segment	time	rtt	rttvar	srtt	rto
11675	11.6355	53.5975	1.66085	53.5475	200
11676	11.6364	53.8604	1.65319	53.5484	200
11677	11.6368	53.1845	1.64586	53.5473	200
11678	11.6387	54.7293	1.64323	53.5507	200
11679	11.6389	53.9131	1.63595	53.5517	200
11680	11.6396	53.7873	1.62799	53.5524	200
11681	11.6403	53.6873	1.61951	53.5528	200
11682	11.6409	54.2282	1.61415	53.5547	200
11683	11.6413	54.1092	1.60813	53.5563	200
11684	11.6414	53.6524	1.59954	53.5565	200
11685	11.6425	53.8374	1.59204	53.5573	200
11686	11.6429	53.8277	1.58453	53.5581	200
11687	11.6431	53.4179	1.57633	53.5577	200
11688	11.6437	53.8984	1.56931	53.5587	200
11689	11.6442	53.8914	1.56228	53.5596	200
11690	11.6448	54.3642	1.55798	53.5619	200
11691	11.645	53.4571	1.54972	53.5616	200
11692	11.6454	53.4085	1.54178	53.5612	200
11693	11.6457	53.5754	1.5331	53.5612	200
11694	11.6461	53.5862	1.52454	53.5613	200
11695	11.6466	53.1355	1.51829	53.5601	200
11696	11.647	53.0532	1.51255	53.5586	200
11697	11.6474	53.0565	1.5068	53.5572	200
11698	11.6478	52.9915	1.50146	53.5556	200
11699	11.648	52.661	1.49801	53.5531	200
11700	11.649	53.1553	1.49176	53.5519	200
11701	11.6492	52.6101	1.48863	53.5493	200
11702	11.6507	53.2184	1.48206	53.5483	200
11703	11.6509	52.8008	1.47788	53.5462	200
11704	11.651	52.4435	1.47575	53.5431	200
11705	11.6511	52.2385	1.47478	53.5394	200
11706	11.6522	52.8313	1.47042	53.5373	200
11707	11.6524	52.7152	1.46674	53.535	200
11708	11.6527	52.7569	1.46291	53.5328	200
11709	11.6545	53.9819	1.45728	53.5341	200
11710	11.6547	53.368	1.45011	53.5336	200
11711	11.655	53.1342	1.44427	53.5325	200
11712	11.6553	53.0591	1.43888	53.5312	200
11713	11.6564	53.162	1.43293	53.5302	200
11714	11.6569	53.1528	1.42707	53.5291	200
11715	11.657	52.7453	1.42349	53.527	200
11716	11.658	53.5232	1.41561	53.5269	200
11717	11.6589	54.3519	1.41233	53.5292	200
11718	11.6591	54.4198	1.40943	53.5317	200
11719	11.6592	54.4263	1.40657	53.5342	200
11720	11.6594	54.0363	1.40154	53.5356	200
11721	11.6598	54.0422	1.39657	53.537	200
11722	11.6604	54.3289	1.39321	53.5392	200
11723	11.6607	54.5074	1.39085	53.5419	200
11724	11.6609	54.4683	1.38827	53.5445	200
11725	11.6616	54.8194	1.38764	53.548	200
11726	11.6663	52.9009	1.38353	53.5462	200
11727	11.6666	53.0982	1.37833	53.545	200
11728	11.6681	54.538	1.37619	53.5477	200
11729	11.6683	54.4043	1.3733	53.5501	200
11730	11.6684	53.3925	1.36655	53.5497	200
11731	11.669	53.5916	1.35919	53.5498	200
11732	11.6708	53.2145	1.3535	53.5488	200
11733	11.6712	53.3334	1.34718	53.5482	200
11734	11.6717	53.7327	1.34072	53.5488	200
11735	11.6726	54.1965	1.33687	53.5506	200
11736	11.6731	53.6891	1.33021	53.5509	200
11737	11.6735	53.9883	1.32525	53.5522	200
11738	11.6739	53.5521	1.31789	53.5522	200
11739	11.6744	54.0949	1.31358	53.5537	200
11740	11.6751	54.2328	1.31006	53.5555	200
11741	11.6755	53.9213	1.30481	53.5566	200
11742	11.6763	54.2828	1.3016	53.5586	200
11743	11.6769	54.6199	1.30026	53.5615	200
11744	11.6773	53.0925	1.29564	53.5602	200
11745	11.6779	53.0194	1.29145	53.5587	200
11746	11.6785	53.5639	1.2843	53.5587	200
11747	11.6792	53.3293	1.27844	53.5581	200
11748	11.6793	52.9755	1.27458	53.5565	200
11749	11.6797	52.7315	1.27208	53.5542	200
11750	11.6804	53.3038	1.2664	53.5535	200
11751	11.6814	54.1742	1.26282	53.5552	200
11752	11.6817	53.5371	1.2559	53.5552	200
11753	11.6821	53.1239	1.25132	53.554	200
11754	11.6825	53.3932	1.24526	53.5535	200
11755	11.6829	53.199	1.24031	53.5525	200
11756	11.6831	52.8739	1.23719	53.5507	200
11757	11.6837	53.0746	1.23296	53.5493	200
11758	11.6851	54.16	1.22951	53.551	200
11759	11.6856	52.9983	1.22575	53.5495	200
11760	11.6861	53.3884	1.21983	53.549	200
11761	11.6865	53.605	1.21337	53.5492	200
11762	11.6867	52.7968	1.21081	53.5471	200
11763	11.6873	52.5471	1.20964	53.5443	200
11764	11.6876	51.9441	1.2118	53.5399	200
11765	11.6891	52.6393	1.21008	53.5374	200
11766	11.6898	52.9376	1.20669	53.5357	200
11767	11.6914	52.5745	1.20532	53.5331	200
11768	11.6915	52.5602	1.20403	53.5304	200
11769	11.6918	52.1476	1.20502	53.5265	200
11770	11.6924	52.0195	1.2067	53.5223	200
11771	11.6939	52.9294	1.20329	53.5207	200
11772	11.694	52.6559	1.20141	53.5183	200
11773	11.6942	52.7407	1.19906	53.5161	200
11774	11.6946	51.9826	1.20091	53.5119	200
11775	11.6955	52.4323	1.20024	53.5089	200
11776	11.6966	53.4638	1.19382	53.5087	200
11777	11.6973	53.4361	1.18759	53.5085	200
11778	11.6976	53.3712	1.18176	53.5081	200
11779	11.6983	53.3927	1.17583	53.5078	200
11780	11.6987	53.6778	1.17025	53.5083	200
11781	11.6993	53.8027	1.16538	53.5091	200
11782	11.7	54.2004	1.16275	53.511	200
11783	11.7005	54.2635	1.16047	53.5131	200
11784	11.701	54.3645	1.15875	53.5155	200
11785	11.7015	54.4463	1.15748	53.5181	200
11786	11.7021	54.6013	1.15707	53.5211	200
11787	11.7027	54.8249	1.15789	53.5247	200
11788	11.7032	55.1324	1.16039	53.5292	200
11789	11.7038	54.6574	1.16021	53.5323	200
11790	11.7042	54.768	1.16063	53.5357	200
11791	11.7049	54.0184	1.15686	53.5371	200
11792	11.7054	54.4397	1.15545	53.5396	200
11793	11.7056	54.4784	1.15424	53.5422	200
11794	11.7057	54.5337	1.15334	53.545	200
11795	11.7061	53.7545	1.1481	53.5455	200
11796	11.7065	54.0783	1.14468	53.547	200
11797	11.707	54.491	1.14356	53.5496	200
11798	11.7073	54.5284	1.14265	53.5524	200
11799	11.7082	53.6357	1.13676	53.5526	200
11800	11.7089	54.1635	1.13384	53.5543	200
11801	11.7091	54.0364	1.13022	53.5556	200
11802	11.7096	54.2403	1.12775	53.5575	200
11803	11.7102	53.7103	1.12233	53.5579	200
11804	11.711	54.016	1.11864	53.5592	200
11805	11.7115	54.4574	1.11741	53.5617	200
11806	11.7121	53.9933	1.1136	53.5629	200
11807	11.7128	53.7482	1.10845	53.5634	200
11808	11.7129	53.7566	1.10336	53.564	200
11809	11.714	54.6604	1.10332	53.567	200
11810	11.7143	54.8222	1.10417	53.5705	200
11811	11.7149	55.0723	1.10638	53.5747	200
11812	11.7152	54.78	1.10693	53.578	200
11813	11.7154	54.6396	1.10667	53.581	200
11814	11.7159	54.8568	1.10761	53.5845	200
11815	11.7162	54.5014	1.10655	53.5871	200
11816	11.7185	52.0949	1.1087	53.5829	200
11817	11.7188	52.1173	1.11068	53.5788	200
11818	11.7205	52.2498	1.11189	53.5751	200
11819	11.7212	52.8088	1.10997	53.573	200
11820	11.7214	53.0056	1.10696	53.5714	200
11821	11.7216	52.4357	1.10711	53.5684	200
11822	11.7228	51.8882	1.11023	53.5638	200
11823	11.723	51.7241	1.11419	53.5588	200
11824	11.7235	51.606	1.11875	53.5535	200
11825	11.7243	51.6522	1.123	53.5483	200
11826	11.7253	51.997	1.12533	53.5441	200
11827	11.7254	51.8278	1.12854	53.5394	200
11828	11.7258	51.8202	1.13175	53.5348	200
11829	11.7265	51.9794	1.13406	53.5305	200
11830	11.7267	51.6002	1.13838	53.5253	200
11831	11.7274	51.794	1.14161	53.5206	200
11832	11.7287	52.2814	1.14214	53.5172	200
11833	11.7296	52.5846	1.141	53.5147	200
11834	11.73	52.5358	1.14012	53.512	200
11835	11.7305	52.5313	1.13925	53.5094	200
11836	11.7312	52.6412	1.13778	53.507	200
11837	11.7325	53.2086	1.13321	53.5062	200
11838	11.7334	53.9507	1.12947	53.5074	200
11839	11.734	54.2428	1.12733	53.5094	200
11840	11.7341	53.6879	1.12217	53.5099	200
11841	11.7351	53.5772	1.11644	53.5101	200
11842	11.7356	53.8066	1.11198	53.5109	200
11843	11.7358	53.6449	1.10667	53.5112	200
11844	11.7368	54.2673	1.10476	53.5133	200
11845	11.7372	54.2482	1.10275	53.5153	200
11846	11.738	54.8187	1.10384	53.5188	200
11847	11.7384	54.7315	1.10444	53.5221	200
11848	11.7391	53.9031	1.1005	53.5232	200
11849	11.7401	54.3875	1.09922	53.5255	200
11850	11.7408	54.5683	1.09891	53.5283	200
11851	11.7413	54.714	1.09939	53.5316	200
11852	11.7415	54.7486	1.10002	53.5349	200
11853	11.7416	54.2988	1.0982	53.537	200
11854	11.7421	54.7827	1.099	53.5403	200
11855	11.7425	54.8301	1.10004	53.5438	200
11856	11.7429	53.504	1.09427	53.5437	200
11857	11.7431	53.1646	1.09039	53.5427	200
11858	11.744	52.5253	1.08999	53.5399	200
11859	11.7442	52.6241	1.08904	53.5374	200
11860	11.7443	52.4545	1.08901	53.5345	200
11861	11.7446	52.1153	1.09081	53.5306	200
11862	11.7454	51.4696	1.09608	53.525	200
11863	11.746	51.8769	1.09908	53.5206	200
11864	11.7471	52.825	1.09689	53.5187	200
11865	11.7473	52.6021	1.09591	53.5162	200
11866	11.7473	51.8183	1.09918	53.5116	200
11867	11.7481	51.3139	1.10515	53.5056	200
11868	11.7489	51.5361	1.10985	53.5003	200
11869	11.7491	51.3899	1.11528	53.4945	200
11870	11.7502	51.8346	1.11824	53.49	200
11871	11.7504	51.6265	1.12229	53.4849	200
11872	11.7508	51.3872	1.1276	53.4792	200
11873	11.7514	51.271	1.13347	53.4732	200
11874	11.7526	52.0329	1.13514	53.4693	200
11875	11.7528	51.6673	1.13876	53.4644	200
11876	11.7531	51.5131	1.14318	53.4591	200
11877	11.7541	51.8472	1.14573	53.4547	200
11878	11.7543	51.5065	1.15009	53.4495	200
11879	11.7546	51.3592	1.1552	53.4438	200
11880	11.7562	52.3078	1.15509	53.4407	200
11881	11.7564	52.193	1.15559	53.4373	200
11882	11.7566	51.7007	1.15875	53.4326	200
11883	11.7569	51.4034	1.16348	53.4271	200
11884	11.7586	52.935	1.15983	53.4257	200
11885	11.7593	53.5324	1.15411	53.426	200
11886	11.7602	54.0244	1.15109	53.4276	200
11887	11.7607	54.0914	1.14844	53.4294	200
11888	11.7609	53.775	1.14408	53.4304	200
11889	11.7614	53.9715	1.1408	53.4319	200
11890	11.7617	53.329	1.13516	53.4316	200
11891	11.7622	53.2167	1.13016	53.431	200
11892	11.7626	53.358	1.12441	53.4308	200
11893	11.7632	53.4581	1.11845	53.4309	200
11894	11.7636	53.3166	1.11299	53.4306	200
11895	11.764	52.929	1.10967	53.4292	200
11896	11.7643	52.5648	1.10834	53.4268	200
11897	11.7645	52.2581	1.10867	53.4237	200
11898	11.765	52.1103	1.10978	53.4201	200
11899	11.7654	52.3717	1.10944	53.4173	200
11900	11.7658	51.7558	1.11244	53.4127	200
11901	11.7661	51.8327	1.11499	53.4084	200
11902	11.7666	51.6068	1.11872	53.4035	200
11903	11.7675	52.1796	1.11929	53.4002	200
11904	11.7678	52.3339	1.119	53.3973	200
11905	11.7683	52.33	1.11872	53.3944	200
11906	11.7689	52.6384	1.11675	53.3924	200
11907	11.7711	52.3587	1.1163	53.3896	200
11908	11.7714	52.5161	1.11498	53.3872	200
11909	11.773	52.3632	1.11448	53.3844	200
11910	11.7738	52.5446	1.11299	53.3821	200
11911	11.7738	52.3352	1.11263	53.3793	200
11912	11.7752	53.7064	1.10836	53.3802	200
11913	11.776	54.3641	1.10769	53.3828	200
11914	11.7768	53.8234	1.10406	53.384	200
11915	11.7771	53.9797	1.1013	53.3857	200
11916	11.7779	54.3575	1.10059	53.3883	200
11917	11.7785	54.0906	1.09843	53.3902	200
11918	11.779	53.6081	1.09364	53.3908	200
11919	11.7793	53.7069	1.08942	53.3917	200
11920	11.7794	53.5727	1.08448	53.3921	200
11921	11.7799	53.246	1.07938	53.3917	200
11922	11.7805	53.6771	1.07507	53.3925	200
11923	11.781	53.5138	1.06988	53.3929	200
11924	11.7819	53.1045	1.06564	53.3921	200
11925	11.7825	52.7816	1.06316	53.3904	200
11926	11.7827	52.6165	1.06159	53.3883	200
11927	11.7828	52.2305	1.06211	53.3852	200
11928	11.7834	52.1121	1.06326	53.3817	200
11929	11.7838	51.1397	1.06967	53.3756	200
11930	11.7862	52.7235	1.0674	53.3738	200
11931	11.7864	52.3228	1.06731	53.371	200
11932	11.7865	52.3029	1.06731	53.3681	200
11933	11.7879	52.748	1.06488	53.3664	200
11934	11.7883	52.5905	1.06331	53.3643	200
11935	11.7887	52.8572	1.06035	53.3629	200
11936	11.7895	52.5753	1.0589	53.3608	200
11937	11.7902	52.837	1.05605	53.3595	200
11938	11.7908	52.7789	1.05353	53.3579	200
11939	11.7914	52.8537	1.0506	53.3566	200
11940	11.792	52.8485	1.04772	53.3552	200
11941	11.7927	52.4136	1.04715	53.3527	200
11942	11.7931	52.2144	1.04764	53.3497	200
11943	11.7934	52.0042	1.04922	53.3461	200
11944	11.7936	52.0032	1.05078	53.3425	200
11945	11.7957	54.0142	1.04877	53.3443	200
11946	11.7959	53.6731	1.04494	53.3452	200
11947	11.796	53.4591	1.03999	53.3455	200
11948	11.7962	53.2063	1.03519	53.3451	200
11949	11.7976	54.4208	1.03541	53.348	200
11950	11.7978	53.681	1.03167	53.3489	200
11951	11.7979	53.6247	1.02765	53.3496	200
11952	11.7982	53.7785	1.02447	53.3507	200
11953	11.7983	53.6475	1.0206	53.3515	200
11954	11.799	53.5196	1.01606	53.352	200
11955	11.7997	53.6746	1.01237	53.3528	200
11956	11.8003	53.1195	1.00823	53.3522	200
11957	11.8012	53.9024	1.00579	53.3537	200
11958	11.8014	54.017	1.00397	53.3554	200
11959	11.8016	53.4091	0.998918	53.3556	200
11960	11.8022	53.1464	0.994717	53.355	200
11961	11.8034	54.2649	0.994266	53.3575	200
11962	11.8041	53.7958	0.991309	53.3586	200
11963	11.8047	54.2414	0.990731	53.361	200
11964	11.8054	54.5407	0.991736	53.3641	200
11965	11.8063	54.7549	0.993859	53.3678	200
11966	11.8068	54.1361	0.992659	53.3698	200
11967	11.8075	54.6223	0.994041	53.3732	200
11968	11.8079	54.7046	0.995835	53.3767	200
11969	11.808	53.7971	0.992774	53.3778	200
11970	11.8082	53.9632	0.990607	53.3794	200
11971	11.8089	54.5224	0.991417	53.3824	200
11972	11.8098	55.089	0.995221	53.387	200
11973	11.8106	54.355	0.995076	53.3895	200
11974	11.8108	54.3545	0.994916	53.3921	200
11975	11.811	54.277	0.994331	53.3945	200
11976	11.8111	54.1404	0.99301	53.3965	200
11977	11.8117	53.0504	0.989569	53.3955	200
11978	11.8124	52.87	0.987101	53.3941	200
11979	11.8128	52.5343	0.986424	53.3918	200
11980	11.8129	52.1416	0.987827	53.3885	200
11981	11.8135	52.5252	0.987165	53.3862	200
11982	11.8143	52.8383	0.984829	53.3848	200
11983	11.8149	53.1083	0.981061	53.384	200
11984	11.8158	53.5039	0.97648	53.3844	200
11985	11.8169	54.2471	0.975875	53.3866	200
11986	11.8171	53.8669	0.973239	53.3879	200
11987	11.8173	53.679	0.96961	53.3887	200
11988	11.8181	54.0418	0.967927	53.3904	200
11989	11.8185	54.2131	0.967154	53.3926	200
11990	11.8192	54.6136	0.968505	53.3959	200
11991	11.8197	54.6709	0.970135	53.3993	200
11992	11.8203	54.8324	0.972598	53.4031	200
11993	11.8212	55.3515	0.977788	53.4083	200
11994	11.8219	55.7058	0.984808	53.4144	200
11995	11.8227	55.9483	0.993048	53.4211	200
11996	11.8232	55.5767	0.999232	53.4268	200
11997	11.8234	55.478	1.00483	53.4323	200
11998	11.8238	55.4047	1.00997	53.4375	200
11999	11.8241	55.0798	1.01334	53.4419	200
12000	11.8245	53.291	1.00875	53.4415	200
12001	11.8253	53.8486	1.00555	53.4426	200
12002	11.8259	52.7901	1.00367	53.4409	200
12003	11.8264	52.5462	1.00309	53.4385	200
12004	11.827	53.1113	0.999497	53.4376	200
12005	11.8279	52.5906	0.998686	53.4353	200
12006	11.8282	52.049	1.00075	53.4317	200
12007	11.8293	52.4241	1.00078	53.429	200
12008	11.8295	52.2205	1.00189	53.4258	200
12009	11.8302	52.1984	1.00309	53.4225	200
12010	11.8305	51.9332	1.00567	53.4185	200
12011	11.831	51.9117	1.00834	53.4145	200
12012	11.8314	52.1049	1.00994	53.4111	200
12013	11.8318	52.3355	1.01029	53.4082	200
12014	11.8328	52.8496	1.00789	53.4067	200
12015	11.833	52.5089	1.0073	53.4043	200
12016	11.834	52.8721	1.00478	53.4029	200
12017	11.8345	52.483	1.00433	53.4005	200
12018	11.8348	52.2951	1.00486	53.3975	200
12019	11.8352	52.4191	1.00472	53.3949	200
12020	11.8353	52.4346	1.00449	53.3924	200
12021	11.8357	52.2094	1.00544	53.3892	200
12022	11.8363	52.4375	1.00515	53.3867	200
12023	11.8381	51.8041	1.00822	53.3825	200
12024	11.8392	52.7474	1.00624	53.3808	200
12025	11.8396	53.1073	1.00234	53.3801	200
12026	11.8406	52.6153	1.00108	53.378	200
12027	11.8409	52.5273	1.00028	53.3758	200
12028	11.842	53.5971	0.996132	53.3763	200
12029	11.8427	53.9343	0.993802	53.3778	200
12030	11.8434	53.8689	0.991127	53.3791	200
12031	11.8438	53.4775	0.986378	53.3794	200
12032	11.8445	53.557	0.982076	53.3799	200
12033	11.8452	53.8135	0.979159	53.381	200
12034	11.8455	53.3365	0.974188	53.3809	200
12035	11.8456	52.8278	0.971948	53.3794	200
12036	11.8459	52.6234	0.970799	53.3774	200
12037	11.8467	53.1697	0.96674	53.3769	200
12038	11.8475	53.8839	0.964295	53.3782	200
12039	11.848	52.1903	0.965485	53.3751	200
12040	11.8482	52.2375	0.9664	53.372	200
12041	11.8485	52.3742	0.966567	53.3694	200
12042	11.849	52.7763	0.964581	53.3678	200
12043	11.8497	52.0115	0.966664	53.3642	200
12044	11.8504	52.5666	0.965765	53.3621	200
12045	11.8514	53.2471	0.96124	53.3618	200
12046	11.8519	53.6808	0.957824	53.3626	200
12047	11.8523	53.9638	0.955927	53.3642	200
12048	11.8531	53.933	0.95391	53.3657	200
12049	11.8536	53.8024	0.951217	53.3668	200
12050	11.8542	53.7184	0.948094	53.3678	200
12051	11.8546	53.3019	0.943499	53.3676	200
12052	11.8551	53.665	0.940134	53.3684	200
12053	11.8556	53.923	0.938126	53.3698	200
12054	11.856	53.7856	0.935406	53.3709	200
12055	11.8565	52.9309	0.932826	53.3697	200
12056	11.8574	53.2548	0.928566	53.3694	200
12057	11.8579	53.1355	0.924948	53.3688	200
12058	11.8583	52.8175	0.923002	53.3674	200
12059	11.8591	52.7766	0.921272	53.3659	200
12060	11.8597	52.7867	0.919491	53.3643	200
12061	11.8602	52.6044	0.918659	53.3624	200
12062	11.8608	52.8265	0.916666	53.361	200
12063	11.8612	53.0754	0.913379	53.3602	200
12064	11.8618	53.5571	0.909647	53.3607	200
12065	11.8623	53.3252	0.905095	53.3606	200
12066	11.8632	53.2756	0.900824	53.3604	200
12067	11.864	53.2504	0.896705	53.3601	200
12068	11.865	54.1096	0.895938	53.3621	200
12069	11.8657	54.6686	0.898076	53.3655	200
12070	11.8662	55.0954	0.902409	53.37	200
12071	11.8665	54.6397	0.904321	53.3733	200
12072	11.8669	54.3936	0.904925	53.376	200
12073	11.8673	54.4713	0.905917	53.3788	200
12074	11.868	54.9738	0.909506	53.383	200
12075	11.8685	54.9504	0.912933	53.3871	200
12076	11.8689	54.5568	0.91427	53.3901	200
12077	11.8694	54.3473	0.914494	53.3926	200
12078	11.8695	53.6339	0.910987	53.3932	200
12079	11.8704	53.3027	0.906714	53.393	200
12080	11.871	53.8712	0.904482	53.3942	200
12081	11.8712	53.8192	0.901985	53.3953	200
12082	11.8718	53.6006	0.898356	53.3959	200
12083	11.872	53.3717	0.893803	53.3958	200
12084	11.8728	53.492	0.889649	53.3961	200
12085	11.8735	53.7124	0.886663	53.3969	200
12086	11.8741	54.3279	0.886894	53.3993	200
12087	11.8757	55.3418	0.892392	53.4044	200
12088	11.8764	55.0821	0.896482	53.4087	200
12089	11.8768	54.7967	0.899042	53.4123	200
12090	11.8775	54.7503	0.901328	53.4158	200
12091	11.8779	54.6734	0.903183	53.4191	200
12092	11.8785	55.0854	0.907158	53.4234	200
12093	11.8791	55.2768	0.912086	53.4283	200
12094	11.8795	55.3202	0.917189	53.4332	200
12095	11.88	55.4672	0.923006	53.4385	200
12096	11.8808	55.4012	0.928422	53.4436	200
12097	11.8814	55.415	0.933854	53.4487	200
12098	11.8817	55.2341	0.938289	53.4534	200
12099	11.8827	55.558	0.944363	53.4589	200
12100	11.8832	55.1441	0.948222	53.4633	200
12101	11.8837	55.5045	0.953915	53.4686	200
12102	11.8843	54.8826	0.956311	53.4723	200
12103	11.8847	55.2095	0.960379	53.4768	200
12104	11.8851	54.8488	0.962522	53.4804	200
12105	11.8863	55.728	0.969216	53.4862	200
12106	11.8873	56.2299	0.978458	53.4934	200
12107	11.8878	56.3298	0.988135	53.5007	200
12108	11.8884	56.5336	0.998784	53.5086	200
12109	11.8886	55.656	1.00477	53.5142	200
12110	11.889	55.8822	1.01187	53.5204	200
12111	11.8898	55.7633	1.01828	53.5262	200
12112	11.8902	55.5896	1.02372	53.5316	200
12113	11.8904	55.4508	1.02839	53.5366	200
12114	11.8912	55.9318	1.0355	53.5428	200
12115	11.8918	56.4003	1.04499	53.5503	200
12116	11.8923	56.4067	1.05443	53.5577	200
12117	11.8925	56.11	1.06223	53.5644	200
12118	11.8931	54.8557	1.06342	53.5677	200
12119	11.8937	54.411	1.06228	53.5699	200
12120	11.8939	54.2471	1.06027	53.5717	200
12121	11.8952	54.4455	1.0593	53.574	200
12122	11.8956	54.59	1.05907	53.5766	200
12123	11.896	53.9154	1.05532	53.5775	200
12124	11.8965	53.6088	1.04999	53.5776	200
12125	11.8968	53.2972	1.04598	53.5768	200
12126	11.8973	53.3672	1.04162	53.5763	200
12127	11.8978	53.3153	1.03756	53.5756	200
12128	11.8982	52.8898	1.03573	53.5738	200
12129	11.8984	52.8657	1.03402	53.572	200
12130	11.8989	53.218	1.03048	53.5711	200
12131	11.8994	53.4826	1.02557	53.5708	200
12132	11.8999	53.0387	1.023	53.5695	200
12133	11.9004	52.8608	1.02136	53.5676	200
12134	11.9009	52.8049	1.02002	53.5656	200
12135	11.9016	53.3216	1.01597	53.565	200
12136	11.9019	53.2921	1.0121	53.5643	200
12137	11.902	52.9134	1.01022	53.5626	200
12138	11.903	53.1947	1.00688	53.5616	200
12139	11.9035	52.9734	1.0047	53.5601	200
12140	11.9039	52.4692	1.00515	53.5573	200
12141	11.9046	52.6141	1.00482	53.5548	200
12142	11.9056	53.156	1.00167	53.5538	200
12143	11.9064	53.9437	0.99848	53.5548	200
12144	11.9071	53.764	0.99437	53.5553	200
12145	11.9075	53.8395	0.990671	53.5561	200
12146	11.9079	53.6769	0.986141	53.5564	200
12147	11.9086	53.8945	0.982766	53.5573	200
12148	11.9091	53.898	0.979422	53.5581	200
12149	11.9097	54.0133	0.976691	53.5593	200
12150	11.9104	54.3213	0.975573	53.5613	200
12151	11.911	54.4399	0.975068	53.5636	200
12152	11.9116	54.1056	0.972812	53.565	200
12153	11.9121	54.0602	0.970324	53.5663	200
12154	11.9126	54.2253	0.968703	53.568	200
12155	11.9131	53.9292	0.965538	53.569	200
12156	11.9139	54.1281	0.963422	53.5704	200
12157	11.9146	54.3272	0.962346	53.5724	200
12158	11.9151	54.236	0.96079	53.5741	200
12159	11.9156	54.3789	0.959977	53.5762	200
12160	11.9162	54.3235	0.958892	53.5781	200
12161	11.917	54.5267	0.95884	53.5805	200
12162	11.9174	54.1593	0.9569	53.582	200
12163	11.918	54.0326	0.954317	53.5832	200
12164	11.9185	53.3526	0.950624	53.5826	200
12165	11.9192	53.4136	0.946636	53.5821	200
12166	11.92	53.5777	0.941829	53.5821	200
12167	11.9206	54.0836	0.939583	53.5834	200
12168	11.9212	54.1898	0.937883	53.585	200
12169	11.9219	54.4715	0.93762	53.5872	200
12170	11.9223	54.2298	0.936115	53.5889	200
12171	11.9227	54.1261	0.93408	53.5902	200
12172	11.923	54.0125	0.931469	53.5913	200
12173	11.9232	53.756	0.927557	53.5917	200
12174	11.9238	54.2564	0.926215	53.5934	200
12175	11.9246	54.0618	0.92388	53.5946	200
12176	11.9248	53.6293	0.919343	53.5947	200
12177	11.9253	54.0227	0.916836	53.5958	200
