time	cwndsize
7.56577	30.8832
7.56646	30.9166
7.56696	30.9499
7.58257	30.9832
7.58289	31.0166
7.58483	31.0488
7.58762	31.0811
7.58848	31.1134
7.58986	31.1456
7.59139	31.1779
7.59158	31.2101
7.59173	31.2424
7.60214	31.2746
7.60656	31.3069
7.60928	31.3392
7.6095	31.3714
7.60981	31.4037
7.6111	31.4359
7.61155	31.4682
7.61214	31.5005
7.61274	31.5327
7.61423	31.565
7.61529	31.5972
7.61571	31.6295
7.6162	31.6617
7.61699	31.694
7.61757	31.7263
7.61813	31.7585
7.61847	31.7908
7.61875	31.823
7.61929	31.8553
7.61973	31.8875
7.61985	31.9198
7.63536	31.9521
7.6355	31.9843
7.63577	32.0166
7.6363	32.0478
7.63983	32.0791
7.64008	32.1103
7.64224	32.1416
7.64333	32.1728
7.64366	32.2041
7.64375	32.2353
7.65479	32.2666
7.65779	32.2978
7.66299	32.3291
7.66373	32.3603
7.66425	32.3916
7.66487	32.4228
7.66545	32.4541
7.66581	32.4853
7.66611	32.5166
7.66622	32.5478
7.66773	32.5791
7.6685	32.6103
7.66865	32.6416
7.66935	32.6728
7.66976	32.7041
7.67051	32.7353
7.67076	32.7666
7.67129	32.7978
7.67172	32.8291
7.67209	32.8603
7.67245	32.8916
7.68779	32.9228
7.68811	32.9541
7.68821	32.9853
7.68888	33.0166
7.68941	33.0469
7.6917	33.0772
7.69214	33.1075
7.69366	33.1378
7.69501	33.1681
7.69528	33.1984
7.69537	33.2287
7.70639	33.259
7.71028	33.2893
7.71587	33.3196
7.71679	33.3499
7.71778	33.3802
7.71827	33.4105
7.71885	33.4408
7.71955	33.4711
7.72022	33.5014
7.72074	33.5317
7.72113	33.562
7.72156	33.5923
7.72251	33.6226
7.72308	33.6529
7.72336	33.6832
7.7245	33.7136
7.72487	33.7439
7.7252	33.7742
7.72548	33.8045
7.72594	33.8348
7.72634	33.8651
7.7399	33.8954
7.74012	33.9257
7.74139	33.956
7.74169	33.9863
7.74198	34.0166
7.74264	34.046
7.74391	34.0754
7.74407	34.1048
7.74501	34.1342
7.74599	34.1636
7.74647	34.1931
7.74687	34.2225
7.75829	34.2519
7.76264	34.2813
7.76937	34.3107
7.77002	34.3401
7.77032	34.3695
7.77103	34.3989
7.77157	34.4283
7.7722	34.4578
7.77273	34.4872
7.77334	34.5166
7.77389	34.546
7.77437	34.5754
7.77594	34.6048
7.77685	34.6342
7.777	34.6636
7.77708	34.6931
7.77802	34.7225
7.77816	34.7519
7.77827	34.7813
7.77837	34.8107
7.77876	34.8401
7.79277	34.8695
7.79302	34.8989
7.79396	34.9283
7.79483	34.9578
7.79578	34.9872
7.79596	35.0166
7.79611	35.0452
7.79729	35.0737
7.79769	35.1023
7.79876	35.1309
7.79893	35.1594
7.79925	35.188
7.79975	35.2166
7.80992	35.2452
7.81535	35.2737
7.82267	35.3023
7.82386	35.3309
7.82402	35.3594
7.82414	35.388
7.82511	35.4166
7.82546	35.4452
7.82566	35.4737
7.82654	35.5023
7.82692	35.5309
7.82714	35.5594
7.82761	35.588
7.82839	35.6166
7.82925	35.6452
7.82967	35.6737
7.83038	35.7023
7.83076	35.7309
7.83106	35.7594
7.83151	35.788
7.83184	35.8166
7.84511	35.8452
7.84526	35.8737
7.84542	35.9023
7.8469	35.9309
7.84845	35.9594
7.84879	35.988
7.8493	36.0166
7.84971	36.0444
7.85064	36.0721
7.85114	36.0999
7.85154	36.1277
7.85201	36.1555
7.85242	36.1832
7.85278	36.211
7.86097	36.2388
7.86747	36.2666
7.8751	36.2944
7.87543	36.3221
7.87679	36.3499
7.87721	36.3777
7.87807	36.4055
7.87897	36.4332
7.87914	36.461
7.87998	36.4888
7.88036	36.5166
7.88067	36.5444
7.8813	36.5721
7.88164	36.5999
7.88177	36.6277
7.88237	36.6555
7.8828	36.6832
7.88333	36.711
7.88347	36.7388
7.88389	36.7666
7.88419	36.7944
7.89812	36.8221
7.89839	36.8499
7.89866	36.8777
7.89922	36.9055
7.90127	36.9332
7.90187	36.961
7.90198	36.9888
7.90282	37.0166
7.90338	37.0436
7.90379	37.0706
7.90473	37.0977
7.90523	37.1247
7.90565	37.1517
7.90606	37.1787
7.90645	37.2058
7.91275	37.2328
7.9196	37.2598
7.92715	37.2869
7.92732	37.3139
7.92895	37.3409
7.92946	37.3679
7.93	37.395
7.9308	37.422
7.93105	37.449
7.9324	37.476
7.93252	37.5031
7.93335	37.5301
7.93461	37.5571
7.93505	37.5841
7.93539	37.6112
7.93583	37.6382
7.93606	37.6652
7.93619	37.6923
7.93644	37.7193
7.93669	37.7463
7.93697	37.7733
7.9517	37.8004
7.95189	37.8274
7.95213	37.8544
7.95243	37.8814
7.95421	37.9085
7.95527	37.9355
7.95542	37.9625
7.95565	37.9896
7.95647	38.0166
7.95678	38.0429
7.95718	38.0692
7.95821	38.0955
7.95866	38.1218
7.95913	38.1482
7.95959	38.1745
7.96	38.2008
7.96492	38.2271
7.97044	38.2534
7.97867	38.2797
7.9789	38.3061
7.9806	38.3324
7.98132	38.3587
7.98168	38.385
7.9825	38.4113
7.98265	38.4376
7.9861	38.464
7.98651	38.4903
7.98682	38.5166
7.98702	38.5429
7.98774	38.5692
7.98863	38.5955
7.98906	38.6218
7.98956	38.6482
7.99015	38.6745
7.99047	38.7008
7.99067	38.7271
7.99113	38.7534
8.00548	38.7797
8.00595	38.8061
8.00612	38.8324
8.00668	38.8587
8.00703	38.885
8.0079	38.9113
8.00805	38.9376
8.00817	38.964
8.00983	38.9903
8.01017	39.0166
8.0105	39.0422
8.01151	39.0679
8.01185	39.0935
8.01214	39.1191
8.01226	39.1448
8.01275	39.1704
8.01307	39.1961
8.01632	39.2217
8.02243	39.2474
8.03058	39.273
8.03094	39.2986
8.033	39.3243
8.03373	39.3499
8.03399	39.3756
8.03442	39.4012
8.03504	39.4268
8.03895	39.4525
8.0392	39.4781
8.04005	39.5038
8.04062	39.5294
8.04092	39.555
8.04155	39.5807
8.04222	39.6063
8.0425	39.632
8.04262	39.6576
8.04347	39.6832
8.04365	39.7089
8.04381	39.7345
8.05824	39.7602
8.05888	39.7858
8.05911	39.8115
8.05996	39.8371
8.06056	39.8627
8.06096	39.8884
8.06138	39.914
8.06221	39.9397
8.06276	39.9653
8.06331	39.9909
8.06381	40.0166
8.06422	40.0416
8.06504	40.0666
8.06533	40.0916
8.06548	40.1166
8.06596	40.1416
8.06626	40.1666
8.06656	40.1916
8.06812	40.2166
8.07483	40.2416
8.08338	40.2666
8.08363	40.2916
8.0852	40.3166
8.08605	40.3416
8.08633	40.3666
8.08707	40.3916
8.08739	40.4166
8.0918	40.4416
8.09198	40.4666
8.09281	40.4916
8.09387	40.5166
8.09448	40.5416
8.09491	40.5666
8.09551	40.5916
8.0959	40.6166
8.09623	40.6416
8.09656	40.6666
8.09688	40.6916
8.09721	40.7166
8.1113	40.7416
8.1116	40.7666
8.11193	40.7916
8.1124	40.8166
8.11293	40.8416
8.11339	40.8666
8.11355	40.8916
8.11444	40.9166
8.11462	40.9416
8.11558	40.9666
8.11671	40.9916
8.1172	41.0166
8.11741	41.041
8.11881	41.0654
8.11931	41.0898
8.11971	41.1141
8.12061	41.1385
8.12093	41.1629
8.12138	41.1873
8.12211	41.2117
8.12627	41.2361
8.1358	41.2605
8.13605	41.2849
8.13702	41.3093
8.13802	41.3337
8.13853	41.358
8.13863	41.3824
8.13921	41.4068
8.14326	41.4312
8.1436	41.4556
8.14371	41.48
8.1465	41.5044
8.14714	41.5288
8.14764	41.5532
8.14825	41.5776
8.14862	41.6019
8.14896	41.6263
8.14959	41.6507
8.15262	41.6751
8.15313	41.6995
8.16431	41.7239
8.16461	41.7483
8.16543	41.7727
8.16684	41.7971
8.16705	41.8215
8.16745	41.8459
8.16798	41.8702
8.16871	41.8946
8.16899	41.919
8.16912	41.9434
8.17001	41.9678
8.17159	41.9922
8.17193	42.0166
8.17239	42.0404
8.17298	42.0642
8.17341	42.088
8.17392	42.1118
8.17472	42.1356
8.1751	42.1594
8.17524	42.1832
8.17553	42.2071
8.178	42.2309
8.18803	42.2547
8.18832	42.2785
8.18853	42.3023
8.19011	42.3261
8.19076	42.3499
8.19119	42.3737
8.19159	42.3975
8.19508	42.4213
8.19526	42.4452
8.19539	42.469
8.19903	42.4928
8.19919	42.5166
8.19943	42.5404
8.20341	42.5642
8.20367	42.588
8.20459	42.6118
8.20554	42.6356
8.20569	42.6594
8.20576	42.6832
8.21638	42.7071
8.21715	42.7309
8.21739	42.7547
8.21917	42.7785
8.21959	42.8023
8.22024	42.8261
8.22126	42.8499
8.22143	42.8737
8.22227	42.8975
8.22241	42.9213
8.22257	42.9452
8.22335	42.969
8.22353	42.9928
8.2244	43.0166
8.22464	43.0398
8.2254	43.0631
8.22637	43.0863
8.22667	43.1096
8.22764	43.1329
8.22808	43.1561
8.22834	43.1794
8.22846	43.2026
8.22986	43.2259
8.24028	43.2491
8.24047	43.2724
8.24107	43.2957
8.24192	43.3189
8.24283	43.3422
8.24308	43.3654
8.24333	43.3887
8.24781	43.4119
8.24797	43.4352
8.24805	43.4584
8.25219	43.4817
8.25247	43.505
8.2527	43.5282
8.2553	43.5515
8.25561	43.5747
8.25578	43.598
8.25667	43.6212
8.2569	43.6445
8.25706	43.6677
8.2703	43.691
8.27154	43.7143
8.27183	43.7375
8.27265	43.7608
8.27287	43.784
8.27356	43.8073
8.27371	43.8305
8.27383	43.8538
8.27462	43.877
8.27482	43.9003
8.27549	43.9236
8.27627	43.9468
8.27642	43.9701
8.27653	43.9933
8.27728	44.0166
8.27757	44.0393
8.27821	44.062
8.27937	44.0848
8.27952	44.1075
8.2797	44.1302
8.28027	44.1529
8.28061	44.1757
8.28091	44.1984
8.28103	44.2211
8.29249	44.2439
8.29271	44.2666
8.2929	44.2893
8.29468	44.312
8.29656	44.3348
8.2968	44.3575
8.29692	44.3802
8.29935	44.4029
8.29961	44.4257
8.29985	44.4484
8.30485	44.4711
8.30502	44.4939
8.3051	44.5166
8.30914	44.5393
8.30929	44.562
8.30937	44.5848
8.30944	44.6075
8.31008	44.6302
8.31036	44.6529
8.32206	44.6757
8.3241	44.6984
8.32472	44.7211
8.32496	44.7439
8.32569	44.7666
8.3261	44.7893
8.32643	44.812
8.3272	44.8348
8.32793	44.8575
8.32839	44.8802
8.3288	44.9029
8.32928	44.9257
8.32976	44.9484
8.33017	44.9711
8.33088	44.9939
8.33139	45.0166
8.33189	45.0388
8.33238	45.061
8.33417	45.0832
8.33562	45.1055
8.33582	45.1277
8.33593	45.1499
8.33604	45.1721
8.33614	45.1944
8.33624	45.2166
8.34557	45.2388
8.34713	45.261
8.34751	45.2832
8.34768	45.3055
8.34886	45.3277
8.34926	45.3499
8.34966	45.3721
8.35215	45.3944
8.35238	45.4166
8.35265	45.4388
8.35718	45.461
8.3574	45.4832
8.35752	45.5055
8.36243	45.5277
8.36258	45.5499
8.36266	45.5721
8.36275	45.5944
8.36332	45.6166
8.36358	45.6388
8.37348	45.661
8.37699	45.6832
8.37729	45.7055
8.37878	45.7277
8.37985	45.7499
8.38002	45.7721
8.3804	45.7944
8.38094	45.8166
8.38148	45.8388
8.38193	45.861
8.3822	45.8832
8.38364	45.9055
8.38448	45.9277
8.38525	45.9499
8.38554	45.9721
8.38579	45.9944
8.38661	46.0166
8.38708	46.0383
8.38789	46.0601
8.38833	46.0818
8.38869	46.1035
8.38918	46.1253
8.38956	46.147
8.38991	46.1688
8.39004	46.1905
8.39051	46.2122
8.39742	46.234
8.39909	46.2557
8.3993	46.2775
8.39939	46.2992
8.40088	46.3209
8.40137	46.3427
8.40158	46.3644
8.40477	46.3861
8.40495	46.4079
8.40511	46.4296
8.40926	46.4514
8.40947	46.4731
8.40985	46.4948
8.41539	46.5166
8.41554	46.5383
8.41575	46.5601
8.41622	46.5818
8.4165	46.6035
8.41664	46.6253
8.4258	46.647
8.42867	46.6688
8.42886	46.6905
8.43004	46.7122
8.43202	46.734
8.43242	46.7557
8.433	46.7775
8.43364	46.7992
8.43548	46.8209
8.43593	46.8427
8.4362	46.8644
8.43679	46.8861
8.43735	46.9079
8.4375	46.9296
8.43794	46.9514
8.43819	46.9731
8.43893	46.9948
8.43916	47.0166
8.4393	47.0379
8.44082	47.0591
8.44098	47.0804
8.44109	47.1017
8.44119	47.123
8.44214	47.1442
8.44229	47.1655
8.44242	47.1868
8.44254	47.2081
8.44922	47.2293
8.45145	47.2506
8.45158	47.2719
8.45176	47.2932
8.45286	47.3145
8.45303	47.3357
8.45339	47.357
8.45689	47.3783
8.4574	47.3996
8.45753	47.4208
8.46168	47.4421
8.46189	47.4634
8.46199	47.4847
8.46788	47.5059
8.46862	47.5272
8.46893	47.5485
8.46907	47.5698
8.46938	47.591
8.46972	47.6123
8.47782	47.6336
8.48151	47.6549
8.48193	47.6762
8.48295	47.6974
8.48462	47.7187
8.4848	47.74
8.48553	47.7613
8.48706	47.7825
8.48853	47.8038
8.48873	47.8251
8.48909	47.8464
8.4895	47.8676
8.4903	47.8889
8.49076	47.9102
8.49123	47.9315
8.4917	47.9528
8.49218	47.974
8.49272	47.9953
8.49287	48.0166
8.4932	48.0374
8.49356	48.0582
8.49425	48.0791
8.49513	48.0999
8.49539	48.1207
8.49564	48.1416
8.49643	48.1624
8.49681	48.1832
8.49716	48.2041
8.50136	48.2249
8.50388	48.2457
8.50417	48.2666
8.50456	48.2874
8.50485	48.3082
8.50543	48.3291
8.5058	48.3499
8.50842	48.3707
8.50858	48.3916
8.50866	48.4124
8.51348	48.4332
8.51367	48.4541
8.51376	48.4749
8.52043	48.4957
8.52119	48.5166
8.52131	48.5374
8.52163	48.5582
8.52207	48.5791
8.52236	48.5999
8.53004	48.6207
8.53376	48.6416
8.53393	48.6624
8.53407	48.6832
8.53649	48.7041
8.53665	48.7249
8.5368	48.7457
8.5376	48.7666
8.54145	48.7874
8.54167	48.8082
8.54202	48.8291
8.54256	48.8499
8.54309	48.8707
8.54327	48.8916
8.54346	48.9124
8.54427	48.9332
8.54445	48.9541
8.54581	48.9749
8.54598	48.9957
8.5463	49.0166
8.54653	49.037
8.54765	49.0574
8.54864	49.0778
8.54882	49.0982
8.55082	49.1186
8.55113	49.139
8.55125	49.1594
8.55139	49.1798
8.55151	49.2003
8.55322	49.2207
8.55735	49.2411
8.55753	49.2615
8.55774	49.2819
8.55821	49.3023
8.55855	49.3227
8.55869	49.3431
8.56023	49.3635
8.56039	49.3839
8.56061	49.4043
8.56556	49.4247
8.5658	49.4452
8.56588	49.4656
8.57307	49.486
8.57398	49.5064
8.5741	49.5268
8.57445	49.5472
8.57493	49.5676
8.57534	49.588
8.5821	49.6084
8.58625	49.6288
8.58641	49.6492
8.58651	49.6696
8.58913	49.6901
8.58934	49.7105
8.5897	49.7309
8.59021	49.7513
8.59394	49.7717
8.59416	49.7921
8.5951	49.8125
8.59546	49.8329
8.59578	49.8533
8.59631	49.8737
8.59708	49.8941
8.59721	49.9145
8.59732	49.9349
8.59878	49.9554
8.5991	49.9758
8.59947	49.9962
8.60004	50.0166
8.60138	50.0366
8.60154	50.0566
8.60204	50.0766
8.60214	50.0966
8.60267	50.1166
8.60299	50.1366
8.60324	50.1566
8.6035	50.1766
8.60389	50.1966
8.60439	50.2166
8.60981	50.2366
8.61054	50.2566
8.61068	50.2766
8.61133	50.2966
8.61202	50.3166
8.61259	50.3366
8.613	50.3566
8.61352	50.3766
8.61369	50.3966
8.6179	50.4166
8.61809	50.4366
8.61818	50.4566
8.62699	50.4766
8.62714	50.4966
8.62722	50.5166
8.62733	50.5366
8.62796	50.5566
8.62834	50.5766
8.63527	50.5966
8.63853	50.6166
8.63875	50.6366
8.63886	50.6566
8.64194	50.6766
8.6421	50.6966
8.64227	50.7166
8.64278	50.7366
8.64576	50.7566
8.64597	50.7766
8.64684	50.7966
8.64797	50.8166
8.6481	50.8366
8.64836	50.8566
8.64915	50.8766
8.64936	50.8966
8.65019	50.9166
8.65045	50.9366
8.65337	50.9566
8.6538	50.9766
8.65636	50.9966
8.65671	51.0166
8.65705	51.0362
8.65764	51.0558
8.65807	51.0754
8.65835	51.095
8.65848	51.1146
8.65891	51.1342
8.65919	51.1538
8.65932	51.1734
8.65962	51.1931
8.65999	51.2127
8.66294	51.2323
8.66352	51.2519
8.66389	51.2715
8.66451	51.2911
8.66486	51.3107
8.66512	51.3303
8.66573	51.3499
8.66608	51.3695
8.66641	51.3891
8.66919	51.4087
8.66937	51.4283
8.66957	51.448
8.6798	51.4676
8.68004	51.4872
8.68027	51.5068
8.68082	51.5264
8.68108	51.546
8.68122	51.5656
8.687	51.5852
8.69121	51.6048
8.69166	51.6244
8.69186	51.644
8.69511	51.6636
8.69549	51.6832
8.69573	51.7029
8.69687	51.7225
8.6979	51.7421
8.69901	51.7617
8.69975	51.7813
8.70057	51.8009
8.70145	51.8205
8.7016	51.8401
8.70203	51.8597
8.70279	51.8793
8.7061	51.8989
8.70687	51.9185
8.7077	51.9382
8.70789	51.9578
8.70914	51.9774
8.7095	51.997
8.70982	52.0166
8.71041	52.0358
8.71105	52.055
8.71147	52.0743
8.71161	52.0935
8.71224	52.1127
8.71259	52.132
8.71289	52.1512
8.71306	52.1704
8.71356	52.1897
8.71389	52.2089
8.71569	52.2281
8.71658	52.2474
8.71731	52.2666
8.71796	52.2858
8.7189	52.305
8.71907	52.3243
8.71934	52.3435
8.7198	52.3627
8.72009	52.382
8.7215	52.4012
8.72183	52.4204
8.72192	52.4397
8.73291	52.4589
8.73312	52.4781
8.73334	52.4974
8.7335	52.5166
8.73414	52.5358
8.73443	52.555
8.73984	52.5743
8.74354	52.5935
8.7439	52.6127
8.74401	52.632
8.74776	52.6512
8.74818	52.6704
8.74848	52.6897
8.74913	52.7089
8.74952	52.7281
8.74971	52.7474
8.75062	52.7666
8.75189	52.7858
8.75287	52.805
8.75358	52.8243
8.75391	52.8435
8.75405	52.8627
8.75735	52.882
8.75762	52.9012
8.75847	52.9204
8.75866	52.9397
8.76108	52.9589
8.76132	52.9781
8.76139	52.9974
8.76242	53.0166
8.76324	53.0354
8.76359	53.0543
8.76418	53.0732
8.7645	53.0921
8.7652	53.1109
8.76544	53.1298
8.76624	53.1487
8.76657	53.1675
8.76666	53.1864
8.76723	53.2053
8.76747	53.2241
8.76823	53.243
8.7689	53.2619
8.7691	53.2807
8.77126	53.2996
8.77155	53.3185
8.77171	53.3373
8.7721	53.3562
8.77249	53.3751
8.77261	53.3939
8.77337	53.4128
8.77352	53.4317
8.78741	53.4505
8.78762	53.4694
8.78776	53.4883
8.78807	53.5071
8.7888	53.526
8.78918	53.5449
8.79108	53.5638
8.79549	53.5826
8.79563	53.6015
8.79579	53.6204
8.80053	53.6392
8.80075	53.6581
8.8013	53.677
8.80176	53.6958
8.80244	53.7147
8.80318	53.7336
8.80355	53.7524
8.80391	53.7713
8.80438	53.7902
8.80528	53.809
8.80549	53.8279
8.80559	53.8468
8.8101	53.8656
8.81033	53.8845
8.81042	53.9034
8.81051	53.9222
8.81318	53.9411
8.81331	53.96
8.81341	53.9788
8.81406	53.9977
8.81529	54.0166
8.81547	54.0351
8.81581	54.0536
8.81666	54.0721
8.8169	54.0907
8.81755	54.1092
8.81775	54.1277
8.81844	54.1462
8.81924	54.1647
8.81975	54.1832
8.81989	54.2018
8.82025	54.2203
8.82064	54.2388
8.8209	54.2573
8.82103	54.2758
8.82293	54.2944
8.82427	54.3129
8.8244	54.3314
8.82498	54.3499
8.82579	54.3684
8.82608	54.387
8.82618	54.4055
8.82662	54.424
8.84071	54.4425
8.84088	54.461
8.84096	54.4795
8.84104	54.4981
8.84154	54.5166
8.84194	54.5351
8.8427	54.5536
8.84832	54.5721
8.84848	54.5907
8.84856	54.6092
8.85279	54.6277
8.85317	54.6462
8.85369	54.6647
8.85459	54.6832
8.85501	54.7018
8.85517	54.7203
8.85563	54.7388
8.85592	54.7573
8.85624	54.7758
8.857	54.7944
8.85717	54.8129
8.8573	54.8314
8.86325	54.8499
8.86349	54.8684
8.8636	54.887
8.86379	54.9055
8.86497	54.924
8.86667	54.9425
8.86711	54.961
8.86786	54.9795
8.8687	54.9981
8.86914	55.0166
8.8693	55.0348
8.86979	55.0529
8.87023	55.0711
8.87046	55.0893
8.87058	55.1075
8.87089	55.1257
8.87117	55.1439
8.87186	55.162
8.87296	55.1802
8.87312	55.1984
8.87337	55.2166
8.87349	55.2348
8.87386	55.2529
8.87429	55.2711
8.87478	55.2893
8.87633	55.3075
8.87649	55.3257
8.8767	55.3439
8.87755	55.362
8.87771	55.3802
8.87782	55.3984
8.87849	55.4166
8.89411	55.4348
8.89441	55.4529
8.89465	55.4711
8.89482	55.4893
8.89524	55.5075
8.89578	55.5257
8.89617	55.5439
8.90075	55.562
8.90101	55.5802
8.90125	55.5984
8.90619	55.6166
8.90633	55.6348
8.90644	55.6529
8.90754	55.6711
8.90773	55.6893
8.90856	55.7075
8.90871	55.7257
8.90883	55.7439
8.90959	55.762
8.90975	55.7802
8.90996	55.7984
8.91041	55.8166
8.91609	55.8348
8.91624	55.8529
8.91632	55.8711
8.91653	55.8893
8.91712	55.9075
8.92007	55.9257
8.92031	55.9439
8.9212	55.962
8.92136	55.9802
8.92148	55.9984
8.92236	56.0166
8.92255	56.0344
8.92268	56.0523
8.92291	56.0702
8.92395	56.088
8.92442	56.1059
8.92465	56.1237
8.92529	56.1416
8.92579	56.1594
8.92602	56.1773
8.92662	56.1952
8.92706	56.213
8.9272	56.2309
8.92764	56.2487
8.928	56.2666
8.92814	56.2844
8.92842	56.3023
8.92909	56.3202
8.92949	56.338
8.92978	56.3559
8.92992	56.3737
8.93046	56.3916
8.93089	56.4094
8.94716	56.4273
8.94732	56.4452
8.94752	56.463
8.94804	56.4809
8.94847	56.4987
8.94862	56.5166
8.94911	56.5344
8.95206	56.5523
8.9529	56.5702
8.95331	56.588
8.95915	56.6059
8.95944	56.6237
8.95973	56.6416
8.96024	56.6594
8.96069	56.6773
8.96105	56.6952
8.96149	56.713
8.96194	56.7309
8.96243	56.7487
8.96258	56.7666
8.96309	56.7844
8.96346	56.8023
8.96829	56.8202
8.96845	56.838
8.96855	56.8559
8.96887	56.8737
8.96945	56.8916
8.97164	56.9094
8.97292	56.9273
8.97379	56.9452
8.97494	56.963
8.97511	56.9809
8.97521	56.9987
8.97528	57.0166
8.9758	57.0341
8.97627	57.0517
8.9768	57.0692
8.97694	57.0868
8.9773	57.1043
8.97762	57.1218
8.97813	57.1394
8.97854	57.1569
8.97891	57.1745
8.97974	57.192
8.98072	57.2096
8.98104	57.2271
8.98142	57.2447
8.98244	57.2622
8.98288	57.2797
8.98328	57.2973
8.98341	57.3148
8.98428	57.3324
8.98462	57.3499
8.98497	57.3675
8.98533	57.385
8.98561	57.4025
8.99985	57.4201
9.0007	57.4376
9.00087	57.4552
9.001	57.4727
9.00193	57.4903
9.00211	57.5078
9.00225	57.5254
9.00394	57.5429
9.00489	57.5604
9.00507	57.578
9.0108	57.5955
9.01146	57.6131
9.01265	57.6306
9.01349	57.6482
9.01373	57.6657
9.01446	57.6832
9.01493	57.7008
9.01514	57.7183
9.01601	57.7359
9.01617	57.7534
9.01631	57.771
9.01643	57.7885
9.02106	57.8061
9.02121	57.8236
9.02129	57.8411
9.02156	57.8587
9.02224	57.8762
9.02267	57.8938
9.02405	57.9113
9.02681	57.9289
9.02777	57.9464
9.02865	57.964
9.02881	57.9815
9.02911	57.999
9.02944	58.0166
9.03012	58.0338
9.03077	58.0511
9.0311	58.0683
9.03137	58.0855
9.03149	58.1028
9.03197	58.12
9.03231	58.1373
9.03268	58.1545
9.03297	58.1718
9.03309	58.189
9.03395	58.2062
9.03396	58.2235
9.03416	58.2407
9.0347	58.258
9.03515	58.2752
9.03553	58.2924
9.03592	58.3097
9.03624	58.3269
9.03678	58.3442
9.03704	58.3614
9.03716	58.3787
9.03762	58.3959
9.05234	58.4131
9.05254	58.4304
9.05379	58.4476
9.05398	58.4649
9.05413	58.4821
9.05441	58.4993
9.05469	58.5166
9.05545	58.5338
9.05627	58.5511
9.05647	58.5683
9.06336	58.5855
9.064	58.6028
9.06558	58.62
9.06577	58.6373
9.06602	58.6545
9.06689	58.6718
9.06705	58.689
9.06718	58.7062
9.06797	58.7235
9.06827	58.7407
9.0685	58.758
9.0692	58.7752
9.07346	58.7924
9.07412	58.8097
9.07465	58.8269
9.07523	58.8442
9.07555	58.8614
9.0757	58.8787
9.07622	58.8959
9.07811	58.9131
9.07889	58.9304
9.08109	58.9476
9.08127	58.9649
9.08158	58.9821
9.08304	58.9993
9.08366	59.0166
9.08426	59.0335
9.08505	59.0505
9.08557	59.0674
9.08606	59.0844
9.08644	59.1013
9.08677	59.1183
9.08762	59.1352
9.08777	59.1522
9.0881	59.1691
9.08858	59.1861
9.08903	59.203
9.08917	59.22
9.09027	59.2369
9.09043	59.2539
9.09065	59.2708
9.09109	59.2878
9.09135	59.3047
9.09147	59.3217
9.09178	59.3386
9.09206	59.3556
9.09237	59.3725
9.09263	59.3895
9.10569	59.4064
9.10586	59.4234
9.10594	59.4403
9.10601	59.4573
9.10731	59.4742
9.10749	59.4912
9.10816	59.5081
9.10831	59.5251
9.10845	59.542
9.10895	59.559
9.11534	59.5759
9.11611	59.5929
9.1174	59.6098
9.11793	59.6268
9.11816	59.6437
9.11868	59.6606
9.11912	59.6776
9.11926	59.6945
9.12005	59.7115
9.12036	59.7284
9.12049	59.7454
9.12073	59.7623
9.12708	59.7793
9.1273	59.7962
9.12833	59.8132
9.12849	59.8301
9.12862	59.8471
9.12917	59.864
9.12982	59.881
9.13011	59.8979
9.13079	59.9149
9.13316	59.9318
9.13331	59.9488
9.13342	59.9657
9.135	59.9827
9.13538	59.9996
9.13551	60.0166
9.13654	60.0332
9.13668	60.0499
9.1368	60.0666
9.1379	60.0832
9.13865	60.0999
9.13899	60.1166
9.13926	60.1332
9.13972	60.1499
9.14007	60.1666
9.14082	60.1832
9.14096	60.1999
9.14162	60.2166
9.14252	60.2332
9.14266	60.2499
9.14283	60.2666
9.14332	60.2832
9.14423	60.2999
9.14453	60.3166
9.14466	60.3332
9.14493	60.3499
9.14519	60.3666
9.14545	60.3832
9.15777	60.3999
9.15865	60.4166
9.15964	60.4332
9.15983	60.4499
9.15997	60.4666
9.16064	60.4832
9.16124	60.4999
9.16141	60.5166
9.16178	60.5332
9.16231	60.5499
9.16743	60.5666
9.16762	60.5832
9.16921	60.5999
9.17119	60.6166
9.1714	60.6332
9.1717	60.6499
9.1723	60.6666
9.17283	60.6832
9.17329	60.6999
9.17366	60.7166
9.17396	60.7332
9.17452	60.7499
9.17918	60.7666
9.17937	60.7832
9.18005	60.7999
9.18087	60.8166
9.18105	60.8332
9.1819	60.8499
9.18205	60.8666
9.18217	60.8832
9.18229	60.8999
9.18515	60.9166
9.1854	60.9332
9.18549	60.9499
9.18716	60.9666
9.18733	60.9832
9.18799	60.9999
9.18859	61.0166
9.18948	61.033
9.18972	61.0494
9.19048	61.0658
9.19075	61.0822
9.19174	61.0985
9.19192	61.1149
9.19229	61.1313
9.19272	61.1477
9.19298	61.1641
9.19311	61.1805
9.19336	61.1969
9.19394	61.2133
9.19495	61.2297
9.19577	61.2461
9.19645	61.2625
9.19667	61.2789
9.19757	61.2953
9.19773	61.3117
9.19785	61.3281
9.19796	61.3445
9.19864	61.3608
9.19918	61.3772
9.21007	61.3936
9.21105	61.41
9.21322	61.4264
9.21352	61.4428
9.21431	61.4592
9.21481	61.4756
9.21523	61.492
9.21564	61.5084
9.21604	61.5248
9.21644	61.5412
9.21922	61.5576
9.21954	61.574
9.222	61.5904
9.22372	61.6067
9.22374	61.6231
9.2251	61.6395
9.22574	61.6559
9.22619	61.6723
9.22633	61.6887
9.2268	61.7051
