time	cwndsize
13.1299	82.1148
13.1303	82.1149
13.1306	82.115
13.131	82.1151
13.1311	82.1152
13.132	82.1153
13.1327	82.1154
13.1329	82.1155
13.1334	82.1156
13.1338	82.1157
13.1365	82.1158
13.1367	82.1158
13.1371	82.1159
13.1376	82.116
13.1391	82.1161
13.1399	82.1162
13.1409	82.1163
13.1414	82.1164
13.1421	82.1165
13.1427	82.1166
13.1436	82.1166
13.1445	82.1167
13.1457	82.1168
13.1459	82.1169
13.1466	82.117
13.1469	82.1171
13.1472	82.1172
13.1482	82.1172
13.1492	82.1173
13.1494	82.1174
13.1502	82.1175
13.1508	82.1176
13.1515	82.1177
13.1517	82.1177
13.1519	82.1178
13.152	82.1179
13.1526	82.118
13.1542	82.118
13.1547	82.1181
13.1549	82.1182
13.1555	82.1183
13.1559	82.1184
13.1581	82.1184
13.1583	82.1185
13.159	82.1186
13.16	82.1187
13.1608	82.1187
13.1613	82.1188
13.1617	82.1189
13.1624	82.119
13.1626	82.119
13.1634	82.1191
13.1642	82.1192
13.1649	82.1192
13.1651	82.1193
13.1654	82.1194
13.1662	82.1194
13.1669	82.1195
13.1684	82.1196
13.1687	82.1197
13.1711	82.1197
13.1717	82.1198
13.1721	82.1199
13.1731	82.1199
13.1736	82.12
13.174	82.1201
13.1748	82.1201
13.1753	82.1202
13.1754	82.1203
13.1758	82.1203
13.1765	82.1204
13.178	82.1204
13.1781	82.1205
13.1783	82.1206
13.179	82.1206
13.1799	82.1207
13.1805	82.1208
13.1807	82.1208
13.1808	82.1209
13.181	82.1209
13.1812	82.121
13.1817	82.1211
13.1823	82.1211
13.1828	82.1212
13.1838	82.1212
13.1841	82.1213
13.1844	82.1214
13.1849	82.1214
13.1854	82.1215
13.1858	82.1215
13.1862	82.1216
13.1866	82.1216
13.189	82.1217
13.1895	82.1218
13.1896	82.1218
13.1921	82.1219
13.1929	82.1219
13.1937	82.122
13.1941	82.122
13.1943	82.1221
13.1957	82.1221
13.1959	82.1222
13.1962	82.1222
13.1968	82.1223
13.1975	82.1223
13.1984	82.1224
13.1989	82.1224
13.1995	82.1225
13.1998	82.1225
13.2007	82.1226
13.2016	82.1226
13.2022	82.1227
13.2026	82.1227
13.2031	82.1228
13.2035	82.1228
13.2043	82.1229
13.2047	82.1229
13.2049	82.123
13.2057	82.123
13.2063	82.1231
13.207	82.1231
13.2071	82.1232
13.2073	82.1232
13.2075	82.1233
13.2103	82.1233
13.2125	82.1234
13.2127	82.1234
13.2128	82.1235
13.2129	82.1235
13.2131	82.1235
13.2142	82.1236
13.2151	82.1236
13.2157	82.1237
13.2158	82.1237
13.2169	82.1238
13.2172	82.1238
13.2177	82.1238
13.2178	82.1239
13.2186	82.1239
13.2195	82.124
13.2197	82.124
13.2198	82.1241
13.2233	82.1241
13.2236	82.1241
13.2244	82.1242
13.2254	82.1242
13.2265	82.1243
13.2266	82.1243
13.227	82.1243
13.2272	82.1244
13.2278	82.1244
13.2292	82.1245
13.2296	82.1245
13.2313	82.1245
13.2314	82.1246
13.2315	82.1246
13.2319	82.1247
13.2326	82.1247
13.2332	82.1247
13.2334	82.1248
13.2337	82.1248
13.2341	82.1248
13.235	82.1249
13.2361	82.1249
13.2362	82.1249
13.2363	82.125
13.2366	82.125
13.2378	82.1251
13.2388	82.1251
13.2394	82.1251
13.2397	82.1252
13.2404	82.1252
13.2407	82.1252
13.2408	82.1253
13.2419	82.1253
13.2421	82.1253
13.2423	82.1254
13.2435	82.1254
13.2443	82.1254
13.2449	82.1255
13.2459	82.1255
13.2461	82.1255
13.2476	82.1256
13.248	82.1256
13.2481	82.1256
13.2497	82.1257
13.25	82.1257
13.2511	82.1257
13.2512	82.1257
13.2514	82.1258
13.2516	82.1258
13.2524	82.1258
13.2531	82.1259
13.2542	82.1259
13.2555	82.1259
13.2562	82.126
13.2566	82.126
13.2577	82.126
13.2582	82.126
13.2585	82.1261
13.2592	82.1261
13.2599	82.1261
13.2601	82.1262
13.2605	82.1262
13.2606	82.1262
13.2611	82.1262
13.2641	82.1263
13.2649	82.1263
13.2658	82.1263
13.2661	82.1264
13.2673	82.1264
13.2675	82.1264
13.2685	82.1264
13.2686	82.1265
13.2688	82.1265
13.2689	82.1265
13.2701	82.1265
13.2703	82.1266
13.2707	82.1266
13.2717	82.1266
13.272	82.1267
13.2725	82.1267
13.2732	82.1267
13.2737	82.1267
13.2748	82.1268
13.275	82.1268
13.2757	82.1268
13.2764	82.1268
13.2784	82.1268
13.2797	82.1269
13.2802	82.1269
13.2803	82.1269
13.2809	82.1269
13.2817	82.127
13.2821	82.127
13.284	82.127
13.2842	82.127
13.2845	82.1271
13.2857	82.1271
13.2864	82.1271
13.2868	82.1271
13.2874	82.1272
13.2881	82.1272
13.2884	82.1272
13.2898	82.1272
13.2905	82.1272
13.2909	82.1273
13.2914	82.1273
13.2921	82.1273
13.2927	82.1273
13.2938	82.1274
13.2943	82.1274
13.2949	82.1274
13.2956	82.1274
13.2962	82.1274
13.2967	82.1275
13.2973	82.1275
13.298	82.1275
13.2984	82.1275
13.2989	82.1275
13.2994	82.1276
13.2999	82.1276
13.3003	82.1276
13.3009	82.1276
13.3014	82.1276
13.3026	82.1277
13.3037	82.1277
13.3049	82.1277
13.3057	82.1277
13.3067	82.1277
13.3071	82.1278
13.3076	82.1278
13.3081	82.1278
13.3087	82.1278
13.3091	82.1278
13.3103	82.1278
13.3109	82.1279
13.3116	82.1279
13.3118	82.1279
13.3123	82.1279
13.3133	82.1279
13.3136	82.128
13.3137	82.128
13.314	82.128
13.3146	82.128
13.3151	82.128
13.3156	82.128
13.3161	82.1281
13.3166	82.1281
13.3172	82.1281
13.3179	82.1281
13.3191	82.1281
13.3194	82.1281
13.3198	82.1282
13.3204	82.1282
13.3224	82.1282
13.3239	82.1282
13.325	82.1282
13.3256	82.1282
13.3261	82.1283
13.327	82.1283
13.3276	82.1283
13.3285	82.1283
13.3286	82.1283
13.329	82.1283
13.3293	82.1283
13.3299	82.1284
13.3304	82.1284
13.3306	82.1284
13.3318	82.1284
13.3326	82.1284
13.3334	82.1284
13.3343	82.1284
13.3346	82.1285
13.335	82.1285
13.3356	82.1285
13.3361	82.1285
13.3369	82.1285
13.3377	82.1285
13.3385	82.1285
13.3394	82.1286
13.3407	82.1286
13.3424	82.1286
13.343	82.1286
13.3436	82.1286
13.3439	82.1286
13.3441	82.1286
13.3446	82.1287
13.3449	82.1287
13.3452	82.1287
13.3457	82.1287
13.3462	82.1287
13.3468	82.1287
13.3475	82.1287
13.3479	82.1287
13.3483	82.1288
13.3489	82.1288
13.3498	82.1288
13.3502	82.1288
13.351	82.1288
13.3516	82.1288
13.352	82.1288
13.3527	82.1288
13.3529	82.1289
13.3548	82.1289
13.355	82.1289
13.3559	82.1289
13.356	82.1289
13.3574	82.1289
13.3589	82.1289
13.3595	82.1289
13.36	82.129
13.3602	82.129
13.3605	82.129
13.3615	82.129
13.3619	82.129
13.3621	82.129
13.3628	82.129
13.3631	82.129
13.3643	82.129
13.3647	82.1291
13.365	82.1291
13.366	82.1291
13.3665	82.1291
13.3673	82.1291
13.368	82.1291
13.3682	82.1291
13.3684	82.1291
13.3689	82.1291
13.3694	82.1291
13.3699	82.1292
13.37	82.1292
13.3718	82.1292
13.3719	82.1292
13.3721	82.1292
13.3727	82.1292
13.3733	82.1292
13.3749	82.1292
13.3769	82.1292
13.3801	82.1292
13.3807	82.1293
13.3832	82.1293
13.386	82.1293
13.3891	82.1293
13.3909	82.1293
13.3915	82.1293
13.3921	82.1293
13.3922	82.1293
13.3923	82.1293
13.3928	82.1293
13.3932	82.1294
13.394	82.1294
13.3942	82.1294
13.3948	82.1294
13.3955	82.1294
13.3963	82.1294
13.4001	82.1294
13.4012	82.1294
13.402	82.1294
13.4025	82.1294
13.4031	82.1294
13.4039	82.1294
13.4047	82.1295
13.4055	82.1295
13.4065	82.1295
13.4068	82.1295
13.4079	82.1295
13.4085	82.1295
13.4092	82.1295
13.4095	82.1295
13.4102	82.1295
13.4106	82.1295
13.411	82.1295
13.4123	82.1295
13.4131	82.1296
13.4146	82.1296
13.4158	82.1296
13.4177	82.1296
13.4209	82.1296
13.422	82.1296
13.4223	82.1296
13.4225	82.1296
13.4229	82.1296
13.424	82.1296
13.4244	82.1296
13.4251	82.1296
13.4258	82.1296
13.4263	82.1297
13.4267	82.1297
13.4269	82.1297
13.4271	82.1297
13.4275	82.1297
13.4278	82.1297
13.4282	82.1297
13.4284	82.1297
13.429	82.1297
13.4296	82.1297
13.4305	82.1297
13.4324	82.1297
13.4329	82.1297
13.4333	82.1297
13.4337	82.1297
13.4339	82.1298
13.4341	82.1298
13.4345	82.1298
13.4356	82.1298
13.436	82.1298
13.4364	82.1298
13.4367	82.1298
13.4372	82.1298
13.4376	82.1298
13.4381	82.1298
13.4387	82.1298
13.4392	82.1298
13.4394	82.1298
13.4399	82.1298
13.4407	82.1298
13.4421	82.1298
13.4436	82.1299
13.4437	82.1299
13.4446	82.1299
13.4449	82.1299
13.446	82.1299
13.4466	82.1299
13.4472	82.1299
13.4478	82.1299
13.4486	82.1299
13.449	82.1299
13.4495	82.1299
13.4516	82.1299
13.4519	82.1299
13.4526	82.1299
13.4533	82.1299
13.4547	82.1299
13.4561	82.1299
13.4564	82.13
13.4573	82.13
13.4583	82.13
13.4595	82.13
13.4601	82.13
13.4602	82.13
13.4609	82.13
13.4613	82.13
13.4616	82.13
13.4623	82.13
13.4637	82.13
13.4649	82.13
13.4658	82.13
13.4667	82.13
13.469	82.13
13.4733	82.13
13.4734	82.13
13.4758	82.13
13.4767	82.13
13.4777	82.13
13.4779	82.1301
13.4786	82.1301
13.4793	82.1301
13.4794	82.1301
13.4804	82.1301
13.4831	82.1301
13.4843	82.1301
13.4852	82.1301
13.4858	82.1301
13.4859	82.1301
13.4867	82.1301
13.4869	82.1301
13.487	82.1301
13.4877	82.1301
13.4891	82.1301
13.4903	82.1301
13.4908	82.1301
13.4926	82.1301
13.4939	82.1301
13.4944	82.1301
13.4951	82.1301
13.4956	82.1301
13.496	82.1302
13.4964	82.1302
13.4977	82.1302
13.4985	82.1302
13.4989	82.1302
13.4994	82.1302
13.5025	82.1302
13.5033	82.1302
13.5042	82.1302
13.5056	82.1302
13.5057	82.1302
13.5059	82.1302
13.5066	82.1302
13.5071	82.1302
13.5075	82.1302
13.5081	82.1302
13.5091	82.1302
13.51	82.1302
13.5111	82.1302
13.5118	82.1302
13.5125	82.1302
13.5133	82.1302
13.5138	82.1302
13.5147	82.1302
13.5155	82.1302
13.5162	82.1302
13.5174	82.1303
13.5182	82.1303
13.5186	82.1303
13.5191	82.1303
13.5199	82.1303
13.5205	82.1303
13.5219	82.1303
13.523	82.1303
13.5236	82.1303
13.5241	82.1303
13.5243	82.1303
13.5245	82.1303
13.5252	82.1303
13.5256	82.1303
13.5261	82.1303
13.5263	82.1303
13.5266	82.1303
13.5271	82.1303
13.5274	82.1303
13.5278	82.1303
13.5282	82.1303
13.5289	82.1303
13.5298	82.1303
13.53	82.1303
13.5301	82.1303
13.5304	82.1303
13.5312	82.1303
13.5318	82.1303
13.5319	82.1303
13.5321	82.1303
13.5324	82.1303
13.5334	82.1304
13.5342	82.1304
13.5355	82.1304
13.5378	82.1304
13.5389	82.1304
13.5397	82.1304
13.5412	82.1304
13.542	82.1304
13.5446	82.1304
13.5454	82.1304
13.5457	82.1304
13.5469	82.1304
13.547	82.1304
13.5472	82.1304
13.5477	82.1304
13.5482	82.1304
13.5489	82.1304
13.549	82.1304
13.5495	82.1304
13.5515	82.1304
13.5516	82.1304
13.5517	82.1304
13.5518	82.1304
13.5518	82.1304
13.5538	82.1304
13.5551	82.1304
13.5553	82.1304
13.557	82.1304
13.5576	82.1304
13.5579	82.1304
13.5585	82.1304
13.5591	82.1304
13.5598	82.1304
13.56	82.1304
13.5607	82.1304
13.5615	82.1304
13.5626	82.1304
13.5633	82.1304
13.5643	82.1305
13.5656	82.1305
13.5658	82.1305
13.5659	82.1305
13.5668	82.1305
13.5672	82.1305
13.5691	82.1305
13.5701	82.1305
13.571	82.1305
13.5714	0
13.5718	1
13.5722	2
13.5733	3
13.5746	4
13.5748	5
13.5752	6
13.577	7
13.5775	8
13.5779	9
13.5783	10
13.5784	11
13.5787	12
13.5787	13
13.5798	14
13.5807	14.4666
13.5812	15.3859
13.5817	16.2204
13.5819	16.9863
13.5821	17.6951
13.5823	18.3554
13.5825	18.974
13.5828	19.5562
13.5829	20.1061
13.5834	20.6273
13.5851	21.1227
13.5854	21.5948
13.5855	22.0456
13.5857	22.477
13.5859	22.8905
13.586	23.2875
13.5864	23.6692
13.589	24.0366
13.5908	24.3909
13.591	24.7327
13.5921	25.0629
13.5928	25.3821
13.5984	25.6911
13.5989	25.9903
13.5994	26.2803
13.5997	26.5616
13.5998	26.8346
13.6001	27.0997
13.6007	27.3574
13.6012	27.6079
13.6017	27.8517
13.602	28.0889
13.6021	28.3199
13.6041	28.5449
13.6042	28.7642
13.6046	28.978
13.6048	29.1866
13.6056	29.3901
13.606	29.5887
13.6067	29.7826
13.6071	29.9721
13.61	30.1571
13.6103	30.338
13.6107	30.5148
13.6117	30.6876
13.6123	30.8567
13.6129	31.0221
13.6131	31.184
13.6132	31.3424
13.6133	31.4976
13.6145	31.6494
13.6156	31.7982
13.6165	31.9439
13.6179	32.0867
13.6181	32.2266
13.6182	32.3637
13.6193	32.4981
13.6194	32.63
13.621	32.7592
13.6222	32.886
13.6223	33.0103
13.6563	33.1324
13.6564	33.2521
13.6566	33.3695
13.6574	33.4849
13.658	33.5981
13.6584	33.7092
13.6591	33.8183
13.6606	33.9254
13.6607	34.0307
13.6626	34.134
13.664	34.2355
13.6644	34.3353
13.6652	34.4333
13.6657	34.5296
13.6661	34.6242
13.6664	34.7172
13.6672	34.8087
13.6685	34.8985
13.6695	34.9869
13.67	35.0738
13.6706	35.1592
13.6712	35.2432
13.6719	35.3258
13.6728	35.407
13.674	35.4869
13.6747	35.5655
13.675	35.6428
13.6753	35.7189
13.6757	35.7937
13.676	35.8674
13.6763	35.9398
13.6765	36.0111
13.6769	36.0813
13.7097	36.1504
13.7099	36.2183
13.7109	36.2853
13.7113	36.3511
13.7116	36.416
13.7134	36.4798
13.7161	36.5426
13.7181	36.6045
13.7189	36.6655
13.7205	36.7255
13.7212	36.7845
13.7216	36.8427
13.722	36.9
13.7225	36.9565
13.7233	37.0121
13.724	37.0668
13.7245	37.1208
13.7258	37.1739
13.7264	37.2262
13.7268	37.2778
13.7276	37.3286
13.7285	37.3786
13.7299	37.4279
13.7319	37.4765
13.7358	37.5244
13.7369	37.5716
13.7374	37.6181
13.7379	37.6639
13.7384	37.7091
13.7388	37.7536
13.7392	37.7974
13.7396	37.8407
13.7402	37.8833
13.7407	37.9253
13.7412	37.9667
13.7416	38.0075
13.7621	38.0477
13.7645	38.0873
13.7697	38.1264
13.7711	38.165
13.7719	38.203
13.7726	38.2404
13.7731	38.2774
13.7735	38.3138
13.7742	38.3497
13.7747	38.3851
13.7751	38.42
13.7764	38.4544
13.7776	38.4884
13.7779	38.5219
13.7782	38.5549
13.779	38.5874
13.7793	38.6195
13.7801	38.6512
13.7837	38.6824
13.7869	38.7132
13.7878	38.7436
13.7881	38.7736
13.7889	38.8031
13.7897	38.8323
13.7903	38.861
13.7907	38.8894
13.7912	38.9173
13.7929	38.9449
13.7934	38.9722
13.7937	38.999
13.7939	39.0255
13.7944	39.0516
13.7948	39.0774
13.7953	39.1029
13.7957	39.1279
13.796	39.1527
13.7962	39.1771
13.7968	39.2012
13.8179	39.225
13.8209	39.2485
13.8238	39.2716
13.8248	39.2944
13.8255	39.317
13.8261	39.3392
13.8265	39.3611
13.8268	39.3828
13.8273	39.4041
13.828	39.4252
13.8283	39.446
13.8291	39.4665
13.8303	39.4868
13.8347	39.5068
13.8357	39.5265
13.836	39.546
13.8368	39.5652
13.8379	39.5841
13.8401	39.6029
13.8412	39.6213
13.842	39.6395
13.8424	39.6575
13.8426	39.6753
13.8431	39.6928
13.8435	39.7101
13.8444	39.7271
13.8452	39.744
13.8454	39.7606
13.8462	39.777
13.8466	39.7932
13.8494	39.8092
13.8533	39.825
13.8539	39.8405
13.8542	39.8559
13.8549	39.8711
13.8554	39.886
13.8558	39.9008
13.8561	39.9154
13.8565	39.9298
13.8705	39.944
13.8721	39.9581
13.8762	39.9719
13.8777	39.9856
13.8787	39.9991
13.8794	40.0124
13.88	40.0256
13.8804	40.0386
13.881	40.0514
13.8826	40.0641
13.8843	40.0765
13.8863	40.0889
13.8868	40.1011
13.8879	40.1131
13.8882	40.1249
13.8885	40.1367
13.8894	40.1482
13.8898	40.1597
13.8936	40.1709
13.8942	40.1821
13.8947	40.1931
13.8952	40.2039
13.8955	40.2146
13.8961	40.2252
13.8965	40.2356
13.898	40.2459
13.8989	40.2561
13.9035	40.2662
13.9043	40.2761
13.9061	40.2859
13.9071	40.2956
13.909	40.3051
13.9092	40.3145
13.9095	40.3238
13.91	40.333
13.9102	40.3421
13.9103	40.3511
13.9108	40.3599
13.9112	40.3687
13.9228	40.3773
13.9245	40.3858
13.9276	40.3942
13.9303	40.4025
13.9324	40.4107
13.9333	40.4188
13.9353	40.4268
13.9369	40.4347
13.9373	40.4425
13.9374	40.4502
13.9386	40.4578
13.9392	40.4653
13.9393	40.4727
13.94	40.4801
13.9406	40.4873
13.941	40.4944
13.9414	40.5015
13.9418	40.5084
13.9422	40.5153
13.9469	40.5221
13.9519	40.5288
13.9525	40.5354
13.9528	40.5419
13.9536	40.5484
13.9542	40.5548
13.9546	40.5611
13.9554	40.5673
13.9558	40.5734
13.9561	40.5795
13.9566	40.5855
13.9603	40.5914
13.9605	40.5972
13.9613	40.603
13.9626	40.6087
13.9628	40.6143
13.9638	40.6198
13.9657	40.6253
13.9663	40.6307
13.9668	40.6361
13.9674	40.6414
13.9747	40.6466
13.9767	40.6517
13.9794	40.6568
13.9846	40.6618
13.9871	40.6668
13.988	40.6717
13.9888	40.6765
13.9896	40.6813
13.99	40.686
13.9903	40.6907
13.991	40.6953
13.9913	40.6998
13.9921	40.7043
13.9923	40.7088
13.9937	40.7131
13.9938	40.7175
13.9942	40.7217
13.9948	40.726
13.9954	40.7301
14.0006	40.7342
14.0056	40.7383
14.0058	40.7423
14.006	40.7463
14.0062	40.7502
14.0068	40.7541
14.0075	40.7579
14.008	40.7616
14.0081	40.7654
14.0086	40.769
14.0099	40.7727
14.0123	40.7763
14.0131	40.7798
14.0153	40.7833
14.0159	40.7868
14.0161	40.7902
14.0192	40.7935
14.0203	40.7969
14.0213	40.8002
14.0215	40.8034
14.0216	40.8066
14.026	40.8098
14.0288	40.8129
14.0317	40.816
14.0376	40.8191
14.039	40.8221
14.0398	40.8251
14.04	40.828
14.0419	40.8309
14.0429	40.8338
14.0433	40.8366
14.0439	40.8394
14.0445	40.8422
14.045	40.8449
14.0452	40.8476
14.046	40.8503
14.047	40.8529
14.0472	40.8555
14.0496	40.8581
14.0507	40.8606
14.0538	40.8631
14.0588	40.8656
14.0592	40.868
14.0593	40.8704
14.0601	40.8728
14.061	40.8752
14.0612	40.8775
14.0623	40.8798
14.0625	40.8821
14.0629	40.8843
14.0635	40.8865
14.0667	40.8887
14.0675	40.8909
14.0709	40.893
14.0718	40.8951
14.0721	40.8972
14.0725	40.8992
14.0733	40.9013
14.0738	40.9033
14.0739	40.9052
14.0743	40.9072
14.078	40.9091
14.0812	40.911
14.0862	40.9129
14.0895	40.9148
14.0923	40.9166
14.0927	40.9184
14.0931	40.9202
14.0949	40.922
14.0951	40.9238
14.0954	40.9255
14.0958	40.9272
14.0965	40.9289
14.099	40.9305
14.0995	40.9322
14.0998	40.9338
14.1	40.9354
14.1016	40.937
14.1042	40.9386
14.1045	40.9401
14.1052	40.9416
14.1118	40.9432
14.1119	40.9446
14.114	40.9461
14.1141	40.9476
14.1146	40.949
14.1153	40.9504
14.1157	40.9518
14.1158	40.9532
14.1174	40.9546
14.1199	40.9559
14.1212	40.9573
14.1213	40.9586
14.1223	40.9599
14.1231	40.9612
14.1233	40.9624
14.1239	40.9637
14.1246	40.9649
14.1249	40.9662
14.1256	40.9674
14.1258	40.9686
14.1305	40.9697
14.1361	40.9709
14.1377	40.9721
14.1413	40.9732
14.1444	40.9743
14.1446	40.9754
14.1449	40.9765
14.1465	40.9776
14.1468	40.9787
14.1477	40.9797
14.1489	40.9808
14.1501	40.9818
14.1534	40.9828
14.1539	40.9838
14.154	40.9848
14.1544	40.9858
14.1554	40.9868
14.1568	40.9877
14.157	40.9887
14.1572	40.9896
14.1639	40.9905
14.164	40.9914
14.1677	40.9923
14.1678	40.9932
14.1679	40.9941
14.1681	40.995
14.1689	40.9958
14.1695	40.9967
14.1698	40.9975
14.1718	40.9983
14.1739	40.9992
14.1744	41
14.1746	41.0008
14.1752	41.0015
14.1757	41.0023
14.176	41.0031
14.177	41.0038
14.1773	41.0046
14.1774	41.0053
14.1779	41.0061
14.1821	41.0068
14.1882	41.0075
14.1898	41.0082
14.1931	41.0089
14.1971	41.0096
14.1975	41.0103
14.1977	41.0109
14.1995	41.0116
14.1996	41.0123
14.2001	41.0129
14.2006	41.0135
14.2012	41.0142
14.2063	41.0148
14.2077	41.0154
14.2084	41.016
14.2086	41.0166
14.2093	41.0172
14.2098	41.0178
14.21	41.0184
14.2102	41.0189
14.2155	41.0195
14.2156	41.0201
14.221	41.0206
14.2217	41.0212
14.2222	41.0217
14.2226	41.0222
14.2231	41.0227
14.2235	41.0233
14.2239	41.0238
14.2244	41.0243
14.2267	41.0248
14.227	41.0253
14.2278	41.0258
14.228	41.0262
14.2285	41.0267
14.2289	41.0272
14.2296	41.0277
14.2298	41.0281
14.2305	41.0286
14.2306	41.029
14.2307	41.0295
14.2333	41.0299
14.2398	41.0303
14.2412	41.0307
14.2457	41.0312
14.2487	41.0316
14.2498	41.032
14.25	41.0324
14.2517	41.0328
14.2524	41.0332
14.2526	41.0336
14.2531	41.034
14.2535	41.0343
14.2577	41.0347
14.2599	41.0351
14.2605	41.0355
14.2616	41.0358
14.2619	41.0362
14.262	41.0365
14.2624	41.0369
14.2627	41.0372
14.2669	41.0376
14.2671	41.0379
14.2734	41.0382
14.2741	41.0386
14.2746	41.0389
14.2755	41.0392
14.2759	41.0395
14.2763	41.0398
14.2767	41.0402
14.277	41.0405
14.2786	41.0408
14.2789	41.0411
14.2798	41.0414
14.28	41.0416
14.2818	41.0419
14.282	41.0422
14.2824	41.0425
14.2831	41.0428
14.2834	41.043
14.2836	41.0433
14.2841	41.0436
14.286	41.0439
14.2918	41.0441
14.2928	41.0444
14.2984	41.0446
14.3007	41.0449
14.3017	41.0451
14.3018	41.0454
14.3042	41.0456
14.3048	41.0458
14.305	41.0461
14.3053	41.0463
14.3057	41.0465
14.3101	41.0468
14.3124	41.047
14.3127	41.0472
14.3134	41.0474
14.3145	41.0477
14.3149	41.0479
14.3152	41.0481
14.3156	41.0483
14.3192	41.0485
14.3197	41.0487
14.3264	41.0489
14.3266	41.0491
14.3267	41.0493
14.3287	41.0495
14.3293	41.0497
14.3298	41.0499
14.3301	41.0501
14.3303	41.0502
14.3315	41.0504
14.3318	41.0506
14.333	41.0508
14.3333	41.051
14.3347	41.0511
14.3349	41.0513
14.3361	41.0515
14.3366	41.0516
14.3371	41.0518
14.3379	41.052
14.339	41.0521
14.3394	41.0523
14.3443	41.0525
14.3449	41.0526
14.3513	41.0528
14.3525	41.0529
14.3533	41.0531
14.3534	41.0532
14.3567	41.0534
14.3571	41.0535
14.3579	41.0536
14.3583	41.0538
14.3584	41.0539
14.3617	41.0541
14.3651	41.0542
14.3654	41.0543
14.3656	41.0545
14.3669	41.0546
14.3682	41.0547
14.3684	41.0549
14.3695	41.055
14.3715	41.0551
14.3719	41.0552
14.3791	41.0554
14.381	41.0555
14.3852	41.0556
14.3856	41.0557
14.3858	41.0558
14.3877	41.0559
14.3879	41.0561
14.388	41.0562
14.3881	41.0563
14.3883	41.0564
14.39	41.0565
14.3934	41.0566
14.3942	41.0567
14.3947	41.0568
14.395	41.0569
14.3953	41.057
14.3957	41.0571
14.3961	41.0572
14.3965	41.0573
14.3968	41.0574
14.399	41.0575
14.4013	41.0576
14.4054	41.0577
14.4058	41.0578
14.4059	41.0579
14.4065	41.058
14.4083	41.058
14.4091	41.0581
14.4095	41.0582
14.4102	41.0583
14.4107	41.0584
14.4143	41.0585
14.4175	41.0586
14.4179	41.0586
14.4206	41.0587
14.4208	41.0588
14.4209	41.0589
14.421	41.059
14.4219	41.059
14.4234	41.0591
14.4236	41.0592
14.4303	41.0593
14.4367	41.0593
14.4381	41.0594
14.439	41.0595
14.4401	41.0595
14.4413	41.0596
14.4433	41.0597
14.4443	41.0597
14.4451	41.0598
14.446	41.0599
14.4466	41.0599
14.4496	41.06
14.4502	41.0601
14.4509	41.0601
14.4513	41.0602
14.4516	41.0603
14.4523	41.0603
14.4529	41.0604
14.4536	41.0604
14.4545	41.0605
14.4552	41.0606
14.4564	41.0606
14.458	41.0607
14.4583	41.0607
14.459	41.0608
14.4592	41.0608
14.4606	41.0609
14.4609	41.0609
14.4611	41.061
14.4619	41.061
14.4622	41.0611
14.4681	41.0611
14.4697	41.0612
14.4706	41.0612
14.4726	41.0613
14.4728	41.0613
14.4731	41.0614
14.4734	41.0614
14.474	41.0615
14.4762	41.0615
14.4764	41.0616
14.4843	41.0616
14.4883	41.0617
14.4902	41.0617
14.4914	41.0617
14.4916	41.0618
14.4923	41.0618
14.496	41.0619
14.4965	41.0619
14.4973	41.062
14.4995	41.062
14.5012	41.062
14.5026	41.0621
14.5028	41.0621
14.5032	41.0621
14.5036	41.0622
14.5042	41.0622
14.5049	41.0623
14.5056	41.0623
14.5066	41.0623
14.5073	41.0624
14.5075	41.0624
14.5076	41.0624
14.5098	41.0625
14.5099	41.0625
14.5101	41.0625
14.511	41.0626
14.5126	41.0626
14.5132	41.0626
14.5136	41.0627
14.5141	41.0627
14.5144	41.0627
14.5203	41.0628
14.5219	41.0628
14.5224	41.0628
14.5259	41.0628
14.526	41.0629
14.5276	41.0629
14.5277	41.0629
14.5279	41.063
14.5279	41.063
14.528	41.063
14.5362	41.063
14.5394	41.0631
14.5437	41.0631
14.5442	41.0631
14.5443	41.0631
14.5447	41.0632
14.548	41.0632
14.5487	41.0632
14.5491	41.0632
14.5508	41.0633
14.5523	41.0633
14.5549	41.0633
14.5557	41.0633
14.5558	41.0634
14.5562	41.0634
14.557	41.0634
14.5575	41.0634
14.558	41.0635
14.5587	41.0635
14.5593	41.0635
14.5606	41.0635
14.5612	41.0635
14.5626	41.0636
14.5627	41.0636
14.563	41.0636
14.5635	41.0636
14.5653	41.0636
14.5664	41.0637
14.5667	41.0637
14.5674	41.0637
14.5678	41.0637
14.5725	41.0637
14.574	41.0638
14.5741	41.0638
14.5783	41.0638
14.5786	41.0638
14.5795	41.0638
14.5809	41.0638
14.581	41.0639
14.5811	41.0639
14.5812	41.0639
14.5881	41.0639
14.5907	41.0639
14.5967	41.0639
14.5969	41.064
14.5972	41.064
14.5975	41.064
14.6008	41.064
14.601	41.064
14.6012	41.064
14.6022	41.064
14.6033	41.0641
14.6082	41.0641
14.6089	41.0641
14.6096	41.0641
14.6107	41.0641
14.6109	41.0641
14.6119	41.0641
14.6123	41.0642
14.6126	41.0642
14.6132	41.0642
14.6136	41.0642
14.6138	41.0642
14.615	41.0642
14.6151	41.0642
