time	cwndsize
3.53677	44.5979
3.54084	44.6039
3.54098	44.6097
3.54111	44.6155
3.54256	44.6213
3.54296	44.6269
3.5432	44.6325
3.54498	44.6381
3.54516	44.6437
3.54528	44.6491
3.54557	44.6544
3.54626	44.6596
3.54766	44.6649
3.54796	44.6701
3.54931	44.6753
3.55211	44.6807
3.55312	44.6861
3.5535	44.6913
3.55371	44.6965
3.55431	44.7016
3.55758	44.7069
3.56018	44.7124
3.56055	44.7178
3.56075	44.723
3.56101	44.7282
3.56491	44.7336
3.56878	44.7393
3.56915	44.7449
3.56929	44.7504
3.57345	44.7562
3.57362	44.7618
3.57735	44.7677
3.57876	44.7736
3.57918	44.7794
3.57979	44.7851
3.58037	44.7908
3.58103	44.7964
3.58543	44.8023
3.58556	44.808
3.58589	44.8137
3.58636	44.8193
3.58668	44.8248
3.58806	44.8303
3.58831	44.8357
3.58839	44.841
3.59364	44.8466
3.59383	44.8522
3.59391	44.8576
3.59539	44.8631
3.59551	44.8684
3.59565	44.8736
3.59692	44.8789
3.59782	44.8841
3.59804	44.8892
3.59822	44.8942
3.59869	44.8991
3.60082	44.9042
3.60107	44.9091
3.60277	44.9141
3.6049	44.9192
3.6058	44.9242
3.60613	44.9292
3.60647	44.9341
3.60688	44.9389
3.6093	44.9438
3.61287	44.949
3.61302	44.954
3.61317	44.959
3.61406	44.9639
3.61653	44.9689
3.62125	44.9743
3.62153	44.9796
3.6218	44.9847
3.62624	44.9902
3.62658	44.9956
3.62857	45.001
3.63031	45.0064
3.63086	45.0118
3.63135	45.0172
3.63222	45.0224
3.63272	45.0276
3.63831	45.0332
3.63846	45.0387
3.63854	45.0441
3.63973	45.0494
3.6402	45.0547
3.64037	45.0598
3.64074	45.0649
3.64106	45.0699
3.64553	45.0752
3.64568	45.0804
3.64585	45.0855
3.64674	45.0905
3.64707	45.0955
3.64806	45.1004
3.64862	45.1053
3.64877	45.1101
3.6521	45.1151
3.65232	45.1199
3.65246	45.1247
3.654	45.1295
3.65419	45.1343
3.65428	45.1389
3.65655	45.1436
3.6578	45.1483
3.65858	45.153
3.65874	45.1576
3.65961	45.1622
3.6613	45.1668
3.66466	45.1716
3.66503	45.1763
3.66521	45.181
3.66561	45.1856
3.66909	45.1903
3.67389	45.1954
3.67401	45.2004
3.67443	45.2053
3.67851	45.2104
3.67866	45.2155
3.68037	45.2205
3.68051	45.2255
3.68248	45.2305
3.68367	45.2355
3.68412	45.2405
3.68506	45.2454
3.68535	45.2502
3.69177	45.2555
3.69201	45.2607
3.69286	45.2658
3.69311	45.2708
3.69409	45.2758
3.69428	45.2807
3.69505	45.2856
3.69529	45.2903
3.69832	45.2953
3.70002	45.3002
3.70017	45.3051
3.70243	45.31
3.70274	45.3149
3.70331	45.3196
3.70427	45.3244
3.7049	45.3291
3.70539	45.3338
3.70595	45.3384
3.70633	45.3429
3.70655	45.3473
3.70712	45.3517
3.70743	45.356
3.70843	45.3603
3.70973	45.3646
3.71054	45.3689
3.71088	45.3731
3.71127	45.3773
3.71329	45.3815
3.71734	45.386
3.71774	45.3904
3.71786	45.3947
3.71819	45.3989
3.71961	45.4031
3.72626	45.4078
3.72646	45.4124
3.72678	45.4169
3.73013	45.4215
3.73036	45.4261
3.73163	45.4307
3.73174	45.4352
3.7359	45.4399
3.73675	45.4446
3.73702	45.4492
3.73723	45.4537
3.73773	45.4582
3.74427	45.4631
3.74427	45.4679
3.74465	45.4725
3.74472	45.4771
3.74628	45.4818
3.74648	45.4863
3.74795	45.4908
3.74813	45.4953
3.7506	45.4999
3.75203	45.5044
3.75222	45.5089
3.75396	45.5134
3.75474	45.5179
3.75609	45.5224
3.75687	45.5268
3.75722	45.5312
3.75757	45.5355
3.75841	45.5398
3.75856	45.544
3.75868	45.5481
3.75976	45.5522
3.75995	45.5562
3.76025	45.5602
3.76102	45.5641
3.76238	45.5681
3.76324	45.572
3.76396	45.5759
3.76472	45.5798
3.77038	45.584
3.77053	45.5881
3.77061	45.5922
3.77075	45.5961
3.7722	45.6001
3.77921	45.6046
3.77938	45.6089
3.77947	45.6132
3.78198	45.6175
3.78226	45.6218
3.78416	45.6262
3.78445	45.6304
3.78826	45.6349
3.7893	45.6393
3.7901	45.6437
3.79025	45.648
3.79038	45.6522
3.79642	45.6568
3.79726	45.6613
3.79743	45.6658
3.79756	45.6701
3.79827	45.6744
3.7984	45.6787
3.79996	45.6829
3.80021	45.6871
3.80268	45.6914
3.80561	45.6958
3.8059	45.7001
3.80605	45.7043
3.80662	45.7085
3.80756	45.7126
3.80915	45.7168
3.80943	45.7209
3.80959	45.7249
3.81079	45.729
3.81098	45.7329
3.81113	45.7368
3.81211	45.7406
3.81236	45.7444
3.81268	45.7482
3.81393	45.7519
3.81426	45.7556
3.81513	45.7593
3.8154	45.7629
3.81639	45.7665
3.82355	45.7705
3.82417	45.7745
3.82497	45.7784
3.8253	45.7823
3.82581	45.7862
3.8323	45.7904
3.83258	45.7945
3.83297	45.7986
3.8351	45.8028
3.83543	45.8068
3.8366	45.8109
3.83692	45.8149
3.8403	45.819
3.84154	45.8232
3.84245	45.8273
3.84281	45.8313
3.84346	45.8354
3.84891	45.8396
3.84931	45.8439
3.84979	45.848
3.85031	45.8522
3.85129	45.8563
3.85221	45.8603
3.85281	45.8643
3.85307	45.8683
3.85421	45.8722
3.85863	45.8764
3.85918	45.8805
3.86046	45.8846
3.86101	45.8886
3.86157	45.8926
3.8626	45.8966
3.86293	45.9005
3.86413	45.9044
3.86489	45.9083
3.86566	45.9121
3.86614	45.9159
3.86738	45.9197
3.86805	45.9235
3.86893	45.9272
3.86931	45.9309
3.86982	45.9345
3.87009	45.938
3.87069	45.9416
3.87102	45.945
3.87564	45.9488
3.87597	45.9524
3.87695	45.956
3.87732	45.9596
3.87787	45.9631
3.88443	45.967
3.88497	45.9709
3.88558	45.9747
3.88648	45.9784
3.88714	45.9822
3.88868	45.9859
3.88899	45.9896
3.89394	45.9936
3.89431	45.9974
3.89495	46.0013
3.89629	46.0051
3.89724	46.0089
3.9013	46.0129
3.90176	46.0168
3.90248	46.0207
3.90279	46.0245
3.90397	46.0284
3.90491	46.0322
3.90557	46.0359
3.90594	46.0396
3.90646	46.0433
3.91139	46.0471
3.91236	46.051
3.91342	46.0549
3.91379	46.0586
3.91459	46.0624
3.91489	46.0661
3.91566	46.0697
3.91662	46.0734
3.91737	46.077
3.91867	46.0806
3.91974	46.0842
3.92046	46.0877
3.92081	46.0912
3.92167	46.0947
3.922	46.0982
3.92249	46.1015
3.92293	46.1049
3.92346	46.1082
3.92379	46.1114
3.92887	46.1149
3.92929	46.1184
3.92985	46.1218
3.93015	46.1251
3.9307	46.1284
3.93726	46.1321
3.93761	46.1357
3.9383	46.1392
3.93863	46.1427
3.9393	46.1462
3.94102	46.1496
3.94171	46.1531
3.94687	46.1568
3.94783	46.1604
3.94855	46.1641
3.94896	46.1676
3.94962	46.1712
3.94995	46.1747
3.95334	46.1783
3.95373	46.1818
3.9548	46.1854
3.95511	46.1889
3.9559	46.1923
3.95621	46.1957
3.95692	46.1991
3.95748	46.2024
3.95798	46.2057
3.96444	46.2093
3.96525	46.2128
3.96575	46.2164
3.96636	46.2198
3.96682	46.2233
3.96733	46.2266
3.96764	46.23
3.97046	46.2334
3.97086	46.2368
3.97164	46.2401
3.9722	46.2434
3.97276	46.2467
3.97303	46.2499
3.97389	46.2531
3.97425	46.2562
3.97496	46.2593
3.97528	46.2624
3.97577	46.2654
3.97607	46.2684
3.98138	46.2716
3.98171	46.2748
3.98265	46.2779
3.98303	46.281
3.98359	46.2841
3.98894	46.2874
3.98972	46.2907
3.99032	46.294
3.99062	46.2972
3.99118	46.3003
3.9921	46.3034
3.99252	46.3065
3.99954	46.31
4.00008	46.3134
4.00062	46.3167
4.0009	46.32
4.00167	46.3232
4.002	46.3264
4.0066	46.3298
4.00724	46.3332
4.00782	46.3365
4.00831	46.3397
4.00906	46.343
4.00963	46.3462
4.01013	46.3493
4.0104	46.3524
4.01092	46.3555
4.01626	46.3588
4.01771	46.3621
4.0183	46.3654
4.01894	46.3686
4.02026	46.3718
4.02083	46.375
4.02116	46.3781
4.02252	46.3813
4.02309	46.3844
4.02366	46.3875
4.02438	46.3905
4.0251	46.3935
4.02558	46.3965
4.02607	46.3994
4.02642	46.4023
4.027	46.4052
4.02744	46.408
4.02798	46.4108
4.02831	46.4136
4.03382	46.4166
4.03407	46.4195
4.03493	46.4224
4.03525	46.4253
4.03575	46.4281
4.04161	46.4312
4.04226	46.4343
4.04296	46.4373
4.04325	46.4403
4.04411	46.4432
4.04461	46.4461
4.04511	46.449
4.0513	46.4522
4.05212	46.4553
4.05298	46.4584
4.05356	46.4614
4.05442	46.4645
4.0548	46.4675
4.05885	46.4706
4.05923	46.4737
4.06076	46.4768
4.06117	46.4798
4.06192	46.4829
4.06222	46.4859
4.06292	46.4888
4.06325	46.4917
4.06464	46.4946
4.06784	46.4976
4.07037	46.5007
4.07117	46.5037
4.07235	46.5068
4.07278	46.5098
4.0734	46.5128
4.0737	46.5157
4.07462	46.5186
4.07521	46.5214
4.07588	46.5243
4.07617	46.5271
4.0775	46.5299
4.07781	46.5326
4.0786	46.5354
4.07899	46.538
4.08	46.5407
4.08034	46.5434
4.08081	46.546
4.08106	46.5486
4.08653	46.5513
4.08726	46.5541
4.08805	46.5568
4.08835	46.5595
4.08892	46.5622
4.09341	46.565
4.09472	46.5679
4.09531	46.5707
4.09574	46.5734
4.09644	46.5762
4.09668	46.5789
4.09729	46.5815
4.10432	46.5845
4.10453	46.5873
4.10541	46.5902
4.10606	46.5931
4.10756	46.5959
4.10791	46.5987
4.11083	46.6016
4.11098	46.6044
4.11267	46.6073
4.11279	46.6101
4.11401	46.6129
4.1144	46.6156
4.11521	46.6183
4.11614	46.6211
4.11682	46.6237
4.11899	46.6265
4.12106	46.6292
4.12239	46.632
4.12375	46.6348
4.12389	46.6375
4.12498	46.6402
4.12509	46.6429
4.12582	46.6455
4.12596	46.6481
4.1282	46.6508
4.12837	46.6534
4.12965	46.656
4.12998	46.6585
4.13117	46.6611
4.1313	46.6636
4.13243	46.6661
4.13254	46.6685
4.13276	46.6709
4.13325	46.6733
4.13842	46.6759
4.13891	46.6784
4.13902	46.6809
4.13956	46.6834
4.13985	46.6858
4.14499	46.6884
4.14579	46.691
4.14597	46.6935
4.14609	46.696
4.14817	46.6985
4.14842	46.701
4.14897	46.7034
4.15694	46.7062
4.15728	46.7089
4.15744	46.7115
4.15767	46.7141
4.15907	46.7168
4.16058	46.7194
4.16271	46.722
4.16373	46.7247
4.16556	46.7274
4.16576	46.73
4.16703	46.7326
4.16738	46.7352
4.16755	46.7377
4.16952	46.7403
4.17004	46.7429
4.17269	46.7454
4.17547	46.7481
4.17585	46.7507
4.17713	46.7533
4.17745	46.7559
4.17942	46.7585
4.17961	46.7611
4.17975	46.7636
4.17986	46.7661
4.18472	46.7687
4.18747	46.7713
4.18941	46.774
4.19274	46.7768
4.19417	46.7796
4.19531	46.7824
4.1964	46.7851
4.19788	46.7879
4.19951	46.7907
4.20109	46.7934
4.20396	46.7963
4.20773	46.7992
4.21128	46.8022
4.21316	46.8052
4.21365	46.8082
4.21416	46.8111
4.21467	46.814
4.21901	46.817
4.22226	46.8201
4.22381	46.8232
4.22429	46.8262
4.22505	46.8292
4.22607	46.8321
4.22711	46.8351
4.22832	46.838
4.22924	46.8409
4.23001	46.8438
4.23679	46.8468
4.2381	46.8499
4.23917	46.8529
4.24257	46.856
4.24531	46.8592
4.25271	46.8625
4.25523	46.8659
4.26406	46.8695
4.26633	46.8732
4.26765	46.8768
4.26966	46.8804
4.27154	46.884
4.27331	46.8876
4.2751	46.8912
4.27888	46.8948
4.27995	46.8984
4.28758	46.9022
4.29083	46.9061
4.29669	46.91
4.30078	46.9141
4.30214	46.918
4.30337	46.922
4.30375	46.9259
4.30403	46.9296
4.30553	46.9334
4.30572	46.9371
4.30583	46.9407
4.30612	46.9443
4.30693	46.9478
4.3071	46.9512
4.30749	46.9546
4.30818	46.9579
4.30835	46.9612
4.30887	46.9644
4.30926	46.9675
4.30982	46.9707
4.31043	46.9737
4.31063	46.9767
4.31164	46.9797
4.31226	46.9826
4.31244	46.9855
4.31308	46.9883
4.31349	46.9911
4.31456	46.9939
4.31509	46.9966
4.31713	46.9993
4.31737	47.002
4.31751	47.0047
4.31787	47.0073
4.32025	47.0099
4.32132	47.0125
4.32248	47.015
4.32387	47.0176
4.32523	47.0202
4.32906	47.0228
4.34692	47.026
4.34831	47.0291
4.35116	47.0323
4.35294	47.0354
4.35333	47.0385
4.35375	47.0416
4.3553	47.0446
4.35758	47.0477
4.35774	47.0506
4.35852	47.0536
4.35876	47.0565
4.36006	47.0593
4.36061	47.0622
4.36169	47.065
4.36178	47.0677
4.36285	47.0704
4.36297	47.0731
4.36355	47.0757
4.36378	47.0783
4.3646	47.0808
4.36524	47.0833
4.36564	47.0858
4.36636	47.0882
4.36743	47.0906
4.36827	47.093
4.36946	47.0954
4.37027	47.0978
4.37191	47.1001
4.37237	47.1024
4.37687	47.1049
4.37728	47.1072
4.37767	47.1096
4.3785	47.1119
4.37917	47.1141
4.3795	47.1164
4.37982	47.1186
4.38017	47.1207
4.40355	47.1236
4.404	47.1263
4.40557	47.1291
4.40655	47.1318
4.40684	47.1345
4.40907	47.1371
4.41002	47.1398
4.41022	47.1424
4.41208	47.145
4.41246	47.1475
4.41344	47.1501
4.41359	47.1526
4.41368	47.155
4.41772	47.1575
4.41783	47.1599
4.41789	47.1623
4.41808	47.1646
4.41883	47.167
4.41937	47.1692
4.41999	47.1715
4.42018	47.1737
4.42078	47.1759
4.42152	47.178
4.42234	47.1802
4.42606	47.1824
4.42807	47.1846
4.42852	47.1867
4.42859	47.1888
4.42962	47.1909
4.42989	47.193
4.43071	47.1951
4.43086	47.1971
4.43212	47.1991
4.43225	47.201
4.43241	47.2029
4.43305	47.2048
4.43357	47.2067
4.43404	47.2086
4.4344	47.2104
4.43467	47.2122
4.43507	47.2139
4.43543	47.2156
4.43576	47.2173
4.43612	47.219
4.43729	37.7752
4.45799	37.7833
4.45807	37.7912
4.45831	37.7989
4.45925	37.8066
4.45938	37.8141
4.4607	37.8216
4.46143	37.829
4.46167	37.8362
4.46473	37.8437
4.46528	37.8511
4.46563	37.8584
4.46835	37.8659
4.46874	37.8733
4.47027	37.8807
4.4706	37.8879
4.47072	37.895
4.47146	37.902
4.4722	37.909
4.47284	37.9158
4.47341	37.9226
4.47381	37.9292
4.47417	37.9358
4.47473	37.9422
4.4751	37.9485
4.47824	37.9552
4.48053	37.962
4.48081	37.9686
4.48102	37.9752
4.48213	37.9817
4.48242	37.9881
4.48315	37.9944
4.4834	38.0007
4.48475	38.0069
4.48541	38.0131
4.48571	38.0192
4.48652	38.0252
4.48705	38.0312
4.48793	38.0371
4.48846	38.043
4.48887	38.0487
4.4893	38.0544
4.48968	38.06
4.49008	38.0655
4.49046	38.0709
4.5137	38.0797
4.51714	38.0887
4.51744	38.0975
4.51848	38.1063
4.52077	38.1152
4.52094	38.1238
4.52265	38.1325
4.52295	38.141
4.52306	38.1493
4.52455	38.1576
4.52505	38.1657
4.52545	38.1737
4.5263	38.1816
4.52672	38.1893
4.52712	38.1969
4.52794	38.2045
4.52843	38.2118
4.52965	38.2192
4.53316	38.2269
4.53494	38.2347
4.53863	38.2428
4.54171	38.2511
4.54222	38.2592
4.54264	38.2673
4.543	38.2751
4.54339	38.2828
4.54394	38.2904
4.5446	38.2979
4.54529	38.3052
4.54579	38.3125
4.54618	38.3196
4.54656	38.3266
4.54692	38.3335
4.54727	38.3402
4.54776	38.3468
4.54842	38.3533
4.54895	38.3598
4.54944	38.3661
4.56557	38.3746
4.5689	38.3833
4.57026	38.3919
4.57044	38.4004
4.57201	38.4089
4.57226	38.4171
4.57506	38.4256
4.5753	38.4339
4.57542	38.4419
4.57633	38.4499
4.57648	38.4577
4.57837	38.4655
4.58026	38.4734
4.58114	38.4812
4.58155	38.4889
4.5821	38.4964
4.58268	38.5038
4.58411	38.5113
4.59324	38.5198
4.59339	38.528
4.59352	38.5361
4.59405	38.5441
4.59475	38.5519
4.59547	38.5596
4.59627	38.5672
4.59702	38.5748
4.59794	38.5822
4.59809	38.5895
4.59875	38.5967
4.60052	38.6039
4.60177	38.6111
4.60333	38.6184
4.60382	38.6255
4.60407	38.6325
4.60498	38.6394
4.6055	38.6461
4.60608	38.6528
4.60651	38.6594
4.6191	38.6675
4.62221	38.6758
4.62255	38.6839
4.62265	38.6918
4.62468	38.6998
4.62484	38.7076
4.62752	38.7155
4.62834	38.7234
4.63141	38.7314
4.63155	38.7392
4.63175	38.7469
4.63268	38.7545
4.63305	38.7619
4.63337	38.7692
4.63627	38.7767
4.63747	38.7842
4.6388	38.7916
4.63936	38.7989
4.64612	38.8068
4.64643	38.8147
4.64692	38.8223
4.6476	38.8299
4.64826	38.8373
4.64871	38.8447
4.64949	38.8519
4.65016	38.859
4.65162	38.8661
4.65271	38.8732
4.65487	38.8804
4.65567	38.8875
4.65629	38.8944
4.65724	38.9014
4.65875	38.9083
4.65949	38.9151
4.66018	38.9219
4.66075	38.9285
4.66126	38.9351
4.66172	38.9415
4.67237	38.9491
4.6746	38.9568
4.6755	38.9644
4.67639	38.9719
4.67661	38.9793
4.67676	38.9865
4.67996	38.9938
4.68088	39.0012
4.68444	39.0087
4.68496	39.0161
4.68698	39.0236
4.68805	39.0311
4.68928	39.0384
4.69008	39.0457
4.69106	39.0529
4.69124	39.06
4.69147	39.0669
4.69191	39.0737
4.6996	39.0812
4.69979	39.0886
4.6999	39.0958
4.70102	39.1029
4.70157	39.1099
4.70319	39.117
4.70421	39.124
4.7044	39.1308
4.70652	39.1377
4.70684	39.1444
4.70701	39.1511
4.70802	39.1576
4.70899	39.1641
4.71003	39.1706
4.7112	39.177
4.71217	39.1834
4.71233	39.1897
4.71244	39.1957
4.71302	39.2018
4.71316	39.2076
4.72446	39.2147
4.72608	39.2218
4.72799	39.2289
4.72897	39.2359
4.72952	39.2428
4.72979	39.2496
4.73153	39.2564
4.73365	39.2633
4.73387	39.27
4.7373	39.277
4.73845	39.2839
4.73938	39.2907
4.74155	39.2976
4.74175	39.3044
4.74187	39.311
4.74333	39.3176
4.74373	39.3241
4.74383	39.3304
4.74404	39.3366
4.75275	39.3436
4.75333	39.3505
4.75349	39.3573
4.75486	39.364
4.75585	39.3707
4.75596	39.3772
4.75609	39.3836
4.75656	39.3898
4.7595	39.3962
4.76027	39.4026
4.76048	39.4088
4.76127	39.4149
4.76174	39.421
4.76217	39.4269
4.76294	39.4328
4.76387	39.4386
4.76435	39.4443
4.76528	39.45
4.76621	39.4557
4.76665	39.4612
4.77629	39.4677
4.77729	39.4741
4.78111	39.4808
4.78129	39.4874
4.78151	39.4937
4.78199	39.5
4.78318	39.5063
4.7867	39.5128
4.78706	39.5191
4.79011	39.5256
4.79032	39.532
4.79046	39.5383
4.79315	39.5446
4.79335	39.5509
4.79346	39.5569
4.79496	39.563
4.79573	39.569
4.79587	39.5749
4.79598	39.5807
4.8056	39.5873
4.80583	39.5938
4.80595	39.6001
4.80769	39.6065
4.80819	39.6127
4.80837	39.6189
4.80911	39.6249
4.80957	39.6308
4.81325	39.637
4.81385	39.6431
4.81394	39.649
4.81448	39.6549
4.81506	39.6606
4.81534	39.6662
4.81638	39.6719
4.81693	39.6774
4.81709	39.6828
4.81797	39.6881
4.81852	39.6934
4.81892	39.6986
4.82839	39.7046
4.82857	39.7105
4.83434	39.7169
4.83498	39.7232
4.83532	39.7293
4.83589	39.7354
4.83632	39.7413
4.8383	39.7473
4.83847	39.7531
4.84243	39.7593
4.84263	39.7652
4.84283	39.7711
4.84522	39.777
4.84534	39.7828
4.84541	39.7885
4.8469	39.7942
4.84757	39.7998
4.84821	39.8053
4.84842	39.8107
4.85754	39.8169
4.85769	39.823
4.8578	39.8289
4.86023	39.8349
4.86086	39.8408
4.861	39.8466
4.86142	39.8522
4.86274	39.8579
4.86666	39.8638
4.86687	39.8696
4.8675	39.8753
4.86808	39.8809
4.86946	39.8865
4.86969	39.892
4.87055	39.8975
4.8707	39.9028
4.87098	39.908
4.87178	39.9131
4.87191	39.9182
4.87217	39.9231
4.88062	39.9288
4.88079	39.9343
4.88765	39.9403
4.88813	39.9463
4.88823	39.9521
4.88879	39.9578
4.88905	39.9634
4.89031	39.969
4.89049	39.9744
4.89481	39.9801
4.89496	39.9857
4.89521	39.9912
4.89694	39.9967
4.89751	40.0022
4.89795	40.0075
4.89871	40.0128
4.89908	40.018
4.89926	40.023
4.89955	40.028
4.90997	40.0338
4.91025	40.0395
4.9104	40.0451
4.91214	40.0507
4.91254	40.0562
4.91435	40.0617
4.91487	40.0672
4.9153	40.0725
4.92041	40.0782
4.92102	40.0838
4.92144	40.0893
4.92217	40.0947
4.92265	40.1001
4.92278	40.1053
4.92329	40.1104
4.92393	40.1155
4.92433	40.1205
4.92455	40.1254
4.92469	40.1301
4.9251	40.1348
4.93304	40.1401
4.93327	40.1453
4.93941	40.1509
4.94042	40.1565
4.94058	40.1619
4.9407	40.1672
4.94082	40.1724
4.94171	40.1776
4.942	40.1826
4.94741	40.188
4.94756	40.1933
4.94771	40.1985
4.94989	40.2037
4.95009	40.2088
4.95157	40.2139
4.95213	40.219
4.95233	40.2239
4.95284	40.2288
4.9533	40.2336
4.95342	40.2382
4.96347	40.2437
4.96365	40.249
4.96375	40.2542
4.96459	40.2594
4.96479	40.2644
4.966	40.2694
4.96677	40.2744
4.96692	40.2792
4.97313	40.2845
4.97334	40.2897
4.97441	40.2948
4.97477	40.2998
4.97535	40.3048
4.97616	40.3097
4.97691	40.3145
4.9774	40.3193
4.97765	40.3239
4.97806	40.3285
4.97831	40.333
4.97843	40.3374
4.9853	40.3423
4.9855	40.3471
4.9918	40.3522
4.99272	40.3574
4.99298	40.3624
4.99445	40.3675
4.99464	40.3724
4.99496	40.3772
4.99506	40.3819
5.00045	40.387
5.00109	40.392
5.00185	40.3969
5.00427	40.4019
5.00443	40.4068
5.00455	40.4116
5.00569	40.4163
5.00588	40.421
5.00631	40.4256
5.00653	40.4301
5.00738	40.4345
5.01583	40.4395
5.01642	40.4445
5.01728	40.4494
5.01897	40.4543
5.01943	40.4591
5.01997	40.4639
5.02067	40.4686
5.02128	40.4732
5.02637	40.4782
5.02677	40.483
5.02686	40.4878
5.02725	40.4924
5.02781	40.497
5.02808	40.5015
5.02866	40.5059
5.02972	40.5103
5.02999	40.5146
5.0304	40.5188
5.03096	40.523
5.03129	40.5271
5.03732	40.5316
5.03749	40.536
5.04378	40.5408
5.04546	40.5456
5.04563	40.5503
5.0472	40.555
5.04746	40.5596
5.04754	40.5641
5.04802	40.5685
5.0547	40.5733
5.05507	40.5781
5.05523	40.5827
5.05581	40.5873
5.05654	40.5918
5.05667	40.5962
5.05831	40.6007
5.05897	40.6051
5.05908	40.6093
5.05958	40.6136
5.05983	40.6177
5.07018	40.6225
5.07037	40.6272
5.07137	40.6319
5.07271	40.6366
5.07287	40.6412
5.07299	40.6456
5.07324	40.65
5.07412	40.6543
5.07873	40.6589
5.07937	40.6634
5.07977	40.6678
5.08032	40.6722
5.08073	40.6765
5.08225	40.6808
5.0828	40.685
5.08302	40.6892
5.08346	40.6932
5.0838	40.6972
5.08398	40.7012
5.08461	40.705
5.08997	40.7092
5.09019	40.7133
5.09595	40.7177
5.09678	40.7221
5.097	40.7264
5.09997	40.7307
5.10012	40.735
5.10023	40.7392
5.10109	40.7434
5.10748	40.7479
5.10771	40.7524
5.10817	40.7567
5.10888	40.761
5.10907	40.7652
5.10926	40.7693
5.11086	40.7735
5.1113	40.7775
5.11167	40.7815
5.11198	40.7854
5.11212	40.7893
5.123	40.7938
5.12314	40.7982
5.12334	40.8025
5.12492	40.8069
5.12557	40.8111
5.126	40.8153
5.12636	40.8195
5.12676	40.8235
5.13159	40.8278
5.13245	40.832
5.13364	40.8363
5.13537	40.8405
5.13565	40.8447
5.13603	40.8487
5.13713	40.8528
5.13812	40.8568
5.13874	40.8608
5.1392	40.8647
5.13953	40.8686
5.14027	40.8724
5.14165	40.8761
5.14186	40.8799
5.14782	40.8839
5.14867	40.8879
5.14955	40.8919
5.15212	40.8959
5.15236	40.8999
5.15337	40.9038
5.15391	40.9077
5.16086	40.912
5.16104	40.9161
5.16113	40.9202
5.16127	40.9242
5.1622	40.9281
5.16286	40.932
5.16324	40.9358
5.16392	40.9396
5.16499	40.9433
5.16538	40.947
5.16576	40.9507
5.17583	40.9549
5.176	40.959
5.17662	40.963
5.17699	40.967
5.17826	40.971
5.17842	40.9749
5.17854	40.9787
5.17865	40.9824
5.18559	40.9865
5.18695	40.9905
5.18716	40.9945
5.18962	40.9986
5.18978	41.0025
5.19117	41.0065
5.19137	41.0104
5.1926	41.0142
5.19323	41.018
5.19391	41.0218
5.19429	41.0254
5.19524	41.0291
5.19559	41.0327
5.19578	41.0362
5.19906	41.0398
5.20065	41.0435
5.20221	41.0472
5.20634	41.051
5.20673	41.0548
5.20684	41.0585
5.20692	41.0621
5.21369	41.066
5.21389	41.0699
5.21406	41.0736
5.21498	41.0774
5.21558	41.0811
5.21601	41.0847
5.2168	41.0883
5.21847	41.0919
5.21942	41.0955
5.22008	41.099
5.22034	41.1024
5.22759	41.1063
5.2286	41.1101
5.22964	41.1138
5.22978	41.1175
5.23126	41.1212
5.23142	41.1248
5.2315	41.1283
5.23156	41.1318
5.23749	41.1355
5.23839	41.1392
5.2386	41.1428
5.24436	41.1466
5.24468	41.1504
5.24583	41.1542
5.24599	41.1579
5.24628	41.1615
5.24726	41.1651
5.24741	41.1686
5.24772	41.172
5.24838	41.1754
5.24892	41.1788
5.24903	41.1821
5.24935	41.1853
5.25227	41.1886
5.25322	41.1919
5.25402	41.1951
5.25862	41.1986
5.25876	41.2019
5.25884	41.2052
5.25892	41.2084
5.26587	41.212
5.26615	41.2155
5.26624	41.2189
5.27029	41.2224
5.27077	41.2259
5.271	41.2293
5.27181	41.2327
5.27215	41.2361
5.27235	41.2393
5.27298	41.2425
5.27339	41.2457
5.27961	41.2491
5.28076	41.2525
5.28267	41.256
5.28393	41.2594
5.28449	41.2628
5.28467	41.2661
5.28522	41.2694
5.28587	41.2726
5.28986	41.276
5.28999	41.2793
5.29014	41.2825
5.29731	41.286
5.29756	41.2895
5.29862	41.293
5.29883	41.2963
5.29909	41.2997
5.29961	41.3029
5.30016	41.3061
5.30054	41.3093
5.30296	41.3125
5.3034	41.3157
5.3036	41.3187
5.30426	41.3218
5.30485	41.3248
5.30498	41.3278
5.30602	41.3307
5.31209	41.3339
5.31226	41.337
5.31234	41.3401
5.31241	41.3431
5.31964	41.3464
5.31999	41.3496
5.32016	41.3528
5.32269	41.356
5.32282	41.3592
5.32291	41.3623
5.32438	41.3654
5.32476	41.3684
5.32503	41.3714
5.32646	41.3744
5.32693	41.3773
5.33163	41.3804
5.33206	41.3835
5.33514	41.3866
5.33562	41.3897
5.33846	41.3929
5.3386	41.396
5.33867	41.3991
5.33893	41.402
5.34142	41.4051
5.34156	41.408
5.34166	41.4109
5.34931	41.4142
5.35042	41.4174
5.35153	41.4206
5.35186	41.4237
5.35244	41.4268
5.35283	41.4298
5.35382	41.4328
5.35402	41.4357
5.35492	41.4387
5.35515	41.4415
5.35587	41.4443
5.35692	41.4472
5.35722	41.4499
5.35731	41.4526
5.35792	41.4553
5.36629	41.4583
5.36645	41.4612
5.3667	41.4641
5.36738	41.467
5.37173	41.47
5.37204	41.473
5.37213	41.4759
5.37595	41.4789
5.37611	41.4818
5.37722	41.4847
5.37762	41.4876
5.37804	41.4904
5.37926	41.4932
5.37939	41.496
5.37946	41.4987
5.38425	41.5015
5.38446	41.5044
