segment	time	rtt	rttvar	srtt	rto
13917	15.2797	56.3566	3.37874	57.9966	200
13918	15.2805	56.9973	3.35823	57.9923	200
13919	15.2814	57.6315	3.33239	57.9908	200
13920	15.2823	57.2541	3.31001	57.9876	200
13921	15.2832	57.896	3.28227	57.9872	200
13922	15.2839	58.1406	3.25529	57.9879	200
13923	15.2879	61.7895	3.26	58.0043	200
13924	15.2895	62.6668	3.27209	58.0244	200
13925	15.2901	63.1793	3.28833	58.0466	200
13926	15.2908	63.6089	3.30793	58.0706	200
13927	15.2914	63.7039	3.32797	58.0948	200
13928	15.2919	63.4895	3.34579	58.1181	200
13929	15.2925	64.0462	3.36805	58.1436	200
13930	15.293	62.9398	3.38036	58.1643	200
13931	15.2937	60.5529	3.37181	58.1746	200
13932	15.295	61.6092	3.37236	58.1894	200
13933	15.2951	61.0527	3.36797	58.2018	200
13934	15.2959	59.0286	3.34606	58.2053	200
13935	15.2964	58.1924	3.31733	58.2053	200
13936	15.2967	57.2565	3.29691	58.2012	200
13937	15.2972	56.6386	3.28196	58.1944	200
13938	15.2981	57.5238	3.25945	58.1915	200
13939	15.299	58.322	3.23247	58.1921	200
13940	15.3009	59.8241	3.21867	58.1991	200
13941	15.3035	59.6767	3.20366	58.2055	200
13942	15.3053	60.9677	3.19986	58.2174	200
13943	15.3065	62.1055	3.20579	58.2342	200
13944	15.3072	60.5808	3.19839	58.2443	200
13945	15.3073	60.6087	3.1912	58.2545	200
13946	15.308	61.2286	3.18932	58.2673	200
13947	15.3085	61.6434	3.19093	58.2819	200
13948	15.3092	61.1911	3.18851	58.2944	200
13949	15.3096	58.4893	3.1627	58.2952	200
13950	15.3102	58.8398	3.14013	58.2976	200
13951	15.3112	55.7319	3.13518	58.2865	200
13952	15.3115	54.7566	3.13858	58.2713	200
13953	15.3118	54.9388	3.14025	58.2569	200
13954	15.3123	54.914	3.142	58.2425	200
13955	15.3126	55.0024	3.14285	58.2286	200
13956	15.313	54.8377	3.14498	58.214	200
13957	15.3132	54.2739	3.15184	58.197	200
13958	15.3135	54.1633	3.15944	58.1796	200
13959	15.3137	53.9529	3.16864	58.1614	200
13960	15.3151	53.8557	3.17844	58.1428	200
13961	15.3164	53.7712	3.18873	58.124	200
13962	15.3201	54.808	3.18982	58.1097	200
13963	15.3223	54.9737	3.18936	58.0962	200
13964	15.3237	52.0857	3.21368	58.0702	200
13965	15.3239	51.8964	3.2392	58.0436	200
13966	15.3248	51.8423	3.26473	58.0169	200
13967	15.3252	51.3152	3.29436	57.988	200
13968	15.3266	50.7031	3.32876	57.9566	200
13969	15.3285	51.8212	3.35296	57.9302	200
13970	15.3287	51.8165	3.37676	57.9038	200
13971	15.3291	52.0775	3.39788	57.8787	200
13972	15.3299	52.0424	3.4189	57.8536	200
13973	15.3307	52.0282	3.43964	57.8284	200
13974	15.3313	52.0535	3.45977	57.8036	200
13975	15.335	54.7701	3.4561	57.7905	200
13976	15.3359	55.2082	3.44857	57.7793	200
13977	15.336	54.624	3.44604	57.7657	200
13978	15.3384	56.037	3.43123	57.7583	200
13979	15.3386	55.3731	3.42222	57.748	200
13980	15.3396	55.5418	3.41173	57.7385	200
13981	15.3407	52.6776	3.42595	57.7167	200
13982	15.3415	51.9088	3.44648	57.6917	200
13983	15.3416	51.4456	3.47062	57.6647	200
13984	15.3425	51.6512	3.49254	57.6388	200
13985	15.3435	52.0407	3.51069	57.6147	200
13986	15.3456	53.5605	3.51538	57.5972	200
13987	15.3459	53.3015	3.5221	57.5787	200
13988	15.3464	53.7941	3.52437	57.5624	200
13989	15.3469	53.8209	3.52618	57.5468	200
13990	15.3478	54.0113	3.52625	57.5321	200
13991	15.3486	53.5237	3.53027	57.5154	200
13992	15.3503	54.9894	3.5219	57.5048	200
13993	15.3532	56.8322	3.49816	57.502	200
13994	15.3555	59.0992	3.48232	57.5087	200
13995	15.3561	59.266	3.46794	57.516	200
13996	15.3562	58.9181	3.45073	57.5218	200
13997	15.3566	58.3766	3.42909	57.5254	200
13998	15.3573	58.2013	3.40615	57.5282	200
13999	15.358	56.8751	3.38321	57.5255	200
14000	15.3583	54.6114	3.3793	57.5134	200
14001	15.3591	53.702	3.3829	57.4975	200
14002	15.3599	53.3223	3.3895	57.4801	200
14003	15.3605	53.3254	3.39588	57.4628	200
14004	15.3608	53.519	3.40044	57.4463	200
14005	15.3611	53.106	3.40828	57.4283	200
14006	15.3618	53.2275	3.41488	57.4108	200
14007	15.3624	53.1236	3.42215	57.3929	200
14008	15.3632	53.5245	3.42587	57.3768	200
14009	15.3637	53.4042	3.43042	57.3602	200
14010	15.3643	53.0652	3.43763	57.3423	200
14011	15.3645	52.8629	3.44631	57.3237	200
14012	15.3649	53.0075	3.45356	57.3057	200
14013	15.3655	53.1641	3.45929	57.2884	200
14014	15.3669	54.1472	3.45664	57.2753	200
14015	15.3702	56.8698	3.43122	57.2736	200
14016	15.3729	59.6797	3.42267	57.2837	200
14017	15.3736	59.9592	3.41645	57.2948	200
14018	15.374	60.2604	3.41269	57.3072	200
14019	15.3748	59.6769	3.404	57.317	200
14020	15.3752	58.6624	3.38684	57.3226	200
14021	15.3757	55.1582	3.37666	57.3136	200
14022	15.3765	54.1225	3.37511	57.3003	200
14023	15.377	53.187	3.38126	57.2832	200
14024	15.3775	53.5141	3.38449	57.2675	200
14025	15.378	53.1484	3.39062	57.2503	200
14026	15.3786	53.2708	3.39552	57.2337	200
14027	15.379	52.3096	3.40826	57.2132	200
14028	15.3806	51.9867	3.42341	57.1915	200
14029	15.3808	52.0696	3.43757	57.1701	200
14030	15.3811	51.8607	3.45317	57.148	200
14031	15.3831	53.0009	3.45895	57.1307	200
14032	15.3856	54.6066	3.45116	57.1202	200
14033	15.3884	56.8669	3.42451	57.1191	200
14034	15.3895	53.8949	3.42284	57.1057	200
14035	15.39	54.0016	3.42019	57.0928	200
14036	15.3904	54.2499	3.41537	57.0809	200
14037	15.3908	52.2358	3.42729	57.0607	200
14038	15.3915	52.7851	3.43436	57.0429	200
14039	15.3927	53.065	3.43889	57.0263	200
14040	15.3932	52.448	3.44838	57.0073	200
14041	15.394	52.4078	3.45798	56.9881	200
14042	15.3945	52.7598	3.4644	56.9705	200
14043	15.3948	52.1915	3.47535	56.9506	200
14044	15.3962	52.6981	3.48183	56.9329	200
14045	15.3975	51.8404	3.49525	56.9116	200
14046	15.3976	51.6674	3.50982	56.8898	200
14047	15.3984	51.9151	3.52203	56.8691	200
14048	15.3986	52.0951	3.53246	56.8492	200
14049	15.4011	53.9553	3.52714	56.8371	200
14050	15.4027	54.7289	3.51532	56.8283	200
14051	15.406	57.2958	3.48992	56.8303	200
14052	15.4063	55.8054	3.46938	56.826	200
14053	15.4073	53.9388	3.46452	56.814	200
14054	15.4075	51.844	3.47707	56.7933	200
14055	15.4089	52.7799	3.48154	56.7765	200
14056	15.4092	52.9284	3.48459	56.7605	200
14057	15.4093	52.6105	3.49014	56.7432	200
14058	15.4098	52.3355	3.49778	56.7248	200
14059	15.4114	53.3363	3.49687	56.7107	200
14060	15.4115	53.1044	3.49779	56.6957	200
14061	15.4125	53.1855	3.49789	56.6811	200
14062	15.4132	53.1701	3.498	56.6664	200
14063	15.414	53.3981	3.49609	56.6528	200
14064	15.4142	53.3101	3.49481	56.6389	200
14065	15.4156	54.239	3.48568	56.6289	200
14066	15.4164	54.3107	3.47596	56.6192	200
14067	15.4224	59.844	3.47386	56.6327	200
14068	15.4225	59.2976	3.46712	56.6438	200
14069	15.4228	59.0329	3.45814	56.6537	200
14070	15.4232	58.8158	3.44734	56.6627	200
14071	15.4246	59.9831	3.44628	56.6766	200
14072	15.4254	60.3873	3.44848	56.692	200
14073	15.426	60.3037	3.44984	56.7071	200
14074	15.4266	59.452	3.44397	56.7185	200
14075	15.4267	56.0842	3.42055	56.7159	200
14076	15.4272	54.187	3.41312	56.7053	200
14077	15.4277	54.043	3.40687	56.6943	200
14078	15.4285	54.2232	3.39907	56.684	200
14079	15.4292	54.2998	3.39061	56.674	200
14080	15.4297	54.4521	3.38087	56.6648	200
14081	15.4302	54.4819	3.37089	56.6557	200
14082	15.4304	53.7123	3.36733	56.6434	200
14083	15.4307	53.584	3.36476	56.6307	200
14084	15.4313	53.6419	3.36163	56.6182	200
14085	15.4345	56.178	3.33728	56.6164	200
14086	15.4366	57.724	3.3187	56.621	200
14087	15.4379	58.8471	3.3096	56.6303	200
14088	15.4392	58.4587	3.29725	56.6379	200
14089	15.4395	58.6105	3.28622	56.6461	200
14090	15.4396	58.4498	3.27386	56.6536	200
14091	15.4406	57.2374	3.25144	56.6561	200
14092	15.4409	55.1206	3.23714	56.6497	200
14093	15.4413	52.7953	3.24229	56.6336	200
14094	15.4421	52.5074	3.24965	56.6164	200
14095	15.4432	53.1224	3.25169	56.6018	200
14096	15.4436	53.1354	3.25348	56.5874	200
14097	15.4446	53.6507	3.25084	56.5752	200
14098	15.445	53.4007	3.2502	56.5619	200
14099	15.4454	52.5501	3.25655	56.5452	200
14100	15.4461	52.7306	3.2612	56.5293	200
14101	15.4469	52.8241	3.2649	56.5139	200
14102	15.4478	53.1585	3.26565	56.4999	200
14103	15.4486	53.7346	3.26148	56.4884	200
14104	15.4492	52.8505	3.26462	56.4732	200
14105	15.4499	52.3612	3.27168	56.4561	200
14106	15.4503	52.6491	3.27614	56.4402	200
14107	15.4517	53.1405	3.27634	56.4265	200
14108	15.4553	56.6074	3.25054	56.4272	200
14109	15.4565	57.755	3.23452	56.4328	200
14110	15.458	56.6214	3.20996	56.4335	200
14111	15.4581	54.9744	3.19584	56.4276	200
14112	15.4585	52.3712	3.20278	56.4113	200
14113	15.459	52.6097	3.20761	56.396	200
14114	15.4594	51.995	3.21723	56.3782	200
14115	15.4599	52.3924	3.22343	56.3621	200
14116	15.4611	52.1442	3.23145	56.3451	200
14117	15.4613	52.0581	3.23996	56.3278	200
14118	15.4632	53.7933	3.23427	56.3176	200
14119	15.4634	53.4641	3.2312	56.3061	200
14120	15.4648	53.2898	3.22947	56.294	200
14121	15.4649	53.4036	3.22673	56.2823	200
14122	15.4651	52.4771	3.2314	56.267	200
14123	15.4652	51.8929	3.24061	56.2493	200
14124	15.4714	57.1706	3.22191	56.253	200
14125	15.4723	57.9377	3.20951	56.2598	200
14126	15.473	57.058	3.19007	56.2631	200
14127	15.475	58.306	3.18082	56.2713	200
14128	15.4764	53.7641	3.17538	56.2612	200
14129	15.4765	53.9595	3.16834	56.2519	200
14130	15.4779	55.1096	3.152	56.2473	200
14131	15.479	55.6692	3.13124	56.245	200
14132	15.4791	54.4632	3.12036	56.2378	200
14133	15.4798	54.3824	3.11016	56.2303	200
14134	15.482	55.9344	3.08746	56.2291	200
14135	15.4853	58.658	3.08215	56.2389	200
14136	15.4858	58.6796	3.07698	56.2487	200
14137	15.486	58.7515	3.07235	56.2588	200
14138	15.4873	59.4424	3.07324	56.2717	200
14139	15.4875	58.9138	3.06977	56.2823	200
14140	15.4886	59.2032	3.06857	56.2941	200
14141	15.4934	63.5176	3.10207	56.3232	200
14142	15.4991	68.6075	3.17612	56.3728	200
14143	15.5057	75.1767	3.30215	56.4486	200
14144	15.5069	76.1777	3.43463	56.5281	200
14145	15.5076	76.1917	3.56551	56.6074	200
14146	15.5079	73.2112	3.67065	56.6744	200
14147	15.5081	71.258	3.75866	56.7332	200
14148	15.509	70.9717	3.84318	56.7906	200
14149	15.5128	73.5203	3.9471	56.858	200
14150	15.5133	73.7686	4.05164	56.9262	200
14151	15.5136	73.9701	4.15642	56.995	200
14152	15.5138	73.2098	4.25367	57.0603	200
14153	15.5143	73.3141	4.35044	57.1259	200
14154	15.5149	73.4866	4.4473	57.1919	200
14155	15.5156	73.4676	4.54269	57.2575	200
14156	15.5179	74.4043	4.64434	57.3266	200
14157	15.5192	75.4165	4.75277	57.3996	200
14158	15.5217	77.0049	4.87255	57.4786	200
14159	15.5225	77.3703	4.99367	57.5588	200
14160	15.5245	78.6836	5.12376	57.644	200
14161	15.5253	79.1069	5.25552	57.7306	200
14162	15.5262	79.252	5.3867	57.8173	200
14163	15.5267	78.7591	5.51215	57.9018	200
14164	15.527	78.3345	5.63247	57.9842	200
14165	15.5272	77.9377	5.74797	58.0646	200
14166	15.5286	78.5918	5.86715	58.1474	200
14167	15.5292	78.643	5.98512	58.23	200
14168	15.5295	77.7396	6.09419	58.3087	200
14169	15.5296	74.2138	6.17331	58.3728	200
14170	15.5301	73.496	6.24549	58.4338	200
14171	15.5307	74.0714	6.32123	58.4969	200
14172	15.5313	73.2262	6.38904	58.5563	200
14173	15.5315	73.3095	6.45649	58.6158	200
14174	15.5317	73.1089	6.5213	58.6742	200
14175	15.5321	73.0132	6.58435	58.732	200
14176	15.5326	73.0682	6.64686	58.7898	200
14180	15.533	69.8128	6.68215	58.8343	200
14181	15.5334	69.9945	6.71827	58.8793	200
14182	15.5336	68.7438	6.74364	58.919	200
14183	15.5338	68.8117	6.76904	58.9589	200
14184	15.5348	69.6488	6.80066	59.002	200
14185	15.5354	70.1779	6.83594	59.0471	200
14186	15.5362	64.5215	6.82496	59.0692	200
14187	15.5367	64.397	6.81289	59.0907	200
14188	15.5376	64.4838	6.80144	59.1124	200
14189	15.5381	63.0691	6.77849	59.1284	200
14190	15.5385	62.0321	6.74725	59.1401	200
14191	15.5391	62.5273	6.72015	59.1537	200
14192	15.5396	61.6321	6.68594	59.1637	200
14193	15.5398	60.6989	6.6444	59.1699	200
14194	15.5402	60.9825	6.60544	59.1772	200
14195	15.5409	60.3387	6.56153	59.1819	200
14196	15.5417	59.5543	6.51162	59.1834	200
14197	15.5422	56.7788	6.4785	59.1737	200
14198	15.5423	56.384	6.44875	59.1625	200
14199	15.5428	56.6808	6.41676	59.1525	200
14200	15.5436	56.2932	6.38807	59.1409	200
14201	15.5493	61.7976	6.35798	59.1516	200
14202	15.5502	61.5915	6.32638	59.1615	200
14203	15.5534	59.7822	6.28037	59.164	200
14204	15.5579	58.461	6.23539	59.1611	200
14205	15.5585	52.7332	6.23694	59.1352	200
14206	15.5593	52.2433	6.24222	59.1074	200
14207	15.5607	52.9726	6.24136	59.0827	200
14208	15.561	53.0775	6.23945	59.0585	200
14209	15.5622	53.9997	6.22993	59.0381	200
14210	15.5654	56.3365	6.20148	59.0272	200
14211	15.5656	52.6835	6.20262	59.0016	200
14212	15.5658	52.3735	6.20605	58.9749	200
14213	15.5665	52.7862	6.20591	58.9499	200
14214	15.5669	52.9711	6.20408	58.9258	200
14215	15.5672	52.8019	6.20344	58.9011	200
14216	15.5677	52.678	6.20359	58.876	200
14217	15.573	57.2505	6.16667	58.8695	200
14218	15.5741	55.9661	6.14036	58.8578	200
14219	15.5759	56.4811	6.11001	58.8482	200
14220	15.5761	54.3258	6.0972	58.83	200
14221	15.5777	54.985	6.07904	58.8145	200
14222	15.5778	53.0931	6.07615	58.7914	200
14223	15.579	53.6187	6.06887	58.7705	200
14224	15.5792	52.8833	6.0674	58.7468	200
14225	15.5796	52.865	6.06591	58.7231	200
14226	15.5801	53.022	6.06297	58.7001	200
14227	15.5807	53.4337	6.05654	58.6788	200
14228	15.5811	52.4206	6.05817	58.6536	200
14229	15.582	52.7607	6.05684	58.6298	200
14230	15.5825	53.0095	6.05332	58.6072	200
14231	15.5827	53.0725	6.04913	58.5849	200
14232	15.583	52.8639	6.04649	58.5618	200
14233	15.5835	52.8292	6.04396	58.5387	200
14234	15.5848	54.0723	6.03123	58.5207	200
14235	15.5855	54.1464	6.01787	58.503	200
14236	15.5858	54.2717	6.00346	58.486	200
14237	15.5864	54.5808	5.98654	58.4702	200
14238	15.587	54.8703	5.9679	58.4562	200
14239	15.5871	54.5233	5.952	58.4408	200
14240	15.5877	54.6259	5.9353	58.4259	200
14241	15.5883	54.7813	5.91741	58.4117	200
14242	15.5887	55.0761	5.89723	58.3986	200
14243	15.5892	55.3614	5.87489	58.3868	200
14244	15.5897	54.8206	5.85685	58.3728	200
14245	15.5907	55.1991	5.83589	58.3604	200
14246	15.5911	54.8273	5.8179	58.3466	200
14247	15.5914	54.5554	5.80207	58.3318	200
14248	15.5934	55.7969	5.77654	58.3219	200
14249	15.5938	55.6813	5.75204	58.3116	200
14250	15.5939	55.3928	5.72991	58.3002	200
14251	15.5945	55.3035	5.70856	58.2885	200
14252	15.5952	55.5534	5.68533	58.2778	200
14253	15.5957	55.8881	5.65958	58.2685	200
14254	15.5958	55.5962	5.63624	58.258	200
14255	15.596	55.0393	5.61736	58.2455	200
14256	15.5963	54.6171	5.60182	58.2313	200
14257	15.5968	54.5727	5.58664	58.217	200
14258	15.5971	54.7797	5.56984	58.2036	200
14259	15.5974	54.5554	5.55483	58.1893	200
14260	15.5977	53.8778	5.54512	58.1725	200
14261	15.601	51.4808	5.55408	58.1464	200
14262	15.6011	50.8297	5.56785	58.1178	200
14263	15.6052	51.7251	5.57429	58.0928	200
14264	15.6097	51.761	5.58021	58.0681	200
14265	15.6108	52.2717	5.5819	58.0454	200
14266	15.6117	52.2813	5.58332	58.0229	200
14267	15.6127	51.9312	5.58729	57.9991	200
14268	15.6128	51.6858	5.59296	57.9745	200
14269	15.6135	51.2517	5.60179	57.9482	200
14270	15.6182	52.655	5.59938	57.9275	200
14271	15.6189	53.3019	5.59177	57.9094	200
14272	15.619	53.23	5.58464	57.8912	200
14273	15.6202	53.6146	5.57442	57.8745	200
14274	15.6206	53.659	5.56381	57.858	200
14275	15.6207	53.4392	5.55486	57.8407	200
14276	15.621	53.2529	5.54731	57.8228	200
14277	15.6249	51.869	5.55048	57.7996	200
14278	15.6259	51.6847	5.55489	57.7757	200
14279	15.6279	51.9011	5.55739	57.7527	200
14280	15.628	51.8423	5.56015	57.7296	200
14281	15.629	51.2612	5.56724	57.7044	200
14282	15.6292	51.3261	5.57358	57.6795	200
14283	15.6303	51.2008	5.58065	57.6541	200
14284	15.6314	52.1505	5.58005	57.6326	200
14285	15.6327	52.9717	5.57287	57.6144	200
14286	15.6329	52.739	5.56742	57.5954	200
14287	15.6333	52.6246	5.56276	57.576	200
14288	15.634	52.7519	5.55699	57.5571	200
14289	15.6345	52.4536	5.55344	57.5372	200
14290	15.6353	52.6904	5.54792	57.5183	200
14291	15.6365	53.7017	5.5344	57.5034	200
14292	15.6366	53.6084	5.52159	57.4881	200
14293	15.6375	53.9157	5.50636	57.4742	200
14294	15.6378	52.8263	5.49966	57.456	200
14295	15.6384	52.8208	5.4929	57.4379	200
14296	15.6394	53.5229	5.48058	57.4226	200
14297	15.64	53.5319	5.46815	57.4074	200
14298	15.6407	54.1936	5.45054	57.3949	200
14299	15.6417	54.6381	5.4295	57.3841	200
14300	15.6428	55.6396	5.40071	57.3773	200
14301	15.6435	55.7663	5.3711	57.371	200
14302	15.6441	55.7532	5.34178	57.3647	200
14303	15.6445	55.6554	5.3134	57.358	200
14304	15.6452	55.9279	5.28306	57.3524	200
14305	15.6457	55.966	5.25262	57.347	200
14306	15.6462	55.4467	5.22643	57.3396	200
14307	15.647	55.8229	5.19745	57.3337	200
14308	15.6474	55.985	5.16738	57.3284	200
14309	15.6477	54.1383	5.15193	57.3159	200
14310	15.6485	54.6261	5.13269	57.3054	200
14311	15.649	55.0555	5.11017	57.2966	200
14312	15.6496	55.0458	5.08783	57.2878	200
14313	15.6501	54.77	5.06776	57.278	200
14314	15.6505	54.7812	5.04767	57.2683	200
14315	15.6509	55.0618	5.02547	57.2596	200
14316	15.651	54.974	5.00407	57.2507	200
14317	15.6514	54.9961	4.98259	57.2419	200
14318	15.6519	54.9892	4.96126	57.2331	200
14319	15.6523	55.1108	4.93908	57.2248	200
14320	15.6526	55.1384	4.91679	57.2167	200
14321	15.653	55.2337	4.89387	57.2089	200
14322	15.6533	52.2605	4.8943	57.1896	200
14323	15.6535	52.267	4.89452	57.1704	200
14324	15.656	50.7127	4.90673	57.1451	200
14325	15.6615	51.6255	4.91152	57.1236	200
14326	15.6625	51.5133	4.91698	57.1017	200
14327	15.6629	51.2262	4.92447	57.0787	200
14328	15.664	51.2893	4.93123	57.0561	200
14329	15.6642	51.3662	4.93715	57.0339	200
14330	15.6649	51.3382	4.94308	57.0116	200
14331	15.6706	52.3411	4.94088	56.9928	200
14332	15.6708	51.8435	4.94262	56.9713	200
14333	15.6717	52.592	4.93792	56.9531	200
14334	15.6721	51.9007	4.93891	56.9313	200
14335	15.6727	52.0307	4.93858	56.9102	200
14336	15.6728	52.0622	4.93777	56.8885	200
14337	15.673	51.995	4.93737	56.8667	200
14338	15.6775	52.4887	4.93219	56.8464	200
14339	15.6778	51.6996	4.93418	56.8226	200
14340	15.6801	52.0699	4.93244	56.7997	200
14341	15.6807	52.6147	4.92525	56.7796	200
14342	15.6808	51.6967	4.92683	56.7542	200
14343	15.6809	51.5976	4.92912	56.7284	200
14344	15.6819	51.5095	4.93214	56.7012	200
14345	15.6836	52.0295	4.92943	56.6769	200
14346	15.6861	53.3357	4.91217	56.6587	200
14347	15.6862	53.2816	4.89548	56.6404	200
14348	15.6865	53.0926	4.88017	56.6202	200
14349	15.6866	52.5275	4.87122	56.597	200
14350	15.6877	53.1277	4.85453	56.5763	200
14351	15.6882	52.7053	4.84282	56.5533	200
14352	15.6889	52.3184	4.83522	56.5268	200
14353	15.6892	52.4683	4.82551	56.5015	200
14354	15.6907	53.0988	4.80679	56.4791	200
14355	15.6908	53.0058	4.78925	56.4562	200
14356	15.6913	52.83	4.77309	56.431	200
14357	15.6916	52.1382	4.76642	56.4012	200
14358	15.6927	52.6712	4.75118	56.3738	200
14359	15.6944	53.5867	4.7223	56.3533	200
14360	15.6946	52.6642	4.70615	56.3245	200
14361	15.6952	52.3278	4.69507	56.2933	200
14362	15.6963	52.6585	4.6785	56.2649	200
14363	15.6965	52.8361	4.65897	56.2381	200
14364	15.6977	53.5214	4.62863	56.2169	200
14365	15.6978	53.2328	4.60293	56.1935	200
14366	15.6984	53.0959	4.57941	56.1693	200
14367	15.6986	52.8066	4.5604	56.1431	200
14368	15.6995	53.2513	4.53433	56.1205	200
14369	15.6999	52.8515	4.51456	56.0949	200
14370	15.7001	52.6862	4.49728	56.0683	200
14371	15.7007	52.985	4.47518	56.0442	200
14372	15.7008	52.2053	4.46524	56.0142	200
14373	15.7017	52.6158	4.44955	55.9892	200
14374	15.7024	52.7033	4.43244	55.9651	200
14375	15.7025	52.3901	4.41983	55.9388	200
14376	15.7037	53.0646	4.3971	55.9177	200
14377	15.7041	53.0905	4.37401	55.8969	200
14378	15.7048	53.6384	4.3429	55.8803	200
14379	15.7054	53.9371	4.30761	55.866	200
14380	15.7056	53.6796	4.27642	55.8499	200
14381	15.7061	53.7567	4.24431	55.8345	200
14382	15.7065	53.8626	4.21089	55.82	200
14383	15.7071	54.0383	4.17517	55.8069	200
14384	15.7073	53.9291	4.14139	55.7931	200
14385	15.7075	53.9608	4.10743	55.7796	200
14386	15.7076	51.5087	4.10983	55.7482	200
14387	15.7143	52.6805	4.09451	55.7257	200
14388	15.7144	51.8592	4.09115	55.6972	200
14389	15.7145	51.5056	4.09263	55.6664	200
14390	15.7156	51.5149	4.0935	55.6359	200
14391	15.7158	51.5754	4.09301	55.606	200
14392	15.7161	51.1166	4.09884	55.573	200
14393	15.7499	53.4099	4.07038	55.5571	200
14394	15.751	53.2526	4.04441	55.5402	200
14395	15.7512	53.357	4.01703	55.5241	200
14396	15.7521	53.7011	3.98477	55.5107	200
14397	15.7524	53.7475	3.9521	55.4978	200
14398	15.7527	53.1155	3.92901	55.4802	200
14399	15.7533	53.1703	3.9052	55.4633	200
14400	15.7539	53.6945	3.87379	55.4502	200
14401	15.7541	53.3972	3.84701	55.4351	200
14402	15.7553	54.4468	3.80497	55.4279	200
14403	15.7562	55.2701	3.75134	55.4267	200
14404	15.7567	54.9511	3.70316	55.4232	200
14405	15.7572	54.6929	3.65945	55.4179	200
14406	15.7582	55.519	3.60712	55.4186	200
14407	15.7588	54.954	3.5609	55.4152	200
14408	15.7589	54.7551	3.51825	55.4103	200
14409	15.7595	54.7046	3.47688	55.4051	200
14410	15.7596	54.2152	3.44325	55.3964	200
14411	15.7602	54.4909	3.40593	55.3897	200
14412	15.7604	54.2739	3.37226	55.3815	200
14413	15.7607	54.1749	3.34041	55.3727	200
14414	15.7613	54.0903	3.31014	55.3632	200
14415	15.7618	54.4697	3.2746	55.3567	200
14416	15.7621	54.5294	3.23861	55.3506	200
14417	15.7624	54.7766	3.19943	55.3464	200
14418	15.7672	52.7242	3.19094	55.3271	200
14419	15.7674	52.8592	3.1803	55.3089	200
14420	15.7679	53.3281	3.16267	55.2944	200
14421	15.7682	52.5475	3.15655	55.2742	200
14422	15.7689	53.0336	3.14308	55.2577	200
14423	15.7692	53.1158	3.12836	55.2419	200
14424	15.7977	51.4522	3.13808	55.2141	200
14425	15.7979	51.5779	3.14541	55.1873	200
14426	15.8034	53.485	3.12419	55.1748	200
14427	15.8036	53.5482	3.10216	55.1629	200
14428	15.804	52.9376	3.08927	55.1465	200
14429	15.8049	53.6936	3.0652	55.1358	200
14430	15.8053	53.0885	3.05023	55.1208	200
14431	15.8056	53.1234	3.03475	55.1061	200
14432	15.8066	53.8779	3.00818	55.097	200
14433	15.8072	53.8112	2.98285	55.0876	200
14434	15.8074	53.4062	2.96371	55.0752	200
14435	15.8088	54.2477	2.9323	55.0691	200
14436	15.8091	53.7235	2.90897	55.0592	200
