segment	time	rtt	rttvar	srtt	rto
21887	19.1218	52.3826	0.827848	53.0227	200
21888	19.1221	51.8051	0.830554	53.0185	200
21889	19.1234	51.607	0.834589	53.0136	200
21890	19.1242	52.2825	0.83387	53.011	200
21891	19.1244	52.4202	0.832182	53.009	200
21892	19.125	52.92	0.827021	53.0087	200
21893	19.1255	53.3169	0.823418	53.0097	200
21894	19.1259	53.62	0.821938	53.0119	200
21895	19.1263	53.3642	0.818677	53.0131	200
21896	19.1311	53.696	0.817734	53.0155	200
21897	19.1314	53.9817	0.818766	53.0188	200
21898	19.1316	53.9743	0.819715	53.0221	200
21899	19.1324	52.5753	0.817125	53.0206	200
21900	19.1326	52.2867	0.816547	53.018	200
21901	19.1339	53.14	0.811724	53.0185	200
21902	19.1341	52.5614	0.809261	53.0169	200
21903	19.1344	52.527	0.807043	53.0152	200
21904	19.1352	52.6154	0.804215	53.0138	200
21905	19.1357	53.0124	0.798639	53.0138	200
21906	19.1361	53.2838	0.794969	53.0147	200
21907	19.1365	53.5659	0.793276	53.0166	200
21908	19.137	53.5261	0.791306	53.0184	200
21909	19.1393	53.0342	0.78592	53.0184	200
21910	19.1395	52.7519	0.782314	53.0175	200
21911	19.1397	52.6079	0.779726	53.0161	200
21912	19.1403	52.8327	0.775584	53.0155	200
21913	19.1409	52.5752	0.773256	53.0139	200
21914	19.1413	52.8787	0.768825	53.0135	200
21915	19.1417	52.4239	0.76758	53.0114	200
21916	19.1427	52.131	0.768363	53.0084	200
21917	19.143	51.6461	0.772488	53.0036	200
21918	19.1433	51.7662	0.775717	52.9993	200
21919	19.1437	51.8426	0.778362	52.9953	200
21920	19.1443	51.9138	0.780468	52.9916	200
21921	19.1452	52.2807	0.779985	52.9891	200
21922	19.1454	51.8892	0.782206	52.9853	200
21923	19.1459	52.3053	0.781496	52.9829	200
21924	19.1464	52.1768	0.781667	52.9801	200
21925	19.1468	52.0057	0.783005	52.9767	200
21926	19.1473	52.2812	0.782398	52.9743	200
21927	19.1536	52.2436	0.782039	52.9718	200
21928	19.1537	52.3166	0.781158	52.9695	200
21929	19.1539	52.3797	0.779829	52.9675	200
21930	19.1545	52.1065	0.780392	52.9645	200
21931	19.1552	51.4152	0.785731	52.9591	200
21932	19.1554	51.1378	0.792922	52.9528	200
21933	19.159	53.4406	0.790804	52.9545	200
21934	19.1602	54.6509	0.797093	52.9603	200
21935	19.1603	54.6392	0.803216	52.9662	200
21936	19.1609	54.8247	0.810545	52.9726	200
21937	19.1611	53.3901	0.807815	52.9741	200
21938	19.1617	53.8062	0.807984	52.977	200
21939	19.1623	54.3788	0.812109	52.9818	200
21940	19.1633	55.2634	0.822313	52.9898	200
21941	19.1638	53.7854	0.822128	52.9925	200
21942	19.1642	54.1548	0.82449	52.9966	200
21943	19.1648	54.3029	0.827837	53.0011	200
21944	19.1649	53.7821	0.827511	53.0038	200
21945	19.1652	53.6422	0.826198	53.006	200
21946	19.1653	53.6455	0.824901	53.0082	200
21947	19.1664	53.9749	0.825886	53.0116	200
21948	19.1672	53.2021	0.821473	53.0123	200
21949	19.1673	53.3777	0.818306	53.0135	200
21950	19.1678	53.8084	0.818144	53.0163	200
21951	19.1683	53.3333	0.814663	53.0174	200
21952	19.1688	53.3622	0.811401	53.0186	200
21953	19.1692	53.3702	0.808208	53.0198	200
21954	19.1714	52.7482	0.804481	53.0189	200
21955	19.1721	53.295	0.800812	53.0198	200
21956	19.1724	53.3825	0.79777	53.0211	200
21957	19.173	52.5061	0.795806	53.0193	200
21958	19.1736	52.379	0.794726	53.0171	200
21959	19.174	52.0736	0.795759	53.0138	200
21960	19.1743	52.1618	0.796149	53.0108	200
21961	19.1757	52.1459	0.796627	53.0078	200
21962	19.1759	51.6702	0.800384	53.0032	200
21963	19.1765	52.0075	0.80174	52.9997	200
21964	19.1775	52.3858	0.800436	52.9976	200
21965	19.1776	52.06	0.801389	52.9943	200
21966	19.1776	51.7092	0.804749	52.9899	200
21967	19.1777	51.3326	0.810669	52.9841	200
21968	19.1851	53.9338	0.811635	52.9874	200
21969	19.1852	53.7297	0.811153	52.99	200
21970	19.1854	53.7791	0.811	52.9927	200
21971	19.1862	53.6333	0.809816	52.995	200
21972	19.1867	54.0874	0.811779	52.9988	200
21973	19.1871	53.1155	0.806952	52.9992	200
21974	19.1875	53.325	0.803611	53.0003	200
21975	19.1879	53.389	0.800729	53.0016	200
21976	19.1888	53.5188	0.79876	53.0034	200
21977	19.1893	53.5553	0.797046	53.0054	200
21978	19.1895	53.2788	0.793409	53.0063	200
21979	19.1896	53.0167	0.787972	53.0063	200
21980	19.1901	53.0405	0.782737	53.0065	200
21981	19.1917	52.2858	0.782306	53.004	200
21982	19.1922	52.6741	0.779164	53.0028	200
21983	19.1924	52.6545	0.776172	53.0016	200
21984	19.193	52.5172	0.774146	52.9999	200
21985	19.194	53.0704	0.769259	53.0002	200
21986	19.1947	53.3863	0.766598	53.0015	200
21987	19.1954	53.5605	0.765156	53.0035	200
21988	19.1958	53.0477	0.76015	53.0036	200
21989	19.1963	53.2044	0.756266	53.0043	200
21990	19.197	53.654	0.755526	53.0066	200
21991	19.1974	53.674	0.754914	53.0089	200
21992	19.198	53.6458	0.754095	53.0111	200
21993	19.1986	53.2433	0.75047	53.0119	200
21994	19.1991	53.6492	0.749685	53.0141	200
21995	19.1992	53.244	0.746075	53.0149	200
21996	19.1996	53.108	0.741541	53.0152	200
21997	19.1997	52.8314	0.737668	53.0146	200
21998	19.2	52.6696	0.734941	53.0134	200
21999	19.2061	52.391	0.734159	53.0112	200
22000	19.2063	52.5019	0.732598	53.0095	200
22001	19.2079	53.9212	0.733842	53.0126	200
22002	19.208	53.4609	0.731859	53.0142	200
22003	19.2081	52.8622	0.727832	53.0137	200
22004	19.2082	52.8209	0.724116	53.013	200
22005	19.2117	52.5287	0.722451	53.0113	200
22006	19.2123	52.039	0.724186	53.0079	200
22007	19.2127	52.287	0.724163	53.0054	200
22008	19.2137	52.7428	0.720959	53.0045	200
22009	19.2142	53.0607	0.716342	53.0047	200
22010	19.2148	53.1002	0.712031	53.005	200
22011	19.2159	53.568	0.710995	53.007	200
22012	19.2162	52.8519	0.707135	53.0065	200
22013	19.2168	52.9548	0.702583	53.0063	200
22014	19.2174	53.0411	0.697946	53.0064	200
22015	19.2181	53.1973	0.694425	53.0071	200
22016	19.2186	53.612	0.693804	53.0092	200
22017	19.2191	53.8614	0.694904	53.0121	200
22018	19.2198	54.4641	0.700161	53.0172	200
22019	19.2201	53.6471	0.699674	53.0193	200
22020	19.2202	52.9539	0.695269	53.0191	200
22021	19.2207	53.3384	0.692658	53.0202	200
22022	19.221	53.1961	0.68907	53.0208	200
22023	19.2212	52.7983	0.68583	53.0201	200
22024	19.2217	52.7821	0.68272	53.0192	200
22025	19.222	52.701	0.680189	53.0181	200
22026	19.225	53.5073	0.678863	53.0198	200
22027	19.2253	53.1602	0.675123	53.0203	200
22028	19.2257	53.1658	0.671445	53.0208	200
22029	19.2272	54.1763	0.674807	53.0248	200
22030	19.2273	53.6662	0.674574	53.0271	200
22031	19.2274	53.3784	0.672329	53.0283	200
22032	19.2275	53.1038	0.668185	53.0285	200
22033	19.229	53.1337	0.664275	53.0289	200
22034	19.2291	53.1421	0.660448	53.0293	200
22035	19.2293	52.7493	0.657806	53.0283	200
22036	19.2311	53.5402	0.656792	53.0301	200
22037	19.2312	53.6184	0.656317	53.0322	200
22038	19.2313	53.6296	0.655908	53.0342	200
22039	19.2315	53.6978	0.655961	53.0365	200
22040	19.2371	51.8374	0.659733	53.0324	200
22041	19.2376	52.3562	0.659847	53.03	200
22042	19.2381	52.6151	0.658146	53.0286	200
22043	19.2385	52.2861	0.658732	53.026	200
22044	19.2398	52.9788	0.654485	53.0258	200
22045	19.2402	53.0357	0.650008	53.0259	200
22046	19.241	53.405	0.648127	53.0272	200
22047	19.2416	53.6331	0.647834	53.0293	200
22048	19.2422	53.3464	0.645537	53.0304	200
22049	19.2424	52.9396	0.641684	53.0301	200
22050	19.2427	53.0832	0.637597	53.0303	200
22051	19.2431	53.4032	0.635759	53.0316	200
22052	19.2437	53.5683	0.635071	53.0334	200
22053	19.2449	52.5857	0.63377	53.0319	200
22054	19.2452	52.9216	0.630134	53.0315	200
22055	19.2457	53.2303	0.627139	53.0322	200
22056	19.2461	52.9326	0.623476	53.0318	200
22057	19.2474	53.382	0.621578	53.033	200
22058	19.248	53.19	0.618352	53.0336	200
22059	19.2481	52.654	0.616693	53.0323	200
22060	19.2487	52.8221	0.613871	53.0315	200
22061	19.2493	52.8529	0.610848	53.0309	200
22062	19.25	52.9161	0.607403	53.0305	200
22063	19.2505	52.9779	0.603551	53.0303	200
22064	19.2508	52.7172	0.601534	53.0293	200
22065	19.2512	52.6018	0.600325	53.0278	200
22066	19.2521	52.9046	0.597012	53.0273	200
22067	19.2522	52.9799	0.593195	53.0272	200
22068	19.2533	53.5873	0.592965	53.0291	200
22069	19.2535	53.7172	0.593625	53.0315	200
22070	19.2536	53.5505	0.593107	53.0333	200
22071	19.2592	52.9662	0.589455	53.0331	200
22072	19.2593	52.9885	0.585671	53.0329	200
22073	19.2604	52.4122	0.585914	53.0308	200
22074	19.2608	52.7049	0.584108	53.0296	200
22075	19.2612	53.0165	0.580143	53.0296	200
22076	19.2617	53.4151	0.578791	53.0309	200
22077	19.2655	53.6663	0.579184	53.0331	200
22078	19.2658	53.3936	0.577665	53.0344	200
22079	19.2659	53.118	0.574234	53.0347	200
22080	19.266	52.2182	0.575917	53.0318	200
22081	19.2662	51.9448	0.579467	53.0281	200
22082	19.2673	52.3164	0.580385	53.0256	200
22083	19.2687	52.7072	0.578566	53.0245	200
22084	19.2691	52.8116	0.576026	53.0238	200
22085	19.2693	52.3468	0.576727	53.0214	200
22086	19.2699	52.3946	0.577075	53.0192	200
22087	19.2706	52.4496	0.577023	53.0172	200
22088	19.2715	52.7556	0.574833	53.0163	200
22089	19.2725	53.2436	0.572419	53.0171	200
22090	19.2727	52.7507	0.570294	53.0162	200
22091	19.2729	52.7525	0.568165	53.0153	200
22092	19.2738	53.5314	0.567804	53.0171	200
22093	19.2738	53.0365	0.563995	53.0171	200
22094	19.274	52.8617	0.561158	53.0166	200
22095	19.2745	53.2474	0.558864	53.0174	200
22096	19.2748	53.0987	0.555548	53.0177	200
22097	19.2751	53.0435	0.551869	53.0178	200
22098	19.2778	52.691	0.550306	53.0166	200
22099	19.2783	52.9223	0.547139	53.0163	200
22100	19.2788	53.0943	0.543881	53.0166	200
22101	19.2791	51.8387	0.548284	53.0125	200
22102	19.2804	53.048	0.544723	53.0126	200
22103	19.2813	53.8655	0.546863	53.0156	200
22104	19.2816	54.1058	0.550637	53.0194	200
22105	19.2824	53.3135	0.548856	53.0204	200
22106	19.2829	53.7698	0.550248	53.023	200
22107	19.2841	54.6853	0.557971	53.0288	200
22108	19.2843	53.1926	0.555234	53.0293	200
22109	19.2846	53.3095	0.553324	53.0303	200
22110	19.2852	53.7719	0.554631	53.0329	200
22111	19.2857	54.1503	0.558539	53.0368	200
22112	19.2894	52.2575	0.560072	53.0341	200
22113	19.2897	52.0131	0.563273	53.0305	200
22114	19.2911	52.871	0.560469	53.03	200
22115	19.2913	52.6587	0.559155	53.0287	200
22116	19.2929	52.939	0.555895	53.0284	200
22117	19.2931	52.8132	0.553528	53.0276	200
22118	19.2935	52.4637	0.553601	53.0257	200
22119	19.2942	52.5616	0.552979	53.024	200
22120	19.2951	52.871	0.550202	53.0235	200
22121	19.2959	53.4505	0.549346	53.025	200
22122	19.2965	53.8036	0.550938	53.0277	200
22123	19.2973	54.0796	0.554416	53.0313	200
22124	19.2978	53.7371	0.555467	53.0338	200
22125	19.2982	53.2485	0.5531	53.0345	200
22126	19.2988	53.6054	0.553224	53.0365	200
22127	19.2993	53.4863	0.552505	53.0381	200
22128	19.2997	53.5483	0.552211	53.0399	200
22129	19.2998	52.3509	0.553161	53.0375	200
22130	19.3006	52.5418	0.552761	53.0357	200
22131	19.3009	52.7786	0.550708	53.0349	200
22132	19.3015	52.6905	0.549275	53.0337	200
22133	19.3019	52.55	0.54882	53.032	200
22134	19.3025	52.3707	0.549601	53.0297	200
22135	19.3029	52.3578	0.55045	53.0273	200
22136	19.3039	52.9925	0.546869	53.0272	200
22137	19.3047	53.3239	0.545132	53.0283	200
22138	19.305	52.8024	0.542915	53.0275	200
22139	19.3056	53.2692	0.540823	53.0283	200
22140	19.306	52.6848	0.539453	53.0271	200
22141	19.3065	52.9215	0.53644	53.0268	200
22142	19.3069	53.1876	0.533832	53.0273	200
22143	19.3123	52.993	0.530363	53.0272	200
22144	19.3124	53.0409	0.526775	53.0272	200
22145	19.3141	53.577	0.526934	53.0292	200
22146	19.3147	53.839	0.528899	53.032	200
22147	19.3148	53.4875	0.52839	53.0335	200
22148	19.3154	53.5047	0.527992	53.0352	200
22149	19.3179	52.2271	0.529938	53.0324	200
22150	19.3182	52.3791	0.530795	53.0301	200
22151	19.3183	52.3994	0.531488	53.0279	200
22152	19.3196	53.5584	0.531481	53.0298	200
22153	19.3199	53.655	0.532132	53.0319	200
22154	19.3202	52.8603	0.529629	53.0313	200
22155	19.3214	52.547	0.529315	53.0297	200
22156	19.3218	52.6304	0.528412	53.0283	200
22157	19.3222	52.8464	0.526005	53.0276	200
22158	19.3231	53.0819	0.522729	53.0278	200
22159	19.3235	52.7667	0.520912	53.0269	200
22160	19.3241	52.4893	0.521028	53.025	200
22161	19.3248	52.2217	0.522989	53.0223	200
22162	19.3252	52.4317	0.523458	53.0202	200
22163	19.3256	52.6044	0.52271	53.0188	200
22164	19.3263	52.3942	0.523418	53.0166	200
22165	19.327	53.0396	0.519943	53.0167	200
22166	19.3275	53.4342	0.519232	53.0181	200
22167	19.3279	53.3427	0.51788	53.0193	200
22168	19.3284	53.4825	0.5175	53.0209	200
22169	19.3289	53.6626	0.518363	53.0231	200
22170	19.3298	51.8873	0.522651	53.0191	200
22171	19.3303	51.8965	0.526817	53.0152	200
22172	19.3307	51.8148	0.531495	53.0111	200
22173	19.3312	52.0071	0.534776	53.0076	200
22174	19.332	51.4474	0.541897	53.0022	200
22175	19.3339	52.5257	0.541443	53.0005	200
22176	19.3341	52.3972	0.541873	52.9984	200
22177	19.3357	53.221	0.539655	52.9992	200
22178	19.3359	52.8549	0.53691	52.9987	200
22179	19.337	52.7815	0.53469	52.9979	200
22180	19.3374	53.0496	0.531336	52.9981	200
22181	19.3379	53.2394	0.529322	52.999	200
22182	19.3384	53.1723	0.526849	52.9996	200
22183	19.3388	53.0506	0.523545	52.9997	200
22184	19.3416	52.0587	0.526444	52.9965	200
22185	19.3419	52.0935	0.529059	52.9933	200
22186	19.3428	51.6265	0.534877	52.9886	200
22187	19.343	51.6529	0.540438	52.984	200
22188	19.3458	52.7547	0.538277	52.9832	200
22189	19.3459	52.7315	0.536287	52.9823	200
22190	19.3467	53.0641	0.533131	52.9826	200
22191	19.3474	52.8689	0.530217	52.9822	200
22192	19.3483	53.0877	0.527268	52.9825	200
22193	19.3489	52.9012	0.524171	52.9823	200
22194	19.3494	52.7612	0.522066	52.9815	200
22195	19.3502	52.8529	0.519334	52.981	200
22196	19.3507	52.8416	0.516695	52.9806	200
22197	19.3514	53.091	0.513874	52.9809	200
22198	19.352	53.117	0.511251	52.9814	200
22199	19.3528	53.4439	0.510912	52.983	200
22200	19.3535	53.7076	0.512396	52.9855	200
22201	19.3542	54.2707	0.517762	52.99	200
22202	19.3546	53.962	0.520916	52.9934	200
22203	19.3551	54.1082	0.525041	52.9972	200
22204	19.3556	54.0512	0.528714	53.0009	200
22205	19.356	54.0324	0.532206	53.0045	200
22206	19.3567	54.1702	0.536605	53.0085	200
22207	19.3572	54.2302	0.541362	53.0128	200
22208	19.3578	53.8413	0.543356	53.0157	200
22209	19.3585	53.7477	0.544667	53.0182	200
22210	19.3589	53.9208	0.547153	53.0213	200
22211	19.3595	53.8714	0.549257	53.0243	200
22212	19.36	53.8702	0.551317	53.0272	200
22213	19.3604	53.8244	0.553024	53.03	200
22214	19.3609	53.9003	0.555228	53.033	200
22215	19.3636	51.2473	0.563773	53.0268	200
22216	19.3638	51.325	0.571676	53.0209	200
22217	19.3664	52.2888	0.57279	53.0184	200
22218	19.3665	51.7721	0.577467	53.014	200
22219	19.3667	51.7971	0.581908	53.0098	200
22220	19.367	51.4825	0.588473	53.0045	200
22221	19.3706	52.6449	0.586883	53.0033	200
22222	19.3708	52.5037	0.586277	53.0015	200
22223	19.3711	52.7361	0.584049	53.0006	200
22224	19.3721	52.4233	0.584002	52.9986	200
22225	19.3725	52.5326	0.583183	52.997	200
22226	19.3727	52.4669	0.582814	52.9951	200
22227	19.3734	52.0023	0.585662	52.9917	200
22228	19.3744	52.5405	0.584728	52.9901	200
22229	19.3749	52.5771	0.583535	52.9887	200
22230	19.3759	52.8026	0.580775	52.988	200
22231	19.3763	52.7113	0.578664	52.9871	200
22232	19.3764	52.2595	0.579698	52.9846	200
22233	19.3773	52.3894	0.579805	52.9825	200
22234	19.3781	52.8161	0.576934	52.9819	200
22235	19.3793	53.6332	0.57745	52.9842	200
22236	19.3799	53.5461	0.577342	52.9861	200
22237	19.3801	53.1153	0.57423	52.9866	200
22238	19.3809	53.362	0.57285	52.9879	200
22239	19.3816	53.6269	0.573309	52.9901	200
22240	19.3821	53.5878	0.573479	52.9922	200
22241	19.3827	53.7069	0.574459	52.9946	200
22242	19.3832	53.3364	0.572843	52.9958	200
22243	19.3839	53.5709	0.572858	52.9978	200
22244	19.3844	53.5742	0.572883	52.9998	200
22245	19.385	53.6968	0.573744	53.0023	200
22246	19.3856	53.5246	0.573387	53.0041	200
22247	19.3861	52.0614	0.575951	53.0008	200
22248	19.3866	52.4368	0.575868	52.9988	200
22249	19.3874	51.5605	0.581858	52.9938	200
22250	19.388	52.0508	0.584366	52.9906	200
22251	19.389	51.9597	0.587466	52.987	200
22252	19.3895	51.976	0.590407	52.9835	200
22253	19.3898	51.7699	0.594735	52.9793	200
22254	19.3903	51.8244	0.598625	52.9753	200
22255	19.3907	51.8584	0.602224	52.9714	200
22256	19.3936	51.8675	0.605708	52.9675	200
22257	19.394	52.0629	0.607784	52.9644	200
22258	19.3941	51.2807	0.615255	52.9586	200
22259	19.3948	51.6372	0.620159	52.954	200
22260	19.3971	51.3176	0.627216	52.9483	200
22261	19.3974	51.4534	0.633242	52.9431	200
22262	19.3977	51.0136	0.642243	52.9364	200
22263	19.3987	51.2614	0.649415	52.9306	200
22264	19.3996	51.2213	0.656775	52.9246	200
22265	19.4007	51.7466	0.660395	52.9206	200
22266	19.4011	51.6645	0.664531	52.9162	200
22267	19.4021	51.8393	0.667395	52.9125	200
22268	19.4024	51.6915	0.671239	52.9082	200
22269	19.4029	51.3806	0.677186	52.9029	200
22270	19.4035	51.4661	0.682462	52.8979	200
22271	19.4056	52.6506	0.67944	52.8971	200
22272	19.4061	52.5061	0.677437	52.8957	200
22273	19.4065	52.2334	0.677331	52.8934	200
22274	19.4066	51.9748	0.679007	52.8902	200
22275	19.4071	51.9162	0.681056	52.8868	200
22276	19.4078	52.1659	0.681333	52.8843	200
22277	19.408	51.9381	0.683172	52.881	200
22278	19.4087	51.9289	0.68504	52.8777	200
22279	19.4089	51.5759	0.689323	52.8732	200
22280	19.4095	51.6397	0.693102	52.8689	200
22281	19.4102	51.6647	0.696652	52.8648	200
22282	19.411	51.9573	0.698116	52.8616	200
22283	19.4117	52.1128	0.698467	52.859	200
22284	19.4119	51.8669	0.700506	52.8556	200
22285	19.4125	52.0277	0.701391	52.8527	200
22286	19.4127	51.7929	0.703879	52.849	200
22287	19.4155	51.7429	0.706673	52.8452	200
22288	19.4157	51.8306	0.708811	52.8416	200
22289	19.4196	53.1379	0.705945	52.8427	200
22290	19.4199	53.2889	0.704142	52.8442	200
22291	19.4201	53.3674	0.702885	52.846	200
22292	19.4206	53.5409	0.702829	52.8484	200
22293	19.4232	52.4769	0.700529	52.8472	200
22294	19.4234	52.5188	0.697944	52.846	200
22295	19.4238	52.6219	0.694654	52.8452	200
22296	19.4248	52.5369	0.691972	52.8442	200
22297	19.4256	52.9451	0.687867	52.8445	200
22298	19.4259	53.0813	0.684734	52.8453	200
22299	19.4261	52.6137	0.681588	52.8445	200
22300	19.4267	52.2819	0.680762	52.8426	200
22301	19.4269	51.9901	0.681954	52.8396	200
22302	19.4275	51.4609	0.686793	52.8348	200
22303	19.4284	52.0108	0.687746	52.832	200
22304	19.4286	52.1677	0.687583	52.8297	200
22305	19.429	51.5513	0.691685	52.8252	200
22306	19.4302	52.0226	0.692456	52.8224	200
22307	19.4326	53.2193	0.690403	52.8238	200
22308	19.4329	52.9965	0.686809	52.8244	200
22309	19.4332	52.9483	0.682899	52.8248	200
22310	19.4338	52.8201	0.67819	52.8248	200
22311	19.4343	52.5799	0.675181	52.824	200
22312	19.4348	52.5808	0.672181	52.8231	200
22313	19.4352	52.4145	0.670351	52.8217	200
22314	19.4355	52.1708	0.670216	52.8195	200
22315	19.4363	52.2472	0.669536	52.8175	200
22316	19.4373	52.7683	0.665228	52.8173	200
22317	19.4376	52.5437	0.662508	52.8163	200
22318	19.4381	52.435	0.660556	52.815	200
22319	19.4386	52.4071	0.658801	52.8136	200
22320	19.439	52.3818	0.657225	52.8121	200
22321	19.4392	51.7075	0.660331	52.8083	200
22322	19.4397	51.5544	0.664453	52.8039	200
22323	19.4415	52.4074	0.662592	52.8025	200
22324	19.4419	52.3996	0.660789	52.8011	200
22325	19.4422	52.3492	0.659339	52.7996	200
22326	19.4426	52.27	0.658438	52.7977	200
22327	19.443	52.1988	0.658025	52.7957	200
22328	19.4462	52.4763	0.655672	52.7945	200
22329	19.4463	52.2158	0.655138	52.7925	200
22330	19.4465	52.3462	0.653688	52.791	200
22331	19.4471	52.2352	0.653008	52.7891	200
22332	19.4507	53.4151	0.652821	52.7912	200
22333	19.4508	53.3426	0.652116	52.7931	200
22334	19.4513	53.478	0.652343	52.7955	200
22335	19.4519	53.0348	0.649475	52.7964	200
22336	19.4523	52.1261	0.649619	52.794	200
22337	19.4536	52.6447	0.646145	52.7935	200
22338	19.4539	52.6966	0.642331	52.7932	200
22339	19.4548	52.59	0.639282	52.7925	200
22340	19.4549	52.4408	0.637284	52.7912	200
22341	19.4551	52.1148	0.637556	52.7889	200
22342	19.4565	52.9712	0.634394	52.7895	200
22343	19.4577	52.0092	0.635407	52.7868	200
22344	19.4584	52.1802	0.635208	52.7847	200
22345	19.4589	52.3645	0.633715	52.7833	200
22346	19.4592	52.514	0.631183	52.7823	200
22347	19.4599	52.6402	0.627787	52.7818	200
22348	19.4602	52.3422	0.62648	52.7803	200
22349	19.4608	52.7019	0.622674	52.78	200
22350	19.4612	52.4353	0.620744	52.7788	200
22351	19.4618	52.7761	0.616452	52.7788	200
22352	19.4621	52.4607	0.614381	52.7777	200
22353	19.4622	51.8373	0.616645	52.7745	200
22354	19.4627	51.6313	0.620301	52.7705	200
22355	19.4633	51.4805	0.624951	52.766	200
22356	19.4636	51.5874	0.628796	52.7619	200
22357	19.4642	51.5086	0.633133	52.7576	200
22358	19.4643	51.5229	0.63731	52.7533	200
22359	19.4666	50.9983	0.645071	52.7472	200
22360	19.4669	51.1241	0.651863	52.7415	200
22361	19.4721	52.3217	0.650252	52.7401	200
22362	19.4723	52.3623	0.64836	52.7388	200
22363	19.4726	52.4364	0.645957	52.7377	200
22364	19.4727	52.0334	0.646363	52.7353	200
22365	19.4768	53.4636	0.646932	52.7378	200
22366	19.477	53.5118	0.647814	52.7405	200
22367	19.4771	53.2933	0.647155	52.7424	200
22368	19.4772	52.3402	0.645454	52.741	200
22369	19.4787	52.9974	0.642752	52.7419	200
22370	19.4788	52.8648	0.639142	52.7423	200
22371	19.479	52.8136	0.635198	52.7426	200
22372	19.4795	52.7006	0.631079	52.7424	200
22373	19.4797	52.7472	0.626729	52.7425	200
22374	19.4802	52.6308	0.623152	52.7421	200
22375	19.4806	52.1431	0.622985	52.74	200
22376	19.4811	52.349	0.621373	52.7386	200
22377	19.4815	52.4241	0.619243	52.7375	200
22378	19.4818	51.5131	0.623445	52.7333	200
22379	19.4856	52.8168	0.619695	52.7336	200
22380	19.4857	52.7087	0.615564	52.7335	200
22381	19.4861	52.8659	0.612209	52.7339	200
22382	19.4867	52.854	0.608791	52.7344	200
22383	19.487	52.6211	0.60535	52.734	200
22384	19.4871	52.2836	0.604273	52.7324	200
22385	19.4875	52.2388	0.603505	52.7307	200
22386	19.4882	52.6795	0.599669	52.7305	200
22387	19.4885	52.1246	0.599712	52.7284	200
22388	19.4893	51.9711	0.600807	52.7258	200
