time	cwndsize
13.0805	74.2446
13.0809	74.4601
13.0814	74.675
13.0817	74.8893
13.0822	75.1029
13.0825	75.3159
13.083	75.5284
13.0834	75.7402
13.084	75.9515
13.0843	76.1621
13.0849	76.3722
13.0854	76.5817
13.0859	76.7906
13.0862	76.999
13.0867	77.2068
13.087	77.414
13.0948	77.6207
13.095	77.8268
13.0957	78.0324
13.105	78.2375
13.1057	78.442
13.1066	78.6459
13.1071	78.8494
13.1081	79.0523
13.1087	79.2547
13.1093	79.4566
13.11	79.658
13.1107	79.8588
13.111	80.0592
13.112	80.259
13.1125	80.4584
13.1136	80.6572
13.114	80.8556
13.1147	81.0535
13.1152	81.2509
13.1164	81.4478
13.1169	81.6443
13.1177	81.8402
13.1184	82.0357
13.1217	82.2308
13.1238	82.4253
13.1245	82.6195
13.1248	82.8131
13.1257	83.0063
13.1264	83.1991
13.1271	83.3914
13.1274	83.5833
13.1283	83.7747
13.1285	83.9657
13.1293	84.1562
13.1298	84.3463
13.1312	84.536
13.1321	84.7253
13.1331	84.9142
13.1336	85.1026
13.1344	85.2906
13.1347	85.4782
13.1358	85.6654
13.1363	85.8521
13.137	86.0385
13.1375	86.2245
13.1383	86.41
13.1385	86.5952
13.1395	86.78
13.1398	86.9643
13.1403	87.1483
13.1406	87.3319
13.1412	87.5151
13.1415	87.698
13.1421	87.8804
13.1424	88.0625
13.1433	88.2441
13.1436	88.4255
13.1442	88.6064
13.1444	88.787
13.1449	88.9672
13.1452	89.147
13.1458	89.3265
13.1466	89.5056
13.1476	89.6844
13.148	89.8628
13.1488	90.0408
13.1492	90.2185
13.1501	90.3959
13.1505	90.5729
13.151	90.7495
13.1513	90.9258
13.1518	91.1018
13.1522	91.2774
13.1527	91.4527
13.1532	91.6277
13.1537	91.8023
13.154	91.9766
13.1545	92.1505
13.1549	92.3242
13.1576	92.4975
13.1582	92.6705
13.1587	92.8431
13.1589	93.0154
13.1609	93.1875
13.1612	93.3592
13.1619	93.5305
13.1624	93.7016
13.163	93.8724
13.1636	94.0428
13.1649	94.2129
13.1655	94.3828
13.1661	94.5523
13.1664	94.7215
13.1672	94.8904
13.1675	95.059
13.1692	95.2274
13.1695	95.3954
13.1701	95.5631
13.1704	95.7305
13.1712	95.8977
13.1733	96.0645
13.1742	96.2311
13.1751	96.3973
13.1754	96.5633
13.1763	96.729
13.1768	96.8944
13.1773	97.0595
13.1778	97.2244
13.1788	97.389
13.1791	97.5532
13.1801	97.7173
13.1807	97.881
13.1819	98.0445
13.1823	98.2077
13.1829	98.3706
13.1836	98.5332
13.1844	98.6956
13.1847	98.8577
13.1854	99.0196
13.1857	99.1812
13.1864	99.3425
13.1867	99.5035
13.1874	99.6643
13.1877	99.8249
13.1881	99.9852
13.1887	100.145
13.1899	100.305
13.1902	100.464
13.1909	100.624
13.1914	100.783
13.1922	100.941
13.1924	101.1
13.1933	101.258
13.1936	101.416
13.1946	101.574
13.1951	101.732
13.1956	101.889
13.1961	102.046
13.1978	102.203
13.1983	102.359
13.199	102.516
13.1993	102.672
13.1999	102.827
13.2003	102.983
13.2017	103.138
13.2022	103.294
13.2029	103.448
13.2033	103.603
13.2041	103.758
13.2047	103.912
13.2053	104.066
13.206	104.219
13.2068	104.373
13.2072	104.526
13.2078	104.679
13.2082	104.832
13.2089	104.985
13.2096	105.137
13.2104	105.289
13.2107	105.441
13.2112	105.593
13.2115	105.745
13.212	105.896
13.2123	106.047
13.213	106.198
13.2142	106.349
13.2154	106.499
13.2161	106.649
13.2166	106.799
13.217	106.949
13.2178	107.099
13.2182	107.248
13.2193	107.397
13.2197	107.546
13.2204	107.695
13.2207	107.844
13.2212	107.992
13.222	108.14
13.2231	108.288
13.2235	108.436
13.2241	108.583
13.2244	108.731
13.2252	108.878
13.226	109.025
13.2274	109.172
13.2281	109.318
13.2297	109.465
13.2305	109.611
13.2314	109.757
13.2319	109.902
13.2327	110.048
13.2332	110.193
13.2341	110.339
13.2345	110.484
13.2358	110.628
13.2363	110.773
13.2375	110.918
13.2384	111.062
13.2398	111.206
13.2416	111.35
13.2418	111.493
13.242	111.637
13.2422	111.78
13.243	111.923
13.2432	112.066
13.2434	112.209
13.2442	112.352
13.2446	112.494
13.2451	112.636
13.2456	112.778
13.2467	112.92
13.2472	113.062
13.2476	113.203
13.2478	113.345
13.248	113.486
13.2485	113.627
13.2491	113.768
13.2493	113.908
13.252	114.049
13.2522	114.189
13.2525	114.329
13.2532	114.469
13.2535	114.609
13.2547	114.749
13.255	114.888
13.2554	115.027
13.2558	115.166
13.2564	115.305
13.2566	115.444
13.2574	115.583
13.2576	115.721
13.2578	115.859
13.2584	115.997
13.2618	116.135
13.2621	116.273
13.2628	116.411
13.2631	116.548
13.2636	116.685
13.2641	116.823
13.2644	116.96
13.2647	117.096
13.2653	117.233
13.2657	117.369
13.2661	117.506
13.267	117.642
13.2675	117.778
13.2676	117.914
13.2677	118.05
13.2678	118.185
13.2679	118.32
13.268	118.456
13.2689	118.591
13.2698	118.726
13.2707	118.86
13.2715	118.995
13.2723	119.129
13.273	119.264
13.2756	119.398
13.2771	119.532
13.2773	119.666
13.2776	119.8
13.2782	119.933
13.2783	120.066
13.2788	120.2
13.2789	120.333
13.2791	120.466
13.2793	120.599
13.2795	120.731
13.2797	120.864
13.28	120.996
13.2803	121.128
13.2807	121.261
13.281	121.392
13.2812	121.524
13.2822	121.656
13.2824	121.787
13.2826	121.919
13.2828	122.05
13.2832	122.181
13.2833	122.312
13.2838	122.443
13.284	122.574
13.2842	122.704
13.2844	122.835
13.2845	122.965
13.2848	123.095
13.2851	123.225
13.2852	123.355
13.2858	123.484
13.2861	123.614
13.287	123.743
13.2874	123.873
13.2879	124.002
13.2886	0
13.2887	1
13.2889	2
13.289	3
13.2892	4
13.2893	5
13.2894	6
13.2896	7
13.2897	8
13.2898	9
13.2905	10
13.2911	11
13.2913	12
13.2924	13
13.2946	14
13.2951	15.1429
13.2955	16.1995
13.2973	17.1871
13.2979	18.1181
13.2979	19.0012
13.2983	19.8432
13.2991	20.6495
13.2997	21.4244
13.3009	22.1712
13.301	22.8929
13.3021	23.5918
13.3022	24.27
13.3023	24.9292
13.3029	25.571
13.3042	26.1967
13.3043	26.8075
13.3058	27.4043
13.3059	27.9882
13.3064	28.5599
13.3067	29.1201
13.3073	29.6695
13.3079	30.2088
13.3106	30.735
13.3114	31.2437
13.3116	31.7359
13.3117	32.2127
13.3135	32.6751
13.3139	33.1238
13.3143	33.5597
13.3145	33.9835
13.3149	34.3957
13.3154	34.797
13.3156	35.1879
13.3181	35.5689
13.3184	35.9404
13.3187	36.303
13.3188	36.6569
13.3192	37.0026
13.3224	37.3404
13.3238	37.6706
13.3262	37.9936
13.3277	38.3095
13.3293	38.6187
13.3299	38.9214
13.3301	39.2179
13.3304	39.5084
13.3306	39.793
13.3334	40.0721
13.3336	40.3457
13.334	40.6141
13.3344	40.8774
13.335	41.1358
13.3354	41.3894
13.3365	41.6384
13.3369	41.8829
13.3371	42.123
13.3381	42.359
13.3387	42.5909
13.3391	42.8187
13.3392	43.0427
13.3397	43.2629
13.3399	43.4795
13.3405	43.6925
13.3407	43.902
13.3409	44.1081
13.341	44.311
13.3412	44.5106
13.3417	44.707
13.3422	44.9005
13.3428	45.0909
13.3441	45.2784
13.3448	45.4631
13.3453	45.6449
13.3457	45.8241
13.3463	46.0006
13.3466	46.1745
13.3478	46.3459
13.348	46.5148
13.3484	46.6813
13.3491	46.8454
13.3495	47.0071
13.3498	47.1666
13.3508	47.3239
13.3511	47.4789
13.3512	47.6319
13.3516	47.7827
13.352	47.9315
13.3526	48.0782
13.3529	48.223
13.353	48.3659
13.3536	48.5069
13.3539	48.6459
13.354	48.7832
13.3542	48.9187
13.3545	49.0524
13.3548	49.1844
13.3551	49.3147
13.3555	49.4433
13.3558	49.5703
13.3561	49.6957
13.3564	49.8195
13.3565	49.9417
13.357	50.0625
13.3573	50.1817
13.3578	50.2995
13.3582	50.4158
13.3929	50.5307
13.3931	50.6442
13.3945	50.7563
13.3946	50.8671
13.3947	50.9765
13.3957	51.0847
13.3959	51.1915
13.3967	51.2971
13.3971	51.4014
13.3989	51.5045
13.3991	51.6064
13.3995	51.7071
13.4001	51.8067
13.4003	51.9051
13.4004	52.0023
13.4012	52.0984
13.4014	52.1935
13.4019	52.2874
13.4028	52.3803
13.403	52.4722
13.4033	52.563
13.4038	52.6527
13.4044	52.7415
13.4048	52.8293
13.4053	52.9161
13.4059	53.0019
13.4063	53.0868
13.4064	53.1708
13.4071	53.2538
13.4076	53.3359
13.4079	53.4172
13.4085	53.4975
13.4088	53.577
13.4095	53.6556
13.4099	53.7334
13.4101	53.8103
13.4108	53.8864
13.4111	53.9617
13.4115	54.0362
13.412	54.1099
13.4124	54.1828
13.4126	54.255
13.4127	54.3263
13.4131	54.397
13.4136	54.4669
13.4137	54.536
13.4149	54.6045
13.4152	0
13.4153	1
13.4452	2
13.4471	3
13.4479	4
13.4481	5
13.4482	6
13.4485	7
13.4494	8
13.4495	9
13.4504	10
13.4507	11
13.4522	12
13.4529	13
13.4531	14
13.4539	13.9751
13.4544	14.9751
13.4547	15.3533
13.455	15.7424
13.4554	16.1096
13.4558	16.457
13.4561	16.7865
13.4562	17.0997
13.4567	17.398
13.457	17.6827
13.4573	17.9547
13.4575	18.215
13.4585	18.4644
13.4588	18.7037
13.4589	18.9336
13.4592	19.1546
13.4595	19.3673
13.46	19.5721
13.4603	19.7696
13.4604	19.9601
13.4607	20.144
13.4608	20.3217
13.4612	20.4935
13.4617	20.6596
13.4625	20.8203
13.4627	20.976
13.4634	21.1268
13.4646	21.273
13.4647	21.4147
13.4651	21.5521
13.4657	21.6855
13.466	21.815
13.4669	21.9408
13.4672	22.063
13.4675	22.1817
13.4676	22.2971
13.4682	22.4094
13.4686	22.5185
13.5128	22.6248
13.513	22.7281
13.5153	22.8288
13.5155	22.9267
13.5156	23.0222
13.516	23.1151
13.5168	23.2057
13.5173	23.294
13.5174	23.38
13.5181	23.4639
13.5188	23.5457
13.5193	23.6254
13.5196	23.7033
13.5201	23.7792
13.5204	23.8533
13.5206	23.9255
13.5209	23.9961
13.5212	24.065
13.5214	24.1323
13.5217	24.1979
13.5221	24.2621
13.5223	24.3247
13.5654	24.3859
13.5677	24.4457
13.5681	24.5042
13.5697	24.5613
13.5699	24.6171
13.5707	24.6716
13.5708	24.7249
13.5714	24.777
13.5723	24.828
13.5726	24.8778
13.5748	24.9265
13.576	24.9742
13.5762	25.0208
13.5771	25.0664
13.5777	25.111
13.5778	25.1546
13.5783	25.1973
13.5785	25.2391
13.5786	25.28
13.5797	25.32
13.5809	25.3591
13.5813	25.3974
13.5822	25.4349
13.5828	25.4716
13.6178	25.5076
13.6215	25.5427
13.6219	25.5772
13.6229	25.6109
13.6237	25.6439
13.6241	25.6763
13.6242	25.7079
13.6245	25.7389
13.625	25.7693
13.6253	25.799
13.6283	25.8282
13.6287	25.8567
13.6292	25.8847
13.63	25.912
13.632	25.9389
13.6324	25.9651
13.6325	25.9909
13.6326	26.0161
13.6326	26.0408
13.6327	26.0651
13.6339	26.0888
13.6341	26.112
13.6349	26.1348
13.6351	26.1572
13.6353	26.1791
13.6704	26.2005
13.6752	26.2215
13.6757	26.2421
13.6776	26.2623
13.6788	26.2821
13.6792	26.3015
13.6797	26.3206
13.6806	26.3392
13.681	26.3575
13.6817	26.3754
13.6824	26.393
13.6828	26.4102
13.6832	26.4271
13.6835	26.4437
13.6843	26.4599
13.6854	26.4758
13.6867	26.4914
13.6872	26.5067
13.6891	26.5217
13.6893	26.5364
13.6894	26.5509
13.6895	26.565
13.6896	26.5789
13.6897	26.5925
13.6898	26.6059
13.6898	26.6189
13.7224	26.6318
13.732	26.6444
13.7326	26.6567
13.7341	26.6688
13.7349	26.6807
13.7356	26.6923
13.736	26.7038
13.7366	26.715
13.7371	26.726
13.7377	26.7367
13.7382	26.7473
13.7397	26.7577
13.74	26.7679
13.7408	26.7778
13.7413	26.7876
13.7427	26.7972
13.7431	26.8067
13.7436	26.8159
13.744	26.825
13.7446	26.8339
13.7449	26.8426
13.7455	26.8512
13.7458	26.8596
13.7466	26.8678
13.7472	26.8759
13.7479	26.8838
13.7736	26.8916
13.7858	26.8992
13.7861	26.9067
13.7872	26.9141
13.7875	26.9213
13.7888	26.9284
13.7892	26.9353
13.7902	26.9421
13.7906	26.9488
13.7913	26.9554
13.7916	26.9618
13.7922	26.9681
13.7926	26.9743
13.7935	26.9804
13.7939	26.9863
13.7948	26.9922
13.7954	26.9979
13.7959	27.0036
13.7962	27.0091
13.7976	27.0145
13.7983	27.0199
13.7991	27.0251
13.7994	27.0302
13.8	27.0352
13.8004	27.0402
13.8013	27.045
13.825	27.0498
13.8378	27.0544
13.8386	27.059
13.8393	27.0635
13.8396	27.0679
13.8421	27.0723
13.8426	27.0765
13.8433	27.0807
13.844	27.0848
13.8446	27.0888
13.8452	27.0927
13.8461	27.0966
13.8469	27.1004
13.8486	27.1041
13.849	27.1078
13.8491	27.1113
13.8497	27.1149
13.85	27.1183
13.8501	27.1217
13.8508	27.125
13.8508	27.1283
13.8514	27.1315
13.8516	27.1347
13.8517	27.1378
13.8526	27.1408
13.8529	27.1438
13.8535	27.1467
13.8775	27.1495
13.8904	27.1524
13.8908	27.1551
13.891	27.1578
13.8918	27.1605
13.895	27.1631
13.8955	27.1657
13.8965	27.1682
13.8972	27.1706
13.8981	27.1731
13.8985	27.1754
13.8995	27.1778
13.8998	27.1801
13.9015	27.1823
13.9022	27.1845
13.903	27.1867
13.9034	27.1888
13.904	27.1909
13.9048	27.1929
13.9054	27.1949
13.9064	27.1969
13.9067	27.1989
13.9073	27.2008
13.9076	27.2026
13.9082	27.2044
13.9085	27.2062
13.9092	27.208
13.9288	27.2097
13.9433	27.2114
13.9437	27.2131
13.9446	27.2147
13.9449	27.2164
13.9471	27.2179
13.9475	27.2195
13.9491	27.221
13.9495	27.2225
13.9509	27.224
13.9515	27.2254
13.9521	27.2268
13.9524	27.2282
13.953	27.2296
13.9538	27.2309
13.955	27.2322
13.9553	27.2335
13.9559	27.2347
13.9571	27.236
13.9574	27.2372
13.9583	27.2384
13.9586	27.2396
13.9594	27.2407
13.96	27.2418
13.9607	27.243
13.9612	27.244
13.9618	27.2451
13.9811	27.2462
13.9959	27.2472
13.9966	27.2482
13.9976	27.2492
13.998	27.2502
13.9988	27.2511
13.9993	27.2521
14.0024	27.253
14.0027	27.2539
14.0037	27.2548
14.0051	27.2556
14.0058	27.2565
14.0061	27.2573
14.0074	27.2582
14.0078	27.259
14.0085	27.2598
14.0093	27.2605
14.01	27.2613
14.0103	27.2621
14.0108	27.2628
14.0109	27.2635
14.011	27.2642
14.0122	27.2649
14.0125	27.2656
14.0135	27.2663
14.014	27.2669
14.0148	27.2676
14.0333	27.2682
14.0485	27.2688
14.0493	27.2695
14.0505	27.2701
14.0514	27.2706
14.0522	27.2712
14.0526	27.2718
14.0552	27.2724
14.0556	27.2729
14.0564	27.2734
14.0567	27.274
14.0582	27.2745
14.0585	27.275
14.0595	27.2755
14.0602	27.276
14.0611	27.2765
14.0614	27.2769
14.0623	27.2774
14.0628	27.2779
14.0637	27.2783
14.0645	27.2787
14.0652	27.2792
14.0657	27.2796
14.0662	27.28
14.0665	27.2804
14.067	27.2808
14.0673	27.2812
14.0845	27.2816
14.1019	27.282
14.1022	27.2823
14.1029	27.2827
14.1033	27.2831
14.104	27.2834
14.1044	27.2838
14.1081	27.2841
14.1085	27.2844
14.1094	27.2848
14.1097	27.2851
14.1108	27.2854
14.111	27.2857
14.1124	27.286
14.1126	27.2863
14.1135	27.2866
14.1137	27.2869
14.1154	27.2872
14.1156	27.2874
14.1164	27.2877
14.117	27.288
14.1178	27.2882
14.118	27.2885
14.1184	27.2887
14.1189	27.289
14.1192	27.2892
14.1195	27.2895
14.1367	27.2897
14.1541	27.2899
14.1543	27.2902
14.1545	27.2904
14.1547	27.2906
14.1558	27.2908
14.156	27.291
14.1601	27.2912
14.1602	27.2914
14.1617	27.2916
14.1618	27.2918
14.1625	27.292
14.1627	27.2922
14.1637	27.2924
14.1643	27.2926
14.1647	27.2927
14.1651	27.2929
14.1665	27.2931
14.1668	27.2933
14.1679	27.2934
14.1686	27.2936
14.1699	27.2937
14.1709	27.2939
14.1712	27.2941
14.1714	27.2942
14.1718	27.2943
14.1721	27.2945
14.1888	27.2946
14.2081	27.2948
14.2082	27.2949
14.2085	27.295
14.209	27.2952
14.2093	27.2953
14.2095	27.2954
14.2111	27.2956
14.2113	27.2957
14.2146	27.2958
14.2156	27.2959
14.2163	27.296
14.2169	27.2961
14.2174	27.2963
14.2177	27.2964
14.2178	27.2965
14.2183	27.2966
14.2187	27.2967
14.2188	27.2968
14.2195	27.2969
14.2196	27.297
14.2216	27.2971
14.2223	27.2972
14.2232	27.2973
14.2233	27.2974
14.2235	27.2974
14.224	27.2975
14.2403	27.2976
14.2611	27.2977
14.2612	27.2978
14.2614	27.2979
14.2619	27.298
14.2627	27.298
14.2631	27.2981
14.2634	27.2982
14.2638	27.2983
14.266	27.2983
14.2682	27.2984
14.2687	27.2985
14.269	27.2985
14.2699	27.2986
14.27	27.2987
14.2701	27.2987
14.2709	27.2988
14.2713	27.2989
14.2714	27.2989
14.2718	27.299
14.2721	27.2991
14.2728	27.2991
14.2737	27.2992
14.2747	27.2992
14.2752	27.2993
14.2752	27.2993
14.2755	27.2994
14.2918	27.2994
14.3157	27.2995
14.3164	27.2995
14.3165	27.2996
14.3171	27.2996
14.3175	27.2997
14.3178	27.2997
14.3183	27.2998
14.3185	27.2998
14.3189	27.2999
14.321	27.2999
14.3215	27.3
14.3216	27.3
14.3226	27.3
14.3229	27.3001
14.323	27.3001
14.3238	27.3002
14.3249	27.3002
14.3251	27.3002
14.3252	27.3003
14.3253	27.3003
14.3257	27.3003
14.326	27.3004
14.3267	27.3004
14.3276	27.3004
14.3278	27.3005
14.3281	27.3005
14.3446	27.3005
14.3685	27.3006
14.3687	27.3006
14.3707	27.3006
14.3708	27.3007
14.3711	27.3007
14.3716	27.3007
14.373	27.3007
14.3735	27.3008
14.3736	27.3008
14.3743	27.3008
14.3747	27.3009
14.3751	27.3009
14.3757	27.3009
14.376	27.3009
14.3762	27.301
14.3765	27.301
14.3769	27.301
14.3774	27.301
14.3778	27.301
14.3781	27.3011
14.3793	27.3011
14.3794	27.3011
14.3797	27.3011
14.3803	27.3011
14.3807	27.3012
14.3809	27.3012
14.3963	27.3012
14.4202	27.3012
14.421	27.3012
14.4234	27.3013
14.4236	27.3013
14.4246	27.3013
14.4249	27.3013
14.4261	27.3013
14.4267	27.3013
14.4272	27.3014
14.4278	27.3014
14.4284	27.3014
14.4284	27.3014
14.4295	27.3014
14.4299	27.3014
14.43	27.3015
14.4308	27.3015
14.4314	27.3015
14.432	27.3015
14.4321	27.3015
14.4325	27.3015
14.4329	27.3015
14.4333	27.3016
14.4336	27.3016
14.4337	27.3016
14.434	27.3016
14.4343	27.3016
14.4488	27.3016
14.4721	27.3016
14.4728	27.3016
14.4768	27.3016
14.4772	27.3017
14.4774	27.3017
14.4775	27.3017
14.4778	27.3017
14.479	27.3017
14.48	27.3017
14.4809	27.3017
14.4812	27.3017
14.4822	27.3017
14.4824	27.3017
14.483	27.3018
14.484	27.3018
14.4841	27.3018
14.4846	27.3018
14.4852	27.3018
14.4858	27.3018
14.4863	27.3018
14.4867	27.3018
14.4869	27.3018
14.4873	27.3018
14.4876	27.3018
14.4877	27.3018
14.488	27.3019
14.5006	27.3019
14.5237	27.3019
14.5239	27.3019
14.5286	27.3019
14.5295	27.3019
14.5297	27.3019
14.5307	27.3019
14.5309	27.3019
14.5312	27.3019
14.5318	27.3019
14.5327	27.3019
14.533	27.3019
14.5332	27.3019
14.5347	27.3019
14.5352	27.3019
14.5353	27.302
14.5357	27.302
14.536	27.302
14.5367	27.302
14.5375	27.302
14.5386	27.302
14.5389	27.302
14.5399	27.302
14.5401	27.302
14.5402	27.302
14.5406	27.302
14.541	27.302
14.5518	27.302
14.5755	27.302
14.5757	27.302
14.5802	27.302
14.5819	27.302
14.5821	27.302
14.5834	27.302
14.5842	27.302
14.5844	27.302
14.5848	27.302
14.585	27.302
14.5857	27.3021
14.5861	27.3021
14.5868	27.3021
14.5871	27.3021
14.5878	27.3021
14.588	27.3021
14.5884	27.3021
14.5889	27.3021
14.5892	27.3021
14.5906	27.3021
14.5907	27.3021
14.5922	27.3021
14.5924	27.3021
14.5925	27.3021
14.593	27.3021
14.5933	27.3021
14.6039	27.3021
14.6278	27.3021
14.628	27.3021
14.6327	27.3021
14.6337	27.3021
14.6345	27.3021
14.6353	27.3021
14.6367	27.3021
14.6371	27.3021
14.6373	27.3021
14.638	27.3021
14.6384	27.3021
14.6387	27.3021
14.6401	27.3021
14.6402	27.3021
14.6412	27.3021
14.6414	27.3021
14.6415	27.3021
14.6416	27.3021
14.6421	27.3021
14.6425	27.3021
14.6428	27.3021
14.6445	27.3021
14.6448	27.3021
14.6455	27.3021
14.6457	27.3022
14.6458	27.3022
14.6553	27.3022
14.6789	27.3022
14.6791	27.3022
14.685	27.3022
14.6852	27.3022
14.6861	27.3022
14.6869	27.3022
14.689	27.3022
14.6893	27.3022
14.6897	27.3022
14.6904	27.3022
14.6907	27.3022
14.6908	27.3022
14.6923	27.3022
14.6925	27.3022
14.6933	27.3022
14.6937	27.3022
14.6941	27.3022
14.6942	27.3022
14.6945	27.3022
14.6947	27.3022
14.695	27.3022
14.6958	27.3022
14.697	27.3022
14.6971	27.3022
14.6974	27.3022
14.698	27.3022
14.7073	27.3022
14.732	27.3022
14.7322	27.3022
14.7378	27.3022
14.7382	27.3022
14.7383	27.3022
14.739	27.3022
14.7415	27.3022
14.7417	27.3022
14.7432	27.3022
14.7435	27.3022
14.7437	27.3022
14.7445	27.3022
14.745	27.3022
14.7453	27.3022
14.7462	27.3022
14.7469	27.3022
14.747	27.3022
14.7473	27.3022
14.7478	27.3022
14.7491	27.3022
14.7497	27.3022
14.75	27.3022
14.7501	27.3022
14.7503	27.3022
14.7506	27.3022
14.7508	27.3022
14.7593	27.3022
14.7839	27.3022
14.7841	27.3022
14.7895	27.3022
14.79	27.3022
14.7903	27.3022
14.7908	27.3022
14.7938	27.3022
14.7939	27.3022
14.7961	27.3022
14.7962	27.3022
14.7967	27.3022
14.7978	27.3022
14.7983	27.3022
14.7989	27.3022
14.7998	27.3022
14.8013	27.3022
14.802	27.3022
14.8025	27.3022
14.803	27.3022
14.8033	27.3022
14.8034	27.3022
14.8037	27.3022
14.804	27.3022
14.8043	27.3022
14.8046	27.3022
14.8048	27.3022
14.8113	27.3022
14.8364	27.3022
14.8368	27.3022
14.8418	27.3022
14.842	27.3022
14.8423	27.3022
14.8428	27.3022
14.845	27.3022
14.8454	27.3022
14.8485	27.3022
14.8491	27.3022
14.8497	27.3022
14.8503	27.3022
14.8509	27.3022
14.8513	27.3022
14.8516	27.3022
14.8541	27.3022
14.8544	27.3022
14.8545	27.3022
14.8553	27.3022
14.8556	27.3022
14.8564	27.3022
14.8566	27.3022
14.8571	27.3022
14.8575	27.3022
14.8579	27.3022
14.858	27.3022
14.8623	27.3022
14.8885	27.3022
14.8887	27.3022
14.8952	27.3022
14.8953	27.3022
14.8955	27.3022
14.8962	27.3022
14.8979	27.3022
14.8981	27.3022
14.9005	27.3389
14.9019	27.3754
14.9021	27.412
14.9022	27.4484
14.9032	27.4849
14.9034	27.5213
14.9037	27.5576
14.9067	27.5939
14.9068	27.6301
14.9071	27.6663
14.9078	27.7025
14.9092	27.7386
14.9102	27.7746
14.9105	27.8106
14.9107	27.8466
14.9111	27.8825
14.9114	27.9183
14.9116	27.9542
14.9141	27.9899
14.9401	28.0257
14.9404	28.097
14.9472	28.1682
14.9474	28.2392
14.9477	28.31
14.9482	28.3807
14.949	28.4512
14.9493	28.5214
14.9526	28.5916
14.9537	28.6615
14.9538	28.7313
14.9543	28.8009
14.9549	28.8704
14.9554	28.9396
14.9557	29.0087
14.9594	29.0777
14.9602	29.1465
14.9614	29.2151
14.9616	29.2835
14.9618	29.3518
14.9619	29.42
14.9629	29.488
14.9631	29.5558
14.9633	29.6235
14.9638	29.691
14.9642	29.7583
14.9658	29.8255
14.9926	29.8926
14.9927	29.9595
14.9928	30.0263
15.0001	30.1595
15.0005	30.2921
15.0006	30.4241
15.0012	30.5556
15.0015	30.6865
15.0016	30.8169
15.005	30.9467
15.0064	31.0759
15.0065	31.2047
15.0067	31.3328
15.0077	31.4605
15.0082	31.5876
15.0085	31.7143
15.0088	31.8404
15.0113	31.966
15.0115	32.0912
15.0137	32.2158
15.0141	32.34
15.0148	32.4637
15.0154	32.5869
15.0158	32.7096
15.0162	32.8319
15.0166	32.9537
15.0169	33.0751
15.0173	33.1961
15.0176	33.3166
15.0452	33.4366
15.0454	33.5562
15.0455	33.6754
15.0457	33.7942
15.0522	33.9126
15.0527	34.0305
15.0529	34.2656
15.0536	34.4991
15.0539	34.731
15.0541	34.9613
15.0573	35.1902
15.0583	35.4175
15.0593	35.6434
15.0599	35.8678
15.0601	36.0909
15.0606	36.3125
15.0612	36.5328
15.0618	36.7518
15.0621	36.9695
15.0632	37.1859
15.0634	37.401
15.0636	37.6149
15.0675	37.8276
15.0679	38.0391
15.0682	38.2494
15.0684	38.4585
15.0695	38.6666
15.0697	38.8735
15.0698	39.0792
15.0701	39.284
15.0704	39.4876
15.0707	39.6902
15.0711	39.8918
15.0984	40.0923
15.0985	40.2918
15.0989	40.4904
15.099	40.688
15.1049	40.8846
15.106	41.0803
15.1062	41.275
15.1064	41.4688
15.1066	41.6617
15.1073	41.8538
15.1076	42.0449
15.1094	41.6943
15.1098	42.078
15.11	42.4583
15.1108	42.8351
15.111	43.2086
15.1125	43.5789
15.1127	43.9461
15.1133	44.3102
15.1135	44.6712
15.1149	45.0294
15.1151	45.3847
15.1153	45.7373
15.116	46.0871
15.1163	46.4343
15.1166	46.7788
15.1209	47.1209
15.1212	47.4604
15.1222	47.7976
15.1227	48.1323
15.1229	48.4647
15.1234	48.7949
15.1238	49.1228
15.1242	49.4485
15.1245	49.772
15.1248	50.0935
15.125	50.4129
15.1252	50.7303
15.1255	51.0457
15.1512	51.3591
15.1514	51.6707
15.1516	51.9803
15.1518	52.2881
15.1526	52.5941
15.1572	52.8983
15.1583	53.2008
15.1595	53.5016
15.1596	53.8006
15.1598	54.098
15.1601	54.3938
15.161	54.6879
15.1613	54.9805
15.1616	55.2715
15.1628	55.561
15.1629	55.8489
15.1633	56.1354
15.1638	56.4205
15.1646	56.704
15.165	56.9862
15.1657	57.267
15.1659	57.5464
15.1661	57.8244
15.1666	58.1011
15.1672	58.3765
15.1678	58.6506
15.1685	58.9234
15.1688	59.1949
15.1692	59.4652
15.1694	59.7343
15.17	60.0021
15.1704	60.2688
15.1708	60.5343
15.1734	60.7986
15.1736	61.0617
15.1749	61.3238
15.1756	61.5847
15.1758	61.8445
15.1764	62.1032
15.1766	62.3608
15.1778	62.6174
15.178	62.8729
15.1781	63.1274
15.1782	63.3809
15.1786	63.6333
15.179	63.8847
15.1794	64.1352
15.1795	64.3847
15.18	64.6332
15.1803	64.8807
