segment	time	rtt	rttvar	srtt	rto
17579	17.141	65.325	6.52518	62.5445	200
17580	17.1416	65.7523	6.48569	62.5636	200
17581	17.143	66.2644	6.45254	62.5856	200
17582	17.1436	66.0636	6.41712	62.6063	200
17583	17.1451	66.963	6.3926	62.6322	200
17584	17.1473	68.8813	6.39089	62.6694	200
17585	17.1491	70.3397	6.40612	62.7151	200
17586	17.1502	71.1682	6.43049	62.7654	200
17587	17.1517	72.3285	6.46778	62.8223	200
17588	17.1535	73.4182	6.51692	62.8854	200
17589	17.1555	75.2447	6.58648	62.959	200
17590	17.1561	75.2908	6.65487	63.0324	200
17591	17.1572	76.2751	6.7333	63.1112	200
17592	17.1583	77.2564	6.82154	63.1954	200
17593	17.159	77.8682	6.91501	63.2827	200
17594	17.1593	78.0856	7.00891	63.3708	200
17595	17.1598	78.5575	7.10626	63.4612	200
17596	17.1601	78.7604	7.2038	63.5523	200
17597	17.1606	79.0455	7.30248	63.6445	200
17598	17.1611	77.5329	7.38088	63.7272	200
17599	17.1619	77.8652	7.46133	63.8113	200
17600	17.1629	78.0646	7.54218	63.8962	200
17601	17.1636	78.1873	7.62253	63.9813	200
17602	17.1639	76.1031	7.67609	64.0534	200
17603	17.1645	75.7234	7.72364	64.1229	200
17604	17.1649	73.7034	7.74574	64.1799	200
17605	17.1655	73.4181	7.76351	64.2349	200
17606	17.1659	71.8839	7.76215	64.2804	200
17607	17.1673	72.8877	7.77221	64.3317	200
17608	17.1682	73.6612	7.79075	64.3872	200
17609	17.1697	74.9497	7.82375	64.4501	200
17610	17.183	56.1982	7.82884	64.4009	200
17611	17.1836	55.9515	7.83623	64.3506	200
17612	17.1881	59.4442	7.80135	64.3214	200
17613	17.1888	59.0246	7.77154	64.2899	200
17614	17.1921	61.7359	7.70942	64.2747	200
17615	17.1937	62.4202	7.63972	64.2637	200
17616	17.198	66.159	7.57134	64.2749	200
17617	17.1993	66.5374	7.50814	64.2884	200
17618	17.1997	63.5972	7.42698	64.2843	200
17619	17.2053	68.3935	7.38748	64.3088	200
17620	17.2062	67.6907	7.3398	64.3289	200
17621	17.2087	68.9782	7.30777	64.3566	200
17622	17.209	67.8758	7.26267	64.3775	200
17623	17.2101	68.354	7.22355	64.4012	200
17624	17.2102	67.0663	7.16928	64.417	200
17625	17.2105	66.7337	7.11151	64.4308	200
17626	17.2108	65.6125	7.04092	64.4379	200
17627	17.2121	64.4927	6.95775	64.4382	200
17628	17.2138	64.3635	6.87581	64.4378	200
17629	17.2142	63.8973	6.80039	64.4345	200
17630	17.2151	63.188	6.73427	64.4271	200
17631	17.2175	63.8357	6.66114	64.4236	200
17632	17.2182	62.592	6.60364	64.4127	200
17633	17.2192	63.0926	6.54074	64.4048	200
17634	17.2202	62.754	6.48253	64.395	200
17635	17.2204	62.0248	6.43357	64.3809	200
17636	17.221	61.9889	6.38546	64.3667	200
17637	17.2215	62.1334	6.33603	64.3534	200
17638	17.2217	61.8778	6.29007	64.3386	200
17639	17.2224	62.2811	6.23968	64.3264	200
17640	17.2228	62.151	6.1913	64.3134	200
17641	17.2234	62.2631	6.142	64.3012	200
17642	17.2238	61.5236	6.10195	64.2847	200
17643	17.224	61.02	6.06817	64.2653	200
17644	17.2248	61.1921	6.03252	64.247	200
17645	17.2252	61.2603	5.99626	64.2292	200
17646	17.2254	60.7771	5.96597	64.2086	200
17647	17.226	61.0287	5.9328	64.1897	200
17648	17.2265	60.9168	5.90114	64.1702	200
17649	17.2269	60.8505	5.87041	64.1505	200
17650	17.2273	59.8098	5.8522	64.1246	200
17651	17.2277	59.3491	5.83938	64.0962	200
17652	17.228	58.3065	5.83879	64.0618	200
17653	17.2363	53.1251	5.89948	63.9967	200
17654	17.2365	52.7882	5.96268	63.9299	200
17655	17.2406	52.318	6.02993	63.8608	200
17656	17.2408	51.9896	6.09947	63.7902	200
17657	17.2441	51.881	6.16863	63.7193	200
17658	17.2456	51.8627	6.23635	63.6487	200
17659	17.2501	52.0759	6.29988	63.5798	200
17660	17.2527	53.3131	6.3471	63.5187	200
17661	17.253	53.2612	6.39365	63.4576	200
17662	17.2631	57.6591	6.38657	63.4231	200
17663	17.2634	56.6114	6.39163	63.3826	200
17664	17.264	55.1785	6.41321	63.3337	200
17665	17.2648	55.7417	6.42724	63.2886	200
17666	17.2658	55.6376	6.44181	63.243	200
17667	17.2662	56.0105	6.45122	63.2	200
17668	17.2671	56.3936	6.45545	63.1594	200
17669	17.2681	57.1855	6.44972	63.1239	200
17670	17.2686	56.4183	6.45276	63.084	200
17671	17.2692	55.3142	6.46844	63.0377	200
17672	17.2704	56.1125	6.47388	62.9965	200
17673	17.2708	55.6169	6.48466	62.9526	200
17674	17.2717	54.0316	6.51367	62.8995	200
17675	17.2728	54.4252	6.53701	62.849	200
17676	17.2738	54.4082	6.55967	62.7988	200
17677	17.2745	54.1523	6.58452	62.7473	200
17678	17.2761	55.673	6.59035	62.7052	200
17679	17.2766	55.4298	6.5985	62.6619	200
17680	17.2777	56.1414	6.59757	62.6231	200
17681	17.2788	56.984	6.58616	62.5895	200
17682	17.2795	57.0165	6.5741	62.5564	200
17683	17.2801	57.1175	6.56059	62.524	200
17684	17.2802	56.7465	6.55127	62.4896	200
17685	17.2817	57.8201	6.52886	62.4618	200
17686	17.2829	58.758	6.49523	62.4398	200
17687	17.2839	58.9432	6.45953	62.4189	200
17688	17.2844	59.1096	6.42203	62.3992	200
17689	17.2848	59.3528	6.38185	62.3811	200
17690	17.2858	59.7547	6.33714	62.3655	200
17691	17.2867	60.0832	6.28887	62.3519	200
17692	17.2875	60.5036	6.236	62.3409	200
17693	17.2883	60.936	6.17849	62.3325	200
17694	17.2885	60.7314	6.124	62.323	200
17695	17.2895	61.3784	6.06234	62.3174	200
17696	17.2904	53.9838	6.08938	62.2678	200
17697	17.2911	54.4531	6.10991	62.2213	200
17698	17.2927	52.0058	6.15879	62.1604	200
17699	17.2932	52.2689	6.20323	62.1016	200
17700	17.2972	53.0469	6.23717	62.0477	200
17701	17.2983	52.5542	6.27594	61.9912	200
17702	17.3035	53.1851	6.30606	61.9387	200
17703	17.3049	52.0581	6.34861	61.8799	200
17704	17.3051	52.0529	6.39002	61.8214	200
17705	17.3174	54.1586	6.40517	61.7758	200
17706	17.3176	54.1431	6.41979	61.7304	200
17707	17.3208	56.7092	6.40314	61.7005	200
17708	17.3219	56.9599	6.38335	61.6723	200
17709	17.3244	58.0553	6.35041	61.6508	200
17710	17.3265	60.1869	6.29224	61.642	200
17711	17.3267	59.4893	6.24296	61.6292	200
17712	17.3277	59.4783	6.19425	61.6164	200
17713	17.3284	59.6119	6.14437	61.6045	200
17714	17.3297	60.3642	6.08599	61.5971	200
17715	17.3311	60.5763	6.02569	61.591	200
17716	17.3315	60.6323	5.96537	61.5853	200
17717	17.3318	60.0271	5.9129	61.5761	200
17718	17.3337	60.5833	5.85433	61.5701	200
17719	17.3339	60.0755	5.80243	61.5612	200
17720	17.3346	59.9796	5.75218	61.5518	200
17721	17.3357	59.3824	5.70953	61.5389	200
17722	17.336	59.2967	5.66825	61.5256	200
17723	17.3373	59.4432	5.62556	61.5132	200
17724	17.3375	58.475	5.59476	61.4951	200
17725	17.3379	58.2711	5.56653	61.4759	200
17726	17.3392	59.0271	5.52942	61.4613	200
17727	17.3396	59.3075	5.48923	61.4485	200
17728	17.3399	58.0786	5.464	61.4284	200
17729	17.3408	57.7553	5.44268	61.4066	200
17730	17.3412	57.2044	5.42792	61.3816	200
17731	17.3419	57.476	5.40979	61.3583	200
17732	17.3428	57.9064	5.38648	61.3378	200
17733	17.3436	57.6706	5.36602	61.3159	200
17734	17.3441	57.3278	5.34961	61.2922	200
17735	17.3443	56.7378	5.34015	61.2651	200
17736	17.3455	57.0889	5.32629	61.2402	200
17737	17.346	57.425	5.3083	61.2175	200
17738	17.347	57.4483	5.28998	61.1951	200
17739	17.3521	61.6388	5.23228	61.1977	200
17740	17.3523	61.1588	5.17046	61.1975	200
17741	17.3525	59.6494	5.12734	61.1883	200
17742	17.353	59.7076	5.08392	61.1795	200
17743	17.3545	57.0584	5.07246	61.1549	200
17744	17.3558	57.3773	5.05705	61.1325	200
17745	17.3561	52.3461	5.10144	61.0802	200
17746	17.3576	52.5829	5.14187	61.0296	200
17747	17.3578	52.6133	5.18085	60.9795	200
17748	17.3698	52.3057	5.22243	60.9279	200
17749	17.37	52.3755	5.26207	60.8769	200
17750	17.3729	51.9034	5.30425	60.826	200
17751	17.3764	54.3381	5.3177	60.7891	200
17752	17.3786	53.8941	5.33562	60.7499	200
17753	17.3805	53.8392	5.35352	60.7107	200
17754	17.3811	54.3433	5.36504	60.6745	200
17755	17.3818	53.9864	5.38008	60.6365	200
17756	17.3826	54.0678	5.39358	60.5992	200
17757	17.3827	52.8285	5.4206	60.555	200
17758	17.3846	53.343	5.44095	60.514	200
17759	17.3848	53.2047	5.46218	60.4725	200
17760	17.3849	53.0251	5.48474	60.4302	200
17761	17.3876	53.7343	5.49851	60.3921	200
17762	17.3882	54.2381	5.50596	60.3572	200
17763	17.3886	53.6478	5.51963	60.3191	200
17764	17.39	54.124	5.52731	60.2839	200
17765	17.3902	54.1157	5.53459	60.2488	200
17766	17.3903	52.9033	5.55517	60.2071	200
17767	17.3904	52.73	5.57701	60.1646	200
17768	17.3919	53.8676	5.58519	60.1288	200
17769	17.3933	53.8588	5.59297	60.0932	200
17770	17.3935	53.7571	5.60141	60.0572	200
17771	17.3941	54.091	5.60556	60.0233	200
17772	17.3947	53.7236	5.61345	59.9875	200
17773	17.3963	54.847	5.60807	59.9583	200
17774	17.397	54.9496	5.60126	59.9298	200
17775	17.3978	54.8455	5.59539	59.9009	200
17776	17.3988	55.0477	5.58695	59.8734	200
17777	17.4011	56.8875	5.5574	59.8564	200
17778	17.4028	58.3684	5.51115	59.8479	200
17779	17.404	58.4127	5.46484	59.8398	200
17780	17.4051	58.8347	5.41416	59.8341	200
17781	17.4059	58.7263	5.36522	59.8278	200
17782	17.4066	54.3068	5.36699	59.7964	200
17783	17.4071	54.7252	5.36363	59.7676	200
17784	17.4081	55.4682	5.35154	59.7432	200
17785	17.4091	55.9828	5.33345	59.7218	200
17786	17.4098	55.2001	5.32423	59.6961	200
17787	17.4114	55.4978	5.31144	59.6723	200
17788	17.4123	56.1117	5.29154	59.652	200
17789	17.4129	55.2165	5.28181	59.6268	200
17790	17.4132	55.3738	5.27012	59.6027	200
17791	17.4232	53.2384	5.28255	59.5665	200
17792	17.4233	53.203	5.29484	59.5303	200
17793	17.4234	53.3229	5.30521	59.4951	200
17794	17.4247	51.6988	5.33352	59.4508	200
17795	17.4281	51.37	5.36473	59.4049	200
17796	17.4312	52.2687	5.38486	59.3643	200
17797	17.4343	53.6164	5.38899	59.3317	200
17798	17.4345	53.3906	5.39526	59.2979	200
17799	17.4374	55.3737	5.37855	59.2756	200
17800	17.4381	55.3974	5.3615	59.2536	200
17801	17.4382	55.5263	5.34293	59.2324	200
17802	17.439	54.2104	5.33928	59.2039	200
17803	17.4407	55.8671	5.31652	59.1849	200
17804	17.4425	57.4933	5.27533	59.1753	200
17805	17.4443	56.6245	5.24437	59.1608	200
17806	17.4452	56.8716	5.21079	59.1478	200
17807	17.4456	56.8736	5.17742	59.1349	200
17808	17.4458	55.6928	5.1577	59.1153	200
17809	17.4467	56.4713	5.12913	59.1003	200
17810	17.4475	57.1719	5.09276	59.0893	200
17811	17.449	58.5933	5.04053	59.0865	200
17812	17.4503	58.3046	4.99213	59.0821	200
17813	17.4515	58.117	4.94637	59.0766	200
17814	17.4532	59.6025	4.89614	59.0796	200
17815	17.4534	59.1941	4.8418	59.0802	200
17816	17.4537	58.9279	4.78851	59.0794	200
17817	17.4547	58.1899	4.74421	59.0743	200
17818	17.4556	58.3897	4.69807	59.0704	200
17819	17.4563	58.4686	4.65153	59.067	200
17820	17.457	58.1262	4.60936	59.0617	200
17821	17.4578	56.3518	4.58777	59.0463	200
17822	17.4592	56.169	4.56833	59.0299	200
17823	17.4599	55.7469	4.55373	59.0113	200
17824	17.4603	55.1118	4.54629	58.9891	200
17825	17.4605	54.4907	4.54575	58.9635	200
17826	17.4615	54.8158	4.54123	58.94	200
17827	17.4619	54.6716	4.53813	58.9157	200
17828	17.4622	53.9312	4.5432	58.8874	200
17829	17.463	53.838	4.54895	58.8587	200
17830	17.4635	53.542	4.55768	58.8285	200
17831	17.4665	54.9514	4.54994	58.8065	200
17832	17.4671	54.7233	4.54464	58.7833	200
17833	17.4676	54.5811	4.54075	58.7594	200
17834	17.4683	54.9234	4.53274	58.7376	200
17835	17.4757	52.4801	4.55234	58.702	200
17836	17.4759	52.5706	4.57028	58.6672	200
17837	17.4765	53.0251	4.58246	58.6352	200
17838	17.4773	52.5489	4.59955	58.6006	200
17839	17.4824	54.1569	4.59778	58.5753	200
17840	17.4881	56.7657	4.56609	58.565	200
17841	17.4883	53.8203	4.56812	58.5381	200
17842	17.4884	52.9914	4.57924	58.5066	200
17843	17.4898	52.3124	4.5976	58.4714	200
17844	17.4921	53.9385	4.59686	58.4456	200
17845	17.4938	55.5526	4.5775	58.4292	200
17846	17.4941	55.0648	4.56371	58.4101	200
17847	17.4967	55.7815	4.54172	58.3951	200
17848	17.4972	54.4141	4.53535	58.3725	200
17849	17.4974	52.9683	4.54522	58.3418	200
17850	17.4976	52.2681	4.56259	58.3073	200
17851	17.5016	55.9167	4.53791	58.2937	200
17852	17.5018	55.9169	4.51335	58.2802	200
17853	17.503	56.1724	4.48602	58.2682	200
17854	17.5032	55.3742	4.46793	58.2518	200
17855	17.5039	54.5696	4.459	58.2309	200
17856	17.5042	53.3993	4.46323	58.2034	200
17857	17.5061	53.7279	4.46337	58.178	200
17858	17.5063	52.9915	4.47159	58.1485	200
17859	17.5084	54.9744	4.45685	58.1305	200
17860	17.5087	54.9098	4.4428	58.1122	200
17861	17.5089	54.1219	4.43766	58.0895	200
17862	17.509	53.4083	4.44042	58.0629	200
17863	17.5106	54.197	4.4339	58.0409	200
17864	17.5112	53.9601	4.42988	58.0178	200
17865	17.5116	53.6669	4.42899	57.993	200
17866	17.5123	53.0392	4.43495	57.9649	200
17867	17.513	52.9792	4.44121	57.9366	200
17868	17.5137	53.3234	4.44316	57.9104	200
17869	17.5152	54.5404	4.43097	57.8912	200
17870	17.5155	53.8887	4.4261	57.8685	200
17871	17.5174	55.3719	4.40417	57.8543	200
17872	17.5197	57.436	4.35888	57.8519	200
17873	17.52	56.8943	4.32023	57.8465	200
17874	17.5204	56.8564	4.28238	57.8408	200
17875	17.5222	55.5712	4.25951	57.8279	200
17876	17.523	55.7503	4.23472	57.8161	200
17877	17.5231	55.4301	4.21371	57.8026	200
17878	17.5243	55.9246	4.18717	57.7919	200
17879	17.5324	56.5506	4.15369	57.7849	200
17880	17.5352	59.2023	4.1226	57.7929	200
17881	17.5364	59.7972	4.09853	57.8043	200
17882	17.5368	59.3865	4.06993	57.8133	200
17883	17.5386	55.471	4.0503	57.8	200
17884	17.5399	51.749	4.07304	57.7656	200
17885	17.5439	55.5817	4.05157	57.7532	200
17886	17.5441	55.6773	4.02912	57.7414	200
17887	17.5455	55.5082	4.00871	57.7287	200
17888	17.5466	54.2403	4.0028	57.7089	200
17889	17.5481	54.0888	3.99845	57.6883	200
17890	17.5483	54.0892	3.99391	57.6679	200
17891	17.5535	56.671	3.95985	57.6622	200
17892	17.5611	63.7665	3.98422	57.6969	200
17893	17.5613	63.7873	4.00816	57.7315	200
17894	17.5625	64.8002	4.04293	57.7717	200
17895	17.5646	62.8566	4.05478	57.8005	200
17896	17.5659	64.0405	4.07961	57.836	200
17897	17.5689	65.7902	4.12364	57.8812	200
17898	17.5722	68.9664	4.20275	57.9442	200
17899	17.5763	72.2661	4.31774	58.0256	200
17900	17.5774	73.0399	4.43929	58.1109	200
17901	17.5777	71.4782	4.54075	58.1868	200
17902	17.5792	72.8488	4.65576	58.2701	200
17903	17.5807	72.0932	4.75993	58.3487	200
17904	17.5822	73.3966	4.87684	58.4342	200
17905	17.5836	74.6407	5.00559	58.5262	200
17906	17.5852	76.1416	5.14888	58.6263	200
17907	17.5855	74.7215	5.27327	58.7178	200
17908	17.586	74.7345	5.39536	58.8088	200
17909	17.5881	76.4075	5.53403	58.9088	200
17910	17.5895	76.9835	5.67654	59.0115	200
17911	17.5915	78.4737	5.8332	59.1221	200
17912	17.5917	77.8248	5.97944	59.2283	200
17913	17.5918	76.419	6.10684	59.326	200
17914	17.5922	76.6154	6.23392	59.4242	200
17915	17.593	75.444	6.34512	59.5153	200
17916	17.5938	73.9914	6.43752	59.5975	200
17917	17.595	74.8986	6.53824	59.6844	200
17918	17.5967	76.1991	6.65161	59.7783	200
17919	17.5985	75.6268	6.75612	59.8683	200
17920	17.5997	76.6555	6.87011	59.9637	200
17921	17.6005	77.2627	6.98862	60.062	200
17922	17.6021	77.4853	7.10719	60.161	200
17923	17.6034	69.8958	7.13705	60.2163	200
17924	17.6039	68.4693	7.14973	60.2632	200
17925	17.6043	67.7423	7.15348	60.3057	200
17926	17.6048	67.8791	7.15825	60.3487	200
17927	17.6051	66.3097	7.14464	60.3826	200
17928	17.6059	65.862	7.12572	60.4137	200
17929	17.6062	62.187	7.0649	60.4238	200
17930	17.6065	62.2674	7.00556	60.4343	200
17931	17.6073	61.6184	6.93941	60.441	200
17932	17.6079	61.1046	6.8681	60.4448	200
17933	17.6081	59.9575	6.79559	60.442	200
17934	17.6089	60.5865	6.72001	60.4428	200
17935	17.6137	55.4833	6.7	60.4146	200
17936	17.6154	54.1771	6.69475	60.3792	200
17937	17.617	55.6305	6.67263	60.3522	200
17938	17.6251	62.28	6.61871	60.3632	200
17939	17.6289	64.2407	6.58756	60.3852	200
17940	17.6308	64.7655	6.56248	60.4101	200
17941	17.6326	62.7132	6.51408	60.4232	200
17942	17.6343	61.9445	6.45734	60.4318	200
17943	17.6359	59.4421	6.39521	60.4262	200
17944	17.637	59.5338	6.33268	60.4211	200
17945	17.6405	62.6855	6.28645	60.434	200
17946	17.6422	62.8554	6.24252	60.4478	200
17947	17.6432	62.3861	6.19361	60.4588	200
17948	17.6436	61.2341	6.13204	60.4632	200
17949	17.6445	60.7524	6.06565	60.4648	200
17950	17.6451	59.741	6.00494	60.4607	200
17951	17.6456	60.0653	5.9412	60.4585	200
17952	17.6466	59.7608	5.88161	60.4545	200
17953	17.6468	58.5583	5.83632	60.4437	200
17954	17.6472	56.9154	5.8101	60.4237	200
17955	17.6489	57.2733	5.77987	60.4058	200
17956	17.6491	57.3401	5.74903	60.3884	200
17957	17.6509	58.9788	5.69972	60.3803	200
17958	17.6541	61.7379	5.65038	60.3881	200
17959	17.6552	62.246	5.60728	60.3986	200
17960	17.6556	61.6639	5.55794	60.4058	200
17961	17.6567	61.5471	5.50775	60.4123	200
17962	17.6573	60.4292	5.44535	60.4124	200
17963	17.6579	59.262	5.39655	60.4058	200
17964	17.6588	58.9825	5.3514	60.3978	200
17965	17.6601	59.4557	5.30129	60.3924	200
17966	17.6609	58.6036	5.26138	60.3822	200
17967	17.6614	57.9189	5.22958	60.3682	200
17968	17.6625	58.5463	5.19086	60.3579	200
17969	17.663	58.6263	5.15155	60.3481	200
17970	17.6643	59.3499	5.10435	60.3424	200
17971	17.6647	59.4858	5.05608	60.3375	200
17972	17.6653	59.2642	5.01082	60.3314	200
17973	17.6664	60.096	4.95655	60.3301	200
17974	17.6668	60.2468	4.90118	60.3296	200
17975	17.6681	60.6836	4.8495	60.3316	200
17976	17.6698	61.6913	4.80985	60.3393	200
17977	17.6706	62.3367	4.77789	60.3507	200
17978	17.6709	61.76	4.73961	60.3587	200
17979	17.6711	57.2703	4.72084	60.3412	200
17980	17.6719	56.3607	4.71243	60.3185	200
17981	17.6723	55.0767	4.71844	60.2888	200
17982	17.6773	52.0955	4.75793	60.2422	200
17983	17.6811	52.0596	4.79685	60.1957	200
17984	17.6829	52.0147	4.8353	60.1492	200
17985	17.6845	51.7153	4.8762	60.1013	200
17986	17.6871	52.6056	4.90597	60.0587	200
17987	17.6886	52.5273	4.9358	60.0159	200
17988	17.6888	51.6542	4.97473	59.9684	200
17989	17.6946	54.001	4.98601	59.9345	200
17990	17.6972	54.7704	4.98804	59.9052	200
17991	17.7008	57.4529	4.95922	59.8912	200
17992	17.701	57.3364	4.9319	59.8767	200
17993	17.7012	56.4383	4.91493	59.8572	200
17994	17.7018	56.5848	4.89626	59.8386	200
17995	17.7026	56.8837	4.8742	59.8218	200
17996	17.7038	57.0747	4.85003	59.8062	200
17997	17.7047	57.8197	4.81749	59.7949	200
17998	17.7052	57.8606	4.78473	59.7839	200
17999	17.7057	56.6349	4.76614	59.766	200
18000	17.7061	56.9775	4.74367	59.7502	200
18001	17.7074	56.3184	4.72876	59.7307	200
18002	17.7075	53.3388	4.74766	59.6944	200
18003	17.7084	53.0166	4.76959	59.6564	200
18004	17.7094	53.671	4.78341	59.6224	200
18005	17.7106	53.765	4.79561	59.5891	200
18006	17.7119	54.4967	4.79898	59.5602	200
18007	17.7124	54.4395	4.80264	59.5311	200
18008	17.7139	54.9264	4.80039	59.5049	200
18009	17.7141	53.8539	4.81006	59.4728	200
18010	17.7145	53.4886	4.8234	59.4388	200
18011	17.716	53.6824	4.834	59.4061	200
18012	17.7164	53.7454	4.8434	59.374	200
18013	17.7178	54.1921	4.84724	59.3445	200
18014	17.718	53.6564	4.8568	59.3122	200
18015	17.7191	54.3874	4.85757	59.2842	200
18016	17.7201	54.6529	4.855	59.2579	200
18017	17.7211	54.5168	4.85371	59.231	200
18018	17.7213	54.4349	4.85305	59.2037	200
18019	17.722	53.6844	4.86062	59.1724	200
18020	17.7222	52.2745	4.88377	59.1332	200
18021	17.7233	52.6866	4.90153	59.0965	200
18022	17.7245	53.525	4.90915	59.0649	200
18023	17.725	53.7642	4.91359	59.0348	200
18024	17.7252	53.194	4.92413	59.0016	200
18025	17.7257	53.1693	4.93445	58.9684	200
18026	17.7294	51.9592	4.95803	58.9286	200
18027	17.7333	52.0635	4.9797	58.8896	200
18028	17.7347	51.6282	5.00563	58.8483	200
18029	17.7362	51.5719	5.03143	58.807	200
18030	17.7393	52.02	5.05138	58.7684	200
18031	17.7405	51.7523	5.07371	58.7286	200
18032	17.7411	52.2122	5.0901	58.6916	200
18033	17.7516	56.8253	5.05347	58.681	200
18034	17.7519	54.6308	5.04206	58.6579	200
18035	17.7533	52.3275	5.0567	58.622	200
18036	17.7557	54.5453	5.04557	58.5988	200
18037	17.7563	54.9906	5.02923	58.5783	200
18038	17.7565	54.5961	5.01734	58.5557	200
18039	17.7574	54.7081	5.00404	58.5338	200
18040	17.7578	53.9034	4.9998	58.5075	200
18041	17.7584	53.5801	4.99897	58.4795	200
18042	17.7599	54.5739	4.98655	58.4573	200
18043	17.7601	54.3809	4.97621	58.4342	200
18044	17.7603	54.053	4.96945	58.4093	200
18045	17.7604	52.9738	4.97474	58.3784	200
18046	17.762	54.3962	4.96346	58.3558	200
18047	17.7626	54.0891	4.95554	58.3315	200
18048	17.7634	53.8048	4.95067	58.3058	200
18049	17.7649	54.1556	4.94158	58.2822	200
18050	17.7656	53.5647	4.93903	58.2554	200
18051	17.7658	53.2199	4.94012	58.2268	200
18052	17.768	54.0368	4.9316	58.203	200
18053	17.7684	54.2453	4.92053	58.1805	200
18054	17.7686	53.8553	4.91377	58.1559	200
18055	17.7697	53.6341	4.90931	58.1302	200
18056	17.7707	54.1503	4.89875	58.1076	200
18057	17.7716	53.6739	4.89347	58.0824	200
18058	17.7718	53.7347	4.88727	58.0577	200
18059	17.7725	53.1975	4.88696	58.0301	200
18060	17.774	53.7202	4.8804	58.0056	200
18061	17.7749	53.6418	4.87453	57.9808	200
18062	17.7751	53.6944	4.86785	57.9565	200
18063	17.7753	53.2162	4.8664	57.9295	200
18064	17.7761	53.865	4.85729	57.9065	200
18065	17.7763	52.8474	4.85958	57.8777	200
18066	17.7773	52.6053	4.86427	57.8478	200
18067	17.7775	52.4042	4.87085	57.8168	200
18068	17.7777	52.4716	4.87624	57.7865	200
18069	17.7783	52.4442	4.88154	57.7561	200
18070	17.7816	52.0658	4.89073	57.7238	200
18071	17.7854	51.871	4.90166	57.6905	200
18072	17.7871	52.1888	4.90848	57.6593	200
18073	17.7883	51.9134	4.918	57.6266	200
18074	17.7907	51.3079	4.93391	57.5907	200
18075	17.7924	51.7876	4.94379	57.5577	200
18076	17.7933	51.9853	4.95094	57.5261	200
18077	17.8039	52.0662	4.95672	57.495	200
18078	17.8042	52.1988	4.96058	57.465	200
18079	17.8064	52.9924	4.95503	57.4395	200
18080	17.8104	54.5764	4.93126	57.4233	200
18081	17.812	55.6007	4.89593	57.4129	200
18082	17.8123	55.7405	4.8593	57.4034	200
18083	17.813	55.5021	4.82569	57.3926	200
18084	17.8138	55.9307	4.78746	57.3843	200
18085	17.8164	57.9556	4.73955	57.3876	200
18086	17.8167	56.6765	4.69378	57.3835	200
18087	17.8176	57.4162	4.64081	57.3837	200
18088	17.8199	59.5541	4.61274	57.396	200
18089	17.8208	60.2325	4.59255	57.4121	200
18090	17.821	58.8763	4.557	57.4205	200
18091	17.823	60.2643	4.53753	57.4366	200
18092	17.8235	60.0038	4.51514	57.4512	200
18093	17.8237	58.6506	4.47746	57.458	200
18094	17.824	58.2501	4.43558	57.4625	200
18095	17.8245	58.6474	4.39864	57.4693	200
