time	cwndsize
5.89246	79.0255
5.89376	79.0382
5.89413	79.0508
5.89433	79.0635
5.89542	79.0761
5.89567	79.0888
5.8958	79.1015
5.89648	79.1141
5.89674	79.1268
5.89687	79.1394
5.89754	79.1521
5.8981	79.1648
5.89857	79.1774
5.89896	79.1901
5.8994	79.2027
5.8999	79.2154
5.90024	79.228
5.90045	79.2407
5.90118	79.2534
5.90145	79.266
5.90194	79.2787
5.90269	79.2913
5.9033	79.304
5.90382	79.3167
5.90445	79.3293
5.90541	79.342
5.90608	79.3546
5.90624	79.3673
5.90653	79.3799
5.9068	79.3926
5.90759	79.4053
5.90796	79.4179
5.90838	79.4306
5.90854	79.4432
5.90919	79.4559
5.90963	79.4685
5.90994	79.4812
5.91021	79.4939
5.91047	79.5065
5.91077	79.5192
5.91105	79.5318
5.91135	79.5445
5.91164	79.5572
5.91523	79.5698
5.91544	79.5825
5.91621	79.5951
5.9165	79.6078
5.91785	79.6204
5.9186	79.6331
5.91888	79.6458
5.91901	79.6584
5.91931	79.6711
5.91958	79.6837
5.92339	79.6964
5.92366	79.7091
5.92494	79.7217
5.92524	79.7344
5.92658	79.747
5.92796	79.7597
5.92824	79.7723
5.92862	79.785
5.92907	79.7977
5.92934	79.8103
5.9295	79.823
5.93478	79.8356
5.93496	79.8483
5.93518	79.861
5.93563	79.8736
5.93799	79.8863
5.9388	79.8989
5.93974	79.9116
5.94121	79.9242
5.9419	79.9369
5.94231	79.9496
5.9427	79.9622
5.943	79.9749
5.94442	79.9875
5.94457	80.0002
5.94526	80.0127
5.94545	80.0252
5.94622	80.0377
5.94769	80.0502
5.94798	80.0627
5.94834	80.0752
5.94919	80.0877
5.94975	80.1002
5.95053	80.1127
5.95141	80.1252
5.95234	80.1377
5.95255	80.1502
5.95301	80.1627
5.95319	80.1752
5.9537	80.1877
5.95419	80.2002
5.95484	80.2127
5.95581	80.2252
5.95627	80.2377
5.95683	80.2502
5.95737	80.2627
5.9577	80.2752
5.95786	80.2877
5.95858	80.3002
5.9591	80.3127
5.95963	80.3252
5.96008	80.3377
5.9603	80.3502
5.9611	80.3627
5.96181	80.3752
5.96234	80.3877
5.9629	80.4002
5.96357	80.4127
5.96436	80.4252
5.96477	80.4377
5.96527	80.4502
5.96573	80.4627
5.96621	80.4752
5.96632	80.4877
5.96664	80.5002
5.96675	80.5127
5.96758	80.5252
5.96816	80.5377
5.96879	80.5502
5.96915	80.5627
5.96965	80.5752
5.97027	80.5877
5.97079	80.6002
5.97105	80.6127
5.97237	80.6252
5.97315	80.6377
5.9737	80.6502
5.97385	80.6627
5.97399	80.6752
5.97499	80.6877
5.97517	80.7002
5.97619	80.7127
5.97649	80.7252
5.97739	80.7377
5.98087	80.7502
5.98107	80.7627
5.98125	80.7752
5.9814	80.7877
5.98207	80.8002
5.98266	80.8127
5.98763	80.8252
5.98779	80.8377
5.98796	80.8502
5.98812	80.8627
5.98956	80.8752
5.9904	80.8877
5.99168	80.9002
5.99408	80.9127
5.99432	80.9252
5.9947	80.9377
5.99532	80.9502
5.99564	80.9627
5.99612	80.9752
5.99699	80.9877
5.99757	81.0002
5.99774	81.0125
5.99833	81.0249
5.99865	81.0372
5.99971	81.0496
5.99997	81.0619
6.00078	81.0743
6.00134	81.0866
6.0019	81.099
6.00247	81.1113
6.00328	81.1237
6.00369	81.136
6.00384	81.1483
6.00464	81.1607
6.00646	81.173
6.00714	81.1854
6.00787	81.1977
6.00824	81.2101
6.00842	81.2224
6.00874	81.2348
6.00944	81.2471
6.0101	81.2595
6.0105	81.2718
6.01098	81.2841
6.01147	81.2965
6.01218	81.3088
6.0126	81.3212
6.01307	81.3335
6.01307	81.3459
6.01307	81.3582
6.01533	81.3706
6.01565	81.3829
6.01599	81.3953
6.01664	81.4076
6.0174	81.4199
6.01809	81.4323
6.0185	81.4446
6.01893	81.457
6.02021	81.4693
6.02035	81.4817
6.02044	81.494
6.02053	81.5064
6.02061	81.5187
6.02153	81.5311
6.02178	81.5434
6.02298	81.5558
6.0232	81.5681
6.02338	81.5804
6.02376	81.5928
6.02453	81.6051
6.02478	81.6175
6.02607	81.6298
6.02681	81.6422
6.02704	81.6545
6.02737	81.6669
6.02804	81.6792
6.0286	81.6916
6.02893	81.7039
6.02926	81.7162
6.02977	81.7286
6.03304	81.7409
6.03469	81.7533
6.03489	81.7656
6.03543	81.778
6.0357	81.7903
6.03583	81.8027
6.03991	81.815
6.04057	81.8274
6.04148	81.8397
6.04166	81.852
6.04181	81.8644
6.04208	81.8767
6.0432	81.8891
6.04638	81.9014
6.04705	81.9138
6.0476	81.9261
6.04821	81.9385
6.04873	81.9508
6.04889	81.9632
6.04949	81.9755
6.05093	81.9878
6.05107	82.0002
6.0521	82.0124
6.05278	82.0246
6.05307	82.0368
6.05381	82.049
6.05457	82.0612
6.05468	82.0734
6.05488	82.0856
6.05499	82.0978
6.05644	82.11
6.05686	82.1221
6.05702	82.1343
6.05762	82.1465
6.05833	82.1587
6.05869	82.1709
6.05884	82.1831
6.06049	82.1953
6.0613	82.2075
6.06158	82.2197
6.06197	82.2319
6.06243	82.2441
6.06314	82.2563
6.0639	82.2685
6.06409	82.2807
6.06431	82.2929
6.06593	82.3051
6.06624	82.3173
6.06647	82.3295
6.06696	82.3417
6.06757	82.3539
6.0681	82.366
6.06834	82.3782
6.06941	82.3904
6.06965	82.4026
6.06982	82.4148
6.07137	82.427
6.0716	82.4392
6.07176	82.4514
6.07316	82.4636
6.07325	82.4758
6.07473	82.488
6.07529	82.5002
6.07599	82.5124
6.07667	82.5246
6.07737	82.5368
6.07754	82.549
6.0777	82.5612
6.07824	82.5734
6.07882	82.5856
6.07905	82.5978
6.0794	82.61
6.07955	82.6221
6.08022	82.6343
6.08082	82.6465
6.08143	82.6587
6.08159	82.6709
6.08191	82.6831
6.08223	82.6953
6.08271	82.7075
6.08303	82.7197
6.08747	82.7319
6.08771	82.7441
6.08798	82.7563
6.08885	82.7685
6.08906	82.7807
6.08938	82.7929
6.09217	82.8051
6.09239	82.8173
6.09389	82.8295
6.09451	82.8417
6.09472	82.8539
6.0954	82.866
6.09579	82.8782
6.09964	82.8904
6.10036	82.9026
6.10082	82.9148
6.10148	82.927
6.10189	82.9392
6.10226	82.9514
6.10289	82.9636
6.10301	82.9758
6.10372	82.988
6.10408	83.0002
6.10494	83.0122
6.10516	83.0243
6.1053	83.0363
6.10673	83.0484
6.10793	83.0604
6.10824	83.0725
6.10934	83.0845
6.10994	83.0966
6.11028	83.1086
6.11092	83.1207
6.11133	83.1327
6.11185	83.1448
6.11232	83.1568
6.11268	83.1689
6.11294	83.1809
6.11367	83.193
6.11435	83.205
6.11451	83.2171
6.11514	83.2291
6.11545	83.2412
6.11559	83.2532
6.1163	83.2653
6.11664	83.2773
6.11679	83.2894
6.11777	83.3014
6.11864	83.3134
6.11879	83.3255
6.11963	83.3375
6.12007	83.3496
6.12019	83.3616
6.1208	83.3737
6.12175	83.3857
6.12261	83.3978
6.12373	83.4098
6.12383	83.4219
6.1243	83.4339
6.12488	83.446
6.12559	83.458
6.12611	83.4701
6.12651	83.4821
6.12729	83.4942
6.1281	83.5062
6.12826	83.5183
6.12926	83.5303
6.12965	83.5424
6.13046	83.5544
6.13064	83.5665
6.13086	83.5785
6.13154	83.5906
6.13192	83.6026
6.13266	83.6147
6.13283	83.6267
6.13374	83.6387
6.13391	83.6508
6.13456	83.6628
6.13506	83.6749
6.13561	83.6869
6.13624	83.699
6.13641	83.711
6.14024	83.7231
6.14129	83.7351
6.14177	83.7472
6.14205	83.7592
6.14268	83.7713
6.14315	83.7833
6.14413	83.7954
6.14434	83.8074
6.14776	83.8195
6.14805	83.8315
6.14834	83.8436
6.14899	83.8556
6.14956	83.8677
6.15279	83.8797
6.15306	83.8918
6.15322	83.9038
6.15474	83.9159
6.15574	83.9279
6.15647	83.94
6.15742	83.952
6.1576	83.9641
6.15799	83.9761
6.15882	83.9881
6.15937	84.0002
6.16001	84.0121
6.16082	84.024
6.16136	84.0359
6.16211	84.0478
6.1637	84.0597
6.16422	84.0716
6.16529	84.0835
6.16588	84.0954
6.16746	84.1073
6.16788	84.1192
6.16806	84.1311
6.16887	84.1431
6.17004	84.155
6.17058	84.1669
6.17073	84.1788
6.17187	84.1907
6.17224	84.2026
6.17248	84.2145
6.17334	84.2264
6.17462	84.2383
6.17478	84.2502
6.1753	84.2621
6.17557	84.274
6.17637	84.2859
6.17681	84.2978
6.17697	84.3097
6.17767	84.3216
6.17832	84.3335
6.17849	84.3454
6.17926	84.3573
6.17981	84.3692
6.18067	84.3811
6.1808	84.3931
6.18088	84.405
6.18142	84.4169
6.18212	84.4288
6.18259	84.4407
6.18319	84.4526
6.1837	84.4645
6.18399	84.4764
6.1845	84.4883
6.18485	84.5002
6.185	84.5121
6.18553	84.524
6.18607	84.5359
6.18631	84.5478
6.18641	84.5597
6.18714	84.5716
6.18753	84.5835
6.1877	84.5954
6.18843	84.6073
6.1888	84.6192
6.18956	84.6311
6.18992	84.6431
6.19008	84.655
6.19039	84.6669
6.19069	84.6788
6.19102	84.6907
6.19131	84.7026
6.19295	84.7145
6.19434	84.7264
6.19452	84.7383
6.19461	84.7502
6.19497	84.7621
6.19571	84.774
6.19605	84.7859
6.19626	84.7978
6.20146	84.8097
6.20164	84.8216
6.20179	84.8335
6.20254	84.8454
6.20308	84.8573
6.20647	84.8692
6.20732	84.8811
6.20839	84.8931
6.20861	84.905
6.20869	84.9169
6.20891	84.9288
6.20975	84.9407
6.21012	84.9526
6.21093	84.9645
6.21178	84.9764
6.21213	84.9883
6.21481	85.0002
6.21518	85.012
6.21563	85.0237
6.21622	85.0355
6.21679	85.0473
6.21732	85.059
6.21805	85.0708
6.21896	85.0825
6.21938	85.0943
6.22095	85.1061
6.22115	85.1178
6.22139	85.1296
6.22197	85.1414
6.22336	85.1531
6.22375	85.1649
6.22392	85.1767
6.22489	85.1884
6.22532	85.2002
6.22578	85.212
6.22615	85.2237
6.22686	85.2355
6.22702	85.2473
6.22773	85.259
6.22873	85.2708
6.23082	85.2825
6.23125	85.2943
6.2314	85.3061
6.2318	85.3178
6.23204	85.3296
6.23271	85.3414
6.23307	85.3531
6.23328	85.3649
6.23424	85.3767
6.23465	85.3884
6.23503	85.4002
6.23587	85.412
6.2365	85.4237
6.23665	85.4355
6.23685	85.4473
6.23698	85.459
6.23784	85.4708
6.23837	85.4825
6.23897	85.4943
6.23922	85.5061
6.24035	85.5178
6.24066	85.5296
6.2409	85.5414
6.24191	85.5531
6.2427	85.5649
6.24327	85.5767
6.24343	85.5884
6.24359	85.6002
6.24415	85.612
6.24471	85.6237
6.24528	85.6355
6.24568	85.6473
6.24687	85.659
6.24736	85.6708
6.24766	85.6825
6.24816	85.6943
6.24854	85.7061
6.24894	85.7178
6.24931	85.7296
6.24962	85.7414
6.25012	85.7531
6.25049	85.7649
6.2509	85.7767
6.2513	85.7884
6.25323	85.8002
6.25383	85.812
6.25424	85.8237
6.25475	85.8355
6.25542	85.8473
6.2568	85.859
6.25954	85.8708
6.26135	85.8825
6.26153	85.8943
6.26196	85.9061
6.26244	85.9178
6.26281	85.9296
6.26361	85.9414
6.26414	85.9531
6.2643	85.9649
6.26444	85.9767
6.26741	85.9884
6.26806	86.0002
6.26903	86.0118
6.26928	86.0235
6.26964	86.0351
6.27034	86.0467
6.27077	86.0583
6.27114	86.07
6.27169	86.0816
6.27226	86.0932
6.27318	86.1048
6.27319	86.1165
6.27465	86.1281
6.2748	86.1397
6.27489	86.1514
6.27497	86.163
6.2766	86.1746
6.27701	86.1862
6.27718	86.1979
6.27789	86.2095
6.27836	86.2211
6.27895	86.2328
6.27921	86.2444
6.27971	86.256
6.28005	86.2676
6.28394	86.2793
6.28458	86.2909
6.28486	86.3025
6.28562	86.3141
6.28602	86.3258
6.28657	86.3374
6.28693	86.349
6.28733	86.3607
6.28801	86.3723
6.28919	86.3839
6.28938	86.3955
6.29055	86.4072
6.29111	86.4188
6.29137	86.4304
6.29198	86.4421
6.29236	86.4537
6.29285	86.4653
6.29344	86.4769
6.29393	86.4886
6.29431	86.5002
6.29528	86.5118
6.29584	86.5235
6.29614	86.5351
6.29629	86.5467
6.29678	86.5583
6.29773	86.57
6.29823	86.5816
6.29917	86.5932
6.29979	86.6048
6.29996	86.6165
6.30045	86.6281
6.30117	86.6397
6.30184	86.6514
6.30227	86.663
6.30286	86.6746
6.30353	86.6862
6.3037	86.6979
6.30383	86.7095
6.30401	86.7211
6.3044	86.7328
6.30488	86.7444
6.30603	86.756
6.30651	86.7676
6.307	86.7793
6.30748	86.7909
6.30802	86.8025
6.30834	86.8141
6.30848	86.8258
6.30903	86.8374
6.30937	86.849
6.31229	86.8607
6.31393	86.8723
6.31451	86.8839
6.31465	86.8955
6.31529	86.9072
6.31577	86.9188
6.31607	86.9304
6.31622	86.9421
6.31685	86.9537
6.31702	86.9653
6.31979	86.9769
6.32033	86.9886
6.32066	87.0002
6.32254	87.0117
6.32296	87.0232
6.32328	87.0347
6.32413	87.0462
6.3249	87.0577
6.32563	87.0692
6.32587	87.0807
6.32632	87.0921
6.32759	87.1036
6.3279	87.1151
6.32804	87.1266
6.32862	87.1381
6.32933	87.1496
6.32947	87.1611
6.3298	87.1726
6.33023	87.1841
6.33102	87.1956
6.33191	87.2071
6.33207	87.2186
6.33242	87.2301
6.3328	87.2416
6.33329	87.2531
6.3336	87.2646
6.33634	87.2761
6.33747	87.2876
6.33785	87.299
6.3383	87.3105
6.33871	87.322
6.33956	87.3335
6.34041	87.345
6.341	87.3565
6.3413	87.368
6.34155	87.3795
6.34223	87.391
6.34238	87.4025
6.34287	87.414
6.34335	87.4255
6.34414	87.437
6.34478	87.4485
6.34515	87.46
6.34629	87.4715
6.34843	87.483
6.34856	87.4944
6.34874	87.5059
6.34905	87.5174
6.34919	87.5289
6.34929	87.5404
6.35019	87.5519
6.35093	87.5634
6.35135	87.5749
6.3515	87.5864
6.35233	87.5979
6.35257	87.6094
6.35303	87.6209
6.35394	87.6324
6.35411	87.6439
6.35415	87.6554
6.35556	87.6669
6.35593	87.6784
6.35694	87.6899
6.35753	87.7013
6.35771	87.7128
6.35805	87.7243
6.35936	87.7358
6.35977	87.7473
6.35992	87.7588
6.36004	87.7703
6.36189	87.7818
6.36208	87.7933
6.36223	87.8048
6.36236	87.8163
6.36249	87.8278
6.36261	87.8393
6.36371	87.8508
6.36687	87.8623
6.36735	87.8738
6.36758	87.8853
6.36855	87.8967
6.36909	87.9082
6.36928	87.9197
6.36936	87.9312
6.36972	87.9427
6.37032	87.9542
6.37287	87.9657
6.37468	87.9772
6.37582	87.9887
6.376	88.0002
6.37643	88.0116
6.37655	88.0229
6.37726	88.0343
6.37796	88.0456
6.37813	88.057
6.37871	88.0684
6.37933	88.0797
6.37957	88.0911
6.38038	88.1025
6.38084	88.1138
6.38105	88.1252
6.38189	88.1366
6.38234	88.1479
6.38285	88.1593
6.38329	88.1706
6.38344	88.182
6.38383	88.1934
6.38426	88.2047
6.38521	88.2161
6.38571	88.2275
6.38604	88.2388
6.38627	88.2502
6.38672	88.2616
6.38907	88.2729
6.39044	88.2843
6.39092	88.2956
6.39132	88.307
6.39337	88.3184
6.39449	88.3297
6.39494	88.3411
6.39516	88.3525
6.39599	88.3638
6.39664	88.3752
6.39692	88.3866
6.39707	88.3979
6.39734	88.4093
6.39762	88.4206
6.3979	88.432
6.39842	88.4434
6.39876	88.4547
6.39924	88.4661
6.39984	88.4775
6.40131	88.4888
6.40154	88.5002
6.40229	88.5116
6.40403	88.5229
6.40432	88.5343
6.40466	88.5456
6.40524	88.557
6.40697	88.5684
6.40773	88.5797
6.40791	88.5911
6.40875	88.6025
6.40947	88.6138
6.41195	88.6252
6.41256	88.6366
6.41268	88.6479
6.41329	88.6593
6.41451	88.6706
6.41523	88.682
6.41591	88.6934
6.41636	88.7047
6.41683	88.7161
6.4171	88.7275
6.41727	88.7388
6.41769	88.7502
6.41806	88.7616
6.41841	88.7729
6.41878	88.7843
6.41932	88.7956
6.41984	88.807
6.42046	88.8184
6.42178	88.8297
6.42257	88.8411
6.42294	88.8525
6.42312	88.8638
6.42353	88.8752
6.42376	88.8866
6.42389	88.8979
6.42417	88.9093
6.42444	88.9206
6.42472	88.932
6.42499	88.9434
6.42581	88.9547
6.42652	88.9661
6.42804	88.9775
6.42818	88.9888
6.42847	89.0002
6.42967	89.0114
6.43053	89.0227
6.43297	89.0339
6.43396	89.0451
6.43503	89.0564
6.43523	89.0676
6.43593	89.0788
6.43613	89.0901
6.43677	89.1013
6.43779	89.1126
6.43826	89.1238
6.43928	89.135
6.4397	89.1463
6.44001	89.1575
6.44028	89.1687
6.44041	89.18
6.4408	89.1912
6.44138	89.2024
6.44155	89.2137
6.44323	89.2249
6.44353	89.2362
6.44402	89.2474
6.44437	89.2586
6.44474	89.2699
6.4453	89.2811
6.44561	89.2923
6.44574	89.3036
6.44722	89.3148
6.4474	89.326
6.44831	89.3373
6.4488	89.3485
6.4504	89.3597
6.45061	89.371
6.4507	89.3822
6.45125	89.3935
6.45189	89.4047
6.45294	89.4159
6.45324	89.4272
6.45354	89.4384
6.45437	89.4496
6.45456	89.4609
6.45569	89.4721
6.4566	89.4833
6.45758	89.4946
6.45784	89.5058
6.45795	89.517
6.45868	89.5283
6.4593	89.5395
6.45972	89.5508
6.46012	89.562
6.46101	89.5732
6.46171	89.5845
6.46184	89.5957
6.46222	89.6069
6.46758	89.6182
6.46781	89.6294
6.46873	89.6406
6.46895	89.6519
6.47004	89.6631
6.47022	89.6744
6.47108	89.6856
6.47128	89.6968
6.47334	89.7081
6.47361	89.7193
6.47439	89.7305
6.47457	89.7418
6.47544	89.753
6.47644	89.7642
6.47706	89.7755
6.47735	89.7867
6.478	89.7979
6.47857	89.8092
6.47911	89.8204
6.47984	89.8317
6.48078	89.8429
6.48166	89.8541
6.48179	89.8654
6.4823	89.8766
6.48274	89.8878
6.48316	89.8991
6.48328	89.9103
6.48429	89.9215
6.48481	89.9328
6.48525	89.944
6.48541	89.9553
6.48648	89.9665
6.48693	89.9777
6.48725	89.989
6.48755	90.0002
6.48816	90.0113
6.48887	90.0224
6.48939	90.0335
6.49062	90.0446
6.49088	90.0558
6.49173	90.0669
6.49189	90.078
6.49265	90.0891
6.49552	90.1002
6.49627	90.1113
6.49662	90.1224
6.49694	90.1335
6.49747	90.1446
6.49796	90.1558
6.49839	90.1669
6.49932	90.178
6.49972	90.1891
6.5001	90.2002
6.50056	90.2113
6.50095	90.2224
6.50126	90.2335
6.50203	90.2446
6.5026	90.2558
6.50288	90.2669
6.50318	90.278
6.50361	90.2891
6.50388	90.3002
6.50402	90.3113
6.50464	90.3224
6.505	90.3335
6.50524	90.3446
6.50671	90.3558
6.50723	90.3669
6.50794	90.378
6.50811	90.3891
6.50882	90.4002
6.50957	90.4113
6.51015	90.4224
6.5104	90.4335
6.51054	90.4446
6.51105	90.4558
6.51174	90.4669
6.51231	90.478
6.51273	90.4891
6.51354	90.5002
6.51402	90.5113
6.51428	90.5224
6.51447	90.5335
6.51508	90.5446
6.51542	90.5558
6.51558	90.5669
6.51577	90.578
6.51617	90.5891
6.51678	90.6002
6.51891	90.6113
6.51914	90.6224
6.52071	90.6335
6.52088	90.6446
6.52212	90.6558
6.52298	90.6669
6.52318	90.678
6.52369	90.6891
6.52498	90.7002
6.52514	90.7113
6.52581	90.7224
6.52612	90.7335
6.52684	90.7446
6.52982	90.7558
6.53003	90.7669
6.53013	90.778
6.53096	90.7891
6.53113	90.8002
6.53135	90.8113
6.53151	90.8224
6.53329	90.8335
6.53426	90.8446
6.53545	90.8558
6.53581	90.8669
6.5359	90.878
6.5366	90.8891
6.53758	90.9002
6.53774	90.9113
6.53896	90.9224
6.53912	90.9335
6.53943	90.9446
6.53958	90.9558
6.54072	90.9669
6.54092	90.978
6.54161	90.9891
6.54191	91.0002
6.5432	91.0112
6.54337	91.0222
6.54362	91.0332
6.54417	91.0442
6.54446	91.0551
6.54461	91.0661
6.54507	91.0771
6.54542	91.0881
6.54834	91.0991
6.5486	91.1101
6.54894	91.1211
6.55055	91.1321
6.55091	91.1431
6.55121	91.154
6.55192	91.165
6.5524	91.176
6.55328	91.187
6.55328	91.198
6.55454	91.209
6.55496	91.22
6.55655	91.231
6.557	91.242
6.55715	91.2529
6.55743	91.2639
6.55793	91.2749
6.5587	91.2859
6.55934	91.2969
6.55984	91.3079
6.56018	91.3189
6.56048	91.3299
6.5608	91.3409
6.56128	91.3518
6.56179	91.3628
6.56225	91.3738
6.56291	91.3848
6.56345	91.3958
6.56388	91.4068
6.56459	91.4178
6.56507	91.4288
6.56536	91.4398
6.56599	91.4507
6.56653	91.4617
6.56676	91.4727
6.56702	91.4837
6.56756	91.4947
6.56795	91.5057
6.5686	91.5167
6.56896	91.5277
6.56938	91.5387
6.56993	91.5496
6.57028	91.5606
6.57058	91.5716
6.57073	91.5826
6.57152	91.5936
6.57221	91.6046
6.57282	91.6156
6.573	91.6266
6.57421	91.6376
6.575	91.6485
6.5756	91.6595
6.5759	91.6705
6.57655	91.6815
6.57739	91.6925
6.57758	91.7035
6.57906	91.7145
6.57924	91.7255
6.57932	91.7365
6.58225	91.7474
6.58268	91.7584
6.58333	91.7694
6.58377	91.7804
6.58423	91.7914
6.58453	91.8024
6.58465	91.8134
6.58542	91.8244
6.58578	91.8354
6.58639	91.8463
6.58733	91.8573
6.58766	91.8683
6.58962	91.8793
6.59	91.8903
6.59012	91.9013
6.59063	91.9123
6.59138	91.9233
6.59155	91.9343
6.59176	91.9453
6.59298	91.9562
6.5931	91.9672
6.59448	91.9782
6.59508	91.9892
6.59521	92.0002
6.59588	92.0111
6.5966	92.0219
6.5969	92.0328
6.59704	92.0437
6.59745	92.0545
6.59777	92.0654
6.59812	92.0763
6.59847	92.0872
6.60064	92.098
6.60106	92.1089
6.60123	92.1198
6.60393	92.1306
6.60407	92.1415
6.60455	92.1524
6.60531	92.1632
6.60614	92.1741
6.60689	92.185
6.60738	92.1958
6.6077	92.2067
6.6081	92.2176
6.60841	92.2285
6.60914	92.2393
6.61011	92.2502
6.61038	92.2611
6.61098	92.2719
6.61166	92.2828
6.61232	92.2937
6.61275	92.3045
6.61348	92.3154
6.61394	92.3263
6.61472	92.3372
6.61501	92.348
6.61515	92.3589
6.61581	92.3698
6.61638	92.3806
6.61671	92.3915
6.61745	92.4024
6.61798	92.4132
6.6187	92.4241
6.61931	92.435
6.61989	92.4458
6.62006	92.4567
6.62077	92.4676
6.62132	92.4785
6.62183	92.4893
6.62213	92.5002
6.62227	92.5111
6.62316	92.5219
6.62379	92.5328
6.62436	92.5437
6.62449	92.5545
6.62532	92.5654
6.62587	92.5763
6.6263	92.5872
6.62664	92.598
6.62761	92.6089
6.62811	92.6198
6.62842	92.6306
6.62901	92.6415
6.62951	92.6524
6.62987	92.6632
6.63035	92.6741
6.63046	92.685
6.63129	92.6958
6.6325	92.7067
6.63309	92.7176
6.63323	92.7285
6.63483	92.7393
6.63561	92.7502
6.63585	92.7611
6.63707	92.7719
6.63845	92.7828
6.63879	92.7937
6.63946	92.8045
6.64005	92.8154
6.64037	92.8263
6.64052	92.8372
6.64095	92.848
6.64128	92.8589
6.64233	92.8698
6.6426	92.8806
6.6428	92.8915
6.64361	92.9024
6.64424	92.9132
6.6447	92.9241
6.64516	92.935
6.64561	92.9458
6.64592	92.9567
6.64685	92.9676
6.64703	92.9785
6.64805	92.9893
6.64823	93.0002
6.64839	93.0109
6.64855	93.0217
6.64902	93.0325
6.65011	93.0432
6.65057	93.054
6.65115	93.0647
6.65131	93.0755
6.65186	93.0862
6.65342	93.097
6.65361	93.1077
6.65369	93.1185
6.65677	93.1292
6.65715	93.14
6.65725	93.1507
6.65855	93.1615
6.65876	93.1722
6.65889	93.183
6.6598	93.1937
6.65997	93.2045
6.66123	93.2152
6.66139	93.226
6.66147	93.2368
6.66282	93.2475
6.66307	93.2583
6.66354	93.269
6.66422	93.2798
6.66452	93.2905
6.6655	93.3013
6.6658	93.312
6.66592	93.3228
6.66675	93.3335
6.66711	93.3443
6.66743	93.355
6.66808	93.3658
6.66826	93.3765
6.66889	93.3873
6.66996	93.398
6.67091	93.4088
6.67107	93.4195
6.67214	93.4303
6.67235	93.4411
6.67394	93.4518
6.67411	93.4626
6.67432	93.4733
6.67489	93.4841
6.67523	93.4948
6.67567	93.5056
6.6765	93.5163
6.67713	93.5271
6.67726	93.5378
6.67762	93.5486
6.67776	93.5593
6.67861	93.5701
6.67987	93.5808
6.68035	93.5916
6.68049	93.6023
6.68057	93.6131
6.68106	93.6239
6.68257	93.6346
6.68309	93.6454
6.68376	93.6561
6.68452	93.6669
6.6853	93.6776
6.68573	93.6884
6.68644	93.6991
6.68691	93.7099
6.68737	93.7206
6.68753	93.7314
6.68771	93.7421
6.68807	93.7529
6.68918	93.7636
6.69063	93.7744
6.69186	93.7851
6.69199	93.7959
6.69207	93.8066
6.69319	93.8174
6.69346	93.8282
6.69413	93.8389
6.69525	93.8497
6.69589	93.8604
6.69622	93.8712
6.69674	93.8819
6.69742	93.8927
6.69803	93.9034
6.69846	93.9142
6.69917	93.9249
6.6995	93.9357
6.69965	93.9464
6.70022	93.9572
6.70089	93.9679
6.70148	93.9787
6.70233	93.9894
6.70298	94.0002
6.70381	94.0108
6.70447	94.0215
6.70496	94.0321
6.70585	94.0427
6.70628	94.0534
6.70663	94.064
6.70696	94.0747
6.70731	94.0853
6.70761	94.0959
6.70771	94.1066
6.70819	94.1172
6.70897	94.1279
6.70946	94.1385
6.70996	94.1491
6.71076	94.1598
6.71135	94.1704
6.71151	94.181
6.71205	94.1917
6.71275	94.2023
6.71343	94.213
6.71403	94.2236
6.7144	94.2342
6.71498	94.2449
6.7155	94.2555
6.71598	94.2662
6.71654	94.2768
6.71702	94.2874
6.71771	94.2981
6.71808	94.3087
6.71829	94.3193
6.71889	94.33
6.71977	94.3406
6.72035	94.3513
6.72121	94.3619
6.72182	94.3725
6.72243	94.3832
6.72301	94.3938
6.72314	94.4045
6.72435	94.4151
6.72505	94.4257
6.72542	94.4364
6.72564	94.447
6.72619	94.4576
6.7268	94.4683
6.7277	94.4789
6.72836	94.4896
6.72893	94.5002
6.72945	94.5108
6.72991	94.5215
6.73019	94.5321
6.73084	94.5427
6.73118	94.5534
6.73182	94.564
6.73236	94.5747
6.73274	94.5853
6.7333	94.5959
6.7339	94.6066
6.73434	94.6172
6.73472	94.6279
6.73549	94.6385
6.73566	94.6491
6.73658	94.6598
6.73752	94.6704
6.73775	94.681
6.73852	94.6917
6.73897	94.7023
6.74051	94.713
6.74078	94.7236
6.74108	94.7342
6.7421	94.7449
6.74229	94.7555
6.74243	94.7662
6.74447	94.7768
6.74474	94.7874
6.745	94.7981
6.74645	94.8087
6.74664	94.8193
6.74726	94.83
6.74778	94.8406
6.74839	94.8513
6.7487	94.8619
6.74885	94.8725
6.75037	94.8832
6.75051	94.8938
6.75099	94.9045
6.75149	94.9151
6.75231	94.9257
6.75272	94.9364
6.75441	94.947
6.75488	94.9576
6.75589	94.9683
6.7564	94.9789
6.757	94.9896
6.75756	95.0002
6.75831	95.0107
6.7589	95.0212
6.75957	95.0318
6.76004	95.0423
6.76054	95.0528
6.76152	95.0634
6.76187	95.0739
6.76216	95.0844
6.76281	95.0949
6.76348	95.1055
6.76411	95.116
6.76451	95.1265
6.76501	95.137
6.76557	95.1476
6.76617	95.1581
6.76674	95.1686
6.76741	95.1791
6.76781	95.1897
6.76832	95.2002
6.76876	95.2107
6.76914	95.2212
6.76977	95.2318
6.77027	95.2423
6.77067	95.2528
6.77103	95.2634
6.77164	95.2739
6.77237	95.2844
6.77334	95.2949
6.7738	95.3055
6.77406	95.316
6.77457	95.3265
