segment	time	rtt	rttvar	srtt	rto
19913	14.0444	58.2219	2.46497	56.9674	200
19914	14.0449	58.1584	2.45896	56.9702	200
19915	14.0453	58.1056	2.45271	56.9729	200
19916	14.046	58.4295	2.44802	56.9763	200
19917	14.0465	58.6471	2.44435	56.9802	200
19918	14.0469	58.5735	2.44033	56.984	200
19919	14.0473	58.4974	2.43596	56.9876	200
19920	14.0477	58.3064	2.43069	56.9907	200
19921	14.0487	58.8571	2.42803	56.9951	200
19922	14.0492	58.923	2.42567	56.9996	200
19923	14.0495	58.7581	2.42252	57.0038	200
19924	14.0497	58.7444	2.41931	57.0079	200
19925	14.0502	58.9124	2.41688	57.0124	200
19926	14.0506	58.1113	2.41066	57.015	200
19927	14.0511	57.8961	2.40345	57.017	200
19928	14.0514	57.5784	2.39476	57.0184	200
19929	14.0519	57.5704	2.38607	57.0197	200
19930	14.0524	57.3337	2.37629	57.0204	200
19931	14.0529	57.4201	2.36697	57.0214	200
19932	14.0536	57.4989	2.35806	57.0225	200
19933	14.0542	57.6665	2.34997	57.024	200
19934	14.0548	57.796	2.34253	57.0258	200
19935	14.0552	57.6665	2.3345	57.0273	200
19936	14.0559	57.832	2.32729	57.0292	200
19937	14.0567	57.9936	2.32086	57.0315	200
19938	14.058	58.7335	2.31794	57.0355	200
19939	14.0589	59.2781	2.31758	57.0408	200
19940	14.0598	59.4965	2.31823	57.0466	200
19941	14.0601	58.4996	2.31415	57.05	200
19942	14.0603	58.1015	2.3082	57.0525	200
19943	14.0612	58.1846	2.30265	57.0552	200
19944	14.0616	57.9864	2.29618	57.0574	200
19945	14.062	58.0366	2.28997	57.0597	200
19946	14.0629	58.4655	2.2858	57.063	200
19947	14.0636	58.5995	2.28226	57.0666	200
19948	14.0639	58.4045	2.27781	57.0698	200
19949	14.0642	58.2709	2.27273	57.0726	200
19950	14.0648	58.3433	2.268	57.0756	200
19951	14.0657	58.3111	2.26313	57.0785	200
19952	14.0662	58.3451	2.25843	57.0815	200
19953	14.0668	58.4114	2.25405	57.0846	200
19954	14.0674	58.0535	2.24799	57.0869	200
19955	14.068	58.2252	2.24276	57.0896	200
19956	14.0686	58.3717	2.23822	57.0926	200
19957	14.0692	58.5473	2.23453	57.0961	200
19958	14.0696	58.3768	2.23003	57.0991	200
19959	14.0701	58.506	2.22615	57.1024	200
19960	14.0706	58.6314	2.22286	57.106	200
19961	14.0712	58.6705	2.21975	57.1097	200
19962	14.0717	58.6886	2.21673	57.1134	200
19963	14.0722	58.8774	2.21459	57.1176	200
19964	14.0724	58.5457	2.21088	57.121	200
19965	14.0729	58.5734	2.20731	57.1244	200
19966	14.0734	58.9226	2.20538	57.1286	200
19967	14.0742	59.016	2.20388	57.1331	200
19968	14.0751	59.5259	2.20477	57.1387	200
19969	14.0753	59.2197	2.20418	57.1436	200
19970	14.0754	59.0406	2.20273	57.1481	200
19971	14.0766	60.0982	2.20626	57.1551	200
19972	14.0769	60.0698	2.2096	57.1619	200
19973	14.0777	60.6568	2.21566	57.1702	200
19974	14.0791	61.7434	2.22678	57.181	200
19975	14.0793	61.2843	2.23564	57.1906	200
19976	14.0795	60.5956	2.24115	57.1987	200
19977	14.0796	60.435	2.24585	57.2063	200
19978	14.0797	60.4152	2.25039	57.2139	200
19979	14.0809	60.9602	2.25745	57.2227	200
19980	14.0823	61.7712	2.26825	57.2334	200
19981	14.0824	61.3945	2.27718	57.2432	200
19982	14.0825	61.1088	2.28467	57.2524	200
19983	14.0843	61.5209	2.29403	57.2624	200
19984	14.085	62.0592	2.30584	57.2737	200
19985	14.0868	63.1323	2.32259	57.2876	200
19986	14.0885	63.928	2.34296	57.3032	200
19987	14.0886	63.3587	2.36047	57.3175	200
19988	14.0897	63.9347	2.38055	57.3331	200
19989	14.0902	63.6266	2.39901	57.348	200
19990	14.0904	63.1592	2.41511	57.3617	200
19991	14.0916	63.2244	2.43137	57.3755	200
19992	14.0929	63.6532	2.44951	57.3903	200
19993	14.0932	63.8402	2.46838	57.4055	200
19994	14.0933	62.6854	2.48164	57.418	200
19995	14.094	63.0728	2.49661	57.4313	200
19996	14.0948	63.5801	2.51384	57.4458	200
19997	14.0956	63.8034	2.53197	57.4608	200
19998	14.0965	64.0586	2.55115	57.4764	200
19999	14.0978	64.518	2.57233	57.493	200
20000	14.0981	63.978	2.59079	57.5083	200
20001	14.0983	63.8097	2.60829	57.5231	200
20002	14.0984	63.5694	2.62451	57.5374	200
20003	14.0996	64.3808	2.64441	57.5535	200
20004	14.1007	64.4078	2.66426	57.5697	200
20005	14.1008	63.873	2.68143	57.5845	200
20006	14.1018	64.3316	2.70061	57.6005	200
20007	14.102	63.9056	2.71761	57.6153	200
20008	14.1026	63.9173	2.73452	57.6302	200
20009	14.1031	64.2032	2.75262	57.6457	200
20010	14.104	64.5496	2.77221	57.662	200
20011	14.1042	64.1304	2.78964	57.6772	200
20012	14.1043	63.7288	2.80503	57.6915	200
20013	14.1049	63.8197	2.8207	57.706	200
20014	14.1057	64.1381	2.83774	57.7211	200
20015	14.1061	64.142	2.85464	57.7363	200
20016	14.1064	63.9568	2.87052	57.7509	200
20017	14.1076	65.1345	2.8918	57.7684	200
20018	14.1081	64.8045	2.91099	57.7846	200
20019	14.1088	64.6834	2.92945	57.8006	200
20020	14.1094	64.894	2.94873	57.817	200
20021	14.1098	64.8275	2.96753	57.8333	200
20022	14.1102	64.7926	2.98601	57.8494	200
20023	14.1105	64.4732	3.00286	57.8647	200
20024	14.1112	64.6345	3.0203	57.8804	200
20025	14.1126	65.6822	3.04243	57.8984	200
20026	14.1128	65.4237	3.06319	57.9159	200
20027	14.1138	65.6104	3.08463	57.9337	200
20028	14.114	65.226	3.10411	57.9505	200
20029	14.1148	65.4486	3.12445	57.9679	200
20030	14.1157	66.0803	3.14754	57.9867	200
20031	14.1171	67.2935	3.17606	58.0082	200
20032	14.1174	67.0937	3.20342	58.0293	200
20033	14.1186	67.9114	3.23434	58.0521	200
20034	14.1195	68.3139	3.26687	58.0759	200
20035	14.1202	68.6803	3.30084	58.1004	200
20036	14.121	68.9947	3.336	58.1257	200
20037	14.1215	69.0389	3.37107	58.1509	200
20038	14.1216	68.566	3.40369	58.175	200
20039	14.1225	68.9143	3.43765	58.1999	200
20040	14.1235	69.151	3.47243	58.2252	200
20041	14.1236	68.7865	3.50525	58.2497	200
20042	14.1237	68.5207	3.53657	58.2735	200
20043	14.1238	67.8498	3.56453	58.2956	200
20044	14.1246	67.7762	3.59192	58.3176	200
20045	14.1259	67.7797	3.6191	58.3395	200
20046	14.1266	67.5617	3.64504	58.3608	200
20047	14.1277	67.7563	3.67166	58.3826	200
20048	14.1278	67.6096	3.69738	58.4039	200
20049	14.1279	67.5648	3.72268	58.4251	200
20050	14.1282	66.9002	3.74468	58.4448	200
20051	14.1301	68.467	3.77374	58.468	200
20052	14.1305	68.4225	3.80236	58.491	200
20053	14.1307	67.6941	3.82736	58.5123	200
20054	14.1308	67.1703	3.84972	58.5323	200
20055	14.131	67.0302	3.87124	58.552	200
20056	14.1313	67.0742	3.89277	58.5717	200
20057	14.1333	68.3841	3.92018	58.5945	200
20058	14.1335	67.8019	3.94466	58.6158	200
20059	14.1336	67.3699	3.96692	58.636	200
20060	14.1338	66.9674	3.98713	58.6553	200
20061	14.1339	66.4627	4.00482	58.6734	200
20062	14.1341	65.9618	4.02002	58.6903	200
20063	14.1343	65.5959	4.03338	58.7062	200
20064	14.1352	65.9445	4.04821	58.723	200
20065	14.1361	66.4123	4.06507	58.7408	200
20066	14.1368	66.6245	4.08275	58.759	200
20067	14.137	66.2898	4.09871	58.7765	200
20068	14.1372	65.9612	4.113	58.7931	200
20069	14.1376	65.9103	4.12691	58.8096	200
20070	14.1384	66.1672	4.14187	58.8266	200
20071	14.1392	66.6705	4.159	58.8448	200
20072	14.1394	66.3923	4.17469	58.8622	200
20073	14.1397	65.6697	4.18688	58.878	200
20074	14.141	66.7283	4.20384	58.8962	200
20075	14.1411	65.9282	4.21693	58.9125	200
20076	14.1412	65.9345	4.22992	58.9287	200
20077	14.1414	65.9538	4.24286	58.945	200
20078	14.1415	64.7614	4.25015	58.9584	200
20079	14.1421	65.0708	4.25877	58.9726	200
20080	14.1428	65.0434	4.26716	58.9866	200
20081	14.1437	64.4894	4.27288	58.9994	200
20082	14.1439	64.4984	4.27856	59.0121	200
20083	14.1446	65.0401	4.28665	59.0261	200
20084	14.1453	65.6589	4.29752	59.0414	200
20085	14.1455	65.7053	4.30847	59.0568	200
20086	14.1457	64.6746	4.31453	59.0698	200
20087	14.1461	63.6805	4.3159	59.0805	200
20088	14.1469	64.3529	4.32033	59.0927	200
20089	14.1472	64.6039	4.32585	59.1055	200
20090	14.1473	62.9261	4.32351	59.1143	200
20091	14.1478	62.6519	4.31987	59.1225	200
20092	14.1481	61.1855	4.30942	59.1273	200
20093	14.1485	59.9415	4.29324	59.1292	200
20094	14.1489	60.2247	4.27843	59.1317	200
20095	14.1494	59.6364	4.26096	59.1329	200
20096	14.1495	59.2192	4.24163	59.1331	200
20097	14.15	59.5485	4.22392	59.134	200
20098	14.1504	58.7168	4.2063	59.1331	200
20099	14.1507	57.7044	4.19344	59.1298	200
20100	14.1511	57.7873	4.18024	59.1267	200
20101	14.1517	58.246	4.16496	59.1246	200
20102	14.1524	58.1938	4.14999	59.1225	200
20103	14.1525	57.6213	4.13773	59.119	200
20104	14.1527	57.0896	4.12797	59.1143	200
20105	14.1532	56.6709	4.12017	59.1086	200
20106	14.1542	56.3255	4.11398	59.1022	200
20107	14.1544	56.1172	4.10875	59.0953	200
20108	14.1547	56.3099	4.10262	59.0888	200
20109	14.1554	56.8585	4.09396	59.0837	200
20110	14.1556	55.9102	4.08969	59.0763	200
20111	14.1561	55.4064	4.08775	59.0678	200
20112	14.1576	56.7157	4.07972	59.0624	200
20113	14.1578	55.8862	4.07553	59.055	200
20114	14.158	55.8682	4.07142	59.0477	200
20115	14.1583	55.6641	4.06823	59.0398	200
20116	14.1591	55.8953	4.06396	59.0325	200
20117	14.1596	55.5149	4.06143	59.0244	200
20118	14.1601	55.8917	4.05713	59.0171	200
20119	14.1605	56.1356	4.05169	59.0105	200
20120	14.1606	55.6614	4.04843	59.0027	200
20121	14.1612	55.1246	4.04764	58.9937	200
20122	14.1614	55.104	4.04691	58.9847	200
20123	14.1622	55.7144	4.04332	58.9772	200
20124	14.1629	55.2253	4.04197	58.9685	200
20125	14.163	55.3891	4.03983	58.9602	200
20126	14.1632	55.0101	4.03941	58.9511	200
20127	14.1633	54.4895	4.04137	58.9407	200
20128	14.1639	54.4337	4.04352	58.9303	200
20129	14.1644	54.4747	4.04543	58.92	200
20130	14.1652	54.9452	4.0451	58.9108	200
20131	14.1654	54.7981	4.04542	58.9013	200
20132	14.1655	54.3108	4.04794	58.8906	200
20133	14.1659	53.1794	4.05564	58.8774	200
20134	14.1667	53.7867	4.06043	58.8656	200
20135	14.1669	52.9943	4.06881	58.852	200
20136	14.1674	53.177	4.07625	58.8389	200
20137	14.1679	53.0352	4.08425	58.8255	200
20138	14.1681	52.3228	4.09544	58.8104	200
20139	14.1691	51.8852	4.10855	58.7944	200
20140	14.1693	51.6849	4.12244	58.7779	200
20141	14.1702	51.4764	4.13716	58.761	200
20142	14.1715	51.8906	4.14981	58.7451	200
20143	14.1716	51.3505	4.16483	58.728	200
20144	14.1729	51.8264	4.1775	58.712	200
20145	14.1739	52.3153	4.18778	58.6972	200
20146	14.1748	53.1356	4.19414	58.6844	200
20147	14.1756	53.0072	4.201	58.6712	200
20148	14.1765	52.893	4.20831	58.6578	200
20149	14.1767	53.0335	4.21486	58.6448	200
20150	14.1773	53.5496	4.21894	58.633	200
20151	14.1777	53.8142	4.22171	58.6219	200
20152	14.1784	53.7259	4.22484	58.6105	200
20153	14.1786	52.585	4.23317	58.5966	200
20154	14.1789	52.2554	4.24293	58.5819	200
20155	14.1809	53.0958	4.24869	58.5692	200
20156	14.181	53.1697	4.25402	58.5567	200
20157	14.1813	53.401	4.25819	58.5448	200
20158	14.1815	53.1774	4.26332	58.5324	200
20159	14.182	51.6497	4.27545	58.5164	200
20160	14.1823	51.7753	4.28687	58.5008	200
20161	14.1831	52.3406	4.29554	58.4866	200
20162	14.1833	52.3368	4.30412	58.4723	200
20163	14.1839	52.7868	4.31052	58.4592	200
20164	14.1841	52.6675	4.31738	58.4458	200
20165	14.185	51.6392	4.3289	58.43	200
20166	14.1856	52.0105	4.33858	58.4151	200
20167	14.1864	52.6395	4.34523	58.4018	200
20168	14.187	53.1073	4.34963	58.3895	200
20169	14.1872	53.165	4.35368	58.3774	200
20170	14.1874	53.2435	4.35729	58.3655	200
20171	14.1888	54.3653	4.35564	58.3563	200
20172	14.1889	53.6171	4.35741	58.3453	200
20173	14.189	52.8406	4.36272	58.3326	200
20174	14.1891	52.2171	4.37084	58.3184	200
20175	14.1908	53.7193	4.37189	58.3078	200
20176	14.191	53.6476	4.37323	58.297	200
20177	14.1911	53.4137	4.37559	58.2857	200
20178	14.1913	52.7826	4.38081	58.2729	200
20179	14.1918	52.5723	4.38692	58.2597	200
20180	14.1929	53.3902	4.38915	58.2485	200
20181	14.1934	53.5441	4.39061	58.2376	200
20182	14.1936	52.6192	4.3963	58.2246	200
20183	14.1949	53.6874	4.39695	58.2141	200
20184	14.1953	54.0538	4.39585	58.2044	200
20185	14.1962	54.7559	4.39147	58.1964	200
20186	14.1977	56.115	4.38077	58.1916	200
20187	14.1986	56.4096	4.36874	58.1875	200
20188	14.1991	56.1338	4.35802	58.1828	200
20189	14.1992	55.3613	4.35091	58.1762	200
20190	14.2004	56.4355	4.33883	58.1722	200
20191	14.2006	55.9049	4.32924	58.1669	200
20192	14.2007	55.2595	4.32265	58.1602	200
20193	14.2007	55.1697	4.31649	58.1533	200
20194	14.2024	56.6407	4.30351	58.1498	200
20195	14.2029	56.7525	4.29005	58.1466	200
20196	14.2031	56.1099	4.27962	58.1418	200
20197	14.2032	55.9687	4.26987	58.1368	200
20198	14.2034	56.0633	4.2597	58.132	200
20199	14.2043	56.4207	4.2479	58.128	200
20200	14.2049	56.6868	4.23491	58.1247	200
20201	14.2054	56.8113	4.22138	58.1217	200
20202	14.2057	56.7441	4.20821	58.1185	200
20203	14.2063	56.855	4.19458	58.1156	200
20204	14.2068	57.2035	4.17938	58.1134	200
20205	14.2074	57.3267	4.16368	58.1116	200
20206	14.2082	57.6864	4.14637	58.1106	200
20207	14.2087	57.8689	4.12829	58.1101	200
20208	14.2095	58.3668	4.11037	58.1107	200
20209	14.2102	58.426	4.0928	58.1114	200
20210	14.2108	58.341	4.07491	58.1119	200
20211	14.2112	58.6492	4.05854	58.1132	200
20212	14.2118	59.0057	4.04388	58.1152	200
20213	14.212	58.668	4.02772	58.1165	200
20214	14.2127	58.4423	4.01058	58.1173	200
20215	14.2134	58.9985	3.99609	58.1193	200
20216	14.2143	59.5207	3.98408	58.1226	200
20217	14.2147	59.2715	3.97095	58.1252	200
20218	14.2154	59.6653	3.9597	58.1288	200
20219	14.2161	59.8403	3.94929	58.1328	200
20220	14.2168	59.1219	3.93559	58.135	200
20221	14.2175	59.5536	3.92393	58.1383	200
20222	14.218	60.032	3.91453	58.1427	200
20223	14.2187	60.2527	3.90618	58.1476	200
20224	14.2192	59.9351	3.89637	58.1517	200
20225	14.2203	60.5839	3.88959	58.1574	200
20226	14.2204	60.2019	3.88105	58.1621	200
20227	14.2208	60.1865	3.87245	58.1668	200
20228	14.2213	60.6154	3.86586	58.1724	200
20229	14.222	60.7123	3.85972	58.1783	200
20230	14.2226	61.1192	3.85547	58.1851	200
20231	14.2236	61.2982	3.85203	58.1923	200
20232	14.224	60.9985	3.84719	58.1988	200
20233	14.2242	61.1255	3.84293	58.2056	200
20234	14.2244	61.264	3.8393	58.2127	200
20235	14.225	61.7031	3.83771	58.2206	200
20236	14.2257	62.2793	3.83871	58.2298	200
20237	14.2265	62.4833	3.8406	58.2395	200
20238	14.2269	62.4253	3.84217	58.249	200
20239	14.2271	61.7835	3.84077	58.2571	200
20240	14.2278	62.2801	3.8416	58.2662	200
20241	14.2281	62.4938	3.84335	58.2758	200
20242	14.2287	62.6963	3.84598	58.2859	200
20243	14.2295	62.7502	3.84879	58.296	200
20244	14.23	63.0619	3.85296	58.3068	200
20245	14.2304	62.9248	3.85643	58.3173	200
20246	14.2308	62.8362	3.85944	58.3276	200
20247	14.2312	62.9741	3.86302	58.3382	200
20248	14.2315	62.3018	3.86348	58.3472	200
20249	14.2316	62.3135	3.86395	58.3562	200
20250	14.2324	62.0593	3.86322	58.3646	200
20251	14.2328	61.2731	3.85888	58.3712	200
20252	14.2332	61.526	3.85568	58.3784	200
20253	14.2352	62.0993	3.85506	58.3868	200
20254	14.2357	61.7343	3.85276	58.3944	200
20255	14.2363	61.436	3.84907	58.4014	200
20256	14.2364	60.732	3.84217	58.4067	200
20257	14.2383	61.742	3.83986	58.4142	200
20258	14.2385	61.7143	3.83741	58.4217	200
20259	14.2386	61.2244	3.83271	58.4281	200
20260	14.2388	60.974	3.82686	58.4339	200
20261	14.2389	60.4316	3.81854	58.4384	200
20262	14.2392	60.5538	3.8108	58.4432	200
20263	14.24	60.952	3.80488	58.4489	200
20264	14.2405	59.5592	3.79263	58.4515	200
20265	14.2412	60.0312	3.78258	58.4551	200
20266	14.2416	60.2011	3.77332	58.459	200
20267	14.2422	60.5954	3.76588	58.4639	200
20268	14.243	60.826	3.7595	58.4692	200
20269	14.2438	61.3262	3.75539	58.4757	200
20270	14.2445	61.2839	3.75109	58.4821	200
20271	14.2449	61.5557	3.74801	58.4891	200
20272	14.2455	61.4933	3.74463	58.4959	200
20273	14.2459	61.7936	3.7426	58.5034	200
20274	14.2464	61.2905	3.73825	58.5098	200
20275	14.2467	61.0429	3.73277	58.5155	200
20276	14.2473	60.8722	3.72652	58.5209	200
20277	14.2475	60.4182	3.71821	58.5252	200
20278	14.2484	61.1128	3.71307	58.5311	200
20279	14.2486	61.143	3.70806	58.537	200
20280	14.2489	60.1119	3.69837	58.5406	200
20281	14.2495	60.53	3.6906	58.5451	200
20282	14.2499	60.8919	3.68449	58.5504	200
20283	14.2504	61.1838	3.67971	58.5564	200
20284	14.2511	60.1532	3.67024	58.5601	200
20285	14.2515	60.4364	3.66209	58.5643	200
20286	14.2518	60.6197	3.65479	58.569	200
20287	14.2522	60.7696	3.64818	58.574	200
20288	14.2524	60.3693	3.63975	58.5781	200
20289	14.2531	60.0954	3.63011	58.5815	200
20290	14.2535	60.0833	3.62043	58.5849	200
20291	14.2539	60.2539	3.61156	58.5887	200
20292	14.2542	59.2648	3.59822	58.5903	200
20293	14.2546	59.1706	3.5845	58.5916	200
20294	14.2554	59.176	3.57087	58.5929	200
20295	14.2562	58.443	3.55532	58.5926	200
20296	14.2567	58.0538	3.5416	58.5913	200
20297	14.2571	57.9799	3.52828	58.59	200
20298	14.2577	58.4568	3.51285	58.5897	200
20299	14.2584	57.8919	3.50006	58.5881	200
20300	14.2593	58.6389	3.48438	58.5882	200
20301	14.2599	59.1494	3.47109	58.5895	200
20302	14.2603	59.5233	3.45956	58.5916	200
20303	14.2609	58.3118	3.4451	58.5909	200
20304	14.2617	58.732	3.43009	58.5913	200
20305	14.262	58.8169	3.41552	58.5918	200
20306	14.2625	59.1844	3.40269	58.5931	200
20307	14.263	59.4997	3.39134	58.5952	200
20308	14.2634	59.0335	3.37792	58.5962	200
20309	14.2644	59.4976	3.36666	58.5982	200
20310	14.2653	59.7291	3.3565	58.6008	200
20311	14.2655	59.6758	3.34613	58.6032	200
20312	14.266	59.5659	3.3353	58.6054	200
20313	14.2665	59.6436	3.32485	58.6078	200
20314	14.2672	59.7123	3.31476	58.6103	200
20315	14.2676	59.379	3.30319	58.612	200
20316	14.2679	59.1871	3.29079	58.6134	200
20317	14.2688	59.1436	3.27824	58.6146	200
20318	14.2693	58.974	3.26497	58.6154	200
20319	14.2697	58.8203	3.25106	58.6158	200
20320	14.27	58.577	3.23646	58.6158	200
20321	14.2701	58.2091	3.2236	58.6148	200
20322	14.2708	58.6694	3.20919	58.615	200
20323	14.2713	58.446	3.19538	58.6146	200
20324	14.2718	58.297	3.18229	58.6138	200
20325	14.2721	57.7029	3.17197	58.6118	200
20326	14.2724	57.5735	3.16227	58.6094	200
20327	14.2725	57.0856	3.15482	58.606	200
20328	14.273	56.8677	3.14839	58.602	200
20329	14.2735	56.5576	3.14337	58.5974	200
20330	14.2741	56.5305	3.13847	58.5927	200
20331	14.2748	56.636	3.1331	58.5882	200
20332	14.2757	56.9242	3.12642	58.5844	200
20333	14.2774	58.1577	3.11415	58.5835	200
20334	14.2784	58.0422	3.10246	58.5822	200
20335	14.2786	58.1249	3.09043	58.5812	200
20336	14.279	58.1105	3.07853	58.5801	200
20337	14.2795	58.0872	3.06677	58.579	200
20338	14.2801	57.9782	3.05557	58.5776	200
20339	14.2804	57.7741	3.04533	58.5758	200
20340	14.2806	56.933	3.03895	58.5721	200
20341	14.2813	57.2191	3.03129	58.569	200
20342	14.2817	57.4225	3.02272	58.5664	200
20343	14.2824	57.9156	3.01194	58.5649	200
20344	14.2828	58.3349	2.9993	58.5644	200
20345	14.2832	58.114	2.98771	58.5634	200
20346	14.2852	59.4522	2.97817	58.5654	200
20347	14.2854	58.8153	2.96577	58.566	200
20348	14.2855	58.5184	2.9525	58.5659	200
20349	14.2856	58.46	2.93957	58.5656	200
20350	14.2857	57.8249	2.92957	58.5639	200
20351	14.2859	57.526	2.92097	58.5616	200
20352	14.2863	57.406	2.91295	58.5589	200
20353	14.2864	56.77	2.90784	58.5549	200
20354	14.2874	57.2645	2.90049	58.5519	200
20355	14.289	58.5286	2.88741	58.5519	200
20356	14.2898	58.8937	2.87584	58.5527	200
20357	14.2904	59.1836	2.86563	58.5541	200
20358	14.2912	59.5732	2.85724	58.5564	200
20359	14.2921	60.3363	2.85234	58.5605	200
20360	14.2924	59.9513	2.8457	58.5636	200
20361	14.2939	60.9272	2.84351	58.569	200
20362	14.2947	61.3277	2.84312	58.5753	200
20363	14.2951	59.808	2.8358	58.5781	200
20364	14.2961	60.3006	2.83074	58.582	200
20365	14.2969	60.4897	2.82655	58.5863	200
20366	14.2976	61.0457	2.82488	58.5919	200
20367	14.2982	59.7776	2.81743	58.5946	200
20368	14.2986	60.0514	2.81124	58.5979	200
20369	14.2994	60.6814	2.80793	58.6026	200
20370	14.3001	61.2385	2.80715	58.6086	200
20371	14.3005	61.5703	2.80785	58.6154	200
20372	14.3012	61.8641	2.80986	58.6228	200
20373	14.3016	61.5713	2.81049	58.6295	200
20374	14.3021	61.5255	2.81088	58.636	200
20375	14.3025	61.2174	2.80983	58.6419	200
20376	14.3028	61.0385	2.80796	58.6473	200
20377	14.303	60.8113	2.80503	58.6523	200
20378	14.3039	60.8253	2.80216	58.6572	200
20379	14.3044	60.539	2.79797	58.6615	200
20380	14.305	60.4304	2.79329	58.6655	200
20381	14.3056	60.6612	2.78967	58.67	200
20382	14.3065	60.9636	2.78741	58.6753	200
20383	14.3071	61.0156	2.78538	58.6806	200
20384	14.3073	60.8376	2.78253	58.6855	200
20385	14.3078	60.9491	2.78017	58.6906	200
20386	14.3082	60.8262	2.77724	58.6955	200
20387	14.309	61.4163	2.77698	58.7017	200
20388	14.3098	61.3447	2.77637	58.7077	200
20389	14.3105	61.7797	2.77772	58.7146	200
20390	14.3111	62.046	2.78023	58.7222	200
20391	14.3114	61.848	2.7818	58.7293	200
20392	14.3128	62.7724	2.78754	58.7385	200
20393	14.313	62.4965	2.79195	58.747	200
20394	14.3131	61.9762	2.79394	58.7544	200
20395	14.3133	61.7098	2.79467	58.7611	200
20396	14.3142	62.2792	2.79796	58.7691	200
20397	14.3145	62.162	2.80066	58.7768	200
20398	14.3146	62.1727	2.80337	58.7845	200
20399	14.3155	62.2564	2.80641	58.7924	200
20400	14.3158	62.2221	2.80924	58.8002	200
20401	14.3164	62.3422	2.81257	58.8083	200
20402	14.3168	62.461	2.81639	58.8166	200
20403	14.3171	62.4569	2.82013	58.8248	200
20404	14.318	62.4922	2.82399	58.8332	200
20405	14.3195	63.133	2.83069	58.8429	200
20406	14.3199	63.081	2.83709	58.8526	200
20407	14.3204	63.1424	2.84369	58.8623	200
20408	14.3207	62.9519	2.84936	58.8716	200
20409	14.3209	62.2653	2.85183	58.8793	200
20410	14.3216	62.2158	2.85403	58.8869	200
20411	14.3221	62.057	2.85547	58.8941	200
20412	14.3228	62.3681	2.85828	58.902	200
20413	14.3232	62.2051	2.8603	58.9095	200
20414	14.3249	63.1053	2.86637	58.9191	200
20415	14.3254	63.4066	2.87374	58.9293	200
20416	14.3264	63.8846	2.8832	58.9405	200
20417	14.3267	63.6066	2.89131	58.9511	200
20418	14.3274	63.9441	2.90086	58.9625	200
20419	14.3277	63.1503	2.90671	58.972	200
20420	14.3278	62.4376	2.90925	58.9799	200
20421	14.3282	62.686	2.91287	58.9883	200
20422	14.3287	62.673	2.91638	58.9967	200
20423	14.3292	62.5802	2.91942	59.0048	200
20424	14.3296	62.2163	2.92074	59.0121	200
20425	14.3298	62.1172	2.92158	59.0192	200
