time	cwndsize
6.74745	60.345
6.75112	60.3498
6.75251	60.3546
6.7529	60.3594
6.7535	60.3642
6.75402	60.3689
6.75451	60.3736
6.75496	60.3783
6.75614	60.3829
6.75682	60.3876
6.75824	60.3923
6.75875	60.397
6.75917	60.4016
6.75966	60.4061
6.7604	60.4107
6.76215	60.4153
6.76229	60.4199
6.7625	60.4244
6.7626	60.4288
6.76381	60.4333
6.76408	60.4377
6.76803	60.4424
6.76908	60.4471
6.7701	60.4517
6.77027	60.4563
6.77041	60.4609
6.77437	60.4657
6.77579	60.4705
6.77596	60.4753
6.77714	60.4801
6.77866	60.4849
6.77894	60.4896
6.77978	60.4944
6.78175	60.4992
6.78205	60.504
6.78239	60.5087
6.78291	60.5134
6.78338	60.5181
6.78353	60.5226
6.78466	60.5272
6.7848	60.5318
6.78567	60.5363
6.78583	60.5408
6.79013	60.5455
6.79041	60.5502
6.79235	60.5549
6.79286	60.5597
6.79354	60.5643
6.79426	60.569
6.79537	60.5737
6.79604	60.5784
6.79661	60.583
6.79734	60.5876
6.79835	60.5922
6.79864	60.5968
6.80006	60.6014
6.80047	60.6059
6.80068	60.6104
6.80083	60.6148
6.80195	60.6193
6.8023	60.6237
6.8049	60.6282
6.80514	60.6327
6.80547	60.6371
6.80635	60.6415
6.8069	60.6459
6.80782	60.6503
6.80794	60.6546
6.8084	60.6589
6.80866	60.6631
6.81334	60.6677
6.81358	60.6721
6.81403	60.6766
6.81462	60.681
6.81514	60.6854
6.81566	60.6897
6.81584	60.694
6.81636	60.6983
6.81671	60.7025
6.81719	60.7067
6.81737	60.7108
6.82018	60.7151
6.82053	60.7193
6.82172	60.7235
6.8219	60.7277
6.82208	60.7319
6.82611	60.7363
6.82702	60.7406
6.82719	60.745
6.82958	60.7494
6.8312	60.7539
6.83137	60.7583
6.83222	60.7627
6.83358	60.7671
6.83493	60.7716
6.83506	60.776
6.83514	60.7804
6.8352	60.7846
6.83528	60.7888
6.83625	60.7931
6.83727	60.7973
6.83744	60.8014
6.8377	60.8056
6.84229	60.81
6.84249	60.8143
6.84687	60.8189
6.84719	60.8234
6.84726	60.8279
6.84786	60.8323
6.84829	60.8367
6.84923	60.8411
6.85051	60.8456
6.85148	60.85
6.85201	60.8544
6.85212	60.8587
6.8545	60.8631
6.85585	60.8676
6.85609	60.872
6.85697	60.8764
6.85757	60.8807
6.85817	60.8851
6.85836	60.8894
6.85884	60.8936
6.85941	60.8978
6.86042	60.9021
6.86163	60.9063
6.86263	60.9105
6.86337	60.9148
6.86354	60.9189
6.86366	60.9231
6.86527	60.9272
6.8661	60.9314
6.86728	60.9356
6.868	60.9397
6.86836	60.9438
6.8691	60.9479
6.86958	60.952
6.8701	60.956
6.87029	60.96
6.87043	60.964
6.87082	60.9679
6.87234	60.9718
6.87253	60.9757
6.87347	60.9796
6.8746	60.9835
6.87479	60.9874
6.8783	60.9914
6.87957	60.9955
6.87971	60.9995
6.88182	61.0036
6.88318	61.0078
6.88361	61.0119
6.88372	61.0159
6.8854	61.02
6.88693	61.0241
6.88771	61.0283
6.88911	61.0324
6.88924	61.0365
6.88931	61.0406
6.88938	61.0445
6.88946	61.0485
6.8901	61.0524
6.89044	61.0562
6.89394	61.0603
6.89413	61.0642
6.89885	61.0685
6.89908	61.0727
6.89947	61.0769
6.90016	61.081
6.90058	61.0851
6.9012	61.0892
6.90157	61.0932
6.90294	61.0973
6.90307	61.1013
6.90317	61.1053
6.9066	61.1094
6.90821	61.1136
6.9088	61.1177
6.90891	61.1218
6.90955	61.1259
6.91287	61.1301
6.91361	61.1343
6.91393	61.1385
6.91443	61.1426
6.9153	61.1468
6.91563	61.1508
6.91578	61.1549
6.91655	61.1589
6.91705	61.1628
6.91747	61.1668
6.91787	61.1707
6.91852	61.1746
6.91978	61.1785
6.91992	61.1823
6.92018	61.1862
6.92057	61.1899
6.92141	61.1937
6.92269	61.1975
6.92286	61.2012
6.92295	61.2049
6.92302	61.2086
6.92537	61.2123
6.92586	61.216
6.92616	61.2197
6.92668	61.2233
6.92705	61.2269
6.93039	61.2307
6.93152	61.2345
6.93167	61.2382
6.9349	61.2421
6.93512	61.246
6.93537	61.2498
6.93604	61.2536
6.93656	61.2573
6.9368	61.2611
6.93803	61.2648
6.94084	61.2687
6.94183	61.2725
6.94199	61.2764
6.94262	61.2802
6.94295	61.2839
6.94308	61.2876
6.94346	61.2913
6.94396	61.2949
6.94538	61.2986
6.94554	61.3022
6.95127	61.3062
6.95144	61.3101
6.95232	61.314
6.95251	61.3178
6.95274	61.3216
6.95352	61.3254
6.95372	61.3291
6.95439	61.3329
6.95527	61.3366
6.95544	61.3402
6.95902	61.3441
6.96024	61.3479
6.96146	61.3518
6.962	61.3557
6.9626	61.3595
6.96512	61.3634
6.96608	61.3674
6.9672	61.3713
6.9674	61.3752
6.96753	61.379
6.96775	61.3828
6.96838	61.3866
6.96872	61.3903
6.96931	61.394
6.9704	61.3977
6.97053	61.4014
6.97066	61.405
6.97199	61.4086
6.97222	61.4122
6.97333	61.4158
6.97374	61.4194
6.97391	61.4229
6.97578	61.4265
6.97592	61.43
6.97606	61.4335
6.97621	61.4369
6.97755	61.4404
6.97781	61.4439
6.97918	61.4473
6.97944	61.4507
6.97958	61.4541
6.98289	61.4577
6.98309	61.4612
6.98319	61.4646
6.98738	61.4682
6.9876	61.4719
6.98828	61.4754
6.98913	61.479
6.99049	61.4826
6.99092	61.4862
6.99137	61.4898
6.99406	61.4934
6.99435	61.4971
6.99508	61.5007
6.99635	61.5043
6.9974	61.508
6.99756	61.5115
6.99796	61.5151
6.99848	61.5186
6.99858	61.5221
6.99877	61.5256
7.00466	61.5293
7.0055	61.533
7.00638	61.5368
7.00705	61.5405
7.00733	61.5442
7.00747	61.5478
7.00795	61.5514
7.00831	61.5549
7.00864	61.5585
7.00888	61.5619
7.0108	61.5655
7.0123	61.5691
7.01436	61.5727
7.01474	61.5763
7.01496	61.5799
7.01659	61.5835
7.01821	61.5871
7.01982	61.5908
7.01997	61.5944
7.02177	61.5981
7.02261	61.6018
7.02317	61.6055
7.02391	61.6091
7.02431	61.6127
7.02476	61.6163
7.02535	61.6198
7.02581	61.6233
7.02598	61.6268
7.02647	61.6303
7.02678	61.6337
7.02709	61.6371
7.02822	61.6404
7.02929	61.6438
7.02967	61.6472
7.03004	61.6505
7.03069	61.6538
7.0315	61.6572
7.03161	61.6604
7.03215	61.6637
7.03247	61.6669
7.0329	61.6701
7.03476	61.6733
7.03492	61.6765
7.03502	61.6797
7.04144	61.6832
7.0417	61.6866
7.04194	61.69
7.04281	61.6934
7.04306	61.6968
7.04369	61.7001
7.04494	61.7035
7.04793	61.707
7.04839	61.7105
7.04853	61.7139
7.04933	61.7173
7.05033	61.7207
7.0505	61.7241
7.05062	61.7274
7.05122	61.7307
7.05177	61.7339
7.0519	61.7372
7.05802	61.7407
7.05821	61.7442
7.0583	61.7476
7.05967	61.7511
7.05989	61.7545
7.06039	61.7579
7.06211	61.7614
7.06358	61.7648
7.0641	61.7683
7.06444	61.7717
7.06468	61.7751
7.06621	61.7785
7.06711	61.7819
7.06729	61.7852
7.06767	61.7885
7.06831	61.7918
7.06976	61.7952
7.07115	61.7985
7.07133	61.8019
7.07521	61.8053
7.07544	61.8088
7.07688	61.8123
7.08056	61.8159
7.08167	61.8195
7.08243	61.8231
7.08389	61.8268
7.08932	61.8307
7.08962	61.8345
7.08972	61.8383
7.09027	61.842
7.09078	61.8458
7.09104	61.8494
7.09125	61.8531
7.0919	61.8567
7.0924	61.8602
7.09291	61.8638
7.09332	61.8673
7.09534	61.8709
7.09614	61.8744
7.09751	61.878
7.0983	61.8816
7.09884	61.8851
7.09963	61.8886
7.10182	61.8922
7.10543	61.8959
7.10582	61.8996
7.10605	61.9033
7.10726	61.9069
7.10773	61.9105
7.10806	61.9141
7.10843	61.9176
7.10902	61.9211
7.10929	61.9246
7.11031	61.9281
7.11105	61.9315
7.11166	61.935
7.11187	61.9384
7.1133	61.9418
7.11444	61.9452
7.11514	61.9486
7.11608	61.952
7.12032	61.9556
7.12101	61.9591
7.12149	61.9626
7.12166	61.9661
7.1222	61.9696
7.12276	61.973
7.12314	61.9764
7.12352	61.9797
7.12388	61.9831
7.12454	61.9864
7.12527	61.9896
7.12601	61.9929
7.12643	61.9962
7.12682	61.9994
7.1277	62.0026
7.12838	62.0058
7.1287	62.0089
7.1308	62.0121
7.13173	62.0154
7.13591	62.0188
7.13818	62.0222
7.13848	62.0256
7.13911	62.029
7.13928	62.0324
7.14065	62.0357
7.14457	62.0392
7.14492	62.0427
7.14531	62.0462
7.14719	62.0497
7.14876	62.0532
7.14925	62.0567
7.15081	62.0602
7.15101	62.0636
7.15248	62.0671
7.15419	62.0706
7.1547	62.0741
7.15494	62.0775
7.15598	62.081
7.15624	62.0844
7.15663	62.0877
7.15874	62.0912
7.159	62.0945
7.15927	62.0979
7.15951	62.1012
7.16022	62.1045
7.16059	62.1077
7.16138	62.1109
7.16361	62.1142
7.16438	62.1175
7.16689	62.1209
7.167	62.1242
7.16708	62.1274
7.16894	62.1307
7.17086	62.1341
7.17161	62.1374
7.17234	62.1407
7.17357	62.144
7.17473	62.1474
7.17504	62.1507
7.17549	62.1539
7.17634	62.1572
7.1771	62.1604
7.17739	62.1636
7.17794	62.1668
7.17847	62.1699
7.18136	62.1732
7.18192	62.1764
7.18263	62.1796
7.18278	62.1828
7.1837	62.1859
7.18698	62.1892
7.18797	62.1925
7.18814	62.1957
7.18937	62.1989
7.18963	62.2021
7.19082	62.2053
7.19189	62.2085
7.19884	62.212
7.19901	62.2155
7.20325	62.219
7.2038	62.2226
7.20402	62.2261
7.20422	62.2296
7.20663	62.2331
7.20949	62.2368
7.21029	62.2404
7.2133	62.244
7.21457	62.2477
7.21514	62.2514
7.2154	62.255
7.2157	62.2586
7.21591	62.2621
7.21749	62.2656
7.21839	62.2691
7.21879	62.2726
7.22185	62.2762
7.22252	62.2797
7.22269	62.2832
7.22441	62.2868
7.22563	62.2903
7.22633	62.2938
7.22714	62.2973
7.22812	62.3008
7.22937	62.3042
7.234	62.3079
7.23577	62.3115
7.23631	62.3152
7.23643	62.3187
7.23859	62.3224
7.23927	62.326
7.23973	62.3295
7.24036	62.3331
7.24117	62.3366
7.24213	62.3401
7.2427	62.3435
7.24311	62.347
7.24345	62.3504
7.24414	62.3537
7.24681	62.3572
7.24776	62.3606
7.24822	62.364
7.24863	62.3674
7.24873	62.3707
7.24883	62.3739
7.24896	62.3771
7.24903	62.3803
7.24933	62.3834
7.24978	62.3865
7.25068	62.3896
7.25146	62.3927
7.25189	62.3958
7.25205	62.3988
7.25265	62.4018
7.25296	62.4047
7.25314	62.4076
7.25372	62.4105
7.25421	62.4134
7.25474	62.4162
7.25568	62.4191
7.2562	62.4219
7.25689	62.4247
7.25754	62.4275
7.25806	62.4303
7.25834	62.433
7.25848	62.4357
7.25905	62.4384
7.26353	62.4412
7.2637	62.444
7.26887	62.447
7.26913	62.45
7.26949	62.4529
7.26969	62.4558
7.26979	62.4586
7.27167	62.4615
7.27181	62.4644
7.27189	62.4672
7.27197	62.4699
7.27433	62.4727
7.27448	62.4755
7.27461	62.4783
7.27545	62.481
7.27719	62.4838
7.27735	62.4865
7.27947	62.4893
7.28039	62.4921
7.28224	62.4949
7.28569	62.4978
7.28884	62.5008
7.28903	62.5038
7.28939	62.5067
7.29143	62.5097
7.2918	62.5127
7.29198	62.5156
7.2935	62.5185
7.29417	62.5214
7.29439	62.5243
7.29531	62.5272
7.29551	62.53
7.29628	62.5328
7.2975	62.5356
7.29841	62.5385
7.29969	62.5413
7.30168	62.5442
7.3024	62.547
7.30316	62.5498
7.30336	62.5527
7.30395	62.5554
7.30457	62.5582
7.30551	62.561
7.30629	62.5637
7.30655	62.5664
7.30666	62.5691
7.30762	62.5718
7.30861	62.5745
7.30924	62.5771
7.31027	62.5798
7.31102	62.5824
7.31124	62.5851
7.31143	62.5876
7.31162	62.5902
7.3118	62.5927
7.3124	62.5952
7.31394	62.5977
7.3145	62.6002
7.31463	62.6027
7.31471	62.6052
7.31509	62.6076
7.31596	62.61
7.31651	62.6124
7.31686	62.6148
7.32274	62.6173
7.3229	62.6199
7.32302	62.6224
7.32349	62.6249
7.32445	62.6274
7.32483	62.6298
7.32518	62.6323
7.32617	62.6347
7.32671	62.6372
7.32683	62.6395
7.32697	62.6419
7.32747	62.6442
7.32844	62.6466
7.32889	62.6489
7.32926	62.6512
7.33082	62.6536
7.33156	62.6559
7.33374	62.6583
7.33747	62.6608
7.34152	62.6634
7.34168	62.6659
7.34177	62.6685
7.34372	62.6711
7.34526	62.6737
7.34656	62.6763
7.34675	62.6789
7.34725	62.6814
7.34745	62.6839
7.34822	62.6865
7.34874	62.689
7.349	62.6914
7.34967	62.6939
7.35004	62.6963
7.3511	62.6987
7.35384	62.7012
7.35513	62.7038
7.35749	62.7063
7.35777	62.7089
7.35923	62.7114
7.35948	62.7139
7.36063	62.7165
7.36192	62.719
7.36228	62.7215
7.36273	62.724
7.36381	62.7265
7.36402	62.729
7.36546	62.7315
7.36638	62.7339
7.3666	62.7364
7.36811	62.7388
7.36924	62.7413
7.37066	62.7438
7.37114	62.7463
7.37133	62.7487
7.37187	62.7511
7.37218	62.7535
7.37236	62.7558
7.37291	62.7582
7.37316	62.7605
7.37352	62.7628
7.37401	62.7651
7.37433	62.7673
7.37581	62.7696
7.37746	62.7719
7.3788	62.7742
7.37907	62.7765
7.38044	62.7788
7.38071	62.781
7.38255	62.7833
7.38255	62.7856
7.38379	62.7879
7.38458	62.7902
7.38498	62.7924
7.38747	62.7947
7.38772	62.797
7.38821	62.7993
7.38835	62.8015
7.38868	62.8037
7.38884	62.8059
7.38897	62.8081
7.39045	62.8103
7.39416	62.8125
7.3944	62.8148
7.39514	62.817
7.39633	62.8193
7.39803	62.8216
7.40055	62.8239
7.40094	62.8262
7.40156	62.8285
7.40215	62.8308
7.40261	62.8331
7.40308	62.8353
7.40359	62.8376
7.4037	62.8398
7.40378	62.8419
7.40427	62.8441
7.40527	62.8462
7.40632	62.8484
7.40941	62.8506
7.40966	62.8529
7.4114	62.8551
7.41173	62.8573
7.41298	62.8595
7.41419	62.8618
7.41516	62.864
7.41934	62.8664
7.41958	62.8687
7.42246	62.8711
7.42271	62.8734
7.42285	62.8758
7.42492	62.8781
7.42513	62.8805
7.42526	62.8828
7.42622	62.8851
7.42659	62.8873
7.42745	62.8896
7.42834	62.8919
7.42879	62.8941
7.42911	62.8963
7.42962	62.8986
7.43001	62.9007
7.43034	62.9029
7.43073	62.905
7.43119	62.9072
7.43158	62.9093
7.43354	62.9114
7.43372	62.9135
7.43486	62.9156
7.43619	62.9178
7.4375	62.9199
7.43765	62.922
7.44149	62.9242
7.44168	62.9264
7.44282	62.9286
7.44299	62.9308
7.44383	62.9329
7.44463	62.9351
7.4459	62.9372
7.44703	62.9394
7.44916	62.9416
7.44974	62.9438
7.44987	62.946
7.44996	62.9481
7.45035	62.9502
7.45085	62.9523
7.45122	62.9544
7.45154	62.9564
7.45187	62.9584
7.45334	62.9605
7.45353	62.9625
7.45452	62.9645
7.45473	62.9665
7.45486	62.9685
7.45547	62.9705
7.45673	62.9724
7.45686	62.9744
7.45728	62.9763
7.45794	62.9782
7.45824	62.9801
7.45848	62.982
7.46246	62.984
7.46268	62.9859
7.46397	62.9879
7.46416	62.9899
7.46429	62.9918
7.4652	62.9937
7.4659	62.9956
7.47125	62.9977
7.47149	62.9997
7.47681	63.0019
7.47705	63.004
7.47738	63.0062
7.47882	63.0083
7.47925	63.0104
7.48081	63.0126
7.48105	63.0147
7.48124	63.0168
7.48158	63.0189
7.48266	63.0209
7.48322	63.023
7.484	63.025
7.48443	63.0271
7.48498	63.0291
7.48514	63.0311
7.48587	63.033
7.48636	63.035
7.48654	63.037
7.48722	63.0389
7.48794	63.0408
7.48809	63.0427
7.48822	63.0446
7.48932	63.0465
7.48946	63.0483
7.494	63.0503
7.49433	63.0522
7.49561	63.0542
7.49678	63.0562
7.50146	63.0582
7.50194	63.0603
7.50247	63.0624
7.50348	63.0644
7.50393	63.0664
7.50411	63.0685
7.50506	63.0705
7.50563	63.0725
7.50631	63.0744
7.50722	63.0764
7.5077	63.0784
7.50816	63.0803
7.50891	63.0823
7.50939	63.0842
7.51088	63.0861
7.51129	63.088
7.51165	63.0899
7.51284	63.0918
7.5134	63.0937
7.51354	63.0956
7.51402	63.0975
7.51418	63.0993
7.51453	63.1011
7.51524	63.1029
7.51652	63.1047
7.51716	63.1065
7.51733	63.1083
7.51745	63.1101
7.51758	63.1118
7.51823	63.1135
7.51876	63.1153
7.51889	63.117
7.52494	63.1188
7.52515	63.1206
7.53042	63.1226
7.5306	63.1245
7.53164	63.1265
7.53274	63.1284
7.53435	63.1304
7.53481	63.1323
7.53519	63.1343
7.53586	63.1362
7.53628	63.1381
7.53666	63.1399
7.53776	63.1418
7.53878	63.1437
7.53892	63.1456
7.5392	63.1474
7.54019	63.1492
7.5407	63.151
7.54157	63.1529
7.54202	63.1547
7.54207	63.1564
7.54402	63.1582
7.54432	63.16
7.54479	63.1618
7.54551	63.1636
7.54627	63.1653
7.54669	63.1671
7.54693	63.1688
7.54819	63.1705
7.5484	63.1722
7.54869	63.1739
7.55472	63.1758
7.55491	63.1776
7.55687	63.1794
7.55707	63.1813
7.5572	63.1831
7.55733	63.1848
7.55746	63.1866
7.55807	63.1883
7.55869	63.1901
7.55913	63.1918
7.55997	63.1935
7.56009	63.1952
7.56157	63.1969
7.56185	63.1986
7.5635	63.2003
7.5638	63.202
7.56477	63.2037
7.56531	63.2053
7.56589	63.207
7.56614	63.2087
7.56686	63.2103
7.56822	63.212
7.56842	63.2136
7.56853	63.2152
7.56876	63.2168
7.56996	63.2184
7.57086	63.22
7.57105	63.2216
7.5721	63.2232
7.57231	63.2248
7.57247	63.2263
7.57317	63.2279
7.57735	63.2295
7.57761	63.2311
7.58295	63.2329
7.58312	63.2346
7.5832	63.2363
7.58525	63.238
7.5886	63.2398
7.58905	63.2416
7.58933	63.2433
7.58981	63.2451
7.59018	63.2468
7.59051	63.2485
7.59085	63.2502
7.59205	63.2519
7.59361	63.2536
7.59379	63.2553
7.59392	63.257
7.59552	63.2586
7.59575	63.2603
7.59703	63.262
7.59718	63.2636
7.59749	63.2652
7.59913	63.2669
7.60079	63.2686
7.60097	63.2702
7.6012	63.2718
7.6018	63.2735
7.60221	63.2751
7.60262	63.2767
7.60306	63.2782
7.60339	63.2798
7.60841	63.2815
7.60872	63.2831
7.61005	63.2848
7.6102	63.2864
7.61369	63.2881
7.61436	63.2898
7.6145	63.2915
7.61485	63.2931
7.6153	63.2948
7.6158	63.2964
7.61601	63.298
7.61613	63.2996
7.61626	63.3012
7.61736	63.3027
7.618	63.3043
7.61851	63.3058
7.61889	63.3074
7.61943	63.3089
7.6199	63.3104
7.62042	63.3119
7.62132	63.3134
7.62192	63.3149
7.62204	63.3164
7.62217	63.3178
7.62308	63.3193
7.6238	63.3207
7.6251	63.3222
7.62526	63.3237
7.62581	63.3251
7.62599	63.3265
7.62634	63.3279
7.62674	63.3293
7.63001	63.3308
7.63022	63.3322
7.63535	63.3337
7.63552	63.3353
7.63561	63.3368
7.63579	63.3382
7.6415	63.3398
7.64176	63.3414
7.64318	63.343
7.64366	63.3446
7.64415	63.3462
7.64454	63.3477
7.64511	63.3493
7.64553	63.3508
7.64671	63.3524
7.64693	63.3539
7.64792	63.3554
7.64853	63.3569
7.64877	63.3584
7.64942	63.3599
7.65007	63.3614
7.65018	63.3628
7.65026	63.3642
7.65409	63.3658
7.65484	63.3673
7.65553	63.3688
7.6561	63.3702
7.65622	63.3717
7.65631	63.3731
7.65638	63.3746
7.65712	63.376
7.66043	63.3775
7.66072	63.3789
7.66457	63.3805
7.66478	63.382
7.66568	63.3835
7.66626	63.385
7.66708	63.3865
7.66878	63.388
7.66913	63.3895
7.66923	63.391
7.66983	63.3924
7.67048	63.3939
7.67113	63.3954
7.6713	63.3968
7.672	63.3982
7.67242	63.3996
7.67382	63.4011
7.6745	63.4025
7.67508	63.4039
7.67596	63.4053
7.67712	63.4067
7.67731	63.4081
7.67968	63.4096
7.68003	63.411
7.68014	63.4124
7.68023	63.4138
7.68031	63.4151
7.68039	63.4165
7.68058	63.4178
7.68067	63.4191
7.68107	63.4204
7.68205	63.4217
7.6826	63.423
7.68304	63.4242
7.68839	63.4256
7.6886	63.427
7.68869	63.4283
7.68899	63.4297
7.69417	63.4311
7.69443	63.4325
7.69566	63.4339
7.69589	63.4353
7.69644	63.4367
7.69793	63.4381
7.6995	63.4395
7.69963	63.4409
7.69973	63.4423
7.69981	63.4437
7.70161	63.445
7.70175	63.4464
7.70183	63.4477
7.70222	63.4491
7.70323	63.4504
7.7034	63.4517
7.70353	63.453
7.70676	63.4544
7.70726	63.4557
7.70786	63.457
7.70907	63.4584
7.70963	63.4597
7.70971	63.461
7.71018	63.4623
7.71035	63.4636
7.71323	63.4649
7.71341	63.4662
7.71714	63.4676
7.71805	63.4689
7.7182	63.4703
7.71845	63.4716
7.71961	63.473
7.72268	63.4743
7.72297	63.4757
7.72309	63.4771
7.72372	63.4784
7.72468	63.4797
7.72585	63.4811
7.72666	63.4824
7.72687	63.4838
7.72747	63.4851
7.7282	63.4864
7.72833	63.4877
7.72841	63.489
7.72877	63.4902
7.73005	63.4915
7.7307	63.4928
7.73168	63.494
7.73282	63.4953
7.73324	63.4965
7.73528	63.4978
7.73545	63.4991
7.73554	63.5003
7.73568	63.5016
7.73593	63.5028
7.73667	63.504
7.73703	63.5052
7.73728	63.5064
7.7378	63.5076
7.74161	63.5088
7.74182	63.5101
7.74217	63.5113
7.74282	63.5125
7.74795	63.5138
7.74823	63.5151
7.74911	63.5163
7.74933	63.5176
7.75072	63.5189
7.75085	63.5201
7.75224	63.5214
7.75241	63.5227
7.75254	63.5239
7.75345	63.5251
7.75435	63.5263
7.75481	63.5276
7.75516	63.5288
7.75591	63.53
7.75618	63.5312
7.75656	63.5324
7.75732	63.5335
7.75953	63.5347
7.75988	63.5359
7.75998	63.5371
7.76101	63.5383
7.76285	63.5395
7.76303	63.5407
7.76339	63.5418
7.76351	63.543
7.76465	63.5441
7.76484	63.5453
7.7706	63.5465
7.77075	63.5477
7.77115	63.549
7.77175	63.5502
7.77214	63.5514
7.77482	63.5526
7.77522	63.5538
7.77597	63.555
7.77612	63.5562
7.77708	63.5574
7.77848	63.5586
7.77869	63.5598
7.77935	63.561
7.78013	63.5622
7.7822	63.5634
7.78242	63.5646
7.78256	63.5657
7.78299	63.5669
7.78333	63.568
7.78392	63.5692
7.78428	63.5703
7.78529	63.5714
7.78541	63.5726
7.78669	63.5737
7.78684	63.5748
7.78822	63.5759
7.78855	63.577
7.7893	63.5781
7.79013	63.5792
7.79043	63.5803
7.79058	63.5814
7.79118	63.5825
7.7948	63.5836
7.79498	63.5847
7.79556	63.5858
7.7966	63.5869
7.80291	63.5881
7.80307	63.5893
7.80338	63.5905
7.80389	63.5917
7.80476	63.5928
7.80498	63.594
7.8062	63.5951
7.80689	63.5963
7.80741	63.5974
7.80758	63.5986
7.808	63.5997
7.80839	63.6008
7.80953	63.6019
7.80994	63.603
7.81004	63.6041
7.81065	63.6052
7.81094	63.6062
7.81221	63.6073
7.8174	63.6084
7.81765	63.6096
7.8178	63.6107
7.81795	63.6118
7.81807	63.6129
7.81824	63.614
7.81838	63.615
7.81946	63.6161
7.8214	63.6172
7.8238	63.6183
7.82458	63.6194
7.82476	63.6205
7.82489	63.6216
7.82539	63.6227
7.82742	63.6237
7.82763	63.6248
7.82839	63.6259
7.83041	63.627
7.83164	63.6281
7.83216	63.6292
7.83269	63.6302
7.83365	63.6313
7.8344	63.6324
7.83578	63.6335
7.83662	63.6346
7.83873	63.6356
7.83902	63.6367
7.83917	63.6378
7.83972	63.6389
7.83996	63.6399
7.84011	63.641
7.841	63.642
7.8415	63.643
7.84168	63.644
7.84228	63.6451
7.8432	63.6461
7.84408	63.6471
7.84426	63.6481
7.84438	63.6491
7.84458	63.65
7.84689	63.651
7.84939	63.652
7.84963	63.6531
7.85072	63.6541
7.85096	63.6551
7.85776	63.6562
7.85884	63.6573
7.85922	63.6584
7.85937	63.6594
7.86043	63.6605
7.86184	63.6616
7.86443	63.6627
7.86573	63.6638
7.86596	63.6649
7.86835	63.666
7.86886	63.6671
7.86896	63.6682
7.86954	63.6693
7.87099	63.6704
7.87202	63.6715
7.87349	63.6726
7.8738	63.6737
7.87429	63.6747
7.87479	63.6758
7.87551	63.6769
7.87569	63.6779
7.87662	63.679
7.87758	63.68
7.87776	63.681
7.87791	63.6821
7.87806	63.6831
7.87891	63.6841
7.88032	63.6851
7.88138	63.6861
7.88285	63.6871
7.88406	63.6881
7.88535	63.6891
7.88924	63.6902
7.89005	63.6913
7.89018	63.6923
7.89081	63.6934
7.89167	63.6944
7.89339	63.6954
7.89358	63.6965
7.89459	63.6975
7.8969	63.6986
7.89749	63.6996
7.89822	63.7007
7.90091	63.7017
7.9019	63.7028
7.90311	63.7038
7.90433	63.7049
7.90529	63.706
7.90697	63.707
7.90738	63.7081
7.90798	63.7092
7.90858	63.7102
7.90903	63.7112
7.90939	63.7123
7.91008	63.7133
7.91037	63.7143
7.91049	63.7153
7.91106	63.7163
7.91199	63.7173
7.91247	63.7182
7.91321	63.7192
7.9136	63.7202
7.91398	63.7211
7.9144	63.7221
7.91478	63.723
7.91514	63.7239
7.91551	63.7248
7.91655	63.7258
7.91744	63.7267
7.91773	63.7276
7.91907	63.7285
7.91931	63.7294
7.92052	63.7303
7.92092	63.7312
7.92117	63.7321
7.92169	63.733
7.92231	63.7338
7.92356	63.7347
7.92625	63.7356
7.92781	63.7365
7.92801	63.7374
7.92989	63.7383
7.93323	63.7393
7.93393	63.7402
7.93446	63.7411
7.93522	63.7421
7.93574	63.743
7.9363	63.7439
7.93734	63.7448
7.93783	63.7457
7.93827	63.7466
7.93861	63.7475
7.93898	63.7484
7.93934	63.7493
7.93967	63.7501
7.9422	63.751
7.94249	63.7519
7.94352	63.7527
7.94404	63.7536
7.94427	63.7545
7.95196	63.7554
7.95248	63.7564
7.95305	63.7573
7.95414	63.7582
7.95467	63.7591
7.95513	63.7601
7.95562	63.761
7.95631	63.7619
7.95686	63.7628
7.9577	63.7637
7.95932	63.7646
7.95988	63.7655
7.96005	63.7663
7.96076	63.7672
7.96139	63.7681
7.96161	63.7689
7.9627	63.7698
7.96371	63.7707
7.96409	63.7715
7.96481	63.7724
7.96764	63.7732
7.96788	63.7741
7.96818	63.775
7.96997	63.7758
7.97022	63.7767
7.97037	63.7775
7.97089	63.7783
7.97183	63.7792
7.97229	63.78
7.97285	63.7808
7.97315	63.7816
7.97455	63.7824
7.97509	63.7833
7.97527	63.784
7.97543	63.7848
7.97557	63.7856
7.97592	63.7864
7.97618	63.7871
7.97657	63.7879
7.97722	63.7887
7.97848	63.7894
7.97896	63.7902
7.98261	63.7909
7.98307	63.7917
7.98337	63.7925
7.98627	63.7933
7.98697	63.7941
7.989	63.7949
7.99053	63.7957
7.99073	63.7965
7.99085	63.7972
7.99139	63.798
7.99216	63.7988
7.994	63.7996
7.99432	63.8004
7.99446	63.8011
7.99519	63.8019
7.99765	63.8027
7.99937	63.8035
7.99999	63.8043
8.00034	63.805
8.00052	63.8058
8.00124	63.8066
8.00699	63.8074
8.00714	63.8082
8.00737	63.809
8.00819	63.8098
8.00904	63.8106
8.00924	63.8114
8.01022	63.8121
8.01047	63.8129
8.01071	63.8137
8.01127	63.8144
8.01443	63.8152
8.01469	63.816
8.01608	63.8168
8.0172	63.8176
8.01773	63.8183
8.01816	63.8191
8.01829	63.8198
8.01841	63.8206
8.01889	63.8213
