segment	time	rtt	rttvar	srtt	rto
20539	20.305	60.4991	2.4298	56.5944	200
20540	20.3074	62.5925	2.44695	56.6088	200
20541	20.3075	62.2147	2.46186	56.622	200
20542	20.3076	61.6802	2.4741	56.634	200
20543	20.3077	61.4941	2.48536	56.6454	200
20544	20.3078	61.3889	2.49601	56.6566	200
20545	20.3079	60.563	2.50266	56.6658	200
20546	20.3079	60.0912	2.50701	56.6739	200
20547	20.3079	59.7391	2.50965	56.6811	200
20548	20.3083	59.2268	2.50982	56.6871	200
20549	20.3103	61.0619	2.51861	56.6975	200
20550	20.3109	61.0456	2.52724	56.7077	200
20551	20.3112	60.504	2.53323	56.7167	200
20552	20.3115	60.6029	2.53961	56.7258	200
20553	20.312	60.9869	2.54773	56.7359	200
20554	20.3123	61.1997	2.55677	56.7464	200
20555	20.3128	60.8921	2.56427	56.7562	200
20556	20.3133	60.257	2.56868	56.7644	200
20557	20.3135	59.9355	2.57152	56.7719	200
20558	20.314	59.9863	2.57456	56.7795	200
20559	20.3143	60.1053	2.5781	56.7873	200
20560	20.3146	60.1053	2.58159	56.7952	200
20561	20.3148	59.3861	2.58163	56.8013	200
20562	20.3151	59.0802	2.58021	56.8067	200
20563	20.3155	59.3669	2.58011	56.8127	200
20564	20.316	58.4549	2.57569	56.8166	200
20565	20.3163	58.7576	2.57269	56.8211	200
20566	20.3174	59.7088	2.57418	56.828	200
20567	20.3178	59.4742	2.57452	56.8342	200
20568	20.3185	58.8586	2.57193	56.839	200
20569	20.3188	58.5508	2.56787	56.843	200
20570	20.3206	58.927	2.56559	56.8479	200
20571	20.3211	60.028	2.56848	56.8554	200
20572	20.3217	59.9631	2.57103	56.8628	200
20573	20.3225	60.192	2.5746	56.8706	200
20574	20.3227	60.0065	2.57725	56.878	200
20575	20.3234	60.099	2.58029	56.8856	200
20576	20.3239	60.0865	2.58322	56.8931	200
20577	20.3242	59.8465	2.58496	56.9001	200
20578	20.325	58.9281	2.58233	56.9049	200
20579	20.3261	59.6925	2.5833	56.9115	200
20580	20.3268	60.1121	2.58621	56.919	200
20581	20.327	59.6425	2.58686	56.9254	200
20582	20.3271	59.0931	2.58489	56.9306	200
20583	20.3272	59.0763	2.58281	56.9356	200
20584	20.3279	59.588	2.58314	56.9419	200
20585	20.3285	60.1716	2.58619	56.9495	200
20586	20.3292	59.5345	2.58619	56.9556	200
20587	20.3294	58.7088	2.58226	56.9597	200
20588	20.3296	58.4843	2.57727	56.9633	200
20589	20.3303	58.4997	2.57236	56.9669	200
20590	20.3309	57.827	2.56428	56.969	200
20591	20.3315	57.5698	2.55502	56.9704	200
20592	20.3321	58.0821	2.54821	56.973	200
20593	20.3326	57.852	2.54034	56.9751	200
20594	20.3332	57.6516	2.53155	56.9767	200
20595	20.3344	57.4182	2.52187	56.9777	200
20596	20.3348	56.9775	2.5102	56.9777	200
20597	20.335	56.6539	2.50008	56.9769	200
20598	20.3353	56.3482	2.49141	56.9755	200
20599	20.3361	56.4221	2.48244	56.9742	200
20600	20.3369	56.7618	2.47193	56.9737	200
20601	20.3373	56.2781	2.46371	56.9721	200
20602	20.3375	55.9718	2.45693	56.9698	200
20603	20.3385	56.3814	2.44828	56.9684	200
20604	20.3387	56.3375	2.43987	56.967	200
20605	20.339	55.5161	2.43529	56.9636	200
20606	20.3396	55.5559	2.43053	56.9604	200
20607	20.3403	55.8542	2.4244	56.9578	200
20608	20.3417	56.7463	2.41415	56.9573	200
20609	20.342	56.4887	2.40515	56.9562	200
20610	20.3422	55.3183	2.4016	56.9524	200
20611	20.3431	55.2043	2.39857	56.9484	200
20612	20.3437	55.0633	2.39619	56.944	200
20613	20.3442	55.0064	2.39407	56.9395	200
20614	20.3447	54.3704	2.39488	56.9336	200
20615	20.3453	54.4268	2.3954	56.9278	200
20616	20.3457	52.5763	2.40445	56.9177	200
20617	20.3468	53.3695	2.40975	56.9095	200
20618	20.3472	53.6496	2.41369	56.9019	200
20619	20.348	54.4763	2.41374	56.8963	200
20620	20.348	54.3472	2.41437	56.8904	200
20621	20.3491	55.3457	2.41034	56.8869	200
20622	20.3508	56.836	2.39942	56.8867	200
20623	20.351	57.0161	2.38891	56.887	200
20624	20.3595	64.4249	2.41275	56.9045	200
20625	20.3651	69.3784	2.45933	56.9334	200
20626	20.3671	71.1962	2.51397	56.9664	200
20627	20.3679	71.8334	2.57116	57.0008	200
20628	20.3686	71.7799	2.62768	57.035	200
20629	20.3694	72.3831	2.68657	57.0705	200
20630	20.3696	72.5462	2.74578	57.1064	200
20631	20.3704	72.8415	2.80592	57.1428	200
20632	20.3709	73.2538	2.86751	57.1801	200
20633	20.3716	73.3044	2.92889	57.2174	200
20634	20.3723	73.3679	2.9901	57.2548	200
20635	20.3732	73.7332	3.05254	57.2929	200
20636	20.3737	74.0195	3.11585	57.3316	200
20637	20.3739	73.8112	3.17772	57.3698	200
20638	20.3745	73.7735	3.23895	57.4078	200
20639	20.3753	73.8226	3.29995	57.4458	200
20640	20.3759	73.9655	3.36115	57.484	200
20641	20.3761	73.4915	3.4197	57.5211	200
20642	20.3764	73.6081	3.47835	57.5583	200
20643	20.3773	73.8366	3.53761	57.596	200
20644	20.3778	72.7053	3.59118	57.631	200
20645	20.378	70.542	3.63433	57.6608	200
20646	20.3787	71.2381	3.68036	57.6923	200
20647	20.3795	71.8827	3.72902	57.7251	200
20648	20.3802	72.4858	3.78009	57.7593	200
20649	20.3806	72.8575	3.83153	57.7936	200
20650	20.3813	73.3775	3.88495	57.829	200
20651	20.3819	73.9159	3.94042	57.8656	200
20652	20.3824	74.4446	3.99787	57.9033	200
20653	20.383	74.9908	4.05736	57.9421	200
20654	20.3835	75.0866	4.11685	57.9811	200
20655	20.384	73.5991	4.16913	58.0166	200
20656	20.3843	73.3179	4.21973	58.0513	200
20657	20.3851	73.7937	4.27211	58.0871	200
20658	20.3856	74.0552	4.32527	58.1234	200
20659	20.3863	74.1589	4.3785	58.1598	200
20660	20.3866	74.2394	4.43168	58.1964	200
20661	20.3869	73.9453	4.48313	58.2322	200
20662	20.3878	74.3621	4.53607	58.2688	200
20663	20.3885	74.8253	4.5907	58.3065	200
20664	20.3893	75.1555	4.64642	58.3448	200
20665	20.3901	75.6845	4.70412	58.3842	200
20666	20.3906	75.9049	4.76238	58.424	200
20667	20.3911	76.2642	4.82182	58.4645	200
20668	20.3916	76.455	4.88168	58.5054	200
20669	20.3918	76.2571	4.94018	58.5458	200
20670	20.3925	76.4025	4.99889	58.5864	200
20671	20.3929	76.524	5.0577	58.6271	200
20672	20.3933	75.8038	5.11279	58.6662	200
20673	20.3935	75.6192	5.16661	58.7047	200
20674	20.3943	76.3765	5.22345	58.7448	200
20675	20.3947	76.1415	5.27878	58.7844	200
20676	20.3949	76.0078	5.33308	58.8235	200
20677	20.3957	74.9769	5.38226	58.8602	200
20678	20.3966	75.4512	5.43321	58.8979	200
20679	20.3972	75.324	5.48318	58.9353	200
20680	20.3975	74.9042	5.53084	58.9716	200
20683	20.3984	74.339	5.57555	59.0065	200
20684	20.3988	74.6361	5.62125	59.042	200
20685	20.3993	74.2779	5.66496	59.0766	200
20686	20.3998	73.7106	5.70572	59.1099	200
20687	20.4003	73.4639	5.74503	59.1425	200
20688	20.4007	73.7195	5.78518	59.1757	200
20689	20.4011	73.9596	5.82608	59.2093	200
20690	20.4016	74.2749	5.86808	59.2435	200
20691	20.4022	74.244	5.90959	59.2776	200
20692	20.4026	74.0224	5.94975	59.3111	200
20693	20.4031	73.8461	5.98878	59.3441	200
20694	20.4037	74.2495	6.02931	59.378	200
20695	20.405	75.293	6.07424	59.4142	200
20696	20.406	75.6718	6.12053	59.4511	200
20697	20.4067	75.645	6.16632	59.4879	200
20698	20.4071	75.5541	6.21132	59.5245	200
20699	20.4083	76.1434	6.25862	59.5622	200
20700	20.4093	76.6227	6.30772	59.601	200
20701	20.4094	76.1345	6.3542	59.6386	200
20702	20.4096	76.2607	6.40088	59.6763	200
20703	20.4097	75.2949	6.44277	59.7118	200
20704	20.4107	75.8048	6.48664	59.7484	200
20705	20.4117	76.5985	6.53375	59.7867	200
20706	20.4122	76.9143	6.5819	59.8256	200
20707	20.4129	76.6234	6.62751	59.8631	200
20708	20.4151	78.1076	6.67937	59.9039	200
20709	20.4156	78.1678	6.73108	59.9446	200
20710	20.4161	78.4633	6.78371	59.986	200
20711	20.4168	78.2795	6.83509	60.0268	200
20712	20.4175	78.6789	6.88784	60.0684	200
20713	20.418	79.0008	6.94161	60.1107	200
20714	20.4196	79.8907	6.99893	60.1548	200
20715	20.4202	79.8067	7.05542	60.1987	200
20716	20.4207	78.9815	7.10777	60.2406	200
20717	20.4223	80.277	7.16549	60.2854	200
20718	20.4232	80.9306	7.22566	60.3314	200
20719	20.4234	80.1757	7.282	60.3757	200
20720	20.4235	79.6522	7.33554	60.4188	200
20721	20.4238	79.4912	7.38794	60.4613	200
20722	20.4247	79.9249	7.44185	60.5048	200
20723	20.4252	79.9069	7.49524	60.5481	200
20724	20.4259	80.0665	7.54892	60.5917	200
20725	20.4264	79.619	7.60016	60.6341	200
20726	20.427	79.6939	7.65132	60.6767	200
20727	20.4278	79.8514	7.70276	60.7195	200
20728	20.4284	79.365	7.75162	60.7611	200
20729	20.4285	79.2726	7.79965	60.8024	200
20730	20.4296	80.3729	7.8522	60.8461	200
20731	20.4304	79.5325	7.90057	60.8878	200
20732	20.4336	82.4996	7.96178	60.9361	200
20733	20.4346	75.0148	7.98908	60.9675	200
20734	20.4354	70.2282	7.99476	60.9881	200
20735	20.4364	69.2717	7.99605	61.0066	200
20736	20.4374	69.3732	7.9977	61.0253	200
20737	20.4383	69.6599	8.00055	61.0446	200
20738	20.4408	71.3551	8.01086	61.0676	200
20739	20.4412	71.5392	8.02185	61.091	200
20740	20.4423	71.9014	8.03429	61.1151	200
20741	20.4425	71.5313	8.04493	61.1384	200
20742	20.4448	73.1098	8.06246	61.1651	200
20743	20.446	73.597	8.08196	61.1928	200
20744	20.4465	73.1736	8.09937	61.2196	200
20745	20.4471	73.3198	8.11723	61.2466	200
20746	20.4474	73.424	8.13536	61.2738	200
20747	20.4477	73.0606	8.15166	61.3001	200
20748	20.4482	72.8173	8.16668	61.3258	200
20749	20.4489	72.8648	8.18147	61.3511	200
20750	20.4503	74.1024	8.20152	61.3791	200
20751	20.4507	74.1708	8.22165	61.4071	200
20752	20.451	73.6612	8.23933	61.434	200
20753	20.4519	74.0489	8.25853	61.4616	200
20754	20.4524	74.2816	8.27853	61.4898	200
20755	20.4529	74.1253	8.29764	61.5175	200
20756	20.454	74.4497	8.31797	61.5458	200
20757	20.4548	74.5939	8.33871	61.5744	200
20758	20.4552	74.9034	8.3606	61.6037	200
20759	20.4553	74.6325	8.38108	61.6322	200
20760	20.4564	75.0564	8.4032	61.6617	200
20761	20.4574	75.4298	8.42673	61.6919	200
20762	20.4582	75.7213	8.4513	61.7226	200
20763	20.4591	76.0293	8.47698	61.754	200
20764	20.4595	75.9316	8.50198	61.7851	200
20765	20.4607	76.4586	8.52905	61.8173	200
20766	20.4625	78.1368	8.56322	61.8531	200
20767	20.463	77.8562	8.59585	61.8882	200
20768	20.4636	77.9414	8.62856	61.9234	200
20769	20.4638	77.4944	8.65901	61.9575	200
20770	20.4642	77.4122	8.68881	61.9914	200
20771	20.4647	77.7698	8.71991	62.026	200
20772	20.4652	77.3505	8.74888	62.0596	200
20773	20.4658	77.2614	8.77718	62.093	200
20774	20.4661	76.6952	8.80273	62.125	200
20775	20.4671	76.9812	8.82928	62.1576	200
20776	20.4675	76.8247	8.85488	62.1897	200
20777	20.4677	76.5483	8.87902	62.2212	200
20778	20.4684	76.6655	8.90301	62.2523	200
20779	20.4694	77.4807	8.93027	62.2852	200
20780	20.4702	77.6441	8.95798	62.3183	200
20781	20.4707	77.707	8.9857	62.3514	200
20782	20.4711	77.729	9.01325	62.3846	200
20783	20.4719	78.3078	9.04304	62.4189	200
20784	20.4736	79.1787	9.0763	62.455	200
20785	20.4747	79.8682	9.11223	62.4925	200
20786	20.4751	80.141	9.14903	62.5306	200
20787	20.4755	80.5471	9.18725	62.5694	200
20788	20.4771	81.3346	9.22854	62.6098	200
20789	20.4783	81.4979	9.27017	62.6505	200
20790	20.4788	81.6218	9.31199	62.6914	200
20791	20.4793	81.7342	9.35393	62.7325	200
20792	20.48	81.5414	9.39468	62.773	200
20793	20.4803	81.3944	9.43445	62.8131	200
20794	20.481	81.6464	9.47497	62.8537	200
20795	20.4822	82.2683	9.51781	62.8956	200
20796	20.4828	82.3793	9.56076	62.9376	200
20797	20.4829	82.0805	9.60207	62.9788	200
20798	20.4833	82.1285	9.64322	63.0201	200
20799	20.4841	82.43	9.68532	63.0619	200
20800	20.4848	82.4693	9.72722	63.1037	200
20801	20.4865	83.8144	9.77457	63.1484	200
20802	20.4871	83.9683	9.82218	63.1933	200
20803	20.4874	83.6801	9.86814	63.2374	200
20804	20.4875	82.4891	9.90859	63.2789	200
20805	20.4881	82.0712	9.94688	63.3194	200
20806	20.4892	82.4826	9.98661	63.3607	200
20807	20.491	83.8001	10.0309	63.404	200
20808	20.4924	83.9777	10.0756	63.4476	200
20809	20.4939	84.5582	10.1223	63.4923	200
20810	20.4949	85.3777	10.1722	63.5387	200
20811	20.4957	86.0704	10.2245	63.5864	200
20812	20.4962	86.4785	10.2782	63.6349	200
20813	20.4967	85.9936	10.3294	63.6823	200
20814	20.4978	85.9125	10.3798	63.7294	200
20815	20.4983	85.9787	10.4301	63.7765	200
20816	20.4988	86.4954	10.4822	63.8247	200
20817	20.4992	86.2655	10.5329	63.8722	200
20818	20.4998	84.6171	10.5761	63.9162	200
20819	20.5006	84.9327	10.6204	63.9607	200
20820	20.501	84.9009	10.6641	64.005	200
20821	20.5013	84.3685	10.7052	64.0482	200
20822	20.502	84.3509	10.7459	64.0912	200
20823	20.5028	84.8011	10.7881	64.1351	200
20824	20.5036	83.9675	10.8264	64.1771	200
20825	20.5041	83.8412	10.8639	64.2188	200
20826	20.5044	83.6444	10.9001	64.2599	200
20827	20.5048	82.4354	10.931	64.2984	200
20828	20.5055	82.2735	10.9608	64.3365	200
20829	20.5065	83.0584	10.9937	64.3762	200
20830	20.5078	84.2119	11.0312	64.4182	200
20831	20.5084	84.5725	11.0698	64.4609	200
20832	20.5088	84.0368	11.1059	64.5024	200
20833	20.5095	84.1624	11.1421	64.544	200
20834	20.5106	84.6694	11.1802	64.5867	200
20836	20.5111	84.0902	11.2155	64.628	200
20839	20.5114	82.871	11.2452	64.6666	200
20845	20.5117	76.2158	11.2465	64.6907	200
20847	20.5127	75.1731	11.2433	64.7125	200
20850	20.513	71.7588	11.2258	64.7272	200
20852	20.5136	71.1376	11.2058	64.7406	200
20853	20.5142	69.4052	11.1785	64.7503	200
20856	20.5145	67.3302	11.1427	64.7557	200
20857	20.5147	67.3181	11.1069	64.761	200
20858	20.5149	67.1574	11.0706	64.766	200
20859	20.5158	67.5433	11.0361	64.7718	200
20860	20.5164	68.1931	11.0044	64.7789	200
20862	20.5169	66.5517	10.9659	64.7826	200
20863	20.5171	66.3391	10.9267	64.7858	200
20864	20.5178	66.7125	10.8892	64.7899	200
20865	20.519	67.0542	10.8532	64.7946	200
20866	20.5195	67.1278	10.8177	64.7994	200
20867	20.52	67.014	10.7819	64.804	200
20868	20.5208	66.647	10.7447	64.8079	200
20869	20.521	66.088	10.7052	64.8106	200
20870	20.5211	65.9123	10.6652	64.8128	200
20871	20.5215	66.1467	10.6263	64.8156	200
20872	20.5228	66.2788	10.5881	64.8187	200
20873	20.5233	65.8675	10.5484	64.8209	200
20874	20.524	65.6962	10.5081	64.8227	200
20875	20.5248	65.6096	10.4676	64.8243	200
20876	20.5251	65.9167	10.4285	64.8266	200
20877	20.5259	66.3595	10.3915	64.8298	200
20878	20.5266	65.7892	10.3522	64.8318	200
20879	20.527	64.3431	10.3111	64.8308	200
20880	20.5272	64.1458	10.271	64.8293	200
20881	20.5279	64.1744	10.2309	64.828	200
20882	20.5284	64.5004	10.1896	64.8273	200
20883	20.5288	64.5693	10.1482	64.8268	200
20884	20.5293	64.6047	10.1069	64.8263	200
20885	20.5299	64.4375	10.0664	64.8255	200
20886	20.5303	64.4803	10.0259	64.8248	200
20887	20.5308	64.6496	9.98484	64.8244	200
20888	20.531	63.7834	9.94757	64.8222	200
20889	20.5314	63.8992	9.90997	64.8203	200
20890	20.5317	63.9098	9.87247	64.8184	200
20891	20.5322	64.3687	9.83255	64.8175	200
20892	20.5323	63.9111	9.79407	64.8155	200
20893	20.5325	63.0887	9.7593	64.8118	200
20894	20.5328	62.5207	9.72654	64.8068	200
20895	20.5334	62.6633	9.69328	64.8021	200
20896	20.5336	62.414	9.66067	64.7967	200
20897	20.5338	61.7678	9.63107	64.79	200
20898	20.5339	60.1778	9.60825	64.7795	200
20899	20.534	59.3147	9.58942	64.7671	200
20900	20.5341	58.965	9.57188	64.7536	200
20901	20.5345	58.8898	9.55472	64.7401	200
20902	20.5345	57.2567	9.54495	64.7224	200
20903	20.5345	56.2327	9.53997	64.7024	200
20904	20.5348	55.8757	9.53654	64.6812	200
20905	20.5348	55.4643	9.535	64.659	200
20906	20.5352	55.1639	9.53481	64.6357	200
20907	20.5352	55.198	9.53433	64.6126	200
20908	20.5355	55.1187	9.53413	64.5889	200
20909	20.5355	54.4408	9.5372	64.5635	200
20910	20.5358	53.5827	9.54457	64.5355	200
20911	20.5359	53.0841	9.55429	64.5063	200
20912	20.5361	53.1838	9.5635	64.4768	200
20913	20.5372	53.8233	9.56918	64.4491	200
20914	20.5373	53.1111	9.57859	64.4189	200
20915	20.5374	52.6002	9.5905	64.3875	200
20916	20.5383	51.6445	9.60764	64.3528	200
20917	20.5404	53.1253	9.61644	64.3223	200
20918	20.5422	54.7151	9.61639	64.2956	200
20919	20.5425	54.8692	9.61534	64.2695	200
20920	20.5425	54.305	9.61732	64.2412	200
20921	20.5445	55.1737	9.61419	64.2154	200
20922	20.5451	55.7566	9.60748	64.1908	200
20923	20.5452	54.169	9.60989	64.1617	200
20924	20.5454	52.9915	9.61917	64.1284	200
20925	20.5459	51.9647	9.63432	64.0922	200
20926	20.5463	51.3961	9.65299	64.0535	200
20927	20.5494	53.6324	9.65767	64.0217	200
20928	20.5499	53.5236	9.66293	63.9889	200
20929	20.55	53.2326	9.66976	63.9553	200
20930	20.5502	52.4277	9.68167	63.9184	200
20931	20.5503	52.0075	9.69596	63.8802	200
20932	20.5512	52.3175	9.70824	63.8422	200
20933	20.5513	52.0381	9.72203	63.8033	200
20934	20.5518	51.9494	9.73643	63.7633	200
20935	20.5531	52.5223	9.7466	63.7253	200
20936	20.5536	52.4683	9.75709	63.6862	200
20937	20.5541	52.7181	9.7655	63.6481	200
20938	20.5546	53.2191	9.77024	63.6109	200
20939	20.556	53.9812	9.76923	63.5765	200
20940	20.5561	53.2517	9.77332	63.5385	200
20941	20.5562	52.56	9.78218	63.4982	200
20942	20.5573	53.1068	9.7868	63.4588	200
20943	20.5588	54.2863	9.78214	63.4241	200
20944	20.5593	54.4063	9.77617	63.3889	200
20945	20.5594	53.8012	9.7747	63.3514	200
20946	20.5601	53.5025	9.7753	63.3117	200
20947	20.5602	52.3077	9.78521	63.2673	200
20948	20.5609	52.3912	9.7943	63.222	200
20949	20.5612	52.2802	9.80386	63.1764	200
20950	20.5612	51.6851	9.81841	63.1269	200
20951	20.5624	51.6495	9.83271	63.0774	200
20952	20.5633	52.1865	9.84216	63.0288	200
20953	20.564	52.5885	9.8475	62.9822	200
20954	20.5645	53.0734	9.84806	62.9363	200
20955	20.5649	53.1285	9.84769	62.8909	200
20956	20.5649	52.1928	9.85587	62.8395	200
20957	20.5652	52.1143	9.86423	62.7879	200
20958	20.5653	51.5661	9.8778	62.7318	200
20959	20.5663	52.0098	9.88624	62.6782	200
20960	20.5677	53.0969	9.88307	62.6283	200
20961	20.5679	53.0736	9.87965	62.5785	200
20962	20.5681	53.132	9.87494	62.5272	200
20963	20.5682	52.3774	9.87793	62.472	200
20964	20.5685	52.0701	9.88388	62.4129	200
20965	20.5686	51.6412	9.89397	62.3517	200
20966	20.5704	53.2909	9.88405	62.2978	200
20967	20.5705	52.6791	9.88089	62.2405	200
20968	20.5716	52.4626	9.8796	62.1794	200
20969	20.572	52.3873	9.87851	62.1182	200
20970	20.5721	52.4781	9.87537	62.0548	200
20971	20.5733	52.4013	9.87245	61.9913	200
20972	20.5735	52.4586	9.86773	61.9251	200
20973	20.5736	52.4349	9.86249	61.8592	200
20974	20.5745	52.9909	9.84787	61.794	200
20975	20.5747	51.7568	9.85065	61.7202	200
20976	20.5752	51.7889	9.85191	61.6426	200
20977	20.576	51.9409	9.84956	61.5668	200
20978	20.5765	51.6679	9.85039	61.4843	200
20979	20.5766	51.4396	9.85362	61.4006	200
20980	20.577	51.0164	9.8631	61.3079	200
20981	20.5786	51.938	9.85429	61.2242	200
20982	20.5787	51.6735	9.84845	61.1324	200
20983	20.5801	52.8178	9.81895	61.0524	200
20984	20.5805	52.6201	9.79007	60.9646	200
20985	20.581	52.5729	9.76093	60.8772	200
20986	20.5812	52.4501	9.73062	60.7814	200
20987	20.5813	51.9287	9.71066	60.6808	200
20988	20.5815	51.5408	9.6964	60.5666	200
20989	20.5818	51.4693	9.68142	60.4529	200
20990	20.5824	51.5015	9.66114	60.3285	200
20991	20.5838	52.7145	9.60428	60.2228	200
20992	20.5845	52.976	9.53879	60.1221	200
20993	20.5846	52.7628	9.47825	60.0199	200
20994	20.637	52.4799	9.42441	59.9152	200
20995	20.6371	52.4378	9.37032	59.8113	200
20996	20.6872	52.8997	9.21666	59.5954	200
20997	20.6894	52.446	9.04438	59.2975	200
20998	20.6895	52.4455	8.90735	59.0833	200
20999	20.6901	53.0396	8.72838	58.8945	200
21000	20.7475	57.2759	8.47446	58.8656	200
21001	20.8024	60.0964	8.21576	58.8875	200
21002	20.8025	60.223	7.97003	58.9114	200
21003	20.8026	60.2324	7.73257	58.935	200
21004	20.8027	60.2833	7.50456	58.9591	200
21005	20.8034	60.7378	7.30007	58.9908	200
21006	20.8046	61.9394	7.14466	59.0435	200
21007	20.8058	61.9516	6.99335	59.0954	200
21008	20.806	62.2185	6.85513	59.1512	200
21009	20.8074	62.9844	6.7472	59.2196	200
21010	20.8077	62.553	6.62528	59.2791	200
21011	20.8078	62.1029	6.48951	59.3296	200
21012	20.8084	62.6297	6.3756	59.3885	200
21013	20.8087	61.3019	6.21624	59.4227	200
21014	20.8088	61.2585	6.0598	59.4555	200
21015	20.8566	54.0809	6.03533	59.3595	200
21016	20.8569	54.2847	6.00102	59.2689	200
21017	20.857	54.3572	5.96212	59.1812	200
21018	20.8585	55.8192	5.86925	59.1211	200
21019	20.859	55.5339	5.78775	59.0571	200
21020	20.8595	54.6951	5.73683	58.9792	200
21021	20.8608	54.9324	5.67647	58.9069	200
21022	20.8611	55.0398	5.61185	58.8379	200
21023	20.8614	53.8836	5.58836	58.7494	200
21024	20.8617	54.1272	5.55386	58.6668	200
21025	20.8618	54.0648	5.52411	58.5949	200
21026	20.8623	54.3761	5.48332	58.529	200
21027	20.8628	54.3304	5.44317	58.4634	200
21028	20.8634	54.6045	5.39366	58.4031	200
21029	20.8635	54.5939	5.34415	58.3436	200
21030	20.9101	53.1273	5.34016	58.2621	200
21031	20.9106	53.6599	5.31709	58.1902	200
21032	20.9108	53.7568	5.28948	58.1209	200
21033	20.9119	53.3393	5.27361	58.0462	200
21034	20.9122	53.0724	5.26424	57.9685	200
21035	20.9124	52.851	5.25965	57.8885	200
21036	20.9133	52.3829	5.26734	57.8025	200
21037	20.9141	52.8538	5.25738	57.7252	200
21038	20.9143	52.7689	5.24797	57.6477	200
21039	20.9144	52.6125	5.24132	57.5691	200
21040	20.9145	52.6871	5.23009	57.4928	200
21041	20.9165	54.6067	5.15684	57.4477	200
21042	20.9166	54.2643	5.09517	57.3979	200
21043	20.9167	53.7825	5.04893	57.3415	200
21044	20.9167	53.2908	5.01774	57.2782	200
21045	20.9169	53.4169	4.9816	57.2178	200
21046	20.9636	53.3576	4.94656	57.1575	200
21047	20.9637	53.0043	4.92176	57.0926	200
21048	20.964	53.0861	4.89316	57.03	200
21049	20.9647	52.742	4.87425	56.963	200
21050	20.9653	53.0843	4.84314	56.9024	200
21051	20.9661	53.5307	4.79716	56.8497	200
21052	20.9667	53.2985	4.75822	56.7942	200
21053	20.9676	53.4427	4.71426	56.7419	200
21054	20.9682	53.9025	4.65567	56.6975	200
21055	20.9685	54.0531	4.59282	56.6562	200
21056	20.969	54.4772	4.51739	56.6221	200
21057	20.9692	52.6305	4.50096	56.5598	200
21058	20.97	53.4072	4.45882	56.5105	200
21059	20.9703	53.6703	4.41386	56.4711	200
21060	20.9705	53.8267	4.36471	56.4343	200
21061	20.9712	54.4087	4.29974	56.4062	200
21062	20.9715	54.5088	4.233	56.3799	200
21063	21.0167	53.0315	4.20843	56.3333	200
21064	21.017	53.2854	4.1762	56.291	200
21065	21.0172	53.1612	4.14713	56.2475	200
21066	21.0186	53.7866	4.10029	56.2134	200
21067	21.0199	54.4858	4.03438	56.1894	200
21068	21.0211	54.9579	3.95652	56.1723	200
21069	21.022	55.1392	3.87531	56.1579	200
21070	21.0236	55.882	3.77533	56.1541	200
21071	21.0251	56.601	3.68287	56.1603	200
21072	21.0254	56.7998	3.59834	56.1692	200
