time	cwndsize
35.1032	113.945
35.1043	114.086
35.1045	114.226
35.1056	114.366
35.1061	114.506
35.107	114.646
35.108	114.785
35.1092	114.925
35.1097	115.064
35.1099	115.203
35.1108	115.342
35.1115	115.481
35.1125	115.619
35.1126	115.757
35.1167	115.896
35.1171	116.034
35.1174	116.172
35.1178	116.309
35.1223	116.447
35.1325	116.584
35.1328	116.722
35.1337	116.859
35.134	116.996
35.1342	117.132
35.1349	117.269
35.1351	117.405
35.1358	117.542
35.136	117.678
35.1365	117.814
35.1368	117.95
35.1375	118.085
35.1381	118.221
35.1384	118.356
35.1389	118.491
35.1394	118.626
35.1399	118.761
35.1403	118.896
35.141	119.03
35.1416	119.165
35.142	119.299
35.1425	119.433
35.1428	119.567
35.1434	119.701
35.1438	119.835
35.1443	119.968
35.1448	120.102
35.1454	120.235
35.1458	120.368
35.1462	120.501
35.1467	120.634
35.1471	120.766
35.1475	120.899
35.148	121.031
35.1486	121.163
35.149	121.295
35.1495	121.427
35.1499	121.559
35.1505	121.691
35.151	121.822
35.1515	121.953
35.1519	122.085
35.1523	122.216
35.1528	122.347
35.1531	122.477
35.1533	122.608
35.1536	122.738
35.1538	122.869
35.1541	122.999
35.1544	123.129
35.1546	123.259
35.1549	123.389
35.1552	123.519
35.1555	123.648
35.1557	123.777
35.1559	123.907
35.1562	124.036
35.1564	124.165
35.1565	124.294
35.1568	124.422
35.1569	124.551
35.157	124.68
35.1572	124.808
35.1574	124.936
35.1576	125.064
35.1578	125.192
35.158	125.32
35.1582	125.448
35.1641	125.575
35.1642	125.702
35.1644	125.83
35.1816	125.957
35.1821	126.084
35.1827	126.211
35.183	126.338
35.1836	126.464
35.1839	126.591
35.1843	126.717
35.1849	126.843
35.1853	126.97
35.1856	127.096
35.1861	127.221
35.1866	127.347
35.1871	127.473
35.1874	127.598
35.188	127.724
35.1885	127.849
35.1892	127.974
35.1896	128.099
35.1899	128.224
35.1903	128.349
35.1908	128.474
35.1945	128.598
35.2046	128.723
35.2052	128.847
35.2063	128.971
35.2071	129.095
35.2078	129.219
35.2086	129.343
35.209	129.467
35.2095	129.59
35.2098	129.714
35.2116	129.837
35.2118	129.96
35.2123	130.083
35.2128	130.206
35.213	130.329
35.2135	130.452
35.2151	130.575
35.2154	130.697
35.2187	130.82
35.2191	130.942
35.2195	131.064
35.2197	131.186
35.22	131.308
35.2243	131.43
35.2345	131.552
35.2349	131.673
35.2375	131.795
35.2377	131.916
35.2384	132.037
35.2386	132.159
35.2392	132.28
35.2397	132.401
35.24	132.522
35.2406	132.642
35.2435	132.763
35.2452	132.883
35.2458	133.004
35.2466	133.124
35.2468	133.244
35.2473	133.364
35.2506	133.484
35.2508	133.604
35.2515	133.724
35.2524	133.844
35.2533	133.963
35.2621	134.083
35.2629	134.202
35.2632	134.321
35.2635	134.44
35.264	134.559
35.2659	134.678
35.2669	134.797
35.2679	134.916
35.2685	135.034
35.2689	135.153
35.2693	135.271
35.2698	135.389
35.2704	135.508
35.2712	135.626
35.2721	135.744
35.2729	135.862
35.2735	135.979
35.274	136.097
35.2798	136.215
35.2803	136.332
35.2809	136.449
35.2813	136.567
35.2817	136.684
35.2822	136.801
35.2834	136.918
35.2842	137.035
35.2847	137.151
35.2849	137.268
35.2863	137.385
35.2865	137.501
35.2867	137.617
35.2907	137.734
35.291	137.85
35.2912	137.966
35.3015	138.082
35.3039	138.198
35.3048	138.314
35.3074	138.429
35.3077	138.545
35.3109	138.66
35.313	138.776
35.3353	138.891
35.3356	139.006
35.3358	139.121
35.336	139.236
35.3362	139.351
35.3364	139.466
35.3367	139.581
35.3369	139.695
35.3411	139.81
35.3434	139.924
35.3476	140.039
35.3574	140.153
35.3581	140.267
35.3583	140.381
35.3586	140.495
35.3592	140.609
35.3595	140.723
35.3598	140.837
35.3607	140.95
35.3627	141.064
35.3634	141.177
35.3637	141.29
35.3641	141.404
35.3654	141.517
35.3674	141.63
35.3676	141.743
35.3678	141.856
35.3683	141.969
35.3686	142.081
35.3746	142.194
35.3755	142.306
35.3758	142.419
35.3807	142.531
35.3814	142.643
35.3816	142.756
35.3822	142.868
35.3825	142.98
35.3829	143.092
35.3832	143.203
35.3837	143.315
35.3841	143.427
35.3844	143.538
35.3861	143.65
35.3864	143.761
35.3869	143.872
35.3874	143.984
35.3883	144.095
35.3888	144.206
35.3891	144.317
35.3892	144.428
35.3896	144.538
35.3905	144.649
35.3933	144.76
35.3937	144.87
35.396	144.981
35.3963	145.091
35.3965	145.201
35.3972	145.312
35.3974	145.422
35.3975	145.532
35.3979	145.642
35.3984	145.751
35.3986	145.861
35.4032	145.971
35.4034	146.081
35.404	146.19
35.4042	146.299
35.4047	146.409
35.4049	146.518
35.405	146.627
35.4054	146.736
35.4056	146.846
35.406	146.954
35.4062	147.063
35.4065	147.172
35.407	147.281
35.4072	147.389
35.4075	147.498
35.4078	147.607
35.4082	147.715
35.4085	147.823
35.4087	147.931
35.409	148.04
35.4094	148.148
35.4096	148.256
35.4098	148.364
35.4106	148.471
35.4107	148.579
35.4111	148.687
35.4114	148.795
35.4117	148.902
35.4118	149.01
35.412	149.117
35.4125	149.224
35.4127	149.331
35.4129	149.439
35.4133	149.546
35.4134	149.653
35.4137	149.76
35.4138	149.866
35.4141	149.973
35.4146	150.08
35.4148	150.186
35.4149	150.293
35.4155	150.399
35.4157	150.506
35.4158	150.612
35.4161	150.718
35.4163	150.825
35.4165	150.931
35.4166	151.037
35.4169	151.143
35.417	151.248
35.4173	151.354
35.4185	151.46
35.4187	151.566
35.4191	151.671
35.4193	151.777
35.4196	151.882
35.4198	151.987
35.42	152.093
35.4241	152.198
35.4258	152.303
35.4288	152.408
35.4294	152.513
35.4304	152.618
35.4306	152.723
35.4314	152.827
35.4321	152.932
35.4326	153.037
35.4329	153.141
35.4376	153.246
35.4381	153.35
35.4387	153.455
35.4407	153.559
35.4409	153.663
35.4693	153.767
35.4697	153.871
35.4702	153.975
35.4716	154.079
35.4719	154.183
35.4724	154.287
35.473	154.39
35.477	154.494
35.4787	154.598
35.4791	154.701
35.4805	154.805
35.4823	154.908
35.4826	155.011
35.489	155.114
35.4904	155.218
35.4906	155.321
35.4914	155.424
35.4917	155.527
35.492	155.629
35.4927	155.732
35.4929	155.835
35.4932	155.938
35.4938	156.04
35.4941	156.143
35.4948	156.245
35.4953	156.348
35.4959	156.45
35.4964	156.552
35.497	156.655
35.4972	156.757
35.5016	156.859
35.5024	156.961
35.5026	157.063
35.5029	157.165
35.5056	157.266
35.5064	157.368
35.5074	157.47
35.5076	157.571
35.5083	157.673
35.5085	157.774
35.5089	157.876
35.5091	157.977
35.5094	158.078
35.512	158.18
35.5126	158.281
35.513	158.382
35.5135	158.483
35.5141	158.584
35.5145	158.685
35.515	158.786
35.5155	158.886
35.5159	158.987
35.5164	159.088
35.5169	159.188
35.5171	159.289
35.5174	159.389
35.5176	159.49
35.5196	159.59
35.52	159.69
35.5205	159.79
35.5211	159.89
35.5215	159.991
35.5217	160.091
35.5219	160.19
35.5227	160.29
35.5228	160.39
35.523	160.49
35.5246	160.59
35.5254	160.689
35.5261	160.789
35.5263	160.888
35.5271	160.988
35.5278	161.087
35.5281	161.187
35.5292	161.286
35.5294	161.385
35.53	161.484
35.5302	161.583
35.5304	161.682
35.5307	161.781
35.5309	161.88
35.5313	161.979
35.5325	162.078
35.5327	162.176
35.5328	162.275
35.5333	162.374
35.5335	162.472
35.5341	162.571
35.5356	162.669
35.5357	162.767
35.5361	162.866
35.5365	162.964
35.5367	163.062
35.5368	163.16
35.5372	163.258
35.5382	163.356
35.539	163.454
35.5396	163.552
35.5397	163.65
35.5405	163.748
35.5411	163.846
35.5415	163.943
35.542	164.041
35.5423	164.138
35.5424	164.236
35.543	164.333
35.5438	164.431
35.5446	164.528
35.5468	164.625
35.5483	164.722
35.5487	164.819
35.5503	164.917
35.555	165.014
35.5557	165.111
35.5559	165.207
35.5563	165.304
35.5582	165.401
35.5589	165.498
35.5594	165.594
35.5597	165.691
35.5603	165.788
35.5608	165.884
35.561	165.981
35.5646	166.077
35.5654	166.173
35.5657	166.27
35.566	166.366
35.5663	166.462
35.5666	166.558
35.5667	166.654
35.567	166.75
35.5671	166.846
35.5673	166.942
35.5941	167.038
35.5944	167.134
35.5947	167.229
35.5982	167.325
35.5985	167.421
35.5989	167.516
35.5992	167.612
35.608	167.707
35.6082	167.803
35.6085	167.898
35.6087	167.993
35.6184	168.089
35.6228	168.184
35.6242	168.279
35.6249	168.374
35.6257	168.469
35.6262	168.564
35.6272	168.659
35.6279	168.754
35.6282	168.849
35.6368	168.943
35.6372	169.038
35.6377	169.133
35.638	169.227
35.6453	169.322
35.6455	169.416
35.6458	169.511
35.646	169.605
35.6467	169.699
35.647	169.794
35.6479	169.888
35.6484	169.982
35.6487	170.076
35.6489	170.17
35.6495	170.264
35.6507	170.358
35.651	170.452
35.6513	170.546
35.6515	170.64
35.6519	170.734
35.6522	170.827
35.6526	170.921
35.6549	171.015
35.6552	171.108
35.6555	171.202
35.656	171.295
35.6564	171.389
35.6569	171.482
35.6571	171.575
35.6574	171.669
35.6576	171.762
35.658	171.855
35.6583	171.948
35.6588	172.041
35.662	172.134
35.6631	172.227
35.665	172.32
35.6659	172.413
35.6677	172.506
35.6679	172.598
35.6697	172.691
35.6705	172.784
35.671	172.876
35.6715	172.969
35.6743	173.061
35.6747	173.154
35.6752	173.246
35.6759	173.339
35.6767	173.431
35.6773	173.523
35.6779	173.615
35.6781	173.707
35.6783	173.8
35.6785	173.892
35.6792	173.984
35.6795	174.076
35.6829	174.168
35.6832	174.259
35.6834	174.351
35.6838	174.443
35.6841	174.535
35.6844	174.626
35.6849	174.718
35.6852	174.81
35.6854	174.901
35.6858	174.993
35.686	175.084
35.6867	175.175
35.687	175.267
35.6874	175.358
35.6876	175.449
35.6883	175.54
35.6892	175.632
35.6904	175.723
35.6906	175.814
35.6908	175.905
35.6911	175.996
35.6913	176.087
35.6915	176.178
35.6917	176.268
35.692	176.359
35.6923	176.45
35.6926	176.541
35.6933	176.631
35.6935	176.722
35.6936	176.812
35.6995	176.903
35.6997	176.993
35.7002	177.084
35.7005	177.174
35.701	177.264
35.7013	177.355
35.7017	177.445
35.7023	177.535
35.7025	177.625
35.7029	177.715
35.7033	177.805
35.7036	177.895
35.7039	177.985
35.7044	178.075
35.7047	178.165
35.705	178.255
35.7055	178.344
35.7058	178.434
35.706	178.524
35.7063	178.613
35.7065	178.703
35.7067	178.792
35.7069	178.882
35.7072	178.971
35.7077	179.061
35.708	179.15
35.7083	179.239
35.7085	179.329
35.7087	179.418
35.7089	179.507
35.7093	179.596
35.7114	179.685
35.7117	179.774
35.7132	179.863
35.7135	179.952
35.714	180.041
35.7143	180.13
35.7146	180.219
35.7148	180.308
35.7149	180.396
35.7151	180.485
35.7152	180.574
35.7154	180.662
35.7156	180.751
35.7157	180.84
35.7158	180.928
35.7205	181.016
35.7208	181.105
35.7209	181.193
35.7213	181.281
35.7215	181.37
35.7218	181.458
35.722	181.546
35.7223	181.634
35.7226	181.722
35.7227	181.81
35.7234	181.898
35.7236	181.986
35.7237	182.074
35.7239	182.162
35.7241	182.25
35.7243	182.338
35.7248	182.426
35.7252	182.513
35.7254	182.601
35.7257	182.689
35.7259	182.776
35.7265	182.864
35.727	182.951
35.7273	183.039
35.7275	183.126
35.7278	183.213
35.728	183.301
35.7286	183.388
35.7289	183.475
35.729	183.562
35.7294	183.65
35.7295	183.737
35.7297	183.824
35.7299	183.911
35.73	183.998
35.7302	184.085
35.7385	184.172
35.7387	184.259
35.7576	184.345
35.7579	184.432
35.7585	184.519
35.7587	184.606
35.759	184.692
35.7593	184.779
35.7596	184.866
35.7599	184.952
35.7601	185.039
35.7604	185.125
35.7606	185.212
35.7609	185.298
35.7611	185.384
35.7613	185.471
35.7616	185.557
35.7618	185.643
35.7619	185.729
35.7622	185.815
35.7702	185.902
35.7706	185.988
35.7709	186.074
35.7711	186.16
35.7714	186.246
35.7717	186.331
35.772	186.417
35.7724	186.503
35.7728	186.589
35.773	186.675
35.7733	186.76
35.7736	186.846
35.7746	186.932
35.7748	187.017
35.7751	187.103
35.7754	187.188
35.7757	187.274
35.7761	187.359
35.7768	187.445
35.7771	187.53
35.7773	187.615
35.7777	187.701
35.7782	187.786
35.7785	187.871
35.7787	187.956
35.7792	188.041
35.7797	188.126
35.7801	188.212
35.7805	188.297
35.7808	188.381
35.7811	188.466
35.7815	188.551
35.7818	188.636
35.7821	188.721
35.7826	188.806
35.7828	188.891
35.783	188.975
35.7833	189.06
35.7834	189.145
35.7837	189.229
35.7839	189.314
35.7841	189.398
35.7842	189.483
35.7853	189.567
35.7856	189.652
35.786	189.736
35.7862	189.82
35.7864	189.904
35.7865	189.989
35.7869	190.073
35.7872	190.157
35.7875	190.241
35.7879	190.325
35.7886	190.409
35.7889	190.493
35.789	190.577
35.7892	190.661
35.7895	190.745
35.7897	190.829
35.7902	190.913
35.8017	190.997
35.8019	191.081
35.8021	191.164
35.8023	191.248
35.8028	191.332
35.8109	191.415
35.8118	191.499
35.8123	191.583
35.8126	191.666
35.813	191.75
35.8134	191.833
35.8138	191.916
35.814	192
35.8144	192.083
35.8151	192.166
35.8157	192.25
35.8161	192.333
35.8166	192.416
35.8169	192.499
35.8171	192.582
35.8173	192.665
35.8175	192.748
35.8178	192.831
35.818	192.914
35.8184	192.997
35.8186	193.08
35.8187	193.163
35.8188	193.246
35.8189	193.329
35.8192	193.412
35.8193	193.494
35.8194	193.577
35.8196	193.66
35.8199	193.742
35.8201	193.825
35.8202	193.907
35.8204	193.99
35.8206	194.072
35.8209	194.155
35.8213	194.237
35.822	194.32
35.8226	194.402
35.8231	194.484
35.8236	194.566
35.824	194.649
35.8245	194.731
35.8248	194.813
35.8252	194.895
35.8255	194.977
35.8257	195.059
35.826	195.141
35.8263	195.223
35.8266	195.305
35.8268	195.387
35.8271	195.469
35.8274	195.551
35.8276	195.633
35.8279	195.715
35.8281	195.796
35.8302	195.878
35.8308	195.96
35.8312	196.041
35.833	196.123
35.8331	196.205
35.8332	196.286
35.8334	196.368
35.8338	196.449
35.8339	196.531
35.8341	196.612
35.8344	196.693
35.8349	196.775
35.8352	196.856
35.8353	196.937
35.8356	197.019
35.8359	197.1
35.836	197.181
35.8363	197.262
35.8364	197.343
35.8367	197.424
35.8371	197.505
35.8374	197.586
35.8377	197.667
35.8378	197.748
35.8379	197.829
35.838	197.91
35.8383	197.991
35.8388	198.072
35.839	198.152
35.8395	198.233
35.8397	198.314
35.84	198.395
35.8403	198.475
35.8406	198.556
35.8409	198.636
35.8412	198.717
35.8415	198.798
35.8417	198.878
35.8422	198.958
35.8423	199.039
35.8425	199.119
35.8428	199.2
35.8429	199.28
35.8432	199.36
35.8437	199.44
35.8439	199.521
35.8442	199.601
35.8588	199.681
35.8591	199.761
35.8611	199.841
35.8614	199.921
35.8619	200.001
35.8622	200.081
35.8625	200.161
35.8629	200.241
35.8632	200.321
35.8634	200.401
35.8637	200.481
35.8639	200.561
35.864	200.64
35.8826	200.72
35.8846	200.8
35.8852	200.88
35.8855	200.959
35.8862	201.039
35.8867	201.118
35.8871	201.198
35.8876	201.278
35.888	201.357
35.8883	201.436
35.8886	201.516
35.8889	201.595
35.8892	201.675
35.8894	201.754
35.8898	201.833
35.8901	201.913
35.8904	201.992
35.8907	202.071
35.8909	202.15
35.891	202.229
35.8911	202.309
35.8914	202.388
35.8917	202.467
35.8919	202.546
35.8922	202.625
35.8926	202.704
35.8927	202.783
35.8928	202.861
35.893	202.94
35.8931	203.019
35.8934	203.098
35.8936	203.177
35.8937	203.256
35.894	203.334
35.8941	203.413
35.8943	203.492
35.8944	203.57
35.8945	203.649
35.8946	203.727
35.9016	203.806
35.9019	203.884
35.902	203.963
35.9027	204.041
35.9031	204.12
35.9035	204.198
35.9037	204.276
35.9041	204.355
35.9046	204.433
35.9048	204.511
35.905	204.59
35.9054	204.668
35.9055	204.746
35.9057	204.824
35.9067	204.902
35.9069	204.98
35.907	205.058
35.9071	205.136
35.9073	205.214
35.9076	205.292
35.9077	205.37
35.9079	205.448
35.908	205.526
35.9081	205.604
35.9084	205.682
35.9085	205.76
35.9087	205.837
35.9168	205.915
35.9212	205.993
35.9218	206.07
35.9222	206.148
35.923	206.226
35.9232	206.303
35.9235	206.381
35.9238	206.458
35.924	206.536
35.9242	206.613
35.9245	206.691
35.9246	206.768
35.9251	206.846
35.9252	206.923
35.9256	207
35.9261	207.078
35.9264	207.155
35.9268	207.232
35.9272	207.309
35.9277	207.386
35.928	207.464
35.9283	207.541
35.9289	207.618
35.9291	207.695
35.9297	207.772
35.93	207.849
35.9302	207.926
35.9307	208.003
35.931	208.08
35.9312	208.157
35.9313	208.234
35.9315	208.31
35.9317	208.387
35.9324	208.464
35.9329	208.541
35.9331	208.617
35.9333	208.694
35.9335	208.771
35.9337	208.847
35.9343	208.924
35.9348	209.001
35.9352	209.077
35.9355	209.154
35.9357	209.23
35.936	209.307
35.9362	209.383
35.9364	209.46
35.9369	209.536
35.9372	209.612
35.9376	209.689
35.9379	209.765
35.9382	209.841
35.9385	209.917
35.9387	209.994
35.939	210.07
35.9394	210.146
35.9399	210.222
35.9402	210.298
35.9408	210.374
35.9414	210.45
35.9418	210.526
35.9423	210.602
35.9429	210.678
35.9434	210.754
35.9437	210.83
35.9441	210.906
35.9452	210.982
35.9459	211.058
35.9465	211.134
35.9473	211.209
35.9475	211.285
35.9481	211.361
35.9488	211.437
35.9508	211.512
35.9511	211.588
35.9515	211.664
35.9518	211.739
35.9519	211.815
35.9523	211.89
35.9529	211.966
35.953	212.041
35.9536	212.117
35.9539	212.192
35.9543	212.268
35.9556	212.343
35.9557	212.418
35.9564	212.494
35.9568	212.569
35.9571	212.644
35.9573	212.719
36.0293	212.795
36.0296	212.87
36.0312	212.945
36.0318	213.02
36.0324	213.095
36.0329	213.17
36.0332	213.245
36.0335	213.32
36.0339	213.395
36.0341	213.47
36.0347	213.545
36.0349	213.62
36.0353	213.695
36.0355	213.77
36.036	213.845
36.0361	213.92
36.0366	213.994
36.0368	214.069
36.0373	214.144
36.0374	214.219
36.0378	214.293
36.0379	214.368
36.0384	214.443
36.0388	214.517
36.0391	214.592
36.0393	214.666
36.0398	214.741
36.04	214.815
36.0405	214.89
36.0407	214.964
36.0411	215.039
36.0418	215.113
36.0421	215.188
36.0423	215.262
36.0425	215.336
36.043	215.411
36.0432	215.485
36.0435	215.559
36.0441	215.633
36.0443	215.708
36.0445	215.782
36.0449	215.856
36.0452	215.93
36.0454	216.004
36.0459	216.078
36.0462	216.152
36.0467	216.226
36.0468	216.3
36.047	216.374
36.0471	216.448
36.0473	216.522
36.0475	216.596
36.0478	216.67
36.048	216.744
36.0483	216.818
36.0486	216.891
36.0542	216.965
36.0545	217.039
36.0548	217.113
36.0551	217.186
36.0555	217.26
36.0556	217.334
36.057	217.407
36.0586	217.481
36.0588	217.554
36.0595	217.628
36.0605	217.701
36.0607	217.775
36.0613	217.848
36.0636	217.922
36.0643	217.995
36.0646	218.069
36.065	218.142
36.0652	218.215
36.0654	218.289
36.0656	218.362
36.0685	218.435
36.0716	218.508
36.0754	218.582
36.0826	218.655
36.0831	218.728
36.0839	218.801
36.0892	218.874
36.0896	218.947
36.0899	219.021
36.0901	219.094
36.0912	219.167
36.0915	219.24
36.0949	219.313
36.0958	219.386
36.0961	219.458
36.0964	219.531
36.1012	219.604
36.1017	219.677
36.1024	219.75
36.1027	219.823
36.1029	219.896
36.1032	219.968
36.1035	220.041
36.1038	220.114
36.104	220.186
36.1043	220.259
36.1046	220.332
36.1049	220.404
36.1056	220.477
36.1059	220.55
36.1061	220.622
36.1063	220.695
36.1069	220.767
36.1079	220.84
36.1096	220.912
36.1098	220.984
36.1099	221.057
36.1103	221.129
36.1104	221.202
36.1119	221.274
36.112	221.346
36.1123	221.419
36.1125	221.491
36.1126	221.563
36.1129	221.635
36.1159	221.707
36.1162	221.78
36.1165	221.852
36.1171	221.924
36.1178	221.996
36.1183	222.068
36.1213	222.14
36.1219	222.212
36.1225	222.284
36.1227	222.356
36.1242	222.428
36.125	222.5
36.1252	222.572
36.1259	222.644
36.1267	222.716
36.1275	222.788
36.128	222.859
36.1395	0
36.1537	1
36.1541	2
36.1547	3
36.1548	4
36.155	5
36.1554	6
36.156	7
36.1564	8
36.1566	9
36.1568	10
36.1571	11
36.1645	12
36.1647	13
36.1651	14
36.1652	15.1429
36.1654	16.1995
36.1655	17.1871
36.166	18.1181
36.1663	19.0012
36.1667	19.8432
36.1671	20.6495
36.1673	21.4244
36.1677	22.1712
36.168	22.8929
36.1682	23.5918
36.1683	24.27
36.1686	24.9292
36.1687	25.571
36.1689	26.1967
36.1692	26.8075
36.1696	27.4043
36.1697	27.9882
36.1699	28.5599
36.1703	29.1201
36.1705	29.6695
36.1711	30.2088
36.1713	30.7385
36.172	31.259
36.1722	31.7708
36.1723	32.2744
36.1725	32.7702
36.1732	33.2584
36.1734	33.7395
36.1736	34.2137
36.1738	34.6814
36.1745	35.1427
36.1747	35.598
36.175	36.0475
36.1752	36.4913
36.1754	36.9298
36.1757	37.3631
36.1759	37.7913
36.1762	38.2147
36.1764	38.6334
36.1765	39.0475
36.1769	39.4573
36.1771	39.8628
36.1774	40.2641
36.1779	40.6615
36.178	41.055
36.1784	41.4447
36.1786	41.8308
36.1787	42.2133
36.1788	42.5923
36.1793	42.968
36.1795	43.3403
36.1796	43.7095
36.1798	44.0756
36.1799	44.4386
36.1803	44.7986
36.1807	45.1558
36.1809	45.5101
36.1811	45.8617
36.1812	46.2105
36.1817	46.5568
36.1824	46.9005
36.1835	47.2416
36.1843	47.5803
36.1844	47.9166
36.1849	48.2505
36.1852	48.5821
36.1854	48.9114
36.1858	49.2385
36.1861	49.5635
36.1862	49.8863
36.1865	50.207
36.1867	50.5257
36.1875	50.8424
36.1877	51.1571
36.188	51.4698
36.1881	51.7807
36.1883	52.0897
36.1887	52.3969
36.1894	52.7022
36.1896	53.0058
36.1899	53.3077
36.1901	53.6078
36.191	53.9063
36.1911	54.2031
36.1913	54.4983
36.1919	54.7919
36.192	55.0839
36.1922	55.3743
36.1924	55.6633
36.1941	55.9507
36.1943	56.2367
36.1945	56.5212
36.1948	56.8043
36.1948	57.086
36.1952	57.3662
36.1953	57.6451
36.1959	57.9227
36.1962	58.1989
36.1967	58.4739
36.1968	58.7475
36.1973	59.0198
36.1974	59.2909
36.1978	59.5608
36.1979	59.8294
36.198	60.0968
36.1982	60.3631
36.199	60.6281
36.1992	60.892
36.1994	61.1548
36.1995	61.4164
36.1995	61.677
36.1998	61.9364
36.2003	62.1947
36.2009	62.452
36.2011	62.7082
36.2011	62.9633
36.2019	63.2174
36.2026	63.4705
36.2028	63.7226
36.2029	63.9737
36.2035	64.2238
36.2037	64.4729
36.204	64.7211
36.2043	64.9683
36.2049	65.2146
36.2053	65.4599
36.2056	65.7043
36.2059	65.9479
36.2062	66.1905
36.2064	66.4322
36.2069	66.673
36.207	66.913
36.2074	67.1521
36.2077	67.3904
36.208	67.6278
36.2083	67.8644
36.2084	68.1002
36.2086	68.3351
36.2087	68.5693
36.2091	68.8026
36.2092	69.0352
36.2098	69.2669
36.2102	69.4979
36.2106	69.7281
36.2107	69.9576
36.2111	70.1863
36.2113	70.4143
36.2117	70.6415
36.212	70.868
36.2122	71.0938
36.2126	71.3188
36.2127	71.5432
36.2131	71.7668
36.2132	71.9898
36.2136	72.212
36.2138	72.4336
36.2141	72.6545
36.2143	72.8747
36.2148	73.0942
36.2153	73.3131
36.2157	73.5314
36.2159	73.749
36.2162	73.9659
36.2165	74.1822
36.2171	74.3979
36.2174	74.613
36.2178	74.8274
36.2179	75.0413
36.2184	75.2545
36.219	75.4671
36.2198	75.6791
36.2203	75.8905
36.2207	76.1013
36.2211	76.3116
36.2216	76.5213
36.2221	76.7304
36.2224	76.9389
36.2228	77.1468
36.2231	77.3542
36.2234	77.5611
36.2238	77.7674
36.2241	77.9731
36.2244	78.1783
36.2249	78.383
36.2252	78.5871
36.2256	78.7907
36.226	78.9938
36.2263	79.1963
36.2266	79.3983
36.2267	79.5998
36.227	79.7998
36.2273	79.998
36.2274	80.1944
36.2277	80.3892
36.2278	80.5822
36.2281	80.7736
36.2285	80.9634
36.2286	81.1515
36.2289	81.3381
36.229	81.5231
36.2293	81.7065
36.2296	81.8884
36.2297	82.0688
36.2298	82.2476
36.2302	82.425
36.2303	82.601
36.2304	82.7755
36.3108	82.9486
36.3112	83.1203
36.3229	83.2906
36.3235	83.4595
36.3241	83.627
36.3243	83.7933
36.3247	83.9582
36.3252	84.1218
36.3256	84.2841
36.3261	84.4451
36.3265	84.6049
36.3267	84.7634
36.3272	84.9207
36.3277	85.0768
36.3282	85.2317
36.3287	85.3854
36.3292	85.5379
36.3296	85.6892
36.3299	85.8394
36.3301	85.9885
36.3305	86.1364
36.3309	86.2832
36.3311	86.429
36.3314	86.5736
36.3316	86.7172
36.3321	86.8596
36.3323	87.0011
36.3328	87.1415
36.3331	87.2808
36.3335	87.4192
36.3337	87.5565
36.334	87.6928
36.3346	87.8282
36.3347	87.9625
36.3348	88.0959
36.3351	88.2284
36.3352	88.3598
36.3355	88.4904
36.3358	88.62
36.3361	88.7487
36.3362	88.8765
36.3364	89.0034
36.3366	89.1293
36.3367	89.2544
36.3369	89.3787
36.3371	89.502
36.3373	89.6245
36.3376	89.7462
36.3377	89.867
36.3377	89.9869
36.3379	90.1061
36.3382	90.2244
36.3383	90.3419
