time	cwndsize
5.17979	160.625
5.18	160.631
5.18065	160.638
5.18145	160.644
5.18212	160.65
5.18322	160.656
5.18425	160.663
5.18542	160.669
5.18639	160.675
5.1875	160.681
5.1887	160.688
5.18918	160.694
5.18969	160.7
5.19012	160.706
5.19061	160.713
5.19126	160.719
5.19173	160.725
5.19221	160.731
5.19274	160.738
5.19326	160.744
5.19379	160.75
5.19439	160.756
5.19493	160.763
5.19544	160.769
5.19592	160.775
5.19687	160.781
5.19729	160.788
5.19774	160.794
5.19847	160.8
5.19874	160.806
5.19909	160.813
5.19985	160.819
5.20019	160.825
5.20064	160.831
5.20109	160.838
5.20148	160.844
5.20177	160.85
5.2022	160.856
5.20264	160.863
5.20299	160.869
5.20344	160.875
5.20364	160.881
5.2039	160.888
5.20418	160.894
5.20438	160.9
5.20464	160.906
5.20492	160.913
5.20522	160.919
5.20541	160.925
5.20568	160.931
5.20598	160.938
5.20625	160.944
5.20646	160.95
5.20674	160.956
5.20705	160.963
5.20724	160.969
5.20778	160.975
5.20846	160.981
5.20869	160.988
5.20886	160.994
5.20897	161
5.20925	161.006
5.20942	161.012
5.20968	161.019
5.20995	161.025
5.21021	161.031
5.21046	161.037
5.21073	161.044
5.21099	161.05
5.21116	161.056
5.21154	161.062
5.2118	161.068
5.21261	161.075
5.2129	161.081
5.21332	161.087
5.21374	161.093
5.21419	161.099
5.2146	161.106
5.21502	161.112
5.21542	161.118
5.21589	161.124
5.2163	161.13
5.2167	161.137
5.21711	161.143
5.21744	161.149
5.21786	161.155
5.21896	161.162
5.21948	161.168
5.22344	161.174
5.23502	161.18
5.23558	161.186
5.23611	161.193
5.23686	161.199
5.23748	161.205
5.238	161.211
5.23901	161.217
5.23926	161.224
5.23969	161.23
5.23983	161.236
5.24001	161.242
5.24017	161.249
5.24225	161.255
5.24402	161.261
5.24434	161.267
5.24501	161.273
5.2454	161.28
5.24595	161.286
5.24701	161.292
5.24935	161.298
5.25638	161.304
5.25706	161.311
5.25838	161.317
5.25879	161.323
5.26012	161.329
5.26116	161.335
5.26155	161.342
5.26204	161.348
5.26261	161.354
5.26308	161.36
5.26334	161.367
5.26373	161.373
5.26424	161.379
5.26464	161.385
5.26507	161.391
5.26549	161.398
5.26598	161.404
5.2664	161.41
5.26692	161.416
5.26731	161.422
5.27188	161.429
5.27231	161.435
5.2726	161.441
5.27287	161.447
5.27316	161.453
5.27336	161.46
5.27362	161.466
5.27391	161.472
5.27415	161.478
5.2744	161.485
5.27467	161.491
5.2753	161.497
5.27559	161.503
5.27586	161.509
5.27617	161.516
5.27643	161.522
5.27669	161.528
5.27696	161.534
5.27721	161.54
5.27751	161.547
5.27778	161.553
5.27803	161.559
5.27832	161.565
5.27856	161.571
5.27879	161.578
5.27906	161.584
5.27937	161.59
5.27969	161.596
5.28039	161.603
5.28089	161.609
5.28122	161.615
5.2817	161.621
5.28213	161.627
5.28229	161.634
5.28253	161.64
5.2831	161.646
5.28424	161.652
5.28526	161.658
5.28644	161.665
5.28749	161.671
5.28856	161.677
5.29155	161.683
5.29171	161.69
5.29184	161.696
5.29207	161.702
5.29228	161.708
5.29244	161.714
5.29276	161.721
5.29347	161.727
5.29386	161.733
5.29425	161.739
5.29487	161.745
5.2956	161.752
5.29608	161.758
5.29654	161.764
5.29693	161.77
5.29801	161.776
5.29903	161.783
5.29947	161.789
5.30042	161.795
5.30057	161.801
5.30072	161.808
5.30114	161.814
5.30131	161.82
5.3017	161.826
5.30216	161.832
5.30274	161.839
5.3029	161.845
5.30322	161.851
5.30389	161.857
5.30405	161.863
5.30452	161.87
5.30466	161.876
5.30501	161.882
5.30544	161.888
5.30559	161.894
5.3059	161.901
5.3061	161.907
5.30665	161.913
5.30683	161.919
5.30717	161.926
5.30732	161.932
5.30774	161.938
5.30788	161.944
5.30821	161.95
5.30847	161.957
5.30862	161.963
5.31098	161.969
5.3111	161.975
5.31155	161.981
5.31168	161.988
5.31195	161.994
5.31218	162
5.31244	162.006
5.31275	162.012
5.31307	162.019
5.31321	162.025
5.31346	162.031
5.31377	162.037
5.31404	162.043
5.31431	162.049
5.31454	162.056
5.3148	162.062
5.31503	162.068
5.3159	162.074
5.31615	162.08
5.31701	162.086
5.31744	162.093
5.318	162.099
5.31863	162.105
5.31912	162.111
5.31965	162.117
5.32014	162.124
5.32062	162.13
5.32112	162.136
5.32159	162.142
5.32208	162.148
5.32303	162.154
5.32431	162.161
5.32483	162.167
5.32602	162.173
5.33625	162.179
5.33678	162.185
5.33755	162.191
5.33813	162.198
5.3386	162.204
5.33924	162.21
5.34019	162.216
5.34045	162.222
5.34078	162.228
5.34092	162.235
5.34124	162.241
5.34144	162.247
5.34341	162.253
5.34515	162.259
5.3454	162.265
5.34605	162.272
5.34655	162.278
5.34705	162.284
5.34803	162.29
5.35044	162.296
5.35778	162.303
5.35849	162.309
5.35981	162.315
5.36007	162.321
5.36165	162.327
5.36252	162.333
5.36311	162.34
5.36365	162.346
5.36391	162.352
5.36447	162.358
5.36473	162.364
5.36523	162.37
5.36557	162.377
5.36605	162.383
5.36627	162.389
5.36677	162.395
5.36731	162.401
5.36782	162.407
5.36809	162.414
5.36862	162.42
5.373	162.426
5.37339	162.432
5.37368	162.438
5.3739	162.445
5.37448	162.451
5.37474	162.457
5.37497	162.463
5.37522	162.469
5.3754	162.475
5.37555	162.482
5.37588	162.488
5.37628	162.494
5.3767	162.5
5.37689	162.506
5.37721	162.512
5.37738	162.519
5.37775	162.525
5.37795	162.531
5.37833	162.537
5.37851	162.543
5.37891	162.549
5.37936	162.556
5.37955	162.562
5.37994	162.568
5.38013	162.574
5.38028	162.58
5.3806	162.586
5.38084	162.593
5.38156	162.599
5.38222	162.605
5.38263	162.611
5.38351	162.617
5.3838	162.624
5.38392	162.63
5.38412	162.636
5.38428	162.642
5.38519	162.648
5.38619	162.654
5.38748	162.661
5.38852	162.667
5.38986	162.673
5.39276	162.679
5.39291	162.685
5.39335	162.691
5.39355	162.698
5.39384	162.704
5.39398	162.71
5.39413	162.716
5.39447	162.722
5.39481	162.728
5.39522	162.735
5.3959	162.741
5.39657	162.747
5.39707	162.753
5.39755	162.759
5.39798	162.765
5.39911	162.772
5.40036	162.778
5.40085	162.784
5.40163	162.79
5.40206	162.796
5.40228	162.803
5.40256	162.809
5.40289	162.815
5.40311	162.821
5.40354	162.827
5.40376	162.833
5.40403	162.84
5.40447	162.846
5.40511	162.852
5.40532	162.858
5.40579	162.864
5.40599	162.87
5.40643	162.877
5.40663	162.883
5.40682	162.889
5.40715	162.895
5.40725	162.901
5.4077	162.907
5.40786	162.914
5.40826	162.92
5.40844	162.926
5.40884	162.932
5.40897	162.938
5.40934	162.945
5.40968	162.951
5.40983	162.957
5.41296	162.963
5.41341	162.969
5.41388	162.975
5.41427	162.982
5.41473	162.988
5.41515	162.994
5.41564	163
5.41612	163.006
5.41684	163.012
5.41764	163.018
5.41839	163.025
5.41935	163.031
5.42008	163.037
5.4208	163.043
5.42154	163.049
5.42227	163.055
5.42321	163.061
5.4239	163.068
5.42568	163.074
5.42627	163.08
5.42765	163.086
5.42857	163.092
5.42976	163.098
5.43079	163.104
5.43133	163.11
5.432	163.117
5.43314	163.123
5.43369	163.129
5.43425	163.135
5.43494	163.141
5.43538	163.147
5.4356	163.153
5.43607	163.16
5.43634	163.166
5.43642	163.172
5.43719	163.178
5.43777	163.184
5.43849	163.19
5.43912	163.196
5.43961	163.203
5.44028	163.209
5.44125	163.215
5.4417	163.221
5.44178	163.227
5.4422	163.233
5.44233	163.239
5.44272	163.245
5.4445	163.252
5.44644	163.258
5.44661	163.264
5.44716	163.27
5.44778	163.276
5.44822	163.282
5.44915	163.288
5.45171	163.295
5.45909	163.301
5.4597	163.307
5.46113	163.313
5.46139	163.319
5.46279	163.325
5.46373	163.331
5.46431	163.337
5.46504	163.344
5.46531	163.35
5.4658	163.356
5.46601	163.362
5.46654	163.368
5.46678	163.374
5.46736	163.38
5.46753	163.387
5.46793	163.393
5.46847	163.399
5.46914	163.405
5.46935	163.411
5.46978	163.417
5.47513	163.423
5.47583	163.43
5.4764	163.436
5.4768	163.442
5.47732	163.448
5.47782	163.454
5.47849	163.46
5.47896	163.466
5.47946	163.472
5.48001	163.479
5.48056	163.485
5.48105	163.491
5.48147	163.497
5.48188	163.503
5.48233	163.509
5.4828	163.515
5.48318	163.522
5.48368	163.528
5.4841	163.534
5.48464	163.54
5.4851	163.546
5.4855	163.552
5.48595	163.558
5.48638	163.564
5.4868	163.571
5.48721	163.577
5.48766	163.583
5.48806	163.589
5.48848	163.595
5.48868	163.601
5.48897	163.607
5.48945	163.614
5.48965	163.62
5.48995	163.626
5.49017	163.632
5.49037	163.638
5.4908	163.644
5.49096	163.65
5.49107	163.657
5.49127	163.663
5.49138	163.669
5.49366	163.675
5.49417	163.681
5.49457	163.687
5.4947	163.693
5.49515	163.699
5.49534	163.706
5.49562	163.712
5.49572	163.718
5.49614	163.724
5.49624	163.73
5.49686	163.736
5.49758	163.742
5.49811	163.749
5.49869	163.755
5.499	163.761
5.50016	163.767
5.50139	163.773
5.50187	163.779
5.50277	163.785
5.50334	163.791
5.50355	163.798
5.50383	163.804
5.50429	163.81
5.5045	163.816
5.50471	163.822
5.50517	163.828
5.50538	163.834
5.50583	163.841
5.5063	163.847
5.50651	163.853
5.50703	163.859
5.50724	163.865
5.50791	163.871
5.50812	163.877
5.50843	163.883
5.50863	163.89
5.50904	163.896
5.50934	163.902
5.50955	163.908
5.50998	163.914
5.51028	163.92
5.5106	163.926
5.5109	163.933
5.51113	163.939
5.51133	163.945
5.51165	163.951
5.51415	163.957
5.5146	163.963
5.51505	163.969
5.51541	163.976
5.51577	163.982
5.51626	163.988
5.51677	163.994
5.51694	164
5.51735	164.006
5.51806	164.012
5.51857	164.018
5.51952	164.024
5.52031	164.031
5.52103	164.037
5.52186	164.043
5.52264	164.049
5.5232	164.055
5.52421	164.061
5.52487	164.067
5.52705	164.073
5.52848	164.079
5.53154	164.085
5.53419	164.092
5.53664	164.098
5.53831	164.104
5.53934	164.11
5.53957	164.116
5.54006	164.122
5.54062	164.128
5.54174	164.134
5.54261	164.14
5.54282	164.146
5.54314	164.153
5.54351	164.159
5.5436	164.165
5.54391	164.171
5.54404	164.177
5.54433	164.183
5.54452	164.189
5.54471	164.195
5.54508	164.201
5.54525	164.207
5.54553	164.213
5.54578	164.22
5.54586	164.226
5.54614	164.232
5.54639	164.238
5.54663	164.244
5.54678	164.25
5.54755	164.256
5.54782	164.262
5.5482	164.268
5.54879	164.274
5.54919	164.281
5.55021	164.287
5.55281	164.293
5.56026	164.299
5.56077	164.305
5.56224	164.311
5.56246	164.317
5.56392	164.323
5.56483	164.329
5.5654	164.335
5.5661	164.342
5.5663	164.348
5.56684	164.354
5.56705	164.36
5.56768	164.366
5.56809	164.372
5.56849	164.378
5.56864	164.384
5.56902	164.39
5.56946	164.396
5.5702	164.403
5.57057	164.409
5.57094	164.415
5.57638	164.421
5.57696	164.427
5.57777	164.433
5.5783	164.439
5.57973	164.445
5.58129	164.451
5.58157	164.457
5.58181	164.463
5.58227	164.47
5.58256	164.476
5.58281	164.482
5.58321	164.488
5.58354	164.494
5.58375	164.5
5.58414	164.506
5.58443	164.512
5.58465	164.518
5.58698	164.524
5.58743	164.531
5.58796	164.537
5.58839	164.543
5.58881	164.549
5.58942	164.555
5.59009	164.561
5.59094	164.567
5.5916	164.573
5.59295	164.579
5.59406	164.585
5.59548	164.592
5.59618	164.598
5.59678	164.604
5.59761	164.61
5.59817	164.616
5.59892	164.622
5.59965	164.628
5.60026	164.634
5.60087	164.64
5.60151	164.646
5.60219	164.653
5.60277	164.659
5.60339	164.665
5.60401	164.671
5.60462	164.677
5.60527	164.683
5.60602	164.689
5.60663	164.695
5.60723	164.701
5.60782	164.707
5.60848	164.713
5.60911	164.72
5.60982	164.726
5.61049	164.732
5.61109	164.738
5.61169	164.744
5.6123	164.75
5.61285	164.756
5.61386	164.762
5.61618	164.768
5.61647	164.774
5.61687	164.781
5.6174	164.787
5.61804	164.793
5.61848	164.799
5.61893	164.805
5.61938	164.811
5.61981	164.817
5.62023	164.823
5.62064	164.829
5.62112	164.835
5.62152	164.842
5.62195	164.848
5.62236	164.854
5.62278	164.86
5.62322	164.866
5.62368	164.872
5.62405	164.878
5.62444	164.884
5.62485	164.89
5.62531	164.896
5.62547	164.903
5.62575	164.909
5.62593	164.915
5.62619	164.921
5.62648	164.927
5.62665	164.933
5.62686	164.939
5.62718	164.945
5.62746	164.951
5.62773	164.957
5.6279	164.963
5.62822	164.97
5.62854	164.976
5.62872	164.982
5.62903	164.988
5.62933	164.994
5.62952	165
5.6299	165.006
5.63008	165.012
5.63039	165.018
5.63055	165.024
5.63082	165.03
5.63111	165.036
5.63142	165.042
5.63167	165.049
5.63188	165.055
5.63219	165.061
5.63247	165.067
5.63274	165.073
5.6336	165.079
5.63579	165.085
5.63645	165.091
5.63796	165.097
5.63957	165.103
5.64061	165.109
5.64078	165.115
5.6414	165.121
5.64216	165.127
5.64464	165.133
5.64478	165.139
5.64516	165.146
5.64558	165.152
5.64679	165.158
5.64707	165.164
5.6476	165.17
5.64814	165.176
5.6487	165.182
5.6492	165.188
5.64965	165.194
5.65007	165.2
5.6505	165.206
5.65097	165.212
5.65179	165.218
5.6523	165.224
5.65261	165.23
5.65312	165.236
5.65348	165.242
5.65379	165.249
5.65394	165.255
5.65424	165.261
5.6544	165.267
5.6547	165.273
5.65493	165.279
5.65508	165.285
5.65525	165.291
5.66137	165.297
5.66182	165.303
5.66341	165.309
5.66355	165.315
5.66498	165.321
5.66588	165.327
5.66645	165.333
5.66721	165.339
5.66735	165.346
5.66794	165.352
5.6681	165.358
5.66876	165.364
5.66911	165.37
5.66956	165.376
5.66971	165.382
5.67009	165.388
5.67048	165.394
5.67133	165.4
5.67174	165.406
5.67239	165.412
5.67756	165.418
5.67806	165.424
5.67893	165.43
5.67944	165.436
5.68137	165.442
5.68287	165.449
5.68322	165.455
5.68344	165.461
5.68381	165.467
5.68407	165.473
5.68428	165.479
5.68484	165.485
5.6851	165.491
5.68531	165.497
5.68577	165.503
5.68604	165.509
5.68625	165.515
5.68825	165.521
5.69124	165.527
5.69332	165.533
5.69513	165.539
5.69578	165.546
5.69628	165.552
5.69678	165.558
5.69729	165.564
5.69777	165.57
5.69938	165.576
5.70137	165.582
5.70238	165.588
5.70317	165.594
5.70372	165.6
5.70468	165.606
5.70514	165.612
5.70586	165.618
5.70656	165.624
5.70745	165.63
5.70792	165.636
5.70859	165.642
5.70963	165.649
5.71014	165.655
5.71092	165.661
5.71164	165.667
5.71214	165.673
5.71273	165.679
5.71372	165.685
5.71468	165.691
5.71533	165.697
5.71594	165.703
5.71662	165.709
5.71718	165.715
5.71788	165.721
5.71874	165.727
5.7193	165.733
5.71968	165.739
5.7202	165.746
5.7206	165.752
5.72126	165.758
5.72222	165.764
5.72261	165.77
5.72296	165.776
5.72338	165.782
5.72359	165.788
5.72407	165.794
5.72431	165.8
5.72481	165.806
5.72504	165.812
5.72545	165.818
5.72582	165.824
5.72628	165.83
5.72659	165.836
5.72694	165.842
5.72727	165.849
5.72774	165.855
5.72806	165.861
5.7284	165.867
5.72872	165.873
5.7292	165.879
5.72949	165.885
5.72992	165.891
5.73025	165.897
5.73048	165.903
5.73076	165.909
5.73102	165.915
5.73133	165.921
5.73153	165.927
5.73186	165.933
5.73204	165.939
5.73233	165.946
5.7326	165.952
5.73289	165.958
5.73309	165.964
5.73338	165.97
5.73368	165.976
5.73387	165.982
5.73413	165.988
5.73445	165.994
5.73475	166
5.73493	166.006
5.73527	166.012
5.73548	166.018
5.73577	166.024
5.736	166.03
5.73627	166.036
5.73649	166.042
5.73676	166.048
5.73709	166.054
5.7374	166.06
5.73755	166.066
5.73801	166.072
5.73852	166.078
5.73901	166.084
5.73954	166.09
5.73989	166.096
5.74084	166.102
5.7417	166.108
5.74185	166.115
5.74239	166.121
5.74328	166.127
5.74575	166.133
5.7459	166.139
5.74631	166.145
5.74654	166.151
5.7479	166.157
5.74827	166.163
5.74869	166.169
5.74922	166.175
5.74982	166.181
5.75018	166.187
5.75056	166.193
5.75102	166.199
5.75169	166.205
5.75206	166.211
5.75293	166.217
5.75328	166.223
5.75376	166.229
5.75413	166.235
5.75466	166.241
5.75508	166.247
5.75524	166.253
5.75559	166.259
5.75575	166.265
5.75611	166.271
5.75635	166.277
5.75652	166.283
5.75682	166.289
5.76247	166.295
5.76297	166.301
5.76435	166.307
5.76475	166.313
5.76605	166.319
5.76693	166.325
5.76751	166.331
5.76816	166.337
5.76844	166.343
5.76901	166.349
5.76917	166.355
5.76985	166.362
5.77012	166.368
5.77056	166.374
5.77081	166.38
5.77117	166.386
5.77158	166.392
5.77241	166.398
5.77448	166.404
5.77466	166.41
5.77873	166.416
5.77928	166.422
5.77999	166.428
5.78053	166.434
5.78307	166.44
5.78751	166.446
5.78778	166.452
5.78799	166.458
5.7882	166.464
5.78855	166.47
5.78896	166.476
5.78931	166.482
5.78958	166.488
5.78979	166.494
5.79011	166.5
5.79041	166.506
5.79069	166.512
5.79095	166.518
5.79287	166.524
5.79499	166.53
5.79635	166.536
5.79709	166.542
5.79769	166.548
5.79823	166.554
5.7988	166.56
5.79933	166.566
5.80041	166.572
5.80239	166.578
5.80348	166.584
5.80427	166.59
5.80487	166.596
5.80574	166.602
5.80627	166.608
5.80697	166.615
5.80758	166.621
5.80854	166.627
5.80903	166.633
5.80958	166.639
5.81072	166.645
5.81126	166.651
5.81205	166.657
5.81272	166.663
5.81328	166.669
5.81385	166.675
5.81486	166.681
5.81584	166.687
5.81638	166.693
5.81699	166.699
5.81769	166.705
5.81844	166.711
5.819	166.717
5.81979	166.723
5.82033	166.729
5.8208	166.735
5.8213	166.741
5.82177	166.747
5.82232	166.753
5.82331	166.759
5.82373	166.765
5.82391	166.771
5.82453	166.777
5.82471	166.783
5.82526	166.789
5.82543	166.795
5.82599	166.801
5.82616	166.807
5.82654	166.813
5.82679	166.819
5.82731	166.825
5.82757	166.831
5.82791	166.837
5.82827	166.843
5.82873	166.849
5.82905	166.855
5.82939	166.862
5.82973	166.868
5.83018	166.874
5.83052	166.88
5.83088	166.886
5.83138	166.892
5.83153	166.898
5.83194	166.904
5.83267	166.91
5.83356	166.916
5.83385	166.922
5.83409	166.928
5.83424	166.934
5.83454	166.94
5.83468	166.946
5.835	166.952
5.83536	166.958
5.8355	166.964
5.83583	166.97
5.83606	166.976
5.83629	166.982
5.83661	166.988
5.83682	166.994
5.83709	167
5.83732	167.006
5.83765	167.012
5.83786	167.018
5.83815	167.024
5.83833	167.03
5.83862	167.036
5.83896	167.042
5.83907	167.048
5.83938	167.054
5.83964	167.06
5.83993	167.066
5.84031	167.072
5.84069	167.078
5.84112	167.084
5.84133	167.09
5.84192	167.096
5.84262	167.102
5.84274	167.108
5.84305	167.114
5.84347	167.12
5.84432	167.126
5.84674	167.132
5.84709	167.138
5.84743	167.144
5.84758	167.15
5.84893	167.156
5.84927	167.162
5.84966	167.168
5.85017	167.174
5.85082	167.18
5.85118	167.186
5.85156	167.192
5.85201	167.198
5.85274	167.204
5.85308	167.21
5.85395	167.216
5.85431	167.222
5.85489	167.228
5.85537	167.234
5.8557	167.24
5.85613	167.246
5.85629	167.252
5.85685	167.258
5.85697	167.264
5.85746	167.27
5.85758	167.276
5.85768	167.282
5.85804	167.287
5.86365	167.293
5.86406	167.299
5.86533	167.305
5.86581	167.311
5.86706	167.317
5.86794	167.323
5.86857	167.329
5.86947	167.335
5.8696	167.341
5.87016	167.347
5.87027	167.353
5.87104	167.359
5.87121	167.365
5.87164	167.371
5.87196	167.377
5.8722	167.383
5.87258	167.389
5.87535	167.395
5.87568	167.401
5.8759	167.407
5.88038	167.413
5.88085	167.419
5.88156	167.425
5.88237	167.431
5.88818	167.437
5.89234	167.443
5.89259	167.449
5.89289	167.455
5.8932	167.461
5.8935	167.467
5.89377	167.473
5.89407	167.479
5.89454	167.485
5.89496	167.491
5.89536	167.497
5.89578	167.503
5.89619	167.509
5.89659	167.515
5.89711	167.521
5.89752	167.527
5.899	167.533
5.89946	167.539
5.90039	167.545
5.90076	167.551
5.90113	167.557
5.9013	167.563
5.90209	167.569
5.90418	167.575
5.90502	167.581
5.90534	167.587
5.90589	167.593
5.90678	167.599
5.9078	167.605
5.90819	167.611
5.90875	167.617
5.91005	167.623
5.9108	167.629
5.91106	167.635
5.91185	167.641
5.91221	167.647
5.91311	167.653
5.91383	167.659
5.91432	167.665
5.91492	167.671
5.91594	167.677
5.91688	167.683
5.91743	167.689
5.91803	167.695
5.91911	167.701
5.91968	167.707
5.92003	167.713
5.92117	167.719
5.92183	167.725
5.92224	167.731
5.9228	167.737
5.92396	167.743
5.92434	167.749
5.92487	167.755
5.92527	167.761
5.92573	167.767
5.92665	167.773
5.92713	167.779
5.92763	167.784
5.92816	167.79
5.92852	167.796
5.92906	167.802
5.92964	167.808
5.92998	167.814
5.93052	167.82
5.93086	167.826
5.93134	167.832
5.93183	167.838
5.93225	167.844
5.93257	167.85
5.93311	167.856
5.93356	167.862
5.934	167.868
5.9344	167.874
5.93481	167.88
5.93514	167.886
5.93534	167.892
5.9356	167.898
5.93591	167.904
5.93665	167.91
5.93696	167.916
5.93716	167.922
5.93743	167.928
5.9377	167.934
5.93815	167.94
5.9384	167.946
5.93866	167.952
5.93891	167.958
5.93918	167.964
5.93945	167.97
5.93973	167.976
5.93998	167.982
5.94042	167.988
5.94067	167.994
5.94091	168
5.94122	168.006
5.94147	168.012
5.94173	168.018
5.942	168.024
5.94225	168.03
5.9425	168.036
5.94276	168.042
5.94301	168.048
5.94328	168.054
5.94353	168.06
5.94379	168.066
5.94404	168.071
5.94431	168.077
5.94456	168.083
5.94482	168.089
5.94506	168.095
5.94529	168.101
5.94551	168.107
5.94566	168.113
5.94594	168.119
5.94602	168.125
5.94769	168.131
5.94817	168.137
5.94849	168.143
5.94858	168.149
5.94999	168.155
5.95025	168.161
5.95053	168.167
5.95112	168.173
5.95187	168.179
5.95215	168.185
5.95252	168.191
5.95299	168.196
5.9537	168.202
5.95409	168.208
5.95504	168.214
5.95546	168.22
5.95592	168.226
5.95647	168.232
5.95672	168.238
5.95724	168.244
5.95742	168.25
5.95795	168.256
5.95812	168.262
5.95881	168.268
5.959	168.274
5.95913	168.28
5.95936	168.286
5.96497	168.292
5.96513	168.298
5.96644	168.304
5.967	168.31
5.9681	168.316
5.96909	168.321
5.96973	168.327
5.97079	168.333
5.97099	168.339
5.9715	168.345
5.97172	168.351
5.97235	168.357
5.97263	168.363
5.97331	168.369
5.97353	168.375
5.97395	168.381
5.97416	168.387
5.97692	168.393
5.97741	168.399
5.97762	168.405
5.98194	168.411
5.98318	168.417
5.98543	168.423
5.98678	168.429
5.99527	168.435
6.00111	168.441
6.00195	168.446
6.00209	168.452
6.00302	168.458
6.00341	168.464
6.00399	168.47
6.00451	168.476
6.00541	168.482
6.0064	168.488
6.00713	168.494
6.00817	168.5
6.0089	168.506
6.00976	168.512
6.0114	168.518
6.01199	168.524
6.0137	168.53
