segment	time	rtt	rttvar	srtt	rto
15026	41.5359	132.976	16.4279	121.456	200
15027	41.5361	132.833	16.3377	121.557	200
15028	41.5364	132.867	16.2479	121.658	200
15029	41.5366	132.989	16.1601	121.76	200
15030	41.5369	133.011	16.0725	121.86	200
15031	41.5372	132.971	15.9839	121.959	200
15032	41.5375	132.91	15.894	122.057	200
15033	41.5377	123.139	15.6295	122.067	200
15034	41.5382	101.242	15.7223	121.881	200
15035	41.5384	101.266	15.8096	121.697	200
15036	41.5386	101.263	15.8922	121.514	200
15037	41.5735	101.822	15.9601	121.338	200
15038	41.5978	125.882	15.7562	121.379	200
15039	41.5981	126.009	15.5575	121.42	200
15040	41.5982	126.025	15.362	121.461	200
15041	41.5984	125.752	15.1642	121.5	200
15042	41.5987	125.795	14.9702	121.538	200
15043	41.6038	102.142	15.0492	121.365	200
15044	41.6041	102.225	15.1223	121.194	200
15045	41.6046	102.58	15.1846	121.028	200
15046	41.605	102.436	15.2454	120.862	200
15047	41.6055	102.588	15.2995	120.699	200
15048	41.6058	102.688	15.3479	120.538	200
15049	41.6061	102.668	15.393	120.378	200
15050	41.6365	101.858	15.4488	120.213	200
15051	41.637	102.155	15.4954	120.052	200
15052	41.6375	102.433	15.5333	119.894	200
15053	41.6382	102.69	15.5632	119.741	200
15054	41.6388	102.959	15.5849	119.591	200
15055	41.6393	103.299	15.5975	119.445	200
15056	41.6398	103.565	15.6026	119.304	200
15057	41.6399	103.498	15.6062	119.163	200
15058	41.6401	103.309	15.6106	119.021	200
15059	41.6405	103.457	15.6098	118.882	200
15060	41.645	107.702	15.5307	118.782	200
15061	41.6453	107.643	15.4523	118.683	200
15062	41.6455	107.717	15.3722	118.585	200
15063	41.6459	107.537	15.2949	118.486	200
15064	41.6463	107.786	15.2129	118.391	200
15065	41.6465	107.86	15.1293	118.297	200
15066	41.6753	101.539	15.1584	118.147	200
15067	41.6996	101.583	15.1835	117.999	200
15068	41.6998	101.625	15.2047	117.853	200
15069	41.7	101.722	15.2213	117.709	200
15070	41.7001	101.702	15.2353	117.566	200
15071	41.7002	101.367	15.2525	117.421	200
15072	41.7054	101.47	15.265	117.279	200
15073	41.7057	101.456	15.2749	117.138	200
15074	41.706	101.26	15.2857	116.996	200
15075	41.7065	101.332	15.2924	116.856	200
15076	41.7069	101.295	15.2972	116.717	200
15077	41.7071	101.222	15.3008	116.579	200
15078	41.7258	119.633	15.0821	116.606	200
15079	41.7387	101.976	15.074	116.475	200
15080	41.7389	101.817	15.0666	116.345	200
15081	41.7523	114.794	14.8252	116.331	200
15082	41.7525	114.177	14.599	116.311	200
15083	41.7527	113.785	14.3834	116.289	200
15084	41.7529	113.429	14.1776	116.263	200
15085	41.7534	113.559	13.9727	116.239	200
15086	41.7537	113.721	13.7682	116.217	200
15087	41.7539	113.771	13.566	116.195	200
15088	41.7542	113.533	13.3713	116.171	200
15089	41.7544	109.197	13.257	116.109	200
15090	41.7547	109.312	13.1417	116.048	200
15091	41.7549	109.259	13.0282	115.988	200
15092	41.7551	109.083	12.9262	115.93	200
15093	41.7554	108.958	12.8269	115.872	200
15094	41.7557	109.089	12.7262	115.815	200
15095	41.7771	101.639	12.7504	115.697	200
15096	41.8011	101.381	12.7765	115.578	200
15097	41.8016	101.694	12.7949	115.462	200
15098	41.8019	101.851	12.8085	115.349	200
15099	41.8023	102.144	12.8151	115.239	200
15100	41.8275	127.222	12.8013	115.339	200
15101	41.8277	122.117	12.7009	115.395	200
15102	41.8278	122.116	12.6012	115.451	200
15103	41.8282	122.024	12.5007	115.506	200
15104	41.8283	121.722	12.396	115.558	200
15105	41.8284	121.384	12.2865	115.606	200
15106	41.8288	121.609	12.1818	115.656	200
15107	41.829	102.9	12.1914	115.55	200
15108	41.8405	101.633	12.2201	115.434	200
15109	41.8409	101.857	12.2427	115.321	200
15110	41.8544	101.926	12.2619	115.209	200
15111	41.8547	102.047	12.2769	115.1	200
15112	41.8549	102.1	12.289	114.991	200
15113	41.8719	118.945	12.1501	115.024	200
15114	41.8721	118.525	12.0059	115.053	200
15115	41.8722	118.355	11.8608	115.081	200
15116	41.8724	118.338	11.7175	115.108	200
15117	41.8728	118.515	11.5789	115.136	200
15118	41.8731	118.638	11.4443	115.166	200
15119	41.8733	118.514	11.3094	115.193	200
15120	41.8735	118.518	11.1763	115.221	200
15121	41.8737	118.756	11.0489	115.251	200
15122	41.8742	119.063	10.9283	115.282	200
15123	41.8748	119.337	10.8138	115.316	200
15124	41.875	119.216	10.6985	115.349	200
15125	41.8791	101.846	10.7453	115.236	200
15126	41.9585	157.254	11.2665	115.586	200
15127	41.9588	157.085	11.7703	115.932	200
15128	41.9589	156.8	12.2553	116.273	200
15129	41.959	156.509	12.7217	116.608	200
15130	41.9592	131.562	12.7589	116.733	200
15131	41.9595	131.683	12.7954	116.857	200
15132	41.9596	131.706	12.8296	116.981	200
15133	41.9599	131.579	12.8591	117.103	200
15134	41.96	131.6	12.8864	117.223	200
15135	41.9602	131.685	12.9126	117.344	200
15136	41.9603	131.396	12.9316	117.461	200
15137	41.9605	131.44	12.9491	117.577	200
15138	41.9607	119.905	12.772	117.597	200
15139	41.963	122.001	12.6326	117.634	200
15140	41.9632	108.549	12.5735	117.558	200
15141	41.9633	108.467	12.5154	117.482	200
15142	41.9635	108.495	12.4566	117.407	200
15143	41.9738	101.754	12.5099	117.277	200
15144	41.974	101.787	12.5595	117.148	200
15145	41.9744	102.143	12.6003	117.023	200
15146	41.9747	102.309	12.6355	116.9	200
15147	41.9758	102.841	12.6592	116.783	200
15148	41.9763	103.025	12.6776	116.668	200
15149	41.9765	103.072	12.6929	116.555	200
15150	41.977	103.439	12.6999	116.446	200
15151	41.9772	103.323	12.707	116.336	200
15152	41.9773	102.955	12.7182	116.225	200
15153	41.9774	102.503	12.7349	116.11	200
15154	41.9778	102.686	12.7464	115.999	200
15155	41.981	101.638	12.7733	115.879	200
15156	42.0602	101.515	12.7998	115.759	200
15157	42.0842	125.376	12.7468	115.839	200
15158	42.0845	125.597	12.697	115.921	200
15159	42.0847	125.719	12.6487	116.002	200
15160	42.0852	125.878	12.6024	116.085	200
15161	42.0854	125.833	12.5549	116.166	200
15162	42.0856	125.908	12.508	116.247	200
15163	42.086	126.072	12.4633	116.329	200
15164	42.0863	126.275	12.4213	116.412	200
15165	42.0865	126.254	12.3783	116.494	200
15166	42.0867	126.299	12.3355	116.576	200
15167	42.0869	126.328	12.2924	116.657	200
15168	42.0871	126.409	12.2501	116.738	200
15169	42.0874	124.283	12.1717	116.801	200
15170	42.0876	124.367	12.0949	116.864	200
15171	42.0878	124.451	12.0198	116.927	200
15172	42.0881	124.494	11.9456	116.99	200
15173	42.0883	114.368	11.7902	116.968	200
15174	42.09	115.984	11.6101	116.96	200
15175	42.0903	115.767	11.4365	116.95	200
15176	42.0905	115.687	11.2669	116.94	200
15177	42.091	115.135	11.1092	116.925	200
15178	42.0912	114.832	10.9589	116.907	200
15179	42.0914	114.851	10.8106	116.89	200
15180	42.0918	114.715	10.6667	116.872	200
15181	42.092	114.748	10.5243	116.854	200
15182	42.0921	114.751	10.3839	116.837	200
15183	42.0925	114.937	10.2425	116.821	200
15184	42.0927	114.788	10.1057	116.804	200
15185	42.0929	111.666	10.0229	116.761	200
15186	42.2007	140.331	10.2487	116.958	200
15187	42.201	116.567	10.0844	116.954	200
15188	42.2012	116.514	9.92365	116.951	200
15189	42.2017	116.832	9.76023	116.95	200
15190	42.2019	116.562	9.60403	116.946	200
15191	42.202	116.548	9.4506	116.943	200
15192	42.2025	116.832	9.29494	116.942	200
15193	42.2027	116.547	9.1466	116.939	200
15194	42.2028	116.388	9.00333	116.934	200
15195	42.2032	116.622	8.85849	116.932	200
15196	42.2035	116.793	8.71317	116.931	200
15197	42.2037	116.654	8.57255	116.928	200
15198	42.2039	116.647	8.43435	116.926	200
15199	42.2041	116.624	8.29881	116.923	200
15200	42.2043	116.606	8.16579	116.921	200
15201	42.2046	116.762	8.03234	116.919	200
15202	42.2048	116.621	7.90344	116.917	200
15203	42.2049	116.548	7.77786	116.914	200
15204	42.205	114.731	7.68461	116.896	200
15205	42.2064	115.936	7.57252	116.888	200
15206	42.2065	115.877	7.46316	116.879	200
15207	42.2065	115.395	7.36351	116.867	200
15208	42.2068	115.505	7.26348	116.856	200
15209	42.2075	116.01	7.15651	116.848	200
15210	42.2076	115.615	7.05779	116.838	200
15211	42.2079	115.773	6.95791	116.829	200
15212	42.2081	115.847	6.85832	116.821	200
15213	42.2081	115.599	6.76439	116.811	200
15214	42.2082	115.425	6.67474	116.799	200
15215	42.2085	115.579	6.58384	116.789	200
15216	42.3025	101.567	6.72781	116.662	200
15217	42.3031	102.02	6.85973	116.54	200
15218	42.3036	102.329	6.98225	116.422	200
15219	42.3039	102.125	7.10416	116.303	200
15220	42.3041	102.132	7.22194	116.185	200
15221	42.3046	102.466	7.33022	116.07	200
15222	42.3049	102.259	7.43825	115.955	200
15223	42.305	102.268	7.54239	115.841	200
15224	42.3053	102.407	7.64059	115.729	200
15225	42.3055	102.136	7.7398	115.616	200
15226	42.3057	102.098	7.83611	115.503	200
15227	42.3059	102.131	7.92838	115.392	200
15228	42.3062	102.229	8.01562	115.282	200
15229	42.3065	102.21	8.0999	115.173	200
15230	42.3068	102.373	8.17824	115.067	200
15231	42.3072	102.466	8.25194	114.962	200
15232	42.3073	102.479	8.32245	114.858	200
15233	42.3075	102.552	8.38883	114.755	200
15234	42.3079	102.883	8.44688	114.656	200
15235	42.3081	101.689	8.52222	114.548	200
15236	42.3083	101.784	8.59292	114.442	200
15237	42.3086	102.009	8.65691	114.338	200
15238	42.3088	101.872	8.7204	114.234	200
15239	42.3092	101.636	8.78503	114.129	200
15240	42.3094	101.802	8.84406	114.026	200
15241	42.3095	101.549	8.90462	113.923	200
15242	42.3101	101.933	8.95604	113.823	200
15243	42.3102	102.004	9.00374	113.724	200
15244	42.3106	102.319	9.04377	113.629	200
15245	42.3108	102.207	9.0834	113.534	200
15246	42.4042	101.619	9.13059	113.435	200
15247	42.4049	101.643	9.17494	113.336	200
15248	42.4056	101.837	9.21368	113.241	200
15249	42.4061	102.12	9.24545	113.148	200
15250	42.4065	102.301	9.27214	113.057	200
15251	42.511	206.299	11.0215	114.029	200
15252	42.5112	206.256	12.5832	114.916	200
15253	42.5114	206.245	14.0975	115.794	200
15254	42.5116	206.145	15.5639	116.662	200
15255	42.5118	206.273	16.9879	117.524	200
15256	42.5121	206.288	18.3682	118.378	200
15271	42.5182	208.688	19.867	119.318	200
15272	42.5184	208.822	21.3178	120.251	205.522
15273	42.5187	208.535	22.7129	121.17	212.022
15274	42.5188	208.564	24.0604	122.081	218.322
15275	42.5189	208.261	25.3546	122.978	224.397
15276	42.5192	208.25	26.6029	123.867	230.278
15277	42.5239	119.462	26.1404	123.821	228.382
15278	42.524	118.985	25.6965	123.77	226.556
15279	42.5241	118.443	25.2722	123.715	224.804
15280	42.5245	118.214	24.8603	123.658	223.099
15281	42.5246	117.99	24.4604	123.599	221.44
15282	42.6158	103.11	24.3777	123.385	220.896
15283	42.6164	103.473	24.2846	123.178	220.316
15284	42.617	103.3	24.1928	122.971	219.742
15285	42.7174	203.34	25.3632	123.808	225.26
15286	42.7177	203.15	26.4877	124.634	230.585
15287	42.7182	203.166	27.572	125.452	235.74
15288	42.7186	203.067	28.6145	126.261	240.719
15289	42.7189	202.87	29.6144	127.059	245.516
15290	42.7191	202.613	30.5715	127.846	250.132
15291	42.7195	202.498	31.4898	128.623	254.583
15292	42.7197	202.57	32.3743	129.394	258.891
15293	42.7199	202.564	33.2243	130.156	263.053
15294	42.7202	202.415	33.9749	130.851	266.75
15295	42.7205	202.565	34.7007	131.54	270.343
15296	42.7209	202.651	35.4009	132.224	273.827
15297	42.721	202.587	36.0732	132.901	277.193
15298	42.7213	202.603	36.7199	133.571	280.45
15299	42.7215	202.626	37.3418	134.235	283.602
15300	42.7218	202.838	37.9429	134.894	286.666
15301	42.722	202.81	38.5194	135.547	289.625
15302	42.7223	198.323	38.9858	136.151	292.094
15303	42.7226	198.514	39.4354	136.751	294.492
15304	42.723	198.843	39.8711	137.348	296.832
15305	42.7232	198.657	40.2834	137.937	299.071
15306	42.7233	198.704	40.6773	138.522	301.231
15307	42.7237	107.793	40.4859	138.226	300.17
15308	42.7239	107.337	40.3014	137.929	299.135
15309	42.724	106.893	40.1232	137.631	298.124
15310	42.8191	101.548	40.0455	137.284	297.466
15311	42.8195	101.725	39.9592	136.942	296.779
15312	42.8198	101.5	39.8724	136.601	296.09
15313	42.8202	101.537	39.7799	136.264	295.383
15314	42.8205	101.533	39.6828	135.93	294.661
15315	42.8337	114.459	39.3326	135.723	293.054
15316	42.8342	114.564	38.9831	135.52	291.452
15317	42.8346	114.795	38.632	135.321	289.849
15318	42.8349	114.829	38.2831	135.124	288.256
15319	42.8351	114.988	37.9341	134.93	286.667
15320	42.8354	115.127	37.5855	134.74	285.081
15321	42.8356	114.956	37.2431	134.549	283.522
15322	42.8361	115.114	36.9007	134.363	281.965
15323	42.8363	115.176	36.56	134.178	280.418
15324	42.8368	115.35	36.219	133.997	278.873
15325	42.8372	115.619	35.8759	133.82	277.324
15326	42.8377	115.735	35.5338	133.646	275.782
15327	42.838	115.854	35.1926	133.475	274.246
15328	42.8384	116.021	34.8515	133.308	272.713
15329	42.8388	116.082	34.5125	133.142	271.192
15330	42.8391	115.921	34.18	132.976	269.696
15331	42.8395	116.197	33.8454	132.815	268.196
15332	42.8399	116.446	33.5093	132.658	266.695
15333	42.8401	116.309	33.1793	132.5	265.217
15334	42.8403	116.311	32.8525	132.345	263.755
15335	42.8405	116.411	32.5272	132.192	262.3
15336	42.9212	101.871	32.4847	131.9	261.839
15337	42.9494	129.767	31.901	131.879	259.484
15338	42.9497	129.77	31.3281	131.859	257.172
15339	42.9499	129.521	30.7706	131.837	254.919
15340	42.95	129.318	30.2273	131.812	252.722
15341	42.9504	116.539	29.9397	131.666	251.425
15342	42.9508	116.551	29.6546	131.52	250.139
15343	42.951	116.36	29.3759	131.375	248.878
15344	42.9512	116.235	29.1021	131.229	247.637
15345	42.9516	116.473	28.8262	131.087	246.392
15346	42.9518	116.347	28.5553	130.945	245.167
15347	42.952	116.232	28.2891	130.804	243.96
15348	42.9524	116.126	28.0274	130.663	242.772
15349	42.9527	116.252	27.7655	130.524	241.586
15350	42.9529	115.943	27.512	130.384	240.432
15351	42.9531	115.796	27.2634	130.244	239.297
15352	42.9535	116.085	27.0114	130.108	238.153
15353	42.9536	115.849	26.7662	129.97	237.035
15354	42.9539	115.806	26.5238	129.834	235.93
15355	42.9541	115.559	26.2883	129.697	234.85
15356	42.9544	115.49	26.056	129.56	233.784
15357	42.9546	115.381	25.8276	129.424	232.734
15358	42.9548	115.199	25.6044	129.287	231.705
15359	42.955	115.043	25.386	129.15	230.694
15360	42.9553	115.042	25.1691	129.015	229.691
15361	42.9555	115.135	24.952	128.881	228.689
15362	42.9557	115.081	24.7375	128.748	227.699
15363	43.08	158.554	24.835	129.035	228.375
15364	43.0804	130.775	24.3909	129.052	226.615
15365	43.0809	131.037	23.96	129.071	224.911
15366	43.0815	131.537	23.5466	129.095	223.281
15367	43.0817	131.582	23.1417	129.119	221.685
15368	43.0819	131.289	22.7672	129.138	220.207
15369	43.0845	133.578	22.4399	129.178	218.937
15370	43.0886	137.504	22.1879	129.252	218.003
15371	43.0889	137.567	21.9402	129.326	217.087
15372	43.0891	137.347	21.6916	129.398	216.164
15373	43.0899	137.979	21.4575	129.474	215.304
15374	43.0901	138.042	21.2273	129.551	214.46
15375	43.0905	138.042	20.9999	129.627	213.626
15376	43.0911	138.248	20.7788	129.704	212.819
15377	43.0918	138.847	20.571	129.785	212.069
15378	43.092	138.732	20.3635	129.865	211.319
15379	43.0921	138.568	20.1552	129.943	210.564
15380	43.0925	138.745	19.9525	130.021	209.832
15381	43.0929	138.83	19.7535	130.1	209.114
15382	43.093	138.822	19.5565	130.178	208.404
15383	43.1107	156.169	19.6714	130.41	209.096
15384	43.111	156.381	19.7839	130.642	209.778
15385	43.1112	156.324	19.8893	130.871	210.428
15386	43.1116	156.487	19.9915	131.1	211.066
15387	43.1119	156.55	20.089	131.327	211.683
15388	43.112	156.466	20.1791	131.552	212.268
15389	43.1123	156.47	20.2638	131.774	212.829
15390	43.182	101.745	20.4382	131.506	213.259
15391	43.1829	102.463	20.5918	131.247	213.614
15392	43.1833	102.367	20.7398	130.989	213.948
15393	43.1835	101.922	20.8885	130.729	214.283
15394	43.1837	101.915	21.03	130.472	214.592
15395	43.184	102.259	21.1583	130.22	214.853
15396	43.1842	102.308	21.2789	129.971	215.087
15397	43.1861	101.294	21.411	129.715	215.359
15398	43.1914	102.567	21.5135	129.473	215.526
15399	43.1917	102.746	21.6065	129.234	215.66
15400	43.2063	117.125	21.4369	129.126	214.874
15401	43.2067	116.639	21.2771	129.014	214.123
15402	43.2068	116.654	21.1179	128.904	213.375
15403	43.2076	116.964	20.954	128.797	212.613
15404	43.2079	116.69	20.796	128.689	211.873
15405	43.2082	116.273	20.6464	128.578	211.164
15406	43.2085	116.46	20.4941	128.47	210.446
15407	43.2088	116.547	20.341	128.364	209.728
15408	43.2091	116.423	20.191	128.257	209.021
15409	43.2093	116.285	20.0443	128.15	208.327
15410	43.2094	116.291	19.8981	128.044	207.637
15411	43.2124	101.531	20.0162	127.808	207.872
15412	43.2128	101.655	20.1258	127.574	208.077
15413	43.2131	101.895	20.225	127.345	208.245
15414	43.2133	101.619	20.3232	127.115	208.408
15415	43.2134	101.446	20.4186	126.886	208.56
15416	43.2139	101.835	20.5014	126.662	208.668
15417	43.2144	102.038	20.575	126.442	208.742
15418	43.2839	101.711	20.6492	126.222	208.818
15419	43.2844	101.304	20.7254	125.999	208.901
15420	43.2848	101.287	20.7966	125.778	208.965
15421	43.285	101.355	20.8614	125.56	209.006
15422	43.3217	137.96	20.7103	125.671	208.512
15423	43.322	137.825	20.5575	125.78	208.01
15424	43.3221	137.81	20.4052	125.887	207.508
15425	43.3223	136.047	20.2223	125.978	206.867
15426	43.3227	131.229	19.9549	126.025	205.844
15427	43.3232	131.383	19.6943	126.072	204.85
15428	43.3234	116.887	19.5066	125.99	204.017
15429	43.3236	116.834	19.3218	125.909	203.196
15430	43.324	117.076	19.1345	125.83	202.368
15431	43.3242	116.464	18.9601	125.746	201.587
15432	43.3243	116.377	18.7888	125.663	200.818
15433	43.3248	116.474	18.6174	125.581	200.05
15434	43.325	116.306	18.4506	125.498	200
15435	43.3254	116.594	18.2801	125.418	200
15436	43.3258	116.648	18.1103	125.34	200
15437	43.326	116.632	17.9424	125.262	200
15438	43.3263	116.895	17.7714	125.187	200
15439	43.3266	114.057	17.6528	125.088	200
15440	43.3268	113.92	17.537	124.988	200
15441	43.3273	114.078	17.4187	124.891	200
15442	43.3277	114.309	17.2966	124.796	200
15443	43.3286	115.061	17.1616	124.71	200
15444	43.329	114.947	17.0294	124.622	200
15445	43.3292	114.665	16.9031	124.533	200
15446	43.3858	101.698	17.0091	124.33	200
15447	43.3862	101.687	17.1097	124.127	200
15448	43.3864	101.504	17.2081	123.925	200
15449	43.4474	162.468	17.5891	124.27	200
15450	43.4477	162.657	17.9605	124.612	200
15451	43.4479	125.971	17.664	124.624	200
15452	43.4488	126.737	17.3863	124.643	200
15453	43.4494	127.174	17.1211	124.666	200
15454	43.4496	127.278	16.862	124.689	200
15455	43.4498	126.935	16.601	124.709	200
15456	43.4502	126.828	16.3424	124.728	200
15457	43.4504	126.873	16.0888	124.747	200
15458	43.4505	126.854	15.8392	124.766	200
15459	43.4509	126.803	15.5927	124.784	200
15460	43.4511	126.819	15.3506	124.802	200
15461	43.4514	126.991	15.1155	124.822	200
15462	43.4517	126.803	14.881	124.84	200
15463	43.4519	126.815	14.6505	124.857	200
15464	43.452	126.479	14.4179	124.872	200
15465	43.4523	126.405	14.1878	124.885	200
15466	43.4526	126.541	13.964	124.9	200
15467	43.4529	126.434	13.742	124.914	200
15468	43.453	126.361	13.5225	124.927	200
15469	43.4532	126.285	13.3053	124.939	200
15470	43.4533	125.824	13.0835	124.947	200
15471	43.4535	125.673	12.8628	124.953	200
15472	43.4536	124.905	12.634	124.953	200
15473	43.4538	124.728	12.4124	124.951	200
15474	43.454	124.752	12.1943	124.949	200
15475	43.4963	110.25	12.239	124.818	200
15476	43.4965	110.166	12.2821	124.687	200
15477	43.4967	110.265	12.3203	124.558	200
15478	43.5802	132.573	12.2434	124.63	200
15479	43.5807	132.864	12.1718	124.703	200
15480	43.5809	132.928	12.1013	124.777	200
15481	43.5817	132.743	12.0275	124.848	200
15482	43.5819	132.378	11.9472	124.915	200
15483	43.5821	132.361	11.8668	124.982	200
15484	43.5824	132.499	11.7891	125.049	200
15485	43.5826	132.264	11.7075	125.113	200
15486	43.5829	132.406	11.6286	125.178	200
15487	43.5831	132.477	11.5513	125.244	200
15488	43.5835	132.431	11.4734	125.308	200
15489	43.5837	132.51	11.3971	125.372	200
15490	43.584	132.48	11.3205	125.435	200
15491	43.5845	132.65	11.2472	125.5	200
15492	43.5847	132.686	11.1747	125.564	200
15493	43.5848	132.7	11.1025	125.628	200
15494	43.5849	132.522	11.0274	125.689	200
