segment	time	rtt	rttvar	srtt	rto
29792	58.8057	399.41	96.449	276.876	662.672
29793	58.8059	399.584	96.5887	277.202	663.557
29794	58.806	399.425	96.725	277.527	664.427
29795	58.8062	399.339	96.8614	277.858	665.304
29796	58.8063	396.957	96.9822	278.182	666.111
29797	58.8065	396.799	97.1024	278.511	666.921
29798	58.8068	396.788	97.2201	278.84	667.72
29799	58.8075	395.043	97.3279	279.17	668.482
29800	58.8077	394.914	97.4326	279.499	669.229
29801	58.8079	394.859	97.5368	279.834	669.981
29802	58.8081	394.832	97.6383	280.168	670.722
29803	58.8082	392.776	97.7274	280.503	671.413
29804	58.8084	392.593	97.8129	280.837	672.089
29805	58.8088	392.836	97.8994	281.178	672.776
29806	58.809	392.547	97.9815	281.518	673.444
29807	58.8092	392.524	98.0629	281.865	674.117
29808	58.8096	392.813	98.1435	282.212	674.785
29809	58.8098	392.808	98.2233	282.566	675.459
29810	58.8099	389.759	98.2808	282.91	676.033
29811	58.8103	389.902	98.3381	283.262	676.614
29812	58.8125	391.848	98.4055	283.619	677.241
29813	58.8127	391.803	98.4716	283.984	677.871
29814	58.8129	391.675	98.5339	284.348	678.484
29815	58.8238	402.311	98.6688	284.758	679.433
29816	58.824	402.34	98.8002	285.166	680.367
29817	58.8241	399.337	98.91	285.574	681.214
29818	58.8272	401.841	99.0339	285.989	682.125
29819	58.8274	401.938	99.1514	286.392	682.997
29820	58.8276	401.876	99.2648	286.793	683.852
29821	58.8277	401.809	99.3742	287.192	684.689
29822	58.828	401.822	99.4802	287.59	685.511
29823	58.8284	401.998	99.5838	287.987	686.322
29824	58.8287	402.28	99.686	288.384	687.128
29825	58.8303	403.69	99.7944	288.784	687.962
29826	58.8312	402.785	99.8931	289.18	688.753
29827	58.8314	402.68	99.9876	289.574	689.525
29828	58.8316	402.673	100.076	289.956	690.261
29829	58.832	402.835	100.163	290.338	690.988
29830	58.8321	402.803	100.246	290.718	691.701
29831	58.8349	368.187	100.092	290.979	691.347
29832	58.8352	368.27	99.9378	291.241	690.992
29833	58.8353	360.349	99.7295	291.474	690.392
29834	58.8362	346.056	99.4245	291.658	689.356
29835	58.8369	343.215	99.1011	291.833	688.237
29836	58.8371	343.193	98.7785	292.006	687.12
29837	58.8378	343.239	98.4657	292.175	686.037
29838	58.839	344.156	98.1599	292.346	684.985
29839	58.8394	343.802	97.8526	292.515	683.925
29840	58.8395	343.969	97.5473	292.684	682.874
29841	58.8399	341.723	97.2282	292.845	681.758
29842	58.8401	341.532	96.9089	293.006	680.641
29843	58.8403	341.478	96.5902	293.165	679.526
29844	58.8408	341.783	96.2746	293.325	678.423
29845	58.8411	340.19	95.9495	293.479	677.277
29846	58.8418	340.736	95.6292	293.635	676.151
29847	58.8421	340.4	95.316	293.784	675.048
29848	58.8442	340.728	95.0059	293.935	673.958
29849	58.8444	340.588	94.6959	294.084	672.868
29850	58.8446	340.535	94.3867	294.233	671.78
29851	58.8466	340.584	94.0787	294.382	670.697
29852	58.8468	340.55	93.7716	294.53	669.616
29853	58.847	340.467	93.465	294.677	668.537
29854	58.8473	340.554	93.1599	294.824	667.464
29855	58.8476	340.86	92.8579	294.972	666.403
29856	58.8477	340.812	92.564	295.115	665.371
29857	58.8499	342.113	92.2792	295.262	664.379
29858	58.8508	342.808	91.9996	295.41	663.409
29859	58.8509	341.949	91.7155	295.556	662.418
29860	58.8512	341.757	91.431	295.7	661.424
29861	58.8514	340.832	91.1417	295.841	660.408
29862	58.8518	340.787	90.8529	295.982	659.393
29863	58.852	340.709	90.5646	296.121	658.38
29864	58.8545	342.944	90.2913	296.268	657.433
29865	58.8549	338.144	89.9887	296.399	656.353
29866	58.8554	338.405	89.6888	296.53	655.285
29867	58.8556	338.091	89.3953	296.657	654.238
29868	58.8557	337.711	89.1006	296.782	653.184
29869	58.8561	337.635	88.8064	296.906	652.132
29870	58.857	338.317	88.5174	297.033	651.102
29871	58.858	339.228	88.2349	297.161	650.101
29872	58.8582	339.012	87.9521	297.289	649.097
29873	58.8588	339.047	87.6704	297.416	648.098
29874	58.859	339.025	87.3895	297.543	647.101
29875	58.8593	338.837	87.1085	297.669	646.103
29876	58.8594	338.759	86.8279	297.794	645.106
29877	58.8611	340.178	86.5633	297.92	644.174
29878	58.8612	340.116	86.2992	298.046	643.243
29879	58.8616	337.205	86.0186	298.162	642.237
29880	58.8617	337.097	85.7384	298.278	641.232
29881	58.8619	336.73	85.4569	298.393	640.22
29882	58.8642	338.782	85.1886	298.513	639.268
29883	58.8654	339.847	84.9276	298.636	638.346
29884	58.8656	339.529	84.6655	298.758	637.42
29885	58.8659	339.259	84.4026	298.878	636.489
29886	58.866	330.583	84.0889	298.973	635.328
29887	58.8663	330.808	83.7779	299.067	634.179
29888	59.0342	209.925	83.8091	298.808	634.045
29889	59.0348	207.425	83.8531	298.543	633.955
29890	59.0999	272.495	83.517	298.467	632.535
29891	59.1002	272.698	83.1813	298.392	631.117
29892	59.1008	273.115	82.8446	298.318	629.697
29893	59.101	273.223	82.5089	298.246	628.281
29894	59.1014	273.329	82.1741	298.173	626.869
29895	59.1019	273.8	81.838	298.102	625.454
29896	59.1021	273.639	81.5044	298.031	624.049
29897	59.1023	273.504	81.1732	297.96	622.652
29898	59.1028	272.267	80.8579	297.887	621.319
29899	59.1084	277.041	80.517	297.828	619.895
29900	59.1087	277.238	80.1765	297.769	618.475
29901	59.1089	277.425	79.8365	297.711	617.057
29902	59.1093	277.63	79.497	297.654	615.642
29903	59.1101	278.022	79.1568	297.598	614.226
29904	59.1103	278.088	78.8179	297.543	612.815
29905	59.1106	275.552	78.4951	297.481	611.461
29906	59.1122	277.13	78.1647	297.423	610.082
29907	59.1125	277.268	77.8351	297.366	608.706
29908	59.1127	277.307	77.5068	297.309	607.336
29909	59.213	376.633	77.5171	297.534	607.602
29910	59.2133	376.312	77.5242	297.753	607.849
29911	59.2139	376.676	77.5319	297.972	608.1
29912	59.2141	376.867	77.5395	298.191	608.349
29913	59.2146	376.646	77.5446	298.409	608.587
29914	59.2148	375.656	77.5429	298.624	608.795
29915	59.2152	375.763	77.5407	298.838	609.001
29916	59.2163	376.694	77.5424	299.054	609.224
29917	59.2165	376.551	77.5422	299.269	609.438
29918	59.2167	376.703	77.5416	299.484	609.651
29919	59.2172	376.944	77.5411	299.7	609.864
29920	59.2174	377.016	77.5399	299.914	610.074
29921	59.2175	376.577	77.535	300.127	610.267
29922	59.2179	376.785	77.5301	300.34	610.461
29923	59.2182	376.246	77.5213	300.547	610.632
29924	59.2184	376.401	77.5122	300.753	610.802
29925	59.2187	376.483	77.5026	300.958	610.969
29926	59.2187	374.444	77.4807	301.158	611.081
29927	59.2188	374.347	77.4574	301.357	611.187
29928	59.2189	374.28	77.4327	301.555	611.286
29929	59.219	372.329	77.3966	301.748	611.334
29930	59.2398	392.995	77.4718	301.996	611.883
29931	59.2399	393.004	77.5454	302.243	612.424
29932	59.24	392.964	77.617	302.489	612.957
29933	59.2635	416.153	77.8129	302.798	614.05
29934	59.2637	416.075	78.0057	303.106	615.129
29935	59.264	416.301	78.1969	303.414	616.201
29936	59.2641	416.325	78.3856	303.72	617.263
29937	59.2644	414.376	78.5572	304.015	618.244
29938	59.2644	413.578	78.7221	304.306	619.195
29939	59.2647	413.696	78.8853	304.597	620.138
29940	59.2648	413.519	79.045	304.887	621.067
29941	59.2652	413.743	79.2036	305.176	621.991
29942	59.2659	414.373	79.3631	305.467	622.919
29943	59.266	414.114	79.5189	305.756	623.831
29944	59.2662	414.166	79.6726	306.044	624.734
29945	59.2664	411.769	79.8112	306.325	625.57
29946	59.2666	411.627	79.9467	306.605	626.392
29947	59.2671	411.613	80.0801	306.884	627.205
29948	59.2673	411.821	80.2123	307.164	628.013
29949	59.2675	411.861	80.3425	307.442	628.812
29950	59.2677	411.928	80.4709	307.72	629.604
29951	59.268	411.809	80.5966	307.997	630.383
29952	59.2682	411.088	80.7137	308.265	631.12
29953	59.2684	410.349	80.825	308.531	631.831
29954	59.2688	410.702	80.9362	308.797	632.542
29955	59.2792	420.883	81.0984	309.089	633.483
29956	59.2795	420.539	81.2565	309.379	634.405
29957	59.2797	420.599	81.4126	309.669	635.319
29958	59.2799	420.51	81.5658	309.958	636.221
29959	59.2801	420.628	81.7174	310.246	637.115
29960	59.2804	420.856	81.8679	310.534	638.005
29961	59.283	421.777	82.0209	310.823	638.907
29962	59.2833	421.974	82.1726	311.113	639.803
29963	59.2835	421.844	82.3214	311.401	640.687
29964	59.2837	421.903	82.4681	311.689	641.562
29965	59.284	422.072	82.6135	311.976	642.431
29966	59.2843	422.302	82.7579	312.264	643.295
29967	59.2846	420.293	82.8895	312.545	644.103
29968	59.2848	419.277	83.0137	312.823	644.878
29969	59.2851	419.387	83.1338	313.095	645.63
29970	59.2855	419.518	83.2526	313.366	646.377
29971	59.2859	419.77	83.3708	313.638	647.121
29972	59.2861	419.73	83.4867	313.908	647.855
29973	59.2863	419.888	83.6014	314.179	648.585
29974	59.2867	252.261	83.4908	314.021	647.984
29975	59.2869	251.994	83.3813	313.863	647.388
29976	59.2871	187.009	83.6031	313.539	647.951
29977	59.2875	187.146	83.8214	313.217	648.502
29978	59.2877	186.794	84.0388	312.894	649.049
29979	59.2879	187.006	84.2523	312.573	649.582
29980	59.2883	187.124	84.4625	312.253	650.103
29981	59.2885	186.958	84.6708	311.933	650.617
29982	59.2888	186.809	84.8772	311.614	651.123
29983	59.2892	186.974	85.0801	311.296	651.616
29984	59.2894	187.027	85.28	310.979	652.099
29985	59.2896	187.181	85.4765	310.663	652.57
29986	59.3004	197.376	85.6184	310.374	652.848
29987	59.3031	194.474	85.7729	310.079	653.17
29988	59.3037	194.874	85.9231	309.785	653.477
29989	59.3044	195.355	86.0656	309.499	653.761
29990	59.3047	195.291	86.2063	309.213	654.039
29991	59.3049	194.725	86.3477	308.927	654.318
29992	59.3065	196.222	86.4795	308.645	654.563
29993	59.3067	196.323	86.6087	308.364	654.799
29994	59.3073	196.629	86.7344	308.085	655.023
29995	59.3077	195.312	86.8646	307.803	655.261
29996	59.3079	195.3	86.9928	307.522	655.493
29997	59.3082	195.371	87.1186	307.241	655.716
29998	59.3183	105.19	87.6932	306.736	657.509
29999	59.3187	105.544	88.2607	306.233	659.276
30000	59.3331	119.748	88.7518	305.767	660.775
30001	59.4418	227.764	88.6981	305.572	660.365
30002	59.4666	252.336	88.5208	305.439	659.522
30003	59.4713	256.586	88.3225	305.317	658.607
30004	59.4724	257.47	88.1201	305.197	657.678
30005	59.4799	264.503	87.883	305.096	656.627
30006	59.4803	264.886	87.6446	304.995	655.573
30007	59.481	264.514	87.4088	304.894	654.529
30008	59.4866	269.889	87.1468	304.806	653.393
30009	59.4929	276.012	86.855	304.734	652.154
30010	59.4934	276.104	86.5639	304.663	650.918
30011	59.4948	277.29	86.2737	304.596	649.691
30012	59.5001	282.387	85.9597	304.541	648.38
30013	59.5028	284.609	85.636	304.492	647.036
30014	59.5031	285.03	85.3116	304.445	645.691
30015	59.5033	285.047	84.9885	304.397	644.351
30016	59.5035	285.081	84.6666	304.35	643.016
30017	59.5039	285.163	84.3456	304.303	641.685
30018	59.5041	285.31	84.0253	304.256	640.357
30019	59.5064	287.415	83.6959	304.215	638.999
30020	59.5154	296.386	83.324	304.196	637.492
30021	59.5158	296.637	82.9526	304.177	635.988
30022	59.5237	304.503	82.5476	304.178	634.368
30023	59.5241	284.245	82.2407	304.129	633.092
30024	59.5252	285.229	81.9302	304.083	631.804
30025	59.5254	285.401	81.6201	304.037	630.518
30026	59.5273	263.632	81.4181	303.938	629.61
30027	59.5277	263.882	81.2153	303.84	628.701
30028	59.5279	263.874	81.0131	303.742	627.794
30029	59.5281	263.92	80.8112	303.644	626.889
30030	59.5282	264.074	80.6091	303.547	625.984
30031	59.5284	264.024	80.4077	303.45	625.081
30032	59.5476	283.041	80.1135	303.4	623.855
30033	59.5481	283.355	79.8191	303.351	622.628
30034	59.6408	375.898	79.7834	303.529	622.663
30035	60.0543	788.928	85.1205	306.723	647.204
30036	60.0623	796.304	90.4423	309.943	671.713
30037	60.0626	796.496	95.6543	313.144	695.762
30038	60.0628	796.641	100.758	316.325	719.355
30039	60.0641	797.779	105.767	319.493	742.559
30040	60.0644	797.875	110.669	322.64	765.318
30041	60.0648	798.067	115.469	325.768	787.644
30042	60.0651	797.845	120.161	328.874	809.518
30043	60.0652	797.838	124.751	331.959	830.962
30044	60.0654	797.885	129.24	335.024	851.983
30045	60.0656	797.876	133.629	338.069	872.587
30046	60.0697	801.561	137.97	341.119	892.998
30047	60.0702	802.011	142.219	344.151	913.026
30048	60.0704	802.097	146.373	347.164	932.656
30049	60.0706	802.076	150.433	350.156	951.887
30050	60.071	802.031	154.399	353.129	970.726
30051	60.0714	792.008	158.142	356.017	988.586
30052	60.0795	799.923	161.902	358.937	1006.55
30053	60.0796	799.887	165.574	361.838	1024.13
30054	60.0822	802.245	169.19	364.735	1041.5
30055	60.0833	803.095	172.732	367.619	1058.55
30056	60.0835	803.06	176.189	370.484	1075.24
30057	60.0839	803.42	179.567	373.332	1091.6
30058	60.084	800.925	182.83	376.146	1107.47
30059	60.0842	800.796	186.012	378.939	1122.99
30060	60.0843	800.666	189.114	381.714	1138.17
30061	60.0852	801.363	192.147	384.475	1153.06
30062	60.0853	801.154	195.101	387.216	1167.62
30063	60.0854	801.082	197.98	389.939	1181.86
30064	60.0856	800.917	200.783	392.643	1195.77
30065	60.0861	801.231	203.517	395.331	1209.4
30066	60.0973	812.336	206.326	398.074	1223.38
30067	60.0975	812.325	209.062	400.799	1237.05
30068	60.0979	812.262	211.725	403.506	1250.41
30069	60.098	812	214.314	406.194	1263.45
30070	60.0981	811.908	216.832	408.863	1276.19
30071	60.0982	811.831	219.282	411.514	1288.64
30072	60.1016	814.802	221.703	414.167	1300.98
30073	60.102	814.992	224.06	416.804	1313.04
30074	60.1021	814.988	226.351	419.424	1324.83
30075	60.1022	814.646	228.573	422.024	1336.31
30076	60.1024	814.557	230.73	424.607	1347.53
30077	60.1025	814.696	232.827	427.173	1358.48
30078	60.1027	814.663	234.862	429.722	1369.17
30079	60.1062	817.775	236.99	432.417	1380.38
30080	60.1064	817.832	239.051	435.094	1391.3
30081	60.1067	817.763	241.046	437.751	1401.93
30082	60.1068	817.558	242.973	440.389	1412.28
30083	60.1069	817.478	244.836	443.007	1422.35
30084	60.1071	817.411	246.635	445.607	1432.15
30085	60.1079	807.355	248.234	448.119	1441.06
30086	60.108	804.788	249.74	450.596	1449.56
30087	60.1086	804.705	251.19	453.055	1457.81
30088	60.1087	804.826	252.587	455.498	1465.84
30089	60.1098	805.278	253.936	457.927	1473.67
30090	60.1287	823.826	255.492	460.468	1482.43
30091	60.129	823.963	256.992	462.992	1490.96
30092	60.1296	822.981	258.422	465.492	1499.18
30093	60.1302	823.391	259.804	467.978	1507.19
30094	60.1303	822.967	261.126	470.443	1514.95
30095	60.1306	822.772	262.392	472.89	1522.46
30096	60.1307	822.685	263.606	475.319	1529.74
30098	60.1312	812.741	264.632	477.662	1536.19
30099	60.1313	812.787	265.611	479.989	1542.43
30104	60.1328	661.331	264.44	481.249	1539.01
30137	60.2024	561.435	262.247	481.726	1530.71
30138	60.2025	561.523	260.075	482.201	1522.5
30139	60.2361	103.82	261.483	479.949	1525.88
30140	60.2363	103.961	262.846	477.711	1529.1
30141	60.242	108.997	264.107	475.516	1531.94
30142	60.2421	109.179	265.324	473.335	1534.63
30143	60.2969	124.024	266.323	471.256	1536.55
30144	60.2976	124.509	267.281	469.192	1538.32
30145	60.3103	132.193	268.111	467.186	1539.63
30146	60.3166	136.754	268.853	465.219	1540.63
30147	60.3812	201.207	268.795	463.648	1538.83
30148	60.3817	200.376	268.729	462.081	1537
30149	60.4062	224.73	268.356	460.668	1534.09
30150	60.4246	240.563	267.781	459.358	1530.48
30151	60.4251	231.901	267.323	458.065	1527.36
30152	60.4255	232.031	266.854	456.781	1524.2
30153	60.4258	232.186	266.374	455.505	1521
30154	60.4265	232.647	265.879	454.239	1517.76
30155	60.4269	232.713	265.375	452.98	1514.48
30156	60.427	232.881	264.861	451.73	1511.17
30157	60.4342	239.746	264.26	450.525	1507.56
30158	60.4345	238.772	263.663	449.322	1503.98
30159	60.4346	238.826	263.059	448.126	1500.36
30160	60.4349	238.967	262.447	446.938	1496.72
30161	60.4391	242.942	261.782	445.778	1492.91
30162	60.4394	242.624	261.116	444.624	1489.09
30163	60.4401	243.031	260.44	443.479	1485.24
30164	60.4403	243.201	259.756	442.341	1481.37
30165	60.4404	243.211	259.067	441.209	1477.48
30166	60.4406	243.187	258.373	440.084	1473.58
30167	60.4455	247.734	257.623	438.991	1469.48
30168	60.4468	248.502	256.86	437.909	1465.35
30169	60.4471	248.798	256.09	436.835	1461.2
30170	60.4506	251.973	255.281	435.784	1456.91
30171	60.4509	252.255	254.466	434.741	1452.6
30172	60.4614	260.306	253.556	433.75	1447.98
30173	60.4617	260.639	252.642	432.767	1443.34
30174	60.462	260.844	251.725	431.79	1438.69
30175	60.4623	260.825	250.807	430.819	1434.05
30176	60.4712	269.503	249.79	429.902	1429.06
30177	60.4717	269.863	248.815	429.032	1424.29
30178	60.4725	270.384	247.835	428.17	1419.51
30179	60.4755	273.01	246.827	427.327	1414.64
30180	60.4771	274.53	245.805	426.496	1409.72
30181	60.4778	241.515	245.144	425.491	1406.07
30182	60.4784	241.931	244.475	424.493	1402.39
30183	60.5793	342.838	242.705	424.05	1394.87
30184	60.5802	338.087	241.001	423.582	1387.59
30185	60.5809	338.624	239.305	423.121	1380.34
30186	60.5816	284.508	238.21	422.367	1375.21
30187	60.5822	284.438	237.12	421.618	1370.1
30188	60.5824	271.898	236.17	420.804	1365.49
30189	60.5827	265.958	235.287	419.962	1361.11
30190	60.5829	201.574	235.103	418.776	1359.19
30191	60.583	201.218	234.912	417.593	1357.24
30192	60.601	194.596	234.783	416.381	1355.51
30193	60.6029	178.093	234.821	415.086	1354.37
30194	60.6156	190.762	234.707	413.867	1352.69
30195	60.6161	190.918	234.579	412.655	1350.97
30196	60.6188	193.139	234.415	411.462	1349.12
30197	60.6213	195.402	234.216	410.288	1347.15
30198	60.6216	194.974	234.01	409.118	1345.16
30199	60.6227	195.75	233.786	407.958	1343.1
30200	60.6229	195.78	233.551	406.805	1341.01
30201	60.623	188.716	233.383	405.62	1339.15
30202	60.6286	193.962	233.147	404.47	1337.06
30203	60.6289	194.134	232.899	403.326	1334.92
30204	60.6291	193.999	232.643	402.189	1332.76
30205	60.6292	189.957	232.421	401.035	1330.72
30206	60.6296	190.091	232.187	399.889	1328.64
30207	60.6299	190.368	231.941	398.75	1326.51
30208	60.6301	189.88	231.69	397.615	1324.38
30209	60.6306	190.192	231.426	396.488	1322.19
30210	60.6307	190.226	231.153	395.367	1319.98
30211	60.6309	190.222	230.87	394.252	1317.73
30212	60.6313	185.679	230.628	393.118	1315.63
30213	60.6315	184.528	230.388	391.985	1313.54
30214	60.6316	184.383	230.141	390.856	1311.42
30215	60.6325	181.703	229.922	389.767	1309.45
30216	60.6328	181.789	229.693	388.684	1307.46
30217	60.6331	171.521	229.563	387.553	1305.8
30218	60.6333	171.501	229.422	386.427	1304.12
30219	60.6335	171.383	229.272	385.307	1302.4
30220	60.6339	171.405	229.112	384.193	1300.64
30221	60.634	162.789	229.032	383.04	1299.17
30222	60.6346	163.301	228.935	381.896	1297.64
30223	60.6352	163.4	228.826	380.758	1296.06
30224	60.6353	162.729	228.714	379.622	1294.48
30225	60.6355	159.838	228.621	378.477	1292.96
30226	60.6356	158.307	228.533	377.331	1291.46
30227	60.6364	158.491	228.432	376.191	1289.92
30228	60.6382	159.697	228.308	375.063	1288.29
30229	60.7068	127.207	228.511	373.772	1287.82
30230	60.7132	132.887	228.64	372.518	1287.08
30231	60.7153	134.26	228.74	371.277	1286.24
30232	60.7156	133.905	228.83	370.041	1285.36
30233	60.7158	133.588	228.91	368.809	1284.45
30234	60.7163	133.797	228.973	367.585	1283.48
30235	60.7166	133.784	229.023	366.367	1282.46
30236	60.7167	133.731	229.061	365.156	1281.4
30237	60.7172	134.018	229.083	363.952	1280.28
30238	60.7174	116.237	229.277	362.662	1279.77
30239	60.7175	114.509	229.473	361.369	1279.26
30240	60.7179	114.846	229.651	360.085	1278.69
30241	60.7186	102.864	229.938	358.746	1278.5
30242	60.7188	102.55	230.212	357.411	1278.26
30243	60.7203	101.323	230.481	356.077	1278
30244	60.7279	106.37	230.682	354.777	1277.5
30245	60.7284	106.721	230.863	353.485	1276.94
30246	60.7286	105.797	231.038	352.195	1276.35
30247	60.7288	105.827	231.197	350.912	1275.7
30248	60.7295	106.326	231.337	349.638	1274.99
30249	60.7302	101.444	231.513	348.345	1274.4
30250	60.7308	101.789	231.669	347.061	1273.74
30251	60.7314	102.239	231.806	345.786	1273.01
30252	60.7317	102.427	231.927	344.518	1272.22
30253	60.7323	102.561	232.031	343.258	1271.38
30254	60.7336	103.533	232.111	342.01	1270.45
30255	60.7346	104.414	232.168	340.772	1269.45
