time	cwndsize
10.1044	65.4899
10.1047	65.4945
10.1053	65.4991
10.1056	65.5036
10.1135	65.5084
10.1136	65.5132
10.1139	65.518
10.1142	65.5227
10.1146	65.5273
10.1148	65.5319
10.1151	65.5364
10.1157	65.5409
10.1162	65.5453
10.1167	65.5497
10.1171	65.5541
10.1179	65.5585
10.1182	65.5627
10.1186	65.567
10.1453	65.5727
10.1456	65.5783
10.1468	65.584
10.1481	65.5896
10.1492	65.5952
10.1507	65.6007
10.1681	65.6073
10.1691	65.6138
10.1694	65.6202
10.1699	65.6265
10.1704	65.6328
10.1707	65.639
10.171	65.6451
10.1719	65.6512
10.1725	65.6572
10.182	65.6637
10.1826	65.6701
10.1831	65.6765
10.1834	65.6827
10.1836	65.6889
10.1844	65.6951
10.1849	65.7012
10.1851	65.7072
10.186	65.7132
10.1868	65.7191
10.1883	65.725
10.1892	65.7309
10.1909	65.7368
10.1921	65.7427
10.2015	65.7491
10.2033	65.7554
10.2036	65.7617
10.2039	65.768
10.2042	65.7741
10.2045	65.7802
10.2051	65.7862
10.2053	65.7921
10.2062	65.798
10.2065	65.8039
10.207	65.8097
10.2072	65.8153
10.2074	65.821
10.2078	65.8265
10.2082	65.832
10.2087	65.8375
10.2156	65.8433
10.2158	65.849
10.2162	65.8546
10.2165	65.8602
10.2172	65.8658
10.2181	65.8713
10.2337	65.8777
10.2382	65.8843
10.2384	65.8908
10.2389	65.8973
10.2391	65.9037
10.2393	65.9099
10.2398	65.9161
10.2404	65.9223
10.2408	65.9284
10.2413	65.9344
10.2418	65.9404
10.2423	65.9463
10.2428	65.9522
10.2434	65.958
10.2756	65.9658
10.2758	65.9735
10.2763	65.9811
10.2767	65.9886
10.2769	65.9961
10.2772	66.0034
10.2777	66.0107
10.2782	66.0178
10.2784	66.0249
10.2788	66.0319
10.2792	66.0389
10.2796	66.0457
10.28	66.0525
10.2805	66.0592
10.2812	66.0658
10.2906	66.073
10.2912	66.0801
10.3019	66.0878
10.3025	66.0954
10.3029	66.103
10.3034	66.1105
10.304	66.1178
10.3045	66.1252
10.305	66.1324
10.3055	66.1396
10.306	66.1466
10.3065	66.1537
10.3071	66.1606
10.3076	66.1675
10.3104	66.1745
10.312	66.1814
10.3123	66.1883
10.3125	66.1951
10.3127	66.2018
10.313	66.2084
10.3136	66.215
10.3139	66.2215
10.3147	66.2279
10.3149	66.2343
10.3154	66.2405
10.3156	66.2468
10.3159	66.2529
10.3162	66.259
10.317	66.265
10.3173	66.2709
10.3187	66.2769
10.319	66.2828
10.3192	66.2886
10.3195	66.2944
10.3201	66.3001
10.3205	66.3057
10.3398	66.3126
10.3459	66.3199
10.3462	66.327
10.3465	66.3341
10.353	66.3415
10.3533	66.3488
10.3817	66.3581
10.3822	66.3672
10.3824	66.3763
10.3827	66.3852
10.383	66.394
10.3835	66.4027
10.3838	66.4113
10.3841	66.4198
10.3844	66.4282
10.3847	66.4365
10.3849	66.4447
10.3854	66.4528
10.3857	66.4607
10.3861	66.4686
10.3865	66.4764
10.3867	66.4841
10.3871	66.4917
10.3875	66.4993
10.3877	66.5067
10.3883	66.514
10.3885	66.5213
10.389	66.5285
10.3896	66.5356
10.3901	66.5427
10.4003	66.5504
10.4009	66.558
10.4106	66.5663
10.4113	66.5744
10.4118	66.5825
10.4123	66.5905
10.413	66.5984
10.4135	66.6063
10.4141	66.6141
10.4149	66.6218
10.4155	66.6294
10.4161	66.637
10.4167	66.6445
10.4173	66.652
10.4206	66.6596
10.4228	66.6672
10.423	66.6747
10.4233	66.6822
10.4234	66.6895
10.4238	66.6967
10.4242	66.7039
10.4246	66.711
10.4253	66.7181
10.4257	66.725
10.4262	66.7319
10.4265	66.7387
10.4268	66.7455
10.4297	66.7523
10.4301	66.7591
10.4309	66.7659
10.4312	66.7725
10.4316	66.7791
10.4321	66.7857
10.4327	66.7922
10.4329	66.7986
10.4336	66.8049
10.4425	66.8119
10.4508	66.8194
10.4514	66.8268
10.4519	66.8341
10.4578	66.8418
10.4579	66.8494
10.488	66.8593
10.4885	66.8691
10.4889	66.8787
10.4891	66.8883
10.49	66.8977
10.4904	66.9071
10.4905	66.9163
10.4909	66.9254
10.4911	66.9344
10.4914	66.9432
10.4918	66.952
10.4921	66.9607
10.4924	66.9692
10.4928	66.9777
10.4931	66.986
10.4933	66.9943
10.4939	67.0025
10.4942	67.0105
10.4946	67.0185
10.4952	67.0264
10.4955	67.0342
10.4963	67.042
10.4971	67.0497
10.4978	67.0574
10.5078	67.0657
10.5084	67.074
10.5183	67.083
10.5188	67.0919
10.5193	67.1006
10.5199	67.1093
10.5319	67.1189
10.5324	67.1284
10.54	67.1384
10.5736	67.1511
10.574	67.1636
10.5748	67.176
10.575	67.1883
10.5756	67.2004
10.576	67.2124
10.5766	67.2242
10.5771	67.2359
10.5776	67.2475
10.5778	67.2589
10.578	67.2702
10.5785	67.2814
10.5788	67.2924
10.5793	67.3032
10.5797	67.314
10.5803	67.3246
10.5808	67.3352
10.5812	67.3456
10.5815	67.3559
10.5821	67.366
10.5826	67.3761
10.5831	67.386
10.5835	67.3959
10.584	67.4056
10.5845	67.4153
10.585	67.4248
10.5855	67.4342
10.586	67.4436
10.5865	67.4528
10.587	67.462
10.5875	67.471
10.588	67.48
10.5885	67.4889
10.596	67.4983
10.5967	67.5076
10.597	67.5168
10.5972	67.5259
10.598	67.5349
10.5983	67.5439
10.5989	67.5527
10.5998	67.5615
10.6005	67.5702
10.6009	67.5788
10.602	67.5874
10.6025	67.5959
10.6031	67.6043
10.6042	67.6128
10.6298	67.6233
10.6302	67.6338
10.6307	67.6441
10.6312	67.6544
10.6318	67.6645
10.6322	67.6746
10.6328	67.6845
10.6333	67.6943
10.6338	67.704
10.6354	67.7138
10.6358	67.7234
10.6364	67.7329
10.6369	67.7423
10.6388	67.7518
10.6394	67.7612
10.64	67.7705
10.6406	67.7797
10.65	67.7896
10.6599	67.8004
10.6603	67.8109
10.683	67.8235
10.6857	67.8361
10.6859	67.8486
10.6862	67.8609
10.6868	67.8731
10.687	67.8851
10.6873	67.897
10.6876	67.9087
10.6881	67.9203
10.6884	67.9318
10.6887	67.9431
10.6892	67.9542
10.6895	67.9653
10.6898	67.9762
10.6903	67.987
10.6906	67.9977
10.6911	68.0082
10.6913	68.0186
10.6915	68.0289
10.6921	68.0391
10.6929	68.0492
10.6937	68.0592
10.6945	68.0692
10.6956	68.0791
10.6964	68.089
10.6972	68.0988
10.6982	68.1085
10.6988	68.1181
10.6994	68.1277
10.6999	68.1372
10.7005	68.1465
10.7012	68.1559
10.7023	68.1651
10.7105	68.1751
10.7111	68.1849
10.7112	68.1946
10.7115	68.2042
10.738	68.2163
10.7388	68.2282
10.7395	68.24
10.7402	68.2518
10.7412	68.2634
10.7419	68.275
10.7425	68.2864
10.7431	68.2978
10.7436	68.309
10.744	68.3201
10.7471	68.3313
10.7478	68.3424
10.7485	68.3535
10.7499	68.3645
10.7506	68.3754
10.7508	68.3862
10.7517	68.3969
10.7526	68.4075
10.7535	68.4181
10.7542	68.4286
10.7548	68.439
10.7557	68.4493
10.7559	68.4595
10.7582	68.4698
10.7592	68.4801
10.76	68.4902
10.7611	68.5003
10.7741	68.5116
10.7804	68.5234
10.7815	68.5351
10.807	68.5492
10.8091	68.5634
10.8093	68.5774
10.8095	68.5912
10.8102	68.6048
10.8104	68.6183
10.8199	68.6326
10.8205	68.6467
10.8257	68.6612
10.8259	68.6755
10.8267	68.6896
10.8273	68.7036
10.8278	68.7175
10.8283	68.7312
10.8288	68.7447
10.8658	68.7621
10.8662	68.7792
10.8782	68.7973
10.8791	68.8153
10.88	68.8332
10.881	68.8509
10.8818	68.8684
10.8827	68.8857
10.884	68.903
10.8844	68.92
10.8851	68.9368
10.8855	68.9535
10.8862	68.97
10.8866	68.9863
10.8871	69.0024
10.8878	69.0183
10.8884	69.0341
10.889	69.0497
10.8892	69.0651
10.8896	69.0803
10.8906	69.0954
10.8913	69.1103
10.8922	69.1252
10.893	69.1399
10.8936	69.1545
10.8941	69.1689
10.8946	69.1831
10.8951	69.1972
10.8956	69.2111
10.896	69.2249
10.8966	69.2386
10.8971	69.2521
10.8977	69.2654
10.8984	69.2787
10.8992	69.2918
10.9	69.3049
10.9006	69.3178
10.9012	69.3306
10.9017	69.3433
10.9022	69.3558
10.9026	69.3682
10.9032	69.3805
10.9036	69.3926
10.9042	69.4047
10.905	69.4166
10.9057	69.4285
10.9062	69.4402
10.907	69.4519
10.9076	69.4634
10.9082	69.4749
10.9087	69.4862
10.9089	69.4974
10.9141	69.509
10.934	69.5227
10.936	69.5365
10.9363	69.55
10.9423	69.5641
10.9428	69.578
10.9433	69.5917
10.9458	69.6056
10.9463	69.6193
10.9581	69.6341
10.9584	69.6488
10.9678	69.6644
10.9679	69.6797
10.9682	69.6949
10.9687	69.7098
10.969	69.7247
10.9768	69.7402
10.9772	69.7555
11.0058	69.774
11.0067	69.7923
11.0081	69.8105
11.0088	69.8286
11.0098	69.8465
11.0106	69.8642
11.0114	69.8818
11.0121	69.8992
11.0129	69.9165
11.0134	69.9335
11.0145	69.9505
11.0151	69.9672
11.0161	69.9839
11.0168	70.0004
11.0177	70.0167
11.0182	70.0329
11.0189	70.0489
11.0194	70.0648
11.0202	70.0805
11.0208	70.0961
11.0216	70.1115
11.0222	70.1268
11.0229	70.1419
11.0235	70.1569
11.0243	70.1718
11.0249	70.1866
11.0257	70.2012
11.0263	70.2157
11.0271	70.23
11.0276	70.2443
11.0282	70.2584
11.0288	70.2723
11.0295	70.2862
11.0299	70.2999
11.0307	70.3135
11.0354	70.3274
11.036	70.3413
11.0371	70.355
11.0377	70.3687
11.0386	70.3822
11.0391	70.3957
11.04	70.409
11.0407	70.4223
11.0416	70.4354
11.0422	70.4485
11.0431	70.4614
11.0437	70.4743
11.0447	70.4871
11.0453	70.4997
11.0462	70.5123
11.0469	70.5249
11.0527	70.5379
11.0781	70.5539
11.0838	70.5704
11.0845	70.5867
11.088	70.6032
11.0891	70.6197
11.114	70.6391
11.1147	70.6582
11.1152	70.6772
11.1157	70.696
11.1163	70.7145
11.1168	70.7329
11.1173	70.7511
11.1177	70.769
11.118	70.7868
11.1183	70.8043
11.1209	70.8219
11.1213	70.8393
11.1436	70.8593
11.1455	70.8793
11.1464	70.8991
11.1469	70.9187
11.1481	70.9382
11.1486	70.9575
11.1494	70.9766
11.1498	70.9955
11.1505	71.0142
11.1509	71.0326
11.1518	71.051
11.1527	71.0692
11.1559	71.0875
11.1573	71.1058
11.1581	71.1239
11.1601	71.142
11.1604	71.1599
11.1613	71.1777
11.2241	71.2036
11.2244	71.2293
11.2294	56.9834
11.244	57.0057
11.2474	57.0283
11.2477	57.0506
11.2582	57.0747
11.2584	57.0984
11.2633	57.1228
11.2635	57.1467
11.2636	57.1702
11.264	57.1934
11.2641	57.2162
11.2642	57.2386
11.2646	57.2607
11.2648	57.2825
11.265	57.3039
11.2657	57.3251
11.2693	57.3466
11.2697	57.3679
11.2699	57.3888
11.2705	57.4094
11.2708	57.4298
11.2714	57.4499
11.2719	57.4698
11.2725	57.4894
11.2732	57.5089
11.2737	57.5281
11.2747	57.5472
11.2755	57.5661
11.2761	57.5847
11.2767	57.6032
11.2773	57.6215
11.2778	57.6396
11.2785	57.6574
11.2791	57.6751
11.2796	57.6926
11.2803	57.7099
11.2808	57.7271
11.2811	57.7439
11.2815	57.7606
11.2818	57.777
11.2822	57.7933
11.2825	57.8093
11.2828	57.825
11.2831	57.8406
11.2835	57.856
11.2838	57.8711
11.2841	57.8861
11.2845	57.9009
11.2849	57.9155
11.2852	57.9299
11.2856	57.9442
11.2871	57.9585
11.2876	57.9726
11.2881	57.9866
11.2887	58.0005
11.2892	58.0142
11.2897	58.0278
11.2902	58.0413
11.2907	58.0547
11.2912	58.0679
11.2916	58.0809
11.2921	58.0939
11.2927	58.1067
11.2932	58.1194
11.2936	58.1319
11.2941	58.1444
11.2947	58.1567
11.2951	58.169
11.2955	58.1811
11.2963	58.1931
11.3433	58.2143
11.3438	58.2353
11.3759	58.2621
11.396	58.2923
11.3962	58.322
11.4409	58.3596
11.4473	58.3976
11.448	58.4351
11.4486	58.4721
11.4492	58.5085
11.4498	58.5443
11.4504	58.5797
11.4509	58.6145
11.4515	58.6488
11.4522	58.6826
11.4524	58.7159
11.4528	58.7486
11.4531	58.7808
11.4537	58.8126
11.4543	58.8439
11.4548	58.8748
11.4554	58.9052
11.456	58.9353
11.4565	58.9648
11.4572	58.994
11.4578	59.0228
11.4584	59.0512
11.4589	59.0792
11.4595	59.1068
11.46	59.134
11.4629	59.1613
11.4635	59.1882
11.4642	59.2147
11.4706	59.242
11.4712	59.2688
11.4719	59.2954
11.4727	59.3216
11.4734	59.3475
11.4741	59.373
11.4746	59.3982
11.4752	59.4231
11.4759	59.4477
11.4764	59.4719
11.4773	59.4959
11.4781	59.5196
11.4787	59.543
11.4792	59.5661
11.4799	59.5889
11.4806	59.6115
11.4812	59.6337
11.4819	59.6558
11.4826	59.6775
11.4833	59.699
11.484	59.7203
11.4846	59.7413
11.485	59.762
11.4855	59.7824
11.4867	59.8027
11.4879	59.8229
11.489	59.8429
11.4902	59.8628
11.5153	59.8866
11.5156	59.9101
11.543	59.9379
11.5494	59.9662
11.5504	59.9942
11.5517	60.022
11.6126	60.0591
11.6129	60.0957
11.6726	48.0766
11.7532	48.0913
11.7581	48.1064
11.7587	48.1212
11.7653	48.1366
11.7658	48.1518
11.766	48.1667
11.7665	48.1814
11.7671	48.1958
11.7673	48.2099
11.7678	48.2239
11.7683	48.2376
11.769	48.2511
11.7695	48.2643
11.7701	48.2774
11.7705	48.2903
11.7711	48.303
11.7718	48.3155
11.7723	48.3278
11.7731	48.34
11.7735	48.352
11.774	48.3638
11.7746	48.3754
11.7753	48.3869
11.7757	48.3982
11.7763	48.4093
11.7768	48.4203
11.7773	48.4311
11.7778	48.4417
11.7784	48.4522
11.7789	48.4626
11.7795	48.4728
11.7799	48.4829
11.7804	48.4928
11.7811	48.5027
11.7821	48.5124
11.7832	48.5221
11.7841	48.5317
11.7849	48.5412
11.7857	48.5507
11.7865	48.56
11.7874	48.5693
11.7881	48.5784
11.7891	48.5875
11.7902	48.5966
11.7914	48.6057
11.8069	48.6166
11.8081	48.6274
11.809	48.6382
11.8101	48.6488
11.8111	48.6594
11.8123	48.6699
11.8133	48.6803
11.8145	48.6907
11.8158	48.701
11.817	48.7113
11.8183	48.7215
11.8194	48.7317
11.8205	48.7418
11.8216	48.7518
11.8226	48.7617
11.8915	48.7801
11.892	48.7982
11.8928	48.816
11.8935	48.8336
11.894	48.8508
11.8952	48.8678
11.8956	48.8845
11.8963	48.901
11.897	48.9172
11.8977	48.9331
11.8987	48.9488
11.899	48.9642
11.8999	48.9795
11.9008	48.9945
11.9016	49.0093
11.9022	49.0239
11.9027	49.0382
11.9035	49.0523
11.9044	49.0663
11.9048	49.08
11.9057	49.0935
11.9064	49.1068
11.9074	49.12
11.9097	49.1332
11.9101	49.1461
11.9105	49.1588
11.9109	49.1714
11.9114	49.1837
11.9119	49.1958
11.9128	49.2078
11.9136	49.2196
11.9145	49.2313
11.9154	49.2429
11.9321	49.2562
11.9338	49.2694
11.9654	49.286
11.9661	49.3023
11.9708	49.3188
11.9718	49.3351
11.9726	49.3511
11.9733	49.3669
11.9741	49.3824
11.975	49.3977
11.9759	49.4128
11.9767	49.4277
11.9775	49.4424
11.9783	49.4568
11.9791	49.4711
12.0223	49.4898
12.023	49.5081
12.0236	49.5261
12.0244	49.5439
12.0251	49.5614
12.0265	49.5786
12.0269	49.5956
12.0277	49.6122
12.0286	49.6287
12.0295	49.6449
12.0303	49.6608
12.0308	49.6765
12.0322	49.692
12.033	49.7073
12.0338	49.7223
12.0341	49.7371
12.0352	49.7516
12.0361	49.766
12.0368	49.7802
12.0377	49.7941
12.0382	49.8078
12.0394	49.8214
12.0403	49.8348
12.0416	49.8481
12.0439	49.8613
12.0442	49.8743
12.0499	49.8876
12.0507	49.9007
12.0514	49.9136
12.0521	49.9264
12.0528	49.9389
12.0535	49.9513
12.0542	49.9635
12.0546	49.9755
12.0952	49.9913
12.0958	50.0068
12.1008	50.0226
12.1015	50.0381
12.1063	50.0537
12.1071	50.0691
12.1081	50.0843
12.109	50.0992
12.11	50.114
12.1107	50.1285
12.1117	50.1428
12.1127	50.157
12.1136	50.1709
12.1145	50.1846
12.1152	50.1981
12.1577	50.2154
12.1585	50.2324
12.1595	50.2491
12.1603	50.2656
12.1612	50.2818
12.1625	50.2978
12.1629	50.3135
12.1636	50.3289
12.1645	50.3442
12.1653	50.3592
12.1661	50.3739
12.1666	50.3884
12.1773	50.4036
12.1778	50.4186
12.1785	50.4333
12.1792	50.4477
12.1798	50.4619
12.1805	50.4759
12.1812	50.4897
12.1819	50.5033
12.1823	50.5166
12.1829	50.5297
12.1834	50.5426
12.1841	50.5553
12.1846	50.5678
12.1853	50.5801
12.186	50.5922
12.1867	50.6041
12.187	50.6159
12.1877	50.6274
12.2014	50.64
12.2018	50.6523
12.2021	50.6644
12.2028	50.6763
12.2322	50.6905
12.2331	50.7044
12.2334	50.7182
12.2394	50.7321
12.2402	50.7459
12.2451	50.7598
12.2461	50.7734
12.2469	50.7869
12.248	50.8002
12.2484	50.8133
12.2497	50.8262
12.2505	50.8389
12.2515	50.8515
12.2523	50.8639
12.2531	50.876
12.2539	50.8881
12.3041	50.9038
12.3048	50.9194
12.3055	50.9346
12.306	50.9496
12.3066	50.9644
12.3131	50.9793
12.3137	50.994
12.3141	51.0085
12.3145	51.0227
12.3152	51.0366
12.3155	51.0503
12.3159	51.0638
12.3166	51.0771
12.317	51.0901
12.3173	51.1029
12.3181	51.1155
12.3186	51.1278
12.3191	51.14
12.3198	51.152
12.3202	51.1638
12.3209	51.1754
12.3212	51.1868
12.3216	51.198
12.3221	51.209
12.3224	51.2198
12.3229	51.2304
12.345	51.2425
12.3455	51.2544
12.3463	51.2661
12.3467	51.2776
12.3472	51.2889
12.3474	51.3
12.3481	51.311
12.3485	51.3217
12.3608	51.3332
12.362	51.3445
12.3627	51.3556
12.3855	51.3681
12.386	51.3805
12.3872	51.3926
12.388	51.4046
12.3887	51.4164
12.3896	51.428
12.3903	51.4394
12.391	51.4507
12.3917	51.4618
12.3923	51.4727
12.3931	51.4835
12.3939	51.4941
12.3945	51.5045
12.4434	51.5181
12.4443	51.5314
12.4452	51.5445
12.4461	51.5574
12.447	51.5701
12.4537	51.583
12.4544	51.5957
12.4548	51.6082
12.4552	51.6205
12.4557	51.6325
12.4564	51.6444
12.457	51.6561
12.4574	51.6675
12.4582	51.6788
12.4586	51.6899
12.459	51.7008
12.46	51.7116
12.4603	51.7221
12.4609	51.7325
12.4615	51.7427
12.4622	51.7528
12.4629	51.7627
12.4634	51.7725
12.4637	51.7821
12.4648	51.7916
12.4653	51.8009
12.4661	51.8101
12.4883	51.8205
12.4887	51.8307
12.4896	51.8408
12.4901	51.8507
12.4904	51.8604
12.4908	51.87
12.4918	51.8794
12.4923	51.8887
12.5054	51.8986
12.5073	51.9084
12.508	51.9181
12.5329	51.9291
12.5333	51.9399
12.5344	51.9505
12.5468	51.9616
12.5475	51.9726
12.5482	51.9834
12.5487	51.994
12.5493	52.0044
12.5498	52.0147
12.5504	52.0247
12.551	52.0347
12.5518	52.0445
12.5524	52.0541
12.5872	52.0655
12.588	52.0766
12.5888	52.0877
12.5897	52.0985
12.5904	52.1092
12.5967	52.12
12.5972	52.1306
12.5977	52.1411
12.5981	52.1514
12.5984	52.1614
12.5993	52.1714
12.5998	52.1811
12.6001	52.1907
12.6009	52.2002
12.6013	52.2095
12.6017	52.2186
12.6026	52.2276
12.603	52.2365
12.6034	52.2452
12.6041	52.2538
12.6045	52.2622
12.6055	52.2705
12.6059	52.2787
12.6063	52.2867
12.6071	52.2946
12.6075	52.3024
12.6082	52.3101
12.6309	52.3188
12.6312	52.3274
12.632	52.3358
12.6325	52.3441
12.633	52.3523
12.6333	52.3603
12.6342	52.3682
12.6346	52.376
12.6479	52.3843
12.6494	52.3925
12.6504	52.4006
12.6725	52.4096
12.6728	52.4184
12.674	52.4272
12.6904	52.4365
12.6908	52.4457
12.691	52.4548
12.696	52.4639
12.6968	52.4728
12.6974	52.4816
12.6979	52.4903
12.6986	52.4988
12.6993	52.5072
12.7	52.5154
12.7008	52.5236
12.7325	52.533
12.7339	52.5423
12.7343	52.5514
12.7349	52.5604
12.7359	52.5693
12.7421	52.5782
12.7424	52.587
12.7427	52.5956
12.7433	52.6041
12.7438	52.6125
12.7444	52.6207
12.7449	52.6288
12.7453	52.6368
12.7461	52.6446
12.7467	52.6523
12.7471	52.6599
12.748	52.6673
12.7484	52.6747
12.7487	52.6819
12.7496	52.689
12.75	52.696
12.7509	52.7029
12.7513	52.7097
12.7517	52.7164
12.7527	52.723
12.7531	52.7295
12.754	52.7359
12.7774	52.7431
12.7777	52.7502
12.7782	52.7572
12.7786	52.7641
12.779	52.7709
12.7796	52.7776
12.7802	52.7842
12.7807	52.7906
12.7931	52.7975
12.7945	52.8042
12.7953	52.8109
12.8375	52.8191
12.838	52.8271
12.8391	52.835
12.8399	52.8428
12.8404	52.8505
12.8408	52.8581
12.8412	52.8655
12.8417	52.8728
12.8424	52.8799
12.8428	52.887
12.8435	52.8939
12.8439	52.9008
12.8447	52.9075
12.8458	52.9141
12.88	52.9219
12.8813	52.9295
12.8817	52.937
12.8826	52.9444
12.8836	52.9517
12.8903	52.9591
12.8908	52.9663
12.8912	52.9735
12.8916	52.9805
12.8921	52.9874
12.8929	52.9942
12.8933	53.0008
12.8938	53.0074
12.8947	53.0139
12.8951	53.0202
12.8956	53.0265
12.8966	53.0327
12.9008	53.0389
12.9015	53.045
12.9022	53.051
12.9029	53.0569
12.9035	53.0627
12.9042	53.0685
12.9048	53.0741
12.9056	53.0797
12.9062	53.0852
12.9069	53.0906
12.9261	53.0965
12.9265	53.1024
12.9295	53.1082
12.9302	53.1139
12.9333	53.1196
12.9339	53.1253
12.9345	53.1308
12.9351	53.1363
12.9391	53.1418
12.9405	53.1472
12.9411	53.1525
12.9894	53.1592
12.9899	53.1658
12.9906	53.1723
12.9914	53.1786
12.9919	53.1849
12.9923	53.1911
12.9928	53.1971
12.9931	53.2031
12.9937	53.2089
12.9942	53.2147
12.9949	53.2204
12.9988	53.226
12.9993	53.2316
13.0001	53.2371
13.0298	53.2433
13.0313	53.2495
13.0316	53.2555
13.0324	53.2614
13.0336	53.2673
13.0396	53.2732
13.0401	53.279
13.0405	53.2847
13.0409	53.2903
13.0412	53.2958
13.0424	53.3013
13.0428	53.3066
13.0433	53.3119
13.0439	53.3171
13.0442	53.3222
13.0446	53.3272
13.045	53.3321
13.0456	53.3369
13.0484	53.3417
13.0493	53.3465
13.0504	53.3512
13.0512	53.3558
13.052	53.3604
13.0527	53.3648
13.0536	53.3693
13.0543	53.3736
13.0552	53.3779
13.056	53.3822
13.0768	53.3869
13.0773	53.3915
13.0794	53.396
13.0805	53.4006
13.0838	53.4051
13.0848	53.4095
13.0853	53.4139
13.0859	53.4182
13.0888	53.4225
13.09	53.4267
13.1135	53.4314
13.1436	53.4367
13.15	53.442
13.1507	53.4473
13.1516	53.4524
13.1519	53.4575
13.1524	53.4625
13.1532	53.4674
13.1535	53.4722
13.1542	53.477
13.1545	53.4816
13.1553	53.4862
13.156	53.4907
13.1567	53.4952
13.1572	53.4996
13.1851	53.5044
13.1863	53.5092
13.1867	53.5139
13.1873	53.5185
13.1885	53.5231
13.1947	53.5277
13.1954	53.5322
13.1958	53.5367
13.1963	53.5411
13.1971	53.5454
13.1974	53.5496
13.1979	53.5538
13.1983	53.5579
13.1988	53.5619
13.1992	53.5658
13.2	53.5697
13.2005	53.5736
13.201	53.5774
13.2033	53.5811
13.2041	53.5848
13.2049	53.5884
13.2057	53.592
13.2064	53.5955
13.2073	53.599
13.2079	53.6025
13.209	53.6058
13.2096	53.6092
13.2103	53.6125
13.2282	53.616
13.2286	53.6195
13.2304	53.6229
13.2314	53.6263
13.234	53.6297
13.235	53.6331
13.2358	53.6364
13.2364	53.6396
13.2385	53.6428
13.2393	53.646
13.2653	53.6495
13.2976	53.6535
13.3026	53.6575
13.3036	53.6615
13.3044	53.6653
13.3051	53.6691
13.3058	53.6729
13.3063	53.6766
13.3067	53.6802
13.3075	53.6838
13.3079	53.6873
13.3088	53.6907
13.3105	53.6941
13.3109	53.6975
13.3112	53.7008
13.3409	53.7045
13.342	53.7081
13.3424	53.7116
13.3431	53.7151
13.3439	53.7185
13.3504	53.722
13.3508	53.7253
13.3512	53.7287
13.3517	53.732
13.3524	53.7352
13.3529	53.7384
13.3533	53.7415
13.3539	53.7445
13.3547	53.7476
13.355	53.7505
13.3553	53.7534
13.3558	53.7563
13.3566	53.7591
13.3591	53.7619
13.3696	53.7648
13.3704	53.7677
13.3711	53.7705
13.3716	53.7732
13.3719	53.7759
13.3723	53.7786
13.3727	53.7812
13.3731	53.7838
13.3735	53.7863
13.3893	53.789
13.3897	53.7916
13.3904	53.7942
13.3909	53.7968
13.3929	53.7993
13.3934	53.8018
13.3937	53.8042
13.3944	53.8066
13.3963	53.809
13.3974	53.8113
13.422	53.8139
13.4493	53.8167
13.4561	53.8195
13.457	53.8223
13.4576	53.8251
13.4581	53.8278
13.4676	53.8305
13.4679	53.8332
13.4756	53.8359
13.4762	53.8386
13.4769	53.8412
13.4775	53.8438
13.4782	53.8463
13.4788	53.8488
13.4795	53.8513
13.4932	53.8538
13.4946	53.8563
13.4951	53.8588
13.4959	53.8612
13.4967	53.8636
13.504	53.866
13.5044	53.8683
13.5048	53.8706
13.5052	53.8729
13.5062	53.8751
13.5067	53.8773
13.5071	53.8795
13.5075	53.8816
13.5085	53.8837
13.5089	53.8858
13.5095	53.8878
13.5099	53.8898
13.5107	53.8918
13.5136	53.8937
13.5312	53.8958
13.5317	53.8978
13.5329	53.8998
13.5494	53.9019
13.5501	53.9039
13.5533	53.906
13.554	53.908
13.5546	53.9099
13.5553	53.9119
13.5559	53.9138
13.5566	53.9156
13.5588	53.9175
13.5594	53.9193
13.5602	53.9211
13.5608	53.9229
13.5616	53.9246
13.5621	53.9263
13.5626	53.928
13.5633	53.9296
13.584	53.9314
13.6115	53.9333
13.6207	53.9352
13.6215	53.9371
13.6223	53.9389
13.6228	53.9408
13.6312	53.9426
13.6316	53.9444
13.6385	53.9462
13.6396	53.948
13.6403	53.9497
13.6411	53.9514
13.642	53.9531
13.6428	53.9548
13.6438	53.9564
13.6573	53.9581
13.6587	53.9597
13.659	53.9613
13.6596	53.9629
13.6608	53.9645
13.6676	53.9661
13.6679	53.9676
13.6684	53.9691
13.6689	53.9706
13.6699	53.9721
13.6702	53.9735
13.6706	53.9749
13.6711	53.9763
13.6718	53.9777
13.6723	53.979
13.6727	53.9803
13.6731	53.9816
13.6739	53.9829
13.6765	53.9842
13.6972	53.9855
13.6978	53.9868
13.699	53.9881
13.7055	53.9894
13.7071	53.9907
13.7118	53.9919
13.7132	53.9932
13.7143	53.9944
13.7153	53.9956
13.7162	53.9968
13.7169	53.998
13.7192	53.9991
13.7201	54.0003
13.7208	54.0014
13.722	54.0025
13.7229	54.0036
13.7234	54.0046
13.724	54.0057
13.7248	54.0067
13.751	54.0078
13.7742	54.009
13.7809	54.0101
13.7817	54.0112
13.7825	54.0123
13.783	54.0134
13.7914	54.0145
13.7918	54.0156
13.7991	54.0166
13.7999	54.0177
13.8008	54.0187
13.8015	54.0197
13.8024	54.0207
13.8316	54.0217
13.8321	54.0227
13.8331	54.0237
13.834	54.0247
13.8348	54.0257
13.8355	54.0266
13.8361	54.0276
13.8368	54.0285
13.8374	54.0294
13.8378	54.0303
13.8387	54.0311
13.8393	54.032
