segment	time	rtt	rttvar	srtt	rto
28001	18.2842	161.698	6.87004	154.822	200
28002	18.2847	161.498	6.86967	154.828	200
28003	18.2852	161.342	6.869	154.834	200
28004	18.2863	161.119	6.8679	154.84	200
28005	18.2872	160.512	6.86566	154.846	200
28006	18.2875	159.923	6.86229	154.85	200
28007	18.288	159.812	6.85872	154.855	200
28008	18.2884	159.922	6.85535	154.86	200
28009	18.2889	160.108	6.85233	154.865	200
28010	18.2893	160.458	6.84996	154.87	200
28011	18.2897	160.571	6.8478	154.875	200
28012	18.2901	160.44	6.84539	154.881	200
28013	18.2906	160.55	6.84318	154.886	200
28014	18.2909	160.531	6.84093	154.891	200
28015	18.2915	160.712	6.83901	154.897	200
28016	18.292	160.911	6.83746	154.902	200
28017	18.2938	161.65	6.83729	154.909	200
28018	18.2948	161.753	6.8373	154.915	200
28019	18.2961	162.117	6.83799	154.922	200
28020	18.2972	162.141	6.8387	154.929	200
28021	18.2987	161.758	6.83869	154.935	200
28022	18.3003	162.695	6.84042	154.942	200
28023	18.3015	163.261	6.8432	154.95	200
28024	18.3027	163.705	6.84679	154.958	200
28025	18.3038	164.062	6.85103	154.967	200
28026	18.3049	164.453	6.85599	154.976	200
28027	18.3058	164.87	6.8617	154.985	200
28028	18.3071	165.579	6.86871	154.995	200
28029	18.3074	165.282	6.87514	155.005	200
28030	18.3084	165.566	6.88207	155.015	200
28031	18.3094	166.025	6.88983	155.025	200
28032	18.3108	166.743	6.8989	155.036	200
28033	18.3114	166.736	6.90792	155.047	200
28034	18.3122	166.899	6.91722	155.058	200
28035	18.3133	167.383	6.92738	155.07	200
28036	18.3142	167.421	6.93758	155.081	200
28037	18.3149	167.695	6.94825	155.093	200
28038	18.3164	168.453	6.9603	155.106	200
28039	18.3168	168.097	6.97163	155.118	200
28040	18.3179	168.581	6.98383	155.131	200
28041	18.3183	168.524	6.99588	155.143	200
28042	18.3189	168.419	7.00769	155.156	200
28043	18.3192	168.196	7.01903	155.168	200
28044	18.3195	168.11	7.03016	155.18	200
28045	18.3199	168.121	7.04127	155.192	200
28046	18.3203	167.99	7.05209	155.204	200
28047	18.3205	167.797	7.0625	155.216	200
28048	18.3207	167.706	7.07271	155.228	200
28049	18.3211	167.518	7.08251	155.24	200
28050	18.3214	167.455	7.09216	155.251	200
28051	18.3218	167.487	7.10183	155.262	200
28052	18.3221	167.269	7.11105	155.274	200
28053	18.3226	167.298	7.12028	155.285	200
28054	18.3231	167.469	7.1298	155.297	200
28055	18.3234	167.38	7.13912	155.308	200
28056	18.3238	167.53	7.14867	155.319	200
28057	18.3241	167.43	7.158	155.331	200
28058	18.3245	167.391	7.16721	155.342	200
28059	18.3248	167.516	7.17662	155.354	200
28060	18.3251	167.413	7.1858	155.365	200
28061	18.3255	167.371	7.19486	155.376	200
28062	18.3258	167.301	7.20375	155.387	200
28063	18.3263	167.435	7.21286	155.399	200
28064	18.3266	167.224	7.22153	155.41	200
28065	18.3269	167.186	7.23009	155.421	200
28066	18.3274	167.255	7.23874	155.432	200
28067	18.3277	167.226	7.24731	155.443	200
28068	18.328	167.074	7.25554	155.454	200
28069	18.3284	166.892	7.26341	155.465	200
28070	18.3288	166.913	7.27127	155.476	200
28071	18.3291	166.8	7.27889	155.486	200
28072	18.3295	166.589	7.28608	155.497	200
28073	18.3298	166.402	7.29288	155.507	200
28074	18.3304	166.099	7.29909	155.517	200
28075	18.3307	165.522	7.30417	155.526	200
28076	18.3319	165.686	7.30954	155.536	200
28077	18.3322	165.719	7.31494	155.545	200
28078	18.3326	165.619	7.32013	155.555	200
28079	18.333	165.586	7.32522	155.564	200
28080	18.3333	165.438	7.33001	155.573	200
28081	18.3337	165.391	7.33469	155.583	200
28082	18.334	165.171	7.33892	155.592	200
28083	18.3344	165.242	7.34327	155.601	200
28084	18.3347	165.188	7.34749	155.61	200
28085	18.3352	165.194	7.35169	155.619	200
28086	18.3356	164.978	7.35546	155.628	200
28087	18.336	164.929	7.35912	155.636	200
28088	18.3364	164.846	7.3626	155.645	200
28089	18.3372	164.505	7.36541	155.653	200
28090	18.3379	163.573	7.36646	155.661	200
28091	18.3389	162.134	7.36478	155.667	200
28092	18.3399	161.304	7.36153	155.672	200
28093	18.3418	161.383	7.35843	155.678	200
28094	18.344	161.091	7.35477	155.683	200
28095	18.3456	161.791	7.35243	155.688	200
28096	18.3465	162.294	7.35102	155.695	200
28097	18.3479	163.298	7.3515	155.702	200
28098	18.3492	164.171	7.3536	155.71	200
28099	18.3506	165.143	7.35751	155.719	200
28100	18.3518	165.895	7.36281	155.728	200
28101	18.3531	166.705	7.3696	155.738	200
28102	18.3554	167.401	7.37767	155.749	200
28103	18.3558	166.757	7.38449	155.76	200
28104	18.3561	166.174	7.39019	155.77	200
28105	18.3566	165.708	7.39498	155.779	200
28106	18.3594	167.74	7.40356	155.79	200
28107	18.36	167.579	7.41181	155.801	200
28108	18.3613	167.651	7.42015	155.812	200
28109	18.3626	167.78	7.4287	155.824	200
28110	18.3633	167.632	7.43693	155.835	200
28111	18.3642	167.646	7.44515	155.846	200
28112	18.3646	167.291	7.45267	155.857	200
28113	18.3649	166.537	7.45874	155.867	200
28114	18.3665	167.171	7.46597	155.877	200
28115	18.3671	167.101	7.47303	155.888	200
28116	18.3674	166.379	7.4787	155.898	200
28117	18.3681	166.149	7.48391	155.907	200
28118	18.3687	165.368	7.48763	155.916	200
28119	18.3691	164.748	7.49015	155.924	200
28120	18.3692	164.31	7.49184	155.932	200
28121	18.3702	164.191	7.49328	155.94	200
28122	18.3714	164.356	7.49501	155.948	200
28123	18.372	164.6	7.49719	155.956	200
28124	18.3724	164.548	7.49925	155.964	200
28125	18.3729	164.551	7.50129	155.972	200
28126	18.3733	164.593	7.5034	155.98	200
28127	18.3736	164.367	7.50505	155.988	200
28128	18.3739	164.304	7.50658	155.996	200
28129	18.3745	164.54	7.50853	156.004	200
28130	18.375	164.614	7.5106	156.012	200
28131	18.3753	164.511	7.51246	156.02	200
28132	18.3758	164.629	7.51452	156.028	200
28133	18.3761	164.538	7.51639	156.036	200
28134	18.3765	164.542	7.51825	156.044	200
28135	18.377	164.863	7.52069	156.053	200
28136	18.3774	165	7.52338	156.061	200
28137	18.3779	165.098	7.52622	156.069	200
28138	18.3782	165.039	7.52893	156.078	200
28139	18.3787	165.318	7.53215	156.087	200
28140	18.3791	165.278	7.53527	156.095	200
28141	18.3795	165.418	7.53863	156.104	200
28142	18.3799	165.344	7.54183	156.113	200
28143	18.3804	165.369	7.54505	156.121	200
28144	18.3808	165.379	7.54827	156.13	200
28145	18.3811	165.293	7.5513	156.139	200
28146	18.3817	165.603	7.5549	156.148	200
28147	18.3821	165.601	7.55847	156.156	200
28148	18.3824	165.484	7.56179	156.165	200
28149	18.3829	165.661	7.56543	156.174	200
28150	18.3833	165.798	7.5693	156.183	200
28151	18.3838	165.961	7.57345	156.192	200
28152	18.3841	165.959	7.57757	156.202	200
28153	18.3846	166.183	7.58209	156.211	200
28154	18.3851	166.292	7.58679	156.22	200
28155	18.3855	166.372	7.59161	156.23	200
28156	18.386	166.408	7.59647	156.239	200
28157	18.3863	166.439	7.60136	156.249	200
28158	18.3868	166.576	7.60649	156.259	200
28159	18.3872	166.782	7.61197	156.269	200
28160	18.3875	166.583	7.61705	156.278	200
28161	18.3879	166.688	7.6223	156.288	200
28162	18.3883	166.612	7.62738	156.298	200
28163	18.3887	166.623	7.63245	156.308	200
28164	18.3892	166.817	7.63785	156.317	200
28165	18.3895	166.801	7.6432	156.327	200
28166	18.3899	166.846	7.64861	156.337	200
28167	18.3904	167.015	7.6543	156.347	200
28168	18.3908	167.175	7.66027	156.357	200
28169	18.3912	167.196	7.66624	156.368	200
28170	18.3916	167.454	7.67267	156.378	200
28171	18.3919	167.24	7.67866	156.388	200
28172	18.3924	167.353	7.68484	156.398	200
28173	18.3928	167.469	7.6912	156.409	200
28174	18.3933	167.578	7.69774	156.419	200
28175	18.3938	167.668	7.70442	156.43	200
28176	18.3943	167.683	7.71109	156.441	200
28177	18.3946	167.61	7.71759	156.451	200
28178	18.3951	168.018	7.72482	156.462	200
28179	18.3956	167.946	7.73189	156.473	200
28180	18.3959	167.994	7.73901	156.484	200
28181	18.3963	168.067	7.74624	156.494	200
28182	18.3968	168.181	7.75364	156.505	200
28183	18.3971	168.163	7.76098	156.516	200
28184	18.3976	168.277	7.7685	156.527	200
28185	18.398	168.373	7.77616	156.539	200
28186	18.3987	168.145	7.78336	156.549	200
28187	18.3991	168.215	7.79066	156.56	200
28188	18.3995	168.085	7.79768	156.571	200
28189	18.4	168.23	7.80494	156.582	200
28190	18.4004	168.21	7.81212	156.593	200
28191	18.4008	168.38	7.81959	156.604	200
28192	18.4013	168.404	7.82708	156.615	200
28193	18.4017	168.502	7.83471	156.626	200
28194	18.4022	168.536	7.84237	156.638	200
28195	18.4026	168.533	7.84998	156.649	200
28196	18.4031	168.669	7.85782	156.66	200
28197	18.4035	168.594	7.86549	156.671	200
28198	18.4038	168.604	7.87313	156.683	200
28199	18.4043	168.724	7.88097	156.694	200
28200	18.4048	168.742	7.8888	156.705	200
28201	18.4052	168.68	7.89648	156.716	200
28202	18.4058	168.753	7.90426	156.728	200
28203	18.4064	168.566	7.91166	156.739	200
28204	18.4079	168.517	7.91892	156.75	200
28205	18.4084	168.604	7.92632	156.761	200
28206	18.4094	168.744	7.93395	156.772	200
28207	18.4097	167.921	7.93999	156.783	200
28208	18.4102	167.799	7.94577	156.793	200
28209	18.4107	167.681	7.9513	156.803	200
28210	18.4112	167.568	7.95659	156.814	200
28211	18.4116	167.36	7.96146	156.823	200
28212	18.4121	167.314	7.96621	156.833	200
28213	18.4124	167.12	7.97057	156.843	200
28214	18.4128	167.017	7.97471	156.853	200
28215	18.4131	166.894	7.9786	156.862	200
28216	18.4136	166.899	7.98247	156.871	200
28217	18.4141	166.9	7.98631	156.881	200
28218	18.4145	166.936	7.9902	156.89	200
28219	18.415	166.937	7.99407	156.9	200
28220	18.4154	166.887	7.99781	156.909	200
28221	18.4157	166.779	8.00133	156.918	200
28222	18.4161	166.719	8.00471	156.928	200
28223	18.4165	166.567	8.00779	156.937	200
28224	18.4169	166.689	8.01106	156.946	200
28225	18.4173	166.541	8.01404	156.955	200
28226	18.4178	166.408	8.01675	156.964	200
28227	18.4187	166.451	8.01951	156.973	200
28228	18.4197	166.73	8.02278	156.982	200
28229	18.4208	166.985	8.0265	156.991	200
28230	18.4216	167.19	8.03058	157.001	200
28231	18.4226	167.461	8.03515	157.011	200
28232	18.4233	167.447	8.03967	157.02	200
28233	18.4257	168.106	8.04539	157.031	200
28234	18.4266	168.223	8.05131	157.041	200
28235	18.4276	167.534	8.05589	157.051	200
28236	18.4284	167.121	8.05968	157.061	200
28237	18.4291	166.637	8.06253	157.07	200
28238	18.4299	166.161	8.06446	157.078	200
28239	18.4309	165.427	8.065	157.086	200
28240	18.4319	165.243	8.06517	157.094	200
28241	18.4331	164.663	8.06424	157.101	200
28242	18.4338	163.986	8.06202	157.107	200
28243	18.4344	163.529	8.05894	157.113	200
28244	18.4351	163.221	8.05527	157.119	200
28245	18.4354	163.112	8.05139	157.125	200
28246	18.4359	163.21	8.0477	157.131	200
28247	18.4363	163.122	8.04384	157.136	200
28248	18.4367	162.995	8.03973	157.142	200
28249	18.4371	163.127	8.03587	157.147	200
28250	18.4374	162.93	8.03163	157.153	200
28251	18.4378	162.84	8.02723	157.158	200
28252	18.4382	162.778	8.0227	157.163	200
28253	18.4386	162.822	8.01826	157.169	200
28254	18.4389	162.718	8.01362	157.174	200
28255	18.4392	162.514	8.00859	157.179	200
28256	18.4396	162.39	8.00333	157.184	200
28257	18.4401	162.664	7.99859	157.189	200
28258	18.4404	162.499	7.99354	157.194	200
28259	18.4421	162.047	7.98763	157.198	200
28260	18.4432	161.806	7.98128	157.203	200
28261	18.4437	162.003	7.9753	157.207	200
28262	18.4441	161.994	7.96931	157.212	200
28263	18.4448	162.21	7.96372	157.217	200
28264	18.4454	162.381	7.95846	157.221	200
28265	18.4461	162.553	7.95352	157.226	200
28266	18.4468	162.857	7.94915	157.232	200
28267	18.4476	163.296	7.94561	157.237	200
28268	18.4482	163.378	7.94222	157.243	200
28269	18.4488	163.547	7.93914	157.249	200
28270	18.4495	163.102	7.93522	157.255	200
28271	18.4502	162.877	7.93087	157.26	200
28272	18.4507	163.082	7.92691	157.265	200
28273	18.4514	163.335	7.92342	157.271	200
28274	18.4521	163.554	7.92033	157.277	200
28275	18.4528	163.787	7.91768	157.283	200
28276	18.4534	163.985	7.9154	157.289	200
28277	18.4541	164.665	7.91438	157.296	200
28278	18.4548	165.049	7.91408	157.304	200
28279	18.4552	165.091	7.91384	157.311	200
28280	18.4556	164.997	7.91342	157.318	200
28281	18.4561	165.096	7.91316	157.325	200
28282	18.4566	165.021	7.91276	157.332	200
28283	18.4569	164.802	7.91193	157.339	200
28284	18.4596	165.693	7.91275	157.347	200
28285	18.4609	166.048	7.91423	157.355	200
28286	18.4616	165.541	7.91473	157.363	200
28287	18.4625	165.26	7.9147	157.37	200
28288	18.463	164.268	7.9128	157.377	200
28289	18.4639	163.54	7.90954	157.382	200
28290	18.4646	162.989	7.90524	157.388	200
28291	18.4654	162.629	7.90027	157.393	200
28292	18.4661	162.211	7.89452	157.397	200
28293	18.4668	161.876	7.88815	157.401	200
28294	18.4672	161.336	7.88077	157.405	200
28295	18.4678	160.658	7.87214	157.408	200
28296	18.4682	160.694	7.86358	157.411	200
28297	18.4687	160.219	7.85415	157.414	200
28298	18.4691	159.701	7.84376	157.416	200
28299	18.4698	158.955	7.832	157.417	200
28300	18.4702	158.766	7.8199	157.418	200
28301	18.4706	158.246	7.80686	157.419	200
28302	18.471	157.607	7.79264	157.419	200
28303	18.4725	158.276	7.7797	157.42	200
28304	18.4732	158.249	7.76674	157.421	200
28305	18.4746	158.171	7.75365	157.422	200
28306	18.475	158.209	7.74065	157.422	200
28307	18.4757	157.811	7.72693	157.423	200
28308	18.4761	157.753	7.71313	157.423	200
28309	18.4768	157.772	7.69939	157.423	200
28310	18.477	157.802	7.68573	157.424	200
28311	18.4776	157.961	7.6724	157.424	200
28312	18.478	158.041	7.65923	157.425	200
28313	18.4786	158.255	7.64649	157.426	200
28314	18.4789	158.33	7.63391	157.426	200
28315	18.4802	159.439	7.62343	157.428	200
28316	18.4811	159.919	7.61385	157.431	200
28317	18.482	160.512	7.6054	157.434	200
28318	18.483	161.076	7.598	157.437	200
28319	18.4837	161.529	7.59146	157.441	200
28320	18.4846	161.972	7.58575	157.445	200
28321	18.4854	162.272	7.58061	157.449	200
28322	18.4862	162.766	7.57638	157.454	200
28323	18.4869	162.971	7.57254	157.46	200
28324	18.4874	163.313	7.56933	157.465	200
28325	18.4881	163.525	7.56652	157.471	200
28326	18.4888	163.934	7.56446	157.477	200
28327	18.4895	164.33	7.56313	157.483	200
28328	18.4901	164.539	7.56218	157.49	200
28329	18.4909	165.017	7.56212	157.497	200
28330	18.4916	165.23	7.56244	157.504	200
28331	18.4922	165.526	7.56329	157.511	200
28332	18.4928	165.8	7.56465	157.519	200
28333	18.4934	166.026	7.5664	157.527	200
28334	18.4942	166.403	7.56885	157.535	200
28335	18.4949	166.804	7.57202	157.544	200
28336	18.4956	167.17	7.57585	157.553	200
28337	18.4964	167.552	7.58037	157.562	200
28338	18.4972	167.964	7.58564	157.572	200
28339	18.498	168.5	7.59187	157.582	200
28340	18.4988	168.926	7.59887	157.593	200
28341	18.4996	169.163	7.60628	157.604	200
28342	18.5002	169.45	7.61419	157.615	200
28343	18.5018	169.913	7.62293	157.626	200
28344	18.5022	169.826	7.63147	157.637	200
28345	18.5027	170.076	7.64044	157.649	200
28346	18.5032	170.081	7.64938	157.661	200
28347	18.5037	170.287	7.65866	157.672	200
28348	18.5042	170.439	7.66819	157.684	200
28349	18.5047	170.668	7.67811	157.696	200
28350	18.5051	170.692	7.68803	157.709	200
28351	18.5056	170.81	7.69813	157.721	200
28352	18.5059	170.63	7.70785	157.733	200
28353	18.5064	170.792	7.71783	157.745	200
28354	18.5069	170.864	7.72791	157.757	200
28355	18.5074	170.963	7.73813	157.77	200
28356	18.5079	170.559	7.74755	157.782	200
28357	18.5083	170.342	7.75653	157.793	200
28358	18.5088	169.838	7.76453	157.805	200
28359	18.5098	169.851	7.77252	157.816	200
28360	18.5123	170.445	7.78158	157.828	200
28361	18.5157	171.582	7.79273	157.84	200
28362	18.5174	171.762	7.80416	157.853	200
28363	18.5182	171.567	7.81518	157.866	200
28364	18.519	171.066	7.82523	157.878	200
28365	18.5206	171.294	7.83566	157.891	200
28366	18.5214	170.709	7.84496	157.903	200
28367	18.5221	170.201	7.85327	157.914	200
28368	18.5232	170.057	7.86127	157.926	200
28369	18.5258	170.292	7.86967	157.937	200
28370	18.5272	171.285	7.87989	157.95	200
28371	18.5277	171.524	7.89052	157.962	200
28372	18.5288	172.095	7.90216	157.976	200
28373	18.533	173.499	7.91638	157.99	200
28374	18.5335	173.425	7.93041	158.004	200
28375	18.5344	172.977	7.94355	158.018	200
28376	18.5351	172.39	7.95554	158.032	200
28377	18.5357	172.323	7.96736	158.045	200
28378	18.5366	172.349	7.97918	158.058	200
28379	18.5369	172.196	7.99067	158.072	200
28380	18.5374	172.382	8.00246	158.085	200
28381	18.5384	171.841	8.0132	158.098	200
28382	18.5388	171.642	8.02351	158.11	200
28383	18.5396	172.163	8.03476	158.124	200
28384	18.5417	173.478	8.04842	158.138	200
28385	18.5432	174.409	8.06376	158.153	200
28386	18.5437	174.484	8.07918	158.168	200
28387	18.544	174.686	8.09493	158.184	200
28388	18.5446	174.277	8.10985	158.199	200
28389	18.5461	174.645	8.1254	158.214	200
28390	18.5466	174.498	8.14062	158.229	200
28391	18.5471	174.557	8.1559	158.245	200
28392	18.5474	174.409	8.17084	158.26	200
28393	18.5479	174.518	8.18593	158.275	200
28394	18.5484	174.713	8.20132	158.29	200
28395	18.5487	174.766	8.21676	158.305	200
28396	18.5492	174.584	8.2318	158.321	200
28397	18.5496	174.553	8.24673	158.336	200
28398	18.55	174.636	8.26175	158.351	200
28399	18.5504	174.526	8.27652	158.366	200
28400	18.5508	174.538	8.29125	158.381	200
28401	18.5512	174.672	8.30617	158.396	200
28402	18.5517	174.629	8.32096	158.412	200
28403	18.5519	174.4	8.33527	158.426	200
28404	18.5524	174.486	8.34968	158.441	200
28405	18.5528	174.521	8.3641	158.456	200
28406	18.5532	174.406	8.37825	158.471	200
28407	18.5535	174.365	8.39227	158.486	200
28408	18.5539	174.252	8.40603	158.501	200
28409	18.5543	174.41	8.42003	158.516	200
28410	18.5547	174.238	8.43365	158.53	200
28411	18.5551	174.141	8.44704	158.545	200
28412	18.5554	174.245	8.46057	158.56	200
28413	18.5558	173.969	8.47354	158.574	200
28414	18.5561	173.979	8.48647	158.588	200
28415	18.5564	173.897	8.4992	158.603	200
28416	18.5569	173.914	8.5119	158.617	200
28417	18.5573	173.888	8.52451	158.631	200
28418	18.5576	173.744	8.53681	158.645	200
28419	18.5579	173.691	8.54895	158.659	200
28420	18.5583	173.555	8.56079	158.673	200
28421	18.5586	173.393	8.57228	158.687	200
28422	18.5589	173.357	8.58366	158.701	200
28423	18.5594	173.322	8.59492	158.714	200
28424	18.5599	173.515	8.6065	158.728	200
28425	18.5603	173.407	8.61783	158.742	200
28426	18.5607	173.426	8.62915	158.755	200
28427	18.5612	173.667	8.64087	158.769	200
28428	18.5617	173.674	8.65256	158.783	200
28429	18.5621	173.73	8.6643	158.797	200
28430	18.5625	173.769	8.67607	158.811	200
28431	18.563	173.747	8.68775	158.825	200
28432	18.5634	173.902	8.69967	158.839	200
28433	18.5641	174.103	8.71192	158.853	200
28434	18.5644	173.993	8.72391	158.867	200
28435	18.5648	173.912	8.7357	158.881	200
28436	18.5652	173.908	8.74744	158.895	200
28437	18.5656	173.934	8.75917	158.91	200
28438	18.566	174.063	8.7711	158.924	200
28439	18.5664	173.911	8.7827	158.938	200
28440	18.5669	173.989	8.79439	158.952	200
28441	18.5712	177.775	8.81311	158.969	200
28442	18.5716	177.769	8.83174	158.987	200
28443	18.5718	177.519	8.84984	159.004	200
28444	18.5725	177.838	8.86846	159.022	200
28445	18.5731	177.946	8.88722	159.039	200
28446	18.5738	178.173	8.90634	159.057	200
28447	18.5745	178.521	8.92604	159.075	200
28448	18.5748	178.458	8.94555	159.093	200
28449	18.5752	178.367	8.96482	159.111	200
28450	18.5756	178.338	8.98396	159.129	200
28451	18.576	178.354	9.00307	159.147	200
28452	18.5763	178.186	9.02179	159.165	200
28453	18.5766	177.809	9.03974	159.182	200
28454	18.5769	177.67	9.05737	159.2	200
28455	18.5772	177.726	9.07503	159.217	200
28456	18.5774	177.373	9.09197	159.234	200
28457	18.5778	177.358	9.10883	159.251	200
28458	18.5781	177.19	9.1253	159.267	200
28459	18.5785	177.062	9.14147	159.284	200
28460	18.5787	176.914	9.15731	159.301	200
28461	18.5791	176.841	9.17295	159.317	200
28462	18.5795	176.805	9.18846	159.333	200
28463	18.5798	176.604	9.20354	159.349	200
28464	18.5802	176.595	9.21855	159.365	200
28465	18.5806	176.689	9.23367	159.382	200
28466	18.581	176.609	9.24858	159.398	200
28467	18.5815	176.542	9.26331	159.414	200
28468	18.5818	176.561	9.27802	159.43	200
28469	18.5822	176.379	9.29234	159.445	200
28470	18.5826	176.142	9.30615	159.461	200
28471	18.583	175.132	9.31803	159.476	200
28472	18.5835	174.976	9.32956	159.49	200
