time	cwndsize
169.375	83.0082
169.375	83.0088
169.543	83.0093
169.554	83.0098
169.555	83.0104
169.558	83.0109
169.559	83.0114
169.56	83.012
169.56	83.0125
169.561	83.013
169.562	83.0135
169.563	83.014
169.564	83.0146
169.564	83.0151
169.57	83.0156
169.589	83.0161
169.591	83.0166
169.592	83.0171
169.602	83.0176
169.607	83.018
169.608	83.0185
169.609	83.019
169.703	83.0195
169.704	83.02
169.705	83.0204
169.71	83.0209
169.711	83.0214
169.711	83.0218
169.712	83.0223
169.712	83.0228
169.713	83.0232
169.713	83.0237
169.714	83.0241
169.714	83.0246
169.714	83.025
169.715	83.0255
169.715	83.0259
169.715	83.0264
169.716	83.0268
169.72	83.0272
169.721	83.0277
169.73	83.0281
169.862	83.0285
169.862	83.0289
169.871	83.0294
169.873	83.0298
169.874	83.0302
169.874	83.0306
169.877	83.031
169.889	83.0314
169.895	83.0318
169.903	83.0322
169.904	83.0326
169.909	83.033
169.91	83.0334
169.91	83.0338
169.911	83.0342
169.911	83.0346
169.911	83.035
169.912	83.0354
169.912	83.0357
169.912	83.0361
169.913	83.0365
169.98	0
170.019	1
170.021	2
170.024	3
170.025	4
170.026	5
170.026	5.2
170.027	5.39231
170.027	5.57776
170.036	5.75704
170.036	5.93074
170.037	6.09935
170.037	6.26331
170.047	6.42297
170.048	6.57866
170.048	6.73066
170.049	6.87924
170.049	7.0246
170.049	7.16696
170.05	7.30649
170.05	7.44335
170.14	7.5777
170.147	7.70967
170.151	7.83937
170.152	7.96694
170.153	8.09245
170.154	8.21603
170.154	8.33774
170.155	8.45768
170.159	8.57591
170.159	8.69252
170.17	8.80756
170.171	8.9211
170.171	9.03319
170.172	9.14389
170.173	9.25326
170.173	9.36133
170.183	9.46815
170.194	9.57377
170.194	9.67822
170.195	9.78154
170.195	9.88378
170.196	9.98495
170.204	10.0851
170.211	10.1843
170.211	10.2825
170.212	10.3797
170.212	10.476
170.213	10.5715
170.213	10.6661
170.214	10.7599
170.214	10.8528
170.214	10.9449
170.217	11.0363
170.224	11.1269
170.225	11.2168
170.233	11.3059
170.234	11.3944
170.262	11.4821
170.263	11.5692
170.267	11.6557
170.285	11.7415
170.286	11.8266
170.286	11.9112
170.287	11.9951
170.287	12.0785
170.287	12.1613
170.287	12.2435
170.288	12.3252
170.288	12.4063
170.289	12.4869
170.296	12.567
170.297	12.6466
170.298	12.7257
170.308	12.8043
170.309	12.8824
170.309	12.96
170.31	13.0371
170.321	13.1138
170.322	13.1901
170.327	13.2659
170.334	13.3413
170.334	13.4163
170.335	13.4908
170.399	13.5649
170.399	13.6386
170.41	13.712
170.448	13.7849
170.448	13.8574
170.454	13.9296
170.454	14.0014
170.46	14.484
170.51	15.4173
170.521	16.2638
170.521	17.0402
170.522	17.7584
170.523	18.4274
170.524	19.0539
170.574	19.6434
170.587	20.2002
170.588	20.7279
170.588	21.2294
170.637	21.7072
170.637	22.1636
170.688	22.6002
170.688	23.0187
170.69	23.4206
170.69	23.8069
170.691	24.1789
170.693	24.5375
170.694	24.8835
170.694	25.2177
170.695	25.5409
170.696	25.8537
170.697	26.1567
170.697	26.4503
170.698	26.7351
170.705	27.0116
170.706	27.2801
170.706	27.5411
170.707	27.7949
170.96	28.0417
170.962	28.282
170.962	28.516
170.963	28.744
170.964	28.9662
170.964	29.1829
170.965	29.3942
170.977	29.6005
170.978	29.8018
170.978	29.9983
170.98	30.1903
170.98	30.378
170.981	30.5613
170.982	30.7406
170.986	30.9159
170.986	31.0874
170.987	31.2551
170.987	31.4193
170.99	31.58
170.992	31.7374
170.992	31.8915
171.002	32.0424
171.003	32.1903
171.012	32.3351
171.013	32.4771
171.014	32.6163
171.014	32.7528
171.063	32.8866
171.123	33.0178
171.136	33.1466
171.137	33.2728
171.154	33.3968
171.155	33.5183
171.156	33.6377
171.157	33.7548
171.158	33.8698
171.159	33.9827
171.16	34.0936
171.161	34.2025
171.162	34.3094
171.162	34.4145
171.211	34.5177
171.212	34.6191
171.213	34.7187
171.214	34.8167
171.214	34.9129
171.215	35.0075
171.224	35.1005
171.235	35.1919
171.243	35.2818
171.244	35.3702
171.244	35.4571
171.245	35.5426
171.245	35.6266
171.247	35.7093
171.247	35.7907
171.248	35.8707
171.249	35.9494
171.27	36.0268
171.319	36.1031
171.319	36.1781
171.347	36.2519
171.348	36.3245
171.349	36.396
171.349	36.4664
171.35	36.5356
171.357	36.6038
171.364	36.6709
171.369	36.737
171.369	36.8021
171.371	36.8662
171.372	36.9293
171.421	36.9914
171.424	37.0526
171.438	37.1129
171.439	37.1722
171.44	37.2307
171.441	37.2882
171.441	37.345
171.449	37.4008
171.45	37.4559
171.456	37.5101
171.465	37.5635
171.468	37.6162
171.475	37.668
171.476	37.7192
171.481	37.7695
171.482	37.8191
171.483	37.868
171.495	37.9162
171.495	37.9637
171.496	38.0106
171.565	38.0567
171.566	38.1022
171.571	38.147
171.571	38.1912
171.572	38.2348
171.582	38.2777
171.583	38.32
171.584	38.3617
171.584	38.4029
171.585	38.4435
171.586	38.4834
171.587	38.5229
171.589	38.5618
171.599	38.6001
171.609	38.6379
171.61	38.6752
171.625	38.7119
171.626	38.7482
171.635	38.7839
171.636	38.8192
171.637	38.8539
171.638	38.8882
171.639	38.922
171.64	38.9554
171.64	38.9883
171.641	39.0207
171.642	39.0527
171.642	39.0843
171.643	39.1154
171.652	39.1461
171.653	39.1764
171.674	39.2063
171.674	39.2358
171.701	39.2649
171.71	39.2936
171.711	39.3219
171.721	39.3498
171.721	39.3774
171.744	39.4046
171.744	39.4314
171.745	39.4578
171.754	39.484
171.767	39.5097
171.783	39.5351
171.792	39.5602
171.792	39.585
171.799	39.6094
171.799	39.6335
171.8	39.6573
171.801	39.6807
171.802	39.7039
171.81	39.7267
171.81	39.7493
171.822	39.7715
171.823	39.7935
171.824	39.8152
171.835	39.8365
171.839	39.8576
171.986	39.8785
172.005	39.899
172.006	39.9193
172.01	39.9394
172.012	39.9591
172.013	39.9786
172.024	39.9979
172.026	40.0169
172.027	40.0357
172.028	40.0542
172.038	40.0724
172.047	40.0905
172.048	40.1083
172.049	40.1259
172.058	40.1432
172.058	40.1603
172.059	40.1773
172.069	40.1939
172.085	40.2104
172.086	40.2267
172.101	40.2427
172.102	40.2586
172.103	40.2742
172.127	40.2897
172.129	40.3049
172.13	40.32
172.14	40.3348
172.142	40.3495
172.151	40.364
172.152	40.3783
172.171	40.3924
172.174	40.4063
172.175	40.4201
172.176	40.4337
172.176	40.4471
172.177	40.4603
172.177	40.4734
172.178	40.4863
172.186	40.4991
172.276	40.5116
172.28	40.5241
172.388	40.5363
172.412	40.5484
172.412	40.5604
172.413	40.5722
172.42	40.5839
172.421	40.5954
172.43	40.6067
172.431	40.618
172.431	40.629
172.432	40.64
172.432	40.6508
172.433	40.6615
172.434	40.672
172.435	40.6824
172.436	40.6927
172.436	40.7028
172.448	40.7128
172.457	40.7227
172.464	40.7325
172.467	40.7421
172.469	40.7517
172.469	40.7611
172.477	40.7704
172.486	40.7795
172.496	40.7886
172.508	40.7975
172.509	40.8064
172.519	40.8151
172.525	40.8237
172.529	40.8322
172.53	40.8406
172.553	40.8489
172.554	40.8571
172.564	40.8652
172.573	40.8732
172.583	40.8811
172.583	40.8889
172.59	40.8966
172.592	40.9042
172.593	40.9117
172.594	40.9191
172.609	40.9264
172.622	40.9336
172.624	40.9408
172.637	40.9478
172.638	40.9548
172.647	40.9617
172.649	40.9685
172.666	40.9752
172.683	40.9818
172.683	40.9883
172.684	40.9948
172.684	41.0012
172.693	41.0075
172.705	41.0137
172.708	41.0199
172.724	41.026
172.726	41.032
172.728	41.0379
172.737	41.0437
172.75	41.0495
172.751	41.0552
172.752	41.0609
172.785	41.0664
172.785	41.0719
172.787	41.0774
173.025	41.0827
173.026	41.088
173.029	41.0933
173.03	41.0984
173.039	41.1035
173.04	41.1086
173.056	41.1136
173.057	41.1185
173.058	41.1234
173.059	41.1282
173.06	41.1329
173.061	41.1376
173.062	41.1422
173.063	41.1468
173.063	41.1513
173.07	41.1558
173.08	41.1602
173.094	41.1645
173.096	41.1688
173.097	41.1731
173.105	41.1772
173.106	41.1814
173.118	41.1855
173.128	41.1895
173.129	41.1935
173.13	41.1974
173.132	41.2013
173.138	41.2052
173.139	41.209
173.142	41.2127
173.153	41.2164
173.155	41.2201
173.156	41.2237
173.157	41.2273
173.166	41.2308
173.167	41.2343
173.168	41.2378
173.169	41.2412
173.17	41.2445
173.171	41.2478
173.171	41.2511
173.47	41.2543
173.47	41.2575
173.471	41.2607
173.485	41.2638
173.486	41.2669
173.495	41.27
173.528	41.273
173.539	41.2759
173.54	41.2789
173.545	41.2818
173.546	41.2846
173.551	41.2875
173.574	41.2903
173.576	41.293
173.585	41.2957
173.597	41.2984
173.598	41.3011
173.603	41.3037
173.604	41.3063
173.615	41.3089
173.62	41.3114
173.627	41.3139
173.628	41.3164
173.628	41.3188
173.657	41.3213
173.658	41.3236
173.661	41.326
173.661	41.3283
173.662	41.3306
173.663	41.3329
173.673	41.3351
173.674	41.3373
173.675	41.3395
173.68	41.3417
173.68	41.3438
173.686	41.3459
173.687	41.348
173.688	41.3501
173.689	41.3521
173.69	41.3541
173.691	41.3561
173.719	41.3581
173.73	41.36
173.731	41.3619
173.731	41.3638
173.748	41.3657
173.749	41.3675
173.761	41.3693
173.776	41.3711
173.776	41.3729
173.793	41.3747
173.794	41.3764
173.795	41.3781
173.796	41.3798
173.797	41.3815
173.797	41.3831
173.798	41.3848
173.808	41.3864
173.809	41.388
173.811	41.3896
173.818	41.3911
173.818	41.3926
173.826	41.3942
173.842	41.3957
173.843	41.3971
173.851	41.3986
173.854	41.4001
173.855	41.4015
173.855	41.4029
173.859	41.4043
173.86	41.4057
173.86	41.407
173.865	41.4084
173.866	41.4097
173.867	41.411
173.867	41.4123
173.868	41.4136
173.868	41.4148
173.869	41.4161
173.869	41.4173
173.869	41.4185
173.87	41.4197
173.896	41.4209
173.898	41.4221
173.899	41.4233
173.9	41.4244
173.91	41.4255
173.911	41.4267
173.912	41.4278
173.912	41.4289
173.913	41.4299
173.921	41.431
173.922	41.4321
173.923	41.4331
173.923	41.4341
173.924	41.4351
173.924	41.4361
173.925	41.4371
173.926	41.4381
173.937	41.4391
173.937	41.44
173.937	41.441
173.938	41.4419
173.939	41.4428
173.944	41.4437
173.944	41.4446
173.955	41.4455
173.962	41.4464
173.962	41.4473
173.963	41.4481
173.964	41.449
173.965	41.4498
173.965	41.4506
173.967	41.4515
173.969	41.4523
173.969	41.4531
173.97	41.4538
173.971	41.4546
173.971	41.4554
173.978	41.4561
173.978	41.4569
173.979	41.4576
173.979	41.4584
174.024	41.4591
174.038	41.4598
174.047	41.4605
174.05	41.4612
174.068	41.4619
174.079	41.4626
174.099	41.4632
174.1	41.4639
174.101	41.4646
174.102	41.4652
174.109	41.4658
174.114	41.4665
174.127	41.4671
174.127	41.4677
174.128	41.4683
174.128	41.4689
174.13	41.4695
174.13	41.4701
174.146	41.4707
174.146	41.4713
174.148	41.4718
174.149	41.4724
174.149	41.4729
174.158	41.4735
174.159	41.474
174.175	41.4746
174.184	41.4751
174.193	41.4756
174.203	41.4761
174.204	41.4766
174.204	41.4771
174.204	41.4776
174.205	41.4781
174.206	41.4786
174.206	41.4791
174.206	41.4796
174.207	41.48
174.208	41.4805
174.208	41.4809
174.223	41.4814
174.224	41.4818
174.234	41.4823
174.24	41.4827
174.255	41.4831
174.255	41.4836
174.267	41.484
174.269	41.4844
174.269	41.4848
174.27	41.4852
174.27	41.4856
174.27	41.486
174.276	41.4864
174.277	41.4868
174.278	41.4871
174.286	41.4875
174.286	41.4879
174.287	41.4883
174.287	41.4886
174.288	41.489
174.288	41.4893
174.289	41.4897
174.289	41.49
174.29	41.4904
174.29	41.4907
174.291	41.491
174.297	41.4914
174.3	41.4917
174.301	41.492
174.301	41.4923
174.304	41.4926
174.305	41.4929
174.366	41.4932
174.379	41.4935
174.391	41.4938
174.392	41.4941
174.393	41.4944
174.396	41.4947
174.398	41.495
174.399	41.4953
174.399	41.4956
174.4	41.4958
174.41	41.4961
174.419	41.4964
174.42	41.4966
174.441	41.4969
174.445	41.4971
174.453	41.4974
174.454	41.4977
174.464	41.4979
174.466	41.4981
174.468	41.4984
174.469	41.4986
174.469	41.4989
174.47	41.4991
174.477	41.4993
174.481	41.4996
174.49	41.4998
174.491	41.5
174.492	41.5002
174.494	41.5004
174.494	41.5007
174.495	41.5009
174.498	41.5011
174.498	41.5013
174.508	41.5015
174.508	41.5017
174.516	41.5019
174.518	41.5021
174.519	41.5023
174.519	41.5025
174.521	41.5027
174.522	41.5029
174.522	41.503
174.523	41.5032
174.525	41.5034
174.525	41.5036
174.539	41.5038
174.54	41.5039
174.542	41.5041
174.547	41.5043
174.547	41.5044
174.548	41.5046
174.549	41.5048
174.587	41.5049
174.588	41.5051
174.598	41.5053
174.599	41.5054
174.617	41.5056
174.627	41.5057
174.634	41.5059
174.635	41.506
174.635	41.5062
174.635	41.5063
174.642	41.5065
174.643	41.5066
174.651	41.5067
174.653	41.5069
174.654	41.507
174.654	41.5072
174.654	41.5073
174.655	41.5074
174.655	41.5075
174.658	41.5077
174.658	41.5078
174.659	41.5079
174.66	41.5081
174.66	41.5082
174.671	41.5083
174.683	41.5084
174.683	41.5085
174.684	41.5087
174.692	41.5088
174.694	41.5089
174.695	41.509
174.706	41.5091
174.722	41.5092
174.722	41.5093
174.728	41.5094
174.729	41.5095
174.729	41.5096
174.73	41.5097
174.731	41.5099
174.731	41.51
174.732	41.5101
174.76	41.5102
174.76	41.5102
174.761	41.5103
174.762	41.5104
174.772	41.5105
174.772	41.5106
174.772	41.5107
174.773	41.5108
174.791	41.5109
174.791	41.511
174.792	41.5111
174.794	41.5112
174.795	41.5112
174.795	41.5113
174.795	41.5114
174.796	41.5115
174.798	41.5116
174.798	41.5117
174.798	41.5117
174.799	41.5118
174.799	41.5119
174.804	41.512
174.804	41.512
174.804	41.5121
174.805	41.5122
174.81	41.5123
174.817	41.5123
174.824	41.5124
174.842	41.5125
174.852	41.5126
174.869	41.5126
174.87	41.5127
174.871	41.5128
174.881	41.5128
174.882	41.5129
174.882	41.513
174.882	41.513
174.888	41.5131
174.888	41.5131
174.889	41.5132
174.889	41.5133
174.892	41.5133
174.893	41.5134
174.894	41.5134
174.903	41.5135
174.916	41.5136
174.917	41.5136
174.917	41.5137
174.918	41.5137
174.923	41.5138
174.923	41.5138
174.924	41.5139
174.924	41.5139
174.929	41.514
174.929	41.514
174.94	41.5141
174.941	41.5141
174.949	41.5142
174.957	41.5142
174.957	41.5143
174.958	41.5143
174.958	41.5144
174.964	41.5144
174.965	41.5145
174.97	41.5145
174.972	41.5146
174.973	41.5146
174.973	41.5147
174.982	41.5147
174.983	41.5147
174.984	41.5148
174.984	41.5148
174.985	41.5149
174.996	41.5149
174.996	41.5149
174.997	41.515
174.997	41.515
174.998	41.5151
174.998	41.5151
174.999	41.5151
174.999	41.5152
174.999	41.5152
175.016	41.5153
175.017	41.5153
175.018	41.5153
175.022	41.5154
175.023	41.5154
175.024	41.5154
175.051	41.5155
175.062	41.5155
175.063	41.5155
175.063	41.5156
175.075	41.5156
175.081	41.5156
175.083	41.5157
175.083	41.5157
175.083	41.5157
175.084	41.5158
175.084	41.5158
175.085	41.5158
175.085	41.5158
175.085	41.5159
175.086	41.5159
175.086	41.5159
175.087	41.516
175.087	41.516
175.099	41.516
175.1	41.516
175.107	41.5161
175.108	41.5161
175.108	41.5161
175.109	41.5161
175.11	41.5162
175.11	41.5162
175.115	41.5162
175.115	41.5162
175.115	41.5163
175.121	41.5163
175.122	41.5163
175.122	41.5163
175.123	41.5164
175.124	41.5164
175.133	41.5164
175.134	41.5164
175.134	41.5164
175.135	41.5165
175.137	41.5165
175.144	41.5165
175.144	41.5165
175.156	41.5166
175.163	41.5166
175.165	41.5166
175.232	41.5166
175.247	41.5166
175.253	41.5167
175.254	41.5167
175.255	41.5167
175.256	41.5167
175.256	41.5167
175.266	41.5167
175.267	41.5168
175.276	41.5168
175.286	41.5168
175.297	41.5168
175.307	41.5168
175.313	41.5169
175.315	41.5169
175.317	41.5169
175.317	41.5169
175.318	41.5169
175.318	41.5169
175.319	41.517
175.32	41.517
175.321	41.517
175.321	41.517
175.335	41.517
175.335	41.517
175.335	41.517
175.339	41.5171
175.339	41.5171
175.344	41.5171
175.344	41.5171
175.346	41.5171
175.347	41.5171
175.356	41.5171
175.362	41.5172
175.372	41.5172
175.378	41.5172
175.396	41.5172
175.397	41.5172
175.397	41.5172
175.398	41.5172
175.398	41.5172
175.399	41.5173
175.419	41.5173
175.427	41.5173
175.429	41.5173
175.431	41.5173
175.432	41.5173
175.432	41.5173
175.469	41.5173
175.492	41.5173
175.504	41.5174
175.506	41.5174
175.506	41.5174
175.51	41.5174
175.51	41.5174
175.52	41.5174
175.52	41.5174
175.521	41.5174
175.528	41.5174
175.529	41.5175
175.53	41.5175
175.536	41.5175
175.54	41.5175
175.551	41.5175
175.591	41.5175
175.591	41.5175
175.597	41.5175
175.598	41.5175
175.599	41.5175
175.607	41.5175
175.607	41.5176
175.639	41.5176
175.648	41.5176
175.65	41.5176
175.65	41.5176
175.661	41.5176
175.675	41.5176
175.676	41.5176
175.686	41.5176
175.688	41.5176
175.699	41.5176
175.711	41.5176
175.722	41.5176
175.723	41.5177
175.747	41.5177
175.748	41.5177
175.754	41.5177
175.754	41.5177
175.755	41.5177
175.755	41.5177
175.756	41.5177
175.763	41.5177
175.774	41.5177
175.787	41.5177
175.788	41.5177
175.798	41.5177
175.798	41.5177
175.799	41.5177
175.799	41.5178
175.807	41.5178
175.815	41.5178
175.821	41.5178
175.823	41.5178
175.825	41.5178
175.826	41.5178
175.837	41.5178
175.849	41.5178
175.851	41.5178
175.853	41.5178
175.854	41.5178
175.855	41.5178
175.856	41.5178
175.865	41.5178
175.88	41.5178
175.881	41.5178
175.881	41.5178
175.882	41.5179
175.883	41.5179
175.885	41.5179
175.885	41.5179
175.894	41.5179
175.894	41.5179
175.895	41.5179
175.907	41.5179
175.908	41.5179
175.909	41.5179
175.92	41.5179
175.935	41.5179
175.936	41.5179
175.945	41.5179
175.948	41.5179
175.949	41.5179
175.951	41.5179
175.952	41.5179
175.97	41.5179
175.971	41.5179
175.972	41.5179
175.978	41.5179
175.985	41.5179
175.987	41.5179
175.988	41.518
175.989	41.518
175.99	41.518
175.99	41.518
175.995	41.518
175.999	41.518
176.002	41.518
176.002	41.518
176.002	41.518
176.003	41.518
176.004	41.518
176.004	41.518
176.005	41.518
176.032	41.518
176.032	41.518
176.038	41.518
176.038	41.518
176.046	41.518
176.046	41.518
176.052	41.518
176.053	41.518
176.062	41.518
176.062	41.518
176.063	41.518
176.083	41.518
176.093	41.518
176.101	41.518
176.101	41.518
176.102	41.518
176.108	41.518
176.109	41.518
176.111	41.518
176.112	41.518
176.14	41.5181
176.153	41.5181
176.154	41.5181
176.155	41.5181
176.156	41.5181
176.156	41.5181
176.157	41.5181
176.157	41.5181
176.162	41.5181
176.162	41.5181
176.163	41.5181
176.164	41.5181
176.164	41.5181
176.165	41.5181
176.165	41.5181
176.166	41.5181
176.166	41.5181
176.166	41.5181
176.167	41.5181
176.167	41.5181
176.167	41.5181
176.175	41.5181
176.175	41.5181
176.175	41.5181
176.185	41.5181
176.186	41.5181
176.187	41.5181
176.191	41.5181
176.192	41.5181
176.193	41.5181
176.193	41.5181
176.193	41.5181
176.204	41.5181
176.213	41.5181
176.217	41.5181
176.217	41.5181
176.217	41.5181
176.218	41.5181
176.218	41.5181
176.23	41.5181
176.249	41.5181
176.252	41.5181
176.255	41.5181
176.255	41.5181
176.266	41.5181
176.272	41.5181
176.274	41.5181
176.274	41.5181
176.274	41.5181
176.274	41.5181
176.275	41.5181
176.276	41.5181
176.277	41.5181
176.281	41.5181
176.283	41.5181
176.283	41.5181
176.284	41.5182
176.285	41.5182
176.285	41.5182
176.287	41.5182
176.288	41.5182
176.308	41.5182
176.309	41.5182
176.32	41.5182
176.32	41.5182
176.321	41.5182
176.321	41.5182
176.322	41.5182
176.333	41.5182
176.333	41.5182
176.344	41.5182
176.344	41.5182
176.344	41.5182
176.358	41.5182
176.359	41.5182
176.39	41.5182
176.39	41.5182
176.39	41.5182
176.391	41.5182
176.391	41.5182
176.399	41.5182
176.399	41.5182
176.416	41.5182
176.432	41.5182
176.432	41.5182
176.451	41.5182
176.452	41.5182
176.453	41.5182
176.453	41.5182
176.454	41.5182
176.454	41.5182
176.454	41.5182
176.455	41.5182
176.455	41.5182
176.455	41.5182
176.456	41.5182
176.456	41.5182
176.467	41.5182
176.468	41.5182
176.469	41.5182
176.47	41.5182
176.474	41.5182
176.475	41.5182
176.475	41.5182
176.484	41.5182
176.484	41.5182
176.491	41.5182
176.498	41.5182
176.502	41.5182
176.502	41.5182
176.503	41.5182
176.511	41.5182
176.512	41.5182
176.512	41.5182
176.513	41.5182
176.513	41.5182
176.513	41.5182
176.665	41.5182
176.666	41.5182
176.689	41.5182
176.69	41.5182
176.691	41.5182
176.699	41.5182
176.699	41.5182
176.713	41.5182
176.714	41.5182
176.715	41.5182
176.715	41.5182
176.725	41.5182
176.731	41.5182
176.753	41.5182
176.758	41.5182
176.759	41.5182
176.76	41.5182
176.761	41.5182
176.762	41.5182
176.763	41.5182
176.763	41.5182
176.764	41.5182
176.765	41.5182
176.766	41.5182
176.767	41.5182
176.767	41.5182
176.772	41.5182
176.773	41.5182
176.774	41.5182
176.774	41.5182
176.775	41.5182
176.775	41.5182
176.776	41.5182
176.776	41.5182
176.777	41.5182
176.778	41.5182
176.778	41.5182
