segment	time	rtt	rttvar	srtt	rto
27512	220.359	168.671	18.9181	148.879	224.552
27513	220.359	168.582	18.9188	148.889	224.564
27514	220.36	168.466	18.9194	148.898	224.576
27515	220.36	168.233	18.9198	148.907	224.587
27516	220.361	168.241	18.9202	148.917	224.598
27517	220.361	168.1	18.9205	148.926	224.608
27518	220.361	167.902	18.9205	148.935	224.617
27519	220.362	167.741	18.9204	148.944	224.626
27520	220.362	167.188	18.9198	148.953	224.632
27521	220.363	167.13	18.9191	148.961	224.638
27522	220.363	167.243	18.9185	148.97	224.644
27523	220.363	167.326	18.9179	148.979	224.651
27524	220.364	167.225	18.9173	148.988	224.657
27525	220.364	167.65	18.917	148.997	224.665
27526	220.365	167.74	18.9169	149.006	224.673
27527	220.365	167.629	18.9166	149.014	224.681
27528	220.365	167.532	18.9162	149.023	224.688
27529	220.366	167.447	18.9157	149.032	224.695
27530	220.366	167.161	18.915	149.041	224.701
27531	220.366	167.212	18.9143	149.05	224.707
27532	220.366	167.232	18.9136	149.058	224.713
27533	220.367	167.198	18.9128	149.067	224.718
27534	220.367	167.266	18.9121	149.076	224.724
27535	220.367	167.195	18.9114	149.084	224.73
27536	220.367	167.178	18.9106	149.093	224.735
27537	220.368	167.179	18.9098	149.102	224.741
27538	220.368	167.157	18.909	149.11	224.746
27539	220.368	167.103	18.9081	149.119	224.751
27540	220.368	167.109	18.9072	149.128	224.756
27541	220.369	167.138	18.9064	149.136	224.762
27542	220.369	167.159	18.9055	149.145	224.767
27543	220.369	167.198	18.9047	149.153	224.772
27544	220.37	167.26	18.904	149.162	224.778
27545	220.37	167.281	18.9032	149.171	224.784
27546	220.37	167.218	18.9024	149.179	224.789
27547	220.37	167.232	18.9016	149.188	224.794
27548	220.371	167.086	18.9006	149.197	224.799
27549	220.371	167.14	18.8997	149.205	224.804
27550	220.371	167.063	18.8987	149.214	224.809
27551	220.371	166.938	18.8976	149.222	224.813
27552	220.372	166.749	18.8963	149.231	224.816
27553	220.372	166.644	18.8948	149.239	224.818
27554	220.372	166.618	18.8934	149.247	224.821
27555	220.372	166.512	18.8918	149.256	224.823
27556	220.373	166.43	18.8902	149.264	224.825
27557	220.373	166.438	18.8885	149.272	224.826
27558	220.373	166.808	18.8872	149.28	224.829
27559	220.374	166.849	18.886	149.289	224.833
27560	220.374	166.886	18.8847	149.297	224.836
27561	220.374	166.938	18.8835	149.306	224.84
27562	220.374	166.945	18.8824	149.314	224.844
27563	220.375	167.003	18.8812	149.323	224.847
27564	220.375	167.016	18.8801	149.331	224.851
27565	220.375	167.149	18.8791	149.34	224.856
27566	220.376	167.303	18.8782	149.348	224.861
27567	220.376	167.419	18.8774	149.357	224.867
27568	220.377	167.59	18.8768	149.366	224.873
27569	220.377	167.57	18.8762	149.374	224.879
27570	220.377	167.751	18.8757	149.383	224.886
27571	220.378	167.823	18.8753	149.392	224.893
27572	220.378	167.788	18.8748	149.401	224.9
27573	220.378	167.946	18.8745	149.409	224.907
27574	220.379	168.007	18.8742	149.418	224.915
27575	220.379	168.037	18.874	149.427	224.923
27576	220.379	168.129	18.8738	149.436	224.931
27577	220.38	168.229	18.8737	149.445	224.94
27578	220.38	168.347	18.8738	149.454	224.949
27579	220.38	168.521	18.874	149.463	224.959
27580	220.381	168.619	18.8742	149.472	224.969
27581	220.381	168.641	18.8745	149.481	224.98
27582	220.381	168.902	18.875	149.491	224.991
27583	220.382	169.036	18.8757	149.5	225.003
27584	220.382	169.014	18.8763	149.509	225.014
27585	220.382	168.937	18.8768	149.519	225.026
27586	220.382	168.92	18.8773	149.528	225.037
27587	220.383	168.988	18.8779	149.537	225.049
27588	220.383	168.926	18.8783	149.546	225.06
27589	220.383	168.953	18.8788	149.556	225.071
27590	220.383	168.942	18.8793	149.565	225.082
27591	220.384	169.147	18.88	149.574	225.094
27592	220.384	169.207	18.8807	149.584	225.107
27593	220.384	169.194	18.8814	149.593	225.119
27594	220.384	169.178	18.8821	149.602	225.131
27595	220.385	169.17	18.8827	149.612	225.143
27596	220.385	169.222	18.8834	149.621	225.155
27597	220.385	169.256	18.8842	149.63	225.167
27598	220.385	169.157	18.8848	149.64	225.179
27599	220.386	169.182	18.8854	149.649	225.191
27601	220.386	168.942	18.8858	149.658	225.201
27602	220.386	168.855	18.8861	149.667	225.212
27603	220.386	168.851	18.8864	149.677	225.222
27604	220.387	168.676	18.8865	149.686	225.232
27605	220.387	168.704	18.8866	149.695	225.241
27606	220.387	168.637	18.8866	149.704	225.25
27608	220.387	168.276	18.8863	149.713	225.258
27609	220.388	168.172	18.8859	149.721	225.265
27610	220.388	167.977	18.8853	149.73	225.271
27611	220.388	167.744	18.8845	149.739	225.277
27612	220.388	167.532	18.8835	149.747	225.281
27613	220.389	167.397	18.8823	149.756	225.285
27614	220.389	167.187	18.8809	149.764	225.288
27615	220.389	167.196	18.8795	149.772	225.29
27616	220.39	167.154	18.8781	149.781	225.293
27617	220.39	166.887	18.8764	149.789	225.294
27618	220.39	166.907	18.8747	149.797	225.296
27619	220.39	166.831	18.873	149.805	225.297
27620	220.391	166.867	18.8712	149.813	225.298
27621	220.391	166.938	18.8696	149.821	225.3
27622	220.392	166.915	18.8679	149.829	225.301
27623	220.392	166.795	18.8661	149.838	225.302
27624	220.392	167.211	18.8646	149.846	225.304
27625	220.393	167.287	18.8633	149.854	225.307
27626	220.393	167.143	18.8618	149.862	225.31
27627	220.393	167.035	18.8602	149.871	225.311
27628	220.393	166.929	18.8584	149.879	225.313
27629	220.394	166.985	18.8568	149.887	225.314
27630	220.394	166.912	18.855	149.895	225.315
27631	220.394	166.907	18.8533	149.903	225.316
27632	220.395	166.939	18.8515	149.911	225.317
27633	220.395	167.033	18.8499	149.919	225.319
27634	220.395	166.879	18.8481	149.928	225.32
27635	220.396	166.895	18.8463	149.936	225.321
27636	220.396	166.851	18.8445	149.944	225.321
27637	220.396	166.85	18.8426	149.952	225.322
27638	220.397	166.714	18.8406	149.96	225.322
27639	220.397	166.753	18.8387	149.968	225.322
27640	220.397	166.807	18.8368	149.976	225.323
27641	220.398	166.723	18.8348	149.984	225.323
27642	220.398	166.786	18.8329	149.992	225.323
27643	220.398	166.897	18.831	150	225.324
27644	220.399	166.873	18.8292	150.008	225.324
27645	220.399	166.794	18.8272	150.016	225.325
27646	220.399	166.876	18.8254	150.024	225.325
27647	220.4	166.884	18.8235	150.032	225.326
27648	220.4	166.833	18.8216	150.04	225.326
27649	220.4	166.803	18.8196	150.048	225.326
27650	220.401	166.8	18.8177	150.056	225.326
27651	220.401	166.735	18.8156	150.064	225.326
27652	220.401	166.891	18.8137	150.071	225.326
27653	220.402	166.939	18.8119	150.08	225.327
27654	220.402	167.015	18.8101	150.088	225.328
27655	220.402	166.947	18.8082	150.096	225.329
27656	220.403	166.967	18.8064	150.104	225.329
27657	220.403	167.353	18.8049	150.112	225.332
27658	220.404	167.403	18.8035	150.12	225.334
27659	220.404	167.427	18.8021	150.128	225.336
27660	220.404	167.531	18.8007	150.137	225.339
27661	220.405	167.521	18.7994	150.145	225.342
27662	220.405	167.46	18.798	150.153	225.345
27663	220.405	167.625	18.7967	150.161	225.348
27664	220.406	167.533	18.7954	150.17	225.351
27665	220.406	167.602	18.7941	150.178	225.354
27666	220.406	167.74	18.7929	150.186	225.358
27667	220.407	167.594	18.7916	150.194	225.361
27668	220.407	167.749	18.7904	150.203	225.364
27669	220.407	167.716	18.7892	150.211	225.368
27670	220.408	167.745	18.788	150.219	225.371
27671	220.408	167.717	18.7868	150.228	225.375
27672	220.408	167.73	18.7855	150.236	225.378
27673	220.409	167.753	18.7843	150.244	225.382
27674	220.409	167.682	18.7831	150.253	225.385
27675	220.409	167.695	18.7818	150.261	225.388
27676	220.41	167.498	18.7803	150.269	225.39
27677	220.41	167.642	18.779	150.277	225.393
27678	220.41	167.484	18.7775	150.286	225.396
27679	220.411	167.303	18.7758	150.294	225.397
27680	220.411	167.196	18.774	150.302	225.398
27681	220.411	167.244	18.7723	150.31	225.399
27682	220.411	167.186	18.7705	150.318	225.4
27683	220.412	167.18	18.7687	150.326	225.401
27684	220.412	167.221	18.7669	150.334	225.401
27685	220.412	167.248	18.7651	150.342	225.402
27686	220.413	167.327	18.7634	150.35	225.404
27687	220.413	167.429	18.7618	150.358	225.405
27688	220.413	167.599	18.7604	150.366	225.408
27689	220.414	167.619	18.759	150.374	225.41
27690	220.414	167.909	18.7578	150.383	225.414
27691	220.414	168.013	18.7567	150.391	225.418
27692	220.415	168.06	18.7557	150.4	225.422
27693	220.415	168.122	18.7547	150.408	225.427
27694	220.415	168.325	18.7539	150.417	225.432
27695	220.416	168.35	18.7531	150.425	225.438
27696	220.416	168.53	18.7525	150.434	225.444
27697	220.416	168.598	18.752	150.442	225.45
27698	220.417	168.574	18.7514	150.451	225.456
27699	220.417	168.575	18.7508	150.46	225.463
27700	220.417	168.732	18.7503	150.468	225.469
27701	220.418	168.823	18.7499	150.477	225.477
27702	220.418	168.722	18.7495	150.486	225.483
27703	220.418	168.8	18.749	150.494	225.49
27704	220.419	168.918	18.7487	150.503	225.498
27705	220.419	168.881	18.7484	150.512	225.505
27706	220.419	168.899	18.748	150.52	225.513
27707	220.42	168.849	18.7477	150.529	225.52
27708	220.42	168.871	18.7473	150.538	225.527
27709	220.42	168.857	18.7469	150.546	225.534
27710	220.421	168.808	18.7464	150.555	225.541
27711	220.421	168.675	18.7458	150.564	225.547
27712	220.421	168.839	18.7454	150.572	225.554
27713	220.422	168.892	18.745	150.581	225.561
27714	220.422	168.909	18.7446	150.59	225.568
27715	220.422	168.8	18.7441	150.598	225.574
27716	220.423	168.772	18.7435	150.607	225.581
27717	220.423	168.783	18.743	150.615	225.587
27718	220.423	168.788	18.7424	150.624	225.594
27719	220.424	168.986	18.7421	150.633	225.601
27720	220.424	168.931	18.7417	150.641	225.608
27721	220.425	169.101	18.7414	150.65	225.616
27722	220.425	169.105	18.7411	150.659	225.623
27723	220.425	169.354	18.7411	150.668	225.632
27724	220.425	169.21	18.7409	150.677	225.64
27725	220.426	169.295	18.7408	150.685	225.648
27726	220.426	169.211	18.7406	150.694	225.656
27727	220.426	169.179	18.7403	150.703	225.664
27728	220.426	168.94	18.7399	150.712	225.671
27729	220.427	168.943	18.7394	150.72	225.678
27730	220.427	168.828	18.7388	150.729	225.684
27731	220.427	168.85	18.7382	150.737	225.69
27732	220.427	168.764	18.7375	150.746	225.696
27733	220.428	168.605	18.7367	150.754	225.701
27734	220.428	168.627	18.7359	150.763	225.706
27735	220.428	168.482	18.7349	150.771	225.711
27736	220.428	168.47	18.7339	150.78	225.715
27737	220.429	168.388	18.7329	150.788	225.719
27738	220.429	168.301	18.7317	150.796	225.723
27739	220.429	168.319	18.7306	150.804	225.727
27740	220.429	168.317	18.7294	150.813	225.73
27741	220.43	168.411	18.7283	150.821	225.734
27742	220.43	168.431	18.7273	150.829	225.738
27743	220.43	168.432	18.7262	150.838	225.743
27744	220.431	168.442	18.7251	150.846	225.747
27745	220.431	168.514	18.7241	150.854	225.751
27746	220.431	168.545	18.7232	150.863	225.755
27747	220.431	168.556	18.7222	150.871	225.76
27748	220.432	168.631	18.7213	150.88	225.765
27749	220.432	168.65	18.7204	150.888	225.77
27750	220.433	168.858	18.7197	150.897	225.775
27751	220.433	168.918	18.719	150.905	225.781
27752	220.433	168.923	18.7183	150.914	225.787
27753	220.434	169.125	18.7179	150.922	225.794
27754	220.434	169.213	18.7175	150.931	225.801
27755	220.434	169.231	18.7171	150.94	225.808
27756	220.435	169.599	18.717	150.948	225.816
27757	220.435	169.687	18.717	150.957	225.825
27758	220.435	169.839	18.7172	150.966	225.835
27759	220.436	169.891	18.7174	150.975	225.845
27760	220.436	170.02	18.7177	150.984	225.855
27761	220.436	169.958	18.7179	150.993	225.865
27762	220.437	170.06	18.7183	151.002	225.875
27763	220.437	170.162	18.7187	151.011	225.886
27764	220.437	170.285	18.7192	151.021	225.897
27765	220.437	170.243	18.7197	151.03	225.909
27766	220.438	170.249	18.7202	151.039	225.92
27767	220.438	170.252	18.7207	151.048	225.931
27768	220.438	170.127	18.721	151.057	225.941
27769	220.438	169.927	18.7211	151.067	225.951
27770	220.439	169.859	18.7212	151.076	225.96
27771	220.439	169.892	18.7213	151.085	225.97
27772	220.439	169.816	18.7213	151.094	225.979
27773	220.44	169.744	18.7212	151.103	225.988
27774	220.44	169.692	18.7211	151.112	225.996
27775	220.44	169.755	18.721	151.121	226.005
27776	220.44	169.568	18.7208	151.13	226.013
27777	220.44	169.38	18.7203	151.139	226.02
27778	220.441	169.374	18.7198	151.148	226.027
27779	220.441	169.385	18.7194	151.157	226.034
27780	220.441	169.297	18.7188	151.166	226.041
27781	220.442	169.218	18.7181	151.175	226.047
27782	220.442	169.162	18.7174	151.184	226.053
27783	220.442	169.217	18.7167	151.193	226.059
27784	220.442	169	18.7158	151.201	226.065
27785	220.443	168.913	18.7148	151.21	226.069
27786	220.443	168.981	18.7139	151.219	226.075
27787	220.443	169.076	18.713	151.228	226.08
27788	220.444	169.219	18.7123	151.237	226.086
27789	220.444	169.428	18.7118	151.246	226.093
27790	220.444	169.458	18.7113	151.255	226.1
27791	220.445	169.505	18.7108	151.264	226.108
27792	220.445	169.464	18.7103	151.274	226.115
27793	220.445	169.581	18.7099	151.283	226.122
27794	220.446	169.747	18.7096	151.292	226.131
27795	220.446	169.879	18.7095	151.302	226.14
27796	220.446	169.891	18.7094	151.311	226.149
27797	220.447	169.968	18.7093	151.321	226.158
27798	220.447	170.081	18.7094	151.33	226.168
27799	220.447	169.992	18.7093	151.34	226.177
27800	220.448	170.209	18.7095	151.35	226.188
27801	220.448	170.359	18.7098	151.359	226.199
27802	220.448	170.514	18.7103	151.369	226.21
27803	220.449	170.726	18.7109	151.379	226.223
27804	220.449	170.707	18.7116	151.389	226.236
27805	220.449	170.787	18.7123	151.399	226.248
27806	220.45	170.981	18.7132	151.409	226.262
27807	220.45	171.063	18.7142	151.42	226.276
27808	220.45	170.983	18.7151	151.43	226.29
27809	220.451	170.975	18.7159	151.44	226.304
27810	220.451	170.928	18.7167	151.45	226.317
27811	220.451	171.074	18.7177	151.461	226.332
27812	220.452	171.044	18.7186	151.471	226.346
27813	220.452	171.124	18.7196	151.481	226.36
27814	220.452	171.138	18.7206	151.492	226.374
27815	220.452	171.177	18.7216	151.502	226.389
27816	220.453	171.293	18.7228	151.513	226.404
27817	220.453	171.068	18.7236	151.523	226.418
27818	220.453	171.331	18.7248	151.534	226.433
27819	220.454	171.298	18.7259	151.544	226.448
27820	220.454	171.158	18.7269	151.555	226.462
27821	220.454	171.121	18.7278	151.565	226.476
27822	220.455	171.435	18.729	151.576	226.492
27823	220.455	171.293	18.7301	151.587	226.507
27824	220.455	171.207	18.731	151.597	226.521
27825	220.455	171.222	18.732	151.608	226.536
27826	220.456	171.007	18.7327	151.618	226.549
27827	220.456	171.145	18.7336	151.629	226.563
27828	220.457	171.326	18.7346	151.64	226.578
27829	220.457	171.239	18.7356	151.651	226.593
27830	220.457	171.325	18.7366	151.661	226.608
27831	220.458	171.202	18.7375	151.672	226.622
27832	220.458	171.04	18.7382	151.683	226.635
27833	220.458	171.237	18.7391	151.693	226.65
27834	220.459	171.09	18.7398	151.704	226.663
27835	220.459	171.08	18.7405	151.715	226.677
27836	220.459	171.076	18.7412	151.726	226.69
27837	220.459	170.821	18.7416	151.736	226.703
27838	220.46	170.687	18.7418	151.747	226.714
27839	220.46	170.526	18.7419	151.757	226.725
27840	220.46	170.518	18.7419	151.768	226.735
27841	220.46	170.362	18.7417	151.778	226.745
27842	220.461	170.346	18.7415	151.789	226.755
27843	220.461	170.356	18.7413	151.799	226.764
27844	220.461	170.109	18.7408	151.81	226.773
27845	220.462	170.047	18.7403	151.82	226.781
27846	220.462	169.947	18.7396	151.83	226.788
27847	220.462	169.992	18.7389	151.84	226.796
27848	220.463	169.884	18.7381	151.851	226.803
27849	220.463	169.429	18.7368	151.861	226.808
27850	220.463	169.363	18.7354	151.871	226.812
27851	220.464	169.484	18.7341	151.881	226.817
27852	220.464	169.272	18.7325	151.891	226.821
27853	220.464	169.191	18.7309	151.901	226.824
27854	220.465	169.088	18.7291	151.911	226.827
27855	220.465	169.492	18.7278	151.921	226.832
27856	220.465	169.565	18.7265	151.931	226.837
27857	220.466	169.464	18.7251	151.941	226.842
27858	220.466	169.624	18.7239	151.952	226.847
27859	220.467	169.888	18.723	151.962	226.854
27860	220.467	169.803	18.722	151.973	226.861
27861	220.467	169.873	18.721	151.983	226.867
27862	220.468	169.953	18.7201	151.994	226.874
27863	220.468	169.866	18.7191	152.004	226.881
27864	220.468	169.877	18.7181	152.015	226.887
27865	220.469	169.961	18.7172	152.026	226.894
27866	220.469	170.13	18.7165	152.036	226.902
27867	220.469	170.105	18.7157	152.047	226.91
27868	220.47	170.017	18.7148	152.058	226.917
27869	220.47	170.038	18.7139	152.069	226.924
27870	220.47	169.879	18.7128	152.079	226.931
27871	220.471	169.781	18.7116	152.09	226.936
27872	220.471	169.67	18.7102	152.101	226.942
27873	220.471	169.633	18.7088	152.111	226.946
27874	220.471	169.613	18.7074	152.122	226.951
27875	220.472	169.603	18.7059	152.132	226.956
27876	220.472	169.496	18.7042	152.143	226.96
27877	220.472	169.376	18.7024	152.154	226.963
27878	220.472	169.272	18.7005	152.164	226.966
27879	220.473	169.209	18.6985	152.174	226.968
27880	220.473	169.207	18.6964	152.185	226.971
27881	220.473	169.19	18.6943	152.195	226.973
27882	220.473	169.19	18.6922	152.206	226.975
27883	220.474	169.202	18.6901	152.216	226.977
27884	220.474	169.196	18.688	152.227	226.979
27885	220.474	169.192	18.6859	152.238	226.981
27886	220.474	169.215	18.6837	152.248	226.983
27887	220.475	169.204	18.6816	152.259	226.985
27888	220.475	169.197	18.6794	152.269	226.987
27889	220.476	169.742	18.6779	152.28	226.992
27890	220.476	169.825	18.6764	152.291	226.997
27891	220.476	169.754	18.6749	152.302	227.002
27892	220.477	170.047	18.6737	152.314	227.009
27893	220.477	169.869	18.6723	152.325	227.014
27894	220.477	169.987	18.671	152.336	227.02
27895	220.478	169.899	18.6696	152.347	227.026
27896	220.478	169.985	18.6683	152.359	227.032
27897	220.478	169.928	18.6669	152.37	227.037
27898	220.478	169.944	18.6655	152.381	227.043
27899	220.479	169.89	18.664	152.393	227.048
27900	220.479	169.923	18.6625	152.404	227.054
27901	220.479	169.906	18.661	152.415	227.059
27902	220.479	169.85	18.6594	152.427	227.064
27903	220.48	169.867	18.6578	152.438	227.069
27904	220.48	169.887	18.6562	152.449	227.074
27905	220.48	169.779	18.6545	152.461	227.079
27906	220.481	169.572	18.6525	152.472	227.082
27907	220.481	169.579	18.6504	152.483	227.085
27908	220.482	169.855	18.6487	152.495	227.09
27909	220.482	169.849	18.647	152.506	227.094
27910	220.482	169.859	18.6453	152.518	227.099
27911	220.483	169.892	18.6436	152.529	227.104
27912	220.483	169.536	18.6414	152.541	227.106
27913	220.483	169.326	18.6389	152.552	227.108
27914	220.483	169.096	18.6361	152.563	227.107
27915	220.484	168.921	18.6331	152.574	227.106
27916	220.484	168.776	18.6298	152.585	227.104
27917	220.484	168.711	18.6264	152.596	227.101
27918	220.485	168.34	18.6225	152.606	227.096
27919	220.486	168.259	18.6185	152.617	227.091
27920	220.486	168.264	18.6144	152.628	227.085
