time	cwndsize
233.181	37.8406
233.181	37.8676
233.181	37.8946
233.187	37.9217
233.187	37.9487
233.188	37.9757
233.189	38.0027
233.189	38.0291
233.19	38.0554
233.19	38.0817
233.191	38.108
233.191	38.1343
233.192	38.1606
233.192	38.1869
233.192	38.2133
233.232	38.2396
233.233	38.2659
233.233	38.2922
233.257	38.3185
233.258	38.3448
233.259	38.3712
233.267	38.3975
233.272	38.4238
233.275	38.4501
233.276	38.4764
233.28	38.5027
233.28	38.5291
233.28	38.5554
233.281	38.5817
233.281	38.608
233.281	38.6343
233.282	38.6606
233.282	38.6869
233.282	38.7133
233.293	38.7396
233.294	38.7659
233.295	38.7922
233.295	38.8185
233.296	38.8448
233.296	38.8712
233.296	38.8975
233.297	38.9238
233.297	38.9501
233.297	38.9764
233.298	39.0027
233.298	39.0284
233.298	39.054
233.299	39.0797
233.299	39.1053
233.299	39.1309
233.3	39.1566
233.3	39.1822
233.3	39.2079
233.335	39.2335
233.336	39.2591
233.336	39.2848
233.359	39.3104
233.359	39.3361
233.36	39.3617
233.37	39.3874
233.374	39.413
233.377	39.4386
233.377	39.4643
233.382	39.4899
233.382	39.5156
233.382	39.5412
233.383	39.5668
233.383	39.5925
233.383	39.6181
233.383	39.6438
233.384	39.6694
233.384	39.695
233.395	39.7207
233.396	39.7463
233.396	39.772
233.397	39.7976
233.397	39.8232
233.398	39.8489
233.398	39.8745
233.399	39.9002
233.399	39.9258
233.399	39.9515
233.4	39.9771
233.4	40.0027
233.401	40.0277
233.401	40.0527
233.401	40.0777
233.402	40.1027
233.402	40.1277
233.402	40.1527
233.403	40.1777
233.403	40.2027
233.437	40.2277
233.437	40.2527
233.438	40.2777
233.461	40.3027
233.461	40.3277
233.462	40.3527
233.471	40.3777
233.476	40.4027
233.479	40.4277
233.48	40.4527
233.484	40.4777
233.484	40.5027
233.484	40.5277
233.485	40.5527
233.485	40.5777
233.485	40.6027
233.485	40.6277
233.486	40.6527
233.486	40.6777
233.498	40.7027
233.498	40.7277
233.498	40.7527
233.499	40.7777
233.499	40.8027
233.5	40.8277
233.5	40.8527
233.501	40.8777
233.501	40.9027
233.502	40.9277
233.502	40.9527
233.502	40.9777
233.503	41.0027
233.503	41.0271
233.504	41.0515
233.504	41.0759
233.504	41.1003
233.505	41.1247
233.505	41.1491
233.505	41.1735
233.506	41.1979
233.538	41.2222
233.539	41.2466
233.539	41.271
233.563	41.2954
233.563	41.3198
233.563	41.3442
233.574	41.3686
233.577	41.393
233.58	41.4174
233.581	41.4418
233.585	41.4661
233.586	41.4905
233.586	41.5149
233.586	41.5393
233.587	41.5637
233.587	41.5881
233.587	41.6125
233.588	41.6369
233.588	41.6613
233.6	41.6857
233.6	41.7101
233.605	41.7344
233.605	41.7588
233.606	41.7832
233.606	41.8076
233.607	41.832
233.607	41.8564
233.607	41.8808
233.608	41.9052
233.608	41.9296
233.608	41.954
233.609	41.9783
233.609	42.0027
233.609	42.0265
233.609	42.0504
233.61	42.0742
233.61	42.098
233.611	42.1218
233.611	42.1456
233.611	42.1694
233.611	42.1932
233.641	42.217
233.642	42.2408
233.642	42.2646
233.665	42.2884
233.665	42.3123
233.666	42.3361
233.676	42.3599
233.679	42.3837
233.682	42.4075
233.683	42.4313
233.687	42.4551
233.688	42.4789
233.688	42.5027
233.688	42.5265
233.689	42.5504
233.689	42.5742
233.69	42.598
233.69	42.6218
233.691	42.6456
233.702	42.6694
233.702	42.6932
233.707	42.717
233.716	42.7408
233.717	42.7646
233.721	42.7884
233.721	42.8123
233.721	42.8361
233.722	42.8599
233.722	42.8837
233.722	42.9075
233.722	42.9313
233.723	42.9551
233.723	42.9789
233.723	43.0027
233.724	43.026
233.724	43.0492
233.725	43.0725
233.725	43.0958
233.725	43.119
233.726	43.1423
233.726	43.1655
233.726	43.1888
233.744	43.212
233.744	43.2353
233.744	43.2585
233.767	43.2818
233.767	43.3051
233.767	43.3283
233.778	43.3516
233.78	43.3748
233.784	43.3981
233.785	43.4213
233.789	43.4446
233.789	43.4679
233.79	43.4911
233.79	43.5144
233.791	43.5376
233.791	43.5609
233.792	43.5841
233.792	43.6074
233.792	43.6306
233.804	43.6539
233.804	43.6772
233.808	43.7004
233.818	43.7237
233.819	43.7469
233.823	43.7702
233.823	43.7934
233.824	43.8167
233.824	43.8399
233.825	43.8632
233.825	43.8865
233.825	43.9097
233.826	43.933
233.826	43.9562
233.826	43.9795
233.827	44.0027
233.827	44.0255
233.828	44.0482
233.828	44.0709
233.828	44.0936
233.829	44.1164
233.829	44.1391
233.829	44.1618
233.83	44.1846
233.846	44.2073
233.846	44.23
233.846	44.2527
233.869	44.2755
233.87	44.2982
233.87	44.3209
233.88	44.3436
233.882	44.3664
233.885	44.3891
233.886	44.4118
233.891	44.4346
233.891	44.4573
233.891	44.48
233.892	44.5027
233.892	44.5255
233.892	44.5482
233.893	44.5709
233.893	44.5936
233.894	44.6164
233.905	44.6391
233.906	44.6618
233.91	44.6846
233.921	44.7073
233.921	44.73
233.924	44.7527
233.925	44.7755
233.926	44.7982
233.926	44.8209
233.926	44.8436
233.927	44.8664
233.927	44.8891
233.928	44.9118
233.928	44.9346
233.929	44.9573
233.929	44.98
233.929	45.0027
233.93	45.025
233.93	45.0472
233.93	45.0694
233.931	45.0916
233.931	45.1138
233.931	45.1361
233.932	45.1583
233.932	45.1805
233.948	45.2027
233.948	45.225
233.948	45.2472
233.971	45.2694
233.971	45.2916
233.972	45.3138
233.982	45.3361
233.984	45.3583
233.987	45.3805
233.988	45.4027
233.993	45.425
233.993	45.4472
233.993	45.4694
233.993	45.4916
233.994	45.5138
233.994	45.5361
233.995	45.5583
233.995	45.5805
233.996	45.6027
234.007	45.625
234.007	45.6472
234.012	45.6694
234.03	45.6916
234.03	45.7138
234.031	45.7361
234.031	45.7583
234.031	45.7805
234.032	45.8027
234.032	45.825
234.032	45.8472
234.033	45.8694
234.033	45.8916
234.034	45.9138
234.034	45.9361
234.034	45.9583
234.035	45.9805
234.035	46.0027
234.036	46.0245
234.036	46.0462
234.036	46.068
234.037	46.0897
234.037	46.1114
234.037	46.1332
234.037	46.1549
234.038	46.1766
234.051	46.1984
234.051	46.2201
234.051	46.2419
234.073	46.2636
234.074	46.2853
234.074	46.3071
234.089	46.3288
234.09	46.3506
234.099	46.3723
234.119	46.394
234.134	46.4158
234.142	46.4375
234.152	46.4593
234.152	46.481
234.152	46.5027
234.153	46.5245
234.153	46.5462
234.154	46.568
234.154	46.5897
234.154	46.6114
234.155	46.6332
234.157	46.6549
234.16	46.6766
234.16	46.6984
234.16	46.7201
234.161	46.7419
234.161	46.7636
234.161	46.7853
234.161	46.8071
234.162	46.8288
234.162	46.8506
234.162	46.8723
234.162	46.894
234.162	46.9158
234.163	46.9375
234.163	46.9593
234.163	46.981
234.163	47.0027
234.163	47.024
234.163	47.0453
234.164	47.0666
234.164	47.0878
234.164	47.1091
234.165	47.1304
234.165	47.1517
234.165	47.1729
234.165	47.1942
234.165	47.2155
234.166	47.2368
234.175	47.2581
234.175	47.2793
234.176	47.3006
234.192	47.3219
234.192	47.3432
234.201	47.3644
234.221	47.3857
234.239	47.407
234.244	47.4283
234.266	47.4495
234.266	47.4708
234.271	47.4921
234.274	47.5134
234.274	47.5346
234.274	47.5559
234.275	47.5772
234.275	47.5985
234.275	47.6198
234.275	47.641
234.276	47.6623
234.276	47.6836
234.277	47.7049
234.277	47.7261
234.277	47.7474
234.277	47.7687
234.278	47.79
234.278	47.8112
234.278	47.8325
234.278	47.8538
234.278	47.8751
234.278	47.8964
234.279	47.9176
234.279	47.9389
234.279	47.9602
234.279	47.9815
234.28	48.0027
234.28	48.0236
234.28	48.0444
234.28	48.0652
234.28	48.0861
234.281	48.1069
234.281	48.1277
234.281	48.1486
234.281	48.1694
234.282	48.1902
234.282	48.2111
234.282	48.2319
234.282	48.2527
234.282	48.2736
234.282	48.2944
234.293	48.3152
234.294	48.3361
234.303	48.3569
234.324	48.3777
234.341	48.3986
234.346	48.4194
234.368	48.4402
234.387	48.4611
234.388	48.4819
234.393	48.5027
234.393	48.5236
234.393	48.5444
234.394	48.5652
234.394	48.5861
234.394	48.6069
234.394	48.6277
234.395	48.6486
234.395	48.6694
234.395	48.6902
234.396	48.7111
234.396	48.7319
234.396	48.7527
234.397	48.7736
234.397	48.7944
234.397	48.8152
234.397	48.8361
234.397	48.8569
234.398	48.8777
234.398	48.8986
234.398	48.9194
234.398	48.9402
234.399	48.9611
234.399	48.9819
234.399	49.0027
234.399	49.0231
234.425	49.0436
234.426	49.064
234.426	49.0844
234.426	49.1048
234.427	49.1252
234.427	49.1456
234.427	49.166
234.427	49.1864
234.428	49.2068
234.428	49.2272
234.428	49.2476
234.428	49.268
234.429	49.2884
234.429	49.3089
234.429	49.3293
234.429	49.3497
234.429	49.3701
234.443	49.3905
234.449	49.4109
234.47	49.4313
234.489	49.4517
234.49	49.4721
234.495	49.4925
234.496	49.5129
234.496	49.5333
234.496	49.5538
234.497	49.5742
234.497	49.5946
234.497	49.615
234.498	49.6354
234.498	49.6558
234.499	49.6762
234.499	49.6966
234.499	49.717
234.499	49.7374
234.5	49.7578
234.5	49.7782
234.501	49.7987
234.501	49.8191
234.501	49.8395
234.501	49.8599
234.502	49.8803
234.502	49.9007
234.502	49.9211
234.503	49.9415
234.503	49.9619
234.503	49.9823
234.504	50.0027
234.504	50.0227
234.527	50.0427
234.528	50.0627
234.528	50.0827
234.529	50.1027
234.529	50.1227
234.529	50.1427
234.53	50.1627
234.53	50.1827
234.53	50.2027
234.53	50.2227
234.531	50.2427
234.531	50.2627
234.532	50.2827
234.533	50.3027
234.533	50.3227
234.533	50.3427
234.533	50.3627
234.545	50.3827
234.551	50.4027
234.572	50.4227
234.592	50.4427
234.592	50.4627
234.597	50.4827
234.598	50.5027
234.598	50.5227
234.598	50.5427
234.598	50.5627
234.599	50.5827
234.599	50.6027
234.6	50.6227
234.6	50.6427
234.6	50.6627
234.601	50.6827
234.601	50.7027
234.601	50.7227
234.601	50.7427
234.602	50.7627
234.602	50.7827
234.602	50.8027
234.603	50.8227
234.603	50.8427
234.604	50.8627
234.604	50.8827
234.604	50.9027
234.604	50.9227
234.605	50.9427
234.605	50.9627
234.605	50.9827
234.606	51.0027
234.606	51.0223
234.629	51.042
234.638	51.0616
234.639	51.0812
234.64	51.1008
234.64	51.1204
234.64	51.14
234.641	51.1596
234.641	51.1792
234.641	51.1988
234.641	51.2184
234.641	51.238
234.641	51.2576
234.642	51.2772
234.642	51.2969
234.642	51.3165
234.642	51.3361
234.642	51.3557
234.647	51.3753
234.652	51.3949
234.673	51.4145
234.695	51.4341
234.695	51.4537
234.699	51.4733
234.7	51.4929
234.7	51.5125
234.7	51.5321
234.701	51.5518
234.701	51.5714
234.701	51.591
234.702	51.6106
234.702	51.6302
234.702	51.6498
234.703	51.6694
234.703	51.689
234.703	51.7086
234.704	51.7282
234.704	51.7478
234.713	51.7674
234.715	51.787
234.717	51.8067
234.717	51.8263
234.717	51.8459
234.718	51.8655
234.718	51.8851
234.718	51.9047
234.719	51.9243
234.719	51.9439
234.72	51.9635
234.72	51.9831
234.72	52.0027
234.721	52.022
234.731	52.0412
234.741	52.0604
234.741	52.0797
234.741	52.0989
234.742	52.1181
234.742	52.1374
234.743	52.1566
234.743	52.1758
234.743	52.195
234.743	52.2143
234.744	52.2335
234.744	52.2527
234.744	52.272
234.745	52.2912
234.745	52.3104
234.745	52.3297
234.746	52.3489
234.749	52.3681
234.754	52.3874
234.776	52.4066
234.797	52.4258
234.798	52.445
234.801	52.4643
234.802	52.4835
234.802	52.5027
234.802	52.522
234.803	52.5412
234.803	52.5604
234.804	52.5797
234.804	52.5989
234.804	52.6181
234.804	52.6374
234.805	52.6566
234.805	52.6758
234.806	52.695
234.806	52.7143
234.806	52.7335
234.815	52.7527
234.817	52.772
234.819	52.7912
234.819	52.8104
234.819	52.8297
234.82	52.8489
234.82	52.8681
234.82	52.8874
234.822	52.9066
234.822	52.9258
234.823	52.945
234.823	52.9643
234.823	52.9835
234.824	53.0027
234.824	53.0216
234.833	53.0405
234.843	53.0593
234.844	53.0782
234.844	53.0971
234.844	53.1159
234.845	53.1348
234.845	53.1537
234.845	53.1725
234.846	53.1914
234.85	53.2103
234.85	53.2291
234.851	53.248
234.851	53.2669
234.852	53.2858
234.852	53.3046
234.852	53.3235
234.853	53.3424
234.853	53.3612
234.856	53.3801
234.878	53.399
234.899	53.4178
234.9	53.4367
234.904	53.4556
234.904	53.4744
234.905	53.4933
234.905	53.5122
234.906	53.531
234.906	53.5499
234.906	53.5688
234.906	53.5876
234.907	53.6065
234.907	53.6254
234.907	53.6442
234.908	53.6631
234.908	53.682
234.908	53.7008
234.908	53.7197
234.917	53.7386
234.919	53.7575
234.92	53.7763
234.92	53.7952
234.921	53.8141
234.922	53.8329
234.922	53.8518
234.922	53.8707
234.923	53.8895
234.924	53.9084
234.924	53.9273
234.925	53.9461
234.925	53.965
234.925	53.9839
234.926	54.0027
234.926	54.0213
234.935	54.0398
234.945	54.0583
234.945	54.0768
234.946	54.0953
234.946	54.1138
234.947	54.1324
234.947	54.1509
234.947	54.1694
234.947	54.1879
234.953	54.2064
234.953	54.225
234.953	54.2435
234.953	54.262
234.954	54.2805
234.954	54.299
234.954	54.3175
234.954	54.3361
234.955	54.3546
234.958	54.3731
234.98	54.3916
235.001	54.4101
235.001	54.4287
235.005	54.4472
235.006	54.4657
235.006	54.4842
235.012	54.5027
235.012	54.5213
235.014	54.5398
235.014	54.5583
235.014	54.5768
235.015	54.5953
235.015	54.6138
235.015	54.6324
235.016	54.6509
235.016	54.6694
235.016	54.6879
235.016	54.7064
235.018	54.725
235.021	54.7435
235.022	54.762
235.022	54.7805
235.023	54.799
235.024	54.8175
235.024	54.8361
235.024	54.8546
235.025	54.8731
235.025	54.8916
235.026	54.9101
235.026	54.9287
235.027	54.9472
235.027	54.9657
235.027	54.9842
235.028	55.0027
235.028	55.0209
235.036	55.0391
235.047	55.0573
235.047	55.0755
235.047	55.0936
235.048	55.1118
235.048	55.13
235.048	55.1482
235.048	55.1664
235.049	55.1846
235.054	55.2027
235.055	55.2209
235.055	55.2391
235.056	55.2573
235.056	55.2755
235.056	55.2936
235.056	55.3118
235.057	55.33
235.057	55.3482
235.059	55.3664
235.082	55.3846
235.103	55.4027
235.104	55.4209
235.108	55.4391
235.108	55.4573
235.108	55.4755
235.113	55.4936
235.114	55.5118
235.116	55.53
235.116	55.5482
235.117	55.5664
235.117	55.5846
235.117	55.6027
235.117	55.6209
235.118	55.6391
235.119	55.6573
235.119	55.6755
235.119	55.6936
235.12	55.7118
235.122	55.73
235.123	55.7482
235.124	55.7664
235.125	55.7846
235.125	55.8027
235.125	55.8209
235.126	55.8391
235.126	55.8573
235.126	55.8755
235.127	55.8936
235.128	55.9118
235.129	55.93
235.129	55.9482
235.129	55.9664
235.13	55.9846
235.13	56.0027
235.13	56.0206
235.138	56.0384
235.149	56.0563
235.149	56.0742
235.149	56.092
235.15	56.1099
235.15	56.1277
235.15	56.1456
235.151	56.1634
235.151	56.1813
235.156	56.1992
235.156	56.217
235.157	56.2349
235.157	56.2527
235.157	56.2706
235.158	56.2884
235.158	56.3063
235.167	56.3242
235.167	56.342
235.167	56.3599
235.184	56.3777
235.206	56.3956
235.206	56.4134
235.21	56.4313
235.211	56.4492
235.211	56.467
235.215	56.4849
235.215	56.5027
235.218	56.5206
235.218	56.5384
235.219	56.5563
235.219	56.5742
235.22	56.592
235.22	56.6099
235.22	56.6277
235.221	56.6456
235.221	56.6634
235.222	56.6813
235.222	56.6992
235.223	56.717
235.225	56.7349
235.226	56.7527
235.226	56.7706
235.227	56.7884
235.227	56.8063
235.228	56.8242
235.228	56.842
235.228	56.8599
235.229	56.8777
235.229	56.8956
235.239	56.9134
235.239	56.9313
235.241	56.9492
235.242	56.967
235.242	56.9849
235.242	57.0027
235.243	57.0203
235.243	57.0378
235.251	57.0554
235.251	57.0729
235.251	57.0905
235.252	57.108
235.252	57.1255
235.253	57.1431
235.253	57.1606
235.253	57.1782
235.257	57.1957
235.258	57.2133
235.258	57.2308
235.259	57.2483
235.26	57.2659
235.26	57.2834
235.26	57.301
235.269	57.3185
235.269	57.3361
235.269	57.3536
235.286	57.3712
235.308	57.3887
235.308	57.4062
235.312	57.4238
235.313	57.4413
235.313	57.4589
235.316	57.4764
235.317	57.494
235.319	57.5115
235.32	57.5291
235.321	57.5466
235.322	57.5641
235.322	57.5817
235.323	57.5992
235.324	57.6168
235.324	57.6343
235.324	57.6519
235.324	57.6694
235.325	57.6869
235.325	57.7045
235.326	57.722
235.327	57.7396
235.327	57.7571
235.328	57.7747
235.329	57.7922
235.329	57.8098
235.33	57.8273
235.33	57.8448
235.331	57.8624
235.331	57.8799
235.34	57.8975
235.34	57.915
235.344	57.9326
235.344	57.9501
235.345	57.9676
235.345	57.9852
235.345	58.0027
235.345	58.02
235.346	58.0372
235.353	58.0545
235.354	58.0717
235.354	58.0889
235.354	58.1062
235.355	58.1234
235.355	58.1407
235.355	58.1579
235.355	58.1751
235.359	58.1924
235.359	58.2096
235.36	58.2269
235.36	58.2441
235.361	58.2614
235.361	58.2786
235.362	58.2958
235.384	58.3131
235.384	58.3303
235.384	58.3476
235.388	58.3648
235.424	58.382
235.424	58.3993
235.425	58.4165
235.425	58.4338
235.425	58.451
235.426	58.4683
235.426	58.4855
235.426	58.5027
235.426	58.52
235.427	58.5372
235.427	58.5545
235.428	58.5717
235.428	58.5889
235.429	58.6062
235.429	58.6234
235.429	58.6407
235.43	58.6579
235.43	58.6751
235.43	58.6924
235.43	58.7096
235.431	58.7269
235.431	58.7441
235.431	58.7614
235.432	58.7786
235.432	58.7958
235.432	58.8131
235.46	58.8303
235.461	58.8476
235.463	58.8648
235.464	58.882
235.464	58.8993
235.464	58.9165
235.464	58.9338
235.465	58.951
235.465	58.9683
235.466	58.9855
235.466	59.0027
235.466	59.0197
235.467	59.0366
235.468	59.0536
235.468	59.0705
235.468	59.0875
235.468	59.1044
235.468	59.1214
235.468	59.1383
235.469	59.1553
235.469	59.1722
235.469	59.1892
235.469	59.2061
235.469	59.2231
235.469	59.24
235.469	59.257
235.469	59.2739
235.469	59.2909
235.486	59.3078
235.486	59.3248
235.487	59.3417
235.489	59.3587
235.526	59.3756
235.534	59.3926
235.534	59.4095
235.536	59.4265
235.536	59.4434
235.537	59.4604
235.538	59.4773
235.538	59.4943
235.539	59.5112
235.539	59.5282
235.54	59.5451
235.54	59.5621
235.54	59.579
235.54	59.596
235.541	59.6129
235.541	59.6299
235.541	59.6468
235.541	59.6638
235.541	59.6807
235.541	59.6977
235.541	59.7146
235.541	59.7315
235.542	59.7485
235.542	59.7654
235.542	59.7824
235.542	59.7993
235.562	59.8163
235.563	59.8332
235.564	59.8502
235.565	59.8671
235.565	59.8841
235.566	59.901
235.566	59.918
235.567	59.9349
235.567	59.9519
235.568	59.9688
235.569	59.9858
235.569	60.0027
235.569	60.0194
235.57	60.0361
235.571	60.0527
235.571	60.0694
235.571	60.0861
235.571	60.1027
235.572	60.1194
235.572	60.1361
235.572	60.1527
235.572	60.1694
235.573	60.1861
235.573	60.2027
235.573	60.2194
235.573	60.2361
235.574	60.2527
235.574	60.2694
235.574	60.2861
235.588	60.3027
235.589	60.3194
235.607	60.3361
235.607	60.3527
235.665	60.3694
235.666	60.3861
235.668	60.4027
235.669	60.4194
235.669	60.4361
235.669	60.4527
235.67	60.4694
235.67	60.4861
235.67	60.5027
235.67	60.5194
235.671	60.5361
235.671	60.5527
235.671	60.5694
235.672	60.5861
235.672	60.6027
235.672	60.6194
235.672	60.6361
235.673	60.6527
235.673	60.6694
235.674	60.6861
235.675	60.7027
235.675	60.7194
235.675	60.7361
235.676	60.7527
235.676	60.7694
235.676	60.7861
235.676	60.8027
235.677	60.8194
235.677	60.8361
235.678	60.8527
235.678	60.8694
235.678	60.8861
235.678	60.9027
235.678	60.9194
235.679	60.9361
235.679	60.9527
235.679	60.9694
235.679	60.9861
235.68	61.0027
235.68	61.0191
235.68	61.0355
235.68	61.0519
235.68	61.0683
235.68	61.0847
235.681	61.1011
235.681	61.1175
235.681	61.1339
235.681	61.1503
235.681	61.1667
235.681	61.1831
235.682	61.1995
235.682	61.2158
235.682	61.2322
235.682	61.2486
235.682	61.265
235.682	61.2814
235.692	61.2978
235.692	61.3142
235.709	61.3306
235.709	61.347
235.768	61.3634
235.768	61.3798
235.77	61.3962
235.77	61.4126
235.771	61.429
235.771	61.4454
235.771	61.4618
235.771	61.4781
235.772	61.4945
235.772	61.5109
235.772	61.5273
235.773	61.5437
235.773	61.5601
235.774	61.5765
235.774	61.5929
235.775	61.6093
235.775	61.6257
235.775	61.6421
235.776	61.6585
235.776	61.6749
235.777	61.6913
235.777	61.7077
235.778	61.724
235.778	61.7404
235.779	61.7568
235.779	61.7732
235.779	61.7896
235.78	61.806
235.78	61.8224
235.78	61.8388
235.781	61.8552
235.781	61.8716
235.781	61.888
235.781	61.9044
235.781	61.9208
235.782	61.9372
235.782	61.9536
235.783	61.9699
235.783	61.9863
235.783	62.0027
235.784	62.0189
235.784	62.035
235.784	62.0511
235.784	62.0673
235.785	62.0834
235.785	62.0995
235.785	62.1156
235.785	62.1318
235.786	62.1479
235.786	62.164
235.786	62.1802
235.786	62.1963
235.787	62.2124
235.787	62.2285
235.787	62.2447
235.787	62.2608
235.787	62.2769
235.793	62.2931
235.794	62.3092
235.811	62.3253
235.811	62.3414
235.87	62.3576
235.87	62.3737
235.871	62.3898
235.872	62.406
235.872	62.4221
235.873	62.4382
235.873	62.4543
235.874	62.4705
235.874	62.4866
235.874	62.5027
235.875	62.5189
235.875	62.535
235.878	62.5511
235.878	62.5673
235.879	62.5834
235.879	62.5995
235.879	62.6156
235.879	62.6318
235.88	62.6479
235.88	62.664
235.881	62.6802
235.881	62.6963
235.881	62.7124
235.881	62.7285
235.882	62.7447
235.882	62.7608
235.883	62.7769
235.883	62.7931
235.884	62.8092
235.884	62.8253
235.885	62.8414
235.885	62.8576
235.885	62.8737
235.886	62.8898
235.886	62.906
235.886	62.9221
235.886	62.9382
235.887	62.9543
235.887	62.9705
235.887	62.9866
235.888	63.0027
235.888	63.0186
235.888	63.0345
235.888	63.0504
235.889	63.0662
235.889	63.0821
235.889	63.098
235.889	63.1138
235.89	63.1297
235.89	63.1456
235.89	63.1615
235.891	63.1773
235.891	63.1932
235.891	63.2091
235.891	63.225
235.892	63.2408
235.892	63.2567
235.892	63.2726
