time	cwndsize
184.823	88.6198
184.824	88.6315
184.824	88.643
184.824	88.6545
184.825	88.6659
184.825	88.6771
184.825	88.6883
184.826	88.6993
184.826	88.7103
184.826	88.7211
184.826	88.7319
184.827	88.7425
184.827	88.753
184.841	88.7645
184.841	88.7759
184.842	88.7872
184.842	88.7984
184.842	88.8095
184.843	88.8205
184.843	88.8314
184.844	88.8422
184.845	88.853
184.845	88.8637
184.846	88.8743
184.846	88.8848
184.846	88.8952
184.854	88.906
184.854	88.9168
184.855	88.9275
184.855	88.9381
184.856	88.9486
184.856	88.959
184.857	88.9693
184.857	88.9796
184.857	88.9898
184.857	88.9999
184.858	89.0098
184.858	89.0197
184.858	89.0295
184.859	89.0392
184.859	89.0488
184.869	89.0591
184.87	89.0693
184.87	89.0794
184.87	89.0894
184.871	89.0993
184.871	89.1092
184.881	89.1196
184.882	89.13
184.884	89.1404
184.885	89.1508
184.885	89.1611
184.885	89.1713
184.886	89.1814
184.886	89.1914
184.886	89.2013
184.886	89.2112
184.887	89.2209
184.887	89.2305
184.887	89.2401
184.887	89.2495
184.888	89.2589
184.888	89.2682
184.888	89.2774
184.889	89.2866
184.889	89.2956
184.89	89.3046
184.89	89.3135
184.903	89.3233
184.903	89.333
184.904	89.3426
184.905	89.3522
184.906	89.3617
184.906	89.3712
184.907	89.3806
184.908	89.3899
184.908	89.3992
184.908	89.4084
184.909	89.4175
184.909	89.4265
184.917	89.436
184.917	89.4454
184.918	89.4547
184.918	89.4639
184.925	89.4736
184.926	89.4832
184.926	89.4927
184.926	89.5021
184.927	89.5114
184.927	89.5207
184.927	89.5298
184.928	89.5389
184.928	89.5479
184.928	89.5569
184.929	89.5657
184.929	89.5745
184.929	89.5831
184.93	89.5918
184.93	89.6003
184.93	89.6087
184.94	89.6178
184.943	89.627
184.943	89.6361
184.944	89.6451
184.944	89.654
184.944	89.6628
184.944	89.6716
184.959	89.6813
184.962	89.691
184.97	89.7012
184.976	89.7117
184.976	89.7221
184.977	89.7324
184.977	89.7426
184.978	89.7528
184.978	89.7628
184.983	89.7731
184.985	89.7834
184.985	89.7935
184.986	89.8036
184.987	89.8137
184.988	89.8237
184.989	89.8337
184.989	89.8436
184.99	89.8534
184.99	89.8631
184.991	89.8728
184.991	89.8824
184.992	89.8919
185.003	89.9021
185.004	89.9122
185.005	89.9222
185.006	89.9322
185.006	89.9421
185.007	89.9519
185.007	89.9616
185.009	89.9713
185.009	89.981
185.011	89.9907
185.012	90.0003
185.012	90.0099
185.013	90.0193
185.014	90.0287
185.014	90.0381
185.014	90.0473
185.014	90.0564
185.015	90.0655
185.015	90.0744
185.015	90.0833
185.015	90.0921
185.016	90.1008
185.016	90.1095
185.016	90.118
185.017	90.1265
185.017	90.135
185.026	90.1439
185.026	90.1527
185.04	90.1623
185.051	90.1724
185.052	90.1826
185.053	90.1927
185.054	90.2027
185.054	90.2126
185.072	90.2236
185.074	90.2345
185.081	90.2457
185.092	90.2575
185.093	90.2692
185.093	90.2808
185.105	90.2929
185.105	90.305
185.106	90.3169
185.107	90.3288
185.107	90.3405
185.107	90.3522
185.107	90.3637
185.111	90.3752
185.111	90.3867
185.111	90.398
185.112	90.4093
185.121	90.421
185.122	90.4325
185.122	90.444
185.122	90.4554
185.124	90.4667
185.124	90.4779
185.124	90.489
185.125	90.5
185.126	90.5109
185.126	90.5218
185.127	90.5325
185.128	90.5432
185.128	90.5538
185.129	90.5643
185.129	90.5747
185.13	90.585
185.137	90.5957
185.139	90.6063
185.147	90.6173
185.148	90.6282
185.149	90.639
185.149	90.6497
185.149	90.6603
185.15	90.6708
185.15	90.6813
185.151	90.6916
185.152	90.7019
185.152	90.7121
185.153	90.7223
185.153	90.7323
185.154	90.7423
185.158	90.7523
185.158	90.7623
185.159	90.7722
185.171	90.7827
185.172	90.7931
185.182	90.8039
185.187	90.8149
185.187	90.8258
185.187	90.8366
185.191	90.8474
185.191	90.8582
185.192	90.8688
185.192	90.8794
185.192	90.8898
185.195	90.9003
185.197	90.9107
185.211	90.9219
185.213	90.933
185.214	90.944
185.214	90.9549
185.214	90.9656
185.215	90.9763
185.215	90.9869
185.215	90.9974
185.216	91.0078
185.217	91.0182
185.217	91.0284
185.217	91.0385
185.217	91.0485
185.218	91.0585
185.219	91.0684
185.22	91.0782
185.22	91.0879
185.221	91.0976
185.222	91.1073
185.222	91.1168
185.231	91.1267
185.233	91.1365
185.235	91.1464
185.26	91.1574
185.26	91.1684
185.261	91.1792
185.262	91.19
185.263	91.2007
185.264	91.2114
185.264	91.2219
185.265	91.2324
185.265	91.2427
185.266	91.253
185.266	91.2632
185.267	91.2733
185.267	91.2832
185.268	91.2932
185.268	91.303
185.268	91.3127
185.269	91.3224
185.269	91.3319
185.27	91.3414
185.27	91.3508
185.271	91.3602
185.271	91.3694
185.272	91.3786
185.273	91.3877
185.273	91.3968
185.274	91.4057
185.275	91.4147
185.275	91.4235
185.276	91.4323
185.276	91.441
185.277	91.4496
185.278	91.4582
185.278	91.4667
185.279	91.4751
185.28	91.4835
185.28	91.4918
185.281	91.5001
185.283	91.5084
185.287	91.5168
185.29	91.5253
185.291	91.5336
185.291	91.5419
185.296	91.5504
185.297	91.5588
185.297	91.5671
185.298	91.5754
185.298	91.5836
185.299	91.5917
185.3	91.5998
185.3	91.6079
185.31	91.6163
185.31	91.6246
185.322	91.6334
185.332	91.6426
185.333	91.6517
185.335	91.6608
185.336	91.6699
185.337	91.6789
185.338	91.6878
185.338	91.6966
185.342	91.7056
185.342	91.7144
185.35	91.7235
185.351	91.7326
185.351	91.7415
185.352	91.7504
185.366	91.7599
185.367	91.7693
185.368	91.7786
185.368	91.7878
185.369	91.797
185.37	91.8061
185.37	91.8151
185.376	91.8243
185.376	91.8334
185.377	91.8424
185.377	91.8513
185.377	91.8602
185.378	91.8689
185.378	91.8776
185.388	91.8866
185.389	91.8956
185.389	91.9045
185.39	91.9133
185.39	91.922
185.39	91.9306
185.398	91.9395
185.399	91.9483
185.409	91.9575
185.41	91.9666
185.411	91.9756
185.411	91.9845
185.411	91.9934
185.412	92.0022
185.413	92.0109
185.413	92.0196
185.415	92.0282
185.415	92.0368
185.415	92.0452
185.416	92.0536
185.416	92.0619
185.416	92.0701
185.416	92.0782
185.422	92.0865
185.422	92.0947
185.422	92.1028
185.422	92.1108
185.422	92.1188
185.423	92.1266
185.423	92.1344
185.423	92.1422
185.424	92.1498
185.424	92.1574
185.424	92.1649
185.424	92.1723
185.424	92.1797
185.425	92.187
185.425	92.1942
185.425	92.2014
185.427	92.2085
185.427	92.2156
185.436	92.223
185.436	92.2303
185.437	92.2375
185.437	92.2447
185.438	92.2519
185.438	92.2589
185.439	92.266
185.441	92.273
185.448	92.2802
185.449	92.2874
185.45	92.2946
185.45	92.3017
185.451	92.3087
185.452	92.3157
185.452	92.3227
185.453	92.3296
185.454	92.3364
185.454	92.3432
185.455	92.35
185.455	92.3566
185.456	92.3633
185.456	92.3699
185.457	92.3764
185.457	92.3829
185.458	92.3894
185.459	92.3958
185.471	92.4027
185.474	92.4095
185.478	92.4165
185.479	92.4234
185.48	92.4303
185.48	92.4371
185.48	92.4439
185.481	92.4506
185.491	92.4576
185.493	92.4646
185.494	92.4716
185.495	92.4785
185.496	92.4854
185.496	92.4923
185.506	92.4994
185.507	92.5065
185.508	92.5136
185.509	92.5206
185.509	92.5276
185.51	92.5345
185.52	92.5417
185.52	92.5489
185.521	92.556
185.521	92.563
185.521	92.5699
185.522	92.5768
185.522	92.5837
185.522	92.5904
185.522	92.5971
185.523	92.6038
185.523	92.6103
185.524	92.6169
185.527	92.6235
185.529	92.63
185.529	92.6366
185.531	92.6431
185.531	92.6495
185.531	92.6559
185.531	92.6622
185.531	92.6684
185.532	92.6746
185.532	92.6808
185.532	92.6868
185.533	92.6929
185.533	92.6989
185.534	92.7048
185.534	92.7107
185.545	92.7169
185.545	92.7231
185.546	92.7292
185.547	92.7353
185.547	92.7413
185.556	92.7476
185.557	92.7539
185.558	92.7601
185.558	92.7663
185.559	92.7724
185.56	92.7785
185.56	92.7845
185.56	92.7905
185.561	92.7964
185.561	92.8023
185.561	92.8081
185.561	92.8139
185.562	92.8196
185.569	92.8255
185.579	92.8317
185.58	92.8378
185.58	92.8439
185.581	92.85
185.581	92.856
185.582	92.8619
185.582	92.8678
185.593	92.874
185.593	92.8802
185.594	92.8863
185.595	92.8924
185.595	92.8985
185.597	92.9045
185.597	92.9104
185.597	92.9163
185.598	92.9222
185.598	92.928
185.599	92.9337
185.599	92.9395
185.599	92.9451
185.6	92.9507
185.6	92.9563
185.6	92.9618
185.601	92.9673
185.609	92.9729
185.609	92.9786
185.618	92.9844
185.625	92.9904
185.626	92.9964
185.626	93.0024
185.627	93.0082
185.627	93.0141
185.627	93.0199
185.627	93.0256
185.628	93.0313
185.628	93.0369
185.629	93.0425
185.63	93.0481
185.631	93.0536
185.631	93.0591
185.631	93.0645
185.632	93.0699
185.637	93.0754
185.638	93.0809
185.638	93.0863
185.639	93.0917
185.639	93.097
185.639	93.1023
185.64	93.1075
185.64	93.1127
185.64	93.1179
185.641	93.123
185.651	93.1283
185.651	93.1336
185.652	93.1389
185.652	93.1442
185.652	93.1493
185.652	93.1545
185.654	93.1596
185.655	93.1647
185.655	93.1697
185.655	93.1747
185.656	93.1797
185.656	93.1846
185.656	93.1895
185.657	93.1943
185.657	93.1991
185.657	93.2039
185.657	93.2086
185.658	93.2133
185.658	93.2179
185.658	93.2225
185.659	93.227
185.659	93.2315
185.659	93.236
185.66	93.2404
185.66	93.2448
185.66	93.2492
185.661	93.2535
185.661	93.2578
185.671	93.2623
185.671	93.2668
185.671	93.2713
185.671	93.2757
185.672	93.2801
185.672	93.2844
185.677	93.2889
185.678	93.2933
185.678	93.2977
185.678	93.302
185.679	93.3063
185.679	93.3106
185.681	93.3149
185.682	93.3191
185.682	93.3233
185.682	93.3275
185.683	93.3317
185.683	93.3358
185.683	93.3399
185.699	93.3444
185.703	93.349
185.709	93.3537
185.709	93.3584
185.709	93.363
185.726	93.368
185.727	93.3731
185.731	93.3782
185.732	93.3832
185.733	93.3883
185.733	93.3933
185.733	93.3982
185.741	93.4033
185.742	93.4084
185.742	93.4134
185.742	93.4184
185.743	93.4234
185.743	93.4283
185.744	93.4331
185.744	93.438
185.745	93.4428
185.747	93.4476
185.748	93.4523
185.748	93.457
185.748	93.4617
185.748	93.4663
185.749	93.4709
185.749	93.4755
185.751	93.48
185.752	93.4845
185.753	93.4891
185.754	93.4935
185.754	93.498
185.755	93.5024
185.755	93.5068
185.756	93.5112
185.757	93.5155
185.757	93.5198
185.758	93.5241
185.758	93.5283
185.759	93.5325
185.759	93.5367
185.76	93.5408
185.76	93.5449
185.76	93.549
185.761	93.553
185.761	93.557
185.762	93.561
185.762	93.5649
185.763	93.5688
185.763	93.5727
185.763	93.5766
185.764	93.5804
185.764	93.5842
185.765	93.5879
185.765	93.5917
185.765	93.5954
185.765	93.599
185.766	93.6027
185.766	93.6063
185.766	93.6098
185.766	93.6134
185.77	93.617
185.771	93.6206
185.772	93.6241
185.772	93.6277
185.772	93.6312
185.773	93.6346
185.773	93.6381
185.773	93.6415
185.774	93.6449
185.774	93.6483
185.774	93.6516
185.774	93.6549
185.775	93.6582
185.784	93.6616
185.786	93.6652
185.795	93.6689
185.795	93.6725
185.798	93.6762
185.799	93.6799
185.799	93.6836
185.8	93.6872
185.8	93.6908
185.8	93.6944
185.805	93.698
185.805	93.7017
185.806	93.7053
185.806	93.7088
185.807	93.7124
185.807	93.7159
185.807	93.7193
185.807	93.7228
185.849	93.7272
185.849	93.7316
185.852	93.736
185.853	93.7404
185.853	93.7448
185.854	93.7491
185.854	93.7534
185.855	93.7576
185.856	93.7619
185.857	93.7661
185.857	93.7703
185.858	93.7744
185.859	93.7786
185.86	93.7827
185.872	93.787
185.884	93.7916
185.885	93.7961
185.895	93.8008
185.896	93.8056
185.897	93.8102
185.906	93.8151
185.908	93.8199
185.909	93.8247
185.909	93.8294
185.916	93.8342
185.916	93.839
185.917	93.8438
185.917	93.8485
185.918	93.8532
185.919	93.8578
185.919	93.8624
185.919	93.867
185.921	93.8716
185.922	93.8761
185.922	93.8805
185.923	93.885
185.924	93.8894
185.924	93.8938
185.925	93.8981
185.925	93.9024
185.933	93.9069
185.934	93.9112
185.934	93.9156
185.938	93.92
185.939	93.9243
185.942	93.9287
185.951	93.9332
185.972	93.9381
185.978	75.1505
185.983	75.1633
185.984	75.1759
185.984	75.1885
185.994	75.202
185.994	75.2153
185.995	75.2286
185.995	75.2417
185.998	75.255
185.998	75.2681
185.999	75.2811
185.999	75.294
185.999	75.3068
186	75.3194
186	75.3319
186.001	75.3443
186.001	75.3567
186.001	75.3688
186.002	75.3809
186.002	75.3928
186.003	75.4046
186.003	75.4163
186.003	75.4279
186.004	75.4394
186.004	75.4508
186.009	75.4625
186.009	75.4742
186.009	75.4857
186.009	75.4971
186.01	75.5084
186.01	75.5196
186.011	75.5307
186.011	75.5416
186.011	75.5525
186.012	75.5632
186.012	75.5739
186.012	75.5844
186.012	75.5948
186.012	75.6051
186.013	75.6153
186.013	75.6253
186.025	75.6367
186.025	75.648
186.026	75.6592
186.027	75.6703
186.027	75.6813
186.035	75.6931
186.035	75.7048
186.036	75.7163
186.04	75.7282
186.043	75.7402
186.044	75.7523
186.045	75.7643
186.055	75.7774
186.057	75.7904
186.058	75.8034
186.058	75.8162
186.059	75.829
186.06	75.8416
186.06	75.8542
186.06	75.8666
186.061	75.8789
186.061	75.891
186.061	75.903
186.062	75.9149
186.062	75.9267
186.063	75.9384
186.065	75.9502
186.065	75.9619
186.065	75.9734
186.065	75.9848
186.066	75.9961
186.066	76.0073
186.078	76.0196
186.079	76.032
186.08	76.0442
186.095	76.058
186.095	76.0716
186.096	76.0852
186.096	76.0985
186.098	76.1119
186.098	76.1251
186.099	76.1382
186.1	76.1512
186.103	76.1644
186.103	76.1775
186.105	76.1906
186.105	76.2035
186.105	76.2163
186.106	76.229
186.106	76.2415
186.11	76.2542
186.11	76.2668
186.11	76.2793
186.113	76.292
186.114	76.3045
186.114	76.3169
186.115	76.3292
186.115	76.3414
186.115	76.3534
186.123	76.3661
186.124	76.3788
186.125	76.3914
186.125	76.4038
186.125	76.4161
186.125	76.4282
186.126	76.4402
186.126	76.4522
186.127	76.464
186.127	76.4757
186.128	76.4874
186.128	76.4989
186.129	76.5103
186.129	76.5216
186.13	76.5329
186.131	76.5441
186.131	76.5552
186.132	76.5662
186.133	76.5772
186.134	76.5881
186.134	76.5989
186.143	76.6105
186.144	76.6221
186.144	76.6335
186.145	76.6449
186.147	76.6563
186.16	76.6689
186.161	76.6816
186.163	76.6942
186.177	76.7081
186.177	76.7219
186.186	76.7364
186.187	76.7508
186.188	76.7651
186.188	76.7792
186.188	76.7932
186.189	76.807
186.189	76.8206
186.189	76.8341
186.19	76.8475
186.19	76.8607
186.197	76.8745
186.199	76.8882
186.199	76.9019
186.2	76.9154
186.201	76.9288
186.201	76.9422
186.202	76.9553
186.202	76.9683
186.203	76.9813
186.204	76.9942
186.205	77.0071
186.206	77.0198
186.206	77.0324
186.207	77.0448
186.207	77.0572
186.208	77.0695
186.213	77.0821
186.214	77.0946
186.223	77.1079
186.223	77.1211
186.224	77.1341
186.226	77.1471
186.226	77.16
186.226	77.1728
186.232	77.1859
186.233	77.199
186.233	77.2119
186.234	77.2247
186.234	77.2374
186.234	77.2499
186.235	77.2623
186.235	77.2746
186.245	77.2877
186.245	77.3006
186.248	77.3136
186.259	77.3276
186.261	77.3415
186.264	77.3555
186.264	77.3694
186.265	77.3832
186.276	77.3978
186.276	77.4123
186.277	77.4266
186.277	77.4408
186.277	77.4548
186.278	77.4687
186.279	77.4825
186.28	77.4962
186.28	77.5097
186.28	77.523
186.28	77.5362
186.28	77.5493
186.28	77.5621
186.281	77.5749
186.281	77.5875
186.283	77.6001
186.294	77.6136
186.294	77.6269
186.295	77.6401
186.295	77.6532
186.308	77.6672
186.309	77.6812
186.31	77.6951
186.311	77.7089
186.313	77.7227
186.313	77.7364
186.313	77.7499
186.314	77.7632
186.314	77.7765
186.315	77.7896
186.315	77.8025
186.315	77.8153
186.315	77.828
186.316	77.8405
186.327	77.8538
186.328	77.8671
186.328	77.8803
186.329	77.8933
186.329	77.9062
186.336	77.9195
186.336	77.9327
186.337	77.9458
186.337	77.9587
186.358	77.9733
186.375	77.9892
186.385	78.0058
186.394	78.0229
186.395	78.0399
186.395	78.0566
186.395	78.0732
186.396	78.0896
186.397	78.1058
186.407	78.1227
186.407	78.1394
186.408	78.156
186.409	78.1724
186.409	78.1885
186.409	78.2045
186.41	78.2203
186.426	78.2373
186.435	78.2548
186.437	78.2722
186.437	78.2894
186.438	78.3065
186.439	78.3234
186.439	78.3402
186.439	78.3567
186.44	78.3731
186.44	78.3892
186.446	78.4056
186.446	78.4219
186.446	78.4379
186.447	78.4538
186.447	78.4694
186.447	78.4849
186.447	78.5002
186.448	78.5153
186.448	78.5303
186.448	78.5451
186.448	78.5597
186.448	78.5741
186.45	78.5884
186.45	78.6026
186.45	78.6166
186.45	78.6304
186.451	78.6442
186.452	78.6577
186.452	78.6712
186.452	78.6845
186.453	78.6976
186.453	78.7106
186.471	78.7248
186.471	78.7389
186.474	78.7531
186.474	78.7671
186.475	78.7809
186.475	78.7946
186.502	78.8102
186.51	78.8262
186.511	78.8421
186.525	78.8588
186.537	78.8762
186.538	78.8935
186.541	78.9107
186.542	78.9279
186.543	78.9449
186.544	78.9617
186.544	78.9783
186.544	78.9947
186.544	79.0109
186.545	79.0269
186.545	79.0428
186.55	79.0588
186.551	79.0746
186.551	79.0903
186.551	79.1057
186.552	79.1211
186.552	79.1362
186.56	79.1518
186.56	79.1671
186.572	79.1831
186.574	79.1991
186.575	79.2148
186.576	79.2305
186.589	79.2469
186.59	79.2631
186.59	79.2792
186.591	79.2951
186.591	79.3108
186.592	79.3263
186.592	79.3417
186.592	79.357
186.593	79.372
186.602	79.3875
186.603	79.4029
186.609	79.4184
186.61	79.4339
186.611	79.4492
186.622	79.465
186.622	79.4807
186.624	79.4963
186.625	79.5118
186.625	79.5271
186.625	79.5422
186.634	79.5577
186.634	79.573
186.635	79.5881
186.635	79.6031
186.635	79.6179
186.647	79.6333
186.647	79.6485
186.648	79.6636
186.655	79.679
186.656	79.6942
186.656	79.7092
186.656	79.7241
186.664	79.7392
186.664	79.7542
186.665	79.769
186.665	79.7837
186.665	79.7982
186.665	79.8125
186.666	79.8267
186.666	79.8407
186.666	79.8545
186.667	79.8682
186.667	79.8818
186.667	79.8952
186.667	79.9084
186.668	79.9215
186.668	79.9344
186.684	79.9482
186.685	79.9618
186.685	79.9753
186.685	79.9887
186.687	80.002
186.688	80.0151
186.694	80.0286
186.697	80.042
186.699	80.0554
186.71	80.0693
186.711	80.0831
186.722	80.0974
186.723	80.1116
186.724	80.1256
186.725	80.1395
186.725	80.1533
186.733	80.1673
186.733	80.1812
186.735	80.1951
186.739	80.209
186.74	80.2227
186.74	80.2364
186.741	80.2499
186.741	80.2632
186.742	80.2764
186.742	80.2895
186.742	80.3024
186.743	80.3152
186.743	80.3279
186.744	80.3404
186.744	80.3527
186.744	80.3649
186.744	80.377
186.745	80.389
186.745	80.4008
186.745	80.4125
186.746	80.424
186.746	80.4354
186.746	80.4467
186.746	80.4579
186.747	80.469
186.747	80.4799
186.748	80.4907
186.749	80.5015
186.749	80.5121
186.75	80.5226
186.75	80.5331
186.75	80.5434
186.751	80.5536
186.755	80.5639
186.755	80.5742
186.755	80.5843
186.756	80.5943
186.761	80.6045
186.761	80.6145
186.762	80.6245
186.762	80.6344
186.763	80.6442
186.763	80.6539
186.763	80.6635
186.763	80.6729
186.773	80.6828
186.781	80.6931
186.783	80.7033
186.783	80.7134
186.783	80.7234
186.784	80.7333
186.784	80.7431
186.785	80.7528
186.785	80.7623
186.785	80.7718
186.786	80.7812
186.786	80.7905
186.786	80.7997
186.787	80.8088
186.787	80.8178
186.787	80.8267
186.787	80.8355
186.788	80.8442
186.798	80.8535
186.799	80.8626
186.799	80.8716
186.799	80.8805
186.8	80.8894
186.8	80.8981
186.801	80.9068
186.802	80.9154
