time	cwndsize
5.08179	99.8782
5.08237	99.8782
5.08298	99.8782
5.08362	99.8782
5.08378	99.8782
5.08391	99.8782
5.08543	99.8782
5.08557	99.8782
5.08567	99.8782
5.08588	99.8782
5.08603	99.8782
5.08617	99.8782
5.08694	99.8782
5.08722	99.8782
5.08737	99.8782
5.08803	99.8782
5.08841	99.8782
5.08907	99.8782
5.08942	99.8782
5.09003	99.8782
5.09186	99.8782
5.09203	99.8782
5.09214	99.8782
5.09267	99.8782
5.09615	99.8782
5.09637	99.8782
5.09716	99.8782
5.0975	99.8782
5.09766	99.8782
5.09853	99.8782
5.09893	99.8782
5.10037	99.8782
5.10122	99.8782
5.10159	99.8782
5.10258	99.8782
5.10276	99.8782
5.10296	99.8782
5.10406	99.8782
5.1042	99.8782
5.10473	99.8782
5.10548	99.8782
5.10596	99.8782
5.10655	99.8782
5.10701	99.8782
5.10753	99.8782
5.10802	99.8782
5.10847	99.8782
5.10914	99.8782
5.10942	99.8782
5.10971	99.8782
5.11041	99.8782
5.11089	99.8782
5.11147	99.8782
5.11183	99.8782
5.11224	99.8782
5.11272	99.8782
5.11339	99.8782
5.11403	99.8782
5.11455	99.8782
5.11471	99.8782
5.11492	99.8782
5.11544	99.8782
5.11621	99.8782
5.1165	99.8782
5.11666	99.8782
5.11732	99.8782
5.11787	99.8782
5.11838	99.8782
5.11881	99.8782
5.11927	99.8782
5.11966	99.8782
5.12018	99.8782
5.12053	99.8782
5.12081	99.8782
5.12148	99.8782
5.12203	99.8782
5.1222	99.8782
5.12311	99.8782
5.12331	99.8782
5.12406	99.8782
5.12491	99.8782
5.12519	99.8782
5.12658	99.8782
5.12673	99.8782
5.12683	99.8782
5.12692	99.8782
5.12797	99.8782
5.12816	99.8782
5.12829	99.8782
5.12954	99.8782
5.12972	99.8782
5.13015	99.8782
5.13061	99.8782
5.13184	99.8782
5.13235	99.8782
5.13249	99.8782
5.13329	99.8782
5.13347	99.8782
5.13362	99.8782
5.13377	99.8782
5.13427	99.8782
5.13521	99.8782
5.13547	99.8782
5.13561	99.8782
5.13632	99.8782
5.13657	99.8782
5.13765	99.8782
5.1378	99.8782
5.13791	99.8782
5.13829	99.8782
5.1389	99.8782
5.13935	99.8782
5.13965	99.8782
5.14121	99.8782
5.14168	99.8782
5.14184	99.8782
5.14241	99.8782
5.14301	99.8782
5.14322	99.8782
5.14467	99.8782
5.14481	99.8782
5.14491	99.8782
5.14506	99.8782
5.14912	99.8782
5.14952	99.8782
5.15079	99.8782
5.15081	99.8782
5.15088	99.8782
5.15112	99.8782
5.15166	99.8782
5.15345	99.8782
5.15386	99.8782
5.15432	99.8782
5.15515	99.8782
5.15569	99.8782
5.15675	99.8782
5.15734	99.8782
5.15772	99.8782
5.15817	99.8782
5.15886	99.8782
5.15952	99.8782
5.16011	99.8782
5.16042	99.8782
5.16179	99.8782
5.16214	99.8782
5.1623	99.8782
5.16297	99.8782
5.1636	99.8782
5.16398	99.8782
5.16468	99.8782
5.1654	99.8782
5.16622	99.8782
5.16664	99.8782
5.16698	99.8782
5.16735	99.8782
5.16784	99.8782
5.16828	99.8782
5.16845	99.8782
5.16886	99.8782
5.16945	99.8782
5.17018	99.8782
5.1713	99.8782
5.17189	99.8782
5.17239	99.8782
5.17288	99.8782
5.17348	99.8782
5.17411	99.8782
5.17429	99.8782
5.17478	99.8782
5.17509	99.8782
5.17525	99.8782
5.17591	99.8782
5.17624	99.8782
5.17652	99.8782
5.1767	99.8782
5.17715	99.8782
5.17752	99.8782
5.17785	99.8782
5.1783	99.8782
5.17855	99.8782
5.17903	99.8782
5.18022	99.8782
5.18065	99.8782
5.18142	99.8782
5.1818	99.8782
5.18208	99.8782
5.18296	99.8782
5.18344	99.8782
5.18389	99.8782
5.18456	99.8782
5.18472	99.8782
5.18482	99.8782
5.18673	99.8782
5.18685	99.8782
5.18693	99.8782
5.18701	99.8782
5.18708	99.8782
5.18719	99.8782
5.18879	99.8782
5.18897	99.8782
5.18914	99.8782
5.1895	99.8782
5.19061	99.8782
5.19137	99.8782
5.19185	99.8782
5.19263	99.8782
5.19348	99.8782
5.19384	99.8782
5.19432	99.8782
5.19473	99.8782
5.1949	99.8782
5.19536	99.8782
5.19592	99.8782
5.19609	99.8782
5.19661	99.8782
5.19704	99.8782
5.19743	99.8782
5.1977	99.8782
5.19839	99.8782
5.19904	99.8782
5.19917	99.8782
5.19956	99.8782
5.20095	99.8782
5.20096	99.8782
5.2034	99.8782
5.20362	99.8782
5.20374	99.8782
5.20428	99.8782
5.20459	99.8782
5.20592	99.8782
5.20854	99.8782
5.20942	99.8782
5.20967	99.8782
5.21026	99.8782
5.21104	99.8782
5.21157	99.8782
5.21196	99.8782
5.2125	99.8782
5.21324	99.8782
5.21341	99.8782
5.21395	99.8782
5.21454	99.8782
5.21472	99.8782
5.21525	99.8782
5.21563	99.8782
5.21604	99.8782
5.21646	99.8782
5.21723	99.8782
5.21754	99.8782
5.2177	99.8782
5.21851	99.8782
5.21873	99.8782
5.2195	99.8782
5.21967	99.8782
5.21983	99.8782
5.22013	99.8782
5.22115	99.8782
5.22229	99.8782
5.22318	99.8782
5.22337	99.8782
5.2236	99.8782
5.22513	99.8782
5.22528	99.8782
5.22608	99.8782
5.22635	99.8782
5.22739	99.8782
5.22759	99.8782
5.22775	99.8782
5.22826	99.8782
5.22891	99.8782
5.22964	99.8782
5.23015	99.8782
5.23071	99.8782
5.2314	99.8782
5.2319	99.8782
5.23262	99.8782
5.23314	99.8782
5.23483	99.8782
5.23524	99.8782
5.23564	99.8782
5.23608	99.8782
5.23623	99.8782
5.23687	99.8782
5.23761	99.8782
5.23808	99.8782
5.2386	99.8882
5.23878	99.8982
5.23899	99.9082
5.23915	99.9182
5.24043	99.9282
5.24119	99.9382
5.24138	99.9483
5.24192	99.9583
5.24218	99.9683
5.24282	99.9783
5.24317	99.9883
5.24399	99.9983
5.24412	100.008
5.24469	100.028
5.24505	100.048
5.2463	100.068
5.24698	100.088
5.24746	100.108
5.24827	100.128
5.24898	100.148
5.24925	100.168
5.25007	100.188
5.25083	100.208
5.25101	100.228
5.25146	100.248
5.25193	100.268
5.2525	100.288
5.25278	100.308
5.25294	100.328
5.25347	100.348
5.25382	100.368
5.25416	100.388
5.25462	100.407
5.2551	100.427
5.25579	100.447
5.25596	100.467
5.25665	100.487
5.25694	100.507
5.25713	100.527
5.25726	100.547
5.25758	100.567
5.25806	100.587
5.25837	100.606
5.25852	100.626
5.26216	100.646
5.26259	100.666
5.26311	100.686
5.26356	100.706
5.26371	100.726
5.26405	100.746
5.26496	100.765
5.26604	100.785
5.26673	100.805
5.26725	100.825
5.26799	100.845
5.2685	100.865
5.26869	100.884
5.26883	100.904
5.26895	100.924
5.27052	100.944
5.271	100.964
5.27147	100.984
5.272	101.003
5.27239	101.023
5.27255	101.043
5.27418	101.063
5.27481	101.083
5.27591	101.102
5.27608	101.122
5.27631	101.142
5.27643	101.162
5.2766	101.181
5.2767	101.201
5.2772	101.221
5.27792	101.241
5.27873	101.26
5.27946	101.28
5.27959	101.3
5.27996	101.32
5.28016	101.339
5.28125	101.359
5.28158	101.379
5.28194	101.399
5.28255	101.418
5.28309	101.438
5.28347	101.458
5.28396	101.478
5.28425	101.497
5.28466	101.517
5.28506	101.537
5.28616	101.556
5.28636	101.576
5.28656	101.596
5.28793	101.615
5.28808	101.635
5.28818	101.655
5.28843	101.674
5.28953	101.694
5.29004	101.714
5.29088	101.733
5.2917	101.753
5.29183	101.773
5.29211	101.792
5.29255	101.812
5.29314	101.832
5.29359	101.851
5.29438	101.871
5.29513	101.891
5.29619	101.91
5.29639	101.93
5.29662	101.949
5.29733	101.969
5.29871	101.989
5.29885	102.008
5.29898	102.048
5.2996	102.087
5.30066	102.126
5.30111	102.165
5.30196	102.204
5.30247	102.243
5.30308	102.282
5.30365	102.322
5.30441	102.361
5.30589	102.4
5.30621	102.439
5.30636	102.478
5.30715	102.517
5.30769	102.556
5.30836	102.595
5.30879	102.634
5.30949	102.673
5.31092	102.712
5.31143	102.751
5.31186	102.79
5.31198	102.829
5.31247	102.868
5.3128	102.906
5.31313	102.945
5.3133	102.984
5.31359	103.023
5.31386	103.062
5.31429	103.101
5.31492	103.139
5.31562	103.178
5.3158	103.217
5.316	103.256
5.317	103.294
5.31753	103.333
5.31783	103.372
5.31827	103.411
5.31898	103.449
5.31981	103.488
5.32021	103.527
5.32039	103.565
5.32113	103.604
5.32186	103.642
5.32246	103.681
5.32303	103.72
5.32319	103.758
5.32375	103.797
5.32433	103.835
5.32473	103.874
5.32536	103.912
5.32614	103.951
5.32643	103.989
5.32723	104.028
5.3279	104.066
5.32839	104.105
5.32916	104.143
5.32972	104.181
5.33036	104.22
5.33088	104.258
5.33234	104.297
5.33253	104.335
5.33274	104.373
5.33313	104.412
5.33376	104.45
5.33431	104.488
5.33495	104.527
5.33513	104.565
5.33566	104.603
5.33612	104.641
5.33652	104.679
5.33669	104.718
5.33727	104.756
5.33758	104.794
5.33775	104.832
5.33853	104.87
5.3387	104.909
5.33901	104.947
5.33962	104.985
5.34021	105.023
5.34061	105.061
5.34145	105.099
5.34206	105.137
5.34328	105.175
5.3438	105.213
5.34432	105.251
5.34514	105.289
5.34563	105.327
5.34662	105.365
5.3469	105.403
5.34711	105.441
5.34766	105.479
5.34793	105.517
5.34809	105.555
5.34852	105.593
5.34893	105.631
5.34913	105.669
5.34988	105.706
5.35025	105.744
5.35064	105.782
5.35111	105.82
5.35198	105.858
5.35312	105.895
5.3536	105.933
5.35409	105.971
5.3546	106.009
5.35504	106.084
5.35537	106.16
5.35597	106.235
5.35629	106.31
5.35648	106.386
5.35692	106.461
5.35793	106.536
5.35829	106.611
5.35859	106.686
5.35922	106.761
5.35956	106.836
5.35987	106.911
5.36004	106.986
5.36158	107.06
5.36195	107.135
5.36205	107.21
5.3631	107.284
5.36397	107.359
5.36517	107.433
5.36536	107.508
5.36549	107.582
5.36588	107.657
5.36675	107.731
5.36737	107.805
5.36808	107.88
5.36851	107.954
5.369	108.028
5.36962	108.102
5.37028	108.176
5.37079	108.25
5.3713	108.324
5.37188	108.398
5.37265	108.471
5.37283	108.545
5.3733	108.619
5.37378	108.692
5.37452	108.766
5.37502	108.84
5.37566	108.913
5.37636	108.987
5.37685	109.06
5.37713	109.133
5.37729	109.207
5.37769	109.28
5.37819	109.353
5.37881	109.426
5.37939	109.499
5.38025	109.572
5.38077	109.645
5.38222	109.718
5.38275	109.791
5.38331	109.864
5.38373	109.937
5.38436	110.01
5.38499	110.082
5.38588	110.155
5.38646	110.228
5.38711	110.3
5.38771	110.373
5.38845	110.445
5.38892	110.518
5.38968	110.59
5.39036	110.663
5.39097	110.735
5.39182	110.807
5.39254	110.879
5.39285	110.951
5.39354	111.024
5.39463	111.096
5.39508	111.168
5.39538	111.24
5.39556	111.311
5.39601	111.383
5.39649	111.455
5.39715	111.527
5.39757	111.599
5.39818	111.67
5.39857	111.742
5.39927	111.814
5.39981	111.885
5.40046	111.957
5.40119	112.028
5.4022	112.099
5.40267	112.171
5.40307	112.242
5.40389	112.313
5.40402	112.385
5.40444	112.456
5.40463	112.527
5.4053	112.598
5.4059	112.669
5.40649	112.74
5.40739	112.811
5.40772	112.882
5.40787	112.953
5.40863	113.024
5.40978	113.094
5.41067	113.165
5.41122	113.236
5.41177	113.307
5.41226	113.377
5.41262	113.448
5.41301	113.518
5.41452	113.589
5.41467	113.659
5.41478	113.73
5.41487	113.8
5.41499	113.87
5.41513	113.94
5.41529	114.011
5.41546	113.887
5.41564	114.027
5.41695	114.168
5.41782	114.308
5.41846	114.448
5.41885	114.587
5.41949	114.727
5.41999	114.867
5.42038	115.006
5.42208	115.145
5.42307	115.284
5.42334	115.423
5.42352	115.561
5.42399	115.7
5.4245	115.838
5.42519	115.976
5.42539	116.114
5.42598	116.252
5.42642	116.39
5.42673	116.527
5.42723	116.664
5.42801	116.801
5.42872	116.938
5.42905	117.075
5.42932	117.212
5.43052	117.348
5.43103	117.485
5.43156	117.621
5.43193	117.757
5.43289	117.893
5.43349	118.029
5.43405	118.164
5.43473	118.3
5.43525	118.435
5.43586	118.57
5.43679	118.705
5.43749	118.84
5.43769	118.974
5.43794	119.109
5.43837	119.243
5.43991	119.377
5.44007	119.511
5.44018	119.645
5.44057	119.779
5.44132	119.912
5.44175	120.046
5.44222	120.179
5.44329	120.312
5.4439	120.445
5.44405	120.578
5.44452	120.711
5.44523	120.843
5.4458	120.976
5.44638	121.108
5.44724	121.24
5.44802	121.372
5.44872	121.504
5.44927	121.636
5.44992	121.767
5.45066	121.899
5.45197	122.03
5.45258	122.161
5.45332	122.292
5.45408	122.423
5.45453	122.553
5.45495	122.684
5.45559	122.814
5.45603	122.945
5.45689	123.075
5.4573	123.205
5.45779	123.335
5.45865	123.464
5.45904	123.594
5.45964	123.724
5.45996	123.853
5.46015	123.982
5.46082	124.111
5.46115	124.24
5.46132	124.369
5.46208	124.497
5.46238	124.626
5.46257	124.754
5.46352	124.883
5.46401	125.011
5.46481	125.139
5.46548	125.267
5.4659	125.394
5.46637	125.522
5.46676	125.649
5.46716	125.777
5.46795	125.904
5.46845	126.031
5.46902	126.158
5.46985	126.285
5.47061	126.411
5.47103	126.538
5.47161	126.664
5.47221	126.791
5.47277	126.917
5.47367	127.043
5.47403	127.169
5.47448	127.295
5.47479	127.42
5.47494	127.546
5.47562	127.671
5.47605	127.797
5.47647	127.922
5.47666	128.047
5.47706	128.172
5.47739	128.297
5.47805	128.422
5.47846	128.546
5.47904	128.671
5.47936	128.795
5.47954	128.919
5.47996	129.043
5.4804	129.167
5.48057	129.291
5.48202	129.415
5.48286	129.539
5.48343	129.662
5.48412	129.785
5.48466	129.909
5.48516	130.032
5.48607	130.155
5.48716	130.278
5.4878	130.401
5.4887	130.523
5.48928	130.646
5.48974	130.768
5.49022	130.891
5.4909	131.013
5.49136	131.135
5.4923	131.257
5.49288	131.379
5.49341	131.501
5.4942	131.623
5.49451	131.744
5.49486	131.866
5.49565	131.987
5.49607	132.108
5.49673	132.229
5.49706	132.35
5.4974	132.471
5.49799	132.592
5.49849	132.713
5.49925	132.833
5.49986	132.954
5.50049	133.074
5.50126	133.194
5.50179	133.314
5.50244	133.434
5.50298	133.554
5.50355	133.674
5.50402	133.794
5.5047	133.913
5.50561	134.033
5.50605	134.152
5.50656	134.271
5.5073	134.391
5.50793	134.51
5.50846	134.629
5.50895	134.747
5.50974	134.866
5.51005	134.985
5.51034	135.103
5.51066	135.222
5.51164	135.34
5.5124	135.458
5.51274	135.576
5.5131	135.694
5.51369	135.812
5.51422	135.93
5.51512	136.048
5.51568	136.165
5.51656	136.283
5.51705	136.4
5.51807	136.518
5.51841	136.635
5.51915	136.752
5.51974	136.869
5.52019	136.986
5.52062	137.103
5.52091	137.219
5.52262	137.336
5.52325	137.453
5.52367	137.569
5.52458	137.685
5.52559	137.801
5.52633	137.918
5.52706	138.034
5.52753	138.149
5.52868	138.265
5.52914	138.381
5.5298	138.497
5.53029	138.612
5.53076	138.728
5.53153	138.843
5.53189	138.958
5.53237	139.073
5.53265	139.188
5.533	139.303
5.53388	139.418
5.53437	139.533
5.53514	139.648
5.53537	139.762
5.5358	139.877
5.53596	139.991
5.53611	140.105
5.53628	140.22
5.53681	140.334
5.53746	140.448
5.53778	140.562
5.53809	140.675
5.53843	140.789
5.53888	140.903
5.53904	141.016
5.53957	141.13
5.54075	141.243
5.54141	141.356
5.54166	141.47
5.54182	141.583
5.54239	141.696
5.54292	141.809
5.54351	141.921
5.54391	142.034
5.54439	142.147
5.54495	142.259
5.54549	142.372
5.54567	142.484
5.54618	142.597
5.5465	142.709
5.54686	142.821
5.54755	142.933
5.54786	143.045
5.54835	143.157
5.54895	143.268
5.5495	143.38
5.55032	143.492
5.55089	143.603
5.55165	143.715
5.55209	143.826
5.55277	143.937
5.55348	144.048
5.55404	144.159
5.55461	144.27
5.55519	144.381
5.5558	144.492
5.5565	144.603
5.55697	144.714
5.55728	144.824
5.55773	144.935
5.55821	145.045
5.55884	145.155
5.55956	145.266
5.55993	145.376
5.56012	145.486
5.56077	145.596
5.56116	145.706
5.56158	145.815
5.56175	145.925
5.5623	146.035
5.56336	146.144
5.56426	146.254
5.56471	146.363
5.56539	146.473
5.5659	146.582
5.56658	146.691
5.56706	146.8
5.56815	146.909
5.56833	147.018
5.56882	147.127
5.56942	147.235
5.57023	147.344
5.57071	147.453
5.57121	147.561
5.57139	147.67
5.57201	147.778
5.57229	147.886
5.57247	147.995
5.57268	148.103
5.57303	148.211
5.57367	148.319
5.57436	148.426
5.5749	148.534
5.57552	148.642
5.57591	148.75
5.57638	148.857
5.57677	148.965
5.57758	149.072
5.57814	149.179
5.5787	149.287
5.57918	149.394
5.57968	149.501
5.5804	149.608
5.58135	149.715
5.58184	149.822
5.58228	149.929
5.58275	150.035
5.58321	150.142
5.58404	150.249
5.58471	150.355
5.58541	150.461
5.58578	150.568
5.58683	150.674
5.58721	150.78
5.5877	150.886
5.58811	150.992
5.58828	151.098
5.58899	151.204
5.58975	151.31
5.5901	151.416
5.59044	151.521
5.591	151.627
5.59139	151.733
5.59157	151.838
5.59217	151.943
5.59275	152.049
5.59337	152.154
5.5939	152.259
5.59492	152.364
5.59542	152.469
5.59599	152.574
5.59653	152.679
5.59715	152.784
5.5983	152.889
5.59881	152.993
5.5992	153.098
5.59972	153.202
5.60018	153.307
5.60103	153.411
5.60147	153.515
5.6025	153.62
5.60324	153.724
5.60378	153.828
5.60427	153.932
5.60467	154.036
5.60527	154.14
5.60598	154.243
5.60651	154.347
5.60726	154.451
5.60793	154.554
5.60846	154.658
5.60883	154.761
5.60923	154.865
5.60986	154.968
5.61027	155.071
5.61064	155.175
5.61149	155.278
5.61185	155.381
5.61224	155.484
5.61261	155.587
5.61344	155.689
5.61382	155.792
5.61456	155.895
5.61508	155.997
5.61562	156.1
5.61608	156.203
5.61638	156.305
5.61672	156.407
5.61726	156.51
5.61841	156.612
5.61892	156.714
5.6191	156.816
5.61949	156.918
5.62021	157.02
5.62075	157.122
5.62101	157.224
5.62314	157.326
5.62394	157.427
5.62454	157.529
5.62515	157.631
5.62573	157.732
5.62631	157.833
5.62687	157.935
5.62744	158.036
5.62835	158.137
5.62956	158.239
5.63004	158.34
5.63064	158.441
5.63106	158.542
5.63172	158.643
5.63214	158.743
5.633	158.844
5.6336	158.945
5.63424	159.046
5.63469	159.146
5.63532	159.247
5.63619	159.347
5.63679	159.448
5.63738	159.548
5.63798	159.648
5.63909	159.749
5.64009	159.849
5.64066	159.949
5.64127	160.049
5.64169	160.149
5.64291	160.249
5.64372	160.349
5.64432	160.448
5.64486	160.548
5.64535	160.648
5.64577	160.747
5.64666	160.847
5.64705	160.946
5.64726	161.046
5.6477	161.145
5.64805	161.244
5.64895	161.344
5.64932	161.443
5.64961	161.542
5.6501	0
5.65083	1
5.65115	2
5.65185	3
5.65213	4
5.65226	5
5.65238	6
5.65257	7
5.6528	8
5.65294	9
5.6535	10
5.65369	11
5.65418	12
5.65427	13
5.65453	14
5.65496	15.1429
5.65536	16.1995
5.65571	17.1871
5.65587	18.1181
5.65604	19.0012
5.65631	19.8432
5.65637	20.6495
5.6569	21.4244
5.65714	22.1712
5.6575	22.8929
5.65797	23.5918
5.65806	24.27
5.65823	24.9292
5.65899	25.571
5.65943	26.1967
5.65954	26.8075
5.65973	27.4043
5.65998	27.9882
5.66023	28.5599
5.66066	29.1201
5.66085	29.6695
5.66114	30.2088
5.66136	30.7385
5.66152	31.259
5.66174	31.7708
5.66235	32.2744
5.66271	32.7702
5.6633	33.2584
5.66338	33.7395
5.66361	34.2137
5.66385	34.6814
5.66392	35.1427
5.66421	35.598
5.66458	36.0475
5.66471	36.4913
5.66489	36.9298
5.66537	37.3631
5.66567	37.7913
5.6658	38.2147
5.66628	38.6334
5.66677	39.0475
5.66715	39.4573
5.66738	39.8628
5.66746	40.2641
5.66768	40.6615
5.66813	41.055
5.6685	41.4447
5.6691	41.8308
5.67022	42.2133
5.67032	42.5923
5.67137	42.968
5.67161	43.3403
5.67197	43.7095
5.67408	44.0756
5.67421	44.4386
5.67614	44.7986
5.67696	45.1558
5.67727	45.5101
5.67734	45.8617
5.67764	46.2105
5.67772	46.5568
5.67796	46.9005
5.67836	47.2416
5.67871	47.5803
5.67902	47.9166
5.67971	48.2505
5.67983	48.5821
5.68157	48.9114
5.68216	49.2371
5.68326	49.5573
5.68364	49.8722
5.68379	50.182
5.68439	50.4868
5.68483	50.7867
5.68506	51.0819
5.68635	51.3725
5.68685	51.6587
5.68691	51.9404
5.68753	52.218
5.6898	52.4914
5.69025	52.7607
5.6904	53.0262
5.69242	53.2878
5.69343	53.5457
5.69381	53.7999
5.69396	54.0506
5.69467	54.2977
5.69577	54.5415
5.69615	54.782
5.69652	55.0192
5.6971	55.2532
5.69775	55.4841
5.69852	55.712
5.69905	55.9369
5.69987	56.1589
5.70037	56.378
5.70106	56.5943
5.70144	56.8079
5.70212	57.0188
5.70267	57.2271
5.70308	57.4328
5.7036	57.636
5.70407	57.8367
5.70448	58.035
5.70497	58.2309
5.70558	58.4244
5.74236	58.6156
5.74339	58.8046
5.74363	58.9914
5.7448	59.176
5.74539	59.3585
5.74596	59.5388
5.74687	59.7171
5.74743	59.8934
5.74799	60.0677
5.74852	60.24
5.74906	60.4104
5.74965	60.579
5.75003	60.7456
5.75096	60.9104
5.75152	61.0735
5.75269	61.2347
5.75277	61.3943
5.75288	61.5521
5.75409	61.7082
5.75429	0
5.75568	1
5.75628	2
5.75699	3
5.75728	4
5.75754	5
5.75771	6
5.75794	7
5.75807	8
5.75835	9
5.75851	10
5.75868	11
5.75884	12
5.75895	13
5.79575	14
5.79593	14.1019
5.79625	14.6959
5.79857	15.2457
5.79923	15.7575
5.79948	16.2366
5.80004	16.6867
5.80022	17.1112
5.80047	17.5128
5.80133	17.8937
5.80227	18.2559
5.80277	18.6009
5.80332	18.9303
5.80376	19.2452
5.80427	19.5468
5.80654	19.8361
5.80741	20.1138
5.80779	20.3808
5.80821	20.6377
5.80879	20.8852
5.80916	21.1239
5.80967	21.3542
5.85195	21.5766
5.85255	21.7916
5.85319	21.9996
5.85381	22.2008
5.85461	22.3957
5.85535	22.5845
5.85602	22.7676
5.85652	22.9452
5.85704	23.1175
5.85751	23.2849
5.85804	23.4474
5.85948	23.6053
5.8602	23.7589
5.86054	23.9082
5.86054	24.0535
5.86232	24.1948
5.86254	24.3324
5.86291	24.4665
5.86319	24.597
5.86348	24.7242
5.86373	24.8482
5.90463	24.969
5.90475	25.0869
5.90491	25.2018
5.90597	25.3139
5.9061	25.4234
5.90742	25.5302
5.90861	25.6344
5.90916	25.7363
5.90938	25.8357
5.90998	25.9328
5.91036	26.0277
5.91068	26.1204
5.91178	26.211
5.91211	26.2996
5.91241	26.3862
5.91287	26.4708
5.91367	26.5536
5.91441	26.6346
5.91465	26.7138
5.91477	26.7913
5.91565	26.8671
5.9158	26.9413
5.91591	27.014
5.91604	27.085
5.95682	27.1546
5.95736	27.2227
5.95754	27.2894
5.9586	27.3547
5.95915	27.4187
5.95994	27.4813
5.96032	27.5427
5.96166	27.6028
5.96191	27.6617
5.96222	27.7194
5.96316	27.776
5.96331	27.8314
5.96451	27.8857
5.96488	27.9389
5.96501	27.9911
5.96548	28.0422
5.96586	28.0924
5.96598	28.1415
5.9665	28.1897
5.96713	28.237
5.96785	28.2833
5.96816	28.3287
5.96864	28.3733
5.96895	28.417
5.96913	28.4599
5.96956	28.502
5.96987	28.5432
6.01033	28.5837
6.01085	28.6234
6.0113	28.6624
6.01178	28.7006
6.01234	28.7382
6.01287	28.775
6.01327	28.8111
6.01428	28.8465
6.01444	28.8813
6.01465	28.9155
6.01553	28.949
6.01579	28.9819
6.01647	29.0142
6.01666	29.0459
6.01776	29.0771
6.01806	29.1076
6.01828	29.1376
6.01923	29.1671
6.01947	29.196
6.02019	29.2244
6.02033	29.2523
6.02044	29.2796
6.02108	29.3065
6.02251	29.3329
6.02271	29.3589
6.02295	29.3843
6.02364	29.4093
6.02418	29.4339
6.06259	29.458
6.06312	29.4817
6.06323	29.505
6.06378	29.5279
6.0642	29.5503
6.06451	29.5724
6.0655	29.594
6.06578	29.6153
6.06659	29.6362
6.06721	29.6568
6.06756	29.677
6.06818	29.6968
6.06855	29.7163
6.06895	29.7354
6.06947	29.7543
6.07003	29.7727
6.07057	29.7909
6.07108	29.8087
6.07135	29.8263
6.07147	29.8435
6.07186	29.8604
6.07287	29.8771
6.07361	29.8934
6.07388	29.9095
6.07447	29.9253
6.0747	29.9408
6.07549	29.9561
6.07564	29.971
6.07589	29.9858
6.11569	30.0003
6.11622	30.0145
6.1167	30.0285
6.11764	30.0422
6.11815	30.0557
6.11865	30.069
6.11921	30.0821
6.11979	30.0949
6.12027	30.1075
6.1209	30.1199
6.12143	30.1321
6.12184	30.1441
6.12234	30.1559
6.12288	30.1674
6.12329	30.1788
6.12377	30.19
6.12421	30.201
6.1245	30.2118
6.12462	30.2224
6.12495	30.2329
6.12546	30.2432
6.12593	30.2533
6.12637	30.2632
6.12693	30.273
6.12747	30.2826
6.1278	30.292
6.12821	30.3013
6.1286	30.3104
6.12892	30.3194
6.16947	30.3282
6.1698	30.3369
6.17061	30.3454
6.17096	30.3538
6.17164	30.362
6.17276	30.3701
6.17313	30.3781
6.17386	30.3859
6.17404	30.3936
6.17489	30.4012
6.17535	30.4086
6.17551	30.416
6.17607	30.4232
6.17636	30.4302
6.17666	30.4372
6.17728	30.4441
6.17766	30.4508
6.1783	30.4574
6.17876	30.4639
6.17928	30.4703
6.17986	30.4766
6.18025	30.4828
6.18038	30.4889
6.18079	30.4949
6.18117	30.5008
6.1815	30.5066
6.18191	30.5123
6.18218	30.5179
6.18229	30.5234
6.18274	30.5288
6.22142	30.5341
6.2218	30.5394
6.22228	30.5445
6.22273	30.5496
6.22303	30.5546
6.22381	30.5595
6.22517	30.5643
6.22603	30.569
6.22644	30.5737
6.22669	30.5783
6.22734	30.5828
6.22765	30.5872
6.22862	30.5916
6.22897	30.5959
6.22961	30.6001
6.231	30.6043
6.23129	30.6083
6.23145	30.6123
6.23204	30.6163
6.23242	30.6202
6.23275	30.624
6.23379	30.6278
6.23394	30.6315
6.23404	30.6351
6.23496	30.6387
6.23519	30.6422
6.2353	30.6456
6.23577	30.649
6.23607	30.6524
6.23619	30.6557
6.27449	30.6589
6.27494	30.6621
6.27538	30.6652
6.27593	30.6683
6.27622	30.6713
6.27648	30.6743
6.27731	30.6772
6.27824	30.6801
6.2791	30.683
6.27927	30.6857
6.27986	30.6885
6.28001	30.6912
6.28175	30.6938
6.28186	30.6965
6.28208	30.699
6.2829	30.7015
6.28317	30.704
6.28424	30.7065
6.28495	30.7089
6.28581	30.7112
6.28609	30.7136
6.28687	30.7159
6.28701	30.7181
6.28774	30.7203
6.28789	30.7225
