time	cwndsize
5.16061	78.0726
5.16567	78.0734
5.16605	78.0741
5.16668	78.0748
5.16762	78.0755
5.16827	78.0763
5.16869	78.077
5.16884	78.0777
5.16938	78.0784
5.17022	78.0791
5.17058	78.0799
5.17098	78.0806
5.17284	78.0813
5.17303	78.082
5.17333	78.0827
5.174	78.0835
5.17507	78.0842
5.17525	78.0849
5.17571	78.0856
5.17653	78.0864
5.17722	78.0871
5.178	78.0878
5.17977	78.0885
5.18065	78.0893
5.18166	78.09
5.1821	78.0908
5.18285	78.0915
5.18318	78.0923
5.18333	78.093
5.18409	78.0938
5.18441	78.0945
5.18455	78.0952
5.18513	78.096
5.18577	78.0967
5.1862	78.0974
5.1868	78.0981
5.18749	78.0989
5.18855	78.0996
5.18984	78.1003
5.19047	78.1011
5.1908	78.1018
5.19097	78.1026
5.19136	78.1033
5.19178	78.104
5.1921	78.1047
5.19377	78.1055
5.19388	78.1062
5.19411	78.1069
5.19475	78.1077
5.19529	78.1084
5.19614	78.1091
5.19779	78.1098
5.19815	78.1106
5.1986	78.1113
5.19935	78.1121
5.20081	78.1128
5.20132	78.1136
5.20203	78.1143
5.2026	78.1151
5.20292	78.1158
5.20346	78.1166
5.20408	78.1173
5.20452	78.1181
5.20555	78.1188
5.20597	78.1196
5.20723	78.1203
5.20824	78.1211
5.20843	78.1219
5.20855	78.1226
5.209	78.1234
5.20998	78.1241
5.2108	78.1249
5.21127	78.1256
5.21207	78.1264
5.21272	78.1271
5.21331	78.1279
5.21348	78.1287
5.21363	78.1294
5.21403	78.1301
5.21847	78.131
5.21864	78.1318
5.21873	78.1325
5.21901	78.1333
5.2205	78.1341
5.22069	78.1349
5.22106	78.1357
5.22162	78.1365
5.2233	78.1373
5.2235	78.1381
5.22365	78.1389
5.22551	78.1397
5.22597	78.1405
5.22623	78.1413
5.2268	78.1421
5.22849	78.1429
5.22885	78.1437
5.22926	78.1445
5.2297	78.1453
5.23052	78.1461
5.2311	78.1469
5.23259	78.1478
5.23298	78.1486
5.23427	78.1494
5.23503	78.1502
5.23565	78.1511
5.23633	78.1519
5.23703	78.1527
5.23781	78.1536
5.23826	78.1544
5.23842	78.1552
5.23951	78.1561
5.24009	78.1569
5.24051	78.1577
5.24101	78.1585
5.24234	78.1594
5.24253	78.1602
5.24265	78.161
5.24324	78.1619
5.24418	78.1627
5.24474	78.1635
5.24571	78.1643
5.24637	78.1652
5.24701	78.166
5.24717	78.1668
5.24777	78.1676
5.24813	78.1685
5.24857	78.1693
5.24879	78.1701
5.24917	78.1709
5.25004	78.1717
5.25026	78.1725
5.25347	78.1734
5.25375	78.1742
5.25401	78.1751
5.25472	78.1759
5.2553	78.1767
5.25659	78.1776
5.25727	78.1784
5.25794	78.1793
5.259	78.1801
5.26047	78.181
5.26155	78.1819
5.26299	78.1828
5.26442	78.1837
5.26481	78.1846
5.26555	78.1855
5.26613	78.1864
5.26649	78.1873
5.26679	78.1882
5.26737	78.1891
5.26811	78.19
5.26901	78.1909
5.26968	78.1918
5.2702	78.1927
5.27072	78.1936
5.27136	78.1945
5.27165	78.1954
5.27178	78.1963
5.27299	78.1972
5.27337	78.198
5.27369	78.1989
5.27539	78.1998
5.27586	78.2007
5.27608	78.2016
5.27622	78.2025
5.27774	78.2034
5.27796	78.2043
5.27919	78.2052
5.28354	78.2062
5.28692	78.2072
5.28784	78.2082
5.28805	78.2092
5.2887	78.2102
5.28921	78.2112
5.29007	78.2122
5.29039	78.2132
5.29055	78.2142
5.2907	78.2152
5.29083	78.2162
5.29095	78.2172
5.29116	78.2181
5.30334	78.2193
5.3042	78.2205
5.30487	78.2216
5.30499	78.2228
5.30513	78.2239
5.30574	78.2251
5.30657	78.2262
5.30723	78.2274
5.30735	78.2285
5.3083	78.2296
5.30935	78.2308
5.31077	78.2319
5.31236	78.2331
5.31332	78.2343
5.31397	78.2354
5.3146	78.2366
5.31595	78.2378
5.3164	78.239
5.31726	78.2401
5.31738	78.2413
5.31833	78.2425
5.31852	78.2436
5.31881	78.2448
5.31932	78.2459
5.32128	78.2471
5.32156	78.2482
5.32216	78.2494
5.32239	78.2505
5.32252	78.2516
5.32265	78.2528
5.32336	78.2539
5.32414	78.255
5.32547	78.2561
5.32568	78.2572
5.32581	78.2584
5.32592	78.2594
5.32658	78.2605
5.32726	78.2616
5.3278	78.2627
5.32848	78.2638
5.32899	78.2649
5.32946	78.266
5.33057	78.2671
5.33358	78.2682
5.33852	78.2694
5.33992	78.2707
5.34133	78.2719
5.34204	78.2732
5.34222	78.2744
5.34318	78.2756
5.34484	78.2769
5.34589	78.2782
5.34696	78.2794
5.34717	78.2807
5.3473	78.2819
5.34787	78.2832
5.35017	78.2844
5.35789	78.2858
5.3586	78.2872
5.359	78.2886
5.35981	78.29
5.36098	78.2914
5.36155	78.2928
5.36228	78.2942
5.36273	78.2956
5.36343	78.297
5.36545	78.2984
5.36882	78.2999
5.37473	78.3015
5.3753	78.303
5.37594	78.3046
5.37672	78.3061
5.37833	78.3077
5.37934	78.3093
5.38098	78.3109
5.38209	78.3125
5.38323	78.3141
5.38534	78.3157
5.39042	78.3174
5.39265	78.3191
5.39307	78.3209
5.39379	78.3226
5.39475	78.3243
5.3962	78.326
5.39762	78.3278
5.3997	78.3295
5.40222	78.3313
5.40513	78.3332
5.40713	78.335
5.40877	78.3369
5.40954	78.3388
5.41027	78.3406
5.41186	78.3425
5.41306	78.3444
5.41396	78.3463
5.41477	78.3481
5.41516	78.35
5.41543	78.3518
5.41605	78.3537
5.41649	78.3555
5.41687	78.3573
5.41784	78.3591
5.41971	78.3609
5.42186	78.3627
5.42374	78.3646
5.42437	78.3665
5.42483	78.3683
5.42553	78.3701
5.42624	78.372
5.42678	78.3738
5.4273	78.3756
5.42873	78.3774
5.4292	78.3792
5.42994	78.381
5.43055	78.3828
5.43111	78.3846
5.43149	78.3864
5.43188	78.3881
5.43259	78.3899
5.43506	78.3916
5.43923	78.3935
5.44125	78.3954
5.44186	78.3973
5.44308	78.3992
5.44354	78.401
5.44425	78.4029
5.44536	78.4048
5.44606	78.4066
5.44662	78.4085
5.44706	78.4103
5.44769	78.4121
5.44853	78.4139
5.45039	78.4158
5.45361	78.4177
5.45659	78.4196
5.45748	78.4216
5.45816	78.4235
5.45841	78.4254
5.45861	78.4273
5.45905	78.4292
5.45965	78.4311
5.46026	78.433
5.46317	78.4349
5.46515	78.4368
5.46723	78.4388
5.46867	78.4408
5.46886	78.4427
5.46938	78.4447
5.46938	78.4466
5.46938	78.4485
5.4744	78.4505
5.47649	78.4525
5.48078	78.4546
5.48136	78.4567
5.4816	78.4588
5.48222	78.4609
5.4827	78.4629
5.48426	78.465
5.49139	78.4672
5.49154	78.4694
5.49327	78.4716
5.49343	78.4738
5.49442	78.476
5.49602	78.4782
5.49685	78.4804
5.497	78.4826
5.49777	78.4848
5.49792	78.4869
5.4985	78.489
5.4992	78.4911
5.50055	78.4933
5.5016	78.4954
5.50366	78.4976
5.50606	78.4997
5.50872	78.502
5.509	78.5042
5.51012	78.5064
5.51032	78.5086
5.51073	78.5108
5.51184	78.513
5.51274	78.5151
5.51408	78.5173
5.51662	78.5195
5.5184	78.5218
5.51914	78.524
5.52131	78.5263
5.52159	78.5285
5.52192	78.5307
5.52256	78.5329
5.5231	78.5351
5.52338	62.8281
5.52368	62.8391
5.52484	62.8501
5.52574	62.8612
5.52586	62.8721
5.52613	62.8829
5.52648	62.8936
5.52665	62.9042
5.52685	62.9146
5.52709	62.9249
5.52743	62.9351
5.52867	62.9455
5.52885	62.9557
5.52897	62.9657
5.52964	62.9758
5.53191	62.9861
5.53502	62.997
5.53556	63.0078
5.53574	63.0184
5.53666	63.0291
5.53835	63.04
5.53885	63.0508
5.53907	63.0615
5.54001	63.0722
5.54054	63.0828
5.54115	63.0934
5.54146	63.1039
5.54192	63.1144
5.54236	63.1247
5.54409	63.1353
5.54876	63.1466
5.55228	63.1585
5.55291	63.1704
5.55345	63.1822
5.55387	63.1939
5.55422	63.2054
5.55446	63.2169
5.55519	63.2283
5.55554	63.2396
5.5574	63.2511
5.55792	63.2625
5.55814	63.2738
5.55834	63.2849
5.55844	63.2959
5.55855	63.3068
5.56193	63.3181
5.56964	63.3309
5.57042	63.3437
5.5706	63.3563
5.57073	63.3687
5.57173	63.3811
5.57331	63.3936
5.57351	63.406
5.57401	63.4183
5.57463	63.4305
5.57502	63.4426
5.57539	63.4546
5.57581	63.4665
5.57639	63.4783
5.57719	63.49
5.57763	63.5017
5.58285	63.5143
5.58669	63.5275
5.58735	63.5405
5.59028	63.554
5.59056	63.5673
5.59066	63.5804
5.59075	63.5934
5.59127	63.6062
5.59176	63.6189
5.59277	63.6316
5.59336	63.6443
5.59402	63.6568
5.59719	63.6699
5.59818	63.6829
5.60013	63.6961
5.60069	63.7092
5.60212	63.7223
5.60252	63.7354
5.6028	63.7483
5.60357	63.7611
5.60576	63.7742
5.60598	63.7871
5.6061	63.7999
5.60621	63.8124
5.60715	63.825
5.60814	63.8375
5.6085	63.8499
5.60878	63.8622
5.60972	63.8745
5.61377	63.8874
5.61454	63.9002
5.61497	63.9129
5.61528	63.9255
5.61775	63.9384
5.61902	63.9513
5.61933	63.9641
5.62066	63.9769
5.62168	63.9898
5.62247	64.0025
5.62273	64.0152
5.62296	64.0277
5.6239	64.0401
5.62485	64.0526
5.62561	64.065
5.62587	64.0773
5.62659	64.0895
5.62721	64.1017
5.62961	64.1141
5.63612	64.1276
5.6364	64.1409
5.63654	64.1541
5.63667	64.1671
5.63679	64.1799
5.63691	64.1925
5.63771	64.2051
5.63794	64.2175
5.63953	64.2301
5.64035	64.2426
5.64111	64.2551
5.64159	64.2674
5.64181	64.2796
5.64198	64.2917
5.64264	64.3036
5.6432	64.3156
5.64714	64.328
5.64852	64.3406
5.64948	64.3531
5.65004	64.3656
5.65037	64.3779
5.65309	64.3906
5.65338	64.4031
5.65354	64.4154
5.65367	64.4276
5.65489	64.4398
5.65522	64.4519
5.65656	64.4641
5.65761	64.4762
5.65886	64.4885
5.6591	64.5005
5.65975	64.5126
5.6605	64.5245
5.66079	64.5364
5.66344	64.5485
5.66942	64.5616
5.66966	64.5746
5.66993	64.5874
5.67014	64.6
5.67182	64.6127
5.67208	64.6253
5.67255	64.6378
5.67328	64.6503
5.67406	64.6627
5.67434	64.6749
5.67536	64.6872
5.67653	64.6995
5.67688	64.7116
5.67737	64.7237
5.67944	64.736
5.6833	64.7488
5.68443	64.7616
5.68598	64.7745
5.68695	64.7874
5.68713	64.8001
5.68826	64.8128
5.68857	64.8254
5.68981	64.838
5.69025	64.8506
5.69045	64.8629
5.6911	64.8752
5.69169	64.8874
5.69202	64.8995
5.69277	64.9115
5.69412	64.9236
5.6945	64.9356
5.6963	64.9477
5.69677	64.9597
5.69706	64.9716
5.69827	64.9835
5.70113	64.9958
5.70265	65.0082
5.70357	65.0205
5.7038	65.0327
5.70463	65.0448
5.70488	65.0569
5.70555	65.0688
5.70748	65.0809
5.70832	65.093
5.70922	65.1051
5.70939	65.117
5.70968	65.1288
5.70983	65.1404
5.71133	65.1521
5.71215	65.1638
5.71421	65.1757
5.7183	65.1881
5.71932	65.2006
5.71974	65.2129
5.71986	65.2251
5.72102	65.2373
5.72186	65.2494
5.72202	65.2614
5.72329	65.2734
5.72422	65.2854
5.72454	65.2973
5.72484	65.3091
5.72546	65.3208
5.72614	65.3324
5.72709	65.344
5.72873	65.3558
5.72902	65.3674
5.7294	65.3789
5.73184	65.3906
5.73332	65.4025
5.73426	65.4143
5.73705	65.4265
5.73749	65.4385
5.7376	65.4504
5.73836	65.4623
5.73914	65.4741
5.74042	65.4859
5.74107	65.4977
5.74124	65.5093
5.74203	65.5209
5.74219	65.5323
5.74234	65.5436
5.74307	65.5548
5.74337	65.566
5.74351	65.5769
5.74439	65.5879
5.74496	65.5988
5.74534	65.6096
5.74594	65.6203
5.74716	65.6311
5.74746	65.6418
5.74773	65.6524
5.74854	65.6629
5.74881	65.6734
5.74968	65.6838
5.74986	65.6941
5.75017	65.7043
5.75059	65.7144
5.7509	65.7244
5.75249	65.7345
5.75456	65.7449
5.75548	65.7552
5.75662	65.7656
5.75681	65.7759
5.75716	65.7861
5.75781	65.7962
5.75821	65.8063
5.75882	65.8163
5.75965	65.8263
5.76128	65.8364
5.76154	65.8464
5.76228	65.8564
5.76259	65.8663
5.76298	65.8761
5.7641	65.886
5.76502	65.8959
5.77035	65.9065
5.77139	65.9172
5.77244	65.9279
5.77319	65.9386
5.77362	65.9492
5.77408	65.9597
5.77439	65.97
5.77452	65.9803
5.77641	65.9907
5.7779	66.0012
5.77814	66.0116
5.77827	66.0219
5.77844	66.0321
5.77966	66.0422
5.78061	66.0525
5.78078	66.0625
5.78091	66.0725
5.78307	66.0827
5.7849	66.093
5.78543	66.1032
5.7896	66.1141
5.79104	66.125
5.79122	66.1358
5.79186	66.1465
5.79232	66.1571
5.7927	66.1677
5.79307	66.1781
5.79377	66.1885
5.79481	66.1989
5.79547	66.2093
5.79655	66.2197
5.79711	66.2301
5.79727	66.2403
5.79781	66.2504
5.79811	66.2605
5.79826	66.2704
5.79888	66.2802
5.7994	66.2901
5.79966	66.2998
5.79973	66.3093
5.80032	66.3189
5.80083	66.3283
5.80171	66.3378
5.80228	66.3472
5.80255	66.3565
5.8027	66.3658
5.80326	66.3749
5.80364	66.384
5.80405	66.393
5.80621	66.4023
5.80742	66.4116
5.80925	66.4211
5.81027	66.4306
5.81057	66.44
5.81101	66.4494
5.81149	66.4587
5.81256	66.468
5.81275	66.4773
5.81378	66.4865
5.81398	66.4957
5.81532	66.5049
5.8157	66.5141
5.81581	66.5231
5.8163	66.5321
5.81698	66.5411
5.82242	66.5508
5.8249	66.5608
5.82529	66.5707
5.82613	66.5806
5.82671	66.5905
5.82719	66.6003
5.8277	66.61
5.8281	66.6197
5.82888	66.6293
5.83032	66.639
5.83051	66.6486
5.83075	66.6581
5.83134	66.6676
5.83197	66.677
5.8324	66.6864
5.83257	66.6956
5.83299	66.7048
5.83341	66.7139
5.83509	66.7231
5.83762	66.7326
5.83789	66.742
5.84124	66.7519
5.84416	66.762
5.84455	66.7721
5.8449	66.7821
5.84588	66.7921
5.84629	66.802
5.84652	66.8118
5.84721	66.8215
5.84767	66.8312
5.84823	66.8408
5.84862	66.8504
5.84876	66.8598
5.84938	66.8692
5.85052	66.8787
5.85128	66.8881
5.85148	66.8974
5.85241	66.9067
5.85322	66.916
5.85341	66.9252
5.8542	66.9344
5.85529	66.9436
5.85554	66.9528
5.85587	66.9618
5.85672	66.9709
5.85697	66.9798
5.85711	66.9887
5.85831	66.9976
5.85851	67.0064
5.85897	67.0151
5.85953	67.0238
5.85984	67.0325
5.86244	67.0414
5.86285	67.0502
5.86394	67.0591
5.86438	67.0679
5.86477	67.0767
5.86559	67.0854
5.86596	67.0941
5.8661	67.1027
5.8664	67.1112
5.86728	67.1197
5.86744	67.1281
5.86756	67.1365
5.86887	67.1448
5.86967	67.1532
5.87433	67.1623
5.87804	67.1717
5.87845	67.1811
5.87981	67.1906
5.88001	67.2
5.88131	67.2094
5.88165	67.2188
5.88216	67.2281
5.88283	67.2373
5.88349	67.2465
5.88406	67.2557
5.88454	67.2648
5.88483	67.2738
5.88544	67.2828
5.88582	67.2917
5.88642	67.3006
5.88693	67.3094
5.88736	67.3182
5.88764	67.3269
5.89064	67.3359
5.89091	67.3448
5.89236	67.3538
5.89745	67.3635
5.89771	67.3731
5.89786	67.3826
5.89888	67.392
5.89906	67.4014
5.89999	67.4106
5.90032	67.4199
5.90112	67.4292
5.90165	67.4384
5.90217	67.4476
5.90253	67.4567
5.90319	67.4657
5.9043	67.4748
5.90462	67.4838
5.90548	67.4928
5.90602	67.5018
5.9071	67.5107
5.90729	67.5196
5.90744	67.5284
5.90786	67.5371
5.90869	67.5458
5.90894	67.5544
5.90976	67.5631
5.91082	67.5717
5.91111	67.5803
5.91234	67.5889
5.91268	67.5975
5.91284	67.6059
5.9134	67.6143
5.91425	67.6228
5.91445	67.6311
5.91512	67.6394
5.91549	67.6476
5.91678	67.6559
5.9169	67.6642
5.91885	67.6725
5.91906	67.6808
5.91918	67.689
5.92026	67.6973
5.92071	67.7055
5.92088	67.7135
5.92145	67.7216
5.9225	67.7297
5.92289	67.7377
5.92313	67.7457
5.92673	67.7541
5.9304	67.7629
5.93058	67.7716
5.93088	67.7803
5.93133	67.7889
5.93502	67.7979
5.93563	67.8069
5.93593	67.8157
5.93615	67.8245
5.93695	67.8333
5.93758	67.8421
5.93845	67.8508
5.93862	67.8595
5.93921	67.8681
5.93997	67.8767
5.94042	67.8852
5.9409	67.8937
5.94107	67.9021
5.94192	67.9104
5.94274	67.9188
5.94289	67.9271
5.94458	67.9355
5.94956	67.9446
5.95048	67.9536
5.95177	67.9627
5.9526	67.9718
5.95277	67.9808
5.95306	67.9897
5.95367	67.9986
5.95474	68.0075
5.95536	68.0163
5.95602	68.0251
5.95654	68.0339
5.95715	68.0426
5.95732	68.0513
5.95762	68.0598
5.95849	68.0683
5.95888	68.0768
5.95917	68.0852
5.9599	68.0936
5.96076	68.102
5.9613	68.1103
5.96266	68.1187
5.96321	68.1271
5.96367	68.1354
5.96382	68.1436
5.96443	68.1518
5.96485	68.16
5.96501	68.168
5.96546	68.176
5.96589	68.1839
5.96648	68.1918
5.9669	68.1996
5.96726	68.2074
5.9678	68.2152
5.96845	68.2229
5.96867	68.2305
5.97082	68.2384
5.97134	68.2462
5.97148	68.2539
5.97248	68.2617
5.97345	68.2695
5.97366	68.2772
5.97441	68.2849
5.97459	68.2925
5.97531	68.3001
5.9755	68.3076
5.97845	68.3154
5.98352	68.3239
5.98372	68.3323
5.98381	68.3405
5.98393	68.3487
5.98735	68.3572
5.98817	68.3658
5.9888	68.3743
5.98956	68.3828
5.99054	68.3913
5.99077	68.3997
5.99167	68.4081
5.99317	68.4166
5.99339	68.425
5.9938	68.4334
5.99467	68.4417
5.99522	68.45
5.99555	68.4583
5.99576	68.4664
5.9964	68.4745
5.99681	68.4826
5.99722	68.4906
6.00201	68.4992
6.00238	68.5077
6.00317	68.5162
6.0058	68.5249
6.00599	68.5336
6.00662	68.5422
6.00733	68.5508
6.00876	68.5594
6.00896	68.568
6.01012	68.5766
6.01068	68.5852
6.01124	68.5937
6.01218	68.6022
6.01283	68.6107
6.01297	68.6191
6.01366	68.6274
6.01392	68.6357
6.01425	68.6439
6.01477	68.652
6.0153	68.6602
6.01546	68.6682
6.01645	68.6762
6.01674	68.6842
6.01689	68.692
6.01785	68.6999
6.01862	68.7078
6.01905	68.7156
6.01966	68.7234
6.02026	68.7312
6.02061	68.7389
6.02105	68.7465
6.02188	68.7542
6.02236	68.7618
6.02254	68.7693
6.02325	68.7769
6.02393	68.7844
6.02441	68.7918
6.02487	68.7993
6.0253	68.8066
6.02619	68.814
6.02677	68.8214
6.027	68.8287
6.02713	68.8359
6.02817	68.8431
6.02838	68.8503
6.02852	68.8573
6.03117	68.8647
6.03493	68.8725
6.0351	68.8801
6.03598	68.8878
6.03619	68.8954
6.04068	68.9036
6.04106	68.9116
6.04127	68.9196
6.04233	68.9276
6.0427	68.9355
6.04286	68.9434
6.04384	68.9512
6.04601	68.9593
6.0467	68.9673
6.04713	68.9753
6.0475	68.9832
6.04845	68.9911
6.04883	68.999
6.04921	69.0068
6.04935	69.0145
6.04997	69.0221
6.05073	69.0298
6.054	69.0378
6.05416	69.0457
6.05444	69.0536
6.0588	69.0619
6.05895	69.0701
6.05907	69.0782
6.05971	69.0863
6.06049	69.0944
6.06148	69.1025
6.06245	69.1106
6.06337	69.1187
6.06369	69.1268
6.06443	69.1348
6.06468	69.1428
6.06485	69.1506
6.06597	69.1585
6.06617	69.1663
6.06662	69.174
6.06721	69.1818
6.06764	69.1894
6.06782	69.197
6.06917	69.2047
6.06958	69.2123
6.06997	69.2198
6.07062	69.2273
6.07102	69.2348
6.07138	69.2422
6.07164	69.2495
6.07303	69.2569
6.07349	69.2643
6.07405	69.2716
6.07566	69.2791
6.07604	69.2865
6.07697	69.2939
6.07729	69.3012
6.07754	69.3085
6.07838	69.3158
6.07938	69.3231
6.07967	69.3303
6.07985	69.3375
6.08074	69.3447
6.08117	69.3518
6.08139	69.3588
6.08266	69.366
6.08298	69.373
6.08323	69.38
6.08374	69.387
6.08684	69.3943
6.08721	69.4015
6.08746	69.4086
6.08796	69.4158
6.09295	69.4234
6.09324	69.431
6.09422	69.4387
6.09596	69.4464
6.09618	69.4541
6.09649	69.4617
6.09708	69.4692
6.09833	69.4769
6.09934	69.4845
6.09965	69.4921
6.10002	69.4996
6.10073	69.5071
6.10115	69.5145
6.10161	69.5219
6.1019	69.5293
6.10249	69.5366
6.10283	69.5438
6.10297	69.551
6.10669	69.5585
6.10697	69.566
6.10716	69.5734
6.11104	69.5811
6.1113	69.5889
6.1123	69.5966
6.11373	69.6044
6.11395	69.6121
6.11436	69.6198
6.11504	69.6274
6.11537	69.635
6.11551	69.6425
6.11638	69.65
6.11663	69.6574
6.11728	69.6648
6.11826	69.6722
6.11847	69.6795
6.11883	69.6868
6.11946	69.6941
6.11981	69.7012
6.11996	69.7084
6.12283	69.7157
6.12299	69.723
6.12336	69.7303
6.12388	69.7375
6.12442	69.7446
6.12472	69.7517
6.125	69.7588
6.12637	69.7659
6.12742	69.773
6.12801	69.7801
6.12885	69.7873
6.12919	69.7943
6.12949	69.8013
6.13044	69.8084
6.13078	69.8153
6.13137	69.8223
6.13212	69.8292
6.13229	69.8361
6.13247	69.8428
6.1332	69.8496
6.13337	69.8563
6.13403	69.863
6.13513	69.8698
6.13526	69.8764
6.13538	69.883
6.13586	69.8895
6.13971	69.8965
6.13987	69.9034
6.13995	69.9101
6.14007	69.9168
6.1455	69.9241
6.14637	69.9314
6.14682	69.9387
6.14772	69.9459
6.14802	69.9531
6.14816	69.9602
6.14862	69.9673
6.15046	69.9745
6.15138	69.9817
6.15153	69.9888
6.15186	69.9959
6.15245	70.0029
6.15276	70.0099
6.15315	70.0168
6.1543	70.0238
6.15472	70.0307
6.15497	70.0376
6.15567	70.0444
6.15892	70.0516
6.15909	70.0587
6.15926	70.0657
6.16399	70.0732
6.16421	70.0806
6.16509	70.088
6.16663	70.0955
6.16682	70.1029
6.16743	70.1103
6.16772	70.1176
6.16822	70.1249
6.1684	70.1321
6.16912	70.1393
6.16929	70.1464
6.16988	70.1534
6.17088	70.1605
6.17141	70.1676
6.17191	70.1746
6.17227	70.1816
6.17274	70.1885
6.17312	70.1953
6.17454	70.2023
6.17467	70.2092
6.17475	70.2159
6.17492	70.2226
6.17595	70.2294
6.17676	70.2361
6.17692	70.2428
6.17824	70.2495
6.17971	70.2563
6.18006	70.2631
6.18123	70.2699
6.18141	70.2766
6.18222	70.2833
6.18331	70.2901
6.18368	70.2968
6.18425	70.3035
6.18467	70.3102
6.18495	70.3168
6.18519	70.3233
6.18604	70.3298
6.18652	70.3363
6.18718	70.3428
6.18771	70.3493
6.18821	70.3557
6.18859	70.3621
6.18899	70.3684
6.19116	70.375
6.19145	70.3814
6.19165	70.3878
6.19221	70.3942
6.19777	70.4012
6.19877	70.4081
6.19893	70.415
6.19984	70.422
6.19999	70.4288
6.20042	70.4356
6.20083	70.4423
6.2029	70.4492
6.20379	70.4561
6.20464	70.463
6.20534	70.4699
6.20608	70.4768
6.20709	70.4837
6.20786	70.4906
6.20825	70.4975
6.20855	70.5043
6.20895	70.511
6.20925	70.5177
6.20943	70.5243
6.21126	70.531
6.2115	70.5377
6.21215	70.5444
6.21696	70.5515
6.21735	70.5586
6.21748	70.5656
6.21822	70.5726
6.21864	70.5795
6.21897	70.5864
6.21978	70.5932
6.22017	70.6001
6.22074	70.6068
6.22106	70.6136
6.22234	70.6204
6.22249	70.6271
6.22262	70.6337
6.22298	70.6403
6.22355	70.6469
6.22411	70.6534
6.22426	70.6598
6.22454	70.6662
6.22696	70.6728
6.22717	70.6793
6.22746	70.6858
6.22784	70.6922
6.22863	70.6986
6.229	70.705
6.22929	70.7113
6.23058	70.7177
6.23168	70.7241
6.23183	70.7305
6.23326	70.7369
6.23361	70.7433
6.23423	70.7496
6.23569	70.756
6.23607	70.7624
6.23637	70.7688
6.23804	70.7752
6.2383	70.7816
6.23906	70.788
6.23921	70.7943
6.23934	70.8005
6.2403	70.8068
6.24068	70.813
6.241	70.8191
6.24153	70.8253
6.24177	70.8313
6.24424	70.8376
6.24444	70.8438
6.24479	70.85
6.24529	70.8561
6.24981	70.8627
6.25078	70.8693
6.25098	70.8758
6.25113	70.8823
6.25127	70.8887
6.25222	70.8951
6.25245	70.9014
6.25437	70.9078
6.25512	70.9143
6.25597	70.9208
6.25646	70.9272
6.25718	70.9336
6.25789	70.94
6.26039	70.9467
6.26093	70.9532
6.26139	70.9598
6.26209	70.9663
6.26247	70.9728
6.26293	70.9792
6.26338	70.9856
6.26374	70.992
6.2639	70.9983
6.27039	71.0052
6.27079	71.0121
6.27105	71.0189
6.27177	71.0257
6.27209	71.0324
6.27218	71.0391
6.27263	71.0457
6.27304	71.0523
6.27319	71.0588
6.27381	71.0652
6.2746	71.0717
6.27476	71.0781
6.27565	71.0845
6.27581	71.0908
6.27664	71.0972
6.27705	71.1034
6.27721	71.1097
6.27793	71.1159
6.27941	71.1222
6.27941	71.1284
6.27941	71.1345
6.28115	71.1407
6.28154	71.1469
6.28207	71.1531
6.28244	71.1592
6.28285	71.1653
6.28324	71.1713
6.28388	71.1773
6.28516	71.1834
6.28534	71.1894
6.28603	71.1954
6.28747	71.2015
6.28764	71.2075
6.28772	71.2135
6.28985	71.2195
6.29001	71.2256
6.29085	71.2316
6.29164	71.2377
6.29191	71.2436
6.29262	71.2496
6.29278	71.2555
6.29295	71.2614
6.29367	71.2672
6.29391	71.273
6.29757	71.2791
6.29772	71.2852
6.29781	71.2911
6.29801	71.2971
6.30276	71.3034
6.30388	71.3098
6.30426	71.3161
6.30443	71.3224
6.30481	71.3286
6.30518	71.3348
6.30562	71.341
6.3062	71.3471
6.30657	71.3532
6.3079	71.3593
6.30815	71.3654
6.30877	71.3714
6.30953	71.3775
6.31418	71.384
6.31477	71.3904
6.31508	71.3968
6.31553	71.4032
6.31586	71.4095
6.31599	71.4157
6.31625	71.4219
6.31651	71.428
6.31676	71.4341
6.32324	71.4408
6.32341	71.4474
6.32365	71.4539
6.32456	71.4604
6.32554	71.467
6.32585	71.4735
6.32664	71.48
6.32679	71.4864
6.32692	71.4928
6.32731	71.4991
6.32827	71.5054
6.32887	71.5117
6.32935	71.5179
6.32973	71.5241
6.33035	71.5303
6.33072	71.5364
6.33102	71.5425
6.33151	71.5486
6.3319	71.5546
6.33212	71.5605
6.33293	71.5665
6.33326	71.5724
6.33411	71.5783
6.33447	71.5842
6.3348	71.59
6.33522	71.5958
6.33547	71.6015
6.33568	71.6072
6.33622	71.6128
6.3366	71.6185
6.33695	71.624
6.33711	71.6295
6.33953	71.6352
6.33974	71.6409
6.33985	71.6464
6.34175	71.6521
6.34191	71.6578
6.34233	71.6634
6.3428	71.6689
6.34436	71.6746
6.34525	71.6803
6.34562	71.6859
6.3457	71.6915
6.34622	71.697
6.34662	71.7025
6.34971	71.7083
6.34992	71.714
6.35013	71.7196
6.3506	71.7252
6.35458	71.7312
6.35479	71.7371
6.35555	71.743
6.35652	71.7489
6.35734	71.7548
6.3579	71.7607
6.35884	71.7666
6.35901	71.7725
6.35913	71.7783
6.35977	71.784
6.3604	71.7898
6.36078	71.7955
6.36147	71.8012
6.3667	71.8074
6.36697	71.8135
6.36791	71.8196
6.36813	71.8257
6.36897	71.8317
6.36915	71.8377
6.36929	71.8437
6.36942	71.8495
6.36978	71.8553
6.37532	71.8617
6.37567	71.8679
6.37651	71.8742
6.37756	71.8805
