time	cwndsize
4.83647	101.901
4.83694	101.911
4.83752	101.921
4.83818	101.931
4.83851	101.941
4.8387	101.951
4.8394	101.961
4.83971	101.97
4.84085	101.98
4.84136	101.99
4.8418	102
4.84223	102.01
4.84259	102.02
4.84338	102.03
4.844	102.039
4.84439	102.049
4.8448	102.059
4.84518	102.069
4.8455	102.079
4.84581	102.088
4.84629	102.098
4.84673	102.108
4.84689	102.118
4.84742	102.128
4.8478	102.137
4.8482	102.147
4.84848	102.157
4.84908	102.167
4.8505	102.177
4.85106	102.186
4.85124	102.196
4.85141	102.206
4.85161	102.216
4.85335	102.226
4.85352	102.235
4.85437	102.245
4.85576	102.255
4.85608	102.265
4.85624	102.275
4.85734	102.284
4.85753	102.294
4.85883	102.304
4.85904	102.314
4.85921	102.324
4.85942	102.333
4.86007	102.343
4.86045	102.353
4.86063	102.363
4.86155	102.373
4.86208	102.383
4.86229	102.392
4.86291	102.402
4.86319	102.412
4.86342	102.422
4.86426	102.432
4.86444	102.441
4.86607	102.451
4.86624	102.461
4.86657	102.471
4.86715	102.481
4.86826	102.49
4.8685	102.5
4.86869	102.51
4.86941	102.52
4.86982	102.53
4.87067	102.539
4.87118	102.549
4.87154	102.559
4.87181	102.569
4.87368	102.579
4.87432	102.588
4.87446	102.598
4.87496	102.608
4.87527	102.618
4.87563	102.628
4.87593	102.637
4.8765	102.647
4.87671	102.657
4.87789	102.667
4.87803	102.677
4.87868	102.686
4.87903	102.696
4.87933	102.706
4.87956	102.716
4.88143	102.726
4.8817	102.735
4.88184	102.745
4.88301	102.755
4.88316	102.765
4.88326	102.775
4.88341	102.784
4.88451	102.794
4.88465	102.804
4.88583	102.814
4.8862	102.824
4.88657	102.833
4.88736	102.843
4.88761	102.853
4.88776	102.863
4.88847	102.873
4.88866	102.883
4.88882	102.892
4.88939	102.902
4.88991	102.912
4.89175	102.922
4.89221	102.932
4.89235	102.941
4.89285	102.951
4.89312	102.961
4.89331	102.971
4.89374	102.981
4.89447	102.99
4.89532	103
4.89554	103.01
4.89688	103.02
4.89705	103.029
4.89715	103.039
4.89723	103.049
4.89841	103.058
4.89861	103.068
4.89875	103.078
4.89887	103.088
4.89986	103.097
4.90085	103.107
4.90147	103.117
4.90263	103.126
4.9031	103.136
4.90329	103.146
4.90395	103.156
4.90428	103.165
4.90479	103.175
4.90533	103.185
4.90601	103.194
4.90664	103.204
4.90702	103.214
4.90758	103.223
4.90819	103.233
4.9089	103.243
4.90933	103.253
4.90977	103.262
4.91012	103.272
4.91065	103.282
4.91131	103.291
4.91165	103.301
4.91183	103.311
4.91251	103.321
4.91344	103.33
4.91379	103.34
4.91416	103.35
4.91477	103.359
4.91517	103.369
4.91535	103.379
4.91592	103.389
4.9162	103.398
4.91651	103.408
4.9168	103.418
4.91714	103.427
4.91741	103.437
4.91816	103.447
4.9192	103.456
4.91956	103.466
4.9197	103.476
4.92072	103.486
4.92181	103.495
4.92208	103.505
4.92244	103.515
4.9229	103.524
4.92333	103.534
4.92351	103.544
4.92397	103.554
4.92429	103.563
4.92602	103.573
4.92657	103.583
4.92729	103.592
4.9276	103.602
4.92789	103.612
4.92929	103.622
4.92987	103.631
4.93038	103.641
4.93078	103.651
4.93114	103.66
4.93156	103.67
4.93172	103.68
4.93258	103.689
4.93336	103.699
4.93432	103.709
4.93472	103.719
4.9349	103.728
4.9353	103.738
4.93607	103.748
4.93654	103.757
4.93705	103.767
4.93758	103.777
4.93796	103.787
4.93855	103.796
4.93912	103.806
4.93961	103.816
4.93993	103.825
4.94033	103.835
4.94057	103.845
4.94144	103.855
4.94162	103.864
4.94207	103.874
4.9425	103.884
4.94285	103.893
4.94323	103.903
4.94338	103.913
4.94423	103.922
4.94475	103.932
4.94562	103.942
4.94602	103.952
4.94639	103.961
4.94692	103.971
4.94756	103.981
4.94792	103.99
4.94833	104
4.94921	104.01
4.94967	104.019
4.95063	104.029
4.95122	104.039
4.95189	104.048
4.95244	104.058
4.9532	104.067
4.9536	104.077
4.95428	104.087
4.95496	104.096
4.95552	104.106
4.95602	104.116
4.95655	104.125
4.95728	104.135
4.9577	104.144
4.95823	104.154
4.95884	104.164
4.95926	104.173
4.95984	104.183
4.96041	104.192
4.96095	104.202
4.96163	104.212
4.96181	104.221
4.96268	104.231
4.96315	104.241
4.96354	104.25
4.96407	104.26
4.96467	104.269
4.96523	104.279
4.96574	104.289
4.96642	104.298
4.96699	104.308
4.96742	104.317
4.96825	104.327
4.96907	104.337
4.96953	104.346
4.97002	104.356
4.97058	104.366
4.97114	104.375
4.97172	104.385
4.97235	104.394
4.97301	104.404
4.97339	104.414
4.97398	104.423
4.97444	104.433
4.97485	104.442
4.97539	104.452
4.97604	104.462
4.97654	104.471
4.97696	104.481
4.97743	104.491
4.97807	104.5
4.9786	104.51
4.97928	104.519
4.97943	104.529
4.981	104.539
4.98162	104.548
4.9823	104.558
4.98296	104.567
4.98355	104.577
4.98404	104.587
4.98487	104.596
4.98552	104.606
4.98598	104.616
4.98638	104.625
4.98677	104.635
4.98733	104.644
4.98757	104.654
4.98803	104.664
4.98883	104.673
4.98966	104.683
4.99021	104.692
4.99081	104.702
4.99126	104.712
4.99141	104.721
4.99157	104.731
4.99174	104.741
4.99255	104.75
4.9933	104.76
4.99391	104.769
4.99456	104.779
4.99528	104.789
4.99608	104.798
4.99648	104.808
4.9969	104.817
4.99772	104.827
4.99827	104.837
4.99962	104.846
5.00031	104.856
5.00168	104.866
5.003	104.875
5.00465	104.885
5.00527	104.894
5.00624	104.904
5.00719	104.914
5.00767	104.923
5.00879	104.933
5.00953	104.942
5.01013	104.952
5.01058	104.962
5.01118	104.971
5.01216	104.981
5.01266	104.991
5.01318	105
5.01365	105.01
5.01417	105.019
5.01483	105.029
5.01545	105.038
5.01611	105.048
5.01628	105.057
5.01661	105.067
5.01718	105.076
5.01789	105.086
5.01803	105.095
5.01901	105.105
5.01994	105.114
5.02072	105.124
5.02153	105.133
5.02234	105.143
5.0228	105.153
5.02325	105.162
5.02386	105.172
5.02448	105.181
5.02499	105.191
5.02563	105.2
5.0261	105.21
5.02666	105.219
5.02719	105.229
5.0277	105.238
5.02969	105.248
5.02987	105.257
5.03004	105.267
5.03017	105.276
5.03178	105.286
5.03202	105.295
5.03227	105.305
5.03249	105.314
5.03292	105.324
5.03309	105.333
5.03324	105.343
5.03339	105.353
5.03352	105.362
5.03474	105.372
5.0366	105.381
5.03714	105.391
5.03779	105.4
5.0383	105.41
5.03879	105.419
5.03926	105.429
5.03988	105.438
5.04076	105.448
5.04212	105.457
5.04284	105.467
5.0438	105.476
5.04548	105.486
5.04565	105.495
5.04578	105.505
5.0459	105.514
5.04603	105.524
5.04616	105.533
5.04633	105.543
5.04707	105.553
5.04798	105.562
5.04878	105.572
5.04912	105.581
5.0497	105.591
5.05031	105.6
5.05161	105.61
5.05184	105.619
5.05202	105.629
5.05268	105.638
5.05325	105.648
5.05372	105.657
5.05395	105.667
5.05445	105.676
5.05494	105.686
5.05533	105.695
5.05595	105.705
5.05657	105.714
5.05703	105.724
5.05757	105.733
5.05801	105.743
5.0586	105.753
5.05922	105.762
5.06007	105.772
5.06077	105.781
5.06148	105.791
5.06208	105.8
5.06287	105.81
5.0649	105.819
5.06524	105.829
5.06536	105.838
5.06558	105.848
5.06567	105.857
5.0678	105.867
5.06809	105.876
5.06915	105.886
5.07023	105.895
5.07103	105.905
5.07184	105.914
5.07295	105.924
5.07317	105.933
5.07333	105.943
5.07416	105.953
5.07448	105.962
5.07462	105.972
5.07538	105.981
5.07578	105.991
5.07594	106
5.07654	106.01
5.07704	106.019
5.07739	106.028
5.07769	106.038
5.07832	106.047
5.07869	106.057
5.07914	106.066
5.07944	106.076
5.0811	106.085
5.08156	106.095
5.08209	106.104
5.08261	106.113
5.08312	106.123
5.08354	106.132
5.08381	106.142
5.0848	106.151
5.08564	106.161
5.08601	106.17
5.08644	106.179
5.08698	106.189
5.08734	106.198
5.08765	106.208
5.08782	106.217
5.0883	106.227
5.08881	106.236
5.08917	106.245
5.08965	106.255
5.09021	106.264
5.0907	106.274
5.09133	106.283
5.09168	106.293
5.09239	106.302
5.09276	106.311
5.09324	106.321
5.09376	106.33
5.09433	106.34
5.09485	106.349
5.09539	106.359
5.09588	106.368
5.09609	106.378
5.09641	106.387
5.09651	106.396
5.097	106.406
5.09801	106.415
5.0983	106.425
5.09846	106.434
5.09861	106.444
5.09873	106.453
5.09968	106.462
5.10009	106.472
5.10049	106.481
5.10184	106.491
5.10208	106.5
5.10243	106.51
5.10282	106.519
5.10329	106.528
5.10373	106.538
5.10406	106.547
5.10463	106.557
5.10501	106.566
5.10544	106.576
5.1058	106.585
5.10704	106.595
5.10777	106.604
5.10869	106.613
5.10885	106.623
5.10895	106.632
5.11017	106.642
5.1112	106.651
5.11137	106.661
5.11147	106.67
5.11217	106.679
5.11251	106.689
5.11276	106.698
5.11292	106.708
5.11356	106.717
5.11462	106.727
5.11548	106.736
5.11669	106.745
5.117	106.755
5.11768	106.764
5.11792	106.774
5.11872	106.783
5.11949	106.793
5.12015	106.802
5.12034	106.811
5.12087	106.821
5.12103	106.83
5.12157	106.84
5.12206	106.849
5.12259	106.859
5.12301	106.868
5.12317	106.878
5.12457	106.887
5.12497	106.896
5.12549	106.906
5.12588	106.915
5.12661	106.925
5.1268	106.934
5.12754	106.944
5.12802	106.953
5.12815	106.962
5.12891	106.972
5.12939	106.981
5.12983	106.991
5.13029	107
5.13101	107.01
5.13141	107.019
5.13177	107.028
5.13213	107.038
5.1329	107.047
5.13316	107.056
5.1333	107.066
5.13471	107.075
5.13486	107.084
5.13495	107.094
5.13511	107.103
5.13525	107.112
5.13538	107.122
5.13667	107.131
5.13688	107.14
5.13763	107.15
5.13788	107.159
5.1381	107.168
5.13893	107.178
5.13912	107.187
5.13941	107.196
5.1402	107.206
5.14105	107.215
5.14197	107.224
5.14219	107.234
5.14241	107.243
5.14256	107.252
5.14292	107.262
5.14377	107.271
5.14407	107.281
5.14548	107.29
5.14576	107.299
5.14591	107.309
5.14669	107.318
5.14712	107.327
5.1477	107.337
5.14809	107.346
5.1483	107.355
5.14883	107.365
5.14912	107.374
5.14999	107.383
5.15065	107.393
5.15113	107.402
5.15195	107.411
5.15241	107.421
5.15341	107.43
5.15417	107.439
5.15438	107.449
5.15449	107.458
5.15458	107.467
5.15546	107.477
5.15594	107.486
5.15612	107.495
5.15707	107.505
5.15748	107.514
5.1583	107.524
5.15859	107.533
5.15919	107.542
5.15973	107.552
5.16022	107.561
5.16106	107.57
5.16156	107.58
5.16175	107.589
5.16188	107.598
5.16223	107.608
5.16292	107.617
5.16337	107.626
5.16384	107.636
5.1641	107.645
5.16427	107.654
5.16535	107.664
5.16589	107.673
5.16654	107.682
5.16674	107.692
5.1669	107.701
5.16705	107.71
5.16801	107.72
5.1684	107.729
5.16938	107.738
5.17099	107.748
5.17224	107.757
5.17239	107.767
5.17251	107.776
5.17264	107.785
5.17355	107.795
5.17451	107.804
5.17507	107.813
5.1759	107.823
5.17655	107.832
5.17692	107.841
5.17723	107.851
5.17739	107.86
5.17819	107.869
5.17853	107.879
5.17871	107.888
5.17946	107.897
5.18016	107.907
5.18073	107.916
5.18087	107.925
5.18155	107.935
5.18203	107.944
5.18235	107.953
5.18294	107.963
5.18345	107.972
5.18412	107.981
5.18435	107.991
5.1847	108
5.18542	108.009
5.18636	108.019
5.18722	108.028
5.18747	108.037
5.18782	108.046
5.18805	108.056
5.18883	108.065
5.18953	108.074
5.19041	108.083
5.19118	108.093
5.19164	108.102
5.19216	108.111
5.19256	108.121
5.19323	108.13
5.19372	108.139
5.19439	108.148
5.19491	108.158
5.19571	108.167
5.19589	108.176
5.19626	108.185
5.19663	108.195
5.19708	108.204
5.19758	108.213
5.19806	108.222
5.19867	108.232
5.19913	108.241
5.19947	108.25
5.19979	108.259
5.20047	108.269
5.20103	108.278
5.20257	108.287
5.20302	108.296
5.20319	108.306
5.20367	108.315
5.20427	108.324
5.20463	108.333
5.20493	108.343
5.20538	108.352
5.20611	108.361
5.2065	108.371
5.20669	108.38
5.20727	108.389
5.20776	108.398
5.20831	108.408
5.20887	108.417
5.20982	108.426
5.21138	108.435
5.21165	108.445
5.21202	108.454
5.21274	108.463
5.21305	108.472
5.21322	108.482
5.2138	108.491
5.21413	108.5
5.21477	108.509
5.21495	108.519
5.21524	108.528
5.21559	108.537
5.21628	108.546
5.21678	108.556
5.21697	108.565
5.21761	108.574
5.21865	108.583
5.21906	108.593
5.21934	108.602
5.22017	108.611
5.22071	108.621
5.2212	108.63
5.22163	108.639
5.22224	108.648
5.22274	108.658
5.22322	108.667
5.22382	108.676
5.22449	108.685
5.22513	108.695
5.22575	108.704
5.22589	108.713
5.22605	108.722
5.2266	108.732
5.22765	108.741
5.22817	108.75
5.22888	108.759
5.22945	108.769
5.22981	108.778
5.22983	108.787
5.23198	108.796
5.23246	108.806
5.23284	108.815
5.23357	108.824
5.2341	108.833
5.23494	108.843
5.23558	108.852
5.23614	108.861
5.23641	108.871
5.23655	108.88
5.23684	108.889
5.23749	108.898
5.23788	108.908
5.23841	108.917
5.23933	108.926
5.23999	108.935
5.24035	108.945
5.24052	108.954
5.24124	108.963
5.24155	108.972
5.24172	108.982
5.24246	108.991
5.243	109
5.24353	109.009
5.24386	109.019
5.24416	109.028
5.24476	109.037
5.2453	109.046
5.24582	109.055
5.24647	109.064
5.24719	109.074
5.24788	109.083
5.2484	109.092
5.24932	109.101
5.25006	109.11
5.25006	109.119
5.2512	109.129
5.2525	109.138
5.25331	109.147
5.25391	109.156
5.25406	109.165
5.25423	109.174
5.25514	109.184
5.25586	109.193
5.25639	109.202
5.2569	109.211
5.2572	109.22
5.25738	109.23
5.25783	109.239
5.25842	109.248
5.25886	109.257
5.25903	109.266
5.25975	109.275
5.26024	109.285
5.26088	109.294
5.26162	109.303
5.26217	109.312
5.26277	109.321
5.26323	109.33
5.26406	109.34
5.26466	109.349
5.26479	109.358
5.26518	109.367
5.26574	109.376
5.2667	109.385
5.26714	109.395
5.26733	109.404
5.2676	109.413
5.26849	109.422
5.26924	109.431
5.26977	109.441
5.27029	109.45
5.2709	109.459
5.27107	109.468
5.2712	109.477
5.27133	109.486
5.27204	109.496
5.27265	109.505
5.27308	109.514
5.27361	109.523
5.274	109.532
5.27433	109.541
5.27461	109.551
5.27544	109.56
5.27612	109.569
5.27676	109.578
5.27696	109.587
5.27713	109.596
5.27731	109.606
5.2777	109.615
5.27891	109.624
5.27922	109.633
5.27946	109.642
5.28021	109.652
5.28084	109.661
5.28101	109.67
5.28114	109.679
5.28128	109.688
5.28168	109.697
5.28231	109.707
5.2828	109.716
5.28336	109.725
5.28391	109.734
5.28466	109.743
5.28517	109.752
5.28571	109.762
5.28613	109.771
5.2866	109.78
5.28688	109.789
5.28753	109.798
5.28804	109.808
5.28841	109.817
5.28874	109.826
5.28891	109.835
5.28945	109.844
5.28993	109.853
5.29045	109.863
5.29091	109.872
5.29135	109.881
5.29153	109.89
5.29182	109.899
5.2921	109.908
5.2928	109.918
5.29395	109.927
5.29442	109.936
5.29454	109.945
5.2948	109.954
5.29573	109.963
5.29592	109.973
5.2962	109.982
5.29671	109.991
5.29718	110
5.29756	110.009
5.29773	110.018
5.29856	110.027
5.29917	110.037
5.29967	110.046
5.30015	110.055
5.30015	110.064
5.30202	110.073
5.30252	110.082
5.30287	110.091
5.30379	110.1
5.30399	110.109
5.30522	110.118
5.30543	110.127
5.30554	110.137
5.30567	110.146
5.30681	110.155
5.30707	110.164
5.30773	110.173
5.30792	110.182
5.30851	110.191
5.30873	110.2
5.30889	110.209
5.30973	110.218
5.31044	110.227
5.31071	110.237
5.31143	110.246
5.31221	110.255
5.31286	110.264
5.3131	110.273
5.31333	110.282
5.31382	110.291
5.31431	110.3
5.31493	110.309
5.31521	110.318
5.31588	110.327
5.31606	110.337
5.31715	110.346
5.31829	110.355
5.31885	110.364
5.31923	110.373
5.31987	110.382
5.32048	110.391
5.32065	110.4
5.3214	110.409
5.32167	110.418
5.32181	110.427
5.32251	110.437
5.32304	110.446
5.32327	110.455
5.32391	110.464
5.32439	110.473
5.32527	110.482
5.32546	110.491
5.32578	110.5
5.32629	110.509
5.32674	110.518
5.32692	110.527
5.32727	110.537
5.32759	110.546
5.32827	110.555
5.32912	110.564
5.33019	110.573
5.33039	110.582
5.33056	110.591
5.33072	110.6
5.33088	110.609
5.33155	110.618
5.33204	110.627
5.33258	110.637
5.3329	110.646
5.33307	110.655
5.33363	110.664
5.33515	110.673
5.33541	110.682
5.33577	110.691
5.33592	110.7
5.33608	110.709
5.33632	110.718
5.33681	110.727
5.33737	110.737
5.33792	110.746
5.33845	110.755
5.33885	110.764
5.33929	110.773
5.33946	110.782
5.34012	110.791
5.34061	110.8
5.34127	110.809
5.34166	110.818
5.34209	110.827
5.34305	110.837
5.34353	110.846
5.34393	110.855
5.34437	110.864
5.34483	110.873
5.34534	110.882
5.34564	110.891
5.34641	110.9
5.3466	110.909
5.34676	110.918
5.34796	110.927
5.3482	110.937
5.34839	110.946
5.34913	110.955
5.34933	110.964
5.34947	110.973
5.35011	110.982
5.35032	110.991
5.35125	111
5.35152	111.009
5.35176	111.018
5.35254	111.027
5.35289	111.036
5.35312	111.045
5.35378	111.054
5.35486	111.063
5.35504	111.072
5.35518	111.081
5.35532	111.09
5.35546	111.099
5.35558	111.108
5.3564	111.117
5.35657	111.126
5.35718	111.135
5.35735	111.144
5.35814	111.153
5.3584	111.162
5.35911	111.171
5.3593	111.18
5.36071	111.189
5.36101	111.198
5.36127	111.207
5.36245	111.216
5.3626	111.225
5.36312	111.234
5.36352	111.243
5.36417	111.252
5.36499	111.261
5.36584	111.27
5.36701	111.279
5.36746	111.288
5.368	111.297
5.36828	111.306
5.36927	111.315
5.36951	111.324
5.36965	111.333
5.37014	111.343
5.37087	111.352
5.37114	111.361
5.3713	111.37
5.37212	111.379
5.37231	111.388
5.37286	111.397
5.37363	111.406
5.37482	111.415
5.37497	111.424
5.3751	111.433
5.37524	111.442
5.37588	111.451
5.37625	111.46
5.37669	111.469
5.37687	111.478
5.37771	111.487
5.37788	111.496
5.37816	111.505
5.37912	111.514
5.37953	111.523
5.38001	111.532
5.3806	111.541
5.38093	111.55
5.38145	111.559
5.38188	111.568
5.384	111.577
5.38415	111.586
5.38533	111.595
5.38599	111.604
5.38646	111.613
5.38695	111.622
5.38755	111.631
5.38804	111.64
5.38858	111.649
5.38884	111.658
5.38899	111.667
5.38987	111.676
5.3906	111.685
5.39096	111.694
5.39112	111.703
5.39185	111.712
5.39207	111.721
5.39229	111.73
5.39299	111.739
5.39348	111.748
5.39411	111.757
5.39465	111.766
5.39502	111.775
5.39548	111.784
5.39595	111.793
5.39635	111.802
5.39691	111.811
5.39739	111.82
5.39817	111.829
5.39878	111.838
5.39903	111.847
5.39941	111.856
5.40032	111.865
5.40069	111.874
5.401	111.883
5.40195	111.892
5.40247	111.901
5.40312	111.91
5.40345	111.919
5.40362	111.928
5.40427	111.937
5.40449	111.946
5.40464	111.955
5.40568	111.964
5.40588	111.973
5.40618	111.982
5.40677	111.991
5.40723	112
5.40766	112.009
5.40814	112.018
5.40864	112.027
5.40911	112.036
5.40969	112.045
5.40998	112.054
5.4106	112.063
5.41129	112.072
5.41178	112.081
5.41211	112.089
5.41277	112.098
5.4132	112.107
5.41367	112.116
5.41434	112.125
5.41482	112.134
5.41532	112.143
5.41568	112.152
5.41597	112.161
5.41645	112.17
5.41698	112.179
5.41752	112.188
5.41769	112.197
5.41852	112.206
5.41934	112.214
5.41978	112.223
5.42049	112.232
5.42092	112.241
5.42157	112.25
5.42231	112.259
5.4225	112.268
5.42264	112.277
5.42276	112.286
5.42368	112.295
5.42395	112.304
5.42412	112.313
5.42491	112.322
5.42509	112.331
5.42523	112.339
5.426	112.348
5.42634	112.357
5.42649	112.366
5.42723	112.375
5.42747	112.384
5.42763	112.393
5.4286	112.402
5.42895	112.411
5.42936	112.42
5.42992	112.429
5.43022	112.438
5.43044	112.447
5.4311	112.456
5.43145	112.464
5.43246	112.473
5.43292	112.482
5.43345	112.491
5.43401	112.5
5.43435	112.509
5.43467	112.518
5.43559	112.527
5.43599	112.536
5.43634	112.545
5.43665	112.554
5.43682	112.563
5.43747	112.572
5.43787	112.581
5.43823	112.589
5.43866	112.598
5.43926	112.607
5.43944	112.616
5.4396	112.625
5.44002	112.634
5.44056	112.643
5.44134	112.652
5.44185	112.661
5.44204	112.67
5.44311	112.679
5.44402	112.688
5.44419	112.697
5.44435	112.706
5.44511	112.714
5.44565	112.723
5.44629	112.732
5.44675	112.741
5.44706	112.75
5.44773	112.759
5.44808	112.768
5.44833	112.777
5.44904	112.786
5.44933	112.795
5.45051	112.804
5.4506	112.813
5.45099	112.822
5.45151	112.831
5.45168	112.839
5.45271	112.848
5.45328	112.857
5.45382	112.866
5.45431	112.875
5.45487	112.884
5.45599	112.893
5.45623	112.902
5.45676	112.911
5.45755	112.92
5.45897	112.929
5.45943	112.938
5.45975	112.947
5.46057	112.956
5.46142	112.964
5.4621	112.973
5.46301	112.982
5.4639	112.991
5.46471	113
5.46567	113.009
5.46675	113.018
5.46787	113.027
5.46864	113.036
5.46934	113.044
5.47037	113.053
5.4713	113.062
5.47198	113.071
5.4725	113.08
5.47326	113.089
5.47498	113.098
5.47578	113.106
5.47653	113.115
5.47706	113.124
5.47776	113.133
5.47838	113.142
5.4791	113.151
5.48	113.159
5.48083	113.168
5.48127	113.177
5.482	113.186
5.48306	113.195
5.48367	113.204
5.48434	113.213
5.48543	113.221
5.48675	113.23
5.48731	113.239
5.48758	113.248
5.48901	113.257
5.48977	113.266
5.49007	113.274
5.4907	113.283
5.4916	113.292
5.49267	113.301
5.49311	113.31
5.49355	113.319
5.49482	113.328
5.49556	113.336
5.49637	113.345
5.497	113.354
5.49758	113.363
5.49836	113.372
5.49948	113.381
5.50009	113.39
5.50033	113.398
5.50175	113.407
5.50269	113.416
5.50306	113.425
5.50349	113.434
5.50413	113.443
5.5045	113.451
5.50479	113.46
5.50726	113.469
5.50754	113.478
5.50772	113.487
5.50782	113.496
5.50798	113.505
5.50813	113.513
5.50827	113.522
5.50841	113.531
5.50855	113.54
5.50868	113.549
5.5088	113.558
5.50893	113.567
5.51034	113.575
5.51051	113.584
5.51575	113.593
5.51939	113.602
5.5202	113.611
5.52035	113.62
5.52049	113.628
5.52058	113.637
5.52068	113.646
5.52077	113.655
5.52216	113.664
5.52238	113.673
5.5225	113.682
5.52258	113.69
5.52267	113.699
5.52276	113.708
5.52284	113.717
5.52292	113.726
5.52494	113.735
5.52604	113.744
5.5265	113.752
5.52671	113.761
5.52888	113.77
5.52906	113.779
5.52919	113.788
5.52929	113.797
5.52938	113.805
5.53033	113.814
5.53122	113.823
5.53239	113.832
5.53271	113.841
5.53299	113.85
5.53483	113.859
5.53645	113.867
5.53738	113.876
5.53791	113.885
5.5381	113.894
5.53829	113.903
5.53847	113.912
5.54058	113.921
5.54079	113.929
5.54131	113.938
5.54209	113.947
5.54332	113.956
5.54356	113.965
5.54385	113.974
5.54461	113.982
5.54549	113.991
5.54654	114
5.54682	114.009
5.54696	114.018
5.54707	114.026
5.54719	114.035
5.54729	114.044
5.54889	114.053
5.55194	114.062
5.55267	114.07
5.55348	114.079
5.55411	114.088
5.55461	114.097
5.55477	114.105
5.55541	114.114
5.55607	114.123
5.55667	114.132
5.55707	114.141
5.55758	114.149
5.5579	114.158
5.55821	114.167
5.55844	114.176
5.55883	114.184
5.5592	114.193
5.55954	114.202
5.55982	114.211
5.56001	114.219
5.56049	114.228
5.56082	114.237
5.56111	114.246
5.56123	114.255
5.56205	114.263
5.56303	114.272
5.56362	114.281
5.5642	114.29
5.56472	114.298
5.56483	114.307
5.56521	114.316
5.56587	114.325
5.5667	114.333
5.56729	114.342
5.56741	114.351
5.56784	114.36
5.568	114.369
5.56894	114.377
5.56942	114.386
5.57025	114.395
5.57103	114.404
5.57161	114.412
5.57238	114.421
5.57306	114.43
5.57319	114.439
5.57367	114.448
5.57377	114.456
5.57567	114.465
5.57654	114.474
5.57851	114.483
5.58028	114.491
5.58311	114.5
5.58547	114.509
5.58701	114.518
5.58864	114.526
5.58912	114.535
5.59033	114.544
5.59092	114.553
5.59139	114.562
5.59185	114.57
5.59216	114.579
5.59249	114.588
5.59281	114.597
5.59326	114.605
5.5938	114.614
5.59395	114.623
5.59446	114.632
5.59508	114.641
5.59575	114.649
5.59611	114.658
5.59664	114.667
5.59701	114.676
5.59733	114.684
5.59809	114.693
5.59886	114.702
5.59994	114.711
5.60061	114.719
5.60072	114.728
5.60163	114.737
5.60271	114.746
5.60289	114.755
5.60317	114.763
5.6037	114.772
5.60402	114.781
5.60449	114.79
5.60481	114.798
5.60586	114.807
5.60634	114.816
5.60679	114.825
5.60792	114.833
5.6081	114.842
5.60823	114.851
5.60868	114.86
5.60935	114.869
5.60997	114.877
5.61154	114.886
5.61215	114.895
5.6126	114.904
5.61331	114.912
5.6138	114.921
5.61428	114.93
5.61536	114.939
5.61597	114.948
5.61626	114.956
5.6169	114.965
5.61753	114.974
5.61793	114.983
5.61964	114.991
5.62054	115
5.62098	115.009
5.62143	115.018
5.62268	115.026
5.62403	115.035
5.62462	115.044
5.62491	115.052
5.62518	115.061
5.62596	115.07
5.62661	115.078
5.62712	115.087
5.62779	115.096
5.62824	115.105
5.62869	115.113
5.62918	115.122
