segment	time	rtt	rttvar	srtt	rto
19864	14.6428	53.9136	2.16746	55.3866	200
19865	14.6429	53.2919	2.16698	55.3797	200
19866	14.6434	53.2471	2.16675	55.3727	200
19867	14.6438	53.2727	2.16631	55.3658	200
19868	14.6441	53.1935	2.16635	55.3586	200
19869	14.6443	52.954	2.16792	55.3507	200
19870	14.6449	53.027	2.16894	55.3431	200
19871	14.6456	53.2503	2.16844	55.3362	200
19872	14.6458	52.6704	2.17172	55.3274	200
19873	14.6463	52.8304	2.17386	55.3192	200
19874	14.6468	52.8567	2.17575	55.3111	200
19875	14.6474	53.0798	2.17612	55.3038	200
19876	14.6485	53.6568	2.17264	55.2984	200
19877	14.6488	53.3249	2.17133	55.2919	200
19878	14.6497	52.1824	2.1775	55.2816	200
19879	14.6513	52.5648	2.18105	55.2727	200
19880	14.6524	52.8038	2.18294	55.2646	200
19881	14.6533	53.0416	2.18321	55.2573	200
19882	14.6534	52.7968	2.18503	55.2492	200
19883	14.6535	52.2482	2.1904	55.2393	200
19884	14.6573	52.2014	2.19597	55.2293	200
19885	14.6575	52.1605	2.20172	55.2192	200
19886	14.6576	51.7988	2.20973	55.208	200
19887	14.6594	51.902	2.21695	55.1971	200
19888	14.6596	51.714	2.22528	55.1856	200
19889	14.6605	52.312	2.22954	55.1762	200
19890	14.6612	51.7843	2.23719	55.165	200
19891	14.6621	51.607	2.24588	55.1533	200
19892	14.6624	51.5847	2.25458	55.1416	200
19893	14.6637	52.6659	2.25603	55.1334	200
19894	14.665	53.0364	2.25499	55.1265	200
19895	14.666	53.3826	2.25163	55.1208	200
19896	14.6677	54.0196	2.24406	55.1172	200
19897	14.6682	52.9464	2.24358	55.11	200
19898	14.6688	52.652	2.24499	55.102	200
19899	14.6693	52.5116	2.24726	55.0934	200
19900	14.6695	52.2034	2.25149	55.0839	200
19901	14.6701	52.2742	2.25516	55.0747	200
19902	14.672	53.5912	2.25008	55.0698	200
19903	14.6728	53.7141	2.2442	55.0653	200
19904	14.6737	51.673	2.25175	55.0542	200
19905	14.6744	52.387	2.25449	55.0454	200
19906	14.6764	53.086	2.25255	55.039	200
19907	14.6771	53.1324	2.25027	55.0327	200
19908	14.6779	53.7123	2.24415	55.0284	200
19909	14.6786	53.4735	2.23962	55.0232	200
19910	14.6794	53.383	2.23567	55.0178	200
19911	14.6797	53.5365	2.23071	55.013	200
19912	14.6803	53.7833	2.22413	55.0089	200
19913	14.6816	54.4459	2.2132	55.0071	200
19914	14.6828	55.1277	2.19943	55.0075	200
19915	14.6832	54.9826	2.18512	55.0074	200
19916	14.6837	54.8925	2.1715	55.007	200
19917	14.6843	54.9577	2.15754	55.0068	200
19918	14.6848	54.5481	2.14637	55.0053	200
19919	14.6849	54.2638	2.13712	55.0029	200
19920	14.6857	53.8478	2.13066	54.9991	200
19921	14.6863	53.8602	2.12414	54.9954	200
19922	14.6869	54.0273	2.11653	54.9922	200
19923	14.687	53.9449	2.1095	54.9887	200
19924	14.6875	53.589	2.10483	54.9841	200
19925	14.6881	53.7103	2.09936	54.9799	200
19926	14.6886	53.5475	2.09497	54.9752	200
19927	14.6889	52.9467	2.09454	54.9685	200
19928	14.6894	52.6252	2.09617	54.9608	200
19929	14.6905	53.5587	2.09161	54.9562	200
19930	14.6916	54.5572	2.08047	54.9549	200
19931	14.6918	54.5649	2.06935	54.9536	200
19932	14.6919	53.8008	2.06332	54.9498	200
19933	14.6919	53.5049	2.05925	54.9451	200
19934	14.692	52.867	2.05938	54.9382	200
19935	14.694	53.9505	2.05233	54.935	200
19936	14.6942	53.985	2.04507	54.9319	200
19937	14.6943	53.968	2.03796	54.9287	200
19938	14.6944	53.6151	2.03319	54.9244	200
19939	14.6955	54.0845	2.02534	54.9216	200
19940	14.6957	52.8838	2.02543	54.9149	200
19941	14.6959	52.9231	2.02521	54.9084	200
19942	14.696	52.5717	2.02725	54.9007	200
19943	14.6965	52.6151	2.02895	54.8932	200
19944	14.6971	52.864	2.02895	54.8865	200
19945	14.6979	53.5639	2.02431	54.8821	200
19946	14.6988	53.7708	2.0183	54.8785	200
19947	14.699	53.3453	2.01511	54.8734	200
19948	14.7001	54.2292	2.00609	54.8713	200
19949	14.7005	54.078	1.99811	54.8687	200
19950	14.7006	53.7193	1.99253	54.8649	200
19951	14.7011	53.44	1.98879	54.8602	200
19952	14.7017	53.0958	1.98732	54.8544	200
19953	14.7022	53.2614	1.98472	54.8492	200
19954	14.7024	52.557	1.98675	54.8417	200
19955	14.7026	51.2223	1.99749	54.8297	200
19956	14.7035	50.9498	2.00987	54.817	200
19957	14.7046	51.1754	2.02061	54.805	200
19958	14.7051	51.6283	2.02821	54.7946	200
19959	14.7053	51.6865	2.03532	54.7843	200
19960	14.7096	52.1601	2.03919	54.7757	200
19961	14.7098	52.226	2.04255	54.7673	200
19962	14.7099	52.2102	2.04594	54.7589	200
19963	14.7117	52.1461	2.04967	54.7503	200
19964	14.7118	52.177	2.05311	54.7418	200
19965	14.712	51.4461	2.06129	54.731	200
19966	14.7127	51.3743	2.06981	54.72	200
19967	14.7137	51.484	2.07748	54.7093	200
19968	14.7142	51.671	2.0838	54.6993	200
19969	14.7162	52.333	2.08566	54.6915	200
19970	14.7163	51.1446	2.09527	54.6799	200
19971	14.7177	51.6591	2.10136	54.6699	200
19972	14.7192	51.3889	2.10912	54.6591	200
19973	14.7193	51.0259	2.11915	54.6472	200
19974	14.721	52.104	2.12194	54.6388	200
19975	14.7224	53.0048	2.11873	54.6334	200
19976	14.7226	52.9531	2.11585	54.6279	200
19977	14.7228	52.6737	2.11478	54.6215	200
19978	14.7244	52.2864	2.11623	54.6138	200
19979	14.7252	52.2159	2.11809	54.6059	200
19980	14.7259	52.1169	2.12053	54.5977	200
19981	14.7266	52.1297	2.12281	54.5896	200
19982	14.7276	51.1528	2.13146	54.5783	200
19983	14.7293	52.0832	2.13385	54.5701	200
19984	14.7296	51.6245	2.13919	54.5604	200
19985	14.7303	51.6051	2.14456	54.5507	200
19986	14.7314	52.0222	2.14709	54.5424	200
19987	14.7318	51.9421	2.15007	54.5338	200
19988	14.7319	51.481	2.15601	54.5238	200
19989	14.7335	51.8035	2.15972	54.5148	200
19990	14.735	52.0004	2.16205	54.5066	200
19991	14.7351	51.9007	2.16497	54.498	200
19992	14.7353	51.5049	2.17042	54.4881	200
19993	14.7365	52.1014	2.17184	54.4803	200
19994	14.7367	51.8558	2.17482	54.4717	200
19995	14.7368	51.8716	2.17762	54.4631	200
19996	14.7374	51.6066	2.18208	54.4537	200
19997	14.7382	51.8088	2.18513	54.445	200
19998	14.7388	51.8339	2.18793	54.4364	200
19999	14.739	51.9052	2.19019	54.4281	200
20000	14.7398	52.1637	2.19068	54.4206	200
20001	14.7403	52.0959	2.19156	54.413	200
20002	14.7406	51.9284	2.19349	54.4048	200
20003	14.7411	52.1009	2.19421	54.3972	200
20004	14.7416	52.0807	2.19502	54.3896	200
20005	14.7421	51.5603	2.19919	54.3803	200
20006	14.7442	52.5276	2.19691	54.3742	200
20007	14.7445	52.696	2.1935	54.3687	200
20008	14.7447	52.7821	2.18951	54.3635	200
20009	14.7451	53.0967	2.18344	54.3593	200
20010	14.7458	53.6707	2.1736	54.3571	200
20011	14.7466	52.4626	2.17177	54.3508	200
20012	14.7476	53.3263	2.16422	54.3474	200
20013	14.7484	54.0284	2.15208	54.3464	200
20014	14.7486	54.0431	2.13992	54.3454	200
20015	14.7487	53.1214	2.13389	54.3414	200
20016	14.7491	53.2947	2.12674	54.3379	200
20017	14.7501	54.1832	2.11376	54.3374	200
20018	14.7509	54.8003	2.1029	54.3389	200
20019	14.751	54.4955	2.0901	54.3395	200
20020	14.7513	54.0925	2.07797	54.3386	200
20021	14.7522	54.0995	2.06587	54.3379	200
20022	14.7525	53.604	2.05711	54.3354	200
20023	14.7526	53.5508	2.04874	54.3329	200
20024	14.7531	52.9375	2.04444	54.3283	200
20025	14.7534	52.7936	2.04109	54.3232	200
20026	14.7546	53.881	2.03057	54.3218	200
20027	14.7549	53.7166	2.02119	54.3198	200
20028	14.755	53.1671	2.01548	54.316	200
20029	14.755	52.7274	2.01267	54.3108	200
20030	14.756	53.5448	2.00447	54.3082	200
20031	14.7566	53.894	1.994	54.3069	200
20032	14.7567	53.1732	1.98834	54.3032	200
20033	14.7569	52.2904	1.9885	54.2965	200
20034	14.7579	52.6677	1.98614	54.2912	200
20035	14.7582	52.7807	1.98301	54.2862	200
20036	14.7627	53.0575	1.97805	54.2822	200
20037	14.7629	53.0883	1.97289	54.2782	200
20038	14.7632	53.0582	1.96793	54.2742	200
20039	14.7641	52.3302	1.96778	54.2678	200
20040	14.7656	53.7547	1.95821	54.2661	200
20041	14.7658	53.6017	1.9497	54.264	200
20042	14.7661	53.3166	1.9431	54.2608	200
20043	14.7668	53.0666	1.93817	54.2569	200
20044	14.7671	52.8537	1.93466	54.2523	200
20045	14.7688	52.526	1.93328	54.2466	200
20046	14.769	52.6357	1.93116	54.2413	200
20047	14.7697	51.7752	1.93468	54.2332	200
20048	14.7711	51.8514	1.93762	54.2254	200
20049	14.7713	51.2913	1.94418	54.2157	200
20050	14.7719	50.8125	1.95378	54.2045	200
20051	14.7741	51.6165	1.95795	54.196	200
20052	14.7744	51.7134	1.9614	54.1878	200
20053	14.7748	51.732	1.96466	54.1798	200
20054	14.7755	50.9963	1.97268	54.1693	200
20055	14.7762	50.8985	1.98122	54.1585	200
20056	14.7765	50.4773	1.9924	54.1464	200
20057	14.7778	51.0765	1.99949	54.1363	200
20058	14.7793	51.3421	2.00472	54.1271	200
20059	14.7811	51.7241	2.00734	54.1192	200
20060	14.7822	52.5683	2.00434	54.1141	200
20061	14.7824	52.0272	2.00488	54.1073	200
20062	14.7834	51.7772	2.00702	54.0996	200
20063	14.7843	52.4188	2.00487	54.0941	200
20064	14.7845	52.4803	2.0023	54.0888	200
20065	14.7851	51.4868	2.00624	54.0802	200
20066	14.7865	51.4362	2.01044	54.0715	200
20067	14.7873	52.0451	2.01054	54.0648	200
20068	14.7877	52.2758	2.00909	54.059	200
20069	14.7881	51.459	2.01297	54.0504	200
20070	14.7886	51.8522	2.01419	54.0432	200
20071	14.7901	52.3405	2.01214	54.0376	200
20072	14.7908	53.3023	2.00374	54.0352	200
20073	14.7918	53.5349	1.99385	54.0335	200
20074	14.7924	53.5064	1.9842	54.0318	200
20075	14.7927	53.6326	1.97377	54.0305	200
20076	14.7928	52.8814	1.96835	54.0267	200
20077	14.7934	53.0558	1.96179	54.0235	200
20078	14.7938	53.1244	1.95479	54.0205	200
20079	14.7942	53.0017	1.94864	54.0172	200
20080	14.7946	52.9465	1.94286	54.0137	200
20081	14.7949	52.6698	1.93892	54.0092	200
20082	14.7964	52.0112	1.93931	54.0027	200
20083	14.7971	52.4724	1.93662	53.9976	200
20084	14.7973	52.5538	1.93338	53.9929	200
20085	14.7986	53.407	1.92451	53.991	200
20086	14.7997	53.7133	1.91368	53.99	200
20087	14.8002	53.5681	1.90386	53.9887	200
20088	14.8004	52.6256	1.9003	53.9842	200
20089	14.8015	53.0003	1.89428	53.9809	200
20090	14.8022	53.5073	1.88493	53.9794	200
20091	14.8024	53.6355	1.87479	53.9782	200
20092	14.803	53.7589	1.8639	53.9775	200
20093	14.8033	53.0316	1.85786	53.9744	200
20094	14.8041	53.123	1.85124	53.9716	200
20095	14.8044	53.32	1.84335	53.9695	200
20096	14.8048	53.3792	1.8351	53.9675	200
20097	14.8053	53.0195	1.82927	53.9644	200
20098	14.8057	53.148	1.8226	53.9617	200
20099	14.8062	53.4709	1.81384	53.9601	200
20100	14.8067	53.497	1.80495	53.9586	200
20101	14.8072	53.7313	1.79457	53.9578	200
20102	14.8079	53.1247	1.78825	53.9551	200
20103	14.8086	53.6379	1.77857	53.954	200
20104	14.809	53.9633	1.76693	53.9541	200
20105	14.8094	54.291	1.75752	53.9552	200
20106	14.81	53.8456	1.74668	53.9548	200
20107	14.8103	53.6513	1.73719	53.9538	200
20108	14.8106	53.7896	1.72684	53.9533	200
20109	14.8108	53.8011	1.71648	53.9528	200
20110	14.8112	53.2773	1.70963	53.9506	200
20111	14.8117	53.4344	1.70178	53.9489	200
20112	14.8166	53.7718	1.69175	53.9483	200
20113	14.8169	53.9071	1.68089	53.9481	200
20114	14.8172	53.8809	1.67027	53.9479	200
20115	14.8176	53.3722	1.66307	53.946	200
20116	14.8181	52.4428	1.66202	53.9411	200
20117	14.8185	52.6626	1.6595	53.9369	200
20118	14.8192	53.0372	1.6545	53.9339	200
20119	14.8195	52.587	1.65247	53.9295	200
20120	14.8198	52.5989	1.65036	53.9251	200
20121	14.8205	51.5646	1.65503	53.9174	200
20122	14.8206	51.6338	1.65916	53.9098	200
20123	14.8212	51.2042	1.66605	53.9009	200
20124	14.8224	51.1313	1.67331	53.8918	200
20125	14.8231	51.6706	1.67691	53.8845	200
20126	14.8233	51.2595	1.68315	53.8759	200
20127	14.8278	53.5647	1.67412	53.8749	200
20128	14.828	53.5878	1.665	53.8739	200
20129	14.8282	53.2849	1.65792	53.872	200
20130	14.8286	52.9522	1.65306	53.869	200
20131	14.829	52.7974	1.64924	53.8654	200
20132	14.8291	52.4889	1.64744	53.8609	200
20133	14.8308	52.8469	1.64328	53.8576	200
20134	14.8312	51.8713	1.64553	53.851	200
20135	14.8337	52.3982	1.64427	53.8463	200
20136	14.8347	52.3933	1.64301	53.8415	200
20137	14.835	52.5118	1.64094	53.8371	200
20138	14.8351	51.5459	1.64522	53.8296	200
20139	14.8365	52.1782	1.64526	53.8241	200
20140	14.8367	52.2395	1.64486	53.8189	200
20141	14.837	51.7952	1.64736	53.8123	200
20142	14.8388	52.1992	1.64713	53.807	200
20143	14.8402	52.8057	1.64288	53.8037	200
20144	14.8404	52.7144	1.63924	53.8001	200
20145	14.8412	53.0729	1.63324	53.7977	200
20146	14.8416	52.9063	1.62836	53.7948	200
20147	14.8425	52.2754	1.62764	53.7898	200
20148	14.8428	51.8791	1.6295	53.7835	200
20149	14.8436	51.7016	1.63248	53.7766	200
20150	14.845	52.5337	1.62992	53.7725	200
20151	14.8459	53.14	1.62336	53.7705	200
20152	14.8463	53.4878	1.61454	53.7695	200
20153	14.847	53.4951	1.60572	53.7686	200
20154	14.8477	53.9098	1.59608	53.7691	200
20155	14.8488	54.5055	1.59043	53.7715	200
20156	14.8494	54.7346	1.5863	53.7747	200
20157	14.8495	54.556	1.581	53.7772	200
20158	14.8512	54.7465	1.57698	53.7804	200
20159	14.8517	54.4821	1.57122	53.7827	200
20160	14.8521	54.7731	1.5674	53.786	200
20161	14.8527	53.938	1.55809	53.7865	200
20162	14.8531	53.3278	1.55085	53.785	200
20163	14.8534	53.0584	1.54543	53.7826	200
20164	14.8539	53.4766	1.53728	53.7816	200
20165	14.8543	52.6622	1.53453	53.7779	200
20166	14.8545	52.1271	1.53529	53.7725	200
20167	14.8552	52.7225	1.5321	53.769	200
20168	14.8567	53.6684	1.52268	53.7687	200
20169	14.8578	54.4069	1.51686	53.7708	200
20170	14.8588	54.627	1.51252	53.7736	200
20171	14.859	54.5187	1.50747	53.7761	200
20172	14.8599	55.0492	1.50593	53.7803	200
20173	14.8607	55.2865	1.50593	53.7852	200
20174	14.8619	56.0752	1.51109	53.7927	200
20175	14.8627	56.388	1.51822	53.8013	200
20176	14.863	56.1969	1.52399	53.8092	200
20177	14.8649	57.6461	1.53921	53.8218	200
20178	14.8652	57.1354	1.55088	53.8327	200
20179	14.8656	56.9835	1.56141	53.843	200
20180	14.8663	57.2677	1.57367	53.8543	200
20181	14.8668	57.3665	1.58642	53.8659	200
20182	14.8671	57.0426	1.59688	53.8763	200
20183	14.8672	56.8389	1.60587	53.8861	200
20184	14.8677	57.0381	1.61604	53.8964	200
20185	14.8684	57.4994	1.62911	53.9083	200
20186	14.8685	57.2202	1.64018	53.9192	200
20187	14.869	57.2446	1.65127	53.9301	200
20188	14.8694	52.6795	1.64863	53.926	200
20189	14.8699	52.9237	1.64438	53.9227	200
20190	14.8702	53.0198	1.6395	53.9197	200
20191	14.8709	53.2384	1.6332	53.9175	200
20192	14.8722	54.0074	1.62305	53.9178	200
20193	14.8724	53.8158	1.61304	53.9175	200
20194	14.8726	53.2558	1.60678	53.9153	200
20195	14.8736	53.9973	1.59675	53.9155	200
20196	14.8737	53.8752	1.58651	53.9154	200
20197	14.8738	53.2958	1.58015	53.9134	200
20198	14.8742	53.5278	1.57229	53.9121	200
20199	14.8758	54.5075	1.56586	53.9141	200
20200	14.876	53.4963	1.55831	53.9127	200
20201	14.8763	53.1258	1.55324	53.9101	200
20202	14.877	53.6308	1.54485	53.9092	200
20203	14.8805	52.6087	1.54325	53.9049	200
20204	14.8816	53.5509	1.53542	53.9037	200
20205	14.8831	54.8193	1.53134	53.9068	200
20206	14.884	55.3495	1.53076	53.9115	200
20207	14.8844	55.2606	1.52957	53.9159	200
20208	14.8846	55.5404	1.53019	53.9213	200
20209	14.8851	54.1698	1.52176	53.9221	200
20210	14.8856	54.2691	1.51403	53.9232	200
20211	14.886	52.1438	1.51578	53.9174	200
20212	14.8868	52.0544	1.51806	53.9113	200
20213	14.8874	52.329	1.51848	53.9061	200
20214	14.8881	52.997	1.51447	53.9031	200
20215	14.8885	51.8312	1.51814	53.8962	200
20216	14.8891	52.346	1.51835	53.8911	200
20217	14.8895	52.3628	1.51842	53.8861	200
20218	14.8908	51.8597	1.52176	53.8795	200
20219	14.8934	53.0462	1.51723	53.8767	200
20220	14.8936	53.0905	1.51242	53.8741	200
20221	14.8948	53.4644	1.50517	53.8728	200
20222	14.8953	53.6035	1.49703	53.8719	200
20223	14.8956	52.9526	1.49323	53.8689	200
20224	14.8966	53.7875	1.48395	53.8686	200
20225	14.897	53.2934	1.47797	53.8667	200
20226	14.8974	52.3151	1.47845	53.8616	200
20227	14.8986	52.605	1.47699	53.8575	200
20228	14.8996	53.1164	1.47215	53.855	200
20229	14.8998	52.737	1.46982	53.8514	200
20230	14.9005	52.6326	1.46817	53.8473	200
20231	14.9021	53.257	1.46239	53.8454	200
20232	14.9023	52.7594	1.45992	53.8418	200
20233	14.9024	52.8552	1.4568	53.8386	200
20234	14.9035	52.1014	1.45865	53.8329	200
20235	14.9039	52.2153	1.45969	53.8276	200
20236	14.9046	52.3634	1.45972	53.8227	200
20237	14.9054	52.6133	1.45808	53.8188	200
20238	14.9056	52.3393	1.45822	53.8139	200
20239	14.9065	53.0386	1.45372	53.8113	200
20240	14.9068	52.7443	1.45118	53.8078	200
20241	14.9071	52.7494	1.4486	53.8043	200
20242	14.9076	52.951	1.44468	53.8015	200
20243	14.9082	52.8606	1.44137	53.7984	200
20244	14.9087	51.737	1.44545	53.7917	200
20245	14.9104	52.4072	1.44504	53.7871	200
20246	14.9115	52.5295	1.44381	53.783	200
20247	14.9121	52.9076	1.44007	53.7801	200
20248	14.9123	52.4207	1.43954	53.7756	200
20249	14.9126	51.7279	1.44354	53.7689	200
20250	14.9135	51.4904	1.44904	53.7614	200
20251	14.917	54.2871	1.44296	53.7631	200
20252	14.9172	54.0942	1.43565	53.7642	200
20253	14.9185	53.4683	1.42815	53.7632	200
20254	14.9187	53.4347	1.42091	53.7622	200
20255	14.9189	53.2389	1.41501	53.7604	200
20256	14.9203	53.9169	1.40673	53.7609	200
20257	14.921	54.1393	1.39996	53.7622	200
20258	14.9214	54.269	1.39409	53.7639	200
20259	14.9216	54.2859	1.38835	53.7656	200
20260	14.9221	54.2963	1.38271	53.7673	200
20261	14.9224	53.997	1.37512	53.7681	200
20262	14.9231	54.5219	1.37103	53.7706	200
20263	14.9236	54.5088	1.36687	53.773	200
20264	14.9238	54.3217	1.36149	53.7748	200
20265	14.9242	54.1988	1.35532	53.7762	200
20266	14.9246	54.2892	1.34978	53.7779	200
20267	14.925	54.0839	1.34291	53.7789	200
20268	14.9253	52.9341	1.33964	53.7761	200
20269	14.9258	53.3201	1.33382	53.7746	200
20270	14.9263	53.7087	1.32548	53.7744	200
20271	14.9284	54.7534	1.3232	53.7776	200
20272	14.9287	54.8745	1.32171	53.7812	200
20273	14.929	55.1063	1.32173	53.7856	200
20274	14.9295	55.2378	1.32259	53.7904	200
20275	14.9299	54.0127	1.31535	53.7911	200
20276	14.9303	54.2859	1.30996	53.7927	200
20277	14.9308	54.3893	1.30526	53.7947	200
20278	14.9311	53.9565	1.29774	53.7952	200
20279	14.9323	51.5647	1.30388	53.7879	200
20280	14.9343	52.6108	1.30304	53.784	200
20281	14.9346	51.3206	1.31068	53.7759	200
20282	14.9364	52.2359	1.31219	53.7708	200
20283	14.9367	52.2539	1.31353	53.7658	200
20284	14.9369	52.2394	1.31493	53.7608	200
20285	14.9375	52.3636	1.31548	53.7562	200
20286	14.9379	52.145	1.31742	53.7509	200
20287	14.9381	51.9615	1.32053	53.745	200
20288	14.939	52.1178	1.32254	53.7397	200
20289	14.9401	52.5586	1.32161	53.7358	200
20290	14.9406	52.4028	1.32169	53.7314	200
20291	14.9407	52.1705	1.32326	53.7263	200
20292	14.9414	52.1926	1.32465	53.7212	200
20293	14.9417	52.4867	1.32405	53.7172	200
20294	14.942	52.5261	1.32318	53.7133	200
20295	14.9425	51.5502	1.3287	53.7061	200
20296	14.9448	51.2929	1.33584	53.6982	200
20297	14.9451	51.3984	1.34218	53.6906	200
20298	14.9477	52.7987	1.33922	53.6877	200
20299	14.9482	52.7112	1.33683	53.6845	200
20300	14.9486	52.731	1.33431	53.6813	200
20301	14.9493	52.6207	1.33251	53.6779	200
20302	14.9499	52.766	1.32974	53.6749	200
20303	14.9505	52.9276	1.32591	53.6724	200
20304	14.9508	52.0587	1.3278	53.6671	200
20305	14.9518	52.1022	1.32936	53.6619	200
20306	14.9525	52.6346	1.32738	53.6586	200
20307	14.9527	52.0867	1.32899	53.6534	200
20308	14.9541	51.9023	1.33176	53.6476	200
20309	14.9544	52.0603	1.33344	53.6424	200
20310	14.9546	52.2099	1.3341	53.6377	200
20311	14.955	51.1468	1.34171	53.6295	200
20312	14.9557	51.6695	1.34578	53.6231	200
20313	14.9561	51.375	1.35171	53.6157	200
20314	14.9563	50.8066	1.3613	53.6064	200
20315	14.9568	51.1294	1.36864	53.5983	200
20316	14.9584	51.7259	1.37195	53.5921	200
20317	14.9591	52.2014	1.37208	53.5875	200
20318	14.9599	52.7121	1.36881	53.5847	200
20319	14.9613	53.5191	1.36024	53.5844	200
20320	14.9622	53.8315	1.35291	53.5853	200
20321	14.9626	53.3924	1.34528	53.5846	200
20322	14.9628	52.2033	1.34552	53.5801	200
20323	14.9642	52.1681	1.34596	53.5754	200
20324	14.9646	52.3742	1.345	53.5715	200
20325	14.9657	53.227	1.33842	53.5704	200
20326	14.9659	53.2462	1.33175	53.5693	200
20327	14.9662	52.5846	1.32946	53.566	200
20328	14.9704	53.2453	1.32283	53.565	200
20329	14.9709	53.5647	1.31413	53.565	200
20330	14.9713	52.66	1.31144	53.562	200
20331	14.972	53.305	1.3045	53.5612	200
20332	14.9723	53.2849	1.29773	53.5603	200
20333	14.973	52.5063	1.29613	53.5568	200
20334	14.9732	52.0204	1.29771	53.5517	200
20335	14.9734	51.9294	1.29985	53.5464	200
20336	14.9747	52.9334	1.29533	53.5444	200
20337	14.9763	54.1842	1.29101	53.5465	200
20338	14.9766	54.0375	1.28575	53.5481	200
20339	14.9768	53.5205	1.27747	53.548	200
20340	14.9772	53.5188	1.26926	53.5479	200
20341	14.9778	53.7799	1.26244	53.5487	200
20342	14.9781	53.7997	1.25578	53.5495	200
20343	14.9785	53.6194	1.24798	53.5497	200
20344	14.9789	53.8146	1.24151	53.5506	200
20345	14.9793	53.9422	1.23592	53.5519	200
20346	14.9797	53.68	1.22863	53.5523	200
20347	14.9805	53.9084	1.22289	53.5535	200
20348	14.9809	52.2896	1.22316	53.5493	200
20349	14.9815	52.748	1.22039	53.5467	200
20350	14.9822	53.1253	1.21513	53.5453	200
20351	14.9827	53.0109	1.21065	53.5436	200
20352	14.9831	53.0572	1.20589	53.542	200
20353	14.9834	52.7208	1.20336	53.5393	200
20354	14.9837	52.8317	1.20009	53.5369	200
20355	14.9841	52.449	1.19936	53.5333	200
20356	14.9844	52.0319	1.20134	53.5284	200
20357	14.9871	52.6072	1.1995	53.5254	200
20358	14.9872	52.6325	1.19748	53.5224	200
20359	14.9886	52.1016	1.19895	53.5178	200
20360	14.9887	51.9316	1.2015	53.5125	200
20361	14.9888	51.8144	1.20477	53.507	200
20362	14.9896	51.889	1.20749	53.5016	200
20363	14.9897	51.8124	1.21066	53.4961	200
20364	14.9908	52.4313	1.2097	53.4926	200
20365	14.9914	52.292	1.20964	53.4886	200
20366	14.993	52.6974	1.20688	53.486	200
20367	14.9931	52.4178	1.20597	53.4825	200
20368	14.9934	52.5294	1.20431	53.4794	200
20369	14.9939	52.4145	1.20339	53.4759	200
20370	14.9947	52.8606	1.19952	53.4739	200
20371	14.9949	52.8226	1.19591	53.4717	200
20372	14.9956	52.9964	1.19117	53.4701	200
20373	14.9972	52.227	1.19152	53.4661	200
20374	14.9975	52.2461	1.1917	53.462	200
20375	15.001	53.0036	1.18688	53.4605	200
20376	15.0013	52.8308	1.18321	53.4585	200
20377	15.0019	53.2709	1.17666	53.4578	200
20378	15.0027	53.1405	1.17101	53.4568	200
20379	15.0032	53.2062	1.16496	53.456	200
20380	15.0039	53.354	1.15796	53.4556	200
