segment	time	rtt	rttvar	srtt	rto
12729	11.3566	52.1594	3.10786	55.1877	200
12730	11.3574	52.3387	3.10478	55.1707	200
12731	11.3577	52.3247	3.1017	55.1538	200
12732	11.3582	52.325	3.09845	55.1369	200
12733	11.3585	52.3406	3.09485	55.1203	200
12734	11.359	52.304	3.09154	55.1035	200
12735	11.3747	53.0973	3.07862	55.0916	200
12736	11.3755	53.4544	3.06146	55.0818	200
12737	11.3761	53.2287	3.04707	55.0708	200
12738	11.3764	53.2403	3.03259	55.0599	200
12739	11.3769	52.4457	3.02761	55.0443	200
12740	11.3773	52.5358	3.02143	55.0294	200
12741	11.3778	52.5058	3.0155	55.0144	200
12742	11.3813	52.1916	3.01321	54.9976	200
12743	11.3817	51.9181	3.01399	54.9792	200
12744	11.3826	51.9657	3.01399	54.9613	200
12745	11.3833	52.1264	3.01186	54.9444	200
12746	11.3842	52.5211	3.00485	54.93	200
12747	11.3847	52.6702	2.99598	54.9166	200
12748	11.3892	51.9892	2.99516	54.8991	200
12749	11.3896	52.0002	2.99402	54.8819	200
12750	11.3939	52.2555	2.98964	54.8662	200
12751	11.3946	52.3129	2.98445	54.851	200
12752	11.3952	52.5032	2.97687	54.8371	200
12753	11.3955	52.5383	2.9688	54.8234	200
12754	11.3961	52.4815	2.96133	54.8095	200
12755	11.397	51.8278	2.96158	54.7917	200
12756	11.3973	51.8521	2.96132	54.7742	200
12757	11.3999	52.6357	2.95152	54.7615	200
12758	11.4003	52.6346	2.9417	54.7488	200
12759	11.4024	52.8775	2.92896	54.7377	200
12760	11.4029	52.9011	2.91595	54.7267	200
12761	11.4036	52.9265	2.90267	54.716	200
12762	11.4039	52.6319	2.89293	54.7036	200
12763	11.4047	52.8284	2.88081	54.6925	200
12764	11.4055	53.3819	2.86212	54.6847	200
12765	11.4061	53.2893	2.84466	54.6764	200
12766	11.4064	53.2439	2.82785	54.6678	200
12767	11.407	53.1302	2.81249	54.6587	200
12768	11.4074	53.1273	2.79724	54.6496	200
12769	11.4082	53.2125	2.78104	54.641	200
12770	11.4088	53.2943	2.76397	54.633	200
12771	11.4096	53.3534	2.7463	54.6254	200
12772	11.4102	53.4428	2.72768	54.6183	200
12773	11.4109	53.4258	2.7094	54.6112	200
12774	11.4114	53.6133	2.68903	54.6053	200
12775	11.412	53.7005	2.66779	54.5999	200
12776	11.4123	53.7577	2.64606	54.5949	200
12777	11.4129	53.8926	2.62292	54.5907	200
12778	11.4282	53.4435	2.60535	54.5839	200
12779	11.429	53.4966	2.58728	54.5774	200
12780	11.4299	53.7327	2.56653	54.5724	200
12781	11.4303	53.8534	2.54454	54.5681	200
12782	11.4309	53.8377	2.52294	54.5638	200
12783	11.4313	53.8974	2.50084	54.5598	200
12784	11.4318	53.9282	2.47859	54.556	200
12785	11.4336	52.2506	2.47652	54.5423	200
12786	11.4339	52.0032	2.47727	54.5272	200
12787	11.4348	52.1576	2.47599	54.5131	200
12788	11.4349	51.4092	2.48346	54.4946	200
12789	11.4367	52.4245	2.47854	54.4823	200
12790	11.4369	52.076	2.47768	54.468	200
12791	11.4423	52.9648	2.46608	54.459	200
12792	11.4424	52.814	2.45631	54.4492	200
12793	11.4468	52.6457	2.44854	54.4385	200
12794	11.4471	52.5024	2.44244	54.427	200
12795	11.4473	52.0332	2.44186	54.4127	200
12796	11.4473	51.7756	2.44418	54.397	200
12797	11.4481	51.929	2.44446	54.3823	200
12798	11.4487	51.6565	2.44781	54.3661	200
12799	11.449	51.638	2.45115	54.3499	200
12800	11.4525	52.4042	2.44513	54.3383	200
12801	11.4534	53.0244	2.43166	54.3305	200
12802	11.4546	52.1086	2.42917	54.3172	200
12803	11.4548	51.7632	2.43065	54.302	200
12804	11.456	52.3259	2.42524	54.2903	200
12805	11.4562	52.2224	2.42099	54.278	200
12806	11.4571	52.2058	2.41684	54.2656	200
12807	11.4573	51.7012	2.41859	54.2504	200
12808	11.458	51.8548	2.41832	54.2361	200
12809	11.4582	51.6993	2.41973	54.221	200
12810	11.4591	52.0156	2.41718	54.2079	200
12811	11.4598	52.1833	2.41251	54.1958	200
12812	11.4599	51.4731	2.4162	54.1796	200
12813	11.4607	51.8257	2.41546	54.1656	200
12814	11.4614	51.7964	2.41491	54.1515	200
12815	11.4617	51.3514	2.41949	54.1348	200
12816	11.4625	51.5214	2.4218	54.1193	200
12817	11.4631	51.6538	2.42232	54.1046	200
12818	11.4636	51.6042	2.42325	54.0897	200
12819	11.4642	51.7717	2.422	54.0759	200
12820	11.4647	51.6781	2.42171	54.0617	200
12821	11.4804	52.0373	2.41698	54.0496	200
12822	11.4806	51.572	2.4177	54.0349	200
12823	11.4821	52.1847	2.41095	54.0239	200
12824	11.4827	52.3547	2.40211	54.0139	200
12825	11.484	52.8431	2.38746	54.0069	200
12826	11.4847	53.3737	2.36657	54.0032	200
12827	11.4853	53.3905	2.34569	53.9995	200
12828	11.4868	52.2899	2.33812	53.9894	200
12829	11.4872	52.9782	2.32232	53.9833	200
12830	11.4878	52.9407	2.30709	53.9771	200
12831	11.4883	52.822	2.29337	53.9703	200
12832	11.4888	52.0026	2.2895	53.9585	200
12833	11.4894	52.4801	2.27984	53.9497	200
12834	11.4941	51.7121	2.27934	53.9364	200
12835	11.4946	51.9257	2.27614	53.9245	200
12836	11.4987	51.4878	2.27805	53.91	200
12837	11.4993	52.0653	2.27289	53.899	200
12838	11.4999	52.6036	2.26125	53.8913	200
12839	11.501	52.8523	2.2467	53.8851	200
12840	11.5016	53.1965	2.22815	53.881	200
12841	11.5019	53.1178	2.21071	53.8764	200
12842	11.5024	53.2201	2.19221	53.8725	200
12843	11.5038	51.2291	2.19758	53.8568	200
12844	11.5044	50.9386	2.20616	53.8394	200
12845	11.506	51.2851	2.2103	53.8242	200
12846	11.5063	51.545	2.21112	53.8107	200
12847	11.5079	51.7729	2.20906	53.7985	200
12848	11.5084	52.1506	2.20238	53.7887	200
12849	11.509	51.8157	2.19965	53.777	200
12850	11.5095	52.0967	2.19347	53.767	200
12851	11.51	51.9076	2.18949	53.7559	200
12852	11.5104	52.1485	2.18256	53.7463	200
12853	11.5117	52.5164	2.17122	53.739	200
12854	11.5121	52.2309	2.16333	53.73	200
12855	11.5128	52.8105	2.14852	53.7246	200
12856	11.5131	52.3075	2.13981	53.7161	200
12857	11.514	52.4694	2.12918	53.7087	200
12858	11.5144	52.6358	2.1166	53.7023	200
12859	11.5153	52.6918	2.10344	53.6963	200
12860	11.5156	52.4676	2.09302	53.689	200
12861	11.5162	52.5176	2.08205	53.682	200
12862	11.5165	52.2692	2.07408	53.6736	200
12863	11.517	52.256	2.06627	53.6652	200
12864	11.5334	52.9685	2.04996	53.661	200
12865	11.5338	52.9509	2.03401	53.6568	200
12866	11.5351	52.8786	2.01906	53.6522	200
12867	11.5358	53.0209	2.00254	53.6484	200
12868	11.5364	52.3119	1.99461	53.6404	200
12869	11.5369	52.1238	1.98892	53.6314	200
12870	11.5375	52.1599	1.98276	53.6227	200
12871	11.5381	51.2678	1.98719	53.6086	200
12872	11.5384	51.2022	1.99218	53.5943	200
12873	11.539	51.1504	1.99756	53.5798	200
12874	11.5398	51.4475	1.99917	53.5671	200
12875	11.5401	51.2448	2.00301	53.5533	200
12876	11.5407	51.2381	2.00673	53.5395	200
12877	11.5461	51.8896	2.00248	53.5297	200
12878	11.5465	51.8367	1.9988	53.5196	200
12879	11.5515	52.5814	1.98617	53.514	200
12880	11.5519	52.5476	1.97403	53.5082	200
12881	11.5527	52.7408	1.95967	53.5037	200
12882	11.5531	52.0242	1.95395	53.4949	200
12883	11.5537	52.0205	1.94824	53.4861	200
12884	11.5541	52.0801	1.94178	53.4777	200
12885	11.5547	52.2512	1.93327	53.4704	200
12886	11.555	51.2161	1.93709	53.457	200
12887	11.5555	51.0463	1.94273	53.4427	200
12888	11.5575	51.4213	1.94366	53.4306	200
12889	11.5579	51.5366	1.94307	53.4193	200
12890	11.5604	52.2629	1.93371	53.4125	200
12891	11.5612	52.7436	1.91865	53.4085	200
12892	11.5617	52.597	1.90547	53.4037	200
12893	11.562	52.4495	1.89415	53.398	200
12894	11.5627	52.5424	1.88178	53.3929	200
12895	11.563	52.5641	1.86925	53.3879	200
12896	11.5643	52.2851	1.86012	53.3814	200
12897	11.5646	52.5339	1.84807	53.3763	200
12898	11.5653	52.4602	1.83697	53.3709	200
12899	11.5657	52.5047	1.82542	53.3657	200
12900	11.5663	52.2687	1.81674	53.3592	200
12901	11.5668	52.2975	1.80776	53.3529	200
12902	11.5674	52.0092	1.80223	53.3449	200
12903	11.5679	52.2191	1.79418	53.3382	200
12904	11.5684	52.1451	1.78702	53.3311	200
12905	11.569	52.4109	1.7767	53.3256	200
12906	11.5695	52.4873	1.76553	53.3206	200
12907	11.5855	51.9525	1.7608	53.3125	200
12908	11.5859	52.0263	1.75515	53.3048	200
12909	11.5873	52.1219	1.74834	53.2978	200
12910	11.5876	51.8107	1.74523	53.2889	200
12911	11.5886	52.106	1.73853	53.2819	200
12912	11.5889	51.9434	1.73377	53.2739	200
12913	11.5894	51.9012	1.72947	53.2657	200
12914	11.5899	51.689	1.72765	53.2564	200
12915	11.5905	52.0527	1.72142	53.2492	200
12916	11.5908	51.7013	1.71935	53.24	200
12917	11.5918	51.9476	1.71427	53.2323	200
12918	11.5922	52.0338	1.70813	53.2252	200
12919	11.5928	52.0574	1.70169	53.2182	200
12920	11.5989	52.7516	1.68699	53.2154	200
12921	11.5993	52.7453	1.6725	53.2126	200
12922	11.6042	52.5313	1.6607	53.2086	200
12923	11.605	53.0373	1.64297	53.2076	200
12924	11.6058	53.0286	1.62554	53.2065	200
12925	11.6064	53.2345	1.60653	53.2067	200
12926	11.607	53.282	1.5883	53.2071	200
12927	11.6073	53.1891	1.5696	53.207	200
12928	11.608	53.233	1.55123	53.2071	200
12929	11.6083	53.2413	1.53317	53.2074	200
12930	11.6094	53.7662	1.52157	53.2107	200
12931	11.6099	52.3029	1.51426	53.2053	200
12932	11.6104	52.4119	1.50568	53.2006	200
12933	11.612	51.3295	1.51003	53.1894	200
12934	11.6125	51.202	1.51571	53.1776	200
12935	11.613	51.1832	1.52141	53.1657	200
12936	11.6134	51.3429	1.525	53.1549	200
12937	11.6141	51.3594	1.52822	53.1442	200
12938	11.6152	52.1417	1.52196	53.1382	200
12939	11.6172	52.8363	1.50743	53.1364	200
12940	11.6178	53.1238	1.48964	53.1363	200
12941	11.6184	53.0627	1.47278	53.1359	200
12942	11.6188	53.0524	1.45624	53.1354	200
12943	11.6194	53.0305	1.44015	53.1348	200
12944	11.6199	52.9333	1.42541	53.1336	200
12945	11.6204	53.0013	1.41001	53.1328	200
12946	11.6209	52.958	1.39531	53.1318	200
12947	11.6218	53.1933	1.37943	53.1321	200
12948	11.6221	53.0838	1.36358	53.1318	200
12949	11.6227	53.0725	1.34806	53.1315	200
12950	11.6375	51.907	1.34659	53.1242	200
12951	11.638	52.0594	1.34323	53.1178	200
12952	11.64	52.6077	1.33332	53.1148	200
12953	11.6404	52.7599	1.32167	53.1127	200
12954	11.6414	52.6906	1.31096	53.1102	200
12955	11.6424	53.4949	1.29993	53.1125	200
12956	11.6433	53.8072	1.29273	53.1166	200
12957	11.6437	53.7599	1.28499	53.1204	200
12958	11.6443	53.7015	1.27661	53.1239	200
12959	11.6446	53.7873	1.26931	53.1278	200
12960	11.6452	53.1539	1.25451	53.128	200
12961	11.6455	53.2215	1.24069	53.1286	200
12962	11.646	53.0994	1.22627	53.1284	200
12963	11.6506	51.5437	1.23054	53.119	200
12964	11.6516	52.2814	1.22586	53.114	200
12965	11.6579	53.4584	1.21536	53.116	200
12966	11.6585	53.4527	1.2049	53.118	200
12967	11.6591	53.2086	1.19164	53.1186	200
12968	11.6594	52.9101	1.17993	53.1173	200
12969	11.6602	53.1489	1.16626	53.1175	200
12970	11.6606	53.1841	1.15317	53.1179	200
12971	11.6611	52.9811	1.14107	53.1171	200
12972	11.6614	52.9757	1.12917	53.1162	200
12973	11.6622	52.8032	1.11946	53.1144	200
12974	11.6625	52.5702	1.11261	53.1111	200
12975	11.6631	52.2503	1.10961	53.106	200
12976	11.6642	52.1474	1.10781	53.1003	200
12977	11.6645	51.9978	1.10775	53.0938	200
12978	11.6656	52.5139	1.10147	53.0903	200
12979	11.6661	52.5665	1.09459	53.0872	200
12980	11.6666	52.4665	1.08895	53.0835	200
12981	11.6669	51.6227	1.09337	53.0748	200
12982	11.6695	52.2314	1.0904	53.0698	200
12983	11.67	52.0916	1.08906	53.064	200
12984	11.6706	52.1168	1.08737	53.0583	200
12985	11.6711	52.193	1.08473	53.0532	200
12986	11.6713	51.8159	1.08654	53.0458	200
12987	11.6723	52.427	1.08098	53.0421	200
12988	11.6729	52.4371	1.07531	53.0385	200
12989	11.6733	52.3501	1.0707	53.0344	200
12990	11.6741	52.2215	1.06764	53.0296	200
12991	11.6744	52.238	1.06435	53.0249	200
12992	11.675	52.197	1.06153	53.0199	200
12993	11.6899	52.2622	1.05792	53.0154	200
12994	11.6903	52.2375	1.05458	53.0108	200
12995	11.6932	53.1091	1.0432	53.0114	200
12996	11.6937	53.2198	1.03326	53.0126	200
12997	11.6947	53.2002	1.0232	53.0137	200
12998	11.695	52.4908	1.01724	53.0106	200
12999	11.6958	52.44	1.01192	53.0072	200
13000	11.6964	52.5895	1.00485	53.0047	200
13001	11.6972	52.7854	0.995497	53.0034	200
13002	11.6976	52.8909	0.984986	53.0028	200
13003	11.698	52.8068	0.975593	53.0016	200
13004	11.6985	52.9258	0.964882	53.0011	200
13005	11.6989	52.7404	0.956499	52.9996	200
13006	11.7048	54.1789	0.959152	53.0066	200
13007	11.7051	53.344	0.95175	53.0086	200
13008	11.7104	52.4457	0.947121	53.0053	200
13009	11.7109	52.3283	0.943904	53.0012	200
13010	11.7111	51.9105	0.945652	52.9948	200
13011	11.7113	51.8782	0.947686	52.9881	200
13012	11.7119	51.6014	0.952913	52.9799	200
13013	11.7121	51.5056	0.959119	52.9711	200
13014	11.7133	52.1453	0.957531	52.9662	200
13015	11.7139	52.4478	0.952303	52.9631	200
13016	11.7144	52.1105	0.951116	52.958	200
13017	11.7147	52.0773	0.950277	52.9528	200
13018	11.7152	52.0882	0.949256	52.9476	200
13019	11.7174	53.0217	0.938837	52.9481	200
13020	11.718	53.3802	0.932805	52.9506	200
13021	11.7191	53.459	0.927752	52.9537	200
13022	11.7195	53.362	0.921569	52.9561	200
13023	11.7205	53.7403	0.919933	52.9608	200
13024	11.7208	53.8905	0.920049	52.9663	200
13025	11.7222	52.4687	0.91502	52.9633	200
13026	11.7233	53.1628	0.906501	52.9645	200
13027	11.7243	53.5991	0.903263	52.9683	200
13028	11.7254	54.1966	0.907133	52.9756	200
13029	11.7265	54.546	0.915029	52.9849	200
13030	11.7271	54.5979	0.923338	52.9945	200
13031	11.7279	54.9202	0.93527	53.006	200
13032	11.7285	55.1313	0.949436	53.0187	200
13033	11.7294	55.1666	0.963704	53.0314	200
13034	11.7299	55.4164	0.980623	53.0456	200
13035	11.7307	55.6042	0.999408	53.0609	200
13036	11.7424	52.4151	0.995199	53.057	200
13037	11.7428	52.4627	0.990427	53.0535	200
13038	11.7453	51.9715	0.991516	53.047	200
13039	11.7459	52.135	0.99057	53.0416	200
13040	11.7465	51.7504	0.994149	53.0339	200
13041	11.7469	51.8078	0.996911	53.0266	200
13042	11.7476	51.7319	1.00046	53.0189	200
13043	11.7481	51.604	1.00539	53.0105	200
13044	11.7487	51.4429	1.01208	53.0012	200
13045	11.749	51.3486	1.01971	52.9913	200
13046	11.7497	51.5296	1.02497	52.9826	200
13047	11.7503	51.7818	1.02706	52.9755	200
13048	11.7509	51.9898	1.02657	52.9696	200
13049	11.7565	51.524	1.03156	52.961	200
13050	11.7568	51.6283	1.03514	52.9531	200
13051	11.7624	51.5913	1.03903	52.945	200
13052	11.7633	52.2059	1.03546	52.9406	200
13053	11.764	52.8255	1.02451	52.9399	200
13054	11.7643	52.9146	1.01261	52.9397	200
13055	11.7648	52.8553	1.00156	52.9392	200
13056	11.7655	53.3134	0.994091	52.9415	200
13057	11.7664	52.7485	0.984554	52.9403	200
13058	11.7667	52.7612	0.974965	52.9393	200
13059	11.7674	52.919	0.9636	52.9391	200
13060	11.7685	53.7411	0.961676	52.9439	200
13061	11.7691	53.8279	0.960752	52.9492	200
13062	11.7703	52.8495	0.950502	52.9486	200
13063	11.7706	52.5686	0.94371	52.9463	200
13064	11.7714	52.2477	0.940792	52.9422	200
13065	11.7718	52.275	0.937535	52.9382	200
13066	11.7748	54.2367	0.941833	52.9459	200
13067	11.7753	54.3828	0.947726	52.9545	200
13068	11.7758	53.1361	0.938606	52.9555	200
13069	11.776	52.6909	0.930582	52.954	200
13070	11.7768	52.4369	0.925659	52.9509	200
13071	11.7771	51.6203	0.93048	52.943	200
13072	11.7792	52.5663	0.923886	52.9407	200
13073	11.7804	53.1782	0.915714	52.9421	200
13074	11.7811	53.0323	0.905886	52.9427	200
13075	11.782	53.4133	0.900703	52.9455	200
13076	11.7828	53.3417	0.894698	52.9478	200
13077	11.7831	53.0933	0.885778	52.9487	200
13078	11.7837	52.8674	0.876201	52.9482	200
13079	11.7943	51.7643	0.879865	52.9412	200
13080	11.7946	51.7655	0.883386	52.9342	200
13081	11.7977	52.246	0.881062	52.9301	200
13082	11.7983	52.2601	0.87855	52.9261	200
13083	11.7989	52.3795	0.874598	52.9228	200
13084	11.7994	52.3618	0.870865	52.9195	200
13085	11.8005	52.8144	0.86175	52.9189	200
13086	11.8008	52.6847	0.854279	52.9175	200
13087	11.8025	53.7506	0.854027	52.9224	200
13088	11.8031	54.0529	0.857317	52.9292	200
13089	11.8037	53.8992	0.858659	52.9349	200
13090	11.804	53.6443	0.856881	52.9392	200
13091	11.8046	53.5563	0.854027	52.9428	200
13092	11.8088	52.2676	0.851899	52.9388	200
13093	11.8092	52.3538	0.848722	52.9353	200
13094	11.8147	52.2127	0.847221	52.931	200
13095	11.8154	52.014	0.848052	52.9256	200
13096	11.8162	52.1266	0.847468	52.9208	200
13097	11.8167	52.3129	0.844617	52.9172	200
13098	11.8175	52.5889	0.83847	52.9152	200
13099	11.818	52.2454	0.836463	52.9113	200
13100	11.8185	52.1039	0.836117	52.9065	200
13101	11.8189	52.1967	0.834613	52.9022	200
13102	11.8197	52.2124	0.832889	52.8981	200
13103	11.8201	51.513	0.839464	52.8899	200
13104	11.8204	51.2244	0.849297	52.88	200
13105	11.823	52.5872	0.842672	52.8782	200
13106	11.8235	52.8151	0.833391	52.8778	200
13107	11.824	52.4489	0.828577	52.8753	200
13108	11.8242	52.3345	0.825151	52.8721	200
13109	11.8273	52.3624	0.821396	52.869	200
13110	11.8279	52.5367	0.815574	52.8671	200
13111	11.8286	52.8326	0.806275	52.8669	200
13112	11.829	52.8676	0.796686	52.8669	200
13113	11.8295	52.6707	0.789537	52.8657	200
13114	11.8298	52.6653	0.782523	52.8645	200
13115	11.831	51.7343	0.786663	52.8578	200
13116	11.8316	51.1409	0.797737	52.8476	200
13117	11.832	50.8372	0.812173	52.8356	200
13118	11.8326	50.5193	0.830079	52.8218	200
13119	11.8344	51.5746	0.835045	52.8144	200
13120	11.8347	51.597	0.839597	52.8071	200
13121	11.8352	51.4845	0.845347	52.7993	200
13122	11.846	51.6662	0.848773	52.7925	200
13123	11.8464	51.7645	0.850907	52.7864	200
13124	11.8505	52.7598	0.841093	52.7862	200
13125	11.8509	52.5294	0.834138	52.7847	200
13126	11.8515	52.5107	0.82747	52.7831	200
13127	11.8523	52.7752	0.817712	52.783	200
13128	11.853	52.4106	0.812412	52.7808	200
13129	11.8533	52.5138	0.805918	52.7792	200
13130	11.854	51.4169	0.812542	52.7711	200
13131	11.8546	51.4625	0.818448	52.7633	200
13132	11.8555	51.7867	0.820331	52.7575	200
13133	11.856	51.8964	0.820817	52.7524	200
13134	11.8565	51.9109	0.821063	52.7474	200
13135	11.8609	51.9472	0.820815	52.7426	200
13136	11.8612	51.9657	0.820292	52.738	200
13137	11.8672	52.2176	0.816721	52.7349	200
13138	11.8675	51.9627	0.816191	52.7303	200
13139	11.8684	52.1598	0.813266	52.7269	200
13140	11.8688	51.8867	0.813587	52.7219	200
13141	11.8697	52.1633	0.810551	52.7186	200
13142	11.8703	52.1788	0.807328	52.7154	200
13143	11.871	52.3883	0.80161	52.7134	200
13144	11.8715	52.4734	0.794924	52.712	200
13145	11.8721	52.3818	0.789392	52.71	200
13146	11.8725	52.3757	0.783974	52.708	200
13147	11.8732	52.776	0.775451	52.7084	200
13148	11.8746	51.5382	0.78015	52.7015	200
13149	11.8752	51.7067	0.782705	52.6955	200
13150	11.8758	51.7654	0.784461	52.69	200
13151	11.8761	51.8589	0.785016	52.6851	200
13152	11.8805	53.0793	0.780363	52.6874	200
13153	11.881	52.9157	0.77379	52.6888	200
13154	11.882	53.3266	0.772171	52.6926	200
13155	11.8824	53.3821	0.771187	52.6967	200
13156	11.8833	53.7486	0.774529	52.7029	200
13157	11.8839	53.8325	0.778756	52.7097	200
13158	11.8845	53.4381	0.778157	52.714	200
13159	11.8853	53.5999	0.779439	52.7193	200
13160	11.886	53.8986	0.7842	52.7263	200
13161	11.8863	53.6683	0.786078	52.7319	200
13162	11.8869	52.4265	0.780355	52.7301	200
13163	11.8872	52.4445	0.774465	52.7284	200
13164	11.8877	52.4768	0.768241	52.7269	200
13165	11.8978	51.6885	0.771457	52.7207	200
13166	11.8982	51.6616	0.774881	52.7144	200
13167	11.9024	51.7309	0.777364	52.7085	200
13168	11.903	52.0893	0.775481	52.7049	200
13169	11.9037	52.1264	0.773136	52.7014	200
13170	11.9042	51.905	0.773413	52.6967	200
13171	11.905	51.8905	0.773804	52.6919	200
13172	11.9057	52.2973	0.769289	52.6895	200
13173	11.9065	52.3902	0.763693	52.6877	200
13174	11.9068	52.1445	0.761069	52.6845	200
13175	11.9075	51.9117	0.761209	52.6799	200
13176	11.9079	51.81	0.762503	52.6747	200
13177	11.9084	51.7547	0.764378	52.6692	200
13178	11.9128	51.8611	0.764899	52.6644	200
13179	11.9132	51.9158	0.764705	52.66	200
13180	11.9192	51.9648	0.763878	52.6558	200
13181	11.9195	51.8688	0.764153	52.6512	200
13182	11.9205	51.9529	0.763369	52.647	200
13183	11.9209	52.0865	0.760954	52.6437	200
13184	11.9218	52.0515	0.758945	52.6401	200
13185	11.9223	51.9978	0.757557	52.6363	200
13186	11.924	52.964	0.75244	52.6383	200
13187	11.9248	53.1162	0.749172	52.6411	200
13188	11.9256	53.3515	0.74871	52.6453	200
13189	11.926	53.4921	0.749878	52.6504	200
13190	11.9266	53.299	0.748672	52.6542	200
13191	11.9271	52.5135	0.741435	52.6534	200
13192	11.9279	52.6308	0.732877	52.6533	200
13193	11.9282	52.3798	0.727408	52.6516	200
13194	11.9288	52.5796	0.719606	52.6512	200
13195	11.9323	51.7091	0.722256	52.6456	200
13196	11.9326	51.5025	0.727266	52.6388	200
13197	11.934	51.8074	0.728506	52.6339	200
13198	11.9343	51.8078	0.729667	52.6289	200
13199	11.9352	51.7387	0.731579	52.6236	200
13200	11.9355	51.5037	0.736203	52.617	200
13201	11.9366	51.9664	0.735183	52.6131	200
13202	11.9369	51.4094	0.74076	52.6059	200
13203	11.9377	51.5937	0.743992	52.5999	200
13204	11.9381	51.5712	0.747381	52.5938	200
13205	11.9388	51.7668	0.748329	52.5889	200
13206	11.9391	51.7968	0.74885	52.5841	200
13207	11.9396	51.7676	0.749656	52.5793	200
13208	11.9505	52.5513	0.741065	52.5791	200
13209	11.9508	52.6095	0.732604	52.5793	200
13210	11.9548	52.3499	0.726614	52.5779	200
13211	11.9554	52.3818	0.720299	52.5768	200
13212	11.9561	52.3149	0.714841	52.5752	200
13213	11.9564	52.1439	0.711466	52.5726	200
13214	11.9577	52.5969	0.703285	52.5728	200
13215	11.9581	52.3657	0.697378	52.5716	200
13216	11.9588	52.2479	0.692929	52.5696	200
13217	11.9593	52.3017	0.68787	52.568	200
13218	11.96	52.3899	0.681802	52.567	200
13219	11.9603	52.4086	0.675571	52.566	200
13220	11.9609	52.4475	0.668939	52.5653	200
13221	11.9655	52.6345	0.661799	52.5657	200
13222	11.9659	52.6245	0.65462	52.5661	200
13223	11.972	52.6948	0.648359	52.5669	200
13224	11.9724	52.7559	0.642891	52.568	200
13225	11.9741	53.5043	0.646384	52.5736	200
13226	11.9744	53.4474	0.649092	52.5788	200
13227	11.975	53.0886	0.647434	52.5818	200
13228	11.9755	53.1282	0.646232	52.585	200
13229	11.9761	51.9397	0.646221	52.5812	200
13230	11.9763	51.4731	0.651719	52.5746	200
13231	11.9772	51.578	0.655824	52.5687	200
13232	11.9775	51.4657	0.661148	52.5621	200
13233	11.9789	52.2563	0.656918	52.5603	200
13234	11.9795	52.2529	0.652757	52.5585	200
13235	11.9801	52.1019	0.650422	52.5557	200
13236	11.9804	52.1277	0.647774	52.5532	200
13237	11.9809	52.0871	0.645611	52.5504	200
13238	11.9851	52.7	0.639705	52.5513	200
13239	11.9855	52.8609	0.635776	52.5531	200
13240	11.9863	52.262	0.631673	52.5514	200
