segment	time	rtt	rttvar	srtt	rto
17031	11.2395	53.7563	0.875091	53.3751	200
17032	11.2399	53.5054	0.871367	53.3754	200
17033	11.2403	53.5448	0.867858	53.3758	200
17034	11.241	54.1011	0.867145	53.3776	200
17035	11.2414	53.8556	0.865199	53.3788	200
17036	11.2426	54.4366	0.866162	53.3815	200
17037	11.2429	54.3288	0.866568	53.3838	200
17038	11.2431	54.3335	0.866983	53.3862	200
17039	11.2435	54.4122	0.867778	53.3888	200
17040	11.2439	54.5866	0.869429	53.3918	200
17041	11.2441	54.4739	0.870492	53.3945	200
17042	11.2446	54.7448	0.872891	53.3978	200
17043	11.245	54.293	0.873002	53.4001	200
17044	11.2453	53.325	0.869013	53.3999	200
17045	11.2456	53.2481	0.865427	53.3995	200
17046	11.2462	53.1763	0.862216	53.399	200
17047	11.2466	53.3811	0.857994	53.3989	200
17048	11.2468	53.1307	0.855045	53.3982	200
17049	11.2471	52.6611	0.854456	53.3964	200
17050	11.2474	52.4861	0.854735	53.3941	200
17051	11.2482	53.1149	0.851858	53.3934	200
17052	11.2485	53.1022	0.849055	53.3927	200
17053	11.2491	53.4568	0.84513	53.3929	200
17054	11.2497	53.7874	0.842877	53.3938	200
17055	11.2499	53.6754	0.84007	53.3946	200
17056	11.2503	52.6848	0.839419	53.3928	200
17057	11.2507	52.7428	0.838471	53.3912	200
17058	11.251	52.7898	0.837285	53.3896	200
17059	11.2512	52.3968	0.838063	53.3872	200
17060	11.2516	52.4023	0.838797	53.3847	200
17061	11.252	52.4825	0.839114	53.3824	200
17062	11.2522	51.2036	0.845812	53.377	200
17063	11.2529	51.7795	0.849571	53.373	200
17064	11.2537	52.3579	0.850399	53.3705	200
17065	11.2542	52.215	0.851924	53.3676	200
17066	11.2554	53.2755	0.848124	53.3674	200
17067	11.2561	53.8414	0.846254	53.3685	200
17068	11.2565	53.3876	0.842118	53.3686	200
17069	11.2595	52.9648	0.839926	53.3676	200
17070	11.2596	52.7513	0.838808	53.366	200
17071	11.2605	53.1717	0.835586	53.3655	200
17072	11.2607	52.6881	0.834795	53.3639	200
17073	11.2613	53.0681	0.8321	53.3631	200
17074	11.2615	53.1037	0.829236	53.3625	200
17075	11.2622	53.4747	0.825652	53.3627	200
17076	11.2632	54.04	0.82491	53.3644	200
17077	11.2633	53.8466	0.823196	53.3656	200
17078	11.264	54.1947	0.823225	53.3677	200
17079	11.2644	53.1946	0.819975	53.3673	200
17080	11.265	53.5573	0.816825	53.3678	200
17081	11.2653	53.203	0.813565	53.3673	200
17082	11.2656	52.7407	0.81263	53.3658	200
17083	11.2662	52.8968	0.810912	53.3646	200
17084	11.2666	52.9635	0.808862	53.3636	200
17085	11.2669	52.7885	0.807694	53.3622	200
17086	11.2671	52.428	0.808326	53.3598	200
17087	11.2673	51.6004	0.813081	53.3554	200
17088	11.2681	51.4854	0.818366	53.3508	200
17089	11.2689	51.6924	0.822566	53.3466	200
17090	11.2691	51.6761	0.826805	53.3424	200
17091	11.2692	51.1883	0.833442	53.3371	200
17092	11.2714	52.7028	0.832446	53.3355	200
17093	11.2717	52.6093	0.831915	53.3337	200
17094	11.2725	53.0231	0.829308	53.3329	200
17095	11.2726	52.6714	0.828469	53.3312	200
17096	11.2735	53.1061	0.825452	53.3307	200
17097	11.274	52.7383	0.824287	53.3292	200
17098	11.2743	52.7655	0.822984	53.3278	200
17099	11.2751	52.9698	0.820659	53.3269	200
17100	11.2757	53.0272	0.818054	53.3261	200
17101	11.2763	53.4911	0.814788	53.3265	200
17102	11.277	53.4729	0.811446	53.3269	200
17103	11.2772	53.4417	0.807963	53.3272	200
17104	11.2776	53.5588	0.805081	53.3278	200
17105	11.2778	53.0346	0.802521	53.327	200
17106	11.2779	52.2967	0.80366	53.3245	200
17107	11.2781	51.6147	0.808191	53.3202	200
17108	11.279	51.7003	0.812249	53.3161	200
17109	11.2791	51.6586	0.816476	53.312	200
17110	11.2799	52.0787	0.81856	53.3089	200
17111	11.2802	51.7888	0.822067	53.3051	200
17112	11.281	52.1416	0.823775	53.3022	200
17113	11.2814	52.2411	0.824961	53.2995	200
17114	11.2818	52.4506	0.825081	53.2974	200
17115	11.2827	52.3092	0.825896	53.295	200
17116	11.2831	51.7562	0.829461	53.2911	200
17117	11.2835	51.7971	0.832783	53.2874	200
17118	11.2841	52.0731	0.834691	53.2843	200
17119	11.2849	52.5185	0.834346	53.2824	200
17120	11.2854	52.7897	0.832638	53.2812	200
17121	11.2857	52.6455	0.831654	53.2796	200
17122	11.2863	53.1545	0.828121	53.2793	200
17123	11.2867	52.8257	0.826248	53.2782	200
17124	11.2877	52.4077	0.826469	53.276	200
17125	11.2882	52.2962	0.827236	53.2735	200
17126	11.2889	52.7132	0.825901	53.2721	200
17127	11.2895	53.3073	0.821948	53.2722	200
17128	11.2899	53.3916	0.818504	53.2725	200
17129	11.2901	53.0047	0.815805	53.2719	200
17130	11.2908	52.7343	0.814441	53.2705	200
17131	11.2911	52.289	0.81526	53.2681	200
17132	11.2919	52.2973	0.816022	53.2658	200
17133	11.2924	52.4362	0.816089	53.2637	200
17134	11.2929	52.4609	0.816023	53.2617	200
17135	11.2935	52.4126	0.816186	53.2597	200
17136	11.2939	52.4076	0.816362	53.2576	200
17137	11.2949	52.1922	0.817582	53.255	200
17138	11.2952	52.167	0.818908	53.2523	200
17139	11.2958	52.6683	0.817757	53.2509	200
17140	11.296	52.455	0.817649	53.2489	200
17141	11.2968	52.8102	0.815792	53.2478	200
17142	11.2974	53.2829	0.811964	53.2479	200
17143	11.2983	53.453	0.808989	53.2484	200
17144	11.2989	53.8625	0.808034	53.2499	200
17145	11.2993	53.9412	0.807461	53.2516	200
17146	11.2997	54.0202	0.807271	53.2535	200
17147	11.3002	53.9733	0.806842	53.2553	200
17148	11.3018	55.151	0.812179	53.2599	200
17149	11.3025	55.5854	0.819598	53.2656	200
17150	11.3028	55.6639	0.827336	53.2715	200
17151	11.3034	55.9057	0.836193	53.278	200
17152	11.3049	56.3979	0.847388	53.2856	200
17153	11.3054	56.7717	0.860323	53.2942	200
17154	11.3056	56.3278	0.870976	53.3016	200
17155	11.3063	56.5052	0.882411	53.3094	200
17156	11.307	57.0297	0.896322	53.3186	200
17157	11.3078	57.3933	0.911902	53.3285	200
17158	11.3085	57.7406	0.92906	53.3394	200
17159	11.3092	58.0752	0.94772	53.351	200
17160	11.3095	58.267	0.967173	53.363	200
17161	11.3099	58.2035	0.98616	53.3749	200
17162	11.3103	58.2476	1.00521	53.3868	200
17163	11.3105	58.3351	1.02454	53.399	200
17164	11.3113	58.3623	1.04385	53.4111	200
17165	11.3118	57.9822	1.06114	53.4223	200
17166	11.3125	58.2631	1.07967	53.4342	200
17167	11.3129	57.4057	1.09384	53.4439	200
17168	11.3131	56.8749	1.1053	53.4523	200
17169	11.314	57.4376	1.11942	53.4621	200
17170	11.3144	54.8184	1.12058	53.4654	200
17171	11.3147	54.9281	1.12225	53.469	200
17172	11.3153	54.6548	1.12257	53.4719	200
17173	11.3157	54.9633	1.12437	53.4756	200
17174	11.3159	54.4424	1.1236	53.4779	200
17175	11.3164	54.7764	1.12446	53.4811	200
17176	11.317	54.7555	1.12519	53.4842	200
17177	11.3173	54.1007	1.1227	53.4858	200
17178	11.3179	54.5036	1.12219	53.4882	200
17179	11.3183	54.3084	1.12071	53.4903	200
17180	11.3189	54.3819	1.11958	53.4924	200
17181	11.3197	54.6536	1.11979	53.4953	200
17182	11.3203	54.9151	1.12126	53.4988	200
17183	11.3214	55.6892	1.1265	53.5041	200
17184	11.3219	55.607	1.13128	53.5093	200
17185	11.3223	55.6824	1.13639	53.5146	200
17186	11.3229	55.8576	1.14231	53.5204	200
17187	11.3235	56.2416	1.15005	53.527	200
17188	11.3239	56.4985	1.15897	53.5343	200
17189	11.3241	55.9889	1.16533	53.5403	200
17190	11.3246	55.6195	1.16981	53.5454	200
17191	11.3254	56.2196	1.17718	53.552	200
17192	11.3257	56.4633	1.18568	53.5591	200
17193	11.3264	54.7793	1.18585	53.5621	200
17194	11.3274	55.5467	1.18977	53.567	200
17195	11.3276	55.0321	1.19111	53.5706	200
17196	11.328	55.161	1.19307	53.5745	200
17197	11.3288	55.1801	1.19509	53.5784	200
17198	11.3291	55.0146	1.19628	53.5819	200
17199	11.3298	55.364	1.19915	53.5863	200
17200	11.3303	54.9235	1.19982	53.5896	200
17201	11.3306	54.9023	1.20038	53.5928	200
17202	11.3308	54.4114	1.19851	53.5948	200
17203	11.331	53.8722	1.19399	53.5955	200
17204	11.3315	54.1496	1.19085	53.5968	200
17205	11.3318	54.0914	1.18744	53.598	200
17206	11.3323	54.4487	1.18579	53.6001	200
17207	11.3327	54.7763	1.18574	53.603	200
17208	11.3333	55.1447	1.18749	53.6068	200
17209	11.3336	54.541	1.18625	53.6091	200
17210	11.3341	54.8416	1.18647	53.6121	200
17211	11.3344	54.3574	1.18431	53.6139	200
17212	11.3351	54.8795	1.18471	53.617	200
17213	11.3359	54.791	1.18466	53.6199	200
17214	11.3363	54.8099	1.18468	53.6228	200
17215	11.3367	54.8258	1.18477	53.6258	200
17216	11.338	55.1145	1.18626	53.6294	200
17217	11.3386	55.4428	1.18934	53.6339	200
17218	11.3388	55.2421	1.19139	53.6378	200
17219	11.3389	54.7251	1.19088	53.6405	200
17220	11.3392	54.2198	1.18788	53.6419	200
17221	11.3397	54.1597	1.1846	53.6432	200
17222	11.3412	55.4234	1.18752	53.6475	200
17223	11.3416	55.1914	1.18926	53.6513	200
17224	11.342	55.1281	1.19067	53.6549	200
17225	11.3423	54.512	1.18904	53.657	200
17226	11.3432	54.9093	1.18935	53.6601	200
17227	11.3439	54.8336	1.18927	53.663	200
17228	11.3445	54.8694	1.18936	53.6659	200
17229	11.345	55.3972	1.19201	53.6702	200
17230	11.3453	55.2217	1.19377	53.674	200
17231	11.3458	55.6663	1.19769	53.6789	200
17232	11.347	56.1606	1.20398	53.6849	200
17233	11.3472	56.0084	1.20947	53.6906	200
17234	11.3475	55.4986	1.2124	53.6951	200
17235	11.3477	55.235	1.21401	53.6988	200
17236	11.3479	54.9646	1.21426	53.7019	200
17237	11.3486	54.9936	1.21464	53.7051	200
17238	11.3492	55.1982	1.21601	53.7088	200
17239	11.3497	54.696	1.21489	53.7112	200
17240	11.35	54.707	1.21381	53.7136	200
17241	11.3507	54.7153	1.21277	53.7161	200
17242	11.3513	55.2069	1.21414	53.7197	200
17243	11.3515	54.626	1.21263	53.722	200
17244	11.3517	54.1656	1.20886	53.723	200
17245	11.3523	53.7009	1.20304	53.723	200
17246	11.3527	53.7078	1.19722	53.7229	200
17247	11.3531	53.6286	1.19181	53.7227	200
17248	11.3537	53.8841	1.18676	53.7231	200
17249	11.354	53.634	1.18138	53.7229	200
17250	11.3546	52.6613	1.18079	53.7203	200
17251	11.3553	52.7529	1.17975	53.7179	200
17252	11.3557	52.7922	1.1785	53.7157	200
17253	11.356	52.4787	1.17879	53.7126	200
17254	11.3568	51.788	1.18244	53.7079	200
17255	11.3578	52.3433	1.18334	53.7046	200
17256	11.3581	52.4433	1.18372	53.7015	200
17257	11.3584	51.8531	1.18698	53.6969	200
17258	11.3591	52.0347	1.18931	53.6929	200
17259	11.36	52.0938	1.19131	53.6889	200
17260	11.3601	51.5052	1.19618	53.6836	200
17261	11.3613	51.9553	1.19879	53.6794	200
17262	11.3615	51.8899	1.20168	53.675	200
17263	11.3618	51.814	1.20491	53.6704	200
17264	11.3623	51.8399	1.20798	53.6659	200
17265	11.363	52.0034	1.21021	53.6618	200
17266	11.3633	51.9214	1.21281	53.6576	200
17267	11.3639	51.9945	1.21502	53.6535	200
17268	11.3654	52.0585	1.21688	53.6496	200
17269	11.3658	52.8095	1.21503	53.6475	200
17270	11.3664	53.3119	1.21072	53.6467	200
17271	11.367	52.8777	1.20856	53.6448	200
17272	11.3677	53.2386	1.20462	53.6438	200
17273	11.3682	53.4802	1.19952	53.6434	200
17274	11.3688	53.3386	1.19513	53.6427	200
17275	11.3694	53.5871	1.18955	53.6425	200
17276	11.3702	54.2309	1.1866	53.644	200
17277	11.3706	53.9395	1.18223	53.6447	200
17278	11.371	53.8683	1.17753	53.6453	200
17279	11.3717	54.2018	1.17449	53.6466	200
17280	11.3723	54.229	1.17159	53.6481	200
17281	11.3725	54.0584	1.16786	53.6491	200
17282	11.373	53.9873	1.16379	53.6499	200
17283	11.3734	53.6016	1.15832	53.6498	200
17284	11.3744	53.9054	1.1539	53.6504	200
17285	11.3749	53.426	1.14934	53.6498	200
17286	11.3755	53.5261	1.14431	53.6495	200
17287	11.3761	53.6454	1.13872	53.6495	200
17288	11.3766	53.6281	1.13325	53.6495	200
17289	11.3771	53.5911	1.12798	53.6493	200
17290	11.3775	53.5919	1.12273	53.6492	200
17291	11.3781	53.7726	1.11783	53.6495	200
17292	11.3785	53.805	1.11311	53.6499	200
17293	11.3789	53.44	1.10869	53.6494	200
17294	11.3791	53.2781	1.10507	53.6485	200
17295	11.3795	53.1023	1.10233	53.6471	200
17296	11.3798	52.3767	1.10316	53.644	200
17297	11.381	53.3069	1.0994	53.6432	200
17298	11.3815	53.4605	1.09491	53.6427	200
17299	11.3817	52.8779	1.09329	53.6409	200
17300	11.3827	53.5506	1.08837	53.6406	200
17301	11.3833	53.4727	1.08386	53.6402	200
17302	11.384	53.5288	1.07909	53.64	200
17303	11.3843	53.5788	1.0741	53.6398	200
17304	11.3851	54.1589	1.07138	53.6411	200
17305	11.3855	54.4242	1.06997	53.643	200
17306	11.3861	54.5329	1.06909	53.6452	200
17307	11.3867	54.8148	1.06958	53.648	200
17308	11.3878	55.392	1.07289	53.6523	200
17309	11.3884	55.5348	1.07685	53.6569	200
17310	11.389	55.5835	1.08102	53.6617	200
17311	11.3898	56.1098	1.08772	53.6677	200
17312	11.3901	55.9956	1.0938	53.6734	200
17313	11.3915	56.9993	1.10474	53.6815	200
17314	11.3922	57.0389	1.11578	53.6897	200
17315	11.3926	56.5921	1.12454	53.6969	200
17316	11.3933	56.8664	1.13457	53.7046	200
17317	11.3937	56.9169	1.14475	53.7125	200
17318	11.3944	56.277	1.15171	53.7188	200
17319	11.3948	56.1232	1.15785	53.7247	200
17320	11.3952	56.3467	1.16503	53.7311	200
17321	11.3957	56.6666	1.17371	53.7383	200
17322	11.3964	57.1327	1.18459	53.7466	200
17323	11.3965	56.8483	1.19399	53.7542	200
17324	11.3969	55.6343	1.19735	53.7588	200
17325	11.3976	55.9038	1.202	53.7641	200
17326	11.3981	56.0435	1.20728	53.7697	200
17327	11.3985	56.1145	1.21286	53.7754	200
17328	11.3991	55.8022	1.21685	53.7804	200
17329	11.3995	55.4944	1.21928	53.7846	200
17330	11.4	55.4029	1.22124	53.7885	200
17331	11.4011	55.9836	1.22601	53.7939	200
17332	11.4016	56.4536	1.23304	53.8004	200
17333	11.402	56.6203	1.24067	53.8072	200
17334	11.403	57.0266	1.25018	53.815	200
17335	11.4034	56.2631	1.25594	53.8208	200
17336	11.4036	56.3367	1.262	53.8269	200
17337	11.4038	56.2178	1.26743	53.8326	200
17338	11.4043	56.6094	1.27468	53.8393	200
17339	11.4056	57.4856	1.28609	53.8481	200
17340	11.4064	57.781	1.29881	53.8575	200
17341	11.4072	57.9148	1.31207	53.8673	200
17342	11.4073	57.55	1.32347	53.8761	200
17343	11.408	57.9102	1.3365	53.8858	200
17344	11.4081	57.2655	1.34633	53.894	200
17345	11.4083	56.9097	1.35435	53.9012	200
17346	11.4092	57.5825	1.36554	53.9101	200
17347	11.4093	57.4365	1.37593	53.9185	200
17348	11.4094	57.015	1.3842	53.926	200
17349	11.4102	57.4419	1.39445	53.9344	200
17350	11.4109	57.7275	1.40598	53.9436	200
17351	11.4113	57.4598	1.41613	53.952	200
17352	11.4118	57.5909	1.42681	53.9608	200
17353	11.4123	57.6954	1.43791	53.9697	200
17354	11.4126	57.145	1.44626	53.9774	200
17355	11.4129	57.133	1.45448	53.985	200
17356	11.4135	57.4423	1.46411	53.9933	200
17357	11.414	57.0923	1.47197	54.0007	200
17358	11.4143	56.4436	1.47664	54.0066	200
17359	11.4149	56.8094	1.48301	54.0133	200
17360	11.4157	57.3055	1.49171	54.0212	200
17361	11.4167	57.3313	1.50045	54.0292	200
17362	11.4168	56.7221	1.50618	54.0357	200
17363	11.4175	57.1059	1.5137	54.043	200
17364	11.4183	56.8517	1.51993	54.0498	200
17365	11.4185	57.026	1.52693	54.057	200
17366	11.4189	57.0743	1.5341	54.0642	200
17367	11.4193	56.9089	1.5404	54.071	200
17368	11.4199	56.7924	1.54607	54.0776	200
17369	11.4202	56.8022	1.55174	54.0841	200
17370	11.4203	56.3598	1.55522	54.0896	200
17371	11.4216	56.0402	1.55712	54.0943	200
17372	11.422	56.1685	1.55961	54.0993	200
17373	11.4222	55.6278	1.55946	54.103	200
17374	11.4226	55.4941	1.55865	54.1063	200
17375	11.4232	55.3498	1.55713	54.1093	200
17376	11.424	55.7299	1.55744	54.1132	200
17377	11.4248	55.9919	1.55898	54.1177	200
17378	11.425	55.5182	1.55822	54.1211	200
17379	11.4255	55.3089	1.55644	54.1239	200
17380	11.426	55.3691	1.55495	54.1269	200
17381	11.4266	55.5067	1.5541	54.1302	200
17382	11.4271	55.1712	1.55164	54.1327	200
17383	11.4274	54.9998	1.54834	54.1348	200
17384	11.4278	55.2008	1.54603	54.1374	200
17385	11.4284	55.3864	1.5446	54.1404	200
17386	11.4288	55.3886	1.54317	54.1434	200
17387	11.429	54.5267	1.5376	54.1443	200
17388	11.4294	54.4254	1.53156	54.145	200
17389	11.4299	54.2675	1.52478	54.1453	200
17390	11.4306	54.4821	1.51907	54.1461	200
17391	11.431	54.3636	1.51281	54.1466	200
17392	11.4315	54.2363	1.50597	54.1468	200
17393	11.432	54.3537	1.49973	54.1473	200
17394	11.4323	54.1471	1.49252	54.1473	200
17395	11.4325	53.8657	1.48669	54.1466	200
17396	11.4329	53.9579	1.48045	54.1462	200
17397	11.4332	54.0115	1.47398	54.1459	200
17398	11.4337	54.0795	1.46722	54.1457	200
17399	11.4343	54.5315	1.46202	54.1466	200
17400	11.4351	54.0475	1.45546	54.1464	200
17401	11.4357	54.0463	1.44895	54.1462	200
17402	11.4359	54.0261	1.44256	54.1459	200
17403	11.436	53.222	1.44007	54.1436	200
17404	11.4363	52.89	1.43917	54.1406	200
17405	11.4377	53.6628	1.43455	54.1395	200
17406	11.4378	53.4855	1.4308	54.1379	200
17407	11.4382	53.0529	1.42913	54.1353	200
17408	11.4394	53.7667	1.42403	54.1344	200
17409	11.4399	53.7526	1.41902	54.1335	200
17410	11.4405	53.7313	1.41413	54.1325	200
17411	11.441	53.1005	1.4123	54.1301	200
17412	11.4415	53.0119	1.41088	54.1274	200
17413	11.442	52.9273	1.40987	54.1245	200
17414	11.4423	52.4223	1.41128	54.1204	200
17415	11.444	53.8285	1.40589	54.1197	200
17416	11.4441	52.5579	1.40664	54.1159	200
17417	11.4444	52.0989	1.40958	54.1111	200
17418	11.4445	51.8625	1.41361	54.1057	200
17419	11.4455	52.1397	1.41627	54.101	200
17420	11.4461	52.3072	1.41808	54.0966	200
17421	11.4466	52.1097	1.42082	54.0919	200
17422	11.4469	52.0146	1.42397	54.0869	200
17423	11.4474	52.0911	1.42672	54.0821	200
17424	11.4482	52.3655	1.42812	54.0779	200
17425	11.4491	52.6267	1.42823	54.0745	200
17426	11.4496	53.0471	1.4263	54.072	200
17427	11.4498	52.8197	1.42546	54.069	200
17428	11.4503	52.6255	1.42555	54.0655	200
17429	11.4508	52.6551	1.42548	54.0621	200
17430	11.4515	52.8363	1.42452	54.0592	200
17431	11.4519	52.7152	1.42413	54.0559	200
17432	11.4522	52.7006	1.4238	54.0527	200
17433	11.4525	52.3996	1.4249	54.0487	200
17434	11.4546	53.3551	1.42139	54.047	200
17435	11.4551	53.4194	1.41757	54.0455	200
17436	11.4555	53.8656	1.41162	54.0451	200
17437	11.4561	54.0159	1.40497	54.045	200
17438	11.4569	53.8491	1.39916	54.0446	200
17439	11.4575	54.0331	1.39249	54.0445	200
17440	11.4577	53.9462	1.38627	54.0443	200
17441	11.458	54.104	1.37989	54.0444	200
17442	11.4581	53.6461	1.37517	54.0435	200
17443	11.459	53.3564	1.37186	54.0418	200
17444	11.4598	53.3053	1.36881	54.0401	200
17445	11.46	52.7502	1.36843	54.037	200
17446	11.4601	52.7523	1.36803	54.0339	200
17447	11.4608	52.7279	1.36773	54.0307	200
17448	11.4621	53.8754	1.3619	54.0304	200
17449	11.4626	54.2248	1.35629	54.0308	200
17450	11.4627	53.4972	1.35233	54.0295	200
17451	11.4638	54.3546	1.34739	54.0303	200
17452	11.4641	54.5996	1.34365	54.0317	200
17453	11.4642	54.0201	1.33725	54.0317	200
17454	11.465	53.9447	1.33124	54.0315	200
17455	11.4654	54.0385	1.32487	54.0315	200
17456	11.4656	53.7639	1.31979	54.0308	200
17457	11.4667	54.1788	1.31415	54.0312	200
17458	11.467	54.3598	1.30942	54.032	200
17459	11.4676	54.5393	1.30556	54.0332	200
17460	11.468	54.4764	1.30141	54.0343	200
17461	11.4682	54.0982	1.29546	54.0344	200
17462	11.469	54.5385	1.29166	54.0356	200
17463	11.4691	54.1162	1.28584	54.0358	200
17464	11.4693	52.7048	1.28605	54.0326	200
17465	11.4695	52.7693	1.28594	54.0296	200
17466	11.4702	53.3093	1.28323	54.0278	200
17467	11.4711	53.4921	1.27963	54.0266	200
17468	11.4716	53.0801	1.27803	54.0243	200
17469	11.472	53.3768	1.275	54.0227	200
17470	11.4726	53.5996	1.2709	54.0217	200
17471	11.4729	53.5475	1.26707	54.0206	200
17472	11.4733	53.3498	1.26421	54.019	200
17473	11.4737	53.456	1.26083	54.0176	200
17474	11.4748	54.3781	1.25651	54.0185	200
17475	11.4755	53.7464	1.25177	54.0178	200
17476	11.4762	54.0468	1.24589	54.0179	200
17477	11.4771	54.8621	1.24396	54.0199	200
17478	11.4775	54.8863	1.24215	54.022	200
17479	11.4777	54.4384	1.23818	54.023	200
17480	11.4778	53.6205	1.23416	54.022	200
17481	11.4781	53.1585	1.23238	54.02	200
17482	11.4788	53.765	1.22768	54.0193	200
17483	11.4794	53.825	1.22271	54.0189	200
17484	11.4803	54.1632	1.21753	54.0192	200
17485	11.4804	53.7563	1.21294	54.0186	200
17486	11.4808	53.7078	1.2086	54.0178	200
17487	11.4817	54.208	1.2037	54.0183	200
17488	11.4822	54.3766	1.19964	54.0192	200
17489	11.4833	54.7274	1.19728	54.0209	200
17490	11.4834	54.501	1.19383	54.022	200
17491	11.4835	54.4304	1.19005	54.023	200
17492	11.4841	54.5761	1.18699	54.0243	200
17493	11.4853	55.3246	1.18753	54.0275	200
17494	11.4858	55.0675	1.18683	54.03	200
17495	11.486	54.876	1.18519	54.032	200
17496	11.4864	54.885	1.18359	54.034	200
17497	11.4869	54.7711	1.18144	54.0358	200
17498	11.4872	54.8018	1.17945	54.0377	200
17499	11.4878	55.2541	1.17962	54.0406	200
17500	11.4887	55.6804	1.18184	54.0445	200
17501	11.489	55.7174	1.1842	54.0485	200
17502	11.4893	55.4945	1.18545	54.052	200
17503	11.4899	55.4503	1.18648	54.0554	200
17504	11.4904	55.1557	1.18606	54.058	200
17505	11.4908	54.9878	1.18483	54.0603	200
17506	11.4912	55.2708	1.18495	54.0632	200
17507	11.4917	55.6181	1.18673	54.0669	200
17508	11.4925	56.1299	1.19095	54.0719	200
17509	11.4929	55.1421	1.19037	54.0744	200
17510	11.4933	55.3907	1.19097	54.0776	200
17511	11.4937	55.322	1.19123	54.0806	200
17512	11.4945	55.0059	1.18995	54.0828	200
17513	11.495	55.0276	1.18877	54.0851	200
17514	11.4954	54.7696	1.18635	54.0867	200
17515	11.4957	54.5678	1.18296	54.0879	200
17516	11.4965	54.6873	1.18015	54.0893	200
17517	11.4979	55.8665	1.18302	54.0936	200
17518	11.4984	55.9367	1.18619	54.098	200
17519	11.4985	54.3814	1.18185	54.0987	200
17520	11.4986	54.39	1.17757	54.0994	200
17521	11.4987	54.2627	1.1727	54.0998	200
17522	11.4989	54.3246	1.16814	54.1003	200
17523	11.5004	54.5654	1.16476	54.1015	200
17524	11.5018	55.5626	1.16618	54.105	200
17525	11.5019	55.2707	1.16618	54.1078	200
17526	11.502	55.0518	1.16511	54.1101	200
17527	11.5025	55.0691	1.16412	54.1124	200
17528	11.504	55.6677	1.166	54.1161	200
17529	11.5042	55.0409	1.16484	54.1183	200
17530	11.5044	54.6482	1.16179	54.1196	200
17531	11.5059	55.9418	1.16496	54.124	200
17532	11.5061	55.6952	1.16692	54.1277	200
17533	11.5063	55.3981	1.16742	54.1308	200
17534	11.5067	55.1682	1.16679	54.1333	200
17535	11.507	55.0827	1.16574	54.1356	200
17536	11.5074	55.0464	1.16452	54.1378	200
