segment	time	rtt	rttvar	srtt	rto
33809	42.7717	52.1009	0.493762	52.3725	200
33810	42.7721	52.4065	0.486577	52.3728	200
33811	42.7735	52.6355	0.483079	52.3748	200
33812	42.7741	52.9616	0.4847	52.3794	200
33813	42.775	52.7383	0.482734	52.3822	200
33814	42.7753	52.7002	0.48016	52.3847	200
33815	42.776	52.8171	0.479414	52.3881	200
33816	42.7763	52.9196	0.480228	52.3922	200
33817	42.7771	53.1344	0.48432	52.398	200
33818	42.7774	52.2263	0.479436	52.3967	200
33819	42.778	52.5408	0.474198	52.3978	200
33820	42.7792	51.953	0.473738	52.3943	200
33821	42.7796	52.0598	0.471564	52.3917	200
33822	42.7802	51.9061	0.471783	52.3879	200
33823	42.7804	51.8737	0.472447	52.3839	200
33824	42.7814	52.1554	0.468636	52.3821	200
33825	42.7818	52.2378	0.463568	52.381	200
33826	42.7823	52.26	0.458214	52.38	200
33827	42.7826	52.0197	0.456685	52.3772	200
33828	42.7831	51.9745	0.455841	52.3741	200
33829	42.7836	52.2515	0.450634	52.3731	200
33830	42.784	52.2478	0.445552	52.3721	200
33831	42.7843	52.2675	0.440225	52.3713	200
33832	42.785	52.3705	0.433359	52.3713	200
33833	42.7854	52.0773	0.431182	52.369	200
33834	42.7859	52.2378	0.426495	52.368	200
33835	42.7861	51.9804	0.425888	52.365	200
33836	42.7866	52.045	0.424232	52.3625	200
33837	42.7877	52.5439	0.420438	52.3639	200
33838	42.7882	52.4261	0.41484	52.3644	200
33839	42.7885	52.5196	0.410783	52.3656	200
33840	42.7891	51.5331	0.417372	52.3591	200
33841	42.8238	52.0731	0.415319	52.3568	200
33842	42.8242	51.9774	0.414758	52.3539	200
33843	42.8251	51.522	0.421275	52.3474	200
33844	42.8265	52.1286	0.418111	52.3457	200
33845	42.8271	52.0196	0.416673	52.3431	200
33846	42.8274	52.0316	0.415031	52.3407	200
33847	42.8282	52.1108	0.412138	52.3389	200
33848	42.8284	52.0655	0.40997	52.3368	200
33849	42.829	51.8263	0.41154	52.3328	200
33850	42.8295	52.0244	0.409928	52.3304	200
33851	42.83	51.9126	0.410049	52.3271	200
33852	42.8308	51.5026	0.416525	52.3207	200
33853	42.831	51.4212	0.424071	52.3136	200
33854	42.8325	52.1983	0.419247	52.3127	200
33855	42.8326	51.9289	0.418693	52.3097	200
33856	42.8333	51.8287	0.419668	52.306	200
33857	42.8336	51.7567	0.421693	52.3017	200
33858	42.8346	52.2584	0.415781	52.3013	200
33859	42.8351	52.4611	0.41178	52.3026	200
33860	42.8358	52.6341	0.410525	52.3052	200
33861	42.8361	52.5048	0.40723	52.3067	200
33862	42.8368	52.6896	0.406849	52.3097	200
33863	42.837	52.6742	0.406187	52.3126	200
33864	42.8377	52.6566	0.405215	52.3153	200
33865	42.8381	52.6255	0.403731	52.3177	200
33866	42.8386	52.6444	0.402527	52.3202	200
33867	42.839	52.6641	0.40161	52.3229	200
33868	42.8395	52.8193	0.403091	52.3268	200
33869	42.8398	52.0316	0.401405	52.3245	200
33870	42.8405	52.2953	0.39559	52.3243	200
33871	42.8408	52.1718	0.391791	52.3231	200
33872	42.8413	52.1497	0.388379	52.3217	200
33873	42.8768	52.8828	0.391077	52.3261	200
33874	42.8774	52.9574	0.39483	52.331	200
33875	42.8779	52.6987	0.394405	52.3339	200
33876	42.8782	51.5907	0.399855	52.3281	200
33877	42.8787	51.4933	0.406652	52.3216	200
33878	42.8789	51.4552	0.413835	52.3148	200
33879	42.8812	52.9673	0.417563	52.3199	200
33880	42.8815	53.1228	0.423583	52.3262	200
33881	42.8823	53.2774	0.431827	52.3336	200
33882	42.8825	52.9993	0.435482	52.3388	200
33883	42.8832	53.1119	0.440757	52.3449	200
33884	42.8835	52.6669	0.438902	52.3474	200
33885	42.8845	53.4075	0.448609	52.3557	200
33886	42.8848	52.2718	0.44291	52.355	200
33887	42.8853	52.6423	0.440479	52.3572	200
33888	42.8855	52.1796	0.436371	52.3559	200
33889	42.8862	52.5671	0.432853	52.3575	200
33890	42.8865	51.7923	0.434922	52.3531	200
33891	42.887	51.8898	0.435365	52.3495	200
33892	42.8888	52.8638	0.436598	52.3535	200
33893	42.8892	53.0386	0.440481	52.3588	200
33894	42.8898	52.9391	0.442665	52.3634	200
33895	42.8903	53.2302	0.449293	52.3702	200
33896	42.8908	53.0497	0.452892	52.3755	200
33897	42.8911	52.9569	0.4549	52.38	200
33898	42.8919	53.243	0.461276	52.3867	200
33899	42.8922	53.0926	0.465098	52.3923	200
33900	42.8926	53.0759	0.468512	52.3976	200
33901	42.8929	53.1091	0.472309	52.4032	200
33902	42.8934	52.8619	0.472097	52.4067	200
33903	42.8937	52.8776	0.472079	52.4104	200
33904	42.8941	52.7931	0.470682	52.4134	200
33905	42.9304	53.4559	0.479616	52.4216	200
33906	42.9307	53.2487	0.485047	52.428	200
33907	42.9311	53.1876	0.489336	52.434	200
33908	42.9314	53.1708	0.493204	52.4397	200
33909	42.9318	53.1204	0.496133	52.445	200
33910	42.9321	53.1329	0.499129	52.4504	200
33911	42.933	51.6385	0.504015	52.4441	200
33912	42.9332	51.48	0.511203	52.4365	200
33913	42.9339	51.5335	0.517326	52.4295	200
33914	42.9342	51.6895	0.520804	52.4237	200
33915	42.9359	52.718	0.517265	52.426	200
33916	42.9365	52.7808	0.514727	52.4288	200
33917	42.937	52.4674	0.507288	52.4291	200
33918	42.9384	53.5203	0.516412	52.4376	200
33919	42.9393	53.8863	0.530979	52.4489	200
33920	42.9396	53.9915	0.546786	52.461	200
33921	42.9401	53.9053	0.560811	52.4722	200
33922	42.9406	54.022	0.576262	52.4843	200
33923	42.9414	54.2636	0.595059	52.4982	200
33924	42.9416	52.7661	0.589946	52.5003	200
33925	42.9421	52.8441	0.586099	52.503	200
33926	42.9426	52.7909	0.58144	52.5053	200
33927	42.9433	52.8761	0.57815	52.5082	200
33928	42.9437	52.8481	0.574428	52.5108	200
33929	42.9442	53.0685	0.574166	52.5152	200
33930	42.9445	52.5256	0.565356	52.5153	200
33931	42.9451	52.8925	0.562416	52.5182	200
33932	42.9459	53.1537	0.563558	52.5232	200
33933	42.9467	53.736	0.573703	52.5327	200
33934	42.947	53.4749	0.579461	52.54	200
33935	42.9475	53.7298	0.588998	52.5493	200
33936	42.9477	53.5035	0.594704	52.5568	200
33937	42.9827	52.0446	0.593414	52.5528	200
33938	42.9831	52.4347	0.585986	52.5518	200
33939	42.9842	52.9829	0.583565	52.5552	200
33940	42.9844	52.9879	0.581207	52.5586	200
33941	42.985	53.1318	0.581082	52.5631	200
33942	42.9854	53.2071	0.582067	52.5681	200
33943	42.9859	52.8341	0.577128	52.5702	200
33944	42.9862	52.8837	0.57301	52.5726	200
33945	42.9867	52.6895	0.565883	52.5735	200
33946	42.987	52.6948	0.558935	52.5745	200
33947	42.9892	53.1438	0.559097	52.5789	200
33948	42.9895	52.9355	0.555933	52.5817	200
33949	42.9905	52.6424	0.548195	52.5822	200
33950	42.9907	52.3392	0.543426	52.5803	200
33951	42.9912	51.8732	0.545983	52.5748	200
33952	42.9915	51.83	0.549089	52.569	200
33953	42.9921	51.8634	0.551533	52.5634	200
33954	42.9924	51.7332	0.555888	52.557	200
33955	42.9932	51.7904	0.55918	52.551	200
33956	42.9936	51.948	0.559864	52.5463	200
33957	42.9944	52.0436	0.558971	52.5423	200
33958	42.9947	52.0375	0.558125	52.5384	200
33959	42.9952	51.8568	0.560054	52.5331	200
33960	42.9954	51.6697	0.564793	52.5263	200
33961	42.996	51.7441	0.568191	52.5202	200
33962	42.9962	51.7067	0.572023	52.5138	200
33963	42.9979	52.7089	0.566133	52.5154	200
33964	42.9983	52.2938	0.560749	52.5136	200
33965	42.9988	52.0216	0.559675	52.5098	200
33966	42.999	52.0171	0.558628	52.5059	200
33967	43.0002	52.7111	0.553105	52.5076	200
33968	43.0006	52.8726	0.550167	52.5104	200
33969	43.0363	53.3799	0.555157	52.5172	200
33970	43.0369	53.6867	0.564756	52.5263	200
33971	43.0375	53.2682	0.567523	52.5321	200
33972	43.0377	53.2581	0.569999	52.5378	200
33973	43.0387	53.658	0.578596	52.5466	200
33974	43.039	53.6301	0.586486	52.555	200
33975	43.0395	53.5846	0.593409	52.5631	200
33976	43.0398	53.55	0.599558	52.5708	200
33977	43.0407	53.9244	0.61134	52.5813	200
33978	43.0408	53.8402	0.621457	52.5912	200
33979	43.0416	52.3917	0.614863	52.5896	200
33980	43.0419	52.368	0.608719	52.5879	200
33981	43.0427	52.1582	0.605922	52.5845	200
33982	43.0432	52.3336	0.600375	52.5826	200
33983	43.0438	52.5271	0.591862	52.5821	200
33984	43.0441	52.3536	0.586184	52.5804	200
33985	43.0453	53.1389	0.585753	52.5847	200
33986	43.0456	53.154	0.585495	52.5892	200
33987	43.0464	53.0937	0.584229	52.5931	200
33988	43.0468	53.0879	0.582833	52.597	200
33989	43.0475	53.0349	0.580569	52.6004	200
33990	43.0478	53.0857	0.579081	52.6042	200
33991	43.0483	53.0892	0.577611	52.608	200
33992	43.0488	53.3317	0.579894	52.6136	200
33993	43.0493	53.2856	0.581333	52.6189	200
33994	43.0495	53.2981	0.582863	52.6242	200
33995	43.0502	52.1868	0.58059	52.6208	200
33996	43.0505	52.1604	0.578711	52.6172	200
33997	43.0512	52.3833	0.573323	52.6153	200
33998	43.0514	52.3001	0.56929	52.6129	200
33999	43.052	51.6833	0.57492	52.6056	200
34000	43.0523	51.6065	0.581547	52.5978	200
34001	43.0915	55.0648	0.611007	52.6171	200
34002	43.0916	54.7108	0.634174	52.6334	200
34003	43.0926	55.0048	0.661317	52.652	200
34004	43.0928	55.0561	0.688548	52.6708	200
34005	43.0933	54.5073	0.706486	52.6851	200
34006	43.0937	54.6198	0.725677	52.7002	200
34007	43.0944	54.8044	0.747216	52.7167	200
34008	43.0947	54.8309	0.768576	52.7332	200
34009	43.0954	54.6739	0.786891	52.7483	200
34010	43.0957	54.8225	0.807004	52.7645	200
34011	43.0969	55.275	0.83362	52.7842	200
34012	43.0973	55.3146	0.860134	52.8039	200
34013	43.0977	54.9975	0.880968	52.8211	200
34014	43.0979	54.6766	0.896196	52.8356	200
34015	43.0988	54.9881	0.915826	52.8524	200
34016	43.0991	54.9935	0.934972	52.8691	200
34017	43.0997	54.3392	0.943334	52.8806	200
34018	43.0998	54.2647	0.950222	52.8914	200
34019	43.1004	53.9334	0.951656	52.8995	200
34020	43.1008	53.8449	0.951558	52.9069	200
34021	43.1014	53.7935	0.950543	52.9139	200
34022	43.1018	53.8951	0.951023	52.9215	200
34023	43.1022	53.8763	0.951081	52.929	200
34024	43.1025	53.6653	0.947725	52.9347	200
34025	43.103	53.6241	0.943688	52.9401	200
34026	43.1032	53.6627	0.940234	52.9458	200
34027	43.1039	53.6116	0.935946	52.951	200
34028	43.1042	53.6562	0.932341	52.9565	200
34029	43.1053	54.0355	0.934633	52.9649	200
34030	43.1056	54.2249	0.939717	52.9747	200
34031	43.1061	54.0379	0.941646	52.9831	200
34032	43.1063	54.04	0.943447	52.9913	200
34033	43.1443	52.7895	0.931859	52.9897	200
34034	43.1448	53.053	0.918287	52.9902	200
34035	43.1454	52.7646	0.907463	52.9885	200
34036	43.1456	52.7397	0.897172	52.9865	200
34037	43.1463	52.8511	0.88527	52.9855	200
34038	43.1473	53.3893	0.877748	52.9886	200
34039	43.1482	53.7568	0.876037	52.9946	200
34040	43.1485	53.7923	0.874813	53.0009	200
34041	43.1488	53.3821	0.867101	53.0038	200
34042	43.1491	53.3843	0.859497	53.0068	200
34043	43.1499	52.8796	0.848054	53.0058	200
34044	43.1502	52.8784	0.837456	53.0049	200
34045	43.1516	53.8246	0.837195	53.0109	200
34046	43.1522	53.945	0.83862	53.0178	200
34047	43.1527	53.8339	0.838289	53.0238	200
34048	43.1532	53.9811	0.84004	53.0308	200
34049	43.1537	53.9305	0.840917	53.0374	200
34050	43.1541	54.1013	0.844197	53.0452	200
34051	43.1548	54.4189	0.851983	53.0553	200
34052	43.1552	54.2156	0.856517	53.0639	200
34053	43.1558	54.3829	0.863319	53.0736	200
34054	43.1561	54.2313	0.867649	53.0821	200
34055	43.1565	54.2428	0.871958	53.0906	200
34056	43.1568	54.1896	0.875296	53.0987	200
34057	43.1573	54.2195	0.878907	53.1069	200
34058	43.1575	54.228	0.882468	53.1152	200
34059	43.1579	54.6171	0.891578	53.1262	200
34060	43.1582	54.2367	0.894796	53.1344	200
34061	43.1596	55.338	0.914043	53.1506	200
34062	43.1599	54.5561	0.92127	53.1609	200
34063	43.1603	54.6865	0.930157	53.1722	200
34064	43.1606	54.4314	0.934998	53.1814	200
34065	43.161	54.5821	0.941846	53.1917	200
34066	43.1961	51.6211	0.951093	53.1802	200
34067	43.1968	52.0075	0.954351	53.1715	200
34068	43.1983	52.8218	0.945459	53.169	200
34069	43.1985	52.811	0.93682	53.1663	200
34070	43.1992	52.8191	0.928631	53.1639	200
34071	43.1996	52.26	0.928288	53.1576	200
34072	43.2003	52.0349	0.930989	53.1499	200
34073	43.2006	52.0341	0.933555	53.1421	200
34074	43.2019	53.0125	0.922388	53.1412	200
34075	43.2022	53.0737	0.910515	53.1407	200
34076	43.2027	52.7407	0.903425	53.138	200
34077	43.2033	53.3853	0.894312	53.1397	200
34078	43.2036	53.3454	0.884748	53.1411	200
34079	43.2042	52.4577	0.881951	53.1364	200
34080	43.2044	52.1777	0.883017	53.1297	200
34081	43.205	52.2878	0.882445	53.1239	200
34082	43.2053	52.0331	0.885339	53.1163	200
34083	43.2059	52.2202	0.885488	53.1101	200
34084	43.2061	52.0111	0.888453	53.1024	200
34085	43.2065	51.6667	0.896054	53.0925	200
34086	43.2068	51.6087	0.904217	53.0821	200
34087	43.2079	51.9981	0.906715	53.0746	200
34088	43.2081	52.0113	0.908891	53.0672	200
34089	43.2095	52.9084	0.899022	53.0662	200
34090	43.2099	53.0331	0.887629	53.066	200
34091	43.2104	53.1189	0.876645	53.0663	200
34092	43.2108	53.2172	0.867095	53.0673	200
34093	43.2113	53.3301	0.859144	53.069	200
34094	43.2116	53.3468	0.851494	53.0709	200
34095	43.212	53.7718	0.849513	53.0755	200
34096	43.2123	52.6475	0.843966	53.0727	200
34097	43.2126	52.7183	0.837523	53.0703	200
34098	43.2129	52.5273	0.833649	53.0668	200
34099	43.2134	52.8293	0.825804	53.0652	200
34100	43.2137	52.6454	0.820462	53.0624	200
34101	43.2483	52.125	0.822001	53.0563	200
34102	43.2488	51.8868	0.826574	53.0486	200
34103	43.2503	51.8382	0.831371	53.041	200
34104	43.2506	52.0695	0.833124	53.0349	200
34105	43.2512	52.5858	0.828324	53.0321	200
34106	43.2516	52.2932	0.827207	53.0275	200
34107	43.2522	52.4796	0.823716	53.0241	200
34108	43.2525	52.1721	0.824069	53.0188	200
34109	43.2532	52.5837	0.819207	53.016	200
34110	43.2538	51.7887	0.824309	53.0084	200
34111	43.2542	51.9716	0.826965	53.0019	200
34112	43.2545	51.7181	0.832675	52.9939	200
34113	43.255	51.5851	0.839876	52.9851	200
34114	43.2553	51.6801	0.845413	52.9773	200
34115	43.2569	53.1721	0.837668	52.9785	200
34116	43.2571	52.9171	0.828426	52.9781	200
34117	43.2579	53.4649	0.824359	52.981	200
34118	43.2584	53.3418	0.818841	52.9831	200
34119	43.259	53.6812	0.817403	52.9873	200
34120	43.2592	53.2531	0.810836	52.9889	200
34121	43.2598	53.6768	0.809372	52.993	200
34122	43.2601	53.5144	0.805944	52.9961	200
34123	43.2609	54.0108	0.80843	53.0021	200
34124	43.2612	53.3073	0.802711	53.0038	200
34125	43.2619	53.7608	0.802191	53.0081	200
34126	43.2622	54.0455	0.804863	53.014	200
34127	43.2627	53.1291	0.797024	53.0147	200
34128	43.2631	53.145	0.789447	53.0154	200
34129	43.2635	53.0048	0.780596	53.0154	200
34130	43.2637	52.9208	0.772801	53.0148	200
34131	43.2651	53.7109	0.771928	53.0188	200
34132	43.2655	53.8582	0.772696	53.0236	200
34133	43.2661	54.0828	0.775952	53.0296	200
34134	43.2664	54.0512	0.778744	53.0354	200
34135	43.2668	54.0874	0.781849	53.0414	200
34136	43.267	54.321	0.78726	53.0483	200
34137	43.2675	54.5772	0.795322	53.0566	200
34138	43.2678	54.2853	0.800032	53.0633	200
34139	43.2681	54.4333	0.806228	53.0708	200
34140	43.2999	51.5543	0.813948	53.0625	200
34141	43.3003	51.4278	0.822869	53.0536	200
34142	43.3008	51.9477	0.825946	53.0476	200
34143	43.3031	52.6328	0.821477	53.0454	200
34144	43.3034	52.7594	0.815656	53.0438	200
34145	43.3047	53.5067	0.811821	53.0463	200
34146	43.3051	53.5073	0.808167	53.0487	200
34147	43.3059	53.6912	0.806441	53.0521	200
34148	43.3064	54.1671	0.809656	53.0579	200
34149	43.3073	54.7653	0.819007	53.0668	200
34150	43.3076	54.2782	0.823095	53.0731	200
34151	43.3081	54.2705	0.826994	53.0793	200
34152	43.3085	54.079	0.828721	53.0843	200
34153	43.3092	54.6375	0.835966	53.0921	200
34154	43.3096	54.5589	0.842275	53.0994	200
34155	43.3104	55.3448	0.856305	53.1106	200
34156	43.3109	55.5469	0.872105	53.1228	200
34157	43.3115	54.6333	0.878489	53.1304	200
34158	43.3118	54.4709	0.88311	53.1371	200
34159	43.3128	54.7731	0.890349	53.1449	200
34160	43.3132	54.6995	0.896735	53.1524	200
34161	43.3137	55.1817	0.907625	53.1622	200
34162	43.3139	54.8491	0.915119	53.1703	200
34163	43.3145	55.1654	0.925503	53.1799	200
34164	43.3147	54.8425	0.932591	53.1879	200
34165	43.3161	55.9621	0.949643	53.2007	200
34166	43.3165	55.6071	0.963132	53.2119	200
34167	43.3172	56.2267	0.98213	53.2258	200
34168	43.3175	56.2018	1.00059	53.2396	200
34169	43.3183	56.3092	1.01975	53.2538	200
34170	43.3187	56.3911	1.03936	53.2683	200
34171	43.3192	56.4352	1.05905	53.283	200
34172	43.3194	56.3135	1.07666	53.2965	200
34173	43.32	56.4645	1.09533	53.3107	200
34174	43.3202	56.7093	1.11589	53.3258	200
34175	43.3207	56.9256	1.13807	53.3419	200
34176	43.3209	55.7851	1.14972	53.3528	200
34177	43.3214	55.9109	1.1623	53.3642	200
34178	43.3217	55.4853	1.17086	53.3737	200
34179	43.3222	55.7815	1.18152	53.3841	200
34180	43.3224	55.5957	1.1904	53.3936	200
34181	43.3229	56.0061	1.20266	53.4049	200
34182	43.3231	56.0085	1.21474	53.4161	200
34183	43.3236	56.0383	1.22687	53.4274	200
34184	43.3239	56.0567	1.23896	53.4387	200
34185	43.3243	56.1116	1.25132	53.4502	200
34186	43.3521	52.0437	1.25266	53.4442	200
34187	43.3524	52.3958	1.25096	53.4398	200
34188	43.3532	52.3101	1.24995	53.4351	200
34189	43.3534	52.5445	1.24696	53.4314	200
34190	43.3563	53.1787	1.23867	53.4303	200
34191	43.3566	53.0797	1.23127	53.4289	200
34192	43.3572	52.359	1.22993	53.4244	200
34193	43.3575	52.6773	1.2259	53.4213	200
34194	43.3584	53.094	1.21866	53.42	200
34195	43.359	52.9959	1.21225	53.4183	200
34196	43.3596	53.085	1.20516	53.4169	200
34197	43.3597	53.2283	1.19696	53.4162	200
34198	43.3605	53.0446	1.1903	53.4147	200
34199	43.3609	53.2028	1.18241	53.4138	200
34200	43.3622	54.0626	1.17811	53.4164	200
34201	43.3626	54.483	1.17721	53.4207	200
34202	43.3632	54.6565	1.17767	53.4256	200
34203	43.3639	54.6436	1.17798	53.4303	200
34204	43.3646	54.9065	1.18031	53.4361	200
34205	43.3648	54.3258	1.17804	53.4396	200
34206	43.3657	55.2186	1.18274	53.4465	200
34207	43.366	55.0094	1.18571	53.4526	200
34208	43.3668	55.169	1.18985	53.4593	200
34209	43.3675	55.6504	1.19768	53.4679	200
34210	43.3682	56.2998	1.21006	53.4786	200
34211	43.3685	55.7091	1.21779	53.4871	200
34212	43.3694	56.1882	1.22902	53.4973	200
34213	43.3697	55.991	1.23861	53.5067	200
34214	43.3706	56.8634	1.25465	53.5195	200
34215	43.3709	56.9057	1.2708	53.5323	200
34216	43.3719	57.3838	1.29035	53.5469	200
34217	43.3723	57.5312	1.31076	53.562	200
34218	43.3729	58.1488	1.33558	53.5793	200
34219	43.3732	56.9825	1.35078	53.5918	200
34220	43.374	57.3882	1.36876	53.6058	200
34221	43.3742	57.0175	1.38378	53.6183	200
34222	43.3749	57.36	1.40112	53.6321	200
34223	43.3751	57.6184	1.42013	53.6468	200
34224	43.376	57.6665	1.43925	53.6615	200
34225	43.3763	57.5653	1.45737	53.6759	200
34226	43.3768	57.546	1.47511	53.6901	200
34227	43.377	57.8004	1.49393	53.7048	200
34228	43.3776	58.1144	1.51476	53.7205	200
34229	43.3778	57.7558	1.53276	53.735	200
34230	43.3784	58.0854	1.55289	53.7505	200
34231	43.3786	57.9023	1.57145	53.7653	200
34232	43.3793	58.53	1.59426	53.7823	200
34233	43.3795	58.5596	1.61699	53.7994	200
34234	43.38	58.5026	1.63904	53.8162	200
34235	43.3802	58.5205	1.66093	53.833	200
34236	43.3809	59.1646	1.68642	53.8515	200
34237	43.3811	58.9057	1.70981	53.8691	200
34238	43.3816	59.1591	1.73467	53.8874	200
34239	43.3819	58.9831	1.75801	53.9051	200
34240	43.3824	59.2587	1.78298	53.9237	200
34241	43.3827	59.5166	1.80944	53.9431	200
34242	43.3833	59.5957	1.83613	53.9628	200
34243	43.3843	59.6203	1.86267	53.9824	200
34244	43.3848	60.4146	1.8944	54.0047	200
34245	43.4049	52.7266	1.89024	54.0004	200
34246	43.4056	53.4015	1.88151	53.9984	200
34247	43.4062	53.724	1.87065	53.9975	200
34248	43.4065	53.2411	1.86312	53.9949	200
34249	43.4071	53.65	1.85286	53.9937	200
34250	43.4075	54.0573	1.84077	53.994	200
34251	43.4086	51.3962	1.84589	53.9852	200
34252	43.4089	52.2723	1.84499	53.9794	200
34253	43.4097	52.4666	1.84275	53.9743	200
34254	43.4101	52.3748	1.8411	53.9689	200
34255	43.4108	53.0415	1.83509	53.9658	200
34256	43.4111	52.6307	1.8318	53.9614	200
34257	43.412	52.9807	1.8262	53.9582	200
34258	43.4124	52.8209	1.82167	53.9545	200
34259	43.4131	53.3623	1.81358	53.9525	200
34260	43.4134	53.6768	1.80346	53.9516	200
34261	43.4139	53.434	1.795	53.9499	200
34262	43.4144	53.4915	1.78621	53.9484	200
34263	43.415	52.7615	1.78227	53.9445	200
34264	43.4154	52.7193	1.7787	53.9406	200
34265	43.417	54.2864	1.76951	53.9417	200
34266	43.4175	54.1922	1.75977	53.9425	200
34267	43.4181	54.1955	1.75012	53.9433	200
34268	43.4185	53.9243	1.73902	53.9432	200
34269	43.4192	54.4493	1.73112	53.9449	200
34270	43.4195	54.5364	1.72381	53.9468	200
34271	43.4203	54.5865	1.71686	53.9488	200
34272	43.4208	54.6102	1.7101	53.9509	200
34273	43.4217	54.8443	1.70486	53.9538	200
34274	43.4223	54.6423	1.69851	53.9559	200
34275	43.4229	55.2524	1.69599	53.96	200
34276	43.4231	54.8757	1.69112	53.9629	200
34277	43.4238	55.1794	1.68815	53.9667	200
34278	43.4241	54.5708	1.68138	53.9685	200
34279	43.425	55.0846	1.67784	53.972	200
34280	43.4254	55.4526	1.67661	53.9767	200
34281	43.4258	55.1483	1.67345	53.9803	200
34282	43.4261	55.1546	1.67033	53.984	200
34283	43.4268	54.8802	1.6655	53.9868	200
34284	43.4272	54.7863	1.66022	53.9892	200
34285	43.4277	54.7567	1.65477	53.9916	200
34286	43.4286	55.5933	1.65445	53.9965	200
34287	43.429	55.7944	1.65532	54.0019	200
34288	43.4292	55.2077	1.65258	54.0056	200
34289	43.4301	55.7669	1.65325	54.011	200
34290	43.4303	55.3876	1.65156	54.0152	200
34291	43.4312	56.2484	1.65511	54.022	200
34292	43.4315	56.2769	1.65876	54.0289	200
34293	43.4324	56.3244	1.66265	54.0359	200
34294	43.4328	56.4896	1.66735	54.0432	200
34295	43.4334	56.5917	1.6726	54.0507	200
34296	43.4337	56.8427	1.67926	54.0591	200
34297	43.4347	57.5842	1.69025	54.0695	200
34298	43.4349	57.2964	1.6994	54.0792	200
34299	43.4354	57.5803	1.71012	54.0896	200
34300	43.4364	57.9799	1.7231	54.1011	200
34301	43.4371	58.3799	1.73831	54.1139	200
34302	43.4373	58.6317	1.75485	54.1273	200
34303	43.4378	58.4464	1.77012	54.1402	200
34304	43.4381	58.512	1.7856	54.1532	200
34305	43.4387	58.6783	1.80153	54.1663	200
34306	43.439	58.7444	1.81767	54.1797	200
34307	43.4395	59.1984	1.83628	54.1942	200
34308	43.4397	58.7488	1.85209	54.2075	200
