segment	time	rtt	rttvar	srtt	rto
28084	27.5292	51.2885	0.617814	52.5973	200
28085	27.5301	51.8909	0.618485	52.5946	200
28086	27.531	52.2035	0.616763	52.5932	200
28087	27.5314	52.4136	0.61345	52.5925	200
28088	27.5322	52.7759	0.610192	52.5932	200
28089	27.5325	52.7946	0.607096	52.5939	200
28090	27.5336	53.4502	0.608984	52.5972	200
28091	27.5344	53.763	0.613202	52.6016	200
28092	27.5352	54.198	0.62065	52.6076	200
28093	27.536	54.6407	0.63135	52.6153	200
28094	27.5374	54.4923	0.640787	52.6224	200
28095	27.5379	54.6939	0.651625	52.6303	200
28096	27.5388	55.0508	0.665026	52.6395	200
28097	27.5415	57.5432	0.697137	52.658	200
28098	27.5429	58.3151	0.734713	52.6795	200
28099	27.5441	59.0114	0.777116	52.7034	200
28100	27.5453	59.7298	0.824459	52.7301	200
28101	27.5459	60.0771	0.873872	52.7579	200
28102	27.5467	60.0247	0.922304	52.7854	200
28103	27.5476	59.6937	0.967652	52.8116	200
28104	27.549	60.5215	1.01873	52.8408	200
28105	27.5496	60.9335	1.07232	52.8714	200
28106	27.5502	60.9656	1.12552	52.9021	200
28107	27.5508	61.4494	1.18174	52.9345	200
28108	27.5516	61.5736	1.23824	52.9672	200
28109	27.5523	62.072	1.29783	53.0017	200
28110	27.5547	64.0286	1.37154	53.0435	200
28111	27.5552	64.3998	1.44718	53.0865	200
28112	27.556	64.6459	1.52379	53.1303	200
28113	27.5563	64.7389	1.60019	53.1742	200
28114	27.5573	65.7611	1.68342	53.2219	200
28115	27.5582	66.0758	1.76556	53.2692	200
28116	27.5599	60.67	1.80699	53.2964	200
28117	27.5604	60.865	1.84936	53.3242	200
28118	27.5608	60.7187	1.89013	53.3514	200
28119	27.5611	60.7083	1.93033	53.3784	200
28120	27.5617	60.5882	1.96915	53.4049	200
28121	27.5619	60.548	2.00719	53.4312	200
28122	27.5624	57.2129	2.02024	53.4451	200
28123	27.5627	57.2414	2.0333	53.4591	200
28124	27.563	56.7984	2.0429	53.4713	200
28125	27.5634	56.6161	2.051	53.4829	200
28126	27.5639	56.6109	2.05892	53.4944	200
28127	27.5641	56.4331	2.06539	53.5052	200
28128	27.5647	56.4639	2.07196	53.5161	200
28129	27.5656	56.8752	2.08142	53.5284	200
28130	27.5661	56.6768	2.08927	53.54	200
28131	27.5664	56.7304	2.09736	53.5517	200
28132	27.5671	56.9499	2.10693	53.5642	200
28133	27.5673	54.7306	2.10001	53.5685	200
28134	27.5678	54.8722	2.09416	53.5733	200
28135	27.5681	53.7623	2.08015	53.574	200
28136	27.5686	53.9863	2.06789	53.5755	200
28137	27.569	53.8678	2.05483	53.5766	200
28138	27.5702	54.8048	2.04875	53.5811	200
28139	27.5708	53.5047	2.03425	53.5808	200
28140	27.5743	56.3396	2.03958	53.591	200
28141	27.5748	56.1963	2.04374	53.6006	200
28142	27.5757	56.8753	2.05279	53.6126	200
28143	27.5762	57.0713	2.06313	53.6253	200
28144	27.5767	57.3511	2.07535	53.639	200
28145	27.5771	57.2751	2.08683	53.6524	200
28146	27.5776	56.91	2.09544	53.6644	200
28147	27.5799	52.3168	2.08994	53.6594	200
28148	27.5811	53.2375	2.07767	53.6578	200
28149	27.5819	53.4595	2.06385	53.6571	200
28150	27.5824	53.6298	2.04888	53.657	200
28151	27.5827	53.5024	2.03495	53.6564	200
28152	27.583	52.8222	2.02612	53.6534	200
28153	27.5832	52.1405	2.02235	53.6478	200
28154	27.5834	51.9584	2.0199	53.6416	200
28155	27.5841	51.8074	2.01853	53.6349	200
28156	27.5843	51.8122	2.01709	53.6282	200
28157	27.5876	53.8955	2.00423	53.6291	200
28158	27.588	53.5982	1.98972	53.629	200
28159	27.5896	54.2443	1.97961	53.6313	200
28160	27.59	53.898	1.96702	53.6323	200
28161	27.5935	55.9992	1.96996	53.641	200
28162	27.594	56.0504	1.97319	53.6498	200
28163	27.5945	55.6099	1.97309	53.657	200
28164	27.5947	53.006	1.96337	53.6546	200
28165	27.596	53.0181	1.95362	53.6523	200
28166	27.5967	52.4137	1.94836	53.6478	200
28167	27.5978	52.3832	1.94333	53.6431	200
28168	27.5981	52.0771	1.94056	53.6373	200
28169	27.5986	51.7961	1.93983	53.6306	200
28170	27.5999	52.1679	1.93632	53.6252	200
28171	27.6016	52.4425	1.93078	53.6209	200
28172	27.6018	52.1081	1.9277	53.6153	200
28173	27.6038	53.4941	1.91442	53.6148	200
28174	27.6042	53.3288	1.90245	53.6138	200
28175	27.6056	53.954	1.89096	53.615	200
28176	27.606	53.5594	1.87746	53.6148	200
28177	27.6067	51.8628	1.87654	53.6084	200
28178	27.6072	51.9499	1.87494	53.6023	200
28179	27.609	52.8084	1.86699	53.5994	200
28180	27.6093	53.0049	1.85763	53.5972	200
28181	27.6104	52.9574	1.84868	53.5948	200
28182	27.6107	53.2809	1.83739	53.5937	200
28183	27.6114	53.1139	1.82741	53.5919	200
28184	27.6117	51.6961	1.82791	53.585	200
28185	27.6123	51.8216	1.82744	53.5785	200
28186	27.6125	51.6466	1.82821	53.5714	200
28187	27.6132	51.9219	1.82689	53.5653	200
28188	27.6135	51.7984	1.82645	53.5588	200
28189	27.614	51.9857	1.82459	53.553	200
28190	27.6146	52.0669	1.8221	53.5476	200
28191	27.6148	52.0867	1.81944	53.5422	200
28192	27.6153	52.2223	1.81577	53.5373	200
28193	27.6155	52.0699	1.81321	53.5319	200
28194	27.6161	52.1481	1.81005	53.5269	200
28195	27.6171	52.9711	1.80083	53.5248	200
28196	27.6178	53.0966	1.79074	53.5232	200
28197	27.6182	52.476	1.78527	53.5194	200
28198	27.6186	52.4311	1.78015	53.5154	200
28199	27.6191	52.6163	1.77367	53.5121	200
28200	27.6205	53.3258	1.762	53.5114	200
28201	27.6214	53.9761	1.75246	53.5131	200
28202	27.6226	54.7319	1.74853	53.5176	200
28203	27.6229	54.75	1.74474	53.5221	200
28204	27.6234	54.7251	1.74075	53.5265	200
28205	27.624	54.9252	1.73824	53.5317	200
28206	27.6258	55.456	1.73961	53.5388	200
28207	27.6261	55.1956	1.739	53.5449	200
28208	27.6266	52.2581	1.73567	53.5401	200
28209	27.6269	52.0385	1.73395	53.5346	200
28210	27.6283	52.4278	1.72934	53.5305	200
28211	27.6288	52.4458	1.7246	53.5265	200
28212	27.6293	52.5174	1.71934	53.5228	200
28213	27.6296	52.4337	1.71471	53.5188	200
28214	27.63	52.3564	1.71065	53.5146	200
28215	27.633	52.8941	1.70263	53.5123	200
28216	27.6334	52.2159	1.69964	53.5075	200
28217	27.6341	52.1387	1.69721	53.5025	200
28218	27.6344	51.9789	1.69593	53.4969	200
28219	27.6361	53.3105	1.68483	53.4962	200
28220	27.637	53.907	1.67547	53.4977	200
28221	27.6381	54.8361	1.67299	53.5026	200
28222	27.6387	55.2315	1.6734	53.509	200
28223	27.6391	54.9407	1.67162	53.5142	200
28224	27.6401	55.7392	1.67569	53.5224	200
28225	27.6407	53.0239	1.66703	53.5206	200
28226	27.6409	52.8283	1.65987	53.518	200
28227	27.6416	51.8723	1.65976	53.512	200
28228	27.6418	51.7965	1.66017	53.5057	200
28229	27.6453	51.7703	1.66073	53.4993	200
28230	27.6459	51.8884	1.66036	53.4934	200
28231	27.6465	51.938	1.65959	53.4877	200
28232	27.6468	51.9926	1.65838	53.4822	200
28233	27.6478	51.69	1.65936	53.4756	200
28234	27.6483	51.5315	1.66146	53.4684	200
28235	27.6502	52.2924	1.65789	53.4641	200
28236	27.6513	53.174	1.64783	53.463	200
28237	27.6521	53.393	1.63623	53.4628	200
28238	27.6524	52.3908	1.63208	53.4588	200
28239	27.6538	52.0446	1.63048	53.4536	200
28240	27.6544	52.5362	1.62523	53.4503	200
28241	27.656	52.1136	1.62311	53.4454	200
28242	27.6564	52.1455	1.62074	53.4406	200
28243	27.6576	51.881	1.62029	53.4348	200
28244	27.6583	52.2125	1.61736	53.4303	200
28245	27.6588	52.0253	1.6158	53.4252	200
28246	27.659	51.7535	1.61621	53.419	200
28247	27.6599	50.8254	1.6234	53.4095	200
28248	27.6607	51.3493	1.62661	53.4019	200
28249	27.6624	51.9187	1.62555	53.3965	200
28250	27.6629	52.0859	1.62324	53.3917	200
28251	27.6633	52.5217	1.6177	53.3885	200
28252	27.6638	52.2974	1.61394	53.3846	200
28253	27.6643	52.6066	1.60797	53.3818	200
28254	27.6647	52.3509	1.60384	53.3781	200
28255	27.6653	52.6923	1.59729	53.3757	200
28256	27.6656	52.3356	1.59331	53.3719	200
28257	27.6659	52.3633	1.58913	53.3683	200
28258	27.6663	52.2346	1.58588	53.3643	200
28259	27.6669	52.2584	1.58245	53.3603	200
28260	27.6671	52.248	1.57909	53.3564	200
28261	27.6675	52.2189	1.57594	53.3523	200
28262	27.6682	52.6532	1.56967	53.3498	200
28263	27.6691	52.9319	1.56145	53.3483	200
28264	27.6697	52.4496	1.55671	53.3451	200
28265	27.6711	53.1914	1.54669	53.3446	200
28266	27.6719	53.6673	1.53795	53.3457	200
28267	27.6734	54.8099	1.53742	53.3509	200
28268	27.6737	54.5945	1.53532	53.3554	200
28269	27.6744	53.7852	1.52743	53.3569	200
28270	27.6746	53.1166	1.51823	53.3561	200
28271	27.6751	52.507	1.51345	53.353	200
28272	27.6754	52.5197	1.5086	53.35	200
28273	27.6758	52.4109	1.50453	53.3467	200
28274	27.676	52.0198	1.50326	53.342	200
28275	27.6777	51.8193	1.5034	53.3365	200
28276	27.6782	52.0899	1.50156	53.3321	200
28277	27.679	52.3218	1.49805	53.3285	200
28278	27.6792	52.3197	1.49456	53.3249	200
28279	27.68	51.6298	1.49599	53.3188	200
28280	27.6803	51.4498	1.49865	53.3121	200
28281	27.6807	51.2952	1.50236	53.3049	200
28282	27.681	51.3089	1.50588	53.2978	200
28283	27.6822	52.1568	1.50328	53.2937	200
28284	27.685	51.8857	1.5026	53.2887	200
28285	27.6853	51.8861	1.50188	53.2837	200
28286	27.6875	53.3177	1.4914	53.2838	200
28287	27.6879	53.4924	1.48223	53.2845	200
28288	27.6896	53.3766	1.4723	53.2849	200
28289	27.6899	52.8665	1.46478	53.2834	200
28290	27.6904	52.2091	1.46199	53.2795	200
28291	27.6907	51.8634	1.46166	53.2745	200
28292	27.6921	52.9327	1.45366	53.2733	200
28293	27.6924	52.0472	1.45203	53.2689	200
28294	27.6927	51.9309	1.45122	53.2641	200
28295	27.6932	52.3164	1.44762	53.2607	200
28296	27.6938	52.1497	1.44522	53.2568	200
28297	27.694	52.1519	1.44279	53.2528	200
28298	27.697	51.5498	1.44465	53.2467	200
28299	27.6973	51.2981	1.44825	53.2398	200
28300	27.6979	51.3983	1.45106	53.2332	200
28301	27.6985	51.7287	1.45144	53.2278	200
28302	27.6992	51.3744	1.45431	53.2212	200
28303	27.6995	51.1464	1.45874	53.2138	200
28304	27.7037	52.7513	1.45162	53.2121	200
28305	27.7051	53.713	1.44483	53.2139	200
28306	27.7062	54.0562	1.44053	53.2169	200
28307	27.7066	54.184	1.43715	53.2204	200
28308	27.7071	53.1364	1.42748	53.2201	200
28309	27.7073	52.7772	1.42045	53.2185	200
28310	27.7081	52.0442	1.41869	53.2143	200
28311	27.7084	51.9276	1.41775	53.2097	200
28312	27.7094	51.7533	1.41802	53.2045	200
28313	27.7099	51.4692	1.42029	53.1983	200
28314	27.7104	51.6041	1.42153	53.1926	200
28315	27.7107	51.66	1.42233	53.1871	200
28316	27.7118	51.8322	1.42184	53.1823	200
28317	27.7121	51.3166	1.42502	53.1756	200
28318	27.7135	51.0421	1.43008	53.168	200
28319	27.7139	50.9578	1.43565	53.1601	200
28320	27.7152	51.863	1.43466	53.1555	200
28321	27.7156	52.227	1.43104	53.1522	200
28322	27.7165	52.6589	1.42435	53.1504	200
28323	27.7168	52.391	1.4196	53.1477	200
28324	27.7171	52.4002	1.4148	53.145	200
28325	27.7174	52.0505	1.41251	53.1411	200
28326	27.7181	52.4439	1.4074	53.1386	200
28327	27.7183	52.3393	1.40306	53.1358	200
28328	27.7192	52.9021	1.3947	53.135	200
28329	27.7199	52.8389	1.38686	53.1339	200
28330	27.7211	53.9004	1.38242	53.1366	200
28331	27.7219	54.2451	1.38047	53.1406	200
28332	27.7231	54.8347	1.38271	53.1466	200
28333	27.7234	54.2893	1.38099	53.1507	200
28334	27.7241	54.3191	1.37947	53.1549	200
28335	27.7244	53.1617	1.36967	53.1549	200
28336	27.725	53.0382	1.36072	53.1545	200
28337	27.7252	51.7344	1.36114	53.1494	200
28338	27.7257	51.9664	1.35987	53.1452	200
28339	27.726	51.5742	1.36138	53.1396	200
28340	27.7266	51.9685	1.36002	53.1354	200
28341	27.7268	51.6573	1.36086	53.1301	200
28342	27.7274	51.9023	1.35991	53.1257	200
28343	27.7276	51.7723	1.35987	53.1209	200
28344	27.728	51.9018	1.35886	53.1166	200
28345	27.7307	52.8522	1.35105	53.1156	200
28346	27.7312	52.8752	1.34311	53.1148	200
28347	27.7318	52.7401	1.33619	53.1134	200
28348	27.7322	52.8826	1.3283	53.1126	200
28349	27.7328	52.8183	1.32091	53.1115	200
28350	27.7332	52.8431	1.3134	53.1106	200
28351	27.7335	52.7656	1.30648	53.1094	200
28352	27.7338	52.7816	1.29949	53.1082	200
28353	27.7342	51.9583	1.29842	53.1041	200
28354	27.7375	52.3704	1.29439	53.1015	200
28355	27.738	52.612	1.28864	53.0997	200
28356	27.7395	51.8548	1.28832	53.0953	200
28357	27.7402	52.1664	1.28576	53.0919	200
28358	27.7411	51.3742	1.28884	53.0858	200
28359	27.7416	51.6387	1.28997	53.0806	200
28360	27.7421	51.6863	1.29072	53.0757	200
28361	27.7425	51.7562	1.29092	53.0709	200
28362	27.7434	51.3205	1.29421	53.0647	200
28363	27.744	51.6276	1.29523	53.0596	200
28364	27.7445	51.8225	1.29481	53.0551	200
28365	27.7451	51.8405	1.29424	53.0508	200
28366	27.7454	51.5662	1.2956	53.0455	200
28367	27.7459	51.7658	1.29548	53.0409	200
28368	27.7497	52.6361	1.28912	53.0395	200
28369	27.7504	53.0301	1.27998	53.0395	200
28370	27.7509	52.8785	1.27199	53.0389	200
28371	27.7511	52.5603	1.26632	53.0372	200
28372	27.7516	52.3008	1.26254	53.0345	200
28373	27.7518	52.2953	1.2588	53.0319	200
28374	27.7577	53.8144	1.2554	53.0347	200
28375	27.7581	52.8605	1.24767	53.0341	200
28376	27.7585	52.2961	1.24403	53.0314	200
28377	27.7589	52.2054	1.24105	53.0285	200
28378	27.7596	52.4244	1.2365	53.0263	200
28379	27.76	52.704	1.22997	53.0252	200
28380	27.7604	52.2522	1.2267	53.0224	200
28381	27.7607	52.2349	1.22357	53.0196	200
28382	27.7615	52.0629	1.22166	53.0162	200
28383	27.7621	52.1422	1.21918	53.0131	200
28384	27.7624	51.9073	1.21837	53.0091	200
28385	27.7629	52.1495	1.2158	53.0061	200
28386	27.7634	51.55	1.21752	53.0009	200
28387	27.7637	51.5232	1.21938	52.9956	200
28388	27.7669	53.1378	1.21168	52.9961	200
28389	27.7674	53.3726	1.20572	52.9974	200
28390	27.7679	52.632	1.19972	52.9961	200
28391	27.7682	52.5296	1.19448	52.9945	200
28392	27.7689	53.1588	1.18712	52.995	200
28393	27.7695	52.9668	1.17907	52.9949	200
28394	27.7709	53.9076	1.17722	52.9981	200
28395	27.7715	54.2878	1.178	53.0026	200
28396	27.7724	54.869	1.18278	53.0091	200
28397	27.773	54.8237	1.18717	53.0154	200
28398	27.774	55.6341	1.19711	53.0245	200
28399	27.7745	55.1983	1.2039	53.032	200
28400	27.7752	55.155	1.21028	53.0394	200
28401	27.7756	54.4313	1.21154	53.0442	200
28402	27.7761	54.1919	1.2111	53.0482	200
28403	27.7766	53.343	1.20473	53.0492	200
28404	27.777	53.5204	1.19964	53.0509	200
28405	27.7772	53.1116	1.19173	53.0511	200
28406	27.7779	53.4432	1.18618	53.0524	200
28407	27.7782	53.1285	1.17847	53.0527	200
28408	27.7788	53.5242	1.17356	53.0543	200
28409	27.779	53.2734	1.16693	53.0551	200
28410	27.7796	53.5359	1.16217	53.0568	200
28411	27.7799	53.1845	1.15498	53.0572	200
28412	27.7802	53.4011	1.14935	53.0584	200
28413	27.7805	53.1033	1.14168	53.0586	200
28414	27.7818	54.1145	1.14108	53.0622	200
28415	27.7821	54.0945	1.14033	53.0658	200
28416	27.7832	52.4911	1.1364	53.0638	200
28417	27.7837	52.4453	1.1328	53.0617	200
28418	27.7841	52.1929	1.13097	53.0587	200
28419	27.7844	52.1503	1.12942	53.0555	200
28420	27.785	52.1025	1.1282	53.0522	200
28421	27.7858	52.5999	1.12351	53.0506	200
28422	27.7863	52.7704	1.11765	53.0496	200
28423	27.7871	53.2902	1.11156	53.0505	200
28424	27.7884	54.1314	1.11135	53.0542	200
28425	27.7901	52.4574	1.10777	53.0522	200
28426	27.7904	52.3563	1.10491	53.0497	200
28427	27.7912	51.6398	1.10703	53.0448	200
28428	27.7919	51.6145	1.10928	53.0399	200
28429	27.7934	52.2905	1.10678	53.0373	200
28430	27.7939	52.2455	1.10459	53.0345	200
28431	27.7944	52.2015	1.1027	53.0316	200
28432	27.7946	52.0139	1.10211	53.0281	200
28433	27.7957	52.2354	1.09996	53.0254	200
28434	27.7962	52.0987	1.09876	53.0221	200
28435	27.7967	52.0852	1.09764	53.0189	200
28436	27.7976	52.4162	1.0942	53.0168	200
28437	27.7979	52.5017	1.09018	53.015	200
28438	27.7984	52.491	1.08625	53.0132	200
28439	27.8032	52.9889	1.07887	53.0131	200
28440	27.8046	54.0945	1.07889	53.0169	200
28441	27.8056	54.6436	1.08269	53.0225	200
28442	27.8062	54.9902	1.08884	53.0293	200
28443	27.8067	55.0621	1.09539	53.0364	200
28444	27.8078	55.8679	1.10745	53.0462	200
28445	27.8098	52.0016	1.10701	53.0426	200
28446	27.8103	52.1704	1.10538	53.0396	200
28447	27.8112	52.5386	1.10119	53.0378	200
28448	27.8115	52.5522	1.09691	53.0361	200
28449	27.8122	52.6049	1.09229	53.0346	200
28450	27.8126	52.5736	1.08791	53.033	200
28451	27.8133	52.844	1.08166	53.0324	200
28452	27.8136	52.9211	1.07492	53.032	200
28453	27.8144	52.7998	1.06907	53.0312	200
28454	27.8148	52.6763	1.06411	53.03	200
28455	27.8151	52.6903	1.05908	53.0288	200
28456	27.8154	52.4712	1.0556	53.0268	200
28457	27.8159	52.374	1.0528	53.0246	200
28458	27.8161	52.4025	1.04981	53.0224	200
28459	27.8187	51.6569	1.052	53.0177	200
28460	27.8192	51.7133	1.05376	53.0131	200
28461	27.8226	54.4038	1.05609	53.018	200
28462	27.8236	55.1309	1.06343	53.0253	200
28463	27.8249	55.899	1.076	53.0353	200
28464	27.8254	56.3504	1.09155	53.0468	200
28465	27.8264	56.7841	1.10993	53.0598	200
28466	27.8271	56.1054	1.12337	53.0704	200
28467	27.828	56.4353	1.13894	53.082	200
28468	27.8293	56.7405	1.15643	53.0947	200
28469	27.8339	60.361	1.19886	53.12	200
28470	27.8343	60.1788	1.23956	53.1445	200
28471	27.8353	60.7757	1.28394	53.171	200
28472	27.8358	60.4716	1.32573	53.1963	200
28473	27.84	63.4046	1.38741	53.2318	200
28474	27.8413	65.043	1.4598	53.2728	200
28475	27.8431	66.4219	1.54097	53.3184	200
28476	27.8436	66.4891	1.62174	53.3642	200
28477	27.8443	66.9994	1.70516	53.4115	200
28478	27.8448	66.8909	1.78693	53.4583	200
28479	27.8455	67.2993	1.87064	53.5064	200
28480	27.8458	66.9317	1.95088	53.553	200
28481	27.8463	67.2131	2.03219	53.6004	200
28482	27.8465	66.8966	2.11041	53.6466	200
28483	27.848	68.0211	2.19558	53.6965	200
28484	27.8482	67.9426	2.27927	53.746	200
28485	27.8489	68.3064	2.36455	53.7965	200
28486	27.8494	67.5271	2.44348	53.8442	200
28487	27.8501	67.8917	2.52407	53.893	200
28488	27.8504	67.1009	2.59826	53.9388	200
28489	27.8508	67.1007	2.67162	53.9845	200
28490	27.8511	66.9662	2.74321	54.0296	200
28491	27.8521	67.6719	2.8189	54.077	200
28492	27.8524	67.3235	2.89132	54.123	200
28493	27.8561	70.0193	2.98163	54.1782	200
28494	27.8577	71.2455	3.07945	54.2374	200
28495	27.8594	72.1569	3.1825	54.2997	200
28496	27.8605	71.8924	3.28257	54.3607	200
28497	27.8613	71.1607	3.37644	54.4191	200
28498	27.8618	71.3936	3.47088	54.478	200
28499	27.8625	71.0406	3.56179	54.5355	200
28500	27.8628	70.875	3.65052	54.5923	200
28501	27.8632	69.6804	3.72995	54.6446	200
28502	27.8636	69.6172	3.80803	54.6966	200
28503	27.8641	69.6849	3.88567	54.7487	200
28504	27.8645	69.9335	3.96413	54.8014	200
28505	27.8651	69.2928	4.03724	54.8517	200
28506	27.8657	69.4373	4.11049	54.9024	200
28507	27.8665	69.7217	4.18486	54.9538	200
28508	27.8673	69.5347	4.25705	55.0044	200
28509	27.8682	70.2171	4.33313	55.0573	200
28510	27.8685	70.0575	4.40721	55.1094	200
28511	27.8692	65.7866	4.45075	55.1464	200
28512	27.8697	64.9496	4.48792	55.1805	200
28513	27.8708	65.019	4.52508	55.2146	200
28514	27.8731	66.799	4.5741	55.2549	200
28515	27.8747	67.8538	4.62983	55.2986	200
28516	27.8759	67.9604	4.68561	55.3426	200
28517	27.8768	66.9319	4.73355	55.3828	200
28518	27.8772	66.8647	4.78041	55.4227	200
28519	27.8779	66.6758	4.82536	55.4617	200
28520	27.8783	66.75	4.87024	55.5009	200
28521	27.8796	67.2972	4.91834	55.5419	200
28522	27.88	67.3674	4.96631	55.583	200
28523	27.8806	67.1759	5.01233	55.6232	200
28524	27.8809	67.1873	5.05782	55.6634	200
28525	27.8814	66.9659	5.10119	55.7026	200
28526	27.8817	66.8551	5.14321	55.7413	200
28527	27.8822	67.0149	5.18578	55.7805	200
28528	27.8825	67.0095	5.22775	55.8195	200
28529	27.8831	67.149	5.27012	55.8588	200
28530	27.8833	67.1527	5.31196	55.898	200
28531	27.8839	65.1097	5.33904	55.93	200
28532	27.8844	65.2185	5.36646	55.9623	200
28533	27.8853	62.5527	5.37496	55.9851	200
28534	27.8856	61.9352	5.37896	56.0058	200
28535	27.8862	61.2181	5.3778	56.0239	200
28536	27.8869	61.4485	5.37812	56.0427	200
28537	27.8897	64.2105	5.3975	56.0711	200
28538	27.8901	63.6568	5.41228	56.0967	200
28539	27.8915	64.3056	5.43118	56.1245	200
28540	27.8925	64.3879	5.45031	56.1524	200
28541	27.8944	65.0498	5.47361	56.1824	200
28542	27.896	62.1045	5.47664	56.2024	200
28543	27.8971	62.774	5.48403	56.2246	200
28544	27.8976	62.1957	5.48733	56.2448	200
28545	27.8983	62.2616	5.4909	56.2651	200
28546	27.8986	58.4121	5.46831	56.2724	200
28547	27.8991	57.7137	5.4411	56.2773	200
28548	27.8993	56.1423	5.40525	56.2768	200
28549	27.9004	56.7326	5.37181	56.2783	200
28550	27.9012	56.6959	5.33833	56.2798	200
28551	27.9021	57.2285	5.30867	56.283	200
28552	27.9029	57.336	5.27992	56.2865	200
28553	27.9037	57.8705	5.25494	56.2919	200
28554	27.9043	57.9583	5.2307	56.2975	200
28555	27.9072	59.6952	5.21831	56.309	200
28556	27.9079	59.8293	5.20684	56.3209	200
28557	27.9089	60.4953	5.19986	56.335	200
28558	27.9105	61.3459	5.19859	56.3519	200
28559	27.9113	61.8098	5.20034	56.3703	200
28560	27.9116	61.4781	5.19971	56.3876	200
28561	27.9123	61.8801	5.20169	56.4062	200
28562	27.9141	63.2012	5.21246	56.4291	200
28563	27.9146	63.4863	5.22492	56.453	200
28564	27.9153	63.093	5.23448	56.4754	200
28565	27.9159	63.4183	5.24603	56.4988	200
28566	27.9161	59.9553	5.23394	56.5105	200
28567	27.9171	59.1448	5.21637	56.5194	200
28568	27.9176	57.748	5.18943	56.5236	200
28569	27.9196	58.8993	5.17041	56.5316	200
28570	27.9206	59.1522	5.15319	56.5404	200
28571	27.9232	61.3045	5.15056	56.5565	200
28572	27.9242	61.5111	5.14923	56.5733	200
28573	27.9254	62.5293	5.15468	56.5934	200
28574	27.926	62.7628	5.16154	56.6142	200
28575	27.9279	64.2167	5.17803	56.6399	200
28576	27.9283	64.0747	5.19328	56.665	200
28577	27.9287	64.1691	5.20889	56.6904	200
28578	27.9291	63.9448	5.22271	56.7149	200
28579	27.9298	64.1097	5.23739	56.7399	200
28580	27.9301	63.645	5.24866	56.7632	200
28581	27.9308	63.5027	5.25873	56.786	200
28582	27.9311	62.8286	5.26403	56.8064	200
28583	27.9324	63.7959	5.27569	56.83	200
28584	27.933	63.3599	5.28416	56.8521	200
28585	27.9341	64.3543	5.29915	56.8774	200
28586	27.9347	63.8947	5.31076	56.9011	200
28587	27.9357	62.5333	5.31293	56.9202	200
28588	27.9363	61.5472	5.30829	56.9358	200
28589	27.9386	61.9414	5.30625	56.9527	200
28590	27.9397	62.8015	5.30991	56.9725	200
28591	27.9419	64.4134	5.32431	56.9976	200
28592	27.9426	64.668	5.34017	57.0235	200
