time	cwndsize
5.06024	66.076
5.06079	66.0911
5.06101	66.1063
5.06205	66.1214
5.06234	66.1366
5.06305	66.1517
5.06378	66.1669
5.06445	66.182
5.06536	66.1972
5.06691	66.2123
5.06725	66.2275
5.06779	66.2426
5.06803	66.2578
5.06869	66.2729
5.06894	66.2881
5.06947	66.3032
5.06971	66.3184
5.07037	66.3335
5.07063	66.3487
5.07114	66.3638
5.07141	66.379
5.07969	66.3942
5.08058	66.4093
5.08303	66.4245
5.08332	66.4396
5.08403	66.4548
5.08456	66.4699
5.08511	66.4851
5.08537	66.5002
5.08614	66.5154
5.08637	66.5305
5.08682	66.5457
5.08798	66.5608
5.08867	66.576
5.08923	66.5911
5.08993	66.6063
5.09024	66.6214
5.09085	66.6366
5.09137	66.6517
5.09189	66.6669
5.09217	66.682
5.09426	66.6972
5.09538	66.7123
5.09632	66.7275
5.0966	66.7426
5.09721	66.7578
5.09851	66.7729
5.09904	66.7881
5.09934	66.8032
5.10073	66.8184
5.101	66.8335
5.10218	66.8487
5.10265	66.8638
5.10411	66.879
5.10452	66.8942
5.10514	66.9093
5.10545	66.9245
5.10625	66.9396
5.10972	66.9548
5.11021	66.9699
5.11139	66.9851
5.11168	67.0002
5.11244	67.0151
5.11269	67.0301
5.11321	67.045
5.11437	67.0599
5.1152	67.0748
5.11568	67.0898
5.11638	67.1047
5.11659	67.1196
5.11729	67.1345
5.11758	67.1495
5.11818	67.1644
5.11858	67.1793
5.11915	67.1942
5.11952	67.2092
5.12026	67.2241
5.12053	67.239
5.12218	67.2539
5.12264	67.2689
5.12406	67.2838
5.12436	67.2987
5.12486	67.3136
5.12512	67.3286
5.12567	67.3435
5.12593	67.3584
5.12645	67.3733
5.13154	67.3883
5.13295	67.4032
5.13533	67.4181
5.13566	67.433
5.13639	67.448
5.1368	67.4629
5.13748	67.4778
5.1377	67.4927
5.13828	67.5077
5.13855	67.5226
5.13966	67.5375
5.14055	67.5525
5.14121	67.5674
5.14143	67.5823
5.14203	67.5972
5.14232	67.6122
5.14284	67.6271
5.14324	67.642
5.1443	67.6569
5.14452	67.6719
5.14687	67.6868
5.14811	67.7017
5.14894	67.7166
5.14955	67.7316
5.1503	67.7465
5.15057	67.7614
5.15101	67.7763
5.15122	67.7913
5.15228	67.8062
5.15254	67.8211
5.15457	67.836
5.15482	67.851
5.15602	67.8659
5.15644	67.8808
5.15762	67.8957
5.15789	67.9107
5.15831	67.9256
5.16235	67.9405
5.1628	67.9554
5.16331	67.9704
5.16388	67.9853
5.1657	68.0002
5.16616	68.0149
5.16687	68.0296
5.16711	68.0443
5.16748	68.059
5.16776	68.0737
5.16832	68.0884
5.1686	68.1032
5.16919	68.1179
5.16968	68.1326
5.17025	68.1473
5.17055	68.162
5.17195	68.1767
5.17224	68.1914
5.17271	68.2061
5.17411	68.2208
5.17443	68.2355
5.17511	68.2502
5.17535	68.2649
5.17601	68.2796
5.17643	68.2943
5.17716	68.309
5.17749	68.3237
5.17804	68.3384
5.17832	68.3532
5.17886	68.3679
5.18349	68.3826
5.1841	68.3973
5.18678	68.412
5.18819	68.4267
5.18881	68.4414
5.18918	68.4561
5.18974	68.4708
5.19005	68.4855
5.19085	68.5002
5.19132	68.5149
5.19233	68.5296
5.19274	68.5443
5.19313	68.559
5.19347	68.5737
5.19403	68.5884
5.1945	68.6032
5.19503	68.6179
5.19532	68.6326
5.19587	68.6473
5.19615	68.662
5.19994	68.6767
5.20028	68.6914
5.20095	68.7061
5.20123	68.7208
5.20219	68.7355
5.20274	68.7502
5.20319	68.7649
5.20346	68.7796
5.20436	68.7943
5.20484	68.809
5.20545	68.8237
5.20588	68.8384
5.20625	68.8532
5.20686	68.8679
5.20931	68.8826
5.20964	68.8973
5.21027	68.912
5.21512	68.9267
5.21538	68.9414
5.21596	68.9561
5.21628	68.9708
5.21692	68.9855
5.21827	69.0002
5.22043	69.0147
5.2209	69.0292
5.22138	69.0437
5.22161	69.0582
5.2223	69.0727
5.22257	69.0872
5.22322	69.1017
5.22371	69.1162
5.22414	69.1306
5.22436	69.1451
5.22496	69.1596
5.22523	69.1741
5.22612	69.1886
5.22668	69.2031
5.22774	69.2176
5.22806	69.2321
5.22883	69.2466
5.22914	69.2611
5.23048	69.2756
5.23125	69.2901
5.23263	69.3046
5.23362	69.3191
5.23451	69.3335
5.23504	69.348
5.23557	69.3625
5.23583	69.377
5.23632	69.3915
5.23982	69.406
5.24044	69.4205
5.24111	69.435
5.24177	69.4495
5.24238	69.464
5.24266	69.4785
5.24326	69.493
5.24352	69.5075
5.24427	69.522
5.24462	69.5364
5.24524	69.5509
5.24558	69.5654
5.24648	69.5799
5.25105	69.5944
5.2527	69.6089
5.25355	69.6234
5.25426	69.6379
5.25459	69.6524
5.25514	69.6669
5.25555	69.6814
5.25647	69.6959
5.25694	69.7104
5.25768	69.7248
5.25839	69.7393
5.25913	69.7538
5.25938	69.7683
5.25986	69.7828
5.26015	69.7973
5.26077	69.8118
5.26188	69.8263
5.26229	69.8408
5.26258	69.8553
5.26314	69.8698
5.26389	69.8843
5.2674	69.8988
5.26781	69.9133
5.26867	69.9277
5.26919	69.9422
5.26976	69.9567
5.27077	69.9712
5.27101	69.9857
5.27157	70.0002
5.27291	70.0145
5.27361	70.0288
5.27443	70.0431
5.27526	70.0574
5.27571	70.0716
5.27626	70.0859
5.27674	70.1002
5.27726	70.1145
5.27766	70.1288
5.27851	70.1431
5.27884	70.1574
5.27959	70.1716
5.27991	70.1859
5.28083	70.2002
5.28307	70.2145
5.28408	70.2288
5.28487	70.2431
5.28554	70.2574
5.2862	70.2716
5.28685	70.2859
5.28733	70.3002
5.28792	70.3145
5.28819	70.3288
5.28875	70.3431
5.28904	70.3574
5.28985	70.3716
5.29031	70.3859
5.2914	70.4002
5.29183	70.4145
5.29257	70.4288
5.29287	70.4431
5.29371	70.4574
5.29399	70.4716
5.2957	70.4859
5.29611	70.5002
5.29651	70.5145
5.29701	70.5288
5.29874	70.5431
5.29938	70.5574
5.30322	70.5716
5.30361	70.5859
5.3041	70.6002
5.30441	70.6145
5.3053	70.6288
5.30577	70.6431
5.3071	70.6574
5.30745	70.6716
5.30853	70.6859
5.30881	70.7002
5.30952	70.7145
5.31008	70.7288
5.31104	70.7431
5.31125	70.7574
5.31253	70.7716
5.31294	70.7859
5.31397	70.8002
5.31485	70.8145
5.31614	70.8288
5.31678	70.8431
5.31764	70.8574
5.31794	70.8716
5.31844	70.8859
5.31873	70.9002
5.31992	70.9145
5.32105	70.9288
5.32168	70.9431
5.32313	70.9574
5.32335	70.9716
5.32463	70.9859
5.32505	71.0002
5.32569	71.0143
5.32602	71.0284
5.32639	71.0425
5.32705	71.0565
5.32761	71.0706
5.32798	71.0847
5.32852	71.0988
5.32927	71.1129
5.32978	71.127
5.33129	71.1411
5.33198	71.1551
5.3332	71.1692
5.33414	71.1833
5.33477	71.1974
5.33506	71.2115
5.33581	71.2256
5.33702	71.2396
5.33782	71.2537
5.33817	71.2678
5.33882	71.2819
5.33906	71.296
5.33948	71.3101
5.33978	71.3242
5.34039	71.3382
5.34068	71.3523
5.34168	71.3664
5.34204	71.3805
5.34325	71.3946
5.34345	71.4087
5.34418	71.4227
5.34445	71.4368
5.34591	71.4509
5.34636	71.465
5.34673	71.4791
5.34832	71.4932
5.34891	71.5073
5.34999	71.5213
5.35107	71.5354
5.3514	71.5495
5.35558	71.5636
5.35632	71.5777
5.35676	71.5918
5.35748	71.6058
5.35776	71.6199
5.35825	71.634
5.35882	71.6481
5.35908	71.6622
5.36022	71.6763
5.36066	71.6904
5.3623	71.7044
5.3627	71.7185
5.36319	71.7326
5.36345	71.7467
5.36526	71.7608
5.36605	71.7749
5.36731	71.7889
5.3676	71.803
5.36849	71.8171
5.36932	71.8312
5.37043	71.8453
5.37094	71.8594
5.37136	71.8735
5.37173	71.8875
5.37216	71.9016
5.37257	71.9157
5.37307	71.9298
5.37401	71.9439
5.37428	71.958
5.37698	71.972
5.37736	71.9861
5.37809	72.0002
5.37841	72.0141
5.37889	72.028
5.37922	72.0419
5.38006	72.0558
5.38069	72.0697
5.38171	72.0835
5.38206	72.0974
5.38263	72.1113
5.38289	72.1252
5.3843	72.1391
5.38479	72.153
5.38598	72.1669
5.38641	72.1808
5.38695	72.1947
5.38732	72.2085
5.38777	72.2224
5.38823	72.2363
5.38953	72.2502
5.38986	72.2641
5.39028	72.278
5.39056	72.2919
5.39118	72.3058
5.3915	72.3197
5.39205	72.3335
5.39234	72.3474
5.39286	72.3613
5.39331	72.3752
5.39552	72.3891
5.39587	72.403
5.39687	72.4169
5.39758	72.4308
5.39832	72.4447
5.39864	72.4585
5.39911	72.4724
5.40013	72.4863
5.40039	72.5002
5.40103	72.5141
5.4018	72.528
5.40231	72.5419
5.40689	72.5558
5.40807	72.5697
5.40838	72.5835
5.41011	72.5974
5.41067	72.6113
5.41106	72.6252
5.4114	72.6391
5.4119	72.653
5.413	72.6669
5.41331	72.6808
5.41415	72.6947
5.41481	72.7085
5.41531	72.7224
5.41561	72.7363
5.4188	72.7502
5.41918	72.7641
5.41977	72.778
5.41998	72.7919
5.42071	72.8058
5.42099	72.8197
5.42228	72.8335
5.42272	72.8474
5.42317	72.8613
5.42343	72.8752
5.42398	72.8891
5.42423	72.903
5.42464	72.9169
5.42549	72.9308
5.42582	72.9447
5.42967	72.9585
5.43	72.9724
5.43089	72.9863
5.43205	73.0002
5.43278	73.0139
5.43304	73.0276
5.43396	73.0413
5.43444	73.055
5.43514	73.0687
5.43553	73.0824
5.43614	73.0961
5.43643	73.1098
5.43686	73.1235
5.43707	73.1372
5.43761	73.1509
5.43788	73.1646
5.43858	73.1783
5.43888	73.192
5.43918	73.2057
5.43948	73.2194
5.44063	73.2331
5.44185	73.2468
5.44295	73.2605
5.44362	73.2742
5.44405	73.2879
5.4445	73.3016
5.44484	73.3153
5.44538	73.329
5.44559	73.3427
5.4461	73.3564
5.44656	73.3701
5.44685	73.3838
5.44816	73.3975
5.45016	73.4112
5.45076	73.4249
5.45113	73.4386
5.45141	73.4523
5.45169	73.466
5.45263	73.4797
5.45301	73.4934
5.45354	73.5071
5.4538	73.5208
5.4541	73.5345
5.45838	73.5482
5.46071	73.5619
5.46103	73.5756
5.46166	73.5893
5.46209	73.603
5.4627	73.6167
5.463	73.6303
5.46435	73.644
5.46542	73.6577
5.46652	73.6714
5.46705	73.6851
5.46731	73.6988
5.46776	73.7125
5.46802	73.7262
5.4705	73.7399
5.47183	73.7536
5.47248	73.7673
5.47267	73.781
5.47309	73.7947
5.47336	73.8084
5.47414	73.8221
5.47444	73.8358
5.47497	73.8495
5.47533	73.8632
5.4758	73.8769
5.47646	73.8906
5.47674	73.9043
5.47734	73.918
5.4776	73.9317
5.48257	73.9454
5.48316	73.9591
5.48358	73.9728
5.48382	73.9865
5.48455	74.0002
5.48525	74.0137
5.48571	74.0272
5.48625	74.0408
5.48652	74.0543
5.48726	74.0678
5.48754	74.0813
5.48807	74.0948
5.48841	74.1083
5.48897	74.1218
5.48933	74.1353
5.49009	74.1489
5.49033	74.1624
5.49244	74.1759
5.49285	74.1894
5.49314	74.2029
5.49342	74.2164
5.49388	74.2299
5.49431	74.2435
5.49456	74.257
5.49521	74.2705
5.4956	74.284
5.49628	74.2975
5.49688	74.311
5.49797	74.3245
5.49859	74.338
5.49979	74.3516
5.50011	74.3651
5.5004	74.3786
5.50068	74.3921
5.5018	74.4056
5.5023	74.4191
5.50266	74.4326
5.50289	74.4462
5.50329	74.4597
5.5038	74.4732
5.50543	74.4867
5.50576	74.5002
5.50618	74.5137
5.50675	74.5272
5.51047	74.5408
5.51299	74.5543
5.51319	74.5678
5.51465	74.5813
5.51523	74.5948
5.51591	74.6083
5.51622	74.6218
5.51664	74.6353
5.51757	74.6489
5.51795	74.6624
5.51866	74.6759
5.51962	74.6894
5.52038	74.7029
5.52065	74.7164
5.52291	74.7299
5.52327	74.7435
5.5239	74.757
5.52416	74.7705
5.5247	74.784
5.52495	74.7975
5.52589	74.811
5.52635	74.8245
5.5268	74.838
5.52714	74.8516
5.52765	74.8651
5.5281	74.8786
5.52863	74.8921
5.52893	74.9056
5.53043	74.9191
5.53408	74.9326
5.53466	74.9462
5.53609	74.9597
5.53647	74.9732
5.53715	74.9867
5.53745	75.0002
5.53811	75.0135
5.5384	75.0269
5.53905	75.0402
5.53934	75.0535
5.53965	75.0669
5.53992	75.0802
5.54053	75.0935
5.54127	75.1069
5.54194	75.1202
5.54229	75.1335
5.54275	75.1469
5.54296	75.1602
5.54362	75.1735
5.54392	75.1869
5.54421	75.2002
5.54477	75.2135
5.54505	75.2269
5.54614	75.2402
5.54651	75.2535
5.54855	75.2669
5.54919	75.2802
5.54957	75.2935
5.54981	75.3069
5.55038	75.3202
5.55076	75.3335
5.55155	75.3469
5.55182	75.3602
5.55214	75.3735
5.55239	75.3869
5.5531	75.4002
5.55362	75.4135
5.55437	75.4269
5.55459	75.4402
5.55499	75.4535
5.55531	75.4669
5.55793	75.4802
5.55853	75.4935
5.55902	75.5069
5.55923	75.5202
5.56201	75.5335
5.56568	75.5469
5.56604	75.5602
5.56676	75.5735
5.567	75.5869
5.56721	75.6002
5.56774	75.6135
5.56794	75.6269
5.56932	75.6402
5.56964	75.6535
5.5703	75.6669
5.57057	75.6802
5.57119	75.6935
5.57146	75.7069
5.57534	75.7202
5.5757	75.7335
5.57621	75.7469
5.57669	75.7602
5.57717	75.7735
5.57737	75.7869
5.57804	75.8002
5.57859	75.8135
5.57913	75.8269
5.57962	75.8402
5.58038	75.8535
5.58089	75.8669
5.58157	75.8802
5.58186	75.8935
5.58232	75.9069
5.58717	75.9202
5.58758	75.9335
5.58819	75.9469
5.58851	75.9602
5.58902	75.9735
5.58937	75.9869
5.58999	76.0002
5.59054	76.0134
5.59077	76.0265
5.59137	76.0397
5.59164	76.0528
5.59224	76.066
5.59252	76.0792
5.59405	76.0923
5.59441	76.1055
5.59503	76.1186
5.5954	76.1318
5.59604	76.1449
5.59631	76.1581
5.5968	76.1713
5.59732	76.1844
5.59805	76.1976
5.59843	76.2107
5.59918	76.2239
5.59942	76.2371
5.60014	76.2502
5.60057	76.2634
5.60101	76.2765
5.60154	76.2897
5.60289	76.3028
5.60317	76.316
5.60382	76.3292
5.60409	76.3423
5.60486	76.3555
5.60514	76.3686
5.60595	76.3818
5.60625	76.3949
5.60684	76.4081
5.60713	76.4213
5.60756	76.4344
5.60781	76.4476
5.60819	76.4607
5.60999	76.4739
5.61044	76.4871
5.61071	76.5002
5.61094	76.5134
5.61481	76.5265
5.61841	76.5397
5.61883	76.5528
5.61948	76.566
5.61969	76.5792
5.62022	76.5923
5.62051	76.6055
5.62116	76.6186
5.6214	76.6318
5.62192	76.6449
5.62249	76.6581
5.62272	76.6713
5.6231	76.6844
5.62331	76.6976
5.62768	76.7107
5.62837	76.7239
5.62885	76.7371
5.62912	76.7502
5.62979	76.7634
5.6306	76.7765
5.63172	76.7897
5.63239	76.8028
5.6336	76.816
5.63394	76.8292
5.63441	76.8423
5.6347	76.8555
5.636	76.8686
5.6363	76.8818
5.63673	76.8949
5.63966	76.9081
5.6401	76.9213
5.64093	76.9344
5.64158	76.9476
5.64267	76.9607
5.64295	76.9739
5.64377	76.9871
5.64406	77.0002
5.64474	77.0132
5.64506	77.0262
5.64553	77.0392
5.64684	77.0522
5.64742	77.0651
5.64794	77.0781
5.6489	77.0911
5.64927	77.1041
5.65002	77.1171
5.65044	77.1301
5.65102	77.1431
5.65128	77.1561
5.65193	77.169
5.65219	77.182
5.65279	77.195
5.65308	77.208
5.65355	77.221
5.65385	77.234
5.65479	77.247
5.65501	77.26
5.65532	77.2729
5.65635	77.2859
5.65692	77.2989
5.6574	77.3119
5.65807	77.3249
5.65851	77.3379
5.65909	77.3509
5.65941	77.3638
5.65994	77.3768
5.66019	77.3898
5.66064	77.4028
5.66092	77.4158
5.66228	77.4288
5.66273	77.4418
5.6634	77.4548
5.66366	77.4677
5.66431	77.4807
5.66478	77.4937
5.66619	77.5067
5.66684	77.5197
5.66974	77.5327
5.67066	77.5457
5.67089	77.5587
5.67152	77.5716
5.67176	77.5846
5.67225	77.5976
5.67272	77.6106
5.67327	77.6236
5.6738	77.6366
5.67453	77.6496
5.67479	77.6625
5.67518	77.6755
5.67605	77.6885
5.68055	77.7015
5.68108	77.7145
5.68259	77.7275
5.68315	77.7405
5.68382	77.7535
5.68415	77.7664
5.68495	77.7794
5.68548	77.7924
5.68601	77.8054
5.68627	77.8184
5.6868	77.8314
5.68709	77.8444
5.68757	77.8574
5.68787	77.8703
5.68823	77.8833
5.69244	77.8963
5.69469	77.9093
5.696	77.9223
5.69666	77.9353
5.69692	77.9483
5.69738	77.9613
5.69796	77.9742
5.69847	77.9872
5.69878	78.0002
5.69969	78.013
5.7	78.0259
5.70052	78.0387
5.70092	78.0515
5.70239	78.0643
5.70273	78.0771
5.70316	78.09
5.70344	78.1028
5.70407	78.1156
5.70439	78.1284
5.70494	78.1412
5.70519	78.1541
5.7061	78.1669
5.70674	78.1797
5.7071	78.1925
5.70737	78.2053
5.70789	78.2182
5.70823	78.231
5.7088	78.2438
5.70908	78.2566
5.70988	78.2694
5.71015	78.2823
5.7114	78.2951
5.71207	78.3079
5.71265	78.3207
5.71293	78.3335
5.7135	78.3464
5.71377	78.3592
5.71512	78.372
5.71587	78.3848
5.71663	78.3976
5.7169	78.4105
5.71747	78.4233
5.71776	78.4361
5.71818	78.4489
5.71841	78.4618
5.71882	78.4746
5.71909	78.4874
5.71951	78.5002
5.71976	78.513
5.72097	78.5259
5.72254	78.5387
5.72284	78.5515
5.72358	78.5643
5.72379	78.5771
5.72444	78.59
5.72474	78.6028
5.72539	78.6156
5.72574	78.6284
5.72624	78.6412
5.7266	78.6541
5.72716	78.6669
5.72739	78.6797
5.73327	78.6925
5.73391	78.7053
5.73453	78.7182
5.73481	78.731
5.73535	78.7438
5.73559	78.7566
5.7361	78.7694
5.73635	78.7823
5.73698	78.7951
5.73727	78.8079
5.73843	78.8207
5.73877	78.8335
5.73943	78.8464
5.74039	78.8592
5.74097	78.872
5.74381	78.8848
5.74718	78.8976
5.74839	78.9105
5.74952	78.9233
5.75037	78.9361
5.75211	78.9489
5.75251	78.9618
5.75307	78.9746
5.75331	78.9874
5.75419	79.0002
5.75491	79.0129
5.75572	79.0255
5.75606	79.0382
5.75652	79.0508
5.75677	79.0635
5.75751	79.0762
5.75802	79.0888
5.75847	79.1015
5.75875	79.1141
5.75943	79.1268
5.75973	79.1395
5.76031	79.1521
5.76089	79.1648
5.76136	79.1774
5.76186	79.1901
5.76248	79.2027
5.76281	79.2154
5.76321	79.2281
5.76354	79.2407
5.76538	79.2534
5.76603	79.266
5.76697	79.2787
5.76769	79.2914
5.76842	79.304
5.76949	79.3167
5.77022	79.3293
5.77059	79.342
5.77199	79.3546
5.77238	79.3673
5.77286	79.38
5.77316	79.3926
5.77355	79.4053
5.77394	79.4179
5.77443	79.4306
5.77492	79.4432
5.77541	79.4559
5.77568	79.4686
5.77636	79.4812
5.77685	79.4939
5.77732	79.5065
5.77787	79.5192
5.77854	79.5319
5.77938	79.5445
5.77992	79.5572
5.78023	79.5698
5.78073	79.5825
5.78112	79.5951
5.78188	79.6078
5.78263	79.6205
5.78321	79.6331
5.78376	79.6458
5.7845	79.6584
5.78503	79.6711
5.786	79.6838
5.78695	79.6964
5.78758	79.7091
5.78801	79.7217
5.78857	79.7344
5.78886	79.747
5.78936	79.7597
5.78968	79.7724
5.79029	79.785
5.79057	79.7977
5.79128	79.8103
5.79156	79.823
5.792	79.8357
5.79228	79.8483
5.79347	79.861
5.79545	79.8736
5.80222	79.8863
5.80288	79.8989
5.80329	79.9116
5.80354	79.9243
5.80411	79.9369
5.80438	79.9496
5.80499	79.9622
5.80526	79.9749
5.80645	79.9876
5.80692	80.0002
5.80744	80.0127
5.8077	80.0252
5.80842	80.0377
5.80869	80.0502
5.8093	80.0627
5.80983	80.0752
5.81035	80.0877
5.81067	80.1002
5.81112	80.1127
5.81171	80.1252
5.81207	80.1377
5.81271	80.1502
5.81298	80.1627
5.81345	80.1752
5.8149	80.1877
5.81616	80.2002
5.81676	80.2127
5.81796	80.2252
5.81836	80.2377
5.81915	80.2502
5.81944	80.2627
5.8201	80.2752
5.82032	80.2877
5.82126	80.3002
5.82163	80.3127
5.82297	80.3252
5.82331	80.3377
5.82398	80.3502
5.82437	80.3627
5.82485	80.3752
5.8253	80.3877
5.8259	80.4002
5.82647	80.4127
5.82697	80.4252
5.82729	80.4377
5.82791	80.4502
5.82811	80.4627
5.82858	80.4752
5.82888	80.4877
5.82969	80.5002
5.83075	80.5127
5.83185	80.5252
5.83287	80.5377
5.83389	80.5502
5.83477	80.5627
5.8352	80.5752
5.83644	80.5877
5.8372	80.6002
5.83755	80.6127
5.83814	80.6252
5.83856	80.6377
5.83903	80.6502
5.83946	80.6627
5.83995	80.6752
5.84024	80.6877
5.84094	80.7002
5.84136	80.7127
5.84195	80.7252
5.84239	80.7377
5.84285	80.7502
5.84345	80.7627
5.84427	80.7752
5.84456	80.7877
5.84501	80.8002
5.84531	80.8127
5.84572	80.8252
5.84598	80.8377
5.8466	80.8502
5.84689	80.8627
5.85498	80.8752
5.8554	80.8877
5.85596	80.9002
5.85644	80.9127
5.85683	80.9252
5.85714	80.9377
5.85794	80.9502
5.85843	80.9627
5.85909	80.9752
5.85936	80.9877
5.85992	81.0002
5.86031	81.0126
5.86093	81.0249
5.86124	81.0372
5.8618	81.0496
5.86221	81.0619
5.86282	81.0743
5.86375	81.0866
5.86475	81.099
5.86547	81.1113
5.86674	81.1237
5.86743	81.136
5.86823	81.1484
5.86857	81.1607
5.86927	81.1731
5.86957	81.1854
5.87024	81.1977
5.87055	81.2101
5.87174	81.2224
5.87215	81.2348
5.87263	81.2471
5.87289	81.2595
5.87352	81.2718
5.87417	81.2842
5.87464	81.2965
5.8749	81.3089
5.87554	81.3212
5.87584	81.3335
5.87638	81.3459
5.87668	81.3582
5.87712	81.3706
5.878	81.3829
5.87884	81.3953
5.87933	81.4076
5.8798	81.42
5.88021	81.4323
5.88066	81.4447
5.88105	81.457
5.88242	81.4693
5.88294	81.4817
5.88345	81.494
5.88439	81.5064
5.88524	81.5187
5.88589	81.5311
5.8862	81.5434
5.88684	81.5558
5.88793	81.5681
5.88821	81.5805
5.88875	81.5928
5.88899	81.6052
5.88956	81.6175
5.88993	81.6298
5.89063	81.6422
5.8909	81.6545
5.89225	81.6669
5.89257	81.6792
5.89318	81.6916
5.89366	81.7039
5.89412	81.7163
5.89443	81.7286
5.895	81.741
5.8953	81.7533
5.8959	81.7656
5.89626	81.778
5.89683	81.7903
5.89709	81.8027
5.89775	81.815
5.89842	81.8274
5.89996	81.8397
5.90031	81.8521
5.90714	81.8644
5.90753	81.8768
5.9082	81.8891
5.90868	81.9014
5.90954	81.9138
5.91022	81.9261
5.91078	81.9385
5.91103	81.9508
5.91148	81.9632
5.91174	81.9755
5.91233	81.9879
5.91294	82.0002
5.91404	82.0124
5.91534	82.0246
5.91654	82.0368
5.91692	82.049
5.91756	82.0612
5.91782	82.0734
5.91834	82.0856
5.9186	82.0978
5.91902	82.11
5.91956	82.1222
5.91985	82.1344
5.92071	82.1466
5.92096	82.1587
5.9215	82.1709
5.92262	82.1831
5.92291	82.1953
5.92341	82.2075
5.92368	82.2197
5.92435	82.2319
5.92468	82.2441
5.9252	82.2563
5.9255	82.2685
5.92612	82.2807
5.92642	82.2929
5.92775	82.3051
5.92805	82.3173
5.92851	82.3295
5.92904	82.3417
5.92929	82.3539
5.93064	82.3661
5.931	82.3783
5.93195	82.3905
5.93238	82.4027
5.93307	82.4148
5.93335	82.427
5.93383	82.4392
5.93409	82.4514
5.93471	82.4636
5.93491	82.4758
5.93545	82.488
5.93575	82.5002
5.9363	82.5124
5.93762	82.5246
5.93815	82.5368
5.93933	82.549
5.94035	82.5612
5.94061	82.5734
5.94129	82.5856
5.94156	82.5978
5.94195	82.61
5.94234	82.6222
5.94352	82.6344
5.94393	82.6466
5.94435	82.6587
5.94468	82.6709
5.94516	82.6831
5.94545	82.6953
5.94644	82.7075
5.947	82.7197
5.94774	82.7319
5.94848	82.7441
5.94949	82.7563
5.94979	82.7685
5.9505	82.7807
5.9508	82.7929
5.95156	82.8051
5.95187	82.8173
5.9524	82.8295
5.95269	82.8417
5.95956	82.8539
5.96001	82.8661
5.96063	82.8783
5.96097	82.8905
5.96193	82.9027
5.96279	82.9148
5.96411	82.927
5.96456	82.9392
5.96552	82.9514
5.96604	82.9636
5.96665	82.9758
5.96694	82.988
5.96718	83.0002
5.96793	83.0123
5.969	83.0243
5.96931	83.0364
5.96995	83.0484
5.97032	83.0605
5.97086	83.0725
5.97111	83.0845
5.97162	83.0966
5.97171	83.1086
5.97333	83.1207
5.97365	83.1327
5.9741	83.1448
5.97438	83.1568
5.97483	83.1689
5.97522	83.1809
5.97565	83.193
5.97589	83.205
5.97648	83.2171
5.97673	83.2291
5.97767	83.2412
5.97838	83.2532
5.97945	83.2653
5.98005	83.2773
5.98061	83.2894
5.98083	83.3014
5.98156	83.3135
5.98199	83.3255
5.98253	83.3376
5.98282	83.3496
5.98337	83.3617
5.98368	83.3737
5.98441	83.3858
5.98471	83.3978
5.98524	83.4099
5.98553	83.4219
5.98645	83.4339
5.98681	83.446
5.98834	83.458
5.98868	83.4701
5.98903	83.4821
5.98929	83.4942
5.98945	83.5062
5.99238	83.5183
5.99301	83.5303
5.99341	83.5424
5.99376	83.5544
5.99441	83.5665
5.99473	83.5785
5.99526	83.5906
5.99569	83.6026
5.99622	83.6147
5.9965	83.6267
5.99714	83.6388
5.99743	83.6508
5.99817	83.6629
5.9987	83.6749
5.99916	83.687
5.99943	83.699
6.00011	83.7111
6.00042	83.7231
6.00109	83.7352
6.00239	83.7472
6.00313	83.7592
6.00344	83.7713
6.00401	83.7833
6.00432	83.7954
6.00471	83.8074
6.00497	83.8195
6.00544	83.8315
6.01162	83.8436
6.012	83.8556
6.01253	83.8677
6.01307	83.8797
6.01485	83.8918
6.01621	83.9038
6.01698	83.9159
6.01775	83.9279
6.01835	83.94
6.01885	83.952
6.01937	83.9641
6.01986	83.9761
6.02007	83.9882
6.02041	84.0002
6.02079	84.0121
6.02147	84.024
6.02173	84.0359
6.02284	84.0478
6.0233	84.0597
6.02379	84.0716
6.02416	84.0835
6.02462	84.0954
6.02517	84.1074
6.02598	84.1193
6.02661	84.1312
6.02718	84.1431
6.02748	84.155
6.02884	84.1669
6.02939	84.1788
6.03	84.1907
6.03037	84.2026
6.03098	84.2145
6.03116	84.2264
6.03224	84.2383
6.0326	84.2502
6.03323	84.2621
6.03354	84.274
6.03419	84.2859
6.03451	84.2978
6.0358	84.3097
6.03628	84.3216
6.03684	84.3335
6.03724	84.3454
6.03779	84.3574
6.03808	84.3693
6.03859	84.3812
6.03887	84.3931
6.0394	84.405
6.03964	84.4169
6.04055	84.4288
6.04081	84.4407
6.04116	84.4526
6.04231	84.4645
6.04307	84.4764
6.04342	84.4883
6.04391	84.5002
6.04431	84.5121
6.04494	84.524
6.04537	84.5359
6.04606	84.5478
6.04634	84.5597
6.04689	84.5716
6.04717	84.5835
6.04768	84.5954
6.04843	84.6074
6.0492	84.6193
6.05039	84.6312
6.05075	84.6431
6.05145	84.655
6.0518	84.6669
6.05245	84.6788
6.05273	84.6907
6.05315	84.7026
6.0536	84.7145
6.05404	84.7264
6.0543	84.7383
6.05498	84.7502
6.05525	84.7621
6.05589	84.774
6.05616	84.7859
6.05681	84.7978
6.0571	84.8097
6.05752	84.8216
6.06391	84.8335
6.06421	84.8454
6.06484	84.8574
6.06555	84.8693
6.06816	84.8812
6.06857	84.8931
