time	cwndsize
11.7186	117.69
11.7188	117.826
11.7194	117.962
11.7197	118.098
11.7203	118.233
11.7206	118.369
11.7212	118.504
11.7215	118.639
11.7219	118.774
11.7223	118.908
11.7228	119.043
11.723	119.177
11.7235	119.311
11.7238	119.446
11.7242	119.58
11.7244	119.713
11.7249	119.847
11.7258	119.98
11.7263	120.114
11.7267	120.247
11.7272	120.38
11.7276	120.513
11.7279	120.646
11.7283	120.778
11.7286	120.911
11.7289	121.043
11.7294	121.175
11.73	121.307
11.731	121.439
11.7313	121.571
11.7318	121.703
11.7321	121.834
11.733	121.965
11.7333	122.097
11.734	122.228
11.7343	122.359
11.7356	122.489
11.736	122.62
11.7367	122.751
11.7371	122.881
11.7376	123.011
11.738	123.141
11.7384	123.271
11.7387	123.401
11.7391	123.531
11.7394	123.66
11.7402	123.789
11.7406	123.919
11.7413	124.048
11.7424	124.177
11.743	124.306
11.7433	124.434
11.7441	124.563
11.7444	124.691
11.7448	124.82
11.7451	124.948
11.7456	125.076
11.7464	125.204
11.7471	125.332
11.7474	125.459
11.7479	125.587
11.7483	125.714
11.7488	125.842
11.7493	125.969
11.7499	126.096
11.7502	126.223
11.7507	126.349
11.7512	126.476
11.7517	126.602
11.752	126.729
11.7534	126.855
11.7538	126.981
11.7544	127.107
11.7549	127.233
11.7557	127.359
11.756	127.484
11.7565	127.61
11.7568	127.735
11.7574	127.861
11.7576	127.986
11.7582	128.111
11.7586	128.236
11.7593	128.36
11.7596	128.485
11.7602	128.61
11.7605	128.734
11.7611	128.858
11.7614	128.982
11.7619	129.107
11.7623	129.23
11.7629	129.354
11.7632	129.478
11.7646	129.602
11.765	129.725
11.7656	129.848
11.766	129.972
11.7665	130.095
11.7668	130.218
11.7674	130.34
11.7678	130.463
11.7684	130.586
11.7688	130.708
11.7693	130.831
11.7698	130.953
11.7704	131.075
11.7707	131.197
11.7714	131.319
11.7716	131.441
11.7726	131.563
11.7729	131.685
11.7739	131.806
11.7741	131.927
11.7747	132.049
11.775	132.17
11.7758	132.291
11.7761	132.412
11.7768	132.533
11.7771	132.653
11.7775	132.774
11.7778	132.895
11.7784	133.015
11.7787	133.135
11.7795	133.255
11.78	133.375
11.7805	133.495
11.7812	133.615
11.7821	133.735
11.7824	133.855
11.7829	133.974
11.7837	134.094
11.7843	134.213
11.7846	134.332
11.7852	134.451
11.7856	134.57
11.7863	134.689
11.7867	134.808
11.7873	134.927
11.7876	135.045
11.7881	135.164
11.7891	135.282
11.7902	135.4
11.7909	135.519
11.7917	135.637
11.7925	135.755
11.7937	135.872
11.7946	135.99
11.7956	136.108
11.796	136.225
11.7968	136.343
11.7976	136.46
11.7986	136.577
11.7991	136.695
11.7998	136.812
11.8003	136.929
11.8009	137.045
11.8012	137.162
11.8019	137.279
11.8021	137.395
11.8034	137.512
11.8037	137.628
11.8043	137.744
11.8052	137.861
11.806	137.977
11.8064	138.093
11.8074	138.208
11.8076	138.324
11.8081	138.44
11.8087	138.555
11.8092	138.671
11.8094	138.786
11.81	138.902
11.8103	139.017
11.8108	139.132
11.8113	139.247
11.8117	139.362
11.812	139.477
11.8127	139.591
11.8129	139.706
11.8135	139.82
11.8138	139.935
11.8152	140.049
11.8156	140.164
11.8161	140.278
11.8163	140.392
11.8169	140.506
11.8172	140.62
11.8177	140.733
11.818	140.847
11.8184	140.961
11.8186	141.074
11.8193	141.188
11.8195	141.301
11.82	141.414
11.8203	141.527
11.8217	141.64
11.822	141.753
11.8225	141.866
11.823	141.979
11.8235	142.092
11.8238	142.204
11.8244	142.317
11.8248	142.429
11.8254	142.541
11.8257	142.654
11.8264	142.766
11.8267	142.878
11.8277	142.99
11.828	143.102
11.829	143.214
11.8293	143.325
11.8297	143.437
11.8299	143.549
11.8306	143.66
11.8309	143.771
11.8315	143.883
11.8318	143.994
11.8326	144.105
11.8329	144.216
11.8334	144.327
11.8341	144.438
11.835	144.549
11.8353	144.659
11.8358	144.77
11.8362	144.88
11.8367	144.991
11.8369	145.101
11.8375	145.211
11.8378	145.322
11.8386	145.432
11.8389	145.542
11.8397	145.652
11.84	145.762
11.8405	145.871
11.8408	145.981
11.8414	146.091
11.8417	146.2
11.8425	146.31
11.8428	146.419
11.8433	146.528
11.8436	146.637
11.8448	146.747
11.8451	146.856
11.8458	146.965
11.8461	147.073
11.8469	147.182
11.8475	147.291
11.8485	147.4
11.8489	147.508
11.8497	147.617
11.85	147.725
11.8507	147.833
11.8512	147.941
11.8519	148.05
11.8524	148.158
11.8529	148.266
11.8532	148.374
11.8537	148.481
11.854	148.589
11.8547	148.697
11.855	148.804
11.8556	148.912
11.856	149.019
11.857	149.127
11.8578	149.234
11.859	149.341
11.8599	149.448
11.8607	149.555
11.8613	149.662
11.8622	149.769
11.8633	149.876
11.8642	149.983
11.8648	150.09
11.8656	150.196
11.8662	150.303
11.8668	150.409
11.8675	150.516
11.8682	150.622
11.8685	150.728
11.8691	150.834
11.8694	150.94
11.87	151.046
11.8703	151.152
11.871	151.258
11.8714	151.364
11.8728	151.47
11.8731	151.575
11.8738	151.681
11.8741	151.786
11.8748	151.892
11.8753	151.997
11.876	152.102
11.8765	152.208
11.8774	152.313
11.8777	152.418
11.8785	152.523
11.8792	152.628
11.8807	152.732
11.8811	152.837
11.8817	152.942
11.8823	153.046
11.8832	153.151
11.8836	153.255
11.8843	153.36
11.8848	153.464
11.8855	153.568
11.8858	153.673
11.8865	153.777
11.887	153.881
11.8879	153.985
11.8885	154.089
11.8894	154.193
11.8898	154.296
11.8913	154.4
11.8916	154.504
11.8931	154.607
11.8934	154.711
11.8942	154.814
11.8947	154.917
11.8955	155.021
11.8959	155.124
11.8969	155.227
11.8972	155.33
11.8979	155.433
11.8987	155.536
11.8993	155.639
11.8998	155.742
11.9003	155.844
11.9007	155.947
11.9021	156.05
11.9027	156.152
11.9033	156.255
11.9037	156.357
11.9043	156.459
11.905	156.562
11.9057	156.664
11.9064	156.766
11.907	156.868
11.9078	156.97
11.9084	157.072
11.9088	157.174
11.9097	157.276
11.9101	157.377
11.9106	157.479
11.9111	157.581
11.9118	157.682
11.9123	157.784
11.9129	157.885
11.9132	157.986
11.9141	158.088
11.9148	158.189
11.9164	158.29
11.9169	158.391
11.9177	158.492
11.918	158.593
11.9186	158.694
11.9192	158.795
11.9199	158.896
11.9204	158.996
11.9216	159.097
11.9222	159.198
11.9235	159.298
11.924	159.398
11.9251	159.499
11.9257	159.599
11.9264	159.699
11.9269	159.8
11.9276	159.9
11.9286	160
11.9298	160.1
11.9305	160.2
11.9314	160.3
11.9317	160.399
11.9324	160.499
11.9329	160.599
11.9336	160.698
11.9339	160.798
11.9348	160.898
11.9356	160.997
11.9363	161.096
11.9374	161.196
11.9382	161.295
11.9386	161.394
11.939	161.493
11.9393	161.592
11.94	161.691
11.9404	161.79
11.9412	161.889
11.9415	161.988
11.9428	162.087
11.9433	162.186
11.944	162.284
11.9443	162.383
11.9446	162.481
11.945	162.58
11.9455	162.678
11.9461	162.777
11.9468	162.875
11.9475	162.973
11.9478	0
11.9483	1
11.9488	2
11.9493	3
11.9497	4
11.9502	5
11.9505	6
11.9507	7
11.9512	8
11.9515	9
11.9522	10
11.953	11
11.9533	12
11.9537	13
11.954	14
11.9544	15.1429
11.9546	16.1995
11.9548	17.1871
11.955	18.1181
11.9553	19.0012
11.9555	19.8432
11.9557	20.6495
11.9557	21.4244
11.9562	22.1712
11.9564	22.8929
11.9566	23.5918
11.9568	24.27
11.9572	24.9292
11.9575	25.571
11.9577	26.1967
11.9587	26.8075
11.9589	27.4043
11.9592	27.9882
11.9598	28.5599
11.9601	29.1201
11.9604	29.6695
11.961	30.2088
11.9613	30.7385
11.9617	31.259
11.9618	31.7708
11.962	32.2744
11.9622	32.7702
11.9624	33.2584
11.9628	33.7395
11.963	34.2137
11.9632	34.6814
11.9634	35.1427
11.9637	35.598
11.9639	36.0475
11.9641	36.4913
11.9642	36.9298
11.9644	37.3631
11.9647	37.7913
11.9648	38.2147
11.9651	38.6334
11.9653	39.0475
11.9662	39.4573
11.9684	39.8628
11.9689	40.2641
11.9691	40.6615
11.9696	41.055
11.9698	41.4447
11.97	41.8308
11.9717	42.2133
11.972	42.5923
11.9723	42.968
11.9726	43.3403
11.9736	43.7095
11.9738	44.0756
11.9741	44.4386
11.976	44.7986
11.9769	45.1558
11.9777	45.5101
11.9781	45.8617
11.9787	46.2105
11.9791	46.5568
11.9808	46.9005
11.9811	47.2416
11.9824	47.5803
11.9833	47.9166
11.9835	48.2505
11.9837	48.5821
11.9837	48.9114
11.9854	49.2385
11.9909	49.5635
11.991	49.8855
11.991	50.2023
11.9911	50.5138
11.9911	50.8204
11.9915	51.1221
11.9919	51.4191
11.9927	51.7115
11.9932	51.9994
11.9938	52.2829
11.9945	52.5622
11.9952	52.8373
11.9961	53.1085
11.9966	53.3756
11.9977	53.639
11.9985	53.8985
11.9992	54.1545
12.0005	54.4068
12.0011	54.6557
12.0014	54.9011
12.002	55.1433
12.0023	55.3821
12.003	55.6178
12.0034	55.8503
12.0038	56.0799
12.0041	56.3064
12.0047	56.53
12.0474	56.7507
12.0484	56.9687
12.0491	57.1838
12.0493	57.3963
12.0501	57.6062
12.0505	57.8135
12.051	58.0182
12.0515	58.2205
12.0523	58.4203
12.0527	58.6177
12.0539	58.8127
12.0555	59.0055
12.0563	59.196
12.0572	59.3843
12.0576	59.5704
12.058	59.7543
12.0585	59.9362
12.0592	60.116
12.0596	60.2937
12.0598	60.4694
12.0602	60.6432
12.0633	0
12.075	1
12.0752	2
12.0754	3
12.0756	4
12.0758	5
12.076	6
12.076	7
12.0844	8
12.0847	9
12.0849	10
12.085	11
12.0852	12
12.0853	13
12.0952	14
12.0955	14.0829
12.0956	14.6595
12.0958	15.1937
12.096	15.6915
12.0961	16.1577
12.0963	16.596
12.0965	17.0095
12.1007	17.4008
12.1012	17.7721
12.1016	18.1252
12.102	18.4616
12.1022	18.7828
12.1025	19.09
12.1027	19.3842
12.1034	19.6663
12.1036	19.9372
12.1038	20.1976
12.1039	20.4482
12.1043	20.6897
12.1051	20.9224
12.1053	21.147
12.1066	21.364
12.107	21.5736
12.1074	21.7764
12.1077	21.9726
12.108	22.1626
12.1085	22.3466
12.1091	22.5251
12.1094	22.6981
12.11	22.8661
12.1103	23.0291
12.111	23.1874
12.1113	23.3413
12.1118	23.4908
12.112	23.6362
12.1124	23.7776
12.1126	23.9152
12.1555	24.0492
12.1558	24.1796
12.1562	24.3066
12.1567	24.4303
12.1584	24.5509
12.1587	24.6684
12.1592	24.783
12.1595	24.8947
12.1605	25.0037
12.1621	25.1101
12.1629	25.2138
12.1632	25.3151
12.1639	25.414
12.1642	25.5106
12.1647	25.6049
12.1649	25.697
12.1654	25.787
12.1656	25.8749
12.1661	25.9608
12.1664	26.0448
12.1671	26.1269
12.1674	26.2072
12.1679	26.2857
12.2078	26.3624
12.2085	26.4375
12.21	26.511
12.2103	26.5829
12.211	26.6532
12.2113	26.722
12.2121	26.7894
12.2128	26.8553
12.2134	26.9198
12.214	26.983
12.2147	27.0449
12.216	27.1054
12.2164	27.1648
12.2171	27.2229
12.2174	27.2798
12.2182	27.3355
12.2185	27.3902
12.2191	27.4437
12.2193	27.4961
12.2201	27.5475
12.2203	27.5978
12.2208	27.6472
12.221	27.6956
12.2215	27.743
12.2217	27.7894
12.222	27.835
12.2612	27.8797
12.2616	27.9235
12.2623	27.9664
12.2626	28.0085
12.2633	28.0498
12.2636	28.0903
12.2641	28.13
12.2654	28.169
12.2658	28.2072
12.2666	28.2447
12.267	28.2814
12.2676	28.3175
12.2683	28.3529
12.2687	28.3876
12.2695	28.4217
12.2698	28.4551
12.2702	28.4879
12.2705	28.5201
12.271	28.5517
12.2714	28.5827
12.272	28.6131
12.2722	28.6429
12.2732	28.6722
12.2734	28.701
12.2739	28.7292
12.2742	28.7569
12.2746	28.7841
12.3133	28.8109
12.3147	28.8371
12.3156	28.8628
12.3158	28.8881
12.3163	28.9129
12.3166	28.9373
12.3171	28.9612
12.3175	28.9847
12.318	29.0077
12.3182	29.0304
12.3189	29.0526
12.3192	29.0745
12.3197	29.0959
12.3203	29.117
12.3206	29.1377
12.3214	29.158
12.3216	29.1779
12.3222	29.1975
12.3234	29.2168
12.3237	29.2357
12.3241	29.2543
12.3246	29.2725
12.3249	29.2904
12.3255	29.308
12.3259	29.3253
12.3264	29.3423
12.3266	29.359
12.327	29.3754
12.3664	29.3915
12.3668	29.4073
12.3676	29.4229
12.3679	29.4381
12.3687	29.4531
12.369	29.4679
12.3705	29.4824
12.3712	29.4966
12.3718	29.5106
12.372	29.5243
12.3726	29.5378
12.3729	29.5511
12.3736	29.5641
12.3739	29.5769
12.3745	29.5895
12.3748	29.6019
12.3755	29.6141
12.3758	29.626
12.3762	29.6377
12.3765	29.6493
12.3769	29.6606
12.3772	29.6718
12.3778	29.6827
12.3781	29.6935
12.3792	29.704
12.3795	29.7144
12.3797	29.7247
12.38	29.7347
12.3804	29.7446
12.4198	29.7543
12.4203	29.7638
12.421	29.7732
12.4213	29.7824
12.4219	29.7914
12.4224	29.8003
12.4236	29.8091
12.4239	29.8177
12.4244	29.8261
12.4248	29.8344
12.4253	29.8426
12.4259	29.8506
12.4266	29.8585
12.4276	29.8663
12.4281	29.8739
12.4284	29.8814
12.4288	29.8888
12.429	29.896
12.4295	29.9031
12.4297	29.9101
12.4303	29.917
12.4306	29.9238
12.4313	29.9304
12.4316	29.9369
12.4321	29.9434
12.4323	29.9497
12.4327	29.9559
12.4329	29.962
12.4333	29.968
12.4722	29.9739
12.4727	29.9797
12.4732	29.9854
12.4739	29.991
12.4746	29.9965
12.4749	30.0019
12.4757	30.0073
12.4759	30.0125
12.4765	30.0176
12.4773	30.0227
12.4779	30.0277
12.4782	30.0326
12.4792	30.0374
12.4794	30.0421
12.4808	30.0468
12.4811	30.0514
12.4815	30.0558
12.4818	30.0603
12.4823	30.0646
12.4825	30.0689
12.4834	30.0731
12.4836	30.0772
12.4841	30.0813
12.4844	30.0853
12.4848	30.0892
12.485	30.0931
12.4854	30.0969
12.4857	30.1006
12.4861	30.1043
12.5248	30.1079
12.5254	30.1114
12.5259	30.1149
12.5262	30.1184
12.5272	30.1217
12.5278	30.125
12.5283	30.1283
12.5286	30.1315
12.5291	30.1347
12.5294	30.1378
12.53	30.1408
12.5303	30.1438
12.531	30.1468
12.5313	30.1497
12.532	30.1525
12.5323	30.1553
12.5336	30.1581
12.5339	30.1608
12.5344	30.1635
12.5349	30.1661
12.5356	30.1687
12.5358	30.1712
12.5363	30.1737
12.5365	30.1761
12.5373	30.1786
12.5375	30.1809
12.5379	30.1833
12.5382	30.1855
12.5386	30.1878
12.5388	30.19
12.5767	30.1922
12.5773	30.1943
12.5788	30.1964
12.5797	30.1985
12.5803	30.2006
12.5805	30.2026
12.5813	30.2045
12.5817	30.2065
12.5821	30.2084
12.5833	30.2102
12.584	30.2121
12.5843	30.2139
12.5847	30.2157
12.5859	30.2174
12.5865	30.2192
12.587	30.2209
12.5874	30.2225
12.5879	30.2242
12.5883	30.2258
12.5886	30.2274
12.5892	30.2289
12.5895	30.2305
12.5902	30.232
12.5905	30.2334
12.5908	30.2349
12.591	30.2363
12.5915	30.2377
12.5917	30.2391
12.5921	30.2405
12.5923	30.2418
12.6286	30.2432
12.629	30.2445
12.6321	30.2457
12.6327	30.247
12.6334	30.2482
12.6339	30.2494
12.6349	30.2506
12.6356	30.2518
12.6371	30.253
12.6379	30.2541
12.6384	30.2552
12.6388	30.2563
12.6393	30.2574
12.6395	30.2584
12.64	30.2595
12.6402	30.2605
12.6408	30.2615
12.6413	30.2625
12.6417	30.2635
12.642	30.2645
12.6425	30.2654
12.643	30.2663
12.6435	30.2672
12.6438	30.2681
12.6451	30.269
12.6456	30.2699
12.6461	30.2707
12.6465	30.2716
12.647	30.2724
12.6472	30.2732
12.6797	30.274
12.6809	30.2748
12.6854	30.2756
12.6862	30.2763
12.6868	30.2771
12.6873	30.2778
12.6882	30.2785
12.6896	30.2793
12.69	30.28
12.6906	30.2806
12.6909	30.2813
12.6915	30.282
12.6918	30.2826
12.6927	30.2833
12.6932	30.2839
12.6938	30.2845
12.6942	30.2852
12.6957	30.2858
12.696	30.2863
12.6965	30.2869
12.6967	30.2875
12.6972	30.2881
12.6975	30.2886
12.698	30.2892
12.6983	30.2897
12.6989	30.2902
12.6992	30.2907
12.6996	30.2913
12.6997	30.2918
12.7002	30.2922
12.7328	30.2927
12.7333	30.2932
12.7368	30.2937
12.7379	30.2941
12.7399	30.2946
12.7404	30.295
12.7411	30.2955
12.7419	30.2959
12.7424	30.2963
12.7436	30.2968
12.744	30.2972
12.7446	30.2976
12.7449	30.298
12.7457	30.2984
12.7464	30.2987
12.7473	30.2991
12.7483	30.2995
12.749	30.2998
12.7493	30.3002
12.7499	30.3006
12.7501	30.3009
12.7506	30.3013
12.751	30.3016
12.7517	30.3019
12.7521	30.3022
12.7526	30.3026
12.7533	30.3029
12.7541	30.3032
12.7545	30.3035
12.7551	30.3038
12.7855	30.3041
12.786	30.3044
12.7893	30.3047
12.7903	30.3049
12.7924	30.3052
12.7927	30.3055
12.7931	30.3057
12.7937	30.306
12.794	30.3063
12.7948	30.3065
12.7951	30.3068
12.7956	30.307
12.796	30.3073
12.7997	30.3075
12.8	30.3077
12.8008	30.308
12.801	30.3082
12.8016	30.3084
12.8019	30.3086
12.8025	30.3088
12.8028	30.309
12.8033	30.3093
12.8049	30.3095
12.8053	30.3097
12.8058	30.3099
12.8062	30.31
12.8067	30.3102
12.807	30.3104
12.8074	30.3106
12.8076	30.3108
12.8372	30.311
12.8377	30.3111
12.841	30.3113
12.8413	30.3115
12.8449	30.3117
12.8452	30.3118
12.846	30.312
12.8464	30.3121
12.8473	30.3123
12.8476	30.3125
12.8479	30.3126
12.8481	30.3128
12.8486	30.3129
12.8523	30.313
12.8529	30.3132
12.8536	30.3133
12.8542	30.3135
12.8547	30.3136
12.855	30.3137
12.8555	30.3139
12.8557	30.314
12.8561	30.3141
12.8566	30.3142
12.8568	30.3144
12.8574	30.3145
12.8577	30.3146
12.8583	30.3147
12.8589	30.3148
12.8591	30.3149
12.8595	30.315
12.8885	30.3152
12.8892	30.3153
12.893	30.3154
12.8933	30.3155
12.8965	30.3156
12.8969	30.3157
12.8976	30.3158
12.8979	30.3159
12.8986	30.316
12.8988	30.3161
12.9	30.3161
12.901	30.3162
12.9013	30.3163
12.9049	30.3164
12.9054	30.3165
12.906	30.3166
12.9064	30.3167
12.9071	30.3167
12.9074	30.3168
12.9089	30.3169
12.9094	30.317
12.9099	30.3171
12.9103	30.3171
12.911	30.3172
12.9113	30.3173
12.9118	30.3174
12.912	30.3174
12.9125	30.3175
12.9128	30.3176
12.9132	30.3176
12.9407	30.3177
12.9409	30.3178
12.9454	30.3178
12.9458	30.3179
12.9491	30.3179
12.9494	30.318
12.9502	30.3181
12.9505	30.3181
12.9517	30.3182
12.9523	30.3182
12.9528	30.3183
12.9531	30.3183
12.9535	30.3184
12.9571	30.3185
12.9577	30.3185
12.9583	30.3186
12.9587	30.3186
12.9594	30.3187
12.9601	30.3187
12.961	30.3188
12.9619	30.3188
12.9624	30.3188
12.9628	30.3189
12.9631	30.3189
12.9637	30.319
12.9641	30.319
12.9645	30.3191
12.9648	30.3191
12.9651	30.3192
12.9653	30.3192
12.992	30.3192
12.9923	30.3193
12.9976	30.3193
12.9981	30.3193
13.0019	30.3194
13.0022	30.3194
13.0027	30.3195
13.0033	30.3195
13.0039	30.3195
13.0042	30.3196
13.0047	30.3196
13.0049	30.3196
13.0054	30.3197
13.01	30.3197
13.0106	30.3197
13.0111	30.3198
13.0113	30.3198
13.012	30.3198
13.0123	30.3198
13.0128	30.3199
13.0151	30.3199
13.0157	30.3199
13.0163	30.32
13.0167	30.32
13.0173	30.32
13.0176	30.32
13.0187	30.3201
13.0189	30.3201
13.0193	30.3201
13.0195	30.3201
13.0447	30.3202
13.045	30.3202
13.0489	30.3202
13.0499	30.3202
13.0536	30.3203
13.0546	30.3203
13.0555	30.3203
13.0557	30.3203
13.0564	30.3203
13.0568	30.3204
13.0573	30.3204
13.0575	30.3204
13.058	30.3204
13.0623	30.3204
13.0632	30.3205
13.064	30.3205
13.0649	30.3205
13.0655	30.3205
13.0657	30.3205
13.066	30.3206
13.0684	30.3206
13.0686	30.3206
13.0692	30.3206
13.0695	30.3206
13.07	30.3206
13.0703	30.3207
13.0707	30.3207
13.0709	30.3207
13.0713	30.3207
13.0715	30.3207
13.0967	30.3207
13.0971	30.3208
13.1022	30.3208
13.1026	30.3208
13.1058	30.3208
13.1065	30.3208
13.1067	30.3208
13.1071	30.3208
13.1079	30.3208
13.1084	30.3209
13.1092	30.3209
13.1094	30.3209
13.1099	30.3209
13.1148	30.3209
13.1152	30.3209
13.116	30.3209
13.1163	30.3209
13.1169	30.321
13.1171	30.321
13.1185	30.321
13.1209	30.321
13.1212	30.321
13.1219	30.321
13.1222	30.321
13.1231	30.321
13.1234	30.321
13.1237	30.321
13.1239	30.3211
13.1243	30.3211
13.1245	30.3211
13.1489	30.3211
13.1491	30.3211
13.154	30.3211
13.1543	30.3211
13.1577	30.3211
13.1583	30.3211
13.1589	30.3211
13.1594	30.3211
13.1612	30.3211
13.1615	30.3212
13.1621	30.3212
13.1623	30.3212
13.1629	30.3212
13.1676	30.3212
13.1681	30.3212
13.1685	30.3212
13.1688	30.3212
13.1694	30.3212
13.1697	30.3212
13.1701	30.3212
13.1724	30.3212
13.1733	30.3212
13.1742	30.3212
13.1747	30.3213
13.1753	30.3213
13.1757	30.3213
13.1763	30.3213
13.1766	30.3213
13.1772	30.3213
13.1775	30.3213
13.201	30.3213
13.2015	30.3213
13.2055	30.3213
13.2058	30.3213
13.2097	30.3213
13.2103	30.3213
13.2108	30.3213
13.2112	30.3213
13.2137	30.3213
13.2141	30.3213
13.2146	30.3213
13.2149	30.3213
13.2153	30.3213
13.2191	30.3214
13.2209	30.3214
13.2216	30.3214
13.222	30.3214
13.2227	30.3214
13.223	30.3214
13.2235	30.3214
13.2237	30.3214
13.2242	30.3214
13.2267	30.3214
13.2272	30.3214
13.2277	30.3214
13.2279	30.3214
13.2287	30.3214
13.229	30.3214
13.2294	30.3214
13.2304	30.3214
13.2535	30.3214
13.2538	30.3214
13.2582	30.3214
13.2587	30.3214
13.2612	30.3214
13.2619	30.3214
13.2631	30.3214
13.2636	30.3214
13.2654	30.3214
13.2659	30.3214
13.2666	30.3214
13.2669	30.3215
13.2674	30.3215
13.2717	30.3215
13.2797	30.3215
13.2829	30.3215
13.2838	30.3215
13.2842	30.3215
13.2861	30.3215
13.2865	30.3215
13.2874	30.3215
13.2878	30.3215
13.2887	30.3215
13.2891	30.3215
13.2918	30.3215
13.2926	30.3215
13.2936	30.3215
13.294	30.3215
13.2949	30.3215
13.2959	30.3215
13.307	30.3215
13.3077	30.3215
13.3176	30.3215
13.3182	30.3215
13.3191	30.3215
13.3194	30.3215
13.3204	30.3215
13.3208	30.3215
13.322	30.3215
13.3225	30.3215
13.3243	30.3215
13.3247	30.3215
13.3252	30.3215
13.3329	30.3215
13.3347	30.3215
13.3351	30.3215
13.3359	30.3215
13.3365	30.3215
13.3392	30.3215
13.3397	30.3215
13.3404	30.3215
13.3407	30.3215
13.3413	30.3215
13.3425	30.3215
13.3455	30.3215
13.346	30.3215
13.3468	30.3215
13.3471	30.3215
13.3484	30.3215
13.3486	30.3215
13.3716	30.3215
13.3732	30.3215
13.3739	30.3215
13.3744	30.3215
13.3751	30.3215
13.3761	30.3215
13.3769	30.3215
13.3777	30.3216
13.379	30.3216
13.3814	30.3216
13.387	30.3216
13.3908	30.3216
13.397	30.3216
13.4073	30.3216
13.4074	30.3216
13.4075	30.3216
13.408	30.3216
13.4081	30.3216
13.4082	30.3216
13.4083	30.3216
13.4084	30.3216
13.4085	30.3216
13.4086	30.3216
13.4088	30.3216
13.4362	30.3216
13.4375	30.3216
13.4412	30.3216
13.448	30.3216
13.449	30.3216
13.4567	30.3216
13.4568	30.3216
13.4569	30.3216
13.4574	30.3216
13.4649	30.3216
13.4785	30.3216
13.4811	30.3216
13.4865	30.3216
13.4869	30.3216
13.4949	30.3216
13.4965	30.3216
13.5044	30.3216
13.5079	30.3216
13.5208	30.3216
13.5212	30.3216
13.5215	30.3216
13.523	30.3216
13.5235	30.3216
13.5242	30.3216
13.5248	30.3216
13.5269	30.3216
13.5281	30.3216
13.5296	30.3216
13.5446	30.3216
13.5453	30.3216
13.5488	30.3216
13.5501	30.3216
13.5506	30.3216
13.5511	30.3216
13.5516	30.3216
13.5528	30.3216
13.5537	30.3216
13.5542	30.3216
13.5549	30.3216
13.5555	30.3216
13.556	30.3216
13.5565	30.3216
13.5569	30.3216
13.5574	30.3216
13.5579	30.3216
13.5583	30.3216
13.565	30.3216
13.5662	30.3216
13.5744	30.3216
13.5749	30.3216
13.5755	30.3216
13.5758	30.3216
13.5763	30.3216
13.5766	30.3216
13.579	30.3216
13.5915	30.3216
13.5924	30.3216
13.5954	30.3216
13.6106	30.3216
13.6114	30.3216
13.6121	30.3216
13.6152	30.3216
13.6163	30.3216
13.6166	30.3216
13.6174	30.3216
13.6177	30.3216
13.6183	30.3216
13.6187	30.3216
13.6193	30.3216
13.6195	30.3216
13.6199	30.3216
13.6202	30.3216
13.6203	30.3216
13.6206	30.3216
13.6211	30.3216
13.6219	30.3216
13.6227	30.3216
13.623	30.3216
13.6273	30.3216
13.628	30.3216
13.6286	30.3216
13.6293	30.3216
13.63	30.3216
13.6303	30.3216
13.6308	30.3216
13.6465	30.3216
13.6476	30.3216
13.6485	30.3216
13.6635	30.3216
13.6641	30.3216
13.668	30.3216
13.6697	30.3216
13.6716	30.3216
13.6726	30.3216
13.6752	30.3216
13.678	30.3216
13.6788	30.3216
13.6799	30.3546
13.6807	30.3875
13.681	30.4204
13.6818	30.4533
13.6821	30.4861
13.6834	30.5189
13.6836	30.5517
13.6843	30.5844
13.6845	30.6171
13.685	30.6498
13.6852	30.6824
13.6857	30.715
13.686	30.7476
13.6865	30.7801
13.6868	30.8126
13.6872	30.845
13.6874	30.8775
13.6887	30.9099
13.7005	30.9422
13.7011	30.9745
13.7018	31.0068
13.7169	31.0713
13.7172	31.1357
13.7226	31.1999
13.7231	31.264
13.7275	31.328
13.7287	31.3918
13.7294	31.4555
13.7297	31.5191
13.7317	31.5826
13.7322	31.6459
13.7328	31.7091
13.733	31.7722
13.7337	31.8351
13.7339	31.8979
13.7347	31.9606
13.7349	32.0232
13.7357	32.0857
13.736	32.148
13.7375	32.2102
13.7379	32.2723
13.7393	32.3343
13.7397	32.3961
13.7402	32.4579
13.7404	32.5195
13.7408	32.581
13.7412	32.6424
13.7417	32.7037
13.7533	32.7648
13.7538	32.8258
13.7547	32.8868
13.7551	32.9476
13.7696	33.0083
13.7702	33.1295
13.7753	33.2502
