time	cwndsize
7.54211	59.6349
7.54279	59.6461
7.5436	59.6574
7.5441	59.6686
7.54491	59.6797
7.54534	59.6908
7.54663	59.702
7.54693	59.713
7.54711	59.7239
7.54748	59.7347
7.54803	59.7454
7.54882	59.7561
7.54955	59.7668
7.54984	59.7774
7.55067	59.7879
7.55095	59.7984
7.55259	59.809
7.55334	59.8197
7.55384	59.8302
7.55473	59.8408
7.5553	59.8513
7.55558	59.8617
7.55625	59.872
7.55648	59.8823
7.55728	59.8925
7.55756	59.9027
7.55812	59.9128
7.55841	59.9227
7.55893	59.9327
7.55921	59.9425
7.56244	59.9528
7.56279	59.9631
7.56377	59.9734
7.56405	59.9836
7.56448	59.9937
7.57726	60.0065
7.58273	60.0202
7.58306	60.0338
7.58368	60.0473
7.58445	60.0607
7.58597	60.0743
7.58649	60.0877
7.58747	60.1012
7.5882	60.1145
7.58896	60.1278
7.58926	60.141
7.58987	60.154
7.59042	60.167
7.59115	60.1799
7.59142	60.1926
7.59229	60.2054
7.5926	60.218
7.59315	60.2305
7.59343	60.2428
7.59445	60.2552
7.59501	60.2675
7.59563	60.2797
7.59613	60.2918
7.59666	60.3038
7.59778	60.3159
7.59839	60.3279
7.59873	60.3398
7.59905	60.3516
7.59935	60.3632
7.60006	60.3748
7.60026	60.3862
7.60114	60.3977
7.60202	60.4091
7.60384	60.4208
7.60437	60.4324
7.60541	60.444
7.60687	60.4558
7.60777	60.4675
7.60844	60.4793
7.60909	60.4909
7.60944	60.5025
7.6106	60.5141
7.61105	60.5256
7.61171	60.5371
7.61209	60.5484
7.61249	60.5597
7.61281	60.5708
7.61336	60.5819
7.61358	60.5929
7.61412	60.6038
7.61492	60.6146
7.61588	60.6256
7.6165	60.6364
7.61703	60.6473
7.61729	60.6579
7.61786	60.6686
7.61811	60.6791
7.61854	60.6895
7.61878	60.6999
7.62959	60.7124
7.62994	60.7249
7.63554	60.7384
7.63613	60.7518
7.63845	60.7655
7.63928	60.7792
7.64001	60.7928
7.64032	60.8062
7.64098	60.8196
7.64129	60.8328
7.64185	60.8459
7.64216	60.8589
7.64288	60.8718
7.64403	60.8848
7.64492	60.8977
7.64527	60.9106
7.64591	60.9233
7.64619	60.9359
7.64679	60.9484
7.64708	60.9608
7.64787	60.9732
7.64835	60.9854
7.64908	60.9977
7.64942	61.0098
7.64992	61.0218
7.65065	61.0337
7.65126	61.0457
7.65178	61.0575
7.65353	61.0695
7.65459	61.0816
7.65594	61.0938
7.65644	61.1059
7.65717	61.118
7.65739	61.1299
7.65785	61.1417
7.65832	61.1534
7.65918	61.1652
7.65962	61.1768
7.66013	61.1884
7.66037	61.1998
7.66115	61.2112
7.6614	61.2225
7.66215	61.2338
7.66243	61.2449
7.66311	61.256
7.66339	61.267
7.6642	61.278
7.66462	61.2889
7.66537	61.2998
7.66564	61.3106
7.66767	61.3217
7.66796	61.3327
7.66876	61.3436
7.66947	61.3545
7.67138	61.3657
7.67185	61.3769
7.67245	61.3879
7.67271	61.3989
7.67327	61.4098
7.67352	61.4205
7.68171	61.433
7.68196	61.4453
7.69123	61.4596
7.69175	61.4737
7.6926	61.4878
7.69297	61.5018
7.69352	61.5156
7.69387	61.5293
7.69476	61.543
7.69506	61.5565
7.69571	61.57
7.69597	61.5833
7.69649	61.5965
7.69709	61.6096
7.69768	61.6226
7.69825	61.6356
7.69887	61.6484
7.6992	61.6612
7.69989	61.6739
7.70014	61.6864
7.70092	61.6989
7.70139	61.7114
7.70379	61.7241
7.70432	61.7368
7.70578	61.7496
7.70612	61.7623
7.70708	61.775
7.70743	61.7876
7.70801	61.8001
7.70845	61.8125
7.70893	61.8248
7.70989	61.8371
7.71071	61.8494
7.71148	61.8617
7.71203	61.8739
7.71267	61.8861
7.71328	61.8982
7.71365	61.9102
7.71421	61.9221
7.7145	61.9339
7.71534	61.9457
7.71561	61.9574
7.71629	61.9691
7.71654	61.9806
7.71698	61.992
7.71724	62.0033
7.71811	62.0146
7.71857	62.0258
7.72079	62.0374
7.72133	62.0489
7.7233	62.0607
7.7239	62.0724
7.72447	62.0841
7.72473	62.0956
7.72546	62.1071
7.72569	62.1185
7.72614	62.1298
7.7264	62.141
7.72741	62.1522
7.72766	62.1634
7.72819	62.1744
7.73419	62.1867
7.73454	62.1988
7.74355	62.2129
7.74422	62.2269
7.74488	62.2408
7.7453	62.2546
7.74676	62.2685
7.74701	62.2823
7.74753	62.2959
7.7481	62.3095
7.74865	62.3229
7.7492	62.3363
7.74991	62.3496
7.75012	62.3628
7.75079	62.3759
7.75105	62.3888
7.75316	62.402
7.75431	62.4153
7.75566	62.4287
7.7562	62.442
7.75689	62.4553
7.75716	62.4684
7.75746	62.4813
7.75813	62.4942
7.75893	62.5071
7.75975	62.52
7.7606	62.5328
7.76094	62.5456
7.76153	62.5582
7.76182	62.5708
7.76235	62.5832
7.76302	62.5956
7.7636	62.608
7.76413	62.6202
7.76489	62.6325
7.76523	62.6446
7.76598	62.6567
7.76625	62.6687
7.76705	62.6807
7.76731	62.6925
7.76815	62.7044
7.76867	62.7162
7.76974	62.728
7.77053	62.7398
7.77202	62.7519
7.77233	62.7637
7.77304	62.7756
7.77337	62.7873
7.77377	62.799
7.77406	62.8105
7.77468	62.822
7.77518	62.8334
7.77575	62.8448
7.77618	62.8561
7.77691	62.8674
7.77716	62.8786
7.77819	62.8898
7.7786	62.9009
7.77912	62.912
7.77934	62.923
7.78083	62.9341
7.78107	62.9452
7.78776	62.9576
7.78812	62.9699
7.7964	62.984
7.79698	62.998
7.79749	63.0119
7.79773	63.0256
7.79934	63.0395
7.79985	63.0533
7.8003	63.067
7.80072	63.0806
7.80129	63.0941
7.80169	63.1074
7.80272	63.1208
7.80322	63.1341
7.8039	63.1474
7.80522	63.1607
7.80642	63.1741
7.80669	63.1874
7.80792	63.2008
7.8084	63.214
7.80916	63.2273
7.80967	63.2404
7.8101	63.2534
7.81053	63.2664
7.81166	63.2793
7.8121	63.2922
7.81264	63.305
7.81319	63.3178
7.81377	63.3304
7.81407	63.343
7.81455	63.3554
7.81484	63.3678
7.81556	63.3801
7.81586	63.3922
7.81657	63.4044
7.81687	63.4164
7.81753	63.4284
7.81859	63.4405
7.81985	63.4527
7.82023	63.4647
7.82153	63.4769
7.82218	63.4891
7.82401	63.5015
7.82447	63.5138
7.82555	63.5261
7.82603	63.5384
7.82644	63.5506
7.82693	63.5628
7.82733	63.5748
7.8277	63.5867
7.82832	63.5986
7.8286	63.6103
7.82903	63.622
7.82926	63.6336
7.82993	63.6451
7.83017	63.6565
7.83078	63.6678
7.83103	63.6791
7.83178	63.6903
7.83204	63.7015
7.8325	63.7125
7.83273	63.7235
7.84001	63.736
7.84032	63.7484
7.84859	63.7626
7.84896	63.7767
7.85084	63.791
7.85159	63.8053
7.85289	63.8196
7.85332	63.8339
7.85376	63.848
7.85431	63.862
7.85569	63.8761
7.85604	63.8901
7.85666	63.9041
7.85691	63.9178
7.85734	63.9315
7.85759	63.945
7.85801	63.9584
7.85864	63.9717
7.85943	63.985
7.86006	63.9982
7.86044	64.0114
7.86102	64.0244
7.8613	64.0374
7.86244	64.0504
7.86271	64.0632
7.86334	64.0761
7.86374	64.0888
7.86467	64.1015
7.86493	64.1141
7.86562	64.1267
7.86625	64.1392
7.86744	64.1518
7.86816	64.1644
7.86883	64.1769
7.86934	64.1894
7.86993	64.2018
7.87041	64.2142
7.87114	64.2265
7.87141	64.2387
7.87191	64.2509
7.87211	64.2629
7.8727	64.2748
7.87297	64.2866
7.87635	64.2991
7.87686	64.3115
7.87737	64.3238
7.87762	64.336
7.87914	64.3484
7.8797	64.3607
7.88028	64.373
7.88048	64.3851
7.88105	64.3972
7.88132	64.4091
7.88243	64.4211
7.88285	64.4331
7.88383	64.4451
7.8844	64.457
7.88498	64.4689
7.88524	64.4807
7.88572	64.4924
7.88616	64.5041
7.88681	64.5157
7.88712	64.5272
7.89178	64.5396
7.8921	64.552
7.90199	64.5666
7.90239	64.5811
7.9033	64.5955
7.90385	64.6099
7.90463	64.6243
7.90556	64.6386
7.90621	64.6529
7.90655	64.667
7.90767	64.6812
7.90805	64.6953
7.90874	64.7093
7.90902	64.7232
7.90966	64.737
7.90995	64.7507
7.91045	64.7643
7.91102	64.7778
7.91161	64.7912
7.91224	64.8046
7.91251	64.8178
7.91289	64.831
7.91316	64.844
7.91428	64.857
7.91525	64.8701
7.91574	64.8832
7.91646	64.8961
7.91677	64.909
7.91715	64.9218
7.91744	64.9344
7.91792	64.947
7.91821	64.9594
7.91931	64.9719
7.91994	64.9844
7.92042	64.9968
7.92191	65.0094
7.92219	65.0218
7.92352	65.0344
7.92398	65.0469
7.92518	65.0595
7.9255	65.072
7.92575	65.0844
7.92602	65.0966
7.92646	65.1087
7.92818	65.1211
7.92875	65.1335
7.92944	65.1458
7.93007	65.1581
7.93223	65.1707
7.93274	65.1833
7.93322	65.1958
7.93355	65.2081
7.93405	65.2204
7.93434	65.2326
7.93481	65.2448
7.93521	65.2568
7.9358	65.2688
7.93654	65.2808
7.9374	65.2928
7.93766	65.3047
7.93795	65.3165
7.9382	65.3281
7.93888	65.3398
7.93923	65.3513
7.94494	65.3641
7.94524	65.3768
7.95512	65.3918
7.95557	65.4066
7.95611	65.4214
7.95662	65.436
7.95724	65.4506
7.95842	65.4652
7.95927	65.4799
7.95958	65.4943
7.96032	65.5088
7.9608	65.5231
7.96149	65.5374
7.96164	65.5515
7.96207	65.5656
7.96232	65.5794
7.96332	65.5933
7.96388	65.6071
7.96471	65.6209
7.96499	65.6346
7.96548	65.6481
7.96658	65.6618
7.9671	65.6753
7.96748	65.6888
7.96801	65.7022
7.96859	65.7155
7.96916	65.7287
7.96957	65.7419
7.97017	65.755
7.97037	65.7679
7.97103	65.7809
7.97175	65.7937
7.97231	65.8065
7.97281	65.8193
7.97354	65.8321
7.97391	65.8447
7.97457	65.8573
7.97481	65.8698
7.97556	65.8823
7.97609	65.8948
7.97752	65.9074
7.97785	65.9199
7.97837	65.9323
7.97869	65.9446
7.97925	65.9569
7.97981	65.9691
7.98066	65.9814
7.98113	65.9935
7.98196	66.0058
7.98454	66.0184
7.98526	66.0311
7.9858	66.0437
7.98628	66.0562
7.98738	66.0688
7.9882	66.0815
7.98939	66.0942
7.98973	66.1068
7.99068	66.1195
7.99123	66.1321
7.99196	66.1447
7.99245	66.1573
7.9932	66.1698
7.99422	66.1824
7.99525	66.1951
7.99564	66.2077
7.99643	66.2203
7.9967	66.2328
8.00674	66.2476
8.00717	66.2623
8.00803	66.277
8.00943	66.2918
8.01095	66.3068
8.01187	66.3218
8.01283	66.3369
8.0132	66.3517
8.01373	66.3665
8.01443	66.3813
8.01571	66.3961
8.01643	66.4109
8.01779	66.4259
8.01839	66.4407
8.01985	66.4557
8.02107	66.4708
8.0223	66.4859
8.02402	66.5013
8.0249	66.5167
8.02529	66.5319
8.02566	66.547
8.02597	66.562
8.02696	66.5769
8.02762	66.5918
8.0286	66.6068
8.02909	66.6216
8.02968	66.6364
8.0301	66.651
8.03072	66.6656
8.03115	66.6801
8.0317	66.6944
8.03197	66.7087
8.03254	66.7228
8.03296	66.7369
8.03344	66.7509
8.03422	66.7647
8.03471	66.7786
8.03525	66.7924
8.03586	66.8061
8.03643	66.8198
8.03801	66.8337
8.03948	66.8477
8.04199	66.8622
8.04486	66.8772
8.04592	66.8923
8.04681	66.9073
8.04784	66.9224
8.04827	66.9374
8.04915	66.9524
8.04973	66.9672
8.05087	66.9822
8.05148	66.9971
8.05262	67.0121
8.05334	67.027
8.05503	67.0421
8.05565	67.0572
8.05628	67.0722
8.05666	67.087
8.0572	67.1018
8.0575	67.1165
8.05881	67.1312
8.05941	67.1459
8.06038	67.1606
8.06123	67.1753
8.06242	67.1901
8.06292	67.2048
8.0641	67.2196
8.06534	67.2345
8.06594	67.2493
8.06622	67.264
8.06716	67.2787
8.06761	67.2933
8.06947	67.3081
8.07001	67.3229
8.07126	67.3378
8.07347	67.353
8.07879	67.3693
8.08034	67.3859
8.08411	67.4031
8.08681	67.4208
8.08929	67.4389
8.09295	67.4577
8.09585	67.4769
8.09656	67.4961
8.09852	67.5155
8.10016	67.535
8.10189	67.5546
8.10219	67.5741
8.10512	67.594
8.10982	67.6149
8.11287	67.6362
8.11433	67.6577
8.11657	67.6793
8.11779	67.701
8.11864	67.7226
8.11897	67.7439
8.12024	67.7653
8.12138	67.7866
8.12481	67.8086
8.12843	67.8311
8.12948	67.8536
8.12995	67.8759
8.13205	67.8984
8.13321	67.9209
8.13485	67.9434
8.13525	67.9658
8.13576	67.9879
8.13625	68.0098
8.13774	68.0318
8.14391	68.0551
8.14595	68.0786
8.14643	68.1019
8.14742	68.1251
8.14811	68.1482
8.14998	68.1713
8.1511	68.1945
8.1527	68.2177
8.15371	68.2408
8.16077	68.2655
8.16215	68.2902
8.16343	68.3148
8.16398	68.3393
8.16616	68.3639
8.16787	68.3887
8.16937	68.4134
8.17052	68.4382
8.1766	68.4641
8.17813	68.4901
8.18026	68.5163
8.18079	68.5423
8.18159	68.568
8.18291	68.5938
8.18398	68.6194
8.18644	68.6453
8.18792	68.6713
8.18927	68.6972
8.19571	68.7244
8.19662	68.7516
8.19738	68.7785
8.19882	68.8054
8.19973	68.8321
8.20008	68.8585
8.20123	68.8849
8.20206	68.9111
8.20519	68.9377
8.20575	68.9642
8.20657	68.9904
8.20694	69.0163
8.20785	69.0421
8.20841	69.0677
8.20965	69.0933
8.21062	69.1187
8.21111	69.1438
8.21133	69.1687
8.21198	69.1934
8.21226	69.2178
8.21347	69.2421
8.21375	69.2662
8.2143	69.29
8.21479	69.3137
8.21533	69.3371
8.21576	69.3603
8.21642	69.3833
8.21658	69.4061
8.21701	69.4286
8.21725	69.4509
8.21776	69.473
8.21792	69.4947
8.21836	69.5163
8.21862	69.5377
8.21957	69.559
8.22131	69.5804
8.22443	69.6024
8.22676	69.6247
8.2286	69.6471
8.22895	69.6694
8.23022	69.6916
8.23201	69.714
8.23347	69.7365
8.2339	69.7588
8.23498	69.781
8.23577	69.8031
8.23658	69.8251
8.24257	69.8485
8.24729	69.8727
8.24754	69.8967
8.24763	69.9204
8.24837	69.9439
8.24854	69.9672
8.24913	69.9902
8.24976	70.0131
8.25033	70.0358
8.25351	70.059
8.25721	56.0472
8.25752	56.0586
8.25855	56.0699
8.25877	56.0811
8.25894	56.0921
8.25911	56.103
8.25945	56.1138
8.25962	56.1244
8.26046	56.135
8.26236	56.1458
8.26285	56.1565
8.26354	56.1672
8.26377	56.1778
8.26429	56.1883
8.26445	56.1986
8.26523	56.2089
8.26547	56.2191
8.26601	56.2292
8.26628	56.2392
8.26717	56.2492
8.26789	56.2592
8.2727	56.27
8.27327	56.2808
8.27391	56.2916
8.27422	56.3022
8.27491	56.3128
8.27566	56.3233
8.27637	56.3338
8.27666	56.3442
8.27721	56.3546
8.27786	56.3648
8.27839	56.3751
8.27883	56.3852
8.27936	56.3952
8.27961	56.4052
8.27984	56.415
8.28154	56.425
8.2818	56.4349
8.28436	56.4451
8.2846	56.4553
8.28587	56.4655
8.28612	56.4756
8.28914	56.4861
8.28941	56.4966
8.29735	56.5085
8.29762	56.5203
8.29954	56.5323
8.3	56.5442
8.30102	56.5561
8.30129	56.5679
8.30189	56.5795
8.30215	56.591
8.30289	56.6025
8.30318	56.6138
8.30382	56.6251
8.30901	56.6372
8.31009	56.6494
8.31059	56.6614
8.3146	56.6741
8.31532	56.6868
8.31598	56.6993
8.31647	56.7117
8.31702	56.724
8.31769	56.7363
8.31832	56.7484
8.31875	56.7604
8.3201	56.7725
8.32126	56.7846
8.32196	56.7967
8.32232	56.8086
8.32309	56.8205
8.32361	56.8322
8.32435	56.8439
8.3247	56.8555
8.32541	56.867
8.32583	56.8784
8.32793	56.89
8.32831	56.9016
8.32893	56.913
8.32976	56.9244
8.33058	56.9358
8.33104	56.947
8.33177	56.9583
8.33209	56.9693
8.33237	56.9803
8.33265	56.9911
8.33342	57.0019
8.33362	57.0125
8.33421	57.0231
8.33451	57.0335
8.33493	57.0439
8.33533	57.0541
8.33655	57.0644
8.33724	57.0747
8.33878	57.0851
8.33907	57.0954
8.33977	57.1057
8.34004	57.1158
8.34065	57.1259
8.34091	57.1358
8.34914	57.1473
8.34951	57.1587
8.35164	57.1702
8.35185	57.1817
8.35362	57.1932
8.35456	57.2048
8.35594	57.2165
8.35621	57.228
8.35666	57.2393
8.35689	57.2506
8.35739	57.2617
8.36173	57.2735
8.36209	57.2852
8.3626	57.2968
8.36802	57.3093
8.36833	57.3216
8.36912	57.3339
8.36938	57.346
8.37221	57.3585
8.37289	57.3708
8.37366	57.3831
8.37416	57.3953
8.37497	57.4075
8.37525	57.4195
8.37637	57.4315
8.37731	57.4435
8.37798	57.4554
8.37857	57.4672
8.37908	57.4789
8.37957	57.4905
8.38028	57.502
8.38065	57.5134
8.3812	57.5248
8.38165	57.536
8.3824	57.5471
8.3828	57.5582
8.38313	57.5691
8.3834	57.5799
8.38415	57.5906
8.38445	57.6012
8.38562	57.6119
8.38623	57.6225
8.38733	57.6331
8.3882	57.6437
8.38881	57.6543
8.38904	57.6647
8.38976	57.6751
8.39007	57.6853
8.39079	57.6955
8.3911	57.7056
8.392	57.7157
8.39231	57.7257
8.39269	57.7356
8.39296	57.7454
8.39395	57.7551
8.39445	57.7649
8.39501	57.7745
8.40178	57.7853
8.40208	57.796
8.40365	57.8069
8.40388	57.8175
8.40739	57.8287
8.40805	57.8398
8.40886	57.8509
8.40907	57.8618
8.40952	57.8726
8.40983	57.8833
8.4104	57.8939
8.41367	57.905
8.41436	57.916
8.41497	57.9269
8.42151	57.9389
8.42178	57.9508
8.42219	57.9625
8.42289	57.9742
8.42485	57.986
8.42517	57.9977
8.42606	58.0093
8.42642	58.0209
8.4283	58.0326
8.42856	58.0441
8.42938	58.0556
8.42963	58.0669
8.43015	58.0781
8.43044	58.0892
8.43119	58.1003
8.4315	58.1112
8.43195	58.122
8.43221	58.1327
8.43317	58.1434
8.43347	58.1539
8.43407	58.1644
8.43437	58.1747
8.43523	58.1851
8.43565	58.1953
8.43746	58.2057
8.43786	58.216
8.43954	58.2264
8.44009	58.2368
8.44064	58.2471
8.44121	58.2573
8.44146	58.2674
8.44203	58.2774
8.44317	58.2875
8.4439	58.2975
8.44444	58.3075
8.44473	58.3173
8.4456	58.3271
8.44592	58.3369
8.44641	58.3465
8.44667	58.3561
8.44718	58.3655
8.44745	58.3749
8.44804	58.3842
8.4543	58.3945
8.45532	58.4048
8.45621	58.4152
8.45642	58.4253
8.45939	58.4359
8.45997	58.4464
8.46083	58.4569
8.4611	58.4672
8.46195	58.4775
8.46227	58.4877
8.46338	58.4979
8.46663	58.5086
8.46694	58.5191
8.46757	58.5296
8.47355	58.541
8.47392	58.5523
8.47443	58.5634
8.47475	58.5745
8.47672	58.5857
8.47715	58.5968
8.47794	58.6078
8.47822	58.6187
8.47869	58.6296
8.48023	58.6405
8.48051	58.6512
8.48096	58.6619
8.48117	58.6724
8.48233	58.683
8.48311	58.6935
8.48359	58.7039
8.48406	58.7142
8.48482	58.7245
8.48511	58.7347
8.48573	58.7448
8.48675	58.7549
8.48796	58.7651
8.48864	58.7752
8.48915	58.7852
8.48945	58.7952
8.49073	58.8051
8.49115	58.815
8.49182	58.8249
8.49219	58.8346
8.4929	58.8443
8.49318	58.8539
8.49447	58.8635
8.49488	58.8731
8.49545	58.8826
8.49591	58.892
8.49646	58.9014
8.49767	58.9108
8.49821	58.9201
8.49863	58.9294
8.49937	58.9387
8.49972	58.9478
8.50021	58.9569
8.50077	58.9659
8.50229	58.9751
8.50647	58.9848
8.50678	58.9945
8.50758	59.0041
8.50789	59.0136
8.51199	59.0236
8.51261	59.0337
8.513	59.0436
8.51339	59.0534
8.51458	59.0632
8.51491	59.073
8.51555	59.0827
8.51898	59.0928
8.51931	59.1029
8.52031	59.1129
8.52604	59.1238
8.52638	59.1345
8.52757	59.1453
8.52786	59.1559
8.52855	59.1665
8.52884	59.177
8.52949	59.1874
8.52978	59.1976
8.53091	59.2079
8.53224	59.2183
8.53253	59.2285
8.53301	59.2386
8.53329	59.2487
8.53613	59.259
8.53657	59.2692
8.53792	59.2795
8.53827	59.2897
8.53905	59.2999
8.54007	59.31
8.5404	59.3201
8.54089	59.33
8.54124	59.3399
8.54195	59.3497
8.54228	59.3594
8.54317	59.369
8.54337	59.3786
8.5438	59.3881
8.54433	59.3975
8.54478	59.4068
8.54508	59.416
8.54648	59.4253
8.54687	59.4345
8.54729	59.4436
8.54764	59.4526
8.54808	59.4616
8.54862	59.4705
8.54891	59.4793
8.54996	59.4881
8.55084	59.4969
8.55141	59.5057
8.5517	59.5144
8.55293	59.5231
8.55349	59.5318
8.55414	59.5405
8.55871	59.5498
8.55905	59.559
8.55987	59.5682
8.56018	59.5772
8.56081	59.5863
8.56417	59.5957
8.56472	59.6051
8.56523	59.6145
8.56546	59.6237
8.56623	59.6328
8.56649	59.6419
8.56709	59.6509
8.57058	59.6604
8.57089	59.6697
8.57183	59.6791
8.57879	59.6895
8.57956	59.6998
8.58024	59.7101
8.58078	59.7202
8.58156	59.7304
8.5819	59.7404
8.58275	59.7504
8.58308	59.7603
8.58364	59.7701
8.58437	59.7799
8.58464	59.7896
8.5855	59.7992
8.58572	59.8087
8.58862	59.8186
8.58904	59.8283
8.58982	59.838
8.59061	59.8477
8.59106	59.8573
8.59266	59.867
8.59293	59.8765
8.59388	59.8861
8.59418	59.8956
8.59495	59.905
8.59528	59.9143
8.59609	59.9236
8.5964	59.9328
8.59686	59.942
8.59725	59.951
8.59772	59.96
8.59799	59.9688
8.5985	59.9776
8.59894	59.9863
8.59952	59.995
8.59976	60.0035
8.60057	60.0121
8.60088	60.0205
8.60137	60.0289
8.60277	60.0374
8.60302	60.0458
8.6039	60.0542
8.60465	60.0626
8.60527	60.0709
8.60553	60.0791
8.60607	60.0873
8.61109	60.0962
8.61188	60.1051
8.61271	60.1139
8.61317	60.1227
8.61379	60.1314
8.61523	60.1402
8.61549	60.1489
8.61813	60.1579
8.6185	60.1668
8.61898	60.1757
8.61981	60.1845
8.62073	60.1933
8.62379	60.2025
8.62409	60.2116
8.62463	60.2206
8.63202	60.2306
8.63236	60.2405
8.63289	60.2504
8.63316	60.2601
8.63374	60.2698
8.634	60.2793
8.63455	60.2888
8.63479	60.2982
8.63545	60.3075
8.63804	60.317
8.63883	60.3266
8.63991	60.3361
8.64047	60.3456
8.6412	60.355
8.64201	60.3644
8.64265	60.3738
8.64296	60.383
8.64358	60.3922
8.64499	60.4015
8.64528	60.4106
8.64589	60.4197
8.64618	60.4287
8.64673	60.4376
8.64756	60.4465
8.64836	60.4554
8.64895	60.4643
8.64951	60.473
8.65002	60.4818
8.65056	60.4904
8.65086	60.499
8.65177	60.5075
8.65204	60.516
8.65265	60.5244
8.65431	60.5329
8.65603	60.5416
8.65643	60.5502
8.65717	60.5587
8.65767	60.5672
8.65822	60.5757
8.65849	60.584
8.65923	60.5923
8.66043	60.6007
8.66094	60.609
8.66125	60.6172
8.66188	60.6254
8.66383	60.6338
8.66429	60.642
8.66489	60.6503
8.66544	60.6585
8.66584	60.6666
8.66718	60.6748
8.66745	60.6829
8.6711	60.6914
8.67217	60.7
8.67377	60.7087
8.67406	60.7172
8.67486	60.7258
8.67517	60.7342
8.6758	60.7426
8.67605	60.751
8.68358	60.7603
8.68411	60.7696
8.68498	60.7788
8.6855	60.788
8.68644	60.7971
8.68719	60.8063
8.68885	60.8155
8.6895	60.8247
8.69097	60.8339
8.69166	60.8431
8.69264	60.8524
8.69297	60.8615
8.69345	60.8705
8.69388	60.8794
8.69454	60.8883
8.69485	60.8971
8.69533	60.9058
8.69559	60.9144
8.69856	60.9234
8.69899	60.9322
8.69975	60.941
8.70024	60.9498
8.70082	60.9584
8.70134	60.9671
8.70182	60.9756
8.7024	60.9841
8.70324	60.9926
8.70417	61.0011
8.70548	61.0096
8.70694	61.0182
8.70784	61.0269
8.70836	61.0354
8.70892	61.0439
8.70925	61.0523
8.70997	61.0607
8.71025	61.069
8.71089	61.0772
8.71143	61.0854
8.71224	61.0936
8.71255	61.1016
8.71299	61.1096
8.71328	61.1176
8.7138	61.1254
8.71405	61.1332
8.71452	61.1409
8.71555	61.1487
8.71586	61.1564
8.71656	61.164
8.71685	61.1716
8.71729	61.1791
8.72007	61.1869
8.72108	61.1947
8.72394	61.2028
8.72429	61.2109
8.72546	61.2189
8.72563	61.2269
8.72632	61.2349
8.72719	61.2428
8.72801	61.2507
8.72832	61.2586
8.7371	61.2676
8.73935	61.2768
8.7407	61.286
8.74104	61.2952
8.7419	61.3043
8.74222	61.3133
8.74287	61.3223
8.74316	61.3311
8.74395	61.3399
8.74445	61.3487
8.74501	61.3574
8.74631	61.3661
8.74695	61.3748
8.7476	61.3835
8.74818	61.392
8.74849	61.4005
8.74907	61.409
8.74926	61.4173
8.75056	61.4257
8.75106	61.434
8.75169	61.4422
8.75205	61.4504
8.75297	61.4586
8.75415	61.4668
8.75641	61.4752
8.7572	61.4836
8.75767	61.4919
8.75799	61.5001
8.75856	61.5083
8.75886	61.5164
8.75915	61.5244
8.75981	61.5323
8.76006	61.5402
8.76074	61.548
8.76104	61.5558
8.76172	61.5635
8.76199	61.5711
8.76364	61.5789
8.76418	61.5866
8.76481	61.5942
8.76513	61.6018
8.76583	61.6094
8.76615	61.6169
8.76683	61.6243
8.76727	61.6317
8.76783	61.6391
8.76841	61.6464
8.76897	61.6537
8.76925	61.6609
8.77032	61.6681
8.7713	61.6753
8.7742	61.6829
8.77454	61.6904
8.77602	61.6979
8.7763	61.7054
8.77744	61.7129
8.77772	61.7204
8.77856	61.7278
8.77936	61.7352
8.78012	61.7427
8.78043	61.75
8.79143	61.7588
8.79182	61.7674
8.79258	61.7761
8.7932	61.7847
8.79411	61.7933
8.79442	61.8017
8.79542	61.8102
8.79621	61.8187
8.79695	61.8271
8.79724	61.8354
8.79845	61.8438
8.79887	61.852
8.79949	61.8603
8.79976	61.8684
8.80069	61.8765
8.801	61.8846
8.8014	61.8925
8.80161	61.9004
8.80346	61.9084
8.80443	61.9164
8.80528	61.9244
8.80582	61.9323
8.80639	61.9402
8.80749	61.9481
8.8085	61.956
8.80901	61.9639
8.80952	61.9717
8.81002	61.9794
8.81065	61.9871
8.81125	61.9948
8.81165	62.0024
8.81234	62.0099
8.81288	62.0175
8.81319	62.0249
8.81364	62.0323
8.8145	62.0396
8.81528	62.047
8.81593	62.0543
8.8165	62.0616
8.81687	62.0688
8.81718	62.076
8.81789	62.0831
8.81844	62.0902
8.81901	62.0973
8.81926	62.1042
8.8202	62.1112
8.8206	62.1181
8.82137	62.1251
8.82159	62.1319
8.82249	62.1388
8.82278	62.1455
8.82613	62.1527
8.82646	62.1597
8.82725	62.1668
8.82759	62.1738
8.82952	62.1809
8.83018	62.188
8.83143	62.1951
8.83172	62.2022
8.83215	62.2092
8.83241	62.2162
8.84485	62.2247
8.84518	62.2331
8.84586	62.2415
8.84628	62.2498
8.84683	62.258
8.84903	62.2664
8.84934	62.2747
8.85047	62.283
8.8507	62.2912
8.8513	62.2993
8.85183	62.3074
8.85277	62.3155
8.85328	62.3235
8.85388	62.3315
8.85429	62.3394
8.85584	62.3474
8.85615	62.3553
8.85684	62.3631
8.8571	62.3709
8.85804	62.3786
8.85832	62.3863
8.85905	62.3939
8.85925	62.4015
8.85975	62.409
8.86031	62.4164
8.86096	62.4238
8.86168	62.4312
8.86229	62.4386
8.8629	62.4459
8.86353	62.4531
8.86445	62.4604
8.86543	62.4677
8.86602	62.4749
8.86681	62.4822
8.86714	62.4893
8.86771	62.4964
8.868	62.5035
8.86922	62.5106
8.87157	62.5178
8.87269	62.5252
8.8731	62.5324
8.87388	62.5396
