segment	time	rtt	rttvar	srtt	rto
43743	35.4788	53.3839	6.44919	57.5722	200
43744	35.4792	52.0637	6.44266	57.5531	200
43745	35.48	52.3595	6.43398	57.535	200
43746	35.4802	52.0239	6.42757	57.5159	200
43747	35.4808	52.4833	6.41789	57.4984	200
43748	35.4811	51.5057	6.41493	57.4776	200
43749	35.4824	52.581	6.40439	57.4606	200
43750	35.4829	52.4989	6.39437	57.4434	200
43751	35.4836	52.9282	6.38132	57.4277	200
43752	35.4838	52.5378	6.37096	57.4107	200
43753	35.4842	52.668	6.35966	57.3943	200
43754	35.4845	52.5287	6.34928	57.3774	200
43755	35.4848	52.6147	6.33826	57.3608	200
43756	35.4876	51.3352	6.33609	57.3399	200
43757	35.4899	52.3047	6.32706	57.3224	200
43758	35.4902	52.4209	6.31716	57.3054	200
43759	35.4918	50.9975	6.31709	57.2835	200
43760	35.4929	51.8278	6.31111	57.2646	200
43761	35.4941	51.5139	6.30722	57.2446	200
43762	35.4944	51.5854	6.30272	57.2249	200
43763	35.4969	51.7455	6.297	57.2059	200
43764	35.4971	51.2072	6.29493	57.1851	200
43765	35.4987	51.9307	6.28771	57.1668	200
43766	35.4989	52.0325	6.2797	57.149	200
43767	35.5001	51.4036	6.27599	57.1291	200
43768	35.5012	52.165	6.26687	57.1118	200
43769	35.5023	51.9157	6.25944	57.0938	200
43770	35.5025	51.7059	6.25339	57.0751	200
43771	35.5032	51.0736	6.25164	57.0542	200
43772	35.5092	52.525	6.23968	57.0385	200
43773	35.5097	52.6855	6.22657	57.0234	200
43774	35.5103	52.5119	6.21466	57.0077	200
43775	35.5112	53.2487	6.19712	56.9943	200
43776	35.5117	53.227	6.17926	56.9805	200
43777	35.5119	52.3556	6.16783	56.9635	200
43778	35.5121	51.8747	6.15965	56.9442	200
43779	35.5123	51.7928	6.15201	56.9247	200
43780	35.5134	52.5014	6.13851	56.9074	200
43781	35.5137	52.3331	6.12629	56.8895	200
43782	35.5141	52.0815	6.11566	56.8701	200
43783	35.5143	52.0098	6.10553	56.8505	200
43784	35.5146	51.5597	6.09874	56.8285	200
43785	35.5147	51.4524	6.09272	56.8061	200
43786	35.515	51.1304	6.08913	56.7816	200
43787	35.5161	52.0233	6.07765	56.7611	200
43788	35.5167	52.1528	6.06499	56.7412	200
43789	35.5173	52.4986	6.04928	56.723	200
43790	35.5179	52.3586	6.03475	56.7041	200
43791	35.5187	52.2564	6.02107	56.685	200
43792	35.519	51.693	6.0122	56.6635	200
43793	35.5197	51.8234	6.0021	56.6426	200
43794	35.5201	51.6333	5.99354	56.621	200
43795	35.5211	52.3554	5.97864	56.6026	200
43796	35.5232	54.0634	5.94899	56.5917	200
43797	35.5236	54.2696	5.91772	56.5817	200
43798	35.5239	54.1746	5.88746	56.5713	200
43799	35.5244	54.3881	5.85553	56.5619	200
43800	35.5248	54.2505	5.82497	56.5519	200
43801	35.5251	54.2423	5.79467	56.542	200
43802	35.5255	54.1224	5.76557	56.5315	200
43803	35.5282	52.443	5.75112	56.5139	200
43804	35.5286	51.6885	5.74314	56.4931	200
43805	35.5293	51.3196	5.73823	56.4708	200
43806	35.5311	52.2017	5.72556	56.4524	200
43807	35.5317	52.4364	5.71082	56.4351	200
43808	35.5323	52.2717	5.69748	56.4172	200
43809	35.5327	52.4333	5.68271	56.4	200
43810	35.5333	52.4597	5.66769	56.383	200
43811	35.5335	52.4147	5.65304	56.3659	200
43812	35.5345	52.0189	5.64178	56.3472	200
43813	35.5348	51.8271	5.63211	56.3277	200
43814	35.5357	52.0295	5.62061	56.3091	200
43815	35.5359	52.1149	5.60832	56.2911	200
43816	35.5364	52.148	5.59568	56.2732	200
43817	35.5367	52.1397	5.58308	56.2554	200
43818	35.5372	52.2997	5.56905	56.2383	200
43819	35.5393	51.6503	5.56059	56.2186	200
43820	35.542	51.9864	5.54914	56.2003	200
43821	35.5423	52.0288	5.53727	56.1823	200
43822	35.5429	51.0188	5.53404	56.1601	200
43823	35.5444	51.451	5.52693	56.1398	200
43824	35.5465	52.3564	5.5119	56.1235	200
43825	35.5468	52.334	5.49705	56.1071	200
43826	35.5492	52.2735	5.48271	56.0906	200
43827	35.5497	52.5409	5.46605	56.0753	200
43828	35.5509	52.2167	5.45219	56.0587	200
43829	35.5515	52.5135	5.43575	56.0434	200
43830	35.5522	51.9905	5.42383	56.0259	200
43831	35.5524	51.1915	5.41875	56.0051	200
43832	35.5538	51.4644	5.41118	55.9855	200
43833	35.554	51.4709	5.40345	55.9661	200
43834	35.5545	51.2265	5.39773	55.9456	200
43835	35.5619	52.5591	5.38039	55.931	200
43836	35.5624	52.6106	5.36263	55.9167	200
43837	35.563	52.6355	5.34469	55.9026	200
43838	35.5695	52.1577	5.3309	55.8864	200
43839	35.5697	51.8302	5.31991	55.869	200
43840	35.5706	51.8333	5.30884	55.8516	200
43841	35.5709	51.8823	5.29729	55.8345	200
43842	35.5721	52.4289	5.28098	55.8198	200
43843	35.5727	52.2867	5.26591	55.8046	200
43844	35.5769	55.7715	5.2208	55.8044	200
43845	35.5771	53.8939	5.19227	55.7962	200
43846	35.5777	54.0144	5.16287	55.7885	200
43847	35.5785	54.5229	5.12927	55.783	200
43848	35.5792	54.7628	5.09385	55.7786	200
43849	35.5794	54.6282	5.05985	55.7737	200
43850	35.58	54.8602	5.02411	55.7697	200
43851	35.5804	54.9056	4.98825	55.766	200
43852	35.5809	52.5549	4.97293	55.7522	200
43853	35.5811	52.4883	4.95819	55.7381	200
43854	35.5816	52.2698	4.94535	55.7232	200
43855	35.5833	52.1371	4.93363	55.7077	200
43856	35.5836	51.8599	4.92427	55.6911	200
43857	35.5841	51.8058	4.91531	55.6744	200
43858	35.5851	52.2975	4.90205	55.6598	200
43859	35.5858	52.3845	4.88803	55.6457	200
43860	35.586	52.4523	4.87342	55.6319	200
43861	35.5868	52.206	4.86094	55.6172	200
43862	35.5875	52.436	4.84646	55.6035	200
43863	35.5882	52.4688	4.8317	55.5899	200
43864	35.5885	52.5204	4.81651	55.5767	200
43865	35.5889	52.4597	4.80186	55.5633	200
43866	35.5892	52.4563	4.78725	55.5499	200
43867	35.5898	52.6131	4.7713	55.5372	200
43868	35.5907	51.3048	4.76665	55.519	200
43869	35.5941	52.0517	4.75545	55.504	200
43870	35.5945	52.2164	4.7428	55.4899	200
43871	35.5953	52.3628	4.72887	55.4764	200
43872	35.5956	51.0322	4.72641	55.4572	200
43873	35.5988	52.2245	4.71354	55.4433	200
43874	35.5992	52.3835	4.69928	55.4301	200
43875	35.6006	51.3751	4.69373	55.4126	200
43876	35.6015	51.7046	4.68523	55.3966	200
43877	35.6033	52.2207	4.67222	55.383	200
43878	35.6035	52.0044	4.66107	55.3684	200
43879	35.6042	52.0124	4.64982	55.3539	200
43880	35.6044	51.9993	4.63865	55.3395	200
43881	35.6057	51.8709	4.62856	55.3245	200
43882	35.606	51.9414	4.61783	55.3099	200
43883	35.6065	52.0256	4.60633	55.2958	200
43884	35.615	53.0806	4.58572	55.2862	200
43885	35.6156	53.1479	4.56462	55.277	200
43886	35.6161	53.0472	4.54449	55.2674	200
43887	35.6205	52.6538	4.52785	55.2561	200
43888	35.6209	52.7114	4.51075	55.2452	200
43889	35.6217	52.1276	4.49874	55.2317	200
43890	35.622	52.1965	4.48612	55.2187	200
43891	35.6226	51.9407	4.47571	55.2045	200
43892	35.6234	52.5008	4.46043	55.1929	200
43893	35.624	51.7938	4.45128	55.1782	200
43894	35.6249	52.1914	4.43866	55.1653	200
43895	35.6259	52.6513	4.42207	55.1545	200
43896	35.6267	52.7815	4.4044	55.1443	200
43897	35.627	52.2893	4.39105	55.132	200
43898	35.6275	52.3645	4.37705	55.12	200
43899	35.6283	52.5374	4.36158	55.1089	200
43900	35.6285	52.1801	4.34923	55.0963	200
43901	35.6293	52.4002	4.33498	55.0847	200
43902	35.6295	52.3781	4.32094	55.073	200
43903	35.6302	52.4895	4.30596	55.0619	200
43904	35.6305	51.8959	4.29613	55.0482	200
43905	35.6311	51.9266	4.28601	55.0348	200
43906	35.6313	51.8792	4.27626	55.0212	200
43907	35.6318	51.7266	4.2678	55.007	200
43908	35.6322	51.7921	4.25872	54.9931	200
43909	35.6334	52.5087	4.24343	54.9824	200
43910	35.6338	52.6223	4.22719	54.9722	200
43911	35.6343	52.5855	4.21133	54.9619	200
43912	35.6349	51.4812	4.20503	54.9469	200
43913	35.6353	51.6405	4.19728	54.9327	200
43914	35.6358	51.6314	4.18956	54.9184	200
43915	35.6364	51.2435	4.18512	54.9026	200
43916	35.6378	51.9559	4.17445	54.8899	200
43917	35.6383	52.27	4.16104	54.8786	200
43918	35.6389	52.1244	4.14892	54.8667	200
43919	35.6392	51.6381	4.14098	54.8528	200
43920	35.6397	51.4721	4.13443	54.8383	200
43921	35.64	51.5045	4.12753	54.8239	200
43922	35.6407	51.7457	4.11848	54.8106	200
43923	35.641	51.5627	4.11098	54.7966	200
43924	35.6423	52.4666	4.09562	54.7866	200
43925	35.6426	51.8233	4.08586	54.7738	200
43926	35.6439	51.4367	4.07941	54.7594	200
43927	35.6461	51.7997	4.06975	54.7467	200
43928	35.6463	51.7221	4.06074	54.7336	200
43929	35.6483	52.9094	4.04146	54.7258	200
43930	35.6487	53.0751	4.02085	54.7186	200
43931	35.6513	52.4076	4.00611	54.7087	200
43932	35.6518	52.6204	3.98958	54.6997	200
43933	35.6525	51.747	3.98064	54.687	200
43934	35.6529	51.3807	3.97483	54.6727	200
43935	35.654	50.675	3.97502	54.6555	200
43936	35.6543	50.7182	3.9747	54.6385	200
43937	35.6559	51.6505	3.96619	54.6256	200
43938	35.6562	51.689	3.95732	54.613	200
43939	35.6582	52.4594	3.94177	54.6037	200
43940	35.6586	52.5885	3.92516	54.595	200
43941	35.6592	52.5899	3.90861	54.5864	200
43942	35.6666	51.5257	3.90129	54.5732	200
43943	35.6671	51.4572	3.89452	54.5597	200
43944	35.6678	51.5917	3.88654	54.5469	200
43945	35.6734	52.7975	3.86811	54.5394	200
43946	35.6738	52.804	3.84973	54.5319	200
43947	35.675	53.2736	3.82739	54.5265	200
43948	35.6753	53.3738	3.80433	54.5215	200
43949	35.6761	53.4838	3.78048	54.5171	200
43950	35.6766	53.139	3.75977	54.5111	200
43951	35.6772	53.164	3.73897	54.5053	200
43952	35.6778	52.8335	3.72115	54.4981	200
43953	35.6785	52.4894	3.70639	54.4894	200
43954	35.6795	52.6861	3.68998	54.4817	200
43955	35.6805	53.4062	3.66744	54.477	200
43956	35.6808	53.2006	3.64683	54.4715	200
43957	35.6813	53.7087	3.62197	54.4682	200
43958	35.6817	53.3717	3.6002	54.4635	200
43959	35.6823	53.6844	3.57588	54.4602	200
43960	35.6829	53.5607	3.55281	54.4563	200
43961	35.6835	53.9702	3.52637	54.4542	200
43962	35.6839	53.641	3.50298	54.4507	200
43963	35.6847	54.1639	3.47525	54.4494	200
43964	35.685	53.7959	3.45093	54.4466	200
43965	35.686	54.7006	3.42337	54.4477	200
43966	35.6864	54.5343	3.3946	54.4481	200
43967	35.687	54.7267	3.36774	54.4493	200
43968	35.6873	53.8163	3.34417	54.4466	200
43969	35.6881	54.2878	3.31671	54.4459	200
43970	35.6884	54.0963	3.29113	54.4444	200
43971	35.6889	53.9751	3.2668	54.4424	200
43972	35.6893	53.935	3.24301	54.4402	200
43973	35.6897	53.8911	3.21979	54.4378	200
43974	35.69	53.5397	3.19977	54.4339	200
43975	35.6908	52.9604	3.18489	54.4276	200
43976	35.6913	52.9802	3.16991	54.4213	200
43977	35.6927	53.6982	3.14882	54.4182	200
43978	35.693	53.7377	3.12754	54.4153	200
43979	35.6935	53.6991	3.10676	54.4122	200
43980	35.6937	53.6872	3.08622	54.4091	200
43981	35.6942	53.4389	3.06798	54.4049	200
43982	35.6945	53.4698	3.04959	54.4009	200
43983	35.6954	52.9411	3.03589	54.3946	200
43984	35.6956	52.962	3.02207	54.3884	200
43985	35.6961	52.0801	3.01591	54.3784	200
43986	35.6998	53.6509	2.99619	54.3753	200
43987	35.7002	53.8197	2.97515	54.3729	200
43988	35.7008	52.3962	2.96654	54.3644	200
43989	35.701	52.3102	2.95867	54.3555	200
43990	35.7025	51.1634	2.96069	54.3418	200
43991	35.7028	50.871	2.96508	54.3268	200
43992	35.7042	51.6635	2.96248	54.3153	200
43993	35.7046	51.6209	2.96017	54.3037	200
43994	35.7065	52.4168	2.95092	54.2956	200
43995	35.7067	51.8054	2.94695	54.2849	200
43996	35.7074	51.4543	2.94595	54.2727	200
43997	35.7077	51.4444	2.94493	54.2605	200
43998	35.7108	52.4626	2.93504	54.2527	200
43999	35.7111	52.4337	2.92542	54.2449	200
44000	35.7116	52.3775	2.9163	54.2368	200
44001	35.7199	53.152	2.90051	54.2322	200
44002	35.7203	53.1414	2.88491	54.2275	200
44003	35.7208	52.9831	2.87077	54.2221	200
44004	35.7269	53.3654	2.85341	54.2184	200
44005	35.7272	53.0899	2.83854	54.2135	200
44006	35.7278	52.7128	2.827	54.2071	200
44007	35.7284	53.0188	2.81288	54.2019	200
44008	35.7289	52.697	2.8016	54.1955	200
44009	35.7292	52.5281	2.79182	54.1883	200
44010	35.73	52.7259	2.78036	54.182	200
44011	35.7303	52.4772	2.77109	54.1746	200
44012	35.7311	52.5003	2.76163	54.1674	200
44013	35.7313	51.7489	2.75868	54.157	200
44014	35.7327	52.222	2.75157	54.1486	200
44015	35.733	52.1934	2.74471	54.1402	200
44016	35.7336	52.248	2.73736	54.1321	200
44017	35.7339	52.198	2.73044	54.1237	200
44018	35.7344	52.1281	2.7241	54.1151	200
44019	35.7347	51.7046	2.7214	54.1047	200
44020	35.7355	51.8837	2.71708	54.0952	200
44021	35.7366	52.6094	2.70647	54.0887	200
44022	35.7371	52.4016	2.69768	54.0815	200
44023	35.7375	52.5204	2.68788	54.0747	200
44024	35.7382	52.0881	2.68184	54.0662	200
44025	35.7385	52.0636	2.67598	54.0575	200
44026	35.7392	52.1603	2.66927	54.0494	200
44027	35.7395	51.8873	2.6649	54.0401	200
44028	35.7408	52.6358	2.65403	54.034	200
44029	35.7411	52.6183	2.64336	54.0279	200
44030	35.7417	52.7237	2.63181	54.0223	200
44031	35.7419	52.514	2.62213	54.0158	200
44032	35.7423	52.4572	2.61296	54.0091	200
44033	35.7425	52.2223	2.60583	54.0014	200
44034	35.7433	52.4579	2.59668	53.9947	200
44035	35.7436	52.2147	2.58964	53.987	200
44036	35.7454	52.6641	2.57872	53.9813	200
44037	35.746	52.9571	2.56532	53.9769	200
44038	35.7466	53.0486	2.5512	53.9729	200
44039	35.7468	53.0712	2.53698	53.969	200
44040	35.7474	53.1292	2.52235	53.9654	200
44041	35.7476	52.7809	2.51082	53.9603	200
44042	35.7482	52.7482	2.49962	53.9551	200
44043	35.7488	53.1558	2.48497	53.9516	200
44044	35.7498	53.6391	2.46624	53.9503	200
44045	35.7521	52.1854	2.46019	53.9427	200
44046	35.7525	52.2551	2.45353	53.9354	200
44047	35.7532	52.3381	2.44615	53.9285	200
44048	35.7535	52.3996	2.43824	53.9219	200
44049	35.7541	51.4589	2.43846	53.9113	200
44050	35.7544	51.5803	2.43753	53.9013	200
44051	35.7562	51.9236	2.43357	53.8927	200
44052	35.7566	51.2691	2.4352	53.8814	200
44053	35.7579	51.355	2.43599	53.8705	200
44054	35.7584	51.6391	2.43423	53.8609	200
44055	35.7588	51.3007	2.43531	53.8499	200
44056	35.7591	51.3918	2.4355	53.8396	200
44057	35.7631	52.2734	2.42826	53.8331	200
44058	35.7634	52.3167	2.42066	53.8268	200
44059	35.764	52.2856	2.41333	53.8204	200
44060	35.7721	52.1344	2.40727	53.8134	200
44061	35.7725	52.1747	2.40086	53.8065	200
44062	35.7738	52.8993	2.38842	53.8027	200
44063	35.7795	52.5119	2.37927	53.7974	200
44064	35.78	52.7726	2.36798	53.7931	200
44065	35.7809	53.0042	2.35483	53.7898	200
44066	35.7815	53.0899	2.34103	53.7869	200
44067	35.7821	53.1669	2.32669	53.7843	200
44068	35.7825	53.2024	2.31215	53.7819	200
44069	35.7832	53.1018	2.29855	53.7791	200
44070	35.7836	53.2297	2.28398	53.7768	200
44071	35.7843	53.1403	2.27025	53.7741	200
44072	35.7849	53.6124	2.25268	53.7734	200
44073	35.7856	52.8204	2.24184	53.7695	200
44074	35.786	52.8721	2.23064	53.7657	200
44075	35.7865	52.8078	2.22003	53.7617	200
44076	35.7868	52.8321	2.20928	53.7579	200
44077	35.7875	53.0022	2.19717	53.7547	200
44078	35.7879	53.1853	2.1836	53.7523	200
44079	35.7886	53.0803	2.17101	53.7495	200
44080	35.7891	52.4536	2.16372	53.7441	200
44081	35.7897	52.5461	2.15567	53.7391	200
44082	35.7901	52.4492	2.14845	53.7338	200
44083	35.7913	53.0475	2.13627	53.7309	200
44084	35.7916	53.0814	2.12388	53.7282	200
44085	35.7925	53.1853	2.1107	53.7259	200
44086	35.793	53.4657	2.09528	53.7249	200
44087	35.7936	52.7561	2.0859	53.7208	200
44088	35.7939	52.7904	2.07627	53.7169	200
44089	35.7944	52.6382	2.06795	53.7125	200
44090	35.7949	52.9933	2.05672	53.7095	200
44091	35.7954	53.0909	2.04473	53.7069	200
44092	35.7957	53.1575	2.03227	53.7046	200
44093	35.7964	53.029	2.02096	53.7018	200
44094	35.7967	53.0119	2.00987	53.6989	200
44095	35.7974	51.9172	2.00797	53.6915	200
44096	35.7976	51.612	2.00856	53.6828	200
44097	35.7982	51.5473	2.00962	53.6739	200
44098	35.7986	51.7215	2.00915	53.6658	200
44099	35.7993	51.825	2.00774	53.6581	200
44100	35.7995	51.8484	2.00609	53.6506	200
44101	35.8001	51.9068	2.00391	53.6433	200
44102	35.8004	51.4547	2.00545	53.6342	200
44103	35.8014	51.4936	2.00657	53.6253	200
44104	35.8051	52.8312	1.99647	53.622	200
44105	35.8054	52.8453	1.9863	53.6187	200
44106	35.8062	53.0189	1.97475	53.6162	200
44107	35.8065	52.968	1.96369	53.6135	200
44108	35.8071	53.0161	1.95231	53.611	200
44109	35.8074	52.9844	1.94126	53.6084	200
44110	35.8087	52.4335	1.93488	53.6035	200
44111	35.809	52.3268	1.92939	53.5982	200
44112	35.8102	52.0669	1.92607	53.5918	200
44113	35.8105	51.9995	1.92329	53.5852	200
44114	35.8114	52.5351	1.91602	53.5808	200
44115	35.8116	52.7916	1.90663	53.5775	200
44116	35.8121	52.9602	1.89588	53.575	200
44117	35.815	51.7927	1.89493	53.5675	200
44118	35.8153	51.8519	1.89344	53.5604	200
44119	35.816	51.9623	1.89098	53.5537	200
44120	35.8252	52.954	1.88022	53.5512	200
44121	35.8255	52.9314	1.86972	53.5486	200
44122	35.8259	52.0837	1.86634	53.5425	200
44123	35.8326	52.8277	1.85675	53.5396	200
44124	35.8337	53.6491	1.84219	53.54	200
44125	35.8352	54.26	1.83283	53.543	200
44126	35.8356	54.0426	1.82172	53.5451	200
44127	35.8365	54.2793	1.81266	53.5482	200
44128	35.8367	54.1774	1.8028	53.5508	200
44129	35.8401	56.9204	1.81586	53.5648	200
44130	35.8408	57.073	1.82996	53.5794	200
44131	35.8415	57.1598	1.84455	53.5944	200
44132	35.8418	56.883	1.85658	53.6081	200
44133	35.8425	56.8062	1.86776	53.6214	200
44134	35.8428	56.7864	1.87857	53.6346	200
44135	35.8436	57.0074	1.89102	53.6486	200
44136	35.8444	57.5379	1.90767	53.6648	200
44137	35.845	57.4067	1.92296	53.6804	200
44138	35.8455	57.4623	1.93845	53.6962	200
44139	35.8462	57.4765	1.9538	53.7119	200
44140	35.8467	57.5279	1.96932	53.7278	200
44141	35.8472	57.4465	1.9839	53.7433	200
44142	35.8476	57.4946	1.99862	53.759	200
44143	35.8491	57.6993	2.0148	53.7754	200
44144	35.8498	58.119	2.03421	53.7935	200
44145	35.8503	57.7318	2.05008	53.8099	200
44146	35.8508	57.6986	2.0654	53.8261	200
44147	35.8515	57.8329	2.08158	53.8428	200
44148	35.8517	57.7647	2.09692	53.8591	200
44149	35.8525	58.039	2.11427	53.8765	200
44150	35.8529	57.9115	2.13028	53.8933	200
44151	35.8534	57.8974	2.14589	53.91	200
44152	35.8536	57.8418	2.16078	53.9264	200
44153	35.8543	57.8927	2.17582	53.9429	200
44154	35.8546	57.8646	2.19037	53.9593	200
44155	35.8552	57.6966	2.20326	53.9749	200
44156	35.8554	57.794	2.21673	53.9908	200
44157	35.856	57.7637	2.2297	54.0065	200
44158	35.8567	58.0137	2.24451	54.0232	200
44159	35.8578	58.4601	2.26278	54.0417	200
44160	35.8583	58.6006	2.28191	54.0607	200
44161	35.8588	58.5729	2.3005	54.0795	200
44162	35.8592	58.7532	2.32028	54.0989	200
44163	35.8599	58.4665	2.33734	54.1171	200
44164	35.8602	55.0596	2.32571	54.1211	200
44165	35.8607	55.2351	2.31562	54.1257	200
44166	35.8609	54.6331	2.30055	54.1278	200
44167	35.8614	54.8405	2.28732	54.1308	200
44168	35.8617	54.5054	2.27138	54.1323	200
44169	35.8634	55.8933	2.26712	54.1397	200
44170	35.8639	55.1232	2.25643	54.1438	200
44171	35.8644	55.4032	2.24812	54.149	200
44172	35.8648	54.4751	2.2321	54.1504	200
44173	35.8654	54.9274	2.21997	54.1536	200
44174	35.8657	54.2259	2.20208	54.1539	200
44175	35.8661	54.4051	2.18582	54.155	200
44176	35.8666	54.4178	2.16979	54.1561	200
44177	35.8673	52.1653	2.1683	54.1478	200
44178	35.8675	52.1256	2.16708	54.1394	200
44179	35.8681	52.0493	2.16644	54.1306	200
44180	35.8772	51.9577	2.1665	54.1216	200
44181	35.8776	52.047	2.16573	54.1129	200
44182	35.8787	52.6908	2.15953	54.107	200
44183	35.8859	52.7724	2.15266	54.1015	200
44184	35.8869	53.1224	2.14288	54.0974	200
44185	35.8875	52.1583	2.14118	54.0893	200
44186	35.8878	52.1717	2.13932	54.0813	200
44187	35.8901	53.6387	2.12518	54.0795	200
44188	35.8905	53.7265	2.11041	54.078	200
44189	35.8921	51.8489	2.1114	54.0687	200
44190	35.8927	51.9145	2.11176	54.0597	200
44191	35.8935	51.934	2.11187	54.0509	200
44192	35.8938	51.9538	2.11175	54.0421	200
44193	35.8944	51.8656	2.11229	54.0331	200
44194	35.8947	51.8455	2.11292	54.024	200
44195	35.8959	52.2375	2.1102	54.0165	200
44196	35.8964	51.9724	2.10964	54.008	200
44197	35.8976	52.5941	2.10385	54.0021	200
44198	35.898	52.4387	2.09934	53.9956	200
44199	35.8987	52.5169	2.09417	53.9894	200
44200	35.8993	52.5473	2.08874	53.9834	200
44201	35.8998	52.5061	2.08364	53.9773	200
44202	35.9001	52.4771	2.07878	53.971	200
44203	35.9006	51.3847	2.08301	53.9602	200
44204	35.9009	51.0479	2.08992	53.9481	200
44205	35.9017	51.3064	2.09452	53.9371	200
44206	35.902	51.1268	2.10048	53.9254	200
44207	35.9028	51.2292	2.10545	53.9141	200
44208	35.9033	51.4756	2.10822	53.904	200
44209	35.9039	51.3025	2.11233	53.8931	200
44210	35.9051	52.1751	2.10905	53.886	200
44211	35.9059	52.5088	2.10295	53.8803	200
44212	35.9065	52.8266	2.0942	53.8759	200
44213	35.9069	52.4711	2.08846	53.87	200
44214	35.9075	52.9505	2.07872	53.8662	200
44215	35.9081	52.8635	2.06975	53.862	200
44216	35.9084	52.9052	2.06048	53.858	200
44217	35.9089	52.8507	2.0517	53.8538	200
44218	35.9096	52.7659	2.04367	53.8493	200
44219	35.9104	52.5798	2.03722	53.844	200
44220	35.9108	52.4474	2.03188	53.8382	200
44221	35.9116	52.7726	2.02382	53.8337	200
44222	35.912	52.6891	2.0165	53.829	200
44223	35.9127	52.7545	2.00865	53.8245	200
44224	35.913	52.8139	2.00033	53.8203	200
44225	35.9138	53.0924	1.98973	53.8172	200
44226	35.9145	53.496	1.97582	53.8159	200
44227	35.9151	53.616	1.96102	53.8151	200
44228	35.9157	53.2011	1.9498	53.8125	200
44229	35.9163	52.8379	1.94167	53.8085	200
44230	35.9166	52.667	1.935	53.8037	200
44231	35.9173	52.7577	1.92759	53.7993	200
44232	35.9178	52.9912	1.91827	53.796	200
44233	35.9186	53.1388	1.90776	53.7932	200
44234	35.9196	53.902	1.89277	53.7937	200
44235	35.9202	54.0229	1.8789	53.7946	200
44236	35.9205	53.7979	1.86327	53.7947	200
44237	35.9209	53.624	1.84917	53.7939	200
44238	35.9212	53.6426	1.83502	53.7933	200
44239	35.9218	53.5798	1.82151	53.7924	200
44240	35.9292	51.9222	1.82191	53.7846	200
44241	35.9299	52.2803	1.81926	53.7784	200
44242	35.9305	51.7164	1.82129	53.7698	200
44243	35.9385	52.296	1.81839	53.7636	200
44244	35.939	52.0583	1.81745	53.7565	200
44245	35.9397	52.2002	1.81527	53.75	200
44246	35.9401	52.1787	1.81324	53.7435	200
44247	35.9423	52.0338	1.81238	53.7364	200
44248	35.9426	52.0306	1.81149	53.7293	200
44249	35.9449	52.7655	1.80442	53.7252	200
44250	35.9452	52.4658	1.79988	53.72	200
44251	35.9463	52.7636	1.79285	53.716	200
44252	35.9467	52.7794	1.78572	53.7121	200
44253	35.9471	52.6585	1.77962	53.7077	200
44254	35.9478	53.0499	1.77027	53.705	200
44255	35.9484	52.2253	1.76785	53.6988	200
44256	35.949	52.5538	1.76266	53.694	200
44257	35.9498	52.1326	1.76098	53.6875	200
44258	35.9505	52.2758	1.75807	53.6817	200
44259	35.9511	52.2823	1.75508	53.6758	200
