segment	time	rtt	rttvar	srtt	rto
34998	57.9131	107.205	2.37439	105.829	200
34999	57.9134	106.92	2.37127	105.831	200
35000	57.9141	107.283	2.36904	105.832	200
35001	57.9144	107.605	2.36759	105.835	200
35002	57.9148	107.189	2.36513	105.836	200
35003	57.9154	107.455	2.36332	105.838	200
35004	57.916	107.797	2.36234	105.841	200
35005	57.9163	107.473	2.36057	105.843	200
35006	57.9169	107.454	2.35875	105.845	200
35007	57.9172	107.459	2.35694	105.846	200
35008	57.9179	107.296	2.35474	105.848	200
35009	57.9184	107.327	2.35261	105.85	200
35010	57.9192	106.63	2.34883	105.851	200
35011	57.9195	106.678	2.34517	105.852	200
35012	57.9206	107.111	2.34256	105.853	200
35013	57.9211	107.362	2.34056	105.855	200
35014	57.9217	107.957	2.33998	105.858	200
35015	57.9222	107.608	2.33857	105.86	200
35016	57.9227	107.762	2.33752	105.862	200
35017	57.9234	108.003	2.33704	105.865	200
35018	57.9239	108.116	2.33684	105.867	200
35019	57.9242	107.861	2.33601	105.87	200
35020	57.9245	107.679	2.33475	105.872	200
35021	57.9257	108.297	2.33496	105.875	200
35022	57.9265	108.763	2.33629	105.878	200
35023	57.9269	108.464	2.33689	105.882	200
35024	57.9276	108.875	2.33847	105.885	200
35025	57.9279	108.535	2.33922	105.888	200
35026	57.9284	108.667	2.34027	105.892	200
35027	57.9288	109.031	2.34219	105.895	200
35028	57.9294	108.139	2.34196	105.898	200
35029	57.9298	107.958	2.34128	105.901	200
35030	57.9304	107.822	2.34027	105.903	200
35031	57.9307	107.681	2.33892	105.905	200
35032	57.9314	107.784	2.33781	105.907	200
35033	57.9318	107.869	2.33691	105.91	200
35034	57.9323	107.92	2.33612	105.912	200
35035	57.9326	107.812	2.33508	105.914	200
35036	57.9333	107.837	2.33409	105.917	200
35037	57.9335	107.762	2.33293	105.919	200
35038	57.9354	108.944	2.33458	105.922	200
35039	57.9357	108.952	2.33623	105.926	200
35040	57.9364	109.607	2.33943	105.93	200
35041	57.9368	109.188	2.34162	105.934	200
35042	57.9374	109.479	2.34448	105.939	200
35043	57.9378	108.964	2.34611	105.942	200
35044	57.9384	109.278	2.34846	105.946	200
35045	57.9389	109.235	2.3507	105.95	200
35046	57.9395	108.829	2.35196	105.953	200
35047	57.9399	108.596	2.35265	105.957	200
35048	57.9403	108.866	2.35397	105.96	200
35049	57.941	108.524	2.35447	105.963	200
35050	57.9415	108.384	2.35463	105.966	200
35051	57.9421	108.336	2.35467	105.969	200
35052	57.9428	108.681	2.35552	105.972	200
35053	57.9432	109.046	2.35723	105.976	200
35054	57.9437	108.943	2.35868	105.979	200
35055	57.9441	108.82	2.35983	105.983	200
35056	57.9446	107.778	2.35849	105.985	200
35057	57.9451	107.629	2.35679	105.987	200
35058	57.9459	107.862	2.35564	105.989	200
35059	57.9473	108.657	2.35639	105.992	200
35060	57.9479	108.688	2.35719	105.995	200
35061	57.9481	108.668	2.35795	105.999	200
35062	57.949	108.915	2.35926	106.002	200
35063	57.9494	108.84	2.36039	106.005	200
35064	57.9501	108.929	2.36172	106.009	200
35065	57.9504	108.653	2.36239	106.012	200
35066	57.9508	108.618	2.36296	106.015	200
35067	57.9516	109.361	2.36528	106.019	200
35068	57.9522	109.659	2.36829	106.023	200
35069	57.9526	108.276	2.36802	106.026	200
35070	57.9533	108.615	2.36854	106.029	200
35071	57.9536	108.338	2.3684	106.032	200
35072	57.9546	108.788	2.36932	106.035	200
35073	57.9558	109.482	2.37186	106.039	200
35074	57.9573	110.434	2.37663	106.044	200
35075	57.9579	110.261	2.38097	106.049	200
35076	57.9584	109.502	2.3835	106.053	200
35077	57.9587	109.344	2.38564	106.057	200
35078	57.9594	109.458	2.38803	106.061	200
35079	57.9599	109.152	2.38969	106.065	200
35080	57.9603	109.746	2.39274	106.069	200
35081	57.9608	109.795	2.39588	106.073	200
35082	57.9613	109.816	2.39906	106.078	200
35083	57.9618	110.078	2.40283	106.083	200
35084	57.9623	110.112	2.40667	106.087	200
35085	57.9629	110.439	2.41126	106.092	200
35086	57.9635	110.575	2.41614	106.098	200
35087	57.9641	110.844	2.42164	106.103	200
35088	57.9645	110.817	2.42704	106.109	200
35089	57.965	110.331	2.43124	106.114	200
35090	57.9658	110.565	2.43596	106.119	200
35091	57.9663	110.758	2.4411	106.124	200
35092	57.9668	110.876	2.4465	106.13	200
35093	57.9671	111.153	2.45252	106.136	200
35094	57.9683	112.077	2.46067	106.143	200
35095	57.9688	112.101	2.46884	106.15	200
35096	57.9695	111.92	2.47656	106.157	200
35097	57.9699	111.787	2.48393	106.163	200
35098	57.9708	112.27	2.49239	106.17	200
35099	57.9712	112.26	2.50079	106.177	200
35100	57.9719	112.704	2.5102	106.185	200
35101	57.9722	112.567	2.51925	106.192	200
35102	57.9729	112.85	2.52892	106.2	200
35103	57.9733	112.847	2.53854	106.208	200
35104	57.9739	113.182	2.5489	106.216	200
35105	57.9747	113.526	2.56002	106.225	200
35106	57.9754	113.808	2.57176	106.234	200
35107	57.9759	114.171	2.5843	106.243	200
35108	57.9764	113.929	2.59622	106.252	200
35109	57.9768	113.014	2.60595	106.26	200
35110	57.9775	113.113	2.61587	106.268	200
35111	57.9777	113.022	2.62554	106.276	200
35112	57.9786	113.375	2.636	106.284	200
35113	57.9797	114.059	2.648	106.293	200
35114	57.9804	114.254	2.66042	106.302	200
35115	57.9809	114.44	2.67321	106.312	200
35116	57.9818	114.34	2.68561	106.321	200
35117	57.9821	113.972	2.6971	106.33	200
35118	57.9828	114.183	2.70904	106.339	200
35119	57.9831	114.163	2.72088	106.348	200
35120	57.9837	114.817	2.73419	106.358	200
35121	57.9841	114.594	2.74692	106.367	200
35122	57.9848	115.145	2.76088	106.378	200
35123	57.9853	114.982	2.77441	106.387	200
35124	57.9861	115.327	2.78868	106.398	200
35125	57.9865	115.097	2.80236	106.408	200
35126	57.987	115.04	2.81586	106.418	200
35127	57.9876	114.464	2.82796	106.427	200
35128	57.9884	114.885	2.84099	106.437	200
35129	57.9887	114.749	2.85366	106.447	200
35130	57.9896	115.292	2.86753	106.457	200
35131	57.9902	114.87	2.88037	106.467	200
35132	57.9909	115.256	2.89405	106.477	200
35133	57.9917	115.648	2.90857	106.487	200
35134	57.9924	116.305	2.92457	106.499	200
35135	57.9928	116.393	2.9407	106.51	200
35136	57.9934	116.188	2.9563	106.521	200
35137	57.9938	116.113	2.97166	106.533	200
35138	57.9945	116.306	2.9874	106.544	200
35139	57.995	116.222	3.00289	106.555	200
35140	57.9957	116.361	3.01864	106.566	200
35141	57.996	115.289	3.03184	106.576	200
35142	57.9966	115.308	3.04504	106.587	200
35143	57.9969	115.215	3.05784	106.596	200
35144	57.9976	115.326	3.07085	106.606	200
35145	57.9979	115.315	3.08378	106.616	200
35146	57.9985	115.37	3.09679	106.627	200
35147	57.9988	115.27	3.10951	106.636	200
35148	58.0004	116.866	3.12584	106.648	200
35149	58.0008	116.45	3.14115	106.659	200
35150	58.0016	116.952	3.15755	106.671	200
35151	58.0019	116.497	3.17285	106.682	200
35152	58.0024	116.388	3.18783	106.694	200
35153	58.003	116.444	3.20288	106.705	200
35154	58.0035	116.634	3.21831	106.716	200
35156	58.0039	116.227	3.23274	106.727	200
35157	58.0045	116.133	3.2469	106.738	200
35158	58.0048	115.808	3.26026	106.748	200
35159	58.0055	116.129	3.2743	106.759	200
35160	58.0058	116.039	3.28807	106.77	200
35161	58.0065	116.641	3.30317	106.781	200
35162	58.007	116.508	3.3179	106.792	200
35163	58.0076	116.512	3.33259	106.803	200
35164	58.0079	116.161	3.34641	106.814	200
35165	58.0088	116.802	3.36164	106.825	200
35166	58.0092	116.698	3.37657	106.837	200
35167	58.0098	116.085	3.39004	106.847	200
35168	58.0102	115.852	3.40292	106.858	200
35170	58.0107	115.249	3.41436	106.867	200
35171	58.0112	115.403	3.4261	106.877	200
35172	58.0118	115.334	3.43754	106.887	200
35173	58.0122	115.37	3.44901	106.896	200
35174	58.0127	115.39	3.46047	106.906	200
35175	58.013	115.67	3.47253	106.916	200
35176	58.0134	115.597	3.48436	106.926	200
35177	58.0137	115.316	3.49551	106.935	200
35179	58.0145	114.807	3.50546	106.944	200
35180	58.0148	114.816	3.51538	106.953	200
35181	58.0153	114.812	3.52525	106.962	200
35182	58.0157	114.405	3.53416	106.971	200
35183	58.0161	114.15	3.54244	106.979	200
35185	58.0166	113.642	3.54954	106.986	200
35186	58.0171	113.639	3.55659	106.994	200
35187	58.0183	113.995	3.56442	107.002	200
35188	58.019	114.373	3.57307	107.01	200
35189	58.0195	114.866	3.5828	107.019	200
35190	58.0201	114.852	3.59246	107.028	200
35191	58.0204	114.715	3.60177	107.037	200
35192	58.021	114.774	3.61116	107.046	200
35194	58.0213	114.034	3.61884	107.054	200
35195	58.0219	114.067	3.62655	107.062	200
35196	58.0221	113.873	3.63379	107.069	200
35197	58.0227	113.873	3.641	107.077	200
35198	58.023	113.664	3.64769	107.085	200
35199	58.0234	113.671	3.65437	107.092	200
35200	58.0238	112.719	3.65886	107.098	200
35201	58.0242	112.869	3.66366	107.105	200
35202	58.0247	112.645	3.66792	107.111	200
35203	58.0253	113.198	3.67337	107.118	200
35204	58.0256	113.131	3.67864	107.125	200
35205	58.0263	113.136	3.68389	107.132	200
35206	58.0267	113.256	3.68939	107.139	200
35207	58.0275	113.355	3.69508	107.146	200
35208	58.028	113.523	3.70112	107.153	200
35209	58.0287	113.832	3.70783	107.16	200
35210	58.0295	114.101	3.71511	107.168	200
35211	58.0301	114.01	3.72215	107.176	200
35212	58.0304	114.044	3.72924	107.183	200
35213	58.031	114.089	3.73639	107.191	200
35214	58.0314	114.12	3.74358	107.199	200
35215	58.032	114.153	3.75081	107.207	200
35216	58.0324	113.956	3.75756	107.215	200
35217	58.033	114.567	3.76566	107.223	200
35218	58.0333	114.088	3.77264	107.231	200
35219	58.0337	114.137	3.7797	107.238	200
35220	58.0346	113.92	3.78624	107.246	200
35221	58.0354	114.233	3.79345	107.254	200
35222	58.0357	113.923	3.79992	107.261	200
35223	58.0362	113.963	3.80646	107.269	200
35224	58.0364	113.728	3.81243	107.276	200
35225	58.0371	113.733	3.81839	107.283	200
35226	58.0376	113.666	3.82416	107.29	200
35227	58.038	113.838	3.8303	107.298	200
35228	58.0383	113.761	3.83623	107.305	200
35229	58.0398	114.063	3.84281	107.313	200
35230	58.0403	113.779	3.84872	107.32	200
35231	58.0409	114.3	3.8557	107.328	200
35232	58.0412	114.276	3.86261	107.336	200
35233	58.0417	113.989	3.86884	107.343	200
35234	58.042	114.051	3.87517	107.35	200
35235	58.0425	114.036	3.88145	107.358	200
35236	58.0431	114.223	3.88811	107.366	200
35237	58.0436	114.129	3.89453	107.373	200
35238	58.0441	114.216	3.90111	107.381	200
35239	58.0452	114.813	3.90899	107.389	200
35240	58.0459	115.035	3.91733	107.398	200
35241	58.0462	114.769	3.92504	107.406	200
35242	58.0465	114.649	3.93244	107.414	200
35243	58.0471	114.72	3.93997	107.422	200
35244	58.0473	114.66	3.94734	107.43	200
35245	58.0481	115.396	3.95631	107.439	200
35246	58.0484	115.094	3.96456	107.448	200
35247	58.0488	115.223	3.97307	107.456	200
35248	58.0492	113.719	3.97818	107.463	200
35249	58.0499	114.088	3.98408	107.471	200
35250	58.0503	113.863	3.98946	107.478	200
35251	58.0508	113.907	3.99491	107.485	200
35252	58.0511	113.593	3.99962	107.492	200
35253	58.0517	113.866	4.00492	107.499	200
35254	58.0519	113.487	4.00935	107.506	200
35255	58.0534	114.479	4.01597	107.513	200
35256	58.0537	114.173	4.02187	107.521	200
35257	58.0542	114.333	4.02809	107.528	200
35258	58.0548	114.376	4.03439	107.536	200
35259	58.0553	114.94	4.04184	107.544	200
35260	58.0556	114.612	4.04854	107.552	200
35261	58.0561	114.541	4.05504	107.56	200
35262	58.0563	114.2	4.06076	107.567	200
35263	58.0566	113.821	4.06561	107.574	200
35264	58.0571	113.921	4.07066	107.581	200
35265	58.0578	114.038	4.07594	107.588	200
35266	58.058	113.905	4.08089	107.595	200
35267	58.0593	114.588	4.08734	107.603	200
35268	58.0596	114.516	4.09359	107.611	200
35269	58.0603	114.267	4.09926	107.618	200
35270	58.0605	113.198	4.10254	107.624	200
35271	58.0611	113.181	4.10575	107.63	200
35272	58.0614	113.115	4.1088	107.636	200
35273	58.0621	113.825	4.1134	107.643	200
35274	58.0624	113.354	4.11694	107.649	200
35275	58.0628	113.413	4.12058	107.656	200
35276	58.0631	113.046	4.12339	107.662	200
35277	58.0636	113.213	4.12655	107.668	200
35278	58.0645	113.522	4.13037	107.674	200
35279	58.0659	114.281	4.13585	107.682	200
35280	58.0663	113.972	4.14061	107.689	200
35281	58.0669	114.2	4.14586	107.696	200
35282	58.0673	113.996	4.15063	107.703	200
35283	58.0679	114.248	4.15592	107.71	200
35284	58.0683	113.563	4.15968	107.717	200
35285	58.0688	112.95	4.16205	107.722	200
35286	58.0692	111.793	4.16185	107.727	200
35287	58.0697	111.766	4.16158	107.731	200
35288	58.0702	112.326	4.16253	107.736	200
35289	58.0709	112.51	4.16387	107.742	200
35290	58.0719	113.109	4.16651	107.747	200
35291	58.0726	113.192	4.16932	107.753	200
35292	58.0729	112.914	4.17149	107.759	200
35293	58.0735	113.206	4.17429	107.765	200
35294	58.074	113.095	4.17682	107.771	200
35295	58.0748	113.377	4.17996	107.777	200
35296	58.0754	113.485	4.18331	107.783	200
35297	58.0759	113.509	4.18669	107.79	200
35298	58.0762	113.193	4.18936	107.796	200
35299	58.0768	113.262	4.19216	107.802	200
35300	58.0772	112.991	4.19435	107.807	200
35301	58.0777	113.115	4.19679	107.813	200
35302	58.078	113.422	4.19989	107.819	200
35303	58.0786	113.539	4.20322	107.825	200
35304	58.0789	113.107	4.20558	107.831	200
35305	58.0795	113.175	4.20808	107.837	200
35306	58.0799	112.956	4.21008	107.843	200
35307	58.0813	114.196	4.21478	107.85	200
35308	58.0818	113.514	4.21796	107.856	200
35309	58.0824	113.588	4.22128	107.862	200
35310	58.0828	113.263	4.22386	107.868	200
35311	58.0831	113.154	4.22619	107.874	200
35312	58.0837	112.865	4.22787	107.879	200
35313	58.0846	113.34	4.23057	107.885	200
35314	58.0849	113.047	4.23261	107.891	200
35315	58.0857	113.498	4.23563	107.897	200
35316	58.086	113.759	4.23916	107.904	200
35317	58.0867	113.833	4.24284	107.91	200
35318	58.087	113.729	4.24626	107.916	200
35319	58.0875	113.516	4.24921	107.922	200
35320	58.0878	113.054	4.25112	107.928	200
35321	58.0892	113.777	4.2546	107.934	200
35322	58.0898	113.816	4.25813	107.941	200
35323	58.0904	113.89	4.26181	107.947	200
35324	58.0907	113.811	4.26529	107.954	200
35325	58.0914	113.885	4.26895	107.96	200
35326	58.0917	114.003	4.27284	107.967	200
35327	58.0921	113.517	4.27566	107.973	200
35328	58.0924	112.635	4.27652	107.978	200
35329	58.0926	112.149	4.27628	107.983	200
35330	58.093	112.035	4.27578	107.987	200
35331	58.0932	112.247	4.27575	107.992	200
35332	58.0935	111.748	4.27458	107.996	200
35333	58.094	111.851	4.27362	108.001	200
35334	58.0942	111.324	4.27146	108.004	200
35335	58.0944	111.308	4.26924	108.008	200
35336	58.0946	110.796	4.26585	108.011	200
35337	58.0948	110.663	4.26211	108.014	200
35338	58.095	110.128	4.25714	108.017	200
35339	58.0951	109.789	4.25133	108.019	200
35340	58.0954	109.282	4.24435	108.02	200
35341	58.0957	109.149	4.237	108.022	200
35342	58.0959	108.877	4.22902	108.023	200
35343	58.097	109.376	4.22218	108.024	200
35344	58.0973	108.827	4.21404	108.025	200
35345	58.0975	109.033	4.20633	108.027	200
35346	58.0976	108.868	4.19824	108.028	200
35347	58.0981	108.445	4.18906	108.028	200
35348	58.0983	108.091	4.17905	108.028	200
35349	58.0987	107.716	4.16957	108.028	200
35350	58.0989	107.143	4.16152	108.027	200
35351	58.0991	106.673	4.15457	108.025	200
35352	58.0993	106.357	4.14841	108.023	200
35353	58.0995	106.034	4.14302	108.02	200
35354	58.0996	105.794	4.13822	108.018	200
35355	58.0998	105.25	4.13476	108.014	200
35356	58.1	104.976	4.13199	108.01	200
35357	58.1002	104.472	4.13048	108.006	200
35358	58.1004	104.31	4.12937	108.001	200
35359	58.1004	103.769	4.12964	107.996	200
35360	58.1007	104.055	4.12915	107.991	200
35361	58.1011	104.109	4.1285	107.985	200
35362	58.1014	103.738	4.12882	107.98	200
35363	58.1017	103.724	4.12915	107.974	200
35364	58.1019	103.364	4.13043	107.968	200
35365	58.1021	103.275	4.13194	107.962	200
35366	58.1023	101.847	4.13727	107.954	200
35367	58.1027	101.923	4.14242	107.945	200
35368	58.103	101.333	4.14913	107.936	200
35369	58.1032	101.25	4.1561	107.927	200
35370	58.1057	103.271	4.15747	107.921	200
35371	58.1064	103.433	4.15839	107.915	200
35372	58.1067	103.184	4.15998	107.908	200
35373	58.1069	103.042	4.16196	107.901	200
35374	58.1071	102.607	4.16514	107.894	200
35375	58.1073	102.77	4.16787	107.886	200
35376	58.1079	103.11	4.1696	107.88	200
35377	58.1082	102.699	4.1725	107.872	200
35378	58.1084	102.567	4.17576	107.865	200
35379	58.1087	102.245	4.17996	107.856	200
35380	58.1089	101.861	4.18523	107.848	200
35381	58.1095	101.822	4.19064	107.839	200
35382	58.1097	101.842	4.19596	107.83	200
35383	58.1104	101.51	4.20228	107.821	200
35384	58.1106	101.352	4.20902	107.811	200
35385	58.1116	101.722	4.21475	107.802	200
35386	58.1119	101.698	4.22051	107.792	200
35387	58.1129	102.07	4.22515	107.784	200
35388	58.1135	102.138	4.22953	107.775	200
35389	58.1138	102.528	4.23271	107.767	200
35390	58.114	102.192	4.23691	107.758	200
35391	58.1146	102.372	4.24054	107.749	200
35392	58.1148	102.089	4.24504	107.741	200
35393	58.1153	102.347	4.24872	107.732	200
35394	58.1156	102.14	4.25302	107.723	200
35395	58.1162	102.19	4.25718	107.714	200
35396	58.1164	101.855	4.26238	107.704	200
35397	58.1169	102.058	4.26693	107.695	200
35398	58.1171	101.82	4.27222	107.685	200
35399	58.1173	101.58	4.27833	107.675	200
35400	58.118	101.805	4.28364	107.666	200
35401	58.1182	101.614	4.28961	107.655	200
35402	58.1203	103.144	4.29036	107.648	200
35403	58.1208	102.511	4.29326	107.639	200
35404	58.1215	103.163	4.29388	107.631	200
35405	58.1217	102.73	4.29599	107.623	200
35406	58.1221	102.602	4.29851	107.614	200
35407	58.1223	102.179	4.30251	107.604	200
35408	58.1226	102.138	4.30661	107.595	200
35409	58.1228	101.768	4.31204	107.584	200
35410	58.1239	102.498	4.3148	107.575	200
35411	58.1241	102.194	4.31866	107.566	200
35412	58.1242	101.997	4.32319	107.555	200
35413	58.1245	101.446	4.32976	107.544	200
35414	58.1255	102.512	4.33235	107.535	200
35415	58.1257	102.298	4.33572	107.525	200
35416	58.1259	102.141	4.33964	107.515	200
35417	58.1262	101.994	4.34411	107.505	200
35418	58.1266	101.799	4.34927	107.494	200
35419	58.1268	102.002	4.35366	107.483	200
35420	58.1271	101.742	4.359	107.472	200
35421	58.1274	101.72	4.36444	107.461	200
35422	58.1294	103.109	4.36439	107.453	200
35423	58.1296	102.89	4.36518	107.444	200
35424	58.1301	102.517	4.36741	107.434	200
35425	58.1303	102.198	4.37091	107.423	200
35426	58.1305	101.769	4.37608	107.412	200
35427	58.1308	101.286	4.38325	107.399	200
35428	58.1317	101.57	4.38918	107.387	200
35429	58.132	101.556	4.39519	107.375	200
35430	58.1327	101.7	4.40052	107.363	200
35431	58.133	101.575	4.4064	107.351	200
35432	58.1343	102.208	4.40952	107.34	200
35433	58.1346	102.107	4.41307	107.329	200
35434	58.1348	102.318	4.41565	107.318	200
35435	58.135	101.97	4.41974	107.306	200
35436	58.1355	102.148	4.42298	107.295	200
35437	58.1369	103.209	4.42148	107.286	200
35438	58.1374	102.595	4.42268	107.275	200
35439	58.1377	102.283	4.42527	107.264	200
35440	58.1379	102.196	4.42819	107.253	200
35441	58.1388	102.526	4.42958	107.242	200
35442	58.1392	102.748	4.42987	107.231	200
35443	58.1394	102.238	4.43253	107.219	200
35444	58.1396	101.947	4.43649	107.207	200
35445	58.1403	102.215	4.43916	107.195	200
35446	58.1405	101.391	4.44573	107.181	200
35447	58.1418	101.919	4.44973	107.168	200
35448	58.1422	101.833	4.45407	107.155	200
35449	58.1424	102.038	4.45738	107.142	200
35450	58.1426	101.743	4.46209	107.129	200
35451	58.1429	101.644	4.46731	107.115	200
35452	58.1444	102.745	4.46681	107.104	200
35453	58.1448	102.702	4.46647	107.092	200
35454	58.1451	102.595	4.46663	107.08	200
35455	58.1454	102.266	4.46848	107.068	200
35456	58.1458	102.231	4.47044	107.055	200
35457	58.1463	102.178	4.47265	107.042	200
35458	58.1465	101.251	4.47981	107.026	200
35459	58.1469	100.989	4.48846	107.009	200
35460	58.1471	100.869	4.49764	106.992	200
35461	58.1479	101.333	4.50424	106.976	200
35462	58.1491	101.952	4.50719	106.962	200
35463	58.1495	102.168	4.50886	106.948	200
35464	58.1499	102.515	4.50841	106.935	200
35465	58.1501	101.992	4.511	106.92	200
35466	58.1503	101.865	4.51423	106.905	200
35467	58.1508	101.968	4.51681	106.89	200
35468	58.1509	101.748	4.52062	106.874	200
35469	58.1519	102.053	4.5225	106.859	200
35470	58.1524	102.065	4.5242	106.844	200
35471	58.1527	101.85	4.52721	106.828	200
35472	58.1531	101.972	4.52932	106.813	200
35473	58.1532	101.536	4.53424	106.795	200
35474	58.1535	101.582	4.5387	106.778	200
