segment	time	rtt	rttvar	srtt	rto
19461	29.6804	102.124	1.17334	103.064	200
19462	29.7029	102.257	1.17039	103.061	200
19463	29.7033	102.26	1.16741	103.058	200
19464	29.7039	102.149	1.16533	103.054	200
19465	29.7044	102.271	1.16225	103.051	200
19466	29.7104	101.512	1.16529	103.045	200
19467	29.7132	101.009	1.1723	103.037	200
19468	29.7172	102.692	1.16563	103.035	200
19469	29.7175	102.119	1.16362	103.032	200
19470	29.7182	102.28	1.1603	103.029	200
19471	29.7185	102.39	1.15609	103.026	200
19472	29.7191	102.439	1.1515	103.024	200
19473	29.7203	101.693	1.15295	103.018	200
19474	29.7206	101.739	1.15397	103.013	200
19475	29.7288	102.417	1.14947	103.011	200
19476	29.7292	102.479	1.14449	103.009	200
19477	29.7301	102.117	1.14245	103.005	200
19478	29.7306	102.198	1.13974	103.002	200
19479	29.7313	102.4	1.1354	102.999	200
19480	29.7316	102.466	1.13055	102.997	200
19481	29.7321	102.52	1.12527	102.995	200
19482	29.7324	102.667	1.11885	102.994	200
19483	29.7355	102.516	1.11367	102.992	200
19484	29.736	102.759	1.10657	102.991	200
19485	29.7384	101.976	1.10583	102.987	200
19486	29.7389	102.168	1.10352	102.984	200
19487	29.7395	101.984	1.10268	102.98	200
19488	29.7398	101.858	1.10283	102.975	200
19489	29.7403	101.716	1.10409	102.97	200
19490	29.7406	101.84	1.1043	102.965	200
19491	29.7461	101.911	1.1039	102.961	200
19492	29.7465	102.261	1.10065	102.958	200
19493	29.7489	102.375	1.09647	102.956	200
19494	29.7494	102.434	1.09184	102.954	200
19495	29.7508	103.214	1.08513	102.955	200
19496	29.7511	103.255	1.07879	102.956	200
19497	29.7516	103.297	1.07284	102.958	200
19498	29.7524	103.763	1.07069	102.961	200
19499	29.7531	103.423	1.06579	102.963	200
19500	29.7534	103.157	1.05876	102.963	200
19501	29.7538	103.106	1.05137	102.964	200
19502	29.7544	103.361	1.04609	102.966	200
19503	29.7549	103.559	1.04244	102.968	200
19504	29.7551	102.307	1.03936	102.965	200
19505	29.7557	100.58	1.05022	102.956	200
19506	29.7562	100.601	1.06074	102.946	200
19507	29.7565	100.334	1.07325	102.936	200
19508	29.757	100.572	1.08366	102.926	200
19509	29.7626	102.719	1.07659	102.925	200
19510	29.7631	102.951	1.06811	102.925	200
19511	29.7644	103.057	1.06056	102.926	200
19512	29.7647	102.936	1.05209	102.926	200
19513	29.7656	103.083	1.04487	102.927	200
19514	29.7659	102.939	1.03654	102.927	200
19515	29.7664	102.865	1.02868	102.926	200
19516	29.7666	102.847	1.02102	102.926	200
19517	29.7671	102.732	1.01436	102.925	200
19518	29.7716	102.907	1.00633	102.925	200
19519	29.7722	103.161	1.00011	102.926	200
19520	29.7727	102.587	0.994785	102.925	200
19521	29.773	102.485	0.990312	102.923	200
19522	29.7735	102.399	0.986551	102.921	200
19523	29.7737	102.477	0.982178	102.919	200
19524	29.7818	101.347	0.986935	102.913	200
19525	29.8054	102.381	0.983262	102.911	200
19526	29.8061	102.687	0.977133	102.91	200
19527	29.8064	102.398	0.97338	102.908	200
19528	29.8069	102.436	0.969339	102.906	200
19529	29.8122	101.752	0.970826	102.901	200
19530	29.8147	101.425	0.9749	102.895	200
19531	29.819	101.687	0.976782	102.89	200
19532	29.8199	102.336	0.973373	102.888	200
19533	29.821	102.707	0.966983	102.887	200
19534	29.8216	103.062	0.960592	102.888	200
19535	29.8225	103.346	0.956539	102.89	200
19536	29.8229	102.527	0.951749	102.888	200
19537	29.8243	103.583	0.949674	102.891	200
19538	29.8325	103.577	0.947542	102.894	200
19539	29.8333	104.13	0.949866	102.899	200
19540	29.8369	106.542	0.971586	102.914	200
19541	29.8381	107.397	0.999906	102.932	200
19542	29.8388	107.369	1.02762	102.95	200
19543	29.8391	107.39	1.05515	102.968	200
19544	29.8395	107.31	1.08166	102.985	200
19545	29.8397	107.228	1.10715	103.002	200
19546	29.8402	104.647	1.11149	103.009	200
19547	29.8407	104.666	1.11589	103.016	200
19548	29.8412	102.741	1.10911	103.014	200
19549	29.8415	102.554	1.10388	103.013	200
19550	29.8424	102.759	1.09702	103.012	200
19551	29.8426	102.744	1.09034	103.01	200
19552	29.843	102.687	1.08415	103.009	200
19553	29.8432	102.616	1.07858	103.008	200
19554	29.8484	102.177	1.07657	103.004	200
19555	29.8488	102.199	1.07439	103.001	200
19556	29.8507	101.567	1.07729	102.995	200
19557	29.8509	101.468	1.08092	102.989	200
19558	29.8521	101.235	1.08635	102.982	200
19559	29.8533	102.114	1.08458	102.978	200
19560	29.8539	102.035	1.08345	102.975	200
19561	29.8541	101.612	1.08569	102.969	200
19562	29.8552	102.034	1.08448	102.965	200
19563	29.8555	102.032	1.08326	102.962	200
19564	29.8562	102.046	1.08191	102.958	200
19565	29.8564	101.841	1.08219	102.953	200
19566	29.8569	101.914	1.08185	102.949	200
19567	29.8573	102.162	1.07948	102.946	200
19568	29.8581	102.297	1.076	102.943	200
19569	29.8585	102.23	1.07308	102.941	200
19570	29.859	102.364	1.06908	102.938	200
19571	29.8592	102.157	1.06676	102.935	200
19572	29.8668	104.145	1.06792	102.94	200
19573	29.8675	104.377	1.0709	102.946	200
19574	29.8688	104.335	1.07346	102.951	200
19575	29.8694	104.579	1.07793	102.958	200
19576	29.8702	104.513	1.08177	102.964	200
19577	29.8705	104.49	1.08535	102.97	200
19578	29.8709	104.497	1.08891	102.977	200
19579	29.8712	104.505	1.09246	102.983	200
19580	29.8716	104.426	1.09528	102.988	200
19581	29.8733	101.65	1.09724	102.983	200
19582	29.8742	101.943	1.09678	102.979	200
19583	29.8751	102.356	1.09296	102.976	200
19584	29.8754	102.375	1.08899	102.974	200
19585	29.8765	103.016	1.08055	102.974	200
19586	29.8768	103.013	1.07215	102.974	200
19587	29.8833	101.376	1.0764	102.968	200
19588	29.9077	102.21	1.07383	102.965	200
19589	29.9085	102.367	1.06999	102.962	200
19590	29.9092	102.756	1.06302	102.962	200
19591	29.9095	102.492	1.05823	102.96	200
19592	29.9144	102.064	1.05693	102.956	200
19593	29.9174	102.573	1.05149	102.954	200
19594	29.9231	104.029	1.05167	102.959	200
19595	29.9243	104.301	1.05402	102.964	200
19596	29.9249	103.79	1.05218	102.968	200
19597	29.9253	103.403	1.04721	102.969	200
19598	29.9258	103.184	1.04049	102.97	200
19599	29.9261	103.122	1.03332	102.971	200
19600	29.9265	102.125	1.03181	102.967	200
19601	29.9375	104.907	1.03913	102.975	200
19602	29.9391	105.681	1.05257	102.986	200
19603	29.9398	102.655	1.04675	102.985	200
19604	29.9401	101.914	1.04695	102.98	200
19605	29.9407	101.894	1.04727	102.976	200
19606	29.9411	102.023	1.04651	102.972	200
19607	29.9417	102.165	1.04458	102.969	200
19608	29.9421	102.38	1.04091	102.967	200
19609	29.9427	102.401	1.03707	102.964	200
19610	29.9431	102.338	1.03376	102.962	200
19611	29.9437	102.408	1.02989	102.96	200
19612	29.944	102.255	1.02727	102.957	200
19613	29.9449	102.436	1.02318	102.955	200
19614	29.9451	102.428	1.01918	102.953	200
19615	29.9455	102.419	1.01526	102.95	200
19616	29.9457	102.461	1.01103	102.948	200
19617	29.9529	104.404	1.01461	102.954	200
19618	29.9539	105.028	1.02315	102.963	200
19619	29.9554	104.684	1.02878	102.97	200
19620	29.9558	104.85	1.03565	102.977	200
19621	29.9562	103.354	1.03034	102.979	200
19622	29.9566	103.284	1.02449	102.98	200
19623	29.9572	103.245	1.01837	102.981	200
19624	29.9574	103.255	1.01236	102.982	200
19625	29.958	102.762	1.00597	102.981	200
19626	29.9583	102.78	0.999482	102.98	200
19627	29.9587	102.53	0.995051	102.979	200
19628	29.959	102.653	0.989654	102.977	200
19629	29.9596	102.609	0.984646	102.976	200
19630	29.9598	102.487	0.98065	102.974	200
19631	29.9604	102.267	0.978443	102.971	200
19632	29.9607	102.143	0.977231	102.968	200
19633	29.9611	102.095	0.976384	102.964	200
19634	29.9613	102.09	0.975557	102.961	200
19635	29.9707	103.794	0.97441	102.964	200
19636	29.9717	103.908	0.974162	102.968	200
19637	29.9733	104.308	0.977112	102.973	200
19638	29.9736	104.18	0.978967	102.978	200
19639	29.9742	103.96	0.978994	102.982	200
19640	29.9745	103.976	0.979111	102.986	200
19641	29.975	104.016	0.979521	102.99	200
19642	29.9753	104.086	0.980458	102.995	200
19643	29.9761	104.512	0.984786	103.001	200
19644	29.9764	103.005	0.976883	103.001	200
19645	29.9779	103.375	0.972019	103.002	200
19646	29.9782	103.014	0.96428	103.002	200
19647	29.9788	103.385	0.959588	103.004	200
19648	29.9791	102.481	0.956068	103.002	200
19649	29.9795	102.681	0.950944	103	200
19650	29.9872	103.836	0.950017	103.004	200
19651	30.0106	102.583	0.94575	103.002	200
19652	30.0112	102.643	0.941018	103.001	200
19653	30.013	103.735	0.93935	103.004	200
19654	30.0135	104.007	0.939868	103.008	200
19655	30.0158	101.309	0.945989	103.001	200
19656	30.0217	103.91	0.945697	103.004	200
19657	30.027	103.659	0.943347	103.007	200
19658	30.0282	103.777	0.94195	103.01	200
19659	30.0289	103.873	0.94131	103.014	200
19660	30.0292	103.856	0.94051	103.017	200
19661	30.0296	103.731	0.93868	103.02	200
19662	30.0299	103.764	0.937112	103.023	200
19663	30.0303	103.716	0.935141	103.026	200
19664	30.0409	102.51	0.931763	103.024	200
19665	30.0414	102.199	0.9309	103.02	200
19666	30.0421	102.222	0.929834	103.017	200
19667	30.0432	103.042	0.922533	103.017	200
19668	30.0439	103.074	0.915555	103.017	200
19669	30.0457	104.381	0.919168	103.023	200
19670	30.0465	104.706	0.92533	103.03	200
19671	30.0469	104.758	0.931806	103.037	200
19672	30.0474	104.599	0.93689	103.043	200
19673	30.0476	104.322	0.939648	103.048	200
19674	30.048	104.25	0.941766	103.053	200
19675	30.0482	104.246	0.943796	103.058	200
19676	30.0486	103.739	0.941677	103.061	200
19677	30.0489	103.743	0.939589	103.063	200
19678	30.0496	104.051	0.939978	103.067	200
19679	30.0515	105.667	0.953364	103.078	200
19680	30.056	102.841	0.947583	103.077	200
19681	30.0565	102.527	0.944379	103.075	200
19682	30.0571	101.539	0.949147	103.068	200
19683	30.0573	101.52	0.953982	103.062	200
19684	30.0583	102.03	0.954613	103.058	200
19685	30.0601	103.412	0.949767	103.059	200
19686	30.0609	103.685	0.947153	103.062	200
19687	30.0613	103.778	0.945291	103.065	200
19688	30.0619	103.819	0.943747	103.068	200
19689	30.0621	103.804	0.942075	103.071	200
19690	30.0627	103.934	0.941437	103.074	200
19691	30.063	103.962	0.941002	103.078	200
19692	30.0633	103.686	0.93832	103.08	200
19693	30.0636	103.695	0.935712	103.083	200
19694	30.0641	103.619	0.932488	103.085	200
19695	30.0643	103.638	0.929424	103.087	200
19696	30.0648	103.604	0.9261	103.089	200
19697	30.065	103.619	0.9229	103.091	200
19698	30.075	104.013	0.922886	103.095	200
19699	30.0759	103.939	0.92225	103.099	200
19700	30.0766	103.227	0.915846	103.099	200
19701	30.0769	103.259	0.909746	103.1	200
19702	30.0776	103.316	0.904158	103.101	200
19703	30.0778	103.318	0.898619	103.101	200
19704	30.0784	103.303	0.892999	103.102	200
19705	30.0794	104.043	0.893381	103.106	200
19706	30.0803	104.095	0.894154	103.11	200
19707	30.0805	104.07	0.894688	103.114	200
19708	30.081	103.015	0.88827	103.114	200
19709	30.0812	102.989	0.88211	103.113	200
19710	30.0816	102.762	0.877829	103.112	200
19711	30.0819	102.752	0.873651	103.11	200
19712	30.0823	102.694	0.869963	103.108	200
19713	30.0888	101.371	0.87696	103.101	200
19714	30.1157	104.869	0.884139	103.109	200
19715	30.1163	105.001	0.892268	103.116	200
19716	30.1174	104.292	0.894558	103.121	200
19717	30.1187	105.082	0.903157	103.129	200
19718	30.1203	104.288	0.905222	103.134	200
19719	30.1229	101.088	0.914418	103.125	200
19720	30.1294	102.081	0.915466	103.121	200
19721	30.1303	102.08	0.916475	103.117	200
19722	30.1316	102.64	0.912934	103.115	200
19723	30.1323	103.095	0.905733	103.115	200
19724	30.1336	103.982	0.905422	103.118	200
19725	30.1361	106.139	0.922484	103.131	200
19726	30.1376	107.288	0.948573	103.147	200
19727	30.1447	103.628	0.944799	103.149	200
19728	30.145	103.385	0.939081	103.15	200
19729	30.1458	103.545	0.934696	103.152	200
19730	30.1481	104.817	0.940586	103.159	200
19731	30.149	105.156	0.949106	103.167	200
19732	30.15	104.293	0.95054	103.171	200
19733	30.1504	103.861	0.948441	103.174	200
19734	30.1543	107.316	0.974198	103.191	200
19735	30.1559	108.468	1.0089	103.212	200
19736	30.1567	109.055	1.04789	103.235	200
19737	30.1576	109.546	1.09033	103.261	200
19738	30.1585	110.241	1.13783	103.289	200
19739	30.1591	110.414	1.18612	103.318	200
19740	30.1594	110.494	1.23443	103.347	200
19741	30.1597	109.94	1.27764	103.373	200
19742	30.1603	108.338	1.30738	103.393	200
19743	30.1606	104.38	1.30479	103.397	200
19744	30.1613	104.759	1.30525	103.403	200
19745	30.1622	105.061	1.3081	103.409	200
19746	30.1635	106.083	1.31911	103.42	200
19747	30.1642	105.789	1.32758	103.43	200
19748	30.1651	104.88	1.32857	103.436	200
19749	30.1657	104.703	1.32808	103.441	200
19750	30.1666	105.341	1.33269	103.448	200
19751	30.1684	106.437	1.34604	103.46	200
19752	30.1725	110.327	1.39057	103.488	200
19753	30.173	110.183	1.43334	103.515	200
19754	30.1738	110.687	1.47962	103.544	200
19755	30.1741	110.686	1.52529	103.573	200
19756	30.1746	111.028	1.57311	103.603	200
19757	30.1749	110.749	1.61805	103.632	200
19758	30.1755	111.062	1.66492	103.662	200
19759	30.1758	110.941	1.71021	103.691	200
19760	30.1763	111.23	1.75721	103.721	200
19761	30.1775	102.04	1.75659	103.715	200
19762	30.1783	102.307	1.75378	103.709	200
19763	30.1795	102.88	1.74633	103.706	200
19764	30.1802	103.29	1.7356	103.704	200
19765	30.181	103.365	1.72434	103.703	200
19766	30.1815	103.566	1.71153	103.702	200
19767	30.1821	103.647	1.69818	103.702	200
19768	30.1827	103.194	1.68858	103.7	200
19769	30.1838	103.435	1.6771	103.699	200
19770	30.1867	106.13	1.68318	103.709	200
19771	30.1897	108.681	1.70971	103.729	200
19772	30.1902	108.991	1.73835	103.75	200
19773	30.1906	108.899	1.76586	103.771	200
19774	30.1909	108.958	1.79346	103.791	200
19775	30.1913	108.648	1.81816	103.811	200
19776	30.1915	102.613	1.81316	103.806	200
19777	30.2205	104.648	1.80532	103.81	200
19778	30.2208	104.401	1.79553	103.812	200
19779	30.2215	103.925	1.78196	103.812	200
19780	30.2222	103.272	1.77194	103.81	200
19781	30.2225	102.013	1.77215	103.803	200
19782	30.2237	100.699	1.78289	103.791	200
19783	30.2334	103.861	1.76908	103.791	200
19784	30.2337	103.271	1.75901	103.789	200
19785	30.2359	104.226	1.74835	103.79	200
19786	30.2366	103.956	1.73558	103.791	200
19787	30.24	105.14	1.73246	103.797	200
19788	30.2403	103.937	1.71962	103.797	200
19789	30.2408	102.743	1.71426	103.793	200
19790	30.2471	102.313	1.71237	103.787	200
19791	30.2474	102.382	1.70989	103.781	200
19792	30.2484	102.223	1.70867	103.775	200
19793	30.2524	104.13	1.69775	103.776	200
19794	30.2541	104.984	1.6938	103.781	200
19795	30.2553	105.235	1.69186	103.787	200
19796	30.2561	105.557	1.69249	103.794	200
19797	30.2579	103.107	1.68438	103.791	200
19798	30.2585	102.529	1.68098	103.786	200
19799	30.26	103.262	1.67165	103.784	200
19800	30.2605	102.756	1.66646	103.78	200
19801	30.261	102.418	1.66401	103.775	200
19802	30.2613	102.151	1.66368	103.768	200
19803	30.2619	102.42	1.66114	103.763	200
19804	30.2622	102.513	1.65782	103.758	200
19805	30.2629	102.552	1.65417	103.753	200
19806	30.2639	103.292	1.64455	103.751	200
19807	30.2646	103.124	1.63634	103.748	200
19808	30.2649	102.501	1.63321	103.743	200
19809	30.2659	102.321	1.63151	103.738	200
19810	30.2666	102.322	1.62977	103.732	200
19811	30.2686	103.41	1.61923	103.731	200
19812	30.2724	106.591	1.62924	103.742	200
19813	30.2731	106.306	1.63678	103.752	200
19814	30.2741	105.379	1.6367	103.759	200
19815	30.2746	101.973	1.6379	103.752	200
19816	30.276	102.878	1.63174	103.748	200
19817	30.2765	102.626	1.62763	103.744	200
19818	30.277	102.866	1.62158	103.74	200
19819	30.2774	102.677	1.61708	103.736	200
19820	30.278	103.122	1.609	103.733	200
19821	30.2783	102.794	1.6036	103.73	200
19822	30.2786	102.796	1.59819	103.726	200
19823	30.2788	102.508	1.59513	103.721	200
19824	30.2795	101.999	1.59615	103.714	200
19825	30.28	101.557	1.60067	103.705	200
19826	30.2815	101.869	1.60258	103.698	200
19827	30.282	101.497	1.6074	103.689	200
19828	30.2835	102.431	1.60459	103.684	200
19829	30.2843	102.814	1.59866	103.681	200
19830	30.2859	103.762	1.58642	103.681	200
19831	30.2893	106.43	1.5958	103.692	200
19832	30.2909	106.852	1.60842	103.705	200
19833	30.2915	103.513	1.59699	103.704	200
19834	30.2923	102.48	1.59398	103.699	200
19835	30.2926	102.314	1.5923	103.693	200
19836	30.293	102.323	1.59051	103.688	200
19837	30.2932	102.3	1.58887	103.682	200
19838	30.2937	102.401	1.58639	103.677	200
19839	30.294	102.453	1.58347	103.672	200
19840	30.3225	101.908	1.58493	103.665	200
19841	30.3233	102.428	1.58213	103.66	200
19842	30.324	102.507	1.57866	103.655	200
19843	30.3247	102.475	1.57545	103.651	200
19844	30.3258	103.292	1.56564	103.649	200
19845	30.3265	102.691	1.56074	103.645	200
19846	30.3356	102.106	1.56056	103.639	200
19847	30.336	102.227	1.55937	103.633	200
19848	30.3374	101.364	1.5651	103.624	200
19849	30.3379	101.275	1.57142	103.615	200
19850	30.3425	102.338	1.56904	103.61	200
19851	30.3428	102.474	1.56555	103.605	200
19852	30.3433	102.519	1.56169	103.601	200
19853	30.3501	102.936	1.55445	103.598	200
19854	30.3507	103.256	1.54467	103.597	200
19855	30.3519	103.417	1.53367	103.596	200
19856	30.3561	103.461	1.52239	103.595	200
19857	30.3564	102.088	1.52227	103.589	200
19858	30.3568	101.365	1.52793	103.58	200
19859	30.3571	100.885	1.53734	103.569	200
19860	30.3619	103.863	1.52732	103.571	200
19861	30.3626	104.014	1.51857	103.572	200
19862	30.3632	103.081	1.51028	103.57	200
19863	30.3635	102.947	1.50314	103.568	200
19864	30.3644	103.311	1.49309	103.567	200
19865	30.3647	103.329	1.48296	103.566	200
19866	30.3653	103.298	1.47317	103.565	200
19867	30.3658	103.439	1.4623	103.564	200
19868	30.3672	104.291	1.45637	103.567	200
19869	30.3678	103.835	1.44678	103.568	200
19870	30.3684	103.68	1.43602	103.569	200
19871	30.3686	103.63	1.42493	103.569	200
19872	30.369	102.818	1.4195	103.566	200
19873	30.3692	102.545	1.41629	103.562	200
19874	30.3698	101.13	1.42448	103.552	200
19875	30.3745	102.032	1.42524	103.546	200
19876	30.3758	102.593	1.42143	103.542	200
19877	30.3771	102.873	1.41536	103.539	200
19878	30.3776	102.134	1.41529	103.534	200
19879	30.3782	102.15	1.41503	103.528	200
19880	30.3789	102.417	1.41258	103.524	200
19881	30.3798	102.788	1.40712	103.521	200
19882	30.3802	102.69	1.40247	103.517	200
19883	30.381	102.89	1.39622	103.515	200
19884	30.3813	102.919	1.38977	103.512	200
19885	30.3819	103.237	1.38078	103.511	200
19886	30.3822	103.29	1.37143	103.51	200
19887	30.3826	103.016	1.36435	103.508	200
19888	30.383	102.863	1.35856	103.506	200
19889	30.3836	101.986	1.35986	103.5	200
19890	30.3841	101.998	1.361	103.494	200
19891	30.3847	101.028	1.36991	103.484	200
19892	30.385	100.531	1.38268	103.472	200
19893	30.3877	101.705	1.38578	103.465	200
19894	30.3907	101.363	1.39155	103.456	200
19895	30.3943	103.337	1.38129	103.456	200
19896	30.3953	103.711	1.3722	103.457	200
19897	30.3958	103.475	1.36128	103.457	200
19898	30.3961	103.407	1.35071	103.457	200
19899	30.3966	103.562	1.34067	103.457	200
19900	30.3969	103.627	1.33122	103.458	200
19901	30.3976	103.78	1.32309	103.459	200
19902	30.398	103.936	1.31627	103.461	200
19903	30.4245	101.936	1.31795	103.455	200
19904	30.4252	101.774	1.32088	103.448	200
19905	30.4262	102.049	1.32151	103.442	200
19906	30.4268	101.98	1.32264	103.437	200
19907	30.4274	101.504	1.32757	103.429	200
19908	30.4277	101.213	1.33473	103.42	200
19909	30.4366	100.938	1.34398	103.41	200
19910	30.4376	101.552	1.34812	103.402	200
19911	30.4386	101.185	1.35513	103.393	200
19912	30.4391	101.081	1.36285	103.384	200
19913	30.444	101.433	1.36759	103.376	200
19914	30.4444	101.573	1.37111	103.369	200
19915	30.4449	101.525	1.37491	103.361	200
19916	30.4526	102.331	1.37214	103.357	200
19917	30.4531	102.27	1.36984	103.353	200
19918	30.4536	101.453	1.37411	103.345	200
19919	30.4589	102.648	1.36866	103.342	200
19920	30.4592	102.815	1.36187	103.34	200
19921	30.4596	102.809	1.35517	103.338	200
19922	30.4599	102.799	1.34859	103.336	200
19923	30.4641	102.145	1.34732	103.331	200
19924	30.4644	101.801	1.3488	103.325	200
19925	30.4652	101.892	1.34948	103.319	200
19926	30.4654	101.865	1.35032	103.313	200
19927	30.466	101.509	1.35398	103.306	200
19928	30.467	102.266	1.35145	103.302	200
19929	30.4675	102.177	1.34963	103.297	200
19930	30.468	101.519	1.35309	103.29	200
