time	cwndsize
8.68171	62.1129
8.68235	62.1291
8.68269	62.1452
8.68323	62.1613
8.68378	62.1775
8.68443	62.1936
8.68472	62.2097
8.68528	62.2258
8.68567	62.242
8.68628	62.2581
8.68654	62.2742
8.68716	62.2904
8.68739	62.3065
8.68762	62.3226
8.68785	62.3387
8.68917	62.3549
8.73015	62.371
8.73312	62.3871
8.74006	62.4033
8.74062	62.4194
8.74588	62.4355
8.74785	62.4516
8.74871	62.4678
8.74904	62.4839
8.75042	62.5
8.75069	62.5162
8.75118	62.5323
8.75142	62.5484
8.75168	62.5645
8.75849	62.5807
8.75886	62.5968
8.76412	62.6129
8.76451	62.6291
8.76586	62.6452
8.76618	62.6613
8.76674	62.6775
8.76701	62.6936
8.76751	62.7097
8.76779	62.7258
8.76861	62.742
8.76906	62.7581
8.76969	62.7742
8.76998	62.7904
8.77109	62.8065
8.77146	62.8226
8.77257	62.8387
8.77288	62.8549
8.77356	62.871
8.77468	62.8871
8.77492	62.9033
8.77542	62.9194
8.77869	62.9355
8.77903	62.9516
8.78045	62.9678
8.78108	62.9839
8.78168	63
8.7821	63.0159
8.78271	63.0318
8.78299	63.0477
8.78427	63.0635
8.7849	63.0794
8.78562	63.0953
8.78621	63.1111
8.78736	63.127
8.78846	63.1429
8.78938	63.1588
8.78972	63.1746
8.79071	63.1905
8.79097	63.2064
8.79137	63.2223
8.79161	63.2381
8.79212	63.254
8.79237	63.2699
8.79289	63.2857
8.79313	63.3016
8.79367	63.3175
8.79392	63.3334
8.79438	63.3492
8.83204	63.3651
8.83471	63.381
8.84177	63.3969
8.8429	63.4127
8.84974	63.4286
8.85039	63.4445
8.85102	63.4603
8.85138	63.4762
8.8524	63.4921
8.85266	63.508
8.85327	63.5238
8.85356	63.5397
8.85414	63.5556
8.86051	63.5715
8.86082	63.5873
8.86643	63.6032
8.86678	63.6191
8.8678	63.635
8.86853	63.6508
8.86982	63.6667
8.87029	63.6826
8.87103	63.6984
8.87162	63.7143
8.87215	63.7302
8.87242	63.7461
8.87314	63.7619
8.87342	63.7778
8.87418	63.7937
8.87447	63.8096
8.87506	63.8254
8.8753	63.8413
8.87621	63.8572
8.87652	63.873
8.87696	63.8889
8.87721	63.9048
8.88223	63.9207
8.88282	63.9365
8.88348	63.9524
8.88382	63.9683
8.88484	63.9842
8.88538	64
8.88586	64.0157
8.88613	64.0313
8.88649	64.0469
8.88776	64.0625
8.88836	64.0782
8.88876	64.0938
8.88904	64.1094
8.88962	64.125
8.89132	64.1407
8.89204	64.1563
8.89345	64.1719
8.89386	64.1875
8.89439	64.2032
8.89485	64.2188
8.89579	64.2344
8.89611	64.25
8.89671	64.2657
8.89698	64.2813
8.89739	64.2969
8.89763	64.3125
8.8981	64.3282
8.89833	64.3438
8.93326	64.3594
8.93745	64.375
8.94472	64.3907
8.94529	64.4063
8.95338	64.4219
8.954	64.4375
8.95481	64.4532
8.95517	64.4688
8.9565	64.4844
8.95699	64.5
8.9577	64.5157
8.95813	64.5313
8.95885	64.5469
8.96288	64.5625
8.96362	64.5782
8.9696	64.5938
8.97042	64.6094
8.97086	64.625
8.97106	64.6407
8.97266	64.6563
8.97338	64.6719
8.97364	64.6875
8.9744	64.7032
8.97465	64.7188
8.97552	64.7344
8.97578	64.75
8.97622	64.7657
8.97672	64.7813
8.97704	64.7969
8.97848	64.8125
8.97908	64.8282
8.97946	64.8438
8.97993	64.8594
8.98038	64.875
8.98094	64.8907
8.98752	64.9063
8.98784	64.9219
8.98881	64.9375
8.9891	64.9532
8.98976	64.9688
8.99004	64.9844
8.99067	65
8.99105	65.0154
8.99175	65.0308
8.99202	65.0462
8.99232	65.0616
8.99258	65.077
8.99299	65.0923
8.99323	65.1077
8.99363	65.1231
8.99433	65.1385
8.99455	65.1539
8.99568	65.1693
8.99652	65.1846
8.99741	65.2
8.9982	65.2154
8.9991	65.2308
8.99939	65.2462
8.99991	65.2616
9.00016	65.277
9.00055	65.2923
9.00077	65.3077
9.00121	65.3231
9.00144	65.3385
9.03563	65.3539
9.03904	65.3693
9.04925	65.3846
9.05033	65.4
9.05705	65.4154
9.05773	65.4308
9.05916	65.4462
9.05943	65.4616
9.06025	65.477
9.06143	65.4923
9.06199	65.5077
9.06227	65.5231
9.06273	65.5385
9.06486	65.5539
9.06516	65.5693
9.07205	65.5846
9.07238	65.6
9.07321	65.6154
9.07352	65.6308
9.07408	65.6462
9.0753	65.6616
9.07667	65.677
9.07723	65.6923
9.07784	65.7077
9.07812	65.7231
9.07868	65.7385
9.07904	65.7539
9.08059	65.7693
9.08107	65.7846
9.08228	65.8
9.0828	65.8154
9.0835	65.8308
9.084	65.8462
9.08472	65.8616
9.08514	65.877
9.09014	65.8923
9.09051	65.9077
9.09189	65.9231
9.09369	65.9385
9.09493	65.9539
9.09548	65.9693
9.09641	65.9846
9.09673	66
9.09732	66.0152
9.09777	66.0303
9.09866	66.0455
9.09923	66.0606
9.10218	66.0758
9.10268	66.0909
9.10338	66.1061
9.10367	66.1212
9.10443	66.1364
9.10487	66.1515
9.10557	66.1667
9.10598	66.1819
9.10665	66.197
9.10703	66.2122
9.10827	66.2273
9.10862	66.2425
9.1093	66.2576
9.10973	66.2728
9.11052	66.2879
9.11098	66.3031
9.11191	66.3182
9.11328	66.3334
9.13735	66.3485
9.14156	66.3637
9.1518	66.3788
9.15212	66.394
9.16002	66.4091
9.16067	66.4243
9.1614	66.4394
9.16203	66.4546
9.16289	66.4697
9.16327	66.4849
9.16448	66.5
9.16482	66.5152
9.16512	66.5303
9.16697	66.5455
9.16727	66.5606
9.17486	66.5758
9.17544	66.5909
9.17625	66.6061
9.17656	66.6212
9.17692	66.6364
9.17723	66.6515
9.17946	66.6667
9.17976	66.6819
9.18142	66.697
9.18185	66.7122
9.18231	66.7273
9.18316	66.7425
9.18412	66.7576
9.18438	66.7728
9.18506	66.7879
9.18527	66.8031
9.18595	66.8182
9.18619	66.8334
9.1867	66.8485
9.18694	66.8637
9.19419	66.8788
9.19449	66.894
9.1966	66.9091
9.19743	66.9243
9.1981	66.9394
9.19897	66.9546
9.19945	66.9697
9.20016	66.9849
9.20444	67
9.20479	67.015
9.20559	67.0299
9.2059	67.0448
9.20643	67.0597
9.20685	67.0747
9.20764	67.0896
9.20798	67.1045
9.20851	67.1194
9.20892	67.1344
9.20955	67.1493
9.20985	67.1642
9.21047	67.1791
9.21066	67.1941
9.2112	67.209
9.21145	67.2239
9.21279	67.2388
9.2133	67.2538
9.21409	67.2687
9.21434	67.2836
9.21478	67.2985
9.21499	67.3135
9.21533	67.3284
9.23838	67.3433
9.24229	67.3582
9.2538	67.3732
9.25413	67.3881
9.26279	67.403
9.26316	67.4179
9.26467	67.4329
9.26501	67.4478
9.26568	67.4627
9.26604	67.4776
9.26661	67.4926
9.2674	67.5075
9.26791	67.5224
9.26854	67.5373
9.26884	67.5523
9.27826	67.5672
9.27857	67.5821
9.27908	67.597
9.27934	67.612
9.28001	67.6269
9.28033	67.6418
9.28078	67.6567
9.28104	67.6717
9.28215	67.6866
9.2835	67.7015
9.2839	67.7164
9.28485	67.7314
9.28671	67.7463
9.2876	67.7612
9.28823	67.7762
9.28848	67.7911
9.28907	67.806
9.28958	67.8209
9.29011	67.8359
9.29036	67.8508
9.29672	67.8657
9.29703	67.8806
9.29854	67.8956
9.30002	67.9105
9.30027	67.9254
9.30108	67.9403
9.30135	67.9553
9.3018	67.9702
9.30699	67.9851
9.30725	68
9.30883	68.0147
9.3091	68.0294
9.30984	68.0441
9.31016	68.0589
9.31076	68.0736
9.31106	68.0883
9.31188	68.103
9.31215	68.1177
9.31258	68.1324
9.31281	68.1471
9.31323	68.1618
9.31362	68.1765
9.31412	68.1912
9.31437	68.2059
9.31483	68.2206
9.31508	68.2353
9.31578	68.25
9.31613	68.2647
9.31655	68.2794
9.31679	68.2941
9.31719	68.3089
9.3175	68.3236
9.34002	68.3383
9.34434	68.353
9.35617	68.3677
9.35655	68.3824
9.3653	68.3971
9.36568	68.4118
9.36711	68.4265
9.36743	68.4412
9.36809	68.4559
9.36862	68.4706
9.36927	68.4853
9.36972	68.5
9.37111	68.5147
9.3714	68.5294
9.37186	68.5441
9.38049	68.5589
9.38092	68.5736
9.38161	68.5883
9.3819	68.603
9.3827	68.6177
9.383	68.6324
9.38364	68.6471
9.38395	68.6618
9.38478	68.6765
9.38552	68.6912
9.38645	68.7059
9.38673	68.7206
9.39017	68.7353
9.39067	68.75
9.39149	68.7647
9.39177	68.7794
9.39224	68.7941
9.39249	68.8089
9.39293	68.8236
9.39315	68.8383
9.3982	68.853
9.39937	68.8677
9.39988	68.8824
9.40188	68.8971
9.4022	68.9118
9.40349	68.9265
9.40395	68.9412
9.40456	68.9559
9.41079	68.9706
9.41112	68.9853
9.41173	69
9.41217	69.0145
9.41295	69.029
9.41346	69.0435
9.41419	69.058
9.41444	69.0725
9.41514	69.087
9.41539	69.1015
9.41605	69.116
9.41636	69.1305
9.41711	69.145
9.41742	69.1595
9.41811	69.1739
9.41854	69.1884
9.41897	69.2029
9.41923	69.2174
9.42034	69.2319
9.42059	69.2464
9.42103	69.2609
9.42127	69.2754
9.42181	69.2899
9.42206	69.3044
9.42248	69.3189
9.44219	69.3334
9.44533	69.3479
9.45829	69.3624
9.45865	69.3768
9.46726	69.3913
9.46832	69.4058
9.46976	69.4203
9.4701	69.4348
9.47067	69.4493
9.47098	69.4638
9.47148	69.4783
9.47236	69.4928
9.47312	69.5073
9.4735	69.5218
9.47391	69.5363
9.48332	69.5508
9.48378	69.5652
9.48432	69.5797
9.48457	69.5942
9.48515	69.6087
9.48552	69.6232
9.48604	69.6377
9.48632	69.6522
9.48695	69.6667
9.4872	69.6812
9.4883	69.6957
9.48856	69.7102
9.49269	69.7247
9.49322	69.7392
9.49391	69.7537
9.49437	69.7681
9.49462	69.7826
9.49506	69.7971
9.4953	69.8116
9.49566	69.8261
9.50114	69.8406
9.50146	69.8551
9.50207	69.8696
9.50365	69.8841
9.50388	69.8986
9.50521	69.9131
9.50594	69.9276
9.5062	69.9421
9.51438	69.9566
9.51487	69.971
9.51582	69.9855
9.51614	70
9.51683	70.0143
9.51844	70.0286
9.51911	70.0429
9.51936	70.0572
9.52004	70.0715
9.52119	70.0857
9.52187	70.1
9.52225	70.1143
9.52285	70.1286
9.52344	70.1429
9.52362	70.1572
9.52382	70.1715
9.52498	70.1857
9.52523	70.2
9.52565	70.2143
9.52581	70.2286
9.52617	70.2429
9.52642	70.2572
9.52684	70.2715
9.52706	70.2857
9.52745	70.3
9.52777	70.3143
9.54434	70.3286
9.54686	70.3429
9.56051	70.3572
9.56093	70.3715
9.57006	70.3857
9.57043	70.4
9.57133	70.4143
9.57177	70.4286
9.57253	70.4429
9.57285	70.4572
9.57352	70.4715
9.57385	70.4857
9.57504	70.5
9.57529	70.5143
9.5759	70.5286
9.58614	70.5429
9.58654	70.5572
9.58716	70.5715
9.58744	70.5857
9.58785	70.6
9.58817	70.6143
9.58886	70.6286
9.58913	70.6429
9.58973	70.6572
9.58998	70.6715
9.59037	70.6857
9.5906	70.7
9.59426	70.7143
9.59615	70.7286
9.59659	70.7429
9.59705	70.7572
9.59729	70.7715
9.5978	70.7857
9.59804	70.8
9.59849	70.8143
9.60381	70.8286
9.60414	70.8429
9.60476	70.8572
9.6062	70.8715
9.60651	70.8857
9.60727	70.9
9.6075	70.9143
9.60798	70.9286
9.61793	70.9429
9.61826	70.9572
9.61894	70.9715
9.61931	70.9857
9.62001	71
9.62025	71.0141
9.62101	71.0282
9.62132	71.0423
9.62192	71.0564
9.6222	71.0705
9.62278	71.0845
9.62324	71.0986
9.62484	71.1127
9.62508	71.1268
9.62571	71.1409
9.62598	71.155
9.62683	71.169
9.62721	71.1831
9.6278	71.1972
9.62813	71.2113
9.62884	71.2254
9.62909	71.2395
9.62959	71.2536
9.62984	71.2676
9.63026	71.2817
9.6305	71.2958
9.63091	71.3099
9.64666	71.324
9.64918	71.3381
9.66242	71.3521
9.66349	71.3662
9.67226	71.3803
9.67294	71.3944
9.67449	71.4085
9.67496	71.4226
9.67551	71.4367
9.67596	71.4507
9.67648	71.4648
9.67681	71.4789
9.67776	71.493
9.67812	71.5071
9.67871	71.5212
9.68828	71.5352
9.68869	71.5493
9.68946	71.5634
9.68987	71.5775
9.69064	71.5916
9.69093	71.6057
9.69157	71.6198
9.69205	71.6338
9.69256	71.6479
9.69283	71.662
9.69334	71.6761
9.69358	71.6902
9.69524	71.7043
9.6996	71.7183
9.69989	71.7324
9.70032	71.7465
9.70057	71.7606
9.70102	71.7747
9.70126	71.7888
9.70169	71.8028
9.70598	71.8169
9.70633	71.831
9.70694	71.8451
9.70834	71.8592
9.70875	71.8733
9.70934	71.8874
9.70975	71.9014
9.71001	71.9155
9.7208	71.9296
9.72135	71.9437
9.72201	71.9578
9.72284	71.9719
9.72328	71.9859
9.72369	72
9.72437	72.0139
9.72475	72.0278
9.72516	72.0417
9.7256	72.0556
9.72699	72.0695
9.72729	72.0834
9.72795	72.0973
9.72816	72.1111
9.72907	72.125
9.7294	72.1389
9.72995	72.1528
9.73079	72.1667
9.73167	72.1806
9.73248	72.1945
9.73308	72.2084
9.73343	72.2223
9.73415	72.2361
9.73461	72.25
9.73532	72.2639
9.73576	72.2778
9.73633	72.2917
9.73663	72.3056
9.74933	72.3195
9.75083	72.3334
9.76545	72.3473
9.76596	72.3611
9.77525	72.375
9.77548	72.3889
9.77867	72.4028
9.77908	72.4167
9.77996	72.4306
9.7805	72.4445
9.78122	72.4584
9.78171	72.4723
9.78243	72.4861
9.78279	72.5
9.7833	72.5139
9.79105	72.5278
9.79142	72.5417
9.79245	72.5556
9.7929	72.5695
9.79354	72.5834
9.79399	72.5973
9.79507	72.6111
9.79608	72.625
9.79683	72.6389
9.79719	72.6528
9.79792	72.6667
9.79825	72.6806
9.79876	72.6945
9.80191	72.7084
9.80232	72.7223
9.80292	72.7361
9.80329	72.75
9.80398	72.7639
9.80437	72.7778
9.80514	72.7917
9.80856	72.8056
9.80894	72.8195
9.80938	72.8334
9.81019	72.8473
9.81047	72.8611
9.81116	72.875
9.81137	72.8889
9.81176	72.9028
9.82483	72.9167
9.82607	72.9306
9.82676	72.9445
9.82702	72.9584
9.82739	72.9723
9.82895	72.9861
9.8294	73
9.82969	73.0137
9.83024	73.0274
9.83051	73.0411
9.83097	73.0548
9.83124	73.0685
9.83192	73.0822
9.83233	73.0959
9.83357	73.1096
9.83398	73.1233
9.83437	73.137
9.8346	73.1507
9.83518	73.1644
9.83545	73.1781
9.83602	73.1918
9.83629	73.2055
9.83699	73.2192
9.83725	73.2329
9.83793	73.2466
9.83818	73.2603
9.83858	73.274
9.83892	73.2877
9.83948	73.3014
9.85188	73.3151
9.85221	73.3288
9.86748	73.3425
9.86777	73.3562
9.87875	73.3699
9.87919	73.3836
9.88105	73.3973
9.88142	73.411
9.88201	73.4247
9.88269	73.4384
9.88296	73.4521
9.8835	73.4658
9.88401	73.4795
9.88503	73.4932
9.8853	73.5069
9.89359	73.5206
9.89431	73.5343
9.89492	73.548
9.896	73.5617
9.89688	73.5754
9.89723	73.5891
9.898	73.6028
9.89844	73.6165
9.89912	73.6302
9.89938	73.6439
9.89994	73.6576
9.90022	73.6713
9.9007	73.685
9.90465	73.6987
9.90499	73.7124
9.90643	73.7261
9.90672	73.7398
9.90728	73.7535
9.9082	73.7672
9.90878	73.7809
9.91077	73.7946
9.91112	73.8083
9.91172	73.8219
9.91222	73.8356
9.91297	73.8493
9.91324	73.863
9.91371	73.8767
9.914	73.8904
9.92994	73.9041
9.93068	73.9178
9.93142	73.9315
9.93153	73.9452
9.93195	73.9589
9.93302	73.9726
9.93373	73.9863
9.93402	74
9.9352	74.0135
9.93597	74.0271
9.93715	74.0406
9.93825	74.0541
9.94196	74.0676
9.94346	74.0811
9.94495	74.0946
9.94643	74.1081
9.94862	74.1217
9.95999	74.1352
9.96221	74.1487
9.96291	74.1622
9.96431	74.1757
9.96516	74.1892
9.96679	74.2027
9.96732	74.2162
9.97019	74.2298
9.97139	74.2433
9.97252	74.2568
9.97386	74.2703
9.97529	74.2838
9.97579	74.2973
9.97675	74.3108
9.99594	74.3244
9.99872	74.3379
9.99934	74.3514
9.99945	74.3649
10.0033	74.3784
10.0035	74.3919
10.0053	74.4054
10.0055	74.419
10.0057	74.4325
10.0058	74.446
10.0079	74.4595
10.0085	74.473
10.0088	74.4865
10.0088	74.5
10.0089	74.5135
10.009	74.5271
10.009	74.5406
10.0091	74.5541
10.0091	74.5676
10.0092	74.5811
10.0092	74.5946
10.0093	74.6081
10.0111	74.6217
10.0113	74.6352
10.0119	74.6487
10.012	74.6622
10.0123	74.6757
10.0132	74.6892
10.0134	74.7027
10.0143	74.7162
10.0163	74.7298
10.0168	74.7433
10.0175	74.7568
10.0178	74.7703
10.0183	74.7838
10.0186	74.7973
10.0191	74.8108
10.0193	74.8244
10.0199	74.8379
10.0202	74.8514
10.0207	74.8649
10.021	74.8784
10.0327	74.8919
10.0347	74.9054
10.0385	74.919
10.0412	74.9325
10.0416	74.946
10.0421	74.9595
10.0424	74.973
10.0431	74.9865
10.0433	75
10.0438	75.0134
10.0441	75.0267
10.0445	75.04
10.0447	75.0534
10.0459	75.0667
10.0564	75.08
10.067	75.0934
10.0678	75.1067
10.0696	75.12
10.0699	75.1334
10.0747	75.1467
10.0762	75.16
10.0765	75.1734
10.0845	75.1867
10.0863	75.2
10.0888	75.2134
10.0906	75.2267
10.0909	75.24
10.0924	75.2534
10.0926	75.2667
10.0933	75.28
10.0935	75.2934
10.094	75.3067
10.0992	75.32
10.1053	75.3334
10.1079	75.3467
10.1086	75.36
10.1092	75.3734
10.1094	75.3867
10.11	75.4
10.1104	75.4134
10.1124	75.4267
10.1129	75.44
10.1136	75.4534
10.114	75.4667
10.1151	75.48
10.116	75.4934
10.1168	75.5067
10.1172	75.52
10.1181	75.5334
10.1185	75.5467
10.119	75.56
10.1194	75.5734
10.1199	75.5867
10.1203	75.6
10.1208	75.6134
10.1212	75.6267
10.1223	75.64
10.1226	75.6534
10.1236	75.6667
10.1238	75.68
10.1243	75.6934
10.1246	75.7067
10.125	75.72
10.1252	75.7334
10.1256	75.7467
10.1258	75.76
10.1262	75.7734
10.1265	75.7867
10.1269	75.8
10.1271	75.8134
10.1286	75.8267
10.1288	75.84
10.1292	75.8534
10.1295	75.8667
10.1364	75.88
10.1428	75.8934
10.1431	75.9067
10.1438	75.92
10.1443	75.9334
10.1448	75.9467
10.1456	75.96
10.1468	75.9734
10.1479	75.9867
10.1487	76
10.1494	76.0132
10.1509	76.0263
10.1518	76.0395
10.1523	76.0527
10.1526	76.0658
10.1578	76.079
10.17	76.0921
10.1703	76.1053
10.171	76.1185
10.1713	76.1316
10.1777	76.1448
10.1781	76.1579
10.179	76.1711
10.1868	76.1842
10.1882	76.1974
10.1916	76.2106
10.1924	76.2237
10.1927	76.2369
10.1933	76.25
10.1935	76.2632
10.1954	76.2763
10.1959	76.2895
10.1965	76.3027
10.2008	76.3158
10.2068	76.329
10.2105	76.3421
10.2113	76.3553
10.212	76.3685
10.2124	76.3816
10.2131	76.3948
10.2138	76.4079
10.2149	76.4211
10.2154	76.4342
10.2171	76.4474
10.2177	76.4606
10.2185	76.4737
10.2189	76.4869
10.2203	76.5
10.2208	76.5132
10.2212	76.5263
10.2215	76.5395
10.2221	76.5527
10.2224	76.5658
10.2228	76.579
10.2231	76.5921
10.224	76.6053
10.2243	76.6185
10.225	76.6316
10.2255	76.6448
10.226	76.6579
10.2269	76.6711
10.2283	76.6842
10.2287	76.6974
10.2292	76.7106
10.2297	76.7237
10.2304	76.7369
10.2309	76.75
10.2316	76.7632
10.232	76.7763
10.2331	76.7895
10.2336	76.8027
10.2341	76.8158
10.2345	76.829
10.2352	76.8421
10.2354	76.8553
10.2371	76.8685
10.2448	76.8816
10.2451	76.8948
10.2463	76.9079
10.2466	76.9211
10.2481	76.9342
10.2485	76.9474
10.2496	76.9606
10.2517	76.9737
10.2526	76.9869
10.2535	77
10.2537	77.013
10.2544	77.026
10.2547	77.039
10.2551	77.052
10.2554	77.065
10.2608	77.078
10.2731	77.0909
10.2734	77.1039
10.2739	77.1169
10.2742	77.1299
10.2807	77.1429
10.281	77.1559
10.2817	77.1689
10.2883	77.1819
10.2891	77.1948
10.294	77.2078
10.2948	77.2208
10.2953	77.2338
10.2958	77.2468
10.2962	77.2598
10.2972	77.2728
10.2976	77.2857
10.2997	77.2987
10.3019	77.3117
10.3083	77.3247
10.3129	77.3377
10.3133	77.3507
10.3146	77.3637
10.3153	77.3767
10.316	77.3896
10.3164	77.4026
10.3173	77.4156
10.3193	77.4286
10.3201	77.4416
10.3203	77.4546
10.3211	77.4676
10.3214	77.4806
10.3221	77.4935
10.3229	77.5065
10.3233	77.5195
10.3239	77.5325
10.3243	77.5455
10.3246	77.5585
10.3255	77.5715
10.3258	77.5844
10.3263	77.5974
10.3266	77.6104
10.3282	77.6234
10.3288	77.6364
10.3294	77.6494
10.33	77.6624
10.3308	77.6754
10.3312	77.6883
10.3318	77.7013
10.3323	77.7143
10.3329	77.7273
10.3332	77.7403
10.3348	77.7533
10.3357	77.7663
10.3365	77.7793
10.337	77.7922
10.3375	77.8052
10.3378	77.8182
10.3392	77.8312
10.3397	77.8442
10.3403	77.8572
10.3472	77.8702
10.3474	77.8831
10.3484	77.8961
10.3487	77.9091
10.3529	77.9221
10.3562	77.9351
10.357	77.9481
10.3579	77.9611
10.3588	77.9741
10.3591	77.987
10.3597	78
10.36	78.0129
10.3606	78.0257
10.3609	78.0385
10.3614	78.0513
10.3617	78.0641
10.3624	78.077
10.375	78.0898
10.3753	78.1026
10.3765	78.1154
10.3768	78.1282
10.3832	78.1411
10.3835	78.1539
10.3839	78.1667
10.3905	78.1795
10.3909	78.1923
10.3954	78.2052
10.3969	78.218
10.3972	78.2308
10.3986	78.2436
10.3989	78.2564
10.4004	78.2693
10.4011	78.2821
10.4016	78.2949
10.4042	78.3077
10.4113	78.3205
10.4165	78.3334
10.4169	78.3462
10.4176	78.359
10.4179	78.3718
10.419	78.3846
10.4196	78.3975
10.4201	78.4103
10.4206	78.4231
10.4222	78.4359
10.4226	78.4488
10.423	78.4616
10.4233	78.4744
10.4244	78.4872
10.4247	78.5
10.4254	78.5129
10.4263	78.5257
10.4273	78.5385
10.428	78.5513
10.4284	78.5641
10.4286	78.577
10.4295	78.5898
10.4297	78.6026
10.4303	78.6154
10.4305	78.6282
10.4316	78.6411
10.4319	78.6539
10.4325	78.6667
10.4328	78.6795
10.4334	78.6923
10.4337	78.7052
10.4354	78.718
10.4357	78.7308
10.437	78.7436
10.4373	78.7564
10.4381	78.7693
10.4385	78.7821
10.4392	78.7949
10.44	78.8077
10.4415	78.8205
10.4417	78.8334
10.4421	78.8462
10.4502	78.859
10.4507	78.8718
10.4514	78.8846
10.4516	78.8975
10.4589	78.9103
10.4598	78.9231
10.4602	78.9359
10.4612	78.9488
10.4614	78.9616
10.4622	78.9744
10.4624	78.9872
10.4632	79
10.4644	79.0127
10.4649	79.0253
10.4652	79.038
10.4656	79.0507
10.4658	79.0633
10.4662	79.076
10.4784	79.0886
10.4789	79.1013
10.4793	79.114
10.4794	79.1266
10.4865	79.1393
10.4869	79.1519
10.4872	79.1646
10.4928	79.1772
10.493	79.1899
10.4973	79.2026
10.4999	79.2152
10.5002	79.2279
10.5016	79.2405
10.5019	79.2532
10.5026	79.2659
10.5029	79.2785
10.5037	79.2912
10.5066	79.3038
10.5129	79.3165
10.5182	79.3291
10.5196	79.3418
10.5208	79.3545
10.5213	79.3671
10.5218	79.3798
10.522	79.3924
10.5231	79.4051
10.5237	79.4178
10.5243	79.4304
10.5246	79.4431
10.5258	79.4557
10.5263	79.4684
10.5269	79.481
10.5271	79.4937
10.5278	79.5064
10.528	79.519
10.5297	79.5317
10.5302	79.5443
10.5312	79.557
10.5315	79.5697
10.532	79.5823
10.5323	79.595
10.5335	79.6076
10.5338	79.6203
10.5346	79.6329
10.5348	79.6456
10.5354	79.6583
10.5357	79.6709
10.5362	79.6836
10.5364	79.6962
10.5377	79.7089
10.5379	79.7216
10.5394	79.7342
10.5403	79.7469
10.541	79.7595
10.5413	79.7722
10.5419	79.7848
10.5422	79.7975
10.5433	79.8102
10.5436	79.8228
10.5438	79.8355
10.5542	79.8481
10.5545	79.8608
10.5552	79.8734
10.5555	79.8861
10.5601	79.8988
10.5624	79.9114
10.5628	79.9241
10.5638	79.9367
10.5644	79.9494
10.5649	79.9621
10.5658	79.9747
10.5664	79.9874
10.5667	80
10.5676	80.0125
10.5679	80.025
10.5685	80.0375
10.5688	80.05
10.5692	80.0625
10.5695	80.075
10.5807	80.0875
10.5811	80.1
10.5816	80.1125
10.5818	80.125
10.5895	80.1375
10.5898	80.15
10.5904	80.1625
10.5957	80.175
10.5961	80.1875
10.5983	80.2
10.6014	80.2125
10.6024	80.225
10.6046	80.2375
10.6054	80.25
10.6057	80.2625
10.6061	80.275
10.6068	80.2875
10.6083	80.3
10.6142	80.3125
10.6201	80.325
10.6205	80.3375
10.6222	80.35
10.6229	80.3625
10.6254	80.375
10.6259	80.3875
10.627	80.4
10.6274	80.4125
10.6289	80.425
10.6296	80.4375
10.6301	80.45
10.6305	80.4625
10.631	80.475
10.6316	80.4875
10.6324	80.5
10.6327	80.5125
10.6334	80.525
10.6336	80.5375
10.6345	80.55
10.635	80.5625
10.6357	80.575
10.6361	80.5875
10.6368	80.6
10.6371	80.6125
10.6375	80.625
10.638	80.6375
10.6385	80.65
10.6387	80.6625
10.6393	80.675
10.6402	80.6875
10.6408	80.7
10.641	80.7125
10.6426	80.725
10.6431	80.7375
10.6436	80.75
10.6439	80.7625
10.6447	80.775
10.6449	80.7875
10.6456	80.8
10.6458	80.8125
10.6464	80.825
10.6578	80.8375
10.6582	80.85
10.659	80.8625
10.6594	80.875
10.6623	80.8875
10.6654	80.9
10.6657	80.9125
10.6664	80.925
10.6676	80.9375
10.6679	80.95
10.6683	80.9625
10.6687	80.975
10.6698	80.9875
10.6702	81
10.671	81.0124
10.6712	81.0247
10.6717	81.0371
10.6719	81.0494
10.6724	81.0618
10.6727	81.0741
10.6836	81.0865
10.6839	81.0988
10.6844	81.1111
10.6847	81.1235
10.6918	81.1358
10.6921	81.1482
10.6927	81.1605
10.6984	81.1729
10.6986	81.1852
10.6999	81.1976
10.7036	81.2099
10.7039	81.2223
10.7061	81.2346
10.7071	81.2469
10.7088	81.2593
10.7092	81.2716
10.7096	81.284
10.7098	81.2963
10.717	81.3087
10.7216	81.321
10.7219	81.3334
10.7239	81.3457
10.7248	81.3581
10.7279	81.3704
10.7285	81.3827
10.7296	81.3951
10.7299	81.4074
10.7307	81.4198
10.7311	81.4321
10.7318	81.4445
10.7323	81.4568
10.7336	81.4692
10.7341	81.4815
10.7344	81.4939
10.7353	81.5062
10.7363	81.5186
10.7365	81.5309
10.7372	81.5432
10.7374	81.5556
10.7383	81.5679
10.7386	81.5803
10.7393	81.5926
10.7396	81.605
10.7402	81.6173
10.7407	81.6297
10.7412	81.642
10.7417	81.6544
10.7422	81.6667
10.7424	81.679
10.7428	81.6914
10.7431	81.7037
10.7444	81.7161
10.7447	81.7284
10.7454	81.7408
10.7456	81.7531
10.7464	81.7655
10.7466	81.7778
10.7478	81.7902
10.7482	81.8025
10.7486	81.8148
10.76	81.8272
10.7605	81.8395
10.7611	81.8519
10.7613	81.8642
10.7638	81.8766
10.769	81.8889
10.7694	81.9013
10.7699	81.9136
10.7705	81.926
10.7713	81.9383
10.7718	81.9506
10.7724	81.963
10.7729	81.9753
10.7744	81.9877
10.7746	82
10.7752	82.0122
10.7753	82.0244
10.7758	82.0366
10.7761	82.0488
10.7765	82.061
