time	cwndsize
12.1212	66.7985
12.1222	66.8011
12.1227	66.8037
12.1231	66.8062
12.1238	66.8088
12.1242	66.8113
12.1513	66.8143
12.1519	66.8174
12.1524	66.8203
12.1534	66.8233
12.1539	66.8263
12.1542	66.8292
12.1551	66.832
12.1557	66.8349
12.1569	66.8377
12.1578	66.8405
12.1587	66.8433
12.159	66.846
12.1594	66.8487
12.1652	66.8515
12.1656	66.8543
12.1664	66.857
12.1668	66.8598
12.1676	66.8624
12.168	66.8651
12.1687	66.8677
12.1691	66.8703
12.1699	66.8729
12.1703	66.8754
12.1718	66.878
12.1733	66.8805
12.1743	66.883
12.1748	66.8855
12.1756	66.8879
12.1762	66.8904
12.1782	66.8928
12.1787	66.8952
12.1807	66.8977
12.1811	66.9001
12.1819	66.9024
12.2031	66.9052
12.2046	66.9079
12.2054	66.9107
12.2064	66.9134
12.2089	66.9161
12.2117	66.9188
12.2126	66.9215
12.2135	66.9242
12.216	66.9269
12.2171	66.9296
12.2192	66.9322
12.2196	66.9349
12.2205	66.9375
12.221	66.9401
12.2216	66.9426
12.2219	66.9451
12.2247	66.9477
12.2255	66.9502
12.226	66.9527
12.2263	66.9551
12.2269	66.9576
12.2271	66.96
12.2285	66.9624
12.2288	66.9647
12.2293	66.9671
12.2296	66.9694
12.2302	66.9716
12.2304	66.9739
12.231	66.9761
12.2312	66.9783
12.2316	66.9805
12.2318	66.9826
12.2555	66.9852
12.2565	66.9877
12.2573	66.9902
12.2578	66.9927
12.2584	66.9951
12.2591	66.9975
12.2595	66.9999
12.2603	67.0023
12.261	67.0046
12.2613	67.0069
12.2618	67.0092
12.262	67.0115
12.2626	67.0137
12.2677	67.016
12.2684	67.0183
12.2696	67.0205
12.2702	67.0228
12.2708	67.025
12.2711	67.0272
12.2717	67.0293
12.272	67.0315
12.2727	67.0336
12.2733	67.0357
12.2756	67.0378
12.2761	67.0398
12.2768	67.0419
12.2775	67.0439
12.2787	67.0459
12.2791	67.048
12.2804	67.0499
12.2816	67.0519
12.2829	67.0539
12.2831	67.0559
12.2835	67.0578
12.3064	67.0601
12.3068	67.0623
12.3133	67.0646
12.3138	67.0669
12.3145	67.0692
12.3147	67.0714
12.317	67.0737
12.3174	67.0759
12.3197	67.0781
12.3201	67.0803
12.321	67.0824
12.322	67.0846
12.3227	67.0867
12.323	67.0888
12.324	67.0909
12.3267	67.093
12.3273	67.0951
12.3279	67.0971
12.3283	67.0991
12.3289	67.1012
12.3294	67.1031
12.3302	67.1051
12.3311	67.1071
12.3315	67.109
12.3323	67.1109
12.333	67.1128
12.3333	67.1147
12.3338	67.1165
12.3341	67.1183
12.3352	67.1201
12.3355	67.1219
12.336	67.1237
12.3588	67.1258
12.3591	67.1278
12.3599	67.1299
12.3604	67.1319
12.3611	67.1339
12.362	67.1358
12.363	67.1378
12.3633	67.1397
12.364	67.1416
12.3642	67.1435
12.3649	67.1454
12.3651	67.1472
12.3657	67.1491
12.366	67.1509
12.3715	67.1527
12.3752	67.1546
12.3761	67.1564
12.377	67.1583
12.3779	67.1601
12.3795	67.1619
12.381	67.1638
12.3822	67.1656
12.3831	67.1673
12.3833	67.1691
12.384	67.1709
12.3846	67.1726
12.3852	67.1743
12.3861	67.176
12.3869	67.1777
12.3872	67.1794
12.3876	67.181
12.3879	67.1826
12.3885	67.1842
12.3887	67.1858
12.3892	67.1874
12.4096	67.1892
12.4102	67.191
12.4151	67.1928
12.416	67.1946
12.4173	67.1964
12.4176	67.1982
12.419	67.1999
12.4192	67.2017
12.4226	67.2034
12.4229	67.2052
12.4235	67.2069
12.424	67.2086
12.4247	67.2103
12.425	67.2119
12.4254	67.2136
12.4293	67.2152
12.4299	67.2169
12.4303	67.2185
12.431	67.2201
12.4324	67.2217
12.4328	67.2233
12.4336	67.2249
12.4341	67.2264
12.4348	67.2279
12.4353	67.2295
12.4359	67.231
12.4365	67.2325
12.4372	67.2339
12.4376	67.2354
12.4381	67.2368
12.4384	67.2383
12.439	67.2397
12.4633	67.2413
12.4665	67.243
12.4683	67.2447
12.4691	67.2463
12.4736	67.248
12.4745	67.2497
12.4774	67.2513
12.478	67.253
12.4795	67.2546
12.4805	67.2563
12.4895	67.258
12.4905	67.2596
12.4916	67.2613
12.4954	67.263
12.4993	67.2647
12.5006	67.2664
12.5039	67.2681
12.5158	67.2698
12.5162	67.2716
12.5175	67.2734
12.5176	67.2751
12.5177	67.2768
12.5178	67.2784
12.5179	67.2801
12.5179	67.2817
12.5181	67.2833
12.5188	67.2849
12.5218	67.2865
12.5226	67.2881
12.5238	67.2896
12.5249	67.2912
12.5325	67.2928
12.5448	67.2945
12.5452	67.2961
12.5455	67.2978
12.5457	67.2994
12.5458	67.301
12.5461	67.3026
12.5463	67.3041
12.5464	67.3056
12.5465	67.3071
12.5466	67.3086
12.5468	67.3101
12.5469	67.3115
12.547	67.313
12.5478	67.3144
12.5482	67.3158
12.5484	67.3171
12.5485	67.3185
12.5486	67.3198
12.5487	67.3211
12.552	67.3225
12.5521	67.3238
12.5522	67.3251
12.5523	67.3263
12.5523	67.3276
12.5524	67.3288
12.5524	67.33
12.5525	67.3312
12.5535	67.3324
12.5697	67.3337
12.57	67.335
12.5709	67.3363
12.5727	67.3376
12.5772	67.3389
12.5789	67.3401
12.5847	67.3415
12.5849	67.3428
12.5855	67.344
12.5858	67.3453
12.5961	67.3466
12.5968	67.3479
12.5987	67.3492
12.5993	67.3505
12.6022	67.3518
12.6034	67.3531
12.6229	67.3545
12.6237	67.3559
12.6265	67.3573
12.6278	67.3587
12.6287	67.36
12.6293	67.3614
12.6299	67.3627
12.6302	67.364
12.6308	67.3653
12.6311	67.3666
12.6358	67.3679
12.6367	53.8943
12.6441	53.9084
12.6451	53.9224
12.6457	53.9363
12.6459	53.9499
12.6461	53.9632
12.6511	53.977
12.6516	53.9906
12.653	54.0041
12.6544	54.0176
12.6567	54.0311
12.6583	54.0445
12.6598	54.0579
12.6602	54.0712
12.6608	54.0842
12.6611	54.0971
12.6616	54.1097
12.6619	54.1222
12.6624	54.1345
12.6631	54.1467
12.6637	54.1587
12.6639	54.1705
12.6644	54.1822
12.6647	54.1937
12.6653	54.205
12.6655	54.2162
12.6661	54.2272
12.6664	54.2381
12.6669	54.2489
12.6673	54.2594
12.6676	54.2699
12.6679	54.2802
12.6684	54.2903
12.6687	54.3003
12.6725	54.3106
12.6727	54.3208
12.6735	54.3308
12.6744	54.3408
12.6806	54.3514
12.6809	54.3619
12.6863	54.3729
12.687	54.3837
12.6873	54.3944
12.6883	54.405
12.6978	54.4167
12.698	54.4281
12.7013	54.4398
12.7017	54.4513
12.7039	54.4628
12.7046	54.4742
12.7284	54.4885
12.7288	54.5025
12.7297	54.5163
12.7302	54.53
12.7312	54.5435
12.7314	54.5568
12.7323	54.57
12.7325	54.5829
12.7333	54.5958
12.7336	54.6084
12.7383	54.6213
12.7567	54.6363
12.7571	54.651
12.7582	54.6656
12.7602	54.6802
12.7605	54.6945
12.7614	54.7087
12.7625	54.7227
12.7637	54.7367
12.7644	54.7504
12.7653	54.764
12.7658	54.7774
12.7668	54.7907
12.7674	54.8038
12.768	54.8168
12.7686	54.8296
12.7692	54.8422
12.7696	54.8546
12.7705	54.8669
12.7708	54.879
12.7714	54.891
12.7718	54.9028
12.7725	54.9144
12.7728	54.9259
12.7788	54.9379
12.7794	54.9497
12.7802	54.9614
12.7807	54.973
12.7816	54.9844
12.7821	54.9957
12.7834	55.0069
12.7837	55.018
12.7859	55.0291
12.7868	55.0401
12.7884	55.0511
12.7894	55.0621
12.7899	55.0728
12.7907	55.0835
12.8	55.0951
12.8011	55.1066
12.8034	55.1181
12.8037	55.1295
12.806	55.1409
12.8063	55.1521
12.8314	55.166
12.8317	55.1797
12.8324	55.1931
12.8329	55.2065
12.8336	55.2196
12.8344	55.2326
12.835	55.2454
12.8353	55.258
12.8357	55.2704
12.836	55.2827
12.8406	55.2952
12.8595	55.3096
12.8601	55.3238
12.8608	55.3378
12.8615	55.3516
12.8619	55.3652
12.8655	55.379
12.8662	55.3926
12.8668	55.406
12.867	55.4191
12.8679	55.4322
12.8681	55.445
12.8689	55.4577
12.8694	55.4701
12.87	55.4825
12.8706	55.4946
12.8712	55.5067
12.8714	55.5185
12.872	55.5301
12.8731	55.5417
12.8751	55.5533
12.8753	55.5646
12.8784	55.5762
12.8789	55.5875
12.881	55.5989
12.8816	55.6101
12.8824	55.6212
12.8827	55.6322
12.8841	55.6431
12.8844	55.6538
12.8863	55.6645
12.8866	55.6751
12.8872	55.6855
12.8879	55.6959
12.8886	55.7061
12.8906	55.7163
12.892	55.7265
12.8924	55.7366
12.8931	55.7465
12.9029	55.7573
12.9032	55.768
12.9051	55.7786
12.9054	55.7891
12.9084	55.7997
12.9087	55.8101
12.934	55.823
12.9344	55.8357
12.9349	55.8481
12.9354	55.8604
12.9359	55.8726
12.9362	55.8845
12.9369	55.8963
12.9373	55.9079
12.9379	55.9194
12.9382	55.9307
12.9428	55.9423
12.9617	55.9555
12.9621	55.9685
12.9636	55.9815
12.9639	55.9942
12.9644	56.0068
12.9676	56.0194
12.9679	56.0319
12.9688	56.0442
12.9691	56.0563
12.9697	56.0682
12.9703	56.08
12.9708	56.0917
12.9711	56.1031
12.9718	56.1144
12.9721	56.1256
12.9729	56.1366
12.9732	56.1474
12.9767	56.1584
12.9772	56.1693
12.9777	56.18
12.978	56.1905
12.9808	56.2011
12.9811	56.2116
12.9827	56.222
12.9832	56.2323
12.9838	56.2424
12.984	56.2524
12.9856	56.2624
12.9859	56.2722
12.9893	56.2822
12.9897	56.292
12.9902	56.3017
12.9905	56.3112
12.991	56.3206
12.9914	56.3299
12.9939	56.3393
12.9942	56.3485
12.9947	56.3576
13.0047	56.3675
13.005	56.3773
13.0079	56.3871
13.0082	56.3968
13.0097	56.4065
13.01	56.416
13.0382	56.4279
13.0385	56.4397
13.0391	56.4513
13.0394	56.4627
13.0396	56.474
13.0399	56.485
13.0404	56.4959
13.0407	56.5067
13.0411	56.5172
13.0414	56.5277
13.0447	56.5382
13.0643	56.5503
13.0651	56.5623
13.0658	56.5741
13.0661	56.5857
13.0667	56.5971
13.067	56.6084
13.0703	56.6198
13.0709	56.631
13.0716	56.6421
13.0718	56.653
13.0726	56.6638
13.0729	56.6744
13.0745	56.685
13.0749	56.6954
13.0755	56.7057
13.0757	56.7158
13.0762	56.7257
13.0764	56.7356
13.0778	56.7453
13.0781	56.7549
13.0792	56.7645
13.0795	56.7739
13.0827	56.7834
13.0829	56.7927
13.0842	56.802
13.0845	56.8112
13.0859	56.8203
13.0862	56.8293
13.0868	56.8382
13.087	56.8469
13.0924	56.8559
13.0929	56.8649
13.0934	56.8737
13.0936	56.8823
13.0941	56.8909
13.0944	56.8993
13.0957	56.9077
13.096	56.916
13.0965	56.9242
13.1066	56.9331
13.1069	56.9418
13.1105	56.9507
13.1112	56.9595
13.1116	56.9682
13.1119	56.9767
13.1412	56.9875
13.1416	56.9982
13.1423	57.0087
13.1426	57.0191
13.1434	57.0293
13.1437	57.0394
13.1442	57.0493
13.1445	57.0591
13.145	57.0688
13.1453	57.0783
13.146	57.0877
13.1679	57.0987
13.1685	57.1096
13.169	57.1203
13.1693	57.1308
13.1699	57.1412
13.1701	57.1514
13.1732	57.1617
13.174	57.1718
13.1742	57.1818
13.1748	57.1917
13.1751	57.2014
13.1754	57.211
13.1764	57.2205
13.1773	57.2298
13.1776	57.2391
13.178	57.2482
13.1783	57.2572
13.1787	57.266
13.1798	57.2748
13.1801	57.2834
13.181	57.292
13.1813	57.3004
13.1847	57.309
13.1851	57.3174
13.1862	57.3258
13.1869	57.334
13.1873	57.3422
13.1877	57.3502
13.1882	57.3582
13.1884	57.366
13.1954	57.3742
13.1956	57.3823
13.1971	57.3904
13.1975	57.3983
13.1981	57.4062
13.1983	57.4139
13.1988	57.4215
13.199	57.429
13.1994	57.4365
13.2078	57.4444
13.2081	57.4522
13.2124	57.4602
13.2128	57.4681
13.2134	57.4758
13.2139	57.4835
13.2448	57.4934
13.2455	57.5031
13.2469	57.5127
13.2475	57.5222
13.248	57.5316
13.2483	57.5408
13.2488	57.5499
13.249	57.5589
13.2495	57.5677
13.2497	57.5764
13.2502	57.585
13.2505	57.5935
13.2716	57.6033
13.2719	57.613
13.2723	57.6225
13.2726	57.6318
13.273	57.6411
13.2739	57.6502
13.2748	57.6592
13.276	57.6682
13.2763	57.677
13.2769	57.6857
13.2776	57.6944
13.2783	57.7029
13.2785	57.7112
13.279	57.7195
13.2796	57.7277
13.2802	57.7357
13.2805	57.7437
13.2809	57.7515
13.282	57.7593
13.2822	57.7669
13.2829	57.7745
13.2832	57.7819
13.2872	57.7895
13.2877	57.797
13.2883	57.8044
13.2885	57.8117
13.2892	57.8189
13.2895	57.8261
13.2901	57.8331
13.2903	57.84
13.2987	57.8474
13.2992	57.8546
13.3	57.8618
13.3002	57.8689
13.3007	57.8759
13.301	57.8828
13.3014	57.8896
13.3017	57.8964
13.3021	57.903
13.3101	57.91
13.3112	57.917
13.3154	57.9242
13.3157	57.9312
13.3163	57.9382
13.3166	57.945
13.3487	57.9539
13.3492	57.9626
13.35	57.9712
13.3506	57.9797
13.3513	57.9881
13.3517	57.9964
13.3523	58.0046
13.3526	58.0126
13.3532	58.0206
13.3534	58.0284
13.3539	58.0361
13.3542	58.0437
13.3738	58.0524
13.3742	58.061
13.3751	58.0695
13.3762	58.0779
13.3771	58.0862
13.3776	58.0944
13.378	58.1025
13.3784	58.1104
13.379	58.1183
13.3793	58.126
13.3798	58.1337
13.3802	58.1412
13.3808	58.1487
13.3816	58.156
13.3825	58.1633
13.3828	58.1705
13.3831	58.1776
13.3835	58.1846
13.3841	58.1915
13.3845	58.1983
13.3848	58.205
13.3851	58.2116
13.3899	58.2184
13.3903	58.225
13.3907	58.2316
13.3909	58.2381
13.3917	58.2446
13.392	58.2509
13.3924	58.2572
13.3927	58.2633
13.4014	58.2699
13.4017	58.2764
13.4024	58.2828
13.4027	58.2891
13.4036	58.2954
13.4039	58.3016
13.4044	58.3077
13.4046	58.3137
13.4051	58.3196
13.4121	58.3259
13.4125	58.332
13.418	58.3384
13.4185	58.3447
13.4188	58.3509
13.4193	58.357
13.4517	58.3649
13.4522	58.3727
13.4532	58.3804
13.4546	58.388
13.4552	58.3956
13.4557	58.403
13.4563	58.4104
13.4565	58.4176
13.457	58.4248
13.4572	58.4318
13.4577	58.4387
13.4579	58.4455
13.4584	58.4523
13.4764	58.4599
13.4767	58.4674
13.478	58.4748
13.4783	58.4822
13.479	58.4894
13.4792	58.4965
13.4806	58.5036
13.481	58.5106
13.4815	58.5175
13.4819	58.5242
13.4823	58.5309
13.4825	58.5375
13.4831	58.544
13.4834	58.5505
13.484	58.5568
13.4842	58.563
13.4852	58.5692
13.4856	58.5753
13.4863	58.5813
13.4867	58.5873
13.4871	58.5932
13.4874	58.5989
13.4921	58.6049
13.4926	58.6107
13.4939	58.6166
13.4943	58.6223
13.4949	58.628
13.4951	58.6336
13.4956	58.6391
13.4959	58.6446
13.5036	58.6503
13.5039	58.656
13.5049	58.6617
13.5051	58.6672
13.5062	58.6727
13.5065	58.6781
13.507	58.6835
13.5082	58.6889
13.5087	58.6941
13.5153	58.6996
13.5157	58.7051
13.5199	58.7107
13.5208	58.7162
13.521	58.7216
13.5216	58.727
13.5547	58.734
13.5553	58.7408
13.5563	58.7476
13.557	58.7543
13.5582	58.761
13.5592	58.7676
13.5598	58.7741
13.5607	58.7805
13.5617	58.7869
13.5622	58.7932
13.5629	58.7994
13.5633	58.8055
13.5639	58.8116
13.5777	58.8182
13.578	58.8247
13.5791	58.8312
13.5795	58.8376
13.5801	58.8438
13.5817	58.8501
13.5825	58.8563
13.5839	58.8624
13.5845	58.8685
13.5853	58.8745
13.5859	58.8804
13.5869	58.8863
13.5885	58.8922
13.5897	58.898
13.5902	58.9037
13.5908	58.9094
13.5915	58.915
13.5921	58.9205
13.5924	58.9259
13.5932	58.9313
13.5937	58.9367
13.5946	58.9419
13.5952	58.9471
13.5961	58.9523
13.5972	58.9574
13.5977	58.9625
13.5983	58.9675
13.599	58.9725
13.5995	58.9774
13.6005	58.9822
13.6076	58.9873
13.6083	58.9924
13.6097	58.9974
13.6103	59.0024
13.6114	59.0073
13.6126	59.0122
13.6133	59.017
13.6139	59.0218
13.6146	59.0266
13.6185	59.0314
13.6189	59.0362
13.6216	59.041
13.622	59.0458
13.6224	59.0504
13.6232	59.0551
13.6592	59.0612
13.66	59.0673
13.661	59.0733
13.6616	59.0792
13.6622	59.0851
13.6627	59.0908
13.6637	59.0966
13.664	59.1022
13.665	59.1078
13.6655	59.1133
13.6662	59.1187
13.6666	59.1241
13.6679	59.1294
13.6799	59.1352
13.6804	59.1408
13.6825	59.1465
13.6831	59.1521
13.6837	59.1576
13.6854	59.1631
13.6857	59.1685
13.6878	59.1739
13.6884	59.1792
13.6891	59.1845
13.6896	59.1897
13.6907	59.1948
13.6914	59.1999
13.6935	59.205
13.6945	59.2101
13.6954	59.2151
13.6961	59.22
13.6974	59.2249
13.698	59.2298
13.6991	59.2346
13.7013	59.2394
13.7038	59.2443
13.7048	59.2491
13.7084	59.2539
13.7171	59.259
13.718	59.2641
13.7184	59.2691
13.7193	59.2741
13.72	59.2789
13.7214	59.2838
13.7218	59.2886
13.723	59.2934
13.724	59.2981
13.726	59.3028
13.7269	59.3075
13.7288	59.3121
13.7292	59.3167
13.7301	59.3213
13.7307	59.3258
13.7316	59.3303
13.7322	59.3347
13.7329	59.3391
13.7334	59.3434
13.7342	59.3476
13.7346	59.3518
13.7352	59.356
13.7623	59.3611
13.7633	59.3661
13.7645	59.3711
13.7649	59.3761
13.7656	59.381
13.7661	59.3858
13.7671	59.3906
13.769	59.3953
13.7697	59.4
13.7708	59.4047
13.7713	59.4093
13.7719	59.4138
13.7723	59.4183
13.7842	59.4231
13.7861	59.428
13.7886	59.4328
13.7891	59.4375
13.79	59.4423
13.7912	59.4469
13.7929	59.4516
13.7941	59.4562
13.7967	59.4608
13.7978	59.4654
13.7992	59.47
13.7997	59.4745
13.8014	59.479
13.8018	59.4834
13.803	59.4878
13.8034	59.4921
13.8041	59.4964
13.8056	59.5006
13.8097	59.505
13.811	59.5093
13.8119	59.5135
13.8205	59.518
13.8211	59.5224
13.8217	59.5268
13.8228	59.5311
13.8238	59.5354
13.8245	59.5396
13.829	59.5439
13.8295	59.5482
13.8304	59.5524
13.8311	59.5566
13.8318	59.5607
13.8321	59.5647
13.8325	59.5687
13.8333	59.5727
13.8346	59.5766
13.8353	59.5805
13.8364	59.5844
13.8376	59.5882
13.8385	59.592
13.8389	59.5958
13.8396	59.5995
13.8409	59.6032
13.8416	59.6068
13.8421	59.6105
13.843	59.614
13.865	59.6182
13.8656	59.6224
13.8675	59.6265
13.8683	59.6306
13.869	59.6347
13.8694	59.6387
13.8707	59.6427
13.8722	59.6466
13.8732	59.6505
13.8741	59.6544
13.8745	59.6582
13.8753	59.662
13.8758	59.6657
13.8894	59.6698
13.8906	59.6739
13.8914	59.6779
13.892	59.6818
13.8944	59.6858
13.9042	59.69
13.9076	59.6942
13.9099	59.6984
13.9106	59.7025
13.9109	59.7066
13.9114	59.7107
13.9117	59.7146
13.9122	59.7186
13.9126	59.7224
13.9133	59.7263
13.9136	59.73
13.9141	59.7337
13.9144	59.7374
13.9149	59.741
13.9158	59.7446
13.9165	59.7482
13.9241	59.7519
13.9244	59.7555
13.925	59.7591
13.9256	59.7627
13.9262	59.7662
13.9264	59.7696
13.932	59.7732
13.9328	59.7767
13.9332	59.7802
13.934	59.7836
13.9349	59.787
13.9358	59.7904
13.9366	59.7938
13.9378	59.7971
13.9385	59.8003
13.9393	59.8036
13.9401	59.8068
13.9404	59.81
13.9418	59.8131
13.9422	59.8162
13.9429	59.8193
13.9435	59.8223
13.9443	59.8254
13.9448	59.8283
13.9455	59.8313
13.9681	59.8348
13.9685	59.8382
13.9708	59.8417
13.9712	59.8451
13.9718	59.8484
13.9721	59.8517
13.9728	59.855
13.9764	59.8583
13.9767	59.8616
13.9802	59.8649
13.9807	59.8681
13.9814	59.8714
13.9819	59.8745
13.9939	59.878
13.9943	59.8813
13.995	59.8847
13.9953	59.888
13.9962	59.8912
14.0098	59.8948
14.011	59.8983
14.0121	59.9017
14.0129	59.9052
14.0137	59.9086
14.014	59.9119
14.0147	59.9152
14.0152	59.9185
14.0158	59.9217
14.0167	59.9249
14.0173	59.928
14.0175	59.9311
14.0181	59.9342
14.0183	59.9372
14.0188	59.9402
14.0191	59.9431
14.0278	59.9462
14.0282	59.9493
14.0288	59.9523
14.029	59.9553
14.0297	59.9582
14.0301	59.9611
14.0336	59.964
14.0353	59.9669
14.0357	59.9698
14.0371	59.9727
14.0377	59.9755
14.0384	59.9783
14.0387	59.981
14.0406	59.9838
14.041	59.9865
14.0415	59.9892
14.0426	59.9919
14.0429	59.9945
14.0437	59.9971
14.044	59.9996
14.0456	60.0022
14.0459	60.0047
14.0472	60.0072
14.0484	60.0097
14.0491	60.0122
14.0699	60.0151
14.0702	60.0179
14.0731	60.0207
14.0739	60.0236
14.0745	60.0264
14.075	60.0291
14.0757	60.0318
14.0808	60.0346
14.0811	60.0374
14.082	60.0401
14.0824	60.0428
14.0838	60.0454
14.0842	60.0481
14.0964	60.0509
14.0971	60.0537
14.0985	60.0565
14.0994	60.0592
14.101	60.062
14.1127	60.0649
14.1142	60.0678
14.1156	60.0707
14.1162	60.0736
14.1176	60.0764
14.1188	60.0792
14.1205	60.082
14.121	60.0848
14.1217	60.0875
14.1221	60.0902
14.1229	60.0928
14.1233	60.0955
14.124	60.0981
14.1245	60.1006
14.1255	60.1031
14.126	60.1056
14.1309	60.1082
14.1315	60.1107
14.1321	60.1132
14.1324	60.1157
14.133	60.1181
14.1332	60.1205
14.1351	60.1229
14.1372	60.1253
14.1375	60.1276
14.1389	60.13
14.1392	60.1323
14.1408	60.1346
14.1411	60.1368
14.1418	60.1391
14.1423	60.1413
14.1432	60.1435
14.1444	60.1456
14.1447	60.1478
14.1455	60.1499
14.1458	60.152
14.1488	60.1541
14.1492	60.1562
14.1503	60.1583
14.151	60.1603
14.1522	60.1624
14.1533	60.1644
14.1723	60.1667
14.1728	60.169
14.1758	60.1714
14.1763	60.1736
14.1774	60.1759
14.1777	60.1781
14.1783	60.1803
14.1835	60.1826
14.1838	60.1848
14.1846	60.187
14.1849	60.1892
14.1856	60.1913
14.1859	60.1935
14.2004	60.1958
14.2008	60.1981
14.2016	60.2003
14.2019	60.2026
14.2027	60.2048
14.217	60.2072
14.2173	60.2095
14.2182	60.2119
14.2206	60.2142
14.2219	60.2165
14.2223	60.2188
14.2231	60.2211
14.2235	60.2233
14.2241	60.2255
14.2244	60.2277
14.225	60.2298
14.2255	60.2319
14.2264	60.234
14.227	60.2361
14.2285	60.2381
14.2288	60.2402
14.233	60.2422
14.2336	60.2443
14.2353	60.2463
14.2356	60.2483
14.2362	60.2503
14.2367	60.2522
14.2372	60.2541
14.2398	60.2561
14.2401	60.258
14.2411	60.2598
14.2417	60.2617
14.2429	60.2635
14.2433	60.2654
14.2439	60.2672
14.2443	60.269
14.2463	60.2707
14.2469	60.2725
14.248	60.2742
14.2483	60.276
14.2489	60.2777
14.252	60.2794
14.2526	60.2811
14.2536	60.2828
14.2539	60.2844
14.2562	60.2861
14.2565	60.2877
14.2753	60.2896
14.2767	60.2915
14.2789	60.2933
14.2792	60.2952
14.2805	60.297
14.2808	60.2988
14.2813	60.3006
14.2863	60.3024
14.2872	60.3042
14.2877	60.306
14.2881	60.3077
14.2886	60.3095
14.2888	60.3112
14.3021	60.313
14.3025	60.3148
14.3033	60.3166
14.3046	60.3184
14.3048	60.3202
14.3191	60.3221
14.3194	60.324
14.3198	60.3258
14.3228	60.3277
14.3244	60.3295
14.3247	60.3314
14.3256	60.3332
14.3259	60.335
14.3262	60.3367
14.3274	60.3385
14.328	60.3402
14.3282	60.3419
14.3289	60.3435
14.3294	60.3452
14.3299	60.3468
14.3302	60.3484
14.3374	60.3501
14.3381	60.3517
14.3389	60.3534
14.3393	60.355
14.3408	60.3566
14.3411	60.3581
14.3418	60.3597
14.3421	60.3612
14.3428	60.3627
14.3431	60.3642
14.344	60.3657
14.3468	60.3672
14.3475	60.3687
14.3483	60.3701
14.3486	60.3715
14.3491	60.373
14.3493	60.3744
14.3499	60.3757
14.3503	60.3771
14.3506	60.3784
14.3545	60.3798
14.3548	60.3811
14.3553	60.3825
14.3556	60.3838
14.3585	60.3851
14.3588	60.3864
14.3786	60.3879
14.3791	60.3894
14.381	60.3908
14.3816	60.3923
14.3828	60.3937
14.3833	60.3951
14.3841	60.3966
14.3889	60.398
14.3895	60.3994
14.3907	60.4008
14.3909	60.4022
14.3916	60.4036
14.3922	60.4049
14.4047	60.4064
14.4053	60.4078
14.4062	60.4092
14.4068	60.4106
14.4076	60.412
14.4213	60.4135
14.4219	60.415
14.4229	60.4164
14.424	60.4179
14.4285	60.4193
14.4288	60.4208
14.4296	60.4222
14.4301	60.4236
14.4309	60.425
14.4314	60.4264
14.432	60.4277
14.4323	60.429
14.4328	60.4304
14.4331	60.4317
14.4335	60.4329
14.4338	60.4342
14.4411	60.4355
14.442	60.4368
14.4429	60.4381
14.4434	60.4393
14.4444	60.4406
14.4449	60.4418
14.4456	60.443
14.446	60.4442
14.4474	60.4454
14.4478	60.4466
14.4484	60.4478
14.4497	60.4489
14.4503	60.4501
14.4511	60.4512
14.4513	60.4523
14.452	60.4534
14.4526	60.4545
14.454	60.4556
14.4545	60.4566
14.4551	60.4577
14.4564	60.4587
14.4571	60.4598
14.4579	60.4608
14.4584	60.4618
14.4604	60.4628
14.4607	60.4638
14.4801	60.465
14.4807	60.4661
14.4842	60.4672
14.4846	60.4683
14.4853	60.4694
14.4861	60.4705
14.4863	60.4716
14.4916	60.4727
14.4919	60.4738
14.4927	60.4748
14.4933	60.4759
14.4941	60.4769
14.4944	60.478
14.5074	60.4791
14.5079	60.4802
14.5087	60.4812
14.509	60.4823
14.5096	60.4834
14.5242	60.4845
14.5245	60.4856
14.5253	60.4867
14.5256	60.4878
14.5306	60.4889
14.531	60.49
14.5327	60.4911
14.5339	60.4922
14.5353	60.4932
14.5358	60.4943
14.5365	60.4953
14.5369	60.4963
14.5377	60.4973
14.5381	60.4983
14.5389	60.4993
14.5392	60.5003
14.5444	60.5013
14.5446	60.5022
14.5475	60.5032
14.548	60.5042
14.5493	60.5051
14.5508	60.5061
14.5526	60.507
14.5532	60.5079
14.5561	60.5089
14.5565	60.5098
14.557	60.5107
14.5573	60.5116
14.5578	60.5125
14.558	60.5133
14.5588	60.5142
14.5591	60.515
14.5596	60.5159
14.5604	60.5167
14.5611	60.5175
14.5617	60.5183
14.5622	60.5191
14.5625	60.5199
14.563	60.5207
14.5632	60.5214
14.5637	60.5222
14.564	60.5229
14.5822	60.5238
14.5825	60.5246
14.5863	60.5254
14.5873	60.5262
14.588	60.527
14.5886	60.5278
14.589	60.5286
14.5943	60.5294
14.5946	60.5302
14.5954	60.531
14.5957	60.5318
14.5962	60.5325
14.5965	60.5333
14.6101	60.5341
14.6109	60.5349
14.6115	60.5357
14.6118	60.5364
14.6124	60.5372
14.627	60.538
14.6273	60.5388
14.6284	60.5396
14.6287	60.5404
14.6335	60.5412
14.6339	60.542
14.6358	60.5428
14.636	60.5436
14.6372	60.5443
14.6375	60.5451
14.6385	60.5458
14.6391	60.5465
14.6403	60.5473
14.6408	60.548
14.6415	60.5487
14.6418	60.5494
14.6481	60.5501
14.6485	60.5508
14.6499	60.5515
14.6501	60.5522
14.6526	60.5529
14.6529	60.5535
14.6546	60.5542
14.6551	60.5549
14.6581	60.5555
