segment	time	rtt	rttvar	srtt	rto
43906	73.2318	103.243	0.688793	103.004	200
43907	73.2372	102.982	0.685816	103.004	200
43908	73.2375	103.049	0.682956	103.004	200
43909	73.2381	102.898	0.680379	103.004	200
43910	73.2384	102.711	0.67865	103.003	200
43911	73.2389	102.517	0.677787	103.002	200
43912	73.2392	102.496	0.67702	103.001	200
43913	73.2397	102.49	0.676277	103	200
43914	73.2399	102.488	0.675541	102.998	200
43915	73.2424	102.043	0.67679	102.996	200
43916	73.2429	101.923	0.678559	102.994	200
43917	73.2437	102.27	0.67876	102.992	200
43918	73.2441	102.477	0.678032	102.991	200
43919	73.2446	102.384	0.677715	102.99	200
43920	73.2449	102.393	0.677355	102.988	200
43921	73.2453	102.356	0.677153	102.987	200
43922	73.2455	102.353	0.67696	102.986	200
43923	73.246	102.278	0.677098	102.984	200
43924	73.2462	102.265	0.677285	102.982	200
43925	73.2518	101.653	0.680196	102.98	200
43926	73.2523	101.85	0.682204	102.977	200
43927	73.2529	101.113	0.68748	102.973	200
43928	73.254	101.95	0.688976	102.971	200
43929	73.2545	101.911	0.690629	102.968	200
43930	73.255	101.921	0.69222	102.966	200
43931	73.2557	102.139	0.692822	102.964	200
43932	73.256	102.183	0.693215	102.962	200
43933	73.2588	101.973	0.694538	102.96	200
43934	73.2597	102.437	0.693773	102.959	200
43935	73.2602	102.487	0.692782	102.958	200
43936	73.2605	102.465	0.69189	102.957	200
43937	73.2609	101.613	0.694799	102.954	200
43938	73.2731	102.426	0.694053	102.953	200
43939	73.2735	102.466	0.693126	102.951	200
43940	73.274	102.39	0.692536	102.95	200
43941	73.2816	102.554	0.691212	102.949	200
43942	73.2822	102.724	0.689132	102.949	200
43943	73.2825	102.618	0.687534	102.948	200
43944	73.2828	102.601	0.686016	102.947	200
43945	73.2833	101.384	0.689933	102.944	200
43946	73.2865	102.237	0.690008	102.942	200
43947	73.2872	102.501	0.688898	102.941	200
43948	73.2877	102.374	0.688357	102.94	200
43949	73.2883	102.405	0.687671	102.939	200
43950	73.2886	102.242	0.687713	102.937	200
43951	73.2893	102.256	0.687685	102.936	200
43952	73.2896	102.276	0.687558	102.934	200
43953	73.2913	101.939	0.688933	102.932	200
43954	73.2921	101.591	0.691843	102.929	200
43955	73.2928	101.066	0.697073	102.925	200
43956	73.2933	101.442	0.700579	102.922	200
43957	73.2945	101.384	0.704314	102.918	200
43958	73.2948	101.406	0.707921	102.915	200
43959	73.2954	101.476	0.711185	102.912	200
43960	73.2961	101.946	0.712319	102.909	200
43961	73.3014	102.461	0.71114	102.908	200
43962	73.3018	102.641	0.709159	102.908	200
43963	73.3024	102.76	0.706651	102.907	200
43964	73.3027	102.75	0.704199	102.907	200
43965	73.3032	102.845	0.701335	102.907	200
43966	73.3035	102.831	0.698543	102.907	200
43967	73.3051	101.544	0.701507	102.904	200
43968	73.3055	101.515	0.704574	102.901	200
43969	73.3061	101.498	0.70769	102.898	200
43970	73.3064	101.618	0.710244	102.895	200
43971	73.3083	100.879	0.716073	102.89	200
43972	73.3098	102	0.716851	102.888	200
43973	73.3102	101.768	0.718653	102.886	200
43974	73.3109	102.146	0.718744	102.884	200
43975	73.3116	102.115	0.718967	102.882	200
43976	73.3119	102.025	0.719583	102.88	200
43977	73.3125	102.159	0.719592	102.879	200
43978	73.3129	102.007	0.720273	102.877	200
43979	73.3136	101.968	0.721112	102.875	200
43980	73.314	102.322	0.720361	102.874	200
43981	73.3155	103.417	0.71957	102.875	200
43982	73.3158	103.301	0.718262	102.876	200
43983	73.3164	103.607	0.718319	102.877	200
43984	73.3167	103.464	0.717731	102.879	200
43985	73.3171	103.617	0.717824	102.88	200
43986	73.3174	103.601	0.717835	102.882	200
43987	73.3184	102.674	0.715557	102.881	200
43988	73.319	102.562	0.713789	102.881	200
43989	73.3196	102.603	0.711843	102.88	200
43990	73.3199	102.396	0.710828	102.879	200
43991	73.3206	102.39	0.70984	102.878	200
43992	73.3209	102.507	0.708326	102.877	200
43993	73.3216	101.287	0.712265	102.874	200
43994	73.3218	101.282	0.716192	102.87	200
43995	73.3223	101.07	0.721029	102.866	200
43996	73.3226	101.163	0.725413	102.862	200
43997	73.324	102.197	0.725142	102.861	200
43998	73.3245	102.435	0.723808	102.86	200
43999	73.325	102.342	0.722888	102.859	200
44000	73.3254	102.381	0.721794	102.858	200
44001	73.3258	102.129	0.721826	102.856	200
44002	73.3262	102.243	0.721339	102.855	200
44003	73.3269	102.327	0.720477	102.853	200
44004	73.3274	102.464	0.719001	102.853	200
44005	73.3282	102.706	0.716447	102.852	200
44006	73.3286	102.808	0.713446	102.852	200
44007	73.3291	102.513	0.711774	102.851	200
44008	73.3294	102.356	0.710806	102.85	200
44009	73.3309	103.306	0.709668	102.851	200
44010	73.3315	103.47	0.70926	102.853	200
44011	73.3337	105.196	0.716554	102.858	200
44012	73.3342	105.322	0.724355	102.863	200
44013	73.3353	105.752	0.734017	102.87	200
44014	73.3359	106.083	0.745086	102.877	200
44015	73.3372	106.124	0.756254	102.884	200
44016	73.3383	106.917	0.77088	102.893	200
44017	73.3392	107.555	0.78825	102.904	200
44018	73.3399	107.948	0.807252	102.915	200
44019	73.3412	103.658	0.806965	102.917	200
44020	73.3421	104.509	0.810469	102.92	200
44021	73.3449	106.661	0.823551	102.928	200
44022	73.3455	107.017	0.838125	102.938	200
44023	73.3465	107.53	0.854884	102.948	200
44024	73.3471	107.861	0.873001	102.959	200
44025	73.348	108.26	0.89277	102.971	200
44026	73.3489	108.879	0.915162	102.984	200
44027	73.3496	107.086	0.929391	102.993	200
44028	73.3499	106.958	0.942944	103.002	200
44029	73.3504	106.594	0.954769	103.01	200
44030	73.3507	106.636	0.966695	103.018	200
44031	73.3513	106.59	0.978327	103.026	200
44032	73.3515	106.591	0.989876	103.034	200
44033	73.3519	106.498	1.00092	103.042	200
44034	73.3521	106.486	1.01183	103.049	200
44035	73.3524	106.406	1.02229	103.057	200
44036	73.3527	106.49	1.03306	103.064	200
44037	73.3548	102.928	1.02905	103.064	200
44038	73.3555	103.081	1.02454	103.064	200
44039	73.3564	103.45	1.02168	103.065	200
44040	73.3567	102.701	1.01875	103.064	200
44041	73.3576	103.015	1.01442	103.064	200
44042	73.3579	102.858	1.01081	103.064	200
44043	73.3583	102.52	1.00873	103.062	200
44044	73.3586	102.495	1.00676	103.061	200
44045	73.361	101.953	1.00721	103.059	200
44046	73.3616	101.835	1.00818	103.056	200
44047	73.3629	102.521	1.00607	103.055	200
44048	73.3633	102.753	1.00292	103.054	200
44049	73.3638	102.797	0.999593	103.054	200
44050	73.376	102.816	0.99619	103.053	200
44051	73.3768	103.237	0.992566	103.053	200
44052	73.3777	103.6	0.990575	103.055	200
44053	73.3832	101.571	0.992775	103.051	200
44054	73.3841	101.885	0.993548	103.049	200
44055	73.3851	102.456	0.991759	103.047	200
44056	73.3855	102.584	0.989399	103.046	200
44057	73.3859	102.541	0.98724	103.045	200
44058	73.3882	101.405	0.990158	103.042	200
44059	73.3889	101.692	0.991764	103.039	200
44060	73.3896	101.815	0.992797	103.036	200
44061	73.3907	102.297	0.991665	103.034	200
44062	73.3909	102.222	0.990862	103.032	200
44063	73.3915	102.099	0.990604	103.03	200
44064	73.3918	102.131	0.990195	103.028	200
44065	73.3937	102.316	0.988956	103.027	200
44066	73.3942	101.957	0.989317	103.024	200
44067	73.3948	101.914	0.989855	103.022	200
44068	73.3952	101.852	0.990657	103.019	200
44069	73.3983	103.207	0.987075	103.02	200
44070	73.404	109.144	1.01001	103.033	200
44071	73.4061	110.629	1.03941	103.05	200
44072	73.4066	110.408	1.06762	103.067	200
44073	73.4076	106.104	1.07641	103.073	200
44074	73.4086	106.674	1.08768	103.082	200
44075	73.4102	107.714	1.10351	103.092	200
44076	73.4112	108.398	1.12227	103.104	200
44077	73.4136	110.258	1.1492	103.12	200
44078	73.4172	113.572	1.19073	103.143	200
44079	73.4194	114.274	1.2351	103.168	200
44080	73.4203	114.428	1.27986	103.193	200
44081	73.4215	115.334	1.32835	103.22	200
44082	73.4223	115.87	1.37889	103.248	200
44083	73.4232	114.706	1.42389	103.274	200
44084	73.4235	113.691	1.46403	103.297	200
44085	73.4248	114.516	1.50758	103.322	200
44086	73.4254	114.51	1.5508	103.347	200
44087	73.4271	114.599	1.59411	103.372	200
44088	73.4283	116.289	1.64465	103.401	200
44089	73.4315	118.805	1.70608	103.435	200
44090	73.4337	120.7	1.77554	103.474	200
44091	73.4375	123.787	1.8583	103.519	200
44092	73.4387	124.201	1.94233	103.566	200
44093	73.4399	125.768	2.03277	103.615	200
44094	73.4405	125.011	2.1177	103.662	200
44095	73.442	126.118	2.20691	103.711	200
44096	73.4427	126.216	2.29593	103.761	200
44097	73.4458	128.148	2.39282	103.814	200
44098	73.448	130.77	2.50055	103.873	200
44099	73.4488	131.269	2.60974	103.933	200
44100	73.4495	130.888	2.71652	103.992	200
44101	73.4501	130.996	2.82304	104.052	200
44102	73.4505	130.831	2.92812	104.11	200
44103	73.4511	131.138	3.03382	104.17	200
44104	73.4513	130.699	3.13687	104.228	200
44105	73.4527	131.55	3.24294	104.288	200
44106	73.4533	131.584	3.34844	104.348	200
44107	73.4546	132.697	3.4581	104.41	200
44108	73.4551	132.749	3.56722	104.472	200
44109	73.4555	132.84	3.676	104.534	200
44110	73.4558	131.694	3.779	104.594	200
44111	73.4563	131.667	3.88117	104.653	200
44112	73.4564	131.428	3.98158	104.712	200
44113	73.457	131.479	4.08151	104.77	200
44114	73.4573	131.42	4.1805	104.829	200
44115	73.4576	131.25	4.27804	104.887	200
44116	73.458	131.061	4.37408	104.944	200
44122	73.4588	127.802	4.45515	104.994	200
44123	73.4608	129.194	4.54175	105.047	200
44124	73.4617	127.915	4.62212	105.098	200
44128	73.4623	125.009	4.68918	105.141	200
44129	73.4629	124.509	4.75356	105.184	200
44130	73.4634	124.09	4.81563	105.225	200
44131	73.4642	124.27	4.87804	105.267	200
44132	73.4645	123.136	4.93502	105.306	200
44133	73.465	122.798	4.9901	105.344	200
44134	73.4653	120.277	5.0337	105.377	200
44138	73.4657	117.638	5.0654	105.404	200
44139	73.4659	116.993	5.09401	105.43	200
44140	73.4664	116.786	5.12148	105.454	200
44141	73.4666	116.715	5.1484	105.479	200
44142	73.4671	116.597	5.17458	105.504	200
44143	73.4673	116.528	5.20024	105.528	200
44145	73.4687	117.22	5.22872	105.553	200
44148	73.4692	116.683	5.2546	105.578	200
44150	73.4697	114.878	5.27234	105.598	200
44151	73.4701	114.525	5.28837	105.618	200
44152	73.4706	114.14	5.30256	105.636	200
44153	73.4708	114.038	5.31615	105.655	200
44154	73.4712	113.558	5.32749	105.672	200
44155	73.4714	113.434	5.33817	105.689	200
44156	73.4718	113.527	5.34913	105.706	200
44157	73.4721	113.476	5.35975	105.723	200
44158	73.4725	111.329	5.36083	105.736	200
44159	73.4727	111.077	5.36074	105.747	200
44160	73.4732	110.287	5.35714	105.757	200
44161	73.4735	110.142	5.35287	105.767	200
44162	73.474	110.155	5.34864	105.777	200
44163	73.4794	103.277	5.33615	105.771	200
44164	73.4798	102.725	5.32611	105.764	200
44165	73.4807	102.908	5.31527	105.758	200
44166	73.4863	102.877	5.3046	105.752	200
44167	73.4869	102.789	5.29433	105.745	200
44168	73.4874	102.247	5.28645	105.738	200
44169	73.4876	102.091	5.27926	105.73	200
44170	73.4881	102.112	5.27197	105.722	200
44171	73.4901	101.556	5.26712	105.713	200
44172	73.4905	101.488	5.26255	105.703	200
44173	73.491	101.392	5.25838	105.694	200
44174	73.4917	100.944	5.25615	105.683	200
44175	73.4923	101.397	5.2519	105.674	200
44176	73.493	101.456	5.24736	105.665	200
44177	73.4932	101.425	5.24294	105.656	200
44178	73.4965	102.695	5.23293	105.649	200
44179	73.4971	102.932	5.2219	105.643	200
44180	73.4986	103.739	5.20735	105.639	200
44181	73.5007	105.368	5.1857	105.638	200
44182	73.5072	108.372	5.17494	105.644	200
44183	73.5076	103.059	5.16358	105.639	200
44184	73.5091	102.916	5.15288	105.633	200
44185	73.5094	102.755	5.1429	105.626	200
44186	73.5106	102.629	5.13349	105.62	200
44187	73.5117	103.006	5.12244	105.614	200
44188	73.5157	105.402	5.1009	105.614	200
44189	73.5166	105.241	5.08017	105.613	200
44190	73.5198	106.162	5.06029	105.614	200
44191	73.5207	103.456	5.04756	105.609	200
44192	73.5228	103.312	5.0355	105.604	200
44193	73.5242	103.81	5.02128	105.6	200
44194	73.5254	103.851	5.00693	105.596	200
44195	73.5258	103.406	4.99458	105.592	200
44196	73.5262	102.947	4.98427	105.586	200
44197	73.5265	102.991	4.97379	105.58	200
44198	73.5277	102.837	4.96401	105.574	200
44199	73.5284	102.878	4.95406	105.568	200
44200	73.535	107.843	4.94165	105.573	200
44201	73.5353	106.97	4.92524	105.577	200
44202	73.5384	105.7	4.90259	105.577	200
44203	73.5387	104.949	4.88243	105.576	200
44204	73.5419	104.33	4.8646	105.572	200
44205	73.5422	103.367	4.85131	105.567	200
44206	73.544	103.996	4.83491	105.563	200
44207	73.5466	106.577	4.81541	105.566	200
44208	73.5469	106.338	4.79479	105.568	200
44209	73.5487	106.501	4.77468	105.57	200
44210	73.5488	106.009	4.75209	105.571	200
44211	73.5508	104.37	4.7328	105.568	200
44212	73.5511	102.983	4.72086	105.561	200
44213	73.5522	103.386	4.70672	105.555	200
44214	73.5525	102.909	4.69501	105.547	200
44215	73.5527	102.606	4.68504	105.539	200
44216	73.5529	102.399	4.67606	105.53	200
44217	73.5537	102.598	4.66592	105.521	200
44218	73.554	102.348	4.65703	105.512	200
44219	73.555	102.319	4.64831	105.502	200
44220	73.5561	102.786	4.63653	105.494	200
44221	73.5568	102.149	4.62865	105.484	200
44222	73.5574	102.312	4.61954	105.474	200
44223	73.5576	102.054	4.61205	105.463	200
44224	73.5579	102.105	4.60401	105.452	200
44225	73.5582	101.868	4.59747	105.441	200
44226	73.5585	102.005	4.58983	105.43	200
44227	73.5591	102.054	4.58185	105.418	200
44228	73.5596	102.285	4.57206	105.408	200
44229	73.5598	102.138	4.56326	105.397	200
44230	73.5613	103.267	4.54537	105.389	200
44231	73.5627	103.762	4.52391	105.383	200
44232	73.5632	102.336	4.51272	105.371	200
44233	73.5647	102.87	4.49748	105.362	200
44234	73.565	102.543	4.48437	105.351	200
44235	73.5658	102.801	4.46926	105.341	200
44236	73.566	102.609	4.45525	105.33	200
44237	73.5664	102.189	4.44465	105.317	200
44238	73.5666	102.104	4.43439	105.304	200
44239	73.5671	102.088	4.42423	105.291	200
44240	73.5674	102.165	4.41304	105.277	200
44241	73.5677	101.911	4.40401	105.263	200
44242	73.5679	101.891	4.39511	105.248	200
44243	73.5684	101.987	4.38534	105.234	200
44244	73.5687	102.078	4.37474	105.22	200
44245	73.5696	102.52	4.36031	105.209	200
44246	73.5699	102.596	4.34524	105.197	200
44247	73.5705	101.719	4.33777	105.182	200
44248	73.5711	101.906	4.32862	105.168	200
44249	73.5719	102.112	4.31765	105.155	200
44250	73.5724	102.326	4.30481	105.143	200
44251	73.573	102.398	4.29137	105.131	200
44252	73.5741	103.294	4.27021	105.123	200
44253	73.5747	103.389	4.24835	105.116	200
44254	73.575	103.529	4.22541	105.109	200
44255	73.5753	103.464	4.20316	105.102	200
44256	73.5756	103.46	4.18109	105.095	200
44257	73.576	103.423	4.15945	105.088	200
44258	73.5762	103.436	4.13783	105.08	200
44259	73.5766	103.38	4.11682	105.073	200
44260	73.5768	103.287	4.09673	105.065	200
44261	73.5774	103.435	4.07547	105.058	200
44262	73.5814	101.967	4.06699	105.045	200
44263	73.5817	101.801	4.0599	105.031	200
44264	73.5828	102.121	4.04999	105.019	200
44265	73.5893	102.945	4.03294	105.01	200
44266	73.5896	102.646	4.01856	104.999	200
44267	73.5901	102.76	4.00322	104.99	200
44268	73.5904	102.767	3.98788	104.98	200
44269	73.5909	102.806	3.97224	104.971	200
44270	73.5913	101.191	3.97058	104.954	200
44271	73.5917	101.204	3.96869	104.938	200
44272	73.5924	101.393	3.96504	104.923	200
44273	73.5936	101.66	3.95898	104.909	200
44274	73.5939	101.594	3.95343	104.895	200
44275	73.5946	101.584	3.9479	104.88	200
44276	73.5948	101.583	3.94229	104.866	200
44277	73.5981	101.594	3.93651	104.852	200
44278	73.5984	101.236	3.93375	104.837	200
44279	73.6	101.301	3.93032	104.821	200
44280	73.6028	102.055	3.92028	104.809	200
44281	73.6101	102.687	3.90478	104.8	200
44282	73.6104	102.751	3.88879	104.791	200
44283	73.6112	102.039	3.87899	104.78	200
44284	73.612	102.544	3.86483	104.77	200
44285	73.6127	101.966	3.85568	104.758	200
44286	73.6135	101.738	3.84848	104.745	200
44287	73.6176	101.761	3.84102	104.732	200
44288	73.6182	101.635	3.83461	104.719	200
44289	73.6223	102.435	3.82123	104.709	200
44290	73.6226	101.885	3.81263	104.697	200
44291	73.6253	102.426	3.79934	104.687	200
44292	73.6257	101.25	3.79621	104.672	200
44293	73.6269	101.389	3.79179	104.658	200
44294	73.6291	103.282	3.77096	104.652	200
44295	73.6303	104.034	3.74378	104.649	200
44296	73.6307	104.077	3.71644	104.647	200
44297	73.6312	103.476	3.69449	104.642	200
44298	73.6314	103.01	3.67671	104.635	200
44299	73.6796	103.971	3.65073	104.632	200
44300	73.68	103.972	3.62494	104.629	200
44301	73.6803	104.002	3.5991	104.626	200
44302	73.6807	104.057	3.57298	104.624	200
44303	73.681	104.153	3.54623	104.622	200
44304	73.6814	103.905	3.52184	104.619	200
44305	73.6849	103.409	3.50191	104.613	200
44306	73.6853	103.536	3.48101	104.609	200
44307	73.6858	102.888	3.46583	104.601	200
44308	73.6918	102.316	3.45566	104.592	200
44309	73.6928	103.089	3.43882	104.585	200
44310	73.694	103.776	3.41614	104.582	200
44311	73.6943	103.868	3.39285	104.579	200
44312	73.6949	103.892	3.36951	104.576	200
44313	73.6951	103.746	3.34762	104.572	200
44314	73.6956	103.8	3.32541	104.569	200
44315	73.6959	103.388	3.30692	104.564	200
44316	73.6964	102.738	3.29415	104.556	200
44317	73.6967	102.703	3.28173	104.548	200
44318	73.6971	102.517	3.27094	104.539	200
44319	73.6974	102.531	3.26006	104.53	200
44320	73.7	101.853	3.25503	104.519	200
44321	73.7006	102.141	3.24747	104.509	200
44322	73.7016	101.56	3.24489	104.496	200
44323	73.7039	101.073	3.24643	104.481	200
44324	73.7126	102.348	3.23683	104.472	200
44325	73.7131	102.641	3.22471	104.464	200
44326	73.7138	102.619	3.21281	104.456	200
44327	73.7144	102.39	3.20293	104.447	200
44328	73.7149	102.086	3.19567	104.437	200
44329	73.7171	103.461	3.17653	104.433	200
44330	73.719	101.356	3.17567	104.419	200
44331	73.7193	101.026	3.17755	104.405	200
44332	73.7243	101.735	3.17317	104.393	200
44333	73.7249	102.158	3.16509	104.384	200
44334	73.7277	102.252	3.15618	104.375	200
44335	73.729	103.238	3.13877	104.37	200
44336	73.7306	104.847	3.11583	104.372	200
44337	73.7309	103.943	3.09343	104.37	200
44338	73.7318	102.481	3.08339	104.362	200
44339	73.7325	101.932	3.07794	104.352	200
44340	73.7334	102.671	3.0663	104.345	200
44341	73.7337	102.418	3.05681	104.337	200
44342	73.7343	102.849	3.04373	104.331	200
44343	73.7717	102.168	3.03639	104.322	200
44344	73.7727	102.84	3.02344	104.315	200
44345	73.7738	103.435	3.00558	104.312	200
44346	73.7741	103.345	2.98859	104.308	200
44347	73.7749	103.612	2.96948	104.305	200
44348	73.7755	103.022	2.95543	104.3	200
44349	73.7761	102.965	2.94192	104.294	200
44350	73.7764	102.932	2.92875	104.288	200
44351	73.7776	103.128	2.91401	104.283	200
44352	73.778	103.445	2.89671	104.28	200
44353	73.7786	103.491	2.87915	104.277	200
44354	73.7792	103.766	2.85941	104.275	200
44355	73.7807	104.127	2.83681	104.274	200
44356	73.7814	103.99	2.81554	104.273	200
44357	73.7821	102.993	2.80274	104.267	200
44358	73.7824	102.769	2.79188	104.261	200
44359	73.783	102.942	2.7796	104.256	200
44360	73.7832	102.932	2.76747	104.25	200
44361	73.7839	103.073	2.75422	104.245	200
44362	73.7843	103.276	2.73934	104.241	200
44363	73.785	103.57	2.72211	104.238	200
44364	73.7865	101.437	2.72277	104.227	200
44365	73.7867	101.393	2.72369	104.215	200
44366	73.7872	101.367	2.72473	104.203	200
44367	73.7959	103.786	2.7055	104.201	200
44368	73.7962	103.32	2.6903	104.198	200
44369	73.7973	103.185	2.67632	104.193	200
44370	73.798	103.615	2.65884	104.191	200
44371	73.7984	103.475	2.64265	104.188	200
44372	73.7988	103.631	2.62526	104.186	200
44373	73.7993	103.714	2.60732	104.184	200
44374	73.7996	103.719	2.58947	104.182	200
44375	73.7999	103.475	2.57378	104.179	200
44376	73.8008	104.089	2.55307	104.179	200
44377	73.8015	104.267	2.53254	104.179	200
44378	73.802	104.481	2.51395	104.18	200
44379	73.8026	102.544	2.50663	104.173	200
44380	73.8029	102.238	2.50187	104.165	200
44381	73.8033	101.612	2.5023	104.155	200
