time	cwndsize
39.9214	123.207
39.9217	123.337
39.9225	123.467
39.923	123.596
39.9236	123.726
39.9239	123.855
39.9251	123.984
39.9256	124.113
39.9263	124.242
39.9267	124.371
39.9275	124.5
39.9278	124.628
39.9282	124.756
39.9285	124.885
39.9289	125.013
39.9292	125.141
39.9297	125.269
39.9299	125.396
39.9304	125.524
39.9358	125.651
39.9363	125.779
39.937	125.906
39.9373	126.033
39.9379	126.16
39.9382	126.287
39.9386	126.414
39.9417	126.54
39.9447	126.667
39.9451	126.793
39.9459	126.919
39.9462	127.045
39.947	127.171
39.9475	127.297
39.9488	127.423
39.9493	127.548
39.9499	127.674
39.9504	127.799
39.9508	127.924
39.9513	128.049
39.9518	128.174
39.9521	128.299
39.9525	128.424
39.9528	128.548
39.9607	128.673
39.9615	128.797
39.9622	128.921
39.9626	129.045
39.9635	129.169
39.9638	129.293
39.9644	129.417
39.965	129.541
39.9657	129.664
39.9661	129.788
39.9674	129.911
39.9677	130.034
39.9683	130.157
39.9686	130.28
39.9692	130.403
39.9697	130.525
39.9705	130.648
39.9709	130.771
39.9717	130.893
39.972	131.015
39.9727	131.137
39.973	131.259
39.9736	131.381
39.9741	131.503
39.9745	131.625
39.9748	131.746
39.9753	131.868
39.9888	131.989
39.9891	132.11
39.9899	132.231
39.9903	132.352
39.9906	132.473
39.9915	132.594
39.9927	132.715
39.9938	132.835
39.9942	132.956
39.9946	133.076
39.995	133.196
39.9957	133.316
39.9964	133.436
39.9972	133.556
39.9977	133.676
39.9981	133.796
39.9986	133.915
39.9989	134.035
39.9995	134.154
40.0002	134.273
40.0006	134.393
40.0011	134.512
40.0013	134.631
40.0018	134.749
40.002	134.868
40.0024	134.987
40.0027	135.105
40.0032	135.224
40.0068	135.342
40.0073	135.46
40.008	135.578
40.0082	135.696
40.0087	135.814
40.0092	135.932
40.0106	136.05
40.0109	136.167
40.0115	136.285
40.0121	136.402
40.0126	136.52
40.0132	136.637
40.014	136.754
40.0143	136.871
40.0147	136.988
40.0157	137.105
40.0163	137.221
40.0166	137.338
40.0171	137.454
40.0174	137.571
40.0179	137.687
40.0182	137.803
40.0219	137.919
40.0224	138.035
40.0229	138.151
40.0235	138.267
40.0239	138.383
40.0242	138.499
40.0249	138.614
40.0253	138.73
40.0258	138.845
40.0265	138.96
40.0286	139.075
40.0289	139.19
40.0296	139.305
40.0299	139.42
40.0313	139.535
40.0317	139.65
40.0323	139.764
40.0326	139.879
40.033	139.993
40.0333	140.107
40.0339	140.221
40.0342	140.336
40.0347	140.45
40.035	140.563
40.0384	140.677
40.0391	140.791
40.0396	140.905
40.0399	141.018
40.0411	141.132
40.0415	141.245
40.042	141.358
40.0423	141.472
40.0432	141.585
40.047	141.698
40.0479	141.811
40.0486	141.923
40.0495	142.036
40.0505	142.149
40.0509	142.261
40.0514	142.374
40.0517	142.486
40.0524	142.598
40.0529	142.711
40.0535	142.823
40.054	142.935
40.0545	143.047
40.0548	143.159
40.0553	143.27
40.0555	143.382
40.056	143.494
40.0562	143.605
40.0633	143.717
40.064	143.828
40.0651	143.939
40.0655	144.05
40.0662	144.161
40.0667	144.272
40.0674	144.383
40.0679	144.494
40.0683	144.605
40.0693	144.715
40.0699	144.826
40.0704	144.936
40.0716	145.047
40.0719	145.157
40.0726	145.267
40.0729	145.378
40.0734	145.488
40.074	145.598
40.0745	145.707
40.0749	145.817
40.0756	145.927
40.076	146.037
40.0768	146.146
40.0771	146.256
40.0776	146.365
40.0778	146.474
40.0783	146.584
40.0786	146.693
40.079	146.802
40.0793	146.911
40.0911	147.02
40.0919	147.129
40.0927	147.237
40.0937	147.346
40.0945	147.455
40.095	147.563
40.0958	147.672
40.0962	147.78
40.0967	147.888
40.0975	147.996
40.0982	148.104
40.0995	148.212
40.1008	148.32
40.1016	148.428
40.1025	148.536
40.103	148.644
40.1042	148.751
40.1047	148.859
40.1056	148.966
40.1059	149.074
40.1065	149.181
40.1068	149.288
40.1072	149.396
40.1075	149.503
40.1079	149.61
40.1085	149.717
40.1095	149.824
40.1099	149.93
40.1103	150.037
40.1108	150.144
40.1113	150.25
40.1116	150.357
40.1124	150.463
40.1127	150.57
40.1131	150.676
40.1133	150.782
40.1141	150.888
40.1145	150.994
40.1152	151.1
40.1157	151.206
40.1164	151.312
40.1169	151.418
40.1184	151.523
40.1188	151.629
40.1194	151.734
40.1198	151.84
40.1203	151.945
40.1206	152.05
40.1211	152.156
40.1214	152.261
40.1219	152.366
40.1222	152.471
40.1226	152.576
40.1229	152.681
40.1232	152.786
40.1237	152.89
40.1245	152.995
40.1247	153.099
40.1267	153.204
40.1272	153.308
40.1278	153.413
40.1281	153.517
40.1283	153.621
40.1286	153.725
40.1291	153.83
40.1294	153.934
40.1298	154.038
40.131	154.141
40.1319	154.245
40.1325	154.349
40.134	154.453
40.1344	154.556
40.1352	154.66
40.1356	154.763
40.1363	154.867
40.1367	154.97
40.1375	155.073
40.1379	155.176
40.1385	155.279
40.1388	155.382
40.1394	155.485
40.1397	155.588
40.1402	155.691
40.1407	155.794
40.141	155.897
40.1418	155.999
40.1421	156.102
40.1427	156.204
40.1431	156.307
40.1436	156.409
40.1439	156.511
40.1445	156.614
40.1451	156.716
40.1494	156.818
40.1501	156.92
40.1511	157.022
40.1517	157.124
40.1524	157.226
40.153	157.327
40.1534	157.429
40.1537	157.531
40.1542	157.632
40.1548	157.734
40.1555	157.835
40.1564	157.937
40.1569	158.038
40.1572	158.139
40.1582	158.24
40.1586	158.341
40.1592	158.442
40.1596	158.543
40.1601	158.644
40.1603	158.745
40.1648	158.846
40.1663	158.947
40.1676	159.047
40.168	159.148
40.1689	159.249
40.1692	159.349
40.1697	159.449
40.1702	159.55
40.1709	159.65
40.1714	159.75
40.1718	159.85
40.1723	159.95
40.1727	160.051
40.1735	160.15
40.1739	160.25
40.1751	160.35
40.1756	160.45
40.1761	160.55
40.1764	160.649
40.177	160.749
40.1774	160.849
40.1781	160.948
40.1786	161.047
40.1794	161.147
40.1798	161.246
40.1803	161.345
40.1807	161.444
40.1813	161.544
40.1816	161.643
40.1827	161.742
40.1831	161.84
40.1834	161.939
40.1837	162.038
40.1945	162.137
40.1949	162.236
40.1957	162.334
40.196	162.433
40.1965	162.531
40.1974	162.63
40.1983	162.728
40.1988	162.826
40.1993	162.925
40.2001	163.023
40.2003	163.121
40.2012	163.219
40.2022	163.317
40.203	163.415
40.2042	163.513
40.2045	163.611
40.2053	163.709
40.2056	163.806
40.2063	163.904
40.2067	164.002
40.2073	164.099
40.2083	164.197
40.2089	164.294
40.2097	164.392
40.21	164.489
40.2106	164.586
40.2109	164.683
40.2116	164.781
40.212	164.878
40.2128	164.975
40.2131	165.072
40.2139	165.169
40.2143	165.265
40.2156	165.362
40.2159	165.459
40.2166	165.556
40.2175	165.652
40.2182	165.749
40.2186	165.846
40.2191	165.942
40.2194	166.038
40.2199	166.135
40.2204	166.231
40.2211	166.327
40.2225	166.424
40.2232	166.52
40.2236	166.616
40.2242	166.712
40.2246	166.808
40.2252	166.904
40.2254	167
40.2264	167.095
40.2267	167.191
40.2275	167.287
40.2279	167.382
40.2285	167.478
40.2292	167.574
40.2298	167.669
40.2303	167.764
40.2311	167.86
40.2314	167.955
40.232	168.05
40.2323	168.146
40.2329	168.241
40.2332	168.336
40.2342	168.431
40.2347	168.526
40.2352	168.621
40.2354	168.716
40.2359	168.811
40.2363	168.905
40.2369	169
40.2373	169.095
40.238	169.189
40.2383	169.284
40.2392	169.378
40.2395	169.473
40.24	169.567
40.2409	169.662
40.2417	169.756
40.2421	169.85
40.2426	169.944
40.2431	170.039
40.2438	170.133
40.2441	170.227
40.2445	170.321
40.2455	170.415
40.2463	170.509
40.2466	170.602
40.247	170.696
40.2473	170.79
40.2478	170.884
40.248	170.977
40.249	171.071
40.2492	171.164
40.2498	171.258
40.2503	171.351
40.2508	171.445
40.2512	171.538
40.2517	171.631
40.252	171.724
40.2525	171.818
40.2539	171.911
40.2544	172.004
40.2547	172.097
40.2552	172.19
40.2555	172.283
40.2563	172.376
40.2567	172.468
40.2574	172.561
40.2578	172.654
40.2588	172.747
40.2594	172.839
40.2599	172.932
40.2604	173.024
40.2612	173.117
40.2616	173.209
40.2622	173.302
40.2624	173.394
40.2629	173.486
40.2631	173.578
40.2635	173.671
40.2638	173.763
40.2641	173.855
40.2643	173.947
40.2661	174.039
40.2676	174.131
40.2691	174.223
40.2696	174.314
40.2701	174.406
40.2705	174.498
40.2711	174.59
40.2721	174.681
40.2726	174.773
40.273	174.864
40.2734	174.956
40.2738	175.047
40.2746	175.139
40.2749	175.23
40.2755	175.321
40.2766	175.413
40.2776	175.504
40.2783	175.595
40.2793	175.686
40.2803	175.777
40.2808	175.868
40.2813	175.959
40.2816	176.05
40.2825	176.141
40.2829	176.232
40.2834	176.323
40.2837	176.414
40.2841	176.504
40.2846	176.595
40.2851	176.685
40.2857	176.776
40.2863	176.867
40.2873	176.957
40.2878	177.047
40.2882	177.138
40.2885	177.228
40.2888	177.318
40.2981	177.409
40.2989	177.499
40.2996	177.589
40.3003	177.679
40.3009	177.769
40.3011	177.859
40.3018	177.949
40.3024	178.039
40.3032	178.129
40.3036	178.219
40.3049	178.308
40.3053	178.398
40.3059	178.488
40.3065	178.577
40.3076	178.667
40.3089	178.757
40.3099	178.846
40.3105	178.936
40.3109	179.025
40.3112	179.114
40.312	179.204
40.3125	179.293
40.3132	179.382
40.3135	179.471
40.3139	179.561
40.3143	179.65
40.3148	179.739
40.3159	179.828
40.3164	179.917
40.3171	180.006
40.3177	180.095
40.3181	180.183
40.3187	180.272
40.3192	180.361
40.3196	180.45
40.32	180.538
40.3205	180.627
40.3208	180.716
40.3215	180.804
40.3219	180.893
40.3226	180.981
40.3234	181.069
40.3256	181.158
40.3264	181.246
40.3276	181.334
40.3283	181.423
40.329	181.511
40.3292	181.599
40.3299	181.687
40.3304	181.775
40.3309	181.863
40.3311	181.951
40.3318	182.039
40.3321	182.127
40.3328	182.215
40.3338	182.303
40.3346	182.39
40.3352	182.478
40.3357	182.566
40.3363	182.653
40.3369	182.741
40.3372	182.829
40.3378	182.916
40.3382	183.004
40.3389	183.091
40.3394	183.178
40.3405	183.266
40.3416	183.353
40.3429	183.44
40.3436	183.528
40.3442	183.615
40.3451	183.702
40.3465	183.789
40.3469	183.876
40.348	183.963
40.3492	184.05
40.3503	184.137
40.351	184.224
40.352	184.311
40.3526	184.397
40.3534	184.484
40.354	184.571
40.3547	184.658
40.3551	184.744
40.3571	184.831
40.359	184.917
40.3599	185.004
40.3603	185.09
40.3608	185.177
40.3613	185.263
40.362	185.35
40.3625	185.436
40.3631	185.522
40.3636	185.609
40.3641	185.695
40.3648	185.781
40.3653	185.867
40.3657	185.953
40.3665	186.039
40.3671	186.125
40.3677	186.211
40.3679	186.297
40.3684	186.383
40.3687	186.469
40.3693	186.555
40.3696	186.64
40.3699	186.726
40.3709	186.812
40.3716	186.897
40.3719	186.983
40.3724	187.069
40.373	187.154
40.3739	187.24
40.3747	187.325
40.3762	187.41
40.3771	187.496
40.3781	187.581
40.3785	187.666
40.3791	187.752
40.3795	187.837
40.38	187.922
40.3803	188.007
40.381	188.092
40.3814	188.177
40.382	188.262
40.3823	188.347
40.3828	188.432
40.3833	188.517
40.3842	188.602
40.3847	188.687
40.3853	188.772
40.3856	188.857
40.3863	188.941
40.3866	189.026
40.387	189.111
40.3883	189.195
40.3888	189.28
40.3892	189.364
40.3901	189.449
40.3907	189.533
40.3918	189.618
40.3926	189.702
40.3933	189.786
40.3936	189.871
40.3941	189.955
40.3943	190.039
40.3949	190.123
40.3952	190.208
40.3956	190.292
40.3959	190.376
40.397	190.46
40.3974	190.544
40.3978	190.628
40.398	190.712
40.3985	190.796
40.3987	190.88
40.399	190.963
40.3993	191.047
40.3999	191.131
40.4002	191.215
40.4013	191.298
40.4019	191.382
40.4023	191.465
40.4028	191.549
40.4031	191.633
40.4034	191.716
40.4039	191.8
40.4042	191.883
40.4046	191.966
40.4061	192.05
40.4073	192.133
40.408	192.216
40.4092	192.3
40.4098	192.383
40.4104	192.466
40.4117	192.549
40.4121	192.632
40.4124	192.715
40.4128	192.798
40.4132	192.881
40.4139	192.964
40.4144	193.047
40.415	193.13
40.4155	193.213
40.416	193.296
40.4165	193.378
40.417	193.461
40.4173	193.544
40.4178	193.626
40.4182	193.709
40.4189	193.792
40.4192	193.874
40.4198	193.957
40.4201	194.039
40.4207	194.122
40.421	194.204
40.4217	194.287
40.422	194.369
40.4228	194.451
40.4232	194.534
40.4247	194.616
40.4255	194.698
40.4266	194.78
40.4271	194.862
40.4279	194.944
40.4283	195.026
40.43	195.109
40.4303	195.191
40.4307	195.272
40.431	195.354
40.4318	195.436
40.432	195.518
40.4325	195.6
40.4328	195.682
40.4336	195.764
40.4339	195.845
40.4344	195.927
40.4347	196.009
40.4354	196.09
40.4357	196.172
40.4364	196.253
40.4367	196.335
40.4372	196.417
40.4375	196.498
40.4382	196.579
40.4387	196.661
40.4394	196.742
40.4413	196.823
40.4423	196.905
40.443	196.986
40.4436	197.067
40.4442	197.148
40.4446	197.23
40.4449	197.311
40.4455	197.392
40.4459	197.473
40.4471	197.554
40.4476	197.635
40.448	197.716
40.4483	197.797
40.4487	197.878
40.4492	197.958
40.4498	198.039
40.45	198.12
40.4507	198.201
40.4509	0
40.4512	1
40.4519	2
40.4527	3
40.4534	4
40.4537	5
40.4545	6
40.4547	7
40.4553	8
40.4556	9
40.4592	10
40.4596	11
40.4609	12
40.4615	13
40.4621	14
40.4624	15.1429
40.4626	16.1995
40.4628	17.1871
40.4633	18.1181
40.4635	19.0012
40.4637	19.8432
40.4653	20.6495
40.4667	21.4244
40.4671	22.1712
40.4673	22.8929
40.4677	23.5918
40.468	24.27
40.4692	24.9292
40.4697	25.571
40.47	26.1967
40.4704	26.8075
40.4706	27.4043
40.4709	27.9882
40.4711	28.5599
40.4714	29.1201
40.4716	29.6695
40.4719	30.2088
40.4721	30.7385
40.4743	31.259
40.4751	31.7708
40.4766	32.2744
40.4771	32.7702
40.4773	33.2584
40.4775	33.7395
40.4777	34.2137
40.479	34.6814
40.4793	35.1427
40.4798	35.598
40.4802	36.0475
40.4807	36.4913
40.4809	36.9298
40.4828	37.3631
40.4831	37.7913
40.484	38.2147
40.4845	38.6334
40.4847	39.0475
40.4849	39.4573
40.4854	39.8628
40.4856	40.2641
40.4858	40.6615
40.4867	41.055
40.4869	41.4447
40.4871	41.8308
40.4873	42.2133
40.4889	42.5923
40.4893	42.968
40.4899	43.3403
40.4902	43.7095
40.4905	44.0756
40.4916	44.4386
40.4922	44.7986
40.4934	45.1558
40.4937	45.5101
40.495	45.8617
40.4955	46.2105
40.4957	46.5568
40.496	46.9005
40.4966	47.2416
40.497	47.5803
40.4971	47.9166
40.4973	48.2505
40.4976	48.5821
40.4978	48.9114
40.498	49.2385
40.4988	49.5635
40.4991	49.8863
40.4996	50.207
40.4998	50.5257
40.5	50.8424
40.5005	51.1571
40.5007	51.4698
40.5009	51.7807
40.5013	52.0897
40.5014	52.3969
40.5016	52.7022
40.5034	53.0058
40.5038	53.3077
40.504	53.6078
40.5041	53.9063
40.5058	54.2031
40.5062	54.4983
40.5065	54.7919
40.5067	55.0839
40.5079	55.3743
40.5083	55.6633
40.5088	55.9507
40.5097	56.2367
40.5099	56.5212
40.5125	56.8043
40.5127	57.086
40.5133	57.3662
40.5135	57.6451
40.5141	57.9227
40.5143	58.1989
40.5146	58.4739
40.5148	58.7475
40.5152	59.0198
40.5157	59.2909
40.516	59.5608
40.5163	59.8294
40.5166	60.0968
40.5179	60.3631
40.519	60.6281
40.5193	60.892
40.5195	61.1548
40.5202	61.4164
40.5204	61.677
40.521	61.9364
40.5212	62.1947
40.5218	62.452
40.5221	62.7082
40.523	62.9633
40.5234	63.2174
40.5246	63.4705
40.5247	63.7226
40.526	63.9737
40.5262	64.2238
40.5268	64.4729
40.5271	64.7211
40.5277	64.9683
40.5294	65.2146
40.5297	65.4599
40.5307	65.7043
40.5311	65.9479
40.5316	66.1905
40.5323	66.4322
40.5326	66.673
40.5331	66.913
40.5334	67.1521
40.5341	67.39
40.5345	67.6253
40.5353	67.858
40.5356	68.0882
40.5369	68.316
40.5374	68.5413
40.5379	68.7642
40.5383	68.9848
40.5388	69.203
40.539	69.4191
40.54	69.6328
40.5406	69.8444
40.5412	70.0539
40.5415	70.2612
40.542	70.4664
40.5422	70.6696
40.5426	70.8707
40.5433	71.0699
40.5436	71.2671
40.5442	71.4624
40.5445	71.6558
40.5452	71.8473
40.5455	72.0369
40.5462	72.2248
40.5464	72.4108
40.5471	72.5951
40.5473	72.7777
40.5478	72.9585
40.5485	73.1377
40.549	73.3152
40.5496	73.491
40.5499	73.6653
40.5504	73.8379
40.5507	74.009
40.5519	74.1785
40.5522	74.3465
40.5525	74.5129
40.553	74.6779
40.6222	74.8415
40.6225	75.0035
40.6234	75.1642
40.6236	75.3234
40.624	75.4812
40.6253	75.6377
40.6259	75.7928
40.6262	75.9465
40.6266	76.099
40.6272	76.2501
40.6274	76.3999
40.6281	76.5485
40.6307	76.6958
40.6309	76.8419
40.6311	76.9867
40.6316	77.1303
40.632	77.2727
40.6328	77.414
40.6335	77.5541
40.6346	77.693
40.6349	77.8307
40.6359	77.9674
40.6364	78.1029
40.6371	78.2373
40.6376	78.3707
40.6384	78.5029
40.6388	78.6341
40.6393	78.7642
40.6396	78.8933
40.64	79.0214
40.6405	79.1484
40.6412	79.2745
40.6415	79.3995
40.6429	79.5236
40.6432	79.6467
40.6437	79.7688
40.644	79.89
40.6443	80.0102
40.6446	80.1295
40.6463	80.2479
40.6466	80.3653
40.6473	80.4819
40.6477	80.5976
40.6482	80.7124
40.6487	80.8263
40.6492	80.9393
40.6496	81.0515
40.6512	81.1629
40.6516	81.2734
40.6521	81.383
40.6525	81.4919
40.6531	81.5999
40.6536	81.7072
40.6541	81.8136
40.6545	81.9192
40.6549	82.0241
40.6552	82.1282
40.6557	82.2315
40.6561	82.3341
40.6565	82.4359
40.6568	82.537
40.6572	82.6373
40.6575	82.7369
40.6579	82.8358
40.6581	82.934
40.6585	83.0315
40.6588	83.1282
40.6593	83.2243
40.6595	83.3197
40.66	83.4144
40.6601	83.5084
40.6605	83.6018
40.6608	83.6945
40.6612	83.7865
40.7248	83.8779
40.7255	83.9686
40.7262	84.0587
40.7266	84.1482
40.7277	84.237
40.7282	84.3253
40.729	84.4129
40.7294	84.4999
40.7299	84.5863
40.7302	84.6721
40.7307	84.7573
40.7311	84.8419
40.7316	84.9259
40.7328	85.0094
40.7336	85.0922
40.7341	85.1746
40.7347	85.2563
40.735	85.3375
40.7354	85.4181
40.736	85.4982
40.7366	85.5778
40.7369	85.6568
40.7373	85.7353
40.7379	85.8132
40.7385	85.8906
40.7395	85.9675
40.7402	86.0439
40.7405	86.1198
40.7411	86.1951
40.7414	86.27
40.7418	86.3444
40.7421	86.4182
40.7426	86.4916
40.7429	86.5645
40.7438	86.6369
40.7441	86.7088
40.7447	86.7803
40.745	86.8513
40.7455	86.9218
40.7457	86.9918
40.7462	87.0614
40.7465	87.1306
40.7475	87.1993
40.7481	87.2675
40.7495	87.3353
40.7499	87.4027
40.7504	87.4696
40.7506	87.5361
40.7511	87.6021
40.7513	87.6678
40.7518	87.733
40.7521	87.7977
40.7525	87.8621
40.7528	87.9261
40.7534	87.9896
40.7536	88.0527
40.7544	88.1155
40.7551	88.1778
40.756	88.2397
40.7562	88.3013
40.7569	88.3624
40.7572	88.4232
40.7579	88.4836
40.7583	88.5436
40.7591	88.6032
40.7596	88.6624
40.7603	88.7213
40.7607	88.7798
40.7615	88.8379
40.7617	88.8957
40.7624	88.9531
40.7627	89.0101
40.7632	89.0668
40.7635	89.1231
40.7638	89.1791
40.7641	89.2347
40.765	89.29
40.7653	89.3449
40.7656	89.3995
40.7659	89.4538
40.7662	89.5077
40.7665	89.5613
40.7669	89.6145
40.8272	89.6675
40.8275	89.7201
40.8287	89.7723
40.829	89.8243
40.8305	89.8759
40.8308	89.9272
40.8315	89.9782
40.8317	90.0289
40.8324	90.0793
40.8327	90.1294
40.8332	90.1792
40.8335	90.2286
40.8339	90.2778
40.8345	90.3266
40.835	90.3752
40.8354	90.4235
40.8366	90.4715
40.8371	90.5192
40.8378	90.5666
40.8381	90.6137
40.8384	90.6605
40.8387	90.707
40.8393	90.7533
40.8395	90.7993
40.8401	90.845
40.8407	90.8904
40.841	90.9356
40.8414	90.9805
40.8419	91.0251
40.8423	91.0695
40.843	91.1136
40.8432	91.1574
40.8438	91.201
40.8444	91.2443
40.8452	91.2873
40.8457	91.3301
40.8462	91.3727
40.8466	91.415
40.8479	91.457
40.8482	91.4988
40.8487	91.5403
40.8497	91.5816
40.8506	91.6227
40.8509	91.6635
40.8518	91.704
40.852	91.7444
40.8524	91.7845
40.8528	91.8243
40.8535	91.8639
40.8538	91.9033
40.8551	91.9425
40.8556	91.9814
40.8565	92.0201
40.857	92.0586
40.8582	92.0968
40.8585	92.1348
40.8591	92.1726
40.8594	92.2102
40.8599	92.2476
40.8602	92.2847
40.8609	92.3217
40.8614	92.3584
40.8621	92.3949
40.8624	92.4312
40.8641	92.4672
40.8646	92.5031
40.8654	92.5388
40.8658	92.5742
40.8664	92.6095
40.8667	92.6445
40.8672	92.6793
40.8675	92.714
40.8683	92.7484
40.8686	92.7827
40.869	92.8167
40.8693	92.8506
40.8698	92.8842
40.87	92.9177
40.8703	92.951
40.8705	92.984
40.8711	93.0169
40.8717	93.0496
40.8722	93.0821
40.8726	93.1145
40.873	93.1466
40.8733	93.1786
40.8737	93.2103
40.8739	93.2419
40.8745	93.2734
40.9288	93.3046
40.9292	93.3357
40.9299	93.3665
40.9303	93.3972
40.9314	93.4278
40.9324	93.4581
40.9333	93.4883
40.9338	93.5183
40.9346	93.5482
40.9351	93.5779
40.9361	93.6074
40.9366	93.6367
40.9371	93.6659
40.9376	93.6949
40.9382	93.7237
40.9386	93.7524
40.9391	93.7809
40.9396	93.8093
40.9407	93.8375
40.9411	93.8655
40.9417	93.8934
40.9421	93.9212
40.9429	93.9487
40.9432	93.9762
40.9443	94.0034
40.9446	94.0305
40.9453	94.0575
40.9456	94.0843
40.9463	94.111
40.9467	94.1375
40.9473	94.1638
40.9476	94.19
40.9483	94.2161
40.9486	94.242
40.9491	94.2678
40.9494	94.2934
40.9498	94.3189
40.9501	94.3443
40.9506	94.3695
40.951	94.3945
40.9521	94.4195
40.9524	94.4443
40.9528	94.4689
40.9532	94.4934
40.9537	94.5178
40.9541	94.542
40.9546	94.5661
40.9549	94.5901
40.9554	94.614
40.9558	94.6377
40.9565	94.6612
40.9567	94.6847
40.9572	94.708
40.9578	94.7312
40.9591	94.7543
40.9596	94.7772
40.9601	94.8
40.9605	94.8227
40.961	94.8452
40.9613	94.8677
40.9616	94.89
40.9624	94.9122
40.9629	94.9342
40.9635	94.9562
40.964	94.978
40.9646	94.9997
40.9648	95.0213
40.9657	95.0427
40.966	95.0641
40.9673	95.0853
40.9677	95.1064
40.9685	95.1274
40.9689	95.1483
40.9694	95.1691
40.9697	95.1897
40.9703	95.2103
40.9706	95.2307
40.9714	95.251
40.9718	95.2712
40.9723	95.2913
40.9727	95.3113
40.9734	95.3312
40.9739	95.351
40.9745	95.3706
40.9748	95.3902
40.9756	95.4096
40.9759	95.429
40.9763	95.4482
40.9767	95.4673
40.9773	95.4864
40.9775	95.5053
40.978	95.5241
40.9782	95.5428
41.0315	95.5615
41.0319	95.58
41.0326	95.5984
41.0329	95.6167
41.0343	95.6349
41.0347	95.653
41.0352	95.6711
41.0357	95.689
41.0371	95.7068
41.0375	95.7245
41.0388	95.7422
41.0391	95.7597
41.0398	95.7771
41.0401	95.7945
41.041	95.8118
41.0415	95.8289
41.042	95.846
41.0423	95.863
41.0427	95.8798
41.043	95.8966
41.0442	95.9133
41.0445	95.93
41.0451	95.9465
41.0455	95.9629
41.0472	95.9793
41.0476	95.9955
41.0484	96.0117
41.0487	96.0278
41.0493	96.0438
41.05	96.0597
41.0507	96.0755
41.051	96.0913
41.0517	96.1069
41.0522	96.1225
41.0527	96.138
41.053	96.1534
41.0534	96.1687
41.0537	96.184
41.0542	96.1991
41.0547	96.2142
41.0553	96.2292
41.0557	96.2441
41.0571	96.259
41.0575	96.2737
41.0582	96.2884
41.0587	96.303
41.0593	96.3175
41.0596	96.332
41.0599	96.3463
41.0602	96.3606
41.0606	96.3749
41.061	96.389
41.0615	96.4031
41.0619	96.4171
41.0626	96.431
41.0629	96.4448
41.0634	96.4586
41.0637	96.4723
41.0647	96.4859
41.0652	96.4994
41.0659	96.5129
41.0662	96.5263
41.0667	96.5397
41.0672	96.5529
41.0676	96.5661
41.0679	96.5792
41.0685	96.5923
41.0691	96.6053
41.0696	96.6182
41.07	96.631
41.0705	96.6438
41.0708	96.6565
41.0712	96.6692
41.0715	96.6817
41.0719	96.6942
41.0731	96.7067
41.0737	96.7191
41.074	96.7314
41.0748	96.7436
41.075	96.7558
41.0755	96.7679
41.0759	96.78
41.0766	96.792
41.0768	96.8039
41.0773	96.8157
41.0784	96.8275
41.0791	96.8393
41.0796	96.851
41.0803	96.8626
41.0806	96.8741
41.0811	96.8856
41.0813	96.897
41.0817	96.9084
41.082	96.9197
41.0824	96.931
41.1335	96.9422
41.1339	96.9533
41.1347	96.9644
41.135	96.9754
41.1358	96.9863
41.1363	96.9972
41.1372	97.0081
41.1377	97.0189
41.1393	97.0296
41.1398	97.0403
41.1403	97.0509
41.1406	97.0614
41.1428	97.0719
41.1431	97.0824
41.1437	97.0928
41.144	97.1031
41.1447	97.1134
41.1451	97.1236
41.1455	97.1338
41.1455	97.1439
41.147	97.154
41.1472	97.164
41.1476	97.174
41.1481	97.1839
41.1485	97.1938
41.1488	97.2036
41.1507	97.2133
41.1515	97.223
41.1521	97.2327
41.1524	97.2423
41.1529	97.2518
41.1532	97.2613
41.1538	97.2708
41.1542	97.2802
41.1546	97.2896
41.155	97.2989
41.1557	97.3081
41.156	97.3173
41.1565	97.3265
41.157	97.3356
41.1575	97.3447
41.1578	97.3537
