time	cwndsize
1.9326	55.5275
1.93287	55.5457
1.93352	55.5639
1.93376	55.5821
1.93483	55.6003
1.93611	55.6185
1.94164	55.6366
1.94244	55.6548
1.94333	55.673
1.94359	55.6912
1.94447	55.7094
1.94509	55.7275
1.94549	55.7457
1.9457	55.7639
1.94609	55.7821
1.94652	55.8003
1.9472	55.8185
1.94744	55.8366
1.94784	55.8548
1.94809	55.873
1.94855	55.8912
1.94879	55.9094
1.95375	55.9275
1.95845	55.9457
1.95889	55.9639
1.95976	55.9821
1.96055	56.0003
1.9609	56.0181
1.96152	56.036
1.96178	56.0538
1.96254	56.0717
1.96282	56.0896
1.96328	56.1074
1.96354	56.1253
1.96419	56.1431
1.96447	56.161
1.96532	56.1788
1.96559	56.1967
1.96601	56.2146
1.96624	56.2324
1.96766	56.2503
1.96812	56.2681
1.96886	56.286
1.96919	56.3038
1.96963	56.3217
1.96987	56.3396
1.97192	56.3574
1.9725	56.3753
1.97301	56.3931
1.97327	56.411
1.97368	56.4288
1.98149	56.4467
1.98246	56.4646
1.98281	56.4824
1.9834	56.5003
1.98571	56.5181
1.98603	56.536
1.98668	56.5538
1.98693	56.5717
1.98727	56.5896
1.98754	56.6074
1.99456	56.6253
1.99511	56.6431
1.99542	56.661
1.99569	56.6788
1.99643	56.6967
1.9967	56.7146
1.99757	56.7324
1.99785	56.7503
1.99845	56.7681
1.99888	56.786
1.99931	56.8038
1.99953	56.8217
2.00011	56.8396
2.00034	56.8574
2.00108	56.8753
2.00144	56.8931
2.0055	56.911
2.01144	56.9288
2.01166	56.9467
2.01241	56.9646
2.01274	56.9824
2.0134	57.0003
2.014	57.0178
2.01514	57.0354
2.01595	57.0529
2.01774	57.0704
2.01846	57.088
2.02163	57.1055
2.02328	57.1231
2.02416	57.1406
2.02472	57.1582
2.02575	57.1757
2.02632	57.1933
2.02732	57.2108
2.02786	57.2283
2.02858	57.2459
2.02908	57.2634
2.02982	57.281
2.03013	57.2985
2.03078	57.3161
2.03108	57.3336
2.03183	57.3511
2.03352	57.3687
2.03472	57.3862
2.03753	57.4038
2.03906	57.4213
2.0395	57.4389
2.04009	57.4564
2.04035	57.474
2.04151	57.4915
2.04181	57.509
2.04226	57.5266
2.04252	57.5441
2.04295	57.5617
2.04321	57.5792
2.04358	57.5968
2.04619	57.6143
2.0468	57.6318
2.04739	57.6494
2.0486	57.6669
2.05066	57.6845
2.05163	57.702
2.05259	57.7196
2.05305	57.7371
2.05352	57.7547
2.05375	57.7722
2.05416	57.7897
2.05455	57.8073
2.05499	57.8248
2.05521	57.8424
2.05566	57.8599
2.05588	57.8775
2.05688	57.895
2.06336	57.9126
2.0637	57.9301
2.06533	57.9476
2.06765	57.9652
2.06875	57.9827
2.06991	58.0003
2.07021	58.0175
2.07086	58.0348
2.07328	58.052
2.07473	58.0692
2.07509	58.0865
2.07603	58.1037
2.07621	58.121
2.07678	58.1382
2.07769	58.1554
2.07842	58.1727
2.07895	58.1899
2.0794	58.2072
2.08002	58.2244
2.08045	58.2416
2.08112	58.2589
2.08194	58.2761
2.08256	58.2934
2.08421	58.3106
2.08485	58.3279
2.08702	58.3451
2.08928	58.3623
2.09136	58.3796
2.09162	58.3968
2.09227	58.4141
2.09251	58.4313
2.09303	58.4485
2.0933	58.4658
2.09411	58.483
2.09438	58.5003
2.09511	58.5175
2.09539	58.5348
2.09569	58.552
2.09593	58.5692
2.09634	58.5865
2.0995	58.6037
2.10015	58.621
2.10249	58.6382
2.10279	58.6554
2.10425	58.6727
2.10452	58.6899
2.10523	58.7072
2.10563	58.7244
2.10609	58.7416
2.10646	58.7589
2.10694	58.7761
2.10718	58.7934
2.10767	58.8106
2.10795	58.8279
2.10911	58.8451
2.10934	58.8623
2.10975	58.8796
2.11619	58.8968
2.11794	58.9141
2.11913	58.9313
2.12041	58.9485
2.1211	58.9658
2.12153	58.983
2.122	59.0003
2.1223	59.0172
2.12279	59.0342
2.12394	59.0511
2.12763	59.0681
2.128	59.085
2.12846	59.102
2.12889	59.1189
2.1297	59.1359
2.13004	59.1528
2.13056	59.1698
2.13081	59.1867
2.13127	59.2037
2.13289	59.2206
2.13371	59.2376
2.13493	59.2545
2.13587	59.2715
2.13612	59.2884
2.1371	59.3054
2.13741	59.3223
2.13867	59.3393
2.14112	59.3562
2.14244	59.3732
2.14293	59.3901
2.14365	59.407
2.14394	59.424
2.14535	59.4409
2.14562	59.4579
2.14621	59.4748
2.14647	59.4918
2.14729	59.5087
2.1475	59.5257
2.14804	59.5426
2.1483	59.5596
2.14854	59.5765
2.15196	59.5935
2.15226	59.6104
2.15474	59.6274
2.15564	59.6443
2.15712	59.6613
2.15773	59.6782
2.15917	59.6952
2.15944	59.7121
2.16014	59.7291
2.16039	59.746
2.16054	59.763
2.16077	59.7799
2.16119	59.7969
2.16137	59.8138
2.1628	59.8308
2.16304	59.8477
2.16341	59.8647
2.16859	59.8816
2.17049	59.8986
2.17079	59.9155
2.17236	59.9325
2.17388	59.9494
2.17423	59.9664
2.17465	59.9833
2.17483	60.0003
2.17536	60.0169
2.17565	60.0336
2.17608	60.0503
2.1792	60.0669
2.17975	60.0836
2.18157	60.1003
2.18248	60.1169
2.1835	60.1336
2.1842	60.1503
2.18555	60.1669
2.18619	60.1836
2.18679	60.2003
2.18705	60.2169
2.18785	60.2336
2.18817	60.2503
2.18965	60.2669
2.18999	60.2836
2.19061	60.3003
2.19118	60.3169
2.19186	60.3336
2.19301	60.3503
2.19466	60.3669
2.19533	60.3836
2.196	60.4003
2.19696	60.4169
2.1977	60.4336
2.19823	60.4503
2.19942	60.4669
2.20013	60.4836
2.2016	60.5003
2.20209	60.5169
2.20309	60.5336
2.20426	60.5503
2.20488	60.5669
2.20518	60.5836
2.20554	60.6003
2.2071	60.6169
2.20746	60.6336
2.20982	60.6503
2.21006	60.6669
2.21069	60.6836
2.21093	60.7003
2.21152	60.7169
2.21175	60.7336
2.21224	60.7503
2.21249	60.7669
2.21315	60.7836
2.21339	60.8003
2.2143	60.8169
2.21467	60.8336
2.2153	60.8503
2.22075	60.8669
2.22195	60.8836
2.22216	60.9003
2.22419	60.9169
2.22595	60.9336
2.2269	60.9503
2.22762	60.9669
2.22789	60.9836
2.22847	61.0003
2.2287	61.0167
2.22919	61.0331
2.22949	61.0495
2.23422	61.0658
2.23471	61.0822
2.23534	61.0986
2.23658	61.115
2.2372	61.1314
2.23746	61.1478
2.23816	61.1642
2.23888	61.1806
2.23927	61.197
2.2401	61.2134
2.24036	61.2298
2.24065	61.2462
2.24093	61.2626
2.24242	61.279
2.24303	61.2954
2.24361	61.3117
2.24401	61.3281
2.24457	61.3445
2.24782	61.3609
2.2486	61.3773
2.24987	61.3937
2.25112	61.4101
2.25217	61.4265
2.25247	61.4429
2.25295	61.4593
2.25319	61.4757
2.25451	61.4921
2.25556	61.5085
2.25607	61.5249
2.25634	61.5413
2.25719	61.5576
2.25746	61.574
2.25805	61.5904
2.26053	61.6068
2.26084	61.6232
2.26158	61.6396
2.26228	61.656
2.2627	61.6724
2.26349	61.6888
2.26375	61.7052
2.2647	61.7216
2.26511	61.738
2.26658	61.7544
2.26803	61.7708
2.26843	61.7872
2.26864	61.8035
2.26913	61.8199
2.26941	61.8363
2.2722	61.8527
2.27354	61.8691
2.27411	61.8855
2.27706	61.9019
2.27864	61.9183
2.27895	61.9347
2.27986	61.9511
2.28043	61.9675
2.28092	61.9839
2.28116	62.0003
2.28213	62.0164
2.28261	62.0325
2.28381	62.0487
2.28672	62.0648
2.28814	62.0809
2.28911	62.097
2.28957	62.1132
2.29015	62.1293
2.29042	62.1454
2.29084	62.1616
2.29154	62.1777
2.29181	62.1938
2.29267	62.2099
2.29296	62.2261
2.29372	62.2422
2.29398	62.2583
2.29455	62.2745
2.29476	62.2906
2.29524	62.3067
2.29571	62.3229
2.29612	62.339
2.30385	62.3551
2.3042	62.3712
2.30482	62.3874
2.30522	62.4035
2.30575	62.4196
2.30614	62.4358
2.30677	62.4519
2.3071	62.468
2.30785	62.4841
2.30943	62.5003
2.30986	62.5164
2.31007	62.5325
2.31044	62.5487
2.31068	62.5648
2.31096	62.5809
2.31271	62.597
2.31319	62.6132
2.31391	62.6293
2.31507	62.6454
2.31629	62.6616
2.31693	62.6777
2.31821	62.6938
2.31896	62.7099
2.31948	62.7261
2.31973	62.7422
2.32055	62.7583
2.32092	62.7745
2.32132	62.7906
2.32161	62.8067
2.32226	62.8229
2.32251	62.839
2.32629	62.8551
2.32664	62.8712
2.32896	62.8874
2.33096	62.9035
2.33131	62.9196
2.33193	62.9358
2.33238	62.9519
2.33537	62.968
2.33619	62.9841
2.33689	63.0003
2.33734	63.0161
2.33819	63.032
2.33851	63.0479
2.34133	63.0638
2.34196	63.0796
2.34244	63.0955
2.3427	63.1114
2.34338	63.1273
2.34359	63.1431
2.34489	63.159
2.3454	63.1749
2.34625	63.1907
2.34665	63.2066
2.34749	63.2225
2.34776	63.2384
2.34816	63.2542
2.34844	63.2701
2.34911	63.286
2.34962	63.3019
2.35062	63.3177
2.35126	63.3336
2.35616	63.3495
2.35678	63.3653
2.35734	63.3812
2.35763	63.3971
2.35903	63.413
2.36198	63.4288
2.36266	63.4447
2.363	63.4606
2.36341	63.4765
2.3636	63.4923
2.3639	63.5082
2.36416	63.5241
2.36465	63.54
2.36501	63.5558
2.36594	63.5717
2.36663	63.5876
2.36745	63.6034
2.36815	63.6193
2.37004	63.6352
2.37061	63.6511
2.37164	63.6669
2.3723	63.6828
2.37301	63.6987
2.3733	63.7146
2.37397	63.7304
2.37423	63.7463
2.37464	63.7622
2.37487	63.778
2.37525	63.7939
2.37548	63.8098
2.37586	63.8257
2.37717	63.8415
2.37807	63.8574
2.38075	63.8733
2.38828	63.8892
2.38857	63.905
2.3892	63.9209
2.38945	63.9368
2.39039	63.9527
2.39066	63.9685
2.39108	63.9844
2.3913	64.0003
2.39175	64.0159
2.39201	64.0315
2.39237	64.0471
2.39454	64.0628
2.39542	64.0784
2.39597	64.094
2.39618	64.1096
2.3967	64.1253
2.39712	64.1409
2.39875	64.1565
2.39921	64.1721
2.39998	64.1878
2.40028	64.2034
2.4011	64.219
2.40154	64.2346
2.40212	64.2503
2.40248	64.2659
2.4033	64.2815
2.40357	64.2971
2.40408	64.3128
2.40427	64.3284
2.40866	64.344
2.41004	64.3596
2.41234	64.3753
2.41334	64.3909
2.4148	64.4065
2.41518	64.4221
2.41598	64.4378
2.41627	64.4534
2.41688	64.469
2.41728	64.4846
2.41839	64.5003
2.41871	64.5159
2.41913	64.5315
2.4194	64.5471
2.41981	64.5628
2.42085	64.5784
2.42467	64.594
2.42573	64.6096
2.42652	64.6253
2.4275	64.6409
2.42824	64.6565
2.42862	64.6721
2.4294	64.6878
2.42966	64.7034
2.43007	64.719
2.43031	64.7346
2.43071	64.7503
2.4311	64.7659
2.43153	64.7815
2.43179	64.7971
2.43224	64.8128
2.4327	64.8284
2.43343	64.844
2.43371	64.8596
2.43949	64.8753
2.44024	64.8909
2.44117	64.9065
2.44175	64.9221
2.44378	64.9378
2.44417	64.9534
2.44484	64.969
2.44521	64.9846
2.4457	65.0003
2.44601	65.0157
2.44674	65.031
2.44702	65.0464
2.44767	65.0618
2.44794	65.0772
2.44928	65.0926
2.45024	65.108
2.45093	65.1233
2.45121	65.1387
2.45161	65.1541
2.45188	65.1695
2.45263	65.1849
2.45292	65.2003
2.45335	65.2157
2.45379	65.231
2.45477	65.2464
2.45521	65.2618
2.4561	65.2772
2.45631	65.2926
2.45655	65.308
2.45697	65.3233
2.46135	65.3387
2.46174	65.3541
2.46594	65.3695
2.46669	65.3849
2.46739	65.4003
2.4676	65.4157
2.46914	65.431
2.47015	65.4464
2.47062	65.4618
2.47114	65.4772
2.47144	65.4926
2.47198	65.508
2.47223	65.5233
2.47387	65.5387
2.47427	65.5541
2.47474	65.5695
2.47876	65.5849
2.47915	65.6003
2.48151	65.6157
2.48208	65.631
2.48287	65.6464
2.48315	65.6618
2.4838	65.6772
2.48406	65.6926
2.48473	65.708
2.48498	65.7233
2.48552	65.7387
2.48649	65.7541
2.48701	65.7695
2.48728	65.7849
2.48765	65.8003
2.48787	65.8157
2.48829	65.831
2.48854	65.8464
2.49118	65.8618
2.49204	65.8772
2.49498	65.8926
2.49536	65.908
2.49595	65.9233
2.49625	65.9387
2.49737	65.9541
2.49794	65.9695
2.49878	65.9849
2.49915	66.0003
2.49983	66.0154
2.5001	66.0306
2.50063	66.0457
2.50091	66.0609
2.50161	66.076
2.50191	66.0912
2.50297	66.1063
2.50347	66.1215
2.50483	66.1366
2.50525	66.1518
2.50578	66.1669
2.50605	66.1821
2.50675	66.1972
2.50704	66.2124
2.50761	66.2275
2.50789	66.2427
2.50877	66.2578
2.50909	66.273
2.50953	66.2881
2.50975	66.3033
2.51003	66.3185
2.51439	66.3336
2.51471	66.3488
2.51719	66.3639
2.51881	66.3791
2.51912	66.3942
2.51955	66.4094
2.52155	66.4245
2.52253	66.4397
2.52321	66.4548
2.52348	66.47
2.52388	66.4851
2.52511	66.5003
2.52551	66.5154
2.52639	66.5306
2.52669	66.5457
2.52709	66.5609
2.53243	66.576
2.53287	66.5912
2.53375	66.6063
2.53404	66.6215
2.53482	66.6366
2.53506	66.6518
2.53663	66.6669
2.53707	66.6821
2.53768	66.6972
2.53794	66.7124
2.53861	66.7275
2.53922	66.7427
2.53969	66.7578
2.53995	66.773
2.54066	66.7881
2.54096	66.8033
2.54138	66.8185
2.54165	66.8336
2.54264	66.8488
2.54315	66.8639
2.54689	66.8791
2.54755	66.8942
2.54809	66.9094
2.54845	66.9245
2.55072	66.9397
2.55158	66.9548
2.55205	66.97
2.55227	66.9851
2.55298	67.0003
2.55326	67.0152
2.554	67.0301
2.55427	67.045
2.55527	67.06
2.55574	67.0749
2.55637	67.0898
2.55665	67.1047
2.55711	67.1197
2.55736	67.1346
2.55812	67.1495
2.5584	67.1644
2.5591	67.1794
2.55994	67.1943
2.56053	67.2092
2.56082	67.2242
2.56183	67.2391
2.56217	67.254
2.5626	67.2689
2.56288	67.2839
2.56326	67.2988
2.56351	67.3137
2.5662	67.3286
2.5676	67.3436
2.56816	67.3585
2.57092	67.3734
2.57125	67.3883
2.57261	67.4033
2.5737	67.4182
2.574	67.4331
2.57526	67.448
2.57557	67.463
2.57605	67.4779
2.5763	67.4928
2.57646	67.5077
2.57724	67.5227
2.57847	67.5376
2.57899	67.5525
2.58551	67.5674
2.58589	67.5824
2.58697	67.5973
2.58761	67.6122
2.58844	67.6271
2.58882	67.6421
2.5893	67.657
2.58956	67.6719
2.59011	67.6868
2.59036	67.7018
2.59077	67.7167
2.59101	67.7316
2.59222	67.7465
2.59271	67.7615
2.59336	67.7764
2.59363	67.7913
2.5941	67.8062
2.59439	67.8212
2.59483	67.8361
2.59503	67.851
2.6001	67.8659
2.60037	67.8809
2.60081	67.8958
2.60113	67.9107
2.60309	67.9256
2.6037	67.9406
2.6041	67.9555
2.60434	67.9704
2.60596	67.9853
2.60632	68.0003
2.60734	68.015
2.6076	68.0297
2.60809	68.0444
2.60838	68.0591
2.6092	68.0738
2.60949	68.0885
2.611	68.1032
2.61128	68.1179
2.61194	68.1326
2.61216	68.1473
2.6131	68.162
2.61359	68.1767
2.6142	68.1914
2.61444	68.2062
2.61486	68.2209
2.61509	68.2356
2.61552	68.2503
2.61581	68.265
2.61623	68.2797
2.61642	68.2944
2.617	68.3091
2.61854	68.3238
2.61901	68.3385
2.62015	68.3532
2.62315	68.3679
2.62349	68.3826
2.62401	68.3973
2.62466	68.412
2.62497	68.4267
2.62794	68.4414
2.62826	68.4562
2.62839	68.4709
2.62866	68.4856
2.62911	68.5003
2.63011	68.515
2.63036	68.5297
2.63078	68.5444
2.6376	68.5591
2.63798	68.5738
2.63871	68.5885
2.63902	68.6032
2.63967	68.6179
2.63997	68.6326
2.6408	68.6473
2.64152	68.662
2.64199	68.6767
2.64229	68.6914
2.64336	68.7062
2.64375	68.7209
2.64478	68.7356
2.64528	68.7503
2.64571	68.765
2.64639	68.7797
2.64667	68.7944
2.6473	68.8091
2.64757	68.8238
2.64801	68.8385
2.65275	68.8532
2.65311	68.8679
2.65366	68.8826
2.65412	68.8973
2.65551	68.912
2.6559	68.9267
2.65664	68.9414
2.65729	68.9562
2.65961	68.9709
2.6624	68.9856
2.66317	69.0003
2.66352	69.0148
2.66441	69.0293
2.66565	69.0437
2.66655	69.0582
2.66778	69.0727
2.66958	69.0872
2.67113	69.1017
2.67349	69.1162
2.67532	69.1307
2.68212	69.1452
2.68417	69.1597
2.68784	69.1742
2.68899	69.1887
2.68997	69.2032
2.69046	69.2177
2.69104	69.2322
2.69131	69.2466
2.6918	69.2611
2.69204	69.2756
2.69269	69.2901
2.69301	69.3046
2.69477	69.3191
2.69514	69.3336
2.69602	69.3481
2.69629	69.3626
2.69643	69.3771
2.69677	69.3916
2.69733	69.4061
2.69814	69.4206
2.69869	69.4351
2.69898	69.4495
2.69977	69.464
2.7002	69.4785
2.70226	69.493
2.70329	69.5075
2.70386	69.522
2.70411	69.5365
2.70476	69.551
2.70506	69.5655
2.70539	69.58
2.7057	69.5945
2.7063	69.609
2.70659	69.6235
2.707	69.638
2.70777	69.6524
2.70842	69.6669
2.70874	69.6814
2.70921	69.6959
2.7095	69.7104
2.71001	69.7249
2.71031	69.7394
2.711	69.7539
2.71122	69.7684
2.7118	69.7829
2.71208	69.7974
2.71257	69.8119
2.71282	69.8264
2.71358	69.8408
2.71382	69.8553
2.71421	69.8698
2.71518	69.8843
2.7156	69.8988
2.71593	69.9133
2.71653	69.9278
2.71706	69.9423
2.71834	69.9568
2.74115	69.9713
2.74147	69.9858
2.74209	70.0003
2.74249	70.0146
2.74338	70.0288
2.74362	70.0431
2.74402	70.0574
2.7442	70.0717
2.74629	70.086
2.7466	70.1003
2.74724	70.1146
2.74742	70.1288
2.74787	70.1431
2.74811	70.1574
2.74876	70.1717
2.74911	70.186
2.7512	70.2003
2.75202	70.2146
2.75301	70.2288
2.75335	70.2431
2.75404	70.2574
2.75429	70.2717
2.75502	70.286
2.75525	70.3003
2.75624	70.3146
2.7565	70.3288
2.75709	70.3431
2.75737	70.3574
2.75804	70.3717
2.75892	70.386
2.75958	70.4003
2.76012	70.4146
2.76101	70.4288
2.76131	70.4431
2.7626	70.4574
2.76288	70.4717
2.76379	70.486
2.76406	70.5003
2.76494	70.5146
2.76523	70.5288
2.76683	70.5431
2.76798	70.5574
2.76894	70.5717
2.76927	70.586
2.76979	70.6003
2.77003	70.6146
2.77103	70.6288
2.77128	70.6431
2.77181	70.6574
2.77207	70.6717
2.7733	70.686
2.77357	70.7003
2.7741	70.7146
2.77428	70.7288
2.77465	70.7431
2.77487	70.7574
2.77537	70.7717
2.77562	70.786
2.77611	70.8003
2.77635	70.8146
2.77689	70.8288
2.77758	70.8431
2.77805	70.8574
2.77826	70.8717
2.77895	70.886
2.77918	70.9003
2.77969	70.9146
2.77991	70.9288
2.79475	70.9431
2.79545	70.9574
2.79618	70.9717
2.79648	70.986
2.79731	71.0003
2.79785	71.0144
2.79961	71.0284
2.79993	71.0425
2.80055	71.0566
2.80155	71.0707
2.8024	71.0848
2.80326	71.0989
2.80416	71.1129
2.80449	71.127
2.8051	71.1411
2.80533	71.1552
2.80624	71.1693
2.80646	71.1834
2.80713	71.1975
2.8075	71.2115
2.80822	71.2256
2.80939	71.2397
2.8105	71.2538
2.8112	71.2679
2.81185	71.282
2.81226	71.296
2.8132	71.3101
2.81372	71.3242
2.81479	71.3383
2.8158	71.3524
2.81838	71.3665
2.81899	71.3806
2.82428	71.3946
2.82864	71.4087
2.82997	71.4228
2.83059	71.4369
2.83211	71.451
2.83335	71.4651
2.83397	71.4791
2.83421	71.4932
2.83472	71.5073
2.83509	71.5214
2.83603	71.5355
2.83685	71.5496
2.83807	71.5637
2.83908	71.5777
2.84021	71.5918
2.84065	71.6059
2.84153	71.62
2.842	71.6341
2.84263	71.6482
2.84297	71.6622
2.84342	71.6763
2.84366	71.6904
2.84461	71.7045
2.84518	71.7186
2.84571	71.7327
2.84594	71.7467
2.84639	71.7608
2.84664	71.7749
2.84743	71.789
2.84771	71.8031
2.84857	71.8172
2.84879	71.8313
2.84949	71.8453
2.84981	71.8594
2.85039	35.9297
2.85413	35.9583
2.85483	35.9869
2.85652	36.0154
2.85763	36.0432
2.85793	36.071
2.85823	36.0988
2.85849	36.1265
2.85942	36.1543
2.85979	36.1821
2.86009	36.2099
2.86142	36.2376
2.86197	36.2654
2.86232	36.2932
2.86262	36.321
2.86315	36.3488
2.86338	36.3765
2.86386	36.4043
2.86412	36.4321
2.86485	36.4599
2.86511	36.4876
2.86528	36.5154
2.86554	36.5432
2.86595	36.571
2.86645	36.5988
2.86799	36.6265
2.86823	36.6543
2.86975	36.6821
2.87001	36.7099
2.87014	36.7376
2.88082	36.7654
2.88354	36.7932
2.88654	36.821
2.88703	36.8488
2.88723	36.8765
2.8874	36.9043
2.88761	36.9321
2.88808	36.9599
2.88833	36.9876
2.88868	37.0154
2.88898	37.0425
2.88955	37.0695
2.89032	37.0965
2.89089	37.1235
2.89156	37.1506
2.89209	37.1776
2.89322	37.2046
2.89362	37.2316
2.89437	37.2587
2.89462	37.2857
2.89524	37.3127
2.89549	37.3398
2.89625	37.3668
2.89654	37.3938
2.89739	37.4208
2.89776	37.4479
2.89828	37.4749
2.89852	37.5019
2.89918	37.5289
2.89951	37.556
2.90075	37.583
2.9017	37.61
2.90224	37.637
2.90245	37.6641
2.90351	37.6911
2.90445	37.7181
2.93982	37.7452
2.94194	37.7722
2.94324	37.7992
2.94363	37.8262
2.94429	37.8533
2.94455	37.8803
2.94505	37.9073
2.94626	37.9343
2.94673	37.9614
2.94703	37.9884
2.94753	38.0154
2.94824	38.0417
2.94928	38.0681
2.94986	38.0944
2.95065	38.1207
2.95135	38.147
2.95311	38.1733
2.9534	38.1996
2.9541	38.226
2.95437	38.2523
2.95483	38.2786
2.95509	38.3049
2.95583	38.3312
2.95605	38.3575
2.95648	38.3838
2.95671	38.4102
2.95721	38.4365
2.95746	38.4628
2.95794	38.4891
2.95819	38.5154
2.95851	38.5417
2.95953	38.5681
2.98537	19.284
2.99472	19.3367
2.99509	19.3893
2.99561	19.4419
2.99588	19.4946
2.99675	19.5472
2.99713	19.5998
2.99731	19.6525
2.99764	19.7051
2.99861	19.7577
2.99878	19.8103
2.99981	19.863
3.00138	19.9156
3.00538	19.9682
3.00629	20.0209
3.00651	20.0709
3.00725	20.1209
3.00747	20.1709
3.00807	20.2209
3.00826	20.2709
3.00861	20.3209
3.00882	20.3709
3.01041	20.4209
3.01095	20.4709
3.01161	20.5209
3.0121	20.5709
3.0127	20.6209
3.01357	20.6709
3.01411	20.7209
3.01436	20.7709
3.01487	20.8209
3.01507	20.8709
3.01557	20.9209
3.01576	20.9709
3.05877	21.0209
3.05944	21.0685
3.06009	21.1161
3.06035	21.1637
3.06185	21.2113
3.06348	21.259
3.06424	21.3066
3.06452	21.3542
3.06575	21.4018
3.06608	21.4494
3.06678	21.4971
3.06703	21.5447
3.06758	21.5923
3.06783	21.6399
3.06838	21.6875
3.06862	21.7352
3.06979	21.7828
3.06999	21.8304
3.07046	21.878
3.07072	21.9256
3.11122	21.9733
3.11163	22.0209
3.11244	22.0663
3.11276	22.1118
3.11333	22.1572
3.11543	22.2027
3.11575	22.2481
3.11766	22.2936
3.11814	22.3391
3.11904	22.3845
3.11926	22.43
3.11986	22.4754
3.12013	22.5209
3.12155	22.5663
3.12198	22.6118
3.1224	22.6572
3.12268	22.7027
3.12307	22.7481
3.12333	22.7936
3.12374	22.8391
3.12404	22.8845
3.16409	22.93
3.16441	22.9754
3.16594	23.0209
3.1663	23.0643
3.16707	23.1078
3.16738	23.1513
3.16788	23.1948
3.16818	23.2383
3.17054	23.2817
3.17085	23.3252
3.17169	23.3687
3.17193	23.4122
3.1726	23.4557
3.17289	23.4991
3.17414	23.5426
3.17444	23.5861
3.17501	23.6296
3.17527	23.673
3.17566	23.7165
3.17591	23.76
3.17636	23.8035
3.17664	23.847
3.21659	23.8904
3.2194	23.9339
3.22392	23.9774
3.22455	24.0209
3.22573	24.0625
3.22653	24.1042
3.22743	24.1459
3.22826	24.1875
3.22902	24.2292
3.2297	24.2709
3.23045	24.3125
3.23071	24.3542
3.23126	24.3959
3.23155	24.4375
3.2344	24.4792
3.23656	24.5209
3.23741	24.5625
3.23789	24.6042
3.23847	24.6459
3.23877	24.6875
3.23919	24.7292
3.23981	24.7709
3.24051	24.8125
3.27561	24.8542
3.27649	24.8959
3.27706	24.9375
3.27729	24.9792
3.2778	25.0209
3.27855	25.0609
3.27905	25.1009
3.27967	25.1409
3.28028	25.1809
3.28152	25.2209
3.28182	25.2609
3.28282	25.3009
3.28335	25.3409
3.28701	25.3809
3.28734	25.4209
3.28877	25.4609
3.28902	25.5009
3.28963	25.5409
3.2899	25.5809
3.29051	25.6209
3.29078	25.6609
3.29171	25.7009
3.29221	25.7409
3.2933	25.7809
3.32801	25.8209
3.32951	25.8609
3.33021	25.9009
3.33048	25.9409
3.33109	25.9809
3.33165	26.0209
3.33234	26.0593
3.33262	26.0978
3.33386	26.1363
3.33458	26.1747
3.33583	26.2132
3.33775	26.2516
3.33823	26.2901
3.33875	26.3286
3.33904	26.367
3.33969	26.4055
3.34217	26.4439
3.34247	26.4824
3.34337	26.5209
3.34367	26.5593
3.34414	26.5978
3.34438	26.6363
3.34491	26.6747
3.34516	26.7132
3.34562	26.7516
3.38156	26.7901
3.38191	26.8286
3.38577	26.867
3.38712	26.9055
3.38813	26.9439
3.38867	26.9824
3.38932	27.0209
3.39047	27.0579
3.39116	27.0949
3.39147	27.132
3.39188	27.169
3.39214	27.2061
3.39246	27.2431
3.39274	27.2801
3.39319	27.3172
3.39338	27.3542
3.39395	27.3912
3.39422	27.4283
3.39566	27.4653
3.39621	27.5024
3.3969	27.5394
3.39715	27.5764
3.39785	27.6135
3.39812	27.6505
3.39861	27.6875
3.39881	27.7246
3.43682	27.7616
3.43774	27.7986
3.43935	27.8357
3.43967	27.8727
3.44012	27.9098
3.4407	27.9468
3.44189	27.9838
3.44226	28.0209
3.44302	28.0566
3.44329	28.0923
3.44389	28.128
3.44429	28.1637
3.44484	28.1994
3.44588	28.2352
3.44653	28.2709
3.447	28.3066
3.44756	28.3423
3.44775	28.378
3.44839	28.4137
3.44974	28.4494
3.45186	28.4852
3.45259	28.5209
3.45506	28.5566
3.45547	28.5923
3.45603	28.628
3.45623	28.6637
3.45664	28.6994
3.48993	28.7352
3.49048	28.7709
3.49101	28.8066
3.49131	28.8423
3.49186	28.878
3.49213	28.9137
3.4942	28.9494
3.49467	28.9852
3.4954	29.0209
3.49588	29.0554
3.49674	29.0898
3.49697	29.1243
3.4974	29.1588
3.49822	29.1933
3.49847	29.2278
3.49902	29.2623
3.49931	29.2967
3.50089	29.3312
