segment	time	rtt	rttvar	srtt	rto
18400	12.1737	52.1473	0.442987	52.3094	200
18401	12.1743	52.3424	0.440218	52.3095	200
18402	12.1747	52.4149	0.437956	52.3098	200
18403	12.1751	52.194	0.435779	52.3094	200
18404	12.1754	51.9258	0.435427	52.3081	200
18405	12.1759	51.9118	0.435163	52.3068	200
18406	12.1761	51.8815	0.435096	52.3054	200
18407	12.1785	52.7401	0.435094	52.3068	200
18408	12.1791	52.925	0.436331	52.3089	200
18409	12.1798	53.1618	0.439145	52.3118	200
18410	12.1801	53.2627	0.442603	52.315	200
18411	12.1806	53.3029	0.446287	52.3184	200
18412	12.1809	53.3426	0.450192	52.3218	200
18413	12.1814	52.4351	0.447916	52.3222	200
18414	12.1817	52.4451	0.44572	52.3226	200
18415	12.1822	52.7756	0.445769	52.3242	200
18416	12.1825	51.4103	0.448931	52.3211	200
18417	12.1853	52.984	0.450377	52.3233	200
18418	12.1859	53.2415	0.453539	52.3264	200
18419	12.1864	52.6248	0.45249	52.3274	200
18420	12.1867	52.598	0.451261	52.3283	200
18421	12.1877	52.2343	0.448847	52.328	200
18422	12.1881	52.407	0.446348	52.3283	200
18423	12.1886	51.7637	0.447146	52.3264	200
18424	12.1888	51.7105	0.448286	52.3243	200
18425	12.1904	51.8946	0.448161	52.3228	200
18426	12.1909	51.9772	0.447468	52.3217	200
18427	12.1917	52.3405	0.444572	52.3217	200
18428	12.1928	52.9314	0.445688	52.3238	200
18429	12.1934	52.9352	0.446807	52.3259	200
18430	12.1939	53.1698	0.449491	52.3287	200
18431	12.1944	53.1797	0.452204	52.3316	200
18432	12.1947	53.3681	0.456152	52.3351	200
18433	12.1951	53.2857	0.459493	52.3383	200
18434	12.1954	53.1789	0.462068	52.3411	200
18435	12.1958	52.9581	0.463115	52.3432	200
18436	12.196	52.9005	0.463751	52.3451	200
18437	12.1963	52.7435	0.463309	52.3464	200
18438	12.1966	52.7729	0.46306	52.3479	200
18439	12.1979	51.3868	0.466425	52.3446	200
18440	12.2003	52.3638	0.463403	52.3447	200
18441	12.2007	52.4875	0.461236	52.3452	200
18442	12.2011	52.3882	0.45841	52.3453	200
18443	12.2014	52.1749	0.456465	52.3448	200
18444	12.2028	53.3202	0.459971	52.3481	200
18445	12.2033	52.72	0.459377	52.3493	200
18446	12.2039	53.0847	0.461241	52.3518	200
18447	12.2044	52.9775	0.462353	52.3539	200
18448	12.2049	53.2296	0.465145	52.3569	200
18449	12.2053	52.3836	0.462183	52.357	200
18450	12.2061	52.7794	0.461914	52.3584	200
18451	12.2064	52.7976	0.461761	52.3599	200
18452	12.2068	52.6586	0.460659	52.3609	200
18453	12.2071	52.5102	0.458556	52.3614	200
18454	12.2076	52.6109	0.457143	52.3622	200
18455	12.2081	52.3793	0.45417	52.3623	200
18456	12.2085	52.4042	0.451385	52.3624	200
18457	12.2088	52.2143	0.449336	52.3619	200
18458	12.2128	51.5744	0.451621	52.3593	200
18459	12.2131	51.5635	0.453946	52.3566	200
18460	12.2136	51.6286	0.455798	52.3541	200
18461	12.214	51.7502	0.456799	52.3521	200
18462	12.2147	51.5451	0.459165	52.3494	200
18463	12.2158	52.1583	0.457353	52.3487	200
18464	12.2165	52.3618	0.454352	52.3487	200
18465	12.2168	52.3789	0.451485	52.3489	200
18466	12.2172	52.3943	0.448742	52.349	200
18467	12.2181	51.7095	0.450031	52.3468	200
18468	12.2189	51.8783	0.450156	52.3453	200
18469	12.2192	51.785	0.4509	52.3434	200
18470	12.2197	51.7212	0.452057	52.3413	200
18471	12.2199	51.7383	0.453077	52.3392	200
18472	12.2246	52.5172	0.451218	52.3398	200
18473	12.2252	52.6071	0.449975	52.3407	200
18474	12.2255	52.264	0.447454	52.3405	200
18475	12.2257	51.9332	0.447182	52.3391	200
18476	12.2263	51.9583	0.446734	52.3378	200
18477	12.2269	52.1824	0.444817	52.3373	200
18478	12.2275	52.2921	0.442188	52.3372	200
18479	12.2278	52.2818	0.439643	52.337	200
18480	12.2282	52.2676	0.437207	52.3367	200
18481	12.2285	52.2695	0.434773	52.3365	200
18482	12.2305	51.8303	0.435243	52.3349	200
18483	12.2309	51.7921	0.43595	52.3331	200
18484	12.2324	52.5306	0.434381	52.3337	200
18485	12.2328	52.5823	0.433159	52.3345	200
18486	12.2334	52.721	0.432852	52.3358	200
18487	12.2336	52.658	0.432124	52.3369	200
18488	12.2342	52.8212	0.432467	52.3385	200
18489	12.2345	52.7157	0.432104	52.3397	200
18490	12.235	52.6913	0.431574	52.3409	200
18491	12.2352	52.6796	0.430963	52.342	200
18492	12.2363	50.9078	0.437564	52.3373	200
18493	12.2371	51.0779	0.44297	52.3331	200
18494	12.239	52.4951	0.441122	52.3336	200
18495	12.2409	54.1335	0.450061	52.3396	200
18496	12.2416	53.8704	0.457171	52.3446	200
18497	12.2419	53.7413	0.463352	52.3492	200
18498	12.2423	53.6037	0.468557	52.3533	200
18499	12.2427	53.8723	0.475467	52.3583	200
18500	12.2435	53.0192	0.476687	52.3605	200
18501	12.244	53.0183	0.477879	52.3627	200
18502	12.2445	52.73	0.477152	52.3639	200
18503	12.2448	51.9236	0.476909	52.3624	200
18504	12.2454	51.8819	0.476933	52.3608	200
18505	12.2457	51.6859	0.478235	52.3586	200
18506	12.2465	52.1051	0.476757	52.3578	200
18507	12.247	52.18	0.47479	52.3572	200
18508	12.2476	52.3933	0.471905	52.3573	200
18509	12.2479	52.4914	0.469682	52.3578	200
18510	12.2484	52.5218	0.467671	52.3583	200
18511	12.2491	53.0642	0.469239	52.3606	200
18512	12.2494	53.0103	0.470426	52.3628	200
18513	12.2497	53.0349	0.471753	52.365	200
18514	12.2501	52.1498	0.470065	52.3643	200
18515	12.252	51.6642	0.471578	52.362	200
18516	12.2524	51.669	0.473034	52.3597	200
18517	12.2531	51.9485	0.472627	52.3583	200
18518	12.2541	51.5507	0.474831	52.3557	200
18519	12.2556	52.6809	0.473847	52.3567	200
18520	12.2575	54.1618	0.482605	52.3627	200
18521	12.2587	54.6795	0.494672	52.3703	200
18522	12.2589	54.4471	0.505081	52.3771	200
18523	12.2596	54.5133	0.515812	52.3842	200
18524	12.26	54.5743	0.526827	52.3914	200
18525	12.2604	54.2793	0.535782	52.3976	200
18526	12.2607	54.2504	0.544447	52.4037	200
18527	12.2611	54.2321	0.552894	52.4097	200
18528	12.2613	54.2372	0.56128	52.4157	200
18529	12.2625	54.8353	0.573505	52.4237	200
18530	12.2628	54.7107	0.584779	52.4312	200
18531	12.2633	54.6831	0.595747	52.4386	200
18532	12.2636	54.7142	0.606799	52.4461	200
18533	12.2648	51.9121	0.60632	52.4443	200
18534	12.2652	52.162	0.604188	52.4434	200
18535	12.2659	52.1763	0.601971	52.4425	200
18536	12.2661	52.065	0.600494	52.4413	200
18537	12.2667	51.9743	0.599615	52.4397	200
18538	12.2673	51.3017	0.603157	52.436	200
18539	12.2678	51.2629	0.606907	52.4321	200
18540	12.2681	51.2525	0.610674	52.4282	200
18541	12.2685	51.2774	0.614228	52.4245	200
18542	12.2694	51.2291	0.618052	52.4205	200
18543	12.2711	52.1284	0.615907	52.4196	200
18544	12.2716	52.3551	0.612279	52.4194	200
18545	12.2721	52.3846	0.60848	52.4192	200
18546	12.2724	52.4323	0.604563	52.4193	200
18547	12.2763	51.624	0.605817	52.4167	200
18548	12.277	51.6958	0.606574	52.4143	200
18549	12.2775	52.0511	0.604973	52.4131	200
18550	12.2779	52.1726	0.602575	52.4123	200
18551	12.2786	52.1995	0.600011	52.4116	200
18552	12.279	52.6315	0.59751	52.4123	200
18553	12.2805	53.561	0.601136	52.4161	200
18554	12.2812	53.6663	0.605407	52.4202	200
18555	12.2817	53.8649	0.610928	52.425	200
18556	12.2821	53.8114	0.61603	52.4295	200
18557	12.2825	54.053	0.622657	52.4349	200
18558	12.2828	52.1938	0.620147	52.4341	200
18559	12.2834	52.4466	0.61615	52.4341	200
18560	12.2836	51.1578	0.620493	52.4299	200
18561	12.284	51.0281	0.625634	52.4253	200
18562	12.2848	51.348	0.628605	52.4218	200
18563	12.2851	51.375	0.631356	52.4183	200
18564	12.2866	52.3104	0.627913	52.418	200
18565	12.2869	52.2976	0.624574	52.4176	200
18566	12.2874	52.4281	0.620534	52.4176	200
18567	12.2879	52.692	0.618256	52.4185	200
18568	12.2888	52.4333	0.614286	52.4186	200
18569	12.2895	52.3757	0.610526	52.4184	200
18570	12.2929	53.5869	0.614197	52.4223	200
18571	12.2933	52.3176	0.610845	52.4219	200
18572	12.2948	53.1631	0.611702	52.4244	200
18573	12.2952	53.3345	0.613665	52.4274	200
18574	12.2959	53.5802	0.617212	52.4311	200
18575	12.2964	53.5161	0.62029	52.4347	200
18576	12.2969	53.293	0.621856	52.4375	200
18577	12.2972	53.1494	0.622448	52.4399	200
18578	12.2978	53.2272	0.623533	52.4425	200
18579	12.2981	53.196	0.624388	52.4449	200
18580	12.299	53.5192	0.627348	52.4485	200
18581	12.2993	53.5691	0.630593	52.4522	200
18582	12.2999	53.281	0.631897	52.4549	200
18583	12.3002	53.1186	0.632106	52.4571	200
18584	12.3007	53.0511	0.631855	52.459	200
18585	12.3009	52.9742	0.631088	52.4607	200
18586	12.3016	53.107	0.631187	52.4629	200
18587	12.3018	52.7191	0.62872	52.4637	200
18588	12.3023	52.847	0.627106	52.465	200
18589	12.3025	52.816	0.62529	52.4661	200
18590	12.3029	52.7646	0.62314	52.4671	200
18591	12.3063	54.1573	0.63016	52.4727	200
18592	12.3068	54.321	0.638174	52.4787	200
18593	12.3075	54.4094	0.646677	52.4851	200
18594	12.3087	54.0811	0.652923	52.4903	200
18595	12.3092	53.2383	0.653548	52.4928	200
18596	12.3094	51.7653	0.654035	52.4904	200
18597	12.3104	51.5884	0.655666	52.4874	200
18598	12.3107	51.7203	0.6564	52.4849	200
18599	12.3114	51.7184	0.657124	52.4824	200
18600	12.3119	51.9185	0.656511	52.4805	200
18601	12.3127	52.2218	0.653894	52.4797	200
18602	12.3136	52.8529	0.652047	52.4809	200
18603	12.3146	53.417	0.653916	52.484	200
18604	12.3149	53.0317	0.653218	52.4858	200
18605	12.3155	52.952	0.651988	52.4873	200
18606	12.3158	52.8928	0.650366	52.4887	200
18607	12.3162	52.8516	0.648475	52.4899	200
18608	12.3165	52.846	0.646551	52.491	200
18609	12.317	52.1916	0.644267	52.49	200
18610	12.3175	52.1816	0.642058	52.489	200
18611	12.3179	52.0085	0.640995	52.4874	200
18612	12.3181	51.9615	0.640238	52.4857	200
18613	12.3188	51.955	0.639517	52.484	200
18614	12.3191	51.7823	0.639926	52.4817	200
18615	12.3198	51.9721	0.639068	52.48	200
18616	12.3202	52.0284	0.637835	52.4785	200
18617	12.3207	52.2177	0.635354	52.4776	200
18618	12.3211	51.6312	0.636743	52.4749	200
18619	12.3235	52.2498	0.634034	52.4741	200
18620	12.3239	52.2901	0.631074	52.4735	200
18621	12.3248	52.6434	0.62804	52.4741	200
18622	12.3252	52.7539	0.625749	52.475	200
18623	12.3279	51.4899	0.628113	52.4717	200
18624	12.3286	51.5483	0.630056	52.4687	200
18625	12.3299	52.3288	0.626832	52.4683	200
18626	12.3304	52.3775	0.623305	52.468	200
18627	12.3312	52.5483	0.619733	52.4682	200
18628	12.3317	52.5933	0.616478	52.4686	200
18629	12.3329	52.0381	0.615255	52.4672	200
18630	12.3332	51.905	0.614906	52.4654	200
18631	12.3336	51.8384	0.614985	52.4633	200
18632	12.3339	51.7493	0.615637	52.461	200
18633	12.3355	52.9013	0.614484	52.4624	200
18634	12.3358	52.9959	0.613951	52.4642	200
18635	12.3363	52.8081	0.612174	52.4653	200
18636	12.3366	52.9161	0.611112	52.4668	200
18637	12.3373	53.2395	0.612176	52.4693	200
18638	12.3376	52.7134	0.609755	52.4701	200
18639	12.3382	53.0634	0.609646	52.4721	200
18640	12.3395	52.8718	0.608265	52.4734	200
18641	12.3406	53.6366	0.611916	52.4772	200
18642	12.3413	53.8209	0.61673	52.4816	200
18643	12.3416	53.623	0.620182	52.4854	200
18644	12.3421	53.2056	0.62084	52.4878	200
18645	12.3424	52.7509	0.618487	52.4886	200
18646	12.3462	53.2535	0.61945	52.4911	200
18647	12.347	53.7137	0.623418	52.4952	200
18648	12.3478	52.916	0.622085	52.4965	200
18649	12.3482	52.9443	0.620939	52.498	200
18650	12.3485	52.5475	0.617179	52.4982	200
18651	12.3488	52.3696	0.613965	52.4978	200
18652	12.3495	52.595	0.610565	52.4981	200
18653	12.35	52.7905	0.608472	52.499	200
18654	12.351	53.1524	0.608767	52.5012	200
18655	12.3522	54.0438	0.614911	52.5063	200
18656	12.3527	53.6159	0.618166	52.5099	200
18657	12.3529	53.6133	0.621359	52.5135	200
18658	12.3535	53.5703	0.624223	52.517	200
18659	12.3538	53.62	0.627373	52.5206	200
18660	12.3547	53.9251	0.632486	52.5253	200
18661	12.3555	54.4659	0.641092	52.5316	200
18662	12.3567	55.0597	0.653506	52.54	200
18663	12.357	55.15	0.666378	52.5485	200
18664	12.3575	55.146	0.679082	52.5571	200
18665	12.3578	55.2393	0.692261	52.5659	200
18666	12.3584	55.4635	0.706769	52.5754	200
18667	12.3587	52.3077	0.703881	52.5746	200
18668	12.3593	52.4812	0.699864	52.5743	200
18669	12.3596	51.9738	0.699211	52.5723	200
18670	12.3609	52.1656	0.697286	52.5709	200
18671	12.3613	51.971	0.696645	52.569	200
18672	12.3615	52.0499	0.695477	52.5673	200
18673	12.3626	52.1724	0.6935	52.566	200
18674	12.3629	52.127	0.691826	52.5645	200
18675	12.3636	52.1496	0.690004	52.5632	200
18676	12.364	51.908	0.689774	52.561	200
18677	12.3653	52.5889	0.685419	52.5611	200
18678	12.3658	51.8091	0.685858	52.5586	200
18679	12.3663	51.6675	0.687208	52.5557	200
18680	12.3668	51.8485	0.687339	52.5534	200
18681	12.3673	51.6693	0.688634	52.5505	200
18682	12.3676	51.8009	0.689034	52.548	200
18683	12.3681	51.8419	0.689147	52.5457	200
18684	12.369	52.5105	0.684844	52.5455	200
18685	12.3695	52.4297	0.681101	52.5452	200
18686	12.3701	52.5405	0.67665	52.5452	200
18687	12.3705	52.5524	0.672247	52.5452	200
18688	12.3708	52.6438	0.668473	52.5455	200
18689	12.3718	52.9422	0.666685	52.5468	200
18690	12.3732	54.0421	0.672136	52.5517	200
18691	12.3741	54.2068	0.678603	52.5572	200
18692	12.3747	54.5424	0.687199	52.5637	200
18693	12.3753	54.4969	0.695396	52.5701	200
18694	12.3756	54.487	0.703433	52.5764	200
18695	12.3762	52.6349	0.69919	52.5766	200
18696	12.3765	52.4659	0.695318	52.5762	200
18697	12.3771	52.17	0.693416	52.5749	200
18698	12.3773	52.0201	0.692504	52.573	200
18699	12.3791	51.0563	0.697926	52.568	200
18700	12.3795	50.8139	0.704875	52.5623	200
18701	12.3813	51.3005	0.708539	52.5581	200
18702	12.3817	51.2548	0.712452	52.5538	200
18703	12.3822	50.9058	0.718607	52.5484	200
18704	12.3831	51.3612	0.72169	52.5445	200
18705	12.3851	52.1864	0.719298	52.5433	200
18706	12.3853	52.1358	0.717247	52.542	200
18707	12.3858	52.1403	0.715171	52.5407	200
18708	12.3865	51.7902	0.715403	52.5382	200
18709	12.3869	51.3535	0.718491	52.5343	200
18710	12.3874	51.5029	0.720549	52.5309	200
18711	12.3887	52.3434	0.717042	52.5303	200
18712	12.3899	53.2679	0.717177	52.5327	200
18713	12.3907	53.3982	0.718153	52.5356	200
18714	12.3915	53.8857	0.722311	52.54	200
18715	12.3918	53.5386	0.724128	52.5433	200
18716	12.3927	52.8971	0.721692	52.5445	200
18717	12.3932	52.5883	0.717232	52.5446	200
18718	12.3937	52.3169	0.714012	52.5438	200
18719	12.394	52.3672	0.710476	52.5433	200
18720	12.3945	52.3247	0.70724	52.5425	200
18721	12.3948	52.3378	0.703934	52.5419	200
18722	12.3993	52.9659	0.702093	52.5433	200
18723	12.3996	52.5308	0.697556	52.5432	200
18724	12.4002	52.3012	0.69456	52.5424	200
18725	12.4005	52.2433	0.691958	52.5414	200
18726	12.4014	52.8159	0.689212	52.5424	200
18727	12.4016	52.7473	0.686025	52.543	200
18728	12.4022	52.606	0.681926	52.5432	200
18729	12.4036	53.3794	0.682941	52.546	200
18730	12.4047	53.5948	0.685347	52.5494	200
18731	12.4053	53.0687	0.684255	52.5511	200
18732	12.4057	52.9543	0.682406	52.5525	200
18733	12.4073	54.3022	0.689428	52.5582	200
18734	12.4087	55.1019	0.701626	52.5666	200
18735	12.4094	55.5175	0.716424	52.5763	200
18736	12.4097	54.9755	0.727495	52.5842	200
18737	12.4103	54.694	0.736589	52.5911	200
18738	12.4106	53.8889	0.740281	52.5954	200
18739	12.4114	54.3458	0.746927	52.6012	200
18740	12.4118	54.2793	0.753053	52.6067	200
18741	12.4126	54.7621	0.762279	52.6138	200
18742	12.4129	54.4631	0.769431	52.6199	200
18743	12.4137	54.8323	0.778924	52.6271	200
18744	12.4143	54.9885	0.789335	52.6349	200
18745	12.415	54.6263	0.797243	52.6414	200
18746	12.416	54.9803	0.807385	52.6491	200
18747	12.4167	55.3512	0.81985	52.658	200
18748	12.417	55.4707	0.83296	52.6673	200
18749	12.4175	54.8551	0.841874	52.6745	200
18750	12.4181	55.1808	0.852824	52.6827	200
18751	12.4188	55.0694	0.862915	52.6906	200
18752	12.4193	55.2767	0.874253	52.6991	200
18753	12.4199	54.3331	0.879251	52.7045	200
18754	12.4203	54.4515	0.88496	52.7102	200
18755	12.421	54.6779	0.892084	52.7167	200
18756	12.4226	55.7894	0.90643	52.7268	200
18757	12.4235	56.141	0.922929	52.738	200
18758	12.4238	56.1248	0.939139	52.7492	200
18759	12.4243	56.0646	0.954772	52.7601	200
18760	12.4246	55.539	0.966773	52.7692	200
18761	12.4256	56.0341	0.981893	52.7799	200
18762	12.4263	56.2217	0.998076	52.7913	200
18763	12.427	56.4082	1.01531	52.8032	200
18764	12.4278	56.9206	1.03571	52.8167	200
18765	12.4286	56.699	1.05444	52.8295	200
18766	12.4289	55.5481	1.06539	52.8384	200
18767	12.4295	55.2542	1.07427	52.8464	200
18768	12.4298	54.9476	1.08103	52.8533	200
18769	12.4302	54.8018	1.08674	52.8597	200
18770	12.4304	54.7451	1.09199	52.8659	200
18771	12.4314	55.1049	1.09954	52.8733	200
18772	12.4318	55.1496	1.10728	52.8807	200
18773	12.4323	55.203	1.11527	52.8884	200
18774	12.4326	55.3423	1.12408	52.8965	200
18775	12.4331	53.9607	1.12369	52.9	200
18776	12.4341	54.5212	1.12696	52.9053	200
18777	12.4346	53.1497	1.12115	52.9061	200
18778	12.435	53.1997	1.11571	52.9071	200
18779	12.4355	53.2335	1.11052	52.9081	200
18780	12.4358	52.5598	1.1055	52.907	200
18781	12.4373	52.0735	1.10371	52.9042	200
18782	12.4385	53.127	1.09792	52.905	200
18783	12.44	54.1616	1.09896	52.9091	200
18784	12.4409	54.2085	1.10028	52.9134	200
18785	12.4416	54.6103	1.10421	52.919	200
18786	12.442	54.4919	1.10729	52.9241	200
18787	12.4428	53.9892	1.10701	52.9276	200
18788	12.4431	52.7442	1.10094	52.927	200
18789	12.4438	52.8857	1.09396	52.9269	200
18790	12.444	52.4428	1.08995	52.9253	200
18791	12.4448	52.9308	1.08282	52.9253	200
18792	12.4451	52.3662	1.07937	52.9235	200
18793	12.4457	52.4496	1.07539	52.9219	200
18794	12.4461	52.2932	1.07245	52.9199	200
18795	12.4474	53.3401	1.06816	52.9212	200
18796	12.4478	53.2853	1.06353	52.9224	200
18797	12.4482	53.375	1.05951	52.9239	200
18798	12.4518	52.3746	1.05615	52.9221	200
18799	12.4523	52.6083	1.05127	52.9211	200
18800	12.4534	53.1476	1.04584	52.9218	200
18801	12.4539	53.1172	1.04025	52.9225	200
18802	12.4546	53.1589	1.03496	52.9233	200
18803	12.4549	53.0321	1.02886	52.9236	200
18804	12.4565	54.2634	1.03091	52.928	200
18805	12.4572	53.5526	1.02824	52.9301	200
18806	12.4578	53.013	1.02202	52.9304	200
18807	12.4591	53.724	1.02051	52.933	200
18808	12.4597	54.2691	1.02259	52.9374	200
18809	12.4602	54.5274	1.02632	52.9426	200
18810	12.4608	53.289	1.02185	52.9437	200
18811	12.4622	53.3952	1.0181	52.9452	200
18812	12.4629	53.4315	1.0146	52.9468	200
18813	12.4634	53.6354	1.01246	52.9491	200
18814	12.4638	53.3808	1.00864	52.9505	200
18815	12.4646	53.9508	1.00858	52.9538	200
18816	12.4649	53.4348	1.00511	52.9554	200
18817	12.4656	53.4928	1.00203	52.9571	200
18818	12.4667	54.0129	1.00239	52.9606	200
18819	12.4675	54.5252	1.00608	52.9658	200
18820	12.4681	54.2427	1.00787	52.97	200
18821	12.4686	54.1816	1.00921	52.9739	200
18822	12.469	53.9194	1.00879	52.9771	200
18823	12.4694	53.3481	1.00459	52.9783	200
18824	12.4697	52.9798	0.997993	52.9783	200
18825	12.4704	53.3398	0.993806	52.9795	200
18826	12.4709	53.3567	0.989749	52.9807	200
18827	12.4715	53.2013	0.984689	52.9814	200
18828	12.4719	53.0348	0.978562	52.9816	200
18829	12.4727	53.309	0.974278	52.9827	200
18830	12.473	53.0777	0.968494	52.983	200
18831	12.4744	54.0107	0.968883	52.9864	200
18832	12.4754	54.2538	0.970847	52.9905	200
18833	12.4757	52.7647	0.965946	52.9898	200
18834	12.4765	52.9994	0.959654	52.9898	200
18835	12.4768	52.9777	0.95342	52.9898	200
18836	12.4773	52.952	0.947397	52.9897	200
18837	12.4775	52.7673	0.942627	52.9889	200
18838	12.4783	52.4669	0.939859	52.9872	200
18839	12.4785	52.0394	0.939912	52.9841	200
18840	12.4793	52.2453	0.938589	52.9817	200
18841	12.4796	51.7143	0.940752	52.9775	200
18842	12.4813	52.6905	0.936451	52.9766	200
18843	12.4817	52.7948	0.931486	52.976	200
18844	12.4824	52.8621	0.926107	52.9756	200
18845	12.483	53.1989	0.921484	52.9763	200
18846	12.4836	53.3571	0.917927	52.9776	200
18847	12.4838	53.4049	0.914699	52.979	200
18848	12.4852	53.7586	0.91381	52.9815	200
18849	12.4857	53.8561	0.913552	52.9844	200
18850	12.4863	53.886	0.913473	52.9874	200
18851	12.4869	54.1924	0.915391	52.9914	200
18852	12.4877	54.511	0.919366	52.9964	200
18853	12.488	53.8782	0.91912	52.9993	200
18854	12.4885	53.829	0.918532	53.002	200
18855	12.4887	53.7269	0.917258	53.0044	200
18856	12.4891	53.5986	0.915133	53.0063	200
18857	12.4894	53.6145	0.913114	53.0083	200
18858	12.4917	54.3631	0.91602	53.0128	200
18859	12.4922	53.3628	0.912296	53.0139	200
18860	12.4929	52.8838	0.90715	53.0135	200
18861	12.4932	52.2778	0.906023	53.0111	200
18862	12.494	52.3318	0.904531	53.0088	200
18863	12.4943	52.2725	0.903425	53.0064	200
18864	12.495	52.2239	0.902629	53.0039	200
18865	12.4956	52.4763	0.900161	53.0021	200
18866	12.4962	52.334	0.898635	52.9999	200
18867	12.4965	52.487	0.896097	52.9982	200
18868	12.4974	52.5299	0.893283	52.9967	200
18869	12.498	52.8782	0.888185	52.9963	200
18870	12.4986	52.7832	0.883744	52.9956	200
18871	12.4989	52.7856	0.879311	52.9949	200
18872	12.4998	52.2445	0.878463	52.9924	200
18873	12.5001	52.2201	0.877765	52.9899	200
18874	12.5005	52.28	0.876661	52.9876	200
18875	12.5042	52.3761	0.874916	52.9856	200
18876	12.5046	52.2542	0.873972	52.9831	200
18877	12.5054	51.9042	0.875321	52.9796	200
18878	12.5065	52.5204	0.872583	52.9781	200
18879	12.5084	53.7636	0.87201	52.9807	200
18880	12.509	54.0568	0.873353	52.9842	200
18881	12.5094	52.7888	0.868893	52.9836	200
18882	12.5097	52.4475	0.866703	52.9818	200
18883	12.5102	52.3336	0.865266	52.9797	200
18884	12.5119	52.6036	0.862047	52.9784	200
18885	12.5121	52.4053	0.860146	52.9766	200
18886	12.5126	52.3465	0.858632	52.9745	200
18887	12.5135	52.5935	0.855489	52.9732	200
18888	12.5137	51.5051	0.85952	52.9684	200
18889	12.5143	51.3148	0.864744	52.963	200
18890	12.5155	51.9788	0.86553	52.9597	200
18891	12.5159	52.176	0.864992	52.9571	200
18892	12.5164	51.7041	0.867545	52.953	200
