time	cwndsize
3.38965	91.2264
3.38998	91.2298
3.39069	91.2332
3.39098	91.2366
3.39159	91.24
3.39203	91.2433
3.39241	91.2467
3.39272	91.25
3.3931	91.2533
3.39444	91.2566
3.39491	91.26
3.3955	91.2633
3.39585	91.2666
3.39625	91.27
3.39698	91.2733
3.3972	91.2766
3.39793	91.2799
3.39824	91.2831
3.39879	91.2864
3.39921	91.2897
3.39982	91.293
3.40011	91.2962
3.40147	91.2995
3.40274	91.3028
3.40372	91.3062
3.40445	91.3095
3.40489	91.3129
3.4054	91.3162
3.40565	91.3195
3.4062	91.3228
3.40664	91.3261
3.4073	91.3294
3.40763	91.3327
3.40824	91.336
3.40867	91.3393
3.40936	91.3426
3.40982	91.3458
3.41039	91.3491
3.41072	91.3524
3.41132	91.3556
3.41252	91.3589
3.41307	91.3622
3.41341	91.3654
3.41389	91.3687
3.4144	91.3719
3.41485	91.3752
3.41507	91.3784
3.41573	91.3816
3.41612	91.3848
3.41681	91.388
3.41715	91.3912
3.41774	91.3944
3.41836	91.3976
3.41888	91.4008
3.41929	91.4039
3.42026	91.4071
3.42056	91.4103
3.42123	91.4135
3.42152	91.4166
3.42276	91.4198
3.42316	91.423
3.42372	91.4262
3.42408	91.4294
3.42468	91.4326
3.42504	91.4357
3.42566	91.4389
3.42598	91.442
3.42645	91.4451
3.42682	91.4483
3.42732	91.4514
3.42762	91.4545
3.42836	91.4576
3.42881	91.4607
3.42956	91.4638
3.43002	91.4669
3.43055	91.4699
3.43086	91.473
3.43198	91.4761
3.43231	91.4792
3.43275	91.4823
3.43302	91.4854
3.43721	91.4886
3.43784	91.4919
3.43832	91.4951
3.43864	91.4984
3.43933	91.5016
3.4396	91.5048
3.44013	91.5081
3.44044	91.5113
3.44104	91.5145
3.44214	91.5177
3.44276	91.5209
3.44311	91.5241
3.44362	91.5273
3.44392	91.5305
3.44446	91.5337
3.44475	91.5368
3.44506	91.54
3.4454	91.5431
3.44593	91.5462
3.44625	91.5493
3.4475	91.5525
3.44819	91.5556
3.4485	91.5587
3.44914	91.5619
3.44945	91.565
3.45009	91.5681
3.45039	91.5712
3.45102	91.5743
3.45133	91.5773
3.45195	91.5804
3.45226	91.5835
3.45329	91.5866
3.45356	91.5896
3.45481	91.5928
3.4551	91.5958
3.45585	91.5989
3.45646	91.602
3.45694	91.6051
3.45745	91.6082
3.45799	91.6113
3.4582	91.6143
3.45873	91.6174
3.459	91.6204
3.4599	91.6235
3.46021	91.6265
3.4619	91.6296
3.46226	91.6327
3.46309	91.6357
3.46339	91.6388
3.46413	91.6419
3.46435	91.6449
3.46485	91.648
3.46524	91.651
3.4658	91.6541
3.46627	91.6571
3.46679	91.6601
3.46727	91.6631
3.46773	91.6662
3.46805	91.6691
3.46868	91.6721
3.46927	91.6751
3.46981	91.6781
3.47017	91.6811
3.47111	91.6841
3.47162	91.6871
3.47226	91.6901
3.47265	91.6931
3.47369	91.6961
3.47399	91.6991
3.47461	91.7021
3.47495	91.705
3.47587	91.708
3.47652	91.711
3.47783	91.714
3.47929	91.7171
3.48037	91.7202
3.48087	91.7233
3.48172	91.7264
3.4824	91.7295
3.48327	91.7327
3.48384	91.7358
3.48467	91.7389
3.48505	91.742
3.48544	91.7451
3.48578	91.7482
3.48631	91.7513
3.48719	91.7544
3.48786	91.7575
3.48834	91.7606
3.48883	91.7637
3.48922	91.7667
3.48983	91.7698
3.49033	91.7729
3.49085	91.7759
3.49132	91.779
3.49192	91.782
3.49227	91.7851
3.4928	91.7881
3.49336	91.7911
3.49398	91.7941
3.4942	91.7971
3.49511	91.8001
3.49586	91.8032
3.49669	91.8062
3.49709	91.8092
3.49805	91.8123
3.49875	91.8153
3.49968	91.8184
3.50037	91.8214
3.50105	91.8245
3.50234	91.8276
3.50311	91.8307
3.50354	91.8338
3.50429	91.8369
3.50468	91.84
3.50563	91.8431
3.50616	91.8462
3.50733	91.8493
3.50797	91.8524
3.50926	91.8556
3.50987	91.8587
3.51046	91.8619
3.51081	91.865
3.5115	91.8682
3.51215	91.8713
3.51296	91.8744
3.51398	91.8776
3.51485	91.8808
3.51531	91.8839
3.51583	91.8871
3.51656	91.8903
3.51724	91.8934
3.51774	91.8966
3.51877	91.8997
3.51958	91.9029
3.52037	91.9061
3.52106	91.9093
3.52164	91.9125
3.52199	91.9156
3.5226	91.9188
3.52289	91.9219
3.52345	91.9251
3.52389	91.9282
3.5245	91.9313
3.52496	91.9344
3.52639	91.9376
3.52664	91.9407
3.52715	91.9438
3.52768	91.9469
3.52844	91.95
3.52881	91.9531
3.52943	91.9562
3.52997	91.9593
3.53091	91.9624
3.53135	91.9655
3.53199	91.9686
3.53246	91.9717
3.53305	91.9748
3.53426	91.9779
3.53473	91.981
3.53503	91.9841
3.53551	91.9872
3.5358	91.9902
3.53635	91.9933
3.53666	91.9963
3.53729	91.9993
3.5377	92.0024
3.53858	92.0054
3.53907	92.0084
3.5397	92.0114
3.54011	92.0144
3.54069	92.0174
3.541	92.0204
3.54254	92.0235
3.54298	92.0265
3.54346	92.0295
3.54367	92.0325
3.54426	92.0355
3.54455	92.0384
3.54501	92.0414
3.54537	92.0444
3.54592	92.0473
3.54623	92.0502
3.5477	92.0532
3.54816	92.0562
3.54849	92.0591
3.5489	92.062
3.54937	92.0649
3.54976	92.0679
3.55015	92.0708
3.5504	92.0736
3.55096	92.0765
3.55133	92.0794
3.55254	92.0823
3.55302	92.0852
3.55356	92.088
3.55377	92.0909
3.55438	92.0937
3.55471	92.0966
3.55515	92.0994
3.55555	92.1023
3.55622	92.1051
3.55643	92.1079
3.5569	92.1107
3.55732	92.1135
3.55778	92.1163
3.55872	92.1191
3.55936	92.1219
3.56067	92.1247
3.56099	92.1275
3.56148	92.1303
3.56175	92.1331
3.56269	92.1359
3.56368	92.1387
3.56416	92.1416
3.56473	92.1444
3.56687	92.1473
3.56729	92.1502
3.5679	92.153
3.57001	92.156
3.57046	92.1589
3.5711	92.1619
3.57187	92.1648
3.57218	92.1678
3.57325	92.1707
3.57399	92.1737
3.57447	92.1766
3.57573	92.1796
3.57627	92.1826
3.57681	92.1855
3.57719	92.1885
3.57757	92.1914
3.57785	92.1943
3.57893	92.1973
3.58028	92.2002
3.58089	92.2032
3.58163	92.2062
3.58211	92.2092
3.58261	92.2121
3.58294	92.2151
3.5836	92.218
3.58398	92.2209
3.58449	92.2238
3.58471	92.2267
3.58561	92.2296
3.58627	92.2326
3.58681	92.2355
3.58702	92.2383
3.58757	92.2412
3.58788	92.2441
3.58835	92.2469
3.58869	92.2498
3.59036	92.2527
3.59089	92.2555
3.59139	92.2584
3.59188	92.2613
3.59238	92.2641
3.59283	92.267
3.59341	92.2698
3.59391	92.2727
3.59438	92.2755
3.5947	92.2783
3.59528	92.2811
3.59579	92.2839
3.59629	92.2867
3.59681	92.2895
3.5973	92.2923
3.59761	92.2951
3.59806	92.2978
3.59833	92.3006
3.59911	92.3033
3.59965	92.3061
3.6002	92.3088
3.60057	92.3116
3.60111	92.3143
3.60141	92.317
3.60265	92.3197
3.60311	92.3225
3.60376	92.3252
3.60425	92.3279
3.60469	92.3306
3.60512	92.3334
3.60552	92.3361
3.60584	92.3387
3.60648	92.3414
3.607	92.3441
3.60862	92.3468
3.60896	92.3495
3.60983	92.3523
3.61032	92.355
3.61072	92.3577
3.61101	92.3604
3.6114	92.3631
3.61252	92.3658
3.61315	92.3685
3.61366	92.3712
3.61418	92.3739
3.61449	92.3766
3.61493	92.3792
3.61545	92.3819
3.61613	92.3846
3.61641	92.3872
3.6169	92.3899
3.61721	92.3925
3.61759	92.3951
3.6179	92.3977
3.61845	92.4003
3.61892	92.4029
3.61961	92.4055
3.62011	92.4081
3.6208	92.4107
3.62108	92.4133
3.62251	92.4159
3.62309	92.4186
3.62449	92.4212
3.62494	92.4239
3.62581	92.4265
3.62674	92.4292
3.62731	92.4319
3.6279	92.4345
3.62854	92.4372
3.62929	92.4399
3.62973	92.4426
3.63037	92.4452
3.63073	92.4479
3.63117	92.4505
3.6317	92.4532
3.63217	92.4558
3.63368	92.4585
3.63435	92.4612
3.63547	92.4639
3.6359	92.4665
3.63757	92.4693
3.63827	92.472
3.63927	92.4748
3.63983	92.4775
3.64037	92.4803
3.64068	92.483
3.64129	92.4857
3.64177	92.4884
3.64223	92.4912
3.64259	92.4938
3.64314	92.4965
3.64344	92.4992
3.64392	92.5019
3.64424	92.5045
3.6447	92.5072
3.64535	92.5098
3.64587	92.5125
3.64668	92.5151
3.64751	92.5178
3.64803	92.5204
3.64852	92.5231
3.64896	92.5257
3.64941	92.5284
3.64983	92.531
3.65025	92.5336
3.65052	92.5362
3.651	92.5388
3.65139	92.5413
3.652	92.5439
3.65247	92.5465
3.65282	92.549
3.65311	92.5516
3.65373	92.5541
3.65413	92.5567
3.65455	92.5592
3.65512	92.5617
3.65573	92.5642
3.6561	92.5667
3.65665	92.5693
3.65707	92.5718
3.65847	92.5743
3.6588	92.5768
3.65935	92.5793
3.65957	92.5818
3.6601	92.5843
3.66042	92.5868
3.66099	92.5893
3.66168	92.5918
3.66278	92.5943
3.66323	92.5968
3.66382	92.5993
3.66424	92.6018
3.6647	92.6043
3.66499	92.6067
3.66556	92.6092
3.66587	92.6117
3.66653	92.6141
3.66673	92.6166
3.66737	92.619
3.66769	92.6214
3.66842	92.6239
3.66872	92.6263
3.66897	92.6287
3.67055	92.6312
3.67124	92.6336
3.67154	92.6361
3.6721	92.6385
3.67254	92.6409
3.67312	92.6434
3.67332	92.6458
3.67389	92.6482
3.67421	92.6506
3.67465	92.653
3.67494	92.6554
3.67759	92.6578
3.67823	92.6603
3.68006	92.6628
3.68048	92.6653
3.68102	92.6679
3.6813	92.6704
3.68169	92.6728
3.68207	92.6753
3.6829	92.6778
3.68322	92.6803
3.68378	92.6827
3.68428	92.6852
3.68474	92.6877
3.68503	92.6901
3.68856	92.6927
3.68914	92.6952
3.68981	92.6978
3.69021	92.7003
3.69073	92.7029
3.69113	92.7054
3.69163	92.708
3.69242	92.7105
3.69321	92.7131
3.69363	92.7156
3.69419	92.7181
3.6944	92.7206
3.69491	92.7231
3.69523	92.7256
3.69575	92.7281
3.69607	92.7306
3.69683	92.7331
3.69711	92.7356
3.69774	92.738
3.69809	92.7405
3.69855	92.7429
3.69891	92.7454
3.7005	92.7479
3.70103	92.7503
3.70155	92.7528
3.70189	92.7553
3.70253	92.7577
3.70291	92.7602
3.70354	92.7626
3.70381	92.765
3.70444	92.7675
3.70476	92.7699
3.70508	92.7723
3.70538	92.7747
3.70677	92.7771
3.70704	92.7795
3.70774	92.7819
3.70805	92.7843
3.70876	92.7868
3.7092	92.7892
3.70987	92.7916
3.71012	92.7939
3.7108	92.7963
3.71119	92.7987
3.71174	92.8011
3.71198	92.8034
3.71264	92.8058
3.71296	92.8081
3.71339	92.8105
3.71437	92.8128
3.71517	92.8152
3.71568	92.8176
3.71609	92.8199
3.7166	92.8223
3.71714	92.8246
3.71736	92.8269
3.7176	92.8293
3.71801	92.8316
3.71848	92.8339
3.71889	92.8362
3.71952	92.8385
3.71972	92.8407
3.72008	92.843
3.72037	92.8453
3.72162	92.8475
3.722	92.8498
3.72246	92.8521
3.72277	92.8543
3.72342	92.8566
3.72387	92.8589
3.72434	92.8611
3.72464	92.8633
3.72543	92.8656
3.72575	92.8678
3.72606	92.87
3.72638	92.8723
3.72682	92.8745
3.72712	92.8767
3.7314	92.879
3.73204	92.8813
3.73257	92.8837
3.73285	92.886
3.73352	92.8883
3.73408	92.8907
3.73459	92.893
3.73485	92.8953
3.73545	92.8976
3.73581	92.8999
3.73637	92.9022
3.73692	92.9045
3.73737	92.9068
3.73766	92.9091
3.74203	92.9115
3.74248	92.9139
3.7431	92.9163
3.7435	92.9187
3.74413	92.9212
3.74453	92.9235
3.74539	92.926
3.74562	92.9283
3.74601	92.9307
3.7464	92.9331
3.74685	92.9355
3.74714	92.9378
3.74782	92.9402
3.74807	92.9425
3.74871	92.9448
3.74903	92.9471
3.75067	92.9495
3.75101	92.9519
3.75157	92.9542
3.75188	92.9565
3.75236	92.9589
3.75277	92.9612
3.75335	92.9635
3.75364	92.9658
3.75427	92.9681
3.75459	92.9704
3.75527	92.9727
3.75571	92.975
3.75604	92.9773
3.75655	92.9795
3.75697	92.9818
3.75733	92.9841
3.7587	92.9863
3.75903	92.9886
3.75932	92.9909
3.75955	92.9931
3.76022	92.9954
3.76056	92.9976
3.76115	92.9998
3.76155	93.0021
3.7632	93.0043
3.76348	93.0066
3.76412	93.0088
3.76443	93.0111
3.76488	93.0133
3.76518	93.0155
3.7658	93.0178
3.76607	93.02
3.7666	93.0222
3.76711	93.0244
3.7677	93.0266
3.76799	93.0288
3.76866	93.031
3.7692	93.0332
3.7697	93.0354
3.77008	93.0375
3.77057	93.0397
3.77084	93.0419
3.77172	93.044
3.77214	93.0462
3.77259	93.0484
3.77374	93.0506
3.77442	93.0527
3.7747	93.0549
3.77539	93.0571
3.77572	93.0592
3.77627	93.0614
3.77661	93.0636
3.77725	93.0657
3.77738	93.0678
3.77802	93.07
3.77842	93.0721
3.77888	93.0742
3.77918	93.0764
3.77967	93.0785
3.77989	93.0806
3.78033	93.0826
3.78063	93.0847
3.78419	93.0869
3.78453	93.0891
3.78553	93.0913
3.78584	93.0935
3.78639	93.0957
3.78693	93.0978
3.78744	93.1
3.78783	93.1022
3.7883	93.1043
3.78869	93.1065
3.78971	93.1087
3.79029	93.1108
3.79073	93.113
3.79102	93.1151
3.79382	93.1174
3.79418	93.1196
3.79566	93.1219
3.79602	93.1241
3.79653	93.1263
3.79685	93.1286
3.79745	93.1308
3.79803	93.133
3.79869	93.1352
3.79898	93.1374
3.79943	93.1397
3.79983	93.1418
3.80115	93.1441
3.80147	93.1463
3.80186	93.1485
3.80216	93.1507
3.80271	93.1529
3.80298	93.155
3.80347	93.1572
3.80375	93.1593
3.80435	93.1615
3.80462	93.1636
3.80505	93.1658
3.80573	93.1679
3.80677	93.1701
3.80709	93.1722
3.80756	93.1743
3.80785	93.1765
3.80847	93.1786
3.80901	93.1807
3.80945	93.1828
3.8099	93.1849
3.81035	93.187
3.81063	93.1891
3.81155	93.1912
3.81225	93.1933
3.81298	93.1954
3.81319	93.1975
3.81378	93.1996
3.81423	93.2017
3.81475	93.2038
3.81526	93.2059
3.81572	93.2079
3.81603	93.21
3.81664	93.2121
3.81704	93.2141
3.81834	93.2162
3.81885	93.2183
3.81942	93.2204
3.81978	93.2224
3.82032	93.2245
3.82076	93.2266
3.82114	93.2286
3.82146	93.2307
3.822	93.2327
3.82244	93.2347
3.82375	93.2368
3.82433	93.2389
3.82488	93.2409
3.82515	93.243
3.82561	93.245
3.826	93.247
3.82645	93.2491
3.82694	93.2511
3.82741	93.2531
3.82774	93.2551
3.82837	93.2571
3.82872	93.2591
3.8293	93.2611
3.8296	93.2631
3.83099	93.2651
3.83147	93.2672
3.83202	93.2692
3.83232	93.2712
3.83287	93.2732
3.83313	93.2752
3.8336	93.2771
3.83387	93.2791
3.83436	93.2811
3.83671	93.2831
3.83725	93.2851
3.83782	93.2872
3.83814	93.2892
3.83887	93.2912
3.83937	93.2932
3.84016	93.2953
3.84046	93.2973
3.84116	93.2993
3.84142	93.3013
3.84243	93.3033
3.84275	93.3053
3.84307	93.3073
3.84336	93.3093
3.84653	93.3114
3.84706	93.3135
3.84766	93.3156
3.84787	93.3176
3.84895	93.3197
3.84978	93.3218
3.85067	93.3239
3.85086	93.3259
3.8514	93.328
3.85186	93.3301
3.85234	93.3322
3.85255	93.3342
3.85327	93.3363
3.85368	93.3383
3.8545	93.3403
3.85482	93.3424
3.85544	93.3444
3.85577	93.3465
3.85621	93.3485
3.8566	93.3505
3.85714	93.3525
3.85748	93.3545
3.85813	93.3565
3.85834	93.3585
3.85877	93.3605
3.85985	93.3625
3.86083	93.3645
3.86113	93.3665
3.86219	93.3685
3.86286	93.3705
3.8638	93.3726
3.86404	93.3746
3.86449	93.3766
3.86477	93.3786
3.86559	93.3806
3.86581	93.3826
3.8665	93.3846
3.86683	93.3866
3.86729	93.3886
3.86773	93.3905
3.8685	93.3925
3.86882	93.3945
3.86938	93.3965
3.8697	93.3984
3.87137	93.4004
3.87179	93.4024
3.87246	93.4044
3.87292	93.4064
3.87344	93.4083
3.87376	93.4103
3.87425	93.4123
3.87476	93.4142
3.87544	93.4162
3.87587	93.4182
3.87661	93.4201
3.87702	93.4221
3.87742	93.424
3.87786	93.426
3.87842	93.4279
3.87878	93.4298
3.88066	93.4318
3.881	93.4338
3.88163	93.4357
3.88194	93.4377
3.88255	93.4397
3.88294	93.4416
3.88347	93.4435
3.88373	93.4455
3.88446	93.4474
3.88476	93.4493
3.88508	93.4513
3.88536	93.4532
3.8865	93.4551
3.88683	93.457
3.88722	93.4589
3.88748	93.4608
3.88792	93.4627
3.88816	93.4646
3.88873	93.4664
3.88902	93.4683
3.88938	93.4702
3.89062	93.472
3.89101	93.4739
3.89169	93.4758
3.89221	93.4777
3.8928	93.4795
3.8933	93.4814
3.89383	93.4833
3.8944	93.4851
3.8949	93.487
3.8958	93.4889
3.89637	93.4907
3.89672	93.4926
3.89811	93.4945
3.89882	93.4964
3.89908	93.4983
3.89974	93.5002
3.90145	93.5021
3.90184	93.504
3.90241	93.5059
3.90274	93.5078
3.9034	93.5097
3.90373	93.5116
3.90403	93.5135
3.90431	93.5153
3.90597	93.5173
3.90627	93.5192
3.90702	93.5211
3.9076	93.523
3.90822	93.5249
3.90861	93.5267
3.90921	93.5286
3.91018	93.5305
3.91106	93.5324
3.91183	93.5344
3.91255	93.5363
3.91286	93.5382
3.91353	93.5401
3.91454	93.542
3.91531	93.544
3.91565	93.5459
3.91622	93.5478
3.91645	93.5497
3.91693	93.5516
3.91722	93.5535
3.91779	93.5554
3.91821	93.5572
3.91868	93.5591
3.91955	93.561
3.92047	93.5629
3.92091	93.5648
3.92138	93.5666
3.92169	93.5685
3.92207	93.5704
3.92233	93.5722
3.923	93.5741
3.92356	93.5759
3.92412	93.5778
3.92453	93.5796
3.92503	93.5815
3.92536	93.5833
3.92593	93.5851
3.9262	93.5869
3.92682	93.5888
3.92703	93.5906
3.92756	93.5924
3.92787	93.5942
3.9285	93.596
3.92877	93.5977
3.93016	93.5996
3.93073	93.6014
3.93127	93.6032
3.93172	93.605
3.93283	93.6068
3.93327	93.6086
3.93379	93.6104
3.93407	93.6122
3.93462	93.614
3.93513	93.6158
3.9356	93.6176
3.93587	93.6194
3.93635	93.6211
3.93676	93.6229
3.93716	93.6247
3.93758	93.6264
3.93801	93.6282
3.93873	93.6299
3.93947	93.6317
3.9399	93.6335
3.94036	93.6352
3.94068	93.637
3.94191	93.6387
3.94223	93.6405
3.94282	93.6422
3.94315	93.644
3.94396	93.6457
3.94434	93.6475
3.94499	93.6492
3.94523	93.6509
3.94615	93.6527
3.94656	93.6544
3.94702	93.6562
3.94733	93.6579
3.94778	93.6596
3.94806	93.6613
3.94874	93.6631
3.94903	93.6648
3.95002	93.6665
3.95036	93.6682
3.95147	93.6699
3.95362	93.6717
3.95415	93.6735
3.95489	93.6752
3.95524	93.677
3.95591	93.6788
3.95624	93.6805
3.95675	93.6823
3.95705	93.6841
3.95817	93.6858
3.95884	93.6876
3.95934	93.6893
3.95985	93.6911
3.96036	93.6929
3.96079	93.6946
3.96205	93.6964
3.96273	93.6982
3.96363	93.6999
3.96388	93.7017
3.9646	93.7035
3.96492	93.7053
3.96562	93.707
3.96614	93.7088
3.96665	93.7105
3.96696	93.7123
3.96766	93.7141
3.96787	93.7158
3.96841	93.7175
3.9688	93.7193
3.97022	93.721
3.97057	93.7228
3.97162	93.7245
3.97194	93.7263
3.97275	93.728
3.97306	93.7298
3.97341	93.7315
3.9739	93.7333
3.9744	93.735
3.97483	93.7367
3.97549	93.7385
3.97578	93.7402
3.97626	93.7419
3.97721	93.7436
3.97778	93.7454
3.97812	93.7471
3.9787	93.7488
3.97902	93.7505
3.97977	93.7522
3.98029	93.7539
3.98088	93.7556
3.98118	93.7573
3.98149	93.759
3.98178	93.7607
3.98242	93.7624
3.98273	93.764
3.98318	93.7657
3.98406	93.7674
3.98527	93.7691
3.98567	93.7708
3.98623	93.7725
3.98653	93.7741
3.9873	93.7758
3.98764	93.7775
3.98829	93.7792
3.9886	93.7808
3.98894	93.7825
3.98936	93.7842
3.99056	93.7858
3.99106	93.7875
3.99178	93.7892
3.9921	93.7908
3.99266	93.7925
3.99294	93.7942
3.99368	93.7958
3.99401	93.7975
3.99458	93.7991
3.99488	93.8007
3.99562	93.8024
3.9959	93.804
3.99655	93.8057
3.99706	93.8073
3.99756	93.8089
3.99796	93.8106
3.99845	93.8122
3.99884	93.8138
3.99909	93.8154
4.00006	93.817
4.00069	93.8186
4.0009	93.8202
4.00129	93.8218
4.00156	93.8234
4.00309	93.8251
4.00343	93.8267
4.00394	93.8283
4.00573	93.8299
4.00611	93.8316
4.00686	93.8332
4.0073	93.8348
4.00778	93.8365
4.00808	93.8381
4.00871	93.8397
4.00923	93.8413
4.00978	93.843
4.0101	93.8446
4.01044	93.8462
4.01127	93.8478
4.01185	93.8494
4.01243	93.851
4.01355	93.8526
4.01418	93.8543
4.01579	93.8559
4.01616	93.8576
4.01694	93.8592
4.01723	93.8609
4.01787	93.8625
4.01822	93.8642
4.01896	93.8658
4.01927	93.8674
4.02002	93.8691
4.02036	93.8707
4.0208	93.8723
4.02116	93.8739
4.02176	93.8755
4.02203	93.8772
4.02436	93.8788
4.02483	93.8805
4.02537	93.8821
4.02563	93.8837
4.02624	93.8854
4.02648	93.887
4.02718	93.8886
4.02747	93.8903
4.02798	93.8919
4.02828	93.8935
4.02869	93.8951
4.02908	93.8967
4.02961	93.8983
4.02991	93.8999
4.03061	93.9014
4.03101	93.903
4.03156	93.9046
4.03185	93.9062
4.03244	93.9077
4.0327	93.9093
4.03407	93.9109
4.03439	93.9125
4.0349	93.914
4.03516	93.9156
4.03568	93.9172
4.03618	93.9187
4.03729	93.9203
4.03761	93.9219
4.03829	93.9234
4.0386	93.925
4.03991	93.9266
4.04047	93.9281
4.04103	93.9297
4.04125	93.9313
4.04185	93.9328
4.04217	93.9344
4.04252	93.9359
4.04295	93.9375
4.04347	93.939
4.04379	93.9406
4.04438	93.9421
4.0447	93.9436
4.04528	93.9452
4.04559	93.9467
4.04615	93.9482
4.04728	93.9497
4.04794	93.9513
4.04827	93.9528
4.04888	93.9543
4.04914	93.9558
4.04981	93.9573
4.05019	93.9589
4.05068	93.9604
4.05101	93.9619
4.05164	93.9634
4.05205	93.9649
4.05256	93.9664
4.05294	93.9679
4.05359	93.9694
4.0541	93.9709
4.05457	93.9723
4.05487	93.9738
4.05515	93.9753
4.05786	93.9768
4.05853	93.9784
4.05925	93.9799
4.05948	93.9814
4.06093	93.983
4.06128	93.9845
4.06177	93.986
4.06208	93.9876
4.06262	93.9891
4.06293	93.9906
4.06337	93.9921
4.06394	93.9937
4.06429	93.9952
4.06484	93.9967
4.06518	93.9982
4.06552	93.9997
4.06759	94.0012
4.06834	94.0027
4.06866	94.0042
4.06931	94.0058
4.06965	94.0073
4.07122	94.0088
4.0716	94.0104
4.07218	94.0119
4.07248	94.0134
4.07313	94.015
4.07352	94.0165
4.0741	94.018
4.07443	94.0195
4.07489	94.021
4.07637	94.0226
4.07669	94.0241
4.07713	94.0256
4.07743	94.0271
4.07871	94.0287
4.07905	94.0302
4.07976	94.0317
4.08017	94.0332
4.08062	94.0348
4.08092	94.0363
4.08136	94.0378
4.08181	94.0393
4.08246	94.0408
4.08287	94.0423
4.08343	94.0437
4.08383	94.0452
4.08516	94.0467
4.08559	94.0482
4.08609	94.0497
4.08643	94.0512
4.08715	94.0527
4.08747	94.0542
4.08789	94.0557
4.08828	94.0572
4.08886	94.0586
4.08918	94.0601
4.08958	94.0616
4.08996	94.063
4.09042	94.0645
4.09122	94.0659
4.09199	94.0674
4.0923	94.0688
4.09315	94.0703
4.09366	94.0718
4.09412	94.0732
4.0947	94.0747
4.09531	94.0761
4.09565	94.0776
4.09633	94.079
4.09659	94.0804
4.09725	94.0819
4.09756	94.0833
4.09822	94.0848
4.09856	94.0862
4.09924	94.0876
4.09958	94.089
4.10004	94.0905
4.10024	94.0919
4.10073	94.0933
4.10119	94.0947
4.10164	94.0961
4.10197	94.0975
4.10269	94.0989
4.10391	94.1003
4.10469	94.1017
4.10523	94.1031
4.10569	94.1045
4.10599	94.1059
4.10671	94.1073
4.10702	94.1087
4.10737	94.1101
4.10761	94.1115
4.10806	94.1129
4.10865	94.1143
4.11022	94.1157
4.11071	94.1171
4.11127	94.1185
4.11324	94.1199
4.11377	94.1214
4.11424	94.1228
4.11454	94.1242
4.11492	94.1256
4.11539	94.1271
4.11671	94.1285
4.11711	94.1299
4.11747	94.1313
4.11779	94.1327
4.11816	94.1342
4.11843	94.1356
4.1202	94.137
4.12068	94.1384
4.12112	94.1398
4.12155	94.1412
4.12204	94.1427
4.1223	94.1441
4.12298	94.1455
4.12324	94.1469
4.12379	94.1483
4.12398	94.1496
4.12447	94.151
4.12474	94.1524
4.12569	94.1538
4.1259	94.1551
4.12676	94.1565
4.12765	94.1579
4.12808	94.1593
4.12878	94.1607
4.12913	94.1621
4.13024	94.1634
4.13079	94.1648
4.1314	94.1662
4.13185	94.1676
4.1324	94.169
4.13293	94.1704
4.13338	94.1718
4.13367	94.1731
4.13423	94.1745
4.13454	94.1759
4.13512	94.1772
4.13597	94.1786
4.13672	94.18
4.13702	94.1813
4.1382	94.1827
4.13841	94.1841
4.13888	94.1854
4.13922	94.1868
4.13994	94.1881
4.14023	94.1895
4.14115	94.1909
4.14144	94.1922
4.14216	94.1936
4.14243	94.1949
4.14309	94.1963
4.14336	94.1976
4.14378	94.1989
4.14412	94.2003
4.1456	94.2016
4.14593	94.203
4.14639	94.2043
4.14682	94.2057
4.14729	94.207
4.14759	94.2083
4.14819	94.2096
4.14839	94.211
4.14892	94.2123
4.14986	94.2136
4.15129	94.215
4.15158	94.2163
4.15203	94.2176
4.15234	94.2189
4.15281	94.2203
4.15308	94.2216
4.15345	94.2229
4.15373	94.2242
4.15424	94.2255
4.15455	94.2268
4.15509	94.2281
4.15555	94.2294
4.15603	94.2307
4.15708	94.232
4.15739	94.2333
4.15769	94.2345
4.15831	94.2358
4.1586	94.2371
4.15942	94.2384
4.15969	94.2397
4.16012	94.2409
4.16036	94.2422
4.16342	94.2435
4.16379	94.2449
4.16428	94.2462
4.16615	94.2475
4.16651	94.2488
4.16718	94.2502
4.1675	94.2515
4.16789	94.2528
4.16837	94.2542
4.16895	94.2555
4.16924	94.2568
4.1698	94.2581
4.17007	94.2594
4.1705	94.2607
4.17079	94.262
4.17163	94.2633
4.17191	94.2646
4.17256	94.2659
4.17282	94.2672
4.17341	94.2685
4.17393	94.2698
4.17434	94.271
4.17465	94.2723
4.17538	94.2736
4.17568	94.2749
4.17612	94.2761
4.17716	94.2774
4.17779	94.2787
4.17805	94.28
4.17848	94.2812
4.17918	94.2825
4.17963	94.2838
4.18015	94.285
4.18045	94.2863
4.18245	94.2876
4.18285	94.2888
4.18422	94.2901
4.18458	94.2914
4.18539	94.2927
4.18571	94.294
4.18617	94.2953
4.18649	94.2966
4.18702	94.2979
4.18733	94.2991
4.18794	94.3004
4.18822	94.3017
4.1887	94.303
4.18897	94.3042
4.1896	94.3055
4.18988	94.3067
4.19047	94.308
4.19074	94.3092
4.19136	94.3104
4.19224	94.3117
4.19304	94.3129
4.1934	94.3142
4.19367	94.3154
4.19442	94.3167
4.19473	94.3179
4.19532	94.3192
4.19559	94.3204
4.19606	94.3216
4.19728	94.3228
4.19776	94.3241
4.19837	94.3253
4.19882	94.3266
4.19929	94.3278
4.19976	94.329
4.20027	94.3302
4.20047	94.3315
