segment	time	rtt	rttvar	srtt	rto
26692	35.0038	52.5715	1.55202	53.8069	200
26693	35.0043	52.5188	1.54989	53.8017	200
26694	35.0048	52.7803	1.54563	53.7976	200
26695	35.0053	51.8537	1.54884	53.7898	200
26696	35.0055	51.5485	1.55442	53.7807	200
26697	35.0059	51.3627	1.56139	53.771	200
26698	35.007	52.1476	1.56189	53.7644	200
26699	35.0076	52.2286	1.56168	53.7583	200
26700	35.0079	52.3335	1.56057	53.7525	200
26701	35.0083	51.986	1.56223	53.7454	200
26702	35.0085	52.0552	1.56326	53.7386	200
26703	35.0094	52.2647	1.56254	53.7326	200
26704	35.0097	52.4013	1.56068	53.7273	200
26705	35.0105	52.6083	1.55712	53.7227	200
26706	35.0108	52.5679	1.55387	53.7181	200
26707	35.0117	52.9281	1.54771	53.7149	200
26708	35.0119	52.9395	1.54148	53.7118	200
26709	35.0124	52.9593	1.53512	53.7087	200
26710	35.0127	52.6972	1.5309	53.7047	200
26711	35.0134	52.0874	1.5316	53.6981	200
26712	35.0136	51.6426	1.53582	53.6899	200
26713	35.0141	51.5697	1.54053	53.6813	200
26714	35.0143	51.563	1.54519	53.6728	200
26715	35.0149	51.4845	1.55038	53.6639	200
26716	35.0151	51.4792	1.55549	53.6551	200
26717	35.0157	51.1677	1.56301	53.6451	200
26718	35.0161	51.3055	1.56927	53.6357	200
26719	35.0174	52.1178	1.56886	53.6295	200
26720	35.018	52.4455	1.56575	53.6248	200
26721	35.0186	53.0873	1.55746	53.6226	200
26722	35.0189	52.8647	1.55101	53.6195	200
26723	35.0196	53.2859	1.5412	53.6182	200
26724	35.0199	53.1194	1.53279	53.6162	200
26725	35.0203	52.808	1.52695	53.6129	200
26726	35.0419	52.2281	1.5258	53.6073	200
26727	35.0429	53.0458	1.51802	53.6051	200
26728	35.0436	53.1163	1.50972	53.6031	200
26729	35.044	53.0115	1.50232	53.6007	200
26730	35.0453	53.626	1.49041	53.6008	200
26731	35.0458	53.8569	1.48045	53.6019	200
26732	35.0462	53.7506	1.46971	53.6025	200
26733	35.0467	53.9142	1.46038	53.6037	200
26734	35.0472	53.6792	1.44921	53.604	200
26735	35.0475	53.451	1.43875	53.6034	200
26736	35.0481	53.4509	1.42838	53.6028	200
26737	35.0482	53.4058	1.41845	53.602	200
26738	35.0487	53.202	1.41024	53.6004	200
26739	35.0492	53.3758	1.40068	53.5995	200
26740	35.0496	52.4335	1.39878	53.5948	200
26741	35.0498	52.2833	1.39808	53.5895	200
26742	35.051	53.0083	1.39149	53.5871	200
26743	35.0517	53.3362	1.38229	53.5861	200
26744	35.0521	53.234	1.37399	53.5847	200
26745	35.0526	53.3461	1.36483	53.5838	200
26746	35.0531	53.4078	1.35524	53.583	200
26747	35.0534	53.428	1.34556	53.5824	200
26748	35.054	53.4155	1.33606	53.5817	200
26749	35.0542	53.3996	1.32675	53.581	200
26750	35.0547	52.9945	1.32078	53.5786	200
26751	35.055	52.7505	1.31681	53.5753	200
26752	35.0563	53.6269	1.30661	53.5755	200
26753	35.0567	53.8022	1.2979	53.5764	200
26754	35.0572	53.6533	1.28805	53.5767	200
26755	35.0575	53.6794	1.27849	53.5772	200
26756	35.0582	53.7704	1.26974	53.5779	200
26757	35.0586	53.6741	1.26027	53.5783	200
26758	35.0591	53.6355	1.25057	53.5785	200
26759	35.0594	53.8971	1.24306	53.5798	200
26760	35.0598	53.8123	1.2349	53.5808	200
26761	35.0612	54.0608	1.22882	53.5827	200
26762	35.0616	53.9759	1.22208	53.5843	200
26763	35.062	54.0795	1.21622	53.5863	200
26764	35.0627	54.3498	1.21257	53.5894	200
26765	35.0631	54.5432	1.21048	53.5932	200
26766	35.0636	54.1295	1.20504	53.5954	200
26767	35.0639	54.1157	1.19952	53.5975	200
26768	35.0643	53.8047	1.19152	53.5983	200
26769	35.0646	53.7516	1.18314	53.5989	200
26770	35.0652	53.4675	1.17466	53.5984	200
26771	35.0656	53.5976	1.1652	53.5984	200
26772	35.0662	53.6743	1.15641	53.5987	200
26773	35.0664	53.6549	1.14754	53.5989	200
26774	35.0672	53.6759	1.13891	53.5992	200
26775	35.0676	53.9289	1.13238	53.6006	200
26776	35.0681	53.9331	1.12593	53.6019	200
26777	35.0685	54.0963	1.12084	53.6039	200
26778	35.069	54.0228	1.11518	53.6056	200
26779	35.0692	54.0061	1.10941	53.6072	200
26780	35.0698	54.0158	1.10376	53.6089	200
26781	35.0708	54.4663	1.10177	53.6123	200
26782	35.0714	53.9518	1.09563	53.6137	200
26783	35.0716	53.6172	1.08682	53.6137	200
26784	35.0721	53.3946	1.07982	53.6128	200
26785	35.0723	53.3349	1.07335	53.6117	200
26786	35.0727	53.0417	1.0693	53.6094	200
26787	35.0729	53.0271	1.06537	53.607	200
26788	35.0734	52.9998	1.06167	53.6046	200
26789	35.095	52.7585	1.05993	53.6012	200
26790	35.0957	52.7051	1.05861	53.5976	200
26791	35.0972	53.6042	1.05013	53.5976	200
26792	35.0976	53.568	1.0419	53.5975	200
26793	35.0983	52.8886	1.03921	53.5946	200
26794	35.0986	52.6698	1.03829	53.5909	200
26795	35.0993	52.9723	1.03491	53.5884	200
26796	35.0998	53.012	1.03121	53.5861	200
26797	35.1007	53.3443	1.02484	53.5851	200
26798	35.101	53.3684	1.01833	53.5842	200
26799	35.1018	53.6576	1.01071	53.5845	200
26800	35.102	53.7738	1.00408	53.5853	200
26801	35.1025	53.7382	0.997217	53.5859	200
26802	35.1027	53.4864	0.989978	53.5855	200
26803	35.1033	53.6796	0.982753	53.5859	200
26804	35.1038	53.9728	0.977947	53.5874	200
26805	35.1045	53.3782	0.971748	53.5866	200
26806	35.1049	53.1876	0.967129	53.585	200
26807	35.1055	53.3067	0.961574	53.5839	200
26808	35.1057	53.0729	0.95794	53.5818	200
26809	35.1063	53.1006	0.954095	53.5799	200
26810	35.1065	53.1288	0.950038	53.578	200
26811	35.1073	53.2449	0.945064	53.5767	200
26812	35.1077	53.3711	0.9391	53.5759	200
26813	35.1081	53.3722	0.933169	53.575	200
26814	35.1083	53.2702	0.928102	53.5738	200
26815	35.1097	53.3915	0.922088	53.5731	200
26816	35.11	53.2369	0.917362	53.5717	200
26817	35.1105	53.2115	0.91287	53.5703	200
26818	35.1107	53.1511	0.908888	53.5686	200
26819	35.1113	53.1307	0.90509	53.5668	200
26820	35.1116	52.9948	0.902404	53.5645	200
26821	35.1125	53.3639	0.896744	53.5637	200
26822	35.1128	53.2943	0.891684	53.5626	200
26823	35.1132	53.3589	0.886136	53.5618	200
26824	35.1134	52.2053	0.889929	53.5563	200
26825	35.1143	52.5761	0.890657	53.5524	200
26826	35.1146	52.5042	0.891927	53.5481	200
26827	35.1149	52.2058	0.89556	53.5427	200
26828	35.1155	52.3353	0.898075	53.5379	200
26829	35.1162	52.5608	0.898712	53.5339	200
26830	35.1165	52.595	0.899036	53.5301	200
26831	35.117	52.5928	0.899345	53.5264	200
26832	35.1172	52.525	0.900168	53.5223	200
26833	35.1181	52.8885	0.89802	53.5198	200
26834	35.1185	52.9313	0.895523	53.5174	200
26835	35.1192	52.974	0.892684	53.5152	200
26836	35.1196	53.1444	0.888475	53.5137	200
26837	35.1201	52.7797	0.887229	53.5107	200
26838	35.1205	52.8594	0.885327	53.5081	200
26839	35.1211	52.9365	0.882798	53.5058	200
26840	35.1213	52.8144	0.881254	53.503	200
26841	35.122	53.0332	0.877936	53.5011	200
26842	35.1223	53.0486	0.874506	53.4993	200
26843	35.1231	53.2091	0.869794	53.4981	200
26844	35.1234	52.3814	0.871785	53.4936	200
26845	35.124	52.5214	0.872595	53.4897	200
26846	35.125	53.2755	0.867285	53.4889	200
26847	35.1255	53.3515	0.861399	53.4883	200
26848	35.1257	53.3881	0.85526	53.4879	200
26849	35.1262	53.3998	0.849073	53.4875	200
26850	35.1263	53.3586	0.843265	53.487	200
26851	35.1267	53.2496	0.838379	53.4861	200
26852	35.1482	52.836	0.836861	53.4834	200
26853	35.1488	53.089	0.833293	53.4819	200
26854	35.1493	52.0657	0.837993	53.4761	200
26855	35.1498	51.994	0.843187	53.4702	200
26856	35.1504	52.0343	0.847967	53.4644	200
26857	35.1506	52.0395	0.852619	53.4586	200
26858	35.1521	52.5488	0.85308	53.455	200
26859	35.1524	52.6256	0.852889	53.4516	200
26860	35.1531	52.3594	0.854819	53.4472	200
26861	35.1534	52.4072	0.856313	53.443	200
26862	35.1539	52.0814	0.860388	53.4375	200
26863	35.1544	52.2976	0.862642	53.4329	200
26864	35.1553	52.7428	0.861251	53.4301	200
26865	35.1557	52.9835	0.857907	53.4283	200
26866	35.1568	53.4712	0.851334	53.4285	200
26867	35.1571	53.279	0.845674	53.4279	200
26868	35.1584	53.8743	0.842454	53.4297	200
26869	35.1587	53.7397	0.838159	53.431	200
26870	35.1593	53.7544	0.834008	53.4323	200
26871	35.1595	53.7131	0.829547	53.4334	200
26872	35.16	53.7207	0.825174	53.4346	200
26873	35.1604	53.8158	0.821594	53.4361	200
26874	35.1609	53.6041	0.816323	53.4368	200
26875	35.1611	53.4407	0.809772	53.4368	200
26876	35.1618	53.6827	0.805225	53.4378	200
26877	35.162	53.7264	0.801058	53.4389	200
26878	35.1625	52.7709	0.799986	53.4363	200
26879	35.1631	52.7772	0.798849	53.4336	200
26880	35.1636	53.1146	0.794979	53.4323	200
26881	35.1639	53.1473	0.790867	53.4312	200
26882	35.1644	52.9958	0.788	53.4294	200
26883	35.1648	52.9995	0.785112	53.4277	200
26884	35.1653	52.7472	0.784268	53.4249	200
26885	35.1663	53.3995	0.778149	53.4248	200
26886	35.1669	53.6798	0.773929	53.4259	200
26887	35.1673	53.7466	0.770274	53.4271	200
26888	35.1678	53.4801	0.764489	53.4274	200
26889	35.1682	53.6211	0.759886	53.4281	200
26890	35.1687	53.6412	0.755477	53.429	200
26891	35.1691	53.5033	0.749984	53.4293	200
26892	35.1697	53.3617	0.74448	53.429	200
26893	35.1699	53.3731	0.738927	53.4288	200
26894	35.1706	53.5525	0.733966	53.4293	200
26895	35.1708	53.5563	0.729071	53.4298	200
26896	35.1714	53.2384	0.724736	53.429	200
26897	35.1722	53.493	0.719407	53.4293	200
26898	35.1728	53.5224	0.714356	53.4297	200
26899	35.173	53.3556	0.709192	53.4294	200
26900	35.1738	53.687	0.70555	53.4304	200
26901	35.1741	53.4969	0.700397	53.4307	200
26902	35.1747	53.5897	0.696031	53.4313	200
26903	35.1751	53.7015	0.692597	53.4324	200
26904	35.1756	53.5185	0.687706	53.4328	200
26905	35.1761	53.7532	0.684744	53.4341	200
26906	35.1767	53.5239	0.679946	53.4344	200
26907	35.1769	53.5155	0.675117	53.4347	200
26908	35.1776	53.5776	0.670824	53.4353	200
26909	35.1778	52.8253	0.670334	53.4329	200
26910	35.1782	52.7132	0.670732	53.43	200
26911	35.1785	52.7189	0.671057	53.4271	200
26912	35.1789	52.6941	0.671557	53.4241	200
26913	35.1793	52.922	0.670191	53.4221	200
26914	35.1796	52.8596	0.669322	53.4198	200
26915	35.2002	51.6919	0.67786	53.4129	200
26916	35.2005	51.628	0.686787	53.4057	200
26917	35.2009	51.4868	0.696723	53.3979	200
26918	35.2016	51.7302	0.704554	53.3912	200
26919	35.203	52.57	0.705495	53.3879	200
26920	35.2034	52.7023	0.705334	53.3851	200
26921	35.2043	52.1256	0.709804	53.3801	200
26922	35.2052	52.6969	0.709589	53.3773	200
26923	35.2057	52.5018	0.710927	53.3738	200
26924	35.2062	52.7792	0.709989	53.3714	200
26925	35.2064	52.5165	0.711157	53.3679	200
26926	35.2068	52.2904	0.714112	53.3636	200
26927	35.2073	51.8695	0.720402	53.3576	200
26928	35.2077	51.9353	0.726062	53.3518	200
26929	35.2087	51.8446	0.732361	53.3457	200
26930	35.2092	51.9846	0.737432	53.3403	200
26931	35.2097	51.2493	0.748348	53.3318	200
26932	35.2107	51.7564	0.755017	53.3255	200
26933	35.2112	51.9387	0.760112	53.3199	200
26934	35.2119	52.1623	0.763318	53.3152	200
26935	35.2123	52.2033	0.766129	53.3107	200
26936	35.2126	52.1202	0.769552	53.3059	200
26937	35.2132	52.1927	0.772323	53.3014	200
26938	35.2135	52.1184	0.775636	53.2967	200
26939	35.2141	52.189	0.778314	53.2922	200
26940	35.2145	52.4309	0.778982	53.2887	200
26941	35.2154	52.7567	0.776991	53.2866	200
26942	35.2156	52.4258	0.777667	53.2831	200
26943	35.2161	52.4273	0.778297	53.2797	200
26944	35.2163	52.3755	0.779312	53.276	200
26945	35.2167	52.2256	0.781499	53.2718	200
26946	35.2172	52.3587	0.782559	53.2681	200
26947	35.2177	52.3475	0.783673	53.2644	200
26948	35.218	51.6561	0.790323	53.2579	200
26949	35.2192	52.2285	0.792251	53.2538	200
26950	35.2198	52.4151	0.792625	53.2504	200
26951	35.2205	52.6661	0.790945	53.248	200
26952	35.2208	52.55	0.790196	53.2452	200
26953	35.2213	52.5727	0.789247	53.2425	200
26954	35.2221	52.8944	0.785689	53.2411	200
26955	35.2227	53.0364	0.781003	53.2403	200
26956	35.223	52.9696	0.776888	53.2392	200
26957	35.2234	52.8164	0.774032	53.2375	200
26958	35.2238	52.8877	0.77061	53.2361	200
26959	35.2252	53.8271	0.769162	53.2384	200
26960	35.2258	53.5852	0.765755	53.2398	200
26961	35.2264	53.5725	0.762263	53.2412	200
26962	35.2267	53.5942	0.758963	53.2426	200
26963	35.2274	53.4848	0.754796	53.2436	200
26964	35.2277	53.4056	0.750015	53.2442	200
26965	35.2281	53.3725	0.745001	53.2447	200
26966	35.2284	53.2755	0.739241	53.2449	200
26967	35.229	53.3107	0.73381	53.2451	200
26968	35.2292	53.0859	0.729177	53.2445	200
26969	35.23	53.2437	0.723303	53.2445	200
26970	35.2304	53.4337	0.718995	53.2453	200
26971	35.2309	53.2789	0.713469	53.2454	200
26972	35.2312	53.3661	0.708688	53.2459	200
26973	35.2317	53.4546	0.704656	53.2467	200
26974	35.2319	53.4022	0.700227	53.2473	200
26975	35.2323	53.3981	0.695796	53.248	200
26976	35.2326	53.2716	0.690376	53.2481	200
26977	35.233	53.3867	0.685926	53.2486	200
26978	35.2534	53.1052	0.681551	53.248	200
26979	35.2539	53.2903	0.676395	53.2482	200
26980	35.2547	53.7735	0.675177	53.2503	200
26981	35.255	53.3608	0.670623	53.2508	200
26982	35.2555	52.4476	0.671691	53.2475	200
26983	35.2559	52.3748	0.673312	53.244	200
26984	35.2564	52.0097	0.677836	53.239	200
26985	35.2571	51.8404	0.683649	53.2334	200
26986	35.2575	51.747	0.690123	53.2274	200
26987	35.2582	51.906	0.695213	53.2221	200
26988	35.2584	51.9508	0.699858	53.2169	200
26989	35.2592	52.3476	0.701225	53.2134	200
26990	35.2596	52.0735	0.704763	53.2088	200
26991	35.26	52.2524	0.706793	53.205	200
26992	35.2615	52.6941	0.705213	53.2029	200
26993	35.2617	52.5048	0.705155	53.2001	200
26994	35.2624	52.6327	0.704044	53.1978	200
26995	35.2628	52.0923	0.707282	53.1934	200
26996	35.2633	51.9735	0.711415	53.1884	200
26997	35.2636	51.6098	0.718409	53.1821	200
26998	35.264	51.6922	0.724631	53.1761	200
26999	35.2643	51.5316	0.732049	53.1694	200
27000	35.2646	51.3285	0.740992	53.162	200
27001	35.2648	51.295	0.750072	53.1545	200
27002	35.2654	51.2482	0.759397	53.1468	200
27003	35.2656	51.09	0.76986	53.1385	200
27004	35.2662	50.8062	0.78246	53.1291	200
27005	35.2673	51.6553	0.788036	53.1232	200
27006	35.2687	52.4844	0.786832	53.1206	200
27007	35.269	52.5391	0.785176	53.1182	200
27008	35.2695	52.7794	0.781576	53.1169	200
27009	35.27	52.7611	0.778142	53.1154	200
27010	35.2706	52.7783	0.774585	53.1141	200
27011	35.2709	52.8605	0.770383	53.1131	200
27012	35.2715	52.1978	0.771551	53.1094	200
27013	35.2717	51.8526	0.775464	53.1043	200
27014	35.2721	51.5498	0.781747	53.098	200
27015	35.2734	52.5619	0.779766	53.0959	200
27016	35.2741	52.7636	0.776156	53.0945	200
27017	35.2745	52.3511	0.775893	53.0915	200
27018	35.2754	52.607	0.773543	53.0896	200
27019	35.2759	52.7977	0.769659	53.0884	200
27020	35.2762	52.6734	0.766799	53.0867	200
27021	35.2765	52.4789	0.765517	53.0843	200
27022	35.2772	51.934	0.76862	53.0796	200
27023	35.278	51.6444	0.773996	53.0739	200
27024	35.279	52.5349	0.7721	53.0717	200
27025	35.2794	52.6292	0.769442	53.0699	200
27026	35.2798	52.3909	0.768713	53.0672	200
27027	35.2801	52.3456	0.768332	53.0643	200
27028	35.2804	52.2416	0.76877	53.0609	200
27029	35.2807	52.2251	0.769311	53.0576	200
27030	35.2812	52.1658	0.770299	53.054	200
27031	35.2818	52.4742	0.768762	53.0516	200
27032	35.2826	52.5951	0.766245	53.0498	200
27033	35.283	52.5449	0.764137	53.0478	200
27034	35.2837	52.7023	0.760761	53.0464	200
27035	35.284	52.7168	0.757283	53.045	200
27036	35.2846	52.8732	0.752562	53.0443	200
27037	35.2849	52.9456	0.747289	53.0439	200
27038	35.2854	52.9568	0.741965	53.0436	200
27039	35.2856	52.9677	0.736593	53.0433	200
27040	35.286	52.9761	0.731195	53.043	200
27041	35.3054	51.8953	0.734554	53.0384	200
27042	35.3061	52.1494	0.735799	53.0348	200
27043	35.3069	52.1914	0.736667	53.0314	200
27044	35.3076	52.5308	0.734763	53.0294	200
27045	35.3081	52.5379	0.732801	53.0274	200
27046	35.3085	52.5826	0.730478	53.0256	200
27047	35.3092	52.7442	0.726857	53.0245	200
27048	35.3095	52.3465	0.726463	53.0217	200
27049	35.3102	52.5854	0.724123	53.02	200
27050	35.3105	52.2463	0.724523	53.0169	200
27051	35.3111	52.6498	0.72164	53.0154	200
27052	35.3114	52.1529	0.722776	53.0119	200
27053	35.3119	52.2855	0.722805	53.009	200
27054	35.3133	53.2688	0.719071	53.01	200
27055	35.3139	52.3576	0.718533	53.0074	200
27056	35.3144	52.6435	0.715674	53.0059	200
27057	35.3149	52.4623	0.714286	53.0037	200
27058	35.3151	52.2663	0.714472	53.0008	200
27059	35.3157	52.3375	0.714059	52.9981	200
27060	35.3161	52.4543	0.712686	52.9959	200
27061	35.3168	52.6785	0.709498	52.9946	200
27062	35.3173	52.9952	0.703781	52.9946	200
27063	35.3178	53.1695	0.699516	52.9953	200
27064	35.318	53.1572	0.69518	52.996	200
27065	35.3186	53.2201	0.691381	52.9969	200
27066	35.3189	53.2619	0.687943	52.9979	200
27067	35.3193	53.06	0.682896	52.9982	200
27068	35.3196	52.231	0.683576	52.9951	200
27069	35.3207	51.9745	0.686294	52.991	200
27070	35.3217	52.4661	0.684992	52.9889	200
27071	35.3224	52.8299	0.68075	52.9882	200
27072	35.3227	52.6067	0.678337	52.9867	200
27073	35.3241	53.4665	0.676736	52.9886	200
27074	35.3244	53.4384	0.674906	52.9904	200
27075	35.325	53.4363	0.673059	52.9922	200
27076	35.3252	53.459	0.671395	52.9941	200
27077	35.3256	53.4414	0.669588	52.9959	200
27078	35.3259	52.4001	0.668993	52.9935	200
27079	35.3268	52.5753	0.666971	52.9918	200
27080	35.327	52.4543	0.665927	52.9897	200
27081	35.3274	51.9621	0.668843	52.9855	200
27082	35.3277	51.7662	0.673283	52.9806	200
27083	35.3287	52.4679	0.671988	52.9785	200
27084	35.3291	52.6482	0.669232	52.9772	200
27085	35.3302	52.8159	0.665136	52.9766	200
27086	35.3306	52.5028	0.663593	52.9746	200
27087	35.3314	52.3983	0.662889	52.9723	200
27088	35.3317	52.3115	0.662873	52.9697	200
27089	35.3321	52.2622	0.663232	52.9668	200
27090	35.3323	52.2454	0.663701	52.9639	200
27091	35.3329	52.4408	0.662567	52.9618	200
27092	35.3332	52.4061	0.661705	52.9595	200
27093	35.3336	52.3961	0.660913	52.9573	200
27094	35.3339	52.09	0.662577	52.9538	200
27095	35.3352	52.5144	0.660777	52.952	200
27096	35.3358	52.5424	0.658752	52.9503	200
27097	35.3365	52.6917	0.655525	52.9493	200
27098	35.3367	52.5807	0.653211	52.9478	200
27099	35.3373	52.5574	0.651092	52.9462	200
27100	35.3375	52.5492	0.649043	52.9446	200
27101	35.3379	52.4882	0.64749	52.9428	200
27102	35.3381	52.4858	0.645954	52.941	200
27103	35.3385	52.4517	0.64469	52.939	200
27104	35.3586	53.0362	0.640274	52.9394	200
27105	35.3592	53.0365	0.635895	52.9398	200
27106	35.3598	52.823	0.631708	52.9393	200
27107	35.3602	52.5451	0.629793	52.9377	200
27108	35.3609	52.703	0.626607	52.9368	200
27109	35.3615	52.9362	0.621558	52.9368	200
27110	35.362	52.8164	0.617516	52.9363	200
27111	35.3624	52.8491	0.613239	52.9359	200
27112	35.364	53.7512	0.614868	52.9392	200
27113	35.3647	54.1585	0.619742	52.9441	200
27114	35.3652	54.0218	0.623435	52.9485	200
27115	35.3655	53.9444	0.626439	52.9525	200
27116	35.3663	54.3596	0.632735	52.9582	200
27117	35.3666	53.2202	0.629746	52.9592	200
27118	35.3671	53.1868	0.626503	52.9601	200
27119	35.3673	52.8721	0.62216	52.9598	200
27120	35.3678	52.7468	0.618861	52.9589	200
27121	35.3684	53.2777	0.61644	52.9602	200
27122	35.3689	53.1468	0.612974	52.961	200
27123	35.3693	53.1472	0.609533	52.9617	200
27124	35.3699	53.0461	0.605298	52.9621	200
27125	35.3703	52.8936	0.600969	52.9618	200
27126	35.3709	52.965	0.596149	52.9618	200
27127	35.3713	53.0805	0.592298	52.9623	200
27128	35.3718	53.0745	0.588427	52.9627	200
27129	35.3721	53.093	0.584732	52.9632	200
27130	35.3725	53.1524	0.581542	52.964	200
27131	35.3728	53.1204	0.578114	52.9646	200
27132	35.3748	54.071	0.582373	52.9691	200
27133	35.3754	53.6208	0.582932	52.9717	200
27134	35.3759	53.4396	0.582004	52.9736	200
27135	35.3763	53.5305	0.581802	52.9759	200
27136	35.3768	52.71	0.579254	52.9748	200
27137	35.377	52.5918	0.577671	52.9732	200
27138	35.3776	52.5421	0.576489	52.9715	200
27139	35.3781	52.8165	0.57309	52.9709	200
27140	35.3787	53.0654	0.569231	52.9713	200
27141	35.379	53.0506	0.56528	52.9716	200
27142	35.3797	52.9225	0.561117	52.9714	200
27143	35.3801	52.9922	0.556759	52.9715	200
27144	35.3806	53.1118	0.553401	52.972	200
27145	35.381	53.2535	0.551208	52.9732	200
27146	35.3815	52.7116	0.548872	52.9721	200
27147	35.3817	52.5445	0.547894	52.9704	200
27148	35.3822	51.7918	0.55298	52.9656	200
27149	35.3824	51.7668	0.558189	52.9608	200
27150	35.383	51.5034	0.56544	52.9549	200
27151	35.3833	51.5035	0.572585	52.9491	200
27152	35.3839	51.7217	0.577866	52.9441	200
27153	35.3842	51.8046	0.582395	52.9395	200
27154	35.3849	51.8854	0.5862	52.9353	200
27155	35.3851	51.8744	0.590028	52.931	200
27156	35.3856	51.9171	0.593446	52.9269	200
27157	35.3865	52.4293	0.592673	52.9249	200
27158	35.3879	52.6119	0.590418	52.9236	200
27159	35.3884	52.5525	0.588649	52.9221	200
27160	35.3891	52.6122	0.586402	52.9209	200
27161	35.3894	52.6276	0.584038	52.9197	200
27162	35.3899	52.6218	0.581731	52.9185	200
27163	35.3902	52.6513	0.579195	52.9174	200
27164	35.3906	52.6616	0.576587	52.9164	200
27165	35.3908	52.6751	0.573883	52.9154	200
27166	35.3913	52.7269	0.570775	52.9147	200
27167	35.4108	52.1531	0.572314	52.9116	200
27168	35.4115	52.2414	0.573104	52.9089	200
27169	35.4121	52.215	0.574078	52.9061	200
27170	35.4125	52.2994	0.574341	52.9037	200
27171	35.4132	52.2299	0.575143	52.9009	200
27172	35.4139	52.2968	0.575376	52.8985	200
27173	35.4148	52.7224	0.572157	52.8978	200
27174	35.4152	52.7559	0.568687	52.8972	200
27175	35.4156	51.455	0.575731	52.8914	200
27176	35.4169	52.0391	0.577962	52.888	200
27177	35.4172	51.9118	0.581173	52.884	200
27178	35.4178	52.2466	0.581627	52.8815	200
27179	35.4181	51.7016	0.586451	52.8767	200
27180	35.4185	51.9038	0.589568	52.8728	200
27181	35.4198	52.5836	0.587145	52.8716	200
27182	35.4203	52.9719	0.583218	52.872	200
27183	35.4207	52.8608	0.578606	52.872	200
27184	35.4209	52.4881	0.577035	52.8704	200
27185	35.4216	52.6695	0.574002	52.8696	200
27186	35.4219	52.508	0.57229	52.8682	200
27187	35.4225	52.5851	0.569957	52.867	200
27188	35.4229	52.5891	0.567602	52.8659	200
27189	35.4235	52.537	0.565676	52.8646	200
27190	35.4238	52.4402	0.564537	52.8629	200
27191	35.4242	52.4049	0.563677	52.861	200
27192	35.4251	53.014	0.560365	52.8616	200
27193	35.4257	53.0941	0.557721	52.8626	200
27194	35.426	53.1497	0.555539	52.8637	200
27195	35.4266	51.7091	0.560371	52.8591	200
27196	35.427	51.6039	0.565974	52.854	200
27197	35.4276	51.6511	0.571111	52.8492	200
27198	35.4279	51.4849	0.577508	52.8437	200
27199	35.4285	51.6107	0.582793	52.8387	200
