time	cwndsize
19.9829	35.5731
19.9832	35.5768
19.9836	35.5806
19.984	35.5842
19.9843	35.5879
19.9845	35.5914
19.9852	35.595
19.9855	35.5984
19.9863	35.6019
19.9871	35.6052
19.9878	35.6086
19.9887	35.6118
19.9896	35.6151
19.9901	35.6183
19.9907	35.6214
19.991	35.6245
19.9922	35.6276
20.0197	35.6306
20.0211	35.6335
20.0252	35.6365
20.0255	35.6393
20.0262	35.6422
20.0271	35.645
20.0279	35.6478
20.0286	35.6505
20.0289	35.6532
20.0299	35.6558
20.031	35.6584
20.0316	35.661
20.0321	35.6635
20.0331	35.6661
20.0335	35.6685
20.0341	35.671
20.0344	35.6734
20.0357	35.6757
20.036	35.678
20.0366	35.6803
20.0371	35.6826
20.0377	35.6848
20.0383	35.6871
20.0388	35.6892
20.0391	35.6914
20.0397	35.6935
20.0401	35.6956
20.0411	35.6976
20.0416	35.6996
20.0428	35.7016
20.0437	35.7036
20.0445	35.7055
20.0447	35.7075
20.0452	35.7093
20.0454	35.7112
20.0721	35.713
20.0724	35.7148
20.0771	35.7166
20.081	35.7184
20.0827	35.7201
20.0843	35.7218
20.0846	35.7235
20.0851	35.7252
20.0854	35.7268
20.0859	35.7284
20.0862	35.73
20.0868	35.7316
20.087	35.7331
20.0884	35.7346
20.0887	35.7361
20.0891	35.7376
20.0893	35.7391
20.0899	35.7405
20.0906	35.7419
20.0928	35.7434
20.0932	35.7447
20.0937	35.7461
20.0939	35.7474
20.0945	35.7488
20.0948	35.7501
20.0955	35.7514
20.0957	35.7526
20.0964	35.7539
20.0966	35.7551
20.0972	35.7563
20.0974	35.7575
20.098	35.7587
20.0982	35.7599
20.0988	35.761
20.0991	35.7622
20.1249	35.7633
20.1254	35.7644
20.1324	35.7655
20.1355	35.7665
20.1358	35.7676
20.1365	35.7686
20.1367	35.7697
20.1371	35.7707
20.1374	35.7717
20.1382	35.7727
20.1384	35.7736
20.1395	35.7746
20.14	35.7755
20.1405	35.7765
20.1408	35.7774
20.1412	35.7783
20.1415	35.7792
20.1443	35.78
20.1448	35.7809
20.1454	35.7818
20.146	35.7826
20.1469	35.7834
20.1472	35.7843
20.1479	35.7851
20.1481	35.7859
20.1487	35.7867
20.149	35.7874
20.1498	35.7882
20.15	35.7889
20.1507	35.7897
20.1509	35.7904
20.1514	35.7911
20.1518	35.7919
20.1523	35.7926
20.1525	35.7933
20.1776	35.7939
20.1779	35.7946
20.1844	35.7953
20.1878	35.7959
20.1882	35.7966
20.1887	35.7972
20.189	35.7978
20.1912	35.7985
20.1921	35.7991
20.1925	35.7997
20.1931	35.8003
20.1936	35.8008
20.1938	35.8014
20.1944	35.802
20.1946	35.8025
20.1954	35.8031
20.1958	35.8036
20.1971	35.8042
20.1977	35.8047
20.1983	35.8052
20.1989	35.8057
20.1994	35.8063
20.1997	35.8068
20.2002	35.8072
20.2004	35.8077
20.2011	35.8082
20.2014	35.8087
20.2021	35.8092
20.2024	35.8096
20.2031	35.8101
20.2039	35.8105
20.2047	35.811
20.2051	35.8114
20.2057	35.8118
20.206	35.8122
20.2308	35.8127
20.2311	35.8131
20.2359	35.8135
20.2405	35.8139
20.2411	35.8143
20.2418	35.8147
20.2421	35.815
20.2434	35.8154
20.2437	35.8158
20.2443	35.8162
20.2446	35.8165
20.245	35.8169
20.2453	35.8172
20.2466	35.8176
20.2469	35.8179
20.2479	35.8183
20.2483	35.8186
20.249	35.8189
20.2495	35.8192
20.2501	35.8196
20.2503	35.8199
20.2515	35.8202
20.2518	35.8205
20.2525	35.8208
20.2533	35.8211
20.2543	35.8214
20.2545	35.8217
20.2546	35.822
20.2549	35.8222
20.2555	35.8225
20.2558	35.8228
20.2565	35.8231
20.2582	35.8233
20.2584	35.8236
20.2588	35.8238
20.2824	35.8241
20.2828	35.8244
20.2887	35.8246
20.292	35.8248
20.2923	35.8251
20.2939	35.8253
20.2944	35.8256
20.2954	35.8258
20.2958	35.826
20.2964	35.8262
20.2967	35.8265
20.2974	35.8267
20.2976	35.8269
20.2981	35.8271
20.2984	35.8273
20.2993	35.8275
20.3004	35.8277
20.3015	35.8279
20.302	35.8281
20.3033	35.8283
20.3036	35.8285
20.3047	35.8287
20.3061	35.8289
20.3071	35.8291
20.3079	35.8293
20.3083	35.8294
20.3087	35.8296
20.3094	35.8298
20.3096	35.83
20.3102	35.8301
20.3105	35.8303
20.3114	35.8305
20.3117	35.8306
20.3121	35.8308
20.3123	35.8309
20.3344	35.8311
20.3352	35.8312
20.3404	35.8314
20.3452	35.8315
20.3456	35.8317
20.3459	35.8318
20.3462	35.832
20.3469	35.8321
20.3486	35.8323
20.349	35.8324
20.3502	35.8325
20.351	35.8327
20.3513	35.8328
20.3519	35.8329
20.3521	35.8331
20.3526	35.8332
20.3529	35.8333
20.3534	35.8334
20.3545	35.8336
20.3566	35.8337
20.357	35.8338
20.3581	35.8339
20.3584	35.834
20.3588	35.8341
20.3601	35.8342
20.3604	35.8344
20.3618	35.8345
20.3621	35.8346
20.3625	35.8347
20.363	35.8348
20.3638	35.8349
20.3641	35.835
20.3643	35.8351
20.3645	35.8352
20.3649	35.8353
20.3864	35.8354
20.3867	35.8355
20.3923	35.8356
20.3976	35.8356
20.3982	35.8357
20.3987	35.8358
20.399	35.8359
20.3995	35.836
20.4008	35.8361
20.4012	35.8362
20.4019	35.8363
20.4023	35.8363
20.4031	35.8364
20.4035	35.8365
20.4048	35.8366
20.4052	35.8366
20.4057	35.8367
20.406	35.8368
20.4065	35.8369
20.4084	35.8369
20.409	35.837
20.4095	35.8371
20.41	35.8372
20.4102	35.8372
20.4115	35.8373
20.4121	35.8374
20.4129	35.8374
20.4132	35.8375
20.4145	35.8376
20.4147	35.8376
20.4154	35.8377
20.4158	35.8377
20.4172	35.8378
20.4174	35.8379
20.4178	35.8379
20.4381	35.838
20.4384	35.838
20.4432	35.8381
20.4498	35.8382
20.4505	35.8382
20.4511	35.8383
20.4515	35.8383
20.452	35.8384
20.4531	35.8384
20.4533	35.8385
20.455	35.8385
20.4553	35.8386
20.4557	35.8386
20.4559	35.8387
20.4565	35.8387
20.4567	35.8388
20.4571	35.8388
20.4573	35.8389
20.4578	35.8389
20.4605	35.8389
20.4613	35.839
20.4616	35.839
20.462	35.8391
20.4623	35.8391
20.463	35.8392
20.4632	35.8392
20.4647	35.8392
20.465	35.8393
20.4661	35.8393
20.4667	35.8394
20.4671	35.8394
20.4678	35.8394
20.468	35.8395
20.4683	35.8395
20.4686	35.8395
20.4903	35.8396
20.4907	35.8396
20.4952	35.8397
20.5018	35.8397
20.5024	35.8397
20.5032	35.8398
20.5035	35.8398
20.5041	35.8398
20.5054	35.8399
20.5059	35.8399
20.5072	35.8399
20.5075	35.8399
20.5083	35.84
20.5092	35.84
20.5101	35.84
20.5104	35.8401
20.5109	35.8401
20.5111	35.8401
20.5116	35.8401
20.5127	35.8402
20.513	35.8402
20.5136	35.8402
20.5138	35.8403
20.5143	35.8403
20.5148	35.8403
20.5152	35.8403
20.5166	35.8404
20.5169	35.8404
20.5183	35.8404
20.5187	35.8404
20.5194	35.8405
20.5196	35.8405
20.52	35.8405
20.5202	35.8405
20.5206	35.8405
20.5424	35.8406
20.5427	35.8406
20.5461	35.8406
20.5544	35.8406
20.5547	35.8406
20.5553	35.8407
20.5556	35.8407
20.5572	35.8407
20.5578	35.8407
20.5584	35.8407
20.5594	35.8408
20.5598	35.8408
20.5614	35.8408
20.5618	35.8408
20.5623	35.8408
20.5626	35.8409
20.563	35.8409
20.5633	35.8409
20.5641	35.8409
20.5644	35.8409
20.565	35.8409
20.5656	35.841
20.5662	35.841
20.5665	35.841
20.567	35.841
20.5672	35.841
20.5677	35.841
20.568	35.841
20.5706	35.8411
20.5715	35.8411
20.5722	35.8411
20.5725	35.8411
20.5729	35.8411
20.5733	35.8411
20.5738	35.8411
20.595	35.8412
20.5952	35.8412
20.5979	35.8412
20.6062	35.8412
20.6065	35.8412
20.6077	35.8412
20.6084	35.8412
20.6096	35.8412
20.61	35.8413
20.6103	35.8413
20.6109	35.8413
20.6112	35.8413
20.6134	35.8413
20.6141	35.8413
20.6147	35.8413
20.615	35.8413
20.6155	35.8413
20.6158	35.8414
20.6172	35.8414
20.6175	35.8414
20.6179	35.8414
20.6182	35.8414
20.6188	35.8414
20.6191	35.8414
20.6198	35.8414
20.62	35.8414
20.6204	35.8414
20.6207	35.8415
20.6235	35.8415
20.624	35.8415
20.6246	35.8415
20.625	35.8415
20.6255	35.8415
20.6257	35.8415
20.6261	35.8415
20.6476	35.8415
20.6479	35.8415
20.6499	35.8415
20.6584	35.8415
20.6588	35.8416
20.6592	35.8416
20.6595	35.8416
20.6619	35.8416
20.6632	35.8416
20.6637	35.8416
20.664	35.8416
20.6645	35.8416
20.6653	35.8416
20.6658	35.8416
20.6663	35.8416
20.6666	35.8416
20.6677	35.8416
20.668	35.8416
20.6684	35.8417
20.669	35.8417
20.6697	35.8417
20.67	35.8417
20.6713	35.8417
20.6716	35.8417
20.6722	35.8417
20.6725	35.8417
20.6728	35.8417
20.673	35.8417
20.676	35.8417
20.6764	35.8417
20.6772	35.8417
20.6775	35.8417
20.678	35.8417
20.6784	35.8417
20.6788	35.8417
20.6995	35.8417
20.6998	35.8418
20.7016	35.8418
20.7103	35.8418
20.7108	35.8418
20.7117	35.8418
20.712	35.8418
20.7143	35.8418
20.7153	35.8418
20.7159	35.8418
20.7163	35.8418
20.7166	35.8418
20.7173	35.8418
20.7177	35.8418
20.7182	35.8418
20.7189	35.8418
20.7197	35.8418
20.7201	35.8418
20.7207	35.8418
20.7211	35.8418
20.7222	35.8418
20.7225	35.8418
20.7236	35.8418
20.7239	35.8418
20.7248	35.8419
20.7251	35.8419
20.7256	35.8419
20.7259	35.8419
20.7283	35.8419
20.7285	35.8419
20.73	35.8419
20.7305	35.8419
20.731	35.8419
20.7312	35.8419
20.7316	35.8419
20.7532	35.8419
20.7536	35.8419
20.7543	35.8419
20.7629	35.8419
20.7632	35.8419
20.764	35.8419
20.7643	35.8419
20.7654	35.8419
20.7675	35.8419
20.7679	35.8419
20.7687	35.8419
20.7691	35.8419
20.7697	35.8419
20.7701	35.8419
20.7706	35.8419
20.7708	35.8419
20.7721	35.8419
20.7726	35.8419
20.7735	35.8419
20.7738	35.8419
20.7744	35.8419
20.7746	35.8419
20.7754	35.8419
20.7758	35.8419
20.7764	35.8419
20.7766	35.842
20.7772	35.842
20.7775	35.842
20.7806	35.842
20.7811	35.842
20.7826	35.842
20.7828	35.842
20.7833	35.842
20.7835	35.842
20.7839	35.842
20.8058	35.842
20.8063	35.842
20.8069	35.842
20.8149	35.842
20.8155	35.842
20.8161	35.842
20.8163	35.842
20.8168	35.842
20.8194	35.842
20.8199	35.842
20.8212	35.842
20.8215	35.842
20.8224	35.842
20.8227	35.842
20.8232	35.842
20.8234	35.842
20.8247	35.842
20.8252	35.842
20.8258	35.842
20.8262	35.842
20.8267	35.842
20.8269	35.842
20.8281	35.842
20.8286	35.842
20.829	35.842
20.8293	35.842
20.8296	35.842
20.8298	35.842
20.8327	35.842
20.833	35.842
20.8336	35.842
20.8339	35.842
20.8348	35.842
20.835	35.842
20.8355	35.842
20.8578	35.842
20.858	35.842
20.8586	35.842
20.8672	35.842
20.8677	35.842
20.8682	35.842
20.8692	35.842
20.87	35.842
20.8726	35.842
20.873	35.842
20.874	35.842
20.8744	35.842
20.8748	35.842
20.8751	35.842
20.8757	35.842
20.876	35.842
20.8773	35.842
20.8776	35.842
20.878	35.842
20.8784	35.842
20.8788	35.842
20.8791	35.842
20.8799	35.842
20.8802	35.842
20.8805	35.842
20.8807	35.842
20.8814	35.842
20.8816	35.842
20.8848	35.842
20.8852	35.842
20.8867	35.842
20.8872	35.842
20.8881	35.8421
20.8882	35.8421
20.8886	35.8421
20.9098	35.8421
20.9101	35.8421
20.9106	35.8421
20.9198	35.8421
20.9203	35.8421
20.921	35.8421
20.9212	35.8421
20.9218	35.8421
20.9251	35.8421
20.9258	35.8421
20.9268	35.8421
20.9274	35.8421
20.9282	35.8421
20.929	35.8421
20.9299	35.8421
20.9304	35.8421
20.9311	35.8421
20.9315	35.8421
20.9324	35.8421
20.9327	35.8421
20.9334	35.8421
20.9336	35.8421
20.9342	35.8421
20.9345	35.8421
20.9358	35.8421
20.9361	35.8421
20.9365	35.8421
20.9368	35.8421
20.9373	35.8421
20.9376	35.8421
20.9382	35.8421
20.9384	35.8421
20.9398	35.8421
20.9404	35.8421
20.941	35.8421
20.9624	35.8421
20.9627	35.8421
20.9632	35.8421
20.9717	35.8421
20.9722	35.8421
20.9727	35.8421
20.9733	35.8421
20.9738	35.8421
20.9782	35.8421
20.9786	35.8421
20.98	35.8421
20.9804	35.8421
20.9811	35.8421
20.9814	35.8421
20.9821	35.8421
20.9828	35.8421
20.9837	35.8421
20.9841	35.8421
20.9849	35.8421
20.9852	35.8421
20.9857	35.8421
20.9859	35.8421
20.9866	35.8421
20.9868	35.8421
20.9887	35.8421
20.989	35.8421
20.9895	35.8421
20.9897	35.8421
20.9902	35.8421
20.9906	35.8421
20.9909	35.8421
20.9913	35.8421
20.9918	35.8421
20.9921	35.8421
20.9932	35.8421
21.0142	35.8421
21.0145	35.8421
21.015	35.8421
21.0249	35.8421
21.0253	35.8421
21.0261	35.8421
21.0263	35.8421
21.0268	35.8421
21.031	35.8421
21.0313	35.8421
21.0325	35.8421
21.0328	35.8421
21.0337	35.8421
21.034	35.8421
21.0346	35.8421
21.0349	35.8421
21.0364	35.8421
21.0368	35.8421
21.0373	35.8421
21.0378	35.8421
21.0382	35.8421
21.0392	35.8421
21.0399	35.8421
21.0402	35.8421
21.0405	35.8421
21.0407	35.8421
21.0413	35.8421
21.0419	35.8421
21.0421	35.8421
21.0427	35.8421
21.0432	35.8421
21.0438	35.8421
21.044	35.8421
21.0445	35.8421
21.0447	35.8421
21.0665	35.8421
21.0668	35.8421
21.0672	35.8421
21.0769	35.8421
21.0774	35.8421
21.078	35.8421
21.0783	35.8421
21.0788	35.8421
21.0833	35.8421
21.0837	35.8421
21.0844	35.87
21.0847	35.8979
21.0854	35.9257
21.0856	35.9536
21.0862	35.9814
21.0864	36.0092
21.089	36.0647
21.0895	36.1202
21.0902	36.1755
21.0904	36.2308
21.0909	36.286
21.0912	36.3411
21.0918	36.3962
21.092	36.4511
21.0926	36.506
21.0934	36.5608
21.0942	36.6155
21.0945	36.6701
21.0956	36.7246
21.0959	36.7791
21.0963	36.8335
21.0965	36.8878
21.0969	36.942
21.0972	36.9961
21.0976	37.0502
21.1188	37.1042
21.1191	37.1581
21.1196	37.2119
21.1294	37.2657
21.1297	37.3193
21.1306	37.3729
21.1312	37.4264
21.132	37.4799
21.1361	37.5332
21.1364	37.5865
21.137	37.6397
21.1375	37.6929
21.1381	37.7459
21.1385	37.7989
21.139	37.8518
21.1392	37.9047
21.1397	37.9574
21.1408	38.0101
21.1414	38.1153
21.1421	38.2203
21.1424	38.3249
21.143	38.4293
21.1439	38.5334
21.1446	38.6372
21.1449	38.7407
21.1454	38.844
21.1456	38.947
21.146	39.0497
21.1463	39.1521
21.1469	39.2543
21.1472	39.3562
21.1479	39.4578
21.1482	39.5592
21.1489	39.6603
21.1491	39.7611
21.1494	39.8617
21.1497	39.9621
21.1712	40.0622
21.1716	40.162
21.1725	40.2616
21.1824	40.361
21.1829	40.4601
21.1838	40.5589
21.184	40.6576
21.1849	40.756
21.1882	40.8541
21.1896	40.952
21.1901	41.0497
21.1904	41.1471
21.1911	41.2443
21.1914	41.3413
21.192	41.4381
21.1923	41.5346
21.1931	41.6309
21.1937	41.727
21.1945	41.8229
21.1948	41.9185
21.1958	42.0139
21.1962	42.2043
21.1968	42.3939
21.1971	42.5826
21.1978	42.7705
21.1981	42.9575
21.1987	43.1437
21.199	43.3292
21.1995	43.5138
21.2	43.6976
21.2015	43.8807
21.202	44.063
21.2027	44.2446
21.2029	44.4254
21.2033	44.6055
21.2036	44.7848
21.204	44.9635
21.2042	45.1414
21.2048	45.3186
21.2244	45.4951
21.2247	45.671
21.2252	45.8461
21.2255	46.0206
21.2345	46.1945
21.2348	46.3677
21.2364	46.5402
21.2368	46.7121
21.2373	46.8834
21.2416	47.054
21.2425	47.224
21.2432	47.3934
21.2435	47.5622
21.244	47.7304
21.2445	47.898
21.2456	48.065
21.2459	48.2315
21.2465	48.3973
21.2468	48.5626
21.2471	48.7274
21.2474	48.8916
21.248	49.0552
21.2483	49.2183
21.2493	49.3808
21.2495	49.5428
21.2499	49.7043
21.2502	49.8652
21.2506	50.0257
21.2511	49.7422
21.2516	50.0638
21.2521	50.3834
21.2529	50.701
21.2533	51.0165
21.2541	51.3302
21.2543	51.6419
21.2549	51.9517
21.2552	52.2597
21.2561	52.5658
21.2564	52.8702
21.2576	53.1729
21.2579	53.4738
21.2584	53.773
21.2586	54.0705
21.2592	54.3664
21.2595	54.6607
21.2772	54.9534
21.2775	55.2446
21.2783	55.5342
21.2785	55.8223
21.2791	56.109
21.2864	56.3941
21.2867	56.6778
21.2881	56.9601
21.2885	57.241
21.2896	57.5205
21.2948	57.7987
21.2952	58.0755
21.2958	58.351
21.296	58.6252
21.2966	58.8982
21.2968	59.1698
21.2977	59.4402
21.2981	59.7094
21.2986	59.9774
21.2991	60.2441
21.2997	60.5097
21.3001	60.7741
21.3012	61.0374
21.3015	61.2995
21.3022	61.5606
21.3025	61.8205
21.303	62.0793
21.3032	62.337
21.3037	62.5937
21.304	62.8493
21.3058	63.1039
21.3062	63.3574
21.3069	63.61
21.3071	63.8615
21.3078	64.112
21.3083	64.3616
21.3087	64.6102
21.3092	64.8578
21.3098	65.1045
21.3103	65.3503
21.3108	65.5951
21.3111	65.839
21.3116	66.0821
21.3119	66.3242
21.3124	66.5654
21.3126	66.8058
21.313	67.0453
21.3133	67.2839
21.3138	67.5217
21.314	67.7587
21.3145	67.9948
21.3147	68.2301
21.3153	68.4646
21.3155	68.6983
21.3293	68.9312
21.3299	69.1633
21.3306	69.3947
21.3308	69.6252
21.3313	69.855
21.3316	70.0841
21.3322	70.3124
21.3383	70.5399
21.3386	70.7668
21.3402	70.9929
21.3405	71.2182
21.341	71.4429
21.3414	71.6669
21.3468	71.8901
21.3472	72.1127
21.3478	72.3345
21.3484	72.5557
21.349	72.7763
21.3501	72.9961
21.3508	73.2153
21.3512	73.4338
21.3519	73.6517
21.3521	73.869
21.3526	74.0856
21.3531	74.3015
21.3538	74.5169
21.3541	74.7316
21.3547	74.9457
21.355	75.1592
21.3558	75.372
21.3562	75.5843
21.3566	75.796
21.3571	76.0071
21.3577	76.2176
21.358	76.4275
21.3586	76.6369
21.3596	76.8457
21.3606	77.0539
21.3609	77.2615
21.3616	77.4686
21.3619	77.6751
21.3624	77.8811
21.3626	78.0866
21.3635	78.2915
21.364	78.4958
21.3645	78.6997
21.3649	78.903
21.3655	79.1058
21.3658	79.308
21.3666	79.5098
21.3668	79.711
21.3675	79.9117
21.3677	80.1119
21.3683	80.3117
21.3685	80.5109
21.3689	80.7096
21.3692	80.9079
21.3696	81.1056
21.3698	81.3029
21.3703	81.4997
21.3705	81.696
21.3709	81.8918
21.3712	82.0872
21.3716	82.2821
21.3719	82.4766
21.3723	82.6706
21.3726	82.8641
21.373	83.0572
21.3824	83.2499
21.3831	83.442
21.3836	83.6338
21.3839	83.8251
21.3844	84.016
21.3847	84.2064
21.3854	84.3964
21.3857	84.586
21.3861	84.7752
21.3901	84.9639
21.3904	85.1522
21.392	85.3401
21.3925	85.5276
21.3931	85.7147
21.3934	85.9013
21.3938	86.0876
21.3998	86.2735
21.4006	86.4589
21.4018	86.644
21.4021	86.8286
21.4029	87.0129
21.4033	87.1968
21.4039	87.3803
21.4042	87.5634
21.4047	87.7461
21.405	87.9285
21.4056	88.1104
21.4059	88.292
21.4067	88.4732
21.4071	88.6541
21.4076	88.8346
21.4087	89.0147
21.4094	89.1944
21.4097	89.3738
21.4104	89.5528
21.4108	89.7315
21.4112	89.9098
21.4115	90.0877
21.4119	90.2654
21.4123	90.4426
21.4128	90.6195
21.4136	90.7961
21.4143	90.9723
21.4146	91.1482
21.4157	91.3237
21.416	91.4989
21.4165	91.6738
21.4168	91.8483
21.4174	92.0225
21.4177	92.1964
21.4183	92.3699
21.4185	92.5431
21.4191	92.716
21.4193	92.8886
21.4203	93.0609
21.4206	93.2328
21.4212	93.4044
21.4215	93.5757
21.4223	93.7467
21.4226	93.9174
21.4231	94.0877
21.4234	94.2578
21.424	94.4275
21.4242	94.597
21.4249	94.7661
21.4251	94.9349
21.4256	95.1035
21.4258	95.2717
21.4263	95.4397
21.4265	95.6073
21.4269	95.7746
21.4272	95.9417
21.4276	96.1085
21.4278	96.275
21.4283	96.4411
21.4285	96.607
21.429	96.7727
21.4301	96.938
21.4308	97.1031
21.4311	97.2678
21.4316	97.4323
21.4319	97.5965
21.4324	97.7605
21.4356	97.9241
21.436	98.0875
21.4368	98.2507
21.4371	98.4135
21.4376	98.5761
21.4379	98.7384
21.4383	98.9004
21.4386	99.0622
21.4392	99.2237
21.4395	99.385
21.443	99.546
21.4433	99.7067
21.4438	99.8672
21.4445	100.027
21.4449	100.187
21.4458	100.347
21.446	100.506
21.4465	100.666
21.4468	100.825
21.4525	100.983
21.4529	101.142
21.4538	101.3
21.4543	101.458
21.4549	101.616
21.4553	101.773
21.4557	101.93
21.4564	102.087
21.4567	102.244
21.4574	102.4
21.4578	102.557
21.4584	102.713
21.4587	102.868
21.4593	103.024
21.4595	103.179
21.4604	103.334
21.4613	103.489
21.462	103.644
21.4625	103.798
21.4631	103.952
21.4638	104.106
21.4648	104.26
21.4651	104.413
21.4656	104.567
21.466	104.72
21.4668	104.872
21.4671	105.025
21.468	105.177
21.4682	105.33
21.4689	105.481
21.4693	105.633
21.4698	105.785
21.4701	105.936
21.4708	106.087
21.4715	106.238
21.4729	106.388
21.4734	106.539
21.474	106.689
21.4742	106.839
21.4747	106.989
21.475	107.138
21.4758	107.287
21.4761	107.437
21.4768	107.586
21.4771	107.734
21.4787	107.883
21.4791	108.031
21.481	108.179
21.4814	108.327
21.483	108.475
21.4837	108.622
21.4847	108.77
21.4854	108.917
21.4861	109.064
21.4868	109.21
21.4886	109.357
21.489	109.503
21.4904	109.649
21.4911	109.795
21.4918	109.941
21.4921	110.086
21.493	110.232
21.4938	110.377
21.495	110.522
21.4959	110.667
21.4965	110.811
21.4971	110.956
21.4979	111.1
21.4982	111.244
21.4987	111.388
21.4992	111.531
21.4996	111.675
21.4998	111.818
21.5002	111.961
21.5005	112.104
21.5008	112.247
21.5011	112.389
21.5015	112.532
21.5017	112.674
21.5019	112.816
21.5032	112.958
21.5035	113.099
21.5038	113.241
21.5043	113.382
21.5046	113.523
21.5049	113.664
21.5053	113.805
21.5059	113.945
21.5062	114.086
21.5067	114.226
21.507	114.366
21.5075	114.506
21.5079	114.646
21.5085	114.785
21.5095	114.925
21.5103	115.064
21.511	115.203
21.5118	115.342
21.5121	115.481
21.5126	115.619
21.5132	115.758
21.5144	115.896
21.5149	116.034
21.5157	116.172
21.5161	116.309
21.5167	116.447
21.5171	116.584
21.5177	116.722
21.5181	116.859
21.5199	116.996
21.5203	117.132
21.5212	117.269
21.5215	117.405
21.5219	117.542
21.5222	117.678
21.5229	117.814
21.5233	117.95
21.524	118.085
21.5253	118.221
21.526	118.356
21.5263	118.491
21.5267	118.626
21.5272	118.761
21.5276	118.896
21.5278	119.031
21.5286	119.165
21.529	119.299
21.5297	119.433
21.5302	119.567
21.5306	119.701
21.5312	119.835
21.5318	119.968
21.5326	120.102
21.5334	120.235
21.5337	120.368
21.5344	120.501
21.5351	120.634
21.536	120.766
21.5362	120.899
21.5365	121.031
21.5373	121.163
21.5389	121.295
21.5393	121.427
21.5399	121.559
21.5402	121.691
21.5408	121.822
21.5412	121.953
21.5418	122.085
21.5421	122.216
21.5439	122.347
21.5443	122.477
21.5449	122.608
21.5454	122.739
21.546	122.869
21.5466	122.999
21.5475	123.129
21.5479	123.259
21.5484	123.389
21.5486	123.519
21.549	123.648
21.5493	123.778
21.5498	123.907
21.55	124.036
21.5506	124.165
21.5508	124.294
21.5515	124.423
21.5517	124.551
21.5523	124.68
21.5525	124.808
21.5531	124.936
21.5533	125.064
21.5547	125.192
21.5559	125.32
21.5565	125.448
21.5569	125.575
21.5573	125.703
21.5575	125.83
21.5581	125.957
21.5584	126.084
21.5589	126.211
21.5592	126.338
21.5595	126.464
21.5598	126.591
21.5604	126.717
21.5609	126.844
21.5614	126.97
21.5616	127.096
21.5631	127.222
21.5634	127.347
21.5641	127.473
21.5643	127.598
21.5653	127.724
21.5657	127.849
21.5666	127.974
21.5675	128.099
21.5683	128.224
21.5684	128.349
21.5691	128.474
21.5695	128.598
21.57	128.723
21.5703	128.847
21.5713	128.971
21.5717	129.095
21.5726	129.219
21.5729	129.343
21.5735	129.467
21.5739	129.59
21.5746	129.714
21.5748	129.837
21.5751	129.96
21.5754	130.083
21.5767	130.206
21.5771	130.329
21.5776	130.452
21.5779	130.575
21.5785	130.697
21.5788	130.82
21.5795	130.942
21.58	131.064
21.5818	131.186
21.5822	131.308
21.5827	131.43
21.583	131.552
21.5835	131.673
21.5837	131.795
21.5842	131.916
21.5847	132.038
21.5852	132.159
21.5855	132.28
21.5861	132.401
21.5864	132.522
21.587	132.642
21.5873	132.763
21.5883	132.884
21.5885	133.004
21.5892	133.124
21.5895	133.244
21.59	133.364
21.5902	133.484
21.5908	133.604
21.5911	133.724
21.5917	133.844
21.592	133.963
21.5926	134.083
21.5929	134.202
21.5936	134.321
21.5939	134.44
21.5947	134.559
21.5949	134.678
21.5954	134.797
21.5956	134.916
21.5963	135.034
21.5967	135.153
21.5974	135.271
21.5977	135.39
21.5981	135.508
21.5983	135.626
21.5988	135.744
21.599	135.862
21.5998	135.979
21.6008	136.097
21.6018	136.215
21.6021	136.332
21.6025	136.449
21.6028	136.567
21.6037	136.684
21.6041	136.801
21.6048	136.918
21.6051	137.035
21.6057	137.151
21.606	137.268
21.6067	137.385
21.6072	137.501
21.6078	137.618
21.6082	137.734
21.6094	137.85
21.6098	137.966
21.6105	138.082
21.6109	138.198
21.6112	138.314
21.6115	138.429
21.6121	138.545
21.6124	138.66
21.6129	138.776
21.6135	138.891
21.614	139.006
21.6144	139.121
21.6153	139.236
21.6157	139.351
21.616	139.466
21.6168	139.581
21.6175	139.695
21.6178	139.81
21.6184	139.924
21.6187	140.039
21.6194	140.153
21.6197	140.267
21.6203	140.381
21.6206	140.495
21.6212	140.609
21.6216	140.723
21.622	140.837
