segment	time	rtt	rttvar	srtt	rto
19254	20.1674	52.8283	1.83458	53.3709	200
19255	20.1678	52.5986	1.82251	53.3665	200
19256	20.1683	52.8686	1.80746	53.3636	200
19257	20.1694	52.1024	1.80125	53.3565	200
19258	20.1697	52.1865	1.79408	53.3498	200
19259	20.1735	52.5311	1.78299	53.3452	200
19260	20.1743	53.0762	1.76579	53.3436	200
19261	20.1746	52.5706	1.75451	53.3393	200
19262	20.1752	53.0212	1.73818	53.3374	200
19263	20.1756	52.8254	1.72425	53.3345	200
19264	20.1761	52.2451	1.71704	53.3283	200
19265	20.1764	51.6492	1.71661	53.3188	200
19266	20.1772	52.208	1.70972	53.3125	200
19267	20.178	52.5676	1.69876	53.3083	200
19268	20.1865	53.178	1.68093	53.3075	200
19269	20.1868	52.6508	1.66929	53.3038	200
19270	20.189	53.8058	1.65603	53.3066	200
19271	20.1892	52.6366	1.64483	53.3028	200
19272	20.1899	52.6647	1.63339	53.2992	200
19273	20.1901	52.4117	1.62491	53.2942	200
19274	20.195	52.4797	1.6157	53.2895	200
19275	20.1953	52.3672	1.60782	53.2843	200
19276	20.1966	52.7346	1.5958	53.2812	200
19277	20.197	52.7255	1.58398	53.278	200
19278	20.1976	52.792	1.5715	53.2753	200
19279	20.1979	52.51	1.56234	53.2709	200
19280	20.1991	52.8624	1.54923	53.2686	200
19281	20.1997	53.2686	1.53162	53.2686	200
19282	20.2008	52.1052	1.52744	53.262	200
19283	20.2017	52.9749	1.51334	53.2603	200
19284	20.203	53.7124	1.50128	53.2629	200
19285	20.2037	52.7113	1.49049	53.2598	200
19286	20.205	53.996	1.48192	53.264	200
19287	20.2052	53.8329	1.47155	53.2672	200
19288	20.2057	53.8629	1.46159	53.2706	200
19289	20.2098	53.5639	1.44832	53.2722	200
19290	20.2101	53.5707	1.43525	53.2739	200
19291	20.2133	52.675	1.42575	53.2705	200
19292	20.2136	52.6629	1.41645	53.2671	200
19293	20.214	52.0331	1.41438	53.2601	200
19294	20.2142	51.9771	1.41288	53.2528	200
19295	20.2185	52.7066	1.40303	53.2497	200
19296	20.2188	52.6458	1.39395	53.2463	200
19297	20.2196	52.3108	1.38874	53.2409	200
19298	20.2203	52.599	1.38026	53.2373	200
19299	20.221	53.1265	1.36583	53.2367	200
19300	20.2213	52.9059	1.35407	53.2348	200
19301	20.2217	52.2227	1.35018	53.229	200
19302	20.2219	52.1908	1.34664	53.2231	200
19303	20.2258	52.1168	1.34391	53.2168	200
19304	20.2266	52.2154	1.34001	53.2112	200
19305	20.2269	52.2126	1.33613	53.2055	200
19306	20.2275	52.2327	1.332	53.2	200
19307	20.2279	52.2073	1.32815	53.1943	200
19308	20.2289	52.6909	1.31878	53.1915	200
19309	20.2294	52.9253	1.30681	53.1899	200
19310	20.2299	52.5898	1.29878	53.1865	200
19311	20.2301	52.0229	1.29725	53.1799	200
19312	20.2386	52.0068	1.29584	53.1733	200
19313	20.239	52.1428	1.29282	53.1674	200
19314	20.2406	51.5548	1.29646	53.1582	200
19315	20.2412	51.9681	1.29525	53.1515	200
19316	20.2416	51.6797	1.29726	53.1431	200
19317	20.2419	51.7368	1.2985	53.1351	200
19318	20.2476	52.458	1.29143	53.1313	200
19319	20.248	52.6501	1.28223	53.1285	200
19320	20.2486	51.9022	1.28159	53.1216	200
19321	20.2489	51.8674	1.28128	53.1144	200
19322	20.2517	53.9631	1.27636	53.1193	200
19323	20.2522	54.212	1.27428	53.1255	200
19324	20.2527	53.58	1.26496	53.1281	200
19325	20.253	53.2212	1.25165	53.1286	200
19326	20.2555	54.241	1.25006	53.1349	200
19327	20.2564	54.6071	1.25259	53.1433	200
19328	20.2569	55.1553	1.26122	53.1547	200
19329	20.2572	54.1841	1.2587	53.1603	200
19330	20.2578	53.8331	1.25233	53.164	200
19331	20.258	52.9862	1.24065	53.163	200
19332	20.2584	53.1509	1.22729	53.1629	200
19333	20.2587	52.922	1.21657	53.1616	200
19334	20.2609	50.9765	1.2271	53.1497	200
19335	20.2611	51.0054	1.23707	53.1381	200
19336	20.2667	53.3599	1.22603	53.1393	200
19337	20.2681	54.5352	1.22788	53.1469	200
19338	20.2688	54.7602	1.23207	53.1556	200
19339	20.2691	54.8396	1.23698	53.1648	200
19340	20.2708	52.2899	1.23305	53.16	200
19341	20.2711	52.2457	1.22958	53.1551	200
19342	20.2719	52.2842	1.22569	53.1503	200
19343	20.2723	51.839	1.22662	53.1432	200
19344	20.2731	52.075	1.22489	53.1374	200
19345	20.2734	52.1263	1.22257	53.1319	200
19346	20.2739	52.1344	1.22013	53.1265	200
19347	20.2742	52.1894	1.21705	53.1214	200
19348	20.2788	52.9314	1.20589	53.1204	200
19349	20.2791	52.372	1.20091	53.1163	200
19350	20.2802	53.1132	1.18789	53.1163	200
19351	20.2806	52.9951	1.1763	53.1156	200
19352	20.2819	53.8784	1.1718	53.1198	200
19353	20.2821	53.0853	1.15944	53.1196	200
19354	20.2829	53.4807	1.15076	53.1215	200
19355	20.284	54.0264	1.14809	53.1265	200
19356	20.2847	54.5215	1.15078	53.134	200
19357	20.2906	51.8732	1.15197	53.1272	200
19358	20.2914	52.3076	1.14836	53.1227	200
19359	20.2928	52.141	1.14655	53.1174	200
19360	20.2934	52.1469	1.14464	53.1121	200
19361	20.294	52.3004	1.14102	53.1077	200
19362	20.2943	52.3204	1.13717	53.1034	200
19363	20.2997	51.9676	1.13716	53.0973	200
19364	20.3001	52.0162	1.13655	53.0914	200
19365	20.3007	51.9821	1.13625	53.0854	200
19366	20.3012	52.2745	1.13272	53.081	200
19367	20.3044	52.5984	1.12565	53.0783	200
19368	20.3047	52.5285	1.11939	53.0753	200
19369	20.3061	53.2948	1.10961	53.0765	200
19370	20.3064	53.3812	1.10086	53.0782	200
19371	20.3088	53.0227	1.08949	53.0779	200
19372	20.3094	52.9455	1.07909	53.0772	200
19373	20.3102	53.1401	1.06805	53.0775	200
19374	20.3104	53.4346	1.06032	53.0795	200
19375	20.3111	53.871	1.0574	53.0838	200
19376	20.3114	53.5852	1.05135	53.0865	200
19377	20.3119	53.8367	1.04808	53.0906	200
19378	20.312	53.58	1.04201	53.0932	200
19379	20.3128	54.1137	1.04178	53.0988	200
19380	20.3131	52.1954	1.04027	53.0939	200
19381	20.3137	52.5217	1.03518	53.0907	200
19382	20.3194	52.6602	1.02861	53.0884	200
19383	20.3204	52.2148	1.02693	53.0837	200
19384	20.3207	51.8596	1.02907	53.077	200
19385	20.3212	52.0325	1.02924	53.0713	200
19386	20.3221	51.153	1.0389	53.0609	200
19387	20.3224	51.1742	1.04811	53.0506	200
19388	20.3231	51.1325	1.05757	53.0402	200
19389	20.3236	51.0416	1.0678	53.0294	200
19390	20.324	50.8706	1.07966	53.0176	200
19391	20.3251	51.5882	1.08346	53.0099	200
19392	20.3258	51.9045	1.0837	53.0039	200
19393	20.3262	51.9425	1.08346	52.9981	200
19394	20.3314	52.5592	1.07645	52.9957	200
19395	20.3317	52.6084	1.06896	52.9936	200
19396	20.3323	52.0782	1.06729	52.9886	200
19397	20.333	52.3691	1.06242	52.9853	200
19398	20.334	52.0112	1.06146	52.98	200
19399	20.3345	52.2949	1.05737	52.9762	200
19400	20.3359	52.9022	1.04668	52.9758	200
19401	20.3361	52.0196	1.0457	52.9706	200
19402	20.3365	51.7851	1.04722	52.9642	200
19403	20.3434	52.4954	1.04093	52.9616	200
19404	20.3437	52.2019	1.03788	52.9575	200
19405	20.3452	52.2011	1.03482	52.9534	200
19406	20.3455	52.0568	1.03331	52.9485	200
19407	20.3461	52.0256	1.03211	52.9435	200
19408	20.3464	52.0461	1.03065	52.9386	200
19409	20.3514	51.5729	1.03429	52.9312	200
19410	20.3517	51.4511	1.03914	52.9232	200
19411	20.3531	52.3392	1.03419	52.92	200
19412	20.3535	52.2065	1.03071	52.9161	200
19413	20.3574	52.9136	1.01953	52.9161	200
19414	20.3578	53.0309	1.0097	52.9167	200
19415	20.3583	52.1681	1.00686	52.9127	200
19416	20.3586	52.1643	1.00405	52.9086	200
19417	20.3614	52.5855	0.996646	52.9068	200
19418	20.3617	52.2863	0.992557	52.9035	200
19419	20.3625	52.2437	0.98894	52.8999	200
19420	20.3627	52.1923	0.985882	52.896	200
19421	20.3636	53.0511	0.976852	52.8969	200
19422	20.3638	52.5961	0.96981	52.8953	200
19423	20.3649	53.4176	0.965148	52.898	200
19424	20.3653	53.3398	0.959697	52.9003	200
19425	20.3658	53.4565	0.955493	52.9032	200
19426	20.366	53.1643	0.948259	52.9046	200
19427	20.3668	53.5637	0.945248	52.908	200
19428	20.3674	53.5861	0.942464	52.9116	200
19429	20.3711	51.5758	0.946561	52.9046	200
19430	20.3726	52.0631	0.945467	52.9002	200
19431	20.3732	52.4515	0.940292	52.8979	200
19432	20.3735	52.2474	0.937273	52.8945	200
19433	20.3746	52.4843	0.931783	52.8924	200
19434	20.3751	52.686	0.924226	52.8913	200
19435	20.3757	52.5819	0.917821	52.8897	200
19436	20.376	52.4253	0.913097	52.8872	200
19437	20.3766	52.4366	0.90828	52.8849	200
19438	20.3771	51.9971	0.908067	52.8803	200
19439	20.3776	51.6829	0.911081	52.874	200
19440	20.3779	51.6619	0.914217	52.8677	200
19441	20.3838	52.2989	0.910619	52.8648	200
19442	20.3847	52.8107	0.901697	52.8645	200
19443	20.3856	53.0156	0.893878	52.8653	200
19444	20.3859	52.7634	0.885628	52.8647	200
19445	20.3865	52.4204	0.881031	52.8624	200
19446	20.3867	52.2332	0.878409	52.8591	200
19447	20.3882	52.191	0.876219	52.8557	200
19448	20.3884	52.2919	0.872964	52.8527	200
19449	20.3894	52.7733	0.864698	52.8523	200
19450	20.3966	53.138	0.858666	52.8538	200
19451	20.3969	53.1474	0.852781	52.8553	200
19452	20.3978	52.5608	0.846966	52.8538	200
19453	20.3981	52.5815	0.84098	52.8524	200
19454	20.3987	52.6006	0.834842	52.8511	200
19455	20.399	52.5946	0.828817	52.8497	200
19456	20.404	52.5019	0.823807	52.8479	200
19457	20.4051	53.3004	0.819939	52.8503	200
19458	20.4057	52.5503	0.814523	52.8487	200
19459	20.4061	52.5474	0.809177	52.8472	200
19460	20.4092	51.6568	0.813147	52.841	200
19461	20.4096	51.7754	0.815776	52.8354	200
19462	20.4109	52.4262	0.811541	52.8333	200
19463	20.4113	52.6702	0.804786	52.8324	200
19464	20.4142	52.6878	0.79791	52.8317	200
19465	20.4146	52.8191	0.789729	52.8316	200
19466	20.4154	52.8549	0.781745	52.8317	200
19467	20.4157	52.9005	0.774318	52.8321	200
19468	20.4166	52.8722	0.76667	52.8323	200
19469	20.4171	53.302	0.763577	52.8347	200
19470	20.418	54.1309	0.769124	52.8415	200
19471	20.4183	53.3492	0.766401	52.8441	200
19472	20.4189	53.5804	0.766086	52.848	200
19473	20.4191	53.3011	0.762827	52.8503	200
19474	20.42	53.8597	0.765395	52.8556	200
19475	20.4215	54.5302	0.774867	52.8643	200
19476	20.4222	54.7983	0.786941	52.8744	200
19477	20.4235	52.3624	0.784076	52.8717	200
19478	20.4238	51.1771	0.793561	52.8629	200
19479	20.4247	51.3927	0.800609	52.8552	200
19480	20.425	51.4223	0.807195	52.8478	200
19481	20.4265	51.7764	0.809947	52.8422	200
19482	20.4272	52.0202	0.810072	52.8379	200
19483	20.4288	52.8663	0.801929	52.8381	200
19484	20.4295	53.4505	0.799956	52.8412	200
19485	20.4302	53.5753	0.79927	52.8451	200
19486	20.4306	53.4507	0.797253	52.8482	200
19487	20.4314	53.7616	0.798462	52.853	200
19488	20.4319	53.9389	0.801456	52.8586	200
19489	20.4375	53.2836	0.797534	52.8608	200
19490	20.4397	54.7814	0.809233	52.8708	200
19491	20.4416	55.9086	0.832446	52.8867	200
19492	20.4422	56.3052	0.859385	52.9045	200
19493	20.4433	56.7381	0.890366	52.9244	200
19494	20.444	57.182	0.925441	52.9466	200
19495	20.4478	59.5189	0.984262	52.9808	200
19496	20.4492	60.7345	1.05478	53.0212	200
19497	20.4505	61.0384	1.1273	53.063	200
19498	20.461	64.2227	1.23181	53.1211	200
19499	20.4632	66.2182	1.3554	53.1893	200
19500	20.4639	65.9259	1.47396	53.2557	200
19501	20.4658	67.627	1.6083	53.3305	200
19502	20.4672	68.3853	1.74837	53.4089	200
19503	20.481	81.9206	2.02716	53.5574	200
19504	20.4833	79.2467	2.27364	53.6912	200
19505	20.4873	78.482	2.50819	53.8203	200
19506	20.4882	82.1701	2.77737	53.968	200
19507	20.4889	82.5139	3.0458	54.1167	200
19508	20.4896	80.1602	3.28535	54.2523	200
19509	20.4907	80.739	3.52704	54.3903	200
19510	20.496	81.0472	3.76797	54.5291	200
19511	20.4962	84.7906	4.04395	54.6867	200
19512	20.4963	82.0028	4.28637	54.829	200
19513	20.4963	81.7056	4.52168	54.969	200
19514	20.4964	80.9703	4.74543	55.1044	200
19515	20.4964	80.6815	4.96242	55.2376	200
19516	20.4964	79.778	5.16636	55.3654	200
19517	20.4964	79.3231	5.3621	55.4902	200
19518	20.4964	79.3559	5.55485	55.6145	200
19519	20.4965	78.444	5.7276	55.7286	200
19520	20.4965	78.2044	5.89508	55.841	200
19521	20.4966	77.6431	6.05415	55.95	200
19522	20.4966	77.4611	6.20872	56.0576	200
19523	20.4967	76.665	6.3527	56.1606	200
19524	20.4967	75.1927	6.4795	56.2558	200
19525	20.4968	74.5223	6.59737	56.3471	200
19526	20.4968	73.2744	6.70067	56.4318	200
19527	20.4969	73.0505	6.79985	56.5149	200
19528	20.4975	72.7799	6.8945	56.5962	200
19529	20.4978	72.7607	6.9872	56.677	200
19530	20.4978	71.1579	7.06214	56.7494	200
19531	20.4979	70.6767	7.13079	56.819	200
19534	20.4982	67.989	7.17118	56.8749	200
19536	20.4983	66.7901	7.19862	56.9245	200
19537	20.4985	66.5536	7.22292	56.9726	200
19538	20.4985	60.9708	7.19068	56.9926	200
19539	20.4985	58.7126	7.13597	57.0012	200
19540	20.4986	56.9351	7.06527	57.0009	200
19541	20.4986	56.3418	7.00121	56.9976	200
19542	20.5047	61.2685	6.97391	57.0189	200
19543	20.5063	62.2537	6.95652	57.0451	200
19544	20.507	58.9768	6.90627	57.0548	200
19545	20.5075	58.1357	6.84801	57.0602	200
19546	20.5146	63.9968	6.8489	57.0949	200
19547	20.5152	53.6875	6.81448	57.0778	200
19548	20.519	55.8097	6.75902	57.0715	200
19549	20.5194	55.4413	6.70773	57.0633	200
19550	20.5298	63.7015	6.70704	57.0965	200
19551	20.5305	63.2036	6.70104	57.1271	200
19552	20.5332	52.1188	6.68411	57.102	200
19553	20.5374	53.9829	6.64846	57.0864	200
19554	20.5458	58.1966	6.59308	57.092	200
19555	20.5461	57.6891	6.53312	57.095	200
19556	20.5466	57.4725	6.47156	57.0968	200
19557	20.5469	57.1009	6.40689	57.0969	200
19558	20.5475	56.6616	6.34717	57.0947	200
19559	20.5526	56.5268	6.28938	57.0918	200
19560	20.5549	58.6621	6.24219	57.0997	200
19561	20.5559	59.5928	6.2047	57.1122	200
19562	20.5562	59.794	6.16947	57.1256	200
19563	20.5567	60.2956	6.13947	57.1414	200
19564	20.5569	60.5182	6.11185	57.1583	200
19565	20.5581	61.6858	6.096	57.1809	200
19566	20.5583	61.9489	6.08272	57.2048	200
19567	20.5593	62.8625	6.07847	57.2331	200
19568	20.5609	64.442	6.08978	57.2691	200
19569	20.5619	65.4125	6.11031	57.3098	200
19570	20.5623	65.7378	6.13349	57.352	200
19571	20.5629	66.2906	6.16154	57.3967	200
19572	20.5632	66.5313	6.19127	57.4423	200
19573	20.5639	67.2024	6.22696	57.4911	200
19574	20.5642	67.4056	6.26384	57.5407	200
19575	20.5646	67.7734	6.30353	57.5919	200
19576	20.5648	67.9514	6.34409	57.6437	200
19577	20.5652	67.9941	6.38415	57.6954	200
19578	20.5655	67.9018	6.42237	57.7465	200
19579	20.566	68.1976	6.46266	57.7987	200
19580	20.5669	68.9658	6.5097	57.8545	200
19581	20.5692	71.2921	6.57898	57.9217	200
19582	20.5695	71.2586	6.64656	57.9884	200
19583	20.5703	72.0099	6.72031	58.0585	200
19584	20.5706	72.0747	6.79327	58.1286	200
19585	20.5711	72.615	6.8702	58.201	200
19586	20.5714	72.8542	6.94803	58.2743	200
19587	20.5719	73.332	7.02913	58.3496	200
19588	20.5721	73.5058	7.1104	58.4254	200
19589	20.5734	68.4331	7.13937	58.4754	200
19590	20.5735	67.1819	7.15504	58.5189	200
19591	20.574	66.9518	7.16782	58.5611	200
19592	20.5742	66.738	7.17791	58.602	200
19593	20.5748	60.1532	7.12164	58.6098	200
19594	20.5749	59.747	7.0618	58.6154	200
19595	20.5754	56.3206	7.01413	58.604	200
19596	20.576	56.5644	6.96438	58.5938	200
19597	20.5826	52.8048	6.95263	58.5648	200
19598	20.583	52.4104	6.94465	58.534	200
19599	20.5866	53.1755	6.92879	58.5073	200
19600	20.5897	52.1779	6.92279	58.4756	200
19601	20.5977	51.8275	6.92004	58.4424	200
19602	20.5981	51.9435	6.91583	58.4099	200
19603	20.5992	52.5521	6.90525	58.3806	200
19604	20.5997	52.697	6.89304	58.3522	200
19605	20.6023	54.723	6.8604	58.334	200
19606	20.6077	55.0717	6.82442	58.3177	200
19607	20.6081	53.1559	6.80779	58.2919	200
19608	20.6085	52.5579	6.79705	58.2632	200
19609	20.6088	52.5643	6.78607	58.2347	200
19610	20.6098	53.0697	6.76986	58.2089	200
19611	20.61	53.112	6.75313	58.1834	200
19612	20.6105	52.4111	6.74332	58.1546	200
19613	20.6108	52.1851	6.73558	58.1247	200
19614	20.6129	53.569	6.71379	58.1019	200
19615	20.6132	52.2091	6.70558	58.0725	200
19616	20.6139	51.9268	6.69998	58.0417	200
19617	20.6141	51.7724	6.69567	58.0104	200
19618	20.615	52.0458	6.68836	57.9806	200
19619	20.6154	52.4255	6.67703	57.9528	200
19620	20.6162	52.9385	6.6604	57.9277	200
19621	20.6163	52.3909	6.64916	57.9	200
19622	20.6185	54.2394	6.61928	57.8817	200
19623	20.6189	54.3015	6.59006	57.8645	200
19624	20.6204	55.5173	6.54926	57.8532	200
19625	20.6206	55.3599	6.51026	57.8413	200
19626	20.6218	56.2216	6.46324	57.8335	200
19627	20.622	55.9676	6.41903	57.8245	200
19628	20.6226	55.6867	6.37787	57.8142	200
19629	20.6229	53.5924	6.35714	57.7939	200
19630	20.6237	54.1201	6.33133	57.7763	200
19631	20.6239	53.5344	6.31124	57.7559	200
19632	20.6246	54.0337	6.28635	57.738	200
19633	20.6248	53.6498	6.26521	57.7183	200
19634	20.6255	54.0285	6.24045	57.7006	200
19635	20.6257	53.7068	6.21885	57.6814	200
19636	20.6264	54.1689	6.19282	57.6645	200
19637	20.6266	53.1682	6.17651	57.6429	200
19638	20.627	53.4953	6.157	57.6229	200
19639	20.6277	53.6933	6.13558	57.604	200
19640	20.6289	54.6345	6.10514	57.5898	200
19641	20.6293	54.485	6.07629	57.5748	200
19642	20.6298	54.8713	6.04386	57.5618	200
19643	20.63	54.6011	6.01422	57.5476	200
19644	20.6305	54.5217	5.98548	57.5331	200
19645	20.6362	53.5237	5.9649	57.5122	200
19646	20.6366	53.5691	5.94384	57.4916	200
19647	20.638	51.4013	5.94543	57.4585	200
19648	20.6413	51.5821	5.94468	57.4266	200
19649	20.6514	53.5893	5.92073	57.4048	200
19650	20.6532	55.0231	5.88052	57.3913	200
19651	20.6537	54.4243	5.84583	57.3736	200
19652	20.6539	53.6057	5.8211	57.3512	200
19653	20.6541	51.7354	5.81853	57.3161	200
19654	20.66	52.2029	5.80971	57.2841	200
19655	20.6603	52.1238	5.80117	57.2502	200
19656	20.6609	52.3025	5.78994	57.2176	200
19657	20.6617	52.5269	5.77467	57.185	200
19658	20.6621	52.2316	5.76326	57.1506	200
19659	20.6623	52.2348	5.7508	57.1145	200
19660	20.6624	51.8794	5.74322	57.076	200
19661	20.6626	51.8356	5.73536	57.0351	200
19662	20.6644	51.4625	5.73282	56.9915	200
19663	20.6647	51.5204	5.72846	56.9459	200
19664	20.6661	52.11	5.71358	56.9056	200
19665	20.6663	52.1414	5.69663	56.8631	200
19666	20.669	53.7841	5.64988	56.8356	200
19667	20.6693	53.8471	5.5987	56.8069	200
19668	20.6695	53.3349	5.5578	56.7735	200
19669	20.6703	53.9397	5.50542	56.7462	200
19670	20.6706	51.9971	5.49088	56.7006	200
19671	20.671	52.4562	5.4669	56.6598	200
19672	20.6713	52.3281	5.44507	56.6181	200
19673	20.672	51.5529	5.43777	56.5694	200
19674	20.6732	52.5131	5.4112	56.5304	200
19675	20.674	52.1892	5.39062	56.4887	200
19676	20.6742	52.2055	5.36933	56.4475	200
19677	20.6748	52.0882	5.3499	56.4056	200
19678	20.675	52.144	5.32897	56.3646	200
19679	20.6755	51.8096	5.31409	56.3208	200
19680	20.6761	52.1515	5.29207	56.2807	200
19681	20.6766	51.9586	5.27342	56.2391	200
19682	20.6769	51.9859	5.2538	56.1983	200
19683	20.6773	51.7867	5.2376	56.1558	200
19684	20.6775	51.7799	5.22103	56.1138	200
19685	20.6789	52.5402	5.18935	56.0794	200
19686	20.6791	52.5582	5.15727	56.0455	200
19687	20.6796	52.572	5.12489	56.0121	200
19688	20.6798	52.0391	5.10274	55.9739	200
19689	20.6806	51.5969	5.08878	55.9318	200
19690	20.6808	51.4512	5.07709	55.8888	200
19691	20.6814	51.5717	5.06247	55.8473	200
19692	20.6819	51.7891	5.04316	55.8082	200
19693	20.6825	51.914	5.02264	55.7735	200
19694	20.7255	54.9158	4.94827	55.7658	200
19695	20.7261	54.9737	4.87405	55.7587	200
19696	20.7263	54.9835	4.80086	55.7518	200
19697	20.7269	54.8552	4.73114	55.7438	200
19698	20.7271	53.8786	4.67996	55.7272	200
19699	20.7314	57.3692	4.62571	55.7418	200
19700	20.7317	57.4522	4.57365	55.7571	200
19701	20.7324	57.6073	4.52502	55.7736	200
19702	20.7327	57.6063	4.47694	55.79	200
19703	20.7332	57.6042	4.42939	55.8062	200
19704	20.7334	57.2746	4.37652	55.8193	200
19705	20.7387	61.9792	4.40837	55.8743	200
19706	20.7391	62.2042	4.44268	55.9308	200
19707	20.74	62.6743	4.48377	55.991	200
19708	20.7405	62.9028	4.52712	56.0527	200
19709	20.7418	62.7952	4.56668	56.1129	200
19710	20.7424	63.1771	4.61128	56.176	200
19711	20.7432	63.4661	4.65912	56.2411	200
19712	20.7434	63.5434	4.70632	56.3063	200
19713	20.744	63.3454	4.74798	56.3691	200
19714	20.7442	63.3668	4.78815	56.4316	200
19715	20.7446	63.0899	4.82155	56.4911	200
19716	20.7448	62.8956	4.84981	56.5482	200
19717	20.7453	63.3908	4.8854	56.6093	200
19718	20.7456	63.0569	4.91329	56.6669	200
19719	20.7749	53.2452	4.88666	56.6364	200
19720	20.7753	53.3004	4.85897	56.6066	200
19721	20.7768	52.6573	4.84272	56.5713	200
19722	20.7771	51.4643	4.84744	56.5257	200
19723	20.7776	51.4519	4.85149	56.4804	200
19724	20.7778	51.4791	4.85416	56.4358	200
19725	20.7826	55.5999	4.7824	56.4283	200
19726	20.7838	56.328	4.6988	56.4274	200
19727	20.7861	54.538	4.64863	56.4105	200
19728	20.7891	57.325	4.58195	56.4187	200
19729	20.7895	57.0256	4.51096	56.4241	200
19730	20.7903	57.515	4.44989	56.4338	200
19731	20.7905	57.2451	4.38492	56.4411	200
19732	20.7909	57.4573	4.32476	56.4502	200
19733	20.7911	52.3606	4.32056	56.4137	200
19734	20.7916	52.3598	4.3158	56.3775	200
19735	20.7922	52.021	4.31652	56.3386	200
19736	20.7924	51.7962	4.32056	56.298	200
19737	20.794	52.1562	4.31736	56.261	200
19738	20.7945	52.0035	4.3163	56.223	200
19739	20.7949	51.6839	4.32027	56.1825	200
19740	20.7951	51.6579	4.32392	56.1421	200
19741	20.7957	51.6165	4.32752	56.1017	200
19742	20.7959	51.6235	4.33022	56.0617	200
19743	20.7966	51.9554	4.32622	56.025	200
19744	20.7968	51.9701	4.32137	55.9888	200
19745	20.7976	52.199	4.31188	55.955	200
19746	20.7978	52.4276	4.29787	55.9235	200
19747	20.7984	52.7925	4.27842	55.8974	200
19748	20.8278	52.8308	4.25823	55.8718	200
19749	20.8281	52.7155	4.23986	55.8455	200
19750	20.8286	51.7583	4.23732	55.8115	200
19751	20.8289	51.7542	4.23432	55.7777	200
19752	20.8299	52.2226	4.223	55.748	200
19753	20.8306	52.5712	4.20556	55.7216	200
19754	20.838	55.3014	4.14247	55.7181	200
19755	20.8396	55.6419	4.0747	55.7174	200
19756	20.8419	55.3951	4.01216	55.7147	200
19757	20.8434	54.1349	3.97162	55.7016	200
19758	20.8444	54.7729	3.92091	55.6938	200
19759	20.8447	54.3815	3.87743	55.6829	200
19760	20.8452	54.6441	3.83012	55.6743	200
19761	20.8454	54.4209	3.78717	55.6638	200
19762	20.8461	54.9209	3.73643	55.6576	200
19763	20.8464	54.6949	3.69021	55.6496	200
19764	20.847	54.7545	3.64362	55.6421	200
19765	20.8472	54.7226	3.59822	55.6345	200
19766	20.8479	53.7517	3.56963	55.6188	200
19767	20.8487	54.0896	3.53562	55.606	200
19768	20.8496	54.6446	3.49272	55.598	200
19769	20.8499	54.7027	3.44943	55.5906	200
19770	20.851	55.1737	3.39889	55.5871	200
19771	20.8542	58.2059	3.38589	55.6089	200
19772	20.8557	58.8733	3.38386	55.6361	200
