time	cwndsize
5.71797	58.3109
5.71845	58.5572
5.7191	58.8003
5.7198	59.0403
5.72081	59.2773
5.72159	59.5114
5.72227	59.7426
5.72284	59.9709
5.72348	60.1965
5.72416	60.4194
5.72484	60.6396
5.72524	60.8572
5.72552	61.0722
5.72586	61.2847
5.72681	61.4947
5.72755	61.7024
5.72816	61.9076
5.72868	62.1105
5.72892	62.3111
5.72976	62.5094
5.73191	62.7055
5.73209	62.8995
5.73267	63.0913
5.73279	63.281
5.73336	63.4686
5.7339	63.6542
5.73446	63.8378
5.7349	64.0194
5.73536	64.1991
5.73654	64.3769
5.73667	64.5529
5.73675	64.727
5.73682	64.8992
5.73756	65.0697
5.73803	65.2384
5.76344	65.4055
5.76523	65.5707
5.76556	65.7344
5.76624	65.8963
5.76668	66.0567
5.76715	66.2154
5.76749	66.3726
5.768	66.5282
5.76851	66.6823
5.76887	66.8348
5.76962	66.9859
5.76994	67.1355
5.77052	67.2836
5.77063	67.4304
5.77108	67.5757
5.772	67.7196
5.77241	67.8622
5.7728	68.0034
5.77374	68.1433
5.77469	68.2818
5.77521	68.4191
5.77553	68.5551
5.77565	68.6898
5.77617	68.8233
5.77652	68.9556
5.77698	69.0866
5.77744	69.2165
5.77807	69.3452
5.77865	69.4727
5.77894	69.599
5.77907	69.7242
5.77967	69.8483
5.77994	69.9713
5.78135	70.0932
5.78188	70.214
5.78264	70.3337
5.78354	70.4524
5.7841	70.57
5.78567	70.6866
5.78658	70.8022
5.78723	70.9168
5.78781	71.0304
5.78845	71.143
5.79023	71.2547
5.79193	71.3654
5.79245	71.4751
5.79285	71.5839
5.79354	71.6918
5.79521	71.7987
5.79908	71.9048
5.80002	72.01
5.80049	72.1142
5.80119	72.2176
5.802	72.3202
5.80286	72.4219
5.80338	72.5227
5.80353	72.6227
5.804	72.7219
5.80413	72.8203
5.80468	72.9178
5.80533	73.0146
5.80566	73.1105
5.80681	73.2057
5.81067	73.3001
5.81436	73.3938
5.82284	73.4867
5.82306	73.5788
5.8241	73.6702
5.82516	73.7609
5.82563	73.8508
5.82644	73.94
5.82758	74.0285
5.82823	74.1163
5.82916	74.2034
5.82969	74.2898
5.83047	74.3756
5.83115	74.4606
5.83183	74.545
5.83302	74.6288
5.83399	74.7118
5.83466	74.7943
5.83483	74.876
5.83546	74.9572
5.83788	75.0377
5.83883	75.1176
5.83917	75.1969
5.8405	75.2756
5.84161	75.3536
5.84201	75.4311
5.84276	75.508
5.84375	75.5842
5.84433	75.66
5.84555	75.7351
5.84754	75.8096
5.8502	75.8836
5.85043	75.9571
5.85055	76.0299
5.85072	76.1023
5.85087	76.1741
5.851	76.2453
5.85127	76.316
5.85143	76.3862
5.85166	76.4559
5.85179	76.525
5.85572	76.5936
5.8586	76.6617
5.85961	76.7294
5.85985	76.7965
5.86146	76.8631
5.86341	76.9292
5.86433	76.9948
5.86517	77.06
5.86629	77.1247
5.86831	77.1889
5.86885	77.2526
5.86962	77.3159
5.87276	77.3787
5.87303	77.4411
5.87319	77.503
5.87331	77.5644
5.87342	77.6254
5.87354	77.686
5.87364	77.7461
5.87376	77.8058
5.87386	77.8651
5.87397	77.9239
5.87408	77.9823
5.87945	78.0403
5.88125	78.0979
5.88267	78.1551
5.8839	78.2119
5.88419	78.2682
5.88559	78.3242
5.88634	78.3797
5.8875	78.4349
5.88875	78.4897
5.89088	78.5441
5.8928	78.5981
5.89364	78.6517
5.89509	78.705
5.89604	78.7579
5.89822	78.8104
5.90284	78.8625
5.90412	78.9143
5.90525	78.9657
5.90636	79.0167
5.90708	79.0674
5.90772	79.1178
5.90875	79.1678
5.90914	79.2174
5.90931	79.2667
5.90988	79.3157
5.91101	79.3643
5.9113	79.4126
5.91194	79.4605
5.91257	79.5081
5.91345	79.5554
5.91374	79.6024
5.91435	79.649
5.91494	79.6954
5.91607	79.7414
5.91706	79.7871
5.91726	79.8324
5.91759	79.8775
5.91859	79.9223
5.9198	79.9667
5.92032	80.0109
5.92085	80.0547
5.92255	80.0983
5.92467	80.1415
5.92497	80.1845
5.92509	80.2272
5.92521	80.2696
5.92529	80.3117
5.92575	80.3535
5.9275	80.395
5.92767	80.4363
5.92778	80.4773
5.92798	80.518
5.9281	80.5584
5.92823	80.5985
5.92984	80.6384
5.93072	80.6781
5.93093	80.7174
5.93146	80.7565
5.93221	80.7953
5.93244	80.8339
5.93254	80.8722
5.93339	80.9103
5.93418	80.9481
5.93488	80.9856
5.93539	81.023
5.93582	81.06
5.93625	81.0968
5.93717	81.1334
5.93769	81.1697
5.9384	81.2058
5.93927	81.2417
5.93985	81.2773
5.94123	81.3127
5.9417	81.3478
5.94219	81.3827
5.94309	81.4174
5.94374	81.4519
5.94433	81.4861
5.94453	81.5201
5.9452	81.5539
5.94588	81.5874
5.94622	81.6208
5.94686	81.6539
5.94731	81.6868
5.9475	81.7195
5.94807	81.752
5.94846	81.7843
5.94868	81.8163
5.94925	81.8482
5.94963	81.8798
5.9546	81.9113
5.95556	81.9425
5.95578	81.9735
5.95706	82.0044
5.95733	82.035
5.95869	82.0654
5.96019	82.0957
5.96096	82.1257
5.9612	82.1556
5.9622	82.1852
5.96293	82.2147
5.96312	82.244
5.96352	82.273
5.96495	82.3019
5.96514	82.3307
5.96672	82.3592
5.96689	82.3875
5.96701	82.4157
5.96772	82.4437
5.96934	82.4715
5.96996	82.4991
5.97061	82.5266
5.97128	82.5538
5.97159	82.5809
5.97352	82.6079
5.97369	82.6346
5.97383	82.6612
5.97393	82.6876
5.97511	82.7139
5.97617	82.7399
5.97633	82.7659
5.97686	82.7916
5.97811	82.8172
5.97835	82.8426
5.97853	82.8679
5.98062	82.893
5.98089	82.9179
5.98238	82.9427
5.98264	82.9673
5.98312	82.9918
5.98467	83.0161
5.98495	83.0403
5.98511	83.0643
5.9858	83.0882
5.98667	83.1119
5.98737	83.1354
5.98803	83.1589
5.98921	83.1821
5.99012	83.2052
5.99096	83.2282
5.99268	83.251
5.99388	83.2737
5.99574	83.2963
5.99595	83.3187
5.99627	83.3409
5.99694	83.3631
5.99744	83.385
5.99789	83.4069
5.99846	83.4286
5.99894	83.4502
5.99942	83.4716
6.00014	83.4929
6.00181	83.5141
6.00202	83.5351
6.00215	83.556
6.00228	83.5768
6.00304	83.5975
6.00425	83.618
6.00482	83.6384
6.00511	83.6586
6.00585	83.6788
6.00731	83.6988
6.00806	83.7187
6.00876	83.7384
6.0089	83.7581
6.00978	83.7776
6.00999	83.797
6.01053	83.8163
6.01098	83.8355
6.01141	83.8545
6.01197	83.8734
6.01238	83.8922
6.01301	83.9109
6.01331	83.9295
6.01423	83.948
6.01522	83.9663
6.01541	83.9845
6.01551	84.0027
6.01567	84.0207
6.01677	84.0386
6.01772	84.0564
6.01787	84.074
6.0186	84.0916
6.01947	84.1091
6.01972	84.1264
6.01996	84.1437
6.02119	84.1608
6.02214	84.1778
6.0244	84.1948
6.0249	84.2116
6.02505	84.2283
6.02519	84.2449
6.02531	84.2615
6.02543	84.2779
6.02556	84.2942
6.02596	84.3104
6.02732	84.3265
6.02756	84.3426
6.02781	84.3585
6.02842	84.3743
6.02917	84.39
6.0304	84.4057
6.03068	84.4212
6.03087	84.4366
6.03105	84.452
6.03229	84.4672
6.03257	84.4824
6.03282	84.4975
6.03378	84.5124
6.03398	84.5273
6.03476	84.5421
6.03509	84.5568
6.03742	84.5714
6.0379	84.586
6.0381	84.6004
6.04019	84.6147
6.04046	84.629
6.04069	84.6432
6.04233	84.6573
6.04251	84.6713
6.04263	84.6852
6.04273	84.699
6.04518	84.7128
6.04545	84.7264
6.04655	84.74
6.04707	84.7535
6.04769	84.767
6.04909	84.7803
6.04947	84.7936
6.05096	84.8067
6.05199	84.8198
6.05214	84.8328
6.05227	84.8458
6.0537	84.8586
6.05393	84.8714
6.05518	84.8841
6.0559	84.8968
6.05675	84.9093
6.0575	84.9218
6.05973	84.9342
6.05993	84.9465
6.06136	84.9588
6.06153	84.971
6.06191	84.9831
6.06244	84.9951
6.0636	85.0071
6.06378	85.019
6.06531	85.0308
6.06547	85.0425
6.06555	85.0542
6.06693	85.0658
6.06707	85.0773
6.06779	85.0888
6.06866	85.1002
6.06924	85.1115
6.07001	85.1228
6.07079	85.134
6.07163	85.1451
6.07254	85.1562
6.07315	85.1672
6.07387	85.1781
6.07497	85.1889
6.07518	85.1997
6.07532	85.2105
6.07561	85.2211
6.07676	85.2317
6.07765	85.2423
6.07779	85.2528
6.07828	85.2632
6.07906	85.2735
6.07969	85.2838
6.07983	85.294
6.0799	85.3042
6.08057	85.3143
6.08144	85.3243
6.08245	85.3343
6.08259	85.3443
6.08267	85.3541
6.08309	85.3639
6.08411	85.3737
6.08515	85.3834
6.08629	85.393
6.0865	85.4026
6.08668	85.4121
6.08821	85.4216
6.08841	85.431
6.08854	85.4403
6.08977	85.4496
6.08999	85.4588
6.09101	85.468
6.09122	85.4772
6.0913	85.4862
6.09314	85.4952
6.09383	85.5042
6.09623	85.5131
6.09752	85.522
6.09777	85.5308
6.09802	85.5395
6.09922	85.5482
6.09952	85.5569
6.10139	85.5655
6.10171	85.574
6.10344	85.5825
6.10369	85.591
6.10402	85.5994
6.10568	85.6077
6.10642	85.616
6.10804	85.6243
6.10979	85.6325
6.11039	85.6406
6.1107	85.6487
6.11095	85.6568
6.11176	85.6648
6.11249	85.6727
6.11283	85.6807
6.11316	85.6885
6.11435	85.6963
6.11496	85.7041
6.11518	85.7118
6.11555	85.7195
6.11712	85.7271
6.11732	85.7347
6.11747	85.7423
6.11755	85.7498
6.11875	85.7572
6.11975	85.7646
6.12072	85.772
6.12134	85.7793
6.12228	85.7866
6.1231	85.7939
6.12355	85.801
6.12416	85.8082
6.12584	85.8153
6.12661	85.8224
6.12736	85.8294
6.12768	85.8364
6.12797	85.8433
6.12946	85.8502
6.13026	85.8571
6.13103	85.8639
6.13192	85.8707
6.13274	85.8774
6.1334	85.8841
6.13438	85.8908
6.13485	85.8974
6.13578	85.904
6.13648	85.9105
6.13656	85.917
6.13665	85.9235
6.13674	85.9299
6.13839	85.9363
6.13856	85.9427
6.13865	85.949
6.13889	85.9553
6.14121	85.9615
6.14146	85.9677
6.14178	85.9739
6.14244	85.98
6.14349	85.9861
6.14411	85.9922
6.14471	85.9982
6.14535	86.0042
6.14645	86.0102
6.14668	86.0161
6.14784	86.022
6.14883	86.0278
6.14907	86.0336
6.14938	86.0394
6.15049	86.0451
6.15098	86.0509
6.1515	86.0565
6.15213	86.0622
6.15252	86.0678
6.15281	86.0734
6.154	86.0789
6.15516	86.0844
6.15554	86.0899
6.15574	86.0954
6.15589	86.1008
6.15672	86.1062
6.15871	86.1115
6.15896	86.1169
6.15927	86.1221
6.16005	86.1274
6.16068	86.1326
6.16127	86.1378
6.16225	86.143
6.16328	86.1481
6.16449	86.1533
6.16559	86.1583
6.16592	86.1634
6.16684	86.1684
6.16862	86.1734
6.16882	86.1783
6.16891	86.1833
6.16899	86.1882
6.16906	86.1931
6.16926	86.1979
6.17021	86.2027
6.17166	86.2075
6.17304	86.2123
6.17339	86.217
6.17649	86.2217
6.17678	86.2264
6.1769	86.231
6.17701	86.2357
6.17715	86.2403
6.17726	86.2448
6.17737	86.2494
6.17747	86.2539
6.17815	86.2584
6.17998	86.2628
6.18319	86.2673
6.1844	86.2717
6.18484	86.2761
6.18501	86.2804
6.18588	86.2848
6.18635	86.2891
6.18704	86.2933
6.18807	86.2976
6.18832	86.3018
6.18932	86.3061
6.18947	86.3102
6.19123	86.3144
6.19266	86.3185
6.19303	86.3226
6.19402	86.3267
6.19434	86.3308
6.19537	86.3348
6.19755	86.3388
6.19896	86.3428
6.20068	86.3468
6.20145	86.3508
6.20315	86.3547
6.20468	86.3586
6.20649	86.3625
6.20755	86.3663
6.2077	86.3701
6.20778	86.374
6.20785	86.3777
6.2081	86.3815
6.21004	86.3853
6.21084	86.389
6.2115	86.3927
6.21446	86.3964
6.21711	86.4
6.21833	86.4036
6.21941	86.4073
6.22046	86.4109
6.22367	86.4144
6.22439	86.418
6.22636	86.4215
6.22688	86.425
6.22932	86.4285
6.23122	86.432
6.23198	86.4354
6.23413	86.4389
6.23481	86.4423
6.23502	86.4457
6.23589	86.449
6.23697	86.4524
6.23803	86.4557
6.23997	86.459
6.2404	86.4623
6.24104	86.4656
6.24224	86.4688
6.24245	86.4721
6.24259	86.4753
6.24271	86.4785
6.24353	86.4817
6.24684	86.4848
6.24783	86.488
6.24848	86.4911
6.24973	86.4942
6.25146	86.4973
6.25195	86.5004
6.25333	86.5034
6.25416	86.5064
6.25485	86.5095
6.25534	86.5125
6.25643	86.5154
6.25732	86.5184
6.25796	86.5214
6.25809	86.5243
6.25819	86.5272
6.25848	86.5301
6.25933	86.533
6.26029	86.5358
6.26157	86.5387
6.26244	86.5415
6.263	86.5443
6.26342	86.5471
6.26405	86.5499
6.26444	86.5527
6.26489	86.5554
6.26547	86.5581
6.26591	86.5609
6.26631	86.5636
6.26704	86.5662
6.2678	86.5689
6.2681	86.5716
6.26889	86.5742
6.26913	86.5768
6.2704	86.5794
6.27081	86.582
6.27095	86.5846
6.27203	86.5872
6.27336	86.5897
6.27413	86.5922
6.27469	86.5948
6.275	86.5973
6.27697	86.5997
6.27764	86.6022
6.27891	86.6047
6.27904	86.6071
6.27925	86.6096
6.27931	86.612
6.27937	86.6144
6.28023	86.6168
6.28139	86.6191
6.28173	86.6215
6.28193	86.6239
6.28322	86.6262
6.29052	86.6285
6.3014	86.6308
6.30333	86.6331
6.31773	86.6354
6.31922	86.6377
6.3263	86.6399
6.32855	86.6422
6.33091	86.6444
6.33152	86.6466
6.33181	86.6488
6.33192	86.651
6.33201	86.6532
6.33208	86.6553
6.33295	86.6575
6.3332	86.6596
6.33332	86.6618
6.33342	86.6639
6.33352	86.666
6.33426	86.6681
6.33495	86.6701
6.34679	86.6722
6.35125	86.6743
6.35219	86.6763
6.35272	86.6783
6.35335	86.6804
6.35414	86.6824
6.35468	86.6844
6.35519	86.6863
6.35815	86.6883
6.35992	86.6903
6.36158	86.6922
6.36502	0
6.36585	1
6.36715	2
6.36728	3
6.36738	4
6.36745	5
6.36752	6
6.36759	7
6.36839	8
6.36851	9
6.36856	10
6.3686	11
6.36868	12
6.36893	13
6.36969	14
6.36975	14.5481
6.36979	15.5378
6.36983	16.4327
6.36992	17.2516
6.38967	18.0079
6.39632	18.7114
6.39733	19.3697
6.39874	19.9886
6.40153	20.5729
6.40169	21.1264
6.40253	21.6522
6.40287	22.1532
6.40325	22.6315
6.40457	23.0892
6.41017	23.5278
6.41027	23.949
6.41033	24.354
6.41415	24.7439
6.41437	25.1198
6.41444	25.4826
6.4145	25.8331
6.41455	26.172
6.4146	26.5001
6.41497	26.818
6.41504	27.1261
6.41572	27.4251
6.4158	27.7154
6.41586	27.9974
6.41591	28.2715
6.41693	28.5381
6.41738	28.7975
6.41802	29.0501
6.41829	29.2962
6.41929	29.536
6.47098	29.7698
6.47137	29.9978
6.47158	30.2203
6.47194	30.4374
6.51445	30.6495
6.51568	30.8566
6.51711	31.059
6.51777	31.2568
6.5185	31.4502
6.5245	31.6393
6.52556	31.8243
6.52564	32.0053
6.52624	32.1825
6.52713	32.3559
6.52736	32.5258
6.52811	32.6921
6.52839	32.8551
6.5287	33.0147
6.52936	33.1712
6.52983	33.3246
6.53024	33.4749
6.53609	33.6224
6.53625	33.767
6.53656	33.9088
6.53671	34.048
6.537	34.1845
6.53708	34.3185
6.53716	34.45
6.54006	34.5791
6.54421	34.7059
6.54523	34.8304
6.5458	34.9526
6.54631	35.0727
6.54683	35.1907
6.56796	35.3065
6.56812	35.4204
6.56988	35.5323
6.57025	35.6422
6.57087	35.7503
6.57098	35.8565
6.57763	35.961
6.57831	36.0636
6.57895	36.1646
6.57937	36.2639
6.5805	36.3616
6.58158	36.4576
6.58229	36.5521
6.58275	36.645
6.58317	36.7364
6.5836	36.8264
6.58405	36.9149
6.58446	37.002
6.58559	37.0878
6.58589	37.1721
6.5893	37.2552
6.59057	37.3369
6.59075	37.4174
6.59288	37.4966
6.59387	37.5746
6.59415	37.6514
6.59574	37.727
6.59668	37.8015
6.59762	37.8748
6.5987	37.9471
6.59907	38.0182
6.59923	38.0883
6.60019	38.1573
6.60043	38.2253
6.6007	38.2923
6.62114	38.3583
6.62174	38.4233
6.62194	38.4873
6.62356	38.5505
6.62491	38.6127
6.62541	38.674
6.63135	38.7344
6.63307	38.7939
6.63326	38.8526
6.63429	38.9104
6.63449	38.9674
6.63591	39.0236
6.63621	39.079
6.63901	39.1336
6.64038	39.1874
6.64098	39.2404
6.64211	39.2928
6.64315	39.3443
6.64327	39.3952
6.64334	39.4453
6.64374	39.4948
6.64436	39.5435
6.64509	39.5916
6.64525	39.639
6.6458	39.6858
6.64608	39.7319
6.64661	39.7774
6.64701	39.8223
6.64996	39.8665
6.65087	39.9101
6.65203	39.9532
6.65234	39.9956
6.65314	40.0375
6.65366	40.0789
6.65414	40.1196
6.65452	40.1598
6.65489	40.1995
6.65526	40.2386
6.67525	40.2772
6.6757	40.3153
6.67622	40.3529
6.67746	40.39
6.67782	40.4266
6.67808	40.4627
6.68401	40.4983
6.6859	40.5335
6.68609	40.5682
6.68721	40.6024
6.68753	40.6362
6.6943	40.6696
6.69583	40.7025
6.69701	40.735
6.69827	40.767
6.69859	40.7986
6.69939	40.8299
6.70093	40.8607
6.7014	40.8911
6.70154	40.9211
6.70307	40.9507
6.70346	40.98
6.70385	41.0088
6.70487	41.0373
6.70519	41.0655
6.70684	41.0932
6.70723	41.1207
6.70745	41.1477
6.70809	41.1744
6.7086	41.2008
6.70931	41.2268
6.71004	41.2525
6.71073	41.2779
6.71155	41.303
6.71171	41.3277
6.71209	41.3521
6.7129	41.3762
6.71314	41.4
6.71346	41.4235
6.71422	41.4467
6.72874	41.4697
6.7289	41.4923
6.72983	41.5146
6.73128	41.5367
6.73201	41.5585
6.73362	41.58
6.7434	41.6012
6.74435	41.6222
6.74537	41.6429
6.74571	41.6633
6.74586	41.6835
6.74657	41.7035
6.74907	41.7232
6.75152	41.7426
6.75155	41.7618
6.75277	41.7808
6.75313	41.7995
6.75387	41.818
6.75436	41.8363
6.75464	41.8543
6.75619	41.8722
6.75722	41.8898
6.7584	41.9071
6.75961	41.9243
6.75981	41.9413
6.76005	41.958
6.76057	41.9746
6.76153	41.9909
6.76358	42.007
6.76391	42.023
6.7642	42.0387
6.76657	42.0543
6.76735	42.0696
6.76796	42.0848
6.7681	42.0998
6.7687	42.1146
6.76952	42.1292
6.77017	42.1436
6.77082	42.1579
6.77128	42.172
6.77194	42.1859
6.78223	42.1997
6.78241	42.2133
6.78346	42.2267
6.78526	42.2399
6.78549	42.253
6.78556	42.266
6.79804	42.2787
6.79823	42.2914
6.79832	42.3038
6.79838	42.3162
6.79844	42.3283
6.79851	42.3403
6.80123	42.3522
6.80359	42.364
6.80423	42.3755
6.8067	42.387
6.80691	42.3983
6.80852	42.4095
6.80983	42.4205
6.81004	42.4314
6.812	42.4422
6.8122	42.4529
6.8123	42.4634
6.81385	42.4738
6.81406	42.4841
6.81418	42.4942
6.815	42.5042
6.81666	42.5141
6.81829	42.5239
6.81844	42.5336
6.81852	42.5431
6.81978	42.5526
6.81995	42.5619
6.82006	42.5711
6.82026	42.5802
6.82099	42.5892
6.822	42.5981
6.82217	42.6069
6.82232	42.6155
6.82328	42.6241
6.82418	42.6326
6.82515	42.641
6.83394	42.6492
6.83411	42.6574
6.83787	42.6655
6.83805	42.6734
6.83827	42.6813
6.83905	42.6891
6.85029	42.6968
6.85045	42.7044
6.85072	42.7119
6.85189	42.7193
6.85242	42.7267
6.85328	42.7339
6.85436	42.7411
6.85828	42.7482
6.85842	42.7552
6.86047	42.7621
6.8607	42.7689
6.86164	42.7757
6.86323	42.7823
6.86484	42.7889
6.86528	42.7954
6.8655	42.8019
6.86694	42.8082
6.86724	42.8145
6.8675	42.8207
6.86836	42.8268
6.86891	42.8329
6.87024	42.8389
6.87192	42.8448
6.87289	42.8507
6.87552	42.8564
6.87669	42.8622
6.87721	42.8678
6.87759	42.8734
6.87797	42.8789
6.87836	42.8843
6.87875	42.8897
6.87903	42.895
6.87959	42.9003
6.88002	42.9055
6.88047	42.9106
6.88092	42.9157
6.88542	42.9207
6.88565	42.9257
6.88947	42.9306
6.88968	42.9354
6.88979	42.9402
6.89005	42.9449
6.9026	42.9496
6.90499	42.9542
6.90567	42.9588
6.9059	42.9633
6.90655	42.9677
6.90694	42.9721
6.90722	42.9765
6.9107	42.9808
6.91088	42.985
6.91269	42.9892
6.91329	42.9934
6.91365	42.9975
6.91498	43.0015
6.9183	43.0056
6.9187	43.0095
6.91893	43.0134
6.91997	43.0173
6.9205	43.0211
6.92127	43.0249
6.92143	43.0286
6.9276	43.0323
6.92913	43.036
6.92978	43.0396
6.93029	43.0431
6.932	43.0466
6.93464	43.0501
6.93604	43.0536
6.93742	43.057
6.93798	43.0603
6.93839	43.0636
6.93867	43.0669
6.93924	43.0702
6.93964	43.0734
6.94	43.0765
6.9406	43.0797
6.94113	43.0827
6.94157	43.0858
6.94249	43.0888
6.94306	43.0918
6.94352	43.0948
6.94397	43.0977
6.94415	43.1006
6.95521	43.1034
6.95826	43.1062
6.95921	43.109
6.95966	43.1118
6.96025	43.1145
6.9607	43.1172
6.96128	43.1198
6.96255	43.1224
6.96288	43.125
6.96472	43.1276
6.9649	43.1301
6.96517	43.1326
6.96701	43.1351
6.96743	43.1376
6.97091	43.14
6.97179	43.1424
6.97301	43.1447
6.97315	43.1471
6.97432	43.1494
6.97487	43.1516
6.97542	43.1539
6.98176	43.1561
6.98728	43.1583
6.98756	43.1605
6.98798	43.1626
6.98899	43.1648
6.98929	43.1669
6.98967	43.169
6.99062	43.171
6.99152	43.173
6.99198	43.175
6.99232	43.177
6.99331	43.179
6.99456	43.1809
6.99492	43.1828
6.99537	43.1847
6.99706	43.1866
6.9975	43.1884
6.99798	43.1903
6.99838	43.1921
6.99877	43.1938
6.99967	43.1956
7.00022	43.1973
7.01015	43.1991
7.01142	43.2008
7.01218	43.2025
7.01266	43.2041
7.01366	43.2058
7.01414	43.2074
7.01495	43.209
7.01559	43.2106
7.01602	43.2121
7.01736	43.2137
7.01831	43.2152
7.01862	43.2167
7.01988	43.2182
7.02025	43.2197
7.02409	43.2212
7.02531	43.2226
7.02663	43.2241
7.0272	43.2255
7.02764	43.2269
7.02825	43.2282
7.02884	43.2296
7.03397	43.2309
7.04309	43.2323
7.04359	43.2336
7.04371	43.2349
7.04424	43.2362
7.04494	43.2375
7.04547	43.2387
7.0463	43.24
7.04707	43.2412
7.04794	43.2424
7.04863	43.2436
7.04947	43.2448
7.04997	43.246
7.05056	43.2471
7.05116	43.2483
7.05162	43.2494
7.05204	43.2505
7.05273	43.2516
7.05365	43.2527
7.05416	43.2538
7.05526	43.2548
7.05575	43.2559
7.06301	43.2569
7.06452	43.258
7.06475	43.259
7.06599	43.26
7.06652	43.261
7.06704	43.262
7.06755	43.263
7.06798	43.2639
7.06838	43.2649
7.06952	43.2658
7.07129	43.2667
7.07224	43.2676
7.0724	43.2686
7.07308	43.2695
7.07617	43.2703
7.07755	43.2712
7.07882	43.2721
7.07984	43.2729
7.08124	43.2738
7.08145	43.2746
7.08181	43.2754
7.08715	43.2763
7.10073	43.2771
7.10308	43.2779
7.1185	43.2787
7.12288	43.2794
7.12302	43.2802
7.12309	43.281
7.12334	43.2817
7.12509	43.2825
7.1262	43.2832
7.12683	43.2839
7.12705	43.2846
7.1273	43.2853
7.12751	43.2861
7.12789	43.2867
7.1285	43.2874
7.12899	43.2881
7.12959	43.2888
7.12969	43.2894
7.13013	43.2901
7.13042	43.2907
7.131	43.2914
7.13148	43.292
7.13179	43.2926
7.13191	43.2933
7.13214	43.2939
7.1329	43.2945
7.13322	43.2951
7.13451	43.2957
7.13488	43.2962
7.13549	43.2968
7.13611	43.2974
7.13718	43.2979
7.1376	43.2985
7.13805	43.2991
7.13984	43.2996
7.14074	43.3001
7.14127	43.3007
7.14183	43.3012
7.14249	43.3017
7.14344	43.3022
7.14393	43.3027
7.14405	43.3032
7.17323	43.3037
7.17335	43.3042
7.1736	43.3047
7.1761	43.3052
7.17643	43.3056
7.17755	43.3061
7.17767	43.3066
7.17816	43.307
7.1783	43.3075
7.17886	43.3079
7.17952	43.3084
7.17989	43.3088
7.18021	43.3092
7.18069	43.3097
7.18109	43.3101
7.18213	43.3105
7.18219	43.3109
7.18285	43.3113
7.18343	43.3117
7.18375	43.3121
7.18415	43.3125
7.18539	43.3129
7.18631	43.3133
7.18654	43.3137
7.18809	43.314
7.18893	43.3144
7.1892	43.3148
7.18979	43.3151
7.19076	43.3155
7.19165	43.3158
7.19367	43.3162
7.19458	43.3165
7.19498	43.3169
7.19535	43.3172
7.19569	43.3175
7.19605	43.3179
7.19634	43.3182
7.19662	43.3185
7.19693	43.3188
7.19703	43.3192
7.19751	43.3195
7.19782	43.3198
7.22619	43.3201
7.22636	43.3204
7.22645	43.3207
7.2291	43.321
7.22925	43.3213
7.23093	43.3215
7.23199	43.3218
7.23244	43.3221
7.23306	43.3224
7.23388	43.3227
7.23444	43.3229
7.23505	43.3232
7.23603	43.3235
7.23627	43.3237
7.23716	43.324
7.23735	43.3242
7.2379	43.3245
7.23922	43.3247
7.24046	43.325
7.24238	43.3252
7.2434	43.3255
7.24471	43.3257
7.24554	43.3259
7.24602	43.3262
7.24613	43.3264
7.24776	43.3266
7.24819	43.3269
7.24868	43.3271
7.24988	43.3273
7.25025	43.3275
7.25058	43.3277
7.25099	43.3279
7.25133	43.3282
7.25167	43.3284
7.25222	43.3286
7.25234	43.3288
7.25244	43.329
7.25293	43.3292
7.25345	43.3294
7.25354	43.3296
7.25397	43.3297
7.25411	43.3299
7.27178	0
7.27925	1
7.27962	2
7.27999	3
7.28262	4
7.28299	5
7.28327	6
7.28472	7
7.28507	8
7.28532	9
7.28583	10
7.2871	11
7.28807	12
7.29078	13
7.29227	14
7.29237	13.7737
7.29493	14.7737
7.29573	14.9731
7.29593	15.1966
7.29616	15.4094
7.29849	15.6124
7.29995	15.8062
7.30033	15.9916
7.30061	16.1689
7.30104	16.3389
7.30114	16.5019
7.30131	16.6583
7.3014	16.8086
7.30166	16.9531
7.30194	17.092
7.30349	17.2258
7.30449	17.3547
7.30502	17.4788
7.30546	17.5986
7.30625	17.7141
7.30677	17.8256
7.3069	17.9333
7.30763	18.0374
7.30828	18.1379
7.3092	18.2352
7.30994	18.3292
7.31053	18.4202
7.31158	18.5083
7.35426	18.5936
7.3556	18.6761
7.35585	18.7562
7.3565	18.8337
7.35687	18.9089
7.35724	18.9818
7.35868	19.0524
7.35902	19.121
7.36174	19.1875
7.36288	19.2521
7.36304	19.3147
7.3637	19.3756
7.36415	19.4347
7.36431	19.492
7.36481	19.5478
7.3654	19.6019
7.36594	19.6546
7.36606	19.7057
7.40876	19.7554
7.4099	19.8037
7.41023	19.8507
7.41155	19.8964
7.41187	19.9409
7.41394	19.9841
7.41508	20.0262
7.41628	20.0671
7.41726	20.1069
7.41774	20.1456
7.41804	20.1833
7.41945	20.22
