segment	time	rtt	rttvar	srtt	rto
22783	28.3548	51.1136	1.25888	52.8017	200
22784	28.3575	52.4363	1.2417	52.7981	200
22785	28.3576	52.2496	1.22837	52.7929	200
22786	28.3577	52.2489	1.21521	52.7876	200
22787	28.3579	51.7206	1.21236	52.7774	200
22788	28.3586	52.293	1.19836	52.7727	200
22789	28.3718	51.2391	1.2048	52.758	200
22790	28.3829	51.4615	1.20657	52.7455	200
22791	28.3831	51.5381	1.20658	52.7339	200
22792	28.3834	51.7633	1.20204	52.7246	200
22793	28.3849	52.0663	1.19159	52.7182	200
22794	28.3855	52.4115	1.17457	52.7153	200
22795	28.3856	50.9559	1.18582	52.6984	200
22796	28.3863	51.5538	1.18503	52.6874	200
22797	28.3916	52.4165	1.16745	52.6848	200
22798	28.3918	51.5642	1.16654	52.674	200
22799	28.3926	51.5649	1.16544	52.6633	200
22800	28.3932	52.0381	1.15505	52.6573	200
22801	28.3959	52.0453	1.14461	52.6514	200
22802	28.4003	51.914	1.13678	52.6443	200
22803	28.4005	52.007	1.12717	52.6382	200
22804	28.4014	51.8718	1.12024	52.6308	200
22805	28.4022	51.7846	1.11497	52.6227	200
22806	28.4023	51.8713	1.10797	52.6155	200
22807	28.4054	51.9951	1.0986	52.6095	200
22808	28.4056	51.3835	1.10105	52.5977	200
22809	28.4057	50.7757	1.11491	52.5802	200
22810	28.41	52.4324	1.09631	52.5788	200
22811	28.4104	52.6795	1.07717	52.5798	200
22812	28.4105	52.7177	1.05911	52.5811	200
22813	28.4106	52.619	1.03947	52.5814	200
22814	28.4117	52.9677	1.02691	52.5852	200
22815	28.4236	51.722	1.02376	52.5769	200
22816	28.4357	52.6474	1.00543	52.5775	200
22817	28.4359	52.7297	0.989019	52.579	200
22818	28.436	52.5769	0.97004	52.579	200
22819	28.4378	52.7845	0.955338	52.581	200
22820	28.4381	52.5015	0.938494	52.5802	200
22821	28.4398	54.1351	0.950348	52.5951	200
22822	28.44	53.6238	0.951854	52.605	200
22823	28.4463	54.5189	0.970355	52.6234	200
22824	28.4466	54.6377	0.990431	52.6428	200
22825	28.4467	54.0211	0.99789	52.6561	200
22826	28.4468	53.5094	0.99511	52.6643	200
22827	28.448	52.0464	0.987856	52.6583	200
22828	28.4545	53.9933	0.994532	52.6712	200
22829	28.4547	54.0634	1.00218	52.6845	200
22830	28.4548	53.3292	0.995306	52.6907	200
22831	28.4566	54.2738	1.00661	52.706	200
22832	28.4569	54.4354	1.02051	52.7226	200
22833	28.4598	54.2578	1.03041	52.7374	200
22834	28.46	54.388	1.04234	52.7532	200
22835	28.4601	54.3774	1.05353	52.7688	200
22836	28.4681	57.9432	1.13277	52.8186	200
22837	28.4689	58.4509	1.2193	52.8728	200
22838	28.469	58.4683	1.30346	52.9266	200
22839	28.4691	58.4512	1.38464	52.9797	200
22840	28.4692	57.4311	1.44361	53.0225	200
22841	28.4775	53.6939	1.42876	53.0289	200
22842	28.4894	53.5302	1.41093	53.0338	200
22843	28.4895	53.5236	1.39322	53.0385	200
22844	28.4905	54.3997	1.3926	53.0516	200
22845	28.4919	53.8985	1.38211	53.0597	200
22846	28.4921	53.9493	1.37264	53.0683	200
22847	28.495	55.0433	1.38422	53.0872	200
22848	28.4952	55.1376	1.39703	53.107	200
22849	28.4993	52.817	1.37574	53.1042	200
22850	28.4995	52.8582	1.35401	53.1018	200
22851	28.5015	54.7327	1.35934	53.1175	200
22852	28.5017	54.8725	1.36695	53.1344	200
22853	28.5018	53.6862	1.35127	53.1397	200
22854	28.5152	60.3783	1.46449	53.2093	200
22855	28.5156	60.8175	1.58264	53.2824	200
22856	28.5161	61.2117	1.70469	53.3587	200
22857	28.5162	59.4735	1.7895	53.4175	200
22858	28.5164	59.4422	1.87095	53.4754	200
22859	28.5165	56.5527	1.89415	53.505	200
22860	28.5166	56.5387	1.91606	53.5342	200
22861	28.5269	66.6855	2.13212	53.6606	200
22862	28.5275	58.7126	2.18828	53.7092	200
22863	28.5293	60.2833	2.27262	53.7724	200
22864	28.5356	66.4763	2.47322	53.8946	200
22865	28.5389	69.6145	2.72797	54.0457	200
22866	28.5398	70.4272	2.99053	54.2032	200
22867	28.5567	79.0641	3.41112	54.4423	200
22868	28.5596	70.1033	3.64669	54.5929	200
22869	28.5598	70.2183	3.87705	54.7431	200
22870	28.56	69.3697	4.08377	54.8837	200
22871	28.5608	68.7715	4.27231	55.0173	200
22872	28.5706	78.3921	4.63967	55.242	200
22873	28.5804	85.2241	5.12702	55.5303	200
22874	28.5816	86.2634	5.61945	55.8258	200
22875	28.5826	83.1139	6.03615	56.0882	200
22876	28.5896	89.9899	6.57203	56.4142	200
22877	28.5915	89.7891	7.08747	56.7351	200
22878	28.6013	99.409	7.77182	57.1454	200
22879	28.6024	100.395	8.45409	57.5613	200
22880	28.6036	88.2366	8.88142	57.8563	200
22881	28.6048	88.8346	9.30636	58.1541	200
22882	28.6062	89.965	9.73914	58.46	200
22883	28.6076	91.2439	10.1823	58.7752	200
22884	28.6081	91.6841	10.6194	59.0917	200
22885	28.6087	92.0939	11.0498	59.409	200
22886	28.6257	108.864	11.7884	59.8845	200
22887	28.6269	99.9405	12.332	60.2697	200
22888	28.6354	107.643	13.0058	60.7252	200
22889	28.6357	106.203	13.6303	61.1625	200
22890	28.6358	100.077	14.1165	61.5367	200
22891	28.6361	97.0951	14.5289	61.8786	200
22892	28.6373	97.417	14.9329	62.2203	200
22893	28.6375	80.6094	14.9994	62.3971	200
22894	28.6379	78.153	15.0139	62.5486	200
22895	28.6422	82.1968	15.1031	62.7375	200
22896	28.6426	82.5421	15.1935	62.9279	200
22897	28.6439	82.8921	15.2852	63.1199	200
22898	28.66	89.2764	15.4943	63.3714	200
22899	28.6617	81.17	15.5386	63.5426	200
22900	28.6623	80.6062	15.5679	63.7066	200
22901	28.6631	80.3908	15.5894	63.8671	200
22902	28.6654	75.4438	15.5122	63.9784	200
22903	28.6664	74.6623	15.4194	64.0811	200
22904	28.6671	65.5726	15.1515	64.0954	200
22905	28.6686	66.0613	14.898	64.1143	200
22906	28.669	65.3021	14.6343	64.1258	200
22907	28.6692	64.3025	14.3563	64.1275	200
22908	28.6698	63.5221	14.0918	64.1216	200
22909	28.6702	62.4517	13.8529	64.1056	200
22910	28.6704	62.1615	13.6239	64.0869	200
22911	28.6724	63.567	13.3719	64.0819	200
22912	28.6783	52.448	13.3385	63.97	200
22913	28.6845	57.3217	13.2098	63.9061	200
22914	28.6886	53.0386	13.1648	63.8016	200
22915	28.6904	54.6407	13.0878	63.7135	200
22916	28.6906	54.6674	13.0101	63.6265	200
22917	28.6911	54.9057	12.9276	63.5427	200
22918	28.6912	53.7952	12.8664	63.449	200
22919	28.692	54.4579	12.7919	63.3625	200
22920	28.6924	54.4251	12.7178	63.2766	200
22921	28.697	54.7452	12.6373	63.1945	200
22922	28.6972	54.6016	12.5595	63.1119	200
22923	28.6974	53.3698	12.5053	63.0182	200
22924	28.7132	53.1222	12.4551	62.9231	200
22925	28.7195	57.6741	12.3166	62.8726	200
22926	28.7202	57.7325	12.1786	62.8232	200
22927	28.7209	57.7045	12.0428	62.774	200
22928	28.7219	56.2915	11.9359	62.7116	200
22929	28.7223	55.5961	11.8432	62.6432	200
22930	28.7231	55.8411	11.7462	62.5778	200
22931	28.7242	55.4341	11.6577	62.5091	200
22932	28.7244	55.3151	11.5719	62.44	200
22933	28.7259	56.621	11.4612	62.384	200
22934	28.7261	56.2294	11.3592	62.3248	200
22935	28.7264	56.1738	11.259	62.2657	200
22936	28.7274	56.9194	11.1453	62.2143	200
22937	28.7301	57.4615	11.0224	62.1686	200
22938	28.7335	55.0122	10.948	62.0998	200
22939	28.7359	51.2278	10.9466	61.9952	200
22940	28.7412	52.4199	10.9202	61.9032	200
22941	28.7429	52.4434	10.8921	61.8122	200
22942	28.744	53.2628	10.8471	61.73	200
22943	28.7466	55.3912	10.7604	61.669	200
22944	28.7501	58.7669	10.6093	61.6411	200
22945	28.7506	58.5052	10.4655	61.611	200
22946	28.751	58.4419	10.3252	61.5805	200
22947	28.7512	54.055	10.2714	61.5081	200
22948	28.7517	54.4426	10.2097	61.4402	200
22949	28.7521	54.6162	10.1446	61.3746	200
22950	28.7692	55.6221	10.0602	61.3193	200
22951	28.7713	51.6664	10.0523	61.2265	200
22952	28.7715	51.2104	10.0516	61.1302	200
22953	28.7732	52.2166	10.0297	61.0445	200
22954	28.7737	51.7231	10.0161	60.9548	200
22955	28.7739	51.4868	10.0056	60.8638	200
22956	28.7767	53.4765	9.95522	60.7928	200
22957	28.7771	52.7517	9.91841	60.7154	200
22958	28.7773	52.8745	9.87846	60.64	200
22959	28.7791	53.0593	9.83427	60.5671	200
22960	28.7802	54.0069	9.77131	60.5041	200
22961	28.7804	53.8961	9.71048	60.4405	200
22962	28.7833	55.8202	9.61259	60.3961	200
22963	28.7835	53.3216	9.56378	60.3281	200
22964	28.7859	52.1447	9.53724	60.2494	200
22965	28.7876	51.6623	9.51896	60.1668	200
22966	28.7929	51.6457	9.49977	60.0849	200
22967	28.8023	59.0683	9.33664	60.0751	200
22968	28.8028	58.7573	9.18243	60.0624	200
22969	28.8033	56.3543	9.07715	60.0268	200
22970	28.8038	53.5252	9.02762	59.9643	200
22971	28.8053	54.5105	8.9589	59.9118	200
22972	28.8066	54.5707	8.88933	59.8605	200
22973	28.8072	55.8884	8.79476	59.8223	200
22974	28.8076	55.76	8.70375	59.7832	200
22975	28.8224	70.1575	8.73588	59.883	200
22976	28.8247	55.3868	8.65434	59.8397	200
22977	28.8366	65.072	8.58853	59.8901	200
22978	28.8381	66.5062	8.5506	59.9537	200
22979	28.8414	68.0757	8.54236	60.0318	200
22980	28.8491	75.2535	8.67081	60.1781	200
22981	28.8551	81.041	8.90527	60.3787	200
22982	28.8586	81.652	9.14312	60.5833	200
22983	28.8706	93.3301	9.59704	60.8982	200
22984	28.8813	103.81	10.2377	61.3108	200
22985	28.8889	109.669	10.9708	61.7758	200
22986	28.8899	109.53	11.6782	62.2349	200
22987	28.8901	109.63	12.365	62.6906	200
22988	28.894	110.536	13.0473	63.1507	200
22989	28.8984	114.822	13.7901	63.6475	200
22990	28.8993	113.277	14.4793	64.1247	200
22991	28.8995	111.752	15.1168	64.5827	200
22992	28.9004	107.412	15.6497	64.9945	200
22993	28.9008	98.1361	15.9861	65.3132	200
22994	28.901	97.8917	16.3052	65.6264	200
22995	28.9024	98.7419	16.6285	65.9449	200
22996	28.9025	97.4782	16.9151	66.2481	200
22997	28.9027	97.1544	17.1842	66.5452	200
22998	28.903	95.9705	17.4196	66.8282	200
22999	28.9059	98.4053	17.6918	67.1318	200
23000	28.9061	98.2212	17.9495	67.4307	200
23001	28.9062	83.7645	17.9184	67.5878	200
23002	28.9064	81.4299	17.84	67.7209	200
23003	28.9067	70.0176	17.5411	67.743	200
23004	28.9068	68.6148	17.2205	67.7514	200
23005	28.9069	65.3752	16.9351	67.7285	200
23006	28.9095	60.2428	16.7533	67.6565	200
23007	28.9137	58.4411	16.6084	67.5679	200
23008	28.9234	64.7292	16.3436	67.5406	200
23009	28.9338	63.0293	16.116	67.4973	200
23010	28.9532	71.7874	15.8886	67.5385	200
23011	28.9543	65.2508	15.6271	67.5165	200
23012	28.9555	65.4481	15.3663	67.4966	200
23013	28.9557	65.5143	15.1089	67.4776	200
23014	28.9569	62.7527	14.9092	67.4321	200
23015	28.9572	58.664	14.7911	67.3478	200
23016	28.959	59.554	14.6566	67.2729	200
23017	28.9606	61.021	14.4949	67.2128	200
23018	28.9683	67.8595	14.2286	67.219	200
23019	28.971	70.0936	14.0103	67.2466	200
23020	28.9747	73.6098	13.8632	67.3078	200
23021	28.9758	73.2571	13.711	67.365	200
23022	28.9768	74.1817	13.5785	67.4306	200
23023	28.9773	74.5069	13.4534	67.4986	200
23024	28.9785	75.3927	13.3465	67.5745	200
23025	28.9793	73.2779	13.1995	67.6293	200
23026	28.9797	73.483	13.0583	67.6856	200
23027	28.981	74.7409	12.9428	67.7535	200
23028	28.982	75.4255	12.8415	67.8272	200
23029	28.9826	75.8141	12.7481	67.904	200
23030	28.9829	76.0189	12.659	67.9821	200
23031	28.9835	76.4824	12.579	68.0638	200
23032	28.985	75.3538	12.4773	68.1339	200
23033	28.9861	71.6987	12.3059	68.1682	200
23034	28.9864	62.8145	12.1722	68.1167	200
23035	28.9865	52.5882	12.2368	67.9674	200
23036	29.0048	51.4311	12.3194	67.8084	200
23037	29.0068	52.3643	12.3795	67.6599	200
23038	29.0071	51.5061	12.4521	67.5046	200
23039	29.008	52.1691	12.5076	67.3571	200
23040	29.0093	52.2271	12.558	67.2116	200
23041	29.0096	52.284	12.6036	67.0681	200
23042	29.0104	51.3217	12.664	66.9167	200
23043	29.012	51.2747	12.7213	66.7663	200
23044	29.0212	52.6881	12.7474	66.6309	200
23045	29.0222	51.1006	12.8009	66.4816	200
23046	29.0259	51.0321	12.8518	66.333	200
23047	29.0268	50.8281	12.9028	66.1839	200
23048	29.0291	52.1116	12.9253	66.0486	200
23049	29.0295	52.0797	12.9454	65.9143	200
23050	29.0299	51.3002	12.9775	65.7738	200
23051	29.031	51.489	13.0026	65.6364	200
23052	29.0313	51.5336	13.0238	65.5008	200
23053	29.0323	51.1421	13.0495	65.3628	200
23054	29.0359	53.841	13.0201	65.252	200
23055	29.036	53.3879	12.9979	65.1379	200
23056	29.0361	53.1466	12.9785	65.0226	200
23057	29.0362	52.5763	12.9683	64.9029	200
23058	29.0376	52.4554	12.9582	64.7832	200
23059	29.0392	52.8411	12.9387	64.6684	200
23060	29.0394	52.9293	12.9156	64.5555	200
23061	29.0402	53.7023	12.876	64.4512	200
23062	29.0583	53.0088	12.8484	64.3412	200
23063	29.0585	51.5594	12.8471	64.2183	200
23064	29.0586	51.4568	12.8456	64.1043	200
23065	29.0597	51.6082	12.8393	63.9927	200
23066	29.062	52.6339	12.8129	63.8913	200
23067	29.0622	52.5448	12.7867	63.79	200
23068	29.0623	51.7952	12.7726	63.6829	200
23069	29.0633	51.1798	12.7678	63.5713	200
23070	29.0732	51.8626	12.7489	63.4667	200
23071	29.0743	51.9944	12.7261	63.3643	200
23072	29.0775	51.4891	12.7109	63.2583	200
23073	29.0803	53.4048	12.6598	63.1703	200
23074	29.0819	52.7248	12.6203	63.077	200
23075	29.0821	52.4801	12.5842	62.9824	200
23076	29.0834	53.7582	12.5242	62.9001	200
23077	29.0836	53.6145	12.4663	62.8172	200
23078	29.0855	54.3491	12.3949	62.7415	200
23079	29.0858	54.2494	12.3253	62.6657	200
23080	29.0866	54.1127	12.2579	62.5894	200
23081	29.0899	53.8791	12.1945	62.5116	200
23082	29.09	53.9615	12.1295	62.4352	200
23083	29.0901	53.9753	12.0639	62.3597	200
23084	29.0902	53.9246	11.9991	62.2844	200
23085	29.0918	54.0197	11.9324	62.2106	200
23086	29.092	52.6961	11.8921	62.1313	200
23087	29.0921	52.6937	11.8512	62.0527	200
23088	29.0922	51.9041	11.8229	61.9681	200
23089	29.111	52.5155	11.7834	61.8893	200
23090	29.1112	52.6037	11.7417	61.8119	200
23091	29.1114	52.8118	11.696	61.7369	200
23092	29.1121	53.358	11.6407	61.6671	200
23093	29.1126	52.7031	11.5961	61.5924	200
23094	29.1145	52.3694	11.5566	61.5156	200
23095	29.1151	52.8318	11.5087	61.4432	200
23096	29.1153	52.8945	11.4594	61.372	200
23097	29.1158	52.3525	11.4187	61.2968	200
23098	29.1245	51.1929	11.3968	61.2126	200
23099	29.1257	51.2561	11.3728	61.1296	200
23100	29.1296	51.9704	11.3359	61.0533	200
23101	29.1319	51.516	11.3078	60.9788	200
23102	29.1339	51.844	11.2738	60.9074	200
23103	29.134	51.8579	11.2391	60.8367	200
23104	29.135	51.4941	11.2095	60.7637	200
23105	29.1366	52.9025	11.1571	60.7023	200
23106	29.1368	53.0771	11.102	60.6427	200
23107	29.1369	51.2763	11.0748	60.5696	200
23108	29.1386	52.0974	11.0342	60.5034	200
23109	29.1398	53.0956	10.9775	60.4455	200
23110	29.1433	53.2957	10.9177	60.3897	200
23111	29.1448	54.7015	10.836	60.3452	200
23112	29.145	54.8155	10.7531	60.302	200
23113	29.1451	54.861	10.6701	60.2595	200
23114	29.1452	53.2955	10.6156	60.2083	200
23115	29.147	55.1087	10.5345	60.1708	200
23116	29.1472	55.1238	10.4538	60.1337	200
23117	29.1473	55.1756	10.3729	60.0972	200
23118	29.1474	55.1452	10.2932	60.0608	200
23119	29.163	51.9456	10.2612	60.0012	200
23120	29.164	52.6899	10.2178	59.9474	200
23121	29.1657	54.2762	10.151	59.9057	200
23122	29.1661	53.8806	10.0936	59.8639	200
23123	29.1662	53.997	10.0349	59.8231	200
23124	29.1663	53.574	9.98236	59.7797	200
23125	29.1677	52.9098	9.93913	59.732	200
23126	29.1689	53.6686	9.8853	59.6899	200
23127	29.1691	53.7796	9.83009	59.6489	200
23128	29.1695	53.5912	9.7777	59.6068	200
23129	29.1763	51.7346	9.75123	59.5521	200
23130	29.1775	51.7001	9.72486	59.4976	200
23131	29.1817	52.0056	9.69384	59.4456	200
23132	29.1819	52.2319	9.66121	59.3981	200
23133	29.1843	52.2057	9.62872	59.3508	200
23134	29.1864	52.4145	9.5933	59.3052	200
23135	29.1865	52.4839	9.55682	59.2603	200
23136	29.1876	52.5132	9.51985	59.2159	200
23137	29.1907	53.9524	9.46385	59.1813	200
23138	29.1909	54.0271	9.40714	59.1474	200
23139	29.1917	54.7668	9.341	59.1185	200
23140	29.1919	53.2529	9.29528	59.0799	200
23141	29.1925	53.8501	9.24446	59.0473	200
23142	29.1935	53.5625	9.19746	59.013	200
23143	29.196	52.5697	9.16303	58.9727	200
23144	29.1969	52.0065	9.13557	58.9292	200
23145	29.1975	52.4639	9.10219	58.8888	200
23146	29.198	52.8258	9.0642	58.8509	200
23147	29.1983	53.1772	9.02182	58.8154	200
23148	29.2001	54.8139	8.95907	58.7904	200
23149	29.2005	53.3586	8.91498	58.7564	200
23150	29.2019	54.6374	8.85503	58.7307	200
23151	29.2022	54.766	8.79681	58.7071	200
23152	29.2023	54.9118	8.73727	58.6845	200
23153	29.2025	54.9856	8.67729	58.6625	200
23154	29.2213	57.0444	8.59325	58.6529	200
23155	29.2219	57.7979	8.50113	58.6478	200
23156	29.2224	56.3485	8.43065	58.6347	200
23157	29.2225	56.6015	8.35795	58.6232	200
23158	29.2243	58.1535	8.26831	58.6205	200
23159	29.2244	58.1588	8.1796	58.6179	200
23160	29.2245	58.1178	8.09234	58.615	200
23161	29.2245	56.765	8.0214	58.6045	200
23162	29.2246	55.6686	7.96612	58.5886	200
23163	29.2247	55.8006	7.90984	58.5734	200
23164	29.2261	56.6814	7.84443	58.5631	200
23165	29.2263	56.7042	7.77937	58.553	200
23166	29.2293	52.9025	7.75623	58.5223	200
23167	29.2295	51.9014	7.74389	58.4863	200
23168	29.2335	51.5886	7.73507	58.4504	200
23169	29.2336	51.7817	7.72396	58.4157	200
23170	29.2344	52.4037	7.70613	58.3844	200
23171	29.2357	51.3177	7.69947	58.3476	200
23172	29.239	52.5494	7.67967	58.3174	200
23173	29.2412	54.6201	7.63818	58.2981	200
23174	29.2414	54.8177	7.5966	58.2807	200
23175	29.2415	53.8029	7.56542	58.2583	200
23176	29.2428	52.017	7.55217	58.2271	200
23177	29.2433	52.2873	7.53605	58.1974	200
23178	29.2443	52.3887	7.51878	58.1684	200
23179	29.246	54.0112	7.48516	58.1476	200
23180	29.2461	54.1493	7.45163	58.1283	200
23181	29.2462	53.6101	7.42343	58.1066	200
23182	29.2466	53.0242	7.40092	58.0822	200
23183	29.2494	53.3134	7.37561	58.0593	200
23184	29.2496	52.6038	7.35715	58.033	200
23185	29.2506	53.017	7.33464	58.0089	200
23186	29.2508	53.1992	7.31036	57.9858	200
23187	29.2516	53.111	7.28781	57.9632	200
23188	29.2524	53.8302	7.25859	57.9441	200
23189	29.2528	52.6028	7.24084	57.9194	200
23190	29.2535	52.8868	7.22039	57.8961	200
23191	29.2545	52.4739	7.20374	57.871	200
23192	29.2552	53.1368	7.18088	57.849	200
23193	29.2554	53.1688	7.15772	57.8274	200
23194	29.2556	53.1658	7.13544	57.8066	200
23195	29.257	54.4931	7.10131	57.7918	200
23196	29.2572	54.6916	7.06559	57.7779	200
23197	29.2751	53.4232	7.04138	57.7585	200
23198	29.2753	53.3471	7.0179	57.7388	200
23199	29.2754	53.4227	6.99378	57.7195	200
23200	29.2755	53.0505	6.97302	57.6987	200
23201	29.2768	54.2124	6.94296	57.6837	200
23202	29.2771	52.7396	6.92573	57.6624	200
23203	29.2779	53.467	6.90219	57.6443	200
23204	29.2787	54.2886	6.87162	57.6298	200
23205	29.2797	55.1684	6.8336	57.6192	200
23206	29.2803	55.6968	6.79126	57.6109	200
23207	29.2808	56.1554	6.74527	57.6046	200
23208	29.2816	56.8441	6.69539	57.6015	200
23209	29.2823	56.3799	6.64978	57.5964	200
23210	29.283	56.7315	6.60157	57.5928	200
23211	29.2835	57.2535	6.54938	57.5914	200
23212	29.284	57.6063	6.49493	57.5914	200
23213	29.2845	55.051	6.46198	57.5808	200
23214	29.2854	55.7802	6.42313	57.5733	200
23215	29.2858	56.2096	6.38097	57.5676	200
23216	29.2865	52.9184	6.367	57.5489	200
23217	29.2867	52.9996	6.35235	57.5306	200
23218	29.2877	53.0951	6.33689	57.5127	200
23219	29.2881	53.479	6.31831	57.4964	200
23220	29.2884	52.5691	6.3071	57.4765	200
23221	29.2912	52.0621	6.2999	57.4547	200
23222	29.2928	51.4185	6.29777	57.4304	200
23223	29.2943	52.9218	6.28334	57.4122	200
23224	29.2945	53.0333	6.26846	57.3951	200
23225	29.2952	53.6127	6.24904	57.3803	200
23226	29.296	53.0497	6.23405	57.3634	200
23227	29.2964	53.4678	6.21578	57.3482	200
23228	29.2967	53.3765	6.19825	57.3327	200
23229	29.2975	53.167	6.18237	57.3164	200
23230	29.2986	52.4764	6.17188	57.2975	200
23231	29.2992	53.0434	6.1569	57.2809	200
23232	29.2999	53.6597	6.13769	57.2671	200
23233	29.3005	54.2669	6.11392	57.2558	200
23234	29.3015	54.7996	6.08621	57.2465	200
23235	29.3022	55.4756	6.05352	57.2398	200
23236	29.3028	53.2623	6.03779	57.2247	200
23237	29.3039	54.2905	6.01428	57.2136	200
23238	29.3046	53.8143	5.99447	57.2007	200
23239	29.3051	54.1422	5.97223	57.1891	200
23240	29.3059	54.9146	5.94504	57.1808	200
23241	29.3066	54.9036	5.91807	57.1724	200
23242	29.3078	55.3399	5.88803	57.1657	200
23243	29.308	55.0981	5.85994	57.1581	200
23244	29.3087	55.699	5.82758	57.1527	200
23245	29.3095	55.891	5.794	57.1481	200
23246	29.3101	55.4521	5.76387	57.1418	200
23247	29.3106	55.2293	5.73555	57.1348	200
23248	29.311	55.5445	5.70507	57.1289	200
23249	29.3113	55.7882	5.6739	57.1242	200
23250	29.3119	56.3211	5.63911	57.1213	200
23251	29.3128	55.5744	5.60988	57.1158	200
23252	29.3131	55.8303	5.57899	57.1112	200
23253	29.3134	56.098	5.54638	57.1076	200
23254	29.3278	52.5406	5.53938	57.0912	200
23255	29.3294	54.0051	5.52186	57.0802	200
23256	29.3297	54.2271	5.50279	57.07	200
23257	29.3299	54.3227	5.48366	57.0605	200
23258	29.3306	54.9436	5.46028	57.0531	200
23259	29.3314	54.4782	5.44024	57.0442	200
23260	29.332	54.8389	5.41778	57.0365	200
23261	29.3326	54.6743	5.39656	57.0283	200
23262	29.3333	55.3267	5.3709	57.0224	200
23263	29.334	55.1844	5.34637	57.016	200
23264	29.335	55.1554	5.32216	57.0096	200
23265	29.3355	55.1442	5.29815	57.0031	200
23266	29.3361	55.2407	5.2736	56.997	200
23267	29.3365	55.6225	5.24725	56.9923	200
23268	29.3367	55.0492	5.22493	56.9858	200
23269	29.3375	55.0054	5.20301	56.9791	200
23270	29.3382	55.1086	5.18049	56.9728	200
23271	29.3392	55.648	5.15444	56.9683	200
23272	29.3395	55.8586	5.12711	56.9645	200
23273	29.3402	56.0878	5.09839	56.9616	200
23274	29.3423	57.6505	5.0686	56.9639	200
23275	29.3429	57.4487	5.03762	56.9656	200
23276	29.3432	57.2874	5.0066	56.9666	200
23277	29.3448	58.7858	4.98563	56.9726	200
23278	29.3454	58.8318	4.96506	56.9787	200
23279	29.3458	59.0721	4.94617	56.9856	200
23280	29.3463	58.4728	4.92341	56.9905	200
23281	29.3467	58.474	4.90078	56.9954	200
23282	29.3469	58.7028	4.87977	57.001	200
23283	29.348	59.4779	4.86396	57.0091	200
23284	29.3485	57.2025	4.83323	57.0098	200
23285	29.3489	56.0595	4.80769	57.0066	200
23286	29.3496	55.2089	4.78839	57.0009	200
23287	29.3504	55.9734	4.76429	56.9976	200
23288	29.3508	56.1627	4.7391	56.9949	200
23289	29.3511	55.7936	4.71642	56.9911	200
23290	29.3518	55.7367	4.69423	56.987	200
23291	29.353	56.451	4.66757	56.9853	200
23292	29.3536	57.0552	4.6381	56.9855	200
23293	29.3539	57.0936	4.60906	56.9859	200
23294	29.3547	57.0281	4.57978	56.986	200
23295	29.3556	56.9471	4.5514	56.9859	200
23296	29.3564	57.1774	4.52415	56.9865	200
23297	29.3571	57.7912	4.50091	56.989	200
