time	cwndsize
7.98267	32.8802
7.98394	32.9115
7.98411	32.9427
7.9843	32.974
7.98632	33.0052
7.98647	33.0355
7.98654	33.0658
7.98676	33.0961
7.98841	33.1264
7.98947	33.1567
7.98964	33.187
7.98974	33.2173
7.99344	33.2476
7.99446	33.2779
7.99539	33.3083
7.99629	33.3386
7.99756	33.3689
7.99846	33.3992
7.99927	33.4295
7.99938	33.4598
8.00029	33.4901
8.00045	33.5204
8.00079	33.5507
8.00133	33.581
8.00168	33.6113
8.00181	33.6416
8.00273	33.6719
8.02847	33.7022
8.02884	33.7325
8.02907	33.7628
8.02974	33.7931
8.03486	33.8234
8.03669	33.8537
8.0379	33.884
8.03984	33.9143
8.04048	33.9446
8.04111	33.9749
8.04246	34.0052
8.04344	34.0346
8.04413	34.064
8.04474	34.0935
8.04541	34.1229
8.04679	34.1523
8.04756	34.1817
8.0497	34.2111
8.05336	34.2405
8.05434	34.2699
8.05526	34.2993
8.05594	34.3288
8.05645	34.3582
8.05702	34.3876
8.05786	34.417
8.05846	34.4464
8.05887	34.4758
8.05922	34.5052
8.05954	34.5346
8.0599	34.564
8.06027	34.5935
8.06066	34.6229
8.06116	34.6523
8.08101	34.6817
8.0812	34.7111
8.08131	34.7405
8.08158	34.7699
8.08784	34.7993
8.08991	34.8288
8.09043	34.8582
8.09286	34.8876
8.09321	34.917
8.09344	34.9464
8.09434	34.9758
8.09529	35.0052
8.09548	35.0338
8.09629	35.0624
8.09714	35.0909
8.09858	35.1195
8.09972	35.1481
8.10208	35.1767
8.10512	35.2052
8.10589	35.2338
8.10699	35.2624
8.10717	35.2909
8.1074	35.3195
8.10867	35.3481
8.10921	35.3767
8.10985	35.4052
8.11028	35.4338
8.11126	35.4624
8.11156	35.4909
8.11233	35.5195
8.11307	35.5481
8.11347	35.5767
8.11376	35.6052
8.11436	35.6338
8.13361	35.6624
8.13396	35.6909
8.13411	35.7195
8.13514	35.7481
8.1406	35.7767
8.14191	35.8052
8.14263	35.8338
8.14457	35.8624
8.14512	35.8909
8.14533	35.9195
8.14635	35.9481
8.14815	35.9767
8.14891	36.0052
8.1495	36.033
8.14994	36.0608
8.15137	36.0886
8.15207	36.1163
8.15246	36.1441
8.15372	36.1719
8.15764	36.1997
8.15862	36.2274
8.15983	36.2552
8.16083	36.283
8.1613	36.3108
8.163	36.3386
8.16398	36.3663
8.16597	36.3941
8.16643	36.4219
8.16682	36.4497
8.1672	36.4774
8.16757	36.5052
8.16793	36.533
8.16815	36.5608
8.16886	36.5886
8.16936	36.6163
8.18641	36.6441
8.18654	36.6719
8.18724	36.6997
8.18814	36.7274
8.19328	36.7552
8.19481	36.783
8.19502	36.8108
8.19797	36.8386
8.19816	36.8663
8.19836	36.8941
8.19915	36.9219
8.20026	36.9497
8.20047	36.9774
8.2028	37.0052
8.20309	37.0322
8.20333	37.0593
8.20363	37.0863
8.20455	37.1133
8.20491	37.1404
8.20595	37.1674
8.20892	37.1944
8.20946	37.2214
8.21299	37.2485
8.21339	37.2755
8.21429	37.3025
8.21625	37.3295
8.21722	37.3566
8.21741	37.3836
8.21814	37.4106
8.21917	37.4377
8.21942	37.4647
8.22058	37.4917
8.22087	37.5187
8.22112	37.5458
8.2218	37.5728
8.22218	37.5998
8.23878	37.6268
8.23896	37.6539
8.23919	37.6809
8.23987	37.7079
8.24501	37.735
8.24606	37.762
8.24623	37.789
8.25062	37.816
8.251	37.8431
8.25193	37.8701
8.25225	37.8971
8.25277	37.9241
8.25356	37.9512
8.25593	37.9782
8.2568	38.0052
8.25737	38.0315
8.2581	38.0579
8.25852	38.0842
8.25916	38.1105
8.25925	38.1368
8.2596	38.1631
8.26173	38.1894
8.26203	38.2157
8.26603	38.2421
8.26622	38.2684
8.2663	38.2947
8.26833	38.321
8.26945	38.3473
8.27054	38.3736
8.2707	38.4
8.27276	38.4263
8.27292	38.4526
8.27299	38.4789
8.27441	38.5052
8.27459	38.5315
8.27476	38.5579
8.27519	38.5842
8.29201	38.6105
8.29374	38.6368
8.29396	38.6631
8.29408	38.6894
8.29767	38.7157
8.29788	38.7421
8.2981	38.7684
8.30392	38.7947
8.30455	38.821
8.30532	38.8473
8.30581	38.8736
8.30635	38.9
8.30677	38.9263
8.30816	38.9526
8.3085	38.9789
8.31126	39.0052
8.31146	39.0309
8.31174	39.0565
8.31186	39.0821
8.31429	39.1078
8.31445	39.1334
8.31452	39.1591
8.3146	39.1847
8.31466	39.2104
8.31907	39.236
8.31926	39.2616
8.31933	39.2873
8.32122	39.3129
8.32145	39.3386
8.3223	39.3642
8.32248	39.3898
8.32565	39.4155
8.3258	39.4411
8.32589	39.4668
8.32724	39.4924
8.32737	39.518
8.32745	39.5437
8.32761	39.5693
8.34478	39.595
8.34708	39.6206
8.34737	39.6462
8.34747	39.6719
8.35058	39.6975
8.35073	39.7232
8.35081	39.7488
8.3571	39.7745
8.35727	39.8001
8.35763	39.8257
8.35816	39.8514
8.35931	39.877
8.35954	39.9027
8.36104	39.9283
8.36118	39.9539
8.36478	39.9796
8.36492	40.0052
8.36501	40.0302
8.36516	40.0552
8.36623	40.0802
8.36675	40.1052
8.36734	40.1302
8.3678	40.1552
8.36898	40.1802
8.36924	40.2052
8.37303	40.2302
8.37384	40.2552
8.37422	40.2802
8.37449	40.3052
8.37526	40.3302
8.37595	40.3552
8.37628	40.3802
8.37774	40.4052
8.37789	40.4302
8.37807	40.4552
8.37876	40.4802
8.38006	40.5052
8.38046	40.5302
8.38078	40.5552
8.39896	40.5802
8.39913	40.6052
8.39924	40.6302
8.39934	40.6552
8.40221	40.6802
8.40235	40.7052
8.40241	40.7302
8.41045	40.7552
8.41096	40.7802
8.41106	40.8052
8.41181	40.8302
8.41228	40.8552
8.41259	40.8802
8.41322	40.9052
8.41343	40.9302
8.41749	40.9552
8.41773	40.9802
8.41843	41.0052
8.4198	41.0296
8.42007	41.054
8.42031	41.0784
8.42086	41.1028
8.42117	41.1272
8.42127	41.1516
8.42212	41.176
8.42255	41.2003
8.42532	41.2247
8.42669	41.2491
8.42681	41.2735
8.4274	41.2979
8.42803	41.3223
8.42852	41.3467
8.42915	41.3711
8.42926	41.3955
8.43065	41.4199
8.431	41.4442
8.4317	41.4686
8.43306	41.493
8.43331	41.5174
8.43352	41.5418
8.45243	41.5662
8.45258	41.5906
8.45265	41.615
8.45323	41.6394
8.45426	41.6638
8.45442	41.6881
8.45475	41.7125
8.46233	41.7369
8.46262	41.7613
8.46398	41.7857
8.4643	41.8101
8.46442	41.8345
8.46453	41.8589
8.46462	41.8833
8.46473	41.9077
8.47044	41.9321
8.4706	41.9564
8.47067	41.9808
8.47075	42.0052
8.47402	42.029
8.47434	42.0528
8.47447	42.0767
8.4747	42.1005
8.47571	42.1243
8.47589	42.1481
8.476	42.1719
8.4761	42.1957
8.47793	42.2195
8.4793	42.2433
8.47947	42.2671
8.48027	42.2909
8.48042	42.3147
8.48219	42.3386
8.48275	42.3624
8.48288	42.3862
8.48361	42.41
8.48412	42.4338
8.48451	42.4576
8.48551	42.4814
8.48567	42.5052
8.48578	42.529
8.50555	42.5528
8.50579	42.5767
8.50718	42.6005
8.5075	42.6243
8.50772	42.6481
8.50825	42.6719
8.50876	42.6957
8.51471	42.7195
8.51493	42.7433
8.51577	42.7671
8.51593	42.7909
8.51717	42.8147
8.51737	42.8386
8.51751	42.8624
8.51766	42.8862
8.52287	42.91
8.52389	42.9338
8.52445	42.9576
8.52469	42.9814
8.52521	43.0052
8.52678	43.0285
8.52703	43.0517
8.52773	43.075
8.52791	43.0982
8.52927	43.1215
8.52943	43.1448
8.52965	43.168
8.53011	43.1913
8.53045	43.2145
8.53098	43.2378
8.53211	43.261
8.53254	43.2843
8.53283	43.3075
8.53515	43.3308
8.53562	43.3541
8.53649	43.3773
8.53719	43.4006
8.53796	43.4238
8.54569	43.4471
8.54954	43.4703
8.55092	43.4936
8.55187	43.5169
8.55892	43.5401
8.562	43.5634
8.56219	43.5866
8.56284	43.6099
8.56386	43.6331
8.56538	43.6564
8.56667	43.6796
8.56785	43.7029
8.5703	43.7262
8.57151	43.7494
8.57243	43.7727
8.57342	43.7959
8.57472	43.8192
8.57557	43.8424
8.58061	43.8657
8.58208	43.8889
8.58279	43.9122
8.5838	43.9355
8.58463	43.9587
8.58487	43.982
8.58554	44.0052
8.5865	44.0279
8.58706	44.0507
8.59027	44.0734
8.59206	44.0961
8.59352	44.1189
8.59541	44.1416
8.5974	44.1643
8.59925	44.187
8.60109	44.2098
8.60207	44.2325
8.60246	44.2552
8.60291	44.2779
8.60341	44.3007
8.60446	44.3234
8.60512	44.3461
8.60556	44.3689
8.60598	44.3916
8.60693	44.4143
8.60759	44.437
8.60932	44.4598
8.61231	44.4825
8.61276	44.5052
8.61358	44.5279
8.61534	44.5507
8.61589	44.5734
8.61652	44.5961
8.61863	44.6189
8.62082	44.6416
8.62112	44.6643
8.62196	44.687
8.62333	44.7098
8.62523	44.7325
8.62826	44.7552
8.62845	44.7779
8.63013	44.8007
8.63275	44.8234
8.63399	44.8461
8.63415	44.8689
8.63709	44.8916
8.63763	44.9143
8.63779	44.937
8.63851	44.9598
8.63899	44.9825
8.64224	45.0052
8.64246	45.0274
8.64364	45.0497
8.64482	45.0719
8.64579	45.0941
8.64879	45.1163
8.65424	45.1386
8.65555	45.1608
8.65598	45.183
8.65628	45.2052
8.65819	45.2274
8.66112	45.2497
8.6623	45.2719
8.66329	45.2941
8.66491	45.3163
8.6651	45.3386
8.66715	45.3608
8.66869	45.383
8.67062	45.4052
8.674	45.4274
8.67512	45.4497
8.67626	45.4719
8.67742	45.4941
8.68111	45.5163
8.68219	45.5386
8.6824	45.5608
8.68276	45.583
8.68339	45.6052
8.68394	45.6274
8.68413	45.6497
8.6857	45.6719
8.68617	45.6941
8.68646	45.7163
8.68727	45.7386
8.68764	45.7608
8.68865	45.783
8.68941	45.8052
8.6902	45.8274
8.69334	45.8497
8.69666	45.8719
8.69745	45.8941
8.69773	45.9163
8.69876	45.9386
8.69986	45.9608
8.70281	45.983
8.70351	46.0052
8.70386	46.027
8.70433	46.0487
8.70535	46.0704
8.70623	46.0922
8.70656	46.1139
8.71116	46.1357
8.71451	46.1574
8.71549	46.1791
8.71686	46.2009
8.71766	46.2226
8.71827	46.2444
8.71891	46.2661
8.71978	46.2878
8.72027	46.3096
8.72075	46.3313
8.72665	46.353
8.73183	46.3748
8.73228	46.3965
8.7326	46.4183
8.73371	46.44
8.73429	46.4617
8.73469	46.4835
8.73515	46.5052
8.73655	46.527
8.73722	46.5487
8.73751	46.5704
8.73777	46.5922
8.73855	46.6139
8.73943	46.6357
8.74304	46.6574
8.74546	46.6791
8.74631	46.7009
8.74793	46.7226
8.74928	46.7444
8.74947	46.7661
8.74977	46.7878
8.7509	46.8096
8.7509	46.8313
8.75265	46.853
8.7535	46.8748
8.7545	46.8965
8.75507	46.9183
8.756	46.94
8.75676	46.9617
8.75707	46.9835
8.75905	47.0052
8.7606	47.0265
8.76451	47.0478
8.76564	47.0691
8.76671	47.0903
8.76818	47.1116
8.76935	47.1329
8.77044	47.1542
8.77208	47.1754
8.77295	47.1967
8.77319	47.218
8.77405	47.2393
8.77486	47.2605
8.77561	47.2818
8.77669	47.3031
8.77815	47.3244
8.78258	47.3456
8.78521	47.3669
8.78539	47.3882
8.78564	47.4095
8.78691	47.4308
8.78818	47.452
8.78953	47.4733
8.78984	47.4946
8.78996	47.5159
8.79005	47.5371
8.79039	47.5584
8.79182	47.5797
8.79263	47.601
8.79583	47.6222
8.79927	47.6435
8.79942	47.6648
8.80057	47.6861
8.801	47.7073
8.80186	47.7286
8.8023	47.7499
8.8025	47.7712
8.80386	47.7925
8.80445	47.8137
8.80457	47.835
8.80496	47.8563
8.80718	47.8776
8.80872	47.8988
8.81181	47.9201
8.81492	47.9414
8.81512	47.9627
8.81573	47.9839
8.81588	48.0052
8.81602	48.0261
8.81715	48.0469
8.81813	48.0677
8.81958	48.0886
8.82046	48.1094
8.82117	48.1302
8.82387	48.1511
8.82562	48.1719
8.82604	48.1927
8.8264	48.2136
8.82772	48.2344
8.82856	48.2552
8.83103	48.2761
8.83249	48.2969
8.83311	48.3177
8.8335	48.3386
8.83698	48.3594
8.83726	48.3802
8.8376	48.4011
8.83847	48.4219
8.84155	48.4427
8.84331	48.4636
8.84441	48.4844
8.84461	48.5052
8.8454	48.5261
8.8462	48.5469
8.84703	48.5677
8.84725	48.5886
8.85776	48.6094
8.85797	48.6302
8.8581	48.6511
8.85822	48.6719
8.85836	48.6927
8.85849	48.7136
8.85861	48.7344
8.86151	48.7552
8.86784	48.7761
8.86995	48.7969
8.87019	48.8177
8.8725	48.8386
8.87449	48.8594
8.87581	48.8802
8.8763	48.9011
8.87717	48.9219
8.87953	48.9427
8.87973	48.9636
8.87988	48.9844
8.88012	49.0052
8.88272	49.0256
8.88333	49.046
8.88392	49.0664
8.88585	49.0869
8.88629	49.1073
8.88672	49.1277
8.88712	49.1481
8.88762	49.1685
8.88905	49.1889
8.89054	49.2093
8.89082	49.2297
8.89103	49.2501
8.89232	49.2705
8.89405	49.2909
8.89425	49.3113
8.89552	49.3318
8.89616	49.3522
8.89641	49.3726
8.8966	49.393
8.89738	49.4134
8.89868	49.4338
8.89878	49.4542
8.89885	49.4746
8.89926	49.495
8.89991	49.5154
8.90036	49.5358
8.90755	49.5562
8.90771	49.5767
8.91626	49.5971
8.92065	49.6175
8.9227	49.6379
8.9249	49.6583
8.9251	49.6787
8.92781	49.6991
8.928	49.7195
8.92938	49.7399
8.93041	49.7603
8.93059	49.7807
8.93488	49.8011
8.93633	49.8215
8.93712	49.842
8.93781	49.8624
8.93897	49.8828
8.93942	49.9032
8.93984	49.9236
8.94024	49.944
8.94067	49.9644
8.94307	49.9848
8.94373	50.0052
8.94453	50.0252
8.94693	50.0452
8.94781	50.0652
8.94828	50.0852
8.94966	50.1052
8.95081	50.1252
8.95277	50.1452
8.95347	50.1652
8.95415	50.1852
8.95455	50.2052
8.95467	50.2252
8.95564	50.2452
8.95662	50.2652
8.95746	50.2852
8.95814	50.3052
8.95939	50.3252
8.96107	50.3452
8.9613	50.3652
8.96262	50.3852
8.96318	50.4052
8.96386	50.4252
8.96412	50.4452
8.9643	50.4652
8.96469	50.4852
8.96517	50.5052
8.96562	50.5252
8.96605	50.5452
8.96647	50.5652
8.96795	50.5852
8.97367	50.6052
8.97491	50.6252
8.97787	50.6452
8.97828	50.6652
8.97974	50.6852
8.98	50.7052
8.98201	50.7252
8.98323	50.7452
8.98347	50.7652
8.98728	50.7852
8.98958	50.8052
8.99007	50.8252
8.99082	50.8452
8.9911	50.8652
8.99148	50.8852
8.99268	50.9052
8.9937	50.9252
8.99392	50.9452
8.99729	50.9652
8.99762	50.9852
8.99806	51.0052
8.99925	51.0248
8.99972	51.0444
9.00064	51.064
9.00216	51.0837
9.00375	51.1033
9.00476	51.1229
9.00587	51.1425
9.00605	51.1621
9.00689	51.1817
9.00723	51.2013
9.00796	51.2209
9.00927	51.2405
9.00945	51.2601
9.01148	51.2797
9.01175	51.2993
9.01298	51.3189
9.01358	51.3386
9.01543	51.3582
9.01562	51.3778
9.01572	51.3974
9.01581	51.417
9.01591	51.4366
9.01782	51.4562
9.01865	51.4758
9.01896	51.4954
9.01959	51.515
9.02042	51.5346
9.02133	51.5542
9.02201	51.5738
9.02636	51.5935
9.02724	51.6131
9.03052	51.6327
9.03074	51.6523
9.03266	51.6719
9.03298	51.6915
9.03373	51.7111
9.0349	51.7307
9.0352	51.7503
9.03971	51.7699
9.04318	51.7895
9.04403	51.8091
9.04544	51.8288
9.04643	51.8484
9.04721	51.868
9.0476	51.8876
9.04774	51.9072
9.04836	51.9268
9.05052	51.9464
9.0507	51.966
9.05102	51.9856
9.0528	52.0052
9.05318	52.0245
9.05348	52.0437
9.05466	52.0629
9.05516	52.0821
9.05539	52.1014
9.0563	52.1206
9.0579	52.1398
9.05812	52.1591
9.05824	52.1783
9.05874	52.1975
9.05955	52.2168
9.06048	52.236
9.0621	52.2552
9.06506	52.2745
9.06546	52.2937
9.06684	52.3129
9.06726	52.3321
9.06871	52.3514
9.07	52.3706
9.07019	52.3898
9.07044	52.4091
9.07076	52.4283
9.07131	52.4475
9.0725	52.4668
9.07267	52.486
9.07278	52.5052
9.07368	52.5245
9.07422	52.5437
9.07438	52.5629
9.07882	52.5821
9.08011	52.6014
9.08315	52.6206
9.08384	52.6398
9.08494	52.6591
9.08541	52.6783
9.08552	52.6975
9.08736	52.7168
9.08753	52.736
9.09331	52.7552
9.11237	52.7745
9.11726	52.7937
9.13431	52.8129
9.14316	52.8321
9.14428	52.8514
9.1462	52.8706
9.14942	52.8898
9.14994	52.9091
9.15034	52.9283
9.15076	52.9475
9.15118	52.9668
9.15167	52.986
9.15216	53.0052
9.15278	53.0241
9.1535	53.043
9.15385	53.0618
9.15442	53.0807
9.15709	53.0996
9.15743	53.1184
9.15757	53.1373
9.15768	53.1562
9.15787	53.175
9.15827	53.1939
9.16015	53.2128
9.16097	53.2316
9.16289	53.2505
9.16349	53.2694
9.16394	53.2882
9.16436	53.3071
9.16476	53.326
9.16514	53.3448
9.1655	53.3637
9.16587	53.3826
9.16631	53.4014
9.20527	53.4203
9.20597	53.4392
9.20629	53.4581
9.20789	53.4769
9.20895	53.4958
9.20986	53.5147
9.21178	53.5335
9.21334	53.5524
9.2148	53.5713
9.21585	53.5901
9.21719	53.609
9.221	53.6279
9.22192	53.6467
9.2234	53.6656
9.2258	53.6845
9.23019	53.7033
9.23043	53.7222
9.23104	53.7411
9.23327	53.7599
9.2338	53.7788
9.24855	53.7977
9.25338	53.8165
9.25439	53.8354
9.25569	53.8543
9.25701	53.8731
9.27265	53.892
9.27406	53.9109
9.28008	53.9298
9.28044	26.9649
9.28582	27.0033
9.29515	27.0404
9.29609	27.0774
9.29618	27.1144
9.2963	27.1515
9.29636	27.1885
9.29641	27.2256
9.29657	27.2626
9.29681	27.2996
9.29702	27.3367
9.29729	27.3737
9.29776	27.4107
9.29864	27.4478
9.29962	27.4848
9.30028	27.5219
9.30111	27.5589
9.30134	27.5959
9.3025	27.633
9.30275	27.67
9.30476	27.707
9.30491	27.7441
9.30497	27.7811
9.30503	27.8182
9.32102	27.8552
9.32635	27.8922
9.33183	27.9293
9.33291	27.9663
9.33627	28.0033
9.33645	28.0391
9.33891	28.0748
9.34917	28.1105
9.34931	28.1462
9.34936	28.1819
9.34941	28.2176
9.34946	28.2533
9.34951	28.2891
9.35133	28.3248
9.3516	28.3605
9.3521	28.3962
9.3529	28.4319
9.35329	28.4676
9.35371	28.5033
9.35423	28.5391
9.35543	28.5748
9.35583	28.6105
9.35637	28.6462
9.35657	28.6819
9.35743	28.7176
9.35772	28.7533
9.35793	28.7891
9.37461	28.8248
9.37818	28.8605
9.38389	28.8962
9.38493	28.9319
9.38864	28.9676
9.38881	29.0033
9.38896	29.0378
9.39087	29.0723
9.40383	29.1068
9.40458	29.1413
9.40477	29.1758
9.40554	29.2102
9.40625	29.2447
9.40691	29.2792
9.40708	29.3137
9.40732	29.3482
9.40801	29.3826
9.40852	29.4171
9.40886	29.4516
9.40991	29.4861
9.41079	29.5206
9.41108	29.5551
9.41235	29.5895
9.41254	29.624
9.41304	29.6585
9.4136	29.693
9.41405	29.7275
9.41418	29.762
9.42713	29.7964
9.4318	29.8309
9.43709	29.8654
9.43728	29.8999
9.44069	29.9344
9.44083	29.9689
9.44089	30.0033
9.44126	30.0367
9.44236	30.07
9.45681	30.1033
9.45709	30.1367
9.45841	30.17
9.45867	30.2033
9.46002	30.2367
9.46556	30.27
9.46579	30.3033
9.4679	30.3367
9.46832	30.37
9.46859	30.4033
9.4693	30.4367
9.47011	30.47
9.47113	30.5033
9.47144	30.5367
9.47178	30.57
9.47291	30.6033
9.4732	30.6367
9.47333	30.67
9.47351	30.7033
9.47433	30.7367
9.48059	30.77
9.4843	30.8033
9.49053	30.8367
9.49084	30.87
9.49524	30.9033
9.49768	30.9367
9.49906	30.97
9.50124	31.0033
9.5024	31.0356
9.50528	31.0679
9.51871	31.1001
9.52133	31.1324
9.52406	31.1646
9.52999	31.1969
9.53019	31.2291
9.53031	31.2614
9.53052	31.2937
9.53126	31.3259
9.53148	31.3582
9.53613	31.3904
9.53645	31.4227
9.53797	31.4549
9.53816	31.4872
9.53923	31.5195
9.53967	31.5517
9.5398	31.584
9.54143	31.6162
9.54225	31.6485
9.54243	31.6808
9.54964	31.713
9.54981	31.7453
9.55109	31.7775
9.55289	31.8098
9.55717	31.842
9.55847	31.8743
9.55887	31.9066
9.55914	31.9388
9.55978	31.9711
9.56051	32.0033
9.56073	32.0346
9.56161	32.0658
9.57125	32.0971
9.5744	32.1283
9.57865	32.1596
9.58984	32.1908
9.59409	32.2221
9.59585	32.2533
9.5996	32.2846
9.60041	32.3158
9.60141	32.3471
9.60234	32.3783
9.6031	32.4096
9.60388	32.4408
9.60438	32.4721
9.60479	32.5033
9.60518	32.5346
9.60557	32.5658
9.60597	32.5971
9.60635	32.6283
9.60662	32.6596
9.60745	32.6908
9.60909	32.7221
9.61005	32.7533
9.61085	32.7846
9.61394	32.8158
9.61489	32.8471
9.61606	32.8783
9.61723	32.9096
9.61741	32.9408
9.61752	32.9721
9.61762	33.0033
9.61814	33.0336
9.61984	33.0639
9.62395	33.0942
9.62566	33.1245
9.63316	33.1549
9.65289	33.1852
9.65537	33.2155
9.65558	33.2458
9.65642	33.2761
9.65759	33.3064
9.66646	33.3367
9.66916	33.367
9.6711	33.3973
9.67373	33.4276
9.67456	33.4579
9.67695	33.4882
9.67986	33.5185
9.68186	33.5488
9.68277	33.5791
9.684	33.6094
9.68434	33.6397
9.68447	33.67
9.68457	33.7003
9.68495	33.7306
9.68507	33.7609
9.68659	33.7912
9.68672	33.8215
9.68679	33.8518
9.68715	33.8821
9.68804	33.9124
9.68831	33.9427
9.68871	33.973
9.6901	34.0033
9.69043	34.0327
9.69105	34.0622
9.69526	34.0916
9.69872	34.121
9.69948	34.1504
9.70675	34.1798
9.71068	34.2092
9.71102	34.2386
9.72174	34.268
9.72207	34.2975
9.72231	34.3269
9.72452	34.3563
9.72539	34.3857
9.72733	34.4151
9.73351	34.4445
9.73444	34.4739
9.73652	34.5033
9.73712	34.5327
9.73738	34.5622
9.73818	34.5916
9.73928	34.621
9.74108	34.6504
9.74149	34.6798
9.7431	34.7092
9.74342	34.7386
9.74367	34.768
9.74427	34.7975
9.74565	34.8269
9.74732	34.8563
9.74902	34.8857
9.74966	34.9151
9.7502	34.9445
9.75039	34.9739
9.75329	35.0033
9.75361	35.0319
9.75391	35.0605
9.75497	35.0891
9.75515	35.1176
9.75576	35.1462
9.75811	35.1748
9.76496	35.2033
9.76514	35.2319
9.77419	35.2605
9.77695	35.2891
9.77719	35.3176
9.77864	35.3462
9.77898	35.3748
9.78005	35.4033
9.78733	35.4319
9.7876	35.4605
9.78997	35.4891
9.79016	35.5176
9.79199	35.5462
9.79251	35.5748
9.79299	35.6033
9.79451	35.6319
9.79523	35.6605
9.7965	35.6891
9.79758	35.7176
9.80026	35.7462
9.80286	35.7748
9.80364	35.8033
9.80479	35.8319
9.80574	35.8605
9.80658	35.8891
9.80826	35.9176
9.80923	35.9462
9.81009	35.9748
9.81223	36.0033
9.81229	36.0311
9.81254	36.0589
9.81261	36.0867
9.81267	36.1144
9.81296	36.1422
9.814	36.17
9.81641	36.1978
9.81659	36.2256
9.82767	36.2533
9.82971	36.2811
9.83113	36.3089
9.83131	36.3367
9.8314	36.3644
9.83328	36.3922
9.84282	36.42
9.843	36.4478
9.84357	36.4756
9.84506	36.5033
9.84526	36.5311
9.84759	36.5589
9.84949	36.5867
9.84966	36.6144
9.84977	36.6422
9.84988	36.67
9.84997	36.6978
9.85447	36.7256
9.85624	36.7533
9.85645	36.7811
9.85657	36.8089
9.8583	36.8367
9.85852	36.8644
9.86344	36.8922
9.86363	36.92
9.8637	36.9478
9.86857	36.9756
9.86884	37.0033
9.86909	37.0304
9.86968	37.0574
9.87083	37.0844
9.872	37.1114
9.87262	37.1385
9.873	37.1655
9.8743	37.1925
9.87536	37.2196
9.88479	37.2466
9.8855	37.2736
9.88871	37.3006
9.89068	37.3277
9.89135	37.3547
9.89194	37.3817
9.89759	37.4087
9.89935	37.4358
9.9007	37.4628
9.90185	37.4898
9.90213	37.5169
9.90305	37.5439
9.9042	37.5709
9.90533	37.5979
9.90555	37.625
9.90585	37.652
9.9067	37.679
9.9082	37.706
9.91291	37.7331
9.91312	37.7601
9.91382	37.7871
9.91626	37.8141
9.91802	37.8412
9.92085	37.8682
9.92441	37.8952
9.92482	37.9223
9.95381	37.9493
9.95543	37.9763
9.9581	38.0033
9.96144	38.0297
9.96565	38.056
9.96883	38.0823
9.97163	38.1086
9.97291	38.1349
9.97463	38.1612
9.97549	38.1875
9.97568	38.2139
9.97629	38.2402
9.97726	38.2665
9.97822	38.2928
9.97938	38.3191
9.97971	38.3454
9.9799	38.3718
9.98011	38.3981
9.98057	38.4244
9.98218	38.4507
9.98311	38.477
9.98441	38.5033
9.9855	38.5297
10.0055	38.556
10.0068	38.5823
10.0174	38.6086
10.022	38.6349
10.0238	38.6612
10.0241	38.6875
10.0254	38.7139
10.0264	38.7402
10.0272	38.7665
10.0276	38.7928
10.0288	38.8191
10.03	38.8454
10.0307	38.8718
10.0316	38.8981
10.0325	38.9244
10.0327	38.9507
10.034	38.977
10.0343	39.0033
10.0357	39.029
10.0363	39.0546
10.0368	39.0803
10.0374	39.1059
10.0391	39.1315
10.0416	39.1572
10.0443	39.1828
10.0498	39.2085
10.0545	39.2341
10.0555	39.2597
10.0575	39.2854
10.0577	39.311
10.0578	39.3367
10.0585	39.3623
10.0601	39.388
10.0605	39.4136
10.061	39.4392
10.0612	39.4649
10.0626	39.4905
10.0628	39.5162
10.0633	39.5418
10.0637	39.5674
10.0697	39.5931
10.074	39.6187
10.0754	39.6444
10.0773	39.67
10.0783	39.6956
10.0799	39.7213
10.0801	39.7469
10.0823	39.7726
10.0825	39.7982
10.0837	39.8238
10.0848	39.8495
10.0854	39.8751
10.0861	39.9008
10.0864	39.9264
10.0875	39.9521
10.0877	39.9777
10.0886	40.0033
10.0894	40.0283
10.0902	40.0533
10.0906	40.0783
10.0907	40.1033
10.0915	40.1283
10.0934	40.1533
10.0961	40.1783
10.1014	40.2033
10.1061	40.2283
10.1068	40.2533
10.1109	40.2783
10.1111	40.3033
10.1112	40.3283
10.1115	40.3533
10.1135	40.3783
10.1139	40.4033
10.1142	40.4283
10.1149	40.4533
10.1153	40.4783
10.1154	40.5033
10.1161	40.5283
10.1166	40.5533
10.1209	40.5783
10.1271	40.6033
10.1292	40.6283
10.1303	40.6533
10.1316	40.6783
10.1318	40.7033
10.1331	40.7283
10.1365	40.7533
10.137	40.7783
10.1407	40.8033
10.1409	40.8283
10.1411	40.8533
10.1433	40.8783
10.1434	40.9033
10.1435	40.9283
10.1469	40.9533
10.153	40.9783
10.1532	41.0033
10.1545	41.0277
10.1552	41.0521
10.156	41.0765
10.1562	41.1009
10.1563	41.1253
10.1565	41.1497
10.1579	41.1741
10.1589	41.1985
10.1602	41.2228
10.1717	41.2472
10.1727	41.2716
10.174	41.296
10.1755	41.3204
10.1759	41.3448
10.1767	41.3692
10.1769	41.3936
10.1794	41.418
10.1851	41.4424
10.1867	41.4668
10.1869	41.4911
10.187	41.5155
10.1871	41.5399
10.1871	41.5643
10.1872	41.5887
10.1873	41.6131
10.1887	41.6375
10.1913	41.6619
10.1973	41.6863
10.1987	41.7107
10.1993	41.735
10.2118	41.7594
10.2121	41.7838
10.2147	41.8082
10.225	41.8326
10.2263	41.857
10.2279	41.8814
10.2293	41.9058
10.2401	41.9302
10.2411	41.9546
