segment	time	rtt	rttvar	srtt	rto
21111	17.7347	57.817	2.29167	55.2051	200
21112	17.735	57.5009	2.29169	55.2108	200
21113	17.7352	57.1097	2.28973	55.2156	200
21114	17.7355	56.9439	2.28692	55.2199	200
21115	17.7358	56.7718	2.28325	55.2238	200
21116	17.7361	56.6424	2.27893	55.2273	200
21117	17.7365	56.5412	2.2741	55.2306	200
21118	17.7369	54.8709	2.26453	55.2297	200
21119	17.7372	55.1018	2.25384	55.2294	200
21120	17.7375	55.3108	2.24298	55.2296	200
21121	17.7377	54.8929	2.23345	55.2287	200
21122	17.7381	54.9732	2.22356	55.2281	200
21123	17.7387	51.935	2.22891	55.2199	200
21124	17.7399	52.9733	2.229	55.2143	200
21125	17.7402	53.1045	2.2284	55.209	200
21126	17.7403	52.9238	2.22869	55.2033	200
21127	17.7419	53.2083	2.22752	55.1983	200
21128	17.7424	53.3157	2.22579	55.1936	200
21129	17.7431	53.7175	2.22204	55.1899	200
21130	17.7436	53.4364	2.2197	55.1855	200
21131	17.7441	53.5339	2.21686	55.1814	200
21132	17.7445	53.4698	2.21433	55.1771	200
21133	17.745	53.7626	2.21033	55.1736	200
21134	17.7455	53.4304	2.208	55.1692	200
21135	17.7459	53.1775	2.20692	55.1642	200
21136	17.7461	52.3192	2.21011	55.1571	200
21137	17.7466	52.2671	2.21351	55.1499	200
21138	17.7469	52.2991	2.21669	55.1427	200
21139	17.7489	54.1239	2.2107	55.1402	200
21140	17.7491	53.7118	2.20679	55.1366	200
21141	17.7493	52.8064	2.20741	55.1308	200
21142	17.7507	54.0534	2.20176	55.1281	200
21143	17.7508	54.0274	2.19625	55.1254	200
21144	17.7515	52.526	2.19827	55.1189	200
21145	17.7524	53.276	2.19649	55.1143	200
21146	17.7529	53.6415	2.19287	55.1106	200
21147	17.753	53.7105	2.18891	55.1071	200
21148	17.7539	54.5434	2.18078	55.1057	200
21149	17.7542	54.6285	2.17227	55.1045	200
21150	17.7548	55.1994	2.16188	55.1047	200
21151	17.755	55.2589	2.15184	55.1051	200
21152	17.7559	55.1875	2.14149	55.1053	200
21153	17.7568	55.5822	2.13317	55.1065	200
21154	17.7574	55.4945	2.12444	55.1075	200
21155	17.758	55.9263	2.11792	55.1095	200
21156	17.7586	56.3712	2.11364	55.1127	200
21157	17.759	56.1247	2.10813	55.1152	200
21158	17.7596	56.1765	2.10289	55.1178	200
21159	17.7608	57.0686	2.10213	55.1227	200
21160	17.7613	57.088	2.10145	55.1276	200
21161	17.7618	56.7481	2.09904	55.1317	200
21162	17.7625	56.2416	2.0941	55.1345	200
21163	17.7629	56.0449	2.08818	55.1367	200
21164	17.7635	56.0959	2.08253	55.1391	200
21165	17.7644	56.6271	2.07956	55.1429	200
21166	17.7646	56.1162	2.07403	55.1453	200
21167	17.7647	55.8535	2.0672	55.1471	200
21168	17.7653	55.7168	2.05971	55.1485	200
21169	17.7656	55.5704	2.05153	55.1495	200
21170	17.7659	55.3931	2.04249	55.1501	200
21171	17.766	55.2418	2.03273	55.1504	200
21172	17.7665	54.94	2.02362	55.1499	200
21173	17.7669	54.9633	2.01443	55.1494	200
21174	17.7679	55.523	2.00623	55.1503	200
21175	17.7681	53.4756	2.00457	55.1461	200
21176	17.7685	53.3839	2.00336	55.1417	200
21177	17.7696	53.8193	1.99996	55.1384	200
21178	17.7703	53.8228	1.99653	55.1351	200
21179	17.7705	53.2691	1.99588	55.1305	200
21180	17.7724	55.0708	1.9862	55.1303	200
21181	17.7732	55.6002	1.97862	55.1315	200
21182	17.7738	55.597	1.97105	55.1327	200
21183	17.7741	55.1404	1.96124	55.1327	200
21184	17.7748	55	1.95209	55.1323	200
21185	17.7758	55.3216	1.94328	55.1328	200
21186	17.7765	55.2592	1.9342	55.1331	200
21187	17.7769	55.4476	1.9261	55.1339	200
21188	17.7773	55.2568	1.91708	55.1342	200
21189	17.7777	54.7618	1.90936	55.1333	200
21190	17.7781	54.5484	1.90274	55.1318	200
21191	17.7784	54.2441	1.89766	55.1296	200
21192	17.7786	53.8621	1.89451	55.1264	200
21193	17.7793	53.9491	1.89092	55.1235	200
21194	17.7797	54.1324	1.88643	55.121	200
21195	17.7799	53.8735	1.88323	55.1179	200
21196	17.7806	54.0618	1.87909	55.1153	200
21197	17.7811	53.9203	1.87567	55.1123	200
21198	17.7818	53.7424	1.87315	55.1089	200
21199	17.7818	53.1612	1.87352	55.104	200
21200	17.7825	53.3051	1.87314	55.0995	200
21201	17.7837	53.6231	1.87116	55.0958	200
21202	17.7842	53.5355	1.86961	55.0919	200
21203	17.7847	53.4378	1.86853	55.0878	200
21204	17.7854	53.7707	1.86583	55.0845	200
21205	17.7861	54.0972	1.86152	55.0821	200
21206	17.7865	54.3536	1.85596	55.0803	200
21207	17.7871	54.5992	1.84923	55.0791	200
21208	17.7877	54.682	1.84211	55.0782	200
21209	17.7882	54.7372	1.83475	55.0773	200
21210	17.7886	54.7067	1.82757	55.0764	200
21211	17.7895	55.4044	1.82022	55.0772	200
21212	17.7903	55.5332	1.81353	55.0784	200
21213	17.7908	55.6737	1.80756	55.0798	200
21214	17.7912	56.0001	1.80321	55.0821	200
21215	17.7916	55.978	1.79877	55.0843	200
21216	17.7917	55.8165	1.79354	55.0861	200
21217	17.7922	56.0218	1.78933	55.0883	200
21218	17.7929	56.3112	1.78656	55.0913	200
21219	17.7936	56.6776	1.78557	55.0952	200
21220	17.7942	56.8789	1.78556	55.0996	200
21221	17.7947	57.055	1.7864	55.1044	200
21222	17.7952	57.433	1.78905	55.1101	200
21223	17.7957	57.4989	1.79199	55.116	200
21224	17.7964	57.6015	1.79539	55.1221	200
21225	17.7971	57.0122	1.79586	55.1267	200
21226	17.7977	57.4598	1.79849	55.1324	200
21227	17.7983	57.9048	1.80327	55.1392	200
21228	17.7988	56.7249	1.8022	55.1431	200
21229	17.7991	56.5825	1.80042	55.1466	200
21230	17.7995	56.2927	1.79721	55.1494	200
21231	17.8001	56.4169	1.79462	55.1525	200
21232	17.8004	56.1083	1.7905	55.1549	200
21233	17.8005	55.9242	1.7855	55.1568	200
21234	17.8013	56.2108	1.78191	55.1593	200
21235	17.8018	56.2293	1.77842	55.162	200
21236	17.8023	56.3017	1.77529	55.1648	200
21237	17.8027	56.5623	1.77344	55.1682	200
21238	17.8033	56.6184	1.77186	55.1717	200
21239	17.8036	56.5969	1.77016	55.1752	200
21240	17.8041	55.1189	1.76176	55.1751	200
21241	17.8043	55.1647	1.75317	55.1751	200
21242	17.8047	55.4195	1.74577	55.1757	200
21243	17.8051	54.3687	1.74117	55.1737	200
21244	17.8055	54.6068	1.73542	55.1723	200
21245	17.8056	53.9899	1.73271	55.1694	200
21246	17.8066	54.1298	1.72931	55.1669	200
21247	17.8071	54.1151	1.72599	55.1643	200
21248	17.8074	54.3095	1.72172	55.1622	200
21249	17.8078	53.7717	1.72009	55.1588	200
21250	17.8087	54.4746	1.71502	55.1571	200
21251	17.8089	53.9955	1.7123	55.1542	200
21252	17.8091	54.0332	1.7094	55.1515	200
21253	17.8096	53.4846	1.7092	55.1474	200
21254	17.8103	53.4118	1.70933	55.1432	200
21255	17.8109	53.46	1.7092	55.139	200
21256	17.811	52.8382	1.7121	55.1334	200
21257	17.8135	54.8604	1.70504	55.1327	200
21258	17.8136	54.5133	1.69972	55.1312	200
21259	17.814	54.3113	1.69541	55.1292	200
21260	17.8146	53.7096	1.69406	55.1257	200
21261	17.815	53.6772	1.69285	55.1222	200
21262	17.8154	53.4677	1.69266	55.1181	200
21263	17.816	53.31	1.69323	55.1137	200
21264	17.8168	53.8784	1.69099	55.1107	200
21265	17.8174	53.9091	1.68859	55.1077	200
21266	17.8178	53.2911	1.68921	55.1033	200
21267	17.8186	53.9494	1.68659	55.1004	200
21268	17.819	54.1786	1.68284	55.0982	200
21269	17.8194	54.0789	1.67959	55.0957	200
21270	17.8201	54.3646	1.67494	55.0939	200
21271	17.8206	54.5941	1.66918	55.0927	200
21272	17.8207	54.6096	1.66336	55.0915	200
21273	17.8217	55.1036	1.65527	55.0915	200
21274	17.8224	55.4415	1.64887	55.0924	200
21275	17.8228	54.8007	1.64222	55.0916	200
21276	17.8235	55.3701	1.63553	55.0923	200
21277	17.8242	55.5544	1.62978	55.0935	200
21278	17.8247	54.8816	1.62283	55.0929	200
21279	17.8248	54.4374	1.61809	55.0913	200
21280	17.825	54.5026	1.61304	55.0899	200
21281	17.8252	52.6232	1.61723	55.0838	200
21282	17.8267	53.3423	1.61784	55.0796	200
21283	17.8269	53.074	1.61974	55.0747	200
21284	17.8274	53.2611	1.62069	55.0702	200
21285	17.8279	53.0722	1.62254	55.0653	200
21286	17.8286	52.6701	1.62632	55.0594	200
21287	17.8289	52.3332	1.63172	55.0528	200
21288	17.8292	52.2071	1.63767	55.0458	200
21289	17.8299	52.5171	1.64203	55.0396	200
21290	17.831	53.1999	1.643	55.0351	200
21291	17.8312	53.0121	1.64487	55.0301	200
21292	17.8316	53.0732	1.6464	55.0253	200
21293	17.8319	53.2866	1.64685	55.0211	200
21294	17.8326	53.1424	1.64799	55.0165	200
21295	17.8328	53.0468	1.64956	55.0116	200
21296	17.8335	53.5265	1.64876	55.008	200
21297	17.8341	53.4047	1.64853	55.0041	200
21298	17.8343	53.1392	1.64959	54.9995	200
21299	17.8359	54.0991	1.64592	54.9973	200
21300	17.8366	54.7961	1.63884	54.9968	200
21301	17.8368	54.2438	1.6345	54.9949	200
21302	17.8375	53.7628	1.63252	54.9919	200
21303	17.8382	53.9609	1.62958	54.9894	200
21304	17.8386	53.89	1.62698	54.9867	200
21305	17.8394	54.6596	1.62061	54.9859	200
21306	17.8396	54.0585	1.61721	54.9836	200
21307	17.84	53.8748	1.61472	54.9809	200
21308	17.8406	53.9436	1.61189	54.9784	200
21309	17.8412	53.9673	1.60894	54.9759	200
21310	17.842	54.236	1.60468	54.9741	200
21311	17.8427	54.3492	1.59988	54.9725	200
21312	17.8434	54.7505	1.59312	54.972	200
21313	17.8441	54.5346	1.58746	54.9709	200
21314	17.8444	54.0632	1.58413	54.9687	200
21315	17.8449	54.0629	1.5808	54.9665	200
21316	17.8454	54.0365	1.57761	54.9642	200
21317	17.8459	54.2268	1.57349	54.9624	200
21318	17.8462	54.4474	1.5683	54.9611	200
21319	17.8464	54.0093	1.56528	54.9588	200
21320	17.8468	53.8429	1.56308	54.9561	200
21321	17.8472	53.4576	1.56276	54.9524	200
21322	17.8477	53.3818	1.5628	54.9485	200
21323	17.8479	53.1902	1.56376	54.9442	200
21324	17.8486	53.3286	1.56401	54.9403	200
21325	17.8493	53.4663	1.56357	54.9367	200
21326	17.8497	53.1816	1.56451	54.9324	200
21327	17.8498	52.6409	1.56807	54.9267	200
21328	17.8505	52.7197	1.57121	54.9213	200
21329	17.8516	53.1984	1.57195	54.9171	200
21330	17.8518	52.9526	1.57387	54.9123	200
21331	17.853	53.8225	1.5715	54.9096	200
21332	17.8542	54.6498	1.56507	54.909	200
21333	17.8551	54.9085	1.5574	54.909	200
21334	17.8563	55.8461	1.55436	54.9113	200
21335	17.8565	55.8621	1.5514	54.9136	200
21336	17.8566	55.2298	1.54535	54.9144	200
21337	17.8567	54.8993	1.53785	54.9144	200
21338	17.857	54.6528	1.53159	54.9137	200
21339	17.8579	55.1396	1.52519	54.9143	200
21340	17.8591	55.6993	1.52156	54.9162	200
21341	17.8596	55.8886	1.51887	54.9186	200
21342	17.8605	56.3162	1.51827	54.922	200
21343	17.8612	56.8668	1.52037	54.9268	200
21344	17.8615	56.7103	1.52166	54.9311	200
21345	17.8623	57.099	1.52482	54.9365	200
21346	17.8625	56.8861	1.52691	54.9412	200
21347	17.8627	56.9756	1.52939	54.9462	200
21348	17.8633	56.5155	1.52959	54.9501	200
21349	17.8639	56.776	1.53104	54.9545	200
21350	17.8648	57.2508	1.53479	54.9602	200
21351	17.8654	57.4496	1.53947	54.9663	200
21352	17.8663	57.4295	1.544	54.9723	200
21353	17.8667	57.6962	1.54978	54.979	200
21354	17.8672	58.0214	1.5571	54.9864	200
21355	17.8681	58.3541	1.56598	54.9947	200
21356	17.8688	58.4746	1.57536	55.0032	200
21357	17.8692	58.2743	1.58367	55.0112	200
21358	17.8699	58.9828	1.59538	55.021	200
21359	17.8705	56.9816	1.59717	55.0258	200
21360	17.8716	57.9133	1.60349	55.0329	200
21361	17.8722	58.1785	1.61105	55.0406	200
21362	17.8731	58.3359	1.61931	55.0486	200
21363	17.8733	58.1684	1.62666	55.0563	200
21364	17.8735	58.0152	1.63319	55.0635	200
21365	17.8736	57.6122	1.63768	55.0698	200
21366	17.8742	57.2865	1.64052	55.0752	200
21367	17.8749	57.3281	1.64352	55.0807	200
21368	17.8753	57.4448	1.64705	55.0865	200
21369	17.8761	57.4225	1.65043	55.0923	200
21370	17.8765	57.4478	1.65389	55.098	200
21371	17.8769	57.3926	1.65703	55.1037	200
21372	17.8776	57.3942	1.66013	55.1093	200
21373	17.8781	57.4439	1.66344	55.115	200
21374	17.8786	57.7561	1.66823	55.1215	200
21375	17.8794	57.5442	1.67193	55.1274	200
21376	17.8798	57.3071	1.67442	55.1328	200
21377	17.8804	57.4522	1.67758	55.1384	200
21378	17.881	57.3552	1.68022	55.1439	200
21379	17.882	57.8044	1.68503	55.1504	200
21380	17.8826	57.8112	1.68981	55.1569	200
21381	17.8832	58.2493	1.69669	55.1645	200
21382	17.8835	58.4444	1.70445	55.1725	200
21383	17.8841	58.8529	1.71413	55.1816	200
21384	17.8848	58.01	1.7196	55.1885	200
21385	17.8855	58.5211	1.7275	55.1967	200
21386	17.8863	58.8308	1.73685	55.2056	200
21387	17.8867	58.6959	1.74545	55.2141	200
21388	17.8874	58.7722	1.75433	55.2228	200
21389	17.8876	58.5873	1.76222	55.2311	200
21390	17.8878	58.4494	1.76936	55.239	200
21391	17.8879	57.9043	1.77375	55.2455	200
21392	17.8889	57.791	1.77754	55.2517	200
21393	17.8896	58.3289	1.78391	55.2593	200
21394	17.8897	58.1136	1.78915	55.2663	200
21395	17.8908	58.7902	1.79766	55.2749	200
21396	17.8921	59.4402	1.80926	55.2851	200
21397	17.8925	59.647	1.82178	55.2958	200
21398	17.8932	59.605	1.83397	55.3064	200
21399	17.894	59.7373	1.8467	55.3172	200
21400	17.8945	60.0734	1.86096	55.3289	200
21401	17.8951	58.9433	1.86956	55.3378	200
21402	17.8954	58.7281	1.87701	55.3461	200
21403	17.8957	58.9022	1.88524	55.3548	200
21404	17.8964	58.8001	1.89289	55.3632	200
21405	17.8971	58.809	1.9005	55.3717	200
21406	17.8978	59.0644	1.90929	55.3807	200
21407	17.8981	58.6024	1.91572	55.3886	200
21408	17.8989	59.2026	1.92503	55.398	200
21409	17.8995	59.4499	1.93545	55.4079	200
21410	17.9	59.3439	1.94526	55.4175	200
21411	17.9008	59.5759	1.95611	55.4277	200
21412	17.9013	59.2521	1.96527	55.4371	200
21413	17.9019	59.0629	1.97341	55.446	200
21414	17.9025	58.9862	1.98109	55.4547	200
21415	17.9031	58.8736	1.98813	55.4631	200
21416	17.9037	59.158	1.9965	55.4721	200
21417	17.9041	59.1651	2.00482	55.4812	200
21418	17.9044	58.943	2.01196	55.4896	200
21419	17.9046	58.6585	2.01763	55.4974	200
21420	17.9054	59.067	2.02524	55.5062	200
21421	17.9058	59.3515	2.03416	55.5156	200
21422	17.9063	59.3988	2.04322	55.5251	200
21423	17.9068	59.4588	2.05249	55.5347	200
21424	17.9072	59.4183	2.06147	55.5443	200
21425	17.9075	59.4516	2.07052	55.5538	200
21426	17.9076	58.9431	2.07698	55.5621	200
21427	17.9082	58.8331	2.08283	55.5702	200
21428	17.9089	59.1258	2.09005	55.5789	200
21429	17.9093	59.3358	2.09822	55.5881	200
21430	17.9094	58.0163	2.09984	55.594	200
21431	17.9101	58.4016	2.10331	55.6009	200
21432	17.9106	58.7259	2.10832	55.6086	200
21433	17.9108	57.644	2.10796	55.6136	200
21434	17.9117	57.342	2.1061	55.6178	200
21435	17.9122	56.9483	2.1023	55.6211	200
21436	17.9129	56.4982	2.09629	55.6232	200
21437	17.9132	56.6134	2.09087	55.6256	200
21438	17.9139	57.2513	2.08859	55.6296	200
21439	17.9152	58.2533	2.09121	55.6361	200
21440	17.9153	58.2645	2.09385	55.6425	200
21441	17.916	58.018	2.09523	55.6483	200
21442	17.9167	57.5249	2.09416	55.6529	200
21443	17.9173	57.5864	2.09337	55.6577	200
21444	17.9177	57.0363	2.08986	55.661	200
21445	17.9182	56.8626	2.08551	55.664	200
21446	17.9186	57.0371	2.08202	55.6673	200
21447	17.9192	56.8437	2.07758	55.6702	200
21448	17.92	57.4896	2.07631	55.6747	200
21449	17.9208	58.0938	2.07799	55.6806	200
21450	17.921	57.6081	2.07726	55.6853	200
21451	17.9213	57.3225	2.0751	55.6894	200
21452	17.9215	56.6134	2.06946	55.6916	200
21453	17.9219	56.4683	2.06312	55.6935	200
21454	17.9227	56.3097	2.05603	55.695	200
21455	17.9234	56.5855	2.05031	55.6972	200
21456	17.9237	56.204	2.04275	55.6985	200
21457	17.9244	56.2663	2.03552	55.6999	200
21458	17.9251	56.1405	2.0277	55.7009	200
21459	17.9253	55.9581	2.01902	55.7016	200
21460	17.9254	55.4121	2.01054	55.7009	200
21461	17.926	55.3083	2.00261	55.6999	200
21462	17.927	55.3456	1.99453	55.699	200
21463	17.9275	55.1282	1.98755	55.6976	200
21464	17.9281	54.9276	1.98158	55.6957	200
21465	17.9288	55.4055	1.97329	55.695	200
21466	17.9292	55.6587	1.9638	55.6949	200
21467	17.9296	55.894	1.95515	55.6954	200
21468	17.9299	55.5802	1.94613	55.6951	200
21469	17.9306	55.646	1.93683	55.695	200
21470	17.9312	55.8616	1.92815	55.6954	200
21471	17.9321	55.8687	1.91955	55.6959	200
21472	17.9328	56.1712	1.91247	55.697	200
21473	17.933	55.9911	1.90453	55.6977	200
21474	17.9339	56.1522	1.89743	55.6989	200
21475	17.9346	56.3846	1.89149	55.7005	200
21476	17.9347	56.0657	1.884	55.7014	200
21477	17.9349	55.4451	1.87603	55.7008	200
21478	17.9354	55.4877	1.86787	55.7003	200
21479	17.9362	55.7616	1.85902	55.7004	200
21480	17.9367	55.6494	1.85016	55.7003	200
21481	17.9376	55.4614	1.84226	55.6997	200
21482	17.9378	55.0623	1.83635	55.6982	200
21483	17.9382	54.9982	1.83078	55.6964	200
21484	17.9388	55.1219	1.82462	55.695	200
21485	17.9392	55.0178	1.819	55.6934	200
21486	17.9399	55.026	1.81335	55.6917	200
21487	17.9402	54.5899	1.80986	55.689	200
21488	17.9404	53.9793	1.80937	55.6848	200
21489	17.941	54.1971	1.8078	55.6812	200
21490	17.9415	53.9761	1.80729	55.677	200
21491	17.9421	54.423	1.80458	55.6739	200
21492	17.9425	54.6427	1.80079	55.6714	200
21493	17.9433	55.4009	1.79329	55.6708	200
21494	17.9439	54.8657	1.78845	55.6688	200
21495	17.9443	54.5653	1.78509	55.6661	200
21496	17.945	55.1788	1.77873	55.6649	200
21497	17.9455	54.6142	1.77516	55.6623	200
21498	17.9459	53.6569	1.77629	55.6574	200
21499	17.9473	54.6965	1.77229	55.655	200
21500	17.9475	54.2767	1.77036	55.6517	200
21501	17.9476	53.5822	1.77182	55.6466	200
21502	17.9477	53.1936	1.77516	55.6406	200
21503	17.9479	52.7017	1.78087	55.6334	200
21504	17.9484	52.8924	1.78557	55.6267	200
21505	17.9494	53.5705	1.7869	55.6216	200
21506	17.95	53.4201	1.78893	55.6162	200
21507	17.9506	53.3758	1.79115	55.6107	200
21508	17.9512	53.3237	1.79358	55.6051	200
21509	17.9512	53.053	1.7973	55.5989	200
21510	17.9531	54.0853	1.7959	55.5952	200
21511	17.9535	53.8086	1.79586	55.5908	200
21512	17.9543	54.1549	1.79409	55.5873	200
21513	17.9548	53.8996	1.79357	55.5831	200
21514	17.9551	53.6291	1.79436	55.5783	200
21515	17.9552	53.2917	1.79677	55.5727	200
21516	17.9559	53.3237	1.79899	55.5672	200
21517	17.9565	53.407	1.80076	55.5619	200
21518	17.9574	53.6255	1.80142	55.5572	200
21519	17.958	53.706	1.80167	55.5526	200
21520	17.9586	54.0857	1.80003	55.549	200
21521	17.9587	54.0073	1.79876	55.5453	200
21522	17.9591	53.6034	1.79946	55.5405	200
21523	17.9595	53.5841	1.80023	55.5357	200
21524	17.9604	53.9851	1.79901	55.5319	200
21525	17.9612	54.311	1.79617	55.5289	200
21526	17.9614	54.1467	1.79415	55.5255	200
21527	17.9619	54.3899	1.79092	55.5227	200
21528	17.9627	54.9432	1.78498	55.5213	200
21529	17.963	54.7284	1.78012	55.5194	200
21530	17.9634	54.4282	1.77674	55.5167	200
21531	17.964	54.9753	1.77068	55.5154	200
21532	17.9647	55.3318	1.7629	55.5149	200
21533	17.9654	55.8931	1.75612	55.5159	200
21534	17.9656	55.3563	1.74829	55.5155	200
21535	17.9661	55.3854	1.74036	55.5151	200
21536	17.9665	55.6085	1.73228	55.5154	200
21537	17.9671	55.3155	1.72477	55.5149	200
21538	17.9676	55.3331	1.71721	55.5144	200
21539	17.9685	55.4709	1.709	55.5143	200
21540	17.969	55.8139	1.7021	55.5151	200
21541	17.9695	55.4302	1.69417	55.5149	200
21542	17.9702	54.9753	1.68851	55.5135	200
21543	17.9704	54.9746	1.68287	55.5122	200
21544	17.9706	54.4615	1.67977	55.5096	200
21545	17.9718	54.9038	1.67451	55.5082	200
21546	17.9723	54.937	1.6691	55.5068	200
21547	17.9729	55.0817	1.663	55.5057	200
21548	17.9737	55.3515	1.65561	55.5053	200
21549	17.9742	55.5196	1.64756	55.5054	200
21550	17.9747	55.3858	1.64007	55.5051	200
21551	17.975	54.7476	1.63574	55.5032	200
21552	17.9757	54.7619	1.63136	55.5014	200
21553	17.9759	54.9398	1.62612	55.5	200
21554	17.9762	54.7553	1.6218	55.4982	200
21555	17.977	55.4067	1.61429	55.498	200
21556	17.9775	55.6195	1.60698	55.4983	200
21557	17.9782	55.4054	1.59955	55.498	200
21558	17.9784	54.8965	1.59466	55.4966	200
21559	17.979	55.2443	1.58808	55.496	200
21560	17.9795	54.9887	1.58278	55.4947	200
21561	17.9799	54.6953	1.57894	55.4928	200
21562	17.9805	55.1493	1.57289	55.4919	200
21563	17.9809	55.3571	1.56584	55.4916	200
21564	17.9814	55.3069	1.55907	55.4911	200
21565	17.982	54.8542	1.55455	55.4896	200
21566	17.9824	54.8252	1.55018	55.4879	200
21567	17.983	54.8327	1.5458	55.4863	200
21568	17.9833	54.4574	1.54326	55.4838	200
21569	17.9839	54.6189	1.53994	55.4817	200
21570	17.9848	55.0764	1.53438	55.4807	200
21571	17.9853	55.342	1.52753	55.4804	200
21572	17.9856	54.8741	1.52302	55.4789	200
21573	17.9863	54.9931	1.51793	55.4777	200
21574	17.9871	54.7642	1.51399	55.4759	200
21575	17.9874	54.5101	1.5113	55.4736	200
21576	17.9875	54.494	1.5087	55.4712	200
21577	17.9889	54.98	1.50371	55.47	200
21578	17.9897	55.0621	1.49834	55.469	200
21579	17.9899	55.0938	1.49283	55.468	200
21580	17.9904	55.4741	1.48554	55.4681	200
21581	17.991	55.4891	1.47836	55.4681	200
21582	17.9917	55.4355	1.47128	55.468	200
21583	17.9922	55.4485	1.46416	55.468	200
21584	17.9927	55.0545	1.45901	55.467	200
21585	17.9936	55.7266	1.45313	55.4676	200
21586	17.9941	55.8299	1.44778	55.4685	200
21587	17.9943	55.3499	1.44127	55.4682	200
21588	17.9947	55.4291	1.4344	55.4681	200
21589	17.9956	55.627	1.42814	55.4685	200
21590	17.9964	56.1124	1.4243	55.4701	200
21591	17.9966	56.1279	1.42054	55.4717	200
21592	17.9967	55.697	1.41468	55.4722	200
21593	17.9974	55.7676	1.40919	55.473	200
21594	17.9976	55.3719	1.40278	55.4727	200
21595	17.998	55.434	1.3961	55.4726	200
21596	17.9987	55.2124	1.39053	55.472	200
21597	17.999	55.0906	1.38558	55.471	200
21598	17.9995	55.1447	1.38039	55.4702	200
21599	18.0004	55.2876	1.37452	55.4698	200
21600	18.0014	55.7866	1.36933	55.4706	200
21601	18.0018	55.8841	1.36465	55.4716	200
21602	18.0024	54.945	1.36054	55.4703	200
21603	18.003	55.4141	1.35414	55.4702	200
21604	18.0032	55.4907	1.34761	55.4702	200
21605	18.0036	55.7491	1.34237	55.4709	200
21606	18.004	56.096	1.33885	55.4724	200
21607	18.0045	56.0196	1.33497	55.4738	200
21608	18.0053	55.7718	1.32989	55.4745	200
21609	18.0057	55.5768	1.32387	55.4747	200
21610	18.0063	55.6268	1.31813	55.4751	200
21611	18.0068	55.5494	1.31203	55.4753	200
21612	18.0075	56.215	1.30922	55.4771	200
21613	18.008	54.8266	1.306	55.4755	200
21614	18.0088	55.2244	1.30082	55.4749	200
21615	18.009	54.5923	1.29877	55.4727	200
21616	18.0091	54.2353	1.29847	55.4697	200
21617	18.0098	54.64	1.29618	55.4677	200
21618	18.0105	55.1411	1.29142	55.4669	200
21619	18.0109	54.8528	1.2881	55.4654	200
21620	18.0112	54.5996	1.28603	55.4632	200
21621	18.0116	54.0503	1.28665	55.4598	200
21622	18.0124	54.4096	1.28549	55.4572	200
21623	18.0127	54.051	1.28609	55.4538	200
21624	18.0129	54.1289	1.28628	55.4505	200
21625	18.0135	54.3272	1.28548	55.4478	200
21626	18.0141	54.5964	1.28335	55.4457	200
21627	18.0147	54.2175	1.28308	55.4427	200
21628	18.0152	53.8983	1.28436	55.4389	200
