time	cwndsize
24.0761	190.776
24.0768	190.781
24.0773	190.787
24.0775	190.792
24.0778	190.797
24.078	190.802
24.0782	190.808
24.0784	190.813
24.0786	190.818
24.0789	190.824
24.0793	190.829
24.0798	190.834
24.0803	190.839
24.0807	190.845
24.0813	190.85
24.0818	190.855
24.0824	190.86
24.0826	190.866
24.083	190.871
24.0834	190.876
24.0837	190.881
24.084	190.887
24.0843	190.892
24.0846	190.897
24.0849	190.902
24.0851	190.908
24.0855	190.913
24.0858	190.918
24.0861	190.924
24.0866	190.929
24.0868	190.934
24.0873	190.939
24.0878	190.945
24.0882	190.95
24.0887	190.955
24.0892	190.96
24.0896	190.966
24.09	190.971
24.0905	190.976
24.0908	190.981
24.091	190.987
24.0914	190.992
24.0916	190.997
24.0919	191.002
24.0922	191.008
24.0924	191.013
24.0927	191.018
24.0929	191.023
24.0933	191.029
24.0936	191.034
24.094	191.039
24.0944	191.044
24.0947	191.05
24.095	191.055
24.0952	191.06
24.0955	191.065
24.0958	191.071
24.0961	191.076
24.0963	191.081
24.0966	191.086
24.0968	191.091
24.0972	191.097
24.0975	191.102
24.0982	191.107
24.0988	191.112
24.0993	191.118
24.1	191.123
24.1006	191.128
24.1011	191.133
24.1016	191.139
24.1024	191.144
24.1029	191.149
24.1034	191.154
24.1037	191.16
24.1041	191.165
24.1044	191.17
24.1048	191.175
24.105	191.18
24.1053	191.186
24.1055	191.191
24.1057	191.196
24.1061	191.201
24.1063	191.207
24.1065	191.212
24.1121	191.217
24.1137	191.222
24.1147	191.228
24.115	191.233
24.1155	191.238
24.1158	191.243
24.116	191.249
24.1164	191.254
24.118	191.259
24.1203	191.264
24.121	191.269
24.1219	191.275
24.1222	191.28
24.1225	191.285
24.1228	191.29
24.1233	191.296
24.1237	191.301
24.1242	191.306
24.1246	191.311
24.1252	191.317
24.1255	191.322
24.1259	191.327
24.1265	191.332
24.1269	191.338
24.1273	191.343
24.1277	191.348
24.1282	191.353
24.1287	191.358
24.1292	191.364
24.131	191.369
24.1322	191.374
24.1327	191.379
24.1331	191.385
24.1335	191.39
24.1338	191.395
24.1343	191.4
24.1347	191.406
24.1352	191.411
24.1356	191.416
24.1361	191.421
24.1366	191.427
24.1371	191.432
24.1375	191.437
24.1377	191.442
24.138	191.447
24.1382	191.453
24.1384	191.458
24.1387	191.463
24.1389	191.468
24.1392	191.474
24.1394	191.479
24.1398	191.484
24.1406	191.489
24.1415	191.495
24.1419	191.5
24.1426	191.505
24.143	191.51
24.1432	191.516
24.1435	191.521
24.1438	191.526
24.1442	191.531
24.1443	191.536
24.1447	191.542
24.145	191.547
24.1453	191.552
24.1457	191.557
24.1461	191.563
24.1464	191.568
24.1467	191.573
24.1471	191.578
24.1474	191.584
24.1477	191.589
24.1481	191.594
24.1484	191.599
24.1487	191.605
24.1492	191.61
24.1504	191.615
24.1516	191.62
24.152	191.625
24.1528	191.631
24.1534	191.636
24.1539	191.641
24.1542	191.646
24.1547	191.652
24.1551	191.657
24.1554	191.662
24.1578	191.667
24.158	191.673
24.1585	191.678
24.1588	191.683
24.1592	191.688
24.1598	191.694
24.1608	191.699
24.1616	191.704
24.1624	191.709
24.1684	191.715
24.1705	191.72
24.1714	191.725
24.172	191.73
24.1733	191.735
24.1738	191.741
24.1745	191.746
24.1751	191.751
24.1756	191.756
24.1763	191.762
24.1771	191.767
24.1778	191.772
24.1784	191.777
24.1789	191.783
24.1793	191.788
24.18	191.793
24.1804	191.798
24.181	191.804
24.1816	191.809
24.1822	191.814
24.1827	191.819
24.1836	191.824
24.1843	191.83
24.1846	191.835
24.1849	191.84
24.1852	191.845
24.1854	191.851
24.1856	191.856
24.1857	191.861
24.1859	191.866
24.1861	191.872
24.1862	191.877
24.1864	191.882
24.1866	191.887
24.1867	191.893
24.1869	191.898
24.187	191.903
24.1872	191.908
24.1874	191.913
24.1875	191.919
24.1877	191.924
24.1882	191.929
24.1884	191.934
24.1888	191.94
24.1892	191.945
24.1896	191.95
24.1901	191.955
24.1906	191.961
24.191	191.966
24.1915	191.971
24.1921	191.976
24.1923	191.982
24.1927	191.987
24.1928	191.992
24.1932	191.997
24.1935	192.002
24.1938	192.008
24.194	192.013
24.1943	192.018
24.1945	192.023
24.1948	192.029
24.195	192.034
24.1954	192.039
24.1957	192.044
24.1959	192.049
24.1963	192.055
24.1964	192.06
24.1968	192.065
24.1971	192.07
24.1975	192.075
24.1977	192.081
24.1983	192.086
24.1987	192.091
24.1991	192.096
24.1997	192.101
24.2003	192.107
24.2006	192.112
24.201	192.117
24.2014	192.122
24.2018	192.127
24.2021	192.133
24.2026	192.138
24.2034	192.143
24.2041	192.148
24.2045	192.154
24.2048	192.159
24.2052	192.164
24.2055	192.169
24.2059	192.174
24.2063	192.18
24.2066	192.185
24.2069	192.19
24.2072	192.195
24.2076	192.2
24.2078	192.206
24.208	192.211
24.214	192.216
24.215	192.221
24.216	192.226
24.2162	192.232
24.2166	192.237
24.2171	192.242
24.2173	192.247
24.2176	192.252
24.2191	192.258
24.2214	192.263
24.2221	192.268
24.2231	192.273
24.2239	192.279
24.2248	192.284
24.2253	192.289
24.2259	192.294
24.2262	192.299
24.2267	192.305
24.227	192.31
24.2273	192.315
24.2277	192.32
24.228	192.325
24.2284	192.331
24.2288	192.336
24.2291	192.341
24.2294	192.346
24.2298	192.351
24.2301	192.357
24.2305	192.362
24.2322	192.367
24.2333	192.372
24.2337	192.377
24.2342	192.383
24.2347	192.388
24.2352	192.393
24.2354	192.398
24.2359	192.404
24.2365	192.409
24.2369	192.414
24.2373	192.419
24.2387	192.424
24.2389	192.43
24.2392	192.435
24.2396	192.44
24.2398	192.445
24.2401	192.45
24.2405	192.456
24.2407	192.461
24.241	192.466
24.2413	192.471
24.2415	192.476
24.2417	192.482
24.242	192.487
24.2426	192.492
24.243	192.497
24.2437	192.502
24.2441	192.508
24.2444	192.513
24.2447	192.518
24.2451	192.523
24.2454	192.529
24.2457	192.534
24.2464	192.539
24.2469	192.544
24.2473	192.549
24.2475	192.555
24.2478	192.56
24.2482	192.565
24.2484	192.57
24.2486	192.575
24.249	192.581
24.2492	192.586
24.2495	192.591
24.2498	192.596
24.2501	192.601
24.2504	192.607
24.2514	192.612
24.2525	192.617
24.2533	192.622
24.2541	192.627
24.2545	192.633
24.2549	192.638
24.2553	192.643
24.2559	192.648
24.2568	192.654
24.2571	192.659
24.2589	192.664
24.2593	192.669
24.2598	192.674
24.26	192.68
24.2605	192.685
24.2608	192.69
24.2617	192.695
24.2627	192.7
24.2633	192.706
24.2696	192.711
24.272	192.716
24.2728	192.721
24.2734	192.726
24.2746	192.732
24.2767	192.737
24.2781	192.742
24.2796	192.747
24.281	192.752
24.2815	192.758
24.282	192.763
24.2827	192.768
24.2832	192.773
24.2835	192.779
24.2837	192.784
24.2839	192.789
24.2841	192.794
24.2846	192.799
24.2848	192.805
24.2851	192.81
24.2853	192.815
24.2855	192.82
24.2859	192.825
24.2861	192.831
24.2866	192.836
24.2869	192.841
24.2874	192.846
24.2878	192.851
24.2883	192.857
24.2886	192.862
24.2888	192.867
24.2891	192.872
24.2894	192.877
24.2896	192.883
24.2899	192.888
24.2901	192.893
24.2904	192.898
24.2906	192.904
24.2909	192.909
24.2913	192.914
24.2917	192.919
24.2922	192.924
24.2927	192.93
24.2934	192.935
24.2939	192.94
24.2944	192.945
24.2948	192.95
24.2953	192.956
24.2957	192.961
24.296	192.966
24.2963	192.971
24.2968	192.976
24.2971	192.982
24.2974	192.987
24.2978	192.992
24.2983	192.997
24.2985	193.002
24.2991	193.008
24.2996	193.013
24.3	193.018
24.3002	193.023
24.3005	193.028
24.3007	193.034
24.301	193.039
24.3012	193.044
24.3015	193.049
24.3018	193.054
24.302	193.059
24.3023	193.065
24.3026	193.07
24.3029	193.075
24.3033	193.08
24.3037	193.085
24.3041	193.091
24.3044	193.096
24.3047	193.101
24.305	193.106
24.3052	193.111
24.3055	193.116
24.3057	193.122
24.306	193.127
24.3063	193.132
24.3065	193.137
24.3068	193.142
24.3074	193.148
24.3077	193.153
24.3081	193.158
24.3084	193.163
24.3087	193.168
24.3089	193.173
24.3092	193.179
24.3094	193.184
24.3097	193.189
24.3099	193.194
24.3102	193.199
24.3104	193.205
24.3106	193.21
24.3151	193.215
24.316	193.22
24.3172	193.225
24.3174	193.23
24.3177	193.236
24.3181	193.241
24.3184	193.246
24.3187	193.251
24.3202	193.256
24.3226	193.262
24.3232	193.267
24.3243	193.272
24.3252	193.277
24.3266	193.282
24.3268	193.287
24.3277	193.293
24.3289	193.298
24.3292	193.303
24.3295	193.308
24.3297	193.313
24.3299	193.319
24.33	193.324
24.3302	193.329
24.3306	193.334
24.3309	193.339
24.3311	193.344
24.3317	193.35
24.3318	193.355
24.3321	193.36
24.3333	193.365
24.3344	193.37
24.335	193.376
24.3359	193.381
24.3368	193.386
24.3376	193.391
24.3381	193.396
24.3387	193.401
24.3392	193.407
24.3395	193.412
24.3397	193.417
24.3404	193.422
24.3405	193.427
24.3409	193.433
24.3411	193.438
24.3416	193.443
24.3418	193.448
24.3423	193.453
24.3429	193.458
24.3434	193.464
24.3438	193.469
24.3442	193.474
24.3445	193.479
24.3449	193.484
24.3455	193.49
24.3458	193.495
24.3463	193.5
24.3466	193.505
24.3469	193.51
24.3472	193.515
24.3475	193.521
24.3478	193.526
24.3481	193.531
24.3485	193.536
24.3487	193.541
24.349	193.547
24.3493	193.552
24.3497	193.557
24.35	193.562
24.3502	193.567
24.3505	193.572
24.3508	193.578
24.3511	193.583
24.3514	193.588
24.3517	193.593
24.352	193.598
24.3523	193.603
24.3525	193.609
24.3535	193.614
24.3543	193.619
24.3556	193.624
24.3558	193.629
24.3561	193.635
24.3565	193.64
24.3574	193.645
24.3579	193.65
24.3582	193.655
24.3601	193.66
24.3605	193.666
24.3611	193.671
24.3613	193.676
24.3616	193.681
24.3621	193.686
24.3627	193.692
24.3638	193.697
24.3643	193.702
24.3711	193.707
24.3741	193.712
24.3745	193.717
24.3749	193.723
24.3762	193.728
24.3785	193.733
24.3798	193.738
24.3819	193.743
24.3835	193.749
24.3845	193.754
24.3852	193.759
24.3859	193.764
24.3863	193.769
24.3869	193.774
24.3874	193.78
24.3877	193.785
24.388	193.79
24.3883	193.795
24.3886	193.8
24.3889	193.806
24.3892	193.811
24.3894	193.816
24.3896	193.821
24.3899	193.826
24.3901	193.831
24.3906	193.837
24.3909	193.842
24.3911	193.847
24.3915	193.852
24.3917	193.857
24.3919	193.863
24.3922	193.868
24.3923	193.873
24.3926	193.878
24.3929	193.883
24.3932	193.888
24.3935	193.894
24.3939	193.899
24.3942	193.904
24.3946	193.909
24.395	193.914
24.3953	193.92
24.3957	193.925
24.3962	193.93
24.3965	193.935
24.3968	193.94
24.3973	193.945
24.3977	193.951
24.3982	193.956
24.3987	193.961
24.3991	193.966
24.3994	193.971
24.3998	193.977
24.4001	193.982
24.4004	193.987
24.4006	193.992
24.4009	193.997
24.4011	194.002
24.4016	194.008
24.402	194.013
24.4023	194.018
24.4026	194.023
24.4029	194.028
24.4031	194.033
24.4034	194.039
24.4037	194.044
24.4039	194.049
24.4043	194.054
24.4046	194.059
24.4051	194.064
24.4058	194.069
24.4062	194.075
24.4067	194.08
24.4073	194.085
24.4077	194.09
24.408	194.095
24.4085	194.1
24.4091	194.106
24.4094	194.111
24.4099	194.116
24.4102	194.121
24.4104	194.126
24.4107	194.131
24.411	194.136
24.4113	194.142
24.4114	194.147
24.4117	194.152
24.4119	194.157
24.4121	194.162
24.4124	194.167
24.4126	194.173
24.4129	194.178
24.4131	194.183
24.4134	194.188
24.4188	194.193
24.4192	194.198
24.4197	194.203
24.4199	194.209
24.4203	194.214
24.4206	194.219
24.4208	194.224
24.4211	194.229
24.4213	194.234
24.4216	194.24
24.4218	194.245
24.422	194.25
24.4222	194.255
24.4237	194.26
24.4242	194.265
24.4253	194.271
24.4263	194.276
24.428	194.281
24.4283	194.286
24.429	194.291
24.4302	194.296
24.4308	194.301
24.4314	194.307
24.4319	194.312
24.4324	194.317
24.4331	194.322
24.4335	194.327
24.4341	194.332
24.4345	194.338
24.4348	194.343
24.4352	194.348
24.4356	194.353
24.4362	194.358
24.4368	194.363
24.4373	194.368
24.4375	194.374
24.4378	194.379
24.4381	194.384
24.4385	194.389
24.4391	194.394
24.4397	194.399
24.4402	194.405
24.4405	194.41
24.4408	194.415
24.4414	194.42
24.4418	194.425
24.4421	194.43
24.4424	194.435
24.4429	194.441
24.4431	194.446
24.4435	194.451
24.444	194.456
24.4447	194.461
24.4454	194.466
24.446	194.472
24.4463	194.477
24.4467	194.482
24.447	194.487
24.4473	194.492
24.448	194.497
24.4482	194.502
24.4485	194.508
24.4492	194.513
24.4496	194.518
24.4501	194.523
24.4505	194.528
24.451	194.533
24.4515	194.539
24.4521	194.544
24.4525	194.549
24.4529	194.554
24.4532	194.559
24.4536	194.564
24.4542	194.569
24.4544	194.575
24.4547	194.58
24.4552	194.585
24.4557	194.59
24.4565	194.595
24.4567	194.6
24.4569	194.606
24.4572	194.611
24.4575	194.616
24.4577	194.621
24.458	194.626
24.4582	194.631
24.4585	194.636
24.4587	194.642
24.4591	194.647
24.4593	194.652
24.4612	194.657
24.4615	194.662
24.4622	194.667
24.4626	194.673
24.4629	194.678
24.4632	194.683
24.4642	194.688
24.4653	194.693
24.4659	194.698
24.4726	194.703
24.4753	194.709
24.4759	194.714
24.4764	194.719
24.4774	194.724
24.4798	194.729
24.4812	194.734
24.4834	194.74
24.4851	194.745
24.4858	194.75
24.4864	194.755
24.4873	194.76
24.4879	194.765
24.4885	194.771
24.4902	194.776
24.4921	194.781
24.4928	194.786
24.4934	194.791
24.494	194.796
24.4944	194.801
24.4947	194.807
24.4953	194.812
24.4958	194.817
24.4963	194.822
24.4966	194.827
24.4971	194.832
24.4974	194.838
24.4977	194.843
24.4979	194.848
24.4982	194.853
24.4984	194.858
24.4987	194.863
24.4989	194.868
24.4991	194.874
24.4993	194.879
24.4996	194.884
24.4999	194.889
24.5002	194.894
24.5005	194.899
24.5007	194.905
24.5009	194.91
24.5013	194.915
24.5015	194.92
24.5018	194.925
24.502	194.93
24.5022	194.935
24.5024	194.941
24.5026	194.946
24.5028	194.951
24.5031	194.956
24.5033	194.961
24.5035	194.966
24.5038	194.972
24.504	194.977
24.5042	194.982
24.5044	194.987
24.5047	194.992
24.5049	194.997
24.5051	195.002
24.5054	195.008
24.5057	195.013
24.5059	195.018
24.5061	195.023
24.5063	195.028
24.5066	195.033
24.5068	195.038
24.5071	195.043
24.5073	195.049
24.5076	195.054
24.5079	195.059
24.5081	195.064
24.5086	195.069
24.5089	195.074
24.5097	195.079
24.5103	195.085
24.511	195.09
24.5115	195.095
24.512	195.1
24.5125	195.105
24.5128	195.11
24.5132	195.115
24.5135	195.12
24.5138	195.126
24.514	195.131
24.5142	195.136
24.5145	195.141
24.5147	195.146
24.515	195.151
24.5152	195.156
24.5155	195.161
24.5157	195.167
24.5159	195.172
24.5161	195.177
24.5164	195.182
24.5166	195.187
24.5198	195.192
24.5202	195.197
24.5209	195.202
24.5211	195.208
24.5216	195.213
24.5227	195.218
24.523	195.223
24.5232	195.228
24.5235	195.233
24.5237	195.238
24.5241	195.243
24.5243	195.249
24.5245	195.254
24.5248	195.259
24.5253	195.264
24.5263	195.269
24.5272	195.274
24.529	195.279
24.5293	195.285
24.53	195.29
24.5313	195.295
24.5323	195.3
24.5329	195.305
24.5333	195.31
24.5342	195.315
24.5349	195.32
24.5352	195.326
24.5354	195.331
24.5358	195.336
24.5361	195.341
24.5365	195.346
24.5371	195.351
24.5378	195.356
24.5383	195.361
24.5387	195.367
24.5392	195.372
24.5396	195.377
24.5398	195.382
24.5402	195.387
24.5406	195.392
24.541	195.397
24.5414	195.402
24.5418	195.408
24.5421	195.413
24.5426	195.418
24.5429	195.423
24.5431	195.428
24.5436	195.433
24.5441	195.438
24.5443	195.443
24.5446	195.449
24.5451	195.454
24.5456	195.459
24.5464	195.464
24.5469	195.469
24.5472	195.474
24.5477	195.479
24.548	195.485
24.5484	195.49
24.5497	195.495
24.55	195.5
24.5501	195.505
24.5503	195.51
24.5506	195.515
24.551	195.52
24.5515	195.526
24.552	195.531
24.5525	195.536
24.5531	195.541
24.5537	195.546
24.5544	195.551
24.5546	195.556
24.5551	195.561
24.5556	195.567
24.5558	195.572
24.5562	195.577
24.5565	195.582
24.5571	195.587
24.5581	195.592
24.5586	195.597
24.559	195.602
24.5594	195.608
24.5599	195.613
24.5602	195.618
24.5604	195.623
24.5608	195.628
24.5611	195.633
24.5614	195.638
24.5616	195.643
24.562	195.649
24.5624	195.654
24.5627	195.659
24.5633	195.664
24.564	195.669
24.5645	195.674
24.5647	195.679
24.5653	195.685
24.5672	195.69
24.5674	195.695
24.5742	195.7
24.5766	195.705
24.5774	195.71
24.5778	195.715
24.5785	195.72
24.581	195.726
24.5824	195.731
24.5846	195.736
24.5862	195.741
24.5869	195.746
24.5875	195.751
24.5884	195.756
24.5892	195.761
24.5896	195.767
24.5921	195.772
24.5939	195.777
24.5944	195.782
24.595	195.787
24.5955	195.792
24.5962	195.797
24.597	195.802
24.5975	195.808
24.5981	195.813
24.5985	195.818
24.599	195.823
24.5995	195.828
24.6	195.833
24.6003	195.838
24.6009	195.843
24.6015	195.849
24.602	195.854
24.6025	195.859
24.603	195.864
24.6035	195.869
24.604	195.874
24.6047	195.879
24.6052	195.885
24.6054	195.89
24.6056	195.895
24.6058	195.9
24.6059	195.905
24.6061	195.91
24.6062	195.915
24.6064	195.92
24.6065	195.926
24.6067	195.931
24.6069	195.936
24.6071	195.941
24.6072	195.946
24.6074	195.951
24.6076	195.956
24.6077	195.961
24.6079	195.967
24.6082	195.972
24.6085	195.977
24.6087	195.982
24.6089	195.987
24.6093	195.992
24.6095	195.997
24.6098	196.002
24.6103	196.008
24.6106	196.013
24.6108	196.018
24.6111	196.023
24.6114	196.028
24.6117	196.033
24.612	196.038
24.6122	196.043
24.6124	196.048
24.6127	196.053
24.613	196.059
24.6132	196.064
24.6135	196.069
24.6137	196.074
24.6143	196.079
24.6146	196.084
24.615	196.089
24.6153	196.094
24.6156	196.099
24.6159	196.105
24.6162	196.11
24.6166	196.115
24.6169	196.12
24.6172	196.125
24.6175	196.13
24.6177	196.135
24.6179	196.14
24.6181	196.145
24.6184	196.15
24.6187	196.156
24.6189	196.161
24.6191	196.166
24.6194	196.171
24.6197	196.176
24.6199	196.181
24.6202	196.186
24.6211	196.191
24.6216	196.196
24.6223	196.201
24.6225	196.207
24.6229	196.212
24.6237	196.217
24.6242	196.222
24.6248	196.227
24.6252	196.232
24.6255	196.237
24.6257	196.242
24.626	196.247
24.6262	196.252
24.6264	196.258
24.6265	196.263
24.6273	196.268
24.6287	196.273
24.63	196.278
24.6304	196.283
24.631	196.288
24.6323	196.293
24.6333	196.298
24.6339	196.303
24.6343	196.309
24.6353	196.314
24.6358	196.319
24.6364	196.324
24.6365	196.329
24.6368	196.334
24.6372	196.339
24.6374	196.344
24.6382	196.349
24.6393	196.355
24.6396	196.36
24.6399	196.365
24.6403	196.37
24.6407	196.375
24.6412	196.38
24.6414	196.385
24.6419	196.39
24.6422	196.395
24.6427	196.4
24.643	196.406
24.6433	196.411
24.6437	196.416
24.6441	196.421
24.6443	196.426
24.6446	196.431
24.6452	196.436
24.6455	196.441
24.6457	196.446
24.646	196.451
24.6465	196.457
24.6476	196.462
24.6479	196.467
24.6482	196.472
24.6487	196.477
24.6491	196.482
24.6495	196.487
24.6506	196.492
24.651	196.497
24.6515	196.502
24.6517	196.508
24.6519	196.513
24.6522	196.518
24.6526	196.523
24.6531	196.528
24.6535	196.533
24.6541	196.538
24.6548	196.543
24.6555	196.548
24.6557	196.553
24.6562	196.559
24.6568	196.564
24.6571	196.569
24.6575	196.574
24.6577	196.579
24.6582	196.584
24.6593	196.589
24.6607	196.594
24.6613	196.599
24.6617	196.605
24.6621	196.61
24.6624	196.615
24.6626	196.62
24.6629	196.625
24.6632	196.63
24.6635	196.635
24.6637	196.64
24.664	196.645
24.6642	196.65
24.6646	196.656
24.665	196.661
24.6653	196.666
24.6656	196.671
24.6659	196.676
24.6663	196.681
24.6685	196.686
24.6687	196.691
24.6753	196.696
24.6782	196.701
24.6786	196.707
24.6792	196.712
24.6797	196.717
24.6822	196.722
24.6835	196.727
24.6857	196.732
24.6876	196.737
24.6883	196.742
24.6889	196.747
24.6896	196.752
24.6902	196.758
24.6907	196.763
24.694	196.768
24.6951	196.773
24.6955	196.778
24.6961	196.783
24.6968	196.788
24.6975	196.793
24.6985	196.798
24.7	196.803
24.7008	196.809
24.7013	196.814
24.7017	196.819
24.702	196.824
24.7023	196.829
24.7027	196.834
24.703	196.839
24.7034	196.844
24.7039	196.849
24.7048	196.855
24.7058	196.86
24.7062	196.865
24.7069	196.87
24.7076	196.875
24.7082	196.88
24.7088	196.885
24.7094	196.89
24.7099	196.895
24.7103	196.9
24.7107	196.906
24.7113	196.911
24.7117	196.916
24.7122	196.921
24.7127	196.926
24.713	196.931
24.7132	196.936
24.7134	196.941
24.7135	196.946
24.7138	196.951
24.714	196.957
24.7144	196.962
24.7147	196.967
24.715	196.972
24.7159	196.977
24.7163	196.982
24.7167	196.987
24.7172	196.992
24.7178	196.997
24.7184	197.002
24.7192	197.008
24.7201	197.013
24.7206	197.018
24.721	197.023
24.7214	197.028
24.7219	197.033
24.7223	197.038
24.7229	197.043
24.7233	197.048
24.7237	197.053
24.724	197.058
24.7244	197.063
24.7247	197.068
24.7251	197.074
24.7255	197.079
24.7258	197.084
24.7261	197.089
24.7265	197.094
24.7268	197.099
24.7271	197.104
24.7273	197.109
24.7278	197.114
24.7282	197.119
24.7284	197.124
24.7287	197.129
24.729	197.134
24.7293	197.14
24.7296	197.145
24.7298	197.15
24.73	197.155
24.7303	197.16
24.7307	197.165
24.731	197.17
24.7314	197.175
24.7318	197.18
24.7322	197.185
24.7325	197.19
24.7329	197.195
24.7332	197.2
24.7335	197.206
24.7338	197.211
24.7342	197.216
24.7346	197.221
24.7351	197.226
24.7353	197.231
24.7356	197.236
24.736	197.241
24.7362	197.246
24.7365	197.251
24.7367	197.256
24.7371	197.261
24.7374	197.266
24.7379	197.271
24.7382	197.277
24.7385	197.282
24.7389	197.287
24.7391	197.292
24.7394	197.297
24.7396	197.302
24.74	197.307
24.7403	197.312
24.7406	197.317
24.741	197.322
24.7413	197.327
24.7417	197.332
24.742	197.337
24.7423	197.343
24.7426	197.348
24.7431	197.353
24.7434	197.358
24.7437	197.363
24.744	197.368
24.7444	197.373
24.7447	197.378
24.7451	197.383
24.7455	197.388
24.7458	197.393
