time	cwndsize
99.8018	51.2709
99.802	51.2709
99.8088	51.2709
99.8091	51.2709
99.8093	51.2709
99.8097	51.2709
99.8099	51.271
99.8101	51.271
99.8104	51.271
99.8429	51.271
99.8433	51.271
99.8435	51.271
99.8436	51.271
99.844	51.271
99.8683	51.271
99.8687	51.271
99.8689	51.271
99.8781	51.271
99.8784	51.271
99.8786	51.271
99.879	51.271
99.8794	51.271
99.8796	51.271
99.8798	51.271
99.88	51.271
99.89	51.271
99.8971	51.2711
99.8974	51.2711
99.8976	51.2711
99.8981	51.2711
99.8983	51.2711
99.8984	51.2711
99.9742	51.2711
99.9747	51.2711
99.9752	51.2711
99.9758	51.2711
99.976	51.2711
99.9765	51.2711
99.9767	51.2711
99.9907	0
100.045	1
100.045	2
100.045	3
100.045	4
100.045	5
100.046	6
100.046	7
100.046	8
100.046	9
100.047	10
100.047	11
100.047	12
100.047	13
100.048	14
100.048	13.9156
100.048	14.9156
100.048	15.2414
100.048	15.5824
100.049	15.905
100.049	16.2109
100.049	16.5015
100.049	16.7783
100.049	17.0423
100.157	17.2944
100.157	17.5355
100.163	17.7665
100.17	17.9879
100.175	18.2005
100.186	18.4048
100.261	18.6012
100.262	18.7903
100.262	18.9724
100.263	19.148
100.263	19.3174
100.264	19.481
100.265	19.6389
100.265	19.7916
100.266	19.9393
100.266	20.0821
100.267	20.2204
100.267	20.3543
100.268	20.484
100.268	20.6097
100.268	20.7317
100.269	20.8499
100.295	20.9647
100.295	21.0761
100.296	21.1843
100.297	21.2893
100.297	21.3914
100.297	21.4906
100.406	21.587
100.406	21.6808
100.406	21.772
100.425	21.8607
100.426	21.9471
100.426	22.0311
100.436	22.1129
100.442	22.1926
100.443	22.2701
100.443	22.3457
100.451	22.4193
100.451	22.491
100.454	22.5609
100.454	22.6291
100.454	22.6955
100.46	22.7603
100.488	22.8235
100.494	22.8851
100.511	22.9452
100.511	23.0038
100.511	23.061
100.512	23.1168
100.512	23.1713
100.512	23.2245
100.527	23.2764
100.528	23.327
100.528	23.3765
100.528	23.4248
100.538	23.472
100.544	23.5181
100.556	23.5631
100.564	23.6071
100.569	23.6501
100.57	23.692
100.575	23.7331
100.584	23.7731
100.586	23.8123
100.586	23.8506
100.59	23.888
100.626	23.9246
100.633	23.9604
100.647	23.9953
100.65	24.0295
100.653	24.0629
100.653	24.0956
100.654	24.1275
100.655	24.1588
100.655	24.1894
100.664	24.2192
100.665	24.2485
100.665	24.2771
100.665	24.3051
100.666	24.3324
100.679	24.3592
100.679	24.3854
100.768	24.411
100.768	24.4361
100.777	24.4607
100.802	24.4847
100.803	24.5082
100.807	24.5312
100.807	24.5537
100.815	24.5757
100.819	24.5973
100.82	24.6184
100.82	24.6391
100.82	24.6593
100.82	24.6791
100.82	24.6984
100.82	24.7174
100.829	24.736
100.829	24.7542
100.829	24.772
100.829	24.7894
100.829	24.8065
100.83	24.8232
100.83	24.8395
100.836	24.8556
100.836	24.8713
100.893	24.8866
100.894	24.9017
100.894	24.9164
100.915	24.9308
100.915	24.945
100.915	24.9588
100.915	24.9724
100.916	24.9857
100.921	24.9987
100.954	25.0114
100.954	25.0239
100.958	25.0361
100.959	25.0481
100.968	25.0598
100.969	25.0713
100.97	25.0825
100.978	25.0936
100.979	25.1044
100.986	25.1149
100.986	25.1253
100.987	25.1355
101	25.1454
101.034	25.1552
101.035	25.1647
101.039	25.1741
101.039	25.1832
101.042	25.1922
101.043	25.201
101.043	25.2096
101.046	25.2181
101.047	25.2263
101.047	25.2345
101.051	25.2424
101.056	25.2502
101.061	25.2578
101.064	25.2653
101.066	25.2726
101.066	25.2798
101.09	25.2868
101.09	25.2937
101.09	25.3005
101.095	25.3071
101.099	25.3136
101.108	25.32
101.114	25.3262
101.114	25.3323
101.121	25.3383
101.136	25.3442
101.136	25.3499
101.184	25.3555
101.186	25.3611
101.19	25.3665
101.209	25.3718
101.217	25.377
101.218	25.3821
101.218	25.3871
101.218	25.392
101.228	25.3968
101.229	25.4015
101.237	25.4061
101.24	25.4106
101.241	25.415
101.241	25.4193
101.241	25.4236
101.247	25.4278
101.255	25.4319
101.255	25.4359
101.255	25.4398
101.258	25.4436
101.262	25.4474
101.267	25.4511
101.267	25.4547
101.269	25.4583
101.279	25.4618
101.294	25.4652
101.306	25.4685
101.379	25.4718
101.384	25.475
101.401	25.4782
101.408	25.4812
101.417	25.4843
101.425	25.4872
101.43	25.4902
101.44	25.493
101.448	25.4958
101.448	25.4985
101.448	25.5012
101.448	25.5039
101.454	25.5064
101.455	25.509
101.464	25.5115
101.467	25.5139
101.468	25.5163
101.468	25.5186
101.472	25.5209
101.476	25.5231
101.482	25.5254
101.482	25.5275
101.491	25.5296
101.491	25.5317
101.52	25.5337
101.521	25.5357
101.596	25.5377
101.596	25.5396
101.6	25.5415
101.601	25.5433
101.603	25.5451
101.603	25.5469
101.604	25.5486
101.605	25.5503
101.605	25.552
101.605	25.5536
101.605	25.5552
101.606	25.5568
101.606	25.5583
101.641	25.5599
101.642	25.5613
101.642	25.5628
101.642	25.5642
101.646	25.5656
101.646	25.567
101.646	25.5683
101.647	25.5696
101.654	25.5709
101.655	25.5722
101.655	25.5734
101.655	25.5746
101.698	25.5758
101.716	25.577
101.729	25.5781
101.729	25.5793
101.73	25.5804
101.756	25.5814
101.757	25.5825
101.761	25.5835
101.761	25.5846
101.761	25.5856
101.762	25.5865
101.77	25.5875
101.77	25.5884
101.77	25.5893
101.771	25.5902
101.771	25.5911
101.785	25.592
101.785	25.5929
101.786	25.5937
101.786	25.5945
101.786	25.5953
101.798	25.5961
101.799	25.5969
101.822	25.5976
101.822	25.5984
101.823	25.5991
101.826	25.5998
101.831	25.6005
101.831	25.6012
101.835	25.6019
101.858	25.6025
101.859	25.6032
101.867	25.6038
101.867	25.6044
101.874	25.605
101.88	25.6056
101.88	25.6062
101.88	25.6068
101.88	25.6073
101.889	25.6079
101.89	25.6084
101.91	25.609
101.911	25.6095
101.911	25.61
101.911	25.6105
101.911	25.611
101.912	25.6115
101.919	25.6119
101.924	25.6124
101.939	25.6128
101.943	25.6133
101.943	25.6137
101.943	25.6141
101.943	25.6146
101.944	25.615
101.974	25.6154
101.975	25.6158
101.984	25.6162
101.984	25.6165
101.984	25.6169
101.985	25.6173
101.985	25.6176
101.985	25.618
101.985	25.6183
102.004	25.6187
102.005	25.619
102.024	25.6193
102.025	25.6196
102.053	25.6199
102.053	25.6202
102.054	25.6205
102.061	25.6208
102.062	25.6211
102.062	25.6214
102.062	25.6217
102.068	25.6219
102.069	25.6222
102.069	25.6225
102.082	25.6227
102.082	25.623
102.09	25.6232
102.091	25.6235
102.091	25.6237
102.094	25.6239
102.102	25.6242
102.113	25.6244
102.114	25.6246
102.114	25.6248
102.138	25.625
102.139	25.6252
102.14	25.6254
102.14	25.6256
102.14	25.6258
102.18	25.626
102.181	25.6262
102.181	25.6264
102.181	25.6266
102.181	25.6267
102.182	25.6269
102.186	25.6271
102.191	25.6272
102.191	25.6274
102.191	25.6276
102.191	25.6277
102.196	25.6279
102.202	25.628
102.202	25.6282
102.208	25.6283
102.214	25.6285
102.227	25.6286
102.227	25.6287
102.235	25.6289
102.24	25.629
102.246	25.6291
102.272	25.6292
102.273	25.6294
102.282	25.6295
102.287	25.6296
102.291	25.6297
102.3	25.6298
102.323	25.6299
102.324	25.6301
102.325	25.6302
102.325	25.6303
102.336	25.6304
102.336	25.6305
102.336	25.6306
102.337	25.6307
102.349	25.6308
102.349	25.6309
102.364	25.6309
102.375	25.631
102.375	25.6311
102.379	25.6312
102.385	25.6313
102.386	25.6314
102.389	25.6315
102.389	25.6315
102.389	25.6316
102.39	25.6317
102.39	25.6318
102.401	25.6318
102.407	25.6319
102.408	25.632
102.408	25.6321
102.432	25.6321
102.433	25.6322
102.433	25.6323
102.448	25.6323
102.457	25.6324
102.458	25.6324
102.463	25.6325
102.463	25.6326
102.477	25.6326
102.48	25.6327
102.485	25.6327
102.485	25.6328
102.492	25.6328
102.508	25.6329
102.508	25.633
102.508	25.633
102.509	25.6331
102.509	25.6331
102.518	25.6331
102.518	25.6332
102.518	25.6332
102.519	25.6333
102.519	25.6333
102.519	25.6334
102.519	25.6334
102.547	25.6335
102.547	25.6335
102.547	25.6335
102.549	25.6336
102.566	25.6336
102.576	25.6337
102.577	25.6337
102.577	25.6337
102.578	25.6338
102.582	25.6338
102.587	25.6338
102.601	25.6339
102.61	25.6339
102.611	25.6339
102.611	25.634
102.611	25.634
102.612	25.634
102.612	25.6341
102.636	25.6341
102.636	25.6341
102.641	25.6341
102.642	25.6342
102.642	25.6342
102.642	25.6342
102.646	25.6342
102.655	25.6343
102.655	25.6343
102.655	25.6343
102.66	25.6343
102.681	25.6344
102.696	25.6344
102.696	25.6344
102.705	25.6344
102.706	25.6345
102.707	25.6345
102.714	25.6345
102.715	25.6345
102.72	25.6345
102.729	25.6346
102.729	25.6346
102.729	25.6346
102.73	25.6346
102.735	25.6346
102.737	25.6347
102.744	25.6347
102.744	25.6347
102.744	25.6347
102.752	25.6347
102.753	25.6347
102.754	25.6348
102.757	25.6348
102.757	25.6348
102.757	25.6348
102.762	25.6348
102.783	25.6348
102.816	25.6348
102.818	25.6349
102.819	25.6349
102.819	25.6349
102.819	25.6349
102.826	25.6349
102.826	25.6349
102.826	25.6349
102.831	25.6349
102.831	25.635
102.837	25.635
102.837	25.635
102.846	25.635
102.847	25.635
102.848	25.635
102.848	25.635
102.853	25.635
102.857	25.635
102.862	25.6351
102.876	25.6351
102.876	25.6351
102.876	25.6351
102.877	25.6351
102.877	25.6351
102.898	25.6351
102.923	25.6351
102.924	25.6351
102.924	25.6351
102.929	25.6351
102.936	25.6352
102.944	25.6352
102.944	25.6352
102.944	25.6352
102.944	25.6352
102.945	25.6352
102.945	25.6352
102.945	25.6352
102.954	25.6352
102.96	25.6352
102.96	25.6352
102.96	25.6352
102.977	25.6352
102.977	25.6352
102.978	25.6352
102.978	25.6353
102.978	25.6353
102.986	25.6353
102.987	25.6353
102.988	25.6353
103.011	25.6353
103.025	25.6353
103.026	25.6353
103.026	25.6353
103.044	25.6353
103.044	25.6353
103.052	25.6353
103.059	25.6353
103.07	25.6353
103.07	25.6353
103.071	25.6353
103.08	25.6353
103.09	25.6353
103.098	25.6353
103.112	25.6353
103.112	25.6354
103.131	25.6354
103.131	25.6354
103.131	25.6354
103.132	25.6354
103.136	25.6354
103.139	25.6354
103.139	25.6354
103.14	25.6354
103.146	25.6354
103.155	25.6354
103.155	25.6354
103.156	25.6354
103.156	25.6354
103.156	25.6354
103.166	25.6354
103.24	25.6354
103.24	25.6354
103.24	25.6354
103.247	25.6354
103.247	25.6354
103.271	25.6354
103.286	25.6354
103.287	25.6354
103.296	25.6354
103.296	25.6354
103.296	25.6354
103.297	25.6354
103.297	25.6354
103.297	25.6354
103.31	25.6354
103.314	25.6354
103.326	25.6354
103.328	25.6354
103.328	25.6355
103.328	25.6355
103.329	25.6355
103.329	25.6355
103.331	25.6355
103.334	25.6355
103.335	25.6355
103.342	25.6355
103.342	25.6355
103.357	25.6355
103.358	25.6355
103.367	25.6355
103.373	25.6355
103.388	25.6355
103.388	25.6355
103.398	25.6355
103.398	25.6355
103.398	25.6355
103.437	25.6355
103.437	25.6355
103.438	25.6355
103.438	25.6355
103.438	25.6355
103.439	25.6355
103.439	25.6355
103.446	25.6355
103.45	25.6355
103.458	25.6355
103.461	25.6355
103.472	25.6355
103.472	25.6355
103.472	25.6355
103.481	25.6355
103.481	25.6355
103.482	25.6355
103.494	25.6355
103.494	25.6355
103.494	25.6355
103.511	25.6355
103.511	25.6355
103.511	25.6355
103.532	25.6355
103.538	25.6355
103.539	25.6355
103.562	25.6355
103.567	25.6355
103.573	25.6355
103.573	25.6355
103.573	25.6355
103.574	25.6355
103.574	25.6355
103.58	25.6355
103.58	25.6355
103.58	25.6355
103.588	25.6355
103.588	25.6355
103.602	25.6355
103.603	25.6355
103.607	25.6355
103.608	25.6355
103.619	25.6355
103.619	25.6355
103.62	25.6355
103.62	25.6355
103.651	25.6355
103.655	25.6355
103.655	25.6355
103.665	25.6355
103.665	25.6355
103.676	25.6355
103.677	25.6355
103.682	25.6355
103.685	25.6355
103.688	25.6355
103.689	25.6355
103.689	25.6355
103.699	25.6355
103.711	25.6355
103.712	25.6355
103.712	25.6355
103.712	25.6355
103.717	25.6355
103.718	25.6355
103.718	25.6355
103.718	25.6355
103.721	25.6355
103.721	25.6355
103.742	25.6355
103.743	25.6355
103.778	25.6355
103.778	25.6355
103.779	25.6355
103.785	25.6355
103.785	25.6355
103.786	25.6355
103.786	25.6355
103.786	25.6355
103.794	25.6355
103.802	25.6355
103.802	25.6355
103.802	25.6355
103.81	25.6355
103.814	25.6355
103.814	25.6355
103.821	25.6355
103.821	25.6355
103.822	25.6355
103.822	25.6355
103.822	25.6355
103.822	25.6355
103.825	25.6355
103.826	25.6355
103.844	25.6355
103.844	25.6355
103.893	25.6355
103.893	25.6355
103.893	25.6355
103.893	25.6355
103.894	25.6355
103.894	25.6355
103.902	25.6746
103.902	25.7135
103.902	25.7524
103.903	25.7912
103.911	25.83
103.911	25.8687
103.912	25.9074
103.915	25.946
103.915	25.9845
103.923	26.023
103.923	26.0998
103.924	26.1765
103.929	26.2529
103.929	26.3291
103.938	26.405
103.939	26.4808
103.939	26.5563
103.946	26.6316
103.946	26.7067
103.994	26.7816
104.009	26.8563
104.009	26.9307
104.021	27.005
104.021	27.0791
104.021	27.1529
104.021	27.2266
104.029	27.3
104.03	27.3733
104.038	27.4464
104.057	27.5192
104.057	27.5919
104.057	27.6644
104.058	27.7367
104.065	27.8088
104.065	27.8807
104.066	27.9524
104.066	28.024
104.066	28.1667
104.073	28.3087
104.073	28.45
104.073	28.5906
104.074	28.7305
104.074	28.8698
104.074	29.0083
104.074	29.1462
104.139	29.2835
104.139	29.4201
104.14	29.556
104.151	29.6913
104.151	29.8261
104.151	29.9602
104.151	30.0937
104.162	30.2266
104.162	30.3589
104.163	30.4907
104.163	30.6219
104.163	30.7525
104.173	30.8826
104.187	31.0121
104.188	31.1411
104.218	31.2695
104.218	31.3975
104.225	31.5249
104.23	31.6517
104.231	31.7781
104.231	31.904
104.24	32.0294
104.24	32.2791
104.254	32.527
104.258	32.7729
104.258	33.017
104.272	33.2593
104.273	33.4999
104.273	33.7387
104.273	33.9758
104.274	34.2112
104.274	34.4451
104.274	34.6773
104.275	34.908
104.28	35.1372
104.281	35.3649
104.281	35.5911
104.281	35.8159
104.29	36.0392
104.294	36.2612
104.305	36.4818
104.306	36.7011
104.306	36.9191
104.306	37.1358
104.306	37.3512
104.313	37.5654
104.319	37.7784
104.331	37.9901
104.334	38.2007
104.335	38.4101
104.336	38.6184
104.336	38.8256
104.342	39.0316
104.342	39.2366
104.342	39.4405
104.357	39.6433
104.36	39.8451
104.37	40.0459
104.371	39.686
104.374	40.0892
104.375	40.4883
104.401	40.8835
104.409	41.2748
104.409	41.6625
104.409	42.0465
104.41	42.4271
104.41	42.8042
104.411	43.178
104.412	43.5485
104.416	43.9159
104.434	44.2803
104.434	44.6416
104.435	45
104.435	45.3556
104.435	45.7083
104.436	46.0584
104.437	46.4058
104.438	46.7506
104.444	47.0928
104.445	47.4325
104.445	47.7699
104.445	48.1048
104.456	48.4374
104.456	48.7677
104.482	49.0958
104.489	49.4217
104.49	49.7455
104.539	0
104.575	1
104.575	2
104.578	3
104.579	4
104.579	5
104.587	6
104.587	7
104.593	8
104.602	9
104.602	10
104.602	11
104.608	12
104.609	13
104.609	14
104.609	13.8883
104.618	14.8883
104.618	15.19
104.618	15.5088
104.618	15.8107
104.619	16.0972
104.619	16.3698
104.619	16.6295
104.627	16.8774
104.627	17.1142
104.627	17.3409
104.627	17.5581
104.628	17.7664
104.632	17.9664
104.632	18.1586
104.677	18.3434
104.678	18.5214
104.678	18.6929
104.678	18.8582
104.678	19.0176
104.679	19.1716
104.679	19.3203
104.679	19.464
104.687	19.6029
104.687	19.7373
104.687	19.8674
104.687	19.9934
104.701	20.1154
104.701	20.2337
104.708	20.3483
104.708	20.4595
104.708	20.5673
104.711	20.672
104.711	20.7736
104.833	20.8723
104.833	20.9681
104.837	21.0612
104.838	21.1517
104.848	21.2396
104.848	21.3252
104.854	21.4084
104.854	21.4893
104.854	21.568
104.855	21.6446
104.855	21.7192
104.865	21.7918
104.865	21.8625
104.866	21.9313
104.866	21.9984
104.868	22.0637
104.868	22.1274
104.869	22.1894
104.873	22.2499
104.873	22.3088
104.935	22.3663
104.935	22.4223
104.952	22.4769
104.97	22.5302
104.971	22.5822
104.971	22.6329
104.972	22.6824
104.972	22.7307
104.972	22.7778
104.976	22.8238
104.976	22.8687
104.992	22.9125
104.993	22.9553
104.993	22.997
104.993	23.0378
104.993	23.0776
104.994	23.1165
104.994	23.1545
104.994	23.1916
104.994	23.2279
104.995	23.2633
104.995	23.2979
105.05	23.3317
105.165	23.3647
105.165	23.397
105.165	23.4285
105.166	23.4593
105.174	23.4895
105.175	23.5189
105.179	23.5477
105.18	23.5758
105.182	23.6033
105.193	23.6302
105.194	23.6565
105.194	23.6822
105.194	23.7073
105.195	23.7319
105.195	23.756
105.195	23.7795
105.195	23.8024
105.195	23.8249
105.2	23.8469
105.2	23.8684
105.2	23.8895
105.2	23.91
105.201	23.9302
105.283	23.9499
105.285	23.9691
105.285	23.988
105.289	24.0064
105.289	24.0245
105.289	24.0421
105.292	24.0594
105.293	24.0763
105.302	24.0928
105.302	24.109
105.339	24.1249
105.339	24.1404
105.339	24.1555
105.339	24.1704
105.339	24.1849
105.344	24.1991
105.344	24.213
105.345	24.2267
105.345	24.24
105.353	24.2531
105.354	24.2658
105.355	24.2783
105.355	24.2906
105.401	24.3026
105.402	24.3143
105.402	24.3258
105.415	24.337
105.415	24.348
105.416	24.3588
105.416	24.3693
105.416	24.3797
105.422	24.3898
105.423	24.3997
105.423	24.4094
105.449	24.4189
105.461	24.4282
105.488	24.4373
105.488	24.4462
105.489	24.4549
105.489	24.4634
105.498	24.4718
105.498	24.48
105.498	24.488
105.498	24.4959
105.499	24.5036
105.504	24.5111
105.505	24.5185
105.505	24.5257
105.505	24.5328
105.506	24.5397
105.517	24.5465
105.517	24.5531
105.518	24.5596
105.518	24.566
105.534	24.5723
105.536	24.5784
105.538	24.5844
105.55	24.5902
105.551	24.596
105.563	24.6016
105.728	24.6071
105.758	0
105.797	1
105.798	2
105.799	3
105.799	4
105.8	5
105.804	6
105.805	7
105.812	8
105.829	9
105.829	10
105.829	11
105.835	12
105.844	13
105.845	14
105.856	13.4394
105.857	14.4394
105.864	14.5087
105.872	14.6465
105.879	14.7831
105.884	14.9184
105.89	15.0524
105.89	15.1853
105.89	15.317
105.891	15.4476
105.946	15.577
105.994	15.7054
105.994	15.8328
105.995	15.9591
105.995	16.0844
105.995	16.3331
106.004	16.578
106.008	16.8193
106.013	17.0571
106.023	17.2916
106.043	17.5229
106.045	17.7512
106.055	17.9766
106.061	18.1991
106.062	18.4189
106.07	18.636
106.095	18.8507
106.096	19.0629
106.097	19.2727
106.116	19.4802
106.117	19.6856
106.118	19.8888
106.125	20.0899
106.126	20.4881
106.132	20.8786
106.133	21.2617
106.253	21.638
106.254	22.0077
106.272	22.3712
106.273	22.7288
106.273	23.0808
106.273	23.4274
106.274	23.7689
106.274	24.1055
106.274	24.4373
106.275	24.7647
106.275	25.0878
106.275	25.4066
106.278	25.7215
106.303	26.0325
106.311	26.3398
106.312	26.6436
106.315	26.9438
106.316	27.2407
106.316	27.5344
106.316	27.825
106.319	28.1125
106.355	27.3313
106.367	27.9167
106.37	28.4898
106.375	29.0514
106.38	29.6022
106.38	30.1427
106.394	30.6735
106.395	31.1951
106.415	31.708
106.416	32.2126
106.416	32.7093
106.425	33.1985
106.441	33.6804
106.479	34.1555
106.482	34.6239
106.482	35.086
106.488	35.5421
106.488	35.9922
106.495	36.4368
106.495	36.8759
106.495	37.3098
106.495	37.7386
106.496	38.1626
106.512	38.5819
106.513	38.9966
106.516	39.4068
106.517	39.8129
106.517	40.2147
106.517	40.6126
106.522	41.0066
106.525	41.3968
106.532	41.7833
106.541	42.1662
106.542	42.5456
106.547	42.9217
106.547	43.2945
106.547	43.664
106.562	44.0305
106.563	44.3939
106.564	44.7543
106.564	45.1118
106.564	45.4665
106.565	45.8184
106.581	46.1676
106.582	46.5141
106.582	46.8581
106.583	47.1996
106.586	47.5386
106.592	47.8751
106.605	48.2093
106.605	48.5412
106.614	48.8708
106.614	49.1982
106.615	49.5234
106.621	49.8465
106.621	50.1675
106.629	50.4864
106.629	50.8034
106.629	51.1183
106.63	51.4313
106.642	51.7424
106.642	52.0516
106.642	52.359
106.649	52.6646
106.649	52.9684
106.649	53.2705
106.649	53.5708
106.65	53.8695
106.65	54.1665
106.657	54.4619
106.661	54.7557
106.661	55.0479
106.671	55.3385
106.672	55.6277
106.672	55.9153
106.672	56.2014
106.672	56.4861
106.676	56.7694
106.68	57.0512
106.681	57.3317
106.681	57.6107
106.681	57.8885
106.69	58.1649
106.691	58.4399
106.719	58.7137
106.72	58.9862
106.72	59.2575
106.721	59.5275
106.721	59.7963
106.721	60.0639
106.722	60.3302
106.722	60.5954
106.727	60.8595
106.728	61.1224
106.881	61.3842
106.881	61.6448
106.882	61.9044
106.882	62.1628
106.887	62.4202
106.902	62.6765
106.903	62.9318
106.903	63.1861
106.903	63.4393
106.904	63.6915
106.904	63.9427
106.913	64.1929
106.913	64.4422
106.913	64.6905
106.913	64.9378
106.914	65.1842
106.914	65.4296
106.976	0
107.193	1
107.193	2
107.203	3
107.203	4
107.204	5
107.204	6
107.205	7
107.205	8
107.206	9
107.206	10
107.206	11
107.207	12
107.207	13
107.231	14
107.231	14.1684
107.234	14.8229
107.234	15.4264
107.234	15.9868
107.235	16.5099
107.235	17.0007
107.235	17.4629
107.238	17.8996
107.247	18.3134
107.25	18.7066
107.251	19.081
107.252	19.4383
107.252	19.7798
107.253	20.1068
107.253	20.4203
107.253	20.7213
107.253	21.0107
107.254	21.2893
107.261	21.5576
107.261	21.8164
107.261	22.0662
107.274	22.3074
107.274	22.5407
107.28	22.7664
107.281	22.9849
107.291	23.1965
107.291	23.4017
107.3	23.6007
107.305	23.7938
107.306	23.9812
107.373	24.1633
107.373	24.3403
107.393	24.5123
107.393	24.6796
107.393	24.8424
107.401	25.0009
107.401	25.1551
107.401	25.3054
107.406	25.4518
107.406	25.5945
107.406	25.7336
107.406	25.8692
107.412	26.0015
107.412	26.1306
107.427	26.2566
107.427	26.3796
107.427	26.4997
107.428	26.617
107.439	26.7315
107.439	26.8434
107.439	26.9528
107.45	27.0597
107.454	27.1642
107.496	27.2663
107.496	27.3662
107.497	27.464
107.515	27.5596
107.515	27.6531
107.515	27.7446
107.516	27.8342
107.518	27.9219
107.904	28.0077
107.918	28.0917
107.918	28.174
107.918	28.2546
107.919	28.3335
107.919	28.4108
107.919	28.4866
107.92	28.5608
107.92	28.6335
107.931	28.7048
107.934	28.7746
107.935	28.8431
107.936	28.9102
107.936	28.976
107.936	29.0405
107.936	29.1038
107.937	29.1658
107.945	29.2267
107.956	29.2864
107.956	29.3449
107.956	29.4023
107.956	29.4586
107.976	29.5139
107.976	29.5681
107.977	29.6213
107.977	29.6736
107.977	29.7248
108.038	29.7751
108.04	29.8245
108.056	29.8729
108.056	29.9205
108.057	29.9672
108.062	30.013
108.076	30.058
108.076	30.1022
108.076	30.1456
108.082	30.1882
108.089	30.2301
108.091	30.2712
108.091	30.3115
108.092	30.3512
108.092	30.3901
108.092	30.4284
108.093	30.4659
108.094	30.5029
108.094	30.5391
108.095	30.5747
108.095	30.6097
108.095	30.6441
108.113	30.6779
108.124	30.7111
108.13	30.7437
108.131	30.7758
108.138	30.8073
108.147	30.8382
108.148	30.8687
108.171	30.8986
108.172	30.928
108.18	30.9569
108.19	30.9852
108.191	31.0132
108.191	31.0406
108.192	31.0676
108.264	31.0941
108.266	31.1201
108.269	31.1458
108.27	31.1709
108.27	31.1957
108.278	31.2201
108.279	31.244
108.281	31.2675
108.281	31.2907
108.282	31.3134
108.305	31.3358
108.306	31.3578
108.306	31.3794
108.306	31.4007
108.306	31.4217
108.307	31.4422
108.307	31.4625
108.308	31.4824
108.308	31.5019
108.309	31.5212
108.322	31.5401
108.323	31.5587
108.323	31.5771
108.324	31.5951
108.33	31.6128
108.34	31.6302
108.341	31.6474
108.341	31.6642
108.349	31.6808
108.357	31.6971
108.358	31.7132
108.366	31.729
108.368	31.7445
108.371	31.7598
108.389	31.7748
108.389	31.7896
108.419	31.8042
108.437	31.8185
108.437	31.8326
108.439	31.8464
108.439	31.8601
108.44	31.8735
108.447	31.8867
108.447	31.8997
108.453	31.9125
108.469	31.925
108.469	31.9374
108.469	31.9496
108.47	31.9615
108.475	31.9733
108.493	31.9849
108.493	31.9963
108.494	32.0076
108.494	32.0186
108.499	32.0295
108.503	32.0402
108.503	32.0507
108.505	32.0611
108.505	32.0713
108.506	32.0813
108.507	32.0912
108.507	32.1009
108.516	32.1105
108.517	32.1199
108.517	32.1291
108.523	32.1382
108.523	32.1472
108.542	32.156
108.543	32.1647
108.543	32.1733
108.544	32.1817
108.544	32.19
108.545	32.1981
