segment	time	rtt	rttvar	srtt	rto
32237	285.737	161.303	16.8025	144.861	212.071
32238	285.738	161.299	16.7993	144.934	212.131
32239	285.738	148.249	16.6789	144.949	211.664
32240	285.739	148.674	16.5632	144.965	211.218
32241	285.739	148.72	16.4489	144.982	210.778
32242	285.74	148.727	16.3354	144.999	210.341
32243	285.74	148.515	16.221	145.015	209.898
32244	285.74	122.5	16.2772	144.914	210.023
32245	285.74	116.313	16.3872	144.786	210.335
32246	285.744	107.948	16.5698	144.622	210.901
32247	285.744	108.073	16.7482	144.459	211.451
32248	285.745	108.269	16.9218	144.297	211.984
32249	285.745	108.287	17.0922	144.136	212.505
32250	285.75	101.569	17.3197	143.946	213.225
32251	285.75	101.641	17.5428	143.757	213.929
32252	285.751	101.768	17.761	143.57	214.614
32253	285.751	101.384	17.9791	143.382	215.298
32254	285.752	101.525	18.1923	143.195	215.964
32255	285.752	101.525	18.4019	143.009	216.617
32256	285.752	101.9	18.6047	142.825	217.244
32257	285.752	101.665	18.8061	142.642	217.866
32258	285.753	101.646	19.0042	142.459	218.475
32259	285.753	101.647	19.1989	142.276	219.072
32260	285.775	123.043	19.1992	142.19	218.987
32261	285.775	123.186	19.1975	142.106	218.895
32262	285.775	123.234	19.1945	142.021	218.8
32263	285.781	122.976	19.1932	141.936	218.709
32264	285.781	122.493	19.1954	141.85	218.631
32265	285.794	111.886	19.2916	141.716	218.882
32266	285.795	104.454	19.452	141.549	219.358
32267	285.804	114.03	19.5241	141.427	219.523
32268	285.805	114.143	19.5933	141.305	219.678
32269	285.805	114.126	19.6611	141.183	219.828
32270	285.805	113.641	19.7314	141.061	219.986
32271	285.811	119.124	19.7511	140.963	219.967
32272	285.811	119.314	19.7681	140.866	219.938
32273	285.82	128.161	19.705	140.809	219.629
32274	285.821	128.202	19.6416	140.753	219.319
32275	285.821	128.662	19.5742	140.699	218.996
32276	285.821	120.273	19.5818	140.608	218.935
32277	285.822	120.176	19.5894	140.517	218.874
32278	285.822	109.511	19.6913	140.378	219.143
32279	285.826	103.971	19.8406	140.216	219.578
32280	285.831	109.287	19.9396	140.078	219.836
32281	285.832	109.481	20.0347	139.941	220.08
32282	285.832	109.205	20.1303	139.804	220.325
32283	285.858	135.182	19.9918	139.783	219.75
32284	285.868	145.214	19.8618	139.807	219.255
32285	285.869	145.775	19.7377	139.834	218.785
32286	285.869	145.845	19.6152	139.861	218.322
32287	285.874	140.426	19.4451	139.863	217.644
32288	285.946	212.512	19.9201	140.188	219.868
32289	285.946	212.72	20.3899	140.511	222.071
32345	286.137	190.803	20.7149	140.785	223.644
32346	286.142	195.753	21.0872	141.084	225.432
32347	286.142	133.73	20.9379	141.044	224.795
32348	286.143	131.196	20.8174	140.99	224.26
32349	286.156	135.233	20.6537	140.959	223.573
32350	286.156	135.238	20.4914	140.928	222.893
32351	286.157	125.228	20.4393	140.842	222.599
32352	286.157	125.238	20.3867	140.758	222.304
32353	286.157	125.394	20.3321	140.674	222.003
32354	286.158	125.278	20.2785	140.59	221.704
32355	286.158	125.135	20.226	140.506	221.411
32356	286.158	125.354	20.1709	140.424	221.108
32357	286.159	125.601	20.1128	140.343	220.795
32358	286.159	125.799	20.0522	140.264	220.473
32359	286.159	125.994	19.9894	140.187	220.144
32360	286.16	126.026	19.926	140.11	219.814
32361	286.166	132.138	19.7961	140.067	219.251
32362	286.168	133.847	19.6485	140.033	218.627
32363	286.176	141.25	19.4482	140.039	217.832
32364	286.218	101.701	19.6535	139.831	218.445
32365	286.219	101.819	19.8531	139.624	219.037
32366	286.22	101.411	20.0526	139.417	219.627
32367	286.22	101.486	20.247	139.211	220.198
32368	286.221	101.362	20.4383	139.005	220.758
32369	286.227	107.935	20.5539	138.836	221.051
32370	286.228	107.972	20.6659	138.668	221.332
32371	286.228	107.669	20.7782	138.5	221.613
32372	286.229	107.271	20.8918	138.33	221.897
32373	286.229	107.271	21.0023	138.161	222.171
32374	286.229	107.128	21.1114	137.993	222.438
32375	286.229	106.968	21.2191	137.824	222.701
32376	286.23	106.938	21.3242	137.656	222.953
32377	286.231	101.228	21.4884	137.458	223.412
32378	286.235	101.347	21.6473	137.262	223.851
32379	286.235	101.431	21.8015	137.067	224.273
32380	286.236	101.651	21.9495	136.875	224.673
32381	286.236	101.729	22.0929	136.684	225.055
32382	286.236	101.882	22.2311	136.495	225.419
32383	286.243	108.269	22.2962	136.341	225.526
32384	286.243	108.288	22.3588	136.189	225.624
32385	286.248	113.058	22.3672	136.063	225.532
32386	286.249	112.978	22.375	135.938	225.437
32387	286.253	117.399	22.3333	135.837	225.17
32388	286.254	117.394	22.291	135.737	224.901
32389	286.254	117.231	22.2498	135.636	224.635
32390	286.254	117.286	22.2075	135.536	224.366
32391	286.255	117.714	22.1598	135.439	224.079
32392	286.255	117.895	22.1096	135.344	223.783
32393	286.255	112.706	22.1154	135.221	223.682
32394	286.255	112.897	22.1176	135.1	223.57
32395	286.256	112.809	22.1195	134.979	223.457
32396	286.257	101.184	22.2464	134.795	223.781
32397	286.257	101.101	22.3708	134.612	224.095
32398	286.258	101.425	22.4884	134.431	224.385
32399	286.258	101.409	22.6029	134.252	224.664
32400	286.277	119.745	22.5149	134.173	224.233
32401	286.277	119.762	22.4268	134.095	223.802
32402	286.283	124.748	22.2846	134.044	223.183
32403	286.291	132.265	22.0618	134.034	222.281
32404	286.291	132.238	21.8415	134.025	221.39
32405	286.291	132.112	21.6249	134.014	220.514
32406	286.292	132.265	21.4088	134.005	219.64
32407	286.292	132.04	21.1975	133.994	218.784
32408	286.292	125.496	21.0594	133.948	218.185
32409	286.292	123.834	20.9405	133.893	217.655
32410	286.292	116.555	20.9013	133.799	217.404
32411	286.32	101.589	21.0242	133.624	217.72
32412	286.32	101.611	21.1436	133.45	218.024
32413	286.321	101.446	21.2617	133.276	218.322
32414	286.322	101.323	21.3779	133.102	218.614
32415	286.322	101.123	21.4931	132.928	218.901
32416	286.329	101.573	21.5959	132.765	219.148
32417	286.345	117.194	21.5331	132.684	218.816
32418	286.352	123.991	21.3993	132.638	218.236
32419	286.359	130.523	21.1985	132.627	217.421
32420	286.382	152.82	21.188	132.733	217.485
32421	286.386	157.14	21.2215	132.86	217.746
32422	286.408	178.795	21.4789	133.099	219.015
32423	286.408	178.784	21.7311	133.337	220.261
32424	286.409	177.75	21.9674	133.568	221.438
32425	286.409	174.109	22.1608	133.779	222.423
32426	286.409	174.143	22.3504	133.99	223.391
32427	286.409	173.735	22.5316	134.197	224.323
32428	286.41	173.92	22.7107	134.404	225.246
32429	286.41	173.607	22.8825	134.608	226.138
32430	286.415	171.96	23.0332	134.802	226.935
32431	286.415	171.793	23.1786	134.995	227.709
32432	286.415	166.765	23.2681	135.16	228.233
32433	286.416	166.665	23.3539	135.324	228.74
32434	286.416	162.206	23.3907	135.464	229.027
32435	286.416	162.299	23.4265	135.604	229.31
32436	286.425	170.928	23.5505	135.788	229.99
32437	286.425	171.115	23.6731	135.972	230.665
32438	286.434	179.433	23.8793	136.199	231.716
32439	286.435	179.605	24.0827	136.425	232.755
32440	286.435	179.635	24.2819	136.65	233.777
32441	286.435	179.746	24.4779	136.874	234.786
32442	286.436	179.906	24.6712	137.098	235.783
32443	286.436	178.53	24.8458	137.314	236.697
32444	286.436	178.587	25.0169	137.529	237.597
32445	286.436	178.115	25.1791	137.74	238.457
32446	286.437	178.148	25.3377	137.951	239.302
32447	286.437	159.555	25.2988	138.063	239.259
32448	286.437	159.534	25.2589	138.175	239.211
32449	286.437	154.329	25.1641	138.259	238.916
32450	286.437	146.644	24.9893	138.303	238.26
32451	286.438	146.661	24.816	138.347	237.611
32452	286.438	146.705	24.6446	138.39	236.968
32453	286.438	146.349	24.4708	138.432	236.315
32454	286.448	156.053	24.3994	138.523	236.121
32455	286.449	156.596	24.3335	138.617	235.952
32456	286.449	156.546	24.2668	138.711	235.778
32457	286.449	156.359	24.1979	138.803	235.594
32458	286.46	139.836	23.9566	138.808	234.634
32459	286.46	140.036	23.7198	138.815	233.694
32460	286.477	155.833	23.65	138.903	233.503
32461	286.478	156.032	23.5821	138.992	233.321
32462	286.486	164.24	23.5994	139.124	233.522
32463	286.486	164.551	23.6185	139.256	233.73
32464	286.487	157.19	23.5592	139.35	233.587
32465	286.487	141.745	23.3388	139.362	232.717
32466	286.487	134.635	23.1449	139.338	231.917
32467	286.487	128.1	23.0209	139.279	231.363
32468	286.488	105.85	23.1293	139.105	231.622
32469	286.488	101.561	23.2795	138.909	232.027
32470	286.51	101.769	23.4238	138.716	232.411
32471	286.51	101.875	23.5636	138.524	232.778
32472	286.511	101.95	23.6991	138.334	233.13
32473	286.511	102.119	23.8295	138.145	233.463
32474	286.512	102.153	23.9562	137.958	233.782
32475	286.512	102.172	24.0794	137.771	234.089
32476	286.512	102.027	24.2009	137.585	234.389
32477	286.528	117.719	24.1558	137.481	234.105
32478	286.528	113.251	24.1565	137.355	233.981
32479	286.529	113.232	24.1562	137.23	233.854
32480	286.532	116.863	24.1167	137.124	233.59
32481	286.537	121.799	24.0251	137.044	233.144
32482	286.538	121.678	23.9349	136.964	232.703
32483	286.543	126.924	23.7902	136.911	232.072
32484	286.576	151.136	23.6905	136.986	231.748
32485	286.586	160.373	23.6874	137.107	231.857
32486	286.586	151.665	23.5923	137.183	231.552
32487	286.586	151.6	23.4967	137.258	231.245
32488	286.586	151.601	23.4014	137.333	230.938
32489	286.587	151.202	23.3021	137.405	230.613
32490	286.592	156.128	23.2544	137.503	230.52
32491	286.598	162.176	23.2691	137.631	230.708
32492	286.615	178.647	23.454	137.845	231.661
32493	286.615	178.7	23.6353	138.058	232.599
32494	286.615	178.721	23.8126	138.269	233.52
32495	286.616	178.892	23.9877	138.481	234.432
32496	286.616	178.927	24.1592	138.692	235.328
32497	286.616	178.776	24.3251	138.9	236.201
32498	286.616	178.938	24.4887	139.109	237.064
32499	286.617	178.86	24.6477	139.316	237.907
32500	286.617	178.856	24.8028	139.522	238.733
32501	286.625	187.076	25.0398	139.77	239.929
32502	286.626	177.538	25.1724	139.966	240.656
32503	286.626	177.043	25.2964	140.159	241.345
32504	286.626	177.046	25.4172	140.352	242.02
32505	286.638	188.64	25.6554	140.603	243.225
32506	286.638	177.811	25.7757	140.797	243.9
32507	286.638	177.766	25.8923	140.989	244.559
32508	286.639	161.164	25.8328	141.094	244.426
32509	286.639	161.106	25.7721	141.199	244.287
32510	286.653	166.705	25.7694	141.331	244.409
32511	286.653	166.845	25.7667	141.464	244.531
32512	286.654	166.893	25.7632	141.597	244.65
32513	286.654	166.469	25.7539	141.726	244.742
32514	286.654	166.896	25.7478	141.857	244.849
32515	286.655	166.916	25.7406	141.988	244.95
32516	286.655	166.624	25.7291	142.116	245.033
32517	286.655	166.823	25.7185	142.245	245.119
32518	286.655	144.868	25.4779	142.259	244.17
32519	286.655	144.763	25.2386	142.272	243.226
32520	286.656	144.82	25.0022	142.285	242.294
32521	286.657	145.112	24.7712	142.3	241.385
32522	286.657	145.122	24.5426	142.314	240.485
32523	286.661	149.577	24.3626	142.352	239.803
32524	286.662	149.61	24.1844	142.39	239.128
32525	286.662	134.093	24.0189	142.347	238.422
32526	286.663	134.035	23.8553	142.303	237.725
32527	286.663	134.062	23.6927	142.261	237.031
32528	286.663	130.304	23.5704	142.198	236.48
32529	286.663	125.586	23.4979	142.112	236.103
32530	286.668	130.35	23.3757	142.051	235.553
32531	286.668	124.932	23.3105	141.961	235.203
32532	286.678	101.648	23.4876	141.751	235.702
32533	286.679	101.888	23.6582	141.544	236.177
32534	286.688	101.807	23.8257	141.337	236.64
32535	286.696	109.77	23.9063	141.172	236.798
32536	286.696	109.989	23.9821	141.01	236.938
32537	286.697	110.064	24.0547	140.849	237.067
32538	286.697	110.319	24.1221	140.69	237.178
32539	286.697	105.122	24.2413	140.505	237.47
32540	286.7	101.449	24.3956	140.301	237.884
32541	286.717	101.906	24.5415	140.101	238.267
32542	286.717	101.963	24.6831	139.903	238.635
32543	286.717	102.021	24.8206	139.705	238.988
32544	286.718	101.978	24.955	139.509	239.329
32545	286.718	102.035	25.0854	139.314	239.655
32546	286.718	102.04	25.2124	139.119	239.969
32547	286.719	102.084	25.3355	138.927	240.269
32548	286.719	102.19	25.4543	138.735	240.552
32549	286.719	102.187	25.5699	138.545	240.824
32550	286.727	101.788	25.6864	138.353	241.099
32551	286.728	101.759	25.8	138.163	241.363
32552	286.728	101.798	25.9101	137.973	241.614
32553	286.747	120.776	25.8193	137.884	241.161
32554	286.747	109.243	25.8487	137.735	241.129
32555	286.747	109.174	25.8769	137.586	241.094
32556	286.75	111.689	25.8772	137.451	240.96
32557	286.751	111.992	25.8728	137.318	240.81
32558	286.751	112.035	25.8667	137.187	240.653
32559	286.755	102	25.9637	137.003	240.858
32560	286.76	106.658	26.0094	136.845	240.883
32561	286.76	106.775	26.0517	136.689	240.896
32562	286.761	106.783	26.0918	136.533	240.9
32563	286.761	106.424	26.1337	136.376	240.911
32564	286.765	110.644	26.1295	136.242	240.76
32565	286.765	110.69	26.1235	136.109	240.603
32566	286.781	126.321	25.9533	136.058	239.871
32567	286.791	136.034	25.6832	136.058	238.791
32568	286.792	136.194	25.4171	136.059	237.727
32569	286.792	136.137	25.1532	136.059	236.672
32570	286.792	135.309	24.899	136.055	235.651
32571	286.805	148.55	24.7698	136.12	235.199
32572	286.806	144.194	24.5958	136.162	234.546
32573	286.806	144.149	24.4228	136.204	233.895
32574	286.806	143.924	24.2488	136.244	233.24
32575	286.81	147.843	24.1171	136.305	232.773
32576	286.811	148.084	23.9937	136.363	232.338
32577	286.811	148.131	23.8714	136.422	231.908
32578	286.811	148.051	23.749	136.48	231.476
32579	286.812	143.369	23.5804	136.515	230.836
32580	286.812	143.381	23.4133	136.549	230.202
32581	286.815	136.486	23.1798	136.549	229.268
32582	286.821	141.946	23.0019	136.576	228.584
32583	286.821	132.873	22.8089	136.557	227.793
32584	286.822	125.381	22.6926	136.501	227.272
32585	286.822	125.576	22.5749	136.447	226.747
32586	286.822	125.629	22.4574	136.393	226.222
32587	286.822	125.348	22.3432	136.338	225.711
32588	286.823	125.6	22.2272	136.284	225.193
32589	286.823	123.291	22.1348	136.219	224.758
32590	286.823	106.213	22.2136	136.069	224.923
32591	286.824	106.459	22.2875	135.921	225.071
32592	286.824	106.437	22.3595	135.773	225.211
32593	286.824	106.113	22.4325	135.625	225.355
32594	286.824	106.233	22.5021	135.478	225.486
32595	286.825	106.262	22.5692	135.332	225.609
32596	286.825	106.023	22.6366	135.186	225.732
32597	286.825	106.012	22.702	135.04	225.848
32598	286.827	108.053	22.7448	134.905	225.884
32599	286.829	101.354	22.8529	134.737	226.149
32600	286.829	101.376	22.958	134.57	226.402
32601	286.829	101.343	23.0607	134.404	226.647
32602	286.849	101.599	23.1581	134.24	226.872
32603	286.849	101.696	23.252	134.077	227.085
32604	286.849	101.718	23.3431	133.915	227.288
32605	286.852	101.544	23.4333	133.754	227.487
32606	286.866	114.825	23.3883	133.659	227.212
32607	286.866	115.132	23.3397	133.566	226.925
32608	286.867	111.059	23.3314	133.454	226.779
32609	286.883	122.202	23.2106	133.398	226.24
32610	286.883	122.4	23.0884	133.343	225.696
32611	286.883	122.607	22.9649	133.289	225.148
32612	286.883	122.431	22.8438	133.235	224.61
32613	286.884	118.436	22.7634	133.161	224.214
32614	286.884	118.46	22.6827	133.087	223.818
32615	286.884	102.466	22.7621	132.934	223.983
32616	286.894	102.043	22.8434	132.78	224.153
32617	286.894	102.084	22.9219	132.626	224.314
32618	286.906	113.826	22.8807	132.532	224.055
32619	286.912	120.33	22.7739	132.471	223.567
32620	286.921	115.224	22.7187	132.385	223.259
32621	286.921	115.315	22.6622	132.299	222.948
32622	286.921	115.307	22.6055	132.214	222.636
32623	286.922	115.585	22.5457	132.131	222.314
32624	286.922	111.369	22.5279	132.028	222.139
32625	286.922	111.516	22.5077	131.925	221.956
32626	286.923	111.937	22.4825	131.825	221.755
32627	286.923	112.18	22.4541	131.727	221.543
32628	286.924	112.333	22.4235	131.63	221.324
32629	286.924	112.368	22.3919	131.534	221.101
32630	286.925	112.596	22.3574	131.439	220.868
32631	286.925	110.053	22.3477	131.332	220.723
32632	286.926	104.718	22.3903	131.199	220.76
32633	286.926	104.664	22.4318	131.066	220.793
32634	286.926	104.183	22.4763	130.932	220.837
32635	286.926	103.947	22.5214	130.797	220.882
32636	286.926	103.949	22.5647	130.663	220.921
32637	286.927	104.05	22.6051	130.53	220.95
32638	286.927	103.795	22.6464	130.396	220.982
32639	286.933	110.107	22.6228	130.294	220.786
32640	286.934	110.307	22.5965	130.194	220.58
32641	286.934	110.031	22.5722	130.094	220.382
32642	286.934	110.008	22.5473	129.993	220.182
32643	286.935	110.302	22.5187	129.895	219.97
32644	286.94	115.694	22.4355	129.824	219.566
32645	286.941	115.918	22.3503	129.754	219.155
32646	286.959	134.61	22.1753	129.779	218.48
32647	286.96	134.655	22.0023	129.803	217.812
32648	286.96	132.518	21.8094	129.816	217.054
32649	286.96	131.272	21.6059	129.824	216.247
32650	286.961	131.616	21.4078	129.833	215.464
32651	286.969	139.442	21.2898	129.881	215.04
32652	286.97	120.665	21.169	129.835	214.511
32653	286.97	120.8	21.0477	129.79	213.98
32654	286.97	120.853	20.9266	129.745	213.451
32655	286.971	118.519	20.8296	129.689	213.007
32656	286.971	104.676	20.8714	129.564	213.049
32657	286.971	104.445	20.9139	129.438	213.094
32658	286.971	104.623	20.9529	129.314	213.126
32659	286.985	101.966	21.0168	129.177	213.245
32660	286.998	115.119	20.9473	129.107	212.896
32661	286.999	115.15	20.8774	129.037	212.547
32662	287.006	122.663	20.7323	129.005	211.935
32663	287.006	122.517	20.5899	128.973	211.332
32664	287.007	122.51	20.4486	128.941	210.735
32665	287.007	122.508	20.3085	128.908	210.142
32666	287.011	117.037	20.2241	128.849	209.745
32667	287.011	117.196	20.1384	128.791	209.344
32668	287.011	105.362	20.1713	128.674	209.359
32669	287.014	101.434	20.242	128.537	209.505
32670	287.023	101.71	20.3078	128.403	209.635
32671	287.023	101.81	20.3707	128.27	209.753
32672	287.023	101.843	20.4313	128.138	209.863
32673	287.024	101.828	20.49	128.007	209.967
32674	287.032	109.711	20.4681	127.915	209.788
32675	287.032	109.875	20.4438	127.825	209.6
32676	287.047	124.207	20.2756	127.807	208.909
32677	287.067	143.632	20.2311	127.886	208.81
32678	287.069	144.774	20.1976	127.97	208.761
32679	287.079	154.731	20.2633	128.104	209.157
32680	287.079	154.66	20.3262	128.237	209.542
32681	287.08	154.463	20.3852	128.368	209.909
32682	287.08	154.504	20.4427	128.499	210.27
32683	287.094	168.349	20.6368	128.698	211.245
32684	287.095	168.882	20.8322	128.899	212.228
32685	287.095	168.873	21.0236	129.099	213.193
32686	287.095	168.876	21.2112	129.298	214.142
32687	287.096	169.055	21.3966	129.497	215.083
32688	287.096	169.1	21.5787	129.695	216.009
32689	287.096	162.57	21.6917	129.859	216.626
32690	287.097	162.777	21.8039	130.023	217.239
32691	287.097	162.884	21.9145	130.188	217.846
32692	287.097	162.901	22.0225	130.351	218.441
32693	287.097	162.763	22.1264	130.513	219.019
32694	287.098	157.13	22.1713	130.646	219.332
32695	287.098	157.016	22.2133	130.778	219.631
32696	287.098	138.323	22.0666	130.816	219.082
32697	287.098	138.417	21.9219	130.854	218.542
