time	cwndsize
26.7604	47.6263
26.7606	47.6276
26.7607	47.6288
26.7613	47.63
26.7615	47.6312
26.7621	47.6323
26.7625	47.6335
26.7631	47.6346
26.7648	47.6357
26.7652	47.6368
26.7657	47.6379
26.7664	47.639
26.7707	47.6401
26.7713	47.6412
26.7914	47.6426
26.7916	47.6439
26.7917	47.6453
26.792	47.6466
26.7998	47.6479
26.8009	47.6493
26.8017	47.6507
26.8071	47.6521
26.8074	47.6535
26.8079	47.6548
26.8084	47.6562
26.8091	47.6575
26.8096	47.6588
26.8831	47.6613
26.8836	47.6638
26.8887	47.6663
26.8892	47.6688
26.8897	47.6712
26.8903	47.6736
26.9223	47.6766
26.9225	47.6795
26.9226	47.6824
26.923	47.6852
26.9236	47.688
26.924	47.6907
26.9244	47.6933
26.9249	47.6959
26.9259	47.6985
26.9265	47.7011
26.9271	47.7036
26.9278	47.706
26.9285	47.7084
26.9291	47.7108
26.9298	47.7132
26.9393	47.7157
26.9399	47.7181
26.9493	47.7207
26.9499	47.7233
26.9558	47.7259
26.9583	47.7286
26.9606	47.7312
26.961	47.7338
26.9698	47.7365
26.9699	47.7392
26.9801	47.742
26.9811	47.7448
26.982	47.7476
26.9827	47.7503
26.9835	47.753
26.9839	47.7557
26.9881	47.7584
26.9882	47.761
26.9885	47.7636
26.9888	47.7661
26.994	47.7687
26.9943	47.7713
26.9947	47.7738
26.995	47.7763
26.9955	47.7787
26.9959	47.7811
26.996	47.7834
27.001	47.7858
27.004	47.7883
27.0041	47.7906
27.0046	47.793
27.0119	47.7955
27.0278	47.7983
27.0284	47.801
27.0393	47.804
27.0394	47.807
27.0551	47.8103
27.0552	47.8135
27.0651	47.8169
27.0652	47.8202
27.0861	47.8241
27.0862	47.8279
27.102	47.832
27.1339	47.837
27.1556	47.8426
27.166	47.8485
27.1667	47.8542
27.175	47.86
27.1784	47.8659
27.179	47.8717
27.1865	47.8776
27.1872	47.8834
27.1879	47.889
27.1922	47.8948
27.1925	47.9004
27.1991	47.9061
27.1998	47.9117
27.2003	47.9172
27.2009	47.9227
27.2015	47.928
27.2022	47.9332
27.2028	47.9384
27.2034	47.9435
27.2097	47.9487
27.2184	47.954
27.2185	47.9593
27.2187	47.9645
27.2244	47.9698
27.2245	47.9749
27.2248	47.98
27.225	47.9849
27.2408	47.9904
27.2412	47.9957
27.245	48.0011
27.2552	48.0067
27.2634	48.0125
27.2641	48.0183
27.2649	48.0239
27.2655	48.0295
27.2661	48.0349
27.2668	48.0403
27.2984	48.0468
27.3024	48.0534
27.307	48.0599
27.3073	48.0664
27.3082	48.0728
27.3092	48.079
27.31	48.0852
27.3109	48.0913
27.3118	48.0973
27.3123	48.1032
27.3129	48.109
27.3177	48.1148
27.3184	48.1206
27.3261	48.1266
27.3267	48.1324
27.3359	48.1386
27.3364	48.1446
27.3371	48.1506
27.3377	48.1564
27.3383	48.1622
27.3391	48.1678
27.3395	48.1734
27.3401	48.1789
27.3406	48.1842
27.3411	48.1895
27.3417	48.1947
27.3422	48.1998
27.3428	48.2049
27.3432	48.2098
27.3482	48.2149
27.3487	48.2199
27.3552	48.225
27.3563	48.2301
27.3569	48.2351
27.3576	48.2401
27.3579	48.2449
27.3588	48.2497
27.5502	48.2642
27.5524	48.2785
27.5591	48.2928
27.5594	48.3069
27.56	48.3207
27.5604	48.3343
27.5608	48.3475
27.5614	48.3606
27.562	48.3734
27.5625	48.386
27.5631	48.3983
27.5638	48.4104
27.5644	48.4223
27.5691	48.4343
27.5699	48.446
27.5706	48.4575
27.5712	48.4688
27.5719	48.48
27.5724	48.4909
27.5732	48.5016
27.5739	48.5122
27.5747	48.5226
27.5753	48.5328
27.5826	48.5432
27.5877	48.5538
27.5884	48.5641
27.5891	48.5743
27.5898	48.5843
27.5904	48.5941
27.5911	48.6038
27.5918	48.6133
27.5955	48.6228
27.5961	48.6322
27.5965	48.6414
27.5971	48.6505
27.6816	48.6648
27.6817	48.6788
27.6819	48.6925
27.6821	48.706
27.6825	48.7192
27.683	48.7322
27.6919	48.7455
27.701	48.7591
27.7048	39.0073
27.7227	39.0325
27.8409	39.0843
27.8411	39.1348
27.8551	39.187
27.8558	39.2379
27.8563	39.2876
27.857	39.3361
27.8578	39.3835
27.8589	39.4298
27.8594	39.4751
27.8603	39.5193
27.861	39.5625
27.8741	39.6074
27.8839	39.6531
27.8945	39.6999
27.8951	39.7456
27.9118	39.7935
27.9123	39.8402
27.9126	39.8859
27.9131	39.9304
27.9136	39.9738
27.9278	40.019
27.9284	40.0631
27.9329	40.107
27.9461	40.1524
27.9468	40.1967
27.9472	40.24
27.9477	40.2822
27.9482	40.3235
27.9489	40.3638
27.9494	40.4032
27.9501	40.4417
27.9564	40.4804
27.9569	40.5183
27.9574	40.5552
27.958	40.5914
27.9587	40.6267
27.9593	40.6613
27.9599	40.6951
27.9892	40.7337
27.9898	40.7714
27.9902	40.8082
28.003	40.8464
28.0048	40.8841
28.0053	40.9208
28.0137	40.9582
28.0266	40.9971
28.0273	41.035
28.0417	41.0746
28.0423	41.1133
28.043	41.1511
28.0437	41.1882
28.0442	41.2243
28.0447	41.2597
28.0452	41.2943
28.0457	41.3281
28.0463	41.3611
28.0469	41.3934
28.0473	41.425
28.0479	41.4559
28.0484	41.4862
28.0489	41.5157
28.0557	41.5458
28.0562	41.5752
28.0663	41.6056
28.077	41.6371
28.0776	41.6679
28.0781	41.6981
28.0786	41.7276
28.0917	41.7586
28.0918	41.7888
28.0925	41.8185
28.0929	41.8475
28.0935	41.8758
28.0938	41.9035
28.0943	41.9307
28.0949	41.9572
28.0955	41.9832
28.1006	42.0094
28.1065	42.036
28.1199	42.0642
28.1206	42.0917
28.1213	42.1187
28.1278	42.1462
28.1283	42.173
28.1287	42.1992
28.1324	42.2254
28.1329	42.2511
28.1331	42.2761
28.1449	42.3025
28.1456	42.3283
28.1462	42.3536
28.1468	42.3784
28.1473	42.4026
28.1479	42.4264
28.1485	42.4497
28.1565	42.4737
28.1571	42.4972
28.1578	42.5203
28.2204	42.5524
28.221	42.5838
28.2216	42.6146
28.2222	42.6446
28.2227	42.6741
28.2234	42.7029
28.224	42.7312
28.2248	42.7589
28.2292	42.7865
28.2348	42.8143
28.2423	42.8426
28.2456	42.8706
28.2558	42.8995
28.2563	42.9277
28.2569	42.9553
28.2577	42.9824
28.2583	43.0089
28.2589	43.0349
28.2594	43.0603
28.2595	43.0852
28.2598	43.1095
28.2603	43.1333
28.2605	43.1565
28.261	43.1793
28.2614	43.2016
28.2618	43.2234
28.272	43.2461
28.2749	43.2688
28.3807	43.3049
28.3974	43.3424
28.404	43.3797
28.4043	43.4162
28.405	43.452
28.4056	43.4869
28.4061	43.5211
28.4067	43.5545
28.4074	43.5873
28.4078	43.6193
28.4144	43.6513
28.4168	43.6829
28.4169	43.7138
28.4176	43.744
28.4183	43.7736
28.4188	43.8025
28.4196	43.8309
28.4202	43.8587
28.4207	43.8858
28.4212	43.9125
28.4261	43.939
28.4267	43.9651
28.4289	43.9907
28.4291	44.0158
28.4296	44.0404
28.4299	44.0645
28.4304	44.088
28.4311	44.1111
28.4317	44.1337
28.4324	44.1559
28.439	44.1783
28.4393	44.2003
28.4427	44.2221
28.4433	44.2436
28.4438	44.2645
28.4439	44.285
28.4445	44.3052
28.445	44.3249
28.4457	44.3442
28.446	44.3631
28.4466	44.3817
28.4473	44.3999
28.4487	44.4178
28.4986	44.441
28.5009	44.464
28.5092	44.4873
28.51	44.5101
28.5107	44.5325
28.5114	44.5545
28.5121	44.576
28.5129	44.5972
28.5137	44.6179
28.5144	44.6382
28.5209	44.6588
28.5301	44.6799
28.5305	44.7005
28.5312	44.7208
28.5452	44.7421
28.5456	44.7629
28.5572	44.7844
28.5623	44.806
28.5722	44.8281
28.5726	44.8498
28.5732	44.871
28.5737	44.8918
28.5744	44.9122
28.5751	44.9321
28.5755	44.9517
28.5762	44.9709
28.5768	44.9898
28.5774	45.0082
28.5814	45.0267
28.5822	45.0448
28.5829	45.0625
28.5835	45.08
28.5839	45.097
28.5846	45.1138
28.5852	45.1302
28.5859	45.1464
28.5865	45.1622
28.5871	45.1778
28.5874	45.193
28.5879	45.2079
28.5884	45.2226
28.5892	45.2369
28.5899	45.2511
28.5905	45.265
28.6094	45.2804
28.6118	45.2957
28.6199	45.3115
28.6205	45.3269
28.6212	45.3421
28.622	45.357
28.6228	45.3716
28.6235	45.386
28.6242	45.4002
28.8112	45.4301
28.8114	45.4593
28.9221	45.4959
28.9228	45.5317
28.9284	45.5671
28.9288	45.6017
28.9318	45.6357
28.932	45.6689
28.9322	45.7014
28.9328	45.7333
28.9329	45.7644
28.9334	45.7948
28.934	45.8246
28.9345	45.8537
28.9351	45.8823
28.9355	45.9102
28.9361	45.9375
28.9366	45.9643
28.949	45.9913
28.9492	46.0177
28.9501	46.0435
28.9506	46.0688
28.9512	46.0936
28.9518	46.1179
28.9525	46.1416
28.9566	46.1652
28.9672	46.1888
28.9676	46.212
28.9684	46.2347
28.9691	46.2569
28.9693	46.2787
28.97	46.3
28.9707	46.3209
28.9713	46.3414
28.9719	46.3614
28.9763	46.3813
28.9768	46.4008
28.9875	46.4205
28.9883	46.4398
28.9893	46.4588
28.99	46.4774
28.9907	46.4956
28.9915	46.5135
28.9921	46.531
28.9926	46.5482
28.9931	46.565
28.9938	46.5815
29.0267	46.5995
29.04	46.618
29.0401	46.636
29.0406	46.6537
29.0408	46.671
29.0414	46.688
29.0419	46.7046
29.0425	46.7209
29.043	46.7368
29.0435	46.7525
29.0523	46.7682
29.0531	46.7837
29.0536	46.7989
29.0542	46.8138
29.055	46.8284
29.0554	46.8427
29.0562	46.8568
29.0625	46.8709
29.0713	46.8851
29.0717	46.8991
29.0719	46.9128
29.0726	46.9262
29.0733	46.9394
29.074	46.9523
29.0747	46.965
29.076	46.9775
29.0769	46.9897
29.0776	47.0018
29.0785	47.0136
29.0787	47.0252
29.0796	47.0366
29.0805	47.0477
29.1599	47.0626
29.1602	47.0773
29.1783	47.0924
29.201	47.1082
29.2016	47.1238
29.2119	47.1394
29.2121	47.1547
29.2128	47.1697
29.2135	47.1845
29.2141	47.1989
29.2146	47.213
29.2152	47.2269
29.2159	47.2405
29.2165	47.2538
29.217	47.2669
29.2174	47.2797
29.2182	47.2923
29.2187	47.3046
29.2193	47.3167
29.2237	47.3287
29.2242	47.3404
29.2247	47.352
29.2254	47.3633
29.2261	47.3744
29.2266	47.3853
29.2325	47.3962
29.233	47.4069
29.243	47.4178
29.2437	47.4285
29.2444	47.439
29.2451	47.4493
29.2457	47.4594
29.2462	47.4693
29.2468	47.479
29.2473	47.4886
29.2478	47.4979
29.2483	47.5071
29.2487	47.5161
29.2492	47.5249
29.2498	47.5336
29.2503	47.5421
29.2509	47.5504
29.2518	47.5586
29.2526	47.5667
29.2531	47.5746
29.2539	47.5824
29.2546	47.59
29.2695	47.5981
29.2699	47.606
29.2881	47.6145
29.3077	47.6235
29.736	38.0988
29.8107	38.1146
29.8114	38.1302
29.8458	38.1503
29.8497	38.1705
29.85	38.1903
29.8689	38.2121
29.8691	38.2335
29.8868	38.2567
29.8876	38.2794
29.8883	38.3017
29.8888	38.3234
29.8961	38.3455
29.8973	38.3672
29.898	38.3884
29.8988	38.4092
29.8996	38.4295
29.9	38.4494
29.9008	38.4688
30.2727	38.53
30.2979	38.5918
30.3082	38.6529
30.3147	38.7128
30.3153	38.7711
30.3158	38.8279
30.3163	38.8832
30.3332	38.9385
30.3339	38.9923
30.3418	39.0453
30.3425	39.0969
30.3431	39.1472
30.3437	39.1962
30.3442	39.244
30.3647	39.2921
30.4607	39.3463
30.4689	39.3996
30.4693	39.4515
30.4701	39.5021
30.4708	39.5514
30.4715	39.5995
30.4721	39.6463
30.4728	39.6919
30.4746	39.7364
30.4749	39.7798
30.4754	39.8221
30.4761	39.8634
30.4768	39.9036
30.4776	39.9428
30.4979	39.9824
30.5081	40.0216
30.5089	40.0598
30.5095	40.0972
30.5101	40.1335
30.5108	40.169
30.5112	40.2036
30.5117	40.2374
30.5124	40.2703
30.5129	40.3024
30.5133	40.3337
30.5139	40.3643
30.5145	40.3941
30.5151	40.4232
30.5157	40.4516
30.5161	40.4793
30.5196	40.5065
30.5205	40.5331
30.521	40.559
30.5219	40.5843
30.5224	40.6091
30.523	40.6332
30.5236	40.6568
30.5241	40.6798
30.5248	40.7023
30.595	40.7285
30.5955	40.754
30.5962	40.779
30.597	40.8033
30.5977	40.8271
30.5984	40.8503
30.599	40.873
30.5996	40.8952
30.6032	40.917
30.6039	40.9383
30.6044	40.9591
30.6049	40.9794
30.6055	40.9992
30.6061	41.0186
30.6064	41.0375
30.618	41.0566
30.6184	41.0752
30.619	41.0934
30.6195	41.1112
30.6312	41.1291
30.6317	41.1467
30.6408	41.1643
30.6414	41.1815
30.6469	41.1986
30.6474	41.2153
30.648	41.2316
30.6484	41.2475
30.6522	41.2632
30.6552	41.2787
30.6558	41.2939
30.6564	41.3087
30.6568	41.3232
30.6575	41.3373
30.658	41.3511
30.6586	41.3647
30.6594	41.3779
30.6598	41.3908
30.6602	41.4034
30.6607	41.4158
30.6612	41.4279
30.7022	41.4417
30.7025	41.4552
30.703	41.4684
30.7036	41.4812
30.7041	41.4939
30.7047	41.5062
30.7126	41.5186
30.7311	41.5315
30.7317	41.5442
30.7325	41.5566
30.7332	41.5688
30.734	41.5806
30.7348	41.5922
30.7355	41.6036
30.7365	41.6148
30.737	41.6257
30.7375	41.6363
30.7384	41.6467
30.7391	41.6569
30.7395	41.6669
30.7402	41.6767
30.7424	41.6863
30.8488	41.7001
30.8627	41.7141
30.8634	41.7278
30.8642	41.7411
30.8647	41.7542
30.8652	41.767
30.8658	41.7794
30.8665	41.7916
30.8675	41.8036
30.8682	41.8152
30.8688	41.8266
30.8695	41.8378
30.8699	41.8487
30.8706	41.8594
30.8728	41.8699
30.8734	41.8801
30.8742	41.8902
30.8746	41.9
31.1526	41.9172
31.1601	41.9342
31.1606	41.9508
31.1612	41.967
31.1619	41.9829
31.1626	41.9983
31.1671	42.0135
31.1819	42.0286
31.1825	42.0433
31.1832	42.0577
31.1839	42.0718
31.194	42.0857
31.1945	42.0993
31.1963	42.1126
31.1971	42.1255
31.1979	42.1382
31.2024	42.1507
31.2029	42.1628
31.2037	42.1747
31.2043	42.1864
31.2051	42.1977
31.2214	42.2091
31.2272	42.2203
31.2278	42.2312
31.2282	42.2419
31.2287	42.2523
31.2292	42.2625
31.2297	42.2724
31.2301	42.2821
31.2306	42.2916
31.2311	42.3009
31.3275	42.3114
31.3278	42.3216
31.3281	42.3316
31.3286	42.3413
31.3291	42.3508
31.3296	42.3601
31.33	42.3692
31.3305	42.378
31.3331	42.3867
31.3395	42.3953
31.3416	42.4036
31.3421	42.4118
31.3427	42.4198
31.3434	42.4276
31.344	42.4353
31.3446	42.4427
31.3452	42.45
31.3459	42.4572
31.3465	42.4641
31.3471	42.4709
31.3655	42.4778
31.3662	42.4845
31.3669	42.491
31.3674	42.4974
31.3681	42.5037
31.3688	42.5098
31.3694	42.5158
31.3699	42.5216
31.3706	42.5274
31.3751	42.533
31.3757	42.5385
31.3764	42.5439
31.377	42.5491
31.3775	42.5543
31.3782	42.5593
31.3788	42.5642
31.3794	42.569
31.38	42.5737
31.3807	42.5783
31.3814	42.5828
31.382	42.5872
31.3828	42.5915
31.4323	42.5961
31.4328	42.6007
31.4333	42.6052
31.4476	42.6097
31.4482	42.614
31.4487	42.6183
31.4492	42.6225
31.4527	42.6266
31.4532	42.6306
31.4538	42.6346
31.4544	42.6384
31.4549	42.6422
31.4554	42.6459
31.456	42.6494
31.4564	42.653
31.457	42.6564
31.4578	42.6598
31.4583	42.663
31.4592	42.6663
31.4599	42.6694
31.4746	42.6726
31.4907	42.6758
31.4912	42.679
31.4917	42.6821
31.4924	42.6851
31.4931	42.688
31.5718	42.6914
31.5807	42.6947
31.5925	42.698
31.5928	42.7012
31.5938	42.7044
31.5946	42.7074
31.595	42.7104
31.5956	42.7134
31.5962	42.7163
31.5967	42.7191
31.597	42.7218
31.5975	42.7245
31.5981	42.7271
31.5986	42.7297
31.5991	42.7322
31.5998	42.7346
31.6004	42.737
31.6009	42.7394
31.6014	42.7416
31.6021	42.7439
31.6122	42.7461
31.6129	42.7483
31.6135	42.7504
31.614	42.7525
31.6145	42.7545
31.6159	42.7565
31.6164	42.7585
31.621	42.7604
31.6216	42.7623
31.6223	42.7641
31.6245	42.7659
31.6252	42.7677
31.6259	42.7694
31.6265	42.7711
31.6272	42.7727
31.6278	42.7743
31.6312	42.7759
31.6319	42.7775
31.6324	42.779
31.6329	42.7805
31.6355	42.7819
31.6361	42.7833
31.6823	42.7849
31.6955	42.7864
31.72	42.788
31.7207	42.7895
31.8024	42.7911
31.8026	42.7927
31.8109	42.7942
31.8112	42.7957
31.8114	42.7972
31.8119	42.7986
31.8123	42.8
31.8125	42.8014
31.8127	42.8028
31.8131	42.8041
31.8132	42.8053
31.8503	42.8066
31.8558	42.8079
31.8561	42.8091
31.8668	42.8103
31.8723	42.8115
31.8727	42.8126
31.8731	42.8137
31.8827	42.8148
31.8828	42.8159
31.8832	42.8169
31.8838	42.8179
31.8842	42.8189
31.892	42.8199
31.8921	42.8209
31.8928	42.8218
31.8934	42.8227
31.8984	42.8236
31.8986	42.8245
31.8991	42.8253
31.8993	42.8262
31.9084	42.827
31.9086	42.8278
31.9089	42.8285
31.9094	42.8293
31.9096	42.83
31.9098	42.8307
31.9101	42.8314
31.9105	42.8321
31.9107	42.8328
31.9109	42.8335
31.9112	42.8341
31.9114	42.8347
31.9117	42.8353
31.9125	42.8359
31.9183	42.8365
31.9185	42.8371
31.9186	42.8377
31.9266	42.8382
31.9268	42.8387
31.927	42.8393
31.9333	42.8398
31.9418	42.8403
31.9518	42.8407
31.9574	42.8412
32.0006	42.8417
32.1686	42.8422
32.1689	42.8427
32.1691	42.8432
32.1696	42.8436
32.1698	42.8441
32.1865	42.8446
32.1869	42.845
32.1871	42.8455
32.1927	42.8459
32.193	42.8463
32.2044	42.8468
32.2048	42.8472
32.2093	42.8476
32.2096	42.848
32.2099	42.8484
32.21	42.8488
32.2125	42.8492
32.2228	42.8496
32.2231	42.85
32.2233	42.8504
32.224	42.8507
32.2245	42.8511
32.225	42.8514
32.2273	42.8518
32.2382	42.8521
32.2387	42.8525
32.2534	42.8528
32.2537	42.8532
32.2538	42.8536
32.2624	42.8539
32.2632	42.8543
32.2639	42.8546
32.2645	42.8549
32.2648	42.8553
32.2652	42.8556
32.2657	42.8559
32.2659	42.8562
32.2662	42.8565
32.2666	42.8568
32.2668	42.8571
32.2672	42.8574
32.2677	42.8577
32.2701	42.858
32.3721	42.8586
32.3801	42.8592
32.3804	42.8597
32.3808	42.8603
32.3813	42.8609
32.3818	42.8614
32.3822	42.862
32.3825	42.8625
32.3829	42.863
32.3832	42.8635
32.3833	42.864
32.3841	42.8645
32.3843	42.865
32.3846	42.8655
32.3869	42.8659
32.4639	42.8668
32.4641	42.8676
32.4643	42.8685
32.4645	42.8693
32.4648	42.8701
32.4651	42.8708
32.4653	42.8716
32.4818	42.8724
32.482	42.8733
32.4887	42.8741
32.4889	42.8749
32.489	42.8758
32.4892	42.8766
32.4988	42.8774
32.4991	42.8782
32.4992	42.879
32.4997	42.8798
32.5	42.8806
32.5004	42.8814
32.5007	42.8821
32.5009	42.8829
32.5013	42.8836
32.5018	42.8843
32.5021	42.885
32.5023	42.8856
32.5028	42.8863
32.503	42.8869
32.5035	42.8876
32.504	42.8882
32.5045	42.8888
32.505	42.8894
32.5052	42.89
32.6073	42.8915
32.6248	42.8931
32.6296	42.8948
32.6345	42.8965
32.6348	42.8981
32.6422	42.8998
32.6425	42.9015
32.6426	42.9031
32.6519	42.9048
32.6521	42.9064
32.6526	42.908
32.653	42.9096
32.6613	42.9113
32.6616	42.9129
32.662	42.9144
32.6622	42.916
32.6626	42.9175
32.671	42.9191
32.6712	42.9207
32.6715	42.9222
32.6722	42.9237
32.6723	42.9251
32.6833	42.9267
32.6835	42.9282
32.6839	42.9297
32.6843	42.9312
32.6848	42.9327
32.685	42.9341
32.6917	42.9356
32.7013	42.9371
32.7015	42.9387
32.7016	42.9402
32.7486	42.9424
32.7617	42.9447
32.7621	42.947
32.7623	42.9492
32.7629	42.9514
32.7633	42.9536
32.7639	42.9557
32.7641	42.9577
32.7645	42.9598
32.7647	42.9617
32.7651	42.9637
32.7658	42.9656
32.7659	42.9674
32.7664	42.9693
32.7666	42.9711
32.7761	42.973
32.7843	42.975
32.785	42.9769
32.7852	42.9789
32.7857	42.9808
32.7901	42.9827
32.7902	42.9846
32.8014	42.9866
32.8023	42.9886
32.8026	42.9906
32.803	42.9925
32.8031	42.9944
32.8036	42.9962
32.8039	42.9981
32.8042	42.9998
32.8046	43.0016
32.805	43.0033
32.8053	43.005
32.8055	43.0066
32.8057	43.0082
32.806	43.0098
32.8069	43.0113
32.8071	43.0129
32.8073	43.0143
32.8077	43.0158
32.8079	43.0172
32.8081	43.0186
32.8503	43.0208
32.8651	43.0233
32.8661	43.0257
32.867	43.0281
32.8678	43.0304
32.8827	43.033
33.0092	43.0388
33.0094	43.0444
33.0098	43.0499
33.01	43.0553
33.0105	43.0605
33.0109	43.0657
33.0114	43.0708
33.0119	43.0757
33.0122	43.0805
33.0125	43.0853
33.0129	43.0899
33.0131	43.0945
33.0135	43.0989
33.0139	43.1032
33.014	43.1075
33.0142	43.1117
33.0146	43.1157
33.015	43.1197
33.0153	43.1236
33.0155	43.1274
33.0159	43.1312
33.0162	43.1349
33.0163	43.1384
33.0167	43.1419
33.0171	43.1454
33.0174	43.1488
33.0257	43.1523
33.0261	43.1558
33.0263	43.1592
33.0267	43.1625
33.0268	43.1657
33.027	43.1689
33.0274	43.172
33.0275	43.1751
33.028	43.1781
33.0281	43.181
33.0282	43.1838
33.0286	43.1867
33.029	43.1894
33.0294	43.1921
33.0297	43.1948
33.0299	43.1973
33.03	43.1999
33.1111	43.205
33.1114	43.21
33.1121	43.2148
33.1125	43.2196
33.1134	43.2244
33.1141	43.229
33.134	43.2342
33.1344	43.2393
33.1581	43.2452
33.1917	43.2522
33.2056	43.2597
33.2058	43.2669
33.2064	43.2741
33.2094	43.2811
33.2096	43.2881
33.2101	43.2949
33.211	43.3015
33.2117	43.3081
33.2121	43.3145
33.2132	43.3208
33.2133	43.3269
33.2158	43.333
33.2159	43.339
33.2737	43.3474
33.2742	43.3555
33.2807	43.3638
33.2811	43.3719
33.2904	43.3803
33.2907	43.3884
33.3006	43.3969
33.3075	43.4055
33.3078	43.4139
33.3082	43.4221
33.3088	43.4301
33.309	43.438
33.3092	43.4457
33.3098	43.4533
33.3102	43.4607
33.3106	43.4679
33.3109	43.475
33.3114	43.4819
33.3207	43.4892
33.321	43.4963
33.435	43.5092
33.4659	43.5237
33.4741	43.5383
33.4745	43.5526
33.4749	43.5666
33.4753	43.5803
33.4758	43.5937
33.4762	43.6068
33.4766	43.6197
33.484	43.6326
33.4842	43.6453
33.4846	43.6578
33.485	43.6699
33.4853	43.6818
33.4956	43.6941
33.502	43.7065
33.5024	43.7186
33.5028	43.7304
33.5032	43.742
33.5035	43.7534
33.5038	43.7645
33.504	43.7754
33.5042	43.786
33.5045	43.7964
33.5048	43.8066
33.5049	43.8166
33.5117	43.8267
33.5119	43.8366
33.5124	43.8464
33.5129	43.8559
33.513	43.8653
33.5133	43.8744
33.5136	43.8833
33.5138	43.8921
33.5253	43.9014
33.5258	43.9105
33.5261	43.9194
33.5264	43.9281
33.5266	43.9366
33.5267	43.945
33.5271	43.9532
33.5318	43.9615
33.532	43.9696
33.5364	43.9778
33.5822	43.9889
33.5824	43.9997
33.6012	44.0117
33.6015	44.0233
33.6018	44.0347
33.6022	44.0459
33.6024	44.0569
33.6025	44.0676
33.6029	44.078
33.6098	44.0888
33.6102	44.0993
33.6104	44.1095
33.6454	44.1221
33.6732	44.1365
33.6736	44.1506
33.6862	44.1654
33.6864	44.1798
33.6937	44.1945
33.694	44.2088
33.6941	44.2229
33.6945	44.2366
33.6947	44.25
33.6948	44.2632
33.6952	44.276
33.6954	44.2886
33.696	44.301
33.6962	44.3131
33.6963	44.3249
33.6967	44.3365
33.7046	44.3484
33.7048	44.3601
33.7176	44.3725
33.7179	44.3847
33.7189	44.3967
33.7196	44.4085
33.7201	44.42
33.7204	44.4313
33.7205	44.4423
33.7498	44.4555
33.7593	44.4692
33.7595	44.4826
33.7597	44.4957
33.7602	44.5086
33.7606	44.5212
33.761	44.5335
33.7616	44.5456
33.7621	44.5575
33.7627	44.5692
33.7632	44.5806
33.7637	44.5918
33.7639	44.6028
33.7643	44.6136
33.7646	44.6241
33.765	44.6345
33.7655	44.6446
33.7816	44.6559
33.7818	44.667
33.7927	44.6787
33.7929	44.6902
33.793	44.7014
33.7934	44.7125
33.8033	44.7241
33.815	44.7365
33.8152	44.7487
33.8155	44.7606
33.8265	44.7732
33.8267	44.7856
33.8275	44.7977
33.828	44.8096
33.8282	44.8213
33.8284	44.8327
33.8289	44.8439
33.8355	44.8555
33.8428	44.8674
33.8509	44.8799
33.8514	44.8921
33.8519	44.904
33.8566	44.9162
33.8569	44.928
33.8576	44.9397
33.8578	44.9512
33.8581	44.9624
33.8584	44.9734
33.8714	44.9853
33.8716	44.997
33.872	45.0085
33.8722	45.0197
33.8725	45.0307
33.8731	45.0416
33.8735	45.0522
33.8738	45.0626
33.8815	45.0735
33.891	45.0851
33.8912	45.0964
33.8913	45.1075
33.8916	45.1184
33.9044	45.1302
33.905	45.1419
33.9056	45.1533
33.9058	45.1645
33.9062	45.1755
33.9066	45.1863
33.9068	45.1968
33.9073	45.2072
33.9086	45.2175
33.9093	45.2276
33.9169	45.2382
33.9178	45.2487
33.9183	45.259
33.9285	45.2701
33.9287	45.2809
33.9438	45.293
33.9444	45.3049
33.9446	45.3166
33.9602	45.3296
33.9603	45.3423
34.2499	36.2738
34.4408	36.2996
34.4497	36.3268
34.4728	36.3589
34.4731	36.3902
34.4737	36.4206
34.4745	36.4505
34.475	36.4796
34.4774	36.5084
34.4776	36.5365
34.4779	36.5639
34.4782	36.5905
34.4785	36.6166
34.4791	36.642
34.4796	36.6668
34.4799	36.691
34.48	36.7145
34.4808	36.7376
34.4813	36.7601
34.4819	36.7822
34.4825	36.8038
34.483	36.8249
34.4836	36.8456
34.4841	36.8658
34.4847	36.8856
34.4853	36.905
34.4859	36.924
34.4865	36.9426
34.4871	36.9608
34.4875	36.9786
34.4878	36.996
34.488	37.013
34.4883	37.0296
34.4884	37.0458
34.4887	37.0615
34.4888	37.0769
34.4889	37.0918
34.4891	37.1065
34.4893	37.1207
34.4894	37.1346
34.4895	37.1481
34.4897	37.1613
34.4898	37.1742
34.49	37.1867
34.4901	37.199
34.4902	37.2109
34.5974	37.2464
34.5976	37.2809
34.6233	37.3199
34.6236	37.3578
34.624	37.3948
34.6243	37.4308
34.6247	37.466
34.6251	37.5002
34.6253	37.5335
34.6254	37.5659
34.6335	37.5991
34.6344	37.6316
34.6353	37.6634
34.6355	37.6943
34.6358	37.7245
34.6362	37.7539
34.6364	37.7825
34.6366	37.8105
34.6369	37.8377
34.637	37.8642
34.6373	37.89
34.6375	37.9152
34.6401	37.9402
34.6403	37.9646
34.6496	37.9902
34.6498	38.0152
34.6505	38.0396
34.6509	38.0634
34.6511	38.0867
34.6518	38.1094
34.6522	38.1317
34.6524	38.1533
34.6526	38.1745
34.653	38.1951
34.6532	38.2152
34.6533	38.2349
34.6537	38.254
34.6991	38.2815
34.724	38.313
34.7263	38.3441
34.7268	38.3745
34.727	38.404
34.7274	38.4329
34.7277	38.461
34.8393	38.5082
34.8395	38.5542
