segment	time	rtt	rttvar	srtt	rto
26610	137.631	317.791	48.7059	237.931	432.754
26611	137.645	331.074	49.1688	238.416	435.091
26612	137.66	345.596	49.7731	238.974	438.066
26613	137.66	345.511	50.3644	239.529	440.986
26614	137.662	341.325	50.9001	240.059	443.66
26615	137.673	351.917	51.5351	240.642	446.782
26616	137.675	335.717	51.9886	241.137	449.091
26617	137.684	330.832	52.3814	241.604	451.13
26618	137.69	324.049	52.6946	242.033	452.812
26619	137.694	327.942	53.0405	242.481	454.643
26620	137.694	323.105	53.3279	242.901	456.212
26621	137.694	323.123	53.608	243.319	457.751
26622	137.694	285.612	53.4902	243.539	457.5
26623	137.695	285.7	53.3721	243.758	457.247
26624	137.695	246.532	52.8451	243.773	455.153
26625	137.698	249.715	52.3565	243.804	453.23
26626	137.699	249.61	51.8716	243.834	451.321
26627	137.709	259.232	51.4917	243.914	449.881
26628	137.709	259.428	51.1169	243.995	448.463
26629	137.709	259.173	50.7425	244.074	447.044
26630	137.714	264.258	50.4242	244.179	445.876
26631	137.715	264.401	50.1096	244.285	444.723
26632	137.715	264.166	49.7947	244.388	443.567
26633	137.715	245.582	49.2885	244.394	441.548
26634	137.81	340.392	49.775	244.894	443.995
26635	137.817	346.335	50.3132	245.423	446.676
26636	137.823	352.456	50.904	245.98	449.596
26637	137.823	333.286	51.2832	246.435	451.568
26638	137.824	333.801	51.6591	246.89	453.526
26639	137.824	302.226	51.6974	247.178	453.968
26640	137.836	296.633	51.674	247.436	454.132
26641	137.944	404.15	52.7682	248.252	459.325
26642	137.945	403.877	53.8396	249.062	464.421
26643	137.959	418.013	55.0387	249.942	470.097
26644	137.96	418.51	56.2213	250.82	475.706
26645	137.96	418.588	57.3832	251.694	481.227
26646	137.965	422.979	58.5697	252.586	486.865
26647	137.965	423.277	59.7376	253.475	492.426
26648	137.966	414.865	60.7965	254.316	497.502
26649	137.966	404.324	61.7258	255.097	502
26650	137.966	404.118	62.6351	255.873	506.414
26651	137.967	396.376	63.4463	256.605	510.39
26652	137.989	403.963	64.3203	257.373	514.654
26653	137.99	382.844	64.9573	258.026	517.855
26654	137.99	376.221	65.5119	258.642	520.689
26655	137.991	376.624	66.0585	259.256	523.49
26656	137.992	369.786	66.5217	259.832	525.919
26657	137.992	369.883	66.9751	260.405	528.306
26658	137.992	360.966	67.325	260.929	530.229
26659	138.01	365.107	67.7089	261.471	532.307
26660	138.036	375.656	68.193	262.066	534.838
26661	138.065	405.055	68.9721	262.811	538.699
26662	138.066	403.432	69.7185	263.543	542.417
26663	138.075	402.443	70.4391	264.267	546.023
26664	138.076	400.445	71.1239	264.976	549.472
26665	138.076	391.576	71.7018	265.635	552.442
26666	138.076	386.557	72.2145	266.265	555.123
26667	138.077	382.698	72.6751	266.872	557.572
26668	138.085	390.631	73.2072	267.516	560.345
26669	138.085	390.853	73.7294	268.159	563.076
26670	138.093	398.401	74.3181	268.837	566.109
26671	138.098	403.065	74.9421	269.536	569.305
26672	138.11	415.165	75.6785	270.294	573.008
26673	138.111	412.534	76.3718	271.035	576.523
26674	138.113	414.421	77.0699	271.782	580.062
26675	138.114	405.231	77.6572	272.477	583.106
26676	138.114	405.228	78.2311	273.169	586.093
26677	138.114	405.231	78.7918	273.856	589.024
26678	138.134	419.675	79.49	274.616	592.576
26679	138.135	419.77	80.174	275.372	596.068
26680	138.144	428.655	80.9356	276.17	599.912
26681	138.144	428.635	81.6807	276.964	603.687
26682	138.157	346.01	81.549	277.324	603.52
26683	138.157	340.081	81.3533	277.651	603.064
26684	138.166	342.73	81.1838	277.99	602.725
26685	138.178	353.954	81.1294	278.385	602.903
26686	138.191	366.61	81.2033	278.845	603.658
26687	138.192	367.017	81.2759	279.304	604.408
26688	138.199	362.359	81.2944	279.737	604.914
26689	138.208	263.018	80.6218	279.65	602.137
26690	138.221	276.454	79.8152	279.633	598.894
26691	138.234	274.592	79.0363	279.607	595.752
26692	138.236	275.573	78.2551	279.586	592.606
26693	138.236	275.634	77.4811	279.565	589.489
26694	138.236	270.907	76.7642	279.52	586.577
26695	138.237	271.03	76.053	279.476	583.688
26696	138.256	290.301	75.3735	279.532	581.026
26697	138.275	309.167	74.8971	279.687	579.275
26698	138.277	310.537	74.4383	279.847	577.6
26699	138.292	325.084	74.1341	280.083	576.619
26700	138.292	303.259	73.6033	280.204	574.617
26701	138.3	310.032	73.1473	280.359	572.948
26702	138.301	310.099	72.6951	280.514	571.294
26703	138.301	309.614	72.241	280.665	569.629
26704	138.301	309.282	71.7866	280.814	567.961
26705	138.302	309.487	71.3375	280.964	566.314
26706	138.303	310.186	70.8988	281.116	564.711
26707	138.303	292.797	70.2819	281.177	562.304
26708	138.307	271.04	69.6554	281.124	559.746
26709	138.315	249.933	69.2547	280.962	557.98
26710	138.332	265.751	68.6918	280.882	555.649
26711	138.338	261.999	68.1729	280.784	553.476
26712	138.347	270.765	67.5672	280.732	551
26713	138.351	274.449	66.9288	280.699	548.414
26714	138.372	295.886	66.3898	280.778	546.337
26715	138.373	295.972	65.8565	280.857	544.283
26716	138.374	288.815	65.2534	280.899	541.912
26717	138.374	289.091	64.659	280.941	539.577
26718	138.375	281.582	63.9922	280.945	536.913
26719	138.375	276.89	63.3678	280.924	534.395
26720	138.375	264.925	62.8744	280.84	532.338
26721	138.376	264.325	62.3915	280.754	530.32
26722	138.376	262.115	61.9357	280.657	528.4
26723	138.376	261.915	61.4858	280.56	526.503
26724	138.382	267.554	60.9808	280.492	524.415
26725	138.382	267.841	60.4774	280.426	522.335
26726	138.392	257.707	60.084	280.308	520.644
26727	138.414	278.732	59.4746	280.299	518.198
26728	138.414	269.866	58.9637	280.245	516.1
26729	138.414	270.257	58.4536	280.193	514.007
26730	138.437	279.905	57.8477	280.192	511.582
26731	138.454	297.136	57.4216	280.28	509.966
26732	138.493	327.007	57.3102	280.523	509.764
26733	138.505	327.605	57.2037	280.768	509.583
26734	138.521	329.899	57.1196	281.024	509.503
26735	138.521	329.752	57.0321	281.278	509.407
26736	138.522	322.675	56.8693	281.494	508.971
26737	138.535	327.316	56.7542	281.732	508.749
26738	138.535	313.839	56.4975	281.9	507.889
26739	138.536	301.346	56.1115	282.001	506.447
26740	138.54	304.074	55.757	282.116	505.144
26741	138.543	307.351	55.439	282.247	504.003
26742	138.544	307.399	55.1235	282.378	502.872
26743	138.544	307.148	54.8073	282.507	501.737
26744	138.544	287.524	54.2887	282.533	499.688
26745	138.549	273.539	53.8169	282.487	497.754
26746	138.549	272.461	53.3607	282.434	495.877
26747	138.563	270.495	52.9292	282.372	494.089
26748	138.563	270.782	52.4986	282.312	492.306
26749	138.572	271.701	52.0623	282.256	490.506
26750	138.573	271.837	51.6285	282.202	488.716
26751	138.577	275.777	51.1576	282.169	486.799
26752	138.577	275.717	50.6919	282.135	484.903
26753	138.585	282.516	50.1679	282.137	482.809
26754	138.585	282.002	49.6467	282.136	480.723
26755	138.585	281.757	49.1335	282.134	478.668
26756	138.588	281.343	48.6299	282.13	476.65
26757	138.589	273.086	48.2176	282.083	474.954
26758	138.589	257.027	47.9763	281.953	473.858
26759	138.589	251.274	47.7961	281.793	472.978
26760	138.598	251.433	47.6145	281.635	472.093
26761	138.599	247.606	47.473	281.458	471.35
26762	138.599	226.226	47.5538	281.17	471.385
26763	138.608	235.759	47.5315	280.933	471.059
26764	138.609	234.942	47.5155	280.694	470.756
26765	138.618	243.515	47.4078	280.5	470.131
26766	138.618	243.754	47.2967	280.309	469.496
26767	138.619	243.532	47.1871	280.117	468.866
26768	138.629	253.076	46.9773	279.976	467.886
26769	138.639	263.075	46.664	279.888	466.544
26770	138.639	263.281	46.3509	279.802	465.206
26771	138.639	263.026	46.0429	279.715	463.886
26772	138.64	257.838	45.7911	279.601	462.765
26773	138.64	257.821	45.541	279.487	461.651
26774	138.641	248.081	45.3938	279.324	460.899
26775	138.651	237.257	45.3591	279.105	460.541
26776	138.658	244.098	45.2513	278.922	459.927
26777	138.659	244.727	45.1361	278.744	459.288
26778	138.701	263.606	44.8236	278.665	457.96
26779	138.701	246.459	44.6922	278.497	457.266
26780	138.701	207.569	44.9655	278.128	457.99
26781	138.711	205.657	45.252	277.751	458.759
26782	138.712	190.268	45.6919	277.295	460.063
26783	138.712	190.188	46.1233	276.841	461.334
26784	138.712	190.207	46.5453	276.39	462.571
26785	138.712	177.091	47.0948	275.873	464.252
26786	138.717	180.992	47.5926	275.379	465.749
26787	138.717	181.184	48.078	274.888	467.2
26788	138.717	177.084	48.596	274.379	468.763
26789	138.718	174.525	49.1299	273.859	470.378
26790	138.718	174.731	49.6507	273.342	471.945
26791	138.719	175.057	50.1574	272.83	473.46
26792	138.719	175.086	50.6531	272.321	474.934
26793	138.725	175.595	51.133	271.818	476.35
26794	138.725	175.673	51.6019	271.317	477.724
26795	138.725	162.619	52.1966	270.751	479.537
26796	138.726	162.331	52.7823	270.186	481.315
26797	138.783	210.042	52.859	269.873	481.309
26798	138.789	215.796	52.8716	269.591	481.078
26799	138.789	211.905	52.9218	269.291	480.978
26800	138.79	212.255	52.9646	268.994	480.852
26801	138.79	205.033	53.0792	268.66	480.977
26802	138.79	204.967	53.1897	268.329	481.088
26803	138.79	204.955	53.2958	267.999	481.182
26804	138.791	202.128	53.4268	267.656	481.363
26805	138.791	202.271	53.5514	267.315	481.521
26806	138.791	202.307	53.6707	266.976	481.659
26807	138.791	202.314	53.7852	266.64	481.781
26808	138.792	193.242	53.9895	266.257	482.215
26809	138.792	193.201	54.1881	265.877	482.629
26810	138.792	193.357	54.3791	265.499	483.016
26811	138.812	203.38	54.4597	265.176	483.015
26812	138.812	203.456	54.5353	264.854	482.996
26813	138.813	194.429	54.7009	264.487	483.291
26814	138.813	194.561	54.8595	264.123	483.561
26815	138.813	194.603	55.0122	263.761	483.81
26816	138.818	189.021	55.2177	263.372	484.243
26817	138.818	179.12	55.5201	262.933	485.013
26818	138.818	179.035	55.8157	262.496	485.759
26819	138.819	179.331	56.1006	262.063	486.465
26820	138.819	178.746	56.3841	261.629	487.165
26821	138.829	188.726	56.5562	261.249	487.474
26822	138.829	188.823	56.7215	260.872	487.758
26823	138.83	178.579	56.9879	260.443	488.395
26824	138.837	178.75	57.2452	260.018	488.999
26825	138.837	177.841	57.5049	259.59	489.61
26826	138.837	136.685	58.1862	258.95	491.695
26827	138.838	136.613	58.8544	258.313	493.73
26828	138.838	136.792	59.5072	257.68	495.708
26829	138.908	196.904	59.5204	257.363	495.445
26830	138.913	201.273	59.4847	257.071	495.01
26831	138.914	202.637	59.4321	256.788	494.516
26832	138.915	202.42	59.3793	256.504	494.022
26833	138.915	202.735	59.3209	256.224	493.508
26834	138.915	198.732	59.3018	255.925	493.132
26835	138.928	210.766	59.1545	255.69	492.308
26836	138.928	211.021	59.0036	255.457	491.471
26837	138.929	210.612	58.8561	255.223	490.648
26838	138.929	210.535	58.7085	254.991	489.825
26839	138.93	210.625	58.5591	254.76	488.996
26840	138.943	223.778	58.2719	254.598	487.686
26841	138.944	218.973	58.036	254.413	486.557
26842	138.944	219.06	57.7997	254.229	485.427
26843	138.945	219.358	57.5609	254.047	484.29
26844	138.961	235.592	57.1535	253.951	482.565
26845	138.983	199.724	57.123	253.668	482.16
26846	138.997	207.82	57.0056	253.43	481.452
26847	138.997	207.879	56.8862	253.192	480.737
26848	138.997	207.504	56.7696	252.954	480.033
26849	139.004	214.623	56.5775	252.755	479.065
26850	139.014	223.725	56.2906	252.604	477.766
26851	139.014	223.882	56.0034	252.454	476.468
26852	139.03	238.791	55.5624	252.383	474.632
26853	139.046	254.648	55.0072	252.395	472.423
26854	139.056	264.503	54.5603	252.458	470.699
26855	139.056	264.79	54.1204	252.522	469.004
26856	139.056	264.665	53.6832	252.585	467.318
26857	139.057	264.909	53.2524	252.649	465.659
26858	139.073	280.197	52.9846	252.793	464.731
26859	139.073	260.53	52.5133	252.833	462.886
26860	139.073	260.861	52.0499	252.875	461.074
26861	139.074	260.875	51.591	252.917	459.281
26862	139.074	260.545	51.1331	252.956	457.489
26863	139.074	260.753	50.6817	252.997	455.724
26864	139.074	256.341	50.1886	253.014	453.769
26865	139.08	261.488	49.754	253.059	452.075
26866	139.085	266.497	49.3758	253.129	450.632
26867	139.151	332.502	49.6882	253.542	452.295
26868	139.179	359.715	50.2766	254.095	455.201
26869	139.181	351.691	50.7695	254.603	457.681
26870	139.188	358.201	51.3198	255.143	460.422
26871	139.188	358.358	51.8604	255.68	463.122
26872	139.206	368.583	52.4963	256.268	466.253
26873	139.206	368.695	53.1205	256.854	469.336
26874	139.207	369.098	53.7364	257.439	472.384
26875	139.213	375.033	54.4016	258.051	475.657
26876	139.213	375.193	55.0551	258.661	478.882
26877	139.234	325.394	55.1768	259.009	479.716
26878	139.234	321.281	55.2507	259.333	480.336
26879	139.235	320.659	55.314	259.652	480.908
26880	139.24	324.96	55.4181	259.993	481.665
26881	139.24	324.705	55.5149	260.33	482.389
26882	139.249	333.304	55.6967	260.71	483.497
26883	139.249	321.24	55.7471	261.025	484.013
26884	139.249	321.128	55.7925	261.338	484.508
26885	139.25	320.638	55.829	261.647	484.963
26886	139.25	320.474	55.8602	261.953	485.394
26887	139.257	327.314	55.9592	262.294	486.13
26888	139.264	320.789	55.9856	262.598	486.541
26889	139.265	320.915	56.0099	262.902	486.942
26890	139.265	320.859	56.0302	263.204	487.325
26891	139.268	323.026	56.0697	263.515	487.794
26892	139.268	306.777	55.9362	263.741	487.486
26893	139.275	292.174	55.6498	263.889	486.488
26894	139.311	314.018	55.5922	264.15	486.519
26895	139.311	314.141	55.5339	264.41	486.546
26896	139.312	314.595	55.4782	264.672	486.584
26897	139.312	307.482	55.3462	264.895	486.28
26898	139.323	308.79	55.2269	265.123	486.031
26899	139.34	325.939	55.2852	265.44	486.581
26900	139.342	312.283	55.1972	265.684	486.473
26901	139.347	300.772	54.9877	265.867	485.818
26902	139.371	314.738	54.924	266.121	485.817
26903	139.381	324.395	54.9589	266.425	486.261
26904	139.381	324.799	54.9945	266.729	486.707
26905	139.382	324.873	55.0273	267.032	487.141
26906	139.389	315.917	54.9633	267.286	487.14
26907	139.392	319.278	54.9324	267.557	487.287
26908	139.414	340.022	55.115	267.935	488.395
26909	139.414	340.215	55.2938	268.311	489.486
26910	139.414	340.654	55.4714	268.688	490.573
26911	139.415	340.404	55.6406	269.061	491.624
26912	139.415	340.368	55.8038	269.433	492.648
26913	139.415	335.052	55.906	269.774	493.399
26914	139.418	333.202	55.9844	270.105	494.042
26915	139.419	267.169	55.4318	270.09	491.817
26916	139.43	251.018	55.0531	269.99	490.202
26917	139.43	248.949	54.6988	269.881	488.676
26918	139.431	242.721	54.4119	269.739	487.387
26919	139.437	248.985	54.0613	269.631	485.876
26920	139.438	231.672	53.8936	269.433	485.008
26921	139.444	237.568	53.6641	269.267	483.924
26922	139.444	237.339	53.4377	269.101	482.852
26923	139.445	231.551	53.2722	268.906	481.994
26924	139.445	231.693	53.1049	268.712	481.131
26925	139.445	211.122	53.1516	268.412	481.018
26926	139.446	211.314	53.1927	268.114	480.885
26927	139.457	221.434	53.1249	267.871	480.371
26928	139.463	223.34	53.0354	267.639	479.781
26929	139.464	223.608	52.9416	267.41	479.176
26930	139.464	214.94	52.9367	267.137	478.883
26931	139.464	215.025	52.9281	266.865	478.578
26932	139.475	225.704	52.8055	266.651	477.873
26933	139.476	225.916	52.6798	266.439	477.158
26934	139.477	226.82	52.5437	266.232	476.407
26935	139.477	219.436	52.4838	265.989	475.924
26936	139.477	212.708	52.4921	265.711	475.68
26937	139.477	211.803	52.5069	265.43	475.458
26938	139.477	211.901	52.5175	265.152	475.222
26939	139.487	218.325	52.4582	264.908	474.741
26940	139.487	218.507	52.3951	264.666	474.247
26941	139.499	223.569	52.2775	264.452	473.562
26942	139.499	187.999	52.5293	264.054	474.171
26943	139.5	188.218	52.7721	263.659	474.747
26944	139.5	188.173	53.0087	263.266	475.3
26945	139.501	188.432	53.236	262.876	475.82
26946	139.51	186.875	53.4731	262.48	476.373
26947	139.51	169.873	53.8808	261.998	477.521
26948	139.51	168.087	54.2977	261.509	478.7
26949	139.511	163.667	54.7513	260.999	480.004
26950	139.511	139.875	55.4427	260.368	482.139
26951	139.511	130.27	56.2204	259.691	484.572
26952	139.511	129.974	56.986	259.015	486.959
26953	139.512	129.633	57.7401	258.341	489.301
26954	139.519	130.345	58.4719	257.674	491.562
26955	139.52	127.128	59.2227	256.995	493.885
26956	139.526	112.343	60.1126	256.241	496.691
26957	139.526	112.443	60.9843	255.492	499.429
26958	139.531	116.524	61.7966	254.768	501.955
26959	139.541	125.791	62.4964	254.097	504.082
26960	139.541	126.479	63.1748	253.432	506.131
26961	139.542	126.579	63.8381	252.771	508.124
26962	139.557	138.127	64.3673	252.174	509.643
26963	139.557	138.311	64.8829	251.581	511.113
26964	139.625	195.053	64.7959	251.287	510.47
26965	139.628	197.636	64.6798	251.007	509.726
26966	139.636	205.14	64.4838	250.768	508.704
26967	139.636	198.772	64.3537	250.498	507.913
26968	139.637	199.192	64.2178	250.23	507.102
26969	139.638	193.939	64.1352	249.937	506.478
26970	139.638	193.929	64.0506	249.645	505.848
26971	139.638	193.642	63.9668	249.354	505.221
26972	139.639	193.517	63.8821	249.063	504.591
26973	139.639	193.545	63.795	248.774	503.954
26974	139.639	193.104	63.7103	248.484	503.325
26975	139.641	183.73	63.7212	248.147	503.031
26976	139.641	177.664	63.7916	247.78	502.946
26977	139.669	204.943	63.5733	247.556	501.85
26978	139.705	240.631	62.9832	247.52	499.453
26979	139.71	245.926	62.3438	247.512	496.887
26980	139.718	242.942	61.742	247.488	494.456
26981	139.721	245.052	61.1242	247.476	491.972
26982	139.723	246.32	60.4995	247.47	489.468
26983	139.724	247.339	59.8707	247.469	486.952
26984	139.725	247.654	59.249	247.47	484.466
26985	139.732	254.282	58.7027	247.505	482.316
26986	139.745	267.602	58.3006	247.61	480.812
26987	139.752	264.692	57.8712	247.699	479.184
26988	139.753	265.783	57.4568	247.793	477.62
26989	139.779	280.376	57.1977	247.963	476.754
26990	139.796	296.556	57.1081	248.216	476.648
26991	139.797	297.399	57.0255	248.472	476.574
26992	139.797	297.035	56.9373	248.725	476.474
26993	139.797	296.652	56.8435	248.975	476.349
26994	139.81	299.654	56.7793	249.239	476.356
26995	139.822	311.823	56.8397	249.565	476.924
26996	139.823	313.02	56.9087	249.895	477.53
26997	139.824	313.017	56.9734	250.224	478.117
26998	139.824	312.806	57.0318	250.55	478.677
26999	139.824	312.876	57.087	250.874	479.222
27000	139.825	312.971	57.1391	251.198	479.754
27001	139.825	312.944	57.1871	251.519	480.268
27002	139.825	305.717	57.156	251.802	480.426
27003	139.825	305.679	57.1218	252.082	480.57
27004	139.825	299.184	57.0175	252.328	480.397
27005	139.854	327.819	57.2099	252.721	481.56
27006	139.855	323.555	57.3518	253.09	482.497
27007	139.872	331.086	57.5669	253.496	483.763
27008	139.872	330.817	57.7726	253.899	484.989
27009	139.873	331.263	57.9767	254.302	486.208
27010	139.873	316.448	58.0201	254.625	486.706
27011	139.882	324.223	58.1407	254.988	487.551
27012	139.882	256.632	57.5522	254.996	485.205
27013	139.885	256.825	56.9718	255.006	482.893
27014	139.908	271.337	56.5484	255.091	481.285
27015	139.908	271.892	56.1344	255.178	479.716
27016	139.909	271.647	55.7212	255.264	478.149
