time	cwndsize
14.0593	67.5574
14.0601	67.5724
14.0609	67.5873
14.0618	67.6022
14.0625	67.6171
14.0633	67.6321
14.064	67.647
14.0648	67.6619
14.0656	67.6768
14.0662	67.6918
14.0667	67.7067
14.0674	67.7216
14.068	67.7365
14.0687	67.7515
14.0694	67.7664
14.0701	67.7813
14.0709	67.7962
14.0714	67.8112
14.0719	67.8261
14.0722	67.841
14.0726	67.8559
14.0732	67.8709
14.0735	67.8858
14.0739	67.9007
14.0742	67.9156
14.0747	67.9306
14.075	67.9455
14.0753	67.9604
14.0757	67.9753
14.0762	67.9903
14.0765	68.0052
14.0769	68.0199
14.0771	68.0346
14.0777	68.0493
14.078	68.064
14.0784	68.0787
14.0789	68.0934
14.0791	68.1081
14.0797	68.1228
14.08	68.1376
14.0803	68.1523
14.0808	68.167
14.0812	68.1817
14.0814	68.1964
14.0818	68.2111
14.0821	68.2258
14.0826	68.2405
14.0828	68.2552
14.0832	68.2699
14.0835	68.2846
14.0841	68.2993
14.0845	68.314
14.0849	68.3287
14.085	68.3434
14.0855	68.3581
14.0859	68.3728
14.0863	68.3876
14.0866	68.4023
14.087	68.417
14.0873	68.4317
14.0876	68.4464
14.1558	68.4611
14.1566	68.4758
14.1576	68.4905
14.1583	68.5052
14.1592	68.5199
14.16	68.5346
14.161	68.5493
14.162	68.564
14.1628	68.5787
14.1637	68.5934
14.1642	68.6081
14.1651	68.6228
14.1659	68.6376
14.1666	68.6523
14.1674	68.667
14.1682	68.6817
14.1691	68.6964
14.1699	68.7111
14.1708	68.7258
14.1715	68.7405
14.1723	68.7552
14.1731	68.7699
14.1739	68.7846
14.1744	68.7993
14.1748	68.814
14.1752	68.8287
14.1755	68.8434
14.176	68.8581
14.1763	68.8728
14.1767	68.8876
14.1771	68.9023
14.1775	68.917
14.1779	68.9317
14.1782	68.9464
14.1787	68.9611
14.179	68.9758
14.1794	68.9905
14.1797	69.0052
14.1802	69.0197
14.1807	69.0342
14.1811	69.0487
14.1814	69.0632
14.1817	69.0777
14.1822	69.0922
14.1825	69.1066
14.183	69.1211
14.1834	69.1356
14.1837	69.1501
14.1842	69.1646
14.1844	69.1791
14.1847	69.1936
14.1852	69.2081
14.1856	69.2226
14.186	69.2371
14.1862	69.2516
14.1867	69.2661
14.1871	69.2806
14.1875	69.2951
14.1879	69.3095
14.188	69.324
14.1882	69.3385
14.1884	69.353
14.1887	69.3675
14.1888	69.382
14.189	69.3965
14.1893	69.411
14.1897	69.4255
14.1901	69.44
14.2576	69.4545
14.2586	69.469
14.2594	69.4835
14.2601	69.498
14.261	69.5124
14.2619	69.5269
14.2627	69.5414
14.2636	69.5559
14.2645	69.5704
14.2655	69.5849
14.266	69.5994
14.2669	69.6139
14.2678	69.6284
14.2685	69.6429
14.2693	69.6574
14.27	69.6719
14.2704	69.6864
14.271	69.7009
14.272	69.7153
14.2725	69.7298
14.2734	69.7443
14.2742	69.7588
14.2754	69.7733
14.2759	69.7878
14.2763	69.8023
14.2765	69.8168
14.2769	69.8313
14.2774	69.8458
14.2776	69.8603
14.2782	69.8748
14.2785	69.8893
14.2789	69.9038
14.2793	69.9182
14.2796	69.9327
14.28	69.9472
14.2804	69.9617
14.2808	69.9762
14.2812	69.9907
14.2816	70.0052
14.2822	70.0195
14.2823	70.0338
14.2827	70.0481
14.2831	70.0623
14.2835	70.0766
14.2839	70.0909
14.2841	70.1052
14.2845	70.1195
14.2848	70.1338
14.2852	70.1481
14.2857	70.1623
14.2859	70.1766
14.2863	70.1909
14.2869	70.2052
14.287	70.2195
14.2874	70.2338
14.2878	70.2481
14.2882	70.2623
14.2886	70.2766
14.289	70.2909
14.2894	70.3052
14.2897	70.3195
14.2901	70.3338
14.2905	70.3481
14.2908	70.3623
14.2912	70.3766
14.2916	70.3909
14.2919	70.4052
14.2923	70.4195
14.2926	70.4338
14.3593	70.4481
14.3602	70.4623
14.3608	70.4766
14.3615	70.4909
14.3627	70.5052
14.3633	70.5195
14.3642	70.5338
14.3651	70.5481
14.3659	70.5623
14.3668	70.5766
14.3676	70.5909
14.3681	70.6052
14.3689	70.6195
14.3697	70.6338
14.3705	70.6481
14.3711	70.6623
14.3716	70.6766
14.3722	70.6909
14.3731	70.7052
14.3738	70.7195
14.3745	70.7338
14.3754	70.7481
14.3766	70.7623
14.3771	70.7766
14.3779	70.7909
14.3786	70.8052
14.3794	70.8195
14.3801	70.8338
14.3809	70.8481
14.3817	70.8623
14.3826	70.8766
14.3834	70.8909
14.3843	70.9052
14.385	70.9195
14.3859	70.9338
14.3868	70.9481
14.3876	70.9623
14.3884	70.9766
14.3893	70.9909
14.39	71.0052
14.3906	71.0193
14.3911	71.0334
14.3913	71.0475
14.3918	71.0615
14.3922	71.0756
14.3924	71.0897
14.3928	71.1038
14.3932	71.1179
14.3935	71.132
14.3937	71.146
14.3941	71.1601
14.3945	71.1742
14.3948	71.1883
14.3951	71.2024
14.3955	71.2165
14.3959	71.2306
14.3962	71.2446
14.3966	71.2587
14.3969	71.2728
14.3973	71.2869
14.3976	71.301
14.398	71.3151
14.3983	71.3291
14.3987	71.3432
14.399	71.3573
14.3993	71.3714
14.3997	71.3855
14.4	71.3996
14.4003	71.4137
14.4007	71.4277
14.4609	71.4418
14.462	71.4559
14.4625	71.47
14.4632	71.4841
14.464	71.4982
14.4648	71.5122
14.4659	71.5263
14.4668	71.5404
14.4676	71.5545
14.4686	71.5686
14.4695	71.5827
14.4701	71.5967
14.4708	71.6108
14.4716	71.6249
14.4725	71.639
14.4732	71.6531
14.474	71.6672
14.4744	71.6813
14.4748	71.6953
14.4751	71.7094
14.4755	71.7235
14.4764	71.7376
14.4776	71.7517
14.4781	71.7658
14.479	71.7798
14.4796	71.7939
14.4804	71.808
14.4812	71.8221
14.482	71.8362
14.4831	71.8503
14.4837	71.8644
14.4844	71.8784
14.4856	71.8925
14.4861	71.9066
14.4871	71.9207
14.4878	71.9348
14.4887	71.9489
14.4894	71.9629
14.4902	71.977
14.4912	71.9911
14.4916	72.0052
14.4919	72.0191
14.4925	72.033
14.4929	72.0469
14.4933	72.0608
14.4936	72.0746
14.4941	72.0885
14.4943	72.1024
14.4948	72.1163
14.4952	72.1302
14.4956	72.1441
14.496	72.158
14.4963	72.1719
14.4967	72.1858
14.4971	72.1996
14.4976	72.2135
14.4977	72.2274
14.4982	72.2413
14.4986	72.2552
14.499	72.2691
14.4992	72.283
14.4997	72.2969
14.5	72.3108
14.5004	72.3246
14.5007	72.3385
14.501	72.3524
14.5014	72.3663
14.5018	72.3802
14.5022	72.3941
14.5026	72.408
14.5029	72.4219
14.5625	72.4358
14.5633	72.4496
14.5641	72.4635
14.5647	72.4774
14.5655	72.4913
14.5662	72.5052
14.5672	72.5191
14.5682	72.533
14.569	72.5469
14.57	72.5608
14.5707	72.5746
14.5714	72.5885
14.572	72.6024
14.5725	72.6163
14.5735	72.6302
14.5741	72.6441
14.5751	72.658
14.5755	72.6719
14.5759	72.6858
14.5763	72.6996
14.5767	72.7135
14.5774	72.7274
14.5786	72.7413
14.5792	72.7552
14.58	72.7691
14.5807	72.783
14.5815	72.7969
14.5825	72.8108
14.5835	72.8246
14.5842	72.8385
14.5847	72.8524
14.5855	72.8663
14.5866	72.8802
14.5871	72.8941
14.5881	72.908
14.5889	72.9219
14.5898	72.9358
14.5905	72.9496
14.5914	72.9635
14.5923	72.9774
14.5933	72.9913
14.5935	73.0052
14.5942	73.0189
14.5947	73.0326
14.5952	73.0463
14.5957	73.06
14.5962	73.0737
14.5967	73.0874
14.5972	73.1011
14.5977	73.1148
14.5983	73.1285
14.5987	73.1422
14.5992	73.1559
14.5997	73.1696
14.6003	73.1833
14.6007	73.197
14.6013	73.2107
14.6017	73.2244
14.6023	73.2381
14.6027	73.2518
14.6033	73.2655
14.6038	73.2792
14.6043	73.2929
14.6048	73.3066
14.6053	73.3203
14.6057	73.334
14.6062	73.3477
14.6066	73.3614
14.607	73.3751
14.6074	73.3888
14.6078	73.4025
14.6081	73.4162
14.6643	73.4299
14.6652	73.4436
14.666	73.4573
14.667	73.471
14.6677	73.4847
14.6684	73.4984
14.6693	73.512
14.6702	73.5257
14.6709	73.5394
14.6719	73.5531
14.6728	73.5668
14.6737	73.5805
14.6745	73.5942
14.6752	73.6079
14.676	73.6216
14.6767	73.6353
14.6775	73.649
14.6782	73.6627
14.6786	73.6764
14.6792	73.6901
14.6796	73.7038
14.68	73.7175
14.6803	73.7312
14.6805	73.7449
14.6811	73.7586
14.6816	73.7723
14.6825	73.786
14.6836	73.7997
14.6847	73.8134
14.6852	73.8271
14.6857	73.8408
14.6866	73.8545
14.6876	73.8682
14.6881	73.8819
14.6891	73.8956
14.6901	73.9093
14.691	73.923
14.6919	73.9367
14.6927	73.9504
14.6937	73.9641
14.6951	73.9778
14.6958	73.9915
14.6966	74.0052
14.6973	74.0187
14.6982	74.0322
14.6989	74.0457
14.6997	74.0593
14.7005	74.0728
14.7014	74.0863
14.7021	74.0998
14.7026	74.1133
14.703	74.1268
14.7034	74.1403
14.7039	74.1538
14.7042	74.1674
14.7044	74.1809
14.7048	74.1944
14.7051	74.2079
14.7054	74.2214
14.7058	74.2349
14.706	74.2484
14.7064	74.262
14.7068	74.2755
14.7072	74.289
14.7076	74.3025
14.708	74.316
14.7082	74.3295
14.7086	74.343
14.709	74.3566
14.7093	74.3701
14.7098	74.3836
14.7102	74.3971
14.7105	74.4106
14.7661	74.4241
14.767	74.4376
14.7679	74.4511
14.7687	74.4647
14.7696	74.4782
14.7703	74.4917
14.7712	74.5052
14.7721	74.5187
14.7729	74.5322
14.7736	74.5457
14.7746	74.5593
14.7755	74.5728
14.7762	74.5863
14.7769	74.5998
14.778	74.6133
14.7786	74.6268
14.7793	74.6403
14.7802	74.6538
14.7809	74.6674
14.782	74.6809
14.7827	74.6944
14.7835	74.7079
14.7842	74.7214
14.785	74.7349
14.7858	74.7484
14.7863	74.762
14.7867	74.7755
14.7871	74.789
14.7873	74.8025
14.7877	74.816
14.7882	74.8295
14.7883	74.843
14.7889	74.8566
14.7893	74.8701
14.7901	74.8836
14.7913	74.8971
14.7924	74.9106
14.7929	74.9241
14.794	74.9376
14.7947	74.9511
14.7962	74.9647
14.7969	74.9782
14.7978	74.9917
14.7982	75.0052
14.7986	75.0185
14.7993	75.0319
14.8	75.0452
14.8008	75.0585
14.8016	75.0719
14.8025	75.0852
14.8032	75.0985
14.8037	75.1119
14.804	75.1252
14.8045	75.1385
14.805	75.1519
14.8056	75.1652
14.8059	75.1785
14.8063	75.1919
14.8067	75.2052
14.807	75.2185
14.8074	75.2319
14.8077	75.2452
14.8081	75.2585
14.8085	75.2719
14.8087	75.2852
14.8091	75.2985
14.8094	75.3119
14.8098	75.3252
14.8102	75.3385
14.8106	75.3519
14.8109	75.3652
14.8113	75.3785
14.8116	75.3919
14.8119	75.4052
14.8676	75.4185
14.8683	75.4319
14.8694	75.4452
14.8701	75.4585
14.871	75.4719
14.8717	75.4852
14.8725	75.4985
14.8732	75.5119
14.874	75.5252
14.8751	75.5385
14.876	75.5519
14.8767	75.5652
14.8772	75.5785
14.8781	75.5919
14.879	75.6052
14.8796	75.6185
14.8807	75.6319
14.8814	75.6452
14.8823	75.6585
14.8829	75.6719
14.8838	75.6852
14.8845	75.6985
14.8852	75.7119
14.8863	75.7252
14.8868	75.7385
14.8872	75.7519
14.8877	75.7652
14.8882	75.7785
14.8885	75.7919
14.889	75.8052
14.8894	75.8185
14.8898	75.8319
14.8908	75.8452
14.8913	75.8585
14.8921	75.8719
14.893	75.8852
14.8939	75.8985
14.8944	75.9119
14.8951	75.9252
14.8957	75.9385
14.8973	75.9519
14.8979	75.9652
14.8988	75.9785
14.8993	75.9919
14.8998	76.0052
14.9002	76.0184
14.9006	76.0315
14.9011	76.0447
14.9019	76.0578
14.9028	76.071
14.9036	76.0841
14.9045	76.0973
14.9048	76.1105
14.9052	76.1236
14.9057	76.1368
14.9062	76.1499
14.9068	76.1631
14.9075	76.1763
14.9078	76.1894
14.9084	76.2026
14.9088	76.2157
14.9095	76.2289
14.91	76.242
14.9105	76.2552
14.911	76.2684
14.9115	76.2815
14.912	76.2947
14.9125	76.3078
14.9131	76.321
14.9135	76.3341
14.9141	76.3473
14.9146	76.3605
14.9151	76.3736
14.9156	76.3868
14.9162	76.3999
14.9695	76.4131
14.9702	76.4263
14.9711	76.4394
14.972	76.4526
14.9728	76.4657
14.9739	76.4789
14.9745	76.492
14.9752	76.5052
14.976	76.5184
14.9768	76.5315
14.9777	76.5447
14.9785	76.5578
14.9793	76.571
14.98	76.5841
14.9809	76.5973
14.9815	76.6105
14.9826	76.6236
14.9834	76.6368
14.984	76.6499
14.9848	76.6631
14.9856	76.6763
14.9864	76.6894
14.9871	76.7026
14.9882	76.7157
14.989	76.7289
14.9898	76.742
14.9903	76.7552
14.9907	76.7684
14.9909	76.7815
14.9913	76.7947
14.9918	76.8078
14.9921	76.821
14.9925	76.8341
14.9928	76.8473
14.9933	76.8605
14.994	76.8736
14.9953	76.8868
14.9957	76.8999
14.9962	76.9131
14.9969	76.9263
14.9983	76.9394
14.9991	76.9526
14.9998	76.9657
15.0004	76.9789
15.0011	76.992
15.0012	77.0052
15.0016	77.0182
15.0021	77.0312
15.0024	77.0442
15.0029	77.0571
15.0038	77.0701
15.0046	77.0831
15.0056	77.0961
15.0059	77.1091
15.0064	77.1221
15.0068	77.1351
15.0073	77.1481
15.0078	77.161
15.0085	77.174
15.009	77.187
15.0094	77.2
15.01	77.213
15.0106	77.226
15.011	77.239
15.0116	77.252
15.012	77.2649
15.0126	77.2779
15.013	77.2909
15.0139	77.3039
15.0148	77.3169
15.0153	77.3299
15.0163	77.3429
15.017	77.3558
15.0179	77.3688
15.0186	77.3818
15.0195	77.3948
15.0711	77.4078
15.0719	77.4208
15.073	77.4338
15.0739	77.4468
15.0747	77.4597
15.0756	77.4727
15.0762	77.4857
15.077	77.4987
15.0781	77.5117
15.0787	77.5247
15.0797	77.5377
15.0805	77.5507
15.0812	77.5636
15.082	77.5766
15.0828	77.5896
15.0836	77.6026
15.0848	77.6156
15.0854	77.6286
15.0861	77.6416
15.0864	77.6546
15.0869	77.6675
15.0875	77.6805
15.0881	77.6935
15.0892	77.7065
15.09	77.7195
15.0912	77.7325
15.0915	77.7455
15.0921	77.7584
15.0923	77.7714
15.0927	77.7844
15.0931	77.7974
15.0935	77.8104
15.0938	77.8234
15.0943	77.8364
15.0946	77.8494
15.0951	77.8623
15.0963	77.8753
15.0968	77.8883
15.0975	77.9013
15.0983	77.9143
15.0996	77.9273
15.1004	77.9403
15.1013	77.9533
15.1023	77.9662
15.1031	77.9792
15.1039	77.9922
15.1047	78.0052
15.1054	78.018
15.1063	78.0308
15.107	78.0437
15.1078	78.0565
15.1086	78.0693
15.1094	78.0821
15.1101	78.0949
15.1105	78.1078
15.1109	78.1206
15.1113	78.1334
15.1117	78.1462
15.112	78.159
15.1124	78.1719
15.1128	78.1847
15.1132	78.1975
15.1134	78.2103
15.1138	78.2231
15.1141	78.236
15.1144	78.2488
15.1148	78.2616
15.1151	78.2744
15.1154	78.2873
15.1157	78.3001
15.1162	78.3129
15.1165	78.3257
15.1174	78.3385
15.1181	78.3514
15.1189	78.3642
15.1196	78.377
15.1206	78.3898
15.1726	78.4026
15.1734	78.4155
15.1744	78.4283
15.1752	78.4411
15.176	78.4539
15.1769	78.4667
15.1776	78.4796
15.1782	78.4924
15.1793	78.5052
15.18	78.518
15.181	78.5308
15.1818	78.5437
15.1826	78.5565
15.1833	78.5693
15.184	78.5821
15.1847	78.5949
15.186	78.6078
15.1865	78.6206
15.1872	78.6334
15.1876	78.6462
15.1883	78.659
15.1888	78.6719
15.1895	78.6847
15.1906	78.6975
15.1913	78.7103
15.1924	78.7231
15.1931	78.736
15.1941	78.7488
15.1945	78.7616
15.1949	78.7744
15.1952	78.7873
15.1955	78.8001
15.196	78.8129
15.1962	78.8257
15.1966	78.8385
15.197	78.8514
15.1974	78.8642
15.198	78.877
15.1987	78.8898
15.1997	78.9026
15.2009	78.9155
15.2014	78.9283
15.2027	78.9411
15.2036	78.9539
15.2041	78.9667
15.2053	78.9796
15.2058	78.9924
15.2059	79.0052
15.2064	79.0179
15.2073	79.0305
15.2081	79.0432
15.209	79.0558
15.2097	79.0685
15.2104	79.0811
15.2111	79.0938
15.2116	79.1065
15.212	79.1191
15.2124	79.1318
15.2129	79.1444
15.2132	79.1571
15.2137	79.1698
15.214	79.1824
15.2145	79.1951
15.2146	79.2077
15.2151	79.2204
15.2153	79.233
15.2157	79.2457
15.2162	79.2584
15.2163	79.271
15.2168	79.2837
15.2171	79.2963
15.2177	79.309
15.2179	79.3217
15.2184	79.3343
15.2191	79.347
15.2199	79.3596
15.2206	79.3723
15.2216	79.3849
15.2742	79.3976
15.2751	79.4103
15.2759	79.4229
15.2768	79.4356
15.2777	79.4482
15.2783	79.4609
15.2789	79.4736
15.2794	79.4862
15.2805	79.4989
15.2812	79.5115
15.2823	79.5242
15.283	79.5368
15.2841	79.5495
15.2846	79.5622
15.2851	79.5748
15.2858	79.5875
15.287	79.6001
15.2876	79.6128
15.2882	79.6255
15.2887	79.6381
15.2893	79.6508
15.2901	79.6634
15.2909	79.6761
15.2919	79.6887
15.2927	79.7014
15.2938	79.7141
15.2945	79.7267
15.2955	79.7394
15.2967	79.752
15.2972	79.7647
15.2981	79.7774
15.2989	79.79
15.2996	79.8027
15.3003	79.8153
15.3012	79.828
15.3019	79.8406
15.3024	79.8533
15.3028	79.866
15.3031	79.8786
15.3035	79.8913
15.3038	79.9039
15.3041	79.9166
15.3043	79.9293
15.3048	79.9419
15.3052	79.9546
15.3063	79.9672
15.3069	79.9799
15.3072	79.9925
15.3077	80.0052
15.3078	80.0177
15.3084	80.0302
15.3093	80.0427
15.3103	80.0552
15.3108	80.0677
15.3115	80.0802
15.3125	80.0927
15.3129	80.1052
15.3133	80.1177
15.3137	80.1302
15.3141	80.1427
15.3145	80.1552
15.3148	80.1677
15.3152	80.1802
15.3157	80.1927
15.3159	80.2052
15.3164	80.2177
15.3167	80.2302
15.317	80.2427
15.3175	80.2552
15.3177	80.2677
15.3181	80.2802
15.3185	80.2927
15.3189	80.3052
15.3192	80.3177
15.3196	80.3302
15.3201	80.3427
15.321	80.3552
15.3216	80.3677
15.3226	80.3802
15.3757	80.3927
15.3766	80.4052
15.3775	80.4177
15.3784	80.4302
15.3792	80.4427
15.3801	80.4552
15.381	80.4677
15.3816	80.4802
15.3824	80.4927
15.3832	80.5052
15.384	80.5177
15.3848	80.5302
15.3858	80.5427
15.3865	80.5552
15.3867	80.5677
15.3872	80.5802
15.3882	80.5927
15.3888	80.6052
15.3898	80.6177
15.3901	80.6302
15.3907	80.6427
15.3913	80.6552
15.3921	80.6677
15.3931	80.6802
15.3939	80.6927
15.395	80.7052
15.3958	80.7177
15.3967	80.7302
15.3979	80.7427
15.3984	80.7552
15.3992	80.7677
15.4	80.7802
15.4008	80.7927
15.4015	80.8052
15.4023	80.8177
15.4032	80.8302
15.4037	80.8427
15.4043	80.8552
15.4045	80.8677
15.405	80.8802
15.4053	80.8927
15.4059	80.9052
15.4063	80.9177
15.407	80.9302
15.4076	80.9427
15.4085	80.9552
15.4094	80.9677
15.4101	80.9802
15.4105	80.9927
15.4108	81.0052
15.4113	81.0175
15.4119	81.0299
15.412	81.0422
15.4122	81.0546
15.4125	81.0669
15.4128	81.0793
15.4136	81.0916
15.414	81.104
15.4145	81.1163
15.4148	81.1287
15.4153	81.141
15.4156	81.1533
15.4161	81.1657
15.4164	81.178
15.4169	81.1904
15.4172	81.2027
15.4176	81.2151
15.418	81.2274
15.4182	81.2398
15.4188	81.2521
15.4189	81.2645
15.4194	81.2768
15.4197	81.2892
15.4201	81.3015
15.4205	81.3138
15.4209	81.3262
15.4213	81.3385
15.422	81.3509
15.4227	81.3632
15.4235	81.3756
15.4774	81.3879
15.4784	81.4003
15.4792	81.4126
15.4801	81.425
15.4809	81.4373
15.4819	81.4496
15.4827	81.462
15.4834	81.4743
15.4842	81.4867
15.4852	81.499
15.486	81.5114
15.4867	81.5237
15.4878	81.5361
15.4886	81.5484
15.4894	81.5608
15.4902	81.5731
15.4909	81.5854
15.4917	81.5978
15.4925	81.6101
15.4933	81.6225
15.494	81.6348
15.4945	81.6472
15.4949	81.6595
15.495	81.6719
15.4954	81.6842
15.4961	81.6966
15.4969	81.7089
15.4978	81.7212
15.4991	81.7336
15.4996	81.7459
15.5004	81.7583
15.5012	81.7706
15.5022	81.783
15.5027	81.7953
15.5038	81.8077
15.5044	81.82
15.5053	81.8324
15.5059	81.8447
15.5061	81.8571
15.5067	81.8694
15.5069	81.8817
15.5074	81.8941
15.5076	81.9064
15.508	81.9188
15.5086	81.9311
15.5097	81.9435
15.5106	81.9558
15.5112	81.9682
15.5119	81.9805
15.5121	81.9929
15.5126	82.0052
15.5129	82.0174
15.5135	82.0296
15.5137	82.0418
15.5141	82.054
15.5145	82.0662
15.5149	82.0784
15.5151	82.0906
15.5154	82.1028
15.5158	82.115
15.5162	82.1272
15.5166	82.1393
15.5169	82.1515
15.5173	82.1637
15.5176	82.1759
15.518	82.1881
15.5184	82.2003
15.5188	82.2125
15.5193	82.2247
15.5194	82.2369
15.5201	82.2491
15.5202	82.2613
15.5208	82.2735
15.5211	82.2857
15.5216	82.2979
15.5219	82.3101
15.5223	82.3223
15.5226	82.3345
15.523	82.3467
15.5237	82.3589
15.5245	82.3711
15.5791	82.3832
15.58	82.3954
15.5807	82.4076
15.5817	82.4198
15.5825	82.432
15.5833	82.4442
15.5843	82.4564
15.5851	82.4686
15.5859	82.4808
15.5869	82.493
15.5879	82.5052
15.5886	82.5174
15.5894	82.5296
15.5902	82.5418
15.5905	82.554
15.5913	82.5662
15.5922	82.5784
15.5929	82.5906
15.5937	82.6028
15.5945	82.615
15.5951	82.6272
15.5957	82.6393
15.5962	82.6515
15.5966	82.6637
15.5968	82.6759
15.5974	82.6881
15.5982	82.7003
15.5991	82.7125
15.6004	82.7247
15.6009	82.7369
15.6015	82.7491
15.6023	82.7613
15.6033	82.7735
15.6038	82.7857
15.6049	82.7979
15.6054	82.8101
15.6064	82.8223
15.6072	82.8345
15.6074	82.8467
15.6078	82.8589
15.6082	82.8711
15.6086	82.8832
15.6088	82.8954
15.6092	82.9076
15.6096	82.9198
15.6106	82.932
15.6118	82.9442
15.6122	82.9564
15.6131	82.9686
15.6133	82.9808
15.6141	82.993
15.6145	83.0052
15.6151	83.0172
15.6155	83.0293
15.616	83.0413
15.6165	83.0534
15.617	83.0654
15.6176	83.0775
15.6181	83.0895
15.6186	83.1016
15.619	83.1136
15.6196	83.1257
15.6201	83.1377
15.6204	83.1498
15.621	83.1618
15.6215	83.1739
15.622	83.1859
15.6226	83.198
15.6231	83.21
15.6236	83.2221
15.6241	83.2341
15.6246	83.2462
15.6251	83.2582
15.6256	83.2703
15.626	83.2823
15.6264	83.2944
15.6267	83.3064
15.6271	83.3185
15.6275	83.3305
15.6279	83.3425
15.6282	83.3546
15.6285	83.3666
15.6808	83.3787
15.6816	83.3907
15.6825	83.4028
15.6833	83.4148
15.6842	83.4269
15.685	83.4389
15.6858	83.451
15.6868	83.463
15.6876	83.4751
15.6884	83.4871
15.6893	83.4992
15.6903	83.5112
15.6909	83.5233
15.692	83.5353
15.6926	83.5474
15.6933	83.5594
15.6942	83.5715
15.6949	83.5835
15.6956	83.5956
15.6966	83.6076
15.6972	83.6197
15.6981	83.6317
15.6985	83.6438
15.6989	83.6558
15.6991	83.6679
15.6995	83.6799
15.6999	83.6919
15.7002	83.704
15.7014	83.716
15.702	83.7281
15.7026	83.7401
15.7034	83.7522
15.7044	83.7642
15.7049	83.7763
15.7064	83.7883
15.7068	83.8004
15.7078	83.8124
15.7085	83.8245
15.7086	83.8365
15.7091	83.8486
15.7095	83.8606
15.7103	83.8727
15.7111	83.8847
15.7119	83.8968
15.7126	83.9088
15.7133	83.9209
15.7142	83.9329
15.715	83.945
15.7157	83.957
15.7165	83.9691
15.7173	83.9811
15.7181	83.9932
15.7188	84.0052
15.7196	84.0171
15.7204	84.029
15.7212	84.0409
15.7219	84.0528
15.7224	84.0647
15.7228	84.0766
15.7231	84.0885
15.7235	84.1004
15.7239	84.1123
15.7241	84.1242
15.7246	84.1362
15.7249	84.1481
15.7253	84.16
15.7255	84.1719
15.7259	84.1838
15.7263	84.1957
15.7268	84.2076
15.7272	84.2195
15.7274	84.2314
15.7278	84.2433
15.7282	84.2552
15.7286	84.2671
15.7289	84.279
15.7293	84.2909
15.7296	84.3028
15.7299	84.3147
15.7304	84.3266
15.7308	84.3385
15.7312	84.3504
15.7316	84.3623
15.7823	84.3742
15.7831	84.3862
15.784	84.3981
15.7849	84.41
15.7859	84.4219
15.7866	84.4338
15.7874	84.4457
15.7884	84.4576
15.7892	84.4695
15.7901	84.4814
15.7908	84.4933
15.7918	84.5052
15.7926	84.5171
15.7935	84.529
15.7943	84.5409
15.7946	84.5528
15.7954	84.5647
15.796	84.5766
15.7967	84.5885
15.7977	84.6004
15.7983	84.6123
15.7991	84.6242
15.7996	84.6362
15.8001	84.6481
15.8003	84.66
15.8009	84.6719
15.801	84.6838
15.8014	84.6957
15.8025	84.7076
15.8029	84.7195
15.8037	84.7314
15.8045	84.7433
15.8055	84.7552
15.8061	84.7671
15.8074	84.779
15.8079	84.7909
15.8088	84.8028
15.8097	84.8147
15.8099	84.8266
15.8103	84.8385
15.8107	84.8504
15.8113	84.8623
15.8122	84.8742
15.813	84.8862
15.8137	84.8981
15.8144	84.91
15.8152	84.9219
15.816	84.9338
15.8168	84.9457
15.8177	84.9576
15.8185	84.9695
15.8192	84.9814
15.82	84.9933
15.8205	85.0052
15.8211	85.017
15.8216	85.0287
15.8224	85.0405
15.823	85.0523
15.8235	85.064
15.8243	85.0758
15.8247	85.0876
15.8252	85.0993
15.8258	85.1111
15.8263	85.1228
15.8269	85.1346
15.8274	85.1464
15.8279	85.1581
15.8285	85.1699
15.829	85.1817
15.8294	85.1934
15.83	85.2052
15.8304	85.217
15.8307	85.2287
15.8312	85.2405
15.8315	85.2523
15.8319	85.264
15.8321	85.2758
15.8325	85.2876
15.8328	85.2993
15.8332	85.3111
15.8336	85.3228
15.8339	85.3346
15.8343	85.3464
15.8347	85.3581
15.8836	85.3699
15.8842	85.3817
15.8853	85.3934
15.8863	85.4052
15.8873	85.417
15.8881	85.4287
15.8889	85.4405
15.8898	85.4523
15.8904	85.464
15.8912	85.4758
15.8919	85.4876
15.8931	85.4993
15.8938	85.5111
15.8947	85.5228
15.8956	85.5346
15.8959	85.5464
15.8967	85.5581
15.8972	85.5699
15.8979	85.5817
15.8988	85.5934
15.8996	85.6052
15.9003	85.617
15.9009	85.6287
15.9015	85.6405
15.9018	85.6523
15.9025	85.664
15.9031	85.6758
15.9038	85.6876
15.9045	85.6993
15.9052	85.7111
15.9061	85.7228
15.9067	85.7346
15.9076	85.7464
15.9082	85.7581
15.9094	85.7699
15.91	85.7817
15.9107	85.7934
15.9116	85.8052
15.9124	85.817
15.9131	85.8287
15.9139	85.8405
15.9143	85.8523
15.9147	85.864
15.915	85.8758
15.9153	85.8876
15.9157	85.8993
15.9163	85.9111
15.917	85.9228
15.9179	85.9346
15.919	85.9464
15.9196	85.9581
15.9205	85.9699
15.9212	85.9817
15.9216	85.9934
15.9219	86.0052
15.9223	86.0168
15.9227	86.0285
15.9235	86.0401
15.924	86.0517
15.9245	86.0633
15.9253	86.075
15.9257	86.0866
15.9262	86.0982
15.9269	86.1099
15.9278	86.1215
15.9284	86.1331
15.9287	86.1447
15.9294	86.1564
15.9301	86.168
15.9305	86.1796
15.931	86.1912
