segment	time	rtt	rttvar	srtt	rto
15491	23.2525	116.194	4.61981	106.148	200
15492	23.2529	116.262	4.63837	106.165	200
15493	23.2531	116.284	4.65688	106.183	200
15494	23.2534	116.268	4.67522	106.2	200
15495	23.254	116.244	4.69336	106.217	200
15496	23.2545	116.065	4.71078	106.233	200
15497	23.2548	116.177	4.72846	106.25	200
15498	23.2551	116.242	4.74624	106.267	200
15499	23.2553	116.248	4.76392	106.284	200
15500	23.2556	116.223	4.78141	106.301	200
15501	23.2559	116.24	4.79883	106.317	200
15502	23.2562	116.145	4.81582	106.334	200
15503	23.2564	116.119	4.83261	106.35	200
15504	23.2567	116.244	4.84971	106.367	200
15505	23.257	116.202	4.86655	106.384	200
15506	23.2571	116.089	4.8829	106.4	200
15507	23.2575	116.095	4.89916	106.417	200
15508	23.2576	116.087	4.91527	106.433	200
15509	23.2581	116.263	4.93188	106.449	200
15510	23.2584	116.328	4.94859	106.466	200
15511	23.2587	116.27	4.96499	106.483	200
15512	23.2591	116.404	4.98174	106.499	200
15513	23.2592	116.253	4.99786	106.516	200
15514	23.2597	116.447	5.01452	106.533	200
15515	23.2599	116.305	5.03059	106.549	200
15516	23.2603	116.398	5.04687	106.566	200
15517	23.2605	116.429	5.06314	106.583	200
15518	23.2609	116.555	5.07973	106.599	200
15519	23.2611	116.508	5.09604	106.616	200
15520	23.2615	116.55	5.11239	106.633	200
15521	23.2616	116.463	5.12832	106.65	200
15522	23.2621	116.607	5.14464	106.666	200
15523	23.2647	117.212	5.16288	106.684	200
15524	23.2648	117.033	5.18041	106.702	200
15525	23.2652	117.247	5.19853	106.719	200
15526	23.2654	117.135	5.21615	106.737	200
15527	23.2658	117.365	5.23444	106.755	200
15528	23.2659	117.129	5.2518	106.773	200
15529	23.2663	117.281	5.26956	106.79	200
15530	23.2665	117.142	5.28673	106.808	200
15531	23.2668	117.271	5.30422	106.825	200
15532	23.2671	117.153	5.32119	106.843	200
15533	23.2675	117.361	5.33875	106.861	200
15534	23.2678	117.248	5.3558	106.878	200
15535	23.2681	117.413	5.3733	106.896	200
15536	23.2683	117.273	5.39021	106.914	200
15537	23.2687	117.488	5.40772	106.931	200
15538	23.269	117.488	5.42511	106.949	200
15539	23.2693	117.484	5.44238	106.967	200
15540	23.2697	117.597	5.4599	106.985	200
15541	23.2698	117.37	5.47654	107.002	200
15542	23.2701	117.5	5.4935	107.02	200
15543	23.2702	117.252	5.50951	107.038	200
15544	23.2706	117.342	5.52571	107.055	200
15545	23.2709	117.383	5.54193	107.072	200
15546	23.2712	117.463	5.55832	107.09	200
15547	23.2715	117.451	5.57454	107.107	200
15548	23.2716	117.372	5.59038	107.125	200
15549	23.272	117.473	5.60646	107.142	200
15550	23.2722	117.383	5.62212	107.16	200
15551	23.2725	117.444	5.63787	107.177	200
15552	23.2728	117.431	5.65346	107.194	200
15553	23.2731	117.596	5.6695	107.212	200
15554	23.2734	117.561	5.68531	107.229	200
15555	23.2735	117.433	5.70058	107.247	200
15556	23.2738	117.401	5.71562	107.264	200
15557	23.2741	117.406	5.73058	107.281	200
15558	23.2743	117.235	5.74485	107.298	200
15559	23.2745	116.99	5.75818	107.314	200
15560	23.2747	116.963	5.77133	107.33	200
15561	23.275	117.129	5.78494	107.347	200
15562	23.2753	117.027	5.79809	107.363	200
15563	23.2754	116.803	5.8104	107.379	200
15564	23.2759	117.095	5.82359	107.396	200
15565	23.2761	116.904	5.83604	107.412	200
15566	23.2764	116.812	5.84808	107.427	200
15567	23.2767	116.955	5.86051	107.444	200
15568	23.277	116.755	5.87217	107.459	200
15569	23.2772	116.74	5.88368	107.475	200
15570	23.2775	116.783	5.89525	107.491	200
15571	23.2777	116.725	5.90653	107.506	200
15572	23.2779	116.587	5.91726	107.522	200
15573	23.2783	116.58	5.92787	107.537	200
15574	23.2787	116.785	5.93908	107.553	200
15575	23.2788	116.63	5.94969	107.568	200
15576	23.2793	116.732	5.96055	107.583	200
15577	23.2794	116.596	5.97086	107.599	200
15578	23.2799	116.998	5.98244	107.614	200
15579	23.28	116.804	5.99313	107.63	200
15580	23.2804	116.918	6.00412	107.645	200
15581	23.2805	116.793	6.01459	107.661	200
15582	23.2808	116.859	6.02521	107.676	200
15583	23.281	116.676	6.03512	107.691	200
15584	23.2814	116.783	6.04531	107.706	200
15585	23.2816	116.798	6.05547	107.721	200
15586	23.2819	116.792	6.06552	107.736	200
15587	23.2822	116.694	6.07516	107.751	200
15588	23.2825	116.69	6.0847	107.766	200
15589	23.2826	116.559	6.09373	107.781	200
15590	23.283	116.653	6.103	107.796	200
15591	23.2832	116.676	6.11225	107.81	200
15592	23.2836	116.709	6.12154	107.825	200
15593	23.2839	116.652	6.13056	107.84	200
15594	23.2844	116.592	6.1393	107.854	200
15595	23.2847	116.531	6.14775	107.869	200
15596	23.2849	116.442	6.15583	107.883	200
15597	23.2852	116.446	6.16386	107.897	200
15598	23.2855	116.416	6.17171	107.912	200
15599	23.2857	116.542	6.1799	107.926	200
15600	23.286	116.458	6.18774	107.94	200
15601	23.2863	116.457	6.1955	107.954	200
15602	23.2865	116.41	6.20304	107.969	200
15603	23.2868	116.32	6.2102	107.983	200
15604	23.287	116.34	6.21736	107.996	200
15605	23.2873	116.404	6.22466	108.01	200
15606	23.2876	116.337	6.23166	108.024	200
15607	23.2878	116.326	6.23856	108.038	200
15608	23.288	116.223	6.24505	108.052	200
15609	23.3251	116.469	6.25229	108.066	200
15610	23.3268	116.65	6.26007	108.08	200
15611	23.3271	116.801	6.26827	108.095	200
15612	23.3292	116.698	6.27605	108.109	200
15613	23.3307	116.573	6.28334	108.123	200
15614	23.335	116.976	6.29191	108.138	200
15615	23.3363	117.036	6.30059	108.153	200
15616	23.3365	116.91	6.30878	108.167	200
15617	23.3387	117.182	6.3178	108.182	200
15618	23.3416	117.25	6.32697	108.197	200
15619	23.3438	117.722	6.33762	108.213	200
15620	23.3472	118.004	6.34914	108.23	200
15621	23.348	118.094	6.36085	108.246	200
15622	23.35	118.62	6.37423	108.263	200
15623	23.3506	118.666	6.38766	108.281	200
15624	23.3544	118.946	6.40192	108.298	200
15625	23.3562	119.376	6.4175	108.317	200
15626	23.3572	119.463	6.43327	108.336	200
15627	23.3628	120.503	6.45238	108.356	200
15628	23.3636	120.555	6.47154	108.376	200
15629	23.3656	120.793	6.49135	108.397	200
15630	23.3684	121.135	6.51218	108.418	200
15631	23.3687	121.08	6.53268	108.439	200
15632	23.372	121.634	6.55489	108.461	200
15633	23.3723	121.655	6.57702	108.483	200
15634	23.3725	121.589	6.59878	108.505	200
15635	23.3727	121.512	6.62014	108.527	200
15636	23.3731	121.494	6.6413	108.548	200
15637	23.3733	121.463	6.66221	108.57	200
15638	23.3736	121.571	6.68334	108.591	200
15639	23.3739	121.533	6.7042	108.613	200
15640	23.3741	121.535	6.72493	108.635	200
15641	23.3744	121.423	6.74514	108.656	200
15642	23.3746	121.424	6.76522	108.677	200
15643	23.3749	121.33	6.78484	108.698	200
15644	23.3753	121.213	6.80394	108.719	200
15645	23.3758	121.25	6.82303	108.74	200
15646	23.376	121.166	6.84171	108.761	200
15647	23.3763	121.117	6.86009	108.781	200
15648	23.3765	121.108	6.87831	108.802	200
15649	23.3767	120.96	6.89591	108.822	200
15650	23.3771	121.076	6.91377	108.843	200
15651	23.3774	121.161	6.93179	108.863	200
15652	23.3777	121.247	6.94996	108.884	200
15653	23.378	121.282	6.96812	108.904	200
15654	23.3783	121.222	6.98595	108.925	200
15655	23.3784	121.249	7.00375	108.945	200
15656	23.3787	121.13	7.02101	108.966	200
15657	23.379	121.274	7.03864	108.986	200
15658	23.3793	121.153	7.05573	109.007	200
15659	23.3795	121.026	7.07228	109.027	200
15660	23.3798	121.01	7.08865	109.047	200
15661	23.3802	120.994	7.10484	109.066	200
15662	23.3804	121.06	7.12114	109.086	200
15663	23.3808	120.946	7.13693	109.106	200
15664	23.3809	120.986	7.15274	109.126	200
15665	23.3814	120.939	7.16827	109.146	200
15666	23.3816	121.036	7.18401	109.166	200
15667	23.3819	120.934	7.1993	109.185	200
15668	23.382	120.796	7.214	109.204	200
15669	23.3823	120.728	7.22837	109.224	200
15670	23.3826	120.875	7.24311	109.243	200
15671	23.3829	120.678	7.25709	109.262	200
15672	23.385	120.235	7.26947	109.28	200
15673	23.3853	120.432	7.28241	109.299	200
15674	23.3855	120.217	7.29453	109.317	200
15675	23.3858	120.379	7.30708	109.336	200
15676	23.3861	120.26	7.31914	109.354	200
15677	23.3864	120.388	7.33153	109.372	200
15678	23.3866	120.254	7.34336	109.39	200
15679	23.3869	120.267	7.35514	109.409	200
15680	23.3871	120.288	7.36688	109.427	200
15681	23.3874	120.183	7.37818	109.445	200
15682	23.3877	120.165	7.38932	109.462	200
15683	23.388	120.12	7.40022	109.48	200
15684	23.3882	119.983	7.41056	109.498	200
15685	23.3885	120.028	7.42096	109.515	200
15686	23.3888	119.962	7.43104	109.533	200
15687	23.389	119.993	7.44114	109.55	200
15688	23.3893	119.986	7.45112	109.568	200
15689	23.3895	119.804	7.46041	109.585	200
15690	23.3899	120.004	7.47027	109.602	200
15691	23.3901	119.951	7.47987	109.619	200
15692	23.3904	120.095	7.48986	109.637	200
15693	23.3906	120.002	7.49944	109.654	200
15694	23.3909	119.928	7.50869	109.671	200
15695	23.3912	119.882	7.5177	109.688	200
15696	23.3915	119.904	7.52669	109.705	200
15697	23.3917	120.027	7.53601	109.722	200
15698	23.392	119.856	7.54467	109.739	200
15699	23.3922	119.944	7.55354	109.756	200
15700	23.3925	119.901	7.56217	109.773	200
15701	23.3928	119.863	7.5706	109.79	200
15702	23.393	119.862	7.57894	109.807	200
15703	23.3933	119.901	7.58732	109.824	200
15704	23.3936	120.022	7.59602	109.841	200
15705	23.3939	120.072	7.60481	109.858	200
15706	23.3942	120.066	7.61349	109.875	200
15707	23.3945	120.079	7.62213	109.892	200
15708	23.3947	120.202	7.63109	109.909	200
15709	23.395	120.182	7.6399	109.926	200
15710	23.3953	120.166	7.64856	109.943	200
15711	23.3956	120.22	7.65733	109.96	200
15712	23.3959	120.436	7.66672	109.978	200
15713	23.3961	120.164	7.67512	109.995	200
15714	23.3964	120.18	7.68349	110.012	200
15715	23.3967	120.194	7.69182	110.028	200
15716	23.397	120.207	7.70011	110.045	200
15717	23.3972	120.205	7.70831	110.062	200
15718	23.3976	120.266	7.71662	110.079	200
15719	23.3977	120.161	7.7245	110.096	200
15720	23.3981	120.298	7.73276	110.113	200
15721	23.3982	120.191	7.74058	110.13	200
15722	23.3985	120.128	7.7481	110.147	200
15723	23.3987	119.931	7.75489	110.163	200
15724	23.399	120.06	7.76203	110.179	200
15725	23.3993	119.937	7.76869	110.196	200
15726	23.3995	120.037	7.77559	110.212	200
15727	23.3998	119.87	7.78187	110.228	200
15728	23.4	120.024	7.78858	110.245	200
15729	23.4002	120.177	7.79573	110.261	200
15730	23.4004	120.024	7.80228	110.277	200
15731	23.4008	120.19	7.80932	110.294	200
15732	23.4009	119.963	7.81552	110.31	200
15733	23.4012	120.097	7.82209	110.326	200
15734	23.4015	120.045	7.82841	110.343	200
15735	23.4017	119.966	7.8344	110.359	200
15736	23.4019	119.889	7.84005	110.374	200
15737	23.4022	119.918	7.84572	110.39	200
15738	23.4025	119.94	7.85141	110.406	200
15739	23.4026	119.974	7.85713	110.422	200
15740	23.4029	119.828	7.86229	110.438	200
15741	23.4032	119.858	7.86748	110.454	200
15742	23.4034	119.769	7.87231	110.469	200
15743	23.4037	119.769	7.87707	110.485	200
15744	23.4042	119.703	7.88154	110.5	200
15745	23.4045	119.71	7.88597	110.515	200
15746	23.4046	119.653	7.89014	110.531	200
15747	23.4049	119.618	7.89413	110.546	200
15748	23.4052	119.586	7.89795	110.561	200
15749	23.4054	119.631	7.90186	110.576	200
15750	23.4057	119.617	7.90566	110.591	200
15751	23.4059	119.55	7.90917	110.606	200
15752	23.4061	119.528	7.91255	110.621	200
15753	23.4064	119.544	7.91592	110.636	200
15754	23.4067	119.535	7.91919	110.65	200
15755	23.4068	119.432	7.92207	110.665	200
15756	23.4071	119.42	7.92484	110.68	200
15757	23.4074	119.433	7.92761	110.694	200
15758	23.4076	119.547	7.93069	110.709	200
15759	23.4463	121.099	7.93889	110.726	200
15760	23.4482	121.34	7.94781	110.744	200
15761	23.4484	121.217	7.95622	110.761	200
15762	23.4511	121.807	7.96652	110.78	200
15763	23.4529	122.089	7.97766	110.799	200
15764	23.458	122.833	7.99119	110.819	200
15765	23.4593	122.922	8.00489	110.839	200
15766	23.4596	123.092	8.01905	110.859	200
15767	23.4624	123.602	8.0348	110.881	200
15768	23.4662	124.481	8.05335	110.903	200
15769	23.4688	124.877	8.07309	110.927	200
15770	23.4729	125.648	8.09525	110.951	200
15771	23.4737	125.684	8.11737	110.976	200
15772	23.4757	125.555	8.13891	111	200
15773	23.4761	125.51	8.16015	111.024	200
15774	23.4801	125.6	8.18154	111.048	200
15775	23.4821	125.875	8.20369	111.073	200
15776	23.483	125.731	8.2252	111.098	200
15777	23.4882	125.331	8.24523	111.121	200
15778	23.489	125.328	8.2651	111.145	200
15779	23.4908	125.182	8.28434	111.168	200
15780	23.4933	124.831	8.30227	111.191	200
15781	23.4937	124.937	8.32041	111.214	200
15782	23.4967	124.624	8.33738	111.236	200
15783	23.4969	124.633	8.35424	111.259	200
15784	23.4973	124.661	8.37107	111.281	200
15785	23.4976	124.819	8.38829	111.304	200
15786	23.4978	124.636	8.40477	111.326	200
15787	23.498	124.576	8.42093	111.348	200
15788	23.4983	124.65	8.43719	111.37	200
15789	23.4986	124.64	8.4533	111.392	200
15790	23.4988	124.653	8.46933	111.414	200
15791	23.4991	124.657	8.48524	111.436	200
15792	23.4993	124.638	8.50096	111.458	200
15793	23.4996	124.676	8.51668	111.48	200
15794	23.5003	124.929	8.53312	111.503	200
15795	23.5008	124.933	8.54945	111.525	200
15796	23.5011	125.008	8.56589	111.548	200
15797	23.5013	124.95	8.58201	111.57	200
15798	23.5017	125.075	8.59842	111.593	200
15799	23.5018	125.11	8.61482	111.615	200
15800	23.5021	124.874	8.6303	111.637	200
15801	23.5023	124.878	8.64566	111.659	200
15802	23.5027	124.833	8.66076	111.681	200
15803	23.5028	124.702	8.67529	111.703	200
15804	23.5031	124.75	8.68986	111.725	200
15805	23.5033	124.78	8.70441	111.746	200
15806	23.5036	124.839	8.71904	111.768	200
15807	23.5038	124.667	8.73297	111.79	200
15808	23.5041	124.672	8.7468	111.811	200
15809	23.5042	124.657	8.76046	111.833	200
15810	23.5045	124.621	8.77389	111.854	200
15811	23.5047	124.432	8.78657	111.875	200
15812	23.505	124.576	8.79962	111.896	200
15813	23.5052	124.342	8.81178	111.917	200
15814	23.5054	124.459	8.82421	111.938	200
15815	23.5057	124.272	8.83591	111.958	200
15816	23.5059	124.28	8.84753	111.979	200
15817	23.5062	124.202	8.85878	111.999	200
15818	23.5064	124.359	8.87045	112.02	200
15819	23.5066	124.271	8.88172	112.04	200
15820	23.5069	124.186	8.8926	112.06	200
15821	23.5072	124.23	8.90353	112.081	200
15822	23.5092	124.096	8.9139	112.101	200
15823	23.5094	123.938	8.92364	112.12	200
15824	23.5096	124.104	8.93384	112.14	200
15825	23.5098	123.885	8.94321	112.16	200
15826	23.5101	123.916	8.95259	112.18	200
15827	23.5103	123.892	8.96178	112.199	200
15828	23.5106	123.933	8.97102	112.219	200
15829	23.5107	123.803	8.97973	112.238	200
15830	23.5111	123.831	8.98845	112.257	200
15831	23.5113	123.753	8.9968	112.276	200
15832	23.5116	123.826	9.00531	112.296	200
15833	23.5117	123.678	9.01324	112.315	200
15834	23.512	123.746	9.0213	112.334	200
15835	23.5123	123.706	9.02913	112.353	200
15836	23.5124	123.556	9.03638	112.371	200
15837	23.5127	123.577	9.04361	112.39	200
15838	23.5129	123.461	9.05037	112.408	200
15839	23.5132	123.585	9.05746	112.427	200
15840	23.5134	123.443	9.06398	112.445	200
15841	23.5136	123.457	9.07048	112.464	200
15842	23.5139	123.451	9.07686	112.482	200
15843	23.5142	123.471	9.08324	112.5	200
15844	23.5143	123.392	9.08926	112.519	200
15845	23.5146	123.358	9.0951	112.537	200
15846	23.5149	123.322	9.10073	112.555	200
15847	23.5151	123.327	9.1063	112.573	200
15848	23.5153	123.277	9.11163	112.59	200
15849	23.5156	123.25	9.11679	112.608	200
15850	23.5158	123.256	9.12189	112.626	200
15851	23.5159	123.131	9.12651	112.643	200
15852	23.5162	123.136	9.13106	112.661	200
15853	23.5165	123.064	9.1353	112.678	200
15854	23.5168	123.084	9.13953	112.696	200
15855	23.517	123.011	9.14345	112.713	200
15856	23.5172	122.939	9.14706	112.73	200
15857	23.5174	122.869	9.15037	112.747	200
15858	23.5177	122.871	9.15362	112.764	200
15859	23.5179	122.799	9.15656	112.78	200
15860	23.5182	122.791	9.1594	112.797	200
15861	23.5184	122.774	9.16213	112.814	200
15862	23.5186	122.572	9.16412	112.83	200
15863	23.5189	122.709	9.1665	112.846	200
15864	23.5192	122.645	9.16861	112.863	200
15865	23.5193	122.554	9.17035	112.879	200
15866	23.5195	122.49	9.17182	112.895	200
15867	23.5198	122.513	9.17331	112.911	200
15868	23.5201	122.413	9.1744	112.927	200
15869	23.5203	122.521	9.1758	112.943	200
15870	23.5205	122.378	9.17667	112.959	200
15871	23.5208	122.465	9.17776	112.974	200
15872	23.521	122.38	9.17852	112.99	200
15873	23.5213	122.517	9.17969	113.006	200
15874	23.5216	122.504	9.18075	113.022	200
15875	23.5217	122.348	9.18123	113.037	200
15876	23.522	122.429	9.18193	113.053	200
15877	23.5223	122.385	9.18243	113.068	200
15878	23.5224	122.41	9.18296	113.084	200
15879	23.5227	122.66	9.18427	113.1	200
15880	23.5229	122.616	9.18536	113.116	200
15881	23.5232	122.642	9.18648	113.131	200
15882	23.5234	122.625	9.18749	113.147	200
15883	23.5237	122.775	9.18894	113.163	200
15884	23.5239	122.602	9.18976	113.178	200
15885	23.5241	122.526	9.19028	113.194	200
15886	23.5244	122.672	9.19123	113.209	200
15887	23.5246	122.618	9.19195	113.225	200
15888	23.5249	122.565	9.19243	113.24	200
15889	23.5251	122.552	9.19283	113.255	200
15890	23.5254	122.677	9.19358	113.271	200
15891	23.5255	122.556	9.19388	113.286	200
15892	23.5258	122.551	9.19411	113.301	200
15893	23.5261	122.554	9.1943	113.317	200
15894	23.5263	122.558	9.19446	113.332	200
15895	23.5268	122.508	9.1944	113.347	200
15896	23.527	122.492	9.19424	113.362	200
15897	23.5273	122.608	9.19441	113.377	200
15898	23.5275	122.568	9.1944	113.392	200
15899	23.5277	122.48	9.19405	113.407	200
15900	23.528	122.47	9.19362	113.422	200
15901	23.5283	122.471	9.19314	113.437	200
15902	23.5285	122.568	9.19293	113.452	200
15903	23.5287	122.483	9.1924	113.467	200
15904	23.5289	122.452	9.19172	113.482	200
15905	23.5292	122.483	9.19109	113.496	200
15906	23.5294	122.51	9.19051	113.511	200
15907	23.5296	122.469	9.18974	113.526	200
15908	23.5299	122.479	9.18896	113.541	200
15909	23.5302	122.483	9.18815	113.555	200
15910	23.5753	128.908	9.20843	113.581	200
15911	23.5772	128.947	9.22869	113.606	200
15912	23.5775	129.059	9.24916	113.631	200
15913	23.5801	128.853	9.26881	113.656	200
15914	23.5822	129.215	9.2895	113.682	200
15915	23.5871	129.086	9.30961	113.707	200
15916	23.5887	129.355	9.33046	113.733	200
15917	23.589	129.34	9.35111	113.759	200
15918	23.5915	128.964	9.37037	113.784	200
15919	23.5948	128.499	9.38795	113.808	200
15920	23.5972	128.391	9.40504	113.832	200
15921	23.6008	127.726	9.4198	113.855	200
15922	23.6018	128.044	9.43549	113.878	200
15923	23.6035	127.748	9.45008	113.901	200
15924	23.604	127.796	9.4647	113.924	200
15925	23.6079	127.759	9.47908	113.947	200
15926	23.6097	127.432	9.49225	113.969	200
15927	23.6104	127.29	9.50485	113.991	200
15928	23.6154	127.063	9.51658	114.012	200
15929	23.6161	126.909	9.5277	114.033	200
15930	23.6178	126.914	9.53873	114.055	200
15931	23.6203	126.867	9.5495	114.076	200
15932	23.6204	126.675	9.55953	114.096	200
15933	23.6232	126.352	9.5684	114.117	200
15934	23.6234	126.402	9.57734	114.137	200
15935	23.6237	126.293	9.58582	114.157	200
15936	23.624	126.359	9.59443	114.177	200
15937	23.6242	126.305	9.60277	114.197	200
15938	23.6245	126.426	9.6114	114.217	200
15939	23.6248	126.384	9.61981	114.237	200
15940	23.625	126.329	9.62794	114.257	200
15941	23.6253	126.299	9.63588	114.277	200
15942	23.6255	126.22	9.64347	114.296	200
15943	23.6257	126.328	9.65133	114.316	200
15944	23.6261	126.338	9.65912	114.336	200
15945	23.6268	126.338	9.66683	114.356	200
15946	23.6273	126.318	9.67438	114.375	200
15947	23.6275	126.369	9.68201	114.395	200
15948	23.6278	126.334	9.68944	114.415	200
15949	23.6279	126.19	9.6963	114.434	200
15950	23.6282	126.297	9.70343	114.453	200
15951	23.6284	126.254	9.71033	114.473	200
15952	23.6287	126.316	9.71735	114.492	200
15953	23.6289	126.159	9.72376	114.512	200
15954	23.6291	126.294	9.73053	114.531	200
15955	23.6295	126.248	9.73707	114.55	200
15956	23.6296	126.321	9.74375	114.57	200
15957	23.6299	126.225	9.75004	114.589	200
15958	23.6301	126.239	9.7563	114.608	200
15959	23.6304	126.244	9.76248	114.627	200
15960	23.6306	126.331	9.76887	114.646	200
15961	23.6308	126.233	9.77485	114.665	200
15962	23.6311	126.362	9.78117	114.685	200
15963	23.6313	126.177	9.7868	114.703	200
15964	23.6316	126.291	9.79272	114.723	200
