time	cwndsize
18.5759	416.289
18.5767	416.327
18.5771	416.366
18.5774	416.404
18.5782	416.443
18.5786	416.481
18.5793	416.519
18.5797	416.558
18.5803	416.596
18.5812	416.635
18.582	416.673
18.5822	416.711
18.5831	416.75
18.5835	416.788
18.5842	416.827
18.5846	416.865
18.5851	416.903
18.5853	416.942
18.5861	416.98
18.5869	417.019
18.5877	417.057
18.5881	417.095
18.5888	417.134
18.5896	417.172
18.5901	417.21
18.5905	417.249
18.6109	0
18.6216	1
18.6221	2
18.6223	3
18.6227	4
18.6232	5
18.6236	6
18.6241	7
18.6243	8
18.6247	9
18.6252	10
18.6256	11
18.6261	12
18.6266	13
18.6269	14
18.6273	15.1429
18.6276	16.1995
18.628	17.1871
18.6284	18.1181
18.6288	19.0012
18.6291	19.8432
18.6295	20.6495
18.6298	21.4244
18.6303	22.1712
18.6307	22.8929
18.6311	23.5918
18.6315	24.27
18.6319	24.9292
18.6323	25.571
18.6327	26.1967
18.6331	26.8075
18.6333	27.4043
18.6337	27.9882
18.6341	28.5599
18.6345	29.1201
18.6349	29.6695
18.6353	30.2088
18.6357	30.7385
18.6361	31.259
18.6365	31.7708
18.6368	32.2744
18.6372	32.7702
18.6376	33.2584
18.6379	33.7395
18.6383	34.2137
18.6386	34.6814
18.6391	35.1427
18.6393	35.598
18.6397	36.0475
18.6401	36.4913
18.6405	36.9298
18.6408	37.3631
18.6412	37.7913
18.6416	38.2147
18.6419	38.6334
18.6424	39.0475
18.6427	39.4573
18.6431	39.8628
18.6434	40.2641
18.6439	40.6615
18.6442	41.055
18.6446	41.4447
18.645	41.8308
18.6454	42.2133
18.6456	42.5923
18.646	42.968
18.6464	43.3403
18.6469	43.7095
18.6471	44.0756
18.6475	44.4386
18.6479	44.7986
18.6482	45.1558
18.6486	45.5101
18.6491	45.8617
18.6494	46.2105
18.6497	46.5568
18.6502	46.9005
18.6506	47.2416
18.6508	47.5803
18.6512	47.9166
18.6517	48.2505
18.6521	48.5821
18.6524	48.9114
18.6528	49.2385
18.6531	49.5635
18.6536	49.8863
18.6538	50.207
18.6543	50.5257
18.6547	50.8424
18.655	51.1571
18.6554	51.4698
18.6558	51.7807
18.6562	52.0897
18.6565	52.3969
18.6569	52.7022
18.6573	53.0058
18.6577	53.3077
18.6579	53.6078
18.6584	53.9063
18.6588	54.2031
18.6592	54.4983
18.6594	54.7919
18.6599	55.0839
18.6603	55.3743
18.6607	55.6633
18.6609	55.9507
18.6614	56.2367
18.6618	56.5212
18.6622	56.8043
18.6626	57.086
18.6629	57.3662
18.6632	57.6451
18.6636	57.9227
18.6641	58.1989
18.6644	58.4739
18.6648	58.7475
18.6651	59.0198
18.6656	59.2909
18.666	59.5608
18.6663	59.8294
18.6667	60.0968
18.667	60.3631
18.6674	60.6281
18.6678	60.892
18.6682	61.1548
18.6687	61.4164
18.6689	61.677
18.6694	61.9364
18.6696	62.1947
18.6701	62.452
18.6704	62.7082
18.6709	62.9633
18.6711	63.2174
18.6715	63.4705
18.6719	63.7226
18.6724	63.9737
18.6728	64.2238
18.673	64.4729
18.6735	64.7211
18.6737	64.9683
18.6741	65.2146
18.6745	65.4599
18.6749	65.7043
18.6752	65.9479
18.6756	66.1905
18.676	66.4322
18.6762	66.673
18.6766	66.913
18.6771	67.1521
18.6774	67.3904
18.6777	67.6278
18.6781	67.8644
18.6786	68.1002
18.679	68.3351
18.6794	68.5693
18.6796	68.8026
18.6801	69.0352
18.6805	69.2669
18.6807	69.4979
18.6811	69.7281
18.6816	69.9576
18.6819	70.1863
18.6822	70.4143
18.6826	70.6415
18.683	70.868
18.6834	71.0938
18.6838	71.3188
18.6842	71.5432
18.6844	71.7668
18.6848	71.9898
18.6852	72.212
18.6857	72.4336
18.6859	72.6545
18.6863	72.8747
18.6867	73.0942
18.687	73.3131
18.6874	73.5314
18.6878	73.749
18.6881	73.9659
18.6885	74.1822
18.6888	74.3979
18.6892	74.613
18.6896	74.8274
18.6901	75.0413
18.6903	75.2545
18.6907	75.4671
18.6911	75.6791
18.6915	75.8905
18.6919	76.1013
18.6922	76.3116
18.6925	76.5213
18.6929	76.7304
18.6934	76.9389
18.6937	77.1468
18.6941	77.3542
18.6944	77.5611
18.6948	77.7674
18.6952	77.9731
18.6955	78.1783
18.6959	78.383
18.6963	78.5871
18.6967	78.7907
18.697	78.9938
18.6974	79.1963
18.6979	79.3983
18.6982	79.5998
18.6987	79.8008
18.699	80.0013
18.6994	80.2013
18.6997	80.4008
18.7002	80.5998
18.7005	80.7984
18.701	80.9964
18.7013	81.1939
18.7016	81.391
18.702	81.5876
18.7024	81.7837
18.7028	81.9793
18.7033	82.1745
18.7035	82.3692
18.7039	82.5634
18.7043	82.7572
18.7047	82.9506
18.7051	83.1434
18.7055	83.3359
18.7057	83.5279
18.7062	83.7194
18.7066	83.9105
18.7069	84.1012
18.7072	84.2915
18.7076	84.4813
18.708	84.6707
18.7083	84.8597
18.7087	85.0482
18.7091	85.2363
18.7095	85.424
18.7099	85.6113
18.7103	85.7982
18.7106	85.9847
18.711	86.1708
18.7114	86.3565
18.7118	86.5418
18.712	86.7266
18.7125	86.9111
18.7129	87.0952
18.7133	87.2789
18.7136	87.4622
18.714	87.6452
18.7145	87.8277
18.7148	88.0099
18.715	88.1917
18.7155	88.3731
18.7159	88.5542
18.7163	88.7349
18.7166	88.9152
18.717	89.0951
18.7174	89.2747
18.7176	89.4539
18.7181	89.6328
18.7185	89.8113
18.7188	89.9894
18.7192	90.1672
18.7195	90.3447
18.7199	90.5218
18.7203	90.6985
18.7207	90.875
18.7211	91.051
18.7214	91.2267
18.7219	91.4021
18.7222	91.5772
18.7225	91.7519
18.723	91.9263
18.7234	92.1003
18.7238	92.2741
18.7241	92.4475
18.7243	92.6205
18.7247	92.7933
18.7251	92.9657
18.7255	93.1378
18.7259	93.3096
18.7262	93.4811
18.7267	93.6522
18.7269	93.8231
18.7273	93.9936
18.7277	94.1638
18.7281	94.3337
18.7283	94.5034
18.7287	94.6727
18.7291	94.8417
18.7295	95.0104
18.7299	95.1788
18.7302	95.3469
18.7307	95.5147
18.731	95.6822
18.7313	95.8494
18.7317	96.0163
18.732	96.183
18.7324	96.3493
18.7328	96.5154
18.7332	96.6812
18.7335	96.8467
18.7339	97.0119
18.7344	97.1768
18.7348	97.3415
18.7352	97.5058
18.7355	97.6699
18.736	97.8337
18.7365	97.9973
18.7367	98.1605
18.7372	98.3235
18.7374	98.4863
18.7378	98.6487
18.7382	98.8109
18.7386	98.9728
18.7389	99.1345
18.7393	99.2959
18.7397	99.457
18.7399	99.6179
18.7403	99.7785
18.7407	99.9389
18.7411	100.099
18.7416	100.259
18.7419	100.418
18.7423	100.578
18.7425	100.737
18.7429	100.896
18.7433	101.054
18.7437	101.213
18.744	101.371
18.7444	101.528
18.7447	101.686
18.7451	101.843
18.7454	102.001
18.7459	102.157
18.7462	102.314
18.7465	102.47
18.7468	102.627
18.7472	102.782
18.7476	102.938
18.7479	103.094
18.7482	103.249
18.7486	103.404
18.7491	103.558
18.7492	103.713
18.7496	103.867
18.7501	104.021
18.7505	104.175
18.7508	104.329
18.7512	104.482
18.7517	104.635
18.752	104.788
18.7524	104.941
18.7531	105.093
18.7542	105.245
18.7546	105.397
18.7553	105.549
18.7557	105.701
18.7561	105.852
18.7565	106.003
18.7571	106.154
18.7575	106.305
18.7583	106.456
18.759	106.606
18.7594	106.756
18.7602	106.906
18.7606	107.056
18.7613	107.205
18.7618	107.354
18.7622	107.503
18.7628	107.652
18.7632	107.801
18.7639	107.949
18.7643	108.097
18.7647	108.245
18.7655	108.393
18.7658	108.541
18.7664	108.688
18.7669	108.835
18.7677	108.982
18.7684	109.129
18.7691	109.276
18.7695	109.422
18.7702	109.568
18.7707	109.715
18.7713	109.86
18.7717	110.006
18.7721	110.151
18.7725	110.297
18.7732	110.442
18.7739	110.587
18.7744	110.731
18.7752	110.876
18.7756	111.02
18.7762	111.164
18.7771	111.308
18.7773	111.452
18.7778	111.595
18.8393	111.739
18.8399	111.882
18.8403	112.025
18.8409	112.168
18.8415	112.31
18.8417	112.453
18.842	112.595
18.8424	112.737
18.8428	112.879
18.8432	113.021
18.8434	113.163
18.8435	113.304
18.8438	113.445
18.8443	113.586
18.8447	113.727
18.8452	113.868
18.8453	114.008
18.8459	114.149
18.8464	114.289
18.8465	114.429
18.847	114.569
18.8473	114.708
18.8477	114.848
18.8479	114.987
18.8484	115.126
18.8487	115.265
18.8489	115.404
18.8495	115.543
18.8498	115.681
18.8502	115.819
18.8506	115.958
18.8508	116.096
18.8513	116.233
18.8517	116.371
18.8521	116.509
18.8525	116.646
18.8529	116.783
18.8531	116.92
18.8536	117.057
18.854	117.194
18.8544	117.33
18.8548	117.466
18.8551	117.603
18.8555	117.739
18.856	117.875
18.8563	118.01
18.8567	118.146
18.8571	118.281
18.8575	118.417
18.8578	118.552
18.8587	118.687
18.859	118.822
18.8602	118.956
18.8606	119.091
18.8612	119.225
18.8618	119.359
18.8621	119.493
18.8625	119.627
18.8629	119.761
18.8635	119.895
18.864	120.028
18.8648	120.161
18.8656	120.294
18.866	120.427
18.8668	120.56
18.8671	120.693
18.8675	120.826
18.8684	120.958
18.8687	121.09
18.8691	121.222
18.8695	121.354
18.8699	121.486
18.8706	121.618
18.871	121.749
18.8717	121.881
18.8721	122.012
18.8725	122.143
18.8728	122.274
18.8737	122.405
18.874	122.536
18.8747	122.666
18.8752	122.797
18.8758	122.927
18.8767	123.057
18.8769	123.187
18.8777	123.317
18.8781	123.447
18.8789	123.577
18.8792	123.706
18.8801	123.835
18.8804	123.965
18.8807	124.094
18.8811	124.223
18.8817	124.351
18.8819	124.48
18.8826	124.609
18.8835	124.737
18.8839	124.865
18.8846	124.993
18.885	125.121
18.8854	125.249
18.8863	125.377
18.8869	125.505
18.8874	125.632
18.8878	125.76
18.8922	125.887
18.9037	126.014
18.904	126.141
18.9146	126.268
18.9235	126.394
18.9342	126.521
18.9415	126.647
18.9422	126.774
18.943	126.9
18.9439	127.026
18.9447	127.152
18.9456	127.278
18.9465	127.404
18.9476	127.529
18.9483	127.655
18.9492	127.78
18.9502	127.905
18.951	128.03
18.952	128.155
18.9528	128.28
18.9539	128.405
18.9545	128.529
18.955	128.654
18.9555	128.778
18.9558	128.902
18.956	129.027
18.9565	129.151
18.9568	129.275
18.9572	129.398
18.9575	129.522
18.9579	129.645
18.9584	129.769
18.9588	129.892
18.959	130.015
18.9595	130.138
18.9599	130.261
18.9603	130.384
18.9605	130.507
18.9609	130.63
18.9614	130.752
18.9617	130.874
18.962	130.997
18.9624	131.119
18.9628	131.241
18.9632	131.363
18.9636	131.484
18.9639	131.606
18.9644	131.728
18.9648	131.849
18.9651	131.971
18.9655	132.092
18.9659	132.213
18.9663	132.334
18.9668	132.455
18.9671	132.576
18.9676	132.696
18.9679	132.817
18.9682	132.937
18.9685	133.058
18.9689	133.178
18.9694	133.298
18.9697	133.418
18.9701	133.538
18.971	133.658
18.9712	133.778
18.9725	133.897
18.9728	134.017
18.9733	134.136
18.9739	134.255
18.9744	134.375
18.9748	134.494
18.9753	134.613
18.9756	134.731
18.9764	134.85
18.9767	134.969
18.9771	135.087
18.9779	135.206
18.9788	135.324
18.9791	135.442
18.98	135.561
18.9804	135.679
18.9807	135.796
18.9815	135.914
18.982	136.032
18.9823	136.15
18.9826	136.267
18.983	136.385
18.9834	136.502
18.9843	136.619
18.9847	136.736
18.9854	136.853
18.9857	136.97
18.9861	137.087
18.9866	137.204
18.9869	137.32
18.9876	137.437
18.9881	137.553
18.9889	137.67
18.9893	137.786
18.99	137.902
18.9908	138.018
18.9912	138.134
18.9915	138.25
18.9922	138.365
18.9927	138.481
18.9934	138.597
18.9938	138.712
18.9945	138.827
18.995	138.943
18.9954	139.058
18.9959	139.173
18.9961	139.288
18.9966	139.403
18.9969	139.517
18.9978	139.632
18.9985	139.747
18.9989	139.861
18.9996	139.976
19	140.09
19.0004	140.204
19.0007	140.318
19.0016	140.432
19.0024	140.546
19.0027	140.66
19.0031	140.774
19.0078	140.887
19.0194	141.001
19.0196	141.115
19.0201	141.228
19.0311	141.341
19.0371	141.454
19.0375	141.567
19.0426	141.681
19.0433	141.793
19.0442	141.906
19.0453	142.019
19.0455	142.132
19.046	142.244
19.0467	142.357
19.0477	142.469
19.0488	142.581
19.0494	142.694
19.0503	142.806
19.0516	142.918
19.0522	143.03
19.0525	143.142
19.0532	143.253
19.0539	143.365
19.0549	143.477
19.0556	143.588
19.0563	143.7
19.0566	143.811
19.0573	143.922
19.0576	144.033
19.0581	144.145
19.0584	144.256
19.0588	144.366
19.0592	144.477
19.0596	144.588
19.06	144.699
19.0603	144.809
19.0606	144.92
19.061	145.03
19.0615	145.14
19.0619	145.251
19.0622	145.361
19.0627	145.471
19.063	145.581
19.0635	145.691
19.0638	145.801
19.0641	145.91
19.0645	146.02
19.0649	146.13
19.0652	146.239
19.0656	146.349
19.0661	146.458
19.0664	146.567
19.0668	146.676
19.0672	146.785
19.0676	146.894
19.0679	147.003
19.0683	147.112
19.0687	147.221
19.0691	147.33
19.0695	147.438
19.0698	147.547
19.0702	147.655
19.0707	147.763
19.0711	147.872
19.0714	147.98
19.0718	148.088
19.0722	148.196
19.0726	148.304
19.073	148.412
19.0733	148.52
19.0737	148.627
19.0745	148.735
19.0748	148.843
19.0759	148.95
19.0764	149.058
19.0767	149.165
19.0771	149.272
19.0779	149.379
19.0782	149.487
19.0786	149.594
19.0791	149.701
19.0794	149.807
19.0802	149.914
19.0806	150.021
19.0809	150.128
19.0814	150.234
19.0822	150.341
19.0829	150.447
19.0833	150.553
19.0841	150.66
19.0844	150.766
19.0849	150.872
19.0857	150.978
19.0861	151.084
19.0865	151.19
19.0868	151.296
19.0873	151.402
19.0876	151.507
19.088	151.613
19.0886	151.718
19.0891	151.824
19.0899	151.929
19.0903	152.035
19.0907	152.14
19.091	152.245
19.0915	152.35
19.0918	152.455
19.0926	152.56
19.093	152.665
19.0938	152.77
19.0942	152.874
19.0948	152.979
19.0957	153.084
19.0961	153.188
19.0965	153.293
19.0967	153.397
19.0976	153.501
19.0979	153.606
19.0987	153.71
19.099	153.814
19.0998	153.918
19.1003	154.022
19.1007	154.126
19.1011	154.229
19.1014	154.333
19.1019	154.437
19.1023	154.54
19.1027	154.644
19.1036	154.747
19.1043	154.851
19.1048	154.954
19.1054	155.057
19.1059	155.161
19.1063	155.264
19.1066	155.367
19.107	155.47
19.1078	155.573
19.1085	155.676
19.1089	155.778
19.1093	155.881
19.114	155.984
19.1252	156.086
19.1254	156.189
19.1258	156.291
19.1262	156.394
19.1382	156.496
19.1439	156.598
19.1442	156.7
19.1445	156.802
19.1449	156.904
19.1453	157.006
19.1463	157.108
19.1468	157.21
19.147	157.312
19.1474	157.414
19.1478	157.515
19.1487	157.617
19.1499	157.718
19.1504	157.82
19.1513	157.921
19.1526	158.023
19.1532	158.124
19.1537	158.225
19.1539	158.326
19.1544	158.427
19.1549	158.528
19.156	158.629
19.1566	158.73
19.1573	158.831
19.1577	158.931
19.1583	159.032
19.1587	159.133
19.1591	159.233
19.1596	159.334
19.1598	159.434
19.1603	159.535
19.1606	159.635
19.1609	159.735
19.1615	159.835
19.1616	159.935
19.1621	160.035
19.1625	160.135
19.1628	160.235
19.1633	160.335
19.1636	160.435
19.164	160.535
19.1644	160.634
19.1648	160.734
19.1651	160.833
19.1656	160.933
19.166	161.032
19.1664	161.132
19.1667	161.231
19.1671	161.33
19.1675	161.429
19.1679	161.529
19.1682	161.628
19.1686	161.727
19.1689	161.826
19.1693	161.924
19.1698	162.023
19.1702	162.122
19.1705	162.221
19.171	162.319
19.1714	162.418
19.1718	162.516
19.172	162.615
19.1725	162.713
19.1729	162.812
19.1732	162.91
19.1736	163.008
19.174	163.106
19.1744	163.204
19.1747	163.302
19.1751	163.4
19.1755	163.498
19.1759	163.596
19.1762	163.694
19.1766	163.792
19.1775	163.889
19.1778	163.987
19.1789	164.084
19.1793	164.182
19.1797	164.279
19.18	164.377
19.1804	164.474
19.1812	164.571
19.1815	164.669
19.1819	164.766
19.1823	164.863
19.1826	164.96
19.1834	165.057
19.1837	165.154
19.1841	165.251
19.1845	165.348
19.1848	165.444
19.1856	165.541
19.1863	165.638
19.1867	165.734
19.1876	165.831
19.1879	165.927
19.1883	166.024
19.1891	166.12
19.1894	166.216
19.1897	166.313
19.1901	166.409
19.1906	166.505
19.1909	166.601
19.1913	166.697
19.1917	166.793
19.1925	166.889
19.1928	166.985
19.1935	167.081
19.1939	167.177
19.1943	167.272
19.1946	167.368
19.1949	167.464
19.1954	167.559
19.1958	167.655
19.1965	167.75
19.1969	167.845
19.1976	167.941
19.198	168.036
19.1988	168.131
19.1995	168.226
19.1999	168.321
19.2003	168.417
19.2006	168.512
19.2009	168.607
19.2018	168.701
19.2021	168.796
19.2028	168.891
19.2032	168.986
19.204	169.08
19.2042	169.175
19.2046	169.27
19.205	169.364
19.2055	169.459
19.2057	169.553
19.2061	169.647
19.2065	169.742
19.207	169.836
19.2077	169.93
19.2085	170.024
19.2088	170.118
19.2096	170.213
19.2099	170.307
19.2103	170.4
19.2107	170.494
19.2111	170.588
19.2115	170.682
19.2123	170.776
19.2129	170.869
19.2134	170.963
19.2136	171.057
19.2181	171.15
19.2292	171.244
19.2294	171.337
19.2299	171.431
19.2303	171.524
19.2307	171.617
19.2429	171.71
19.2488	171.804
19.2492	171.897
19.2494	171.99
19.2499	172.083
19.2503	172.176
19.2506	172.269
19.2511	172.362
19.2512	172.454
19.2517	172.547
19.2521	172.64
19.2525	172.733
19.2528	172.825
19.2532	172.918
19.2536	173.01
19.2541	173.103
19.2544	173.195
19.2548	173.288
19.2551	173.38
19.2556	173.472
19.2559	173.564
19.2562	173.657
19.2565	173.749
19.2571	173.841
19.2576	173.933
19.2582	174.025
19.2587	174.117
19.2594	174.209
19.2596	174.301
19.2601	174.392
19.2604	174.484
19.261	174.576
19.2611	174.667
19.2616	174.759
19.262	174.851
19.2623	174.942
19.2629	175.034
19.2631	175.125
19.2636	175.216
19.264	175.308
19.2643	175.399
19.2647	175.49
19.2651	175.581
19.2655	175.672
19.2658	175.764
19.2662	175.855
19.2666	175.946
19.2671	176.036
19.2674	176.127
19.2678	176.218
19.2681	176.309
19.2686	176.4
19.2689	176.49
19.2693	176.581
19.2696	176.672
19.2701	176.762
19.2704	176.852
19.2708	176.942
19.2712	177.032
19.2716	177.121
19.2719	177.21
19.2723	177.298
19.2728	177.387
19.2731	177.475
19.2735	177.563
19.2739	177.65
19.2743	177.737
19.2746	177.824
19.2751	177.911
19.2753	177.997
19.2757	178.083
19.2761	178.169
19.2765	178.254
19.2768	178.339
19.2772	178.424
19.2776	178.509
19.278	178.593
19.2784	178.677
19.2788	178.761
19.2792	178.845
19.2796	178.928
19.2805	179.011
19.2808	179.094
19.2819	179.176
19.2823	179.258
19.2827	179.34
19.2831	179.422
19.2834	179.503
19.2837	179.584
19.2846	179.665
19.2848	179.746
19.2853	179.826
19.2856	179.906
19.2861	179.986
19.2867	180.066
19.2872	180.145
19.2874	180.224
19.2877	180.303
19.2881	180.381
19.2886	180.46
19.2894	180.538
19.2901	180.615
19.2906	180.693
19.2912	180.77
19.2916	180.847
19.292	180.924
19.2923	181.001
19.2931	181.077
19.2936	181.153
19.2938	181.229
19.2942	181.304
19.2946	181.38
19.2951	181.455
19.2953	181.53
19.2957	181.604
19.2966	181.679
19.2968	181.753
19.2976	181.827
19.298	181.901
19.2983	181.974
19.2987	182.047
19.2992	182.12
19.2995	182.193
19.2998	182.265
19.3001	182.338
19.301	182.41
19.3012	182.482
19.3021	182.553
19.3024	182.625
19.3028	182.696
19.3036	182.767
19.3043	182.838
19.3047	182.908
19.3051	182.978
19.3055	183.049
19.3059	183.118
19.3066	183.188
19.3069	183.257
19.3077	183.327
19.3082	183.396
19.3088	183.464
19.3092	183.533
19.3094	183.601
19.3099	183.67
19.3103	183.737
19.3107	183.805
19.311	183.873
19.3114	183.94
19.3118	184.007
19.3122	184.074
19.3129	184.141
19.3138	184.207
19.3141	184.273
19.3145	184.34
19.3151	184.405
19.3156	184.471
19.316	184.537
19.3165	184.602
19.3167	184.667
19.3171	184.732
19.3179	184.796
19.3187	184.861
19.3191	184.925
19.3195	184.989
19.3199	185.053
19.3243	185.117
19.3357	185.18
19.3361	185.244
19.3365	185.307
19.337	185.37
19.3373	185.432
19.35	185.495
19.3561	185.557
19.3564	185.619
19.3568	185.681
19.3573	185.743
19.3577	185.805
19.3579	185.866
19.3584	185.927
19.3588	185.988
19.3591	186.049
19.3594	186.11
19.3598	186.17
19.3602	186.231
19.3607	186.291
19.3613	186.351
19.3617	186.411
19.3625	186.47
19.363	186.53
19.3635	186.589
19.3643	186.648
19.365	186.707
19.3657	186.765
19.3664	186.824
19.367	186.882
19.3677	186.94
19.3685	186.998
19.3692	187.056
19.3697	187.114
19.3705	187.171
19.3711	187.229
19.3717	187.286
19.3724	187.343
19.3729	187.4
19.3736	187.456
19.3742	187.513
19.3749	187.569
19.3754	187.625
19.3761	187.681
19.3765	187.737
19.3766	187.792
19.3767	187.848
19.3769	187.903
19.377	187.958
19.3771	188.013
19.3773	188.068
19.3775	188.123
19.3776	188.177
19.3777	188.232
19.3779	188.286
19.378	188.34
19.3781	188.394
19.3783	188.447
19.3784	188.501
19.3786	188.554
19.3787	188.607
19.3788	188.661
19.3789	188.713
19.3791	188.766
19.3792	188.819
19.3793	188.871
19.3795	188.924
19.3797	188.976
19.3798	189.028
19.3799	189.079
19.3801	189.131
19.3803	189.183
19.3806	189.234
19.381	189.285
19.3814	189.336
19.3818	189.387
19.3822	189.438
19.3826	189.489
19.3829	189.539
19.3833	189.59
19.3838	189.64
19.384	189.69
19.3846	189.74
19.3851	189.79
19.3856	189.839
19.386	189.889
19.3865	189.938
19.3871	189.987
19.3877	190.036
19.3883	190.085
19.3886	190.134
19.3887	190.183
19.3888	190.231
19.389	190.279
19.3894	190.328
19.3897	190.376
19.3901	190.424
19.3912	190.471
19.3917	190.519
19.392	190.566
19.3925	190.614
19.3928	190.661
19.3932	190.708
19.394	190.755
19.3944	190.802
19.3948	190.849
19.395	190.895
19.3954	190.942
19.3961	190.988
19.3965	191.034
19.397	191.08
19.3973	191.126
19.3978	191.172
19.3982	191.218
19.3985	191.263
19.3993	191.308
19.4	191.354
19.4004	191.399
19.4011	191.444
19.4016	191.489
19.4019	191.533
19.4024	191.578
19.4027	191.623
19.4035	191.667
19.4039	191.711
19.4044	191.755
19.4048	191.799
19.4051	191.843
19.4054	191.887
19.4058	191.931
19.4062	191.974
19.4071	192.017
19.4075	192.061
19.4082	192.104
19.4086	192.147
19.4088	192.19
19.4092	192.232
19.4096	192.275
19.4101	192.318
19.4104	192.36
19.4107	192.402
19.4111	192.444
19.4118	192.486
19.4123	192.528
19.4129	192.57
19.4133	192.612
19.4137	192.653
19.4144	192.695
19.4152	192.736
19.4155	192.777
19.416	192.818
19.4163	192.859
19.4166	192.9
19.417	192.941
19.4179	192.982
19.4182	193.022
19.419	193.063
19.4194	193.103
19.4201	193.143
19.4205	193.183
19.4209	193.223
19.4214	193.263
19.4218	193.303
19.4221	193.342
19.4225	193.382
19.4228	193.421
