segment	time	rtt	rttvar	srtt	rto
18941	21.5433	105.495	1.66282	102.927	200
18942	21.5439	105.145	1.66416	102.93	200
18943	21.5442	104.686	1.66438	102.932	200
18944	21.5444	104.472	1.66408	102.934	200
18945	21.5447	103.593	1.66166	102.935	200
18946	21.545	103.566	1.65918	102.935	200
18947	21.5455	102.834	1.65544	102.935	200
18948	21.5458	102.366	1.65283	102.935	200
18949	21.5461	102.17	1.65069	102.934	200
18950	21.5462	101.812	1.64942	102.932	200
18951	21.5466	101.227	1.64956	102.93	200
18952	21.5473	100.951	1.65035	102.928	200
18953	21.5476	100.961	1.65111	102.926	200
18954	21.5482	100.986	1.6518	102.923	200
18955	21.5488	100.922	1.65264	102.921	200
18956	21.5503	100.899	1.65353	102.918	200
18957	21.5511	100.91	1.65438	102.916	200
18958	21.5517	100.902	1.65525	102.914	200
18959	21.5524	100.882	1.65615	102.911	200
18960	21.5548	101.14	1.65643	102.909	200
18961	21.5552	101.019	1.65699	102.907	200
18962	21.5561	101.113	1.65732	102.905	200
18963	21.5566	101.005	1.6579	102.902	200
18964	21.5573	100.975	1.65855	102.9	200
18965	21.5586	100.966	1.65921	102.898	200
18966	21.5592	100.911	1.66	102.895	200
18967	21.5597	100.937	1.66072	102.893	200
18968	21.5602	100.921	1.66147	102.891	200
18969	21.5607	100.985	1.66205	102.888	200
18970	21.5613	100.985	1.66263	102.886	200
18971	21.5621	101.225	1.66263	102.884	200
18972	21.5628	101.265	1.66253	102.882	200
18973	21.5642	101.823	1.66108	102.881	200
18974	21.565	102.193	1.65874	102.88	200
18975	21.5655	102.567	1.6555	102.88	200
18976	21.5661	102.844	1.65161	102.88	200
18977	21.5673	103.357	1.64878	102.88	200
18978	21.5677	103.562	1.64646	102.881	200
18979	21.5681	103.722	1.64452	102.882	200
18980	21.5686	103.885	1.64298	102.883	200
18981	21.569	103.982	1.64167	102.884	200
18982	21.5694	104.124	1.6407	102.886	200
18983	21.5698	104.22	1.63997	102.888	200
18984	21.5701	104.219	1.63922	102.889	200
18985	21.5705	104.104	1.6382	102.891	200
18986	21.5709	104.099	1.63717	102.892	200
18987	21.5714	104.131	1.63621	102.894	200
18988	21.5716	104.155	1.63531	102.895	200
18989	21.5719	104.176	1.63446	102.897	200
18990	21.5725	104.236	1.63375	102.898	200
18991	21.5729	104.212	1.63298	102.9	200
18992	21.5731	104.104	1.63195	102.901	200
18993	21.5735	104.177	1.63109	102.903	200
18994	21.5737	104.214	1.63033	102.904	200
18995	21.574	104.198	1.62952	102.906	200
18996	21.5742	104.207	1.62873	102.907	200
18997	21.5744	104.052	1.62756	102.909	200
18998	21.5747	104.112	1.62654	102.91	200
18999	21.5749	104.191	1.62571	102.912	200
19000	21.5755	104.182	1.62486	102.913	200
19001	21.5757	104.146	1.62392	102.915	200
19002	21.5762	104.081	1.62281	102.916	200
19003	21.5764	103.995	1.62151	102.918	200
19004	21.5769	104.079	1.6204	102.919	200
19005	21.5772	104.038	1.6192	102.92	200
19006	21.5773	104.064	1.61805	102.922	200
19007	21.5776	104.004	1.61677	102.923	200
19008	21.578	104.038	1.61556	102.924	200
19009	21.5781	104.044	1.61437	102.926	200
19010	21.5784	104.044	1.61317	102.927	200
19011	21.5786	103.911	1.61166	102.928	200
19012	21.5789	104.023	1.61042	102.93	200
19013	21.5791	103.962	1.60903	102.931	200
19014	21.5794	104.072	1.6079	102.932	200
19015	21.5798	103.997	1.6066	102.933	200
19016	21.5801	103.95	1.60518	102.935	200
19017	21.5806	103.924	1.6037	102.936	200
19018	21.5808	103.974	1.60234	102.937	200
19019	21.581	103.954	1.60093	102.938	200
19020	21.5816	103.95	1.59951	102.939	200
19021	21.5819	103.992	1.5982	102.941	200
19022	21.5822	104.015	1.59694	102.942	200
19023	21.5824	104.001	1.59564	102.943	200
19024	21.5827	103.982	1.59431	102.945	200
19025	21.5829	104.037	1.5931	102.946	200
19026	21.5832	104.038	1.5919	102.947	200
19027	21.5839	103.998	1.5906	102.948	200
19028	21.5842	103.996	1.58929	102.95	200
19029	21.5844	103.905	1.58777	102.951	200
19030	21.5846	103.869	1.58616	102.952	200
19031	21.5849	103.868	1.58455	102.953	200
19032	21.5852	104.03	1.58332	102.954	200
19033	21.5882	103.862	1.5817	102.955	200
19034	21.5958	104.033	1.58049	102.957	200
19035	21.596	103.945	1.57907	102.958	200
19036	21.5963	104.055	1.57791	102.959	200
19037	21.5965	103.917	1.57642	102.96	200
19038	21.5967	103.873	1.57482	102.962	200
19039	21.6109	104.15	1.5739	102.963	200
19040	21.615	104.33	1.5734	102.965	200
19041	21.6154	104.533	1.57339	102.966	200
19042	21.6156	104.518	1.57333	102.968	200
19043	21.6159	104.504	1.57324	102.97	200
19044	21.6162	104.677	1.57356	102.972	200
19045	21.6165	104.617	1.57374	102.974	200
19046	21.6167	104.485	1.57358	102.976	200
19047	21.6171	104.506	1.57348	102.978	200
19048	21.6173	104.504	1.57336	102.98	200
19049	21.6176	104.474	1.57317	102.981	200
19050	21.6179	104.51	1.57307	102.983	200
19051	21.6182	104.545	1.57304	102.985	200
19052	21.6186	104.728	1.57345	102.987	200
19053	21.6188	104.639	1.57364	102.989	200
19054	21.6191	104.631	1.5738	102.991	200
19055	21.6194	104.654	1.57401	102.993	200
19056	21.6196	104.532	1.57393	102.995	200
19057	21.6199	104.529	1.57383	102.997	200
19058	21.6201	104.521	1.57371	102.999	200
19059	21.6204	104.492	1.57352	103.001	200
19060	21.6207	104.642	1.57368	103.003	200
19061	21.621	104.685	1.57394	103.005	200
19062	21.6212	104.522	1.57381	103.006	200
19063	21.6216	104.575	1.57379	103.008	200
19064	21.6219	104.604	1.57385	103.01	200
19065	21.6221	104.502	1.57365	103.012	200
19066	21.6225	104.528	1.57351	103.014	200
19067	21.6227	104.427	1.57313	103.016	200
19068	21.623	104.661	1.5733	103.017	200
19069	21.6234	104.628	1.57339	103.019	200
19070	21.6236	104.612	1.57344	103.021	200
19071	21.624	104.772	1.57386	103.023	200
19072	21.6242	104.691	1.57409	103.025	200
19073	21.6246	104.873	1.57474	103.028	200
19074	21.6249	104.855	1.57535	103.03	200
19075	21.6253	104.912	1.57609	103.032	200
19076	21.6255	104.868	1.57671	103.034	200
19077	21.6259	104.899	1.5774	103.037	200
19078	21.6262	104.827	1.57792	103.039	200
19079	21.6265	104.847	1.57847	103.041	200
19080	21.6268	104.882	1.5791	103.043	200
19081	21.6271	104.763	1.57944	103.045	200
19082	21.6273	104.729	1.57969	103.047	200
19083	21.6277	104.837	1.58019	103.049	200
19084	21.6279	104.72	1.58041	103.051	200
19085	21.6282	104.852	1.58094	103.054	200
19086	21.6285	104.794	1.58132	103.056	200
19087	21.6288	104.73	1.58155	103.058	200
19088	21.6291	104.74	1.58179	103.06	200
19089	21.6294	104.887	1.58238	103.062	200
19090	21.6296	104.773	1.58269	103.064	200
19091	21.63	104.806	1.58307	103.066	200
19092	21.6302	104.849	1.58355	103.068	200
19093	21.6305	104.674	1.58361	103.07	200
19094	21.6307	104.783	1.58392	103.072	200
19095	21.6311	104.755	1.58415	103.074	200
19096	21.6314	104.723	1.58431	103.076	200
19097	21.6316	104.8	1.58465	103.078	200
19098	21.6319	104.818	1.58502	103.08	200
19099	21.6323	104.882	1.58554	103.082	200
19100	21.6324	104.688	1.58559	103.084	200
19101	21.6327	104.731	1.58573	103.086	200
19102	21.633	104.655	1.58569	103.088	200
19103	21.6333	104.767	1.58592	103.09	200
19104	21.6337	104.898	1.58645	103.092	200
19105	21.634	104.932	1.58706	103.095	200
19106	21.6342	104.839	1.58744	103.097	200
19107	21.6345	104.801	1.58772	103.099	200
19108	21.6348	104.83	1.58806	103.101	200
19109	21.6351	104.897	1.58856	103.103	200
19110	21.6354	104.961	1.58921	103.105	200
19111	21.6357	104.989	1.58992	103.108	200
19112	21.636	105.038	1.59074	103.11	200
19113	21.6363	105.089	1.59167	103.112	200
19114	21.6366	105.079	1.59257	103.115	200
19115	21.637	105.106	1.59353	103.117	200
19116	21.6372	105.104	1.59448	103.119	200
19117	21.6375	105.099	1.5954	103.122	200
19118	21.6378	104.999	1.59608	103.124	200
19119	21.6381	105.036	1.59684	103.126	200
19120	21.6383	104.94	1.59736	103.128	200
19121	21.6386	104.955	1.59791	103.131	200
19122	21.639	104.941	1.59842	103.133	200
19123	21.6392	104.968	1.59899	103.135	200
19124	21.6396	104.965	1.59955	103.137	200
19125	21.6398	104.952	1.60006	103.139	200
19126	21.64	104.915	1.60049	103.142	200
19127	21.6403	104.897	1.60086	103.144	200
19128	21.6405	104.866	1.60115	103.146	200
19129	21.6409	104.908	1.60154	103.148	200
19130	21.6413	104.905	1.60191	103.15	200
19131	21.6416	104.935	1.60235	103.152	200
19132	21.642	105.108	1.6032	103.154	200
19133	21.6423	105.171	1.60419	103.157	200
19134	21.6426	105.109	1.60503	103.159	200
19135	21.6428	104.967	1.60552	103.161	200
19136	21.6432	105.122	1.60637	103.164	200
19137	21.6436	105.173	1.60734	103.166	200
19138	21.6439	105.142	1.60822	103.169	200
19139	21.6442	105.158	1.60914	103.171	200
19140	21.6445	105.189	1.61012	103.173	200
19141	21.6453	105.148	1.611	103.176	200
19142	21.6456	105.122	1.61181	103.178	200
19143	21.646	105.244	1.6129	103.181	200
19144	21.6469	105.055	1.61353	103.183	200
19145	21.6472	105.097	1.61425	103.185	200
19146	21.6476	105.132	1.61505	103.187	200
19147	21.648	105.172	1.61594	103.19	200
19148	21.6481	105.073	1.61658	103.192	200
19149	21.6485	105.103	1.61729	103.194	200
19150	21.6491	105.086	1.61794	103.197	200
19151	21.6494	105.179	1.61882	103.199	200
19152	21.6496	105.091	1.61948	103.201	200
19153	21.6499	105.128	1.62021	103.204	200
19154	21.6502	105.146	1.62099	103.206	200
19155	21.6507	105.147	1.62176	103.208	200
19156	21.6511	105.234	1.62273	103.211	200
19157	21.6514	105.292	1.62383	103.213	200
19158	21.6517	105.434	1.62526	103.216	200
19159	21.652	105.323	1.62642	103.218	200
19160	21.6523	104.919	1.6266	103.221	200
19161	21.6526	104.976	1.62691	103.223	200
19162	21.6529	104.677	1.6265	103.224	200
19163	21.6532	104.253	1.62506	103.226	200
19164	21.6539	103.455	1.6217	103.226	200
19165	21.6541	102.947	1.61847	103.226	200
19166	21.6545	102.73	1.61577	103.225	200
19167	21.6548	102.301	1.61411	103.224	200
19168	21.6558	100.837	1.61597	103.221	200
19169	21.6561	100.846	1.61779	103.218	200
19170	21.6571	100.941	1.61938	103.215	200
19171	21.6576	100.933	1.62097	103.213	200
19172	21.6583	100.896	1.62264	103.21	200
19173	21.6596	100.923	1.62424	103.207	200
19174	21.6602	100.911	1.62586	103.204	200
19175	21.6607	100.949	1.62737	103.202	200
19176	21.6613	100.93	1.62892	103.199	200
19177	21.6617	100.924	1.63047	103.196	200
19178	21.6623	100.929	1.632	103.193	200
19179	21.6631	100.902	1.63359	103.191	200
19180	21.6638	100.869	1.63524	103.188	200
19181	21.6652	100.891	1.63683	103.185	200
19182	21.666	100.898	1.63839	103.182	200
19183	21.6666	100.981	1.63975	103.18	200
19184	21.6671	100.973	1.64111	103.177	200
19185	21.6684	101.024	1.64234	103.175	200
19186	21.6686	100.835	1.64402	103.172	200
19187	21.6692	100.958	1.64539	103.169	200
19188	21.6697	100.974	1.64671	103.166	200
19189	21.67	100.933	1.64812	103.164	200
19190	21.6704	100.896	1.64961	103.161	200
19191	21.6709	100.932	1.651	103.158	200
19192	21.6713	101.084	1.65202	103.156	200
19193	21.6717	101.08	1.65304	103.153	200
19194	21.6721	101.141	1.65391	103.151	200
19195	21.6727	101.218	1.65458	103.149	200
19196	21.6729	101.212	1.65525	103.146	200
19197	21.6731	101.128	1.65613	103.144	200
19198	21.6738	101.186	1.65685	103.141	200
19199	21.6748	101.718	1.65629	103.14	200
19200	21.6751	101.888	1.65532	103.138	200
19201	21.6755	101.987	1.65411	103.137	200
19202	21.676	102.246	1.65227	103.136	200
19203	21.6764	102.294	1.65032	103.135	200
19204	21.6769	102.621	1.64759	103.134	200
19205	21.6773	102.838	1.64434	103.134	200
19206	21.6778	102.987	1.64074	103.134	200
19207	21.678	103.033	1.63704	103.134	200
19208	21.6786	103.041	1.63333	103.133	200
19209	21.6788	102.951	1.62984	103.133	200
19210	21.6792	102.91	1.62646	103.133	200
19211	21.6795	103.083	1.62267	103.133	200
19212	21.68	103.073	1.61891	103.133	200
19213	21.6803	102.993	1.61536	103.133	200
19214	21.6804	103.017	1.61175	103.132	200
19215	21.6807	102.967	1.60828	103.132	200
19216	21.681	102.95	1.60485	103.132	200
19217	21.6811	102.973	1.60137	103.132	200
19218	21.6814	102.953	1.59795	103.132	200
19219	21.6817	103.093	1.5942	103.132	200
19220	21.682	103.08	1.5905	103.132	200
19221	21.6822	102.981	1.58703	103.131	200
19222	21.6825	103.027	1.58347	103.131	200
19223	21.683	103.061	1.57983	103.131	200
19224	21.6832	103.013	1.57632	103.131	200
19225	21.6837	103.038	1.57275	103.131	200
19226	21.684	103.151	1.56902	103.131	200
19227	21.6843	103.156	1.56531	103.131	200
19228	21.6847	103.019	1.56182	103.131	200
19229	21.685	102.989	1.5584	103.131	200
19230	21.6853	102.977	1.55503	103.13	200
19231	21.6856	103.113	1.55133	103.13	200
19232	21.6857	103.028	1.54785	103.13	200
19233	21.686	102.992	1.54446	103.13	200
19234	21.6863	103.031	1.54099	103.13	200
19235	21.687	103.027	1.53753	103.13	200
19236	21.6873	103.029	1.53408	103.13	200
19237	21.6876	103.161	1.53047	103.13	200
19238	21.6878	103.088	1.52689	103.13	200
19239	21.6881	103.065	1.52337	103.13	200
19240	21.6884	103.12	1.51973	103.13	200
19241	21.6914	103.111	1.51613	103.13	200
19242	21.6997	103.755	1.51399	103.13	200
19243	21.7	103.863	1.51211	103.131	200
19244	21.7002	103.754	1.50997	103.132	200
19245	21.7005	103.92	1.50823	103.133	200
19246	21.7007	103.84	1.50631	103.134	200
19247	21.7144	103.418	1.50337	103.134	200
19248	21.7186	103.529	1.50071	103.135	200
19249	21.7188	103.334	1.49758	103.135	200
19250	21.719	103.303	1.49438	103.135	200
19251	21.7193	103.274	1.49112	103.135	200
19252	21.7196	103.265	1.48785	103.135	200
19253	21.72	103.415	1.48495	103.136	200
19254	21.7203	103.499	1.48225	103.136	200
19255	21.7206	103.446	1.47943	103.137	200
19256	21.7208	103.496	1.47674	103.137	200
19257	21.7211	103.312	1.47361	103.137	200
19258	21.7214	103.365	1.47062	103.137	200
19259	21.7217	103.399	1.46771	103.138	200
19260	21.722	103.301	1.46457	103.138	200
19261	21.7222	103.241	1.4613	103.138	200
19262	21.7225	103.346	1.45829	103.138	200
19263	21.7228	103.349	1.45529	103.139	200
19264	21.723	103.272	1.45211	103.139	200
19265	21.7233	103.265	1.44892	103.139	200
19266	21.7236	103.341	1.44593	103.139	200
19267	21.7238	103.281	1.44279	103.139	200
19268	21.724	103.209	1.43949	103.139	200
19269	21.7244	103.3	1.43642	103.14	200
19270	21.7247	103.4	1.43359	103.14	200
19271	21.7249	103.27	1.43046	103.14	200
19272	21.7252	103.266	1.42732	103.14	200
19273	21.7255	103.364	1.42443	103.141	200
19274	21.7258	103.229	1.42121	103.141	200
19275	21.726	103.285	1.41815	103.141	200
19276	21.7264	103.31	1.41514	103.141	200
19277	21.7266	103.194	1.41187	103.141	200
19278	21.7269	103.213	1.40865	103.141	200
19279	21.7273	103.241	1.4055	103.141	200
19280	21.7276	103.272	1.40244	103.141	200
19281	21.7279	103.234	1.39929	103.142	200
19282	21.7282	103.153	1.39595	103.142	200
19283	21.7284	103.138	1.39261	103.142	200
19284	21.7287	103.129	1.38929	103.142	200
19285	21.729	103.011	1.38626	103.141	200
19286	21.7292	102.97	1.38334	103.141	200
19287	21.7296	103.046	1.38025	103.141	200
19288	21.7298	102.962	1.37736	103.141	200
19289	21.7302	103.061	1.37424	103.141	200
19290	21.7304	103.001	1.37127	103.141	200
19291	21.7308	103.003	1.36831	103.14	200
19292	21.7311	103.179	1.36511	103.14	200
19293	21.7313	103.033	1.36209	103.14	200
19294	21.7317	103.159	1.35886	103.14	200
19295	21.732	103.115	1.35566	103.14	200
19296	21.7324	103.268	1.3527	103.14	200
19297	21.7327	103.263	1.34975	103.141	200
19298	21.733	103.29	1.34686	103.141	200
19299	21.7334	103.283	1.34396	103.141	200
19300	21.7336	103.358	1.34126	103.141	200
19301	21.734	103.448	1.33877	103.142	200
19302	21.7342	103.382	1.33613	103.142	200
19303	21.7346	103.496	1.33377	103.142	200
19304	21.7349	103.438	1.33127	103.143	200
19305	21.7351	103.418	1.32874	103.143	200
19306	21.7355	103.494	1.32638	103.143	200
19307	21.7357	103.404	1.32382	103.144	200
19308	21.7361	103.613	1.32177	103.144	200
19309	21.7364	103.597	1.31968	103.145	200
19310	21.7367	103.631	1.31768	103.145	200
19311	21.737	103.585	1.31556	103.146	200
19312	21.7373	103.464	1.31317	103.146	200
19313	21.7376	103.595	1.31109	103.147	200
19314	21.7379	103.621	1.30908	103.147	200
19315	21.7382	103.621	1.30707	103.148	200
19316	21.7385	103.675	1.30519	103.149	200
19317	21.7386	103.462	1.30281	103.149	200
19318	21.739	103.507	1.30054	103.149	200
19319	21.7393	103.51	1.29828	103.15	200
19320	21.7396	103.506	1.29601	103.15	200
19321	21.7398	103.404	1.29351	103.151	200
19322	21.7402	103.505	1.29125	103.151	200
19323	21.7404	103.401	1.28875	103.151	200
19324	21.7407	103.426	1.28631	103.152	200
19325	21.741	103.392	1.28379	103.152	200
19326	21.7412	103.344	1.28117	103.152	200
19327	21.7415	103.329	1.27852	103.152	200
19328	21.7418	103.4	1.27604	103.153	200
19329	21.7421	103.432	1.27364	103.153	200
19330	21.7424	103.373	1.27111	103.153	200
19331	21.7427	103.435	1.26873	103.154	200
19332	21.7429	103.311	1.26606	103.154	200
19333	21.7433	103.395	1.26359	103.154	200
19334	21.7435	103.405	1.26116	103.154	200
19335	21.7439	103.534	1.25904	103.155	200
19336	21.7443	103.637	1.25717	103.155	200
19337	21.7445	103.534	1.25506	103.156	200
19338	21.7448	103.473	1.25281	103.156	200
19339	21.7451	103.448	1.2505	103.157	200
19340	21.7455	103.398	1.24807	103.157	200
19341	21.7458	103.401	1.24566	103.157	200
19342	21.7461	103.46	1.24339	103.158	200
19343	21.7464	103.519	1.24127	103.158	200
19344	21.7467	103.406	1.23889	103.158	200
19345	21.747	103.309	1.23627	103.159	200
19346	21.7473	103.377	1.23382	103.159	200
19347	21.7476	103.336	1.23128	103.159	200
19348	21.748	103.333	1.22874	103.159	200
19349	21.7487	103.352	1.22625	103.159	200
19350	21.7489	103.291	1.22362	103.16	200
19351	21.7493	103.327	1.22108	103.16	200
19352	21.7503	103.306	1.2185	103.16	200
19353	21.7506	103.352	1.21603	103.16	200
19354	21.7509	103.182	1.21316	103.16	200
19355	21.7512	103.158	1.21025	103.16	200
19356	21.7515	103.345	1.20778	103.16	200
19357	21.7519	103.338	1.20531	103.161	200
19358	21.7523	103.151	1.20243	103.161	200
19359	21.7528	103.25	1.19976	103.161	200
19360	21.7531	103.45	1.19757	103.161	200
19361	21.7533	103.33	1.1951	103.161	200
19362	21.7537	103.473	1.19297	103.162	200
19363	21.7544	103.664	1.19131	103.162	200
19364	21.7547	103.559	1.1894	103.163	200
19365	21.755	103.525	1.18741	103.163	200
19366	21.7553	103.584	1.18557	103.164	200
19367	21.7556	103.492	1.18351	103.164	200
19368	21.7559	103.543	1.18157	103.165	200
19369	21.7562	103.5	1.17954	103.165	200
19370	21.7565	103.525	1.17757	103.165	200
19371	21.7568	103.565	1.1757	103.166	200
19372	21.7574	103.451	1.17356	103.166	200
19373	21.7578	103.521	1.17159	103.167	200
19374	21.758	103.416	1.16937	103.167	200
19375	21.7584	103.499	1.16736	103.167	200
19376	21.7591	103.307	1.16489	103.168	200
19377	21.7594	103.209	1.16219	103.168	200
19378	21.7598	102.571	1.16083	103.167	200
19379	21.7599	102.24	1.16027	103.166	200
19380	21.7603	101.978	1.16033	103.164	200
19381	21.7609	101.123	1.16245	103.162	200
19382	21.7612	100.932	1.16501	103.159	200
19383	21.7618	100.95	1.16753	103.157	200
19384	21.7622	100.898	1.17015	103.154	200
19385	21.7626	100.838	1.1729	103.151	200
19386	21.7633	100.939	1.1754	103.148	200
19387	21.7643	101.156	1.17736	103.146	200
19388	21.7652	101.364	1.17882	103.144	200
19389	21.7663	100.983	1.18118	103.141	200
19390	21.7672	101.161	1.1831	103.139	200
19391	21.7676	100.977	1.18545	103.136	200
19392	21.7681	100.851	1.18809	103.134	200
19393	21.7695	101.064	1.19021	103.131	200
19394	21.7697	101.079	1.19229	103.129	200
19395	21.7702	100.928	1.19471	103.126	200
19396	21.7706	100.889	1.19721	103.123	200
19397	21.771	100.853	1.19979	103.12	200
19398	21.7714	100.867	1.20233	103.118	200
19399	21.7719	100.928	1.2047	103.115	200
19400	21.7726	101.185	1.20645	103.113	200
19401	21.773	101.243	1.20804	103.111	200
19402	21.7734	101.214	1.2097	103.108	200
19403	21.7739	101.076	1.21167	103.106	200
19404	21.7742	101.235	1.21326	103.104	200
19405	21.7744	101.202	1.21491	103.101	200
19406	21.7749	101.057	1.2169	103.099	200
19407	21.7758	100.921	1.21921	103.096	200
19408	21.7762	100.908	1.22155	103.094	200
19409	21.7765	100.903	1.22387	103.091	200
19410	21.777	100.884	1.22624	103.088	200
19411	21.7774	100.904	1.22854	103.086	200
19412	21.7779	100.903	1.23083	103.083	200
19413	21.7782	100.853	1.23324	103.08	200
19414	21.779	101.176	1.23485	103.078	200
