time	cwndsize
6.84782	62.3523
6.84812	62.3685
6.84872	62.3846
6.84901	62.4007
6.84985	62.4168
6.85019	62.433
6.85101	62.4491
6.85123	62.4652
6.85325	62.4814
6.85449	62.4975
6.85581	62.5136
6.85888	62.5297
6.86054	62.5459
6.8615	62.562
6.86213	62.5781
6.8629	62.5943
6.86396	62.6104
6.86468	62.6265
6.86718	62.6426
6.86931	62.6588
6.86987	62.6749
6.87258	62.691
6.8757	62.7072
6.87717	62.7233
6.87765	62.7394
6.87842	62.7556
6.87903	62.7717
6.8802	62.7878
6.88068	62.8039
6.88123	62.8201
6.88183	62.8362
6.8827	62.8523
6.88303	62.8685
6.88478	62.8846
6.88695	62.9007
6.88772	62.9168
6.88796	62.933
6.88842	62.9491
6.88878	62.9652
6.88934	62.9814
6.89018	62.9975
6.89095	63.0136
6.89192	63.0295
6.89532	63.0454
6.89629	63.0612
6.89694	63.0771
6.89724	63.093
6.89818	63.1089
6.89847	63.1247
6.89921	63.1406
6.89963	63.1565
6.90044	63.1723
6.90079	63.1882
6.90126	63.2041
6.90154	63.22
6.90352	63.2358
6.90647	63.2517
6.90738	63.2676
6.90761	63.2835
6.90807	63.2993
6.90833	63.3152
6.90888	63.3311
6.90938	63.3469
6.91002	63.3628
6.91033	63.3787
6.9108	63.3946
6.91118	63.4104
6.91253	63.4263
6.91294	63.4422
6.91352	63.4581
6.91373	63.4739
6.9145	63.4898
6.91481	63.5057
6.91534	63.5216
6.91561	63.5374
6.91609	63.5533
6.91637	63.5692
6.91758	63.585
6.9183	63.6009
6.92295	63.6168
6.92346	63.6327
6.92665	63.6485
6.92737	63.6644
6.92788	63.6803
6.92876	63.6962
6.92982	63.712
6.93014	63.7279
6.93093	63.7438
6.93125	63.7596
6.93247	63.7755
6.93306	63.7914
6.93378	63.8073
6.93429	63.8231
6.93513	63.839
6.93616	63.8549
6.93869	63.8708
6.93933	63.8866
6.9412	63.9025
6.94175	63.9184
6.94224	63.9343
6.94252	63.9501
6.94322	63.966
6.94351	63.9819
6.94459	63.9977
6.94579	64.0136
6.94606	64.0292
6.94788	64.0449
6.94818	64.0605
6.94936	64.0761
6.94973	64.0917
6.95074	64.1074
6.95132	64.123
6.95197	64.1386
6.95291	64.1542
6.95367	64.1699
6.95424	64.1855
6.9551	64.2011
6.95548	64.2167
6.95839	64.2324
6.95893	64.248
6.95959	64.2636
6.96005	64.2792
6.96154	64.2949
6.96206	64.3105
6.96248	64.3261
6.96295	64.3417
6.9635	64.3574
6.96402	64.373
6.96457	64.3886
6.96518	64.4042
6.96603	64.4199
6.96631	64.4355
6.96708	64.4511
6.96735	64.4667
6.96809	64.4824
6.96836	64.498
6.96919	64.5136
6.96942	64.5292
6.96983	64.5449
6.97012	64.5605
6.97063	64.5761
6.97088	64.5917
6.97534	64.6074
6.97573	64.623
6.97845	64.6386
6.97952	64.6542
6.98035	64.6699
6.98073	64.6855
6.98157	64.7011
6.98187	64.7167
6.98272	64.7324
6.98303	64.748
6.98465	64.7636
6.98496	64.7792
6.98569	64.7949
6.98591	64.8105
6.98749	64.8261
6.98779	64.8417
6.99154	64.8574
6.99186	64.873
6.99332	64.8886
6.99386	64.9042
6.99489	64.9199
6.99534	64.9355
6.99587	64.9511
6.9961	64.9667
6.99674	64.9824
6.99769	64.998
6.99829	65.0136
6.99862	65.029
7.00075	65.0444
7.00143	65.0598
7.00195	65.0752
7.00225	65.0905
7.00294	65.1059
7.00317	65.1213
7.00416	65.1367
7.00461	65.1521
7.00595	65.1675
7.00622	65.1828
7.00677	65.1982
7.00702	65.2136
7.01169	65.229
7.0122	65.2444
7.0129	65.2598
7.01343	65.2752
7.01438	65.2905
7.0147	65.3059
7.01518	65.3213
7.01546	65.3367
7.01638	65.3521
7.01665	65.3675
7.01709	65.3828
7.01735	65.3982
7.01811	65.4136
7.01839	65.429
7.01915	65.4444
7.01955	65.4598
7.02008	65.4752
7.02069	65.4905
7.02105	65.5059
7.0217	65.5213
7.02217	65.5367
7.02263	65.5521
7.02288	65.5675
7.02401	65.5828
7.0266	65.5982
7.02771	65.6136
7.03205	65.629
7.03271	65.6444
7.03322	65.6598
7.03353	65.6752
7.03427	65.6905
7.03458	65.7059
7.03506	65.7213
7.03533	65.7367
7.03748	65.7521
7.03805	65.7675
7.03849	65.7828
7.03876	65.7982
7.0392	65.8136
7.03947	65.829
7.04386	65.8444
7.04422	65.8598
7.04518	65.8752
7.04563	65.8905
7.04638	65.9059
7.04661	65.9213
7.04765	65.9367
7.04786	65.9521
7.04919	65.9675
7.0498	65.9828
7.05026	65.9982
7.05051	66.0136
7.05111	66.0288
7.05319	66.0439
7.05347	66.0591
7.05417	66.0742
7.05444	66.0894
7.05518	66.1045
7.05568	66.1197
7.05611	66.1348
7.05637	66.15
7.05771	66.1651
7.058	66.1803
7.05879	66.1954
7.059	66.2106
7.06376	66.2257
7.06507	66.2409
7.06563	66.256
7.06585	66.2712
7.06762	66.2863
7.0682	66.3015
7.06895	66.3166
7.06927	66.3318
7.06969	66.3469
7.07029	66.3621
7.07086	66.3773
7.07122	66.3924
7.07172	66.4076
7.07198	66.4227
7.07245	66.4379
7.07273	66.453
7.07326	66.4682
7.07352	66.4833
7.07451	66.4985
7.07482	66.5136
7.07526	66.5288
7.0762	66.5439
7.07668	66.5591
7.07694	66.5742
7.07933	66.5894
7.07964	66.6045
7.08526	66.6197
7.08592	66.6348
7.08653	66.65
7.08683	66.6651
7.08737	66.6803
7.08759	66.6954
7.08876	66.7106
7.0891	66.7257
7.09066	66.7409
7.09122	66.756
7.09164	66.7712
7.0919	66.7863
7.09229	66.8015
7.09257	66.8166
7.09624	66.8318
7.09693	66.8469
7.0975	66.8621
7.09794	66.8773
7.09862	66.8924
7.09889	66.9076
7.09968	66.9227
7.09993	66.9379
7.10141	66.953
7.10188	66.9682
7.10267	66.9833
7.10317	66.9985
7.10371	67.0136
7.10398	67.0285
7.10453	67.0435
7.10557	67.0584
7.10631	67.0733
7.1068	67.0882
7.10756	67.1032
7.10782	67.1181
7.10836	67.133
7.10902	67.1479
7.11062	67.1629
7.1109	67.1778
7.11147	67.1927
7.11174	67.2076
7.11748	67.2226
7.11783	67.2375
7.11847	67.2524
7.11877	67.2673
7.11987	67.2823
7.12011	67.2972
7.12095	67.3121
7.12185	67.327
7.12308	67.342
7.12346	67.3569
7.1241	67.3718
7.12437	67.3868
7.12474	67.4017
7.12512	67.4166
7.12591	67.4315
7.12618	67.4465
7.12719	67.4614
7.12779	67.4763
7.12827	67.4912
7.12853	67.5062
7.12927	67.5211
7.12988	67.536
7.13065	67.5509
7.13092	67.5659
7.13206	67.5808
7.1323	67.5957
7.13831	67.6106
7.13884	67.6256
7.13956	67.6405
7.13984	67.6554
7.14032	67.6703
7.14057	67.6853
7.14118	67.7002
7.14143	67.7151
7.14348	67.73
7.14378	67.745
7.14443	67.7599
7.14472	67.7748
7.14514	67.7897
7.14545	67.8047
7.14827	67.8196
7.1486	67.8345
7.14941	67.8494
7.14973	67.8644
7.15134	67.8793
7.15175	67.8942
7.15224	67.9091
7.15272	67.9241
7.15318	67.939
7.15394	67.9539
7.15505	67.9688
7.15544	67.9838
7.15643	67.9987
7.15684	68.0136
7.15766	68.0283
7.15852	68.043
7.15985	68.0577
7.16021	68.0724
7.1608	68.0871
7.16108	68.1019
7.16155	68.1166
7.16245	68.1313
7.16316	68.146
7.16351	68.1607
7.16398	68.1754
7.16429	68.1901
7.16485	68.2048
7.16942	68.2195
7.17016	68.2342
7.17079	68.2489
7.17178	68.2636
7.17264	68.2783
7.17314	68.293
7.17447	68.3077
7.17574	68.3224
7.17675	68.3371
7.17769	68.3519
7.17856	68.3666
7.17888	68.3813
7.17967	68.396
7.1818	68.4107
7.18329	68.4254
7.18395	68.4401
7.18457	68.4548
7.18495	68.4695
7.1861	68.4842
7.18785	68.4989
7.18914	68.5136
7.18963	68.5283
7.19047	68.543
7.192	68.5577
7.19285	68.5724
7.19388	68.5871
7.19501	68.6019
7.19531	68.6166
7.19579	68.6313
7.19629	68.646
7.19775	68.6607
7.1982	68.6754
7.19894	68.6901
7.19939	68.7048
7.19998	68.7195
7.20231	68.7342
7.2033	68.7489
7.20384	68.7636
7.20446	68.7783
7.20479	68.793
7.20571	68.8077
7.20639	68.8224
7.20826	68.8371
7.20874	68.8519
7.21041	68.8666
7.2115	68.8813
7.21207	68.896
7.21235	68.9107
7.2129	68.9254
7.21343	68.9401
7.21541	68.9548
7.21659	68.9695
7.21736	68.9842
7.21769	68.9989
7.21836	69.0136
7.2192	69.0281
7.22131	69.0426
7.22178	69.0571
7.22228	69.0716
7.22257	69.0861
7.22401	69.1006
7.22434	69.1151
7.22474	69.1296
7.22691	69.1441
7.22811	69.1585
7.22867	69.173
7.22923	69.1875
7.22971	69.202
7.23045	69.2165
7.23095	69.231
7.23196	69.2455
7.23268	69.26
7.23393	69.2745
7.23429	69.289
7.23494	69.3035
7.23568	69.318
7.23635	69.3325
7.23724	69.3469
7.23784	69.3614
7.23813	69.3759
7.23929	69.3904
7.23966	69.4049
7.2406	69.4194
7.24099	69.4339
7.24218	69.4484
7.24266	69.4629
7.24326	69.4774
7.24353	69.4919
7.24402	69.5064
7.24475	69.5209
7.24554	69.5354
7.24583	69.5498
7.24653	69.5643
7.24694	69.5788
7.24748	69.5933
7.24772	69.6078
7.24816	69.6223
7.24854	69.6368
7.24906	69.6513
7.25045	69.6658
7.25136	69.6803
7.25174	69.6948
7.25498	69.7093
7.25603	69.7238
7.25676	69.7383
7.25714	69.7527
7.25775	69.7672
7.25846	69.7817
7.25963	69.7962
7.26005	69.8107
7.26087	69.8252
7.26117	69.8397
7.26346	69.8542
7.26386	69.8687
7.26435	69.8832
7.26461	69.8977
7.26609	69.9122
7.26743	69.9267
7.26826	69.9412
7.26849	69.9556
7.27055	69.9701
7.27166	69.9846
7.27204	69.9991
7.27254	70.0136
7.27285	70.0279
7.27356	70.0422
7.27435	70.0565
7.27488	70.0708
7.27529	70.085
7.27694	70.0993
7.27771	70.1136
7.27877	70.1279
7.27909	70.1422
7.28053	70.1565
7.28113	70.1708
7.2825	70.185
7.2831	70.1993
7.2843	70.2136
7.28508	70.2279
7.28652	70.2422
7.28678	70.2565
7.28827	70.2708
7.2886	70.285
7.28936	70.2993
7.28993	70.3136
7.29051	70.3279
7.29085	70.3422
7.29161	70.3565
7.29276	70.3708
7.29392	70.385
7.29486	70.3993
7.29954	70.4136
7.30392	70.4279
7.30543	70.4422
7.30606	70.4565
7.3069	70.4708
7.30773	70.485
7.30947	70.4993
7.31051	70.5136
7.31137	70.5279
7.31197	70.5422
7.31264	70.5565
7.31332	70.5708
7.31442	70.585
7.31492	70.5993
7.31557	70.6136
7.31585	70.6279
7.31665	70.6422
7.31698	70.6565
7.3174	70.6708
7.31766	70.685
7.31837	70.6993
7.32079	70.7136
7.32203	70.7279
7.32292	70.7422
7.32468	70.7565
7.32542	70.7708
7.32652	70.785
7.32796	70.7993
7.32947	70.8136
7.3314	70.8279
7.33214	70.8422
7.33259	70.8565
7.33322	70.8708
7.33348	70.885
7.33393	70.8993
7.33423	70.9136
7.3355	70.9279
7.33601	70.9422
7.33636	70.9565
7.33704	70.9708
7.33928	70.985
7.33982	70.9993
7.34064	71.0136
7.34196	71.0277
7.34263	71.0418
7.34311	71.0559
7.34362	71.07
7.34384	71.084
7.34438	71.0981
7.34466	71.1122
7.34527	71.1263
7.34549	71.1404
7.34608	71.1545
7.34639	71.1685
7.34699	71.1826
7.34731	71.1967
7.34781	71.2108
7.3481	71.2249
7.34926	71.239
7.34957	71.2531
7.35013	71.2671
7.3504	71.2812
7.3509	71.2953
7.35275	71.3094
7.35513	71.3235
7.35601	71.3376
7.35704	71.3516
7.35776	71.3657
7.35808	71.3798
7.35861	71.3939
7.3589	71.408
7.35958	71.4221
7.35982	71.4362
7.36054	71.4502
7.36116	71.4643
7.3617	71.4784
7.36197	71.4925
7.3633	71.5066
7.36441	71.5207
7.36469	71.5347
7.36552	71.5488
7.36597	71.5629
7.36697	71.577
7.36722	71.5911
7.36931	71.6052
7.36985	71.6193
7.37321	71.6333
7.37738	71.6474
7.37825	71.6615
7.37872	71.6756
7.37955	71.6897
7.3804	71.7038
7.38174	71.7178
7.38204	71.7319
7.38266	71.746
7.38353	71.7601
7.38682	71.7742
7.38978	71.7883
7.39294	71.8023
7.39361	71.8164
7.39435	71.8305
7.39492	71.8446
7.39548	71.8587
7.396	71.8728
7.39707	71.8869
7.39735	71.9009
7.39801	71.915
7.39854	71.9291
7.3994	71.9432
7.39973	71.9573
7.40065	71.9714
7.40197	71.9854
7.40406	71.9995
7.40472	72.0136
7.40645	72.0275
7.40682	72.0414
7.40808	72.0553
7.40838	72.0692
7.40911	72.0831
7.40953	72.0969
7.41013	72.1108
7.41064	72.1247
7.41117	72.1386
7.41155	72.1525
7.41212	72.1664
7.41242	72.1803
7.4131	72.1942
7.41339	72.2081
7.41423	72.2219
7.41446	72.2358
7.41506	72.2497
7.4156	72.2636
7.41613	72.2775
7.41686	72.2914
7.41771	72.3053
7.41806	72.3192
7.41904	72.3331
7.4198	72.3469
7.42307	72.3608
7.42348	72.3747
7.42386	72.3886
7.42412	72.4025
7.42442	72.4164
7.42521	72.4303
7.42604	72.4442
7.42636	72.4581
7.42691	72.4719
7.42722	72.4858
7.42777	72.4997
7.42804	72.5136
7.42847	72.5275
7.42876	72.5414
7.42991	72.5553
7.43072	72.5692
7.43133	72.5831
7.43155	72.5969
7.43234	72.6108
7.43262	72.6247
7.43339	72.6386
7.43384	72.6525
7.43441	72.6664
7.43478	72.6803
7.43566	72.6942
7.43681	72.7081
7.43849	72.7219
7.4389	72.7358
7.44007	72.7497
7.44379	72.7636
7.44528	72.7775
7.44605	72.7914
7.44649	72.8053
7.4473	72.8192
7.44771	72.8331
7.44817	72.8469
7.44866	72.8608
7.44925	72.8747
7.45023	72.8886
7.45104	72.9025
7.45138	72.9164
7.45213	72.9303
7.453	72.9442
7.45504	72.9581
7.45568	72.9719
7.45763	72.9858
7.45793	72.9997
7.45871	73.0136
7.45928	73.0273
7.46084	73.041
7.46115	73.0547
7.46156	73.0684
7.462	73.0821
7.46256	73.0958
7.46303	73.1095
7.46381	73.1232
7.46409	73.1369
7.46488	73.1506
7.46517	73.1643
7.46587	73.178
7.46616	73.1917
7.46664	73.2054
7.4669	73.2191
7.46771	73.2328
7.468	73.2465
7.46966	73.2602
7.4711	73.2739
7.47234	73.2876
7.47293	73.3013
7.47353	73.315
7.4739	73.3287
7.47441	73.3424
7.47494	73.3561
7.47553	73.3698
7.47582	73.3835
7.47652	73.3972
7.47782	73.4109
7.47881	73.4246
7.47913	73.4383
7.4801	73.452
7.4807	73.4657
7.48126	73.4794
7.48216	73.4931
7.48305	73.5068
7.48342	73.5205
7.48399	73.5342
7.48433	73.5479
7.48489	73.5616
7.48548	73.5753
7.48837	73.589
7.4891	73.6027
7.49015	73.6164
7.49089	73.6301
7.49146	73.6438
7.49169	73.6575
7.4921	73.6712
7.49236	73.6848
7.49289	73.6985
7.49322	73.7122
7.49378	73.7259
7.49408	73.7396
7.49701	73.7533
7.49728	73.767
7.49826	73.7807
7.49887	73.7944
7.4994	73.8081
7.50001	73.8218
7.50043	73.8355
7.50171	73.8492
7.50251	73.8629
7.50409	73.8766
7.50585	73.8903
7.50629	73.904
7.50679	73.9177
7.50712	73.9314
7.50767	73.9451
7.50794	73.9588
7.51021	73.9725
7.51082	73.9862
7.51181	73.9999
7.51208	74.0136
7.51286	74.0271
7.51314	74.0406
7.51418	74.0542
7.51449	74.0677
7.5151	74.0812
7.51543	74.0947
7.51627	74.1082
7.51698	74.1217
7.51781	74.1352
7.51811	74.1488
7.5203	74.1623
7.52075	74.1758
7.52138	74.1893
7.52198	74.2028
7.52254	74.2163
7.52285	74.2298
7.52341	74.2433
7.52406	74.2569
7.52464	74.2704
7.52511	74.2839
7.52612	74.2974
7.52667	74.3109
7.52738	74.3244
7.52783	74.3379
7.52841	74.3515
7.52911	74.365
7.53001	74.3785
7.53059	74.392
7.53204	74.4055
7.53272	74.419
7.53334	74.4325
7.53361	74.446
7.53431	74.4596
7.53489	74.4731
7.53592	74.4866
7.53637	74.5001
7.53717	74.5136
7.53803	74.5271
7.53941	74.5406
7.53975	74.5542
7.54063	74.5677
7.54114	74.5812
7.54271	74.5947
7.54337	74.6082
7.54381	74.6217
7.54411	74.6352
7.54499	74.6488
7.54534	74.6623
7.5465	74.6758
7.54685	74.6893
7.54729	74.7028
7.54759	74.7163
7.54833	74.7298
7.54865	74.7433
7.54964	74.7569
7.55054	74.7704
7.55113	74.7839
7.55181	74.7974
7.55212	74.8109
7.55412	74.8244
7.55472	74.8379
7.55664	74.8515
7.55857	74.865
7.55975	74.8785
7.55997	74.892
7.56048	74.9055
7.56077	74.919
7.56136	74.9325
7.56204	74.946
7.56285	74.9596
7.56341	74.9731
7.56427	74.9866
7.56504	75.0001
7.56575	75.0134
7.56691	75.0268
7.56753	75.0401
7.5677	75.0534
7.56825	75.0668
7.56873	75.0801
7.57054	75.0934
7.57208	75.1068
7.57324	75.1201
7.57468	75.1334
7.57626	75.1468
7.5775	75.1601
7.57888	75.1734
7.57947	75.1868
7.58002	75.2001
7.58082	75.2134
7.58165	75.2268
7.58196	75.2401
7.58242	75.2534
7.58271	75.2668
7.58341	75.2801
7.58371	75.2934
7.58494	75.3068
7.58546	75.3201
7.58763	75.3334
7.58889	75.3468
7.59001	75.3601
7.59139	75.3734
7.59474	75.3868
7.59544	75.4001
7.59606	75.4134
7.59639	75.4268
7.59695	75.4401
7.59724	75.4534
7.59813	75.4668
7.5984	75.4801
7.59925	75.4934
7.5999	75.5068
7.6005	75.5201
7.60137	75.5334
7.60247	75.5468
7.60408	75.5601
7.60691	75.5734
7.60763	75.5868
7.60877	75.6001
7.61094	75.6134
7.61198	75.6268
7.61298	75.6401
7.61613	75.6534
7.61714	75.6668
7.61844	75.6801
7.61892	75.6934
7.62065	75.7068
7.62308	75.7201
7.62487	75.7334
7.62642	75.7468
7.62737	75.7601
7.62778	75.7734
7.63122	75.7868
7.63191	75.8001
7.63252	75.8134
7.63284	75.8268
7.63449	75.8401
7.63512	75.8534
7.63598	75.8668
7.63691	75.8801
7.64067	75.8934
7.64245	75.9068
7.64459	75.9201
7.64574	75.9334
7.64658	75.9468
7.64709	75.9601
7.64778	75.9734
7.64815	75.9868
7.64898	76.0001
7.64928	76.0133
7.65028	76.0264
7.65143	76.0396
7.65231	76.0527
7.65471	76.0659
7.65623	76.0791
7.65676	76.0922
7.65856	76.1054
7.65912	76.1185
7.65989	76.1317
7.66039	76.1448
7.66128	76.158
7.66194	76.1712
7.66269	76.1843
7.66299	76.1975
7.66345	76.2106
7.6637	76.2238
7.66501	76.2369
7.66526	76.2501
7.66606	76.2633
7.66675	76.2764
7.66752	76.2896
7.66793	76.3027
7.66864	76.3159
7.66926	76.3291
7.67085	76.3422
7.67118	76.3554
7.67175	76.3685
7.67198	76.3817
7.67227	76.3948
7.67253	76.408
7.67398	76.4212
7.67465	76.4343
7.67535	76.4475
7.67559	76.4606
7.67647	76.4738
7.67673	76.4869
7.67729	76.5001
7.67748	76.5133
7.67791	76.5264
7.67816	76.5396
7.67954	76.5527
7.67982	76.5659
7.68028	76.5791
7.68085	76.5922
7.68194	76.6054
7.68283	76.6185
7.68337	76.6317
7.68387	76.6448
7.68442	76.658
7.68491	76.6712
7.68546	76.6843
7.68581	76.6975
7.68647	76.7106
7.68808	76.7238
7.68861	76.7369
7.69257	76.7501
7.69289	76.7633
7.69522	76.7764
7.69555	76.7896
7.69692	76.8027
7.69714	76.8159
7.69862	76.8291
7.69908	76.8422
7.6993	76.8554
7.70036	76.8685
7.70154	76.8817
7.70197	76.8948
7.70243	76.908
7.70368	76.9212
7.70394	76.9343
7.70669	76.9475
7.7075	76.9606
7.70915	76.9738
7.70943	76.9869
7.71096	77.0001
7.71124	77.0131
7.71272	77.0261
7.71362	77.0391
7.71413	77.0521
7.71517	77.065
7.71548	77.078
7.71599	77.091
7.71628	77.104
7.71666	77.117
7.71693	77.13
7.71741	77.143
7.71866	77.1559
7.71975	77.1689
7.71994	77.1819
7.72113	77.1949
7.72244	77.2079
7.723	77.2209
7.72365	77.2339
7.72388	77.2469
7.72447	77.2598
7.72478	77.2728
7.72546	77.2858
7.72614	77.2988
7.7267	77.3118
7.72727	77.3248
7.72781	77.3378
7.72831	77.3508
7.72938	77.3637
7.73028	77.3767
7.7309	77.3897
7.73149	77.4027
7.73201	77.4157
7.73249	77.4287
7.73288	77.4417
7.73318	77.4546
7.73391	77.4676
7.73419	77.4806
7.73494	77.4936
7.736	77.5066
7.73767	77.5196
7.73835	77.5326
7.74057	77.5456
7.74134	77.5585
7.74306	77.5715
7.74356	77.5845
7.74672	77.5975
7.74801	77.6105
7.74956	77.6235
7.75093	77.6365
7.75161	77.6495
7.7519	77.6624
7.75251	77.6754
7.75289	77.6884
7.75403	77.7014
7.75446	77.7144
7.75513	77.7274
7.75532	77.7404
7.75623	77.7533
7.75679	77.7663
7.75716	77.7793
7.75737	77.7923
7.75816	77.8053
7.75844	77.8183
7.75932	77.8313
7.75962	77.8443
7.76085	77.8572
7.76112	77.8702
7.76272	77.8832
7.76413	77.8962
7.76441	77.9092
7.76556	77.9222
7.76612	77.9352
7.76668	77.9482
7.76711	77.9611
7.76781	77.9741
7.76837	77.9871
7.76866	78.0001
7.76988	78.0129
7.77015	78.0257
7.77093	78.0386
7.77186	78.0514
7.77272	78.0642
7.77302	78.077
7.7734	78.0898
7.77406	78.1027
7.77532	78.1155
7.77599	78.1283
7.7767	78.1411
7.77742	78.1539
7.77817	78.1668
7.77908	78.1796
7.77939	78.1924
7.77998	78.2052
7.78027	78.2181
7.78065	78.2309
7.78092	39.1154
7.78107	39.1411
7.78148	39.1667
7.78207	39.1924
7.78314	39.218
7.78345	39.2436
7.7851	39.2693
7.78537	39.2949
7.78595	39.3206
7.78631	39.3462
7.7867	39.3718
7.78867	39.3975
7.78887	39.4231
7.78892	39.4488
7.79266	39.4744
7.79321	39.5001
7.79606	39.5257
7.79638	39.5513
7.79734	39.577
7.79814	39.6026
7.80091	39.6283
7.80119	39.6539
7.80303	39.6795
7.8051	39.7052
7.80539	39.7308
7.80578	39.7565
7.80603	39.7821
7.80624	39.8077
7.80642	39.8334
7.80682	39.859
7.80704	39.8847
7.80726	39.9103
7.80795	39.9359
7.80819	39.9616
7.8094	39.9872
7.81023	40.0129
7.81137	40.0379
7.81164	40.0629
7.81218	40.0879
7.81244	40.1129
7.81309	40.1379
7.81366	40.1629
7.8145	40.1879
7.81518	40.2129
7.81545	40.2379
7.81678	40.2629
7.81718	40.2879
7.81775	40.3129
7.81906	40.3379
7.82023	40.3629
7.82089	40.3879
7.82147	40.4129
7.82194	40.4379
7.8222	40.4629
7.82367	40.4879
7.82393	40.5129
7.82458	40.5379
7.82501	40.5629
7.82567	40.5879
7.82595	40.6129
7.82694	40.6379
7.82709	40.6629
7.82803	40.6879
7.82897	40.7129
7.83063	40.7379
7.83089	40.7629
7.83162	40.7879
7.83188	40.8129
7.83228	40.8379
7.83252	40.8629
7.83305	40.8879
7.85946	40.9129
7.86027	40.9379
7.86118	40.9629
7.86185	40.9879
7.86247	41.0129
7.86305	41.0373
7.8638	41.0617
7.86477	41.086
7.86695	41.1104
7.86762	41.1348
7.86891	41.1592
7.86957	41.1836
7.87077	41.208
7.87138	41.2324
7.87278	41.2568
7.8731	41.2812
7.87395	41.3056
7.87432	41.3299
7.87489	41.3543
7.87561	41.3787
7.87697	41.4031
7.87826	41.4275
7.87886	41.4519
7.87933	41.4763
7.87994	41.5007
7.88016	41.5251
7.8807	41.5495
7.88111	41.5738
7.88191	41.5982
7.88223	41.6226
7.8829	41.647
7.88405	41.6714
7.88502	41.6958
7.88586	41.7202
7.88765	41.7446
7.88855	41.769
7.88956	41.7934
7.88993	41.8178
7.89032	41.8421
7.89061	41.8665
7.91299	41.8909
7.91458	41.9153
7.91688	41.9397
7.9174	41.9641
7.91846	41.9885
7.91875	42.0129
7.92198	42.0367
7.92263	42.0605
7.92386	42.0843
7.92543	42.1081
7.92664	42.1319
7.92737	42.1557
7.92817	42.1795
7.92925	42.2033
7.93	42.2272
7.93032	42.251
7.93086	42.2748
7.93154	42.2986
7.93271	42.3224
7.93307	42.3462
7.93375	42.37
7.93405	42.3938
7.93471	42.4176
7.93501	42.4414
7.93625	42.4653
7.94052	42.4891
7.94143	42.5129
7.94188	42.5367
7.94258	42.5605
7.94289	42.5843
7.94346	42.6081
7.94373	42.6319
7.94451	42.6557
7.94477	42.6795
7.94549	42.7033
7.94588	42.7272
7.94649	42.751
7.94676	42.7748
7.94758	42.7986
7.94838	42.8224
7.94907	42.8462
7.96782	42.87
7.96839	42.8938
7.97383	42.9176
7.97415	42.9414
7.97466	42.9653
7.97526	42.9891
7.97582	43.0129
7.97615	43.0361
7.9768	43.0594
7.97742	43.0826
7.97767	43.1059
7.98032	43.1292
7.98074	43.1524
7.98157	43.1757
7.98254	43.1989
7.98315	43.2222
7.98345	43.2454
7.98414	43.2687
7.9844	43.2919
7.98533	43.3152
7.98564	43.3385
7.98659	43.3617
7.9896	43.385
7.99056	43.4082
7.99094	43.4315
7.99222	43.4547
7.99272	43.478
7.99333	43.5012
7.99358	43.5245
7.99412	43.5478
7.99443	43.571
7.99568	43.5943
7.9972	43.6175
7.99827	43.6408
7.99866	43.664
7.99931	43.6873
7.99956	43.7105
8.00047	43.7338
8.00073	43.7571
8.00133	43.7803
8.00179	43.8036
8.00281	43.8268
8.02075	43.8501
8.02441	43.8733
8.02541	43.8966
8.02625	43.9198
8.02733	43.9431
8.02764	43.9664
8.02825	43.9896
8.02922	44.0129
8.02944	44.0356
8.0299	44.0583
8.03018	44.0811
8.03062	44.1038
8.03307	44.1265
8.03379	44.1492
8.0349	44.172
8.03521	44.1947
8.03561	44.2174
8.03653	44.2401
8.03746	44.2629
8.03779	44.2856
8.03994	44.3083
8.0403	44.3311
8.0412	44.3538
8.04232	44.3765
8.0435	44.3992
8.04376	44.422
8.04482	44.4447
8.04511	44.4674
8.04573	44.4901
8.04618	44.5129
8.04684	44.5356
8.04715	44.5583
8.04832	44.5811
8.04897	44.6038
8.0495	44.6265
8.04982	44.6492
8.05046	44.672
8.05075	44.6947
8.05214	44.7174
8.05292	44.7401
8.05529	44.7629
8.05569	44.7856
8.05616	44.8083
8.07365	44.8311
8.07662	44.8538
8.07798	44.8765
8.07828	44.8992
8.0788	44.922
8.07906	44.9447
8.07964	44.9674
8.08071	44.9901
8.08105	45.0129
8.08187	45.0351
8.08254	45.0573
8.083	45.0795
8.08326	45.1018
8.08565	45.124
8.08638	45.1462
8.08708	45.1684
8.08774	45.1906
8.08884	45.2129
8.08936	45.2351
8.09002	45.2573
8.09056	45.2795
8.09135	45.3018
8.09182	45.324
8.09322	45.3462
8.09345	45.3684
8.09405	45.3906
8.09427	45.4129
8.0975	45.4351
8.09807	45.4573
8.09862	45.4795
8.09892	45.5018
8.09952	45.524
8.09993	45.5462
8.1005	45.5684
8.10091	45.5906
8.10155	45.6129
8.10187	45.6351
8.10272	45.6573
8.10323	45.6795
8.10521	45.7018
8.10552	45.724
8.10621	45.7462
8.10648	45.7684
8.10787	45.7906
8.12542	45.8129
8.12867	45.8351
8.12948	45.8573
8.12998	45.8795
8.13059	45.9018
8.13098	45.924
8.13168	45.9462
8.1332	45.9684
8.1339	45.9906
8.13415	46.0129
8.13496	46.0346
8.13526	46.0564
8.13593	46.0781
8.13623	46.0998
8.13819	46.1216
8.13863	46.1433
8.14014	46.165
8.14061	46.1868
8.14118	46.2085
8.14213	46.2303
8.14303	46.252
8.14336	46.2737
