segment	time	rtt	rttvar	srtt	rto
24520	30.7125	52.3269	0.500298	52.2089	200
24521	30.7132	52.91	0.503883	52.2152	200
24522	30.7143	53.299	0.514238	52.2249	200
24523	30.7148	53.5698	0.529072	52.2369	200
24524	30.7156	53.8845	0.549046	52.2516	200
24525	30.7188	51.7892	0.547498	52.2474	200
24526	30.7194	52.0452	0.541334	52.2456	200
24527	30.7202	52.3244	0.533074	52.2463	200
24528	30.7207	52.5701	0.529337	52.2492	200
24529	30.7212	52.543	0.52513	52.2519	200
24530	30.7258	52.3675	0.517818	52.2529	200
24531	30.7263	52.659	0.515823	52.2565	200
24532	30.7272	52.9431	0.518872	52.2626	200
24533	30.7279	53.3345	0.528747	52.2722	200
24534	30.7284	53.3118	0.537869	52.2815	200
24535	30.7286	53.3618	0.547556	52.2911	200
24536	30.7291	53.2627	0.555127	52.2998	200
24537	30.7293	53.2657	0.562462	52.3084	200
24538	30.7371	51.6946	0.563379	52.303	200
24539	30.7375	51.8497	0.561413	52.2989	200
24540	30.7381	51.721	0.561708	52.2938	200
24541	30.7387	52.0077	0.556785	52.2912	200
24542	30.7393	52.2982	0.546967	52.2913	200
24543	30.7397	52.419	0.53948	52.2924	200
24544	30.7418	50.9379	0.554035	52.2803	200
24545	30.7512	51.775	0.553164	52.2758	200
24546	30.7571	51.4855	0.5574	52.2687	200
24547	30.7575	51.6585	0.558344	52.2633	200
24548	30.7649	52.2774	0.548624	52.2634	200
24549	30.7652	51.8753	0.545757	52.2599	200
24550	30.7658	51.469	0.550136	52.2529	200
24551	30.7666	51.633	0.551381	52.2474	200
24552	30.7671	51.4388	0.555974	52.2401	200
24553	30.7716	52.6773	0.553854	52.244	200
24554	30.7721	52.3712	0.546234	52.2452	200
24555	30.7727	52.3765	0.538824	52.2463	200
24556	30.773	52.1932	0.530152	52.2459	200
24557	30.7743	53.0021	0.53419	52.2526	200
24558	30.778	51.9761	0.529588	52.2502	200
24559	30.7783	51.8911	0.526542	52.2469	200
24560	30.7789	51.5977	0.528734	52.2411	200
24561	30.7791	51.1226	0.539266	52.2312	200
24562	30.7798	51.413	0.544247	52.2239	200
24563	30.7801	51.3986	0.549265	52.2165	200
24564	30.781	51.4069	0.553913	52.2093	200
24565	30.7816	52.2719	0.54514	52.2098	200
24566	30.7899	52.7513	0.545074	52.2147	200
24567	30.7906	52.9829	0.54906	52.2215	200
24568	30.7911	52.8911	0.551213	52.2275	200
24569	30.7914	52.6232	0.548436	52.231	200
24570	30.7919	52.5353	0.544075	52.2337	200
24571	30.7921	52.416	0.537614	52.2354	200
24572	30.7927	50.8913	0.552015	52.2234	200
24573	30.803	51.7272	0.551016	52.2189	200
24574	30.81	52.8115	0.551758	52.2242	200
24575	30.8106	52.9765	0.555339	52.2309	200
24576	30.8173	52.2786	0.546272	52.2314	200
24577	30.8185	53.2098	0.55399	52.2401	200
24578	30.8189	53.0714	0.558942	52.2475	200
24579	30.8193	52.5885	0.55505	52.2506	200
24580	30.8197	52.5926	0.551246	52.2536	200
24581	30.8247	53.0011	0.554751	52.2603	200
24582	30.8255	53.2593	0.562684	52.2692	200
24583	30.8262	53.3459	0.571862	52.2788	200
24584	30.8269	53.835	0.589439	52.2927	200
24585	30.828	53.6613	0.603351	52.3049	200
24586	30.8304	52.3199	0.592844	52.3051	200
24587	30.8316	53.1804	0.597888	52.3129	200
24588	30.8321	53.1842	0.60277	52.3207	200
24589	30.8333	53.9157	0.620489	52.3349	200
24590	30.8337	53.8009	0.635587	52.348	200
24591	30.8344	54.2265	0.657783	52.3648	200
24592	30.8347	53.6046	0.668176	52.3759	200
24593	30.8352	53.561	0.677407	52.3864	200
24594	30.8406	50.5903	0.697385	52.3704	200
24595	30.8418	51.0898	0.7078	52.359	200
24596	30.8424	51.2602	0.71478	52.3492	200
24597	30.8429	51.5337	0.716579	52.3419	200
24598	30.8442	52.2669	0.705121	52.3412	200
24599	30.8446	52.4141	0.693832	52.3419	200
24600	30.8451	52.3077	0.682052	52.3415	200
24601	30.8548	51.7002	0.681325	52.3358	200
24602	30.8625	52.4581	0.671342	52.3369	200
24603	30.8628	52.1792	0.662171	52.3355	200
24604	30.87	52.6173	0.655379	52.338	200
24605	30.8704	51.7755	0.653721	52.333	200
24606	30.8713	52.2437	0.643642	52.3322	200
24607	30.8716	52.2683	0.633288	52.3316	200
24608	30.8721	52.2862	0.622791	52.3312	200
24609	30.8772	52.173	0.614495	52.3298	200
24610	30.8779	52.2845	0.604331	52.3294	200
24611	30.8792	52.962	0.604835	52.3351	200
24612	30.8795	52.5566	0.597991	52.337	200
24613	30.8801	51.9659	0.593939	52.3337	200
24614	30.8819	51.3831	0.600308	52.3252	200
24615	30.8833	51.3875	0.606334	52.3169	200
24616	30.8835	51.3449	0.612864	52.3082	200
24617	30.8849	51.502	0.616317	52.301	200
24618	30.8859	51.3678	0.621976	52.2927	200
24619	30.8866	52.1857	0.612779	52.2917	200
24620	30.8869	52.1243	0.604827	52.2902	200
24621	30.8874	52.0983	0.597454	52.2885	200
24622	30.8931	52.3434	0.587766	52.289	200
24623	30.8934	51.5105	0.591171	52.282	200
24624	30.894	51.483	0.594883	52.2749	200
24625	30.8949	51.7784	0.593126	52.2705	200
24626	30.8956	51.3583	0.598823	52.2623	200
24627	30.8961	51.4836	0.602036	52.2554	200
24628	30.8964	51.2727	0.608833	52.2466	200
24629	30.907	52.0748	0.601029	52.2451	200
24630	30.9148	52.195	0.59119	52.2446	200
24631	30.9151	52.2482	0.580697	52.2446	200
24632	30.9225	52.4044	0.573181	52.2461	200
24633	30.9226	52.1552	0.564569	52.2453	200
24634	30.9235	52.1347	0.556462	52.2443	200
24635	30.9237	52.0831	0.549403	52.2428	200
24636	30.9241	51.9597	0.544647	52.2403	200
24637	30.9284	51.142	0.554534	52.2305	200
24638	30.93	52.0864	0.547205	52.2292	200
24639	30.9315	52.1788	0.538334	52.2288	200
24640	30.9318	52.203	0.52918	52.2285	200
24641	30.9326	52.4155	0.523069	52.2302	200
24642	30.9334	51.4252	0.528104	52.223	200
24643	30.9358	52.4432	0.522606	52.225	200
24644	30.9361	52.5117	0.518394	52.2275	200
24645	30.9375	52.5984	0.51576	52.2308	200
24646	30.9377	51.7586	0.514984	52.2266	200
24647	30.938	51.3211	0.521958	52.2185	200
24648	30.9382	51.1736	0.531297	52.2092	200
24649	30.9391	51.6697	0.531444	52.2044	200
24650	30.945	51.8302	0.528636	52.2011	200
24651	30.9454	51.9771	0.523194	52.1991	200
24652	30.9461	51.9978	0.517445	52.1973	200
24653	30.9462	51.214	0.525764	52.1885	200
24654	30.9467	51.0154	0.537324	52.178	200
24655	30.9477	51.4728	0.540122	52.1721	200
24656	30.948	51.5884	0.540849	52.1673	200
24657	30.9581	51.0035	0.55123	52.1576	200
24658	30.9664	51.4514	0.553813	52.1517	200
24659	30.9666	51.4972	0.55549	52.1462	200
24660	30.9742	51.5674	0.55588	52.1414	200
24661	30.9745	51.7963	0.552366	52.1385	200
24662	30.9752	51.6544	0.551229	52.1345	200
24663	30.9754	51.6829	0.549568	52.1307	200
24664	30.9759	51.7836	0.546194	52.1278	200
24665	30.9796	51.1515	0.553362	52.1197	200
24666	30.981	50.9044	0.564395	52.1096	200
24667	30.9836	52.0296	0.556322	52.1089	200
24668	30.984	52.443	0.552618	52.1117	200
24669	30.9845	52.6966	0.553156	52.1166	200
24670	30.9848	52.2376	0.545954	52.1176	200
24671	30.9862	52.7235	0.546952	52.1226	200
24672	30.987	51.1036	0.554821	52.1141	200
24673	30.9872	51.1081	0.562341	52.1057	200
24674	30.9893	51.7124	0.559525	52.1025	200
24675	30.9896	51.8504	0.554401	52.1004	200
24676	30.9912	53.0929	0.561703	52.1086	200
24677	30.9913	53.0759	0.568462	52.1167	200
24678	30.992	52.7907	0.570111	52.122	200
24679	30.997	51.8644	0.565228	52.12	200
24680	30.9973	51.8991	0.559846	52.1182	200
24681	30.9978	51.7237	0.557263	52.1151	200
24682	30.9992	52.9758	0.562003	52.1219	200
24683	30.9995	52.7317	0.56275	52.1266	200
24684	31.0001	53.3544	0.573141	52.1362	200
24685	31.0004	52.5688	0.570944	52.1396	200
24686	31.0009	52.8526	0.573163	52.1452	200
24687	31.0105	52.3059	0.566719	52.1464	200
24688	31.0191	52.6301	0.565421	52.1502	200
24689	31.0193	52.6435	0.564294	52.1541	200
24690	31.0278	53.5516	0.577314	52.165	200
24691	31.0281	53.4156	0.587835	52.1748	200
24692	31.0286	53.3415	0.59688	52.1839	200
24693	31.0289	53.3866	0.606347	52.1933	200
24694	31.0294	53.3855	0.615501	52.2026	200
24695	31.0309	51.1645	0.621715	52.1949	200
24696	31.0331	52.0406	0.614842	52.1938	200
24697	31.0372	53.4028	0.623579	52.2027	200
24698	31.0375	53.4431	0.632649	52.2118	200
24699	31.0385	53.8577	0.64755	52.2239	200
24700	31.0388	54.1999	0.667086	52.2385	200
24701	31.0395	54.5911	0.691873	52.2558	200
24702	31.0398	53.4772	0.699661	52.2647	200
24703	31.0405	53.4453	0.706733	52.2734	200
24704	31.0407	53.3966	0.712857	52.2817	200
24705	31.0412	51.7676	0.709934	52.2779	200
24706	31.0414	51.7596	0.707116	52.2741	200
24707	31.0431	51.9149	0.702	52.2714	200
24708	31.0434	52.0599	0.695188	52.27	200
24709	31.0439	52.5673	0.689663	52.272	200
24710	31.0442	52.1591	0.681652	52.2713	200
24711	31.0495	52.4016	0.673995	52.2722	200
24712	31.0498	52.4552	0.667177	52.2734	200
24713	31.0505	52.5777	0.662136	52.2755	200
24714	31.0512	51.8518	0.658825	52.2726	200
24715	31.0515	51.9814	0.653719	52.2706	200
24716	31.0521	51.9115	0.649628	52.2681	200
24717	31.0524	51.9599	0.645135	52.2661	200
24718	31.053	52.6147	0.641233	52.2683	200
24719	31.0532	52.3275	0.633574	52.2687	200
24720	31.0622	51.6617	0.633225	52.2647	200
24721	31.071	51.8782	0.629979	52.2622	200
24722	31.0713	51.9443	0.625873	52.2601	200
24723	31.0796	51.7249	0.624681	52.2566	200
24724	31.08	51.8979	0.621181	52.2542	200
24725	31.0809	52.3141	0.613796	52.2546	200
24726	31.0814	52.4792	0.608675	52.2561	200
24727	31.0821	52.6615	0.606134	52.2586	200
24728	31.0824	52.9386	0.607057	52.2629	200
24729	31.0829	51.9598	0.603258	52.261	200
24730	31.0851	51.8694	0.600612	52.2585	200
24731	31.0889	51.6458	0.600765	52.2547	200
24732	31.0892	51.6912	0.600299	52.2512	200
24733	31.09	51.5136	0.602015	52.2466	200
24734	31.0903	51.4671	0.604233	52.2417	200
24735	31.092	52.4614	0.599426	52.2431	200
24736	31.0923	52.5296	0.595515	52.2449	200
24737	31.0933	53.4801	0.60313	52.2522	200
24738	31.0936	53.0355	0.605275	52.2569	200
24739	31.0941	53.3974	0.611647	52.2637	200
24740	31.0943	53.1114	0.614457	52.2687	200
24741	31.0948	53.398	0.620585	52.2754	200
24742	31.0951	51.9166	0.61747	52.2733	200
24743	31.0958	52.6278	0.614339	52.2754	200
24744	31.0961	52.672	0.611747	52.2778	200
24745	31.0967	52.6819	0.609275	52.2802	200
24746	31.0971	52.903	0.609437	52.2839	200
24747	31.1026	52.9385	0.609949	52.2876	200
24748	31.1029	53.2415	0.613858	52.293	200
24749	31.1034	53.4544	0.62008	52.2996	200
24750	31.1036	53.1155	0.622305	52.3043	200
24751	31.1046	53.3329	0.626922	52.3101	200
24752	31.1049	53.2339	0.630296	52.3154	200
24753	31.1057	53.5513	0.636879	52.3221	200
24754	31.106	53.809	0.646119	52.3302	200
24755	31.1064	54.0408	0.65769	52.3395	200
24756	31.1067	53.6509	0.664795	52.3466	200
24757	31.1073	54.0356	0.675928	52.3558	200
24758	31.1143	52.0085	0.672504	52.354	200
24759	31.1228	51.6818	0.672501	52.3505	200
24760	31.1237	52.5358	0.667427	52.3514	200
24761	31.1245	53.1188	0.668468	52.3554	200
24762	31.133	53.287	0.671209	52.3603	200
24763	31.1339	53.783	0.679038	52.3677	200
24764	31.1354	54.4123	0.693262	52.3783	200
24765	31.1359	54.4381	0.706927	52.3886	200
24766	31.1365	55.0301	0.726272	52.4018	200
24767	31.1368	54.655	0.741541	52.4131	200
24768	31.1376	55.1269	0.761264	52.4267	200
24769	31.1379	54.9058	0.778443	52.4391	200
24770	31.1383	53.2175	0.778442	52.443	200
24771	31.1416	52.6273	0.77273	52.4438	200
24772	31.1421	53.1071	0.771677	52.447	200
24773	31.1427	53.377	0.773199	52.4515	200
24774	31.143	52.9018	0.770094	52.4537	200
24775	31.1435	53.0672	0.768588	52.4566	200
24776	31.1439	51.8314	0.76721	52.4536	200
24777	31.1444	51.9799	0.764387	52.4513	200
24778	31.1452	52.8058	0.760592	52.453	200
24779	31.1455	52.1039	0.756782	52.4514	200
24780	31.1461	52.4236	0.750032	52.4512	200
24781	31.1463	52.1826	0.745575	52.45	200
24782	31.147	52.668	0.74069	52.451	200
24783	31.1473	52.3825	0.734466	52.4507	200
24784	31.1481	53.1796	0.734417	52.4539	200
24785	31.149	53.0551	0.733227	52.4566	200
24786	31.1495	53.6365	0.737215	52.4619	200
24787	31.1498	53.6784	0.741495	52.4673	200
24788	31.1503	53.6098	0.745075	52.4724	200
24789	31.1505	53.3317	0.746095	52.4762	200
24790	31.151	53.764	0.750931	52.482	200
24791	31.1545	51.6995	0.751203	52.4786	200
24792	31.1548	51.8948	0.74976	52.4761	200
24793	31.1558	52.3641	0.744262	52.4756	200
24794	31.156	52.6065	0.738974	52.4762	200
24795	31.1568	53.0606	0.737641	52.4787	200
24796	31.157	52.3973	0.731984	52.4784	200
24797	31.1574	52.4558	0.725868	52.4783	200
24798	31.1577	52.6473	0.721067	52.479	200
24799	31.1582	52.4	0.715716	52.4787	200
24800	31.1584	52.349	0.710832	52.4781	200
24801	31.159	52.5421	0.705442	52.4784	200
24802	31.1593	52.7881	0.702144	52.4797	200
24803	31.1599	53.1534	0.701907	52.4825	200
24804	31.1602	52.8379	0.69902	52.484	200
24805	31.1608	53.4441	0.701196	52.488	200
24806	31.166	51.5722	0.702926	52.4843	200
24807	31.1752	52.3208	0.698575	52.4836	200
24808	31.1755	51.751	0.69885	52.4807	200
24809	31.176	52.2047	0.69544	52.4795	200
24810	31.1762	51.6928	0.696176	52.4764	200
24811	31.1853	52.2107	0.692705	52.4753	200
24812	31.1863	52.3413	0.688199	52.4748	200
24813	31.187	51.5475	0.690127	52.471	200
24814	31.1874	51.8825	0.689334	52.4687	200
24815	31.1882	52.2702	0.685499	52.4679	200
24816	31.189	52.4224	0.6805	52.4678	200
24817	31.1896	52.7475	0.677369	52.4689	200
24818	31.19	53.1619	0.677492	52.4716	200
24819	31.1906	52.9868	0.676224	52.4736	200
24820	31.1909	52.9597	0.674739	52.4755	200
24821	31.1914	52.9816	0.673422	52.4775	200
24822	31.1917	53.2578	0.674232	52.4804	200
24823	31.1934	51.6621	0.675323	52.4773	200
24824	31.194	51.8435	0.675009	52.4749	200
24825	31.1945	51.7111	0.675682	52.472	200
24826	31.1947	51.9932	0.67419	52.4702	200
24827	31.1961	53.065	0.673588	52.4725	200
24828	31.1964	52.8387	0.671259	52.4738	200
24829	31.197	53.0052	0.670199	52.4759	200
24830	31.1976	52.7107	0.666901	52.4768	200
24831	31.1982	53.5196	0.669665	52.4806	200
24832	31.1984	53.1358	0.669559	52.483	200
24833	31.1988	53.2805	0.670499	52.4859	200
24834	31.199	52.9266	0.668809	52.4875	200
24835	31.1998	53.662	0.672527	52.4919	200
24836	31.2001	53.7204	0.676615	52.4964	200
24837	31.2009	53.7828	0.6811	52.5011	200
24838	31.2014	53.9818	0.686979	52.5066	200
24839	31.2025	55.1121	0.700683	52.5159	200
24840	31.2033	55.1265	0.714326	52.5252	200
24841	31.2043	55.2463	0.72866	52.5349	200
24842	31.2048	55.1517	0.742147	52.5442	200
24843	31.2053	55.3551	0.756923	52.5543	200
24844	31.2054	55.5633	0.773009	52.565	200
24845	31.2059	55.5683	0.78894	52.5758	200
24846	31.2062	55.6383	0.80518	52.5867	200
24847	31.2068	55.7604	0.822098	52.598	200
24848	31.2071	56.0441	0.84032	52.61	200
24849	31.2077	53.1945	0.838543	52.612	200
24850	31.208	53.0415	0.835702	52.6135	200
24851	31.2088	52.9945	0.832545	52.6148	200
24852	31.2092	53.1346	0.830372	52.6166	200
24853	31.2102	54.1541	0.835283	52.622	200
24854	31.2111	54.2005	0.840445	52.6275	200
24855	31.2123	55.2496	0.852817	52.6366	200
24856	31.213	55.5151	0.866885	52.6466	200
24857	31.2136	55.916	0.883118	52.6576	200
24858	31.2138	56.133	0.900633	52.6693	200
24859	31.2143	56.0672	0.917507	52.6808	200
24860	31.2146	56.1403	0.934682	52.6925	200
24861	31.215	55.8988	0.95003	52.7033	200
24862	31.2153	55.9189	0.965338	52.7142	200
24863	31.2158	56.43	0.983922	52.7268	200
24864	31.216	56.056	0.999769	52.738	200
24865	31.2166	56.3516	1.01743	52.7502	200
24866	31.2169	55.9895	1.03244	52.7612	200
24867	31.2176	56.7126	1.05165	52.7742	200
24868	31.2179	51.8844	1.05058	52.7712	200
24869	31.2267	51.4123	1.05261	52.7668	200
24870	31.2275	51.9441	1.0511	52.7641	200
24871	31.2278	51.7385	1.05093	52.7607	200
24872	31.2285	52.4589	1.046	52.7597	200
24873	31.2288	52.4906	1.04089	52.7588	200
24874	31.2378	52.2176	1.0376	52.757	200
24875	31.2381	51.6299	1.03819	52.7533	200
24876	31.2387	51.6306	1.03873	52.7497	200
24877	31.2395	52.3391	1.03471	52.7484	200
24878	31.2399	52.4531	1.02997	52.7475	200
24879	31.2417	53.226	1.02643	52.749	200
24880	31.2422	53.1353	1.02233	52.7502	200
24881	31.2428	53.1384	1.01826	52.7515	200
24882	31.2433	53.5731	1.017	52.7541	200
24883	31.2439	53.8253	1.01735	52.7575	200
24884	31.2442	53.5823	1.01611	52.7602	200
24885	31.2449	53.7645	1.01604	52.7634	200
24886	31.2452	53.784	1.01607	52.7666	200
24887	31.2458	54.4041	1.01995	52.7717	200
24888	31.2469	55.1999	1.02875	52.7793	200
24889	31.2475	54.0025	1.02997	52.7831	200
24890	31.2478	53.7432	1.02953	52.7861	200
24891	31.2485	54.0189	1.0308	52.79	200
24892	31.2491	54.2844	1.0337	52.7946	200
24893	31.2498	55.0316	1.04122	52.8016	200
24894	31.2503	54.1803	1.04333	52.8059	200
24895	31.2506	54.1119	1.04497	52.81	200
24896	31.251	53.8761	1.0451	52.8133	200
24897	31.2516	53.9596	1.04572	52.8168	200
24898	31.2519	54.2427	1.04803	52.8211	200
24899	31.2524	54.1611	1.04981	52.8252	200
24900	31.2527	54.253	1.05212	52.8296	200
24901	31.2543	55.4906	1.06193	52.8377	200
24902	31.2548	55.6946	1.07287	52.8464	200
24903	31.2552	55.9825	1.08546	52.8559	200
24904	31.2555	55.6488	1.09587	52.8645	200
24905	31.256	55.9391	1.10793	52.8738	200
24906	31.2564	55.4771	1.11705	52.8818	200
24907	31.2572	55.4318	1.12558	52.8894	200
24908	31.2578	55.9794	1.13727	52.8986	200
24909	31.2583	55.7726	1.14761	52.9071	200
24910	31.2587	55.2719	1.15486	52.9141	200
24911	31.2593	54.892	1.15976	52.92	200
24912	31.2598	54.7655	1.16384	52.9255	200
24913	31.2605	55.2396	1.17068	52.9324	200
24914	31.2608	55.5359	1.17921	52.9402	200
24915	31.2613	55.8604	1.18958	52.9488	200
24916	31.2616	55.6166	1.19837	52.9568	200
24917	31.2622	55.9836	1.20901	52.9656	200
24918	31.2632	56.3985	1.22193	52.9756	200
24919	31.2638	56.92	1.23776	52.987	200
24920	31.2641	56.9552	1.25364	52.9986	200
24921	31.2647	56.9318	1.26922	53.01	200
24922	31.2654	57.356	1.2871	53.0226	200
24923	31.266	57.0939	1.30329	53.0345	200
24924	31.2663	57.0481	1.31905	53.0461	200
24925	31.267	57.6817	1.33833	53.0596	200
24926	31.2674	56.97	1.35328	53.071	200
24927	31.2684	57.2539	1.36974	53.0831	200
24928	31.2687	56.2909	1.38018	53.0923	200
24929	31.2696	56.5642	1.39206	53.1021	200
24930	31.2699	56.819	1.40527	53.1127	200
24931	31.2703	56.6057	1.41714	53.1226	200
24932	31.2706	56.6846	1.42932	53.1327	200
24933	31.271	56.6715	1.44131	53.1428	200
24934	31.2713	56.6542	1.45307	53.1527	200
24935	31.2717	56.7032	1.46499	53.1628	200
24936	31.272	56.9209	1.47802	53.1735	200
24937	31.2724	57.075	1.49179	53.1846	200
24938	31.2726	56.7728	1.5037	53.1948	200
24939	31.2732	57.1241	1.51717	53.2057	200
24940	31.2733	56.6874	1.52809	53.2154	200
24941	31.2739	57.0066	1.54066	53.2259	200
24942	31.2747	57.6009	1.55641	53.2381	200
24943	31.2753	57.6335	1.57218	53.2503	200
24944	31.2756	57.5852	1.58753	53.2623	200
24945	31.2787	51.9132	1.5862	53.2586	200
24946	31.2794	51.8811	1.58504	53.2547	200
24947	31.2801	52.3329	1.58136	53.2522	200
24948	31.2804	52.5958	1.57622	53.2504	200
24949	31.2811	52.5277	1.57148	53.2483	200
24950	31.2814	52.5527	1.56661	53.2464	200
24951	31.2901	52.2056	1.56376	53.2436	200
24952	31.2904	52.2528	1.56064	53.2409	200
24953	31.2918	53.6062	1.55414	53.2419	200
24954	31.2924	53.6096	1.5477	53.2429	200
24955	31.2928	53.2827	1.5395	53.243	200
24956	31.2935	53.5708	1.53292	53.2439	200
24957	31.294	52.2361	1.53006	53.2411	200
24958	31.2945	52.2653	1.52705	53.2385	200
24959	31.2949	52.6138	1.52215	53.2368	200
24960	31.2953	52.425	1.51829	53.2346	200
24961	31.2956	52.2336	1.51547	53.2319	200
24962	31.2968	52.7305	1.51008	53.2305	200
24963	31.2973	53.0685	1.50291	53.2301	200
24964	31.298	53.0606	1.49582	53.2297	200
24965	31.2983	53.3098	1.48829	53.2299	200
24966	31.299	53.7373	1.48307	53.2312	200
24967	31.2993	53.4196	1.47618	53.2317	200
24968	31.3001	53.1043	1.46901	53.2314	200
24969	31.3005	52.9439	1.46272	53.2306	200
24970	31.301	53.115	1.45556	53.2303	200
24971	31.3013	53.4286	1.44887	53.2308	200
24972	31.3027	54.0858	1.44571	53.2331	200
24973	31.303	53.8537	1.44132	53.2348	200
24974	31.3039	54.0118	1.43786	53.2368	200
24975	31.3042	53.8068	1.43334	53.2383	200
24976	31.3046	53.954	1.42961	53.2401	200
24977	31.3051	54.463	1.42853	53.2433	200
24978	31.3059	54.8539	1.42948	53.2475	200
24979	31.3063	54.6086	1.42912	53.2511	200
24980	31.3069	54.9017	1.43028	53.2554	200
24981	31.3073	54.865	1.43121	53.2595	200
24982	31.3079	55.1551	1.43363	53.2645	200
24983	31.3082	55.4284	1.43743	53.2701	200
24984	31.309	54.5895	1.43682	53.2736	200
24985	31.3095	54.6395	1.43645	53.2771	200
24986	31.3103	55.0729	1.43828	53.2817	200
24987	31.3106	55.0544	1.43999	53.2862	200
24988	31.3112	55.0926	1.44186	53.2908	200
24989	31.3115	54.9862	1.44315	53.2951	200
24990	31.3127	56.1756	1.45048	53.3025	200
24991	31.313	55.7582	1.45561	53.3088	200
24992	31.3141	56.1718	1.46279	53.3161	200
24993	31.3144	56.0619	1.46934	53.3231	200
24994	31.3149	56.056	1.47579	53.33	200
24995	31.3152	55.841	1.48107	53.3364	200
24996	31.3161	56.7677	1.49102	53.3452	200
24997	31.3164	56.407	1.49903	53.353	200
24998	31.317	56.4338	1.5071	53.3609	200
24999	31.3173	56.4593	1.51506	53.3686	200
25000	31.3188	57.4098	1.52769	53.3787	200
25001	31.3191	57.5086	1.5407	53.389	200
25002	31.3196	57.9198	1.55565	53.4004	200
25003	31.32	57.6913	1.56933	53.4111	200
25004	31.3206	57.2468	1.58066	53.4207	200
25005	31.321	57.2233	1.59177	53.4302	200
25006	31.3217	57.6107	1.60471	53.4406	200
25007	31.322	57.2149	1.61556	53.4501	200
25008	31.3234	57.9089	1.62978	53.4612	200
25009	31.3241	58.5986	1.64732	53.4741	200
25010	31.3246	58.558	1.6645	53.4868	200
25011	31.3251	58.7276	1.68203	53.4996	200
25012	31.3257	58.7425	1.69948	53.5125	200
25013	31.326	58.5501	1.71585	53.5248	200
25014	31.3266	58.0687	1.72971	53.536	200
25015	31.3269	58.4074	1.74511	53.5479	200
25016	31.3274	58.6855	1.76174	53.5605	200
25017	31.3277	58.0038	1.77489	53.5714	200
25018	31.3282	58.232	1.78903	53.5828	200
25019	31.3285	58.1293	1.80255	53.5939	200
25020	31.3292	58.6147	1.81832	53.6063	200
