time	cwndsize
18.171	42.0734
18.1717	42.2391
18.2094	42.4023
18.2098	42.5628
18.2106	42.7209
18.211	42.8766
18.2124	43.0298
18.2127	43.1808
18.2135	43.3295
18.2144	43.4759
18.2153	43.6202
18.2159	43.7623
18.2166	43.9023
18.2175	44.0404
18.2183	44.1764
18.2189	44.3104
18.2205	44.4425
18.2243	44.5728
18.2244	44.7012
18.2245	44.8278
18.2245	44.9526
18.2246	45.0757
18.2246	45.1971
18.2246	45.3169
18.2248	45.435
18.2254	45.5514
18.227	45.6664
18.2273	45.7797
18.2278	45.8916
18.2281	46.0019
18.2442	46.1108
18.2452	0
18.2455	1
18.2459	2
18.2461	3
18.2537	4
18.2541	5
18.2617	6
18.2622	7
18.2624	8
18.2625	9
18.2652	10
18.2654	11
18.2656	12
18.2663	13
18.2665	14
18.2679	13.8234
18.2682	14.8234
18.2698	15.0673
18.2703	15.3324
18.2705	15.5843
18.2733	15.824
18.2736	16.0525
18.2741	16.2706
18.2782	16.4791
18.2788	16.6786
18.2796	16.8698
18.2808	17.0531
18.2814	17.2291
18.2817	17.3982
18.2822	17.5608
18.2824	17.7172
18.2834	17.8679
18.2838	18.013
18.2845	18.153
18.2847	18.288
18.2851	18.4184
18.2853	18.5443
18.2858	18.6659
18.2975	18.7835
18.3307	18.8972
18.331	19.0072
18.3322	19.1137
18.3324	19.2168
18.3334	19.3167
18.3337	19.4135
18.3351	19.5073
18.3354	19.5982
18.337	19.6864
18.3372	19.772
18.3377	19.855
18.338	19.9356
18.3385	20.0138
18.3387	20.0898
18.3393	20.1636
18.3396	20.2353
18.34	20.305
18.3484	20.3728
18.3835	20.4386
18.3841	20.5026
18.3847	20.5649
18.3853	20.6254
18.386	20.6843
18.3863	20.7416
18.3868	20.7974
18.3877	20.8517
18.3882	20.9045
18.3889	20.956
18.3891	21.0061
18.3905	21.0549
18.3907	21.1024
18.392	21.1486
18.3923	21.1937
18.3928	21.2376
18.3933	21.2804
18.3941	21.3221
18.3943	21.3628
18.4022	21.4024
18.4374	21.441
18.438	21.4787
18.4386	21.5154
18.4389	21.5512
18.4394	21.5861
18.4399	21.6201
18.4404	21.6533
18.4406	21.6857
18.4416	21.7172
18.4419	21.7481
18.443	21.7781
18.4432	21.8074
18.4437	21.836
18.4441	21.864
18.4446	21.8912
18.4449	21.9178
18.4455	21.9438
18.4458	21.9691
18.4462	21.9938
18.4465	22.0179
18.4551	22.0415
18.4897	22.0645
18.49	22.087
18.4909	22.1089
18.4916	22.1303
18.4922	22.1512
18.4925	22.1716
18.4934	22.1915
18.4937	22.211
18.4954	22.23
18.4957	22.2486
18.4968	22.2667
18.4976	22.2844
18.4986	22.3017
18.4989	22.3186
18.4994	22.3351
18.4997	22.3512
18.5002	22.367
18.5004	22.3824
18.501	22.3974
18.5012	22.4121
18.502	22.4265
18.5061	22.4405
18.5431	22.4542
18.5436	22.4676
18.5442	22.4806
18.5445	22.4934
18.5456	22.5059
18.5459	22.5181
18.5467	22.5301
18.5472	22.5417
18.5477	22.5531
18.548	22.5642
18.5487	22.5751
18.5489	22.5858
18.5496	22.5962
18.5499	22.6063
18.5512	22.6163
18.5514	22.626
18.5522	22.6355
18.5528	22.6447
18.554	22.6538
18.5544	22.6627
18.5558	22.6713
18.558	22.6798
18.5948	22.6881
18.5962	22.6962
18.5968	22.7041
18.5974	22.7118
18.5978	22.7194
18.5992	22.7268
18.5997	22.734
18.6005	22.7411
18.6012	22.748
18.6019	22.7547
18.6023	22.7614
18.6026	22.7678
18.6028	22.7741
18.6038	22.7803
18.6041	22.7863
18.6047	22.7922
18.6054	22.798
18.6067	22.8037
18.607	22.8092
18.6076	22.8146
18.6082	22.8199
18.6097	22.825
18.6456	22.8301
18.6495	22.835
18.6503	22.8398
18.6511	22.8445
18.6515	22.8492
18.6522	22.8537
18.6524	22.8581
18.6529	22.8624
18.6532	22.8666
18.6538	22.8708
18.6548	22.8748
18.6556	22.8787
18.6559	22.8826
18.6564	22.8864
18.6566	22.8901
18.6579	22.8937
18.6581	22.8972
18.6595	22.9007
18.6598	22.904
18.6603	22.9073
18.6607	22.9106
18.6613	22.9137
18.6973	22.9168
18.7023	22.9199
18.7029	22.9228
18.7035	22.9257
18.7038	22.9285
18.7052	22.9313
18.7055	22.934
18.7061	22.9367
18.7064	22.9392
18.7069	22.9418
18.7072	22.9442
18.7076	22.9467
18.7078	22.949
18.7085	22.9514
18.7088	22.9536
18.7092	22.9558
18.7095	22.958
18.7102	22.9601
18.7105	22.9622
18.7121	22.9642
18.7124	22.9662
18.713	22.9682
18.7488	22.9701
18.7545	22.9719
18.7548	22.9737
18.7555	22.9755
18.7557	22.9773
18.7563	22.979
18.7566	22.9806
18.7583	22.9822
18.7585	22.9838
18.759	22.9854
18.7593	22.9869
18.76	22.9884
18.7602	22.9899
18.761	22.9913
18.7619	22.9927
18.7626	22.994
18.7628	22.9954
18.7632	22.9967
18.7634	22.998
18.7646	22.9992
18.7648	23.0004
18.7654	23.0016
18.8008	23.0028
18.8071	23.0039
18.8076	23.0051
18.8084	23.0061
18.8089	23.0072
18.8095	23.0083
18.8097	23.0093
18.8103	23.0103
18.8108	23.0113
18.8116	23.0122
18.8119	23.0132
18.8125	23.0141
18.8128	23.015
18.8133	23.0159
18.8153	23.0167
18.8161	23.0176
18.8164	23.0184
18.8168	23.0192
18.8172	23.02
18.8177	23.0207
18.8179	23.0215
18.8183	23.0222
18.8185	23.023
18.853	23.0237
18.8591	23.0243
18.8597	23.025
18.8603	23.0257
18.8606	23.0263
18.8615	23.027
18.8619	23.0276
18.8625	23.0282
18.8628	23.0288
18.8644	23.0293
18.8648	23.0299
18.8668	23.0305
18.8672	23.031
18.8679	23.0315
18.8686	23.0321
18.8691	23.0326
18.8694	23.0331
18.8698	23.0335
18.87	23.034
18.8706	23.0345
18.8708	23.0349
18.8712	23.0354
18.8714	23.0358
18.9043	23.0362
18.9118	23.0367
18.9121	23.0371
18.9131	23.0375
18.9139	23.0379
18.9143	23.0382
18.9151	23.0386
18.916	23.039
18.9166	23.0393
18.9173	23.0397
18.9177	23.04
18.919	23.0403
18.9199	23.0407
18.9215	23.041
18.9219	23.0413
18.9226	23.0416
18.9228	23.0419
18.9233	23.0422
18.9235	23.0425
18.9239	23.0428
18.9241	23.043
18.9245	23.0433
18.9247	23.0436
18.9569	23.0438
18.9646	23.0441
18.9652	23.0443
18.9657	23.0446
18.9662	23.0448
18.9674	23.045
18.968	23.0453
18.9693	23.0455
18.9707	23.0457
18.9717	23.0459
18.9723	23.0461
18.9729	23.0463
18.9732	23.0465
18.9738	23.0467
18.9742	23.0469
18.9754	23.0471
18.976	23.0473
18.977	23.0474
18.9773	23.0476
18.9778	23.0478
18.9781	23.0479
18.9785	23.0481
18.9788	23.0483
19.0078	23.0484
19.0178	23.0486
19.0182	23.0487
19.0195	23.0489
19.0208	23.049
19.0212	23.0491
19.0217	23.0493
19.0223	23.0494
19.0236	23.0495
19.0239	23.0497
19.0245	23.0498
19.0251	23.0499
19.0257	23.05
19.0267	23.0501
19.0271	23.0503
19.0278	23.0504
19.0286	23.0505
19.0291	23.0506
19.0298	23.0507
19.0301	23.0508
19.0305	23.0509
19.0308	23.051
19.0312	23.0511
19.0596	23.0512
19.0698	23.0513
19.0701	23.0514
19.0718	23.0515
19.073	23.0515
19.0735	23.0516
19.074	23.0517
19.0743	23.0518
19.0751	23.0519
19.0757	23.0519
19.0766	23.052
19.077	23.0521
19.0776	23.0522
19.0782	23.0522
19.0784	23.0523
19.0797	23.0524
19.0811	23.0524
19.0818	23.0525
19.0826	23.0526
19.0828	23.0526
19.0835	23.0527
19.0838	23.0527
19.0843	23.0528
19.1117	23.0529
19.1209	23.0529
19.1212	23.053
19.1228	23.053
19.1253	23.0531
19.1262	23.0531
19.1266	23.0532
19.1269	23.0532
19.1275	23.0533
19.1282	23.0533
19.1286	23.0534
19.1291	23.0534
19.1294	23.0534
19.1303	23.0535
19.1305	23.0535
19.1309	23.0536
19.1344	23.0536
19.135	23.0536
19.1355	23.0537
19.1358	23.0537
19.1364	23.0538
19.1367	23.0538
19.1371	23.0538
19.163	23.0539
19.1729	23.0539
19.1731	23.0539
19.1748	23.054
19.1779	23.054
19.1783	23.054
19.1789	23.0541
19.1791	23.0541
19.1797	23.0541
19.18	23.0541
19.1809	23.0542
19.182	23.0542
19.1829	23.0542
19.1832	23.0542
19.1837	23.0543
19.184	23.0543
19.1871	23.0543
19.1874	23.0543
19.1884	23.0544
19.1886	23.0544
19.1894	23.0544
19.1897	23.0544
19.1903	23.0545
19.2148	23.0545
19.2247	23.0545
19.225	23.0545
19.2255	23.0545
19.2302	23.0545
19.2308	23.0546
19.2312	23.0546
19.2318	23.0546
19.232	23.0546
19.2325	23.0546
19.2329	23.0547
19.2334	23.0547
19.2341	23.0547
19.2346	23.0547
19.2353	23.0547
19.2362	23.0547
19.2396	23.0547
19.2399	23.0548
19.2405	23.0548
19.2408	23.0548
19.241	23.0548
19.2414	23.0548
19.2425	23.0548
19.2669	23.0548
19.2764	23.0549
19.2767	23.0549
19.2773	23.0549
19.2823	23.0549
19.2827	23.0549
19.2832	23.0549
19.2837	23.0549
19.2842	23.0549
19.2849	23.0549
19.2854	23.0549
19.2859	23.055
19.2861	23.055
19.2874	23.055
19.2876	23.055
19.2881	23.055
19.2906	23.055
19.2909	23.055
19.2916	23.055
19.2919	23.055
19.2924	23.055
19.2931	23.055
19.2934	23.0551
19.3181	23.0551
19.3282	23.0551
19.3285	23.0551
19.329	23.0551
19.3336	23.0551
19.3349	23.0551
19.3352	23.0551
19.3368	23.0551
19.3372	23.0551
19.3377	23.0551
19.338	23.0551
19.3387	23.0551
19.339	23.0551
19.3401	23.0551
19.3406	23.0552
19.3411	23.0552
19.3431	23.0552
19.3434	23.0552
19.3441	23.0552
19.3449	23.0552
19.3452	23.0552
19.3456	23.0552
19.3459	23.0552
19.3698	23.0552
19.3808	23.0552
19.3812	23.0552
19.382	23.0552
19.3848	23.0552
19.3868	23.0552
19.3871	23.0552
19.3896	23.0552
19.39	23.0552
19.3906	23.0552
19.3908	23.0552
19.3917	23.0552
19.3922	23.0552
19.3928	23.0552
19.3931	23.0552
19.3937	23.0553
19.3942	23.0553
19.3959	23.0553
19.3961	23.0553
19.3967	23.0553
19.3973	23.0553
19.3978	23.0553
19.398	23.0553
19.4217	23.0553
19.4334	23.0553
19.4337	23.0553
19.4342	23.0553
19.4376	23.0553
19.4388	23.0553
19.4391	23.0553
19.4414	23.0553
19.4417	23.0553
19.4424	23.0553
19.4435	23.0553
19.444	23.0553
19.4446	23.0553
19.4448	23.0553
19.4455	23.0553
19.4457	23.0553
19.4462	23.0553
19.4468	23.0553
19.4471	23.0553
19.4476	23.0553
19.4478	23.0553
19.4489	23.0553
19.4494	23.0553
19.4731	23.0553
19.4866	23.0553
19.487	23.0553
19.4875	23.0553
19.4884	23.0553
19.4903	23.0553
19.4906	23.0553
19.4929	23.0553
19.4943	23.0553
19.495	23.0553
19.4964	23.0553
19.4977	23.0553
19.4986	23.0553
19.4991	23.0553
19.5	23.0553
19.5004	23.0553
19.5012	23.0553
19.5016	23.0553
19.5022	23.0553
19.5025	23.0554
19.5033	23.0554
19.5037	23.0554
19.5044	23.0554
19.5249	23.0554
19.5383	23.0554
19.5391	23.0554
19.5398	23.0554
19.5403	23.0554
19.542	23.0554
19.5424	23.0554
19.5451	23.0554
19.5481	23.0554
19.5486	23.0554
19.5493	23.0554
19.55	23.0554
19.551	23.0554
19.5514	23.0554
19.552	23.0554
19.5528	23.0554
19.5539	23.0554
19.5546	23.0554
19.5552	23.0554
19.5555	23.0554
19.5568	23.0554
19.5572	23.0554
19.5578	23.0554
19.576	23.0554
19.592	23.0554
19.5925	23.0554
19.5934	23.0554
19.5941	23.0554
19.5949	23.0554
19.5957	23.0554
19.5981	23.0554
19.6011	23.0554
19.6017	23.0554
19.6084	23.0554
19.6097	23.0554
19.6179	23.0554
19.6187	23.0554
19.6207	23.0554
19.6234	23.0554
19.6269	23.0554
19.6275	23.0554
19.6284	23.0554
19.6287	23.0554
19.6293	23.0554
19.6295	23.0554
19.6299	23.0554
19.6301	23.0554
19.6464	23.0554
19.6478	23.0554
19.6483	23.0554
19.6486	23.0554
19.649	23.0554
19.6492	23.0554
19.6503	23.0554
19.6598	23.0554
19.6611	23.0554
19.6702	23.0554
19.6705	23.0554
19.6764	23.0554
19.6767	23.0554
19.6773	23.0554
19.6776	23.0554
19.679	23.0554
19.6793	23.0554
19.68	23.0554
19.6802	23.0554
19.6812	23.0554
19.6814	23.0554
19.6819	23.0554
19.6822	23.0554
19.7006	23.0988
19.701	23.1421
19.7014	23.1853
19.7017	23.2284
19.7021	23.2714
19.7024	23.3144
19.7029	23.3573
19.7108	23.4001
19.7118	23.4429
19.7224	23.4855
19.723	23.5281
19.7288	23.5706
19.7293	23.613
19.7299	23.6554
19.7301	23.6976
19.7318	23.7398
19.7324	23.782
19.733	23.824
19.7333	23.866
19.7338	23.9079
19.7343	23.9497
19.7348	23.9915
19.735	24.0332
19.7528	24.1164
19.7534	24.1993
19.7543	24.282
19.7545	24.3643
19.755	24.4464
19.7553	24.5282
19.7558	24.6098
19.7629	24.691
19.7647	24.772
19.7759	24.8528
19.7762	24.9332
19.7819	25.0134
19.7826	25.0934
19.7836	25.1731
19.7842	25.2526
19.7854	25.3318
19.7862	25.4107
19.7872	25.4894
19.7876	25.5679
19.7884	25.6461
19.7889	25.7241
19.79	25.8018
19.7911	25.8794
19.7921	25.9566
19.8075	26.0337
19.8078	26.1873
19.8085	26.3401
19.8088	26.4919
19.8094	26.6429
19.8097	26.7931
19.8101	26.9424
19.8152	27.0908
19.8156	27.2385
19.8285	27.3853
19.8288	27.5314
19.8358	27.6767
19.8362	27.8212
19.8386	27.965
19.8389	28.108
19.8396	28.2503
19.8399	28.3919
19.8406	28.5328
19.8409	28.673
19.8415	28.8125
19.8417	28.9513
19.8421	29.0895
19.8435	29.227
19.8438	29.3638
19.8443	29.5001
19.8597	29.6357
19.8603	29.7706
19.8609	29.905
19.8615	30.0388
19.8622	30.3051
19.8632	30.5691
19.8639	30.8308
19.8643	31.0902
19.8677	31.3476
19.8681	31.6028
19.8685	31.8559
19.8804	32.107
19.8807	32.3562
19.8901	32.6034
19.8905	32.8488
19.8913	33.0924
19.8918	33.3341
19.8928	33.5741
19.893	33.8124
19.8936	34.049
19.8938	34.2839
19.8946	34.5173
19.8948	34.749
19.8953	34.9793
19.8955	35.208
19.8961	35.4352
19.8964	35.661
19.8968	35.8853
19.8971	36.1082
19.9127	36.3298
19.9134	36.55
19.914	36.7689
19.9143	36.9864
19.9154	37.2027
19.9165	37.4178
19.9172	37.6316
19.9175	37.8442
19.9182	38.0556
19.9186	37.6614
19.9199	38.0862
19.9203	38.5063
19.9208	38.9219
19.9324	39.3329
19.9328	39.7397
19.9344	40.1423
19.9434	40.5409
19.9442	40.9356
19.945	41.3264
19.9453	41.7136
19.9459	42.0972
19.9462	42.4772
19.9485	42.8539
19.9488	43.2273
19.9493	43.5974
19.9495	43.9644
19.9499	44.3283
19.9502	44.6893
19.9506	45.0473
19.9508	45.4025
19.9513	45.7549
19.9516	46.1046
19.9524	46.4516
19.9528	46.7961
19.9535	47.138
19.9538	47.4774
19.9652	47.8144
19.9656	48.149
19.9673	48.4813
19.9677	48.8114
19.9686	49.1391
19.9697	49.4648
19.9706	49.7882
19.9711	50.1096
19.972	50.4289
19.9724	50.7462
19.973	51.0615
19.9734	51.3748
19.9739	51.6862
19.9742	51.9958
19.9746	52.3035
19.985	52.6094
19.9858	52.9135
19.9871	53.2159
19.9878	53.5166
19.9884	53.8156
19.9969	54.1129
19.9972	54.4086
19.998	54.7026
19.9983	54.9951
19.9999	55.2861
20.0003	55.5755
20.001	55.8634
20.0013	56.1498
20.0022	56.4347
20.0025	56.7182
20.0035	57.0003
20.0042	57.281
20.0051	57.5604
20.0054	57.8383
20.0058	58.115
20.006	58.3903
20.0065	58.6643
20.0067	58.937
20.0071	59.2085
20.0074	59.4787
20.0079	59.7477
20.0082	60.0155
20.0087	60.2821
20.0089	60.5475
20.0093	60.8118
20.0096	61.0749
20.0101	61.3369
20.0182	61.5977
20.0192	61.8575
20.02	62.1161
20.0213	62.3737
20.0222	62.6302
20.0244	62.8857
20.0254	63.1401
20.0267	63.3935
20.0273	63.6459
20.028	63.8973
20.0283	64.1477
20.0289	64.3972
20.0292	64.6456
20.0296	64.8931
20.0298	65.1397
20.0303	65.3853
20.0308	65.63
20.0311	65.8738
20.0316	66.1167
20.0319	66.3587
20.0375	66.5998
20.038	66.84
20.039	67.0794
20.0399	67.3179
20.0402	67.5556
20.0407	67.7925
20.0489	68.0285
20.0504	68.2637
20.0512	68.4981
20.0523	68.7316
20.0532	68.9644
20.0554	69.1964
20.0562	69.4277
20.0576	69.6581
20.058	69.8878
20.0587	70.1167
20.0595	70.3449
20.0609	70.5724
20.0616	70.7991
20.0625	71.0251
20.0628	71.2504
20.0634	71.4749
20.0637	71.6988
20.0641	71.9219
20.0644	72.1444
20.0649	72.3662
20.0651	72.5873
20.0662	72.8077
20.0664	73.0275
20.0669	73.2466
20.0673	73.465
20.0684	73.6828
20.0688	73.8999
20.0693	74.1164
20.0696	74.3323
20.0703	74.5476
20.071	74.7622
20.0731	74.9762
20.0743	75.1896
20.0755	75.4024
20.076	75.6146
20.0766	75.8262
20.0769	76.0372
20.0777	76.2476
20.0781	76.4575
20.0786	76.6667
20.0791	76.8754
20.0798	77.0836
20.0801	77.2911
20.081	77.4981
20.0812	77.7046
20.0817	77.9105
20.082	78.1159
20.0841	78.3207
20.0845	78.525
20.0851	78.7287
20.0853	78.932
20.0858	79.1347
20.086	79.3369
20.0866	79.5385
20.0869	79.7397
20.0876	79.9403
20.0883	80.1405
20.0891	80.3401
20.0895	80.5393
20.0901	80.738
20.0903	80.9361
20.092	81.1338
20.0923	81.331
20.0932	81.5277
20.0936	81.724
20.094	81.9198
20.0943	82.1151
20.1008	82.3099
20.1013	82.5043
20.105	82.6983
20.1057	82.8917
20.1066	83.0848
20.1073	83.2773
20.1083	83.4695
20.1086	83.6611
20.1099	83.8524
20.1111	84.0432
20.1118	84.2336
20.1126	84.4235
20.1133	84.6131
20.1137	84.8021
20.114	84.9908
20.115	85.1791
20.1154	85.3669
20.1166	85.5543
20.1169	85.7414
20.1175	85.928
20.1177	86.1142
20.1186	86.3
20.119	86.4854
20.1195	86.6704
20.1198	86.855
20.1202	87.0392
20.1206	87.223
20.1223	87.4065
20.1226	87.5895
20.1235	87.7722
20.124	87.9545
20.1246	88.1364
20.1248	88.3179
20.1253	88.4991
20.1256	88.6799
20.1264	88.8603
20.1269	89.0404
20.1278	89.2201
20.1283	89.3994
20.1287	89.5784
20.1291	89.757
20.1302	89.9352
20.1307	90.1131
20.1317	90.2907
20.1322	90.4679
20.1328	90.6448
20.133	90.8213
20.1336	90.9974
20.1338	91.1733
20.1343	91.3488
20.1345	91.5239
20.1352	91.6987
20.1357	91.8732
20.1361	92.0474
20.1364	92.2212
20.1373	92.3947
20.1376	92.5679
20.1383	92.7407
20.1391	92.9132
20.1412	93.0854
20.1422	93.2573
20.1429	93.4289
20.1432	93.6001
20.1439	93.7711
20.1442	93.9417
20.1451	94.112
20.1456	94.282
20.1477	94.4517
20.1482	94.6211
20.149	94.7902
20.1495	94.959
20.1502	95.1275
20.1507	95.2957
20.152	95.4636
20.1531	95.6312
20.1542	95.7985
20.1561	95.9655
20.1575	96.1323
20.1582	96.2987
20.1586	96.4649
20.1593	96.6307
20.1601	96.7963
20.1603	96.9616
20.1609	97.1266
20.1612	97.2913
20.1617	97.4558
20.162	97.62
20.1637	97.7839
20.1643	97.9475
20.165	98.1109
20.1653	98.2739
20.1661	98.4367
20.1664	98.5993
20.1668	98.7616
20.167	98.9236
20.1679	99.0853
20.1684	99.2468
20.1696	99.408
20.1701	99.5689
20.1708	99.7296
20.1719	99.8901
20.1732	100.05
20.1738	100.21
20.1745	100.37
20.1748	100.529
20.1755	100.688
20.1758	100.847
20.1766	101.006
20.1779	101.164
20.1786	101.323
20.1789	101.48
20.18	101.638
20.1805	101.796
20.1812	101.953
20.1815	102.11
20.1822	102.266
20.1825	102.423
20.1832	102.579
20.1836	102.735
20.1846	102.891
20.1855	103.046
20.1869	103.201
20.1875	103.357
20.1884	103.511
20.1891	103.666
20.1897	103.82
20.1903	103.974
20.1909	104.128
20.1912	104.282
20.1921	104.435
20.1924	104.589
20.1933	104.742
20.1936	104.894
20.1946	105.047
20.1952	105.199
20.1958	105.351
20.1961	105.503
20.1973	105.655
20.1976	105.806
20.1981	105.957
20.1984	106.108
20.199	106.259
20.1992	106.41
20.1998	106.56
20.2001	106.71
20.2007	106.86
20.2009	107.01
20.2016	107.159
20.2019	107.309
20.2024	107.458
20.2031	107.607
20.2036	107.755
20.2041	107.904
20.2045	108.052
20.2048	108.2
20.2054	108.348
20.2057	108.496
20.2062	108.643
20.2065	108.791
20.2068	108.938
20.207	109.085
20.2085	109.231
20.2088	109.378
20.2094	109.524
20.2096	109.67
20.2101	109.816
20.2104	109.962
20.2114	110.107
20.2118	110.252
20.2127	110.398
20.2132	110.543
20.2136	110.687
20.2139	110.832
20.2145	110.976
20.2148	111.12
20.2158	111.264
20.2161	111.408
20.2167	111.552
20.217	111.695
20.2179	111.838
20.2181	111.981
20.2187	112.124
20.219	112.267
20.22	112.41
20.2203	112.552
20.2207	112.694
20.221	112.836
20.2214	112.978
20.2216	113.119
20.2223	113.261
20.2226	113.402
20.2231	113.543
20.2234	113.684
20.2245	113.825
20.2248	113.966
20.2255	114.106
20.2259	114.246
20.2264	114.386
20.2267	114.526
20.2271	114.666
20.2274	114.805
20.2278	114.945
20.2282	115.084
20.2289	115.223
20.2292	115.362
20.2298	115.5
20.2302	115.639
20.2313	115.777
20.2316	115.916
20.2322	116.054
20.2325	116.191
20.233	116.329
20.2333	116.467
20.2338	116.604
20.2342	116.741
20.2355	116.878
20.2359	117.015
20.2364	117.152
20.2367	117.289
20.2372	117.425
20.2374	117.561
20.2381	117.697
20.2384	117.833
20.239	117.969
20.2393	118.105
20.2399	118.24
20.2404	118.375
20.2408	118.511
20.2417	118.646
20.2421	118.78
20.2436	118.915
20.2438	119.05
20.2446	119.184
20.2449	119.318
20.2453	119.452
20.2459	119.586
20.2463	119.72
20.2471	119.854
20.2474	119.987
20.2481	120.121
20.2484	120.254
20.249	120.387
20.2493	120.52
20.2509	120.653
20.2516	120.785
20.2521	120.918
20.2524	121.05
20.2529	121.182
20.2534	121.314
20.254	121.446
20.2543	121.578
20.2549	121.709
20.2552	121.841
20.2559	121.972
20.2561	122.103
20.2568	122.234
20.2571	122.365
20.2577	122.496
20.2581	122.627
20.2589	122.757
20.2592	122.888
20.2597	123.018
20.2601	123.148
20.2606	123.278
20.2609	123.408
20.2617	123.537
20.262	123.667
20.2632	123.796
20.2636	123.925
20.2643	124.054
20.2646	124.183
20.2653	124.312
20.2656	124.441
20.2659	124.57
20.2664	124.698
20.267	124.826
20.2675	124.954
20.2679	125.082
20.2684	125.21
20.2692	125.338
20.2695	125.466
20.2698	125.593
20.2701	125.721
20.271	125.848
20.2713	125.975
20.2718	126.102
20.2726	126.229
20.2735	126.356
20.2738	126.482
20.2743	126.609
20.2746	126.735
20.2753	126.862
20.2758	126.988
20.2762	127.114
20.2765	127.24
20.2772	127.365
20.2775	127.491
20.2783	127.616
20.2785	127.742
20.279	127.867
20.2793	127.992
20.2802	128.117
20.2806	128.242
20.2813	128.367
20.2816	128.491
20.2822	128.616
20.2834	128.74
20.2841	128.865
20.2844	128.989
20.2848	129.113
20.285	129.237
20.2859	129.361
20.2863	129.484
20.2874	129.608
20.2878	129.731
20.2883	129.855
20.2885	129.978
20.2897	130.101
20.29	130.224
20.2906	130.347
20.291	130.47
20.2917	130.592
20.292	130.715
20.2926	130.837
20.2929	130.959
20.2936	131.082
20.2939	131.204
20.2946	131.326
20.295	131.447
20.2956	131.569
20.2958	131.691
20.2966	131.812
20.2969	131.934
20.2974	132.055
20.2977	132.176
20.2991	132.297
20.2995	132.418
20.3	132.539
20.3003	132.66
20.3008	132.78
20.3012	132.901
20.3017	133.021
20.302	133.141
20.3026	133.262
20.3029	133.382
20.3034	133.502
20.3038	133.621
20.3045	133.741
20.3058	133.861
20.3063	133.98
20.3066	134.1
20.3073	134.219
20.308	134.338
20.3085	134.457
20.3088	134.576
20.3093	134.695
20.3095	134.814
20.3101	134.933
20.3105	135.051
20.3112	135.17
20.3115	135.288
20.3122	135.406
20.3127	135.525
20.3138	135.643
20.3147	135.761
20.3152	135.878
20.3155	135.996
20.3161	136.114
20.3166	136.231
20.3171	136.349
20.3174	136.466
20.3181	136.583
20.3184	136.701
20.3188	136.818
20.3191	136.935
20.3197	137.051
20.3201	137.168
20.3208	137.285
20.3212	137.401
20.3226	137.518
20.3232	137.634
20.3237	137.75
20.324	137.867
20.3245	137.983
20.3249	138.099
20.3255	138.214
20.3259	138.33
20.3265	138.446
20.327	138.561
20.3276	138.677
20.3279	138.792
20.3287	138.908
20.3293	139.023
20.3299	139.138
20.3301	139.253
20.3306	139.368
20.331	139.483
20.3316	139.597
20.3319	139.712
20.3325	139.826
20.3329	139.941
20.3336	140.055
20.3341	140.169
20.3355	140.284
20.3358	140.398
20.3362	140.512
20.3366	140.625
20.3372	140.739
20.3375	140.853
20.338	140.966
20.3385	141.08
20.3392	141.193
20.3397	141.307
20.3401	141.42
20.3405	141.533
20.3409	141.646
20.3414	141.759
20.342	141.872
20.3423	141.985
20.3435	142.097
20.3438	142.21
20.3444	142.323
20.3447	142.435
20.3453	142.547
20.3457	142.659
20.3461	142.772
20.3464	142.884
20.347	142.996
20.348	143.108
20.3488	143.219
20.3492	143.331
20.3496	143.443
20.3498	143.554
20.3507	143.666
20.3509	143.777
20.3513	143.888
20.3516	144
20.3524	144.111
20.3528	144.222
20.3546	144.333
20.3549	144.444
20.3555	144.554
20.3558	144.665
20.3561	144.776
20.3564	144.886
20.3571	144.997
20.3574	145.107
20.358	145.217
20.3583	145.327
20.3587	145.437
20.36	145.547
20.3606	145.657
20.3609	145.767
20.3615	145.877
20.3617	145.987
20.3625	146.096
20.3628	146.206
20.3637	146.315
20.364	146.425
20.3645	146.534
20.3649	146.643
20.3654	146.752
20.3657	146.861
20.3663	146.97
20.3666	147.079
20.3674	147.188
20.3677	147.296
20.3682	147.405
20.3685	147.514
20.369	147.622
20.3693	147.73
20.3699	147.839
20.3711	147.947
20.3717	148.055
20.3721	148.163
20.3727	148.271
20.373	148.379
20.3734	148.487
20.3736	148.595
20.3741	148.702
20.3744	148.81
20.3754	148.917
20.3759	149.025
20.3767	149.132
20.3771	149.24
20.3776	149.347
20.3779	149.454
20.3783	149.561
20.3785	149.668
20.3793	149.775
20.3796	149.882
20.38	149.988
20.3803	150.095
20.3814	150.202
20.382	150.308
