segment	time	rtt	rttvar	srtt	rto
29400	28.0991	56.6123	1.33633	56.904	200
29401	28.1	56.9533	1.33048	56.9042	200
29402	28.1008	57.4095	1.32673	56.9053	200
29403	28.1014	56.7881	1.32123	56.905	200
29404	28.1021	57.0727	1.31598	56.9054	200
29405	28.1024	56.5621	1.31156	56.9046	200
29406	28.1031	56.9103	1.30563	56.9047	200
29407	28.1035	56.8961	1.29973	56.9046	200
29408	28.1041	57.3041	1.29564	56.9055	200
29409	28.1044	57.0125	1.29024	56.9058	200
29410	28.1051	57.3461	1.28637	56.9068	200
29411	28.1055	57.31	1.28236	56.9077	200
29412	28.1061	57.424	1.27888	56.9089	200
29413	28.1063	56.9536	1.27327	56.909	200
29414	28.107	57.2454	1.26901	56.9097	200
29415	28.1073	57.2088	1.2646	56.9104	200
29416	28.1079	57.4284	1.2612	56.9116	200
29417	28.1083	57.1879	1.25673	56.9122	200
29418	28.1087	57.1151	1.25194	56.9127	200
29419	28.1092	57.1207	1.24719	56.9132	200
29420	28.1096	57.2782	1.24318	56.914	200
29421	28.1109	58.4797	1.24465	56.9175	200
29422	28.1114	57.4771	1.24154	56.9188	200
29423	28.1119	57.5513	1.23877	56.9203	200
29424	28.1124	57.3333	1.23501	56.9212	200
29425	28.1127	57.3592	1.23139	56.9222	200
29426	28.1133	57.2689	1.22737	56.923	200
29427	28.1136	57.306	1.22353	56.9239	200
29428	28.114	56.9914	1.21828	56.924	200
29429	28.1145	57.3588	1.21472	56.925	200
29430	28.1152	57.562	1.21209	56.9264	200
29431	28.1158	57.7665	1.2104	56.9283	200
29432	28.1162	57.865	1.20915	56.9305	200
29433	28.1165	57.6806	1.20707	56.9322	200
29434	28.1171	56.9923	1.20185	56.9323	200
29435	28.1174	56.9738	1.19658	56.9324	200
29436	28.1188	57.7887	1.19503	56.9344	200
29437	28.1192	57.2519	1.19104	56.9351	200
29438	28.1199	57.2866	1.18723	56.9359	200
29439	28.1202	57.2741	1.18337	56.9366	200
29440	28.1208	57.3833	1.18002	56.9377	200
29441	28.1211	57.158	1.17566	56.9382	200
29442	28.1222	57.732	1.17392	56.94	200
29443	28.1227	57.8386	1.17267	56.942	200
29444	28.1231	57.8097	1.17129	56.944	200
29445	28.1235	57.7753	1.16974	56.9459	200
29446	28.124	57.8922	1.16872	56.948	200
29447	28.1243	57.0352	1.16381	56.9482	200
29448	28.1249	57.1215	1.15931	56.9486	200
29449	28.1253	56.7903	1.15476	56.9483	200
29450	28.1263	57.1819	1.15057	56.9488	200
29451	28.127	57.3308	1.14708	56.9497	200
29452	28.1275	57.2991	1.14345	56.9504	200
29453	28.1279	57.1866	1.13933	56.951	200
29454	28.1284	57.2534	1.13552	56.9517	200
29455	28.1288	57.0908	1.13099	56.952	200
29456	28.1293	57.1178	1.12661	56.9524	200
29457	28.1296	57.1352	1.12232	56.9528	200
29458	28.1303	57.2473	1.11855	56.9535	200
29459	28.1306	57.1995	1.11459	56.954	200
29460	28.1312	57.0454	1.10994	56.9542	200
29461	28.1314	56.8598	1.10532	56.954	200
29462	28.132	56.8568	1.10074	56.9538	200
29463	28.1329	57.4819	1.09814	56.955	200
29464	28.1339	57.857	1.09724	56.957	200
29465	28.1342	57.8511	1.09632	56.9591	200
29466	28.1347	57.2768	1.09278	56.9598	200
29467	28.1351	57.2846	1.08929	56.9605	200
29468	28.1355	57.1735	1.08531	56.961	200
29469	28.1359	57.2945	1.08189	56.9618	200
29470	28.1364	57.1842	1.07798	56.9623	200
29471	28.1368	57.3216	1.07472	56.9631	200
29472	28.1375	57.3274	1.07149	56.9639	200
29473	28.1379	57.4703	1.06892	56.9651	200
29474	28.1384	57.462	1.06632	56.9662	200
29475	28.1388	57.4431	1.06364	56.9673	200
29476	28.1393	57.4871	1.06117	56.9685	200
29477	28.1397	57.3873	1.05825	56.9694	200
29478	28.1403	57.3731	1.05527	56.9703	200
29479	28.1406	57.4051	1.05245	56.9713	200
29480	28.1412	57.3086	1.0492	56.9721	200
29481	28.1415	57.353	1.04617	56.973	200
29482	28.1427	57.9576	1.04589	56.9752	200
29483	28.1433	57.6025	1.04398	56.9766	200
29484	28.1434	57.2378	1.04042	56.9772	200
29485	28.1439	57.1585	1.03652	56.9776	200
29486	28.1443	57.0979	1.03236	56.9779	200
29487	28.1446	57.1036	1.02823	56.9782	200
29488	28.1452	57.2413	1.02476	56.9788	200
29489	28.1456	57.3499	1.02179	56.9796	200
29490	28.1461	57.2462	1.01835	56.9802	200
29491	28.1465	57.3809	1.01554	56.9811	200
29492	28.147	57.2044	1.01194	56.9816	200
29493	28.1483	58.3534	1.01358	56.9848	200
29494	28.1489	57.7173	1.0123	56.9864	200
29495	28.1492	57.4476	1.0098	56.9875	200
29496	28.1498	57.2594	1.00644	56.9881	200
29497	28.1501	57.1119	1.00243	56.9884	200
29498	28.1504	57.0309	0.998067	56.9885	200
29499	28.1508	57.1297	0.994172	56.9888	200
29500	28.1514	56.9142	0.989992	56.9886	200
29501	28.1517	56.7552	0.986553	56.9881	200
29502	28.1522	56.7615	0.983099	56.9876	200
29503	28.1526	56.8086	0.979443	56.9872	200
29504	28.1539	57.4314	0.977011	56.9882	200
29505	28.1544	57.5234	0.975003	56.9894	200
29506	28.1549	57.5265	0.973012	56.9906	200
29507	28.1552	57.4444	0.970652	56.9917	200
29508	28.156	57.7754	0.969802	56.9934	200
29509	28.1565	57.9967	0.969954	56.9957	200
29510	28.157	57.878	0.969556	56.9977	200
29511	28.1573	57.2069	0.966099	56.9982	200
29512	28.1579	57.0655	0.962014	56.9983	200
29513	28.1582	56.7678	0.958689	56.9978	200
29514	28.1594	57.2883	0.955652	56.9985	200
29515	28.16	57.4209	0.953228	56.9994	200
29516	28.1606	57.445	0.950921	57.0005	200
29517	28.1609	57.3249	0.948073	57.0012	200
29518	28.1613	57.1687	0.944525	57.0016	200
29519	28.1618	57.1229	0.940783	57.0018	200
29520	28.1623	57.1595	0.937224	57.0022	200
29521	28.1627	57.1584	0.933674	57.0026	200
29522	28.1632	57.0581	0.929682	57.0027	200
29523	28.1635	57.1376	0.926069	57.003	200
29524	28.1642	57.1982	0.922747	57.0034	200
29525	28.1645	57.1394	0.919171	57.0037	200
29526	28.1651	57.144	0.91563	57.0041	200
29527	28.1654	57.1299	0.91204	57.0044	200
29528	28.1664	57.6812	0.910971	57.0059	200
29529	28.1668	57.5316	0.90922	57.0071	200
29530	28.1681	58.3909	0.911377	57.0102	200
29531	28.1687	57.8049	0.910847	57.012	200
29532	28.1695	58.0059	0.911224	57.0143	200
29533	28.1698	57.858	0.910917	57.0162	200
29534	28.171	58.5872	0.913918	57.0198	200
29535	28.1714	58.5303	0.91663	57.0232	200
29536	28.1718	58.4077	0.918756	57.0264	200
29537	28.1721	58.4142	0.920889	57.0295	200
29538	28.1727	58.5913	0.923802	57.0331	200
29539	28.173	58.275	0.925248	57.0359	200
29540	28.1735	58.2205	0.926427	57.0386	200
29541	28.1738	57.9493	0.926355	57.0407	200
29542	28.1742	57.9461	0.92626	57.0427	200
29543	28.1747	58.0993	0.926853	57.0451	200
29544	28.1753	58.1617	0.927715	57.0476	200
29545	28.1759	58.4009	0.929649	57.0507	200
29546	28.1764	57.5677	0.927773	57.0519	200
29547	28.1768	57.514	0.925656	57.0529	200
29548	28.1779	58.5967	0.928466	57.0565	200
29549	28.1782	58.265	0.929739	57.0592	200
29550	28.1787	58.4477	0.931824	57.0624	200
29551	28.1791	58.2196	0.932848	57.065	200
29552	28.1798	58.7517	0.936275	57.0688	200
29553	28.1801	57.8779	0.935697	57.0707	200
29554	28.1806	57.8602	0.935033	57.0725	200
29555	28.1811	57.9464	0.934755	57.0744	200
29556	28.1815	57.9464	0.93447	57.0764	200
29557	28.1819	57.8564	0.933768	57.0782	200
29558	28.1826	58.3111	0.935127	57.081	200
29559	28.1837	58.7435	0.938434	57.0848	200
29560	28.1843	58.8118	0.942018	57.0887	200
29561	28.1847	58.2359	0.942951	57.0913	200
29562	28.1852	58.1484	0.94347	57.0937	200
29563	28.1855	57.9657	0.943145	57.0957	200
29564	28.1862	58.1382	0.943596	57.0981	200
29565	28.1866	58.1046	0.943883	57.1004	200
29566	28.187	58.2178	0.944671	57.1029	200
29567	28.1873	57.9814	0.944371	57.1049	200
29568	28.1879	58.2002	0.945057	57.1074	200
29569	28.1883	58.0126	0.944879	57.1094	200
29570	28.1889	58.2556	0.945778	57.112	200
29571	28.1898	58.5814	0.948115	57.1152	200
29572	28.1906	59.1598	0.95301	57.1198	200
29573	28.1909	58.8868	0.956644	57.1237	200
29574	28.1917	58.4297	0.958203	57.1267	200
29575	28.192	58.068	0.958128	57.1288	200
29576	28.1928	58.5842	0.960348	57.132	200
29577	28.1932	58.4442	0.961919	57.1349	200
29578	28.1938	58.6331	0.964313	57.1383	200
29579	28.1942	58.6733	0.966861	57.1417	200
29580	28.1948	58.8018	0.969956	57.1454	200
29581	28.1952	58.7274	0.972688	57.1489	200
29582	28.1959	58.9797	0.976519	57.153	200
29583	28.1961	58.6211	0.978713	57.1563	200
29584	28.197	58.9813	0.982491	57.1604	200
29585	28.1974	58.9269	0.985992	57.1643	200
29586	28.198	59.0635	0.990068	57.1686	200
29587	28.1983	58.8564	0.993183	57.1723	200
29588	28.199	59.2838	0.998176	57.177	200
29589	28.1994	59.0818	1.00222	57.1813	200
29590	28.2007	60.014	1.01039	57.1876	200
29591	28.2009	59.6658	1.01695	57.1932	200
29592	28.2013	59.7791	1.02395	57.1989	200
29593	28.2018	59.0533	1.02766	57.2031	200
29594	28.2025	59.1705	1.03185	57.2075	200
29595	28.2028	59.2747	1.03648	57.2121	200
29596	28.2034	59.5247	1.04217	57.2172	200
29597	28.2037	59.3225	1.04692	57.2219	200
29598	28.2042	59.5804	1.05277	57.2272	200
29599	28.2046	59.2755	1.05722	57.2318	200
29600	28.2053	59.6485	1.06329	57.2372	200
29601	28.2059	59.7474	1.06975	57.2428	200
29602	28.2063	59.7537	1.07618	57.2484	200
29603	28.2068	59.7801	1.08268	57.254	200
29604	28.2074	58.9323	1.08534	57.2578	200
29605	28.2077	58.7644	1.08722	57.2611	200
29606	28.2082	58.9112	1.08973	57.2648	200
29607	28.2087	58.8384	1.09189	57.2683	200
29608	28.209	58.9022	1.09431	57.272	200
29609	28.2098	59.3272	1.0986	57.2766	200
29610	28.2105	59.5496	1.10384	57.2816	200
29611	28.2119	60.4636	1.11312	57.2887	200
29612	28.2125	60.7147	1.12345	57.2964	200
29613	28.2128	60.4574	1.13254	57.3034	200
29614	28.2135	60.8731	1.14342	57.3114	200
29615	28.2139	59.9493	1.1501	57.3173	200
29616	28.2144	59.9925	1.1569	57.3233	200
29617	28.2148	59.8177	1.16287	57.3288	200
29618	28.2158	60.2391	1.17068	57.3353	200
29619	28.2161	60.0536	1.17758	57.3414	200
29620	28.2168	60.1759	1.18498	57.3477	200
29621	28.2174	60.3097	1.19291	57.3543	200
29622	28.2179	60.4217	1.20128	57.3612	200
29623	28.2182	60.2275	1.20872	57.3676	200
29624	28.2187	60.3948	1.21683	57.3743	200
29625	28.219	59.4822	1.22081	57.379	200
29626	28.2195	59.4318	1.22453	57.3836	200
29627	28.2199	59.2187	1.22725	57.3877	200
29628	28.2203	59.3546	1.23055	57.3921	200
29629	28.2206	59.2628	1.23341	57.3963	200
29630	28.2221	60.2738	1.24075	57.4027	200
29631	28.2225	60.111	1.2473	57.4088	200
29632	28.2231	60.2936	1.25461	57.4152	200
29633	28.2233	60.0185	1.26063	57.421	200
29634	28.2239	60.2118	1.26746	57.4272	200
29635	28.2244	60.1446	1.27394	57.4333	200
29636	28.2252	60.5354	1.2821	57.4402	200
29637	28.2254	60.1842	1.28862	57.4464	200
29638	28.2257	60.2543	1.29541	57.4526	200
29639	28.226	59.5551	1.29901	57.4573	200
29640	28.2267	59.9263	1.30423	57.4628	200
29641	28.2272	59.0535	1.30551	57.4664	200
29642	28.2278	58.9775	1.30643	57.4697	200
29643	28.2281	58.5236	1.3053	57.4721	200
29644	28.2287	58.7364	1.30512	57.4749	200
29645	28.229	57.8907	1.30115	57.4758	200
29646	28.2296	58.1475	1.29834	57.4773	200
29647	28.2308	58.9556	1.29914	57.4806	200
29648	28.2314	59.2908	1.30142	57.4847	200
29649	28.2319	59.1857	1.30321	57.4885	200
29650	28.2327	59.6201	1.30691	57.4932	200
29651	28.233	59.4312	1.30972	57.4976	200
29652	28.2335	59.6487	1.31348	57.5024	200
29653	28.2337	59.4285	1.31621	57.5067	200
29654	28.2342	59.4438	1.31899	57.511	200
29655	28.2345	59.1174	1.32027	57.5146	200
29656	28.2351	59.104	1.32147	57.5181	200
29657	28.2356	59.057	1.32244	57.5216	200
29658	28.236	59.1809	1.32395	57.5253	200
29659	28.2363	58.3689	1.3218	57.5271	200
29660	28.2368	58.5036	1.32026	57.5293	200
29661	28.2371	58.3254	1.31792	57.5311	200
29662	28.2377	58.6094	1.31685	57.5335	200
29663	28.2381	58.2149	1.31401	57.535	200
29664	28.2386	58.4332	1.31216	57.537	200
29665	28.2389	58.1653	1.3091	57.5384	200
29666	28.2396	58.4672	1.3074	57.5405	200
29667	28.24	58.3803	1.30532	57.5424	200
29668	28.2403	58.2935	1.30284	57.5441	200
29669	28.2406	57.896	1.2986	57.5449	200
29670	28.2416	57.7873	1.29388	57.5454	200
29671	28.2423	58.0067	1.29017	57.5464	200
29672	28.2431	58.2712	1.28764	57.548	200
29673	28.2432	57.977	1.28381	57.549	200
29674	28.2436	58.0642	1.28038	57.5501	200
29675	28.2439	57.6049	1.27491	57.5503	200
29676	28.2452	58.5271	1.27358	57.5524	200
29677	28.2456	58.5215	1.27222	57.5546	200
29678	28.246	58.652	1.27144	57.5571	200
29679	28.2463	58.418	1.2696	57.559	200
29680	28.2467	58.8024	1.26949	57.5618	200
29681	28.247	58.6373	1.26862	57.5642	200
29682	28.2478	58.8625	1.26875	57.5671	200
29683	28.2481	58.29	1.26632	57.5687	200
29684	28.2487	58.0528	1.26282	57.5698	200
29685	28.2491	58.1423	1.25974	57.571	200
29686	28.2495	57.7848	1.25507	57.5715	200
29687	28.2498	57.8138	1.25055	57.572	200
29688	28.2505	57.5624	1.24501	57.572	200
29689	28.251	57.6584	1.23984	57.5722	200
29690	28.2515	57.6953	1.23485	57.5725	200
29691	28.2521	57.8118	1.23041	57.573	200
29692	28.2527	57.8815	1.22629	57.5737	200
29693	28.253	57.5364	1.22099	57.5736	200
29694	28.2538	57.8673	1.21685	57.5743	200
29695	28.2541	57.7951	1.2124	57.5748	200
29696	28.2555	58.4336	1.21082	57.5767	200
29697	28.2558	58.3688	1.20895	57.5785	200
29698	28.2564	58.3839	1.20715	57.5803	200
29699	28.2567	58.4216	1.20552	57.5821	200
29700	28.2572	58.0994	1.20244	57.5833	200
29701	28.2575	57.9952	1.19891	57.5842	200
29702	28.2579	57.2325	1.19513	57.5834	200
29703	28.2582	57.2901	1.19111	57.5828	200
29704	28.2592	57.8602	1.18703	57.5834	200
29705	28.2595	57.6151	1.18187	57.5835	200
29706	28.2601	57.5339	1.17682	57.5834	200
29707	28.2604	57.5643	1.17165	57.5833	200
29708	28.261	57.4858	1.16685	57.5831	200
29709	28.2619	58.2619	1.16467	57.5846	200
29710	28.2624	58.1339	1.16193	57.5858	200
29711	28.2629	58.2905	1.15988	57.5874	200
29712	28.2634	57.9743	1.15643	57.5883	200
29713	28.2637	57.794	1.15219	57.5887	200
29714	28.2644	58.0576	1.14914	57.5898	200
29715	28.2649	58.0345	1.14599	57.5908	200
29716	28.2654	57.9229	1.14236	57.5915	200
29717	28.2657	57.9125	1.13869	57.5922	200
29718	28.2662	57.9103	1.13503	57.5929	200
29719	28.2666	57.8341	1.13104	57.5935	200
29720	28.2672	58.1724	1.12857	57.5948	200
29721	28.2675	57.5711	1.12364	57.5947	200
29722	28.2678	57.283	1.12002	57.594	200
29723	28.2692	57.1749	1.11689	57.5931	200
29724	28.27	57.5181	1.11224	57.5929	200
29725	28.2706	57.7957	1.10818	57.5934	200
29726	28.2712	57.6068	1.10329	57.5934	200
29727	28.2717	57.7463	1.09905	57.5937	200
29728	28.2724	57.9317	1.09565	57.5945	200
29729	28.2727	57.8531	1.09191	57.5951	200
29730	28.2732	57.2718	1.08848	57.5944	200
29731	28.2735	57.3123	1.08488	57.5937	200
29732	28.2742	57.3675	1.08105	57.5932	200
29733	28.2746	57.1904	1.07802	57.5923	200
29734	28.2752	57.2296	1.07483	57.5915	200
29735	28.2754	57.2017	1.07177	57.5906	200
29736	28.2759	57.1812	1.06881	57.5897	200
29737	28.2764	57.3434	1.06514	57.5892	200
29738	28.2777	58.1615	1.06294	57.5905	200
29739	28.278	58.0901	1.06042	57.5916	200
29740	28.2785	58.1366	1.05812	57.5928	200
29741	28.2789	58.1639	1.05595	57.5941	200
29742	28.2796	57.4334	1.05195	57.5937	200
29743	28.2799	57.3559	1.04832	57.5932	200
29744	28.2805	57.3549	1.0447	57.5926	200
29745	28.2808	57.4772	1.04055	57.5924	200
29746	28.2815	57.5452	1.03612	57.5923	200
29747	28.2818	57.338	1.03263	57.5917	200
29748	28.2823	57.0462	1.03045	57.5905	200
29749	28.2825	57.1145	1.02798	57.5894	200
29750	28.2832	57.3812	1.02432	57.589	200
29751	28.2837	57.5814	1.01978	57.5889	200
29752	28.2843	57.5568	1.01537	57.5889	200
29753	28.2847	57.4198	1.01159	57.5885	200
29754	28.2851	57.2493	1.00859	57.5877	200
29755	28.2854	57.2236	1.00571	57.5869	200
29756	28.2868	58.0325	1.00321	57.5879	200
29757	28.2873	58.222	1.00156	57.5893	200
29758	28.2877	58.0726	0.999251	57.5904	200
29759	28.2881	57.2931	0.996117	57.5898	200
29760	28.2886	57.1458	0.993652	57.5888	200
29761	28.289	56.9108	0.992243	57.5872	200
29762	28.2895	56.8369	0.991164	57.5856	200
29763	28.2898	56.7716	0.990372	57.5838	200
29764	28.2904	56.9058	0.988977	57.5822	200
29765	28.2907	56.9593	0.987343	57.5809	200
29766	28.2913	57.079	0.985176	57.5797	200
29767	28.2916	57.0751	0.983031	57.5786	200
29768	28.2919	56.761	0.982292	57.5768	200
29769	28.2923	56.7384	0.98165	57.5749	200
29770	28.2928	56.7769	0.98083	57.5731	200
29771	28.2932	56.9035	0.979441	57.5716	200
29772	28.2937	56.8739	0.978184	57.5701	200
29773	28.294	56.8523	0.977021	57.5685	200
29774	28.2955	57.7221	0.973345	57.5688	200
29775	28.2959	57.7607	0.969857	57.5692	200
29776	28.2964	57.7105	0.966157	57.5696	200
29777	28.297	57.9769	0.963663	57.5705	200
29778	28.2974	57.7283	0.960065	57.5708	200
29779	28.2977	57.7228	0.956457	57.5712	200
29780	28.2981	57.7665	0.953059	57.5716	200
29781	28.2984	57.8112	0.949874	57.5721	200
29782	28.2989	57.2281	0.947169	57.5714	200
29783	28.2994	57.0408	0.945309	57.5702	200
29784	28.2999	56.8317	0.944386	57.5685	200
29785	28.3004	57.1326	0.942116	57.5676	200
29786	28.3007	57.1216	0.939901	57.5666	200
29787	28.301	57.153	0.937551	57.5656	200
29788	28.3015	56.2761	0.939123	57.5628	200
29789	28.3018	56.1419	0.941273	57.5596	200
29790	28.3031	57.0019	0.939561	57.5583	200
29791	28.3036	57.2356	0.936807	57.5576	200
29792	28.3041	57.3543	0.933533	57.5572	200
29793	28.3047	57.6124	0.929612	57.5573	200
29794	28.307	59.1054	0.932373	57.5607	200
29795	28.3082	60.0555	0.939348	57.5663	200
29796	28.3093	60.5382	0.948422	57.573	200
29797	28.3098	60.6646	0.95799	57.5799	200
29798	28.3106	61.0374	0.969148	57.5876	200
29799	28.3114	61.5384	0.98246	57.5964	200
29800	28.3121	61.582	0.995866	57.6053	200
29801	28.3126	61.5975	1.00924	57.6142	200
29802	28.3132	61.6217	1.02263	57.6231	200
29803	28.3135	61.3852	1.03486	57.6315	200
29804	28.3142	61.4416	1.04725	57.64	200
29805	28.3152	62.1668	1.06278	57.6501	200
29806	28.3158	61.9577	1.07727	57.6598	200
29807	28.3162	61.5985	1.09004	57.6686	200
29808	28.3168	61.2949	1.10136	57.6767	200
29809	28.3171	61.3001	1.11262	57.6847	200
29810	28.3176	61.0916	1.12286	57.6923	200
29811	28.318	61.2083	1.13355	57.7002	200
29812	28.3187	61.4743	1.14534	57.7086	200
29813	28.3192	61.6698	1.15791	57.7175	200
29814	28.3197	61.6603	1.17034	57.7263	200
29815	28.32	61.5397	1.18214	57.7348	200
29816	28.3206	62.1448	1.19655	57.7446	200
29817	28.3209	61.5837	1.20835	57.7532	200
29818	28.3218	62.2375	1.22297	57.7632	200
29819	28.3221	62.0094	1.23647	57.7727	200
29820	28.3227	62.3125	1.25121	57.7828	200
29821	28.3231	62.0879	1.26485	57.7924	200
29822	28.3242	62.205	1.2789	57.8023	200
29823	28.3245	62.0381	1.2921	57.8117	200
29824	28.3252	62.2326	1.30607	57.8216	200
29825	28.3256	62.2121	1.31984	57.8314	200
29826	28.326	62.1438	1.3332	57.841	200
29827	28.3263	61.8717	1.34524	57.85	200
29828	28.3268	61.8243	1.35698	57.8589	200
29829	28.3271	61.6177	1.3677	57.8673	200
29830	28.3278	62.0326	1.38019	57.8766	200
29831	28.3281	61.9013	1.392	57.8856	200
29832	28.3294	62.831	1.40786	57.8966	200
29833	28.3298	62.5675	1.42243	57.907	200
29834	28.3303	62.7072	1.43751	57.9177	200
29835	28.3305	62.625	1.4521	57.9282	200
29836	28.3311	61.8077	1.46294	57.9369	200
29837	28.3314	61.3014	1.47143	57.9444	200
29838	28.332	61.3589	1.4801	57.952	200
29839	28.3326	61.3823	1.48881	57.9597	200
29840	28.3332	61.3702	1.49739	57.9673	200
29841	28.3335	61.016	1.50431	57.9741	200
29842	28.3342	61.4697	1.5132	57.9819	200
29843	28.3345	61.3266	1.52138	57.9894	200
29844	28.3352	61.6515	1.53094	57.9975	200
29845	28.3355	61.2664	1.53856	58.0047	200
29846	28.3361	61.3843	1.54663	58.0121	200
29847	28.3364	61.1924	1.5538	58.0191	200
29848	28.3371	61.6271	1.56281	58.027	200
29849	28.3374	61.4535	1.57098	58.0345	200
29850	28.3382	61.7624	1.58044	58.0427	200
29851	28.3385	60.7492	1.58538	58.0486	200
29852	28.3391	61.0125	1.59143	58.0551	200
29853	28.3395	60.9606	1.59719	58.0615	200
29854	28.3408	61.6563	1.60595	58.0694	200
29855	28.3412	61.5902	1.61435	58.0771	200
29856	28.3418	61.8857	1.62397	58.0855	200
29857	28.3422	61.6935	1.63268	58.0934	200
29858	28.3428	61.8945	1.64219	58.1017	200
29859	28.3434	61.8184	1.65129	58.1099	200
29860	28.3439	62.0595	1.66137	58.1185	200
29861	28.3445	62.1496	1.67176	58.1274	200
29862	28.345	62.4173	1.68324	58.1368	200
29863	28.3455	62.2872	1.69406	58.1459	200
29864	28.346	62.3066	1.70488	58.155	200
29865	28.3462	61.8463	1.71359	58.1631	200
29866	28.3468	62.1361	1.7235	58.1718	200
29867	28.3472	62.0162	1.73281	58.1802	200
29868	28.3479	62.4101	1.74376	58.1895	200
29869	28.3482	61.4237	1.7503	58.1966	200
29870	28.3497	62.4	1.76105	58.2058	200
29871	28.3501	62.2657	1.77114	58.2147	200
29872	28.3507	62.474	1.78205	58.2241	200
29873	28.351	62.3383	1.79228	58.2331	200
29874	28.3518	62.722	1.80411	58.2429	200
29875	28.3521	62.4597	1.81469	58.2522	200
29876	28.3527	62.845	1.82687	58.2623	200
29877	28.353	62.5101	1.83749	58.2716	200
29878	28.3536	62.8465	1.8495	58.2816	200
29879	28.3539	62.492	1.85985	58.2908	200
29880	28.3543	62.6548	1.87084	58.3004	200
29881	28.3546	62.6524	1.88172	58.31	200
29882	28.3561	63.7067	1.89713	58.3218	200
29883	28.3564	63.5555	1.91177	58.3333	200
29884	28.3569	63.6161	1.92655	58.3448	200
29885	28.3572	63.4537	1.94051	58.3561	200
29886	28.3576	63.6232	1.9551	58.3676	200
29887	28.358	62.393	1.96418	58.3764	200
29888	28.3583	62.2615	1.97261	58.385	200
29889	28.3587	62.2154	1.98076	58.3934	200
29890	28.3592	62.1495	1.98854	58.4016	200
29891	28.3597	62.2329	1.99662	58.41	200
29892	28.3603	62.5405	2.00598	58.419	200
29893	28.3606	62.4419	2.01483	58.4279	200
29894	28.3613	62.7623	2.025	58.4374	200
29895	28.3618	62.8234	2.03536	58.447	200
29896	28.3622	62.7025	2.0451	58.4563	200
29897	28.3626	62.5884	2.05425	58.4654	200
29898	28.3631	62.6778	2.06372	58.4746	200
29899	28.3644	63.5781	2.07705	58.4858	200
29900	28.3649	63.7777	2.09115	58.4974	200
29901	28.3654	63.7989	2.10523	58.509	200
29902	28.3657	63.8658	2.11949	58.5208	200
29903	28.3662	63.0046	2.12986	58.5306	200
29904	28.3667	63.0576	2.14037	58.5406	200
29905	28.3671	62.8861	2.15004	58.5501	200
29906	28.3678	61.7363	2.15459	58.5571	200
29907	28.3681	60.981	2.15577	58.5624	200
29908	28.3686	60.1749	2.15339	58.5659	200
29909	28.3688	59.5039	2.14806	58.568	200
29910	28.3695	59.5975	2.14315	58.5702	200
29911	28.3699	59.1984	2.13651	58.5716	200
29912	28.3712	59.6532	2.13188	58.574	200
29913	28.3717	59.5013	2.1266	58.576	200
