time	cwndsize
12.8616	87.2816
12.8621	87.2913
12.8623	87.3009
12.8627	87.3104
12.863	87.32
12.8639	87.3295
12.8643	87.3391
12.8649	87.3486
12.8652	87.3581
12.8696	87.3684
12.8702	87.3786
12.8711	87.3889
12.8715	87.3991
12.8719	87.4093
12.8724	87.4195
12.8727	87.4296
12.8732	87.4397
12.8735	87.4497
12.8741	87.4598
12.8752	87.4699
12.8759	87.4801
12.8763	87.4902
12.8767	87.5002
12.8771	87.5103
12.8775	87.5202
12.878	87.5302
12.8786	87.5402
12.8789	87.5501
12.8795	87.56
12.8798	87.5699
12.8806	87.5798
12.8816	87.5898
12.8821	87.5997
12.8824	87.6096
12.8828	87.6195
12.8831	87.6293
12.887	87.6398
12.8876	87.6502
12.8881	87.6607
12.8884	87.671
12.8887	87.6813
12.8891	87.6916
12.89	87.7019
12.8903	87.7121
12.8909	87.7224
12.8912	87.7326
12.8927	87.7429
12.8931	87.7532
12.8936	87.7635
12.8939	87.7738
12.8941	87.7839
12.8946	87.7941
12.8951	87.8042
12.8956	87.8143
12.8963	87.8244
12.897	87.8345
12.8979	87.8447
12.8984	87.8549
12.8989	87.8651
12.8992	87.8752
12.8997	87.8852
12.9005	87.8953
12.9011	87.9055
12.9017	87.9156
12.9022	87.9257
12.9025	87.9357
12.9032	87.9458
12.9035	87.9558
12.9048	87.9659
12.9053	87.9761
12.9057	87.9861
12.9061	87.9962
12.9067	88.0062
12.9069	88.0162
12.9075	88.0262
12.9078	88.0361
12.9082	88.046
12.9085	88.0558
12.9091	88.0656
12.9097	88.0754
12.9101	88.0853
12.9105	88.095
12.9113	88.1048
12.9117	88.1146
12.9123	88.1244
12.9126	88.1341
12.9135	88.1439
12.9149	88.1538
12.9156	88.1638
12.9159	88.1737
12.9164	88.1836
12.9167	88.1935
12.9173	88.2033
12.9175	88.2131
12.9179	88.2228
12.9181	88.2325
12.9225	88.2429
12.9232	88.2533
12.9237	88.2638
12.9242	88.2741
12.9247	88.2845
12.925	88.2948
12.9254	88.3051
12.9257	88.3153
12.9261	88.3255
12.9268	88.3357
12.9271	88.3458
12.9276	88.3559
12.928	88.366
12.9284	88.376
12.929	88.386
12.9295	88.3961
12.9299	88.406
12.9307	88.4161
12.9323	88.4263
12.9328	88.4365
12.933	88.4467
12.9336	88.4568
12.9339	88.4669
12.9342	88.4769
12.9345	88.4869
12.935	88.4968
12.9352	88.5067
12.9388	88.5172
12.9392	88.5276
12.9398	88.5381
12.9401	88.5484
12.9406	88.5588
12.9409	88.5691
12.9419	88.5794
12.9424	88.5898
12.9436	88.6003
12.9444	88.6108
12.9449	88.6212
12.9451	88.6317
12.9459	88.6421
12.9463	88.6525
12.9472	88.663
12.9481	88.6735
12.9487	88.684
12.9489	88.6945
12.9494	88.7049
12.9497	88.7152
12.9503	88.7256
12.9506	88.7359
12.9512	88.7462
12.9517	88.7565
12.953	88.7669
12.9533	88.7773
12.9539	88.7876
12.9541	88.7979
12.9545	88.8082
12.9548	88.8183
12.9553	88.8285
12.9556	88.8386
12.9562	88.8488
12.9568	88.8589
12.9571	88.869
12.9578	88.8791
12.9581	88.8891
12.9587	88.8991
12.9591	88.9092
12.9599	88.9192
12.9603	88.9292
12.9608	88.9392
12.9618	88.9493
12.9624	88.9594
12.963	88.9695
12.9635	88.9795
12.9637	88.9895
12.9648	88.9997
12.9652	89.0097
12.966	89.0198
12.9664	89.0299
12.9671	89.04
12.9674	89.0501
12.9681	89.0601
12.9683	89.0701
12.9686	89.0801
12.9689	89.09
12.9693	89.0998
12.9696	89.1096
12.9704	89.1195
12.9709	89.1293
12.9752	89.1399
12.9756	89.1505
12.9763	89.161
12.9769	89.1716
12.9775	89.1822
12.9777	89.1927
12.9784	89.2032
12.9788	89.2136
12.98	89.2242
12.9804	89.2348
12.9814	89.2454
12.982	89.256
12.9824	89.2666
12.9827	89.2771
12.9833	89.2877
12.9838	89.2982
12.9843	89.3087
12.9846	89.3191
12.9851	89.3295
12.9855	89.3399
12.9864	89.3503
12.9868	89.3607
12.9872	89.3711
12.9875	89.3814
12.9879	89.3916
12.9882	89.4018
12.9886	89.412
12.9905	89.4224
12.991	89.4329
12.9918	89.4433
12.9921	89.4537
12.9925	89.4641
12.9927	89.4744
12.9944	89.4849
12.9948	89.4954
12.9954	89.5058
12.996	89.5163
12.9964	89.5268
12.9971	89.5372
12.9978	89.5477
13.0006	89.5586
13.0011	89.5695
13.0016	89.5804
13.0019	89.5912
13.0025	89.602
13.003	89.6128
13.0036	89.6236
13.0039	89.6343
13.0045	89.6451
13.005	89.6558
13.0055	89.6665
13.0059	89.6771
13.0066	89.6878
13.0069	89.6984
13.0075	89.709
13.0079	89.7196
13.0085	89.7302
13.0088	89.7407
13.0093	89.7512
13.0098	89.7617
13.0103	89.7721
13.0108	89.7826
13.0118	89.7931
13.0121	89.8036
13.0127	89.8141
13.013	89.8245
13.0137	89.8349
13.014	89.8453
13.0147	89.8557
13.015	89.866
13.0165	89.8766
13.017	89.8871
13.0176	89.8976
13.0178	89.908
13.0184	89.9185
13.0189	89.9289
13.0195	89.9394
13.0199	89.9498
13.0204	89.9601
13.0208	89.9705
13.0212	89.9808
13.0216	89.9911
13.0221	90.0013
13.0223	90.0115
13.0228	90.0217
13.0231	90.0318
13.0236	90.0419
13.0238	90.052
13.0252	90.0622
13.0276	90.0728
13.0283	90.0834
13.0289	90.0939
13.0293	90.1045
13.0299	90.1151
13.0304	90.1256
13.0316	90.1363
13.0322	90.147
13.0328	90.1577
13.0334	90.1683
13.034	90.179
13.0344	90.1896
13.0349	90.2003
13.0362	90.211
13.0368	90.2218
13.0373	90.2325
13.0377	90.2433
13.038	90.2539
13.0387	90.2646
13.039	90.2752
13.0398	90.2859
13.04	90.2964
13.0404	90.307
13.0406	90.3174
13.0412	90.3279
13.0415	90.3383
13.0418	90.3487
13.0425	90.3591
13.0428	90.3694
13.0433	90.3797
13.0436	90.3899
13.0442	90.4002
13.0452	90.4106
13.047	90.4212
13.0473	90.4317
13.0481	90.4423
13.0485	90.4529
13.0489	90.4634
13.0494	90.4739
13.0497	90.4843
13.0529	90.4953
13.0531	90.5062
13.0538	90.5172
13.0542	90.528
13.0547	90.5389
13.0551	90.5497
13.0556	90.5605
13.0559	90.5713
13.0567	90.5821
13.0571	90.5928
13.0581	90.6036
13.0585	90.6144
13.059	90.6252
13.0593	90.6359
13.0601	90.6467
13.0603	90.6574
13.0609	90.6681
13.0611	90.6787
13.0617	90.6893
13.0627	90.7
13.0635	90.7107
13.0644	90.7215
13.0648	90.7323
13.0655	90.7431
13.066	90.7539
13.0672	90.7648
13.0678	90.7757
13.0684	90.7866
13.0688	90.7974
13.0693	90.8083
13.0696	90.819
13.0701	90.8298
13.0704	90.8405
13.071	90.8512
13.0713	90.8619
13.0719	90.8726
13.0725	90.8832
13.073	90.8939
13.0733	90.9045
13.0741	90.9151
13.0744	90.9257
13.0751	90.9363
13.0754	90.9469
13.0759	90.9574
13.0763	90.9679
13.0767	90.9784
13.077	90.9888
13.0774	90.9992
13.0782	91.0096
13.0788	91.02
13.0799	91.0306
13.0801	91.041
13.0808	91.0515
13.0818	91.0621
13.0832	91.0729
13.0835	91.0836
13.084	91.0943
13.0843	91.1049
13.0846	91.1155
13.0849	91.126
13.086	91.1366
13.0863	91.1472
13.0884	91.158
13.0886	91.1688
13.0892	91.1797
13.0895	91.1904
13.0898	91.2011
13.0903	91.2118
13.0908	91.2224
13.0911	91.233
13.0918	91.2437
13.0923	91.2543
13.0929	91.2649
13.0932	91.2755
13.0938	91.2861
13.0941	91.2966
13.0947	91.3071
13.095	91.3176
13.0957	91.3281
13.096	91.3385
13.0967	91.349
13.0973	91.3595
13.0988	91.3701
13.0994	91.3808
13.0997	91.3914
13.1004	91.4021
13.1008	91.4127
13.1013	91.4233
13.1015	91.4339
13.102	91.4444
13.1042	91.4552
13.1047	91.466
13.1054	91.4769
13.1058	91.4877
13.1063	91.4985
13.1066	91.5093
13.1087	91.5204
13.1093	91.5314
13.1098	91.5425
13.1101	91.5535
13.1106	91.5645
13.1111	91.5754
13.1115	91.5863
13.1118	91.5972
13.1125	91.6081
13.1128	91.6189
13.1132	91.6297
13.1137	91.6405
13.1148	91.6514
13.1154	91.6623
13.1163	91.6733
13.1173	91.6843
13.1176	91.6953
13.1188	91.7064
13.1193	91.7175
13.1205	91.7287
13.1212	91.74
13.1217	91.7512
13.1221	91.7624
13.1226	91.7736
13.123	91.7847
13.1236	91.7958
13.124	91.8069
13.1247	91.818
13.125	91.8291
13.1256	91.8401
13.126	91.8512
13.1264	91.8621
13.1267	91.873
13.1271	91.8839
13.1278	91.8948
13.1284	91.9058
13.1288	91.9167
13.1301	91.9277
13.1305	91.9387
13.1312	91.9497
13.1318	91.9607
13.1323	91.9717
13.1326	91.9827
13.1332	91.9936
13.1334	92.0045
13.134	92.0154
13.1343	92.0262
13.1349	92.0371
13.1354	92.0479
13.1359	92.0587
13.1361	92.0694
13.1373	92.0803
13.1375	92.091
13.138	92.1018
13.1385	92.1126
13.139	92.1233
13.1393	92.134
13.1408	92.1449
13.1413	92.1558
13.1419	92.1666
13.1424	92.1775
13.1429	92.1883
13.1432	92.1991
13.1438	92.2099
13.1441	92.2207
13.1448	92.2314
13.1453	92.2422
13.1467	92.2531
13.1476	92.2641
13.1484	92.2751
13.1489	92.2862
13.1494	92.2972
13.1498	92.3082
13.1509	92.3192
13.1509	92.3302
13.1525	92.3414
13.1528	92.3525
13.1534	92.3637
13.1537	92.3747
13.1541	92.3858
13.1544	92.3968
13.1548	92.4077
13.155	92.4186
13.1555	92.4294
13.1557	92.4402
13.1572	92.4512
13.1576	92.4621
13.1578	92.4729
13.1581	92.4837
13.1593	92.4947
13.1597	92.5056
13.1607	92.5166
13.1612	92.5276
13.1617	92.5385
13.1619	92.5494
13.1626	92.5603
13.1631	92.5712
13.1637	92.5821
13.1649	92.5932
13.1657	92.6043
13.166	92.6153
13.1665	92.6263
13.1668	92.6373
13.1678	92.6483
13.1683	92.6593
13.1687	92.6703
13.1693	92.6813
13.1696	92.6923
13.1717	92.7036
13.1725	92.7149
13.1733	92.7262
13.1738	92.7376
13.1747	92.749
13.175	92.7603
13.1755	92.7717
13.1758	92.7829
13.1764	92.7942
13.1769	92.8055
13.1775	92.8167
13.1778	92.8279
13.1787	92.8392
13.1793	92.8505
13.1801	92.8618
13.1804	92.8731
13.1816	92.8845
13.1823	92.8959
13.183	92.9074
13.1832	92.9187
13.1837	92.9301
13.1839	92.9413
13.1845	92.9526
13.1848	92.9638
13.1856	92.9751
13.1861	92.9863
13.1866	92.9976
13.187	93.0087
13.1876	93.0199
13.1879	93.0311
13.1896	93.0424
13.1898	93.0537
13.1902	93.065
13.1905	93.0762
13.1916	93.0875
13.1919	93.0987
13.1925	93.11
13.1927	93.1212
13.1932	93.1323
13.1936	93.1435
13.1941	93.1546
13.1944	93.1656
13.195	93.1767
13.1954	93.1877
13.1959	93.1987
13.1964	93.2097
13.1972	93.2208
13.1977	93.2318
13.1994	93.2431
13.2002	93.2544
13.2009	93.2658
13.2013	93.2771
13.2017	93.2884
13.202	93.2996
13.2026	93.3108
13.2029	93.322
13.2042	93.3333
13.2047	93.3446
13.2054	93.3559
13.2057	93.3672
13.2063	93.3785
13.2067	93.3897
13.2071	93.4009
13.2073	93.4121
13.2078	93.4232
13.2081	93.4343
13.2084	93.4453
13.209	93.4563
13.2095	93.4673
13.2104	93.4783
13.2113	93.4895
13.2117	93.5006
13.2123	93.5117
13.2126	93.5228
13.2135	93.5339
13.214	93.5451
13.2147	93.5562
13.2153	93.5674
13.2161	93.5786
13.2164	93.5897
13.2169	93.6009
13.2174	93.612
13.2185	93.6232
13.2191	93.6345
13.2199	93.6458
13.2202	93.657
13.2208	93.6683
13.2211	93.6795
13.2214	93.6906
13.2217	93.7017
13.222	93.7127
13.2228	93.7238
13.2246	93.7351
13.2252	93.7465
13.2258	93.7578
13.2261	93.7691
13.2266	93.7804
13.2272	93.7917
13.2278	93.803
13.2281	93.8142
13.2287	93.8255
13.2296	93.8368
13.2305	93.8482
13.231	93.8596
13.232	93.871
13.2326	93.8825
13.2332	93.894
13.2337	93.9054
13.2346	93.917
13.2356	93.9286
13.2365	93.9403
13.2368	93.9519
13.2374	93.9635
13.2378	93.9751
13.2385	93.9867
13.2387	93.9983
13.2391	94.0098
13.2394	94.0212
13.241	94.0329
13.2414	94.0445
13.2419	94.0561
13.2424	94.0677
13.2431	94.0793
13.2433	94.0908
13.2439	94.1024
13.2445	94.1139
13.2448	94.1254
13.2459	94.137
13.2462	94.1486
13.2465	94.16
13.2471	94.1715
13.2479	94.1831
13.2485	94.1946
13.2496	94.2063
13.2503	94.2179
13.2512	94.2297
13.2517	94.2414
13.2521	94.2531
13.2523	94.2647
13.2527	94.2763
13.2532	94.2879
13.2538	94.2994
13.2541	94.3109
13.2547	94.3224
13.255	94.3339
13.2555	94.3453
13.2557	94.3567
13.2563	94.368
13.2569	94.3794
13.2573	94.3907
13.2579	94.4021
13.2583	94.4134
13.2589	94.4247
13.2593	94.436
13.2596	94.4472
13.2603	94.4585
13.2606	94.4697
13.2621	94.4811
13.2624	94.4925
13.2631	94.5038
13.2635	94.5152
13.2643	94.5266
13.2649	94.538
13.2656	94.5494
13.2658	94.5608
13.2664	94.5721
13.2667	94.5834
13.2681	94.5949
13.2684	94.6064
13.269	94.6178
13.2694	94.6292
13.2699	94.6406
13.27	94.6519
13.2706	94.6632
13.2708	94.6744
13.2715	94.6857
13.2718	94.6969
13.2723	94.7081
13.2728	94.7193
13.2733	94.7305
13.2736	94.7416
13.2743	94.7527
13.2746	94.7638
13.2751	94.7749
13.2755	94.786
13.2768	94.7972
13.2772	94.8084
13.2776	94.8195
13.2785	94.8308
13.2791	94.842
13.2798	94.8533
13.2803	94.8646
13.2809	94.8759
13.2818	94.8872
13.282	94.8985
13.2829	94.9098
13.2834	94.9212
13.2847	94.9327
13.2853	94.9442
13.2859	94.9557
13.2861	94.9671
13.2865	94.9785
13.287	94.9899
13.2874	95.0013
13.2877	95.0126
13.2884	95.0239
13.2887	95.0352
13.2893	95.0465
13.2905	95.0579
13.2914	95.0694
13.2918	95.0809
13.2922	95.0923
13.2931	95.1038
13.2936	95.1153
13.2941	95.1268
13.2944	95.1382
13.2951	95.1497
13.2954	95.1611
13.2961	95.1725
13.2966	95.184
13.2975	95.1955
13.2981	95.207
13.2984	95.2184
13.2996	95.23
13.3002	95.2416
13.3009	95.2533
13.3024	95.2651
13.3028	95.2769
13.3032	95.2887
13.3036	95.3004
13.3042	95.3121
13.3046	95.3238
13.3052	95.3355
13.3058	95.3472
13.3065	95.359
13.3068	95.3706
13.3072	95.3823
13.3075	95.3939
13.3081	95.4055
13.3084	95.417
13.3089	95.4285
13.3092	95.44
13.3096	95.4514
13.3099	95.4628
13.3112	95.4743
13.3115	95.4858
13.3121	95.4973
13.3125	95.5088
13.313	95.5203
13.3133	95.5317
13.3143	95.5431
13.3149	95.5546
13.3154	95.5661
13.3158	95.5776
13.3165	95.5891
13.3168	95.6005
13.3175	95.612
13.3178	95.6234
13.3184	95.6348
13.3188	95.6462
13.3193	95.6576
13.3198	95.669
13.3204	95.6804
13.3216	95.6919
13.3222	95.7034
13.3226	95.7149
13.3231	95.7264
13.3235	95.7379
13.324	95.7493
13.3243	95.7607
13.3246	95.772
13.3249	95.7833
13.3255	95.7947
13.3258	95.8059
13.3266	95.8172
13.3269	95.8285
13.3275	95.8397
13.3279	95.8509
13.3284	95.8622
13.3296	95.8735
13.3301	95.8849
13.3306	95.8963
13.3314	95.9077
13.332	95.9191
13.3326	95.9305
13.333	95.9419
13.3336	95.9533
13.3343	95.9647
13.3352	95.9762
13.3359	95.9878
13.3363	95.9993
13.3369	96.0108
13.3373	96.0223
13.338	96.0338
13.3385	96.0454
13.339	96.0569
13.3395	96.0684
13.34	96.0799
13.3404	96.0913
13.3408	96.1028
13.3411	96.1142
13.3416	96.1255
13.342	96.1369
13.3426	96.1482
13.3428	96.1595
13.3433	96.1707
13.3436	96.182
13.3449	96.1933
13.3452	96.2047
13.3458	96.216
13.3461	96.2273
13.3468	96.2386
13.3473	96.25
13.3488	96.2615
13.3491	96.273
13.3498	96.2845
13.3503	96.296
13.3509	96.3075
13.3512	96.319
13.3517	96.3304
13.3524	96.3419
13.3538	96.3536
13.3544	96.3653
13.3549	96.3769
13.3551	96.3885
13.3557	96.4001
13.356	96.4117
13.3571	96.4234
13.3575	96.435
13.3582	96.4467
13.3585	96.4583
13.3592	96.47
13.3597	96.4816
13.3601	96.4932
13.3606	96.5048
13.3613	96.5165
13.3622	96.5282
13.3631	96.54
13.3636	96.5517
13.3644	96.5636
13.3648	96.5754
13.3655	96.5872
13.3661	96.599
13.3666	96.6109
13.3672	96.6227
13.3678	96.6346
13.3684	96.6464
13.3692	96.6583
13.3696	96.6702
13.3704	96.6821
13.3706	96.694
13.3714	96.7059
13.3718	96.7178
13.3725	96.7297
13.3729	96.7415
13.3738	96.7535
13.3753	96.7656
13.376	96.7778
13.3764	96.7899
13.377	96.8021
13.3775	96.8142
13.3781	96.8264
13.3786	96.8385
13.3794	96.8507
13.3797	96.8628
13.381	96.8751
13.3817	96.8874
13.3824	96.8997
13.3829	96.912
13.3834	96.9243
13.3841	96.9367
13.3846	96.949
13.3852	96.9613
13.3865	96.9738
13.387	96.9863
13.3878	96.9988
13.3882	97.0113
13.3891	97.0238
13.3895	97.0363
13.3903	97.0488
13.3908	97.0614
13.3916	97.074
13.3919	97.0865
13.3924	97.099
13.3928	97.1114
13.3934	97.1239
13.3939	97.1364
13.3944	97.1488
13.3948	97.1612
13.3957	97.1736
13.3962	97.1861
13.3967	97.1985
13.3972	97.2109
13.3983	97.2234
13.399	97.236
13.3997	97.2486
13.4004	97.2612
13.4009	97.2738
13.4013	97.2863
13.4018	97.2989
13.4025	97.3114
13.4031	97.324
13.4036	97.3365
13.4042	97.3491
13.4046	97.3616
13.4054	97.3742
13.4057	97.3867
13.4064	97.3992
13.4067	97.4117
13.4083	97.4244
13.4087	97.437
13.4092	97.4496
13.4097	97.4622
13.4102	97.4748
13.4108	97.4874
13.4115	97.5
13.412	97.5126
13.4126	97.5253
13.4131	97.5378
13.4137	97.5504
13.4145	97.5631
13.4154	97.5758
13.4158	97.5885
13.4166	97.6012
13.417	97.6139
13.4176	97.6266
13.4179	97.6392
13.4196	97.6521
13.42	97.6649
13.4207	97.6778
13.421	97.6906
13.422	97.7035
13.4223	97.7163
13.4228	97.7291
13.4231	97.7418
13.4237	97.7546
13.424	97.7673
13.4244	97.7799
13.4258	97.7927
13.4263	97.8055
13.4269	97.8183
13.4274	97.8311
13.4278	97.8438
13.4286	97.8566
13.4289	97.8693
13.4295	97.8821
13.4298	97.8947
13.4312	97.9076
13.4317	97.9204
13.4326	97.9333
13.4329	97.9462
13.4337	97.9591
13.4339	97.9719
13.4347	97.9847
13.4352	97.9975
13.4357	98.0104
13.4361	98.0231
13.4368	98.0359
13.4372	98.0487
13.4378	98.0615
13.4382	98.0742
13.4387	98.0869
13.4391	98.0995
13.4399	98.1123
13.4405	98.125
13.4411	98.1377
13.4419	98.1504
13.4427	98.1633
13.4431	98.176
13.444	98.1889
13.4444	98.2017
13.4451	98.2145
13.4454	98.2273
13.4464	98.2402
13.4469	98.253
13.4477	98.266
13.4482	98.2788
13.4488	98.2917
13.4491	98.3045
13.4506	98.3176
13.4511	98.3306
13.4517	98.3436
13.4521	98.3565
13.4529	98.3696
13.4536	98.3826
13.4542	98.3956
13.4546	98.4086
13.4554	98.4217
13.4557	98.4347
13.4564	98.4477
13.457	98.4607
13.4575	98.4737
13.4578	98.4866
13.4586	98.4996
13.4592	98.5126
13.4601	98.5256
13.4604	98.5386
13.4616	98.5517
13.4619	98.5648
13.4622	98.5778
13.4627	98.5908
13.4633	98.6038
13.4638	98.6167
13.465	98.6298
13.4654	98.6429
13.4663	98.656
13.4667	98.6691
13.4673	98.6822
13.4676	98.6952
13.4683	98.7083
13.4687	98.7213
13.4692	98.7343
13.4695	98.7472
13.4709	98.7603
13.472	98.7735
13.4725	98.7867
13.4728	98.7999
13.4739	98.8131
13.4745	98.8264
13.4751	98.8397
13.4754	98.8528
13.4763	98.8661
13.4773	98.8795
13.4778	98.8928
13.4781	98.9061
13.4787	98.9193
13.4793	98.9326
13.4799	98.9459
13.4808	98.9592
13.482	98.9727
13.4826	98.9862
13.4832	98.9997
13.4838	99.0131
13.4846	99.0267
13.4858	99.0403
13.4865	99.054
13.4869	99.0677
13.4874	99.0813
13.4877	99.0948
13.4882	99.1083
13.4892	99.1219
13.4901	99.1356
13.4905	99.1492
13.4912	99.1629
13.4915	99.1765
13.4923	99.1901
13.4926	99.2036
13.4933	99.2172
13.4936	99.2307
13.494	99.2442
13.4943	99.2576
13.4948	99.271
13.4951	99.2843
13.4961	99.2976
13.4964	99.311
13.4976	99.3245
13.4983	99.338
13.4998	99.3517
13.5006	99.3654
13.5014	99.3792
13.5019	99.393
13.5024	99.4067
13.5027	99.4204
13.5038	99.4342
13.5045	99.448
13.5052	99.4618
13.5057	99.4756
13.5062	99.4894
13.5068	99.5032
13.5075	99.517
13.5077	99.5307
13.5084	99.5444
13.5094	99.5582
13.5104	99.5721
13.5108	99.586
13.5117	99.5999
13.5123	99.6138
13.5131	99.6278
13.5135	99.6417
13.5144	99.6557
13.5149	99.6696
13.5159	99.6837
13.5163	99.6977
13.517	99.7117
13.5175	99.7257
13.5191	99.7399
13.5196	99.7541
13.5202	99.7682
13.5205	99.7823
13.5218	99.7966
13.5222	99.8108
13.5229	99.825
13.5241	99.8394
13.5252	99.8538
13.5255	99.8682
13.5269	99.8828
13.5272	99.8973
13.5285	99.9119
13.5294	99.9267
13.5304	99.9414
13.5324	99.9565
13.5333	99.9717
13.5338	99.9868
13.5342	100.002
13.5347	100.017
13.5354	100.032
13.5359	100.047
13.5367	100.062
13.5372	100.077
13.5377	100.092
13.5389	100.107
13.5398	100.122
13.5402	100.137
13.5408	100.152
13.5411	100.167
13.5416	100.182
13.5419	100.197
13.5429	100.212
13.5432	100.227
13.5449	100.242
13.5456	100.257
13.5462	100.272
13.5467	100.287
13.5476	100.303
13.5486	100.318
13.5493	100.333
13.5499	100.348
13.5505	100.363
13.5508	100.379
13.5517	100.394
13.552	100.409
13.5532	100.424
13.5537	100.439
13.5541	100.454
13.5547	100.469
13.5554	100.485
13.5561	100.5
13.5579	100.515
13.5583	100.53
13.559	100.546
13.5598	100.561
13.5605	100.577
13.5609	100.592
13.5616	100.607
13.5625	100.623
13.5633	100.638
13.5648	100.654
13.5657	100.669
13.5661	100.685
13.5669	100.701
13.5671	100.716
13.5679	100.732
13.5687	100.747
13.5696	100.763
13.5698	100.778
13.5704	100.794
13.5709	100.809
13.5715	100.825
13.5718	100.84
13.5725	100.856
13.5728	100.871
13.5732	100.886
13.5735	100.901
13.5743	100.916
13.5746	100.932
13.5751	100.947
13.5764	100.962
13.577	100.977
13.5776	100.992
13.5782	101.007
13.5785	101.023
13.5793	101.038
13.5796	101.053
13.5801	101.068
13.5804	101.083
13.5818	101.098
13.5821	101.113
13.5825	101.128
13.5828	101.143
13.5845	101.158
13.5849	101.173
13.5856	101.188
13.586	101.203
13.5867	101.218
13.5873	101.233
13.5879	101.248
13.5881	101.263
13.5886	101.278
13.5891	101.293
13.5898	101.308
13.5906	101.323
13.5914	101.338
13.592	101.353
13.5926	101.368
13.5927	101.383
13.594	101.398
13.5944	101.413
13.595	101.428
13.5953	101.442
13.5958	101.457
13.596	101.472
13.597	101.487
13.5975	101.502
13.5991	101.517
13.5996	101.532
13.6	101.546
13.6006	101.561
13.6013	101.576
13.6016	101.591
13.6021	101.606
13.6025	101.621
13.6031	101.635
13.6035	101.65
13.6043	101.665
13.6045	101.68
13.6053	101.694
13.6059	101.709
13.6064	101.724
13.6067	101.738
13.6074	101.753
13.6085	101.768
13.6094	101.782
13.6097	101.797
13.6105	101.812
13.6108	101.826
13.6113	101.841
13.6118	101.856
13.6124	101.87
13.6129	101.885
13.6134	101.899
13.6143	101.914
13.6154	101.929
13.6163	101.944
13.6177	101.959
13.6193	101.974
13.6205	101.989
13.6211	102.005
13.623	102.02
13.6235	102.036
13.6241	102.051
13.6244	102.067
13.6252	102.082
13.6255	102.098
13.6262	102.113
13.6266	102.129
13.6273	102.144
13.6283	102.16
13.6292	102.175
13.6296	102.191
13.6307	102.206
13.6324	102.222
13.633	102.238
13.6338	102.254
13.6346	102.27
13.6352	102.286
13.636	102.302
13.6365	102.318
13.6371	102.334
13.6375	102.349
13.6387	102.365
13.6394	102.381
13.6401	102.397
13.6405	102.413
13.6414	102.429
13.6418	102.445
13.6425	102.461
13.6428	102.477
13.6436	102.493
13.6441	102.508
13.6449	102.524
13.6467	102.54
13.6474	102.556
13.6481	102.573
13.6487	102.589
13.6491	102.605
13.6496	102.621
13.65	102.637
13.6505	102.653
13.6507	102.668
13.6515	102.684
13.6518	102.7
13.6527	102.716
13.6531	102.732
13.6547	102.748
13.6554	102.764
13.6578	102.78
13.6581	102.796
13.6587	102.813
13.6591	102.829
13.6598	102.845
13.6602	102.861
13.6609	102.877
13.6618	102.894
13.6628	102.91
13.6631	102.926
13.6638	102.942
13.6641	102.958
13.6645	102.975
13.6648	102.991
13.6652	103.007
13.6655	103.022
13.6662	103.038
13.6665	103.054
13.6669	103.07
13.6672	103.085
13.6686	103.101
13.6693	103.117
13.6703	103.133
13.6713	103.149
13.6722	103.165
13.6725	103.181
13.6731	103.197
13.6735	103.213
13.6744	103.229
13.675	103.245
13.6753	103.26
13.676	103.276
13.6766	103.292
13.6769	103.308
13.6785	103.324
13.6794	103.34
13.68	103.356
13.6803	103.372
13.6812	103.388
13.6814	103.404
13.6819	103.42
13.6825	103.436
13.6832	103.452
13.6834	103.467
13.6841	103.483
13.6844	103.499
13.6852	103.514
13.687	103.53
13.688	103.547
13.6888	103.563
13.6894	103.579
13.6907	103.595
13.6911	103.611
13.6916	103.627
13.6921	103.644
13.6924	103.66
13.6931	103.676
13.6938	103.692
13.6951	103.708
13.6956	103.724
13.6964	103.74
13.6968	103.757
13.6973	103.773
13.6978	103.789
13.698	83.031
13.6984	83.0409
13.6988	83.0508
13.6991	83.0607
13.6993	83.0704
13.7002	83.0802
13.7009	83.0901
13.7011	83.0998
13.7013	83.1095
13.7015	83.1191
13.7017	83.1286
13.7026	83.1382
13.7037	83.1479
13.704	83.1575
13.7044	83.1671
13.7046	83.1766
13.7049	83.186
13.7051	83.1954
13.7055	83.2047
13.7059	83.214
13.7061	83.2232
13.7063	83.2324
13.707	83.2416
13.7073	83.2507
13.7086	83.2599
13.7093	83.2692
13.7098	83.2785
13.7109	83.2879
13.7114	83.2972
13.7121	83.3066
13.7126	83.316
13.7132	83.3253
13.7138	83.3347
13.7143	83.344
13.7149	83.3534
13.7154	83.3627
13.7161	83.3721
13.7172	83.3816
13.7192	83.3913
13.7203	83.4011
13.721	83.411
13.7216	83.4208
13.722	83.4306
13.7225	83.4404
13.7233	83.4502
13.7237	83.4599
13.7243	83.4697
13.7249	83.4795
13.7259	83.4893
13.727	83.4992
13.7278	83.5092
13.7297	83.5194
13.7304	83.5296
13.7312	83.5398
13.7319	83.5501
13.7324	83.5603
13.7329	83.5705
